ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,42,0.84583,0.88095,48; 37; 47; 7; 59; 31; 42; 50; 6; 54
26,49,0.52546,0.53061,9; 26; 72; 62; 38; 51; 49; 46; 70; 83
9,10,0.67444,0.9,75; 9; 58; 5; 54; 10; 10; 79; 77; 44
6,31,0.19127,0.19355,80; 6; 83; 40; 47; 55; 31; 42; 70; 59
19,53,0.34999,0.35849,14; 19; 12; 50; 31; 78; 53; 39; 58; 27
18,32,0.56535,0.5625,14; 18; 71; 67; 75; 23; 32; 65; 27; 78
15,31,0.44868,0.48387,19; 15; 30; 72; 25; 84; 31; 23; 51; 65
14,32,0.45261,0.4375,52; 14; 10; 8; 74; 45; 32; 53; 42; 10
58,63,0.92067,0.92063,69; 58; 70; 48; 12; 70; 63; 44; 57; 25
29,53,0.53311,0.54717,54; 29; 57; 78; 22; 46; 53; 56; 77; 46
13,77,0.17287,0.16883,81; 13; 64; 40; 31; 70; 77; 7; 74; 21
6,10,0.65087,0.6,60; 6; 15; 62; 28; 44; 10; 20; 71; 63
66,75,0.88689,0.88,37; 66; 25; 23; 52; 77; 75; 71; 16; 81
8,53,0.15552,0.15094,57; 8; 68; 62; 80; 21; 53; 41; 36; 5
65,77,0.85276,0.84416,22; 65; 84; 76; 42; 46; 77; 43; 64; 56
74,75,0.92957,0.98667,32; 74; 85; 42; 40; 23; 75; 75; 61; 71
24,70,0.34061,0.34286,68; 24; 47; 83; 73; 34; 70; 28; 30; 11
25,49,0.50288,0.5102,21; 25; 60; 20; 12; 6; 49; 80; 38; 83
23,78,0.29414,0.29487,80; 23; 48; 46; 61; 58; 78; 68; 43; 11
23,77,0.31055,0.2987,19; 23; 8; 64; 37; 11; 77; 53; 40; 16
25,32,0.80774,0.78125,53; 25; 31; 14; 47; 55; 32; 75; 37; 46
63,64,0.96617,0.98438,55; 63; 49; 30; 35; 66; 64; 79; 22; 58
45,78,0.57807,0.57692,77; 45; 58; 28; 69; 60; 78; 78; 67; 8
57,64,0.88693,0.89062,37; 57; 21; 74; 32; 36; 64; 39; 13; 18
22,63,0.34795,0.34921,10; 22; 11; 35; 57; 85; 63; 59; 23; 43
7,10,0.67866,0.7,69; 7; 80; 85; 45; 58; 10; 25; 35; 77
19,32,0.61574,0.59375,63; 19; 57; 74; 59; 59; 32; 69; 33; 59
24,48,0.50336,0.5,81; 24; 65; 68; 23; 13; 48; 42; 54; 66
31,77,0.41067,0.4026,28; 31; 79; 52; 25; 36; 77; 26; 10; 69
12,31,0.38315,0.3871,51; 12; 50; 71; 13; 54; 31; 78; 35; 65
47,75,0.62166,0.62667,59; 47; 42; 79; 51; 21; 75; 5; 52; 66
29,31,0.91173,0.93548,34; 29; 47; 29; 22; 79; 31; 72; 64; 42
49,77,0.64386,0.63636,15; 49; 55; 74; 8; 9; 77; 13; 67; 36
47,48,0.96117,0.97917,55; 47; 8; 48; 82; 24; 48; 43; 18; 65
8,31,0.2649,0.25806,19; 8; 38; 48; 73; 83; 31; 36; 46; 14
50,63,0.79834,0.79365,85; 50; 43; 50; 51; 57; 63; 32; 40; 84
12,75,0.16873,0.16,15; 12; 79; 13; 31; 28; 75; 71; 62; 48
8,31,0.26935,0.25806,52; 8; 42; 42; 54; 16; 31; 54; 45; 72
7,9,0.71047,0.77778,63; 7; 17; 60; 63; 30; 9; 30; 80; 24
57,77,0.73392,0.74026,81; 57; 57; 82; 23; 32; 77; 68; 31; 18
21,32,0.68047,0.65625,59; 21; 47; 71; 63; 26; 32; 36; 80; 28
71,75,0.92276,0.94667,75; 71; 36; 10; 80; 60; 75; 8; 64; 26
69,82,0.86412,0.84146,37; 69; 52; 55; 71; 52; 82; 35; 39; 37
9,10,0.67408,0.9,14; 9; 49; 40; 49; 83; 10; 9; 20; 68
76,82,0.92884,0.92683,30; 76; 60; 85; 22; 28; 82; 31; 59; 74
52,77,0.69214,0.67532,85; 52; 7; 19; 25; 65; 77; 34; 81; 71
11,49,0.22631,0.22449,53; 11; 17; 54; 66; 78; 49; 29; 28; 76
8,77,0.13053,0.1039,65; 8; 68; 75; 78; 24; 77; 33; 77; 65
53,78,0.68573,0.67949,36; 53; 53; 80; 39; 42; 78; 56; 54; 65
5,9,0.73806,0.55556,19; 5; 16; 25; 81; 43; 9; 9; 29; 36
76,77,0.94092,0.98701,53; 76; 15; 68; 39; 73; 77; 12; 44; 49
47,82,0.56953,0.57317,25; 47; 17; 46; 40; 39; 82; 61; 38; 14
48,63,0.75025,0.7619,85; 48; 57; 28; 17; 22; 63; 53; 41; 54
5,26,0.20404,0.19231,72; 5; 19; 31; 37; 31; 26; 57; 40; 71
7,10,0.65815,0.7,13; 7; 70; 49; 21; 76; 10; 38; 64; 55
38,48,0.79234,0.79167,27; 38; 26; 78; 66; 7; 48; 22; 41; 45
12,31,0.39691,0.3871,72; 12; 65; 16; 24; 70; 31; 12; 40; 80
47,82,0.57654,0.57317,9; 47; 73; 29; 28; 31; 82; 30; 24; 61
17,32,0.51468,0.53125,27; 17; 46; 25; 33; 71; 32; 69; 65; 20
54,77,0.7018,0.7013,45; 54; 47; 11; 57; 40; 77; 27; 80; 44
26,78,0.32914,0.33333,14; 26; 83; 82; 6; 10; 78; 32; 27; 31
40,49,0.80099,0.81633,75; 40; 57; 62; 11; 76; 49; 19; 51; 13
14,31,0.44048,0.45161,13; 14; 52; 13; 28; 47; 31; 69; 39; 70
21,42,0.47689,0.5,31; 21; 27; 68; 50; 60; 42; 85; 50; 68
39,63,0.60532,0.61905,21; 39; 71; 37; 7; 45; 63; 5; 60; 76
6,9,0.73344,0.66667,9; 6; 31; 24; 85; 25; 9; 7; 51; 57
6,10,0.69799,0.6,18; 6; 53; 45; 50; 60; 10; 77; 59; 39
7,10,0.67706,0.7,32; 7; 11; 39; 34; 30; 10; 55; 20; 39
9,10,0.67491,0.9,15; 9; 17; 64; 75; 41; 10; 9; 85; 18
35,48,0.73572,0.72917,9; 35; 47; 39; 40; 43; 48; 23; 76; 59
37,64,0.56446,0.57812,13; 37; 74; 71; 65; 28; 64; 81; 75; 79
20,32,0.61988,0.625,65; 20; 31; 43; 39; 45; 32; 39; 77; 13
5,9,0.72715,0.55556,16; 5; 6; 84; 22; 6; 9; 83; 38; 37
6,9,0.74406,0.66667,77; 6; 75; 27; 8; 71; 9; 12; 49; 68
44,78,0.56199,0.5641,21; 44; 57; 20; 13; 51; 78; 21; 62; 39
62,78,0.78152,0.79487,45; 62; 32; 6; 40; 61; 78; 46; 10; 44
6,10,0.6938,0.6,65; 6; 45; 70; 78; 25; 10; 49; 8; 12
17,26,0.64683,0.65385,80; 17; 57; 62; 85; 36; 26; 21; 47; 24
58,82,0.69856,0.70732,76; 58; 6; 20; 28; 11; 82; 66; 40; 45
32,77,0.40585,0.41558,69; 32; 39; 36; 12; 80; 77; 77; 33; 32
5,10,0.64506,0.5,84; 5; 75; 73; 20; 7; 10; 32; 16; 63
47,53,0.90056,0.88679,53; 47; 76; 64; 31; 31; 53; 41; 56; 42
30,53,0.56511,0.56604,66; 30; 46; 18; 14; 53; 53; 62; 65; 74
55,64,0.88012,0.85938,47; 55; 60; 34; 21; 28; 64; 6; 84; 43
5,26,0.21432,0.19231,7; 5; 45; 49; 5; 34; 26; 69; 32; 37
76,82,0.92212,0.92683,34; 76; 28; 80; 15; 56; 82; 73; 10; 34
39,64,0.6145,0.60938,49; 39; 27; 11; 14; 48; 64; 29; 53; 82
18,32,0.57024,0.5625,84; 18; 47; 37; 11; 73; 32; 80; 7; 52
9,31,0.27017,0.29032,7; 9; 6; 25; 14; 7; 31; 19; 27; 78
19,64,0.29637,0.29688,46; 19; 61; 39; 23; 20; 64; 76; 59; 74
7,9,0.71763,0.77778,57; 7; 44; 46; 85; 74; 9; 15; 34; 69
5,70,0.07241,0.07143,17; 5; 33; 11; 64; 15; 70; 41; 64; 19
21,77,0.2779,0.27273,30; 21; 84; 54; 84; 72; 77; 19; 50; 42
8,10,0.67035,0.8,85; 8; 30; 49; 66; 50; 10; 27; 30; 20
13,48,0.2589,0.27083,6; 13; 78; 74; 29; 40; 48; 54; 46; 84
13,49,0.25981,0.26531,84; 13; 22; 43; 68; 38; 49; 71; 66; 50
6,9,0.74591,0.66667,43; 6; 30; 16; 45; 9; 9; 78; 46; 85
39,63,0.60913,0.61905,25; 39; 61; 65; 46; 7; 63; 10; 57; 67
23,82,0.28608,0.28049,15; 23; 12; 70; 29; 58; 82; 15; 34; 53
44,64,0.67822,0.6875,56; 44; 58; 38; 27; 84; 64; 73; 74; 61
58,82,0.70139,0.70732,61; 58; 80; 32; 41; 34; 82; 65; 14; 6
9,10,0.65929,0.9,41; 9; 20; 13; 9; 50; 10; 77; 27; 82
28,32,0.87833,0.875,17; 28; 13; 29; 28; 37; 32; 70; 53; 82
18,42,0.41882,0.42857,63; 18; 36; 61; 38; 33; 42; 26; 82; 10
25,31,0.82842,0.80645,24; 25; 20; 44; 34; 40; 31; 72; 84; 63
44,77,0.56485,0.57143,54; 44; 9; 70; 73; 29; 77; 43; 48; 27
7,9,0.71086,0.77778,16; 7; 76; 47; 30; 78; 9; 51; 66; 15
66,75,0.88562,0.88,5; 66; 58; 63; 55; 24; 75; 68; 10; 5
47,63,0.74739,0.74603,55; 47; 52; 56; 33; 45; 63; 14; 31; 61
7,10,0.68698,0.7,32; 7; 62; 21; 47; 43; 10; 59; 26; 11
6,31,0.18965,0.19355,5; 6; 34; 54; 81; 47; 31; 7; 83; 46
40,49,0.83732,0.81633,79; 40; 40; 67; 58; 80; 49; 53; 26; 62
33,82,0.40804,0.40244,7; 33; 47; 67; 24; 78; 82; 68; 83; 65
10,75,0.14257,0.13333,32; 10; 8; 66; 69; 81; 75; 12; 38; 19
48,82,0.58581,0.58537,28; 48; 44; 6; 27; 7; 82; 18; 74; 67
38,64,0.58613,0.59375,60; 38; 13; 70; 19; 47; 64; 55; 76; 65
60,64,0.93842,0.9375,9; 60; 8; 53; 19; 33; 64; 10; 34; 41
14,31,0.44358,0.45161,7; 14; 29; 12; 44; 58; 31; 64; 7; 24
21,32,0.6716,0.65625,77; 21; 23; 76; 42; 17; 32; 64; 21; 73
14,32,0.43068,0.4375,33; 14; 20; 18; 6; 78; 32; 76; 82; 10
9,31,0.29196,0.29032,43; 9; 30; 67; 5; 83; 31; 17; 66; 34
58,82,0.69824,0.70732,76; 58; 77; 45; 39; 30; 82; 53; 49; 24
41,64,0.62781,0.64062,6; 41; 52; 16; 61; 7; 64; 35; 35; 36
52,82,0.63501,0.63415,76; 52; 81; 17; 30; 21; 82; 72; 46; 5
53,64,0.83455,0.82812,72; 53; 70; 68; 15; 5; 64; 26; 17; 41
19,77,0.24629,0.24675,19; 19; 7; 83; 75; 76; 77; 77; 39; 17
5,75,0.06916,0.06667,69; 5; 25; 66; 79; 78; 75; 85; 76; 79
9,10,0.6904,0.9,40; 9; 23; 71; 66; 75; 10; 27; 72; 29
53,63,0.84748,0.84127,19; 53; 7; 29; 7; 38; 63; 84; 26; 22
20,32,0.63052,0.625,18; 20; 40; 21; 56; 58; 32; 62; 55; 53
35,82,0.42053,0.42683,5; 35; 45; 35; 77; 60; 82; 72; 18; 54
9,31,0.28487,0.29032,16; 9; 80; 22; 27; 43; 31; 20; 46; 30
33,48,0.66903,0.6875,10; 33; 65; 68; 25; 31; 48; 36; 44; 17
14,48,0.29369,0.29167,24; 14; 65; 56; 34; 18; 48; 34; 51; 49
7,10,0.69768,0.7,26; 7; 43; 68; 22; 54; 10; 8; 34; 51
38,53,0.7117,0.71698,83; 38; 56; 10; 82; 55; 53; 8; 41; 35
14,75,0.19465,0.18667,17; 14; 82; 39; 38; 32; 75; 23; 32; 70
23,26,0.89069,0.88462,33; 23; 56; 65; 14; 77; 26; 58; 74; 19
35,77,0.45175,0.45455,57; 35; 12; 45; 46; 13; 77; 37; 77; 83
22,53,0.40741,0.41509,37; 22; 50; 66; 68; 65; 53; 32; 15; 63
13,82,0.15943,0.15854,58; 13; 25; 31; 32; 69; 82; 50; 46; 77
60,63,0.94056,0.95238,48; 60; 17; 37; 29; 81; 63; 26; 26; 56
7,70,0.10734,0.1,65; 7; 11; 28; 25; 20; 70; 53; 12; 77
10,63,0.15788,0.15873,9; 10; 27; 60; 8; 26; 63; 32; 12; 49
7,9,0.71647,0.77778,50; 7; 43; 58; 47; 82; 9; 6; 35; 69
29,77,0.37378,0.37662,25; 29; 17; 57; 23; 46; 77; 82; 82; 51
20,75,0.25796,0.26667,26; 20; 82; 51; 31; 84; 75; 28; 11; 40
6,26,0.24289,0.23077,13; 6; 49; 28; 56; 18; 26; 81; 66; 11
18,82,0.22045,0.21951,26; 18; 31; 73; 36; 12; 82; 21; 51; 37
7,49,0.14518,0.14286,35; 7; 71; 56; 68; 16; 49; 47; 81; 19
8,9,0.70107,0.88889,27; 8; 42; 74; 24; 53; 9; 76; 21; 65
48,77,0.61925,0.62338,41; 48; 60; 52; 50; 60; 77; 51; 62; 79
23,49,0.47534,0.46939,72; 23; 51; 81; 48; 47; 49; 54; 6; 16
60,64,0.94608,0.9375,69; 60; 40; 34; 83; 63; 64; 54; 31; 5
5,9,0.71455,0.55556,10; 5; 78; 70; 15; 53; 9; 36; 57; 30
10,75,0.15375,0.13333,39; 10; 81; 62; 35; 42; 75; 55; 32; 10
24,49,0.47546,0.4898,61; 24; 51; 46; 17; 62; 49; 64; 62; 14
23,63,0.36024,0.36508,72; 23; 8; 61; 5; 74; 63; 9; 5; 23
22,42,0.50056,0.52381,11; 22; 70; 16; 12; 41; 42; 11; 78; 71
6,26,0.24273,0.23077,85; 6; 64; 82; 28; 11; 26; 23; 79; 16
13,53,0.25063,0.24528,77; 13; 75; 32; 69; 20; 53; 39; 84; 54
25,26,0.95278,0.96154,50; 25; 66; 40; 26; 77; 26; 18; 80; 76
51,64,0.78689,0.79688,19; 51; 74; 19; 81; 85; 64; 18; 20; 50
8,10,0.65839,0.8,76; 8; 35; 79; 62; 82; 10; 23; 37; 21
25,63,0.39777,0.39683,58; 25; 13; 46; 37; 55; 63; 46; 63; 65
32,78,0.42007,0.41026,55; 32; 5; 44; 32; 56; 78; 71; 14; 49
20,78,0.26077,0.25641,72; 20; 62; 10; 23; 28; 78; 48; 41; 65
19,77,0.26189,0.24675,50; 19; 55; 77; 84; 46; 77; 40; 81; 14
37,63,0.59053,0.5873,64; 37; 35; 83; 54; 12; 63; 50; 51; 84
32,49,0.64851,0.65306,16; 32; 54; 72; 34; 13; 49; 67; 37; 65
30,77,0.39146,0.38961,51; 30; 85; 6; 20; 28; 77; 10; 46; 85
55,75,0.74442,0.73333,50; 55; 78; 40; 44; 41; 75; 46; 62; 81
39,63,0.59936,0.61905,53; 39; 43; 71; 60; 39; 63; 72; 77; 57
55,77,0.70276,0.71429,45; 55; 11; 53; 17; 53; 77; 13; 52; 64
55,82,0.65667,0.67073,11; 55; 61; 33; 23; 31; 82; 39; 85; 33
64,75,0.85476,0.85333,11; 64; 49; 13; 52; 22; 75; 30; 34; 75
8,10,0.65945,0.8,79; 8; 69; 54; 33; 46; 10; 67; 26; 80
11,70,0.16206,0.15714,44; 11; 7; 22; 33; 20; 70; 37; 49; 53
7,48,0.14391,0.14583,33; 7; 60; 41; 20; 78; 48; 61; 32; 12
10,77,0.15245,0.12987,19; 10; 40; 76; 85; 45; 77; 41; 48; 10
32,64,0.49056,0.5,43; 32; 10; 49; 12; 63; 64; 85; 36; 18
6,9,0.69857,0.66667,85; 6; 5; 21; 33; 15; 9; 60; 18; 20
42,82,0.51618,0.5122,66; 42; 52; 52; 84; 26; 82; 56; 49; 15
8,9,0.73082,0.88889,17; 8; 70; 30; 30; 44; 9; 39; 54; 60
57,70,0.82053,0.81429,13; 57; 29; 77; 41; 36; 70; 21; 68; 68
43,63,0.68548,0.68254,57; 43; 13; 70; 36; 49; 63; 63; 7; 46
59,70,0.8594,0.84286,15; 59; 8; 26; 27; 81; 70; 24; 27; 59
74,77,0.91993,0.96104,21; 74; 77; 16; 54; 10; 77; 56; 64; 25
66,78,0.84537,0.84615,67; 66; 38; 67; 61; 23; 78; 50; 68; 11
9,10,0.67766,0.9,75; 9; 53; 81; 61; 19; 10; 72; 34; 35
15,26,0.56589,0.57692,76; 15; 9; 13; 22; 9; 26; 22; 72; 46
47,78,0.59038,0.60256,43; 47; 36; 51; 65; 83; 78; 38; 85; 75
43,63,0.67548,0.68254,62; 43; 34; 57; 41; 68; 63; 63; 64; 59
35,48,0.74618,0.72917,74; 35; 18; 30; 60; 14; 48; 37; 7; 67
26,31,0.87165,0.83871,64; 26; 45; 27; 84; 14; 31; 24; 6; 52
13,32,0.37348,0.40625,39; 13; 49; 16; 77; 45; 32; 59; 52; 29
12,32,0.36142,0.375,81; 12; 60; 72; 61; 52; 32; 62; 44; 40
31,63,0.48939,0.49206,60; 31; 25; 85; 5; 11; 63; 28; 6; 32
30,42,0.68954,0.71429,7; 30; 33; 61; 27; 9; 42; 35; 10; 28
32,78,0.41799,0.41026,11; 32; 43; 37; 46; 65; 78; 70; 72; 48
30,31,0.91316,0.96774,7; 30; 22; 60; 56; 7; 31; 18; 37; 32
39,70,0.55477,0.55714,72; 39; 20; 25; 28; 64; 70; 69; 81; 64
11,49,0.21642,0.22449,38; 11; 69; 49; 72; 5; 49; 13; 31; 76
5,9,0.74049,0.55556,20; 5; 30; 38; 8; 30; 9; 39; 27; 29
67,78,0.86559,0.85897,14; 67; 21; 46; 79; 50; 78; 10; 74; 82
43,82,0.51345,0.52439,52; 43; 32; 21; 72; 26; 82; 52; 26; 55
6,75,0.07688,0.08,49; 6; 70; 60; 59; 30; 75; 58; 58; 77
62,70,0.89881,0.88571,12; 62; 20; 73; 69; 12; 70; 78; 75; 48
36,48,0.76805,0.75,9; 36; 78; 17; 12; 85; 48; 24; 38; 40
5,9,0.7412,0.55556,22; 5; 42; 14; 83; 42; 9; 10; 60; 61
19,31,0.61925,0.6129,17; 19; 40; 19; 29; 36; 31; 26; 69; 84
9,10,0.72001,0.9,5; 9; 19; 38; 8; 57; 10; 51; 8; 68
15,32,0.4632,0.46875,51; 15; 36; 46; 51; 47; 32; 40; 62; 59
5,10,0.67299,0.5,76; 5; 12; 19; 14; 62; 10; 61; 36; 38
25,75,0.34316,0.33333,49; 25; 34; 5; 35; 7; 75; 34; 71; 14
16,32,0.50242,0.5,7; 16; 55; 39; 39; 11; 32; 7; 23; 14
57,78,0.73227,0.73077,67; 57; 6; 5; 63; 49; 78; 60; 51; 59
59,64,0.91051,0.92188,68; 59; 59; 19; 52; 82; 64; 29; 77; 28
30,49,0.60394,0.61224,13; 30; 78; 7; 16; 70; 49; 32; 83; 55
59,77,0.77415,0.76623,50; 59; 9; 39; 31; 15; 77; 21; 53; 11
14,26,0.52495,0.53846,53; 14; 46; 60; 31; 38; 26; 65; 21; 43
21,42,0.48138,0.5,49; 21; 57; 48; 29; 16; 42; 45; 25; 73
52,75,0.68079,0.69333,40; 52; 69; 6; 35; 73; 75; 46; 80; 33
11,64,0.17205,0.17188,78; 11; 84; 57; 60; 43; 64; 60; 34; 14
28,42,0.664,0.66667,60; 28; 15; 9; 65; 46; 42; 55; 21; 63
10,32,0.3165,0.3125,69; 10; 70; 9; 35; 35; 32; 26; 21; 9
74,78,0.91952,0.94872,11; 74; 31; 32; 47; 12; 78; 62; 79; 41
69,75,0.91479,0.92,81; 69; 63; 62; 29; 30; 75; 72; 13; 79
11,26,0.40825,0.42308,60; 11; 68; 77; 20; 73; 26; 84; 77; 77
20,82,0.24879,0.2439,63; 20; 11; 13; 63; 84; 82; 83; 62; 78
6,26,0.24614,0.23077,32; 6; 75; 51; 20; 57; 26; 80; 35; 51
28,42,0.66891,0.66667,7; 28; 53; 8; 79; 17; 42; 23; 48; 20
8,49,0.16323,0.16327,62; 8; 75; 27; 76; 39; 49; 16; 74; 13
24,63,0.3761,0.38095,28; 24; 54; 40; 27; 69; 63; 32; 27; 11
6,9,0.7358,0.66667,33; 6; 68; 15; 39; 69; 9; 73; 18; 73
18,32,0.57027,0.5625,15; 18; 15; 22; 52; 38; 32; 29; 29; 53
42,77,0.54933,0.54545,21; 42; 6; 21; 80; 55; 77; 78; 80; 40
55,63,0.8804,0.87302,9; 55; 44; 19; 5; 78; 63; 31; 70; 54
22,31,0.70697,0.70968,69; 22; 48; 71; 51; 44; 31; 81; 23; 30
60,82,0.73793,0.73171,62; 60; 66; 50; 48; 66; 82; 68; 15; 67
35,64,0.54118,0.54688,54; 35; 55; 12; 54; 70; 64; 47; 12; 64
75,77,0.9305,0.97403,43; 75; 8; 55; 67; 32; 77; 63; 23; 19
40,49,0.82493,0.81633,27; 40; 55; 67; 27; 51; 49; 55; 8; 76
5,9,0.71623,0.55556,31; 5; 17; 69; 30; 8; 9; 74; 47; 51
51,75,0.65313,0.68,66; 51; 46; 81; 17; 15; 75; 17; 55; 50
41,63,0.64642,0.65079,33; 41; 43; 65; 49; 39; 63; 28; 55; 30
75,78,0.92355,0.96154,74; 75; 19; 32; 20; 14; 78; 27; 48; 33
56,64,0.8991,0.875,48; 56; 44; 74; 20; 11; 64; 79; 46; 17
76,82,0.91737,0.92683,80; 76; 78; 48; 80; 11; 82; 65; 58; 82
73,82,0.89118,0.89024,42; 73; 72; 41; 35; 68; 82; 41; 48; 83
18,31,0.56218,0.58065,23; 18; 45; 65; 23; 83; 31; 19; 40; 71
59,63,0.93105,0.93651,9; 59; 75; 9; 29; 48; 63; 80; 38; 43
39,64,0.59998,0.60938,21; 39; 27; 12; 45; 31; 64; 50; 79; 69
40,53,0.75075,0.75472,11; 40; 13; 31; 27; 55; 53; 75; 12; 39
13,78,0.16633,0.16667,54; 13; 57; 45; 62; 71; 78; 34; 66; 44
22,70,0.31367,0.31429,67; 22; 17; 29; 27; 73; 70; 9; 82; 8
71,82,0.87654,0.86585,28; 71; 45; 43; 54; 84; 82; 22; 22; 43
54,82,0.65973,0.65854,25; 54; 61; 17; 68; 10; 82; 34; 37; 61
67,77,0.8747,0.87013,67; 67; 66; 83; 17; 63; 77; 73; 43; 65
48,63,0.75508,0.7619,20; 48; 39; 56; 68; 35; 63; 30; 29; 13
14,53,0.26133,0.26415,67; 14; 17; 8; 74; 50; 53; 58; 55; 7
63,64,0.9729,0.98438,78; 63; 50; 8; 75; 15; 64; 26; 73; 55
11,82,0.14718,0.13415,36; 11; 35; 20; 76; 57; 82; 80; 71; 40
27,53,0.49508,0.50943,33; 27; 68; 12; 53; 33; 53; 53; 81; 45
27,70,0.38716,0.38571,75; 27; 57; 6; 45; 70; 70; 74; 63; 18
23,48,0.46398,0.47917,55; 23; 70; 61; 38; 23; 48; 6; 26; 32
49,64,0.73743,0.76562,9; 49; 10; 16; 68; 85; 64; 46; 85; 80
23,49,0.45265,0.46939,41; 23; 35; 6; 67; 45; 49; 59; 62; 80
14,63,0.23216,0.22222,34; 14; 25; 10; 70; 25; 63; 45; 30; 12
24,42,0.56199,0.57143,41; 24; 18; 51; 83; 82; 42; 11; 51; 33
53,70,0.7484,0.75714,43; 53; 32; 41; 70; 52; 70; 39; 72; 61
6,82,0.07525,0.07317,46; 6; 71; 32; 25; 5; 82; 14; 10; 23
6,9,0.6867,0.66667,57; 6; 56; 29; 28; 24; 9; 62; 38; 8
17,49,0.34966,0.34694,27; 17; 36; 54; 30; 50; 49; 8; 71; 62
29,48,0.58393,0.60417,63; 29; 59; 11; 74; 26; 48; 5; 39; 70
30,77,0.39555,0.38961,21; 30; 8; 71; 7; 53; 77; 42; 59; 60
10,26,0.39022,0.38462,19; 10; 71; 75; 25; 42; 26; 30; 78; 18
25,26,0.95372,0.96154,37; 25; 20; 80; 16; 71; 26; 35; 79; 8
6,70,0.09434,0.08571,74; 6; 30; 67; 42; 32; 70; 10; 63; 15
6,26,0.23975,0.23077,36; 6; 35; 36; 31; 30; 26; 70; 67; 52
13,32,0.39112,0.40625,28; 13; 66; 82; 40; 48; 32; 36; 15; 42
16,78,0.20719,0.20513,32; 16; 64; 34; 77; 25; 78; 82; 51; 67
28,63,0.44421,0.44444,29; 28; 46; 82; 17; 8; 63; 63; 26; 26
63,82,0.75433,0.76829,82; 63; 75; 12; 54; 84; 82; 28; 42; 24
24,26,0.93257,0.92308,43; 24; 20; 23; 21; 58; 26; 25; 35; 45
48,49,0.94771,0.97959,23; 48; 14; 80; 37; 74; 49; 76; 16; 8
12,70,0.1707,0.17143,29; 12; 45; 75; 19; 64; 70; 57; 39; 45
5,26,0.22025,0.19231,46; 5; 22; 82; 81; 76; 26; 28; 78; 57
39,42,0.90888,0.92857,74; 39; 6; 66; 71; 26; 42; 82; 50; 24
18,63,0.29323,0.28571,75; 18; 16; 78; 50; 8; 63; 66; 43; 60
23,31,0.79159,0.74194,71; 23; 31; 27; 6; 10; 31; 39; 74; 37
64,78,0.83496,0.82051,26; 64; 32; 12; 69; 38; 78; 81; 60; 39
16,31,0.49395,0.51613,64; 16; 73; 36; 19; 54; 31; 30; 40; 13
5,10,0.6804,0.5,49; 5; 47; 76; 36; 24; 10; 77; 83; 36
16,82,0.2023,0.19512,78; 16; 77; 73; 34; 13; 82; 15; 11; 9
26,42,0.61687,0.61905,68; 26; 82; 5; 13; 72; 42; 77; 63; 20
57,77,0.74096,0.74026,24; 57; 19; 28; 7; 66; 77; 9; 21; 38
53,77,0.67851,0.68831,71; 53; 32; 60; 16; 60; 77; 20; 83; 45
39,42,0.88125,0.92857,6; 39; 18; 77; 42; 69; 42; 9; 31; 8
8,10,0.68022,0.8,82; 8; 72; 84; 79; 30; 10; 27; 42; 79
15,82,0.18568,0.18293,21; 15; 43; 51; 25; 84; 82; 60; 61; 12
42,82,0.50287,0.5122,67; 42; 5; 63; 85; 79; 82; 37; 12; 53
59,78,0.73868,0.75641,79; 59; 72; 10; 10; 48; 78; 41; 26; 25
7,10,0.64562,0.7,24; 7; 72; 78; 29; 20; 10; 38; 5; 13
6,63,0.07966,0.09524,10; 6; 16; 85; 43; 82; 63; 85; 81; 72
8,26,0.31045,0.30769,7; 8; 64; 65; 51; 82; 26; 15; 52; 56
8,10,0.69465,0.8,23; 8; 72; 50; 70; 53; 10; 80; 79; 40
69,78,0.88241,0.88462,18; 69; 57; 55; 21; 65; 78; 44; 83; 8
28,31,0.8796,0.90323,60; 28; 66; 7; 30; 64; 31; 82; 61; 84
27,64,0.423,0.42188,20; 27; 9; 17; 84; 21; 64; 52; 26; 23
26,53,0.48947,0.49057,83; 26; 73; 36; 35; 65; 53; 61; 59; 80
25,82,0.31066,0.30488,69; 25; 55; 8; 16; 52; 82; 11; 48; 70
32,49,0.66147,0.65306,29; 32; 29; 77; 74; 76; 49; 37; 17; 16
7,26,0.25793,0.26923,85; 7; 75; 81; 10; 21; 26; 61; 50; 17
28,31,0.88194,0.90323,76; 28; 10; 44; 16; 66; 31; 50; 29; 64
45,49,0.95354,0.91837,62; 45; 65; 81; 48; 33; 49; 54; 85; 28
35,75,0.45394,0.46667,10; 35; 56; 7; 68; 57; 75; 23; 33; 45
64,82,0.80372,0.78049,57; 64; 64; 61; 36; 70; 82; 7; 6; 72
16,42,0.38696,0.38095,38; 16; 79; 69; 27; 29; 42; 19; 18; 39
8,64,0.13318,0.125,65; 8; 7; 59; 33; 69; 64; 57; 19; 33
7,26,0.26119,0.26923,27; 7; 37; 18; 27; 65; 26; 46; 47; 37
59,78,0.74933,0.75641,43; 59; 28; 49; 42; 71; 78; 39; 53; 69
44,49,0.91505,0.89796,83; 44; 37; 50; 47; 37; 49; 54; 72; 16
30,63,0.46941,0.47619,50; 30; 78; 69; 39; 85; 63; 18; 53; 70
16,75,0.20666,0.21333,59; 16; 75; 5; 34; 22; 75; 35; 14; 31
