ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,19,0.62284,0.89474,48; 17; 19; 80; 9; 41; 14; 80; 61; 54
5,6,0.23283,0.83333,13; 5; 6; 34; 64; 12; 46; 9; 17; 74
11,23,0.41012,0.47826,61; 11; 23; 78; 43; 83; 44; 8; 20; 11
17,67,0.31206,0.25373,43; 17; 67; 10; 51; 33; 30; 68; 45; 8
9,43,0.20007,0.2093,35; 9; 43; 24; 25; 17; 11; 20; 83; 55
14,36,0.40133,0.38889,15; 14; 36; 85; 76; 75; 72; 47; 30; 11
34,36,0.89144,0.94444,26; 34; 36; 27; 81; 46; 38; 62; 37; 28
13,42,0.32318,0.30952,20; 13; 42; 51; 54; 59; 75; 69; 60; 39
61,77,0.86648,0.79221,7; 61; 77; 73; 27; 53; 17; 41; 59; 26
5,42,0.12641,0.11905,61; 5; 42; 65; 8; 7; 55; 52; 14; 49
66,67,0.93526,0.98507,44; 66; 67; 42; 16; 19; 46; 23; 30; 30
38,42,0.86577,0.90476,72; 38; 42; 53; 5; 40; 17; 84; 53; 30
5,42,0.12808,0.11905,44; 5; 42; 11; 18; 83; 23; 8; 13; 46
58,72,0.83406,0.80556,52; 58; 72; 5; 69; 79; 77; 40; 13; 58
21,31,0.69128,0.67742,61; 21; 31; 59; 59; 75; 8; 60; 51; 11
7,9,0.29096,0.77778,65; 7; 9; 16; 10; 33; 63; 81; 30; 21
10,15,0.38476,0.66667,34; 10; 15; 45; 62; 43; 75; 5; 42; 69
13,19,0.4847,0.68421,44; 13; 19; 48; 25; 17; 37; 65; 37; 81
8,12,0.32439,0.66667,62; 8; 12; 56; 75; 6; 62; 65; 24; 68
5,6,0.22201,0.83333,85; 5; 6; 34; 8; 62; 36; 53; 59; 63
11,12,0.34033,0.91667,75; 11; 12; 25; 61; 31; 19; 59; 69; 71
23,36,0.7037,0.63889,56; 23; 36; 76; 26; 36; 17; 64; 46; 35
18,24,0.66076,0.75,62; 18; 24; 65; 50; 65; 9; 26; 65; 17
8,12,0.31274,0.66667,16; 8; 12; 61; 15; 66; 58; 17; 82; 25
41,67,0.68092,0.61194,29; 41; 67; 77; 79; 46; 81; 52; 51; 73
63,77,0.89387,0.81818,20; 63; 77; 52; 34; 32; 6; 48; 30; 68
13,24,0.47245,0.54167,17; 13; 24; 27; 61; 52; 21; 75; 85; 58
5,12,0.23722,0.41667,40; 5; 12; 31; 41; 35; 60; 29; 33; 81
40,43,0.88362,0.93023,80; 40; 43; 23; 71; 43; 79; 47; 54; 28
42,44,0.92402,0.95455,83; 42; 44; 65; 80; 7; 29; 29; 18; 41
35,42,0.76049,0.83333,18; 35; 42; 9; 10; 77; 12; 55; 9; 11
9,19,0.36221,0.47368,63; 9; 19; 48; 15; 82; 47; 5; 22; 11
7,12,0.31213,0.58333,69; 7; 12; 50; 26; 18; 36; 78; 38; 62
5,6,0.19915,0.83333,76; 5; 6; 23; 63; 50; 18; 21; 27; 35
28,67,0.45784,0.41791,25; 28; 67; 62; 56; 45; 35; 13; 12; 62
7,42,0.19245,0.16667,16; 7; 42; 52; 10; 7; 53; 42; 42; 6
22,24,0.77043,0.91667,47; 22; 24; 48; 71; 72; 33; 14; 82; 15
7,23,0.26445,0.30435,57; 7; 23; 5; 65; 74; 36; 78; 31; 41
8,12,0.35627,0.66667,74; 8; 12; 12; 55; 56; 47; 10; 59; 75
8,12,0.32814,0.66667,56; 8; 12; 41; 61; 81; 82; 81; 36; 17
54,72,0.76495,0.75,66; 54; 72; 69; 30; 49; 7; 35; 82; 34
19,42,0.44047,0.45238,68; 19; 42; 53; 59; 33; 6; 55; 71; 62
8,9,0.35387,0.88889,41; 8; 9; 69; 60; 69; 18; 20; 58; 7
7,72,0.15589,0.09722,43; 7; 72; 80; 17; 41; 61; 82; 10; 37
10,31,0.31414,0.32258,39; 10; 31; 62; 30; 50; 44; 55; 53; 52
6,9,0.23156,0.66667,71; 6; 9; 12; 28; 19; 38; 77; 30; 64
22,36,0.61458,0.61111,35; 22; 36; 18; 10; 37; 47; 85; 16; 71
5,12,0.31813,0.41667,68; 5; 12; 44; 73; 16; 48; 83; 51; 58
5,9,0.23339,0.55556,44; 5; 9; 10; 39; 81; 58; 82; 66; 26
5,6,0.20139,0.83333,39; 5; 6; 21; 83; 33; 26; 17; 80; 48
21,23,0.72599,0.91304,13; 21; 23; 29; 21; 57; 33; 22; 9; 28
8,9,0.28415,0.88889,44; 8; 9; 78; 53; 7; 25; 12; 29; 65
33,36,0.86985,0.91667,81; 33; 36; 6; 61; 70; 53; 81; 13; 52
5,58,0.11078,0.08621,65; 5; 58; 21; 59; 40; 37; 29; 5; 37
8,9,0.31058,0.88889,74; 8; 9; 61; 40; 72; 68; 29; 33; 72
40,44,0.89456,0.90909,20; 40; 44; 14; 25; 36; 47; 13; 66; 64
62,67,0.88923,0.92537,34; 62; 67; 30; 14; 64; 64; 23; 14; 5
27,44,0.60811,0.61364,60; 27; 44; 60; 60; 14; 25; 84; 24; 51
15,23,0.55282,0.65217,43; 15; 23; 19; 22; 20; 73; 47; 72; 50
11,36,0.32346,0.30556,40; 11; 36; 6; 22; 23; 44; 75; 37; 64
55,58,0.94517,0.94828,64; 55; 58; 73; 7; 34; 62; 57; 26; 5
13,19,0.47641,0.68421,74; 13; 19; 23; 78; 60; 36; 34; 75; 20
18,31,0.59861,0.58065,60; 18; 31; 57; 12; 67; 8; 54; 5; 29
33,42,0.74392,0.78571,52; 33; 42; 15; 13; 57; 13; 85; 25; 69
14,24,0.46869,0.58333,61; 14; 24; 5; 47; 19; 20; 44; 45; 43
7,42,0.1429,0.16667,15; 7; 42; 15; 48; 32; 82; 12; 64; 63
6,31,0.20937,0.19355,34; 6; 31; 35; 27; 54; 26; 34; 52; 49
45,77,0.7491,0.58442,46; 45; 77; 20; 16; 54; 37; 84; 58; 21
6,9,0.21547,0.66667,51; 6; 9; 32; 73; 17; 47; 26; 14; 38
14,19,0.52812,0.73684,44; 14; 19; 48; 58; 50; 12; 41; 44; 79
18,23,0.67163,0.78261,14; 18; 23; 75; 32; 64; 24; 50; 20; 10
5,6,0.29997,0.83333,27; 5; 6; 80; 35; 33; 15; 34; 63; 30
6,24,0.22183,0.25,74; 6; 24; 25; 18; 11; 26; 83; 20; 47
12,23,0.42486,0.52174,79; 12; 23; 20; 62; 78; 67; 9; 23; 59
55,77,0.76081,0.71429,65; 55; 77; 50; 60; 69; 20; 57; 73; 7
27,43,0.66266,0.62791,85; 27; 43; 31; 67; 76; 85; 44; 12; 11
39,67,0.65906,0.58209,10; 39; 67; 45; 8; 27; 36; 63; 80; 41
25,31,0.83877,0.80645,77; 25; 31; 34; 53; 6; 76; 39; 80; 60
8,12,0.28009,0.66667,47; 8; 12; 43; 52; 26; 78; 18; 49; 50
16,23,0.60053,0.69565,56; 16; 23; 47; 10; 73; 17; 83; 24; 32
14,24,0.46284,0.58333,67; 14; 24; 31; 65; 54; 55; 80; 16; 62
9,42,0.21519,0.21429,54; 9; 42; 55; 54; 26; 34; 37; 10; 55
14,15,0.47296,0.93333,66; 14; 15; 38; 69; 72; 41; 11; 19; 56
5,31,0.20972,0.16129,47; 5; 31; 10; 65; 50; 38; 79; 84; 41
21,23,0.74886,0.91304,65; 21; 23; 49; 73; 39; 21; 80; 49; 39
32,72,0.54977,0.44444,50; 32; 72; 9; 56; 37; 14; 85; 37; 82
32,42,0.78703,0.7619,46; 32; 42; 52; 26; 47; 16; 23; 67; 46
9,24,0.33769,0.375,49; 9; 24; 43; 53; 26; 40; 72; 47; 52
13,31,0.3642,0.41935,45; 13; 31; 50; 49; 17; 53; 31; 46; 73
6,9,0.25314,0.66667,28; 6; 9; 58; 12; 59; 69; 62; 29; 43
15,23,0.54759,0.65217,51; 15; 23; 21; 12; 58; 15; 43; 64; 53
19,42,0.44619,0.45238,74; 19; 42; 33; 28; 50; 48; 9; 51; 61
47,77,0.79118,0.61039,15; 47; 77; 20; 20; 81; 28; 36; 37; 28
6,36,0.19217,0.16667,23; 6; 36; 13; 73; 28; 79; 16; 9; 21
5,6,0.21476,0.83333,55; 5; 6; 14; 29; 12; 54; 23; 68; 35
5,6,0.20227,0.83333,19; 5; 6; 71; 30; 8; 31; 73; 39; 60
52,58,0.94131,0.89655,14; 52; 58; 59; 72; 77; 80; 9; 72; 51
5,6,0.23769,0.83333,43; 5; 6; 63; 70; 63; 61; 34; 46; 83
22,31,0.73714,0.70968,70; 22; 31; 7; 15; 77; 72; 81; 22; 60
8,9,0.27908,0.88889,67; 8; 9; 67; 27; 53; 24; 9; 17; 63
18,31,0.55333,0.58065,82; 18; 31; 41; 72; 27; 66; 59; 36; 65
33,36,0.88302,0.91667,35; 33; 36; 9; 74; 11; 67; 15; 55; 55
13,15,0.43757,0.86667,5; 13; 15; 20; 69; 49; 41; 46; 23; 79
19,72,0.343,0.26389,22; 19; 72; 83; 46; 35; 31; 36; 27; 85
6,12,0.27818,0.5,9; 6; 12; 33; 61; 70; 29; 21; 36; 29
11,15,0.40957,0.73333,14; 11; 15; 27; 33; 66; 26; 76; 82; 16
10,24,0.38654,0.41667,54; 10; 24; 50; 44; 33; 52; 50; 54; 44
11,19,0.40878,0.57895,69; 11; 19; 50; 14; 58; 75; 24; 45; 8
29,44,0.66531,0.65909,62; 29; 44; 22; 71; 53; 20; 5; 63; 80
5,24,0.19718,0.20833,64; 5; 24; 29; 46; 57; 8; 24; 45; 33
19,42,0.41586,0.45238,20; 19; 42; 7; 8; 66; 59; 42; 9; 25
34,43,0.75993,0.7907,53; 34; 43; 70; 78; 83; 69; 79; 46; 58
5,15,0.3028,0.33333,55; 5; 15; 8; 48; 79; 8; 21; 67; 59
16,24,0.54125,0.66667,43; 16; 24; 58; 13; 68; 64; 16; 58; 65
35,58,0.63266,0.60345,58; 35; 58; 67; 78; 48; 38; 41; 73; 51
5,15,0.29404,0.33333,10; 5; 15; 50; 7; 57; 29; 54; 5; 40
6,12,0.28919,0.5,12; 6; 12; 27; 40; 39; 30; 80; 57; 14
45,58,0.83151,0.77586,59; 45; 58; 13; 37; 27; 82; 70; 31; 70
53,58,0.91051,0.91379,51; 53; 58; 22; 29; 43; 80; 45; 61; 80
25,42,0.56299,0.59524,7; 25; 42; 49; 76; 81; 40; 21; 49; 37
30,58,0.52354,0.51724,72; 30; 58; 29; 52; 33; 66; 84; 25; 76
7,9,0.21988,0.77778,71; 7; 9; 70; 68; 7; 79; 59; 62; 64
14,24,0.50089,0.58333,18; 14; 24; 80; 26; 80; 53; 21; 46; 6
17,43,0.40113,0.39535,15; 17; 43; 10; 35; 20; 62; 35; 57; 38
35,43,0.82413,0.81395,58; 35; 43; 78; 5; 67; 75; 73; 61; 43
25,36,0.7207,0.69444,68; 25; 36; 56; 72; 22; 16; 8; 46; 41
29,42,0.66645,0.69048,8; 29; 42; 47; 39; 66; 39; 63; 47; 77
5,9,0.25201,0.55556,29; 5; 9; 41; 28; 16; 21; 61; 25; 68
30,67,0.54418,0.44776,19; 30; 67; 49; 79; 54; 29; 50; 19; 11
9,72,0.14087,0.125,23; 9; 72; 35; 85; 49; 7; 82; 56; 51
5,43,0.13393,0.11628,46; 5; 43; 79; 31; 70; 27; 70; 84; 10
5,6,0.17306,0.83333,24; 5; 6; 19; 77; 17; 83; 34; 39; 35
45,58,0.76524,0.77586,43; 45; 58; 72; 28; 77; 35; 51; 11; 19
5,6,0.20935,0.83333,77; 5; 6; 41; 27; 77; 10; 69; 66; 46
30,36,0.93198,0.83333,29; 30; 36; 57; 7; 46; 48; 72; 7; 23
19,36,0.55161,0.52778,24; 19; 36; 50; 27; 54; 82; 50; 67; 61
11,15,0.4095,0.73333,38; 11; 15; 31; 60; 34; 10; 68; 47; 54
7,9,0.37446,0.77778,72; 7; 9; 62; 65; 15; 85; 5; 38; 18
18,19,0.64169,0.94737,53; 18; 19; 7; 50; 63; 77; 28; 51; 19
5,23,0.23687,0.21739,24; 5; 23; 78; 78; 75; 6; 57; 70; 65
12,77,0.18086,0.15584,78; 12; 77; 27; 71; 53; 26; 46; 78; 68
18,23,0.63295,0.78261,8; 18; 23; 59; 78; 23; 54; 68; 74; 36
10,12,0.41611,0.83333,78; 10; 12; 60; 81; 21; 56; 78; 69; 11
36,67,0.59848,0.53731,35; 36; 67; 71; 36; 41; 49; 47; 47; 84
20,77,0.32108,0.25974,61; 20; 77; 74; 40; 83; 47; 47; 61; 49
8,9,0.25202,0.88889,9; 8; 9; 74; 20; 69; 15; 31; 20; 85
5,6,0.26211,0.83333,50; 5; 6; 59; 71; 78; 35; 50; 28; 33
22,24,0.7901,0.91667,67; 22; 24; 34; 54; 80; 42; 62; 75; 28
21,23,0.7793,0.91304,21; 21; 23; 19; 56; 34; 55; 28; 42; 22
28,43,0.65555,0.65116,13; 28; 43; 10; 54; 46; 64; 27; 45; 5
13,43,0.31893,0.30233,17; 13; 43; 6; 66; 26; 26; 64; 27; 45
30,43,0.70567,0.69767,76; 30; 43; 5; 67; 61; 54; 32; 51; 49
61,77,0.7705,0.79221,26; 61; 77; 10; 63; 11; 25; 77; 63; 9
6,19,0.24422,0.31579,8; 6; 19; 24; 43; 60; 36; 23; 85; 70
22,72,0.42399,0.30556,19; 22; 72; 43; 81; 20; 16; 36; 69; 79
34,42,0.8499,0.80952,20; 34; 42; 31; 23; 20; 30; 75; 7; 48
5,6,0.24847,0.83333,39; 5; 6; 45; 51; 6; 27; 18; 50; 67
7,12,0.3108,0.58333,12; 7; 12; 81; 48; 53; 81; 58; 43; 80
11,19,0.45014,0.57895,47; 11; 19; 5; 53; 30; 42; 19; 66; 42
11,15,0.44032,0.73333,5; 11; 15; 49; 16; 35; 42; 72; 53; 15
5,6,0.17536,0.83333,56; 5; 6; 57; 44; 60; 85; 58; 85; 24
5,12,0.26875,0.41667,61; 5; 12; 36; 39; 66; 33; 44; 47; 27
6,9,0.21415,0.66667,35; 6; 9; 15; 47; 79; 33; 79; 40; 16
6,9,0.28948,0.66667,61; 6; 9; 29; 6; 13; 35; 9; 5; 84
7,12,0.31962,0.58333,64; 7; 12; 23; 55; 8; 51; 13; 61; 6
64,72,0.93269,0.88889,25; 64; 72; 27; 10; 27; 36; 44; 26; 12
28,44,0.63853,0.63636,70; 28; 44; 81; 84; 72; 53; 36; 51; 10
19,36,0.57187,0.52778,19; 19; 36; 19; 15; 41; 9; 25; 50; 76
5,6,0.26389,0.83333,52; 5; 6; 25; 40; 33; 15; 31; 53; 54
55,58,0.93937,0.94828,24; 55; 58; 85; 46; 76; 42; 65; 27; 41
37,43,0.87282,0.86047,77; 37; 43; 64; 18; 43; 81; 54; 64; 21
10,15,0.42218,0.66667,67; 10; 15; 74; 33; 21; 10; 31; 34; 82
18,36,0.50769,0.5,84; 18; 36; 5; 56; 45; 19; 84; 20; 39
65,72,0.9494,0.90278,35; 65; 72; 44; 49; 57; 46; 8; 12; 35
49,58,0.81037,0.84483,60; 49; 58; 28; 34; 80; 76; 61; 35; 56
6,12,0.38926,0.5,53; 6; 12; 32; 48; 76; 55; 11; 30; 53
48,72,0.76558,0.66667,84; 48; 72; 36; 38; 37; 68; 37; 24; 69
5,23,0.2077,0.21739,83; 5; 23; 24; 82; 84; 31; 45; 22; 83
14,15,0.44733,0.93333,18; 14; 15; 65; 63; 73; 26; 80; 33; 60
13,19,0.52425,0.68421,15; 13; 19; 11; 35; 73; 34; 35; 36; 47
51,58,0.90102,0.87931,54; 51; 58; 52; 14; 60; 57; 58; 23; 38
9,23,0.33547,0.3913,60; 9; 23; 15; 31; 79; 71; 45; 84; 62
10,43,0.19598,0.23256,33; 10; 43; 72; 37; 63; 8; 84; 13; 26
19,43,0.44397,0.44186,39; 19; 43; 47; 11; 10; 31; 44; 45; 50
33,43,0.74764,0.76744,20; 33; 43; 13; 20; 16; 59; 63; 52; 17
8,15,0.38022,0.53333,29; 8; 15; 43; 17; 84; 85; 50; 74; 21
48,58,0.79129,0.82759,42; 48; 58; 16; 17; 71; 63; 57; 28; 75
11,12,0.3444,0.91667,66; 11; 12; 61; 84; 65; 80; 21; 10; 16
14,19,0.45094,0.73684,68; 14; 19; 45; 15; 45; 60; 30; 68; 40
35,42,0.86193,0.83333,60; 35; 42; 25; 14; 64; 31; 82; 65; 17
6,12,0.3997,0.5,49; 6; 12; 33; 40; 19; 66; 72; 84; 39
22,31,0.70948,0.70968,38; 22; 31; 48; 56; 20; 54; 53; 52; 5
7,58,0.13418,0.12069,34; 7; 58; 33; 75; 36; 40; 20; 27; 28
54,58,0.93704,0.93103,80; 54; 58; 5; 73; 53; 55; 37; 84; 60
6,9,0.23336,0.66667,68; 6; 9; 30; 10; 68; 69; 37; 19; 47
22,72,0.35602,0.30556,37; 22; 72; 65; 58; 79; 14; 74; 72; 6
28,31,0.85758,0.90323,12; 28; 31; 50; 69; 16; 74; 43; 42; 61
10,12,0.35979,0.83333,16; 10; 12; 42; 23; 21; 11; 38; 7; 31
22,23,0.7981,0.95652,28; 22; 23; 30; 39; 85; 8; 24; 26; 24
17,43,0.40701,0.39535,72; 17; 43; 77; 24; 75; 16; 67; 51; 15
49,77,0.73341,0.63636,50; 49; 77; 76; 11; 63; 72; 56; 39; 22
8,9,0.28471,0.88889,72; 8; 9; 25; 83; 5; 61; 31; 63; 53
5,24,0.21184,0.20833,54; 5; 24; 13; 70; 6; 10; 47; 41; 66
5,44,0.12748,0.11364,55; 5; 44; 9; 79; 25; 39; 78; 48; 7
5,58,0.09144,0.08621,85; 5; 58; 36; 22; 12; 53; 41; 13; 40
61,77,0.75028,0.79221,17; 61; 77; 35; 61; 31; 9; 42; 42; 12
28,42,0.67847,0.66667,20; 28; 42; 51; 33; 23; 24; 65; 20; 56
28,58,0.4768,0.48276,12; 28; 58; 15; 60; 51; 11; 75; 47; 26
8,9,0.23629,0.88889,43; 8; 9; 81; 22; 82; 15; 24; 74; 69
21,23,0.73874,0.91304,44; 21; 23; 19; 69; 76; 14; 29; 56; 71
7,19,0.30479,0.36842,5; 7; 19; 31; 69; 65; 26; 79; 83; 63
15,58,0.29516,0.25862,73; 15; 58; 21; 67; 46; 11; 41; 9; 22
13,44,0.29622,0.29545,32; 13; 44; 73; 43; 53; 53; 52; 58; 21
5,6,0.14921,0.83333,62; 5; 6; 28; 37; 40; 23; 44; 76; 75
14,24,0.49724,0.58333,75; 14; 24; 33; 14; 43; 20; 27; 16; 56
14,67,0.18017,0.20896,16; 14; 67; 59; 38; 11; 76; 68; 46; 31
25,36,0.71661,0.69444,9; 25; 36; 28; 82; 77; 8; 63; 82; 14
6,9,0.24592,0.66667,78; 6; 9; 15; 6; 20; 5; 60; 11; 79
11,12,0.37726,0.91667,13; 11; 12; 40; 46; 50; 58; 70; 7; 37
35,44,0.79054,0.79545,26; 35; 44; 81; 60; 15; 32; 36; 82; 40
22,42,0.51731,0.52381,34; 22; 42; 6; 34; 69; 17; 46; 85; 75
26,31,0.81198,0.83871,21; 26; 31; 49; 12; 68; 14; 60; 20; 7
15,19,0.5041,0.78947,40; 15; 19; 70; 20; 54; 65; 47; 83; 79
5,9,0.20946,0.55556,68; 5; 9; 67; 80; 20; 12; 79; 20; 12
17,24,0.58576,0.70833,59; 17; 24; 70; 84; 13; 53; 51; 67; 22
40,43,0.93104,0.93023,57; 40; 43; 82; 33; 45; 22; 55; 14; 49
11,43,0.21597,0.25581,80; 11; 43; 7; 25; 82; 31; 47; 72; 55
13,58,0.2572,0.22414,83; 13; 58; 50; 18; 60; 27; 49; 47; 6
7,9,0.25857,0.77778,78; 7; 9; 33; 56; 44; 59; 36; 82; 74
11,24,0.38454,0.45833,56; 11; 24; 63; 35; 64; 29; 18; 78; 56
8,15,0.35117,0.53333,32; 8; 15; 67; 44; 30; 59; 21; 43; 79
17,77,0.29942,0.22078,28; 17; 77; 58; 15; 60; 50; 11; 43; 19
35,42,0.76506,0.83333,83; 35; 42; 78; 69; 44; 37; 78; 75; 35
9,15,0.38827,0.6,36; 9; 15; 52; 28; 85; 26; 76; 72; 5
16,43,0.36433,0.37209,76; 16; 43; 51; 9; 10; 40; 10; 34; 23
39,77,0.62388,0.50649,19; 39; 77; 14; 67; 66; 47; 28; 18; 18
5,31,0.18476,0.16129,30; 5; 31; 24; 57; 25; 27; 6; 83; 12
7,15,0.30731,0.46667,72; 7; 15; 76; 15; 28; 64; 78; 30; 39
8,23,0.30387,0.34783,42; 8; 23; 85; 69; 72; 27; 78; 65; 6
24,67,0.41319,0.35821,56; 24; 67; 77; 9; 12; 72; 43; 85; 73
10,23,0.34733,0.43478,56; 10; 23; 64; 29; 8; 76; 13; 60; 52
9,12,0.26972,0.75,77; 9; 12; 35; 56; 31; 61; 78; 69; 53
10,36,0.25579,0.27778,44; 10; 36; 35; 21; 14; 48; 6; 70; 41
5,6,0.1785,0.83333,16; 5; 6; 55; 58; 80; 14; 7; 63; 26
5,31,0.16683,0.16129,8; 5; 31; 68; 70; 24; 12; 55; 27; 6
14,31,0.45215,0.45161,71; 14; 31; 47; 84; 33; 20; 6; 69; 60
7,15,0.33118,0.46667,25; 7; 15; 83; 33; 68; 15; 26; 71; 46
8,9,0.34777,0.88889,69; 8; 9; 40; 27; 62; 73; 79; 71; 70
21,43,0.46539,0.48837,31; 21; 43; 32; 73; 34; 12; 67; 56; 68
63,67,0.92262,0.9403,55; 63; 67; 25; 49; 15; 65; 42; 58; 76
5,9,0.22101,0.55556,69; 5; 9; 72; 21; 60; 77; 77; 60; 44
36,67,0.59827,0.53731,7; 36; 67; 61; 49; 17; 75; 7; 75; 54
25,72,0.44876,0.34722,55; 25; 72; 10; 43; 34; 11; 35; 11; 66
7,31,0.22764,0.22581,81; 7; 31; 8; 16; 53; 66; 85; 42; 22
21,36,0.61264,0.58333,78; 21; 36; 6; 56; 40; 63; 29; 32; 42
5,6,0.19075,0.83333,65; 5; 6; 15; 61; 80; 42; 65; 58; 6
18,77,0.32304,0.23377,69; 18; 77; 72; 5; 23; 26; 23; 34; 73
7,9,0.36814,0.77778,84; 7; 9; 53; 74; 21; 27; 54; 39; 18
20,36,0.52333,0.55556,58; 20; 36; 9; 55; 81; 51; 10; 64; 70
20,23,0.69085,0.86957,7; 20; 23; 85; 68; 37; 24; 51; 40; 66
21,77,0.32344,0.27273,49; 21; 77; 69; 83; 81; 53; 43; 22; 31
12,15,0.37869,0.8,23; 12; 15; 9; 25; 80; 17; 36; 20; 54
56,77,0.78032,0.72727,63; 56; 77; 66; 47; 60; 42; 5; 72; 63
31,42,0.74736,0.7381,26; 31; 42; 5; 51; 30; 15; 68; 16; 15
7,36,0.21631,0.19444,21; 7; 36; 26; 42; 56; 69; 66; 33; 66
29,72,0.53044,0.40278,41; 29; 72; 80; 78; 13; 17; 48; 74; 45
10,44,0.2475,0.22727,11; 10; 44; 19; 46; 80; 43; 46; 51; 13
41,43,0.93029,0.95349,14; 41; 43; 65; 40; 52; 5; 65; 74; 21
23,42,0.50872,0.54762,68; 23; 42; 75; 64; 72; 61; 41; 78; 37
7,43,0.1668,0.16279,13; 7; 43; 66; 41; 9; 72; 20; 46; 53
64,72,0.85033,0.88889,44; 64; 72; 7; 8; 41; 51; 84; 20; 6
13,23,0.44202,0.56522,25; 13; 23; 40; 35; 51; 59; 46; 76; 65
22,58,0.41159,0.37931,49; 22; 58; 19; 44; 46; 48; 54; 31; 40
9,12,0.35612,0.75,40; 9; 12; 49; 67; 81; 31; 52; 23; 37
5,12,0.29564,0.41667,33; 5; 12; 62; 69; 40; 83; 11; 8; 32
9,15,0.37798,0.6,31; 9; 15; 24; 29; 68; 85; 51; 35; 20
21,31,0.66482,0.67742,30; 21; 31; 55; 58; 38; 25; 66; 56; 15
58,77,0.80004,0.75325,40; 58; 77; 79; 49; 59; 44; 66; 37; 23
48,67,0.80719,0.71642,48; 48; 67; 46; 37; 37; 59; 18; 54; 19
13,42,0.31984,0.30952,8; 13; 42; 79; 25; 31; 47; 64; 79; 42
20,36,0.53051,0.55556,37; 20; 36; 34; 64; 70; 77; 38; 70; 58
31,44,0.73353,0.70455,23; 31; 44; 68; 27; 37; 31; 82; 21; 59
26,43,0.60723,0.60465,51; 26; 43; 44; 28; 85; 64; 82; 68; 24
17,58,0.29113,0.2931,36; 17; 58; 51; 41; 52; 43; 24; 74; 77
24,67,0.42607,0.35821,41; 24; 67; 47; 11; 21; 84; 56; 49; 67
20,67,0.35242,0.29851,24; 20; 67; 52; 29; 19; 85; 17; 40; 85
21,31,0.72412,0.67742,8; 21; 31; 14; 21; 53; 20; 76; 23; 21
11,24,0.40861,0.45833,30; 11; 24; 58; 79; 26; 47; 12; 13; 30
46,58,0.7816,0.7931,18; 46; 58; 84; 80; 64; 39; 36; 23; 55
35,36,0.90935,0.97222,79; 35; 36; 61; 6; 28; 7; 83; 6; 48
9,43,0.23406,0.2093,27; 9; 43; 70; 25; 60; 62; 63; 26; 30
39,42,0.90083,0.92857,46; 39; 42; 22; 44; 60; 57; 76; 39; 46
6,9,0.18448,0.66667,30; 6; 9; 55; 44; 15; 62; 34; 27; 61
19,23,0.67312,0.82609,85; 19; 23; 25; 26; 35; 78; 41; 35; 28
20,23,0.80957,0.86957,33; 20; 23; 9; 41; 41; 66; 5; 10; 40
30,36,0.8387,0.83333,14; 30; 36; 5; 41; 14; 12; 78; 62; 37
7,24,0.2644,0.29167,44; 7; 24; 6; 67; 12; 17; 55; 17; 39
6,44,0.14955,0.13636,18; 6; 44; 77; 24; 73; 75; 29; 43; 69
12,72,0.1878,0.16667,55; 12; 72; 40; 56; 55; 56; 31; 40; 61
18,44,0.42195,0.40909,49; 18; 44; 38; 61; 20; 5; 46; 37; 23
9,12,0.28094,0.75,37; 9; 12; 10; 56; 48; 61; 84; 72; 66
10,23,0.39174,0.43478,23; 10; 23; 40; 82; 66; 69; 32; 28; 85
8,9,0.34748,0.88889,18; 8; 9; 71; 5; 72; 75; 30; 44; 36
21,58,0.36727,0.36207,84; 21; 58; 73; 9; 63; 30; 35; 65; 55
19,23,0.71778,0.82609,36; 19; 23; 80; 75; 15; 19; 40; 66; 40
9,31,0.30641,0.29032,83; 9; 31; 66; 17; 65; 44; 61; 85; 65
9,72,0.16375,0.125,16; 9; 72; 84; 79; 39; 51; 48; 26; 59
55,72,0.81261,0.76389,37; 55; 72; 62; 60; 5; 59; 22; 31; 71
19,23,0.66065,0.82609,13; 19; 23; 49; 20; 20; 79; 10; 65; 52
9,31,0.32847,0.29032,42; 9; 31; 6; 52; 11; 37; 62; 39; 43
26,67,0.48043,0.38806,33; 26; 67; 35; 20; 49; 77; 77; 42; 53
63,67,0.96869,0.9403,76; 63; 67; 64; 60; 66; 69; 37; 8; 81
57,77,0.74422,0.74026,8; 57; 77; 37; 37; 50; 61; 20; 78; 13
14,42,0.31693,0.33333,30; 14; 42; 46; 8; 73; 65; 59; 59; 52
55,58,0.93994,0.94828,19; 55; 58; 34; 11; 84; 37; 28; 80; 60
11,42,0.25295,0.2619,39; 11; 42; 71; 71; 15; 9; 44; 30; 45
61,67,0.94522,0.91045,26; 61; 67; 77; 85; 57; 7; 11; 12; 24
5,6,0.23765,0.83333,16; 5; 6; 68; 52; 34; 71; 61; 22; 5
34,67,0.56127,0.50746,23; 34; 67; 14; 8; 66; 74; 44; 69; 42
27,31,0.92663,0.87097,21; 27; 31; 33; 64; 68; 77; 51; 48; 76
32,77,0.48591,0.41558,79; 32; 77; 46; 54; 75; 19; 64; 18; 13
24,31,0.80256,0.77419,37; 24; 31; 29; 5; 73; 32; 75; 40; 50
5,15,0.2997,0.33333,57; 5; 15; 19; 59; 14; 30; 5; 29; 13
19,36,0.58155,0.52778,37; 19; 36; 56; 66; 59; 54; 8; 48; 35
14,15,0.42951,0.93333,82; 14; 15; 38; 79; 62; 36; 76; 58; 55
