ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,70,0.78016,0.8,47; 56; 44; 77; 9; 53; 70; 6; 25; 68
49,53,0.95224,0.92453,37; 49; 23; 78; 5; 8; 53; 28; 80; 62
40,64,0.62708,0.625,81; 40; 64; 7; 14; 81; 64; 35; 19; 10
13,49,0.26417,0.26531,17; 13; 33; 6; 76; 13; 49; 29; 8; 75
17,75,0.25053,0.22667,8; 17; 7; 78; 75; 74; 75; 51; 11; 47
5,9,0.64306,0.55556,52; 5; 55; 74; 52; 68; 9; 8; 64; 78
19,31,0.61216,0.6129,31; 19; 57; 82; 44; 35; 31; 73; 81; 57
51,82,0.6569,0.62195,68; 51; 30; 16; 51; 8; 82; 74; 6; 41
58,82,0.79341,0.70732,8; 58; 47; 60; 14; 69; 82; 68; 50; 35
6,70,0.11637,0.08571,35; 6; 47; 85; 65; 47; 70; 49; 53; 56
15,42,0.33655,0.35714,23; 15; 5; 35; 65; 11; 42; 43; 56; 22
6,31,0.20997,0.19355,52; 6; 42; 64; 52; 57; 31; 72; 56; 80
36,53,0.69004,0.67925,64; 36; 40; 84; 62; 18; 53; 47; 64; 73
8,78,0.12773,0.10256,13; 8; 34; 34; 72; 35; 78; 35; 76; 13
67,78,0.84864,0.85897,43; 67; 81; 60; 36; 23; 78; 64; 19; 28
58,63,0.94394,0.92063,66; 58; 77; 57; 19; 29; 63; 28; 80; 62
33,48,0.68145,0.6875,31; 33; 81; 79; 38; 65; 48; 66; 37; 73
55,64,0.86914,0.85938,23; 55; 5; 16; 67; 13; 64; 74; 76; 20
40,63,0.67593,0.63492,81; 40; 38; 12; 26; 58; 63; 51; 9; 34
58,63,0.92378,0.92063,31; 58; 58; 57; 83; 18; 63; 85; 32; 45
71,78,0.94861,0.91026,68; 71; 81; 48; 48; 57; 78; 30; 30; 44
40,75,0.54041,0.53333,20; 40; 70; 32; 13; 77; 75; 51; 56; 72
62,75,0.80288,0.82667,84; 62; 40; 6; 42; 37; 75; 76; 50; 20
19,26,0.73176,0.73077,17; 19; 72; 74; 24; 23; 26; 76; 79; 42
47,77,0.60899,0.61039,50; 47; 62; 51; 59; 56; 77; 21; 12; 49
15,70,0.22436,0.21429,27; 15; 28; 9; 74; 51; 70; 31; 33; 82
6,26,0.22511,0.23077,39; 6; 14; 8; 43; 60; 26; 45; 19; 75
58,63,0.96913,0.92063,34; 58; 79; 11; 84; 39; 63; 81; 10; 75
24,31,0.82551,0.77419,37; 24; 27; 83; 51; 80; 31; 74; 15; 10
18,26,0.69788,0.69231,82; 18; 5; 24; 49; 40; 26; 21; 17; 76
20,31,0.6428,0.64516,66; 20; 37; 82; 64; 42; 31; 82; 53; 10
23,70,0.34749,0.32857,30; 23; 32; 7; 66; 5; 70; 57; 51; 18
47,64,0.74329,0.73438,7; 47; 64; 28; 18; 70; 64; 32; 41; 62
22,42,0.51646,0.52381,57; 22; 33; 58; 46; 16; 42; 45; 37; 33
9,10,0.69896,0.9,27; 9; 67; 53; 28; 65; 10; 84; 55; 17
22,48,0.43524,0.45833,22; 22; 29; 72; 15; 70; 48; 44; 25; 29
27,49,0.55104,0.55102,24; 27; 31; 66; 81; 23; 49; 43; 82; 26
16,53,0.31395,0.30189,57; 16; 56; 13; 85; 42; 53; 51; 76; 34
32,42,0.74525,0.7619,38; 32; 21; 19; 23; 37; 42; 73; 10; 28
12,31,0.3946,0.3871,14; 12; 71; 37; 56; 23; 31; 51; 62; 23
41,53,0.81024,0.77358,71; 41; 46; 35; 6; 6; 53; 7; 66; 81
28,31,0.9387,0.90323,51; 28; 76; 51; 56; 71; 31; 6; 84; 46
7,10,0.56112,0.7,31; 7; 27; 8; 50; 66; 10; 6; 51; 70
6,10,0.53158,0.6,57; 6; 44; 27; 52; 43; 10; 28; 65; 20
44,75,0.54741,0.58667,58; 44; 67; 45; 12; 58; 75; 72; 84; 20
19,49,0.39035,0.38776,16; 19; 5; 59; 53; 62; 49; 7; 43; 83
38,48,0.81538,0.79167,56; 38; 49; 84; 39; 17; 48; 58; 39; 22
14,31,0.47142,0.45161,84; 14; 15; 18; 18; 60; 31; 55; 22; 73
20,32,0.59374,0.625,5; 20; 76; 19; 83; 67; 32; 16; 30; 35
19,42,0.50143,0.45238,42; 19; 36; 19; 60; 44; 42; 32; 22; 34
66,70,0.97746,0.94286,72; 66; 68; 83; 69; 16; 70; 24; 65; 79
70,77,0.89165,0.90909,49; 70; 44; 36; 83; 60; 77; 83; 78; 24
24,26,0.90198,0.92308,67; 24; 9; 25; 71; 24; 26; 53; 21; 57
34,64,0.57107,0.53125,42; 34; 78; 28; 14; 45; 64; 43; 9; 83
41,78,0.52453,0.52564,17; 41; 17; 14; 21; 9; 78; 68; 26; 54
35,49,0.73592,0.71429,8; 35; 36; 45; 25; 38; 49; 42; 27; 72
6,10,0.47577,0.6,74; 6; 38; 31; 63; 23; 10; 20; 85; 33
29,31,0.94373,0.93548,19; 29; 51; 11; 22; 18; 31; 12; 50; 83
17,82,0.24848,0.20732,32; 17; 28; 15; 58; 52; 82; 71; 26; 69
18,49,0.35956,0.36735,64; 18; 67; 57; 36; 15; 49; 84; 54; 78
42,70,0.57452,0.6,37; 42; 64; 49; 34; 80; 70; 13; 40; 69
16,48,0.34261,0.33333,30; 16; 77; 19; 19; 66; 48; 17; 73; 30
63,70,0.91858,0.9,39; 63; 51; 40; 45; 72; 70; 55; 67; 77
55,75,0.76486,0.73333,75; 55; 8; 81; 51; 27; 75; 83; 16; 43
6,10,0.57528,0.6,72; 6; 53; 12; 48; 26; 10; 83; 58; 50
50,63,0.79663,0.79365,61; 50; 5; 78; 73; 74; 63; 28; 53; 10
8,42,0.22003,0.19048,7; 8; 68; 45; 84; 58; 42; 56; 56; 75
14,53,0.27011,0.26415,74; 14; 73; 23; 35; 10; 53; 32; 75; 79
18,70,0.27295,0.25714,69; 18; 71; 43; 60; 70; 70; 37; 79; 51
46,64,0.71948,0.71875,34; 46; 5; 51; 32; 67; 64; 25; 38; 61
36,49,0.76264,0.73469,64; 36; 50; 59; 62; 12; 49; 33; 49; 31
43,64,0.63204,0.67188,47; 43; 19; 55; 35; 78; 64; 60; 59; 15
16,49,0.33473,0.32653,27; 16; 57; 15; 78; 32; 49; 43; 9; 57
17,42,0.38638,0.40476,37; 17; 31; 57; 14; 23; 42; 37; 7; 41
38,63,0.59789,0.60317,55; 38; 40; 52; 28; 35; 63; 55; 46; 31
16,42,0.37561,0.38095,27; 16; 8; 23; 45; 8; 42; 17; 31; 63
11,42,0.26999,0.2619,57; 11; 82; 42; 72; 10; 42; 54; 68; 30
78,82,0.98377,0.95122,23; 78; 47; 66; 66; 42; 82; 72; 51; 45
9,10,0.65185,0.9,33; 9; 41; 16; 32; 53; 10; 11; 53; 84
72,78,0.93522,0.92308,26; 72; 6; 77; 82; 47; 78; 6; 43; 32
13,26,0.49275,0.5,39; 13; 47; 31; 22; 13; 26; 85; 72; 24
28,53,0.58565,0.5283,80; 28; 48; 56; 16; 25; 53; 12; 34; 37
5,75,0.09065,0.06667,7; 5; 60; 25; 65; 30; 75; 50; 85; 78
6,63,0.10589,0.09524,47; 6; 70; 59; 82; 46; 63; 18; 59; 45
18,78,0.26048,0.23077,18; 18; 6; 27; 75; 36; 78; 12; 47; 20
43,77,0.55769,0.55844,78; 43; 75; 50; 17; 84; 77; 51; 21; 71
8,9,0.59583,0.88889,13; 8; 53; 83; 48; 79; 9; 63; 21; 28
18,32,0.57278,0.5625,75; 18; 6; 67; 70; 85; 32; 62; 23; 11
49,70,0.70501,0.7,68; 49; 57; 9; 49; 33; 70; 50; 43; 52
50,63,0.77775,0.79365,46; 50; 71; 19; 51; 8; 63; 57; 51; 72
49,53,0.91884,0.92453,32; 49; 35; 30; 67; 31; 53; 55; 51; 33
24,48,0.50177,0.5,40; 24; 46; 8; 36; 49; 48; 10; 10; 76
9,42,0.23724,0.21429,20; 9; 21; 46; 50; 61; 42; 24; 29; 29
37,70,0.53603,0.52857,15; 37; 76; 40; 34; 52; 70; 15; 47; 57
12,82,0.1643,0.14634,38; 12; 61; 47; 82; 24; 82; 26; 42; 81
7,9,0.59889,0.77778,29; 7; 50; 13; 31; 61; 9; 71; 55; 17
16,53,0.31572,0.30189,16; 16; 36; 69; 67; 84; 53; 32; 63; 50
7,9,0.58106,0.77778,10; 7; 63; 55; 50; 31; 9; 51; 45; 37
14,53,0.26626,0.26415,12; 14; 59; 34; 8; 73; 53; 10; 23; 77
18,26,0.6947,0.69231,58; 18; 46; 20; 82; 74; 26; 29; 29; 66
11,78,0.18666,0.14103,56; 11; 82; 20; 62; 22; 78; 62; 36; 57
6,10,0.61619,0.6,32; 6; 15; 80; 38; 80; 10; 27; 47; 10
11,32,0.3468,0.34375,36; 11; 17; 48; 70; 58; 32; 69; 32; 55
48,63,0.76339,0.7619,82; 48; 83; 46; 51; 68; 63; 28; 72; 26
50,82,0.63772,0.60976,55; 50; 75; 31; 30; 72; 82; 78; 63; 68
42,63,0.64922,0.66667,85; 42; 83; 63; 41; 52; 63; 28; 20; 44
7,9,0.58065,0.77778,24; 7; 33; 33; 65; 60; 9; 76; 55; 14
8,9,0.65935,0.88889,38; 8; 7; 54; 76; 84; 9; 26; 77; 73
5,64,0.09543,0.07812,59; 5; 13; 34; 45; 67; 64; 43; 47; 66
6,9,0.46944,0.66667,44; 6; 24; 10; 35; 56; 9; 41; 24; 12
27,49,0.58729,0.55102,31; 27; 68; 80; 57; 54; 49; 27; 8; 35
48,49,0.93731,0.97959,11; 48; 57; 5; 16; 21; 49; 38; 30; 20
6,9,0.55077,0.66667,9; 6; 79; 78; 68; 25; 9; 63; 74; 49
47,70,0.67081,0.67143,84; 47; 82; 27; 64; 77; 70; 61; 58; 21
7,10,0.47618,0.7,31; 7; 10; 37; 57; 36; 10; 66; 45; 38
17,82,0.22814,0.20732,7; 17; 16; 56; 46; 7; 82; 58; 80; 76
21,75,0.28676,0.28,32; 21; 73; 18; 41; 23; 75; 42; 63; 41
71,82,0.90152,0.86585,37; 71; 31; 34; 14; 69; 82; 9; 19; 20
5,9,0.55896,0.55556,54; 5; 31; 63; 56; 28; 9; 24; 72; 73
47,64,0.71058,0.73438,58; 47; 46; 54; 27; 75; 64; 9; 71; 52
40,49,0.83709,0.81633,85; 40; 18; 72; 34; 57; 49; 16; 81; 80
8,32,0.27779,0.25,75; 8; 68; 59; 33; 79; 32; 38; 37; 19
25,26,0.89745,0.96154,43; 25; 52; 56; 65; 32; 26; 41; 85; 68
38,82,0.48676,0.46341,57; 38; 25; 38; 60; 6; 82; 41; 5; 14
7,64,0.13692,0.10938,56; 7; 69; 20; 44; 75; 64; 67; 30; 13
24,49,0.49212,0.4898,10; 24; 17; 59; 31; 48; 49; 40; 24; 8
18,53,0.35394,0.33962,69; 18; 8; 13; 45; 76; 53; 52; 49; 33
28,49,0.58049,0.57143,34; 28; 19; 28; 17; 14; 49; 7; 22; 9
48,53,0.86588,0.90566,56; 48; 65; 6; 13; 74; 53; 21; 5; 30
39,82,0.48923,0.47561,23; 39; 30; 23; 7; 38; 82; 72; 82; 81
6,49,0.15268,0.12245,58; 6; 13; 57; 52; 35; 49; 8; 21; 26
8,10,0.59122,0.8,64; 8; 54; 84; 47; 73; 10; 54; 66; 52
6,26,0.24641,0.23077,40; 6; 45; 51; 5; 16; 26; 28; 69; 18
10,31,0.29471,0.32258,9; 10; 18; 72; 64; 44; 31; 32; 75; 37
24,31,0.80747,0.77419,16; 24; 55; 24; 16; 43; 31; 23; 10; 68
6,9,0.46802,0.66667,15; 6; 7; 16; 42; 85; 9; 52; 81; 30
11,64,0.19108,0.17188,48; 11; 12; 65; 71; 16; 64; 8; 73; 42
8,9,0.64278,0.88889,66; 8; 28; 78; 18; 71; 9; 74; 69; 32
7,77,0.10668,0.09091,9; 7; 38; 68; 9; 32; 77; 28; 30; 60
9,31,0.28469,0.29032,64; 9; 43; 25; 49; 55; 31; 64; 23; 40
48,63,0.81032,0.7619,34; 48; 73; 55; 32; 8; 63; 17; 58; 67
19,75,0.28467,0.25333,21; 19; 65; 67; 69; 8; 75; 51; 53; 57
6,10,0.49193,0.6,27; 6; 76; 17; 16; 54; 10; 69; 40; 76
23,26,0.89258,0.88462,35; 23; 6; 71; 10; 52; 26; 61; 85; 82
62,63,0.95714,0.98413,9; 62; 33; 47; 71; 20; 63; 24; 19; 23
18,48,0.35782,0.375,26; 18; 13; 57; 49; 18; 48; 24; 47; 38
5,10,0.60488,0.5,21; 5; 73; 33; 57; 54; 10; 50; 72; 15
76,77,0.9565,0.98701,68; 76; 56; 38; 25; 20; 77; 17; 15; 46
68,75,0.88534,0.90667,58; 68; 50; 15; 24; 76; 75; 64; 81; 73
31,77,0.39396,0.4026,11; 31; 62; 24; 23; 27; 77; 51; 68; 45
5,10,0.45197,0.5,74; 5; 75; 64; 41; 63; 10; 53; 25; 38
16,63,0.27023,0.25397,68; 16; 57; 7; 59; 70; 63; 72; 52; 28
35,49,0.72292,0.71429,30; 35; 45; 21; 9; 24; 49; 23; 85; 61
35,63,0.53354,0.55556,35; 35; 7; 31; 27; 72; 63; 14; 38; 12
7,75,0.12964,0.09333,75; 7; 70; 23; 33; 53; 75; 22; 83; 10
6,10,0.53195,0.6,22; 6; 40; 38; 62; 51; 10; 13; 70; 51
35,64,0.52606,0.54688,5; 35; 21; 32; 78; 17; 64; 23; 45; 44
47,53,0.87734,0.88679,22; 47; 17; 44; 67; 51; 53; 83; 45; 78
11,82,0.15443,0.13415,56; 11; 68; 36; 71; 83; 82; 29; 36; 42
26,32,0.84567,0.8125,65; 26; 37; 23; 65; 67; 32; 52; 9; 47
5,70,0.11736,0.07143,65; 5; 79; 53; 40; 52; 70; 17; 30; 28
20,26,0.73833,0.76923,39; 20; 60; 38; 61; 54; 26; 72; 33; 34
8,53,0.16966,0.15094,70; 8; 30; 6; 43; 12; 53; 13; 70; 67
7,10,0.57668,0.7,10; 7; 27; 83; 46; 13; 10; 68; 37; 85
55,77,0.7097,0.71429,37; 55; 14; 6; 84; 6; 77; 85; 24; 66
7,9,0.61525,0.77778,69; 7; 81; 76; 68; 58; 9; 79; 84; 26
45,53,0.84842,0.84906,7; 45; 48; 16; 33; 14; 53; 74; 12; 54
17,77,0.24709,0.22078,22; 17; 57; 15; 25; 47; 77; 77; 80; 12
40,75,0.5333,0.53333,44; 40; 49; 46; 18; 13; 75; 77; 78; 67
14,26,0.48467,0.53846,81; 14; 26; 6; 60; 64; 26; 60; 70; 6
13,77,0.17435,0.16883,41; 13; 34; 42; 77; 35; 77; 28; 15; 19
16,77,0.24084,0.20779,70; 16; 16; 45; 12; 17; 77; 51; 77; 22
70,75,0.9053,0.93333,45; 70; 13; 31; 78; 74; 75; 27; 45; 81
29,31,0.90299,0.93548,71; 29; 69; 63; 23; 23; 31; 37; 5; 31
70,78,0.93913,0.89744,44; 70; 45; 47; 18; 75; 78; 31; 60; 25
34,42,0.81882,0.80952,72; 34; 41; 74; 72; 18; 42; 70; 41; 12
7,9,0.55156,0.77778,80; 7; 82; 55; 35; 65; 9; 30; 58; 21
18,63,0.31458,0.28571,76; 18; 41; 18; 36; 47; 63; 6; 9; 33
31,77,0.40469,0.4026,60; 31; 55; 9; 33; 9; 77; 58; 11; 84
17,32,0.52123,0.53125,58; 17; 6; 73; 63; 47; 32; 27; 5; 69
26,75,0.35985,0.34667,18; 26; 44; 36; 80; 75; 75; 5; 80; 13
41,53,0.78938,0.77358,81; 41; 65; 57; 14; 10; 53; 47; 83; 18
20,42,0.48725,0.47619,24; 20; 10; 70; 22; 39; 42; 19; 48; 70
48,64,0.77188,0.75,67; 48; 25; 75; 85; 79; 64; 49; 65; 17
14,75,0.22196,0.18667,69; 14; 29; 38; 35; 82; 75; 5; 16; 34
30,64,0.48292,0.46875,70; 30; 55; 23; 72; 70; 64; 79; 85; 72
5,10,0.48426,0.5,51; 5; 23; 24; 50; 45; 10; 40; 35; 33
17,77,0.24456,0.22078,26; 17; 55; 61; 14; 35; 77; 19; 64; 80
34,82,0.41285,0.41463,84; 34; 52; 37; 64; 38; 82; 69; 8; 42
8,9,0.61812,0.88889,44; 8; 53; 9; 73; 28; 9; 82; 28; 65
22,63,0.34978,0.34921,65; 22; 41; 74; 59; 35; 63; 44; 31; 73
19,32,0.59423,0.59375,16; 19; 10; 16; 59; 39; 32; 24; 79; 68
33,42,0.81556,0.78571,15; 33; 62; 78; 20; 29; 42; 81; 39; 60
44,63,0.68942,0.69841,7; 44; 21; 7; 70; 83; 63; 40; 78; 82
17,63,0.298,0.26984,70; 17; 85; 59; 19; 12; 63; 44; 83; 78
71,82,0.91763,0.86585,37; 71; 51; 28; 13; 75; 82; 17; 55; 40
6,26,0.2388,0.23077,76; 6; 36; 77; 27; 82; 26; 71; 69; 76
5,10,0.53545,0.5,31; 5; 33; 13; 43; 61; 10; 38; 57; 82
73,75,0.9745,0.97333,13; 73; 33; 54; 55; 15; 75; 34; 58; 20
20,26,0.76848,0.76923,43; 20; 73; 22; 41; 80; 26; 83; 57; 38
13,31,0.44677,0.41935,80; 13; 81; 26; 21; 85; 31; 48; 37; 29
21,78,0.28856,0.26923,5; 21; 28; 31; 40; 5; 78; 18; 43; 53
19,31,0.57867,0.6129,47; 19; 63; 51; 63; 52; 31; 43; 53; 84
23,82,0.29157,0.28049,49; 23; 59; 82; 80; 79; 82; 24; 29; 18
49,75,0.676,0.65333,32; 49; 49; 42; 66; 52; 75; 30; 7; 66
52,78,0.69662,0.66667,33; 52; 36; 26; 81; 34; 78; 15; 70; 18
7,9,0.60963,0.77778,20; 7; 81; 36; 74; 15; 9; 13; 22; 32
54,82,0.64915,0.65854,34; 54; 12; 35; 51; 74; 82; 26; 63; 19
72,75,0.94771,0.96,84; 72; 65; 62; 54; 84; 75; 53; 62; 37
34,42,0.84063,0.80952,68; 34; 40; 45; 65; 48; 42; 22; 85; 45
34,63,0.57274,0.53968,33; 34; 38; 58; 82; 72; 63; 46; 6; 58
21,82,0.27669,0.2561,57; 21; 27; 36; 8; 61; 82; 75; 76; 60
61,64,0.96616,0.95312,69; 61; 20; 59; 27; 5; 64; 15; 9; 22
8,42,0.19475,0.19048,47; 8; 69; 48; 62; 29; 42; 61; 54; 9
9,82,0.08764,0.10976,9; 9; 72; 78; 74; 20; 82; 43; 83; 76
12,70,0.20575,0.17143,14; 12; 8; 77; 75; 52; 70; 24; 26; 56
24,53,0.46124,0.45283,81; 24; 63; 27; 10; 34; 53; 76; 14; 56
24,49,0.49898,0.4898,19; 24; 11; 38; 31; 58; 49; 28; 43; 18
5,70,0.10773,0.07143,63; 5; 69; 82; 10; 13; 70; 36; 70; 45
16,75,0.18603,0.21333,67; 16; 45; 77; 27; 56; 75; 41; 34; 73
13,78,0.18095,0.16667,31; 13; 63; 9; 15; 44; 78; 52; 32; 75
12,48,0.24277,0.25,63; 12; 77; 74; 85; 34; 48; 56; 15; 32
25,77,0.328,0.32468,52; 25; 82; 13; 78; 41; 77; 42; 85; 69
15,32,0.48086,0.46875,55; 15; 10; 80; 34; 25; 32; 17; 82; 59
11,31,0.35043,0.35484,15; 11; 13; 54; 42; 9; 31; 81; 31; 76
22,78,0.30331,0.28205,11; 22; 35; 6; 80; 14; 78; 82; 45; 81
21,32,0.62554,0.65625,68; 21; 33; 79; 47; 85; 32; 30; 55; 8
24,48,0.50934,0.5,35; 24; 11; 44; 8; 37; 48; 16; 23; 74
41,42,0.89315,0.97619,53; 41; 15; 15; 73; 22; 42; 85; 56; 18
34,48,0.70908,0.70833,63; 34; 40; 32; 12; 78; 48; 23; 9; 76
13,32,0.41699,0.40625,10; 13; 41; 8; 7; 12; 32; 34; 60; 18
34,64,0.52236,0.53125,33; 34; 35; 58; 41; 46; 64; 36; 78; 10
7,9,0.55086,0.77778,17; 7; 59; 13; 20; 67; 9; 63; 63; 10
40,42,0.92844,0.95238,68; 40; 72; 56; 33; 69; 42; 14; 26; 10
42,77,0.56897,0.54545,75; 42; 76; 68; 38; 57; 77; 48; 50; 45
15,70,0.22296,0.21429,66; 15; 31; 51; 73; 37; 70; 30; 28; 5
51,63,0.80442,0.80952,63; 51; 67; 5; 25; 40; 63; 64; 46; 71
34,78,0.46102,0.4359,59; 34; 58; 33; 54; 5; 78; 75; 10; 61
33,49,0.7096,0.67347,22; 33; 72; 8; 10; 14; 49; 12; 51; 83
5,70,0.10004,0.07143,25; 5; 78; 46; 26; 10; 70; 74; 84; 22
60,70,0.85642,0.85714,23; 60; 62; 85; 45; 35; 70; 83; 33; 5
5,9,0.51691,0.55556,31; 5; 17; 64; 5; 43; 9; 54; 65; 46
7,63,0.13588,0.11111,61; 7; 32; 6; 61; 60; 63; 57; 64; 79
61,63,0.93081,0.96825,46; 61; 47; 45; 84; 26; 63; 56; 19; 52
12,78,0.15833,0.15385,59; 12; 16; 75; 8; 51; 78; 73; 58; 39
47,82,0.56084,0.57317,7; 47; 36; 81; 81; 84; 82; 9; 73; 60
42,70,0.61911,0.6,67; 42; 55; 77; 67; 18; 70; 44; 72; 13
76,77,0.95554,0.98701,41; 76; 24; 9; 29; 25; 77; 72; 70; 29
56,82,0.70232,0.68293,28; 56; 69; 8; 34; 64; 82; 84; 75; 66
5,31,0.18184,0.16129,62; 5; 83; 28; 47; 13; 31; 36; 52; 17
21,32,0.62246,0.65625,46; 21; 72; 50; 25; 65; 32; 66; 5; 28
41,48,0.88263,0.85417,71; 41; 20; 26; 82; 51; 48; 20; 70; 56
32,49,0.63395,0.65306,6; 32; 31; 57; 26; 39; 49; 31; 8; 48
68,82,0.84738,0.82927,53; 68; 78; 11; 79; 47; 82; 11; 28; 30
7,49,0.16725,0.14286,11; 7; 24; 41; 37; 33; 49; 69; 68; 46
17,63,0.27818,0.26984,70; 17; 15; 27; 84; 62; 63; 50; 47; 47
13,31,0.43744,0.41935,16; 13; 60; 17; 76; 60; 31; 38; 75; 33
43,49,0.89293,0.87755,74; 43; 69; 63; 33; 31; 49; 55; 62; 59
7,9,0.54741,0.77778,44; 7; 23; 35; 55; 22; 9; 13; 39; 62
7,48,0.18634,0.14583,58; 7; 63; 38; 42; 78; 48; 48; 8; 37
80,82,1.01472,0.97561,65; 80; 31; 12; 84; 37; 82; 53; 72; 49
32,82,0.39107,0.39024,22; 32; 53; 77; 51; 51; 82; 53; 27; 18
6,31,0.16505,0.19355,69; 6; 67; 41; 11; 56; 31; 70; 64; 16
10,32,0.31692,0.3125,38; 10; 77; 46; 25; 69; 32; 63; 19; 65
61,82,0.72932,0.7439,83; 61; 79; 80; 73; 73; 82; 26; 35; 39
26,32,0.85308,0.8125,83; 26; 74; 82; 80; 51; 32; 17; 83; 47
30,63,0.46512,0.47619,51; 30; 15; 67; 12; 5; 63; 12; 38; 36
15,63,0.26232,0.2381,82; 15; 38; 41; 23; 20; 63; 76; 5; 41
9,53,0.18574,0.16981,82; 9; 39; 79; 71; 70; 53; 63; 43; 81
26,48,0.53976,0.54167,39; 26; 81; 39; 38; 8; 48; 72; 7; 79
41,77,0.53278,0.53247,34; 41; 12; 23; 30; 28; 77; 11; 18; 75
13,42,0.32628,0.30952,23; 13; 9; 7; 79; 72; 42; 15; 84; 53
33,53,0.67253,0.62264,19; 33; 45; 74; 11; 62; 53; 62; 81; 23
65,77,0.85948,0.84416,15; 65; 45; 79; 71; 60; 77; 17; 26; 39
7,48,0.15615,0.14583,52; 7; 8; 19; 8; 16; 48; 41; 50; 56
6,9,0.65042,0.66667,52; 6; 75; 30; 7; 83; 9; 15; 60; 76
21,31,0.69496,0.67742,54; 21; 38; 33; 59; 42; 31; 7; 66; 66
23,53,0.4524,0.43396,66; 23; 54; 17; 62; 28; 53; 32; 67; 18
7,31,0.22648,0.22581,73; 7; 23; 51; 12; 26; 31; 63; 76; 12
7,70,0.11348,0.1,61; 7; 78; 12; 83; 28; 70; 40; 66; 24
32,49,0.66777,0.65306,53; 32; 18; 25; 32; 43; 49; 76; 41; 30
7,9,0.58257,0.77778,84; 7; 42; 32; 81; 47; 9; 65; 28; 48
59,63,0.92298,0.93651,79; 59; 64; 12; 73; 31; 63; 16; 58; 65
24,48,0.50268,0.5,39; 24; 22; 53; 59; 42; 48; 9; 16; 9
8,53,0.16489,0.15094,57; 8; 15; 61; 73; 50; 53; 18; 25; 21
57,75,0.74648,0.76,61; 57; 32; 67; 18; 39; 75; 42; 71; 75
70,82,0.8818,0.85366,20; 70; 34; 78; 61; 26; 82; 64; 66; 56
5,49,0.1176,0.10204,12; 5; 12; 29; 43; 53; 49; 10; 52; 62
49,77,0.64009,0.63636,41; 49; 55; 53; 31; 13; 77; 61; 65; 39
50,70,0.73577,0.71429,48; 50; 21; 9; 13; 8; 70; 65; 80; 85
34,64,0.52525,0.53125,23; 34; 62; 32; 32; 69; 64; 48; 61; 81
7,75,0.10809,0.09333,80; 7; 81; 20; 6; 85; 75; 71; 11; 13
51,78,0.65048,0.65385,15; 51; 40; 38; 58; 84; 78; 43; 11; 7
40,75,0.56475,0.53333,40; 40; 44; 33; 58; 50; 75; 20; 65; 10
33,75,0.43629,0.44,55; 33; 71; 69; 79; 9; 75; 55; 36; 58
21,77,0.29859,0.27273,54; 21; 73; 33; 39; 47; 77; 39; 60; 48
20,26,0.76029,0.76923,37; 20; 83; 37; 9; 83; 26; 13; 56; 49
19,63,0.30206,0.30159,38; 19; 16; 44; 73; 28; 63; 31; 73; 82
47,70,0.65181,0.67143,8; 47; 35; 25; 79; 61; 70; 56; 71; 25
79,82,0.98022,0.96341,74; 79; 69; 47; 16; 28; 82; 13; 18; 68
41,64,0.66382,0.64062,30; 41; 79; 48; 53; 20; 64; 20; 51; 22
16,31,0.52578,0.51613,41; 16; 40; 65; 36; 51; 31; 29; 69; 23
6,9,0.51544,0.66667,42; 6; 34; 5; 39; 65; 9; 7; 63; 46
36,48,0.70374,0.75,8; 36; 76; 85; 6; 36; 48; 21; 69; 6
6,10,0.51251,0.6,21; 6; 58; 10; 28; 38; 10; 82; 62; 43
6,64,0.11433,0.09375,85; 6; 24; 57; 55; 57; 64; 60; 43; 70
8,9,0.61841,0.88889,37; 8; 21; 68; 68; 17; 9; 35; 14; 59
35,48,0.69665,0.72917,65; 35; 72; 34; 14; 69; 48; 66; 28; 81
36,70,0.53,0.51429,58; 36; 83; 41; 52; 29; 70; 75; 71; 70
16,26,0.65708,0.61538,22; 16; 53; 48; 64; 52; 26; 6; 73; 27
28,70,0.38896,0.4,60; 28; 79; 13; 47; 30; 70; 58; 52; 28
28,70,0.40881,0.4,56; 28; 65; 70; 57; 26; 70; 73; 39; 15
10,75,0.14545,0.13333,69; 10; 66; 40; 36; 79; 75; 43; 9; 10
43,82,0.55347,0.52439,18; 43; 26; 75; 17; 64; 82; 81; 38; 56
65,77,0.8791,0.84416,77; 65; 25; 74; 26; 69; 77; 46; 45; 62
51,77,0.63141,0.66234,72; 51; 37; 83; 45; 13; 77; 64; 46; 75
16,31,0.55351,0.51613,12; 16; 54; 79; 84; 22; 31; 19; 70; 34
26,70,0.38099,0.37143,27; 26; 14; 71; 74; 62; 70; 39; 35; 65
40,49,0.7662,0.81633,10; 40; 46; 84; 19; 47; 49; 70; 46; 52
6,32,0.1836,0.1875,36; 6; 35; 59; 16; 51; 32; 57; 60; 83
5,53,0.12668,0.09434,71; 5; 9; 34; 16; 84; 53; 12; 76; 9
61,77,0.78252,0.79221,85; 61; 17; 55; 45; 33; 77; 80; 15; 18
10,70,0.16356,0.14286,74; 10; 39; 31; 23; 63; 70; 42; 68; 68
8,9,0.60211,0.88889,70; 8; 14; 52; 69; 84; 9; 38; 11; 30
6,9,0.54163,0.66667,36; 6; 39; 70; 36; 36; 9; 48; 18; 77
