ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,55,0.14215,0.14545,45; 8; 17; 81; 39; 64; 55; 13; 5; 37
19,69,0.26129,0.27536,14; 19; 70; 50; 14; 27; 69; 69; 62; 50
16,31,0.39311,0.51613,82; 16; 45; 84; 82; 41; 31; 66; 28; 10
53,56,0.26014,0.94643,54; 53; 61; 67; 7; 29; 56; 22; 34; 8
40,77,0.27291,0.51948,79; 40; 29; 48; 7; 14; 77; 81; 40; 57
35,67,0.29437,0.52239,77; 35; 12; 78; 14; 80; 67; 82; 45; 82
7,25,0.27272,0.28,31; 7; 26; 70; 34; 39; 25; 33; 68; 28
60,72,0.18316,0.83333,6; 60; 84; 11; 23; 33; 72; 59; 40; 37
7,81,0.09257,0.08642,39; 7; 9; 22; 31; 21; 81; 46; 23; 63
15,24,0.41496,0.625,80; 15; 67; 48; 19; 31; 24; 78; 70; 78
25,55,0.41194,0.45455,74; 25; 62; 69; 42; 60; 55; 33; 49; 80
16,49,0.32839,0.32653,26; 16; 76; 75; 25; 49; 49; 15; 5; 47
22,42,0.40158,0.52381,45; 22; 45; 51; 56; 43; 42; 81; 54; 49
18,53,0.30595,0.33962,79; 18; 66; 36; 18; 25; 53; 79; 72; 15
46,64,0.27745,0.71875,77; 46; 16; 43; 81; 74; 64; 7; 21; 39
39,63,0.31663,0.61905,29; 39; 74; 34; 19; 46; 63; 21; 85; 15
43,54,0.32794,0.7963,80; 43; 54; 17; 62; 80; 54; 29; 56; 6
12,82,0.14857,0.14634,5; 12; 12; 83; 54; 63; 82; 48; 38; 31
6,64,0.09452,0.09375,57; 6; 28; 12; 72; 38; 64; 78; 5; 7
67,81,0.15321,0.82716,44; 67; 78; 26; 12; 16; 81; 58; 51; 50
30,48,0.43915,0.625,15; 30; 44; 62; 6; 35; 48; 45; 29; 16
18,25,0.42246,0.72,82; 18; 71; 59; 32; 23; 25; 48; 20; 24
9,59,0.15664,0.15254,44; 9; 55; 23; 44; 33; 59; 26; 65; 68
36,39,0.42678,0.92308,39; 36; 12; 15; 38; 35; 39; 80; 66; 41
11,26,0.34958,0.42308,7; 11; 64; 76; 63; 62; 26; 42; 71; 76
58,63,0.21944,0.92063,69; 58; 43; 52; 51; 51; 63; 47; 51; 38
47,76,0.2058,0.61842,23; 47; 44; 69; 24; 51; 76; 26; 19; 81
12,23,0.35637,0.52174,33; 12; 73; 74; 70; 40; 23; 65; 85; 76
52,84,0.1945,0.61905,27; 52; 85; 6; 62; 36; 84; 61; 45; 30
17,84,0.19992,0.20238,52; 17; 61; 35; 50; 63; 84; 59; 41; 62
17,83,0.20779,0.20482,62; 17; 8; 81; 79; 10; 83; 10; 31; 58
50,79,0.19944,0.63291,79; 50; 73; 81; 7; 50; 79; 7; 32; 54
34,66,0.33138,0.51515,5; 34; 63; 7; 77; 71; 66; 64; 71; 75
73,79,0.14918,0.92405,79; 73; 69; 38; 77; 31; 79; 47; 76; 36
5,56,0.08998,0.08929,65; 5; 69; 5; 65; 13; 56; 32; 9; 70
51,81,0.19631,0.62963,47; 51; 68; 64; 29; 46; 81; 76; 46; 53
29,64,0.32345,0.45312,18; 29; 49; 37; 15; 39; 64; 15; 56; 57
24,26,0.41637,0.92308,5; 24; 56; 62; 21; 32; 26; 64; 55; 52
54,59,0.25458,0.91525,37; 54; 47; 20; 64; 62; 59; 20; 62; 78
14,27,0.3718,0.51852,19; 14; 12; 9; 33; 49; 27; 10; 25; 71
6,69,0.09307,0.08696,21; 6; 34; 74; 59; 57; 69; 83; 60; 67
11,26,0.37384,0.42308,57; 11; 8; 48; 74; 77; 26; 31; 37; 80
49,78,0.21188,0.62821,82; 49; 53; 7; 66; 59; 78; 6; 9; 7
35,38,0.44403,0.92105,22; 35; 8; 61; 53; 54; 38; 44; 65; 21
17,57,0.29159,0.29825,40; 17; 47; 56; 80; 13; 57; 23; 73; 10
40,63,0.30869,0.63492,64; 40; 6; 59; 44; 5; 63; 37; 74; 85
14,71,0.19174,0.19718,57; 14; 12; 39; 41; 73; 71; 16; 41; 53
47,65,0.24217,0.72308,81; 47; 39; 37; 25; 58; 65; 29; 41; 56
24,79,0.30877,0.3038,7; 24; 45; 12; 66; 9; 79; 56; 68; 33
35,56,0.32544,0.625,6; 35; 70; 57; 80; 77; 56; 6; 82; 26
24,57,0.36937,0.42105,55; 24; 26; 77; 82; 28; 57; 31; 81; 5
33,52,0.4147,0.63462,49; 33; 28; 66; 31; 72; 52; 11; 17; 25
48,67,0.23419,0.71642,73; 48; 43; 54; 61; 55; 67; 59; 83; 72
32,61,0.36146,0.52459,12; 32; 57; 9; 61; 32; 61; 43; 22; 21
71,77,0.15234,0.92208,16; 71; 70; 21; 78; 16; 77; 10; 17; 56
12,80,0.1537,0.15,84; 12; 83; 57; 75; 64; 80; 23; 49; 31
68,85,0.12823,0.8,26; 68; 32; 82; 23; 32; 85; 13; 46; 79
18,70,0.26786,0.25714,14; 18; 31; 15; 23; 43; 70; 79; 29; 74
49,61,0.27917,0.80328,55; 49; 51; 13; 59; 74; 61; 41; 44; 48
64,80,0.16187,0.8,35; 64; 47; 41; 37; 20; 80; 8; 28; 52
61,64,0.20921,0.95312,37; 61; 57; 33; 76; 54; 64; 79; 41; 39
17,74,0.22629,0.22973,64; 17; 32; 11; 22; 23; 74; 27; 64; 66
37,60,0.32069,0.61667,25; 37; 20; 14; 16; 71; 60; 70; 37; 67
11,32,0.30194,0.34375,71; 11; 76; 24; 17; 22; 32; 59; 80; 79
5,11,0.10797,0.45455,45; 5; 57; 37; 19; 25; 11; 71; 64; 13
30,67,0.31337,0.44776,80; 30; 68; 69; 76; 16; 67; 64; 58; 23
33,41,0.43366,0.80488,28; 33; 20; 42; 72; 42; 41; 18; 13; 59
34,81,0.28567,0.41975,62; 34; 47; 14; 64; 30; 81; 24; 8; 78
19,64,0.28688,0.29688,79; 19; 8; 49; 52; 27; 64; 50; 52; 29
12,40,0.29461,0.3,17; 12; 40; 38; 46; 14; 40; 53; 54; 75
15,66,0.22854,0.22727,10; 15; 25; 34; 71; 66; 66; 32; 48; 34
21,69,0.28148,0.30435,82; 21; 75; 39; 48; 5; 69; 77; 42; 12
34,37,0.42257,0.91892,34; 34; 36; 27; 54; 13; 37; 81; 42; 19
15,74,0.20829,0.2027,66; 15; 8; 56; 70; 81; 74; 14; 54; 10
49,59,0.26002,0.83051,84; 49; 53; 38; 25; 76; 59; 13; 51; 48
18,29,0.40551,0.62069,49; 18; 85; 84; 22; 45; 29; 14; 73; 35
55,58,0.22552,0.94828,83; 55; 43; 21; 80; 5; 58; 52; 27; 71
22,79,0.27165,0.27848,36; 22; 36; 79; 62; 25; 79; 65; 67; 57
23,70,0.31311,0.32857,77; 23; 80; 42; 67; 66; 70; 41; 39; 25
28,62,0.34417,0.45161,20; 28; 50; 37; 84; 82; 62; 43; 21; 60
11,47,0.22653,0.23404,71; 11; 34; 70; 82; 33; 47; 84; 6; 75
16,49,0.29496,0.32653,42; 16; 36; 73; 71; 49; 49; 7; 20; 50
53,66,0.24889,0.80303,33; 53; 35; 30; 28; 7; 66; 29; 11; 40
52,65,0.22153,0.8,77; 52; 71; 77; 40; 74; 65; 11; 30; 49
68,74,0.14601,0.91892,25; 68; 45; 69; 9; 24; 74; 19; 15; 53
31,50,0.36022,0.62,26; 31; 83; 61; 17; 82; 50; 47; 63; 32
7,80,0.09636,0.0875,80; 7; 66; 12; 13; 6; 80; 10; 62; 62
11,32,0.31841,0.34375,50; 11; 84; 44; 77; 66; 32; 26; 65; 78
42,44,0.35992,0.95455,16; 42; 55; 44; 8; 64; 44; 12; 6; 18
21,64,0.30147,0.32812,47; 21; 48; 83; 18; 22; 64; 47; 74; 15
15,58,0.26177,0.25862,35; 15; 35; 45; 32; 75; 58; 20; 6; 64
11,74,0.14431,0.14865,45; 11; 52; 32; 29; 57; 74; 49; 81; 11
59,82,0.16784,0.71951,41; 59; 21; 9; 45; 32; 82; 62; 8; 23
26,79,0.32899,0.32911,7; 26; 76; 31; 67; 52; 79; 56; 77; 6
24,73,0.32591,0.32877,48; 24; 9; 69; 10; 23; 73; 15; 68; 61
14,53,0.26123,0.26415,73; 14; 16; 33; 35; 76; 53; 30; 9; 34
18,70,0.25902,0.25714,9; 18; 23; 13; 74; 59; 70; 63; 69; 5
15,53,0.25306,0.28302,65; 15; 17; 71; 31; 61; 53; 25; 10; 37
38,46,0.37593,0.82609,57; 38; 61; 22; 19; 38; 46; 13; 85; 32
13,65,0.19352,0.2,51; 13; 5; 26; 43; 67; 65; 75; 18; 33
79,83,0.12829,0.95181,52; 79; 24; 57; 26; 24; 83; 52; 42; 71
5,8,0.10186,0.625,18; 5; 40; 58; 12; 60; 8; 59; 43; 40
10,51,0.18259,0.19608,81; 10; 11; 29; 38; 62; 51; 10; 13; 67
29,56,0.42968,0.51786,6; 29; 85; 25; 9; 84; 56; 13; 58; 72
36,50,0.40858,0.72,69; 36; 69; 10; 75; 28; 50; 16; 47; 26
35,38,0.42362,0.92105,21; 35; 33; 56; 30; 58; 38; 52; 26; 29
63,66,0.18564,0.95455,70; 63; 31; 61; 43; 55; 66; 50; 40; 62
27,79,0.27259,0.34177,22; 27; 35; 52; 32; 60; 79; 41; 10; 13
67,84,0.15363,0.79762,23; 67; 55; 61; 49; 29; 84; 68; 70; 23
63,66,0.19744,0.95455,27; 63; 78; 64; 40; 67; 66; 80; 13; 46
11,73,0.15283,0.15068,26; 11; 18; 77; 26; 33; 73; 51; 17; 58
7,77,0.09104,0.09091,70; 7; 46; 8; 61; 64; 77; 68; 24; 25
9,60,0.15247,0.15,12; 9; 60; 15; 51; 58; 60; 42; 26; 67
13,29,0.37583,0.44828,34; 13; 81; 79; 6; 18; 29; 46; 31; 62
37,82,0.23875,0.45122,26; 37; 39; 21; 74; 16; 82; 8; 80; 68
25,55,0.38396,0.45455,81; 25; 39; 48; 13; 24; 55; 70; 19; 15
28,62,0.35671,0.45161,71; 28; 82; 12; 34; 33; 62; 60; 18; 77
53,66,0.21452,0.80303,56; 53; 17; 52; 53; 75; 66; 66; 81; 32
35,78,0.29338,0.44872,50; 35; 61; 45; 81; 18; 78; 64; 67; 25
16,47,0.30179,0.34043,55; 16; 83; 9; 72; 38; 47; 59; 52; 47
29,65,0.34056,0.44615,13; 29; 41; 6; 20; 58; 65; 14; 33; 58
24,71,0.33058,0.33803,43; 24; 74; 64; 33; 59; 71; 52; 82; 13
17,56,0.3001,0.30357,71; 17; 25; 14; 30; 16; 56; 66; 81; 73
16,47,0.29369,0.34043,71; 16; 46; 5; 64; 51; 47; 47; 55; 11
8,85,0.09824,0.09412,48; 8; 53; 51; 64; 22; 85; 33; 79; 15
16,79,0.20129,0.20253,46; 16; 30; 39; 26; 66; 79; 70; 40; 27
7,75,0.09857,0.09333,18; 7; 60; 54; 68; 40; 75; 40; 54; 12
36,39,0.4425,0.92308,27; 36; 24; 64; 22; 35; 39; 30; 43; 39
8,41,0.19417,0.19512,67; 8; 15; 11; 72; 50; 41; 19; 9; 21
80,84,0.12887,0.95238,11; 80; 79; 71; 65; 57; 84; 56; 20; 10
17,27,0.42545,0.62963,75; 17; 51; 15; 60; 29; 27; 68; 5; 61
51,82,0.19619,0.62195,66; 51; 40; 24; 77; 11; 82; 66; 11; 52
41,66,0.30488,0.62121,23; 41; 39; 74; 83; 11; 66; 21; 7; 33
14,70,0.19495,0.2,36; 14; 76; 71; 81; 68; 70; 26; 57; 33
15,50,0.28777,0.3,55; 15; 69; 36; 33; 42; 50; 64; 78; 6
18,77,0.22496,0.23377,6; 18; 36; 80; 26; 7; 77; 40; 79; 7
66,80,0.14855,0.825,53; 66; 10; 78; 45; 81; 80; 24; 59; 73
52,63,0.27005,0.8254,6; 52; 77; 68; 59; 39; 63; 23; 29; 8
9,46,0.19566,0.19565,5; 9; 39; 65; 19; 5; 46; 84; 68; 65
20,32,0.42833,0.625,34; 20; 26; 75; 65; 84; 32; 48; 32; 85
49,61,0.24812,0.80328,81; 49; 28; 72; 79; 71; 61; 39; 9; 65
21,80,0.25943,0.2625,16; 21; 56; 38; 24; 10; 80; 33; 56; 63
6,70,0.09284,0.08571,51; 6; 31; 35; 34; 15; 70; 40; 75; 33
21,80,0.24056,0.2625,34; 21; 12; 8; 39; 30; 80; 44; 60; 55
48,77,0.21737,0.62338,61; 48; 85; 7; 65; 61; 77; 18; 76; 77
11,71,0.14794,0.15493,39; 11; 83; 15; 9; 84; 71; 30; 55; 85
28,83,0.31064,0.33735,44; 28; 59; 34; 73; 65; 83; 25; 15; 57
22,84,0.27402,0.2619,73; 22; 49; 61; 23; 15; 84; 11; 54; 23
5,22,0.23746,0.22727,54; 5; 12; 60; 83; 18; 22; 43; 82; 68
26,42,0.45652,0.61905,39; 26; 85; 83; 39; 38; 42; 40; 27; 77
5,18,0.22717,0.27778,74; 5; 62; 32; 34; 48; 18; 7; 55; 41
33,73,0.28519,0.45205,30; 33; 65; 47; 69; 41; 73; 27; 8; 34
20,72,0.26005,0.27778,16; 20; 79; 28; 58; 45; 72; 27; 16; 18
14,71,0.18764,0.19718,68; 14; 22; 64; 68; 24; 71; 62; 70; 14
11,48,0.23535,0.22917,44; 11; 82; 49; 26; 65; 48; 54; 59; 42
27,81,0.32934,0.33333,53; 27; 10; 80; 79; 29; 81; 47; 45; 80
51,81,0.20277,0.62963,24; 51; 44; 21; 28; 22; 81; 11; 84; 48
54,65,0.24492,0.83077,69; 54; 55; 66; 41; 72; 65; 32; 77; 61
15,76,0.19816,0.19737,84; 15; 53; 73; 68; 7; 76; 5; 82; 33
21,47,0.36541,0.44681,11; 21; 66; 45; 32; 82; 47; 75; 13; 53
35,83,0.26661,0.42169,19; 35; 67; 70; 14; 50; 83; 7; 20; 40
18,29,0.41996,0.62069,38; 18; 48; 77; 23; 68; 29; 49; 67; 63
67,81,0.1462,0.82716,21; 67; 31; 48; 30; 54; 81; 14; 8; 57
32,71,0.33651,0.4507,84; 32; 75; 34; 83; 38; 71; 67; 22; 24
11,71,0.15222,0.15493,13; 11; 79; 81; 48; 33; 71; 15; 57; 75
17,75,0.22566,0.22667,81; 17; 9; 30; 52; 46; 75; 57; 46; 81
21,80,0.25549,0.2625,17; 21; 37; 79; 52; 64; 80; 85; 75; 14
22,67,0.31159,0.32836,80; 22; 21; 42; 80; 29; 67; 31; 53; 28
55,66,0.21437,0.83333,79; 55; 78; 69; 14; 6; 66; 38; 47; 54
35,83,0.23949,0.42169,47; 35; 42; 10; 65; 9; 83; 64; 34; 50
40,63,0.28679,0.63492,46; 40; 35; 71; 48; 50; 63; 39; 53; 20
13,64,0.20124,0.20312,15; 13; 22; 82; 57; 26; 64; 60; 74; 50
32,62,0.3517,0.51613,29; 32; 83; 27; 58; 76; 62; 55; 62; 23
55,66,0.21146,0.83333,59; 55; 18; 67; 10; 16; 66; 34; 29; 36
24,46,0.42472,0.52174,56; 24; 40; 56; 79; 5; 46; 57; 14; 77
24,81,0.32232,0.2963,30; 24; 51; 73; 77; 51; 81; 76; 32; 25
19,81,0.23723,0.23457,56; 19; 16; 67; 47; 6; 81; 82; 70; 78
10,36,0.2807,0.27778,85; 10; 66; 59; 52; 52; 36; 53; 14; 78
54,57,0.26559,0.94737,15; 54; 47; 22; 25; 44; 57; 70; 5; 21
25,55,0.37823,0.45455,60; 25; 20; 73; 15; 35; 55; 6; 54; 47
23,44,0.42095,0.52273,45; 23; 56; 23; 59; 20; 44; 21; 36; 40
27,80,0.3156,0.3375,8; 27; 59; 57; 25; 22; 80; 84; 15; 81
26,78,0.32276,0.33333,15; 26; 70; 43; 70; 11; 78; 8; 56; 54
5,18,0.22532,0.27778,63; 5; 38; 33; 72; 84; 18; 71; 38; 8
49,53,0.30728,0.92453,61; 49; 61; 26; 63; 49; 53; 71; 14; 62
13,50,0.25325,0.26,71; 13; 15; 13; 12; 38; 50; 78; 7; 33
7,23,0.28278,0.30435,68; 7; 71; 21; 24; 16; 23; 61; 10; 63
25,59,0.36571,0.42373,43; 25; 79; 81; 37; 11; 59; 27; 48; 19
64,77,0.15831,0.83117,53; 64; 34; 57; 66; 55; 77; 61; 80; 51
17,50,0.3114,0.34,8; 17; 59; 39; 84; 22; 50; 55; 30; 72
27,64,0.35432,0.42188,15; 27; 52; 12; 72; 59; 64; 15; 41; 39
60,65,0.21353,0.92308,49; 60; 7; 82; 42; 66; 65; 69; 50; 41
12,19,0.35736,0.63158,60; 12; 66; 85; 35; 65; 19; 39; 71; 61
7,30,0.21808,0.23333,70; 7; 64; 34; 17; 41; 30; 43; 30; 6
10,43,0.22975,0.23256,24; 10; 19; 35; 28; 10; 43; 24; 47; 26
66,72,0.15656,0.91667,34; 66; 45; 83; 30; 71; 72; 15; 73; 85
57,62,0.20236,0.91935,75; 57; 8; 26; 71; 43; 62; 30; 46; 81
64,80,0.18944,0.8,16; 64; 53; 72; 55; 51; 80; 26; 74; 72
16,57,0.28299,0.2807,30; 16; 73; 72; 49; 41; 57; 17; 40; 64
36,39,0.3829,0.92308,64; 36; 10; 5; 41; 45; 39; 23; 64; 33
23,69,0.31943,0.33333,37; 23; 77; 41; 77; 69; 69; 43; 72; 12
26,58,0.37844,0.44828,26; 26; 35; 26; 16; 20; 58; 64; 33; 54
65,71,0.17088,0.91549,10; 65; 46; 35; 12; 69; 71; 45; 56; 60
48,52,0.29704,0.92308,78; 48; 50; 62; 46; 63; 52; 58; 72; 25
38,84,0.23762,0.45238,78; 38; 12; 55; 37; 29; 84; 18; 63; 35
21,63,0.31971,0.33333,77; 21; 49; 78; 5; 71; 63; 45; 38; 20
21,69,0.28755,0.30435,85; 21; 76; 60; 74; 54; 69; 31; 6; 63
24,71,0.32308,0.33803,72; 24; 8; 37; 18; 53; 71; 39; 49; 51
21,71,0.28329,0.29577,17; 21; 80; 53; 6; 21; 71; 60; 6; 85
5,34,0.15505,0.14706,73; 5; 62; 64; 43; 63; 34; 24; 47; 71
9,61,0.15258,0.14754,38; 9; 23; 38; 61; 60; 61; 7; 45; 25
5,8,0.10255,0.625,54; 5; 7; 48; 55; 14; 8; 37; 74; 85
33,63,0.34888,0.52381,63; 33; 33; 64; 61; 83; 63; 48; 74; 70
31,43,0.41485,0.72093,22; 31; 23; 61; 66; 65; 43; 57; 74; 6
18,78,0.23249,0.23077,30; 18; 71; 40; 37; 26; 78; 16; 29; 47
48,52,0.29865,0.92308,5; 48; 7; 37; 42; 65; 52; 42; 10; 12
19,74,0.2519,0.25676,31; 19; 23; 15; 17; 64; 74; 74; 82; 36
28,39,0.43419,0.71795,83; 28; 53; 17; 55; 34; 39; 38; 51; 56
19,42,0.36558,0.45238,16; 19; 76; 60; 42; 48; 42; 45; 8; 34
10,24,0.34744,0.41667,12; 10; 37; 30; 43; 10; 24; 16; 40; 53
5,34,0.14132,0.14706,12; 5; 75; 45; 76; 51; 34; 50; 22; 29
10,68,0.14119,0.14706,80; 10; 84; 41; 8; 28; 68; 11; 45; 14
52,65,0.21577,0.8,17; 52; 80; 52; 57; 53; 65; 66; 26; 6
19,67,0.27145,0.28358,47; 19; 71; 53; 66; 59; 67; 52; 81; 55
12,43,0.2783,0.27907,10; 12; 43; 83; 50; 49; 43; 5; 79; 17
36,57,0.32599,0.63158,44; 36; 40; 63; 75; 60; 57; 77; 69; 73
44,48,0.32663,0.91667,68; 44; 75; 44; 64; 32; 48; 65; 20; 29
72,78,0.14417,0.92308,78; 72; 11; 71; 54; 71; 78; 16; 60; 29
10,66,0.15278,0.15152,60; 10; 49; 26; 15; 6; 66; 52; 30; 76
36,50,0.35393,0.72,43; 36; 24; 77; 43; 73; 50; 42; 34; 15
63,76,0.18065,0.82895,34; 63; 66; 69; 41; 36; 76; 51; 56; 11
30,67,0.36998,0.44776,70; 30; 64; 67; 44; 50; 67; 8; 71; 34
18,25,0.43139,0.72,16; 18; 77; 30; 80; 27; 25; 50; 19; 61
15,58,0.24215,0.25862,74; 15; 58; 41; 17; 48; 58; 31; 66; 70
16,54,0.27554,0.2963,81; 16; 16; 83; 65; 41; 54; 6; 57; 57
62,75,0.17938,0.82667,46; 62; 35; 83; 39; 71; 75; 53; 62; 26
7,31,0.21937,0.22581,68; 7; 54; 53; 11; 78; 31; 62; 29; 32
21,50,0.35703,0.42,54; 21; 10; 51; 55; 32; 50; 6; 15; 69
50,81,0.20805,0.61728,74; 50; 12; 46; 78; 54; 81; 25; 53; 39
21,71,0.28377,0.29577,45; 21; 68; 73; 38; 65; 71; 49; 83; 26
53,85,0.17814,0.62353,48; 53; 19; 75; 80; 19; 85; 85; 7; 56
48,78,0.19037,0.61538,36; 48; 69; 38; 16; 14; 78; 27; 20; 30
38,53,0.32043,0.71698,39; 38; 59; 26; 21; 55; 53; 11; 32; 17
37,82,0.23396,0.45122,16; 37; 63; 43; 36; 76; 82; 8; 65; 25
18,43,0.35947,0.4186,57; 18; 81; 15; 37; 38; 43; 48; 20; 6
62,65,0.17304,0.95385,33; 62; 7; 71; 53; 27; 65; 22; 19; 24
45,72,0.26187,0.625,74; 45; 29; 22; 54; 85; 72; 76; 24; 81
40,42,0.41339,0.95238,15; 40; 33; 75; 41; 38; 42; 57; 35; 30
19,64,0.28846,0.29688,17; 19; 80; 65; 19; 58; 64; 34; 76; 63
24,46,0.39971,0.52174,47; 24; 73; 54; 10; 64; 46; 12; 51; 80
27,79,0.32778,0.34177,29; 27; 48; 18; 6; 56; 79; 23; 12; 56
18,69,0.2559,0.26087,58; 18; 35; 81; 62; 11; 69; 34; 27; 19
33,73,0.2698,0.45205,44; 33; 60; 46; 73; 78; 73; 32; 46; 38
5,56,0.09672,0.08929,73; 5; 58; 32; 38; 25; 56; 16; 46; 24
52,82,0.20327,0.63415,78; 52; 68; 55; 32; 60; 82; 29; 44; 34
24,53,0.39275,0.45283,31; 24; 5; 35; 54; 75; 53; 29; 36; 53
8,31,0.24772,0.25806,42; 8; 59; 78; 85; 69; 31; 54; 76; 16
22,65,0.30363,0.33846,49; 22; 85; 85; 59; 33; 65; 48; 19; 71
11,26,0.35635,0.42308,85; 11; 62; 68; 73; 50; 26; 22; 34; 73
29,46,0.43835,0.63043,25; 29; 23; 38; 83; 26; 46; 33; 82; 45
16,48,0.3111,0.33333,10; 16; 83; 78; 85; 56; 48; 31; 9; 31
35,56,0.36931,0.625,47; 35; 39; 31; 17; 61; 56; 61; 30; 46
27,83,0.29459,0.3253,39; 27; 66; 6; 34; 70; 83; 38; 43; 83
17,83,0.19686,0.20482,75; 17; 25; 8; 76; 14; 83; 64; 50; 67
12,60,0.21019,0.2,30; 12; 84; 8; 16; 8; 60; 41; 82; 28
10,39,0.25222,0.25641,29; 10; 27; 28; 12; 84; 39; 67; 16; 63
60,75,0.1997,0.8,68; 60; 14; 53; 24; 44; 75; 53; 38; 68
39,54,0.34462,0.72222,41; 39; 21; 18; 47; 42; 54; 63; 63; 53
23,76,0.28733,0.30263,9; 23; 50; 33; 11; 42; 76; 53; 53; 49
14,31,0.35871,0.45161,76; 14; 43; 37; 5; 6; 31; 72; 79; 60
10,16,0.28621,0.625,37; 10; 26; 35; 29; 67; 16; 32; 27; 27
10,12,0.22517,0.83333,76; 10; 72; 52; 68; 27; 12; 76; 33; 11
21,34,0.43733,0.61765,53; 21; 83; 56; 35; 21; 34; 35; 23; 68
7,46,0.14625,0.15217,35; 7; 8; 23; 38; 58; 46; 25; 40; 21
25,73,0.32854,0.34247,62; 25; 85; 76; 83; 83; 73; 49; 23; 30
6,65,0.09216,0.09231,43; 6; 21; 10; 71; 9; 65; 7; 49; 35
49,78,0.22032,0.62821,60; 49; 34; 40; 48; 41; 78; 79; 37; 27
23,25,0.4804,0.92,32; 23; 75; 75; 12; 58; 25; 68; 78; 24
46,50,0.31632,0.92,46; 46; 45; 53; 36; 15; 50; 59; 51; 27
10,39,0.24469,0.25641,53; 10; 24; 6; 12; 50; 39; 33; 65; 26
32,76,0.30099,0.42105,11; 32; 54; 46; 15; 40; 76; 7; 78; 79
6,67,0.08969,0.08955,63; 6; 64; 43; 13; 60; 67; 59; 19; 57
7,35,0.19315,0.2,61; 7; 61; 85; 63; 78; 35; 39; 31; 26
32,40,0.41456,0.8,74; 32; 71; 13; 85; 39; 40; 14; 66; 81
8,10,0.16264,0.8,56; 8; 43; 84; 84; 71; 10; 40; 77; 74
23,51,0.39218,0.45098,20; 23; 70; 48; 34; 43; 51; 44; 84; 22
22,64,0.31341,0.34375,66; 22; 54; 38; 77; 40; 64; 61; 35; 32
39,49,0.34349,0.79592,27; 39; 14; 70; 38; 63; 49; 42; 55; 10
75,79,0.13179,0.94937,85; 75; 33; 84; 38; 31; 79; 17; 74; 81
65,78,0.15669,0.83333,66; 65; 84; 25; 55; 67; 78; 27; 8; 5
17,50,0.3005,0.34,72; 17; 10; 55; 48; 25; 50; 73; 82; 33
19,73,0.23963,0.26027,29; 19; 36; 70; 38; 17; 73; 28; 27; 21
45,73,0.22529,0.61644,78; 45; 26; 60; 18; 15; 73; 10; 22; 52
5,55,0.09803,0.09091,58; 5; 13; 15; 13; 14; 55; 84; 43; 52
21,70,0.29887,0.3,17; 21; 36; 12; 29; 18; 70; 8; 21; 28
11,37,0.29136,0.2973,29; 11; 19; 21; 83; 54; 37; 52; 9; 19
63,79,0.16747,0.79747,20; 63; 61; 23; 20; 37; 79; 10; 47; 61
17,51,0.31839,0.33333,32; 17; 12; 80; 42; 58; 51; 50; 13; 15
17,57,0.28705,0.29825,35; 17; 52; 84; 72; 58; 57; 76; 18; 60
6,68,0.09361,0.08824,15; 6; 47; 7; 64; 38; 68; 12; 51; 79
58,81,0.17343,0.71605,39; 58; 56; 80; 79; 28; 81; 76; 15; 5
29,56,0.35793,0.51786,70; 29; 20; 53; 16; 6; 56; 32; 56; 8
32,71,0.3232,0.4507,34; 32; 19; 61; 39; 36; 71; 42; 34; 40
32,71,0.30961,0.4507,66; 32; 60; 61; 67; 28; 71; 21; 79; 14
44,48,0.32638,0.91667,11; 44; 24; 19; 78; 49; 48; 64; 54; 32
19,64,0.29816,0.29688,26; 19; 84; 38; 13; 10; 64; 58; 80; 69
28,35,0.4518,0.8,80; 28; 55; 19; 47; 59; 35; 8; 54; 85
18,64,0.28654,0.28125,69; 18; 5; 73; 7; 72; 64; 84; 26; 29
55,60,0.2739,0.91667,35; 55; 38; 73; 61; 22; 60; 80; 12; 68
9,45,0.19897,0.2,59; 9; 68; 85; 56; 16; 45; 9; 37; 56
22,85,0.26117,0.25882,50; 22; 17; 49; 62; 44; 85; 70; 41; 6
32,51,0.39659,0.62745,34; 32; 59; 6; 8; 10; 51; 66; 7; 6
65,71,0.18026,0.91549,55; 65; 55; 31; 20; 68; 71; 65; 77; 20
7,80,0.09275,0.0875,69; 7; 76; 15; 6; 74; 80; 38; 55; 18
15,53,0.27153,0.28302,46; 15; 52; 50; 51; 38; 53; 36; 82; 47
12,60,0.20507,0.2,45; 12; 65; 74; 74; 20; 60; 80; 79; 78
18,40,0.34945,0.45,9; 18; 45; 68; 44; 31; 40; 38; 32; 19
6,67,0.09236,0.08955,25; 6; 17; 9; 25; 75; 67; 30; 47; 40
6,69,0.09445,0.08696,51; 6; 38; 32; 78; 85; 69; 69; 30; 38
21,76,0.26724,0.27632,33; 21; 21; 44; 65; 84; 76; 15; 83; 83
6,67,0.09238,0.08955,24; 6; 41; 36; 61; 22; 67; 73; 14; 5
21,81,0.25183,0.25926,68; 21; 24; 60; 79; 39; 81; 13; 52; 58
8,27,0.27023,0.2963,58; 8; 9; 25; 26; 22; 27; 75; 62; 21
33,64,0.3086,0.51562,71; 33; 12; 37; 66; 52; 64; 57; 38; 12
18,29,0.41948,0.62069,35; 18; 47; 6; 74; 70; 29; 55; 31; 56
