ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,70,0.82919,0.97143,80; 68; 6; 69; 53; 53; 70; 74; 32; 80
20,49,0.44247,0.40816,25; 20; 57; 53; 74; 72; 49; 16; 52; 43
9,26,0.47799,0.34615,60; 9; 80; 78; 12; 52; 26; 47; 10; 73
27,42,0.60356,0.64286,78; 27; 64; 52; 36; 68; 42; 56; 53; 26
25,77,0.34383,0.32468,37; 25; 32; 7; 38; 68; 77; 67; 10; 82
13,31,0.4442,0.41935,57; 13; 82; 69; 72; 36; 31; 49; 16; 19
9,77,0.15736,0.11688,58; 9; 41; 70; 58; 63; 77; 35; 59; 54
23,32,0.54895,0.71875,27; 23; 28; 9; 57; 78; 32; 45; 83; 45
22,78,0.29813,0.28205,6; 22; 43; 71; 61; 73; 78; 40; 12; 61
5,82,0.06151,0.06098,27; 5; 63; 74; 50; 66; 82; 76; 57; 71
64,70,0.8347,0.91429,58; 64; 65; 20; 77; 13; 70; 80; 38; 11
60,77,0.74814,0.77922,28; 60; 13; 76; 9; 29; 77; 60; 53; 67
40,42,0.86602,0.95238,18; 40; 53; 67; 16; 53; 42; 81; 11; 75
53,77,0.69579,0.68831,59; 53; 66; 8; 60; 16; 77; 47; 44; 7
30,63,0.4887,0.47619,13; 30; 55; 55; 8; 44; 63; 31; 18; 19
77,78,0.87064,0.98718,9; 77; 54; 74; 6; 47; 78; 77; 45; 26
5,10,0.79943,0.5,12; 5; 54; 30; 16; 29; 10; 49; 40; 12
41,70,0.6489,0.58571,49; 41; 64; 56; 18; 69; 70; 15; 65; 65
28,53,0.58943,0.5283,83; 28; 28; 42; 28; 85; 53; 32; 16; 53
5,9,0.76871,0.55556,33; 5; 36; 47; 82; 32; 9; 54; 35; 19
22,53,0.45595,0.41509,77; 22; 82; 8; 6; 39; 53; 77; 74; 31
5,26,0.45188,0.19231,29; 5; 8; 7; 67; 12; 26; 19; 61; 38
25,48,0.56021,0.52083,26; 25; 31; 51; 60; 56; 48; 32; 32; 82
21,26,0.54415,0.80769,58; 21; 74; 29; 58; 7; 26; 27; 21; 46
8,9,0.74402,0.88889,58; 8; 42; 82; 83; 61; 9; 8; 73; 12
56,82,0.67943,0.68293,66; 56; 73; 37; 78; 23; 82; 52; 55; 85
6,9,0.7708,0.66667,20; 6; 65; 83; 26; 54; 9; 55; 39; 42
16,53,0.32866,0.30189,84; 16; 83; 21; 85; 38; 53; 27; 46; 23
67,70,0.82765,0.95714,34; 67; 27; 82; 58; 51; 70; 28; 62; 29
18,63,0.30566,0.28571,60; 18; 76; 67; 14; 38; 63; 77; 68; 81
16,53,0.31354,0.30189,54; 16; 55; 63; 49; 48; 53; 35; 58; 16
9,10,0.68957,0.9,25; 9; 49; 33; 35; 53; 10; 44; 31; 6
25,42,0.57361,0.59524,20; 25; 28; 55; 67; 39; 42; 28; 79; 48
18,32,0.52109,0.5625,69; 18; 85; 7; 17; 51; 32; 64; 57; 14
5,32,0.28202,0.15625,67; 5; 13; 35; 59; 33; 32; 27; 60; 6
24,26,0.55292,0.92308,76; 24; 5; 29; 63; 19; 26; 24; 44; 62
33,48,0.74359,0.6875,77; 33; 24; 26; 47; 14; 48; 6; 84; 53
49,78,0.64323,0.62821,33; 49; 24; 5; 14; 58; 78; 11; 49; 43
48,64,0.84328,0.75,78; 48; 29; 47; 71; 72; 64; 36; 18; 21
16,31,0.45445,0.51613,80; 16; 11; 29; 41; 42; 31; 58; 34; 53
15,26,0.51401,0.57692,14; 15; 17; 51; 82; 70; 26; 68; 79; 42
6,10,0.78192,0.6,10; 6; 13; 17; 64; 31; 10; 64; 75; 21
28,42,0.61723,0.66667,14; 28; 42; 34; 22; 18; 42; 72; 41; 57
21,42,0.46605,0.5,29; 21; 39; 55; 35; 49; 42; 72; 58; 16
11,53,0.2359,0.20755,41; 11; 59; 10; 26; 23; 53; 73; 46; 33
52,53,0.95698,0.98113,39; 52; 68; 76; 23; 14; 53; 78; 20; 31
27,53,0.58085,0.50943,42; 27; 61; 10; 67; 14; 53; 77; 12; 72
34,70,0.51234,0.48571,20; 34; 73; 70; 65; 64; 70; 69; 74; 23
19,77,0.26726,0.24675,84; 19; 41; 83; 84; 74; 77; 35; 26; 39
8,31,0.31766,0.25806,74; 8; 83; 85; 8; 34; 31; 60; 65; 49
45,63,0.79733,0.71429,33; 45; 37; 18; 70; 58; 63; 75; 27; 78
29,64,0.50228,0.45312,31; 29; 41; 10; 78; 36; 64; 10; 73; 23
32,64,0.55452,0.5,70; 32; 59; 53; 81; 13; 64; 27; 77; 18
75,77,0.8558,0.97403,72; 75; 66; 74; 37; 15; 77; 59; 67; 47
36,42,0.78974,0.85714,27; 36; 69; 53; 44; 54; 42; 82; 79; 79
19,53,0.37639,0.35849,46; 19; 36; 8; 79; 13; 53; 49; 6; 41
59,78,0.71654,0.75641,42; 59; 25; 12; 68; 45; 78; 57; 68; 52
64,78,0.76879,0.82051,21; 64; 5; 65; 36; 31; 78; 23; 64; 21
29,49,0.62097,0.59184,56; 29; 23; 15; 53; 65; 49; 58; 28; 40
20,70,0.33933,0.28571,85; 20; 81; 61; 64; 24; 70; 39; 54; 21
62,82,0.73531,0.7561,42; 62; 9; 17; 24; 54; 82; 60; 54; 28
48,75,0.65877,0.64,16; 48; 59; 77; 46; 21; 75; 50; 35; 33
52,77,0.67266,0.67532,79; 52; 43; 61; 8; 82; 77; 58; 16; 62
10,53,0.2016,0.18868,58; 10; 52; 48; 40; 13; 53; 11; 16; 11
74,82,0.85322,0.90244,78; 74; 74; 59; 17; 17; 82; 30; 32; 76
47,53,0.96025,0.88679,66; 47; 17; 71; 23; 50; 53; 81; 70; 22
6,64,0.09203,0.09375,70; 6; 61; 28; 63; 78; 64; 66; 42; 46
29,78,0.3789,0.37179,80; 29; 77; 15; 71; 61; 78; 60; 61; 59
7,9,0.80036,0.77778,83; 7; 65; 55; 8; 20; 9; 44; 42; 10
10,26,0.39989,0.38462,43; 10; 29; 77; 21; 12; 26; 5; 71; 17
44,53,0.9438,0.83019,51; 44; 60; 34; 65; 59; 53; 40; 39; 30
9,26,0.48113,0.34615,82; 9; 39; 20; 36; 42; 26; 36; 12; 49
28,53,0.56782,0.5283,46; 28; 38; 6; 35; 65; 53; 24; 10; 83
9,48,0.2067,0.1875,16; 9; 72; 37; 84; 67; 48; 64; 51; 57
34,70,0.49663,0.48571,77; 34; 15; 80; 41; 48; 70; 11; 56; 43
13,49,0.279,0.26531,65; 13; 25; 24; 37; 32; 49; 36; 72; 62
58,64,0.84609,0.90625,8; 58; 10; 23; 71; 65; 64; 54; 72; 67
47,49,0.97899,0.95918,49; 47; 46; 82; 11; 85; 49; 70; 10; 46
5,9,0.76451,0.55556,55; 5; 21; 73; 34; 6; 9; 85; 64; 31
9,10,0.6957,0.9,54; 9; 70; 61; 83; 83; 10; 26; 53; 14
7,70,0.1306,0.1,32; 7; 56; 58; 35; 46; 70; 77; 38; 30
43,82,0.52969,0.52439,37; 43; 39; 6; 65; 20; 82; 27; 79; 53
36,82,0.44756,0.43902,62; 36; 76; 53; 37; 57; 82; 84; 24; 39
50,70,0.74087,0.71429,81; 50; 6; 15; 34; 13; 70; 77; 19; 73
51,78,0.67243,0.65385,21; 51; 52; 75; 81; 17; 78; 73; 57; 79
5,9,0.81165,0.55556,15; 5; 56; 33; 16; 6; 9; 29; 76; 28
5,42,0.16955,0.11905,66; 5; 72; 59; 5; 24; 42; 67; 14; 58
26,31,0.56429,0.83871,51; 26; 58; 83; 54; 66; 31; 29; 8; 75
38,82,0.45668,0.46341,6; 38; 6; 54; 11; 69; 82; 43; 7; 12
17,77,0.24091,0.22078,51; 17; 70; 31; 19; 63; 77; 40; 71; 22
5,9,0.80915,0.55556,24; 5; 26; 42; 9; 36; 9; 44; 42; 75
12,32,0.37818,0.375,44; 12; 46; 32; 50; 63; 32; 70; 45; 81
36,75,0.51495,0.48,64; 36; 52; 60; 79; 14; 75; 67; 27; 36
37,64,0.64483,0.57812,14; 37; 52; 37; 50; 78; 64; 17; 38; 61
47,48,0.97193,0.97917,72; 47; 32; 68; 40; 39; 48; 75; 30; 39
44,75,0.60121,0.58667,68; 44; 37; 45; 23; 42; 75; 33; 53; 73
72,77,0.83445,0.93506,67; 72; 31; 24; 62; 75; 77; 14; 31; 53
22,49,0.47656,0.44898,7; 22; 12; 64; 65; 61; 49; 34; 20; 43
5,75,0.08366,0.06667,68; 5; 33; 16; 53; 8; 75; 68; 5; 5
41,64,0.76907,0.64062,84; 41; 32; 65; 41; 52; 64; 49; 51; 15
6,10,0.72671,0.6,41; 6; 6; 27; 59; 73; 10; 5; 10; 26
38,77,0.50648,0.49351,75; 38; 38; 13; 43; 51; 77; 37; 58; 26
16,26,0.5317,0.61538,47; 16; 5; 80; 66; 44; 26; 78; 36; 46
19,77,0.26693,0.24675,71; 19; 34; 58; 21; 57; 77; 8; 60; 33
7,9,0.78616,0.77778,68; 7; 82; 64; 71; 59; 9; 73; 79; 6
63,82,0.74403,0.76829,12; 63; 56; 28; 81; 47; 82; 7; 41; 72
17,32,0.46168,0.53125,57; 17; 52; 31; 67; 83; 32; 40; 77; 30
5,26,0.42224,0.19231,79; 5; 29; 39; 85; 29; 26; 56; 51; 72
34,49,0.7642,0.69388,44; 34; 8; 26; 44; 81; 49; 26; 5; 23
25,32,0.55523,0.78125,8; 25; 73; 58; 43; 59; 32; 42; 73; 6
32,82,0.3841,0.39024,51; 32; 82; 17; 51; 80; 82; 52; 55; 17
33,75,0.45406,0.44,40; 33; 49; 45; 30; 62; 75; 77; 33; 45
5,10,0.79161,0.5,31; 5; 56; 64; 62; 67; 10; 64; 77; 58
16,42,0.37178,0.38095,70; 16; 51; 56; 80; 7; 42; 17; 75; 54
32,63,0.52417,0.50794,23; 32; 28; 34; 43; 40; 63; 54; 74; 10
52,77,0.67684,0.67532,22; 52; 41; 59; 61; 20; 77; 80; 62; 39
8,9,0.76893,0.88889,78; 8; 22; 34; 10; 11; 9; 22; 24; 30
20,48,0.44258,0.41667,33; 20; 76; 56; 70; 47; 48; 77; 55; 31
58,64,0.86767,0.90625,50; 58; 21; 47; 21; 28; 64; 39; 7; 10
41,49,0.91237,0.83673,80; 41; 76; 75; 62; 83; 49; 21; 54; 49
50,82,0.62245,0.60976,32; 50; 70; 20; 55; 37; 82; 40; 6; 68
41,75,0.56993,0.54667,79; 41; 21; 18; 79; 50; 75; 81; 38; 10
29,31,0.57867,0.93548,39; 29; 19; 28; 28; 66; 31; 18; 12; 81
7,9,0.77699,0.77778,26; 7; 36; 5; 11; 39; 9; 37; 36; 20
16,53,0.33143,0.30189,25; 16; 46; 19; 53; 68; 53; 7; 71; 54
30,31,0.57996,0.96774,63; 30; 78; 33; 16; 67; 31; 85; 48; 67
12,64,0.23577,0.1875,30; 12; 16; 40; 19; 63; 64; 23; 82; 47
11,70,0.18817,0.15714,46; 11; 81; 17; 27; 19; 70; 60; 38; 29
67,70,0.81926,0.95714,41; 67; 19; 54; 80; 52; 70; 11; 36; 25
12,42,0.28812,0.28571,62; 12; 28; 57; 78; 71; 42; 72; 21; 32
30,49,0.65468,0.61224,30; 30; 22; 62; 32; 37; 49; 51; 32; 5
26,78,0.3402,0.33333,30; 26; 12; 34; 48; 68; 78; 63; 41; 39
7,9,0.80572,0.77778,66; 7; 67; 30; 79; 11; 9; 23; 63; 61
9,31,0.30611,0.29032,31; 9; 21; 18; 52; 62; 31; 68; 72; 56
42,77,0.59563,0.54545,17; 42; 19; 33; 6; 18; 77; 75; 35; 45
29,32,0.57207,0.90625,56; 29; 7; 24; 16; 81; 32; 32; 76; 12
24,26,0.55231,0.92308,84; 24; 64; 66; 12; 35; 26; 25; 69; 77
8,9,0.76123,0.88889,39; 8; 56; 31; 40; 40; 9; 35; 53; 63
46,49,0.98378,0.93878,30; 46; 31; 68; 84; 47; 49; 36; 15; 23
8,10,0.72641,0.8,40; 8; 67; 64; 34; 35; 10; 35; 10; 39
43,75,0.595,0.57333,66; 43; 46; 40; 48; 70; 75; 52; 52; 63
21,31,0.5113,0.67742,12; 21; 78; 45; 24; 40; 31; 24; 51; 69
32,53,0.68286,0.60377,67; 32; 49; 51; 5; 28; 53; 77; 8; 75
10,32,0.34021,0.3125,60; 10; 80; 9; 13; 57; 32; 9; 41; 74
22,77,0.29911,0.28571,61; 22; 7; 38; 41; 75; 77; 61; 45; 36
8,63,0.14427,0.12698,8; 8; 67; 33; 69; 52; 63; 75; 18; 63
69,78,0.79825,0.88462,52; 69; 57; 83; 53; 77; 78; 27; 45; 32
17,31,0.49807,0.54839,35; 17; 34; 49; 32; 10; 31; 43; 32; 36
26,42,0.58398,0.61905,42; 26; 65; 12; 73; 39; 42; 65; 83; 80
21,26,0.54396,0.80769,55; 21; 81; 45; 81; 30; 26; 52; 28; 5
6,9,0.7592,0.66667,20; 6; 65; 66; 73; 49; 9; 41; 29; 45
53,75,0.69025,0.70667,76; 53; 33; 34; 76; 5; 75; 37; 40; 74
48,77,0.65131,0.62338,27; 48; 65; 15; 85; 14; 77; 31; 72; 69
8,48,0.19446,0.16667,34; 8; 78; 65; 69; 66; 48; 77; 75; 15
19,63,0.35795,0.30159,38; 19; 79; 41; 44; 47; 63; 16; 35; 18
7,9,0.79465,0.77778,18; 7; 57; 13; 32; 21; 9; 6; 58; 79
25,31,0.56503,0.80645,18; 25; 71; 29; 53; 78; 31; 82; 6; 63
7,9,0.76668,0.77778,82; 7; 79; 39; 84; 51; 9; 43; 5; 20
8,64,0.15136,0.125,14; 8; 39; 74; 75; 68; 64; 44; 74; 53
6,10,0.79007,0.6,26; 6; 58; 57; 77; 69; 10; 76; 70; 15
23,53,0.48557,0.43396,65; 23; 80; 6; 33; 78; 53; 46; 34; 24
35,64,0.59456,0.54688,26; 35; 5; 20; 49; 50; 64; 65; 17; 9
23,48,0.49507,0.47917,78; 23; 72; 38; 15; 16; 48; 54; 43; 38
14,49,0.29524,0.28571,34; 14; 11; 68; 84; 69; 49; 16; 72; 22
25,53,0.5202,0.4717,39; 25; 57; 9; 11; 74; 53; 85; 70; 37
22,70,0.32077,0.31429,39; 22; 5; 38; 34; 48; 70; 66; 55; 65
43,77,0.59494,0.55844,47; 43; 68; 46; 47; 52; 77; 72; 83; 70
23,75,0.31447,0.30667,38; 23; 76; 79; 7; 30; 75; 31; 42; 77
36,48,0.7964,0.75,52; 36; 42; 46; 71; 23; 48; 34; 50; 40
11,26,0.4304,0.42308,30; 11; 35; 63; 62; 64; 26; 54; 44; 64
6,42,0.16817,0.14286,32; 6; 40; 68; 20; 26; 42; 52; 32; 51
44,48,0.94976,0.91667,19; 44; 50; 85; 58; 19; 48; 67; 36; 37
61,78,0.73084,0.78205,16; 61; 38; 16; 32; 25; 78; 83; 9; 11
27,32,0.57285,0.84375,60; 27; 82; 36; 55; 37; 32; 83; 69; 63
27,48,0.59828,0.5625,60; 27; 13; 21; 12; 79; 48; 56; 48; 7
7,26,0.44511,0.26923,10; 7; 9; 67; 56; 30; 26; 14; 77; 70
51,64,0.83151,0.79688,70; 51; 13; 78; 26; 7; 64; 76; 64; 44
40,42,0.88034,0.95238,14; 40; 23; 38; 46; 59; 42; 25; 70; 58
33,49,0.73657,0.67347,36; 33; 64; 61; 28; 12; 49; 17; 17; 51
30,32,0.59126,0.9375,78; 30; 67; 54; 27; 71; 32; 36; 38; 5
5,9,0.76596,0.55556,62; 5; 54; 24; 67; 27; 9; 11; 16; 68
33,53,0.7183,0.62264,49; 33; 35; 53; 18; 18; 53; 19; 28; 8
36,48,0.80278,0.75,34; 36; 56; 48; 26; 52; 48; 31; 75; 79
31,63,0.52533,0.49206,69; 31; 48; 83; 74; 29; 63; 63; 17; 57
17,48,0.35882,0.35417,65; 17; 7; 5; 51; 66; 48; 26; 36; 47
46,53,0.96618,0.86792,52; 46; 22; 41; 38; 74; 53; 31; 75; 56
21,31,0.5234,0.67742,20; 21; 48; 72; 10; 79; 31; 22; 46; 34
29,82,0.36869,0.35366,36; 29; 19; 25; 75; 13; 82; 18; 15; 23
5,10,0.79337,0.5,33; 5; 80; 71; 30; 31; 10; 82; 21; 80
10,78,0.14384,0.12821,51; 10; 57; 61; 76; 67; 78; 71; 73; 73
18,32,0.46951,0.5625,73; 18; 74; 72; 39; 47; 32; 25; 47; 31
13,26,0.49883,0.5,68; 13; 74; 47; 9; 67; 26; 47; 46; 33
6,9,0.74722,0.66667,55; 6; 10; 59; 8; 46; 9; 22; 37; 62
25,32,0.55069,0.78125,46; 25; 47; 32; 60; 43; 32; 67; 47; 17
55,82,0.66336,0.67073,55; 55; 15; 25; 53; 48; 82; 79; 43; 85
9,42,0.24046,0.21429,82; 9; 33; 67; 48; 8; 42; 30; 40; 15
37,63,0.6579,0.5873,79; 37; 11; 61; 48; 74; 63; 79; 38; 5
18,53,0.37012,0.33962,61; 18; 62; 32; 60; 42; 53; 29; 78; 7
47,63,0.81908,0.74603,31; 47; 54; 7; 50; 44; 63; 17; 22; 17
22,49,0.46438,0.44898,49; 22; 76; 42; 47; 37; 49; 13; 48; 47
8,32,0.27369,0.25,38; 8; 85; 75; 82; 26; 32; 61; 45; 34
7,9,0.77547,0.77778,29; 7; 15; 50; 73; 71; 9; 32; 62; 60
25,31,0.54961,0.80645,56; 25; 72; 21; 21; 24; 31; 15; 5; 29
28,48,0.60406,0.58333,20; 28; 79; 62; 13; 47; 48; 15; 76; 35
74,82,0.86145,0.90244,44; 74; 81; 69; 80; 48; 82; 14; 46; 63
8,10,0.74641,0.8,30; 8; 6; 50; 68; 48; 10; 33; 67; 22
5,42,0.17415,0.11905,75; 5; 47; 6; 68; 73; 42; 44; 12; 60
52,63,0.89294,0.8254,51; 52; 53; 44; 74; 9; 63; 36; 17; 72
42,78,0.55467,0.53846,40; 42; 55; 84; 70; 39; 78; 19; 84; 35
9,10,0.72865,0.9,13; 9; 7; 19; 51; 63; 10; 82; 62; 84
63,70,0.82184,0.9,23; 63; 27; 85; 41; 80; 70; 23; 31; 16
8,32,0.27749,0.25,19; 8; 72; 68; 59; 56; 32; 27; 38; 45
13,64,0.23418,0.20312,75; 13; 76; 70; 38; 45; 64; 83; 17; 8
43,64,0.78145,0.67188,44; 43; 12; 32; 50; 52; 64; 79; 28; 61
23,75,0.30184,0.30667,16; 23; 41; 32; 15; 14; 75; 6; 83; 23
18,26,0.53317,0.69231,71; 18; 30; 29; 50; 77; 26; 56; 28; 79
30,78,0.38527,0.38462,31; 30; 63; 22; 39; 81; 78; 15; 13; 31
29,53,0.59356,0.54717,66; 29; 52; 50; 29; 20; 53; 17; 75; 75
17,70,0.28703,0.24286,50; 17; 62; 11; 49; 56; 70; 34; 73; 79
23,31,0.54759,0.74194,49; 23; 54; 40; 85; 74; 31; 16; 39; 42
13,32,0.38179,0.40625,58; 13; 65; 31; 31; 42; 32; 59; 64; 76
43,48,0.95349,0.89583,56; 43; 57; 77; 5; 77; 48; 54; 68; 35
44,53,0.9504,0.83019,31; 44; 70; 52; 25; 39; 53; 49; 50; 40
13,64,0.23926,0.20312,54; 13; 64; 9; 13; 23; 64; 28; 84; 27
11,31,0.37576,0.35484,13; 11; 18; 17; 43; 83; 31; 84; 9; 34
14,78,0.20723,0.17949,14; 14; 46; 67; 50; 79; 78; 51; 21; 79
45,64,0.80279,0.70312,14; 45; 28; 48; 84; 14; 64; 41; 21; 33
20,63,0.36777,0.31746,40; 20; 7; 66; 38; 29; 63; 75; 34; 51
77,78,0.87417,0.98718,74; 77; 52; 59; 35; 6; 78; 7; 10; 24
20,31,0.54098,0.64516,77; 20; 13; 43; 45; 20; 31; 21; 82; 65
65,78,0.79104,0.83333,40; 65; 56; 72; 25; 17; 78; 47; 54; 51
11,26,0.47903,0.42308,57; 11; 63; 39; 29; 32; 26; 7; 23; 17
23,32,0.546,0.71875,78; 23; 36; 40; 54; 85; 32; 15; 82; 10
7,53,0.16271,0.13208,35; 7; 63; 77; 56; 14; 53; 9; 13; 69
18,64,0.34044,0.28125,16; 18; 82; 15; 81; 81; 64; 32; 21; 34
7,32,0.33796,0.21875,39; 7; 48; 37; 70; 70; 32; 29; 73; 59
81,82,0.93628,0.9878,29; 81; 75; 77; 36; 58; 82; 68; 26; 31
25,32,0.54791,0.78125,74; 25; 69; 31; 30; 75; 32; 15; 54; 57
8,10,0.76324,0.8,65; 8; 53; 61; 34; 7; 10; 14; 40; 65
32,48,0.71443,0.66667,52; 32; 71; 7; 8; 44; 48; 45; 73; 78
20,42,0.46259,0.47619,68; 20; 48; 74; 76; 58; 42; 7; 22; 18
9,48,0.21362,0.1875,42; 9; 71; 73; 79; 85; 48; 33; 24; 74
8,63,0.14283,0.12698,31; 8; 63; 10; 11; 54; 63; 30; 48; 52
34,70,0.49599,0.48571,19; 34; 42; 40; 18; 32; 70; 84; 85; 68
42,53,0.92374,0.79245,78; 42; 6; 28; 49; 5; 53; 36; 27; 82
41,78,0.53755,0.52564,68; 41; 26; 23; 29; 47; 78; 83; 25; 15
28,32,0.57842,0.875,85; 28; 34; 25; 65; 68; 32; 23; 80; 8
47,82,0.58408,0.57317,76; 47; 54; 72; 66; 79; 82; 6; 46; 34
40,64,0.70973,0.625,70; 40; 47; 17; 18; 38; 64; 41; 32; 52
50,82,0.62257,0.60976,59; 50; 24; 34; 37; 48; 82; 37; 9; 84
5,9,0.81195,0.55556,44; 5; 28; 44; 81; 77; 9; 80; 82; 80
35,48,0.78101,0.72917,46; 35; 43; 41; 82; 23; 48; 76; 40; 18
12,63,0.22068,0.19048,64; 12; 37; 66; 36; 10; 63; 62; 64; 68
24,82,0.32198,0.29268,45; 24; 11; 20; 32; 37; 82; 16; 32; 62
26,48,0.56875,0.54167,66; 26; 63; 34; 58; 37; 48; 30; 38; 35
14,70,0.2431,0.2,38; 14; 37; 78; 14; 28; 70; 26; 85; 26
12,32,0.36988,0.375,81; 12; 76; 80; 73; 52; 32; 31; 9; 39
7,9,0.77507,0.77778,57; 7; 74; 16; 7; 55; 9; 84; 55; 38
56,75,0.74234,0.74667,84; 56; 21; 82; 43; 41; 75; 37; 27; 39
24,32,0.53875,0.75,22; 24; 84; 5; 38; 23; 32; 51; 14; 29
54,82,0.65623,0.65854,61; 54; 39; 29; 6; 73; 82; 83; 35; 56
13,70,0.22405,0.18571,49; 13; 35; 81; 22; 59; 70; 77; 29; 5
18,42,0.43226,0.42857,71; 18; 50; 58; 16; 44; 42; 19; 53; 17
10,32,0.34277,0.3125,23; 10; 28; 10; 8; 51; 32; 61; 60; 40
41,48,0.92313,0.85417,20; 41; 81; 73; 41; 73; 48; 55; 49; 25
5,9,0.77354,0.55556,79; 5; 33; 76; 75; 21; 9; 39; 22; 44
47,63,0.83017,0.74603,26; 47; 23; 69; 37; 32; 63; 57; 82; 37
23,31,0.53811,0.74194,22; 23; 63; 61; 53; 46; 31; 41; 36; 85
50,70,0.73426,0.71429,62; 50; 35; 37; 5; 52; 70; 21; 68; 63
8,10,0.75544,0.8,43; 8; 20; 50; 21; 74; 10; 14; 23; 82
51,75,0.7143,0.68,63; 51; 14; 85; 23; 71; 75; 20; 6; 59
5,10,0.80436,0.5,56; 5; 21; 60; 58; 25; 10; 30; 52; 83
13,31,0.4541,0.41935,23; 13; 65; 47; 49; 64; 31; 52; 5; 29
6,10,0.78106,0.6,56; 6; 29; 48; 51; 56; 10; 19; 24; 26
25,82,0.31542,0.30488,46; 25; 55; 5; 66; 63; 82; 52; 33; 15
24,26,0.54733,0.92308,68; 24; 35; 78; 59; 63; 26; 28; 27; 75
64,78,0.76527,0.82051,47; 64; 84; 39; 14; 58; 78; 40; 57; 41
15,63,0.26039,0.2381,37; 15; 70; 66; 30; 11; 63; 7; 19; 59
21,75,0.30807,0.28,22; 21; 31; 10; 42; 57; 75; 48; 27; 77
51,53,0.97149,0.96226,71; 51; 77; 66; 5; 55; 53; 17; 41; 14
25,32,0.55173,0.78125,76; 25; 56; 28; 18; 22; 32; 55; 53; 43
9,31,0.38911,0.29032,19; 9; 84; 31; 41; 44; 31; 34; 25; 47
61,75,0.76846,0.81333,7; 61; 18; 16; 29; 26; 75; 80; 51; 81
73,82,0.85297,0.89024,9; 73; 35; 71; 71; 81; 82; 62; 69; 32
54,77,0.69421,0.7013,41; 54; 51; 68; 16; 36; 77; 26; 81; 13
17,70,0.28268,0.24286,31; 17; 48; 76; 74; 83; 70; 64; 46; 39
29,77,0.39059,0.37662,62; 29; 34; 51; 76; 61; 77; 10; 49; 41
11,42,0.27727,0.2619,51; 11; 29; 54; 66; 43; 42; 8; 43; 83
41,42,0.87928,0.97619,64; 41; 20; 5; 71; 47; 42; 26; 55; 17
12,31,0.38892,0.3871,80; 12; 82; 67; 72; 45; 31; 53; 21; 71
16,32,0.47514,0.5,36; 16; 73; 8; 24; 66; 32; 67; 32; 75
15,42,0.35471,0.35714,41; 15; 42; 19; 49; 61; 42; 79; 10; 54
16,48,0.35479,0.33333,38; 16; 37; 53; 38; 53; 48; 21; 12; 55
23,63,0.36819,0.36508,14; 23; 68; 69; 45; 5; 63; 72; 34; 43
47,53,0.95596,0.88679,41; 47; 27; 54; 72; 85; 53; 47; 70; 30
26,82,0.34937,0.31707,8; 26; 44; 14; 76; 8; 82; 85; 24; 51
14,31,0.40952,0.45161,32; 14; 71; 27; 40; 65; 31; 65; 67; 44
11,75,0.17773,0.14667,84; 11; 81; 43; 22; 68; 75; 32; 20; 28
56,82,0.67601,0.68293,40; 56; 83; 36; 38; 30; 82; 18; 53; 39
56,82,0.67354,0.68293,38; 56; 8; 39; 43; 15; 82; 24; 64; 9
47,48,1.00382,0.97917,21; 47; 55; 15; 61; 44; 48; 49; 81; 78
63,64,0.8667,0.98438,20; 63; 70; 51; 48; 26; 64; 73; 22; 21
31,49,0.70064,0.63265,53; 31; 81; 24; 83; 72; 49; 82; 74; 78
66,70,0.80719,0.94286,60; 66; 84; 42; 84; 82; 70; 74; 74; 35
44,49,0.96155,0.89796,7; 44; 65; 15; 41; 71; 49; 55; 16; 18
35,63,0.6421,0.55556,18; 35; 12; 17; 62; 57; 63; 46; 5; 17
26,32,0.56338,0.8125,35; 26; 60; 64; 76; 54; 32; 6; 66; 55
18,26,0.53556,0.69231,22; 18; 83; 55; 77; 66; 26; 68; 36; 42
52,53,0.97098,0.98113,21; 52; 42; 58; 52; 50; 53; 13; 27; 69
32,53,0.67464,0.60377,19; 32; 36; 11; 40; 84; 53; 5; 78; 10
19,26,0.53625,0.73077,28; 19; 38; 19; 48; 36; 26; 10; 67; 48
55,77,0.70024,0.71429,29; 55; 78; 43; 15; 82; 77; 30; 22; 61
16,64,0.29091,0.25,47; 16; 55; 26; 17; 71; 64; 61; 51; 24
7,9,0.80733,0.77778,26; 7; 52; 84; 8; 42; 9; 56; 28; 30
5,63,0.1134,0.07937,7; 5; 8; 37; 53; 65; 63; 51; 65; 45
7,26,0.36944,0.26923,7; 7; 36; 16; 58; 34; 26; 32; 72; 52
5,9,0.76619,0.55556,52; 5; 26; 69; 72; 74; 9; 42; 19; 42
8,26,0.38318,0.30769,66; 8; 35; 33; 40; 5; 26; 70; 53; 16
36,78,0.44676,0.46154,12; 36; 19; 54; 75; 34; 78; 70; 51; 42
7,26,0.43974,0.26923,54; 7; 43; 50; 18; 46; 26; 52; 17; 28
8,10,0.75374,0.8,45; 8; 24; 79; 20; 76; 10; 81; 13; 6
14,70,0.22699,0.2,68; 14; 63; 45; 11; 21; 70; 60; 47; 23
10,53,0.20437,0.18868,71; 10; 57; 31; 19; 19; 53; 8; 71; 27
21,70,0.3404,0.3,58; 21; 67; 23; 34; 43; 70; 16; 68; 23
7,9,0.79856,0.77778,9; 7; 85; 80; 28; 60; 9; 34; 10; 45
