ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,52,0.35082,0.36538,71; 19; 11; 82; 39; 23; 52; 34; 20; 37
47,68,0.67791,0.69118,57; 47; 32; 76; 26; 75; 68; 55; 34; 79
7,9,0.71458,0.77778,78; 7; 73; 19; 61; 57; 9; 50; 41; 58
7,45,0.16327,0.15556,13; 7; 33; 56; 71; 82; 45; 19; 14; 43
46,68,0.67835,0.67647,57; 46; 83; 83; 40; 32; 68; 34; 42; 48
33,52,0.61385,0.63462,15; 33; 20; 58; 76; 46; 52; 78; 9; 32
35,62,0.53612,0.56452,79; 35; 49; 27; 78; 9; 62; 54; 83; 28
40,62,0.62333,0.64516,29; 40; 18; 6; 51; 66; 62; 43; 16; 73
17,72,0.24353,0.23611,24; 17; 31; 39; 36; 32; 72; 23; 46; 80
8,11,0.75142,0.72727,22; 8; 65; 84; 15; 74; 11; 19; 43; 22
55,58,0.9105,0.94828,33; 55; 45; 53; 76; 39; 58; 60; 46; 84
24,41,0.57012,0.58537,55; 24; 43; 21; 26; 81; 41; 55; 19; 34
35,58,0.56712,0.60345,27; 35; 78; 57; 11; 41; 58; 32; 29; 9
33,40,0.82013,0.825,29; 33; 6; 67; 36; 44; 40; 63; 10; 75
35,45,0.82413,0.77778,58; 35; 37; 34; 32; 35; 45; 50; 25; 35
27,52,0.51634,0.51923,45; 27; 28; 73; 18; 65; 52; 16; 27; 9
8,11,0.70816,0.72727,78; 8; 6; 63; 65; 80; 11; 45; 38; 40
14,20,0.70323,0.7,52; 14; 39; 79; 72; 57; 20; 81; 37; 16
15,28,0.5779,0.53571,22; 15; 23; 70; 48; 81; 28; 7; 74; 10
32,68,0.44061,0.47059,68; 32; 22; 14; 42; 9; 68; 48; 9; 16
10,58,0.19193,0.17241,42; 10; 44; 71; 6; 74; 58; 41; 10; 43
29,72,0.40493,0.40278,34; 29; 67; 39; 16; 41; 72; 77; 42; 14
8,21,0.36019,0.38095,79; 8; 40; 20; 61; 52; 21; 41; 18; 60
10,11,0.83479,0.90909,46; 10; 18; 44; 22; 74; 11; 45; 8; 73
17,20,0.81411,0.85,60; 17; 10; 24; 59; 11; 20; 75; 25; 14
29,41,0.71383,0.70732,57; 29; 78; 12; 37; 13; 41; 62; 54; 50
8,40,0.20481,0.2,43; 8; 46; 65; 75; 67; 40; 80; 20; 13
5,21,0.2493,0.2381,19; 5; 17; 62; 79; 43; 21; 52; 35; 42
35,62,0.55871,0.56452,71; 35; 85; 6; 68; 42; 62; 67; 16; 35
44,58,0.77829,0.75862,6; 44; 20; 9; 10; 57; 58; 75; 32; 73
51,52,0.93106,0.98077,15; 51; 85; 50; 46; 8; 52; 48; 43; 19
11,28,0.42435,0.39286,15; 11; 5; 60; 13; 60; 28; 63; 29; 85
61,62,0.94138,0.98387,31; 61; 65; 79; 54; 84; 62; 72; 64; 9
8,9,0.83166,0.88889,24; 8; 47; 12; 52; 71; 9; 56; 57; 30
40,58,0.66222,0.68966,25; 40; 17; 58; 22; 85; 58; 53; 30; 7
6,21,0.31352,0.28571,34; 6; 12; 50; 16; 20; 21; 42; 47; 21
48,72,0.70646,0.66667,55; 48; 38; 25; 44; 33; 72; 68; 82; 40
14,41,0.3453,0.34146,50; 14; 70; 44; 72; 29; 41; 23; 84; 59
5,58,0.12753,0.08621,43; 5; 6; 75; 21; 46; 58; 59; 72; 66
29,62,0.44946,0.46774,72; 29; 32; 65; 41; 69; 62; 77; 75; 13
32,62,0.50442,0.51613,76; 32; 29; 30; 70; 29; 62; 11; 35; 39
39,57,0.67708,0.68421,35; 39; 11; 16; 12; 20; 57; 39; 80; 47
8,28,0.29318,0.28571,55; 8; 6; 33; 30; 79; 28; 14; 59; 48
51,68,0.79676,0.75,39; 51; 45; 13; 63; 13; 68; 36; 80; 13
16,41,0.36262,0.39024,12; 16; 34; 8; 81; 68; 41; 26; 70; 62
54,68,0.80599,0.79412,25; 54; 5; 36; 67; 82; 68; 18; 39; 10
26,57,0.46306,0.45614,70; 26; 9; 82; 37; 80; 57; 58; 24; 43
56,57,0.94718,0.98246,84; 56; 35; 26; 5; 28; 57; 80; 76; 78
37,58,0.63655,0.63793,81; 37; 67; 80; 42; 47; 58; 53; 32; 8
10,11,0.86747,0.90909,18; 10; 77; 24; 55; 20; 11; 37; 9; 34
54,62,0.84131,0.87097,60; 54; 46; 37; 14; 6; 62; 29; 73; 85
11,57,0.18925,0.19298,23; 11; 78; 40; 82; 24; 57; 17; 73; 84
23,41,0.5394,0.56098,36; 23; 31; 76; 6; 27; 41; 22; 11; 82
38,41,0.96566,0.92683,61; 38; 78; 55; 6; 12; 41; 69; 55; 42
41,58,0.69836,0.7069,81; 41; 34; 66; 60; 41; 58; 74; 78; 52
5,11,0.45871,0.45455,81; 5; 30; 83; 34; 11; 11; 45; 41; 25
11,40,0.27396,0.275,54; 11; 59; 11; 72; 6; 40; 76; 35; 33
28,32,0.85052,0.875,78; 28; 72; 24; 38; 31; 32; 47; 33; 72
8,28,0.28291,0.28571,35; 8; 71; 57; 40; 59; 28; 65; 47; 18
33,45,0.73365,0.73333,66; 33; 65; 32; 39; 20; 45; 42; 72; 9
10,41,0.26302,0.2439,21; 10; 21; 46; 78; 17; 41; 6; 35; 32
20,52,0.38079,0.38462,81; 20; 58; 27; 10; 52; 52; 26; 41; 9
7,11,0.60652,0.63636,49; 7; 41; 26; 36; 49; 11; 13; 24; 11
42,52,0.80187,0.80769,11; 42; 84; 70; 32; 48; 52; 23; 71; 34
8,9,0.83238,0.88889,14; 8; 64; 29; 37; 85; 9; 57; 56; 46
27,72,0.37805,0.375,62; 27; 58; 84; 6; 74; 72; 48; 57; 6
41,50,0.80824,0.82,10; 41; 55; 5; 62; 38; 50; 64; 77; 79
28,41,0.70607,0.68293,31; 28; 44; 75; 14; 47; 41; 69; 28; 30
16,32,0.47811,0.5,81; 16; 79; 52; 8; 66; 32; 74; 27; 11
17,40,0.42718,0.425,60; 17; 47; 72; 84; 45; 40; 40; 71; 22
23,72,0.33549,0.31944,35; 23; 60; 13; 42; 51; 72; 52; 68; 60
19,32,0.60274,0.59375,6; 19; 14; 15; 50; 83; 32; 47; 67; 25
11,28,0.41333,0.39286,65; 11; 41; 65; 27; 20; 28; 26; 8; 17
63,72,0.95489,0.875,67; 63; 24; 36; 21; 45; 72; 27; 15; 43
17,40,0.43084,0.425,66; 17; 71; 58; 67; 41; 40; 7; 57; 15
49,68,0.76457,0.72059,57; 49; 21; 18; 60; 53; 68; 73; 81; 7
53,57,0.87868,0.92982,23; 53; 35; 65; 9; 28; 57; 61; 30; 44
28,45,0.68063,0.62222,29; 28; 74; 78; 71; 71; 45; 82; 14; 70
15,21,0.74025,0.71429,22; 15; 8; 56; 44; 85; 21; 17; 79; 61
51,52,0.93715,0.98077,25; 51; 26; 7; 46; 17; 52; 69; 74; 30
5,28,0.17269,0.17857,20; 5; 38; 27; 72; 41; 28; 19; 68; 29
10,57,0.1836,0.17544,32; 10; 60; 22; 17; 69; 57; 62; 81; 13
50,62,0.80499,0.80645,13; 50; 47; 11; 82; 65; 62; 23; 68; 76
17,28,0.57404,0.60714,57; 17; 30; 46; 47; 66; 28; 11; 73; 18
20,21,0.84961,0.95238,29; 20; 24; 80; 52; 81; 21; 84; 35; 72
31,32,0.91968,0.96875,48; 31; 19; 5; 45; 35; 32; 53; 66; 20
6,21,0.31255,0.28571,5; 6; 27; 42; 63; 40; 21; 64; 14; 75
24,40,0.59485,0.6,59; 24; 30; 48; 32; 39; 40; 7; 75; 61
27,45,0.55848,0.6,9; 27; 68; 61; 24; 37; 45; 15; 39; 34
10,40,0.25147,0.25,14; 10; 65; 47; 38; 56; 40; 49; 33; 26
48,58,0.86741,0.82759,75; 48; 82; 83; 30; 45; 58; 73; 56; 54
18,45,0.40445,0.4,44; 18; 65; 15; 58; 77; 45; 31; 61; 24
36,68,0.57403,0.52941,50; 36; 30; 10; 15; 55; 68; 78; 45; 26
12,50,0.24113,0.24,67; 12; 75; 69; 45; 53; 50; 59; 35; 65
36,45,0.78276,0.8,32; 36; 69; 74; 42; 23; 45; 9; 80; 18
7,9,0.72902,0.77778,70; 7; 66; 11; 51; 41; 9; 67; 36; 21
7,9,0.75088,0.77778,59; 7; 70; 37; 21; 45; 9; 59; 17; 38
46,72,0.64658,0.63889,62; 46; 56; 5; 61; 44; 72; 12; 83; 51
14,58,0.2369,0.24138,79; 14; 42; 5; 15; 44; 58; 14; 29; 52
25,72,0.36037,0.34722,29; 25; 28; 71; 30; 69; 72; 59; 21; 78
14,21,0.66527,0.66667,41; 14; 57; 5; 65; 60; 21; 46; 80; 33
7,62,0.12809,0.1129,81; 7; 59; 45; 62; 11; 62; 22; 37; 50
66,68,0.95162,0.97059,37; 66; 53; 55; 34; 24; 68; 43; 56; 7
36,52,0.65733,0.69231,83; 36; 15; 72; 21; 59; 52; 50; 38; 43
61,72,0.86775,0.84722,26; 61; 66; 37; 73; 78; 72; 48; 14; 63
23,68,0.35672,0.33824,76; 23; 83; 63; 68; 77; 68; 8; 51; 10
47,57,0.82859,0.82456,19; 47; 38; 19; 46; 25; 57; 78; 10; 39
9,58,0.18055,0.15517,10; 9; 43; 33; 48; 37; 58; 16; 13; 27
19,58,0.33023,0.32759,73; 19; 49; 85; 64; 63; 58; 49; 53; 67
7,21,0.33872,0.33333,35; 7; 8; 28; 39; 42; 21; 62; 82; 71
56,62,0.9002,0.90323,60; 56; 19; 51; 62; 45; 62; 73; 70; 83
11,21,0.53739,0.52381,48; 11; 32; 62; 36; 40; 21; 72; 16; 37
10,21,0.43625,0.47619,82; 10; 46; 30; 42; 12; 21; 41; 11; 51
17,45,0.39372,0.37778,44; 17; 76; 60; 25; 78; 45; 29; 49; 27
26,41,0.63403,0.63415,55; 26; 18; 52; 22; 37; 41; 50; 61; 83
43,58,0.7268,0.74138,31; 43; 73; 85; 35; 48; 58; 18; 53; 78
63,68,0.91188,0.92647,45; 63; 6; 38; 77; 74; 68; 65; 83; 55
28,58,0.46225,0.48276,26; 28; 71; 68; 9; 51; 58; 49; 27; 68
37,40,0.94122,0.925,69; 37; 60; 71; 48; 39; 40; 56; 30; 81
6,20,0.43859,0.3,57; 6; 37; 15; 36; 34; 20; 10; 14; 23
7,9,0.72967,0.77778,65; 7; 25; 47; 38; 7; 9; 79; 65; 7
11,57,0.19965,0.19298,25; 11; 51; 14; 66; 40; 57; 12; 29; 65
41,45,0.89352,0.91111,10; 41; 42; 82; 49; 80; 45; 20; 32; 23
26,28,0.91051,0.92857,53; 26; 84; 30; 55; 56; 28; 39; 54; 47
22,28,0.79109,0.78571,37; 22; 13; 76; 65; 81; 28; 45; 40; 21
5,62,0.11191,0.08065,23; 5; 20; 63; 18; 76; 62; 85; 19; 48
8,9,0.80698,0.88889,39; 8; 80; 72; 60; 31; 9; 32; 22; 44
47,68,0.69326,0.69118,5; 47; 35; 17; 12; 36; 68; 57; 37; 23
5,28,0.18092,0.17857,35; 5; 48; 55; 12; 64; 28; 72; 61; 7
34,40,0.87478,0.85,55; 34; 66; 57; 8; 40; 40; 37; 34; 53
17,50,0.34055,0.34,73; 17; 25; 66; 44; 39; 50; 18; 33; 70
29,50,0.54505,0.58,24; 29; 41; 14; 26; 29; 50; 66; 50; 63
9,21,0.42264,0.42857,84; 9; 61; 80; 27; 21; 21; 66; 34; 62
8,20,0.41045,0.4,42; 8; 82; 49; 60; 75; 20; 25; 50; 83
30,58,0.52456,0.51724,58; 30; 81; 84; 61; 27; 58; 78; 31; 36
18,41,0.4324,0.43902,41; 18; 68; 68; 46; 76; 41; 22; 39; 56
13,20,0.67371,0.65,40; 13; 83; 31; 69; 31; 20; 14; 85; 29
18,21,0.82865,0.85714,36; 18; 19; 83; 35; 45; 21; 10; 23; 22
26,57,0.43521,0.45614,82; 26; 24; 68; 23; 47; 57; 64; 9; 54
12,52,0.24016,0.23077,47; 12; 35; 57; 51; 44; 52; 10; 73; 29
18,28,0.61524,0.64286,81; 18; 22; 39; 25; 84; 28; 22; 36; 82
13,50,0.2809,0.26,82; 13; 36; 69; 38; 62; 50; 23; 30; 22
7,9,0.73788,0.77778,40; 7; 36; 58; 32; 50; 9; 40; 57; 76
30,50,0.59387,0.6,45; 30; 54; 64; 63; 32; 50; 16; 12; 84
5,11,0.4364,0.45455,75; 5; 79; 64; 81; 18; 11; 13; 68; 83
6,9,0.64243,0.66667,18; 6; 46; 33; 32; 27; 9; 43; 34; 71
8,11,0.71208,0.72727,14; 8; 27; 32; 68; 67; 11; 45; 47; 82
5,40,0.13436,0.125,58; 5; 40; 73; 80; 32; 40; 37; 9; 59
27,45,0.62052,0.6,32; 27; 24; 54; 17; 32; 45; 54; 70; 47
51,62,0.87009,0.82258,28; 51; 69; 65; 11; 52; 62; 19; 71; 8
44,57,0.78883,0.77193,85; 44; 24; 13; 61; 17; 57; 38; 15; 14
50,72,0.66591,0.69444,48; 50; 46; 13; 26; 54; 72; 60; 62; 29
10,32,0.34875,0.3125,84; 10; 61; 77; 42; 32; 32; 75; 18; 78
20,28,0.68783,0.71429,57; 20; 77; 29; 32; 71; 28; 46; 7; 85
16,57,0.28079,0.2807,63; 16; 30; 80; 60; 84; 57; 84; 59; 13
23,32,0.69477,0.71875,55; 23; 64; 30; 20; 81; 32; 77; 56; 73
49,52,0.90242,0.94231,60; 49; 5; 52; 35; 82; 52; 7; 8; 30
5,9,0.49324,0.55556,68; 5; 58; 79; 35; 44; 9; 47; 41; 18
8,9,0.84546,0.88889,82; 8; 45; 20; 45; 10; 9; 83; 82; 5
51,57,0.86219,0.89474,11; 51; 78; 70; 35; 15; 57; 56; 55; 37
28,32,0.88212,0.875,26; 28; 31; 50; 84; 34; 32; 11; 50; 23
25,40,0.6137,0.625,38; 25; 51; 31; 8; 83; 40; 66; 22; 77
18,32,0.56117,0.5625,44; 18; 67; 72; 18; 48; 32; 21; 56; 51
17,21,0.80338,0.80952,19; 17; 27; 20; 52; 9; 21; 14; 70; 19
37,68,0.53721,0.54412,26; 37; 76; 5; 79; 32; 68; 58; 69; 37
33,40,0.83217,0.825,8; 33; 13; 80; 29; 25; 40; 39; 58; 10
33,50,0.67983,0.66,73; 33; 67; 31; 14; 75; 50; 39; 33; 59
36,45,0.79545,0.8,57; 36; 42; 27; 75; 68; 45; 7; 56; 35
22,41,0.52794,0.53659,75; 22; 50; 26; 48; 70; 41; 24; 8; 21
23,58,0.37069,0.39655,79; 23; 32; 21; 7; 67; 58; 36; 83; 30
15,41,0.3685,0.36585,61; 15; 53; 39; 33; 20; 41; 38; 11; 46
23,32,0.71082,0.71875,66; 23; 40; 69; 60; 45; 32; 67; 46; 27
49,50,0.93996,0.98,60; 49; 13; 78; 22; 60; 50; 68; 85; 10
21,32,0.64501,0.65625,33; 21; 75; 53; 32; 33; 32; 18; 71; 19
15,45,0.3288,0.33333,41; 15; 56; 78; 38; 42; 45; 53; 84; 21
20,45,0.42449,0.44444,68; 20; 22; 40; 52; 53; 45; 71; 67; 14
13,21,0.63541,0.61905,29; 13; 76; 23; 52; 39; 21; 74; 79; 53
25,52,0.47489,0.48077,80; 25; 34; 50; 52; 31; 52; 78; 58; 64
7,9,0.74984,0.77778,38; 7; 64; 58; 48; 6; 9; 7; 22; 46
26,28,0.92355,0.92857,5; 26; 22; 82; 70; 12; 28; 42; 35; 27
8,9,0.81601,0.88889,54; 8; 54; 78; 41; 28; 9; 14; 82; 47
18,20,0.90995,0.9,75; 18; 72; 5; 80; 19; 20; 70; 26; 7
25,28,0.84744,0.89286,60; 25; 81; 54; 79; 33; 28; 5; 53; 45
19,32,0.62222,0.59375,67; 19; 81; 42; 65; 51; 32; 32; 70; 20
12,21,0.54928,0.57143,79; 12; 18; 20; 74; 14; 21; 21; 31; 22
26,28,0.89365,0.92857,12; 26; 58; 66; 52; 60; 28; 17; 24; 72
23,57,0.42338,0.40351,82; 23; 52; 13; 79; 52; 57; 72; 12; 85
18,40,0.4624,0.45,74; 18; 35; 69; 42; 14; 40; 52; 64; 41
43,45,0.9358,0.95556,71; 43; 66; 58; 33; 56; 45; 79; 39; 68
55,68,0.81789,0.80882,29; 55; 9; 19; 83; 45; 68; 58; 56; 72
6,11,0.51831,0.54545,82; 6; 5; 5; 9; 22; 11; 41; 17; 15
23,32,0.6613,0.71875,20; 23; 57; 58; 63; 76; 32; 45; 68; 18
8,9,0.82131,0.88889,32; 8; 57; 23; 15; 29; 9; 29; 54; 40
9,72,0.15675,0.125,84; 9; 33; 12; 10; 35; 72; 7; 60; 39
41,45,0.90912,0.91111,66; 41; 41; 26; 50; 54; 45; 23; 81; 70
18,20,0.87226,0.9,27; 18; 32; 21; 5; 67; 20; 45; 43; 49
48,72,0.63363,0.66667,38; 48; 76; 23; 85; 71; 72; 39; 31; 9
5,50,0.11779,0.1,45; 5; 24; 14; 75; 59; 50; 12; 8; 76
34,41,0.83484,0.82927,27; 34; 85; 31; 29; 67; 41; 32; 41; 76
64,72,0.85663,0.88889,74; 64; 58; 65; 74; 37; 72; 74; 64; 43
19,21,0.87888,0.90476,79; 19; 67; 69; 5; 43; 21; 56; 80; 28
30,58,0.50294,0.51724,39; 30; 65; 51; 5; 75; 58; 73; 5; 32
37,62,0.611,0.59677,33; 37; 84; 80; 37; 56; 62; 67; 39; 58
13,41,0.33218,0.31707,26; 13; 6; 60; 12; 36; 41; 73; 46; 16
21,32,0.64173,0.65625,36; 21; 74; 34; 8; 78; 32; 38; 65; 47
49,52,0.90002,0.94231,41; 49; 58; 48; 66; 55; 52; 20; 25; 43
71,72,0.88935,0.98611,48; 71; 14; 44; 64; 25; 72; 60; 56; 65
34,45,0.75811,0.75556,14; 34; 60; 42; 79; 5; 45; 32; 32; 43
49,58,0.82634,0.84483,73; 49; 16; 37; 40; 28; 58; 81; 13; 66
10,20,0.48438,0.5,56; 10; 74; 41; 73; 56; 20; 45; 60; 43
41,50,0.79692,0.82,33; 41; 32; 43; 48; 25; 50; 51; 50; 66
49,52,0.85641,0.94231,12; 49; 40; 51; 69; 25; 52; 51; 20; 83
24,52,0.45083,0.46154,19; 24; 65; 21; 31; 50; 52; 37; 7; 34
69,72,0.91745,0.95833,20; 69; 19; 28; 39; 16; 72; 69; 20; 69
69,72,0.95008,0.95833,65; 69; 82; 55; 14; 12; 72; 9; 51; 9
7,9,0.7085,0.77778,47; 7; 11; 35; 51; 73; 9; 56; 36; 45
12,28,0.45822,0.42857,81; 12; 78; 84; 19; 14; 28; 24; 35; 84
33,72,0.44152,0.45833,16; 33; 20; 68; 62; 62; 72; 84; 40; 18
43,57,0.74893,0.75439,77; 43; 61; 16; 45; 12; 57; 34; 29; 60
39,68,0.58179,0.57353,60; 39; 34; 55; 56; 28; 68; 73; 57; 57
7,20,0.38103,0.35,43; 7; 32; 61; 59; 17; 20; 81; 15; 72
10,72,0.16734,0.13889,63; 10; 8; 74; 31; 77; 72; 8; 48; 62
47,50,0.87222,0.94,6; 47; 50; 42; 44; 27; 50; 76; 77; 48
29,50,0.60622,0.58,36; 29; 37; 73; 40; 5; 50; 15; 21; 22
14,20,0.69472,0.7,82; 14; 7; 80; 54; 16; 20; 42; 55; 11
25,45,0.58915,0.55556,66; 25; 69; 39; 62; 14; 45; 57; 13; 66
17,20,0.81485,0.85,7; 17; 8; 41; 46; 57; 20; 85; 41; 46
14,28,0.49056,0.5,27; 14; 75; 42; 15; 34; 28; 67; 78; 80
29,45,0.62541,0.64444,37; 29; 62; 79; 53; 67; 45; 75; 38; 15
6,50,0.12809,0.12,82; 6; 66; 18; 33; 76; 50; 8; 80; 19
24,62,0.38934,0.3871,78; 24; 85; 54; 20; 24; 62; 58; 18; 29
17,72,0.23873,0.23611,62; 17; 63; 16; 51; 62; 72; 17; 38; 62
32,62,0.49806,0.51613,45; 32; 30; 37; 34; 64; 62; 66; 43; 32
9,11,0.83644,0.81818,59; 9; 79; 61; 72; 41; 11; 37; 26; 65
23,50,0.43132,0.46,60; 23; 62; 20; 28; 79; 50; 81; 34; 56
20,52,0.39267,0.38462,31; 20; 29; 58; 41; 13; 52; 11; 66; 8
35,52,0.67381,0.67308,72; 35; 30; 22; 80; 19; 52; 62; 13; 31
5,58,0.11265,0.08621,36; 5; 11; 12; 34; 33; 58; 11; 65; 42
20,41,0.49981,0.4878,40; 20; 81; 8; 71; 61; 41; 68; 22; 44
5,11,0.44471,0.45455,32; 5; 78; 43; 25; 78; 11; 76; 77; 11
38,68,0.51244,0.55882,63; 38; 82; 7; 81; 9; 68; 64; 76; 27
13,52,0.26068,0.25,25; 13; 15; 73; 49; 22; 52; 53; 18; 22
5,9,0.54007,0.55556,7; 5; 76; 56; 65; 54; 9; 22; 75; 29
22,41,0.55181,0.53659,82; 22; 65; 23; 67; 73; 41; 63; 9; 73
20,52,0.39228,0.38462,12; 20; 49; 58; 17; 76; 52; 81; 72; 43
18,21,0.84928,0.85714,55; 18; 5; 32; 26; 51; 21; 63; 39; 82
16,32,0.49475,0.5,37; 16; 11; 7; 83; 53; 32; 76; 52; 16
9,32,0.29059,0.28125,60; 9; 38; 39; 18; 82; 32; 30; 56; 14
19,52,0.3713,0.36538,55; 19; 35; 71; 58; 43; 52; 13; 46; 8
6,9,0.64277,0.66667,47; 6; 58; 22; 9; 53; 9; 5; 67; 68
18,28,0.61475,0.64286,50; 18; 49; 74; 72; 41; 28; 31; 35; 24
33,40,0.82719,0.825,65; 33; 33; 77; 17; 17; 40; 81; 73; 23
17,21,0.77029,0.80952,62; 17; 40; 7; 19; 27; 21; 54; 47; 60
16,52,0.29844,0.30769,83; 16; 59; 79; 51; 25; 52; 28; 38; 65
13,21,0.6133,0.61905,13; 13; 58; 29; 7; 63; 21; 67; 47; 39
36,58,0.60204,0.62069,74; 36; 43; 32; 75; 60; 58; 69; 36; 38
7,11,0.63054,0.63636,35; 7; 15; 46; 74; 13; 11; 48; 32; 12
19,50,0.35,0.38,13; 19; 8; 14; 79; 42; 50; 17; 81; 15
31,40,0.80526,0.775,44; 31; 15; 38; 39; 37; 40; 69; 27; 45
6,40,0.17742,0.15,12; 6; 66; 61; 40; 45; 40; 54; 52; 31
12,72,0.19242,0.16667,18; 12; 64; 41; 46; 45; 72; 38; 30; 58
6,58,0.14053,0.10345,62; 6; 55; 68; 43; 25; 58; 55; 28; 60
27,58,0.46879,0.46552,85; 27; 56; 81; 45; 74; 58; 48; 43; 29
16,40,0.40027,0.4,47; 16; 22; 27; 52; 11; 40; 70; 73; 83
9,21,0.38085,0.42857,28; 9; 41; 53; 75; 54; 21; 5; 81; 60
8,45,0.19462,0.17778,12; 8; 61; 5; 45; 43; 45; 39; 21; 84
6,11,0.51837,0.54545,33; 6; 42; 24; 12; 43; 11; 22; 49; 41
7,11,0.63642,0.63636,52; 7; 27; 28; 15; 37; 11; 59; 42; 33
50,58,0.82207,0.86207,21; 50; 33; 70; 14; 15; 58; 32; 78; 61
13,28,0.50127,0.46429,28; 13; 82; 62; 23; 80; 28; 16; 17; 65
18,72,0.26203,0.25,85; 18; 15; 24; 66; 16; 72; 49; 14; 22
33,62,0.50417,0.53226,72; 33; 38; 43; 27; 82; 62; 41; 48; 73
28,62,0.4516,0.45161,15; 28; 61; 32; 8; 31; 62; 79; 39; 59
27,45,0.58884,0.6,15; 27; 24; 83; 46; 30; 45; 25; 14; 74
12,41,0.3283,0.29268,29; 12; 22; 29; 74; 6; 41; 47; 78; 13
24,45,0.53244,0.53333,42; 24; 44; 19; 78; 60; 45; 5; 13; 54
17,52,0.30945,0.32692,66; 17; 84; 43; 69; 70; 52; 25; 60; 41
57,68,0.82605,0.83824,77; 57; 77; 79; 80; 81; 68; 31; 31; 52
47,50,0.84496,0.94,66; 47; 70; 81; 49; 17; 50; 75; 10; 46
8,28,0.28405,0.28571,54; 8; 51; 18; 74; 28; 28; 42; 25; 48
70,72,0.94913,0.97222,49; 70; 29; 17; 78; 68; 72; 41; 32; 32
44,62,0.70448,0.70968,18; 44; 56; 27; 6; 24; 62; 48; 81; 40
18,50,0.37844,0.36,80; 18; 75; 12; 68; 78; 50; 32; 46; 78
21,50,0.41862,0.42,82; 21; 9; 31; 76; 34; 50; 60; 19; 70
23,28,0.82293,0.82143,12; 23; 80; 31; 37; 17; 28; 39; 83; 12
14,21,0.67547,0.66667,8; 14; 36; 76; 14; 6; 21; 45; 83; 37
24,58,0.39718,0.41379,71; 24; 37; 49; 84; 70; 58; 77; 40; 43
8,9,0.82438,0.88889,39; 8; 45; 13; 20; 67; 9; 34; 44; 85
7,9,0.74012,0.77778,12; 7; 76; 25; 37; 17; 9; 40; 5; 75
32,50,0.70246,0.64,21; 32; 9; 35; 16; 52; 50; 22; 78; 62
33,52,0.61742,0.63462,62; 33; 58; 80; 41; 71; 52; 68; 17; 38
67,72,0.93503,0.93056,17; 67; 20; 78; 33; 69; 72; 76; 85; 51
15,28,0.53599,0.53571,26; 15; 75; 58; 46; 53; 28; 37; 73; 76
67,72,0.91367,0.93056,41; 67; 37; 10; 40; 83; 72; 47; 24; 78
9,20,0.42808,0.45,33; 9; 79; 42; 64; 47; 20; 82; 10; 28
6,40,0.1742,0.15,5; 6; 28; 6; 52; 60; 40; 55; 76; 10
17,62,0.28231,0.27419,39; 17; 23; 64; 5; 40; 62; 47; 11; 10
19,20,0.92596,0.95,48; 19; 43; 18; 69; 77; 20; 5; 76; 33
51,58,0.83297,0.87931,11; 51; 81; 22; 16; 47; 58; 49; 6; 16
14,52,0.29542,0.26923,68; 14; 21; 33; 62; 64; 52; 69; 51; 60
7,62,0.14672,0.1129,54; 7; 5; 25; 81; 9; 62; 82; 39; 28
10,21,0.47432,0.47619,12; 10; 76; 73; 16; 83; 21; 7; 18; 50
8,20,0.38232,0.4,7; 8; 49; 23; 54; 24; 20; 32; 56; 31
14,45,0.3138,0.31111,73; 14; 59; 29; 54; 81; 45; 41; 24; 21
39,52,0.77996,0.75,23; 39; 76; 79; 69; 22; 52; 57; 72; 48
6,21,0.30438,0.28571,15; 6; 38; 25; 24; 22; 21; 54; 34; 44
15,52,0.30686,0.28846,6; 15; 76; 37; 5; 38; 52; 39; 18; 18
17,20,0.83917,0.85,52; 17; 80; 80; 80; 36; 20; 35; 35; 79
17,20,0.83623,0.85,42; 17; 38; 82; 81; 55; 20; 14; 16; 45
19,40,0.4941,0.475,8; 19; 63; 69; 81; 65; 40; 19; 42; 54
17,21,0.83166,0.80952,49; 17; 56; 5; 62; 20; 21; 21; 33; 34
11,62,0.22167,0.17742,38; 11; 77; 6; 23; 81; 62; 77; 67; 54
6,50,0.15167,0.12,54; 6; 72; 5; 85; 41; 50; 62; 85; 15
47,50,0.917,0.94,14; 47; 26; 16; 59; 49; 50; 41; 68; 57
28,40,0.70075,0.7,40; 28; 7; 42; 51; 66; 40; 6; 56; 78
54,72,0.73264,0.75,25; 54; 24; 8; 34; 72; 72; 31; 85; 52
10,28,0.37143,0.35714,60; 10; 53; 41; 13; 74; 28; 76; 43; 53
11,72,0.17229,0.15278,16; 11; 82; 13; 10; 48; 72; 79; 79; 60
39,41,0.95876,0.95122,44; 39; 40; 32; 42; 78; 41; 23; 74; 69
17,72,0.21476,0.23611,29; 17; 59; 30; 71; 33; 72; 31; 68; 79
18,40,0.45096,0.45,15; 18; 6; 80; 20; 60; 40; 38; 77; 55
34,50,0.6525,0.68,43; 34; 75; 73; 69; 36; 50; 53; 42; 67
18,72,0.24915,0.25,41; 18; 25; 14; 73; 61; 72; 30; 23; 74
29,72,0.40595,0.40278,50; 29; 53; 16; 59; 66; 72; 67; 38; 70
30,41,0.73277,0.73171,78; 30; 40; 58; 49; 44; 41; 43; 52; 34
5,21,0.25235,0.2381,57; 5; 22; 50; 54; 72; 21; 18; 71; 59
