ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,52,0.4975,0.5,3; 13; 9; 26; 6; 9; 4; 52
21,41,0.56251,0.5122,9; 19; 22; 21; 6; 14; 7; 41
38,50,0.77151,0.76,17; 14; 19; 38; 15; 9; 8; 50
28,45,0.58498,0.62222,20; 5; 15; 28; 3; 13; 12; 45
6,68,0.11385,0.08824,30; 23; 19; 6; 5; 6; 4; 68
62,72,0.84622,0.86111,4; 3; 4; 62; 6; 8; 5; 72
6,32,0.18736,0.1875,5; 27; 13; 6; 11; 11; 18; 32
56,57,0.93725,0.98246,12; 9; 13; 56; 9; 6; 10; 57
18,52,0.33413,0.34615,4; 15; 9; 18; 9; 5; 8; 52
36,40,0.95284,0.9,20; 11; 11; 36; 6; 5; 3; 40
30,45,0.70284,0.66667,11; 11; 15; 30; 14; 3; 14; 45
6,11,0.53491,0.54545,9; 17; 10; 6; 11; 13; 29; 11
42,68,0.6136,0.61765,7; 8; 3; 42; 10; 5; 7; 68
20,72,0.28288,0.27778,5; 4; 19; 20; 3; 7; 4; 72
29,41,0.67157,0.70732,5; 8; 9; 29; 11; 13; 11; 41
30,52,0.57964,0.57692,9; 15; 9; 30; 15; 3; 4; 52
34,58,0.59368,0.58621,8; 17; 5; 34; 12; 13; 6; 58
5,9,0.60492,0.55556,13; 21; 27; 5; 17; 20; 21; 9
6,68,0.07689,0.08824,10; 17; 7; 6; 3; 3; 4; 68
63,72,0.87365,0.875,5; 3; 3; 63; 3; 4; 3; 72
39,72,0.55358,0.54167,6; 6; 5; 39; 7; 7; 6; 72
18,72,0.27586,0.25,19; 4; 3; 18; 8; 7; 7; 72
41,45,0.90791,0.91111,4; 5; 14; 41; 4; 10; 14; 45
8,11,0.70942,0.72727,11; 10; 25; 8; 6; 23; 4; 11
66,72,0.93426,0.91667,6; 5; 8; 66; 3; 7; 5; 72
16,21,0.736,0.7619,12; 18; 19; 16; 19; 22; 7; 21
37,40,0.91748,0.925,13; 5; 20; 37; 7; 19; 6; 40
32,52,0.62591,0.61538,14; 5; 11; 32; 4; 3; 13; 52
60,68,0.89217,0.88235,10; 3; 10; 60; 8; 4; 7; 68
27,68,0.41316,0.39706,7; 15; 5; 27; 9; 3; 9; 68
12,45,0.3006,0.26667,14; 15; 4; 12; 6; 13; 13; 45
16,62,0.23908,0.25806,27; 17; 7; 16; 10; 4; 5; 62
13,58,0.24794,0.22414,18; 5; 6; 13; 5; 8; 3; 58
44,50,0.88821,0.88,16; 7; 7; 44; 3; 7; 15; 50
7,32,0.19254,0.21875,7; 7; 16; 7; 14; 21; 18; 32
31,40,0.79615,0.775,20; 21; 3; 31; 14; 9; 9; 40
12,40,0.29062,0.3,8; 13; 15; 12; 6; 15; 9; 40
20,41,0.46839,0.4878,26; 7; 23; 20; 12; 7; 18; 41
38,45,0.82946,0.84444,18; 12; 9; 38; 9; 17; 4; 45
13,20,0.65143,0.65,11; 27; 16; 13; 10; 4; 5; 20
15,62,0.27145,0.24194,18; 23; 16; 15; 8; 8; 11; 62
5,20,0.28707,0.25,11; 29; 5; 5; 25; 17; 6; 20
9,11,0.79295,0.81818,7; 10; 4; 9; 15; 14; 5; 11
58,62,0.93318,0.93548,12; 11; 9; 58; 12; 6; 12; 62
27,57,0.50635,0.47368,18; 14; 17; 27; 6; 5; 12; 57
25,52,0.45634,0.48077,12; 8; 24; 25; 13; 15; 15; 52
47,62,0.77231,0.75806,5; 16; 15; 47; 11; 4; 12; 62
18,52,0.35739,0.34615,13; 23; 20; 18; 7; 12; 13; 52
8,62,0.14716,0.12903,23; 28; 11; 8; 6; 12; 11; 62
17,28,0.61116,0.60714,20; 4; 21; 17; 3; 13; 6; 28
46,68,0.68041,0.67647,14; 12; 13; 46; 3; 4; 7; 68
36,45,0.806,0.8,5; 3; 15; 36; 10; 16; 16; 45
15,62,0.25154,0.24194,15; 14; 6; 15; 6; 3; 5; 62
15,50,0.29418,0.3,20; 4; 14; 15; 3; 15; 15; 50
17,68,0.2677,0.25,11; 23; 17; 17; 10; 8; 6; 68
24,40,0.58587,0.6,24; 21; 24; 24; 8; 14; 8; 40
6,9,0.64781,0.66667,6; 9; 21; 6; 16; 11; 26; 9
27,52,0.50552,0.51923,10; 12; 7; 27; 12; 14; 14; 52
7,21,0.33515,0.33333,20; 10; 11; 7; 11; 15; 14; 21
30,41,0.73377,0.73171,16; 8; 19; 30; 4; 18; 11; 41
6,9,0.72789,0.66667,5; 11; 18; 6; 3; 16; 20; 9
23,28,0.84213,0.82143,22; 25; 25; 23; 9; 9; 6; 28
11,28,0.38801,0.39286,7; 13; 4; 11; 14; 6; 23; 28
36,41,0.84491,0.87805,18; 17; 10; 36; 19; 19; 8; 41
29,40,0.71247,0.725,4; 18; 17; 29; 14; 4; 11; 40
19,58,0.32498,0.32759,18; 19; 19; 19; 6; 9; 5; 58
6,9,0.7368,0.66667,4; 20; 25; 6; 9; 6; 25; 9
6,11,0.56062,0.54545,27; 21; 24; 6; 5; 3; 14; 11
54,57,0.91807,0.94737,11; 13; 7; 54; 10; 5; 10; 57
50,57,0.89316,0.87719,7; 3; 4; 50; 12; 3; 6; 57
16,28,0.5945,0.57143,27; 13; 13; 16; 5; 13; 4; 28
31,72,0.42997,0.43056,9; 19; 7; 31; 6; 4; 5; 72
9,57,0.16217,0.15789,17; 26; 27; 9; 13; 8; 6; 57
45,58,0.77329,0.77586,14; 8; 17; 45; 5; 6; 11; 58
7,9,0.82519,0.77778,3; 30; 20; 7; 12; 29; 21; 9
20,40,0.48283,0.5,6; 3; 19; 20; 7; 16; 13; 40
33,45,0.71513,0.73333,9; 21; 17; 33; 16; 5; 8; 45
35,41,0.8423,0.85366,21; 11; 6; 35; 7; 8; 19; 41
17,21,0.79114,0.80952,13; 16; 10; 17; 6; 23; 14; 21
30,72,0.41856,0.41667,14; 16; 10; 30; 7; 3; 8; 72
46,58,0.82159,0.7931,4; 11; 9; 46; 10; 8; 10; 58
29,32,0.89214,0.90625,13; 6; 8; 29; 6; 12; 16; 32
22,62,0.35827,0.35484,13; 17; 20; 22; 5; 9; 8; 62
9,32,0.29492,0.28125,28; 26; 29; 9; 12; 15; 12; 32
23,62,0.37468,0.37097,23; 5; 20; 23; 10; 3; 4; 62
19,41,0.45964,0.46341,11; 24; 9; 19; 15; 9; 10; 41
5,20,0.30541,0.25,31; 23; 17; 5; 15; 25; 26; 20
5,45,0.14142,0.11111,15; 3; 31; 5; 4; 13; 12; 45
10,11,0.97421,0.90909,5; 3; 21; 10; 29; 28; 8; 11
28,40,0.68986,0.7,11; 4; 14; 28; 17; 13; 14; 40
63,72,0.88126,0.875,6; 5; 4; 63; 7; 3; 8; 72
14,32,0.46148,0.4375,28; 15; 5; 14; 6; 22; 21; 32
7,11,0.62978,0.63636,26; 11; 12; 7; 9; 16; 7; 11
31,72,0.44836,0.43056,3; 13; 10; 31; 8; 4; 5; 72
43,45,0.90101,0.95556,5; 13; 11; 43; 17; 6; 10; 45
6,52,0.11014,0.11538,19; 26; 27; 6; 12; 5; 5; 52
17,68,0.28266,0.25,20; 17; 18; 17; 10; 5; 10; 68
10,21,0.47494,0.47619,8; 28; 25; 10; 21; 22; 17; 21
43,52,0.80382,0.82692,12; 16; 18; 43; 10; 4; 5; 52
7,57,0.15142,0.12281,29; 21; 20; 7; 6; 7; 6; 57
21,72,0.28582,0.29167,25; 20; 14; 21; 5; 3; 4; 72
14,62,0.23759,0.22581,14; 6; 19; 14; 5; 8; 3; 62
22,32,0.67986,0.6875,16; 19; 24; 22; 17; 6; 12; 32
13,28,0.4478,0.46429,3; 26; 24; 13; 9; 7; 13; 28
38,62,0.58768,0.6129,9; 13; 3; 38; 7; 4; 10; 62
48,72,0.66388,0.66667,11; 9; 7; 48; 3; 4; 7; 72
39,41,0.9324,0.95122,8; 6; 8; 39; 9; 18; 3; 41
8,58,0.14421,0.13793,27; 6; 30; 8; 10; 10; 13; 58
28,62,0.45076,0.45161,22; 21; 12; 28; 4; 7; 3; 62
5,9,0.60019,0.55556,7; 6; 13; 5; 8; 28; 4; 9
5,28,0.24316,0.17857,17; 27; 22; 5; 7; 18; 5; 28
20,50,0.40486,0.4,13; 3; 12; 20; 14; 9; 4; 50
7,11,0.72105,0.63636,23; 5; 25; 7; 4; 6; 18; 11
38,62,0.62871,0.6129,11; 3; 16; 38; 9; 5; 10; 62
22,28,0.75144,0.78571,22; 11; 18; 22; 10; 15; 16; 28
19,32,0.58228,0.59375,16; 26; 19; 19; 20; 16; 19; 32
31,32,0.91634,0.96875,9; 17; 7; 31; 4; 15; 11; 32
9,21,0.4443,0.42857,26; 18; 9; 9; 4; 9; 24; 21
7,9,0.82266,0.77778,19; 15; 3; 7; 11; 29; 16; 9
38,45,0.84655,0.84444,7; 4; 17; 38; 17; 7; 17; 45
9,21,0.41289,0.42857,28; 11; 25; 9; 25; 11; 5; 21
13,40,0.33684,0.325,27; 26; 12; 13; 14; 14; 11; 40
31,40,0.76058,0.775,10; 11; 8; 31; 4; 3; 15; 40
15,72,0.24064,0.20833,27; 26; 7; 15; 6; 6; 5; 72
36,40,0.82729,0.9,4; 3; 19; 36; 15; 9; 12; 40
48,50,0.90078,0.96,11; 9; 16; 48; 6; 12; 9; 50
10,20,0.50799,0.5,3; 6; 6; 10; 4; 26; 13; 20
11,45,0.25927,0.24444,25; 26; 27; 11; 11; 16; 10; 45
18,21,0.82437,0.85714,19; 11; 26; 18; 16; 6; 6; 21
6,32,0.2048,0.1875,11; 21; 18; 6; 6; 22; 13; 32
51,68,0.75348,0.75,13; 15; 10; 51; 4; 3; 10; 68
25,72,0.35134,0.34722,16; 9; 10; 25; 3; 7; 6; 72
5,11,0.46903,0.45455,26; 3; 9; 5; 20; 10; 25; 11
40,68,0.60034,0.58824,19; 10; 11; 40; 4; 8; 6; 68
23,58,0.37824,0.39655,3; 19; 7; 23; 9; 5; 13; 58
5,28,0.19036,0.17857,16; 12; 5; 5; 14; 17; 22; 28
44,45,0.95477,0.97778,17; 15; 18; 44; 4; 15; 3; 45
20,52,0.37815,0.38462,7; 3; 16; 20; 5; 7; 5; 52
30,62,0.45557,0.48387,9; 6; 8; 30; 6; 6; 5; 62
25,41,0.60397,0.60976,17; 18; 21; 25; 3; 9; 4; 41
8,11,0.77309,0.72727,20; 22; 13; 8; 9; 20; 22; 11
8,32,0.22385,0.25,3; 16; 19; 8; 5; 21; 8; 32
17,45,0.40293,0.37778,9; 11; 3; 17; 15; 7; 16; 45
5,9,0.68076,0.55556,12; 28; 15; 5; 11; 25; 27; 9
57,68,0.84953,0.83824,12; 8; 13; 57; 8; 7; 4; 68
11,21,0.56769,0.52381,29; 4; 21; 11; 14; 7; 20; 21
6,50,0.11577,0.12,25; 8; 27; 6; 10; 15; 13; 50
17,28,0.58834,0.60714,17; 9; 23; 17; 4; 14; 5; 28
15,41,0.38449,0.36585,6; 23; 3; 15; 3; 17; 4; 41
11,62,0.19818,0.17742,4; 5; 28; 11; 9; 4; 5; 62
19,32,0.58992,0.59375,5; 7; 22; 19; 5; 8; 3; 32
23,40,0.57728,0.575,4; 12; 3; 23; 12; 7; 11; 40
11,41,0.28658,0.26829,17; 5; 21; 11; 12; 14; 6; 41
18,28,0.65171,0.64286,22; 10; 16; 18; 5; 22; 3; 28
15,20,0.75911,0.75,14; 5; 18; 15; 10; 15; 15; 20
40,45,0.91443,0.88889,13; 3; 6; 40; 5; 16; 10; 45
26,72,0.37425,0.36111,8; 23; 9; 26; 6; 4; 4; 72
25,28,0.91896,0.89286,9; 20; 14; 25; 21; 3; 11; 28
17,20,0.87426,0.85,23; 18; 6; 17; 26; 10; 3; 20
14,20,0.69492,0.7,25; 5; 13; 14; 24; 14; 21; 20
30,32,0.92399,0.9375,12; 6; 16; 30; 11; 9; 4; 32
23,41,0.56122,0.56098,6; 18; 24; 23; 3; 12; 19; 41
10,32,0.30693,0.3125,8; 14; 20; 10; 20; 5; 7; 32
67,68,0.95089,0.98529,6; 4; 3; 67; 7; 4; 6; 68
28,45,0.60541,0.62222,10; 22; 12; 28; 5; 11; 14; 45
17,62,0.28725,0.27419,26; 26; 21; 17; 10; 7; 3; 62
8,9,0.86525,0.88889,25; 6; 3; 8; 10; 10; 9; 9
6,11,0.55034,0.54545,6; 20; 10; 6; 15; 27; 20; 11
17,21,0.79437,0.80952,9; 3; 14; 17; 12; 10; 18; 21
45,72,0.65297,0.625,15; 3; 7; 45; 5; 6; 5; 72
6,9,0.64153,0.66667,17; 11; 16; 6; 27; 8; 18; 9
23,45,0.47798,0.51111,24; 12; 16; 23; 17; 14; 4; 45
15,62,0.25823,0.24194,24; 20; 16; 15; 5; 12; 10; 62
41,52,0.77616,0.78846,18; 10; 15; 41; 14; 15; 13; 52
8,20,0.37715,0.4,18; 22; 5; 8; 25; 18; 7; 20
9,21,0.41155,0.42857,8; 13; 20; 9; 16; 9; 12; 21
26,57,0.45423,0.45614,3; 16; 12; 26; 13; 8; 7; 57
27,57,0.47088,0.47368,8; 21; 19; 27; 8; 8; 13; 57
8,21,0.39835,0.38095,3; 20; 9; 8; 15; 6; 5; 21
25,52,0.48019,0.48077,7; 7; 17; 25; 11; 14; 12; 52
6,9,0.71557,0.66667,21; 18; 3; 6; 15; 11; 25; 9
32,62,0.51774,0.51613,19; 13; 8; 32; 6; 8; 4; 62
5,57,0.1161,0.08772,6; 26; 7; 5; 12; 12; 9; 57
26,72,0.34836,0.36111,17; 7; 9; 26; 6; 3; 5; 72
15,41,0.39277,0.36585,22; 21; 10; 15; 6; 17; 9; 41
8,40,0.21602,0.2,29; 17; 12; 8; 19; 9; 6; 40
22,50,0.41344,0.44,17; 21; 22; 22; 12; 14; 13; 50
23,40,0.53691,0.575,7; 11; 21; 23; 17; 14; 13; 40
61,68,0.9063,0.89706,4; 12; 6; 61; 4; 6; 10; 68
51,58,0.87408,0.87931,4; 12; 7; 51; 6; 13; 7; 58
8,11,0.69803,0.72727,11; 21; 10; 8; 3; 5; 24; 11
13,62,0.22985,0.20968,6; 24; 11; 13; 9; 10; 3; 62
16,40,0.4001,0.4,12; 24; 4; 16; 16; 8; 17; 40
6,62,0.0773,0.09677,25; 29; 25; 6; 11; 8; 8; 62
8,72,0.12147,0.11111,24; 26; 28; 8; 7; 8; 7; 72
37,57,0.6688,0.64912,9; 20; 5; 37; 10; 9; 6; 57
11,41,0.26946,0.26829,14; 27; 26; 11; 11; 3; 7; 41
27,45,0.55588,0.6,16; 5; 14; 27; 17; 10; 3; 45
32,40,0.79611,0.8,12; 14; 4; 32; 16; 10; 10; 40
18,58,0.29889,0.31034,4; 5; 24; 18; 10; 8; 5; 58
33,52,0.63263,0.63462,5; 11; 7; 33; 3; 4; 12; 52
13,21,0.59032,0.61905,15; 13; 3; 13; 21; 3; 12; 21
11,32,0.351,0.34375,26; 3; 23; 11; 10; 20; 18; 32
15,32,0.46993,0.46875,17; 19; 6; 15; 14; 8; 5; 32
38,45,0.82515,0.84444,4; 8; 9; 38; 17; 4; 4; 45
5,57,0.10746,0.08772,29; 14; 15; 5; 4; 12; 4; 57
38,72,0.52019,0.52778,5; 14; 17; 38; 6; 8; 4; 72
50,52,0.96699,0.96154,4; 11; 4; 50; 4; 12; 14; 52
40,58,0.69684,0.68966,13; 15; 9; 40; 3; 9; 5; 58
15,40,0.37589,0.375,7; 5; 13; 15; 16; 15; 14; 40
14,41,0.35814,0.34146,17; 12; 26; 14; 13; 9; 17; 41
7,11,0.67729,0.63636,14; 18; 16; 7; 4; 13; 21; 11
25,62,0.42218,0.40323,15; 14; 16; 25; 7; 11; 7; 62
10,72,0.1516,0.13889,28; 3; 28; 10; 6; 7; 6; 72
38,62,0.59935,0.6129,6; 16; 6; 38; 3; 10; 5; 62
12,50,0.25739,0.24,6; 22; 5; 12; 9; 15; 6; 50
21,45,0.46329,0.46667,12; 6; 18; 21; 14; 16; 14; 45
8,28,0.27454,0.28571,8; 20; 28; 8; 10; 8; 16; 28
17,57,0.30621,0.29825,26; 24; 10; 17; 3; 12; 7; 57
26,68,0.36446,0.38235,13; 7; 12; 26; 5; 5; 9; 68
7,32,0.22304,0.21875,28; 11; 9; 7; 9; 13; 20; 32
5,9,0.68262,0.55556,6; 16; 31; 5; 23; 6; 29; 9
27,52,0.52768,0.51923,18; 11; 15; 27; 12; 13; 6; 52
61,62,0.95512,0.98387,11; 10; 6; 61; 9; 10; 6; 62
24,57,0.44433,0.42105,24; 22; 5; 24; 8; 9; 13; 57
55,57,0.95359,0.96491,3; 10; 14; 55; 13; 9; 4; 57
28,58,0.48582,0.48276,19; 5; 7; 28; 11; 6; 7; 58
6,40,0.16201,0.15,26; 26; 28; 6; 17; 15; 5; 40
5,11,0.44033,0.45455,9; 15; 31; 5; 12; 17; 21; 11
7,21,0.30211,0.33333,17; 6; 21; 7; 15; 6; 20; 21
51,57,0.94506,0.89474,6; 6; 7; 51; 10; 6; 4; 57
23,32,0.72711,0.71875,20; 4; 22; 23; 14; 8; 16; 32
10,32,0.31685,0.3125,9; 4; 26; 10; 7; 16; 14; 32
36,68,0.50897,0.52941,13; 5; 11; 36; 4; 7; 7; 68
27,32,0.84905,0.84375,17; 9; 19; 27; 3; 7; 18; 32
8,9,0.7919,0.88889,8; 14; 13; 8; 13; 12; 28; 9
9,20,0.44065,0.45,5; 22; 6; 9; 11; 25; 8; 20
35,40,0.87868,0.875,7; 5; 7; 35; 14; 5; 19; 40
37,62,0.62897,0.59677,5; 15; 3; 37; 7; 6; 7; 62
8,11,0.70228,0.72727,23; 13; 14; 8; 12; 7; 11; 11
6,41,0.16768,0.14634,19; 17; 7; 6; 6; 18; 16; 41
10,52,0.22767,0.19231,13; 21; 16; 10; 5; 15; 3; 52
6,20,0.31077,0.3,26; 27; 30; 6; 4; 3; 4; 20
19,21,0.96114,0.90476,6; 15; 14; 19; 20; 8; 6; 21
60,68,0.86422,0.88235,10; 7; 10; 60; 9; 5; 9; 68
10,28,0.33199,0.35714,12; 19; 6; 10; 18; 12; 16; 28
40,72,0.54774,0.55556,12; 13; 19; 40; 3; 5; 7; 72
35,50,0.65649,0.7,10; 13; 9; 35; 15; 15; 4; 50
43,68,0.61497,0.63235,17; 14; 12; 43; 6; 4; 9; 68
35,45,0.77312,0.77778,3; 20; 14; 35; 7; 15; 3; 45
5,57,0.05853,0.08772,8; 21; 4; 5; 6; 5; 11; 57
21,40,0.47491,0.525,20; 17; 17; 21; 16; 5; 4; 40
8,11,0.77068,0.72727,18; 9; 17; 8; 5; 11; 16; 11
21,68,0.31085,0.30882,8; 5; 14; 21; 5; 5; 7; 68
29,57,0.50437,0.50877,8; 22; 9; 29; 13; 10; 8; 57
48,57,0.89433,0.84211,5; 6; 8; 48; 5; 12; 8; 57
16,40,0.41208,0.4,4; 23; 8; 16; 17; 12; 15; 40
59,68,0.86215,0.86765,5; 5; 8; 59; 7; 9; 3; 68
6,28,0.21202,0.21429,18; 5; 3; 6; 16; 22; 9; 28
42,50,0.83237,0.84,4; 18; 4; 42; 4; 11; 8; 50
23,32,0.72366,0.71875,9; 24; 3; 23; 3; 4; 5; 32
20,40,0.45716,0.5,6; 18; 25; 20; 13; 15; 3; 40
8,9,0.88767,0.88889,25; 28; 3; 8; 11; 24; 10; 9
10,20,0.49789,0.5,11; 9; 21; 10; 19; 26; 5; 20
13,41,0.31771,0.31707,27; 16; 27; 13; 8; 13; 17; 41
38,41,0.94145,0.92683,4; 7; 16; 38; 18; 15; 5; 41
23,41,0.5174,0.56098,9; 23; 11; 23; 7; 10; 7; 41
34,40,0.83137,0.85,11; 7; 17; 34; 16; 18; 9; 40
10,11,0.85252,0.90909,16; 8; 3; 10; 18; 11; 18; 11
7,40,0.18621,0.175,22; 12; 6; 7; 9; 7; 14; 40
23,50,0.43921,0.46,7; 8; 24; 23; 16; 14; 14; 50
18,41,0.4503,0.43902,23; 4; 22; 18; 17; 3; 5; 41
6,11,0.51723,0.54545,23; 23; 12; 6; 29; 14; 26; 11
48,50,0.91625,0.96,16; 8; 14; 48; 13; 5; 16; 50
7,40,0.17567,0.175,5; 25; 9; 7; 14; 8; 13; 40
17,20,0.78719,0.85,16; 9; 6; 17; 17; 16; 21; 20
5,9,0.5968,0.55556,10; 17; 7; 5; 7; 24; 16; 9
13,45,0.28822,0.28889,28; 4; 14; 13; 11; 10; 11; 45
31,68,0.46979,0.45588,14; 21; 16; 31; 8; 9; 10; 68
7,28,0.26542,0.25,18; 28; 11; 7; 22; 16; 15; 28
6,9,0.68018,0.66667,22; 18; 21; 6; 6; 19; 16; 9
19,32,0.64991,0.59375,8; 24; 5; 19; 5; 15; 15; 32
16,21,0.75612,0.7619,8; 18; 27; 16; 3; 22; 3; 21
28,32,0.8566,0.875,20; 6; 11; 28; 19; 17; 22; 32
12,50,0.25725,0.24,20; 14; 28; 12; 13; 13; 12; 50
9,20,0.44705,0.45,3; 21; 18; 9; 11; 8; 15; 20
17,62,0.30919,0.27419,15; 15; 17; 17; 12; 11; 6; 62
13,21,0.65281,0.61905,18; 15; 3; 13; 6; 22; 10; 21
5,11,0.46037,0.45455,24; 19; 9; 5; 6; 7; 14; 11
61,72,0.81933,0.84722,11; 7; 9; 61; 4; 8; 6; 72
5,20,0.25121,0.25,18; 22; 25; 5; 6; 15; 6; 20
40,41,0.9328,0.97561,11; 7; 14; 40; 17; 6; 18; 41
19,20,0.90974,0.95,9; 3; 25; 19; 16; 14; 9; 20
57,62,0.88517,0.91935,6; 8; 6; 57; 10; 7; 12; 62
13,40,0.35643,0.325,27; 9; 25; 13; 4; 15; 18; 40
32,41,0.73756,0.78049,12; 9; 17; 32; 16; 19; 9; 41
64,68,0.93346,0.94118,4; 6; 11; 64; 4; 4; 8; 68
7,32,0.21968,0.21875,14; 3; 13; 7; 6; 16; 7; 32
10,11,0.91195,0.90909,20; 14; 26; 10; 21; 22; 8; 11
20,68,0.29177,0.29412,26; 4; 14; 20; 4; 6; 7; 68
13,62,0.23593,0.20968,27; 10; 9; 13; 5; 8; 5; 62
7,58,0.13248,0.12069,5; 13; 27; 7; 11; 4; 5; 58
6,9,0.70392,0.66667,7; 9; 16; 6; 18; 12; 5; 9
14,50,0.31862,0.28,4; 20; 23; 14; 11; 5; 5; 50
19,20,0.8202,0.95,4; 24; 7; 19; 17; 12; 17; 20
28,40,0.70265,0.7,16; 20; 23; 28; 12; 5; 14; 40
29,62,0.45798,0.46774,8; 18; 15; 29; 5; 7; 8; 62
26,28,0.92981,0.92857,7; 6; 3; 26; 9; 16; 7; 28
8,11,0.71037,0.72727,22; 3; 7; 8; 11; 16; 6; 11
17,20,0.84274,0.85,18; 10; 22; 17; 16; 22; 22; 20
14,28,0.49193,0.5,24; 23; 7; 14; 9; 22; 11; 28
17,28,0.57149,0.60714,5; 8; 25; 17; 5; 12; 4; 28
56,57,0.94304,0.98246,14; 14; 12; 56; 9; 8; 7; 57
23,62,0.38627,0.37097,10; 17; 7; 23; 8; 3; 9; 62
27,50,0.53524,0.54,7; 20; 16; 27; 10; 11; 7; 50
15,40,0.37815,0.375,6; 21; 20; 15; 11; 13; 5; 40
8,45,0.17885,0.17778,10; 6; 27; 8; 3; 15; 15; 45
5,9,0.60049,0.55556,29; 9; 25; 5; 25; 11; 24; 9
11,21,0.53695,0.52381,20; 28; 25; 11; 16; 23; 23; 21
35,50,0.64112,0.7,8; 10; 8; 35; 15; 14; 6; 50
7,20,0.36927,0.35,18; 3; 28; 7; 21; 3; 21; 20
9,32,0.30233,0.28125,27; 11; 8; 9; 18; 12; 21; 32
15,62,0.26529,0.24194,14; 19; 13; 15; 5; 6; 9; 62
13,68,0.18598,0.19118,3; 23; 3; 13; 5; 4; 3; 68
11,50,0.22958,0.22,3; 14; 25; 11; 4; 13; 13; 50
30,68,0.45277,0.44118,17; 14; 17; 30; 3; 6; 10; 68
7,68,0.11198,0.10294,17; 7; 10; 7; 4; 5; 8; 68
28,72,0.40642,0.38889,20; 9; 5; 28; 4; 5; 4; 72
21,40,0.56184,0.525,16; 16; 19; 21; 9; 4; 10; 40
12,32,0.38483,0.375,11; 18; 20; 12; 20; 11; 21; 32
10,28,0.37756,0.35714,28; 27; 25; 10; 10; 20; 10; 28
7,68,0.11991,0.10294,12; 13; 18; 7; 4; 10; 9; 68
17,41,0.44591,0.41463,27; 3; 23; 17; 3; 15; 17; 41
50,52,0.93176,0.96154,15; 8; 14; 50; 6; 5; 10; 52
25,45,0.54938,0.55556,7; 12; 13; 25; 17; 7; 14; 45
27,40,0.65815,0.675,5; 23; 13; 27; 14; 5; 4; 40
13,21,0.59576,0.61905,8; 14; 21; 13; 24; 8; 24; 21
38,62,0.62223,0.6129,6; 7; 12; 38; 8; 12; 8; 62
11,28,0.38917,0.39286,8; 23; 17; 11; 14; 19; 12; 28
5,32,0.19913,0.15625,21; 29; 31; 5; 3; 8; 21; 32
14,21,0.7022,0.66667,6; 3; 7; 14; 23; 16; 9; 21
6,50,0.15542,0.12,9; 18; 14; 6; 12; 4; 13; 50
8,32,0.27889,0.25,24; 29; 20; 8; 19; 6; 21; 32
7,9,0.84905,0.77778,16; 6; 3; 7; 26; 23; 5; 9
23,32,0.73543,0.71875,13; 21; 22; 23; 4; 15; 20; 32
20,72,0.3037,0.27778,13; 4; 11; 20; 6; 6; 4; 72
39,62,0.6039,0.62903,3; 9; 19; 39; 3; 6; 7; 62
24,68,0.3543,0.35294,10; 19; 19; 24; 10; 10; 6; 68
18,28,0.64632,0.64286,15; 18; 19; 18; 19; 4; 9; 28
16,50,0.30608,0.32,22; 11; 19; 16; 12; 7; 4; 50
6,45,0.14386,0.13333,7; 5; 14; 6; 14; 6; 14; 45
57,72,0.78765,0.79167,12; 11; 10; 57; 5; 7; 5; 72
7,32,0.2274,0.21875,14; 9; 29; 7; 8; 18; 4; 32
14,21,0.61653,0.66667,7; 16; 13; 14; 13; 13; 19; 21
50,68,0.73909,0.73529,14; 13; 16; 50; 7; 10; 6; 68
9,11,0.84591,0.81818,28; 14; 22; 9; 15; 28; 20; 11
8,57,0.14899,0.14035,19; 10; 19; 8; 13; 5; 12; 57
7,21,0.31149,0.33333,19; 11; 30; 7; 16; 9; 25; 21
23,28,0.78953,0.82143,16; 7; 13; 23; 4; 4; 8; 28
5,9,0.62327,0.55556,16; 10; 27; 5; 20; 11; 24; 9
6,9,0.72011,0.66667,8; 17; 7; 6; 16; 14; 13; 9
9,45,0.23908,0.2,3; 5; 28; 9; 13; 15; 13; 45
38,40,0.95993,0.95,7; 3; 13; 38; 6; 10; 12; 40
8,11,0.73715,0.72727,12; 18; 9; 8; 12; 29; 7; 11
7,11,0.65688,0.63636,22; 27; 29; 7; 7; 28; 5; 11
39,41,0.93827,0.95122,16; 4; 14; 39; 7; 4; 14; 41
10,11,0.89605,0.90909,21; 20; 6; 10; 7; 26; 18; 11
14,45,0.30785,0.31111,27; 9; 25; 14; 6; 9; 13; 45
14,45,0.31655,0.31111,25; 7; 20; 14; 16; 11; 15; 45
11,28,0.40141,0.39286,25; 18; 21; 11; 18; 21; 4; 28
23,52,0.4625,0.44231,21; 24; 17; 23; 12; 8; 6; 52
43,62,0.68473,0.69355,8; 16; 15; 43; 4; 6; 7; 62
27,41,0.64662,0.65854,5; 17; 5; 27; 10; 14; 7; 41
8,28,0.295,0.28571,29; 29; 16; 8; 23; 19; 13; 28
31,58,0.53097,0.53448,4; 7; 16; 31; 9; 6; 8; 58
8,20,0.41543,0.4,12; 13; 10; 8; 24; 3; 18; 20
42,45,0.91439,0.93333,4; 18; 7; 42; 6; 9; 10; 45
23,50,0.4795,0.46,20; 25; 4; 23; 14; 11; 14; 50
8,9,0.8123,0.88889,24; 13; 4; 8; 3; 17; 28; 9
