ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.84838,0.875,85; 7; 37; 35; 75; 58; 8; 16; 52; 54
9,10,0.86162,0.9,63; 9; 9; 16; 39; 62; 10; 57; 83; 22
7,8,0.84438,0.875,17; 7; 19; 10; 65; 17; 8; 13; 18; 21
9,10,0.87433,0.9,10; 9; 59; 5; 44; 13; 10; 7; 66; 18
49,50,0.80819,0.98,46; 49; 30; 83; 74; 79; 50; 20; 61; 12
41,42,0.83603,0.97619,43; 41; 23; 75; 46; 24; 42; 79; 49; 35
40,84,0.81343,0.47619,23; 40; 46; 14; 59; 10; 84; 83; 48; 9
34,36,0.88677,0.94444,63; 34; 31; 25; 23; 16; 36; 40; 74; 47
30,31,0.8578,0.96774,21; 30; 13; 69; 50; 79; 31; 6; 83; 71
6,10,0.59426,0.6,33; 6; 27; 15; 48; 64; 10; 77; 55; 49
24,31,0.86861,0.77419,73; 24; 37; 21; 44; 61; 31; 37; 11; 9
37,46,0.79377,0.80435,41; 37; 9; 49; 72; 74; 46; 39; 42; 60
41,81,0.8185,0.50617,36; 41; 28; 40; 22; 60; 81; 72; 22; 63
22,42,0.88744,0.52381,70; 22; 17; 6; 19; 58; 42; 62; 19; 23
11,42,0.62694,0.2619,29; 11; 64; 76; 58; 10; 42; 34; 50; 8
12,31,0.60168,0.3871,34; 12; 53; 78; 24; 15; 31; 55; 77; 75
63,83,0.80861,0.75904,17; 63; 58; 85; 46; 57; 83; 81; 37; 35
13,25,0.73834,0.52,12; 13; 14; 35; 19; 56; 25; 17; 76; 43
22,25,0.90259,0.88,8; 22; 22; 25; 12; 83; 25; 63; 21; 50
26,31,0.84764,0.83871,6; 26; 59; 60; 52; 58; 31; 46; 25; 32
7,8,0.86194,0.875,75; 7; 72; 84; 80; 12; 8; 19; 51; 63
22,46,0.79247,0.47826,49; 22; 69; 51; 44; 78; 46; 7; 84; 68
63,83,0.8198,0.75904,6; 63; 12; 11; 20; 75; 83; 82; 8; 59
7,31,0.35264,0.22581,54; 7; 72; 8; 13; 36; 31; 83; 20; 11
17,56,0.87307,0.30357,36; 17; 79; 49; 39; 29; 56; 54; 77; 81
42,46,0.80774,0.91304,26; 42; 60; 84; 10; 26; 46; 71; 57; 84
14,17,0.8052,0.82353,28; 14; 71; 44; 74; 17; 17; 65; 64; 47
5,8,0.61708,0.625,27; 5; 36; 19; 48; 65; 8; 22; 25; 16
49,83,0.73999,0.59036,67; 49; 44; 59; 75; 5; 83; 50; 50; 79
54,72,0.74132,0.75,21; 54; 44; 70; 32; 10; 72; 62; 14; 73
5,83,0.2813,0.06024,67; 5; 74; 47; 35; 80; 83; 59; 79; 81
9,46,0.46436,0.19565,63; 9; 75; 76; 13; 56; 46; 53; 82; 31
20,81,0.90165,0.24691,48; 20; 11; 52; 67; 15; 81; 21; 82; 22
20,46,0.81217,0.43478,39; 20; 66; 43; 22; 21; 46; 5; 12; 61
27,46,0.79612,0.58696,41; 27; 15; 83; 58; 57; 46; 14; 65; 72
23,31,0.89031,0.74194,22; 23; 52; 7; 6; 57; 31; 8; 77; 77
15,17,0.8521,0.88235,36; 15; 47; 35; 19; 48; 17; 57; 6; 44
68,72,0.83968,0.94444,84; 68; 23; 53; 5; 59; 72; 63; 62; 34
6,17,0.3436,0.35294,58; 6; 17; 39; 37; 68; 17; 36; 84; 14
7,8,0.86271,0.875,9; 7; 50; 77; 62; 19; 8; 35; 66; 44
7,72,0.40344,0.09722,8; 7; 37; 31; 7; 71; 72; 12; 47; 15
6,75,0.35743,0.08,24; 6; 12; 33; 23; 54; 75; 42; 52; 58
32,81,0.73414,0.39506,56; 32; 33; 83; 75; 5; 81; 50; 73; 82
5,10,0.51817,0.5,55; 5; 16; 18; 66; 62; 10; 71; 29; 17
15,46,0.84351,0.32609,65; 15; 66; 9; 71; 41; 46; 43; 33; 14
18,72,0.72474,0.25,70; 18; 15; 85; 7; 79; 72; 40; 40; 7
15,17,0.87349,0.88235,51; 15; 17; 62; 35; 18; 17; 56; 11; 73
7,8,0.854,0.875,17; 7; 31; 26; 13; 68; 8; 79; 33; 64
5,10,0.515,0.5,79; 5; 63; 15; 30; 40; 10; 58; 17; 62
6,8,0.76754,0.75,52; 6; 54; 83; 31; 20; 8; 66; 78; 44
56,83,0.8248,0.6747,10; 56; 62; 57; 69; 73; 83; 80; 75; 11
6,36,0.42762,0.16667,62; 6; 74; 11; 14; 17; 36; 63; 14; 25
5,13,0.39044,0.38462,8; 5; 55; 36; 7; 34; 13; 68; 23; 9
8,17,0.47361,0.47059,85; 8; 83; 19; 45; 59; 17; 84; 74; 6
7,8,0.84483,0.875,43; 7; 35; 42; 67; 10; 8; 7; 35; 28
8,10,0.81915,0.8,72; 8; 12; 84; 54; 32; 10; 63; 55; 60
30,75,0.8568,0.4,31; 30; 62; 11; 60; 59; 75; 40; 15; 21
44,81,0.79944,0.54321,55; 44; 7; 55; 15; 32; 81; 33; 36; 37
32,50,0.82364,0.64,60; 32; 45; 31; 74; 14; 50; 38; 48; 54
10,25,0.57889,0.4,70; 10; 69; 29; 55; 6; 25; 79; 27; 10
34,50,0.81845,0.68,62; 34; 50; 28; 18; 35; 50; 24; 36; 80
5,36,0.28801,0.13889,63; 5; 81; 41; 84; 80; 36; 37; 62; 82
29,31,0.85506,0.93548,44; 29; 51; 20; 21; 16; 31; 6; 64; 29
48,84,0.84148,0.57143,44; 48; 49; 50; 67; 39; 84; 58; 13; 16
7,8,0.86793,0.875,16; 7; 63; 26; 64; 74; 8; 81; 14; 57
18,25,0.86412,0.72,81; 18; 16; 15; 82; 84; 25; 17; 17; 37
5,8,0.62,0.625,42; 5; 29; 11; 55; 60; 8; 22; 65; 77
16,36,0.86834,0.44444,30; 16; 20; 17; 72; 71; 36; 33; 23; 43
25,84,0.81049,0.29762,60; 25; 46; 47; 57; 39; 84; 6; 45; 47
9,13,0.67728,0.69231,54; 9; 54; 47; 68; 66; 13; 21; 47; 11
8,17,0.46366,0.47059,33; 8; 16; 17; 27; 7; 17; 16; 35; 17
36,72,0.87078,0.5,60; 36; 7; 68; 77; 71; 72; 8; 21; 31
36,50,0.86533,0.72,8; 36; 29; 19; 67; 44; 50; 19; 44; 76
77,81,0.81639,0.95062,61; 77; 36; 25; 46; 25; 81; 56; 77; 12
69,81,0.83651,0.85185,32; 69; 53; 10; 62; 72; 81; 62; 84; 32
25,46,0.85882,0.54348,40; 25; 12; 57; 71; 57; 46; 31; 83; 55
20,56,0.83569,0.35714,51; 20; 72; 80; 18; 27; 56; 47; 42; 16
68,72,0.86097,0.94444,15; 68; 8; 65; 30; 45; 72; 43; 61; 82
31,42,0.8449,0.7381,43; 31; 68; 44; 74; 79; 42; 80; 57; 85
30,31,0.87297,0.96774,47; 30; 79; 80; 62; 54; 31; 6; 26; 41
8,10,0.79379,0.8,77; 8; 69; 82; 64; 81; 10; 35; 25; 19
8,42,0.47537,0.19048,36; 8; 83; 14; 29; 32; 42; 70; 32; 18
14,75,0.70679,0.18667,14; 14; 72; 56; 9; 71; 75; 32; 68; 20
8,36,0.45066,0.22222,60; 8; 52; 64; 24; 33; 36; 31; 62; 37
7,8,0.8737,0.875,84; 7; 71; 17; 27; 65; 8; 5; 65; 39
5,8,0.61557,0.625,43; 5; 7; 5; 58; 48; 8; 70; 56; 60
7,13,0.5425,0.53846,7; 7; 59; 14; 8; 63; 13; 34; 74; 29
31,56,0.82316,0.55357,12; 31; 70; 39; 71; 67; 56; 14; 49; 45
7,8,0.83242,0.875,22; 7; 84; 38; 49; 28; 8; 31; 51; 9
38,42,0.82616,0.90476,25; 38; 28; 32; 73; 84; 42; 7; 51; 56
41,83,0.69237,0.49398,55; 41; 39; 15; 47; 59; 83; 32; 63; 47
11,17,0.61852,0.64706,63; 11; 63; 44; 7; 82; 17; 62; 81; 62
12,17,0.68933,0.70588,76; 12; 82; 56; 54; 22; 17; 81; 42; 67
5,17,0.27699,0.29412,59; 5; 6; 84; 11; 79; 17; 76; 42; 14
7,17,0.40686,0.41176,46; 7; 80; 58; 60; 18; 17; 53; 65; 54
7,10,0.70123,0.7,68; 7; 65; 11; 45; 11; 10; 56; 24; 34
26,46,0.84721,0.56522,13; 26; 73; 51; 85; 73; 46; 39; 13; 48
13,81,0.65117,0.16049,72; 13; 33; 67; 62; 6; 81; 79; 50; 84
7,50,0.60937,0.14,16; 7; 36; 30; 36; 41; 50; 56; 30; 75
10,75,0.51897,0.13333,7; 10; 47; 9; 49; 71; 75; 46; 26; 26
28,83,0.79422,0.33735,12; 28; 28; 57; 12; 63; 83; 63; 48; 83
63,72,0.83667,0.875,7; 63; 27; 30; 30; 83; 72; 75; 30; 80
7,13,0.52984,0.53846,29; 7; 41; 36; 80; 39; 13; 8; 74; 54
5,17,0.32039,0.29412,11; 5; 83; 34; 65; 85; 17; 15; 36; 14
28,84,0.90322,0.33333,84; 28; 50; 58; 29; 74; 84; 68; 16; 15
33,56,0.84863,0.58929,32; 33; 34; 18; 10; 9; 56; 58; 79; 50
33,56,0.82706,0.58929,51; 33; 8; 37; 52; 67; 56; 5; 14; 75
69,84,0.81058,0.82143,38; 69; 78; 48; 7; 40; 84; 70; 22; 70
29,31,0.84873,0.93548,5; 29; 75; 51; 79; 53; 31; 50; 56; 8
35,56,0.74474,0.625,82; 35; 33; 85; 23; 72; 56; 69; 32; 38
15,17,0.86262,0.88235,54; 15; 30; 26; 77; 17; 17; 52; 6; 61
9,56,0.54188,0.16071,69; 9; 76; 7; 81; 30; 56; 79; 27; 45
45,75,0.80828,0.6,12; 45; 48; 57; 50; 74; 75; 39; 57; 63
27,50,0.84305,0.54,55; 27; 77; 22; 61; 23; 50; 8; 60; 46
5,8,0.64193,0.625,22; 5; 57; 55; 77; 66; 8; 8; 31; 52
9,31,0.49957,0.29032,80; 9; 36; 17; 80; 47; 31; 82; 8; 22
24,36,0.83769,0.66667,61; 24; 65; 66; 44; 27; 36; 50; 56; 61
32,50,0.85468,0.64,24; 32; 5; 55; 32; 49; 50; 6; 7; 22
58,75,0.85229,0.77333,66; 58; 73; 20; 31; 26; 75; 30; 25; 36
6,17,0.35376,0.35294,10; 6; 12; 51; 31; 15; 17; 10; 27; 15
8,50,0.46137,0.16,81; 8; 72; 59; 38; 79; 50; 76; 30; 16
33,81,0.78951,0.40741,26; 33; 62; 48; 7; 83; 81; 55; 64; 76
13,42,0.64217,0.30952,13; 13; 19; 34; 75; 60; 42; 43; 66; 49
42,75,0.7317,0.56,76; 42; 24; 54; 76; 43; 75; 11; 42; 25
5,8,0.61888,0.625,84; 5; 57; 10; 66; 39; 8; 45; 57; 79
9,13,0.68439,0.69231,39; 9; 40; 40; 59; 79; 13; 12; 45; 47
16,17,0.89646,0.94118,70; 16; 20; 81; 40; 45; 17; 32; 79; 42
7,13,0.55374,0.53846,34; 7; 83; 60; 28; 7; 13; 40; 67; 72
15,25,0.72006,0.6,35; 15; 45; 54; 71; 7; 25; 21; 76; 54
36,46,0.80067,0.78261,24; 36; 74; 81; 67; 36; 46; 24; 22; 20
6,31,0.33566,0.19355,32; 6; 25; 43; 65; 72; 31; 70; 9; 77
15,25,0.74577,0.6,49; 15; 49; 44; 26; 81; 25; 63; 84; 75
9,10,0.85921,0.9,30; 9; 62; 47; 85; 83; 10; 58; 39; 31
6,25,0.33715,0.24,34; 6; 73; 53; 67; 71; 25; 78; 41; 20
40,81,0.83689,0.49383,70; 40; 11; 40; 50; 34; 81; 18; 84; 26
40,46,0.69607,0.86957,59; 40; 30; 83; 75; 85; 46; 17; 46; 26
34,50,0.79268,0.68,67; 34; 64; 35; 15; 46; 50; 64; 48; 27
6,36,0.40518,0.16667,82; 6; 13; 43; 25; 64; 36; 8; 5; 75
27,81,0.83719,0.33333,81; 27; 43; 53; 75; 41; 81; 78; 22; 25
25,46,0.76677,0.54348,47; 25; 43; 18; 24; 73; 46; 30; 60; 84
7,10,0.70342,0.7,5; 7; 6; 14; 74; 67; 10; 53; 83; 46
18,50,0.78412,0.36,25; 18; 81; 58; 60; 56; 50; 12; 58; 8
11,50,0.62083,0.22,29; 11; 11; 64; 83; 43; 50; 67; 35; 51
25,56,0.81774,0.44643,64; 25; 84; 26; 57; 55; 56; 65; 20; 17
12,13,0.90921,0.92308,40; 12; 44; 44; 44; 68; 13; 45; 5; 20
68,81,0.86181,0.83951,23; 68; 64; 73; 25; 31; 81; 6; 7; 42
47,75,0.49541,0.62667,79; 47; 79; 74; 58; 23; 75; 10; 40; 45
24,31,0.8345,0.77419,11; 24; 18; 64; 48; 11; 31; 74; 38; 51
6,31,0.31887,0.19355,75; 6; 82; 80; 14; 80; 31; 75; 69; 5
7,36,0.3803,0.19444,31; 7; 35; 19; 76; 5; 36; 23; 39; 9
8,10,0.80969,0.8,10; 8; 13; 6; 52; 62; 10; 63; 72; 16
31,42,0.83086,0.7381,10; 31; 55; 65; 71; 51; 42; 58; 23; 56
49,84,0.80086,0.58333,70; 49; 38; 24; 27; 85; 84; 81; 39; 41
7,56,0.51048,0.125,7; 7; 77; 78; 26; 6; 56; 8; 13; 8
50,83,0.82494,0.60241,40; 50; 82; 8; 24; 23; 83; 15; 19; 62
44,83,0.81822,0.53012,14; 44; 72; 20; 59; 73; 83; 68; 19; 81
5,31,0.27854,0.16129,35; 5; 74; 55; 56; 5; 31; 51; 77; 52
31,81,0.74819,0.38272,26; 31; 66; 60; 80; 55; 81; 69; 44; 45
69,84,0.75341,0.82143,73; 69; 52; 64; 55; 6; 84; 21; 9; 38
57,83,0.82741,0.68675,58; 57; 31; 60; 44; 46; 83; 70; 37; 74
5,42,0.31964,0.11905,47; 5; 40; 32; 48; 28; 42; 25; 22; 42
12,84,0.63204,0.14286,56; 12; 17; 25; 23; 55; 84; 35; 49; 6
21,83,0.8979,0.25301,38; 21; 24; 69; 33; 37; 83; 57; 31; 47
26,83,0.85167,0.31325,19; 26; 27; 75; 55; 83; 83; 32; 51; 13
28,36,0.80089,0.77778,21; 28; 62; 62; 40; 7; 36; 68; 68; 17
22,36,0.91455,0.61111,72; 22; 59; 62; 60; 39; 36; 49; 66; 83
5,8,0.62922,0.625,81; 5; 28; 26; 52; 12; 8; 81; 64; 80
47,84,0.79695,0.55952,23; 47; 34; 65; 62; 85; 84; 28; 48; 38
6,10,0.59035,0.6,62; 6; 39; 48; 23; 49; 10; 39; 22; 52
18,42,0.8063,0.42857,50; 18; 85; 38; 21; 67; 42; 27; 27; 72
8,10,0.7759,0.8,26; 8; 7; 78; 71; 65; 10; 20; 83; 64
21,46,0.77647,0.45652,37; 21; 35; 67; 61; 76; 46; 13; 42; 32
7,46,0.36552,0.15217,57; 7; 57; 25; 44; 56; 46; 8; 76; 72
6,25,0.29153,0.24,5; 6; 24; 48; 62; 27; 25; 21; 30; 62
5,13,0.39959,0.38462,74; 5; 13; 64; 10; 26; 13; 62; 29; 49
35,72,0.81945,0.48611,75; 35; 34; 36; 9; 52; 72; 11; 55; 8
26,50,0.84859,0.52,6; 26; 76; 84; 12; 25; 50; 23; 8; 84
15,25,0.76688,0.6,80; 15; 34; 29; 64; 21; 25; 43; 41; 15
49,50,0.86927,0.98,31; 49; 82; 68; 55; 54; 50; 38; 50; 76
12,72,0.63872,0.16667,82; 12; 25; 15; 79; 43; 72; 54; 60; 53
27,31,0.74549,0.87097,24; 27; 23; 80; 63; 73; 31; 66; 41; 7
7,75,0.43559,0.09333,48; 7; 30; 31; 17; 17; 75; 64; 35; 14
15,25,0.8077,0.6,62; 15; 5; 14; 42; 19; 25; 81; 64; 29
11,13,0.85037,0.84615,46; 11; 16; 79; 18; 78; 13; 17; 54; 15
11,13,0.83836,0.84615,67; 11; 14; 43; 81; 62; 13; 50; 59; 79
8,10,0.82762,0.8,53; 8; 83; 21; 42; 23; 10; 41; 9; 20
14,72,0.82071,0.19444,52; 14; 16; 52; 9; 12; 72; 58; 68; 58
5,10,0.5073,0.5,36; 5; 53; 69; 29; 31; 10; 29; 24; 61
11,13,0.86734,0.84615,43; 11; 56; 17; 28; 19; 13; 79; 51; 26
63,72,0.85477,0.875,68; 63; 39; 69; 78; 65; 72; 68; 63; 33
5,42,0.29051,0.11905,13; 5; 11; 77; 84; 14; 42; 77; 17; 23
8,13,0.63022,0.61538,54; 8; 55; 6; 19; 51; 13; 11; 48; 49
24,36,0.81783,0.66667,55; 24; 83; 55; 62; 16; 36; 78; 67; 60
35,72,0.71266,0.48611,37; 35; 20; 70; 32; 49; 72; 38; 79; 73
6,8,0.76147,0.75,25; 6; 72; 54; 85; 64; 8; 10; 58; 78
7,81,0.39983,0.08642,5; 7; 12; 14; 20; 38; 81; 18; 31; 15
25,75,0.85865,0.33333,83; 25; 77; 49; 29; 51; 75; 69; 58; 74
48,56,0.75635,0.85714,50; 48; 56; 61; 27; 65; 56; 48; 40; 72
19,25,0.92916,0.76,76; 19; 47; 78; 83; 78; 25; 52; 68; 35
77,81,0.83558,0.95062,20; 77; 61; 79; 30; 11; 81; 31; 33; 34
6,42,0.34238,0.14286,83; 6; 85; 20; 76; 77; 42; 76; 62; 57
34,36,0.82262,0.94444,14; 34; 15; 74; 73; 25; 36; 20; 51; 41
33,36,0.82774,0.91667,84; 33; 14; 51; 51; 50; 36; 45; 64; 35
7,17,0.39611,0.41176,22; 7; 26; 34; 78; 72; 17; 74; 42; 46
17,42,0.91049,0.40476,44; 17; 7; 50; 54; 65; 42; 67; 28; 71
9,17,0.5143,0.52941,23; 9; 29; 31; 21; 21; 17; 12; 58; 35
5,46,0.32671,0.1087,9; 5; 18; 27; 53; 83; 46; 45; 33; 68
23,31,0.8425,0.74194,41; 23; 6; 18; 44; 24; 31; 84; 75; 39
15,31,0.81071,0.48387,29; 15; 16; 8; 62; 85; 31; 32; 16; 58
73,75,0.83782,0.97333,81; 73; 84; 82; 15; 32; 75; 30; 8; 33
20,72,0.80639,0.27778,73; 20; 38; 75; 68; 39; 72; 54; 14; 68
44,46,0.76883,0.95652,40; 44; 71; 18; 17; 78; 46; 61; 56; 25
35,50,0.81201,0.7,36; 35; 76; 22; 24; 48; 50; 67; 47; 34
10,75,0.55351,0.13333,59; 10; 25; 65; 5; 37; 75; 11; 35; 45
6,8,0.74642,0.75,19; 6; 15; 56; 65; 44; 8; 33; 20; 42
31,56,0.81036,0.55357,25; 31; 22; 73; 29; 65; 56; 13; 5; 6
40,50,0.62643,0.8,26; 40; 55; 56; 35; 8; 50; 51; 66; 47
62,72,0.84487,0.86111,49; 62; 79; 67; 48; 69; 72; 21; 64; 46
5,10,0.50076,0.5,66; 5; 83; 28; 33; 43; 10; 15; 76; 45
33,50,0.81149,0.66,22; 33; 26; 45; 65; 40; 50; 73; 72; 27
39,46,0.80288,0.84783,72; 39; 84; 52; 20; 16; 46; 23; 38; 54
9,10,0.85791,0.9,30; 9; 35; 70; 10; 16; 10; 32; 23; 57
33,46,0.74429,0.71739,12; 33; 17; 36; 31; 14; 46; 63; 14; 83
13,84,0.65888,0.15476,37; 13; 24; 48; 57; 82; 84; 19; 64; 38
53,72,0.83378,0.73611,83; 53; 54; 82; 54; 71; 72; 12; 80; 68
26,72,0.8603,0.36111,27; 26; 37; 61; 74; 11; 72; 66; 73; 84
33,36,0.83806,0.91667,81; 33; 37; 80; 35; 34; 36; 58; 10; 29
26,50,0.8501,0.52,73; 26; 49; 29; 31; 19; 50; 57; 24; 25
22,72,0.87984,0.30556,49; 22; 7; 7; 35; 46; 72; 74; 38; 13
30,83,0.76201,0.36145,18; 30; 78; 53; 37; 58; 83; 52; 9; 5
9,13,0.70045,0.69231,59; 9; 55; 43; 39; 85; 13; 7; 49; 22
54,84,0.81224,0.64286,25; 54; 36; 23; 36; 37; 84; 31; 32; 47
5,10,0.51108,0.5,83; 5; 48; 50; 14; 16; 10; 52; 31; 25
32,84,0.882,0.38095,24; 32; 68; 42; 27; 14; 84; 12; 28; 18
18,56,0.81882,0.32143,47; 18; 20; 31; 68; 35; 56; 38; 26; 34
30,31,0.82167,0.96774,60; 30; 64; 46; 38; 23; 31; 48; 22; 7
40,46,0.5816,0.86957,15; 40; 67; 42; 55; 36; 46; 81; 37; 73
16,46,0.78607,0.34783,76; 16; 12; 11; 36; 15; 46; 32; 80; 49
5,25,0.29308,0.2,34; 5; 73; 43; 36; 37; 25; 20; 62; 7
8,50,0.48604,0.16,36; 8; 53; 32; 28; 42; 50; 38; 35; 77
29,36,0.75246,0.80556,59; 29; 30; 12; 23; 10; 36; 32; 52; 13
12,46,0.75923,0.26087,52; 12; 79; 83; 70; 72; 46; 28; 47; 14
9,36,0.52094,0.25,76; 9; 57; 30; 7; 20; 36; 22; 53; 66
14,25,0.7484,0.56,80; 14; 76; 85; 56; 78; 25; 50; 9; 78
47,50,0.84279,0.94,70; 47; 6; 16; 60; 48; 50; 40; 11; 53
8,13,0.6008,0.61538,22; 8; 43; 21; 34; 37; 13; 37; 58; 68
63,83,0.84568,0.75904,44; 63; 78; 7; 35; 14; 83; 20; 8; 30
5,10,0.49808,0.5,58; 5; 66; 39; 5; 70; 10; 49; 22; 18
7,8,0.8549,0.875,79; 7; 78; 80; 9; 36; 8; 61; 61; 9
17,31,0.81095,0.54839,19; 17; 59; 20; 51; 5; 31; 36; 33; 85
5,8,0.64449,0.625,6; 5; 75; 33; 56; 47; 8; 24; 74; 22
6,42,0.3784,0.14286,76; 6; 25; 11; 24; 66; 42; 12; 15; 11
37,42,0.80501,0.88095,27; 37; 38; 32; 41; 47; 42; 6; 83; 66
51,84,0.82404,0.60714,67; 51; 54; 21; 40; 14; 84; 30; 33; 84
11,17,0.6333,0.64706,78; 11; 24; 17; 5; 28; 17; 79; 60; 56
28,36,0.82935,0.77778,79; 28; 33; 58; 15; 9; 36; 74; 14; 51
8,13,0.61832,0.61538,62; 8; 59; 10; 59; 35; 13; 48; 58; 51
38,46,0.83013,0.82609,83; 38; 39; 37; 23; 54; 46; 80; 33; 8
10,13,0.76733,0.76923,74; 10; 33; 23; 45; 66; 13; 9; 75; 70
10,81,0.68771,0.12346,28; 10; 22; 52; 59; 16; 81; 57; 44; 53
50,56,0.81799,0.89286,69; 50; 55; 84; 24; 45; 56; 58; 32; 59
66,72,0.88851,0.91667,49; 66; 30; 46; 54; 45; 72; 8; 66; 64
40,42,0.82204,0.95238,50; 40; 35; 6; 21; 43; 42; 67; 26; 19
35,83,0.80834,0.42169,12; 35; 5; 54; 8; 66; 83; 26; 42; 22
7,10,0.7048,0.7,83; 7; 74; 41; 39; 41; 10; 21; 9; 79
7,8,0.85912,0.875,69; 7; 60; 40; 5; 74; 8; 17; 43; 30
30,31,0.78114,0.96774,83; 30; 10; 36; 45; 69; 31; 49; 18; 81
21,46,0.81593,0.45652,15; 21; 26; 16; 56; 76; 46; 16; 26; 74
32,50,0.87626,0.64,65; 32; 64; 35; 74; 50; 50; 64; 11; 30
40,46,0.76553,0.86957,17; 40; 27; 81; 45; 17; 46; 58; 80; 75
6,8,0.74377,0.75,26; 6; 36; 39; 11; 58; 8; 74; 6; 21
12,13,0.90821,0.92308,62; 12; 18; 61; 58; 37; 13; 13; 11; 41
7,8,0.84951,0.875,57; 7; 30; 74; 80; 33; 8; 52; 58; 57
22,25,0.87026,0.88,80; 22; 58; 54; 49; 8; 25; 41; 42; 74
14,17,0.81632,0.82353,40; 14; 63; 68; 18; 12; 17; 24; 31; 29
7,8,0.84934,0.875,28; 7; 29; 59; 51; 27; 8; 12; 82; 37
43,81,0.80326,0.53086,16; 43; 65; 69; 37; 61; 81; 11; 53; 78
40,50,0.81717,0.8,56; 40; 84; 5; 18; 45; 50; 24; 27; 64
7,10,0.71831,0.7,24; 7; 59; 70; 10; 62; 10; 15; 47; 82
7,83,0.44148,0.08434,32; 7; 83; 40; 17; 72; 83; 21; 62; 38
11,31,0.586,0.35484,14; 11; 25; 27; 59; 28; 31; 19; 76; 46
9,10,0.87542,0.9,23; 9; 59; 44; 31; 23; 10; 48; 61; 25
7,17,0.42398,0.41176,17; 7; 51; 42; 79; 49; 17; 13; 57; 41
15,17,0.85326,0.88235,14; 15; 71; 50; 63; 34; 17; 10; 79; 57
12,17,0.74154,0.70588,51; 12; 16; 52; 13; 64; 17; 76; 60; 13
26,42,0.82448,0.61905,81; 26; 57; 49; 73; 11; 42; 72; 20; 74
23,42,0.82521,0.54762,37; 23; 42; 16; 60; 57; 42; 18; 67; 17
74,84,0.83921,0.88095,11; 74; 51; 56; 68; 68; 84; 43; 14; 50
49,75,0.79827,0.65333,46; 49; 5; 14; 63; 36; 75; 33; 52; 25
31,46,0.88442,0.67391,31; 31; 70; 43; 72; 80; 46; 63; 76; 72
38,50,0.85298,0.76,42; 38; 16; 73; 72; 7; 50; 51; 21; 73
9,75,0.47675,0.12,51; 9; 75; 43; 60; 85; 75; 64; 23; 77
54,72,0.87852,0.75,85; 54; 26; 83; 38; 35; 72; 43; 67; 5
5,10,0.50264,0.5,27; 5; 66; 9; 44; 75; 10; 50; 37; 19
23,36,0.61162,0.63889,74; 23; 41; 12; 40; 44; 36; 15; 83; 68
53,72,0.82144,0.73611,29; 53; 83; 48; 63; 26; 72; 13; 61; 11
53,56,0.81414,0.94643,10; 53; 28; 42; 57; 35; 56; 69; 66; 66
21,36,0.83783,0.58333,21; 21; 21; 45; 23; 15; 36; 36; 76; 84
5,13,0.37676,0.38462,81; 5; 74; 85; 23; 45; 13; 68; 82; 73
9,13,0.6968,0.69231,80; 9; 40; 82; 6; 22; 13; 9; 29; 27
49,56,0.87033,0.875,17; 49; 11; 75; 34; 22; 56; 74; 20; 63
16,17,0.91314,0.94118,77; 16; 81; 50; 77; 76; 17; 61; 25; 59
11,31,0.58358,0.35484,63; 11; 28; 24; 62; 62; 31; 66; 73; 13
28,83,0.84343,0.33735,84; 28; 85; 46; 36; 73; 83; 76; 84; 31
62,75,0.75846,0.82667,11; 62; 49; 67; 5; 85; 75; 80; 38; 66
35,50,0.72735,0.7,64; 35; 39; 7; 15; 59; 50; 16; 53; 27
29,81,0.80219,0.35802,43; 29; 12; 79; 20; 77; 81; 80; 24; 80
15,25,0.83336,0.6,59; 15; 7; 52; 67; 69; 25; 65; 18; 31
13,17,0.76912,0.76471,59; 13; 79; 48; 15; 57; 17; 42; 52; 25
29,36,0.82657,0.80556,49; 29; 49; 18; 83; 58; 36; 52; 81; 41
5,8,0.63649,0.625,46; 5; 82; 14; 84; 46; 8; 15; 24; 43
47,72,0.88387,0.65278,27; 47; 55; 58; 48; 9; 72; 61; 51; 75
63,75,0.83917,0.84,80; 63; 71; 52; 81; 36; 75; 51; 72; 38
11,42,0.77399,0.2619,58; 11; 85; 35; 70; 34; 42; 77; 15; 23
33,36,0.81387,0.91667,65; 33; 60; 82; 69; 71; 36; 78; 63; 35
7,17,0.43319,0.41176,35; 7; 58; 10; 77; 56; 17; 82; 76; 25
59,75,0.8119,0.78667,71; 59; 84; 30; 48; 84; 75; 30; 67; 61
62,75,0.87071,0.82667,6; 62; 26; 57; 69; 74; 75; 13; 65; 61
34,50,0.77647,0.68,21; 34; 33; 55; 26; 84; 50; 40; 37; 76
6,10,0.61342,0.6,69; 6; 31; 22; 59; 52; 10; 33; 68; 84
66,72,0.75178,0.91667,47; 66; 78; 76; 14; 40; 72; 21; 36; 76
8,17,0.47669,0.47059,74; 8; 42; 54; 68; 26; 17; 5; 25; 43
33,72,0.84432,0.45833,8; 33; 43; 41; 74; 13; 72; 75; 50; 67
6,8,0.75693,0.75,30; 6; 83; 10; 16; 37; 8; 74; 44; 77
17,31,0.83376,0.54839,5; 17; 21; 11; 61; 11; 31; 60; 18; 83
8,10,0.80056,0.8,59; 8; 52; 6; 20; 81; 10; 62; 80; 18
20,42,0.87194,0.47619,53; 20; 55; 76; 5; 22; 42; 82; 12; 46
