ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,33,0.72041,0.72727,6; 24; 77; 5; 71; 81; 33; 72; 82; 79
59,80,0.71797,0.7375,12; 59; 62; 26; 80; 71; 80; 56; 51; 74
27,44,0.59592,0.61364,43; 27; 20; 43; 13; 65; 44; 26; 56; 42
32,40,0.74802,0.8,35; 32; 25; 23; 12; 44; 40; 11; 39; 23
69,75,0.98567,0.92,25; 69; 9; 17; 28; 44; 75; 78; 63; 59
68,85,0.82444,0.8,41; 68; 6; 75; 50; 55; 85; 32; 62; 37
10,69,0.13474,0.14493,72; 10; 62; 27; 72; 19; 69; 69; 64; 69
66,83,0.82945,0.79518,9; 66; 74; 13; 69; 69; 83; 5; 9; 51
44,63,0.70952,0.69841,11; 44; 42; 49; 6; 65; 63; 81; 63; 55
76,82,0.9776,0.92683,60; 76; 33; 58; 13; 30; 82; 21; 69; 14
38,52,0.73148,0.73077,58; 38; 71; 28; 38; 83; 52; 59; 40; 10
73,78,0.98457,0.9359,64; 73; 61; 76; 73; 53; 78; 5; 54; 77
57,82,0.69499,0.69512,30; 57; 42; 31; 25; 28; 82; 16; 22; 20
39,42,0.79247,0.92857,73; 39; 43; 60; 9; 76; 42; 26; 83; 29
40,57,0.6799,0.70175,32; 40; 22; 39; 56; 13; 57; 7; 25; 23
14,23,0.56234,0.6087,19; 14; 83; 33; 32; 85; 23; 58; 65; 47
29,31,0.77926,0.93548,61; 29; 57; 33; 82; 78; 31; 5; 17; 72
53,85,0.63474,0.62353,45; 53; 33; 64; 37; 73; 85; 18; 28; 51
14,23,0.63063,0.6087,51; 14; 42; 13; 58; 16; 23; 62; 24; 56
21,48,0.39572,0.4375,13; 21; 45; 45; 48; 47; 48; 56; 66; 45
24,39,0.60983,0.61538,47; 24; 64; 36; 20; 48; 39; 53; 57; 5
39,48,0.75349,0.8125,13; 39; 85; 77; 42; 74; 48; 10; 6; 62
37,51,0.75303,0.72549,18; 37; 77; 51; 52; 73; 51; 21; 83; 79
5,15,0.47982,0.33333,25; 5; 8; 16; 14; 13; 15; 42; 46; 37
8,51,0.17387,0.15686,52; 8; 34; 70; 42; 53; 51; 52; 21; 60
20,27,0.75858,0.74074,54; 20; 36; 33; 36; 71; 27; 55; 47; 51
23,38,0.65831,0.60526,40; 23; 77; 42; 26; 73; 38; 65; 69; 64
58,79,0.73687,0.73418,27; 58; 33; 73; 17; 8; 79; 28; 40; 85
5,48,0.15542,0.10417,75; 5; 75; 39; 7; 26; 48; 12; 11; 12
28,85,0.32896,0.32941,39; 28; 67; 32; 37; 69; 85; 50; 27; 67
20,61,0.3119,0.32787,74; 20; 13; 54; 17; 44; 61; 72; 7; 18
68,84,0.86434,0.80952,85; 68; 12; 33; 67; 40; 84; 58; 5; 46
52,84,0.6194,0.61905,84; 52; 32; 5; 59; 54; 84; 52; 43; 69
75,81,0.9538,0.92593,10; 75; 75; 16; 54; 7; 81; 81; 85; 65
40,65,0.64204,0.61538,40; 40; 27; 81; 32; 85; 65; 37; 73; 67
43,58,0.72741,0.74138,5; 43; 62; 71; 63; 38; 58; 47; 39; 63
22,66,0.33332,0.33333,34; 22; 37; 15; 59; 71; 66; 72; 42; 36
34,78,0.42271,0.4359,54; 34; 55; 55; 65; 16; 78; 30; 18; 18
35,38,0.81219,0.92105,10; 35; 56; 11; 35; 75; 38; 45; 75; 22
31,78,0.38703,0.39744,61; 31; 54; 31; 84; 6; 78; 62; 54; 6
8,51,0.14595,0.15686,17; 8; 57; 20; 38; 52; 51; 54; 51; 32
40,65,0.62257,0.61538,49; 40; 30; 55; 12; 41; 65; 21; 41; 73
59,74,0.83226,0.7973,34; 59; 81; 39; 75; 64; 74; 50; 27; 42
34,42,0.78115,0.80952,41; 34; 82; 14; 41; 17; 42; 35; 13; 17
15,38,0.42741,0.39474,22; 15; 45; 19; 45; 32; 38; 66; 56; 50
8,78,0.10129,0.10256,85; 8; 15; 45; 50; 10; 78; 39; 58; 34
8,11,0.61622,0.72727,68; 8; 52; 79; 81; 31; 11; 68; 59; 54
21,53,0.36006,0.39623,14; 21; 78; 10; 24; 51; 53; 10; 81; 37
17,39,0.44838,0.4359,71; 17; 28; 53; 83; 28; 39; 61; 71; 79
20,25,0.7672,0.8,61; 20; 13; 79; 18; 67; 25; 70; 54; 60
8,83,0.11488,0.09639,58; 8; 42; 55; 12; 15; 83; 43; 12; 7
24,39,0.62938,0.61538,42; 24; 55; 8; 33; 25; 39; 74; 7; 54
41,63,0.63846,0.65079,22; 41; 74; 18; 73; 18; 63; 64; 7; 30
53,73,0.69937,0.72603,51; 53; 7; 76; 26; 33; 73; 67; 80; 73
75,81,0.99246,0.92593,53; 75; 23; 19; 78; 80; 81; 84; 72; 37
24,30,0.73384,0.8,57; 24; 38; 28; 60; 9; 30; 62; 80; 64
64,79,0.82078,0.81013,63; 64; 37; 23; 34; 35; 79; 24; 79; 33
19,57,0.37057,0.33333,5; 19; 40; 36; 72; 35; 57; 21; 76; 77
12,83,0.18324,0.14458,12; 12; 39; 70; 14; 9; 83; 39; 78; 14
6,43,0.15061,0.13953,24; 6; 62; 38; 27; 22; 43; 27; 65; 66
12,77,0.17582,0.15584,8; 12; 71; 71; 69; 52; 77; 45; 11; 13
64,80,0.85622,0.8,23; 64; 45; 77; 77; 7; 80; 23; 78; 40
12,73,0.18754,0.16438,25; 12; 42; 33; 68; 40; 73; 12; 14; 26
32,83,0.39589,0.38554,63; 32; 20; 50; 44; 12; 83; 25; 40; 83
35,57,0.59398,0.61404,13; 35; 19; 76; 64; 9; 57; 7; 11; 14
23,31,0.72219,0.74194,66; 23; 68; 14; 83; 9; 31; 68; 75; 44
46,62,0.75608,0.74194,15; 46; 34; 61; 40; 39; 62; 44; 65; 59
45,74,0.6263,0.60811,44; 45; 34; 75; 14; 83; 74; 45; 37; 60
69,85,0.87457,0.81176,15; 69; 11; 32; 82; 34; 85; 50; 14; 9
45,74,0.59069,0.60811,82; 45; 46; 27; 56; 26; 74; 41; 66; 36
14,35,0.43149,0.4,44; 14; 55; 41; 58; 66; 35; 25; 35; 50
29,36,0.78927,0.80556,36; 29; 16; 67; 39; 30; 36; 45; 8; 41
32,44,0.70816,0.72727,77; 32; 61; 71; 10; 26; 44; 77; 70; 12
11,69,0.18607,0.15942,69; 11; 33; 64; 47; 63; 69; 45; 13; 78
6,63,0.11379,0.09524,28; 6; 43; 14; 33; 13; 63; 27; 76; 68
21,53,0.36397,0.39623,23; 21; 48; 40; 77; 21; 53; 27; 55; 34
60,82,0.70229,0.73171,85; 60; 63; 71; 11; 26; 82; 81; 77; 5
54,58,0.8199,0.93103,82; 54; 52; 80; 26; 56; 58; 24; 15; 8
34,47,0.68386,0.7234,13; 34; 79; 15; 39; 75; 47; 67; 85; 6
51,70,0.7224,0.72857,30; 51; 45; 81; 18; 11; 70; 56; 29; 82
13,18,0.65188,0.72222,81; 13; 77; 19; 61; 20; 18; 51; 58; 63
38,61,0.64173,0.62295,50; 38; 36; 17; 51; 53; 61; 10; 48; 40
5,48,0.125,0.10417,73; 5; 23; 36; 16; 60; 48; 14; 65; 11
29,31,0.75911,0.93548,8; 29; 35; 5; 75; 81; 31; 49; 45; 42
34,85,0.40056,0.4,35; 34; 66; 14; 9; 82; 85; 83; 41; 22
44,72,0.6002,0.61111,20; 44; 63; 58; 41; 16; 72; 38; 67; 50
7,18,0.45228,0.38889,48; 7; 14; 20; 52; 41; 18; 73; 44; 22
32,46,0.68887,0.69565,63; 32; 53; 56; 24; 40; 46; 52; 46; 69
61,84,0.74041,0.72619,75; 61; 63; 53; 29; 50; 84; 38; 69; 23
37,50,0.70768,0.74,58; 37; 39; 55; 85; 12; 50; 64; 39; 23
34,37,0.78489,0.91892,15; 34; 22; 56; 29; 73; 37; 55; 37; 10
77,83,0.97411,0.92771,57; 77; 47; 43; 72; 11; 83; 29; 39; 68
41,66,0.60114,0.62121,48; 41; 61; 30; 52; 43; 66; 12; 72; 49
24,62,0.35728,0.3871,7; 24; 53; 37; 33; 62; 62; 82; 54; 69
23,25,0.75166,0.92,20; 23; 55; 50; 22; 52; 25; 78; 72; 72
8,11,0.63783,0.72727,32; 8; 42; 80; 13; 8; 11; 66; 37; 50
33,84,0.39196,0.39286,18; 33; 25; 52; 36; 67; 84; 22; 36; 11
33,46,0.6932,0.71739,48; 33; 49; 5; 66; 17; 46; 41; 55; 30
18,29,0.67686,0.62069,12; 18; 28; 41; 54; 19; 29; 72; 75; 77
8,83,0.12667,0.09639,48; 8; 7; 34; 80; 52; 83; 67; 83; 27
69,74,0.95301,0.93243,67; 69; 58; 15; 73; 59; 74; 32; 53; 43
71,76,0.97598,0.93421,13; 71; 76; 29; 52; 64; 76; 69; 69; 63
7,21,0.4172,0.33333,42; 7; 81; 46; 36; 81; 21; 15; 15; 40
63,78,0.81422,0.80769,55; 63; 44; 31; 76; 14; 78; 60; 74; 34
10,72,0.14491,0.13889,46; 10; 64; 49; 41; 82; 72; 75; 42; 77
49,70,0.71533,0.7,24; 49; 41; 36; 32; 83; 70; 41; 56; 35
44,68,0.62892,0.64706,33; 44; 75; 53; 30; 75; 68; 81; 21; 51
30,49,0.5927,0.61224,74; 30; 19; 36; 70; 26; 49; 44; 84; 10
43,66,0.65305,0.65152,68; 43; 75; 68; 22; 21; 66; 38; 33; 71
58,78,0.76973,0.74359,58; 58; 85; 25; 61; 47; 78; 43; 36; 6
29,31,0.75377,0.93548,69; 29; 72; 35; 68; 76; 31; 79; 33; 13
52,64,0.77126,0.8125,43; 52; 73; 51; 36; 81; 64; 45; 16; 41
14,35,0.38389,0.4,45; 14; 23; 36; 13; 49; 35; 31; 39; 47
5,49,0.13006,0.10204,12; 5; 11; 45; 54; 14; 49; 6; 5; 32
76,82,0.95682,0.92683,13; 76; 5; 17; 17; 23; 82; 85; 64; 31
48,51,0.82996,0.94118,28; 48; 53; 80; 77; 14; 51; 40; 79; 9
33,75,0.44985,0.44,26; 33; 76; 79; 38; 69; 75; 41; 18; 79
71,77,0.97264,0.92208,68; 71; 44; 41; 63; 74; 77; 28; 70; 21
53,72,0.71316,0.73611,9; 53; 21; 13; 32; 18; 72; 22; 43; 85
61,85,0.72269,0.71765,76; 61; 40; 67; 50; 20; 85; 15; 59; 20
31,44,0.71905,0.70455,53; 31; 17; 28; 52; 32; 44; 41; 65; 34
17,18,0.79456,0.94444,63; 17; 49; 51; 44; 67; 18; 80; 33; 20
46,49,0.79926,0.93878,12; 46; 13; 13; 64; 50; 49; 37; 70; 75
24,72,0.31219,0.33333,73; 24; 23; 23; 14; 43; 72; 71; 71; 79
16,22,0.75292,0.72727,85; 16; 71; 55; 58; 46; 22; 45; 75; 42
43,60,0.69789,0.71667,53; 43; 48; 40; 75; 53; 60; 59; 51; 62
39,53,0.71023,0.73585,21; 39; 21; 18; 5; 83; 53; 73; 19; 42
29,39,0.78619,0.74359,20; 29; 13; 74; 80; 29; 39; 83; 81; 31
29,31,0.72765,0.93548,40; 29; 7; 72; 65; 61; 31; 11; 68; 67
7,18,0.43316,0.38889,51; 7; 41; 81; 27; 16; 18; 59; 85; 34
52,65,0.76648,0.8,57; 52; 50; 47; 68; 76; 65; 13; 79; 63
59,63,0.83099,0.93651,9; 59; 39; 15; 76; 16; 63; 24; 12; 19
12,83,0.1609,0.14458,84; 12; 16; 43; 76; 49; 83; 61; 13; 47
11,77,0.16932,0.14286,34; 11; 83; 63; 6; 63; 77; 53; 65; 64
16,41,0.35923,0.39024,32; 16; 39; 12; 27; 59; 41; 34; 54; 49
20,31,0.66088,0.64516,62; 20; 55; 9; 26; 42; 31; 34; 54; 12
33,75,0.46047,0.44,15; 33; 80; 22; 68; 18; 75; 44; 47; 27
34,42,0.75908,0.80952,14; 34; 7; 66; 73; 59; 42; 29; 55; 19
37,51,0.73437,0.72549,85; 37; 62; 68; 15; 44; 51; 8; 54; 82
27,68,0.40371,0.39706,74; 27; 60; 24; 43; 83; 68; 25; 25; 10
45,49,0.82943,0.91837,36; 45; 65; 20; 31; 60; 49; 40; 16; 12
28,64,0.41742,0.4375,53; 28; 83; 49; 19; 50; 64; 74; 30; 24
56,76,0.74413,0.73684,22; 56; 34; 74; 40; 62; 76; 48; 67; 49
16,26,0.60935,0.61538,31; 16; 22; 85; 44; 49; 26; 60; 45; 72
57,77,0.73579,0.74026,10; 57; 33; 62; 74; 56; 77; 84; 56; 47
62,85,0.73789,0.72941,9; 62; 12; 75; 38; 29; 85; 6; 45; 15
5,48,0.12702,0.10417,7; 5; 85; 65; 46; 21; 48; 20; 29; 9
6,60,0.12561,0.1,75; 6; 59; 48; 78; 44; 60; 32; 62; 74
12,15,0.69224,0.8,66; 12; 78; 23; 22; 66; 15; 78; 20; 78
64,80,0.82453,0.8,57; 64; 7; 8; 67; 27; 80; 70; 72; 66
34,56,0.61232,0.60714,65; 34; 16; 8; 77; 11; 56; 75; 5; 10
20,61,0.31022,0.32787,63; 20; 20; 32; 32; 35; 61; 28; 29; 68
52,70,0.7558,0.74286,33; 52; 72; 21; 32; 73; 70; 27; 50; 64
46,49,0.81427,0.93878,72; 46; 18; 32; 62; 54; 49; 60; 56; 52
66,81,0.90831,0.81481,81; 66; 14; 46; 12; 80; 81; 6; 45; 14
6,58,0.12273,0.10345,25; 6; 82; 23; 46; 36; 58; 84; 77; 61
34,77,0.4489,0.44156,12; 34; 19; 73; 72; 17; 77; 47; 43; 25
46,63,0.71627,0.73016,56; 46; 51; 67; 61; 85; 63; 52; 7; 27
21,29,0.67196,0.72414,41; 21; 38; 32; 44; 81; 29; 60; 62; 32
59,80,0.71763,0.7375,45; 59; 78; 19; 26; 55; 80; 19; 68; 76
7,67,0.11711,0.10448,74; 7; 61; 55; 73; 76; 67; 24; 36; 21
7,73,0.09624,0.09589,29; 7; 31; 84; 35; 67; 73; 62; 63; 16
40,54,0.74162,0.74074,28; 40; 71; 11; 15; 17; 54; 26; 62; 25
22,57,0.3289,0.38596,39; 22; 80; 31; 85; 50; 57; 65; 84; 82
75,80,0.9555,0.9375,55; 75; 54; 47; 53; 47; 80; 6; 21; 49
44,72,0.62098,0.61111,71; 44; 31; 84; 47; 48; 72; 24; 45; 23
9,55,0.17642,0.16364,56; 9; 85; 25; 29; 51; 55; 20; 41; 62
69,75,0.95835,0.92,21; 69; 59; 21; 9; 35; 75; 31; 45; 22
45,69,0.63039,0.65217,75; 45; 32; 52; 14; 14; 69; 13; 85; 50
12,36,0.339,0.33333,41; 12; 41; 54; 64; 5; 36; 83; 72; 74
10,71,0.16545,0.14085,59; 10; 52; 40; 56; 27; 71; 57; 14; 6
11,12,0.74317,0.91667,80; 11; 78; 22; 53; 21; 12; 81; 37; 67
6,63,0.10806,0.09524,33; 6; 59; 18; 28; 69; 63; 64; 35; 83
40,54,0.7244,0.74074,38; 40; 12; 42; 14; 45; 54; 75; 80; 33
37,53,0.70159,0.69811,5; 37; 60; 80; 67; 51; 53; 20; 63; 74
10,25,0.39092,0.4,5; 10; 50; 30; 8; 12; 25; 60; 42; 33
65,71,0.94262,0.91549,48; 65; 38; 83; 70; 77; 71; 62; 5; 70
8,78,0.12858,0.10256,66; 8; 75; 47; 46; 58; 78; 71; 45; 43
23,58,0.36868,0.39655,39; 23; 34; 34; 7; 10; 58; 81; 33; 49
57,77,0.73085,0.74026,80; 57; 13; 56; 72; 49; 77; 48; 51; 19
35,54,0.66563,0.64815,66; 35; 68; 32; 18; 45; 54; 68; 40; 24
15,45,0.31909,0.33333,15; 15; 33; 10; 49; 18; 45; 33; 32; 74
34,55,0.65204,0.61818,27; 34; 36; 79; 41; 57; 55; 11; 56; 40
31,70,0.43687,0.44286,69; 31; 71; 16; 11; 5; 70; 17; 30; 35
58,83,0.64605,0.6988,27; 58; 61; 32; 32; 54; 83; 55; 82; 85
35,43,0.76535,0.81395,15; 35; 60; 23; 57; 46; 43; 72; 29; 85
12,85,0.16314,0.14118,39; 12; 23; 26; 71; 68; 85; 17; 22; 27
45,62,0.73558,0.72581,41; 45; 62; 34; 24; 61; 62; 5; 82; 43
57,79,0.75643,0.72152,72; 57; 21; 84; 63; 45; 79; 54; 23; 83
11,80,0.14786,0.1375,74; 11; 55; 84; 69; 61; 80; 26; 34; 41
31,33,0.80356,0.93939,67; 31; 75; 25; 71; 21; 33; 24; 69; 17
49,61,0.75777,0.80328,19; 49; 82; 13; 20; 76; 61; 48; 32; 9
48,60,0.78302,0.8,52; 48; 69; 21; 63; 35; 60; 84; 36; 84
51,73,0.68855,0.69863,55; 51; 67; 20; 17; 26; 73; 42; 43; 17
8,59,0.16184,0.13559,83; 8; 18; 79; 44; 83; 59; 51; 65; 57
13,82,0.17861,0.15854,10; 13; 13; 56; 41; 59; 82; 42; 46; 22
34,55,0.64768,0.61818,34; 34; 16; 37; 40; 19; 55; 56; 77; 77
61,76,0.80137,0.80263,51; 61; 44; 69; 46; 52; 76; 80; 55; 29
52,70,0.78166,0.74286,46; 52; 61; 75; 9; 39; 70; 14; 75; 24
58,72,0.82967,0.80556,16; 58; 11; 59; 18; 67; 72; 43; 38; 41
53,85,0.60976,0.62353,53; 53; 29; 80; 61; 76; 85; 25; 18; 9
34,42,0.77157,0.80952,43; 34; 35; 82; 21; 39; 42; 33; 52; 39
77,84,0.97046,0.91667,55; 77; 32; 84; 37; 85; 84; 74; 30; 31
14,20,0.64303,0.7,49; 14; 20; 58; 10; 28; 20; 49; 82; 30
5,35,0.16164,0.14286,24; 5; 35; 51; 21; 28; 35; 57; 59; 56
50,69,0.74432,0.72464,47; 50; 35; 40; 53; 56; 69; 62; 80; 6
5,52,0.14995,0.09615,34; 5; 22; 23; 37; 18; 52; 36; 48; 74
13,83,0.17713,0.15663,5; 13; 80; 7; 72; 15; 83; 49; 11; 77
64,80,0.79332,0.8,52; 64; 10; 59; 52; 9; 80; 16; 77; 68
23,69,0.33191,0.33333,26; 23; 76; 42; 75; 24; 69; 26; 9; 81
62,84,0.73342,0.7381,75; 62; 38; 59; 32; 85; 84; 45; 27; 65
9,56,0.18089,0.16071,60; 9; 11; 20; 70; 64; 56; 72; 66; 16
45,64,0.70527,0.70312,7; 45; 29; 31; 7; 40; 64; 27; 66; 77
14,35,0.38743,0.4,46; 14; 37; 15; 66; 17; 35; 78; 47; 39
23,31,0.72268,0.74194,71; 23; 52; 22; 9; 58; 31; 28; 9; 52
67,71,0.98239,0.94366,46; 67; 13; 30; 63; 49; 71; 57; 63; 54
14,43,0.30911,0.32558,43; 14; 82; 52; 53; 84; 43; 83; 23; 14
12,27,0.40824,0.44444,75; 12; 6; 72; 72; 81; 27; 25; 44; 53
54,75,0.7372,0.72,47; 54; 40; 52; 25; 40; 75; 15; 9; 8
30,41,0.72786,0.73171,57; 30; 19; 24; 66; 69; 41; 84; 15; 56
28,84,0.34117,0.33333,10; 28; 75; 81; 68; 5; 84; 13; 48; 78
55,85,0.61311,0.64706,53; 55; 51; 21; 76; 61; 85; 83; 43; 66
44,55,0.75292,0.8,62; 44; 81; 7; 29; 11; 55; 22; 41; 58
37,51,0.73552,0.72549,80; 37; 77; 31; 56; 15; 51; 71; 34; 65
36,39,0.76264,0.92308,56; 36; 9; 51; 65; 40; 39; 57; 22; 84
40,54,0.72458,0.74074,67; 40; 18; 42; 9; 38; 54; 26; 72; 41
6,60,0.13703,0.1,59; 6; 63; 54; 34; 55; 60; 77; 81; 7
78,85,0.99344,0.91765,65; 78; 8; 63; 22; 46; 85; 75; 78; 63
10,74,0.14557,0.13514,82; 10; 20; 66; 6; 77; 74; 6; 39; 29
51,54,0.80102,0.94444,37; 51; 36; 49; 45; 83; 54; 49; 61; 11
30,43,0.67927,0.69767,77; 30; 68; 29; 69; 6; 43; 29; 78; 9
29,39,0.70701,0.74359,43; 29; 66; 54; 49; 83; 39; 47; 79; 79
69,75,0.94729,0.92,81; 69; 10; 62; 43; 28; 75; 46; 9; 68
31,71,0.44884,0.43662,80; 31; 22; 60; 36; 47; 71; 18; 52; 17
73,78,0.97963,0.9359,58; 73; 8; 9; 82; 24; 78; 44; 33; 44
24,55,0.4221,0.43636,72; 24; 22; 35; 12; 35; 55; 74; 50; 82
7,50,0.15144,0.14,35; 7; 84; 43; 38; 52; 50; 43; 50; 31
43,69,0.62402,0.62319,81; 43; 75; 80; 65; 57; 69; 10; 55; 84
64,79,0.75878,0.81013,13; 64; 11; 48; 19; 80; 79; 37; 18; 37
35,54,0.62546,0.64815,48; 35; 22; 69; 80; 82; 54; 38; 56; 33
8,83,0.11759,0.09639,66; 8; 26; 38; 77; 10; 83; 67; 10; 21
70,76,0.98636,0.92105,15; 70; 12; 84; 34; 41; 76; 81; 25; 13
42,58,0.72929,0.72414,67; 42; 15; 70; 32; 82; 58; 50; 26; 34
66,72,0.94726,0.91667,64; 66; 83; 28; 13; 41; 72; 26; 47; 46
8,49,0.1863,0.16327,12; 8; 47; 21; 57; 10; 49; 36; 21; 70
73,78,0.99903,0.9359,54; 73; 26; 60; 80; 49; 78; 32; 80; 68
43,60,0.68675,0.71667,12; 43; 81; 67; 29; 10; 60; 72; 5; 58
33,36,0.80908,0.91667,68; 33; 70; 38; 7; 52; 36; 67; 44; 79
16,36,0.4292,0.44444,34; 16; 7; 61; 32; 63; 36; 63; 10; 48
16,17,0.7536,0.94118,74; 16; 20; 17; 13; 58; 17; 11; 5; 25
50,71,0.70738,0.70423,12; 50; 56; 82; 63; 67; 71; 13; 52; 11
67,72,0.98166,0.93056,23; 67; 70; 5; 62; 83; 72; 46; 47; 67
41,67,0.64301,0.61194,7; 41; 50; 49; 7; 68; 67; 56; 53; 76
6,43,0.16461,0.13953,58; 6; 11; 53; 23; 18; 43; 59; 31; 36
16,40,0.38792,0.4,59; 16; 80; 19; 64; 6; 40; 53; 82; 51
35,43,0.79291,0.81395,28; 35; 55; 15; 58; 36; 43; 63; 5; 69
42,68,0.61164,0.61765,74; 42; 39; 42; 16; 71; 68; 5; 84; 65
9,63,0.17309,0.14286,50; 9; 79; 23; 7; 73; 63; 49; 60; 49
28,46,0.60439,0.6087,19; 28; 60; 71; 80; 40; 46; 76; 47; 47
9,65,0.16449,0.13846,62; 9; 49; 45; 64; 15; 65; 56; 26; 14
57,70,0.80899,0.81429,55; 57; 17; 83; 27; 18; 70; 15; 83; 18
8,84,0.1026,0.09524,38; 8; 21; 20; 32; 53; 84; 83; 38; 63
32,81,0.40527,0.39506,45; 32; 61; 19; 51; 12; 81; 76; 36; 5
39,56,0.70358,0.69643,50; 39; 77; 67; 63; 11; 56; 46; 9; 48
29,31,0.75728,0.93548,85; 29; 5; 10; 32; 30; 31; 17; 71; 80
16,41,0.39871,0.39024,83; 16; 44; 69; 18; 15; 41; 58; 53; 46
34,37,0.78456,0.91892,64; 34; 75; 21; 47; 75; 37; 84; 59; 78
33,35,0.75247,0.94286,13; 33; 56; 20; 44; 79; 35; 85; 49; 59
64,79,0.80649,0.81013,29; 64; 63; 70; 20; 82; 79; 31; 53; 75
5,50,0.13119,0.1,18; 5; 85; 76; 31; 48; 50; 58; 22; 8
40,66,0.63875,0.60606,38; 40; 65; 17; 15; 7; 66; 38; 81; 10
13,18,0.6738,0.72222,29; 13; 70; 46; 14; 78; 18; 68; 58; 23
39,48,0.80528,0.8125,31; 39; 80; 40; 24; 26; 48; 13; 62; 72
51,79,0.65564,0.64557,29; 51; 24; 6; 75; 72; 79; 42; 43; 81
28,72,0.38462,0.38889,15; 28; 18; 80; 15; 49; 72; 83; 26; 37
25,57,0.39512,0.4386,42; 25; 38; 33; 43; 12; 57; 51; 36; 44
43,70,0.6366,0.61429,52; 43; 11; 50; 81; 56; 70; 73; 43; 71
8,50,0.16258,0.16,71; 8; 41; 76; 67; 62; 50; 83; 80; 41
31,42,0.72542,0.7381,13; 31; 8; 80; 30; 51; 42; 24; 66; 78
17,43,0.39128,0.39535,81; 17; 51; 67; 61; 62; 43; 12; 32; 28
9,66,0.12899,0.13636,58; 9; 72; 78; 14; 57; 66; 67; 38; 75
60,64,0.85859,0.9375,56; 60; 63; 38; 49; 39; 64; 13; 34; 5
44,48,0.77519,0.91667,37; 44; 51; 79; 5; 71; 48; 18; 69; 76
34,47,0.67148,0.7234,22; 34; 58; 69; 31; 72; 47; 10; 49; 63
8,84,0.12661,0.09524,58; 8; 49; 28; 25; 78; 84; 41; 45; 82
51,55,0.80229,0.92727,46; 51; 46; 30; 23; 16; 55; 18; 85; 70
46,64,0.71929,0.71875,21; 46; 79; 78; 52; 6; 64; 25; 63; 27
27,68,0.37343,0.39706,7; 27; 14; 71; 9; 55; 68; 78; 43; 63
51,73,0.67851,0.69863,82; 51; 20; 46; 53; 54; 73; 78; 49; 36
24,54,0.47716,0.44444,66; 24; 7; 58; 23; 83; 54; 55; 9; 62
26,66,0.35638,0.39394,34; 26; 8; 9; 38; 39; 66; 50; 36; 14
66,81,0.85786,0.81481,33; 66; 66; 80; 19; 33; 81; 36; 9; 13
66,83,0.85889,0.79518,85; 66; 65; 66; 8; 30; 83; 77; 34; 44
28,46,0.61083,0.6087,54; 28; 54; 74; 70; 14; 46; 48; 23; 17
46,71,0.66805,0.64789,10; 46; 81; 40; 49; 55; 71; 31; 70; 5
67,72,0.95176,0.93056,32; 67; 72; 55; 71; 83; 72; 79; 83; 80
40,57,0.72536,0.70175,34; 40; 48; 47; 52; 61; 57; 34; 49; 7
21,26,0.74079,0.80769,41; 21; 18; 13; 57; 78; 26; 23; 19; 14
18,25,0.66241,0.72,39; 18; 14; 45; 41; 60; 25; 54; 40; 29
34,78,0.41968,0.4359,54; 34; 79; 64; 40; 65; 78; 59; 30; 21
48,77,0.65655,0.62338,41; 48; 25; 32; 64; 78; 77; 38; 43; 39
38,53,0.74228,0.71698,30; 38; 37; 68; 29; 75; 53; 81; 49; 80
36,50,0.68474,0.72,7; 36; 50; 64; 12; 52; 50; 63; 79; 43
17,26,0.58958,0.65385,33; 17; 65; 66; 21; 31; 26; 35; 85; 79
8,56,0.15729,0.14286,19; 8; 58; 70; 74; 21; 56; 27; 80; 60
67,73,0.96644,0.91781,80; 67; 43; 10; 52; 44; 73; 56; 67; 47
25,27,0.73719,0.92593,64; 25; 64; 85; 84; 36; 27; 74; 50; 8
76,82,0.99713,0.92683,61; 76; 23; 15; 23; 21; 82; 66; 39; 12
43,59,0.71514,0.72881,70; 43; 35; 39; 30; 57; 59; 15; 28; 39
13,16,0.70955,0.8125,23; 13; 24; 9; 16; 60; 16; 74; 60; 73
40,66,0.64137,0.60606,68; 40; 7; 18; 40; 28; 66; 68; 79; 84
28,84,0.33568,0.33333,79; 28; 33; 42; 65; 9; 84; 8; 13; 56
19,31,0.59107,0.6129,22; 19; 53; 37; 58; 68; 31; 49; 23; 42
34,78,0.43097,0.4359,59; 34; 26; 17; 69; 9; 78; 29; 22; 77
30,49,0.59614,0.61224,75; 30; 48; 62; 35; 21; 49; 43; 79; 16
55,69,0.78679,0.7971,32; 55; 66; 45; 65; 36; 69; 67; 10; 57
27,44,0.60105,0.61364,5; 27; 15; 13; 53; 85; 44; 42; 55; 66
25,75,0.33471,0.33333,25; 25; 8; 38; 77; 84; 75; 51; 8; 63
35,48,0.69178,0.72917,15; 35; 74; 32; 33; 66; 48; 39; 48; 39
50,62,0.78255,0.80645,14; 50; 56; 9; 20; 5; 62; 70; 34; 44
48,77,0.63599,0.62338,74; 48; 49; 34; 38; 57; 77; 46; 26; 39
11,81,0.14024,0.1358,17; 11; 75; 16; 18; 15; 81; 15; 34; 43
15,46,0.32832,0.32609,50; 15; 40; 83; 8; 33; 46; 64; 18; 9
59,81,0.72731,0.7284,19; 59; 45; 48; 26; 15; 81; 8; 61; 79
22,50,0.41211,0.44,56; 22; 82; 22; 78; 70; 50; 50; 51; 53
