ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,76,0.10073,0.09211,27; 7; 76; 65; 85; 57; 48; 22; 54; 74
5,56,0.11352,0.08929,26; 5; 56; 18; 13; 11; 17; 85; 64; 49
57,78,0.711,0.73077,70; 57; 78; 69; 6; 14; 14; 21; 38; 13
6,32,0.23304,0.1875,60; 6; 32; 12; 58; 7; 64; 19; 15; 64
5,56,0.13299,0.08929,85; 5; 56; 59; 80; 22; 58; 40; 39; 48
14,30,0.50064,0.46667,66; 14; 30; 57; 11; 38; 72; 39; 84; 65
66,85,0.78293,0.77647,45; 66; 85; 52; 16; 75; 30; 65; 71; 24
18,78,0.27793,0.23077,48; 18; 78; 43; 79; 37; 27; 56; 65; 58
64,82,0.78439,0.78049,36; 64; 82; 80; 41; 23; 64; 70; 21; 53
66,85,0.78427,0.77647,6; 66; 85; 20; 85; 34; 67; 43; 7; 64
13,56,0.27042,0.23214,35; 13; 56; 70; 55; 74; 61; 54; 17; 52
19,38,0.48969,0.5,70; 19; 38; 47; 39; 56; 18; 56; 63; 34
11,48,0.25896,0.22917,73; 11; 48; 70; 56; 19; 32; 72; 49; 74
34,67,0.48322,0.50746,41; 34; 67; 23; 35; 54; 59; 59; 7; 59
37,51,0.70535,0.72549,80; 37; 51; 14; 20; 26; 57; 60; 64; 75
10,30,0.32656,0.33333,52; 10; 30; 34; 76; 20; 51; 66; 10; 50
22,66,0.31796,0.33333,29; 22; 66; 21; 73; 44; 62; 30; 6; 11
57,85,0.68296,0.67059,50; 57; 85; 74; 79; 18; 54; 69; 71; 49
28,55,0.51604,0.50909,80; 28; 55; 58; 8; 7; 46; 84; 53; 14
10,15,0.66731,0.66667,10; 10; 15; 46; 73; 9; 33; 41; 55; 14
29,60,0.49279,0.48333,12; 29; 60; 29; 72; 13; 72; 58; 34; 80
29,37,0.79544,0.78378,61; 29; 37; 69; 74; 7; 15; 49; 63; 81
5,34,0.20061,0.14706,6; 5; 34; 21; 16; 76; 47; 74; 51; 84
21,67,0.29264,0.31343,69; 21; 67; 50; 38; 78; 60; 33; 29; 54
15,49,0.32755,0.30612,79; 15; 49; 11; 28; 61; 83; 84; 82; 29
12,78,0.16185,0.15385,25; 12; 78; 46; 55; 79; 62; 83; 71; 81
6,68,0.10949,0.08824,37; 6; 68; 40; 64; 51; 58; 60; 19; 11
62,79,0.76968,0.78481,43; 62; 79; 34; 57; 22; 24; 66; 15; 51
43,85,0.50347,0.50588,33; 43; 85; 34; 85; 22; 79; 67; 36; 61
16,33,0.47803,0.48485,84; 16; 33; 82; 24; 24; 5; 75; 79; 45
23,76,0.3181,0.30263,42; 23; 76; 71; 81; 60; 75; 26; 43; 73
47,72,0.64459,0.65278,5; 47; 72; 66; 78; 26; 72; 72; 70; 47
26,55,0.47456,0.47273,48; 26; 55; 54; 21; 76; 30; 32; 8; 39
44,84,0.54046,0.52381,14; 44; 84; 34; 54; 49; 24; 59; 55; 25
22,46,0.47424,0.47826,84; 22; 46; 57; 65; 73; 70; 77; 39; 85
6,31,0.20863,0.19355,39; 6; 31; 33; 65; 66; 60; 52; 70; 24
39,77,0.47291,0.50649,23; 39; 77; 35; 85; 53; 62; 16; 78; 6
35,60,0.58605,0.58333,22; 35; 60; 16; 61; 49; 8; 14; 45; 64
35,74,0.48168,0.47297,68; 35; 74; 49; 70; 77; 45; 15; 65; 44
48,66,0.71245,0.72727,21; 48; 66; 20; 73; 46; 11; 15; 46; 54
14,27,0.5286,0.51852,45; 14; 27; 40; 68; 51; 28; 35; 37; 81
41,47,0.88984,0.87234,16; 41; 47; 6; 25; 52; 66; 56; 36; 84
43,83,0.52078,0.51807,72; 43; 83; 42; 58; 83; 81; 45; 32; 69
14,24,0.58368,0.58333,22; 14; 24; 66; 15; 66; 75; 34; 75; 7
17,51,0.33261,0.33333,29; 17; 51; 13; 17; 41; 80; 19; 57; 45
36,70,0.48621,0.51429,38; 36; 70; 70; 85; 9; 41; 84; 49; 59
68,78,0.85262,0.87179,20; 68; 78; 30; 61; 44; 55; 52; 6; 70
54,74,0.72258,0.72973,54; 54; 74; 40; 75; 43; 12; 53; 24; 19
13,57,0.22752,0.22807,85; 13; 57; 24; 81; 67; 9; 48; 10; 37
56,58,0.92662,0.96552,67; 56; 58; 73; 44; 85; 41; 85; 66; 61
52,71,0.71646,0.73239,44; 52; 71; 83; 7; 55; 35; 9; 77; 33
22,46,0.48077,0.47826,31; 22; 46; 54; 67; 26; 51; 9; 54; 69
10,33,0.32976,0.30303,22; 10; 33; 7; 80; 58; 8; 74; 81; 81
28,42,0.6278,0.66667,50; 28; 42; 76; 45; 77; 54; 68; 62; 42
21,70,0.29843,0.3,30; 21; 70; 8; 52; 36; 8; 45; 45; 51
6,68,0.10374,0.08824,52; 6; 68; 63; 82; 26; 68; 69; 56; 68
18,58,0.33261,0.31034,27; 18; 58; 35; 32; 80; 81; 20; 10; 36
35,69,0.4878,0.50725,17; 35; 69; 36; 18; 61; 26; 8; 22; 21
34,72,0.45611,0.47222,40; 34; 72; 75; 81; 36; 42; 13; 48; 6
25,53,0.47779,0.4717,11; 25; 53; 64; 26; 22; 8; 59; 60; 26
15,77,0.23069,0.19481,63; 15; 77; 56; 34; 25; 28; 44; 12; 74
11,71,0.16808,0.15493,77; 11; 71; 66; 53; 56; 74; 68; 9; 72
44,66,0.65573,0.66667,17; 44; 66; 82; 63; 61; 61; 27; 81; 41
44,66,0.66198,0.66667,48; 44; 66; 56; 47; 63; 69; 12; 65; 8
26,30,0.82943,0.86667,76; 26; 30; 28; 57; 5; 44; 60; 28; 41
63,65,0.92578,0.96923,5; 63; 65; 14; 53; 73; 84; 28; 47; 72
8,35,0.24916,0.22857,55; 8; 35; 10; 12; 85; 60; 59; 56; 65
62,85,0.72038,0.72941,29; 62; 85; 6; 10; 67; 9; 85; 80; 53
10,65,0.17483,0.15385,78; 10; 65; 16; 48; 85; 58; 49; 73; 18
49,84,0.56805,0.58333,25; 49; 84; 52; 41; 23; 76; 57; 17; 82
30,59,0.50856,0.50847,48; 30; 59; 26; 66; 25; 28; 26; 5; 22
9,61,0.19156,0.14754,84; 9; 61; 6; 18; 63; 14; 77; 69; 22
40,46,0.86718,0.86957,54; 40; 46; 9; 66; 13; 79; 13; 26; 32
19,83,0.25006,0.22892,64; 19; 83; 19; 57; 5; 46; 82; 60; 59
53,79,0.66723,0.67089,14; 53; 79; 27; 64; 66; 6; 55; 27; 59
12,64,0.22795,0.1875,58; 12; 64; 42; 34; 68; 34; 59; 53; 44
12,81,0.15611,0.14815,46; 12; 81; 37; 83; 16; 21; 23; 7; 11
54,81,0.68546,0.66667,29; 54; 81; 10; 49; 51; 35; 41; 46; 20
38,80,0.46859,0.475,9; 38; 80; 37; 12; 6; 49; 36; 57; 77
20,42,0.46673,0.47619,27; 20; 42; 7; 25; 21; 33; 61; 84; 69
15,64,0.28172,0.23438,82; 15; 64; 61; 51; 21; 55; 79; 50; 72
15,45,0.34467,0.33333,32; 15; 45; 24; 70; 68; 45; 22; 21; 40
19,63,0.30041,0.30159,12; 19; 63; 50; 84; 70; 80; 34; 33; 28
7,48,0.1622,0.14583,48; 7; 48; 70; 47; 27; 18; 59; 68; 52
9,48,0.21747,0.1875,6; 9; 48; 52; 52; 69; 19; 30; 69; 61
28,60,0.4706,0.46667,13; 28; 60; 41; 9; 19; 24; 20; 52; 21
47,72,0.63652,0.65278,51; 47; 72; 52; 49; 29; 57; 11; 74; 18
7,76,0.12556,0.09211,77; 7; 76; 24; 17; 79; 72; 29; 8; 76
17,52,0.34074,0.32692,13; 17; 52; 43; 19; 16; 43; 64; 79; 9
8,54,0.18489,0.14815,60; 8; 54; 50; 74; 21; 64; 53; 7; 9
49,84,0.57446,0.58333,15; 49; 84; 29; 24; 46; 71; 8; 56; 30
39,75,0.49985,0.52,82; 39; 75; 85; 35; 66; 61; 37; 67; 38
33,34,0.98575,0.97059,50; 33; 34; 50; 44; 39; 28; 36; 37; 52
12,39,0.3181,0.30769,47; 12; 39; 53; 36; 34; 51; 24; 16; 71
24,73,0.32838,0.32877,61; 24; 73; 36; 79; 43; 79; 21; 24; 48
74,76,0.97417,0.97368,29; 74; 76; 69; 50; 75; 83; 64; 26; 71
58,79,0.73326,0.73418,32; 58; 79; 52; 64; 61; 53; 72; 63; 82
34,73,0.46682,0.46575,7; 34; 73; 62; 26; 29; 9; 43; 6; 78
40,83,0.46905,0.48193,26; 40; 83; 7; 17; 43; 68; 82; 74; 35
7,74,0.13127,0.09459,10; 7; 74; 80; 7; 80; 67; 41; 55; 79
44,76,0.58056,0.57895,77; 44; 76; 41; 29; 37; 77; 16; 48; 62
53,73,0.71288,0.72603,51; 53; 73; 74; 14; 54; 39; 71; 38; 73
23,77,0.32514,0.2987,55; 23; 77; 53; 31; 55; 71; 74; 85; 54
7,81,0.1223,0.08642,35; 7; 81; 13; 79; 6; 52; 76; 24; 61
19,82,0.26939,0.23171,43; 19; 82; 16; 8; 57; 64; 66; 5; 71
11,59,0.21723,0.18644,23; 11; 59; 28; 36; 47; 5; 68; 64; 69
41,79,0.53331,0.51899,40; 41; 79; 79; 45; 84; 48; 76; 71; 25
42,83,0.49207,0.50602,15; 42; 83; 14; 22; 52; 25; 17; 72; 78
48,66,0.7245,0.72727,48; 48; 66; 27; 25; 82; 22; 60; 10; 15
18,78,0.25676,0.23077,5; 18; 78; 26; 59; 38; 28; 18; 82; 67
25,81,0.32501,0.30864,49; 25; 81; 39; 43; 36; 5; 28; 17; 56
18,61,0.30121,0.29508,49; 18; 61; 17; 10; 19; 60; 40; 15; 43
12,82,0.17302,0.14634,75; 12; 82; 19; 41; 59; 59; 72; 15; 56
24,79,0.31211,0.3038,70; 24; 79; 56; 72; 82; 70; 80; 30; 50
43,64,0.67097,0.67188,25; 43; 64; 82; 67; 68; 7; 79; 19; 82
26,52,0.48388,0.5,24; 26; 52; 15; 29; 78; 5; 65; 60; 51
19,63,0.31853,0.30159,84; 19; 63; 28; 20; 31; 38; 35; 41; 68
17,52,0.35018,0.32692,41; 17; 52; 11; 7; 61; 9; 43; 59; 72
6,66,0.11801,0.09091,8; 6; 66; 44; 20; 49; 38; 6; 9; 7
8,42,0.23248,0.19048,75; 8; 42; 53; 82; 42; 72; 36; 9; 25
37,38,0.91496,0.97368,9; 37; 38; 75; 15; 35; 68; 33; 10; 28
13,56,0.278,0.23214,54; 13; 56; 31; 85; 49; 44; 70; 5; 10
17,34,0.50889,0.5,19; 17; 34; 74; 15; 74; 85; 81; 39; 18
42,54,0.76505,0.77778,11; 42; 54; 62; 52; 44; 15; 46; 21; 54
30,58,0.51519,0.51724,6; 30; 58; 81; 14; 76; 13; 24; 69; 82
32,61,0.52922,0.52459,37; 32; 61; 28; 40; 8; 43; 50; 24; 52
23,74,0.31557,0.31081,29; 23; 74; 51; 28; 31; 22; 62; 6; 59
7,36,0.20986,0.19444,48; 7; 36; 14; 26; 21; 26; 15; 56; 7
36,62,0.57683,0.58065,28; 36; 62; 83; 43; 35; 65; 72; 68; 29
38,76,0.50563,0.5,56; 38; 76; 14; 60; 48; 44; 27; 21; 55
34,67,0.48953,0.50746,79; 34; 67; 36; 67; 32; 52; 73; 46; 56
61,63,0.9267,0.96825,9; 61; 63; 83; 40; 5; 5; 55; 68; 85
58,80,0.73651,0.725,37; 58; 80; 52; 31; 82; 72; 18; 35; 72
26,85,0.33152,0.30588,10; 26; 85; 22; 39; 71; 74; 60; 50; 61
25,82,0.32253,0.30488,31; 25; 82; 49; 48; 16; 59; 24; 41; 24
15,79,0.22185,0.18987,75; 15; 79; 68; 33; 26; 63; 22; 80; 23
40,55,0.74564,0.72727,84; 40; 55; 80; 26; 16; 40; 5; 48; 9
36,75,0.46012,0.48,67; 36; 75; 29; 60; 28; 7; 78; 32; 16
54,83,0.64098,0.6506,43; 54; 83; 26; 60; 62; 56; 40; 67; 74
57,59,0.9162,0.9661,55; 57; 59; 63; 28; 10; 30; 79; 56; 9
37,38,0.91136,0.97368,41; 37; 38; 51; 27; 33; 47; 8; 11; 42
11,37,0.34018,0.2973,40; 11; 37; 15; 16; 79; 60; 18; 13; 59
52,60,0.873,0.86667,60; 52; 60; 47; 26; 35; 32; 18; 79; 14
26,79,0.35412,0.32911,80; 26; 79; 76; 14; 61; 9; 6; 69; 46
39,76,0.52381,0.51316,70; 39; 76; 55; 50; 58; 58; 67; 84; 33
11,71,0.16761,0.15493,42; 11; 71; 49; 80; 34; 28; 12; 44; 81
28,60,0.48255,0.46667,40; 28; 60; 32; 43; 17; 6; 59; 11; 29
12,64,0.22397,0.1875,60; 12; 64; 73; 7; 26; 19; 50; 85; 55
42,63,0.6472,0.66667,40; 42; 63; 40; 82; 24; 65; 38; 10; 53
55,75,0.72191,0.73333,60; 55; 75; 12; 60; 70; 33; 38; 11; 5
12,25,0.47134,0.48,23; 12; 25; 57; 63; 64; 22; 65; 54; 60
37,64,0.57398,0.57812,34; 37; 64; 35; 65; 76; 31; 19; 44; 77
22,74,0.33291,0.2973,34; 22; 74; 61; 53; 66; 21; 41; 61; 11
32,44,0.70308,0.72727,41; 32; 44; 37; 49; 18; 47; 73; 56; 67
37,64,0.60396,0.57812,13; 37; 64; 10; 84; 7; 68; 62; 49; 34
25,75,0.32425,0.33333,28; 25; 75; 14; 44; 6; 79; 11; 63; 66
62,64,0.93266,0.96875,7; 62; 64; 13; 71; 54; 6; 47; 79; 48
47,54,0.84302,0.87037,53; 47; 54; 76; 42; 74; 51; 69; 33; 15
6,70,0.08963,0.08571,72; 6; 70; 35; 20; 32; 12; 73; 68; 51
8,27,0.34063,0.2963,11; 8; 27; 51; 18; 35; 17; 15; 35; 21
72,83,0.8464,0.86747,30; 72; 83; 38; 19; 79; 44; 18; 34; 59
45,67,0.6714,0.67164,21; 45; 67; 70; 20; 16; 65; 42; 70; 30
42,54,0.75563,0.77778,48; 42; 54; 63; 80; 64; 22; 14; 40; 46
17,75,0.2713,0.22667,54; 17; 75; 52; 60; 54; 73; 47; 23; 6
30,64,0.4702,0.46875,11; 30; 64; 69; 50; 41; 69; 44; 39; 63
53,68,0.75261,0.77941,24; 53; 68; 39; 19; 5; 59; 32; 45; 78
39,50,0.78302,0.78,53; 39; 50; 68; 62; 40; 49; 15; 83; 82
8,53,0.14007,0.15094,40; 8; 53; 45; 12; 50; 76; 66; 62; 38
9,61,0.18433,0.14754,32; 9; 61; 20; 53; 9; 49; 25; 11; 29
54,83,0.63856,0.6506,43; 54; 83; 36; 27; 18; 36; 62; 27; 29
6,70,0.1024,0.08571,61; 6; 70; 16; 22; 14; 72; 8; 58; 46
60,69,0.84993,0.86957,58; 60; 69; 77; 37; 6; 52; 22; 60; 51
23,76,0.31179,0.30263,20; 23; 76; 18; 52; 64; 14; 44; 12; 62
42,81,0.50066,0.51852,11; 42; 81; 56; 54; 30; 32; 25; 15; 70
62,71,0.88019,0.87324,16; 62; 71; 80; 40; 40; 68; 13; 49; 13
22,47,0.46346,0.46809,7; 22; 47; 14; 54; 27; 75; 45; 61; 19
43,85,0.52469,0.50588,58; 43; 85; 83; 51; 75; 25; 32; 27; 12
32,64,0.49567,0.5,23; 32; 64; 19; 38; 80; 20; 42; 73; 54
9,30,0.29799,0.3,39; 9; 30; 76; 74; 58; 53; 39; 47; 38
66,68,0.9353,0.97059,75; 66; 68; 81; 77; 69; 49; 56; 9; 67
5,16,0.34282,0.3125,59; 5; 16; 51; 8; 32; 8; 76; 15; 5
17,55,0.34077,0.30909,8; 17; 55; 31; 84; 44; 6; 9; 25; 65
66,68,0.95751,0.97059,11; 66; 68; 82; 46; 74; 30; 81; 18; 41
18,35,0.4995,0.51429,69; 18; 35; 49; 17; 34; 40; 73; 12; 79
21,70,0.30739,0.3,50; 21; 70; 55; 72; 17; 65; 43; 63; 46
37,71,0.47751,0.52113,11; 37; 71; 71; 20; 20; 73; 6; 63; 42
18,61,0.30643,0.29508,39; 18; 61; 57; 15; 16; 79; 13; 42; 77
21,69,0.31135,0.30435,53; 21; 69; 6; 45; 40; 10; 63; 7; 22
69,71,0.95225,0.97183,52; 69; 71; 26; 9; 10; 32; 27; 11; 65
46,71,0.64648,0.64789,62; 46; 71; 45; 43; 47; 45; 36; 78; 13
11,33,0.32026,0.33333,76; 11; 33; 23; 64; 63; 83; 74; 31; 47
20,61,0.37955,0.32787,69; 20; 61; 25; 12; 35; 12; 25; 13; 57
30,41,0.7276,0.73171,8; 30; 41; 7; 77; 85; 83; 39; 68; 65
31,60,0.52322,0.51667,36; 31; 60; 26; 60; 45; 85; 51; 73; 24
9,39,0.24765,0.23077,60; 9; 39; 19; 69; 30; 65; 48; 37; 73
10,67,0.16583,0.14925,61; 10; 67; 73; 30; 65; 44; 38; 65; 32
15,49,0.31909,0.30612,58; 15; 49; 70; 46; 84; 8; 20; 81; 33
21,42,0.48968,0.5,20; 21; 42; 80; 11; 64; 78; 83; 74; 47
38,76,0.48074,0.5,27; 38; 76; 59; 46; 13; 12; 14; 16; 25
21,36,0.57801,0.58333,7; 21; 36; 28; 29; 25; 29; 23; 18; 29
32,61,0.55035,0.52459,52; 32; 61; 14; 62; 60; 48; 31; 39; 82
42,63,0.68693,0.66667,31; 42; 63; 14; 47; 56; 68; 27; 83; 85
28,59,0.4381,0.47458,48; 28; 59; 12; 58; 76; 18; 75; 62; 9
7,76,0.12777,0.09211,83; 7; 76; 49; 63; 39; 49; 16; 82; 70
13,67,0.19898,0.19403,32; 13; 67; 9; 32; 41; 80; 84; 73; 54
53,73,0.71106,0.72603,19; 53; 73; 80; 77; 62; 35; 44; 14; 5
60,62,0.93042,0.96774,12; 60; 62; 22; 71; 7; 79; 18; 15; 74
44,76,0.56677,0.57895,51; 44; 76; 26; 34; 67; 78; 68; 60; 37
32,63,0.49619,0.50794,7; 32; 63; 13; 44; 17; 27; 20; 52; 79
34,67,0.50392,0.50746,19; 34; 67; 40; 64; 67; 77; 71; 43; 43
41,79,0.50531,0.51899,52; 41; 79; 34; 9; 68; 41; 14; 18; 74
49,85,0.5842,0.57647,7; 49; 85; 26; 27; 8; 44; 21; 48; 83
8,24,0.33273,0.33333,65; 8; 24; 56; 35; 52; 12; 60; 8; 11
39,75,0.54015,0.52,49; 39; 75; 24; 81; 80; 8; 69; 62; 45
41,80,0.48422,0.5125,19; 41; 80; 54; 13; 78; 39; 6; 15; 20
40,69,0.55774,0.57971,65; 40; 69; 46; 15; 53; 64; 48; 60; 27
7,79,0.11492,0.08861,77; 7; 79; 15; 52; 20; 26; 28; 66; 32
14,43,0.36623,0.32558,27; 14; 43; 80; 73; 18; 44; 61; 74; 68
17,73,0.26053,0.23288,75; 17; 73; 12; 30; 49; 33; 68; 58; 78
25,50,0.50795,0.5,12; 25; 50; 58; 19; 20; 28; 67; 84; 15
12,52,0.26587,0.23077,38; 12; 52; 7; 62; 45; 83; 15; 29; 36
13,57,0.25839,0.22807,68; 13; 57; 54; 14; 45; 69; 64; 48; 78
12,24,0.49531,0.5,79; 12; 24; 18; 14; 56; 58; 28; 73; 7
19,81,0.24904,0.23457,27; 19; 81; 76; 30; 34; 70; 6; 47; 30
47,72,0.64938,0.65278,83; 47; 72; 69; 50; 78; 8; 25; 13; 85
29,61,0.50339,0.47541,8; 29; 61; 30; 48; 20; 68; 15; 26; 6
46,79,0.58109,0.58228,34; 46; 79; 78; 24; 68; 9; 69; 8; 22
16,33,0.47307,0.48485,77; 16; 33; 76; 76; 24; 47; 17; 65; 52
31,40,0.79452,0.775,12; 31; 40; 71; 12; 39; 20; 29; 40; 81
36,70,0.50944,0.51429,72; 36; 70; 84; 5; 66; 45; 84; 65; 30
29,37,0.79367,0.78378,53; 29; 37; 48; 81; 56; 46; 34; 39; 51
55,85,0.63592,0.64706,34; 55; 85; 83; 42; 11; 13; 49; 6; 66
49,75,0.63912,0.65333,75; 49; 75; 61; 62; 8; 83; 29; 24; 22
25,32,0.76986,0.78125,32; 25; 32; 43; 14; 79; 67; 45; 83; 57
43,85,0.51412,0.50588,69; 43; 85; 82; 10; 57; 35; 6; 83; 7
34,73,0.4639,0.46575,9; 34; 73; 48; 42; 19; 35; 44; 47; 72
39,78,0.49089,0.5,58; 39; 78; 69; 16; 26; 20; 34; 35; 75
19,63,0.30472,0.30159,18; 19; 63; 45; 10; 40; 19; 56; 62; 63
13,25,0.50429,0.52,66; 13; 25; 47; 21; 27; 32; 10; 20; 77
6,40,0.18057,0.15,5; 6; 40; 7; 43; 77; 17; 51; 63; 11
24,36,0.65932,0.66667,10; 24; 36; 45; 48; 55; 57; 9; 56; 54
50,77,0.66422,0.64935,12; 50; 77; 37; 36; 23; 45; 43; 53; 59
14,29,0.44832,0.48276,30; 14; 29; 39; 25; 77; 49; 83; 52; 41
32,67,0.50669,0.47761,53; 32; 67; 78; 61; 74; 10; 12; 50; 19
11,33,0.35623,0.33333,72; 11; 33; 38; 11; 20; 58; 52; 7; 24
50,75,0.65416,0.66667,40; 50; 75; 57; 62; 43; 65; 22; 81; 47
61,63,0.94387,0.96825,76; 61; 63; 72; 44; 21; 73; 85; 67; 32
6,65,0.13175,0.09231,32; 6; 65; 53; 67; 73; 15; 62; 50; 31
7,75,0.12479,0.09333,45; 7; 75; 62; 48; 42; 38; 60; 33; 32
41,56,0.74533,0.73214,30; 41; 56; 78; 82; 70; 7; 85; 79; 46
26,85,0.33656,0.30588,18; 26; 85; 25; 76; 33; 82; 73; 69; 42
52,71,0.74036,0.73239,62; 52; 71; 42; 41; 84; 83; 39; 11; 46
43,83,0.5219,0.51807,45; 43; 83; 72; 13; 15; 46; 37; 62; 26
33,45,0.732,0.73333,66; 33; 45; 69; 29; 13; 37; 69; 29; 66
16,54,0.32094,0.2963,8; 16; 54; 69; 40; 11; 75; 69; 42; 21
67,77,0.87687,0.87013,81; 67; 77; 66; 14; 84; 42; 13; 18; 38
6,40,0.15562,0.15,57; 6; 40; 45; 67; 40; 8; 22; 61; 44
20,64,0.31285,0.3125,80; 20; 64; 39; 43; 72; 62; 81; 27; 46
22,73,0.31682,0.30137,47; 22; 73; 58; 79; 47; 49; 15; 38; 26
46,63,0.75393,0.73016,48; 46; 63; 36; 39; 11; 6; 75; 20; 15
12,79,0.18214,0.1519,43; 12; 79; 16; 42; 74; 41; 16; 11; 7
42,84,0.51418,0.5,16; 42; 84; 60; 28; 9; 38; 63; 46; 60
24,80,0.29736,0.3,13; 24; 80; 24; 37; 58; 62; 42; 23; 18
12,78,0.168,0.15385,42; 12; 78; 14; 61; 82; 27; 7; 78; 38
34,39,0.85689,0.87179,29; 34; 39; 10; 64; 59; 43; 27; 78; 43
42,72,0.59582,0.58333,38; 42; 72; 38; 59; 64; 77; 34; 42; 26
12,52,0.24915,0.23077,36; 12; 52; 83; 44; 84; 80; 26; 14; 44
16,24,0.68126,0.66667,46; 16; 24; 65; 69; 44; 33; 22; 73; 11
45,62,0.69215,0.72581,5; 45; 62; 18; 15; 7; 43; 23; 46; 12
19,84,0.22228,0.22619,15; 19; 84; 38; 28; 18; 25; 66; 47; 77
72,83,0.85104,0.86747,30; 72; 83; 18; 17; 72; 73; 10; 76; 56
65,75,0.86631,0.86667,72; 65; 75; 29; 36; 31; 78; 45; 45; 48
16,22,0.74744,0.72727,80; 16; 22; 25; 7; 83; 25; 66; 26; 59
18,35,0.52523,0.51429,67; 18; 35; 36; 60; 39; 73; 32; 78; 41
14,28,0.51719,0.5,63; 14; 28; 23; 48; 35; 69; 9; 24; 24
60,69,0.84208,0.86957,22; 60; 69; 39; 22; 8; 82; 44; 21; 58
27,53,0.50654,0.50943,27; 27; 53; 15; 79; 24; 25; 31; 18; 24
11,74,0.17787,0.14865,31; 11; 74; 25; 78; 39; 73; 14; 45; 37
15,80,0.22731,0.1875,66; 15; 80; 78; 56; 18; 19; 83; 18; 25
12,81,0.1613,0.14815,79; 12; 81; 9; 29; 46; 80; 54; 26; 75
45,67,0.69323,0.67164,51; 45; 67; 31; 47; 84; 17; 69; 10; 29
5,58,0.15217,0.08621,32; 5; 58; 17; 55; 15; 24; 50; 37; 5
13,85,0.18718,0.15294,34; 13; 85; 51; 49; 83; 54; 13; 5; 65
32,64,0.49317,0.5,45; 32; 64; 7; 7; 15; 52; 83; 80; 34
33,34,0.9524,0.97059,79; 33; 34; 25; 50; 63; 60; 47; 58; 35
58,80,0.71291,0.725,68; 58; 80; 66; 40; 55; 12; 80; 59; 77
38,76,0.50701,0.5,36; 38; 76; 58; 35; 73; 56; 24; 51; 23
26,30,0.8756,0.86667,23; 26; 30; 76; 5; 20; 55; 64; 69; 53
7,81,0.09316,0.08642,13; 7; 81; 35; 56; 14; 9; 80; 43; 23
14,75,0.20413,0.18667,20; 14; 75; 41; 66; 34; 75; 71; 14; 34
73,75,0.97127,0.97333,39; 73; 75; 19; 52; 24; 24; 67; 34; 8
18,27,0.66271,0.66667,6; 18; 27; 52; 59; 20; 20; 14; 73; 39
35,68,0.50369,0.51471,70; 35; 68; 13; 43; 63; 18; 56; 63; 69
51,70,0.70568,0.72857,23; 51; 70; 24; 73; 16; 73; 44; 10; 80
23,44,0.49372,0.52273,67; 23; 44; 31; 47; 5; 42; 30; 22; 10
15,49,0.30533,0.30612,6; 15; 49; 76; 29; 5; 66; 84; 51; 67
15,30,0.53762,0.5,63; 15; 30; 79; 78; 58; 15; 7; 57; 48
36,62,0.57954,0.58065,9; 36; 62; 17; 64; 53; 55; 32; 69; 84
23,76,0.31344,0.30263,22; 23; 76; 45; 25; 45; 74; 42; 82; 34
16,52,0.34287,0.30769,20; 16; 52; 42; 35; 63; 85; 61; 19; 24
10,21,0.45063,0.47619,33; 10; 21; 50; 7; 80; 73; 48; 29; 33
37,57,0.65866,0.64912,50; 37; 57; 57; 39; 70; 64; 35; 52; 16
21,64,0.3558,0.32812,7; 21; 64; 38; 10; 59; 30; 20; 48; 50
40,46,0.8627,0.86957,15; 40; 46; 72; 18; 50; 10; 62; 12; 35
15,30,0.4858,0.5,28; 15; 30; 67; 78; 85; 75; 57; 19; 70
40,84,0.48588,0.47619,59; 40; 84; 67; 46; 46; 53; 14; 24; 71
32,49,0.64375,0.65306,50; 32; 49; 66; 32; 62; 62; 29; 65; 25
7,79,0.10333,0.08861,45; 7; 79; 37; 19; 66; 63; 71; 61; 14
6,64,0.11855,0.09375,82; 6; 64; 16; 63; 53; 55; 20; 39; 24
51,76,0.66337,0.67105,44; 51; 76; 26; 40; 57; 48; 32; 25; 55
38,57,0.67146,0.66667,65; 38; 57; 58; 60; 30; 8; 47; 15; 68
35,52,0.66373,0.67308,38; 35; 52; 74; 46; 46; 23; 53; 54; 43
14,43,0.36444,0.32558,16; 14; 43; 23; 41; 39; 60; 18; 16; 53
19,84,0.25248,0.22619,56; 19; 84; 54; 30; 69; 32; 7; 5; 83
12,81,0.16381,0.14815,71; 12; 81; 81; 75; 10; 84; 39; 84; 12
32,61,0.51798,0.52459,77; 32; 61; 8; 29; 61; 40; 6; 25; 54
8,52,0.17566,0.15385,74; 8; 52; 71; 69; 26; 75; 16; 22; 8
17,33,0.51557,0.51515,12; 17; 33; 45; 12; 49; 65; 54; 36; 72
15,64,0.27037,0.23438,66; 15; 64; 82; 17; 78; 16; 66; 25; 46
8,16,0.49976,0.5,18; 8; 16; 36; 85; 60; 77; 53; 73; 49
12,80,0.17706,0.15,8; 12; 80; 35; 59; 6; 7; 33; 24; 29
18,58,0.33286,0.31034,31; 18; 58; 59; 9; 42; 36; 14; 40; 75
45,67,0.69646,0.67164,32; 45; 67; 26; 69; 74; 47; 62; 60; 71
14,30,0.4849,0.46667,70; 14; 30; 36; 15; 36; 30; 54; 84; 45
27,57,0.46972,0.47368,60; 27; 57; 44; 48; 14; 16; 73; 46; 48
