ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,17,0.33795,0.29412,49; 5; 17; 28; 10; 34; 12; 62; 28; 32
11,75,0.1688,0.14667,22; 11; 75; 55; 55; 36; 18; 72; 56; 55
5,13,0.42262,0.38462,65; 5; 13; 54; 63; 31; 52; 77; 35; 24
27,36,0.74211,0.75,60; 27; 36; 32; 59; 43; 47; 5; 59; 45
40,46,0.86906,0.86957,16; 40; 46; 31; 33; 5; 82; 58; 63; 51
6,75,0.10302,0.08,76; 6; 75; 14; 62; 55; 21; 51; 23; 40
7,42,0.15651,0.16667,63; 7; 42; 72; 75; 79; 13; 25; 53; 57
72,75,0.91411,0.96,28; 72; 75; 17; 28; 80; 28; 30; 57; 30
20,46,0.44692,0.43478,51; 20; 46; 65; 21; 53; 65; 21; 76; 8
7,13,0.55657,0.53846,62; 7; 13; 22; 50; 77; 41; 30; 64; 26
48,75,0.58781,0.64,11; 48; 75; 19; 57; 6; 16; 61; 62; 84
18,25,0.66384,0.72,73; 18; 25; 27; 26; 59; 78; 80; 66; 30
10,42,0.23513,0.2381,68; 10; 42; 29; 74; 38; 66; 51; 39; 68
6,10,0.59398,0.6,59; 6; 10; 78; 82; 17; 48; 20; 50; 16
20,25,0.72932,0.8,79; 20; 25; 71; 8; 8; 25; 37; 46; 49
6,8,0.73145,0.75,9; 6; 8; 73; 44; 47; 81; 56; 11; 80
33,84,0.40505,0.39286,64; 33; 84; 72; 71; 20; 66; 56; 16; 62
6,50,0.16412,0.12,42; 6; 50; 30; 69; 70; 68; 31; 17; 35
6,10,0.6156,0.6,20; 6; 10; 21; 7; 33; 78; 19; 24; 5
36,50,0.71113,0.72,50; 36; 50; 47; 27; 64; 65; 8; 11; 16
14,17,0.81441,0.82353,64; 14; 17; 8; 70; 68; 68; 65; 32; 75
28,56,0.4792,0.5,15; 28; 56; 51; 57; 64; 49; 19; 46; 14
6,50,0.13067,0.12,19; 6; 50; 73; 41; 16; 57; 57; 66; 30
37,42,0.8518,0.88095,6; 37; 42; 56; 79; 33; 18; 78; 6; 21
13,46,0.28817,0.28261,68; 13; 46; 22; 34; 31; 73; 12; 83; 51
5,42,0.11601,0.11905,22; 5; 42; 26; 28; 42; 29; 39; 61; 81
68,72,0.94786,0.94444,65; 68; 72; 8; 84; 21; 60; 20; 55; 18
6,50,0.1268,0.12,12; 6; 50; 40; 59; 34; 79; 26; 56; 5
6,25,0.22952,0.24,25; 6; 25; 31; 25; 60; 33; 21; 82; 43
14,81,0.19341,0.17284,56; 14; 81; 25; 60; 43; 64; 16; 27; 74
6,56,0.13097,0.10714,31; 6; 56; 76; 15; 20; 23; 5; 74; 20
8,13,0.62661,0.61538,11; 8; 13; 13; 76; 47; 51; 35; 18; 38
32,56,0.56344,0.57143,57; 32; 56; 60; 20; 59; 21; 47; 44; 12
12,17,0.71332,0.70588,79; 12; 17; 26; 38; 44; 51; 29; 7; 57
34,36,0.89683,0.94444,61; 34; 36; 17; 8; 79; 66; 80; 42; 29
11,25,0.42574,0.44,69; 11; 25; 15; 19; 84; 60; 47; 18; 19
23,25,0.84731,0.92,81; 23; 25; 82; 54; 10; 80; 14; 67; 71
9,13,0.68697,0.69231,35; 9; 13; 82; 55; 49; 51; 76; 19; 43
41,83,0.46358,0.49398,17; 41; 83; 42; 67; 13; 10; 18; 64; 81
60,81,0.71529,0.74074,53; 60; 81; 67; 74; 10; 13; 16; 34; 80
61,81,0.7141,0.75309,40; 61; 81; 85; 77; 13; 54; 65; 25; 23
14,31,0.46872,0.45161,54; 14; 31; 19; 54; 45; 9; 69; 46; 78
11,46,0.22523,0.23913,48; 11; 46; 82; 13; 56; 47; 38; 29; 41
71,84,0.82392,0.84524,84; 71; 84; 10; 62; 14; 78; 32; 7; 27
7,17,0.43376,0.41176,70; 7; 17; 8; 64; 65; 24; 18; 36; 56
17,56,0.28806,0.30357,11; 17; 56; 6; 26; 81; 30; 67; 56; 23
24,36,0.63285,0.66667,40; 24; 36; 30; 24; 53; 52; 37; 46; 36
6,17,0.38753,0.35294,12; 6; 17; 64; 22; 48; 22; 53; 79; 83
22,46,0.47445,0.47826,55; 22; 46; 49; 12; 15; 57; 58; 47; 54
15,31,0.4762,0.48387,32; 15; 31; 30; 9; 56; 55; 14; 6; 57
11,83,0.12362,0.13253,24; 11; 83; 57; 77; 83; 48; 5; 5; 51
68,75,0.8696,0.90667,57; 68; 75; 23; 66; 65; 20; 70; 45; 53
73,83,0.82795,0.87952,83; 73; 83; 46; 75; 24; 27; 28; 83; 47
8,17,0.48533,0.47059,65; 8; 17; 25; 41; 16; 22; 85; 9; 79
37,75,0.44985,0.49333,72; 37; 75; 55; 15; 36; 28; 22; 30; 57
15,17,0.86322,0.88235,35; 15; 17; 52; 59; 26; 27; 78; 27; 72
65,83,0.74245,0.78313,56; 65; 83; 55; 71; 80; 67; 52; 10; 5
16,72,0.23933,0.22222,15; 16; 72; 18; 62; 77; 14; 29; 80; 58
31,46,0.65162,0.67391,61; 31; 46; 61; 51; 57; 79; 33; 44; 57
24,25,0.89995,0.96,44; 24; 25; 34; 24; 26; 70; 80; 22; 32
79,83,0.89778,0.95181,49; 79; 83; 20; 54; 50; 46; 63; 19; 14
21,72,0.28503,0.29167,17; 21; 72; 79; 36; 48; 80; 15; 13; 25
7,13,0.52284,0.53846,55; 7; 13; 84; 85; 38; 70; 42; 39; 5
8,17,0.46684,0.47059,59; 8; 17; 72; 12; 36; 62; 75; 69; 73
17,75,0.21012,0.22667,82; 17; 75; 76; 20; 40; 6; 10; 64; 59
53,72,0.74078,0.73611,74; 53; 72; 64; 5; 69; 79; 56; 7; 30
23,42,0.53228,0.54762,77; 23; 42; 24; 69; 67; 70; 25; 67; 59
12,17,0.66289,0.70588,73; 12; 17; 30; 60; 69; 31; 12; 15; 72
7,56,0.17452,0.125,34; 7; 56; 19; 7; 74; 73; 38; 38; 13
24,25,0.87191,0.96,19; 24; 25; 8; 16; 70; 75; 39; 24; 10
46,56,0.79712,0.82143,24; 46; 56; 29; 42; 12; 14; 26; 13; 12
26,56,0.48309,0.46429,6; 26; 56; 64; 64; 78; 34; 58; 49; 44
9,10,0.85081,0.9,64; 9; 10; 14; 46; 36; 25; 19; 39; 15
71,75,0.92001,0.94667,52; 71; 75; 80; 74; 77; 42; 15; 55; 46
77,81,0.9279,0.95062,57; 77; 81; 46; 68; 20; 10; 33; 70; 46
36,84,0.42181,0.42857,13; 36; 84; 22; 84; 82; 70; 67; 75; 66
19,25,0.73881,0.76,36; 19; 25; 22; 51; 79; 5; 11; 12; 69
20,83,0.25566,0.24096,72; 20; 83; 83; 29; 50; 46; 65; 83; 81
23,36,0.63058,0.63889,69; 23; 36; 46; 11; 5; 42; 30; 39; 6
14,31,0.43752,0.45161,64; 14; 31; 69; 77; 33; 66; 51; 28; 12
26,31,0.80814,0.83871,78; 26; 31; 34; 10; 72; 52; 79; 45; 60
8,17,0.45913,0.47059,24; 8; 17; 61; 25; 58; 26; 70; 75; 9
6,8,0.71584,0.75,75; 6; 8; 58; 43; 73; 42; 72; 20; 83
72,83,0.83052,0.86747,33; 72; 83; 31; 9; 56; 13; 85; 45; 51
20,25,0.75286,0.8,63; 20; 25; 31; 65; 74; 29; 66; 10; 76
45,72,0.59027,0.625,42; 45; 72; 46; 74; 26; 53; 27; 56; 16
9,42,0.22286,0.21429,26; 9; 42; 26; 33; 58; 62; 83; 66; 22
24,36,0.63459,0.66667,54; 24; 36; 38; 6; 10; 76; 34; 55; 81
28,36,0.78976,0.77778,34; 28; 36; 65; 37; 68; 53; 52; 75; 12
63,72,0.8544,0.875,38; 63; 72; 18; 77; 14; 60; 41; 61; 40
20,75,0.26101,0.26667,25; 20; 75; 33; 56; 85; 64; 54; 65; 31
16,75,0.21502,0.21333,49; 16; 75; 18; 33; 51; 46; 66; 60; 44
31,75,0.41235,0.41333,27; 31; 75; 57; 70; 66; 74; 14; 16; 67
12,13,0.84023,0.92308,54; 12; 13; 9; 61; 80; 51; 16; 41; 50
17,50,0.35241,0.34,5; 17; 50; 75; 59; 85; 40; 7; 35; 62
38,84,0.46156,0.45238,15; 38; 84; 5; 21; 56; 76; 8; 14; 48
7,25,0.29982,0.28,53; 7; 25; 79; 42; 26; 45; 40; 59; 15
63,84,0.72046,0.75,63; 63; 84; 59; 32; 18; 19; 59; 24; 78
10,36,0.30577,0.27778,5; 10; 36; 69; 46; 14; 37; 60; 51; 37
50,75,0.63584,0.66667,81; 50; 75; 74; 12; 74; 65; 35; 19; 55
13,31,0.39472,0.41935,24; 13; 31; 62; 79; 14; 75; 42; 57; 40
41,72,0.53698,0.56944,81; 41; 72; 76; 84; 40; 18; 9; 48; 81
5,42,0.132,0.11905,41; 5; 42; 25; 34; 49; 27; 11; 56; 31
28,84,0.36165,0.33333,49; 28; 84; 71; 70; 32; 60; 20; 29; 20
23,31,0.6957,0.74194,64; 23; 31; 65; 45; 71; 41; 62; 39; 78
36,46,0.72584,0.78261,56; 36; 46; 53; 85; 44; 28; 20; 14; 82
47,84,0.56807,0.55952,46; 47; 84; 19; 49; 20; 48; 64; 52; 65
5,8,0.58223,0.625,24; 5; 8; 76; 49; 31; 22; 76; 29; 41
17,25,0.62353,0.68,8; 17; 25; 60; 62; 34; 33; 51; 51; 78
67,83,0.77682,0.80723,60; 67; 83; 42; 82; 44; 70; 70; 22; 26
44,50,0.81912,0.88,67; 44; 50; 14; 30; 19; 84; 20; 43; 83
34,36,0.91975,0.94444,8; 34; 36; 60; 78; 71; 31; 72; 39; 46
19,84,0.23453,0.22619,48; 19; 84; 80; 29; 48; 15; 22; 85; 78
28,31,0.85677,0.90323,12; 28; 31; 29; 76; 68; 65; 16; 77; 58
14,36,0.39093,0.38889,46; 14; 36; 33; 40; 79; 20; 64; 58; 74
6,8,0.72621,0.75,65; 6; 8; 76; 15; 47; 26; 46; 51; 8
5,13,0.42289,0.38462,57; 5; 13; 64; 30; 66; 80; 17; 53; 12
9,83,0.0877,0.10843,46; 9; 83; 61; 73; 66; 85; 68; 85; 18
6,8,0.73565,0.75,30; 6; 8; 39; 52; 48; 76; 26; 31; 59
24,56,0.43835,0.42857,5; 24; 56; 36; 10; 53; 30; 85; 56; 8
5,8,0.59175,0.625,59; 5; 8; 11; 19; 64; 24; 12; 26; 20
65,72,0.88164,0.90278,58; 65; 72; 14; 70; 25; 7; 41; 59; 39
27,56,0.48483,0.48214,28; 27; 56; 34; 84; 71; 48; 43; 46; 6
8,10,0.78833,0.8,29; 8; 10; 6; 13; 53; 27; 25; 42; 44
9,84,0.11642,0.10714,71; 9; 84; 43; 34; 61; 25; 26; 40; 81
55,81,0.6416,0.67901,83; 55; 81; 28; 67; 32; 57; 34; 18; 5
8,10,0.79548,0.8,66; 8; 10; 38; 22; 14; 68; 84; 57; 68
7,8,0.82958,0.875,56; 7; 8; 69; 42; 26; 48; 19; 15; 62
6,10,0.59239,0.6,18; 6; 10; 10; 40; 38; 62; 71; 43; 54
15,36,0.38793,0.41667,74; 15; 36; 74; 28; 6; 34; 44; 76; 81
71,83,0.82834,0.85542,14; 71; 83; 41; 35; 47; 39; 45; 64; 18
11,17,0.60568,0.64706,31; 11; 17; 31; 26; 76; 28; 7; 56; 60
16,50,0.31105,0.32,23; 16; 50; 59; 66; 80; 66; 26; 16; 82
37,75,0.4697,0.49333,77; 37; 75; 51; 85; 29; 5; 85; 26; 58
19,72,0.27657,0.26389,76; 19; 72; 15; 66; 15; 58; 31; 42; 15
23,75,0.29882,0.30667,16; 23; 75; 17; 72; 63; 23; 37; 77; 25
30,83,0.3471,0.36145,53; 30; 83; 56; 26; 21; 7; 25; 56; 8
37,84,0.42743,0.44048,43; 37; 84; 84; 37; 12; 30; 84; 70; 25
32,50,0.63821,0.64,67; 32; 50; 13; 59; 36; 78; 34; 8; 18
51,83,0.58569,0.61446,19; 51; 83; 84; 58; 29; 62; 42; 16; 32
44,84,0.53347,0.52381,27; 44; 84; 32; 43; 73; 77; 57; 34; 55
19,36,0.50386,0.52778,70; 19; 36; 34; 39; 8; 21; 41; 29; 18
8,10,0.80604,0.8,40; 8; 10; 34; 71; 42; 47; 63; 56; 63
7,13,0.5477,0.53846,62; 7; 13; 49; 73; 81; 15; 31; 47; 16
8,42,0.19189,0.19048,45; 8; 42; 9; 53; 26; 20; 26; 5; 42
6,84,0.11324,0.07143,40; 6; 84; 31; 70; 61; 67; 5; 82; 62
11,46,0.2511,0.23913,33; 11; 46; 36; 47; 64; 73; 17; 51; 38
8,46,0.20151,0.17391,56; 8; 46; 18; 71; 42; 10; 28; 52; 74
34,36,0.90172,0.94444,67; 34; 36; 82; 39; 52; 39; 51; 30; 58
51,72,0.67676,0.70833,76; 51; 72; 40; 55; 11; 66; 65; 24; 84
21,50,0.39948,0.42,33; 21; 50; 29; 24; 40; 75; 6; 11; 30
33,75,0.45779,0.44,52; 33; 75; 78; 11; 78; 12; 32; 48; 7
17,25,0.63577,0.68,19; 17; 25; 44; 28; 41; 82; 66; 17; 24
35,84,0.42198,0.41667,6; 35; 84; 24; 83; 54; 67; 59; 26; 61
30,50,0.56321,0.6,14; 30; 50; 43; 67; 64; 75; 22; 22; 13
14,17,0.77652,0.82353,15; 14; 17; 85; 35; 48; 78; 24; 17; 50
15,25,0.58866,0.6,53; 15; 25; 64; 54; 55; 62; 29; 20; 66
6,8,0.76631,0.75,58; 6; 8; 50; 37; 24; 29; 78; 40; 23
9,17,0.51242,0.52941,43; 9; 17; 14; 20; 52; 33; 17; 41; 49
29,75,0.39074,0.38667,51; 29; 75; 76; 46; 29; 14; 6; 69; 66
10,13,0.71804,0.76923,41; 10; 13; 60; 67; 42; 60; 61; 60; 9
73,81,0.84584,0.90123,60; 73; 81; 21; 26; 19; 31; 55; 26; 32
32,42,0.70208,0.7619,36; 32; 42; 85; 55; 76; 19; 55; 66; 81
5,17,0.29388,0.29412,57; 5; 17; 16; 33; 80; 79; 50; 32; 41
55,81,0.63249,0.67901,40; 55; 81; 7; 51; 75; 31; 13; 58; 81
34,83,0.44002,0.40964,53; 34; 83; 39; 19; 33; 79; 37; 15; 77
9,10,0.87999,0.9,61; 9; 10; 15; 30; 7; 32; 34; 66; 85
7,8,0.82053,0.875,58; 7; 8; 60; 19; 56; 16; 66; 32; 27
8,84,0.10837,0.09524,48; 8; 84; 7; 54; 16; 17; 55; 30; 51
7,46,0.17475,0.15217,70; 7; 46; 65; 33; 38; 45; 8; 58; 40
19,56,0.30944,0.33929,7; 19; 56; 11; 12; 41; 20; 56; 31; 50
17,46,0.38383,0.36957,66; 17; 46; 83; 58; 37; 51; 20; 9; 22
6,31,0.20162,0.19355,52; 6; 31; 36; 38; 19; 74; 20; 75; 43
47,50,0.89357,0.94,20; 47; 50; 33; 54; 27; 16; 51; 12; 70
13,46,0.28547,0.28261,30; 13; 46; 46; 38; 50; 42; 15; 8; 69
37,56,0.66206,0.66071,32; 37; 56; 58; 42; 54; 31; 60; 8; 76
38,46,0.76181,0.82609,49; 38; 46; 30; 30; 74; 73; 9; 26; 36
28,36,0.75871,0.77778,56; 28; 36; 40; 57; 8; 34; 22; 71; 30
38,81,0.43586,0.46914,28; 38; 81; 51; 64; 80; 37; 22; 71; 34
21,50,0.43997,0.42,33; 21; 50; 84; 16; 35; 62; 10; 29; 85
12,13,0.88246,0.92308,33; 12; 13; 28; 33; 72; 62; 27; 62; 65
63,75,0.81883,0.84,40; 63; 75; 64; 78; 49; 68; 31; 14; 13
15,36,0.41695,0.41667,55; 15; 36; 25; 78; 38; 32; 71; 34; 33
58,83,0.67376,0.6988,17; 58; 83; 66; 21; 74; 72; 62; 27; 33
9,13,0.65894,0.69231,60; 9; 13; 69; 15; 55; 46; 43; 52; 83
21,25,0.81787,0.84,85; 21; 25; 82; 66; 11; 52; 34; 28; 67
25,31,0.75624,0.80645,49; 25; 31; 84; 43; 40; 50; 52; 59; 60
11,42,0.24428,0.2619,62; 11; 42; 51; 53; 5; 44; 35; 5; 47
41,84,0.49765,0.4881,36; 41; 84; 10; 11; 28; 40; 23; 73; 5
23,25,0.84617,0.92,63; 23; 25; 55; 28; 53; 81; 42; 5; 77
27,42,0.61847,0.64286,21; 27; 42; 61; 38; 37; 11; 63; 61; 7
5,13,0.39796,0.38462,64; 5; 13; 76; 12; 29; 57; 39; 80; 75
7,8,0.7954,0.875,20; 7; 8; 62; 67; 71; 55; 67; 52; 69
9,13,0.65279,0.69231,46; 9; 13; 84; 50; 46; 72; 26; 21; 21
21,36,0.5768,0.58333,78; 21; 36; 39; 33; 50; 35; 53; 75; 29
18,46,0.39942,0.3913,58; 18; 46; 78; 47; 69; 85; 41; 9; 83
58,72,0.76307,0.80556,56; 58; 72; 78; 39; 13; 47; 75; 53; 7
12,25,0.47576,0.48,59; 12; 25; 45; 42; 19; 69; 76; 83; 34
38,75,0.50068,0.50667,77; 38; 75; 53; 45; 24; 13; 11; 81; 76
46,72,0.63429,0.63889,74; 46; 72; 58; 79; 31; 40; 68; 49; 14
77,83,0.89005,0.92771,47; 77; 83; 80; 8; 43; 74; 45; 60; 15
24,31,0.76637,0.77419,13; 24; 31; 65; 44; 56; 63; 29; 11; 43
5,10,0.4944,0.5,46; 5; 10; 59; 13; 15; 21; 10; 65; 13
9,10,0.8675,0.9,32; 9; 10; 66; 74; 22; 73; 6; 10; 44
47,56,0.81957,0.83929,25; 47; 56; 49; 47; 25; 67; 27; 73; 71
66,84,0.76265,0.78571,68; 66; 84; 84; 11; 9; 53; 25; 84; 17
43,56,0.75841,0.76786,6; 43; 56; 32; 84; 67; 72; 84; 61; 40
22,72,0.30018,0.30556,60; 22; 72; 5; 51; 12; 73; 47; 59; 46
8,13,0.62489,0.61538,76; 8; 13; 43; 19; 43; 41; 51; 29; 26
15,42,0.37548,0.35714,69; 15; 42; 54; 15; 30; 24; 31; 54; 11
31,36,0.82574,0.86111,62; 31; 36; 51; 64; 50; 67; 57; 83; 75
29,81,0.33915,0.35802,74; 29; 81; 71; 50; 79; 8; 74; 24; 55
11,13,0.81443,0.84615,51; 11; 13; 15; 11; 30; 25; 26; 61; 77
31,50,0.62682,0.62,8; 31; 50; 63; 32; 76; 72; 48; 85; 66
69,72,0.91836,0.95833,33; 69; 72; 31; 8; 8; 49; 77; 75; 24
11,56,0.21369,0.19643,84; 11; 56; 83; 14; 39; 69; 53; 47; 10
39,42,0.88828,0.92857,43; 39; 42; 38; 25; 46; 67; 64; 72; 15
6,10,0.59732,0.6,72; 6; 10; 52; 78; 71; 21; 24; 78; 73
22,36,0.5961,0.61111,80; 22; 36; 58; 15; 70; 77; 52; 44; 25
5,8,0.60428,0.625,84; 5; 8; 35; 52; 57; 55; 56; 21; 76
26,50,0.48604,0.52,47; 26; 50; 12; 82; 43; 51; 47; 64; 65
5,10,0.50365,0.5,64; 5; 10; 60; 62; 66; 5; 47; 5; 81
8,13,0.58921,0.61538,6; 8; 13; 54; 22; 70; 71; 77; 26; 74
29,46,0.59817,0.63043,25; 29; 46; 38; 35; 54; 21; 29; 49; 16
71,81,0.87334,0.87654,46; 71; 81; 35; 30; 18; 24; 73; 81; 82
13,36,0.35548,0.36111,75; 13; 36; 65; 81; 5; 12; 34; 29; 70
25,36,0.64077,0.69444,25; 25; 36; 21; 83; 64; 62; 68; 22; 38
22,31,0.70783,0.70968,59; 22; 31; 71; 29; 73; 69; 71; 23; 34
28,84,0.34831,0.33333,84; 28; 84; 80; 55; 36; 77; 16; 78; 45
23,56,0.44728,0.41071,34; 23; 56; 15; 17; 18; 52; 32; 29; 67
17,81,0.21214,0.20988,53; 17; 81; 77; 83; 63; 21; 54; 83; 56
6,13,0.47469,0.46154,76; 6; 13; 75; 17; 66; 70; 44; 37; 7
33,42,0.75328,0.78571,60; 33; 42; 84; 75; 45; 46; 21; 68; 63
25,72,0.36589,0.34722,45; 25; 72; 51; 25; 28; 69; 52; 17; 19
20,46,0.45663,0.43478,40; 20; 46; 41; 23; 72; 31; 25; 48; 5
9,56,0.18202,0.16071,17; 9; 56; 21; 57; 24; 52; 12; 63; 11
10,36,0.27866,0.27778,33; 10; 36; 27; 68; 15; 24; 54; 31; 9
64,81,0.73656,0.79012,84; 64; 81; 81; 76; 35; 79; 64; 7; 65
35,83,0.43173,0.42169,22; 35; 83; 73; 46; 50; 27; 20; 75; 8
15,42,0.37114,0.35714,80; 15; 42; 21; 28; 82; 70; 44; 46; 11
18,50,0.36859,0.36,66; 18; 50; 81; 19; 44; 12; 28; 39; 85
10,25,0.40777,0.4,34; 10; 25; 75; 32; 35; 7; 79; 12; 49
21,72,0.29567,0.29167,10; 21; 72; 6; 6; 66; 7; 37; 22; 7
31,42,0.72166,0.7381,82; 31; 42; 74; 42; 61; 47; 76; 47; 26
18,36,0.48521,0.5,77; 18; 36; 26; 6; 76; 57; 80; 8; 8
6,10,0.61792,0.6,49; 6; 10; 62; 46; 66; 17; 47; 28; 84
76,81,0.93906,0.93827,55; 76; 81; 43; 29; 66; 11; 51; 82; 50
18,83,0.23393,0.21687,20; 18; 83; 83; 43; 79; 14; 14; 11; 59
29,36,0.76939,0.80556,53; 29; 36; 29; 18; 52; 53; 32; 48; 23
7,10,0.69464,0.7,55; 7; 10; 49; 21; 85; 53; 75; 21; 15
5,8,0.60651,0.625,76; 5; 8; 32; 60; 50; 36; 55; 79; 57
5,8,0.62517,0.625,64; 5; 8; 56; 46; 25; 76; 60; 85; 37
12,56,0.24684,0.21429,13; 12; 56; 74; 18; 69; 40; 17; 64; 82
71,84,0.82893,0.84524,62; 71; 84; 36; 67; 60; 78; 59; 20; 42
39,83,0.46859,0.46988,57; 39; 83; 24; 37; 42; 50; 55; 14; 35
8,10,0.78987,0.8,13; 8; 10; 73; 36; 69; 45; 59; 17; 45
7,42,0.16329,0.16667,85; 7; 42; 83; 82; 32; 20; 67; 18; 39
54,56,0.90483,0.96429,46; 54; 56; 10; 58; 85; 36; 18; 76; 41
6,13,0.48037,0.46154,78; 6; 13; 13; 62; 21; 74; 82; 9; 83
8,46,0.21275,0.17391,28; 8; 46; 13; 23; 56; 11; 47; 24; 47
73,84,0.79709,0.86905,82; 73; 84; 28; 72; 76; 36; 43; 47; 80
6,17,0.37892,0.35294,59; 6; 17; 10; 17; 62; 8; 7; 18; 26
20,56,0.3614,0.35714,14; 20; 56; 64; 74; 12; 9; 16; 18; 15
5,13,0.40785,0.38462,6; 5; 13; 75; 36; 36; 55; 31; 84; 26
25,31,0.73357,0.80645,51; 25; 31; 64; 44; 72; 53; 18; 39; 27
32,46,0.71035,0.69565,19; 32; 46; 80; 10; 30; 52; 55; 70; 39
7,50,0.16595,0.14,51; 7; 50; 60; 67; 12; 75; 82; 73; 9
7,8,0.82207,0.875,49; 7; 8; 64; 17; 52; 31; 63; 39; 12
30,46,0.655,0.65217,24; 30; 46; 16; 56; 59; 12; 47; 81; 43
57,81,0.68013,0.7037,29; 57; 81; 13; 70; 55; 32; 81; 37; 38
18,81,0.24131,0.22222,9; 18; 81; 84; 55; 78; 70; 82; 48; 19
7,8,0.81683,0.875,18; 7; 8; 48; 59; 49; 49; 10; 80; 41
11,75,0.15889,0.14667,29; 11; 75; 82; 82; 59; 40; 70; 13; 73
18,50,0.36095,0.36,25; 18; 50; 45; 20; 82; 43; 64; 44; 25
7,50,0.15336,0.14,57; 7; 50; 21; 57; 56; 48; 28; 52; 44
36,50,0.70591,0.72,16; 36; 50; 21; 26; 85; 35; 19; 13; 56
16,31,0.5054,0.51613,18; 16; 31; 49; 31; 83; 48; 69; 37; 29
11,31,0.34199,0.35484,7; 11; 31; 70; 38; 76; 85; 38; 16; 54
11,25,0.4525,0.44,36; 11; 25; 66; 62; 79; 47; 80; 50; 71
21,31,0.63294,0.67742,62; 21; 31; 18; 51; 52; 66; 14; 32; 22
7,10,0.66946,0.7,38; 7; 10; 30; 8; 26; 84; 67; 6; 42
6,42,0.13862,0.14286,13; 6; 42; 69; 46; 55; 56; 70; 22; 64
51,56,0.87885,0.91071,74; 51; 56; 62; 52; 67; 5; 26; 50; 21
10,75,0.16764,0.13333,54; 10; 75; 59; 82; 27; 42; 48; 13; 59
7,10,0.6661,0.7,23; 7; 10; 6; 52; 15; 38; 44; 56; 7
5,8,0.60467,0.625,18; 5; 8; 41; 66; 7; 65; 61; 55; 39
7,8,0.78932,0.875,51; 7; 8; 84; 83; 70; 42; 45; 76; 53
17,25,0.64856,0.68,57; 17; 25; 80; 6; 53; 36; 12; 28; 11
22,50,0.4513,0.44,65; 22; 50; 74; 79; 84; 10; 52; 31; 24
21,31,0.68106,0.67742,34; 21; 31; 26; 85; 13; 61; 18; 46; 11
19,81,0.23731,0.23457,71; 19; 81; 55; 61; 19; 18; 20; 32; 80
9,10,0.86118,0.9,72; 9; 10; 51; 52; 46; 39; 41; 5; 17
37,75,0.49489,0.49333,52; 37; 75; 31; 65; 9; 45; 9; 47; 22
45,50,0.87211,0.9,16; 45; 50; 44; 46; 29; 67; 80; 23; 73
28,31,0.86901,0.90323,81; 28; 31; 72; 23; 82; 70; 20; 10; 40
30,36,0.81477,0.83333,36; 30; 36; 79; 60; 28; 83; 34; 41; 70
33,83,0.42309,0.39759,48; 33; 83; 56; 18; 17; 17; 73; 54; 56
30,42,0.67984,0.71429,6; 30; 42; 38; 73; 66; 17; 39; 71; 56
64,84,0.7346,0.7619,43; 64; 84; 59; 14; 60; 8; 59; 36; 50
14,56,0.24153,0.25,64; 14; 56; 16; 15; 53; 56; 58; 63; 8
23,42,0.55295,0.54762,77; 23; 42; 42; 72; 67; 37; 58; 11; 24
14,83,0.18603,0.16867,11; 14; 83; 12; 79; 27; 48; 83; 75; 51
20,72,0.28716,0.27778,76; 20; 72; 10; 40; 15; 37; 13; 42; 68
57,81,0.69814,0.7037,50; 57; 81; 63; 61; 25; 69; 56; 31; 78
21,46,0.45378,0.45652,6; 21; 46; 13; 72; 78; 35; 76; 27; 71
18,36,0.49904,0.5,67; 18; 36; 47; 21; 71; 73; 19; 12; 29
55,75,0.69022,0.73333,85; 55; 75; 75; 82; 45; 5; 53; 17; 77
21,25,0.77785,0.84,36; 21; 25; 28; 60; 82; 55; 39; 24; 34
24,36,0.64793,0.66667,56; 24; 36; 77; 66; 31; 55; 8; 19; 32
7,13,0.55629,0.53846,5; 7; 13; 30; 32; 11; 11; 60; 77; 33
65,75,0.8199,0.86667,10; 65; 75; 18; 44; 36; 14; 83; 53; 35
48,72,0.62354,0.66667,73; 48; 72; 85; 50; 51; 34; 81; 54; 66
6,10,0.61694,0.6,78; 6; 10; 9; 50; 56; 50; 18; 75; 55
10,13,0.74445,0.76923,8; 10; 13; 63; 53; 78; 82; 30; 14; 57
60,75,0.77736,0.8,23; 60; 75; 66; 13; 35; 33; 77; 77; 22
55,81,0.64728,0.67901,52; 55; 81; 7; 83; 41; 5; 40; 39; 79
8,75,0.12712,0.10667,29; 8; 75; 42; 49; 55; 12; 39; 8; 27
17,50,0.3287,0.34,77; 17; 50; 26; 53; 72; 62; 73; 27; 74
41,50,0.79426,0.82,81; 41; 50; 79; 25; 38; 67; 45; 45; 52
5,10,0.57542,0.5,75; 5; 10; 83; 39; 45; 50; 79; 60; 60
7,42,0.15268,0.16667,9; 7; 42; 43; 25; 81; 37; 47; 73; 11
69,83,0.82917,0.83133,64; 69; 83; 11; 20; 20; 11; 10; 41; 66
70,83,0.81994,0.84337,46; 70; 83; 33; 62; 82; 5; 14; 84; 20
16,31,0.51001,0.51613,27; 16; 31; 39; 50; 69; 57; 18; 65; 57
23,36,0.61252,0.63889,52; 23; 36; 84; 6; 13; 59; 80; 14; 47
5,8,0.6164,0.625,56; 5; 8; 28; 29; 36; 52; 68; 73; 31
