ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,31,0.66394,0.74194,19; 23; 17; 79; 84; 58; 31; 49; 27; 74
12,26,0.44614,0.46154,58; 12; 52; 30; 25; 23; 26; 8; 52; 18
30,77,0.40311,0.38961,31; 30; 48; 13; 70; 46; 77; 10; 14; 39
5,9,0.69649,0.55556,38; 5; 53; 42; 68; 74; 9; 33; 45; 72
7,77,0.09963,0.09091,69; 7; 73; 62; 81; 25; 77; 12; 78; 16
24,77,0.34448,0.31169,20; 24; 33; 57; 28; 29; 77; 81; 47; 60
41,77,0.50442,0.53247,82; 41; 71; 8; 25; 79; 77; 34; 34; 70
52,63,0.82751,0.8254,15; 52; 17; 20; 37; 47; 63; 54; 76; 5
6,9,0.53181,0.66667,37; 6; 56; 32; 70; 78; 9; 67; 82; 22
15,77,0.21885,0.19481,34; 15; 34; 74; 31; 18; 77; 48; 12; 60
39,64,0.61117,0.60938,41; 39; 77; 80; 53; 31; 64; 8; 27; 44
23,26,0.88101,0.88462,73; 23; 81; 50; 41; 76; 26; 46; 73; 19
14,31,0.4484,0.45161,41; 14; 18; 22; 25; 51; 31; 49; 8; 38
20,26,0.67689,0.76923,20; 20; 18; 25; 49; 57; 26; 20; 80; 8
17,75,0.22735,0.22667,41; 17; 21; 75; 34; 69; 75; 82; 9; 13
5,78,0.12533,0.0641,11; 5; 54; 45; 5; 85; 78; 52; 64; 8
18,32,0.55065,0.5625,18; 18; 60; 78; 43; 18; 32; 85; 63; 75
50,78,0.63145,0.64103,70; 50; 31; 74; 59; 76; 78; 5; 24; 31
43,49,0.8407,0.87755,75; 43; 40; 78; 35; 22; 49; 38; 74; 53
12,31,0.40714,0.3871,31; 12; 56; 21; 40; 36; 31; 5; 82; 60
29,42,0.67368,0.69048,82; 29; 38; 65; 45; 51; 42; 56; 58; 60
52,75,0.71776,0.69333,66; 52; 66; 82; 14; 62; 75; 42; 22; 77
53,78,0.67144,0.67949,60; 53; 26; 28; 48; 65; 78; 78; 24; 14
12,63,0.20317,0.19048,62; 12; 68; 43; 9; 53; 63; 61; 74; 9
9,78,0.15425,0.11538,52; 9; 59; 35; 54; 42; 78; 46; 63; 54
26,70,0.36974,0.37143,8; 26; 33; 32; 60; 43; 70; 63; 37; 66
66,77,0.86009,0.85714,28; 66; 28; 20; 18; 23; 77; 33; 83; 20
30,48,0.56935,0.625,81; 30; 38; 83; 55; 71; 48; 76; 71; 82
56,78,0.72103,0.71795,59; 56; 59; 50; 9; 53; 78; 13; 70; 26
65,75,0.88154,0.86667,15; 65; 13; 5; 65; 59; 75; 40; 64; 85
30,63,0.46506,0.47619,74; 30; 24; 82; 21; 48; 63; 82; 36; 24
21,42,0.50506,0.5,23; 21; 54; 31; 17; 74; 42; 29; 80; 25
5,42,0.14522,0.11905,19; 5; 62; 74; 51; 52; 42; 11; 65; 28
18,26,0.69921,0.69231,27; 18; 79; 9; 54; 56; 26; 39; 64; 73
6,9,0.70507,0.66667,25; 6; 42; 18; 17; 45; 9; 42; 69; 32
43,63,0.71971,0.68254,75; 43; 36; 85; 18; 15; 63; 76; 57; 29
36,82,0.44131,0.43902,7; 36; 55; 48; 55; 42; 82; 16; 37; 54
60,70,0.85056,0.85714,58; 60; 79; 28; 85; 23; 70; 27; 9; 11
5,9,0.72053,0.55556,30; 5; 5; 29; 19; 7; 9; 51; 44; 11
9,31,0.29147,0.29032,28; 9; 56; 70; 29; 75; 31; 82; 46; 85
17,63,0.28697,0.26984,69; 17; 30; 42; 75; 59; 63; 77; 8; 20
75,77,0.94075,0.97403,38; 75; 71; 32; 25; 33; 77; 22; 65; 33
16,78,0.24246,0.20513,51; 16; 34; 82; 34; 31; 78; 20; 18; 42
17,63,0.28265,0.26984,13; 17; 40; 30; 64; 15; 63; 32; 23; 21
5,31,0.19166,0.16129,16; 5; 48; 12; 18; 19; 31; 6; 27; 64
6,31,0.21522,0.19355,50; 6; 33; 71; 42; 80; 31; 8; 15; 52
38,77,0.54336,0.49351,18; 38; 67; 72; 25; 66; 77; 12; 27; 62
12,32,0.3711,0.375,15; 12; 42; 24; 61; 82; 32; 82; 35; 73
6,10,0.51992,0.6,26; 6; 83; 53; 38; 19; 10; 33; 21; 5
26,31,0.90275,0.83871,35; 26; 7; 64; 57; 47; 31; 59; 33; 54
19,78,0.27767,0.24359,79; 19; 41; 47; 22; 36; 78; 60; 43; 45
47,78,0.71108,0.60256,23; 47; 12; 14; 82; 83; 78; 60; 33; 35
15,31,0.50514,0.48387,56; 15; 49; 40; 19; 29; 31; 59; 76; 74
67,70,0.91548,0.95714,14; 67; 68; 58; 81; 61; 70; 61; 26; 32
69,78,0.91537,0.88462,72; 69; 51; 54; 70; 21; 78; 56; 54; 26
26,75,0.35862,0.34667,54; 26; 9; 66; 29; 31; 75; 40; 51; 29
10,26,0.36194,0.38462,48; 10; 83; 75; 10; 33; 26; 44; 27; 53
23,26,0.88619,0.88462,18; 23; 14; 44; 55; 9; 26; 82; 32; 29
42,63,0.645,0.66667,25; 42; 63; 31; 44; 36; 63; 49; 22; 47
7,78,0.11888,0.08974,7; 7; 16; 42; 21; 21; 78; 37; 35; 26
47,63,0.73842,0.74603,62; 47; 45; 22; 45; 24; 63; 74; 22; 68
19,53,0.35588,0.35849,51; 19; 25; 82; 56; 59; 53; 81; 20; 76
15,82,0.21975,0.18293,35; 15; 50; 11; 24; 42; 82; 78; 63; 58
75,77,0.92167,0.97403,75; 75; 23; 5; 69; 72; 77; 36; 52; 63
20,42,0.46919,0.47619,9; 20; 17; 50; 50; 48; 42; 52; 16; 59
60,75,0.8258,0.8,62; 60; 59; 6; 30; 66; 75; 85; 43; 48
7,75,0.14211,0.09333,22; 7; 47; 42; 76; 61; 75; 56; 81; 32
12,78,0.1841,0.15385,76; 12; 61; 41; 66; 22; 78; 9; 53; 60
5,31,0.18606,0.16129,61; 5; 49; 38; 7; 11; 31; 82; 24; 59
44,49,0.83356,0.89796,36; 44; 26; 58; 18; 36; 49; 83; 21; 69
25,48,0.50666,0.52083,16; 25; 61; 61; 44; 60; 48; 74; 14; 70
62,82,0.76677,0.7561,40; 62; 20; 81; 84; 54; 82; 10; 75; 28
13,63,0.2221,0.20635,17; 13; 60; 43; 79; 30; 63; 70; 20; 45
41,78,0.55195,0.52564,19; 41; 65; 49; 28; 83; 78; 50; 60; 83
27,32,0.84898,0.84375,72; 27; 27; 48; 32; 16; 32; 34; 57; 24
16,32,0.50339,0.5,49; 16; 76; 7; 11; 62; 32; 10; 68; 6
44,78,0.58945,0.5641,40; 44; 55; 61; 82; 44; 78; 76; 37; 12
11,82,0.14712,0.13415,14; 11; 15; 24; 81; 6; 82; 67; 27; 53
33,42,0.71654,0.78571,60; 33; 34; 70; 27; 78; 42; 69; 80; 33
8,53,0.17772,0.15094,15; 8; 54; 14; 49; 28; 53; 34; 45; 48
16,26,0.65032,0.61538,65; 16; 45; 28; 21; 54; 26; 74; 46; 42
9,10,0.67535,0.9,46; 9; 22; 60; 34; 81; 10; 7; 73; 13
34,49,0.67366,0.69388,52; 34; 29; 54; 6; 56; 49; 56; 71; 13
65,70,0.922,0.92857,21; 65; 74; 10; 83; 42; 70; 11; 43; 71
38,63,0.57751,0.60317,38; 38; 44; 82; 68; 19; 63; 18; 15; 40
18,64,0.31352,0.28125,61; 18; 54; 71; 81; 16; 64; 42; 28; 80
8,10,0.58117,0.8,26; 8; 58; 25; 10; 80; 10; 39; 72; 69
5,10,0.66713,0.5,85; 5; 13; 8; 6; 27; 10; 25; 30; 32
51,82,0.60417,0.62195,47; 51; 69; 83; 20; 79; 82; 40; 44; 70
24,42,0.59662,0.57143,28; 24; 25; 32; 32; 15; 42; 56; 45; 19
21,75,0.34023,0.28,45; 21; 31; 39; 25; 23; 75; 63; 49; 73
6,10,0.49937,0.6,67; 6; 11; 24; 32; 54; 10; 27; 32; 72
12,32,0.38571,0.375,30; 12; 21; 44; 12; 50; 32; 31; 34; 15
45,82,0.53247,0.54878,33; 45; 78; 41; 19; 62; 82; 28; 70; 85
6,82,0.10652,0.07317,64; 6; 67; 79; 45; 7; 82; 10; 9; 75
21,64,0.33983,0.32812,42; 21; 80; 40; 82; 50; 64; 9; 55; 16
9,32,0.27635,0.28125,70; 9; 34; 24; 7; 58; 32; 69; 63; 74
29,70,0.43399,0.41429,51; 29; 31; 23; 18; 27; 70; 35; 56; 30
7,9,0.5607,0.77778,27; 7; 50; 43; 81; 33; 9; 8; 82; 22
5,64,0.0923,0.07812,48; 5; 34; 61; 62; 74; 64; 47; 13; 56
20,26,0.76884,0.76923,14; 20; 7; 75; 52; 70; 26; 50; 12; 30
52,78,0.65752,0.66667,13; 52; 35; 23; 22; 27; 78; 79; 67; 6
64,77,0.81542,0.83117,43; 64; 63; 63; 49; 36; 77; 52; 37; 40
30,53,0.53805,0.56604,42; 30; 45; 82; 71; 14; 53; 73; 84; 69
8,10,0.62972,0.8,76; 8; 22; 78; 62; 85; 10; 28; 83; 11
45,70,0.62927,0.64286,37; 45; 67; 50; 62; 50; 70; 30; 59; 24
39,70,0.52609,0.55714,10; 39; 29; 5; 78; 62; 70; 21; 83; 25
11,32,0.37841,0.34375,71; 11; 17; 36; 71; 18; 32; 5; 27; 35
25,53,0.47954,0.4717,31; 25; 83; 37; 28; 75; 53; 19; 19; 26
36,82,0.4322,0.43902,78; 36; 31; 59; 81; 56; 82; 20; 15; 54
17,26,0.66275,0.65385,69; 17; 29; 42; 62; 11; 26; 18; 72; 38
24,75,0.32938,0.32,52; 24; 55; 49; 59; 74; 75; 79; 14; 54
8,78,0.15936,0.10256,30; 8; 35; 11; 38; 17; 78; 53; 21; 84
27,32,0.79665,0.84375,15; 27; 18; 42; 42; 14; 32; 69; 43; 13
11,70,0.18934,0.15714,56; 11; 23; 79; 41; 67; 70; 46; 61; 61
68,70,0.90192,0.97143,74; 68; 84; 33; 15; 60; 70; 42; 32; 76
41,49,0.83029,0.83673,21; 41; 58; 10; 25; 20; 49; 29; 73; 30
9,26,0.35385,0.34615,26; 9; 84; 51; 11; 60; 26; 67; 8; 44
44,64,0.7022,0.6875,29; 44; 69; 61; 41; 43; 64; 41; 32; 34
64,70,0.89496,0.91429,36; 64; 49; 82; 75; 47; 70; 66; 78; 67
15,48,0.31126,0.3125,24; 15; 8; 46; 35; 38; 48; 45; 75; 40
8,64,0.13497,0.125,53; 8; 48; 42; 38; 26; 64; 55; 33; 23
6,64,0.12698,0.09375,47; 6; 70; 24; 84; 64; 64; 29; 71; 64
17,75,0.22047,0.22667,26; 17; 9; 31; 36; 5; 75; 40; 21; 39
5,10,0.43547,0.5,84; 5; 57; 53; 15; 13; 10; 23; 6; 43
23,26,0.88403,0.88462,47; 23; 60; 15; 26; 30; 26; 43; 62; 41
11,48,0.25015,0.22917,81; 11; 25; 35; 12; 13; 48; 61; 47; 38
26,42,0.6584,0.61905,22; 26; 18; 38; 39; 46; 42; 61; 33; 53
11,53,0.19742,0.20755,9; 11; 64; 58; 61; 50; 53; 45; 20; 43
5,9,0.64149,0.55556,49; 5; 6; 77; 49; 66; 9; 13; 78; 12
6,42,0.15265,0.14286,57; 6; 67; 44; 24; 48; 42; 48; 56; 66
32,63,0.53245,0.50794,31; 32; 61; 47; 31; 7; 63; 82; 70; 46
16,42,0.38976,0.38095,58; 16; 78; 25; 5; 66; 42; 63; 32; 32
9,10,0.61785,0.9,19; 9; 59; 10; 25; 66; 10; 54; 52; 35
6,26,0.23579,0.23077,50; 6; 43; 20; 57; 17; 26; 33; 49; 34
30,49,0.61624,0.61224,18; 30; 49; 64; 52; 66; 49; 66; 5; 82
61,64,0.88565,0.95312,65; 61; 62; 82; 43; 31; 64; 51; 21; 80
25,48,0.50967,0.52083,29; 25; 75; 36; 84; 40; 48; 46; 35; 53
14,32,0.40113,0.4375,21; 14; 66; 78; 6; 70; 32; 25; 8; 67
18,48,0.35308,0.375,25; 18; 59; 81; 50; 54; 48; 77; 44; 77
42,48,0.82605,0.875,58; 42; 56; 85; 59; 19; 48; 79; 44; 80
5,10,0.5373,0.5,50; 5; 22; 81; 59; 5; 10; 65; 26; 53
8,63,0.18036,0.12698,31; 8; 48; 12; 71; 79; 63; 24; 71; 42
6,31,0.23422,0.19355,43; 6; 18; 85; 9; 10; 31; 69; 37; 68
6,78,0.08135,0.07692,33; 6; 60; 76; 74; 6; 78; 59; 68; 35
5,63,0.11793,0.07937,42; 5; 9; 21; 68; 13; 63; 63; 30; 59
34,53,0.65648,0.64151,65; 34; 48; 73; 30; 12; 53; 63; 65; 46
12,63,0.20179,0.19048,54; 12; 85; 37; 72; 32; 63; 7; 11; 15
9,32,0.31345,0.28125,78; 9; 76; 32; 38; 58; 32; 29; 58; 36
43,63,0.67977,0.68254,24; 43; 42; 45; 80; 40; 63; 15; 67; 14
5,48,0.12029,0.10417,47; 5; 25; 39; 55; 82; 48; 33; 7; 84
14,26,0.49988,0.53846,69; 14; 53; 65; 46; 49; 26; 9; 78; 42
8,9,0.47907,0.88889,51; 8; 83; 73; 42; 43; 9; 16; 61; 17
28,32,0.84588,0.875,59; 28; 6; 30; 79; 74; 32; 22; 42; 16
5,10,0.43434,0.5,79; 5; 8; 18; 16; 15; 10; 42; 31; 14
65,75,0.86047,0.86667,23; 65; 46; 54; 35; 31; 75; 23; 45; 40
17,49,0.33753,0.34694,23; 17; 53; 20; 66; 13; 49; 46; 57; 77
42,64,0.65784,0.65625,66; 42; 56; 33; 34; 22; 64; 5; 75; 38
36,42,0.85424,0.85714,22; 36; 72; 22; 56; 80; 42; 35; 80; 70
8,10,0.62612,0.8,7; 8; 17; 7; 6; 16; 10; 18; 20; 80
10,75,0.15881,0.13333,20; 10; 78; 83; 77; 80; 75; 60; 21; 68
13,48,0.28512,0.27083,38; 13; 19; 17; 19; 51; 48; 42; 78; 74
33,49,0.64739,0.67347,64; 33; 64; 12; 40; 59; 49; 45; 56; 33
29,63,0.46708,0.46032,80; 29; 82; 37; 18; 44; 63; 51; 67; 55
25,63,0.41693,0.39683,54; 25; 69; 16; 77; 42; 63; 71; 11; 21
31,48,0.58085,0.64583,65; 31; 13; 12; 61; 11; 48; 62; 56; 48
14,63,0.24707,0.22222,18; 14; 52; 57; 18; 27; 63; 71; 40; 61
5,42,0.11621,0.11905,55; 5; 21; 82; 82; 78; 42; 69; 42; 44
8,10,0.64,0.8,32; 8; 79; 42; 56; 8; 10; 70; 41; 42
61,77,0.82059,0.79221,6; 61; 74; 51; 82; 38; 77; 27; 38; 30
5,75,0.07862,0.06667,5; 5; 36; 6; 38; 42; 75; 37; 84; 19
28,78,0.39072,0.35897,13; 28; 37; 53; 58; 56; 78; 80; 37; 45
69,82,0.81792,0.84146,69; 69; 44; 36; 57; 70; 82; 69; 36; 66
5,53,0.13786,0.09434,14; 5; 54; 75; 61; 12; 53; 42; 8; 66
15,53,0.28275,0.28302,79; 15; 37; 7; 64; 51; 53; 22; 66; 48
5,77,0.0741,0.06494,47; 5; 11; 41; 47; 38; 77; 59; 36; 30
25,77,0.33883,0.32468,75; 25; 24; 19; 71; 69; 77; 27; 57; 54
16,32,0.45872,0.5,30; 16; 59; 60; 69; 81; 32; 41; 51; 42
8,10,0.67374,0.8,60; 8; 84; 75; 71; 69; 10; 47; 15; 29
18,31,0.58044,0.58065,65; 18; 22; 61; 56; 22; 31; 18; 9; 79
69,77,0.93041,0.8961,50; 69; 31; 10; 10; 6; 77; 54; 64; 73
19,32,0.57365,0.59375,7; 19; 13; 19; 69; 5; 32; 72; 23; 5
48,75,0.66792,0.64,50; 48; 70; 35; 44; 59; 75; 42; 29; 58
26,42,0.62269,0.61905,62; 26; 64; 6; 79; 24; 42; 36; 34; 85
7,9,0.67159,0.77778,36; 7; 24; 6; 28; 52; 9; 23; 26; 15
16,70,0.25464,0.22857,84; 16; 17; 65; 45; 55; 70; 58; 27; 45
8,9,0.65673,0.88889,45; 8; 7; 38; 69; 7; 9; 50; 6; 78
5,9,0.7302,0.55556,30; 5; 71; 68; 8; 80; 9; 18; 71; 31
16,82,0.20139,0.19512,46; 16; 84; 27; 22; 45; 82; 73; 47; 57
5,49,0.1535,0.10204,28; 5; 6; 45; 10; 18; 49; 8; 59; 42
6,63,0.10947,0.09524,8; 6; 64; 82; 67; 8; 63; 83; 13; 40
51,78,0.65686,0.65385,83; 51; 63; 28; 61; 18; 78; 20; 63; 54
47,77,0.58806,0.61039,67; 47; 38; 52; 61; 41; 77; 9; 15; 83
39,70,0.57189,0.55714,16; 39; 23; 23; 76; 31; 70; 46; 62; 47
67,77,0.86411,0.87013,66; 67; 15; 7; 27; 66; 77; 12; 34; 33
19,49,0.40745,0.38776,27; 19; 47; 25; 28; 49; 49; 82; 30; 51
35,70,0.47319,0.5,82; 35; 84; 24; 39; 17; 70; 42; 37; 14
17,53,0.34654,0.32075,47; 17; 17; 48; 45; 10; 53; 80; 17; 74
18,32,0.53881,0.5625,28; 18; 31; 52; 32; 9; 32; 82; 75; 9
26,32,0.8253,0.8125,6; 26; 15; 29; 62; 52; 32; 15; 59; 36
13,31,0.41898,0.41935,82; 13; 18; 57; 11; 8; 31; 5; 46; 59
19,31,0.6072,0.6129,48; 19; 21; 31; 47; 74; 31; 43; 81; 10
29,53,0.51191,0.54717,67; 29; 82; 9; 42; 61; 53; 8; 63; 61
69,70,0.92442,0.98571,72; 69; 15; 19; 71; 58; 70; 77; 39; 85
7,42,0.15119,0.16667,18; 7; 82; 78; 8; 35; 42; 59; 82; 13
34,75,0.49281,0.45333,79; 34; 54; 18; 79; 75; 75; 67; 18; 47
41,63,0.66542,0.65079,58; 41; 12; 27; 57; 80; 63; 46; 28; 23
21,75,0.30238,0.28,59; 21; 60; 49; 48; 79; 75; 21; 16; 25
53,82,0.65501,0.64634,72; 53; 6; 66; 21; 44; 82; 33; 8; 78
24,77,0.33552,0.31169,54; 24; 24; 41; 21; 49; 77; 31; 10; 18
56,63,0.9022,0.88889,83; 56; 46; 69; 24; 38; 63; 15; 75; 17
12,32,0.39062,0.375,10; 12; 56; 28; 14; 47; 32; 54; 75; 83
15,26,0.60179,0.57692,20; 15; 75; 82; 82; 9; 26; 53; 44; 51
53,70,0.79875,0.75714,32; 53; 37; 17; 34; 21; 70; 40; 62; 59
53,75,0.72813,0.70667,53; 53; 25; 59; 82; 5; 75; 7; 35; 10
55,63,0.8965,0.87302,48; 55; 80; 39; 73; 78; 63; 21; 83; 63
42,53,0.80016,0.79245,54; 42; 21; 49; 77; 38; 53; 75; 62; 75
14,31,0.39887,0.45161,85; 14; 13; 6; 48; 41; 31; 6; 60; 31
43,64,0.68901,0.67188,18; 43; 73; 8; 42; 79; 64; 29; 17; 7
8,64,0.12272,0.125,33; 8; 61; 51; 43; 10; 64; 33; 64; 15
5,10,0.51607,0.5,63; 5; 46; 26; 64; 66; 10; 21; 66; 82
51,75,0.66802,0.68,36; 51; 76; 18; 77; 73; 75; 12; 79; 18
19,26,0.69151,0.73077,33; 19; 63; 18; 76; 29; 26; 24; 19; 64
34,78,0.48268,0.4359,17; 34; 9; 52; 54; 24; 78; 50; 5; 53
61,82,0.79834,0.7439,59; 61; 78; 84; 61; 72; 82; 52; 31; 26
46,70,0.67047,0.65714,53; 46; 55; 62; 84; 27; 70; 22; 62; 26
8,9,0.64402,0.88889,38; 8; 7; 23; 46; 43; 9; 72; 24; 31
12,32,0.37853,0.375,17; 12; 74; 55; 33; 61; 32; 57; 30; 22
13,31,0.4218,0.41935,53; 13; 44; 27; 63; 34; 31; 15; 84; 78
29,32,0.85385,0.90625,23; 29; 25; 65; 26; 32; 32; 68; 27; 63
52,82,0.63634,0.63415,67; 52; 81; 14; 40; 75; 82; 6; 30; 15
7,77,0.11734,0.09091,8; 7; 69; 54; 26; 67; 77; 30; 79; 20
22,75,0.31504,0.29333,21; 22; 51; 29; 18; 16; 75; 29; 53; 58
73,77,0.93264,0.94805,9; 73; 36; 68; 76; 74; 77; 6; 25; 59
16,42,0.36642,0.38095,12; 16; 60; 68; 10; 16; 42; 67; 55; 57
9,10,0.63333,0.9,42; 9; 31; 24; 43; 62; 10; 5; 11; 33
26,53,0.45786,0.49057,12; 26; 45; 21; 83; 52; 53; 53; 9; 51
60,70,0.83574,0.85714,43; 60; 29; 40; 73; 30; 70; 52; 57; 41
6,10,0.65245,0.6,22; 6; 53; 85; 13; 73; 10; 17; 34; 61
20,64,0.32664,0.3125,70; 20; 72; 85; 39; 30; 64; 84; 50; 49
58,75,0.78074,0.77333,49; 58; 63; 30; 47; 60; 75; 38; 52; 34
9,53,0.18505,0.16981,11; 9; 59; 66; 32; 68; 53; 58; 60; 68
8,63,0.14855,0.12698,16; 8; 12; 10; 81; 60; 63; 85; 85; 51
7,32,0.27013,0.21875,45; 7; 63; 74; 38; 54; 32; 84; 22; 85
44,75,0.6297,0.58667,80; 44; 56; 49; 22; 42; 75; 60; 7; 77
26,63,0.42524,0.4127,17; 26; 69; 48; 6; 54; 63; 23; 36; 5
39,75,0.49201,0.52,62; 39; 14; 25; 55; 60; 75; 8; 52; 57
20,26,0.77367,0.76923,41; 20; 48; 50; 46; 78; 26; 17; 49; 32
70,77,0.89521,0.90909,15; 70; 54; 13; 71; 70; 77; 36; 78; 18
5,9,0.63678,0.55556,52; 5; 72; 53; 54; 60; 9; 66; 26; 77
43,78,0.58066,0.55128,60; 43; 39; 66; 22; 67; 78; 22; 48; 50
9,49,0.18816,0.18367,42; 9; 25; 33; 42; 60; 49; 56; 6; 44
24,53,0.43287,0.45283,72; 24; 22; 8; 11; 68; 53; 83; 23; 58
18,64,0.31604,0.28125,43; 18; 29; 56; 71; 43; 64; 51; 46; 64
60,64,0.93356,0.9375,54; 60; 12; 33; 83; 48; 64; 38; 36; 13
7,9,0.54136,0.77778,5; 7; 38; 37; 69; 54; 9; 13; 68; 37
29,82,0.40398,0.35366,51; 29; 75; 17; 70; 41; 82; 28; 33; 27
5,10,0.62134,0.5,26; 5; 41; 46; 5; 31; 10; 27; 11; 40
28,32,0.81033,0.875,82; 28; 74; 40; 19; 63; 32; 7; 74; 33
31,48,0.65583,0.64583,13; 31; 62; 57; 61; 28; 48; 31; 70; 58
21,75,0.3237,0.28,61; 21; 38; 71; 58; 35; 75; 55; 76; 9
13,64,0.20048,0.20312,53; 13; 8; 74; 21; 64; 64; 47; 30; 43
39,77,0.53134,0.50649,8; 39; 35; 40; 26; 15; 77; 34; 20; 15
6,9,0.55509,0.66667,78; 6; 22; 14; 32; 27; 9; 31; 73; 76
64,82,0.83774,0.78049,29; 64; 18; 31; 73; 25; 82; 31; 64; 27
14,42,0.3405,0.33333,41; 14; 48; 49; 83; 69; 42; 79; 11; 31
38,42,0.90702,0.90476,51; 38; 34; 67; 82; 85; 42; 32; 67; 78
49,53,0.85509,0.92453,29; 49; 68; 50; 23; 9; 53; 82; 51; 47
18,49,0.34968,0.36735,53; 18; 85; 32; 80; 44; 49; 55; 55; 63
8,26,0.28881,0.30769,17; 8; 51; 51; 20; 24; 26; 5; 26; 18
40,49,0.83257,0.81633,57; 40; 24; 66; 70; 25; 49; 67; 56; 53
67,82,0.80752,0.81707,31; 67; 7; 26; 74; 39; 82; 83; 23; 48
22,42,0.4978,0.52381,84; 22; 28; 15; 30; 18; 42; 27; 6; 17
40,48,0.82758,0.83333,12; 40; 16; 37; 39; 38; 48; 68; 37; 5
40,64,0.65523,0.625,70; 40; 48; 21; 84; 65; 64; 49; 34; 79
34,49,0.67083,0.69388,49; 34; 34; 23; 36; 7; 49; 9; 75; 45
8,10,0.61355,0.8,7; 8; 14; 71; 12; 17; 10; 51; 37; 8
30,53,0.55245,0.56604,64; 30; 12; 38; 35; 44; 53; 84; 46; 6
67,82,0.78976,0.81707,29; 67; 40; 29; 23; 36; 82; 46; 21; 56
63,82,0.78239,0.76829,14; 63; 68; 76; 29; 55; 82; 37; 36; 83
33,49,0.68581,0.67347,76; 33; 81; 6; 56; 75; 49; 63; 75; 83
41,53,0.71279,0.77358,13; 41; 73; 61; 35; 77; 53; 38; 54; 80
33,53,0.59105,0.62264,57; 33; 30; 43; 75; 79; 53; 31; 61; 31
39,78,0.50967,0.5,69; 39; 58; 14; 65; 70; 78; 48; 43; 44
27,49,0.53506,0.55102,68; 27; 33; 73; 17; 56; 49; 59; 39; 26
41,42,0.90447,0.97619,83; 41; 12; 71; 12; 58; 42; 62; 20; 43
70,75,0.927,0.93333,6; 70; 30; 58; 9; 70; 75; 84; 70; 62
33,42,0.71801,0.78571,33; 33; 78; 11; 47; 46; 42; 6; 26; 5
59,77,0.78717,0.76623,44; 59; 52; 55; 85; 23; 77; 18; 5; 26
8,10,0.71637,0.8,51; 8; 31; 51; 38; 9; 10; 33; 84; 74
12,26,0.45564,0.46154,42; 12; 29; 24; 15; 30; 26; 42; 77; 26
20,42,0.479,0.47619,81; 20; 41; 16; 28; 30; 42; 73; 81; 76
10,31,0.35337,0.32258,60; 10; 71; 51; 55; 85; 31; 82; 74; 62
68,78,0.89118,0.87179,45; 68; 27; 20; 26; 80; 78; 15; 25; 46
8,10,0.62811,0.8,62; 8; 66; 54; 72; 22; 10; 56; 83; 65
59,75,0.80468,0.78667,61; 59; 42; 65; 34; 70; 75; 75; 39; 6
18,70,0.26329,0.25714,78; 18; 26; 17; 33; 66; 70; 35; 37; 19
51,82,0.66142,0.62195,40; 51; 76; 48; 76; 41; 82; 74; 38; 20
5,9,0.65073,0.55556,31; 5; 25; 26; 34; 66; 9; 74; 59; 69
48,64,0.76351,0.75,63; 48; 27; 47; 21; 66; 64; 8; 79; 13
50,63,0.78465,0.79365,74; 50; 45; 17; 80; 80; 63; 75; 15; 82
8,10,0.59563,0.8,26; 8; 51; 73; 30; 63; 10; 82; 76; 71
35,48,0.69648,0.72917,63; 35; 65; 71; 66; 73; 48; 51; 71; 52
7,26,0.28903,0.26923,7; 7; 49; 51; 34; 17; 26; 66; 49; 56
15,63,0.26735,0.2381,40; 15; 25; 37; 17; 84; 63; 16; 41; 64
7,77,0.12506,0.09091,16; 7; 79; 27; 8; 45; 77; 7; 76; 50
34,77,0.44376,0.44156,77; 34; 17; 47; 23; 67; 77; 34; 6; 24
5,9,0.67081,0.55556,19; 5; 82; 22; 52; 60; 9; 24; 33; 85
24,26,0.89281,0.92308,70; 24; 76; 39; 73; 42; 26; 74; 25; 32
34,64,0.54199,0.53125,7; 34; 67; 59; 43; 14; 64; 31; 55; 57
50,64,0.77349,0.78125,55; 50; 47; 38; 23; 31; 64; 32; 39; 19
50,63,0.78224,0.79365,14; 50; 10; 73; 69; 85; 63; 41; 77; 75
64,78,0.86737,0.82051,85; 64; 68; 27; 41; 45; 78; 55; 7; 21
35,42,0.82159,0.83333,15; 35; 17; 11; 54; 35; 42; 80; 45; 21
78,82,0.89577,0.95122,49; 78; 76; 70; 84; 34; 82; 47; 31; 78
59,64,0.92436,0.92188,48; 59; 79; 44; 60; 60; 64; 26; 72; 58
6,9,0.7327,0.66667,71; 6; 31; 10; 52; 12; 9; 38; 49; 32
27,42,0.63621,0.64286,84; 27; 54; 59; 14; 56; 42; 34; 59; 60
10,26,0.39492,0.38462,41; 10; 13; 37; 33; 7; 26; 82; 9; 20
44,77,0.65781,0.57143,16; 44; 59; 83; 54; 22; 77; 48; 15; 50
9,26,0.35222,0.34615,47; 9; 76; 42; 60; 61; 26; 33; 71; 5
37,48,0.75669,0.77083,44; 37; 38; 35; 43; 39; 48; 41; 52; 34
46,63,0.73979,0.73016,28; 46; 10; 27; 69; 59; 63; 47; 23; 29
62,70,0.86076,0.88571,7; 62; 65; 83; 83; 29; 70; 77; 11; 40
50,63,0.78977,0.79365,26; 50; 50; 13; 6; 71; 63; 25; 56; 15
