ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,48,0.76392,0.60417,78; 29; 6; 85; 53; 72; 48; 54; 6; 8
26,48,0.73408,0.54167,53; 26; 76; 33; 66; 6; 48; 58; 43; 7
19,30,0.72682,0.63333,11; 19; 80; 39; 54; 60; 30; 7; 22; 56
29,35,0.60715,0.82857,15; 29; 52; 33; 20; 72; 35; 72; 65; 28
15,37,0.74401,0.40541,16; 15; 64; 78; 9; 78; 37; 18; 48; 41
7,62,0.6848,0.1129,79; 7; 25; 65; 56; 14; 62; 69; 15; 57
9,14,0.88181,0.64286,56; 9; 77; 28; 38; 10; 14; 77; 74; 28
32,43,0.65745,0.74419,44; 32; 29; 10; 9; 62; 43; 45; 49; 37
5,17,0.51484,0.29412,25; 5; 63; 9; 37; 25; 17; 56; 51; 14
8,47,0.76345,0.17021,60; 8; 8; 57; 79; 20; 47; 67; 52; 28
9,74,0.79246,0.12162,8; 9; 33; 81; 24; 57; 74; 32; 65; 24
5,35,0.52835,0.14286,63; 5; 41; 50; 85; 31; 35; 51; 80; 8
38,74,0.70868,0.51351,65; 38; 31; 79; 26; 74; 74; 72; 41; 27
23,62,0.74377,0.37097,35; 23; 45; 38; 72; 8; 62; 57; 19; 20
19,35,0.66046,0.54286,55; 19; 63; 69; 68; 70; 35; 65; 32; 13
20,37,0.72742,0.54054,68; 20; 46; 80; 66; 34; 37; 25; 78; 32
17,37,0.70605,0.45946,29; 17; 8; 66; 82; 59; 37; 40; 23; 51
11,20,0.81222,0.55,62; 11; 27; 71; 61; 5; 20; 12; 75; 61
34,48,0.71593,0.70833,84; 34; 55; 41; 84; 83; 48; 41; 22; 40
10,48,0.79518,0.20833,11; 10; 21; 67; 24; 22; 48; 6; 27; 79
19,72,0.654,0.26389,85; 19; 66; 76; 10; 48; 72; 9; 70; 73
66,81,0.69284,0.81481,85; 66; 13; 8; 41; 27; 81; 41; 65; 5
8,17,0.75007,0.47059,83; 8; 68; 49; 59; 81; 17; 74; 59; 70
29,47,0.702,0.61702,48; 29; 63; 63; 74; 43; 47; 14; 75; 39
26,81,0.67388,0.32099,57; 26; 82; 21; 85; 61; 81; 73; 68; 80
11,74,0.7807,0.14865,15; 11; 56; 23; 75; 35; 74; 15; 31; 63
34,47,0.6583,0.7234,18; 34; 37; 80; 40; 61; 47; 33; 25; 61
25,43,0.74269,0.5814,26; 25; 36; 82; 33; 13; 43; 85; 30; 45
10,14,0.84492,0.71429,57; 10; 70; 83; 69; 55; 14; 11; 39; 11
5,7,0.87121,0.71429,60; 5; 35; 70; 45; 79; 7; 6; 34; 21
41,56,0.7097,0.73214,7; 41; 7; 32; 82; 51; 56; 23; 44; 55
43,50,0.69569,0.86,37; 43; 35; 78; 38; 9; 50; 36; 84; 15
67,81,0.71365,0.82716,28; 67; 67; 20; 61; 9; 81; 25; 17; 16
11,62,0.77986,0.17742,48; 11; 42; 49; 31; 18; 62; 10; 32; 60
34,48,0.69939,0.70833,10; 34; 26; 34; 73; 52; 48; 33; 81; 9
57,74,0.70185,0.77027,72; 57; 47; 65; 21; 29; 74; 66; 73; 14
47,74,0.69821,0.63514,70; 47; 61; 7; 68; 37; 74; 49; 12; 36
22,81,0.72917,0.2716,84; 22; 72; 66; 56; 22; 81; 63; 56; 22
26,37,0.71997,0.7027,32; 26; 54; 24; 59; 28; 37; 54; 22; 49
35,56,0.66511,0.625,61; 35; 62; 7; 36; 50; 56; 35; 61; 74
40,48,0.72289,0.83333,56; 40; 63; 9; 64; 79; 48; 41; 32; 46
24,56,0.72202,0.42857,7; 24; 13; 39; 67; 16; 56; 43; 18; 27
41,81,0.69586,0.50617,8; 41; 78; 79; 61; 44; 81; 39; 76; 49
18,43,0.725,0.4186,29; 18; 60; 33; 66; 37; 43; 19; 48; 23
59,62,0.68253,0.95161,51; 59; 55; 28; 21; 11; 62; 78; 22; 73
11,56,0.79113,0.19643,62; 11; 26; 59; 30; 51; 56; 81; 75; 77
64,74,0.66066,0.86486,6; 64; 54; 33; 76; 59; 74; 82; 29; 83
12,14,0.84389,0.85714,81; 12; 11; 81; 83; 62; 14; 59; 10; 27
71,74,0.66067,0.95946,5; 71; 6; 83; 82; 27; 74; 63; 9; 44
56,74,0.75641,0.75676,29; 56; 11; 71; 19; 39; 74; 44; 9; 66
18,35,0.70709,0.51429,38; 18; 63; 60; 36; 6; 35; 84; 34; 77
28,37,0.68784,0.75676,63; 28; 56; 75; 33; 29; 37; 65; 72; 83
8,14,0.74094,0.57143,79; 8; 42; 27; 64; 61; 14; 71; 72; 73
16,35,0.80391,0.45714,16; 16; 48; 44; 33; 37; 35; 54; 13; 46
31,56,0.67141,0.55357,5; 31; 78; 47; 70; 82; 56; 49; 76; 7
11,43,0.81167,0.25581,33; 11; 65; 40; 18; 20; 43; 33; 36; 12
13,20,0.799,0.65,67; 13; 15; 62; 20; 40; 20; 69; 46; 33
18,35,0.74983,0.51429,57; 18; 70; 71; 74; 84; 35; 60; 15; 26
6,35,0.61879,0.17143,64; 6; 22; 23; 61; 72; 35; 69; 32; 81
11,43,0.78167,0.25581,55; 11; 56; 46; 32; 74; 43; 71; 12; 79
40,81,0.6823,0.49383,53; 40; 29; 57; 42; 19; 81; 21; 58; 78
41,50,0.66943,0.82,22; 41; 18; 45; 35; 47; 50; 60; 39; 39
66,72,0.69871,0.91667,85; 66; 33; 44; 52; 43; 72; 32; 66; 20
28,43,0.70721,0.65116,74; 28; 46; 72; 68; 50; 43; 60; 58; 77
9,20,0.84009,0.45,40; 9; 26; 69; 55; 41; 20; 78; 59; 24
41,56,0.71675,0.73214,12; 41; 14; 55; 83; 40; 56; 6; 6; 73
18,35,0.71515,0.51429,31; 18; 45; 81; 16; 43; 35; 24; 42; 55
74,81,0.70907,0.91358,84; 74; 78; 21; 28; 52; 81; 18; 26; 75
27,47,0.70507,0.57447,67; 27; 35; 61; 46; 63; 47; 65; 56; 63
50,56,0.76064,0.89286,54; 50; 53; 23; 65; 41; 56; 46; 44; 24
15,17,0.73776,0.88235,24; 15; 55; 12; 29; 83; 17; 61; 74; 9
27,74,0.69166,0.36486,49; 27; 84; 30; 28; 8; 74; 76; 52; 16
37,74,0.7003,0.5,29; 37; 65; 67; 43; 80; 74; 70; 25; 9
29,47,0.70113,0.61702,70; 29; 31; 18; 32; 56; 47; 57; 37; 34
45,48,0.74004,0.9375,38; 45; 38; 18; 29; 81; 48; 32; 81; 82
21,30,0.69424,0.7,52; 21; 17; 67; 36; 66; 30; 24; 35; 18
37,62,0.69053,0.59677,47; 37; 21; 25; 49; 14; 62; 29; 55; 36
32,56,0.67663,0.57143,58; 32; 32; 47; 49; 15; 56; 41; 39; 22
11,35,0.7565,0.31429,47; 11; 33; 40; 37; 43; 35; 46; 33; 42
28,74,0.7208,0.37838,79; 28; 61; 67; 34; 44; 74; 29; 5; 36
6,17,0.58712,0.35294,29; 6; 14; 31; 61; 16; 17; 17; 84; 29
12,37,0.74601,0.32432,22; 12; 13; 34; 47; 45; 37; 9; 84; 40
11,20,0.80242,0.55,78; 11; 68; 9; 56; 19; 20; 49; 54; 6
20,48,0.75142,0.41667,71; 20; 6; 51; 14; 27; 48; 39; 65; 37
6,37,0.60247,0.16216,7; 6; 36; 38; 14; 7; 37; 7; 38; 29
40,62,0.70625,0.64516,10; 40; 66; 54; 24; 9; 62; 27; 54; 48
29,50,0.6773,0.58,55; 29; 85; 8; 48; 58; 50; 49; 82; 72
9,14,0.86867,0.64286,44; 9; 58; 53; 37; 46; 14; 48; 5; 19
42,50,0.73062,0.84,37; 42; 32; 42; 18; 85; 50; 22; 65; 76
44,47,0.69441,0.93617,14; 44; 56; 20; 30; 83; 47; 40; 17; 44
11,81,0.74593,0.1358,69; 11; 75; 16; 72; 19; 81; 80; 9; 63
9,30,0.81545,0.3,25; 9; 59; 11; 16; 55; 30; 39; 10; 52
22,81,0.69305,0.2716,57; 22; 52; 73; 80; 46; 81; 25; 69; 78
13,14,0.81439,0.92857,70; 13; 10; 32; 79; 50; 14; 56; 17; 69
8,37,0.72569,0.21622,50; 8; 66; 77; 11; 32; 37; 25; 81; 30
18,30,0.69067,0.6,37; 18; 22; 10; 15; 70; 30; 12; 73; 77
19,47,0.75013,0.40426,41; 19; 54; 74; 57; 11; 47; 62; 53; 41
33,74,0.64938,0.44595,20; 33; 37; 30; 71; 31; 74; 41; 20; 10
16,17,0.78678,0.94118,15; 16; 21; 85; 82; 61; 17; 80; 8; 10
25,74,0.74238,0.33784,44; 25; 27; 23; 48; 50; 74; 7; 64; 30
26,50,0.76263,0.52,58; 26; 23; 79; 84; 44; 50; 84; 28; 16
12,47,0.79585,0.25532,40; 12; 76; 28; 53; 72; 47; 26; 43; 57
33,47,0.68699,0.70213,46; 33; 19; 28; 41; 41; 47; 6; 83; 8
20,50,0.72263,0.4,54; 20; 50; 63; 43; 59; 50; 8; 12; 39
22,30,0.7059,0.73333,12; 22; 14; 19; 65; 61; 30; 83; 18; 73
5,47,0.54555,0.10638,69; 5; 23; 26; 40; 53; 47; 11; 75; 19
25,48,0.70323,0.52083,6; 25; 59; 29; 68; 60; 48; 13; 18; 17
8,17,0.75359,0.47059,61; 8; 26; 75; 84; 33; 17; 11; 21; 34
6,14,0.59633,0.42857,38; 6; 26; 30; 48; 18; 14; 6; 69; 74
36,50,0.66734,0.72,73; 36; 55; 6; 75; 39; 50; 61; 39; 13
25,30,0.73768,0.83333,40; 25; 43; 20; 37; 42; 30; 72; 41; 28
5,35,0.53474,0.14286,57; 5; 51; 27; 5; 64; 35; 34; 5; 49
34,43,0.71336,0.7907,30; 34; 63; 81; 43; 33; 43; 38; 84; 35
68,72,0.71094,0.94444,59; 68; 55; 41; 9; 75; 72; 77; 39; 63
11,50,0.72087,0.22,81; 11; 17; 25; 42; 49; 50; 7; 59; 78
23,48,0.71318,0.47917,69; 23; 55; 65; 75; 78; 48; 26; 24; 59
53,72,0.68161,0.73611,72; 53; 50; 24; 15; 36; 72; 55; 9; 61
5,14,0.49267,0.35714,40; 5; 62; 16; 39; 8; 14; 17; 75; 62
32,81,0.73156,0.39506,76; 32; 49; 67; 35; 10; 81; 14; 63; 34
43,47,0.67103,0.91489,43; 43; 75; 20; 30; 33; 47; 59; 53; 5
11,20,0.80228,0.55,46; 11; 62; 40; 72; 73; 20; 5; 73; 62
47,56,0.6843,0.83929,78; 47; 40; 45; 36; 42; 56; 37; 81; 64
24,43,0.68587,0.55814,29; 24; 55; 44; 51; 66; 43; 74; 72; 22
6,30,0.60281,0.2,60; 6; 34; 57; 5; 15; 30; 22; 12; 14
8,17,0.74538,0.47059,39; 8; 78; 62; 67; 38; 17; 47; 22; 49
25,62,0.7975,0.40323,11; 25; 36; 62; 40; 81; 62; 77; 50; 8
26,56,0.76287,0.46429,28; 26; 26; 70; 41; 50; 56; 83; 37; 30
40,62,0.6743,0.64516,73; 40; 58; 85; 71; 20; 62; 19; 23; 84
9,62,0.82791,0.14516,31; 9; 67; 51; 28; 20; 62; 20; 45; 46
8,20,0.7512,0.4,52; 8; 80; 75; 44; 55; 20; 25; 79; 71
24,37,0.70065,0.64865,49; 24; 82; 24; 10; 24; 37; 23; 71; 15
37,72,0.6963,0.51389,22; 37; 43; 49; 12; 76; 72; 48; 73; 58
28,30,0.71637,0.93333,17; 28; 53; 15; 29; 38; 30; 16; 72; 7
10,20,0.80236,0.5,55; 10; 35; 26; 36; 77; 20; 21; 75; 58
20,35,0.78273,0.57143,31; 20; 62; 31; 73; 26; 35; 60; 10; 83
5,14,0.50493,0.35714,71; 5; 49; 53; 15; 69; 14; 81; 44; 5
23,43,0.68891,0.53488,8; 23; 32; 20; 29; 31; 43; 85; 64; 67
26,72,0.70008,0.36111,21; 26; 16; 51; 63; 29; 72; 27; 65; 73
53,72,0.685,0.73611,41; 53; 12; 5; 17; 80; 72; 12; 31; 11
23,43,0.7804,0.53488,26; 23; 34; 26; 51; 41; 43; 60; 18; 82
8,17,0.75858,0.47059,49; 8; 44; 14; 17; 35; 17; 10; 74; 53
22,43,0.68924,0.51163,52; 22; 5; 53; 15; 34; 43; 12; 44; 15
24,62,0.74136,0.3871,20; 24; 78; 29; 78; 67; 62; 23; 76; 30
16,47,0.74685,0.34043,76; 16; 9; 21; 24; 15; 47; 18; 52; 6
25,35,0.69075,0.71429,13; 25; 34; 85; 18; 44; 35; 63; 46; 58
55,81,0.72837,0.67901,29; 55; 17; 42; 85; 68; 81; 16; 45; 12
32,35,0.75968,0.91429,16; 32; 17; 50; 68; 39; 35; 66; 56; 15
16,30,0.75917,0.53333,71; 16; 27; 12; 56; 20; 30; 23; 46; 59
23,50,0.80781,0.46,36; 23; 45; 44; 69; 42; 50; 5; 56; 72
21,56,0.70735,0.375,67; 21; 54; 66; 28; 5; 56; 31; 26; 28
69,81,0.72728,0.85185,25; 69; 75; 14; 45; 74; 81; 66; 32; 32
11,48,0.76086,0.22917,12; 11; 44; 62; 47; 53; 48; 18; 18; 11
6,43,0.60887,0.13953,24; 6; 16; 43; 17; 6; 43; 20; 16; 17
10,20,0.80917,0.5,81; 10; 8; 65; 52; 28; 20; 13; 74; 13
35,37,0.70927,0.94595,58; 35; 66; 5; 44; 64; 37; 68; 67; 9
10,17,0.85299,0.58824,24; 10; 16; 18; 14; 60; 17; 60; 59; 37
15,72,0.73297,0.20833,18; 15; 6; 5; 18; 71; 72; 69; 69; 29
15,50,0.72152,0.3,60; 15; 74; 15; 75; 40; 50; 70; 32; 57
16,72,0.70947,0.22222,5; 16; 64; 15; 45; 74; 72; 72; 54; 41
22,56,0.70662,0.39286,69; 22; 36; 84; 60; 77; 56; 24; 71; 10
5,14,0.50911,0.35714,9; 5; 15; 50; 56; 9; 14; 81; 62; 60
15,30,0.74111,0.5,44; 15; 40; 74; 11; 46; 30; 49; 72; 51
28,48,0.69236,0.58333,35; 28; 14; 48; 69; 51; 48; 31; 32; 24
7,14,0.67293,0.5,38; 7; 78; 46; 10; 28; 14; 8; 33; 72
6,17,0.57835,0.35294,16; 6; 14; 18; 29; 79; 17; 84; 46; 84
34,48,0.69047,0.70833,50; 34; 60; 16; 42; 74; 48; 48; 10; 51
18,72,0.72454,0.25,8; 18; 7; 45; 61; 55; 72; 60; 75; 42
42,48,0.69395,0.875,21; 42; 6; 71; 12; 66; 48; 21; 54; 11
5,20,0.52788,0.25,30; 5; 81; 54; 48; 50; 20; 5; 68; 24
16,20,0.75621,0.8,62; 16; 61; 69; 36; 34; 20; 21; 47; 43
26,48,0.71743,0.54167,69; 26; 78; 32; 48; 51; 48; 59; 71; 59
6,7,0.90156,0.85714,9; 6; 83; 35; 62; 7; 7; 12; 76; 73
10,30,0.77263,0.33333,73; 10; 70; 25; 32; 50; 30; 22; 36; 23
54,72,0.7111,0.75,84; 54; 53; 13; 8; 78; 72; 84; 27; 45
6,7,0.89906,0.85714,29; 6; 31; 6; 53; 52; 7; 67; 21; 29
17,20,0.78561,0.85,65; 17; 73; 66; 51; 69; 20; 6; 70; 65
15,17,0.80426,0.88235,59; 15; 28; 12; 47; 52; 17; 80; 68; 14
36,50,0.68282,0.72,34; 36; 20; 51; 19; 12; 50; 30; 55; 46
34,35,0.69054,0.97143,21; 34; 15; 60; 69; 66; 35; 11; 81; 40
72,81,0.69529,0.88889,83; 72; 85; 24; 65; 67; 81; 53; 76; 51
12,17,0.8482,0.70588,67; 12; 13; 79; 31; 59; 17; 14; 79; 17
32,35,0.67994,0.91429,27; 32; 81; 43; 64; 21; 35; 54; 52; 25
5,7,0.86344,0.71429,22; 5; 6; 60; 22; 85; 7; 67; 71; 41
13,43,0.79853,0.30233,19; 13; 18; 54; 53; 69; 43; 25; 80; 16
23,35,0.72605,0.65714,33; 23; 67; 67; 66; 16; 35; 49; 11; 49
5,7,0.85798,0.71429,77; 5; 29; 65; 46; 58; 7; 12; 48; 48
49,56,0.72307,0.875,57; 49; 33; 18; 12; 51; 56; 7; 76; 45
7,81,0.68179,0.08642,44; 7; 10; 56; 85; 84; 81; 49; 21; 58
12,20,0.79791,0.6,13; 12; 11; 12; 28; 66; 20; 66; 56; 14
30,43,0.66757,0.69767,25; 30; 55; 72; 6; 64; 43; 53; 8; 20
6,14,0.59466,0.42857,55; 6; 17; 19; 43; 13; 14; 78; 70; 54
6,7,0.87464,0.85714,18; 6; 67; 49; 41; 80; 7; 23; 82; 81
42,43,0.69914,0.97674,41; 42; 32; 22; 5; 70; 43; 12; 23; 80
27,35,0.71648,0.77143,54; 27; 53; 73; 80; 11; 35; 47; 81; 31
6,7,0.88752,0.85714,25; 6; 32; 49; 62; 76; 7; 84; 15; 39
19,56,0.72112,0.33929,27; 19; 11; 78; 74; 58; 56; 35; 67; 75
44,47,0.6824,0.93617,36; 44; 40; 60; 15; 67; 47; 65; 70; 43
34,62,0.67965,0.54839,21; 34; 46; 31; 29; 75; 62; 27; 61; 12
18,20,0.76943,0.9,68; 18; 81; 54; 40; 6; 20; 13; 66; 29
25,48,0.72223,0.52083,54; 25; 80; 24; 14; 52; 48; 79; 5; 53
12,14,0.85432,0.85714,38; 12; 85; 60; 55; 73; 14; 13; 42; 59
7,14,0.67399,0.5,46; 7; 7; 12; 58; 40; 14; 41; 77; 58
6,72,0.61753,0.08333,48; 6; 60; 42; 13; 60; 72; 34; 14; 63
8,72,0.74854,0.11111,26; 8; 21; 64; 52; 18; 72; 77; 73; 76
24,47,0.76341,0.51064,31; 24; 27; 15; 9; 37; 47; 72; 36; 61
20,48,0.71084,0.41667,61; 20; 38; 35; 10; 19; 48; 84; 43; 53
7,17,0.66464,0.41176,63; 7; 23; 54; 79; 13; 17; 80; 39; 49
35,37,0.71851,0.94595,20; 35; 11; 62; 23; 50; 37; 35; 67; 23
58,62,0.73762,0.93548,79; 58; 8; 20; 20; 45; 62; 61; 74; 24
6,7,0.91289,0.85714,39; 6; 78; 47; 21; 23; 7; 56; 78; 27
66,72,0.71028,0.91667,42; 66; 69; 10; 75; 10; 72; 47; 42; 32
46,72,0.70394,0.63889,49; 46; 47; 12; 6; 33; 72; 75; 9; 46
67,74,0.69029,0.90541,38; 67; 58; 32; 47; 18; 74; 27; 63; 81
37,47,0.67498,0.78723,52; 37; 54; 81; 73; 19; 47; 30; 64; 57
43,74,0.66547,0.58108,83; 43; 7; 50; 40; 77; 74; 56; 38; 25
31,37,0.67997,0.83784,54; 31; 47; 69; 80; 20; 37; 57; 63; 14
5,37,0.54977,0.13514,45; 5; 68; 70; 21; 63; 37; 64; 35; 8
64,81,0.7445,0.79012,10; 64; 43; 18; 34; 73; 81; 64; 52; 63
44,56,0.69933,0.78571,73; 44; 56; 28; 50; 27; 56; 70; 57; 66
22,30,0.62515,0.73333,27; 22; 67; 34; 59; 5; 30; 60; 41; 83
35,50,0.73257,0.7,71; 35; 9; 14; 14; 66; 50; 72; 66; 75
8,14,0.74368,0.57143,27; 8; 17; 35; 66; 71; 14; 40; 43; 54
7,17,0.66479,0.41176,19; 7; 10; 76; 28; 72; 17; 28; 11; 19
29,30,0.6988,0.96667,70; 29; 12; 27; 16; 57; 30; 77; 29; 50
8,74,0.76061,0.10811,13; 8; 79; 29; 35; 11; 74; 59; 79; 80
27,43,0.70793,0.62791,25; 27; 36; 13; 33; 15; 43; 15; 5; 18
31,43,0.67139,0.72093,55; 31; 44; 70; 78; 46; 43; 73; 39; 41
40,43,0.7207,0.93023,45; 40; 50; 73; 83; 70; 43; 9; 60; 23
32,56,0.68302,0.57143,24; 32; 68; 58; 73; 8; 56; 40; 55; 70
13,47,0.74762,0.2766,47; 13; 72; 24; 78; 42; 47; 60; 83; 66
38,56,0.69062,0.67857,83; 38; 72; 59; 28; 59; 56; 48; 30; 61
43,50,0.69888,0.86,55; 43; 63; 46; 34; 30; 50; 24; 65; 40
44,56,0.67714,0.78571,28; 44; 67; 47; 21; 50; 56; 16; 22; 59
26,48,0.71861,0.54167,45; 26; 33; 32; 17; 13; 48; 34; 69; 79
54,62,0.68913,0.87097,15; 54; 40; 42; 81; 5; 62; 29; 65; 52
12,17,0.84078,0.70588,84; 12; 33; 39; 39; 53; 17; 79; 24; 62
10,47,0.74487,0.21277,68; 10; 53; 10; 52; 10; 47; 37; 62; 77
7,17,0.66159,0.41176,56; 7; 82; 71; 22; 70; 17; 43; 38; 82
6,7,0.89545,0.85714,27; 6; 74; 49; 51; 63; 7; 47; 68; 7
19,72,0.78711,0.26389,66; 19; 67; 47; 38; 63; 72; 38; 68; 51
16,81,0.72372,0.19753,28; 16; 58; 44; 16; 57; 81; 14; 71; 66
59,62,0.67747,0.95161,81; 59; 75; 36; 49; 64; 62; 84; 52; 7
38,43,0.68688,0.88372,7; 38; 74; 8; 40; 13; 43; 12; 19; 28
34,74,0.67537,0.45946,40; 34; 30; 64; 57; 22; 74; 23; 7; 74
7,14,0.68973,0.5,5; 7; 79; 48; 76; 51; 14; 68; 73; 39
9,14,0.89172,0.64286,76; 9; 41; 56; 42; 55; 14; 57; 30; 27
6,50,0.61237,0.12,30; 6; 71; 61; 16; 26; 50; 85; 34; 52
13,14,0.82489,0.92857,10; 13; 30; 58; 31; 75; 14; 79; 8; 69
28,37,0.70968,0.75676,27; 28; 35; 26; 63; 49; 37; 57; 26; 71
35,50,0.68183,0.7,68; 35; 23; 71; 81; 49; 50; 77; 55; 44
18,74,0.71914,0.24324,64; 18; 21; 16; 56; 65; 74; 68; 67; 26
41,81,0.69423,0.50617,23; 41; 18; 23; 69; 7; 81; 75; 76; 54
10,50,0.78331,0.2,37; 10; 56; 26; 43; 73; 50; 70; 79; 30
12,14,0.85063,0.85714,40; 12; 46; 62; 10; 82; 14; 42; 45; 6
28,50,0.71586,0.56,71; 28; 39; 54; 22; 76; 50; 34; 22; 10
20,35,0.78258,0.57143,52; 20; 68; 82; 13; 27; 35; 55; 72; 44
22,47,0.71701,0.46809,54; 22; 68; 58; 18; 71; 47; 83; 50; 55
7,37,0.68516,0.18919,74; 7; 62; 24; 14; 41; 37; 34; 8; 7
18,30,0.71553,0.6,32; 18; 61; 49; 56; 26; 30; 60; 53; 54
9,50,0.77606,0.18,63; 9; 25; 34; 33; 61; 50; 19; 83; 58
9,14,0.85701,0.64286,22; 9; 48; 48; 31; 42; 14; 74; 75; 43
34,43,0.68898,0.7907,35; 34; 65; 6; 11; 49; 43; 75; 68; 64
31,62,0.69076,0.5,54; 31; 28; 64; 83; 76; 62; 15; 40; 81
10,50,0.78624,0.2,18; 10; 48; 24; 23; 20; 50; 72; 16; 41
11,20,0.79844,0.55,9; 11; 67; 50; 74; 76; 20; 36; 47; 79
7,20,0.66342,0.35,70; 7; 51; 25; 45; 11; 20; 39; 55; 18
15,43,0.67527,0.34884,8; 15; 67; 74; 57; 77; 43; 10; 75; 72
5,14,0.52469,0.35714,64; 5; 16; 60; 58; 24; 14; 19; 72; 24
10,47,0.80826,0.21277,79; 10; 63; 81; 83; 30; 47; 58; 70; 69
11,14,0.82102,0.78571,71; 11; 59; 24; 65; 31; 14; 53; 44; 61
59,81,0.69788,0.7284,68; 59; 59; 39; 77; 70; 81; 51; 53; 28
9,37,0.84962,0.24324,71; 9; 71; 60; 41; 77; 37; 50; 76; 56
16,20,0.79616,0.8,61; 16; 21; 13; 29; 7; 20; 68; 10; 74
36,50,0.71739,0.72,84; 36; 80; 30; 22; 49; 50; 9; 82; 34
14,35,0.77495,0.4,7; 14; 22; 7; 69; 36; 35; 34; 65; 81
73,81,0.6851,0.90123,73; 73; 71; 39; 46; 58; 81; 48; 19; 65
16,30,0.75983,0.53333,68; 16; 75; 45; 77; 45; 30; 83; 39; 58
29,47,0.74405,0.61702,81; 29; 85; 61; 62; 50; 47; 38; 29; 13
12,14,0.82212,0.85714,41; 12; 26; 73; 50; 44; 14; 80; 8; 41
44,74,0.67785,0.59459,21; 44; 83; 82; 38; 30; 74; 15; 52; 16
56,62,0.70384,0.90323,58; 56; 54; 39; 63; 31; 62; 33; 25; 24
68,81,0.68863,0.83951,15; 68; 8; 60; 57; 56; 81; 61; 18; 33
24,30,0.69752,0.8,42; 24; 75; 21; 14; 46; 30; 47; 55; 46
49,62,0.72458,0.79032,71; 49; 77; 24; 55; 70; 62; 77; 71; 8
14,17,0.77398,0.82353,20; 14; 32; 57; 78; 15; 17; 7; 82; 26
33,72,0.6884,0.45833,77; 33; 70; 7; 5; 44; 72; 16; 64; 24
5,17,0.52313,0.29412,71; 5; 55; 70; 78; 76; 17; 39; 45; 60
56,74,0.71324,0.75676,24; 56; 73; 21; 52; 23; 74; 72; 68; 20
10,17,0.84067,0.58824,53; 10; 70; 6; 15; 33; 17; 82; 43; 76
6,7,0.90024,0.85714,62; 6; 28; 58; 37; 49; 7; 75; 82; 71
45,48,0.69701,0.9375,85; 45; 37; 13; 9; 41; 48; 49; 59; 50
17,43,0.73631,0.39535,73; 17; 59; 59; 76; 51; 43; 72; 51; 6
50,62,0.70676,0.80645,48; 50; 78; 73; 25; 35; 62; 33; 63; 74
43,72,0.69736,0.59722,26; 43; 39; 23; 69; 57; 72; 38; 21; 75
20,37,0.69347,0.54054,25; 20; 80; 48; 32; 63; 37; 20; 24; 37
6,17,0.58651,0.35294,16; 6; 20; 59; 56; 46; 17; 85; 51; 59
21,56,0.7132,0.375,32; 21; 5; 64; 33; 9; 56; 71; 26; 39
36,62,0.68583,0.58065,31; 36; 13; 54; 84; 26; 62; 28; 29; 16
14,48,0.75949,0.29167,74; 14; 46; 36; 34; 12; 48; 84; 5; 50
18,20,0.69901,0.9,50; 18; 38; 62; 41; 80; 20; 49; 41; 65
37,43,0.69208,0.86047,45; 37; 71; 65; 81; 49; 43; 38; 49; 46
5,50,0.54552,0.1,55; 5; 9; 42; 78; 84; 50; 62; 13; 62
30,47,0.70427,0.6383,5; 30; 68; 51; 59; 76; 47; 31; 48; 9
12,20,0.79191,0.6,30; 12; 7; 64; 55; 20; 20; 52; 73; 26
56,62,0.73011,0.90323,54; 56; 43; 81; 80; 22; 62; 43; 69; 37
34,43,0.71706,0.7907,15; 34; 6; 34; 49; 70; 43; 53; 35; 40
51,81,0.69658,0.62963,40; 51; 65; 35; 70; 19; 81; 66; 19; 58
13,37,0.71364,0.35135,83; 13; 27; 57; 41; 62; 37; 71; 49; 64
21,48,0.73815,0.4375,66; 21; 27; 33; 70; 85; 48; 63; 25; 62
13,48,0.75147,0.27083,80; 13; 77; 14; 41; 73; 48; 79; 12; 54
68,81,0.74645,0.83951,31; 68; 57; 75; 16; 21; 81; 17; 55; 11
33,37,0.69135,0.89189,35; 33; 35; 12; 44; 46; 37; 47; 70; 20
14,17,0.79701,0.82353,47; 14; 75; 56; 77; 77; 17; 82; 8; 74
48,81,0.69083,0.59259,76; 48; 75; 53; 60; 6; 81; 45; 71; 21
39,81,0.70773,0.48148,75; 39; 74; 46; 76; 11; 81; 80; 21; 12
27,56,0.76751,0.48214,31; 27; 74; 31; 12; 11; 56; 67; 68; 37
40,72,0.65279,0.55556,66; 40; 42; 54; 60; 54; 72; 72; 66; 69
52,74,0.74106,0.7027,76; 52; 61; 80; 60; 59; 74; 45; 85; 79
36,37,0.70389,0.97297,46; 36; 41; 46; 53; 53; 37; 68; 35; 21
29,37,0.6922,0.78378,63; 29; 44; 77; 28; 12; 37; 40; 20; 19
9,43,0.82633,0.2093,32; 9; 61; 33; 49; 16; 43; 84; 69; 77
26,37,0.70209,0.7027,83; 26; 69; 57; 61; 41; 37; 32; 57; 54
30,48,0.69505,0.625,65; 30; 78; 50; 44; 68; 48; 19; 36; 73
11,14,0.82236,0.78571,19; 11; 49; 27; 41; 34; 14; 64; 75; 29
5,7,0.82264,0.71429,53; 5; 53; 7; 13; 31; 7; 15; 37; 81
7,72,0.68117,0.09722,81; 7; 38; 27; 33; 26; 72; 11; 54; 25
