ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,26,0.60651,0.61538,16; 13; 25; 21; 26; 13; 22; 18
8,9,0.74752,0.88889,8; 15; 18; 3; 9; 23; 27; 18
26,32,0.76459,0.8125,26; 10; 18; 5; 32; 18; 19; 18
51,82,0.65115,0.62195,51; 9; 12; 12; 82; 5; 5; 3
61,78,0.78716,0.78205,61; 4; 8; 10; 78; 6; 6; 4
43,63,0.6584,0.68254,43; 9; 10; 17; 63; 4; 9; 10
5,9,0.72383,0.55556,5; 23; 28; 3; 9; 18; 29; 6
55,82,0.66451,0.67073,55; 4; 5; 14; 82; 4; 4; 4
50,78,0.62223,0.64103,50; 7; 6; 13; 78; 5; 4; 3
29,42,0.659,0.69048,29; 6; 17; 11; 42; 5; 12; 8
11,32,0.35817,0.34375,11; 25; 24; 24; 32; 7; 19; 11
8,10,0.75471,0.8,8; 6; 4; 30; 10; 28; 16; 29
11,26,0.41473,0.42308,11; 6; 8; 9; 26; 18; 11; 24
30,32,0.87424,0.9375,30; 9; 22; 6; 32; 11; 16; 15
10,26,0.36306,0.38462,10; 21; 12; 8; 26; 24; 15; 3
7,9,0.71821,0.77778,7; 15; 14; 19; 9; 29; 4; 6
36,48,0.74723,0.75,36; 9; 19; 10; 48; 7; 15; 11
48,53,0.88051,0.90566,48; 13; 8; 3; 53; 11; 13; 14
22,78,0.26472,0.28205,22; 7; 15; 9; 78; 3; 5; 4
32,78,0.40761,0.41026,32; 16; 4; 9; 78; 5; 5; 6
37,64,0.589,0.57812,37; 11; 19; 6; 64; 11; 7; 10
17,53,0.35665,0.32075,17; 21; 19; 20; 53; 3; 10; 5
11,49,0.23485,0.22449,11; 14; 19; 15; 49; 6; 3; 13
40,75,0.54767,0.53333,40; 10; 11; 15; 75; 4; 5; 7
27,31,0.88661,0.87097,27; 8; 10; 4; 31; 16; 11; 9
45,53,0.85875,0.84906,45; 16; 15; 10; 53; 5; 3; 5
60,64,0.90962,0.9375,60; 11; 7; 4; 64; 10; 6; 3
16,77,0.20495,0.20779,16; 5; 12; 27; 77; 4; 4; 5
37,49,0.75798,0.7551,37; 4; 3; 4; 49; 12; 3; 9
36,78,0.48281,0.46154,36; 10; 5; 6; 78; 6; 3; 4
26,82,0.34127,0.31707,26; 24; 18; 5; 82; 3; 5; 4
63,70,0.91139,0.9,63; 7; 11; 9; 70; 8; 5; 9
21,31,0.73866,0.67742,21; 23; 4; 15; 31; 15; 17; 17
72,75,0.91099,0.96,72; 6; 3; 6; 75; 4; 4; 5
36,70,0.49518,0.51429,36; 18; 12; 10; 70; 9; 4; 9
6,10,0.75902,0.6,6; 27; 19; 6; 10; 21; 27; 3
27,77,0.33827,0.35065,27; 23; 4; 19; 77; 4; 3; 5
21,78,0.28525,0.26923,21; 7; 11; 12; 78; 3; 4; 4
16,48,0.35617,0.33333,16; 3; 6; 8; 48; 14; 3; 8
26,32,0.74302,0.8125,26; 18; 11; 9; 32; 14; 13; 9
24,82,0.29862,0.29268,24; 5; 8; 11; 82; 3; 5; 4
49,63,0.77745,0.77778,49; 5; 15; 5; 63; 6; 4; 6
61,70,0.87264,0.87143,61; 11; 10; 3; 70; 4; 7; 8
47,48,0.93053,0.97917,47; 5; 7; 14; 48; 15; 16; 15
5,31,0.17128,0.16129,5; 28; 18; 23; 31; 14; 18; 11
27,78,0.35354,0.34615,27; 6; 4; 5; 78; 5; 5; 6
23,26,0.84177,0.88462,23; 11; 3; 16; 26; 9; 7; 17
74,78,0.94967,0.94872,74; 7; 3; 7; 78; 6; 5; 3
7,64,0.13613,0.10938,7; 9; 25; 28; 64; 9; 11; 11
17,31,0.54398,0.54839,17; 21; 12; 25; 31; 14; 12; 5
37,53,0.67936,0.69811,37; 16; 7; 9; 53; 6; 9; 8
10,53,0.20952,0.18868,10; 28; 12; 26; 53; 11; 11; 4
25,78,0.33231,0.32051,25; 8; 4; 11; 78; 5; 5; 6
33,48,0.66481,0.6875,33; 8; 5; 17; 48; 16; 6; 15
14,48,0.29046,0.29167,14; 14; 19; 26; 48; 4; 4; 3
30,63,0.49259,0.47619,30; 5; 12; 7; 63; 4; 10; 8
41,70,0.56743,0.58571,41; 6; 16; 15; 70; 7; 9; 4
46,77,0.59116,0.5974,46; 8; 4; 13; 77; 5; 6; 6
12,78,0.17354,0.15385,12; 13; 7; 28; 78; 4; 4; 4
33,82,0.41442,0.40244,33; 20; 13; 19; 82; 3; 5; 4
35,48,0.73541,0.72917,35; 19; 6; 18; 48; 6; 7; 9
32,48,0.68468,0.66667,32; 17; 4; 17; 48; 9; 14; 5
6,10,0.73294,0.6,6; 12; 25; 19; 10; 16; 21; 5
9,70,0.16609,0.12857,9; 13; 15; 16; 70; 4; 9; 3
15,49,0.29702,0.30612,15; 20; 19; 12; 49; 9; 3; 4
6,9,0.79397,0.66667,6; 14; 17; 13; 9; 26; 28; 19
13,26,0.49611,0.5,13; 19; 6; 9; 26; 9; 23; 11
74,82,0.85455,0.90244,74; 8; 7; 4; 82; 5; 5; 4
9,10,0.59665,0.9,9; 26; 12; 5; 10; 11; 9; 17
71,82,0.85067,0.86585,71; 6; 8; 6; 82; 4; 4; 5
16,48,0.35173,0.33333,16; 20; 15; 23; 48; 12; 15; 10
12,42,0.2877,0.28571,12; 7; 21; 11; 42; 16; 3; 15
62,77,0.82783,0.80519,62; 4; 11; 10; 77; 3; 3; 7
52,63,0.82444,0.8254,52; 15; 14; 13; 63; 7; 5; 4
74,75,0.91198,0.98667,74; 6; 7; 7; 75; 6; 5; 4
67,70,0.93884,0.95714,67; 7; 4; 5; 70; 9; 8; 4
34,78,0.42453,0.4359,34; 12; 9; 14; 78; 5; 6; 5
64,77,0.80595,0.83117,64; 11; 7; 8; 77; 3; 6; 3
35,48,0.73571,0.72917,35; 6; 11; 3; 48; 13; 6; 12
32,77,0.41947,0.41558,32; 20; 9; 9; 77; 3; 3; 5
14,75,0.18329,0.18667,14; 16; 4; 15; 75; 3; 6; 4
21,31,0.65273,0.67742,21; 12; 20; 5; 31; 5; 10; 9
72,75,0.91807,0.96,72; 6; 8; 8; 75; 6; 7; 6
46,53,0.90573,0.86792,46; 14; 5; 15; 53; 7; 12; 4
10,31,0.29886,0.32258,10; 24; 24; 10; 31; 18; 3; 17
14,42,0.35794,0.33333,14; 15; 9; 18; 42; 4; 8; 4
8,9,0.71155,0.88889,8; 9; 9; 27; 9; 6; 16; 4
19,82,0.2526,0.23171,19; 26; 16; 23; 82; 4; 3; 5
58,63,0.89418,0.92063,58; 4; 4; 8; 63; 5; 7; 8
8,10,0.71695,0.8,8; 8; 19; 16; 10; 26; 16; 14
13,48,0.2923,0.27083,13; 13; 21; 10; 48; 13; 3; 14
21,53,0.42112,0.39623,21; 19; 19; 12; 53; 14; 9; 3
9,75,0.13746,0.12,9; 4; 6; 9; 75; 4; 5; 4
52,77,0.69336,0.67532,52; 13; 7; 6; 77; 7; 5; 5
6,9,0.73337,0.66667,6; 20; 19; 27; 9; 27; 13; 19
35,78,0.45582,0.44872,35; 18; 13; 3; 78; 4; 5; 6
44,78,0.59147,0.5641,44; 8; 14; 15; 78; 5; 5; 6
18,53,0.34332,0.33962,18; 7; 8; 4; 53; 14; 4; 4
24,64,0.4037,0.375,24; 8; 12; 21; 64; 4; 11; 10
39,53,0.71383,0.73585,39; 3; 14; 6; 53; 7; 12; 4
18,31,0.53887,0.58065,18; 24; 26; 15; 31; 12; 11; 17
72,82,0.86502,0.87805,72; 6; 4; 7; 82; 3; 5; 4
49,53,0.90468,0.92453,49; 14; 12; 11; 53; 10; 5; 15
34,42,0.78852,0.80952,34; 3; 19; 13; 42; 6; 11; 17
45,64,0.66,0.70312,45; 11; 5; 6; 64; 8; 4; 6
20,82,0.22774,0.2439,20; 9; 11; 20; 82; 5; 5; 4
37,49,0.75632,0.7551,37; 7; 13; 15; 49; 12; 6; 10
13,32,0.41468,0.40625,13; 11; 20; 28; 32; 11; 11; 15
28,82,0.35569,0.34146,28; 21; 23; 23; 82; 5; 3; 4
40,63,0.62763,0.63492,40; 5; 16; 15; 63; 4; 3; 4
5,31,0.15746,0.16129,5; 27; 27; 21; 31; 12; 5; 18
34,63,0.52877,0.53968,34; 9; 19; 10; 63; 7; 4; 11
17,75,0.24317,0.22667,17; 10; 22; 27; 75; 5; 6; 3
48,77,0.61924,0.62338,48; 11; 15; 16; 77; 6; 3; 3
41,70,0.56572,0.58571,41; 13; 10; 19; 70; 7; 9; 4
8,78,0.15865,0.10256,8; 4; 24; 6; 78; 3; 3; 6
6,10,0.74447,0.6,6; 12; 12; 6; 10; 13; 16; 4
5,70,0.08389,0.07143,5; 28; 24; 13; 70; 8; 8; 8
29,70,0.40946,0.41429,29; 8; 13; 18; 70; 7; 7; 5
66,77,0.86995,0.85714,66; 5; 10; 3; 77; 7; 7; 3
62,78,0.80741,0.79487,62; 4; 10; 4; 78; 3; 3; 6
6,9,0.74391,0.66667,6; 20; 11; 11; 9; 11; 6; 24
32,42,0.73515,0.7619,32; 14; 11; 19; 42; 13; 8; 8
5,9,0.80672,0.55556,5; 13; 12; 25; 9; 7; 15; 27
43,78,0.56613,0.55128,43; 8; 18; 13; 78; 5; 5; 4
45,53,0.8803,0.84906,45; 5; 7; 7; 53; 11; 6; 11
24,48,0.49569,0.5,24; 20; 3; 17; 48; 12; 6; 14
18,64,0.29019,0.28125,18; 11; 19; 8; 64; 7; 6; 4
10,48,0.25219,0.20833,10; 26; 20; 16; 48; 9; 3; 15
40,63,0.63738,0.63492,40; 11; 10; 16; 63; 4; 9; 8
38,78,0.47823,0.48718,38; 3; 14; 4; 78; 6; 5; 5
24,26,0.89513,0.92308,24; 24; 5; 22; 26; 17; 10; 4
39,42,0.89275,0.92857,39; 7; 7; 3; 42; 11; 4; 4
15,48,0.31702,0.3125,15; 21; 8; 4; 48; 4; 3; 16
28,64,0.41501,0.4375,28; 3; 11; 7; 64; 9; 5; 7
31,42,0.7077,0.7381,31; 20; 14; 19; 42; 17; 18; 12
53,77,0.71982,0.68831,53; 13; 4; 3; 77; 3; 3; 3
52,53,0.94085,0.98113,52; 5; 8; 15; 53; 8; 8; 3
62,63,0.90662,0.98413,62; 10; 4; 3; 63; 4; 4; 8
9,32,0.31189,0.28125,9; 5; 8; 22; 32; 21; 12; 22
24,26,0.87121,0.92308,24; 20; 24; 22; 26; 24; 7; 21
6,10,0.773,0.6,6; 5; 6; 12; 10; 17; 15; 10
7,9,0.67902,0.77778,7; 23; 22; 10; 9; 8; 5; 10
9,82,0.12918,0.10976,9; 19; 13; 26; 82; 5; 3; 5
12,48,0.25562,0.25,12; 9; 6; 4; 48; 14; 12; 11
56,82,0.69288,0.68293,56; 7; 9; 9; 82; 4; 4; 4
18,48,0.40747,0.375,18; 9; 15; 9; 48; 3; 16; 15
62,75,0.78733,0.82667,62; 7; 12; 5; 75; 5; 5; 4
19,75,0.25608,0.25333,19; 21; 24; 8; 75; 5; 6; 7
38,49,0.76749,0.77551,38; 17; 16; 17; 49; 16; 11; 10
24,77,0.31385,0.31169,24; 12; 15; 15; 77; 6; 3; 4
28,42,0.64339,0.66667,28; 10; 3; 11; 42; 5; 6; 12
41,64,0.62826,0.64062,41; 9; 4; 18; 64; 5; 8; 6
44,70,0.61846,0.62857,44; 3; 10; 16; 70; 7; 6; 8
73,82,0.87659,0.89024,73; 8; 7; 6; 82; 5; 5; 3
58,78,0.71129,0.74359,58; 3; 10; 10; 78; 4; 5; 4
23,31,0.71633,0.74194,23; 25; 12; 13; 31; 14; 17; 5
59,77,0.76942,0.76623,59; 10; 11; 13; 77; 7; 6; 5
17,42,0.3997,0.40476,17; 13; 12; 7; 42; 7; 14; 4
15,42,0.35689,0.35714,15; 11; 16; 23; 42; 16; 9; 15
27,31,0.89213,0.87097,27; 15; 17; 8; 31; 19; 3; 5
29,49,0.58541,0.59184,29; 4; 10; 5; 49; 5; 4; 15
36,70,0.49854,0.51429,36; 3; 5; 4; 70; 8; 6; 9
60,78,0.74206,0.76923,60; 10; 3; 4; 78; 4; 5; 6
62,64,0.91747,0.96875,62; 3; 6; 12; 64; 8; 6; 11
13,64,0.22276,0.20312,13; 28; 7; 23; 64; 11; 8; 9
74,82,0.87291,0.90244,74; 4; 8; 7; 82; 5; 4; 3
53,64,0.80834,0.82812,53; 10; 9; 11; 64; 10; 6; 10
8,82,0.1285,0.09756,8; 5; 8; 27; 82; 3; 5; 3
66,77,0.8624,0.85714,66; 6; 7; 10; 77; 5; 3; 6
11,26,0.43214,0.42308,11; 19; 20; 29; 26; 13; 21; 8
30,53,0.57481,0.56604,30; 17; 8; 3; 53; 7; 15; 9
40,49,0.80751,0.81633,40; 11; 5; 9; 49; 14; 4; 14
34,42,0.79862,0.80952,34; 15; 20; 6; 42; 10; 6; 5
19,49,0.37205,0.38776,19; 26; 17; 24; 49; 9; 16; 6
41,64,0.63447,0.64062,41; 19; 5; 3; 64; 8; 6; 8
6,26,0.26544,0.23077,6; 26; 15; 6; 26; 11; 19; 16
14,48,0.29527,0.29167,14; 20; 24; 7; 48; 6; 15; 11
9,70,0.16935,0.12857,9; 9; 7; 9; 70; 9; 4; 8
36,49,0.70991,0.73469,36; 16; 8; 7; 49; 13; 11; 10
24,48,0.52233,0.5,24; 18; 12; 19; 48; 8; 9; 6
5,42,0.14814,0.11905,5; 16; 3; 20; 42; 7; 15; 15
30,31,0.88442,0.96774,30; 9; 16; 5; 31; 10; 4; 11
16,32,0.51011,0.5,16; 15; 5; 22; 32; 6; 6; 22
29,63,0.47355,0.46032,29; 13; 11; 10; 63; 7; 10; 5
8,10,0.64128,0.8,8; 12; 17; 16; 10; 3; 8; 5
12,53,0.23478,0.22642,12; 3; 12; 16; 53; 11; 10; 13
20,42,0.43214,0.47619,20; 9; 11; 7; 42; 4; 10; 3
21,42,0.48127,0.5,21; 19; 3; 14; 42; 9; 14; 14
41,75,0.5513,0.54667,41; 16; 11; 19; 75; 6; 7; 3
45,48,0.91664,0.9375,45; 10; 9; 14; 48; 6; 9; 3
7,9,0.66591,0.77778,7; 21; 26; 8; 9; 13; 5; 3
7,32,0.25735,0.21875,7; 10; 29; 7; 32; 12; 19; 4
19,26,0.73475,0.73077,19; 24; 8; 21; 26; 5; 14; 7
49,64,0.72574,0.76562,49; 16; 10; 15; 64; 7; 4; 9
5,42,0.1552,0.11905,5; 8; 10; 21; 42; 8; 15; 3
46,70,0.65562,0.65714,46; 7; 9; 9; 70; 9; 8; 5
23,78,0.31351,0.29487,23; 6; 11; 17; 78; 4; 6; 4
45,48,0.91128,0.9375,45; 13; 4; 10; 48; 7; 16; 3
6,10,0.70622,0.6,6; 7; 28; 22; 10; 26; 7; 8
66,75,0.88328,0.88,66; 9; 9; 9; 75; 5; 5; 3
5,10,0.75644,0.5,5; 17; 30; 27; 10; 8; 28; 17
17,26,0.65523,0.65385,17; 17; 26; 23; 26; 13; 13; 19
11,31,0.32754,0.35484,11; 26; 19; 14; 31; 14; 4; 8
22,42,0.54895,0.52381,22; 15; 9; 23; 42; 4; 11; 18
19,48,0.37114,0.39583,19; 13; 10; 20; 48; 15; 12; 7
13,49,0.26053,0.26531,13; 8; 10; 7; 49; 7; 14; 13
23,82,0.29349,0.28049,23; 21; 14; 25; 82; 5; 5; 5
28,31,0.9067,0.90323,28; 19; 6; 4; 31; 12; 10; 5
67,77,0.84959,0.87013,67; 3; 4; 9; 77; 6; 3; 3
19,32,0.60095,0.59375,19; 19; 6; 21; 32; 5; 15; 10
60,77,0.76944,0.77922,60; 12; 9; 9; 77; 5; 7; 3
34,82,0.41118,0.41463,34; 21; 4; 21; 82; 4; 5; 4
21,31,0.67946,0.67742,21; 24; 5; 8; 31; 11; 9; 6
38,49,0.78589,0.77551,38; 12; 9; 3; 49; 14; 6; 12
42,64,0.65372,0.65625,42; 16; 3; 3; 64; 3; 9; 6
14,48,0.28539,0.29167,14; 9; 16; 24; 48; 5; 3; 3
31,75,0.40295,0.41333,31; 22; 10; 20; 75; 5; 6; 3
45,70,0.61363,0.64286,45; 6; 12; 15; 70; 3; 5; 3
23,26,0.80898,0.88462,23; 21; 3; 22; 26; 18; 20; 9
7,10,0.7094,0.7,7; 14; 11; 28; 10; 9; 27; 17
6,53,0.13979,0.11321,6; 19; 9; 19; 53; 14; 11; 10
20,48,0.40563,0.41667,20; 6; 7; 21; 48; 4; 16; 8
9,10,0.68307,0.9,9; 15; 19; 14; 10; 13; 29; 9
6,48,0.13159,0.125,6; 7; 27; 13; 48; 14; 12; 3
23,26,0.86264,0.88462,23; 15; 20; 13; 26; 20; 22; 10
36,63,0.53869,0.57143,36; 13; 11; 20; 63; 4; 10; 4
57,75,0.74192,0.76,57; 7; 9; 3; 75; 4; 7; 3
7,10,0.70672,0.7,7; 29; 7; 19; 10; 17; 22; 3
40,70,0.57035,0.57143,40; 10; 8; 17; 70; 6; 8; 9
57,63,0.89048,0.90476,57; 6; 5; 6; 63; 7; 9; 4
24,26,0.87042,0.92308,24; 6; 12; 18; 26; 12; 14; 24
37,63,0.57394,0.5873,37; 5; 6; 14; 63; 7; 10; 6
5,10,0.74723,0.5,5; 13; 17; 14; 10; 11; 19; 17
28,49,0.54785,0.57143,28; 5; 19; 3; 49; 4; 3; 6
11,82,0.14524,0.13415,11; 20; 7; 27; 82; 3; 4; 4
19,31,0.64487,0.6129,19; 13; 24; 19; 31; 6; 13; 7
16,49,0.33958,0.32653,16; 8; 9; 14; 49; 11; 7; 7
7,78,0.08048,0.08974,7; 22; 20; 14; 78; 3; 6; 4
17,75,0.2474,0.22667,17; 13; 8; 13; 75; 3; 7; 4
17,26,0.62958,0.65385,17; 24; 22; 12; 26; 13; 14; 18
25,32,0.77133,0.78125,25; 13; 7; 9; 32; 15; 5; 22
25,48,0.53575,0.52083,25; 20; 16; 6; 48; 6; 11; 14
18,77,0.23605,0.23377,18; 25; 3; 5; 77; 3; 4; 3
7,78,0.09297,0.08974,7; 14; 12; 14; 78; 4; 6; 4
32,53,0.61109,0.60377,32; 14; 22; 11; 53; 9; 13; 11
47,63,0.72639,0.74603,47; 4; 17; 4; 63; 7; 5; 6
70,82,0.83825,0.85366,70; 7; 4; 8; 82; 5; 5; 4
14,49,0.28964,0.28571,14; 16; 20; 14; 49; 11; 5; 4
35,48,0.71536,0.72917,35; 13; 14; 9; 48; 11; 11; 14
32,42,0.77376,0.7619,32; 3; 4; 6; 42; 14; 14; 5
6,10,0.78289,0.6,6; 5; 6; 28; 10; 19; 12; 17
24,31,0.70551,0.77419,24; 11; 13; 24; 31; 21; 18; 4
8,10,0.69681,0.8,8; 8; 22; 20; 10; 4; 21; 22
29,82,0.34982,0.35366,29; 8; 15; 6; 82; 5; 5; 5
8,9,0.60761,0.88889,8; 10; 11; 22; 9; 13; 11; 23
65,77,0.83566,0.84416,65; 11; 7; 4; 77; 7; 6; 3
41,64,0.6286,0.64062,41; 11; 17; 12; 64; 3; 4; 7
26,48,0.52064,0.54167,26; 12; 14; 5; 48; 3; 7; 5
5,26,0.2287,0.19231,5; 4; 25; 9; 26; 9; 6; 18
40,42,0.93295,0.95238,40; 4; 8; 10; 42; 8; 13; 5
15,77,0.19203,0.19481,15; 16; 8; 5; 77; 4; 6; 3
31,49,0.60014,0.63265,31; 10; 19; 6; 49; 12; 16; 7
10,26,0.40438,0.38462,10; 27; 28; 13; 26; 17; 20; 23
53,75,0.68923,0.70667,53; 9; 3; 13; 75; 4; 7; 5
26,53,0.51488,0.49057,26; 8; 3; 8; 53; 15; 4; 13
22,78,0.31107,0.28205,22; 6; 6; 6; 78; 4; 4; 3
27,48,0.54772,0.5625,27; 10; 16; 6; 48; 11; 6; 6
36,53,0.65582,0.67925,36; 5; 16; 15; 53; 8; 11; 10
23,64,0.38271,0.35938,23; 19; 16; 8; 64; 7; 6; 7
61,75,0.76303,0.81333,61; 7; 6; 10; 75; 3; 3; 6
30,31,0.88094,0.96774,30; 22; 18; 22; 31; 19; 19; 22
28,53,0.53316,0.5283,28; 15; 5; 15; 53; 13; 10; 4
50,70,0.6777,0.71429,50; 6; 7; 10; 70; 3; 4; 3
26,70,0.37887,0.37143,26; 13; 17; 24; 70; 4; 7; 8
9,32,0.28634,0.28125,9; 6; 25; 13; 32; 11; 7; 13
72,78,0.8845,0.92308,72; 5; 8; 6; 78; 5; 5; 5
7,26,0.27414,0.26923,7; 9; 5; 30; 26; 8; 3; 22
17,26,0.60566,0.65385,17; 26; 20; 15; 26; 23; 17; 16
43,78,0.55343,0.55128,43; 12; 7; 7; 78; 4; 6; 4
27,49,0.53942,0.55102,27; 4; 11; 7; 49; 9; 4; 14
11,42,0.27722,0.2619,11; 14; 9; 5; 42; 18; 6; 15
14,48,0.27306,0.29167,14; 16; 26; 4; 48; 16; 13; 9
16,75,0.2178,0.21333,16; 24; 20; 7; 75; 4; 3; 4
6,10,0.76954,0.6,6; 22; 6; 7; 10; 4; 9; 19
58,64,0.90145,0.90625,58; 3; 12; 8; 64; 7; 4; 8
12,78,0.18128,0.15385,12; 12; 11; 13; 78; 6; 5; 3
31,49,0.61959,0.63265,31; 13; 15; 7; 49; 8; 8; 12
28,53,0.51901,0.5283,28; 5; 17; 10; 53; 12; 11; 14
18,77,0.26887,0.23377,18; 10; 14; 16; 77; 6; 5; 6
31,75,0.41037,0.41333,31; 21; 10; 18; 75; 6; 3; 6
17,26,0.60873,0.65385,17; 12; 27; 16; 26; 10; 9; 11
46,63,0.68757,0.73016,46; 17; 8; 9; 63; 11; 11; 4
50,77,0.63807,0.64935,50; 14; 4; 15; 77; 7; 4; 3
19,78,0.2454,0.24359,19; 7; 16; 15; 78; 4; 4; 4
29,49,0.57495,0.59184,29; 4; 7; 16; 49; 7; 12; 8
10,78,0.15346,0.12821,10; 17; 22; 16; 78; 4; 5; 3
23,77,0.31011,0.2987,23; 4; 15; 7; 77; 5; 6; 6
7,82,0.08118,0.08537,7; 26; 19; 20; 82; 4; 5; 4
25,31,0.74456,0.80645,25; 19; 7; 11; 31; 8; 10; 10
16,32,0.50398,0.5,16; 6; 5; 7; 32; 11; 16; 6
28,75,0.37529,0.37333,28; 23; 10; 14; 75; 7; 4; 5
7,31,0.27748,0.22581,7; 19; 11; 11; 31; 9; 12; 16
13,26,0.48233,0.5,13; 10; 26; 19; 26; 13; 3; 9
32,77,0.42945,0.41558,32; 9; 15; 21; 77; 3; 6; 5
45,48,0.91863,0.9375,45; 6; 13; 12; 48; 8; 13; 8
27,78,0.34815,0.34615,27; 6; 19; 10; 78; 5; 3; 5
11,31,0.31683,0.35484,11; 25; 19; 25; 31; 12; 20; 14
72,75,0.89895,0.96,72; 5; 8; 4; 75; 7; 6; 7
6,63,0.14184,0.09524,6; 18; 22; 27; 63; 9; 8; 9
34,77,0.4391,0.44156,34; 12; 4; 21; 77; 3; 6; 5
46,64,0.70483,0.71875,46; 10; 13; 8; 64; 5; 11; 7
23,31,0.69373,0.74194,23; 11; 22; 22; 31; 10; 10; 5
12,42,0.29869,0.28571,12; 27; 14; 12; 42; 13; 8; 13
5,26,0.1769,0.19231,5; 26; 9; 10; 26; 9; 13; 12
8,10,0.70934,0.8,8; 5; 13; 14; 10; 6; 14; 26
5,9,0.73746,0.55556,5; 19; 17; 31; 9; 17; 15; 20
10,64,0.2087,0.15625,10; 22; 8; 17; 64; 8; 4; 4
7,9,0.74529,0.77778,7; 29; 24; 24; 9; 24; 24; 7
24,31,0.79415,0.77419,24; 3; 10; 11; 31; 10; 21; 18
33,64,0.47246,0.51562,33; 5; 19; 14; 64; 8; 4; 8
8,26,0.3098,0.30769,8; 11; 26; 14; 26; 12; 18; 3
69,77,0.85421,0.8961,69; 8; 4; 5; 77; 5; 5; 4
5,10,0.77061,0.5,5; 26; 4; 30; 10; 9; 18; 10
7,26,0.26104,0.26923,7; 15; 6; 19; 26; 9; 13; 10
5,9,0.72249,0.55556,5; 11; 15; 23; 9; 20; 29; 5
27,70,0.36073,0.38571,27; 12; 9; 3; 70; 6; 7; 3
15,42,0.36117,0.35714,15; 5; 14; 17; 42; 3; 8; 5
19,53,0.37111,0.35849,19; 18; 15; 24; 53; 3; 5; 9
27,78,0.3354,0.34615,27; 22; 16; 6; 78; 3; 3; 6
40,70,0.58427,0.57143,40; 3; 6; 16; 70; 3; 7; 8
7,10,0.74238,0.7,7; 26; 10; 5; 10; 18; 29; 6
23,53,0.44687,0.43396,23; 21; 3; 10; 53; 11; 15; 15
7,10,0.5705,0.7,7; 18; 30; 19; 10; 21; 3; 21
19,42,0.45328,0.45238,19; 23; 11; 8; 42; 15; 7; 8
30,64,0.47497,0.46875,30; 17; 17; 7; 64; 10; 11; 9
54,64,0.85928,0.84375,54; 5; 3; 5; 64; 8; 3; 10
6,10,0.73533,0.6,6; 15; 13; 3; 10; 27; 19; 15
12,78,0.18522,0.15385,12; 14; 24; 8; 78; 5; 6; 6
35,70,0.48876,0.5,35; 4; 7; 18; 70; 7; 5; 6
38,53,0.70466,0.71698,38; 20; 15; 11; 53; 11; 9; 4
19,77,0.23606,0.24675,19; 7; 12; 3; 77; 3; 3; 7
6,42,0.18639,0.14286,6; 23; 24; 11; 42; 18; 14; 16
23,49,0.50447,0.46939,23; 7; 23; 6; 49; 7; 15; 7
8,9,0.73612,0.88889,8; 5; 7; 4; 9; 14; 12; 13
33,42,0.76615,0.78571,33; 4; 15; 7; 42; 10; 6; 8
46,63,0.71407,0.73016,46; 4; 4; 10; 63; 6; 10; 4
40,64,0.62959,0.625,40; 5; 13; 7; 64; 10; 8; 4
21,64,0.32332,0.32812,21; 19; 7; 7; 64; 3; 3; 3
52,78,0.68764,0.66667,52; 15; 12; 5; 78; 6; 3; 5
9,10,0.60092,0.9,9; 12; 18; 11; 10; 8; 29; 23
39,78,0.47721,0.5,39; 14; 3; 15; 78; 3; 4; 4
41,48,0.854,0.85417,41; 10; 5; 6; 48; 4; 4; 13
46,53,0.85253,0.86792,46; 12; 4; 4; 53; 10; 11; 9
9,48,0.21234,0.1875,9; 22; 9; 22; 48; 4; 8; 14
58,63,0.86516,0.92063,58; 6; 8; 3; 63; 5; 6; 11
28,32,0.81143,0.875,28; 19; 9; 12; 32; 19; 20; 8
18,78,0.23488,0.23077,18; 21; 5; 22; 78; 6; 4; 4
21,31,0.70767,0.67742,21; 11; 5; 19; 31; 7; 21; 11
7,48,0.14568,0.14583,7; 29; 22; 29; 48; 6; 14; 7
6,64,0.12123,0.09375,6; 17; 6; 30; 64; 6; 5; 9
10,75,0.12884,0.13333,10; 29; 4; 14; 75; 6; 4; 4
48,53,0.9269,0.90566,48; 9; 3; 8; 53; 5; 7; 14
73,78,0.9328,0.9359,73; 3; 7; 3; 78; 3; 6; 4
6,10,0.74818,0.6,6; 21; 24; 7; 10; 14; 20; 6
51,78,0.62758,0.65385,51; 3; 6; 6; 78; 6; 4; 6
8,32,0.24822,0.25,8; 18; 10; 15; 32; 13; 16; 9
6,49,0.13593,0.12245,6; 11; 8; 19; 49; 8; 13; 4
11,48,0.25939,0.22917,11; 16; 11; 15; 48; 4; 3; 3
19,64,0.31297,0.29688,19; 9; 9; 10; 64; 7; 6; 10
72,82,0.87763,0.87805,72; 3; 6; 4; 82; 3; 4; 3
8,9,0.67345,0.88889,8; 16; 17; 14; 9; 29; 23; 14
17,82,0.22915,0.20732,17; 9; 24; 9; 82; 4; 3; 4
5,78,0.10171,0.0641,5; 22; 25; 28; 78; 6; 6; 5
31,32,0.87812,0.96875,31; 12; 21; 10; 32; 9; 17; 18
23,70,0.33377,0.32857,23; 13; 13; 11; 70; 6; 7; 4
6,9,0.79492,0.66667,6; 6; 5; 10; 9; 18; 4; 11
31,64,0.46917,0.48438,31; 21; 19; 9; 64; 6; 10; 5
