ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,57,0.35497,0.33333,20; 19; 81; 75; 53; 22; 57; 48; 12; 69
20,61,0.34225,0.32787,77; 20; 43; 11; 20; 21; 61; 48; 33; 74
12,50,0.25308,0.24,85; 12; 36; 29; 47; 9; 50; 47; 5; 77
23,65,0.36421,0.35385,50; 23; 33; 43; 37; 16; 65; 61; 28; 46
41,73,0.56651,0.56164,53; 41; 29; 22; 33; 13; 73; 17; 8; 21
17,60,0.30314,0.28333,32; 17; 33; 41; 72; 10; 60; 49; 30; 26
9,32,0.27831,0.28125,78; 9; 85; 62; 49; 56; 32; 67; 83; 20
8,34,0.26217,0.23529,50; 8; 37; 21; 44; 39; 34; 21; 29; 5
66,83,0.79144,0.79518,21; 66; 84; 26; 23; 85; 83; 12; 47; 49
17,46,0.38481,0.36957,24; 17; 72; 74; 43; 74; 46; 49; 7; 47
22,74,0.31399,0.2973,30; 22; 73; 58; 51; 59; 74; 81; 22; 32
18,63,0.28838,0.28571,61; 18; 46; 7; 75; 14; 63; 38; 51; 24
24,52,0.46262,0.46154,80; 24; 61; 43; 10; 38; 52; 41; 71; 17
12,41,0.31331,0.29268,31; 12; 18; 32; 44; 68; 41; 15; 44; 26
28,57,0.48687,0.49123,22; 28; 84; 40; 52; 27; 57; 80; 17; 26
27,84,0.33757,0.32143,27; 27; 10; 44; 66; 66; 84; 69; 73; 83
28,75,0.38247,0.37333,57; 28; 41; 80; 11; 36; 75; 24; 85; 57
13,47,0.29781,0.2766,32; 13; 44; 16; 24; 11; 47; 78; 73; 47
26,79,0.34317,0.32911,19; 26; 16; 28; 34; 70; 79; 66; 7; 46
41,83,0.4928,0.49398,11; 41; 71; 50; 12; 61; 83; 85; 42; 68
20,41,0.49572,0.4878,14; 20; 59; 62; 10; 25; 41; 72; 49; 72
16,55,0.30666,0.29091,5; 16; 50; 39; 20; 39; 55; 74; 83; 17
43,75,0.57154,0.57333,9; 43; 79; 40; 82; 79; 75; 24; 44; 14
52,65,0.78852,0.8,29; 52; 43; 5; 37; 38; 65; 77; 43; 62
24,80,0.31176,0.3,6; 24; 39; 59; 75; 51; 80; 36; 63; 58
68,85,0.80211,0.8,17; 68; 55; 75; 31; 49; 85; 64; 24; 12
41,82,0.50766,0.5,10; 41; 21; 84; 40; 9; 82; 67; 26; 14
25,29,0.85242,0.86207,12; 25; 80; 13; 75; 33; 29; 35; 24; 10
11,39,0.29295,0.28205,22; 11; 77; 36; 80; 63; 39; 9; 21; 44
19,79,0.25514,0.24051,76; 19; 63; 78; 59; 20; 79; 43; 60; 83
31,39,0.78924,0.79487,22; 31; 24; 80; 5; 31; 39; 57; 70; 31
23,28,0.81499,0.82143,50; 23; 44; 85; 11; 38; 28; 51; 21; 84
17,35,0.47264,0.48571,12; 17; 80; 85; 66; 46; 35; 25; 10; 72
21,73,0.30089,0.28767,18; 21; 73; 42; 79; 30; 73; 39; 61; 18
20,81,0.26082,0.24691,18; 20; 50; 20; 53; 20; 81; 71; 62; 55
11,24,0.44988,0.45833,24; 11; 23; 51; 72; 65; 24; 27; 12; 38
42,84,0.4986,0.5,24; 42; 18; 75; 38; 75; 84; 73; 63; 12
23,47,0.4907,0.48936,78; 23; 15; 31; 57; 68; 47; 78; 10; 82
52,62,0.83489,0.83871,14; 52; 60; 10; 24; 79; 62; 71; 42; 43
25,76,0.33852,0.32895,14; 25; 80; 73; 38; 40; 76; 6; 76; 18
8,34,0.25511,0.23529,27; 8; 23; 68; 75; 16; 34; 8; 78; 78
8,27,0.30748,0.2963,50; 8; 56; 21; 72; 67; 27; 67; 63; 69
17,51,0.34713,0.33333,59; 17; 69; 8; 73; 82; 51; 63; 37; 14
32,39,0.82995,0.82051,35; 32; 51; 78; 25; 51; 39; 64; 80; 74
65,76,0.85215,0.85526,42; 65; 32; 27; 55; 61; 76; 29; 34; 7
16,32,0.51378,0.5,39; 16; 71; 14; 47; 59; 32; 79; 18; 60
49,61,0.80666,0.80328,49; 49; 13; 24; 45; 30; 61; 22; 6; 8
25,68,0.37865,0.36765,42; 25; 39; 52; 60; 10; 68; 25; 66; 11
49,60,0.81766,0.81667,60; 49; 47; 68; 28; 10; 60; 20; 33; 44
20,80,0.26948,0.25,18; 20; 46; 65; 49; 69; 80; 31; 76; 23
11,38,0.31446,0.28947,5; 11; 30; 61; 71; 39; 38; 15; 20; 56
15,63,0.24664,0.2381,37; 15; 61; 18; 78; 85; 63; 39; 38; 85
66,77,0.86634,0.85714,72; 66; 12; 30; 30; 19; 77; 29; 81; 42
62,76,0.82855,0.81579,34; 62; 49; 28; 61; 48; 76; 76; 69; 16
21,63,0.34758,0.33333,56; 21; 78; 19; 41; 47; 63; 25; 8; 52
10,18,0.58267,0.55556,47; 10; 68; 84; 83; 21; 18; 69; 37; 42
27,84,0.326,0.32143,43; 27; 30; 31; 67; 70; 84; 69; 70; 75
36,73,0.49011,0.49315,19; 36; 39; 35; 15; 19; 73; 35; 61; 10
15,50,0.31476,0.3,24; 15; 36; 85; 42; 85; 50; 8; 72; 84
22,62,0.35726,0.35484,5; 22; 45; 31; 6; 66; 62; 66; 10; 37
16,43,0.38559,0.37209,81; 16; 48; 85; 85; 69; 43; 61; 11; 80
17,60,0.29756,0.28333,58; 17; 5; 36; 71; 54; 60; 37; 70; 11
17,30,0.5844,0.56667,30; 17; 13; 54; 75; 43; 30; 23; 77; 57
61,73,0.83636,0.83562,74; 61; 74; 54; 32; 81; 73; 43; 7; 45
23,41,0.55922,0.56098,72; 23; 16; 6; 78; 65; 41; 67; 6; 63
20,57,0.36681,0.35088,73; 20; 46; 75; 27; 65; 57; 46; 70; 71
23,81,0.3022,0.28395,53; 23; 79; 74; 69; 9; 81; 9; 75; 11
36,72,0.48785,0.5,84; 36; 81; 5; 31; 43; 72; 82; 49; 51
19,58,0.34863,0.32759,24; 19; 82; 41; 36; 30; 58; 5; 63; 51
41,82,0.49766,0.5,11; 41; 11; 16; 24; 38; 82; 31; 19; 21
25,72,0.34538,0.34722,81; 25; 12; 43; 74; 62; 72; 63; 39; 52
11,30,0.36561,0.36667,13; 11; 34; 53; 20; 21; 30; 23; 82; 35
19,79,0.25815,0.24051,35; 19; 29; 58; 24; 6; 79; 56; 64; 35
25,82,0.31461,0.30488,71; 25; 26; 19; 7; 63; 82; 53; 16; 52
19,58,0.33735,0.32759,59; 19; 60; 18; 30; 32; 58; 37; 18; 63
30,35,0.8602,0.85714,78; 30; 78; 21; 18; 68; 35; 20; 71; 80
37,81,0.44632,0.45679,74; 37; 40; 76; 17; 60; 81; 34; 29; 12
47,82,0.57332,0.57317,56; 47; 29; 11; 57; 47; 82; 48; 12; 32
23,29,0.81728,0.7931,7; 23; 18; 26; 66; 42; 29; 23; 7; 10
38,83,0.45467,0.45783,81; 38; 73; 71; 31; 75; 83; 54; 79; 81
66,77,0.85358,0.85714,78; 66; 80; 48; 46; 16; 77; 18; 36; 33
18,71,0.2731,0.25352,10; 18; 20; 77; 72; 46; 71; 57; 75; 21
25,85,0.30748,0.29412,22; 25; 85; 11; 82; 50; 85; 59; 25; 83
29,82,0.37507,0.35366,40; 29; 76; 42; 70; 24; 82; 42; 72; 82
14,28,0.49217,0.5,19; 14; 23; 35; 54; 79; 28; 16; 10; 36
23,47,0.4761,0.48936,77; 23; 9; 47; 44; 39; 47; 50; 69; 13
14,47,0.30857,0.29787,37; 14; 81; 76; 12; 32; 47; 21; 32; 58
37,46,0.81297,0.80435,32; 37; 61; 25; 41; 27; 46; 66; 32; 51
32,65,0.49127,0.49231,82; 32; 44; 77; 16; 64; 65; 61; 33; 24
8,10,0.79392,0.8,54; 8; 81; 37; 25; 67; 10; 8; 72; 22
18,22,0.83936,0.81818,26; 18; 33; 14; 13; 80; 22; 12; 64; 29
11,24,0.44648,0.45833,20; 11; 7; 83; 13; 85; 24; 83; 84; 82
19,38,0.48521,0.5,46; 19; 7; 28; 10; 8; 38; 74; 10; 53
30,60,0.49973,0.5,27; 30; 42; 25; 31; 63; 60; 84; 36; 33
66,83,0.80041,0.79518,79; 66; 79; 50; 18; 9; 83; 81; 32; 84
32,65,0.50213,0.49231,70; 32; 54; 38; 14; 39; 65; 48; 64; 32
31,68,0.44522,0.45588,60; 31; 25; 8; 81; 35; 68; 85; 32; 74
48,60,0.79337,0.8,26; 48; 72; 24; 74; 6; 60; 7; 72; 76
42,85,0.49843,0.49412,41; 42; 16; 46; 65; 80; 85; 33; 62; 55
11,46,0.26162,0.23913,80; 11; 44; 78; 16; 27; 46; 61; 58; 76
64,78,0.81463,0.82051,21; 64; 59; 56; 66; 63; 78; 54; 36; 32
7,21,0.3487,0.33333,48; 7; 46; 46; 30; 51; 21; 23; 74; 83
41,49,0.83263,0.83673,18; 41; 41; 49; 35; 47; 49; 60; 57; 65
27,81,0.35577,0.33333,43; 27; 20; 60; 65; 47; 81; 5; 47; 16
9,26,0.35743,0.34615,39; 9; 63; 25; 47; 61; 26; 26; 61; 82
19,57,0.3365,0.33333,80; 19; 62; 60; 12; 62; 57; 59; 10; 11
18,32,0.55657,0.5625,74; 18; 26; 47; 37; 84; 32; 23; 14; 22
22,78,0.29325,0.28205,67; 22; 44; 21; 18; 71; 78; 84; 24; 15
17,71,0.24938,0.23944,35; 17; 23; 65; 16; 32; 71; 62; 54; 73
16,46,0.36427,0.34783,76; 16; 53; 50; 54; 70; 46; 24; 62; 21
16,63,0.27511,0.25397,39; 16; 48; 79; 34; 6; 63; 29; 49; 22
23,72,0.33291,0.31944,69; 23; 76; 20; 50; 44; 72; 29; 61; 7
22,62,0.3722,0.35484,61; 22; 34; 17; 15; 41; 62; 43; 60; 66
66,77,0.85938,0.85714,32; 66; 24; 76; 16; 33; 77; 54; 15; 27
19,68,0.29649,0.27941,17; 19; 8; 19; 17; 80; 68; 59; 30; 75
32,70,0.44221,0.45714,7; 32; 84; 83; 52; 65; 70; 68; 35; 52
39,84,0.46291,0.46429,34; 39; 8; 11; 39; 53; 84; 76; 49; 41
26,31,0.84747,0.83871,38; 26; 34; 85; 65; 58; 31; 56; 40; 68
21,70,0.3094,0.3,35; 21; 33; 63; 37; 57; 70; 37; 51; 52
34,68,0.5164,0.5,21; 34; 29; 50; 72; 73; 68; 28; 84; 45
11,40,0.29364,0.275,34; 11; 58; 52; 47; 61; 40; 52; 20; 78
17,61,0.29222,0.27869,24; 17; 53; 81; 17; 17; 61; 36; 8; 53
12,26,0.47426,0.46154,6; 12; 18; 80; 25; 10; 26; 53; 12; 66
66,79,0.81546,0.83544,30; 66; 54; 56; 84; 77; 79; 42; 43; 56
27,77,0.36496,0.35065,21; 27; 35; 21; 43; 61; 77; 42; 27; 43
17,46,0.38603,0.36957,64; 17; 67; 40; 55; 18; 46; 10; 84; 41
27,81,0.34057,0.33333,14; 27; 63; 64; 54; 74; 81; 11; 70; 59
9,11,0.80097,0.81818,28; 9; 60; 83; 61; 57; 11; 53; 39; 23
13,40,0.33343,0.325,81; 13; 10; 63; 50; 32; 40; 76; 78; 82
28,79,0.3678,0.35443,32; 28; 35; 63; 16; 41; 79; 45; 31; 46
33,41,0.81679,0.80488,83; 33; 49; 48; 11; 64; 41; 7; 54; 61
41,83,0.49316,0.49398,70; 41; 21; 10; 58; 28; 83; 18; 72; 46
10,27,0.39124,0.37037,76; 10; 18; 81; 39; 40; 27; 81; 38; 29
21,72,0.30358,0.29167,9; 21; 30; 23; 39; 34; 72; 68; 69; 10
26,53,0.4799,0.49057,71; 26; 80; 57; 22; 55; 53; 70; 33; 52
59,75,0.77117,0.78667,85; 59; 7; 75; 46; 24; 75; 30; 22; 85
23,65,0.36402,0.35385,76; 23; 80; 64; 53; 61; 65; 52; 53; 56
6,20,0.30347,0.3,13; 6; 47; 6; 41; 55; 20; 73; 16; 84
71,85,0.8224,0.83529,78; 71; 78; 28; 77; 75; 85; 28; 72; 44
19,64,0.29738,0.29688,28; 19; 21; 78; 83; 58; 64; 79; 39; 18
33,41,0.81602,0.80488,6; 33; 55; 57; 74; 64; 41; 73; 28; 49
63,80,0.77676,0.7875,14; 63; 37; 74; 64; 64; 80; 22; 72; 36
16,35,0.4772,0.45714,47; 16; 34; 55; 20; 81; 35; 73; 65; 32
26,74,0.36798,0.35135,36; 26; 68; 42; 9; 27; 74; 47; 41; 67
15,41,0.3718,0.36585,67; 15; 9; 54; 25; 66; 41; 18; 36; 78
41,51,0.79283,0.80392,25; 41; 50; 52; 40; 78; 51; 50; 64; 49
18,65,0.29585,0.27692,32; 18; 22; 58; 72; 10; 65; 18; 44; 22
26,75,0.35933,0.34667,31; 26; 82; 26; 62; 35; 75; 58; 40; 19
45,81,0.56275,0.55556,62; 45; 38; 22; 44; 72; 81; 32; 51; 46
69,82,0.83477,0.84146,33; 69; 75; 70; 62; 75; 82; 80; 39; 40
42,49,0.86639,0.85714,7; 42; 33; 33; 12; 29; 49; 62; 46; 23
23,82,0.30314,0.28049,38; 23; 47; 29; 61; 48; 82; 27; 31; 9
16,53,0.32356,0.30189,81; 16; 67; 43; 46; 56; 53; 25; 60; 53
20,60,0.33975,0.33333,84; 20; 75; 9; 5; 11; 60; 58; 73; 29
71,83,0.86006,0.85542,78; 71; 78; 34; 52; 20; 83; 71; 62; 64
14,58,0.25469,0.24138,38; 14; 57; 40; 48; 68; 58; 82; 75; 52
23,69,0.34606,0.33333,12; 23; 67; 8; 37; 16; 69; 60; 83; 74
12,40,0.31885,0.3,56; 12; 77; 85; 27; 65; 40; 13; 33; 56
9,18,0.49809,0.5,62; 9; 16; 41; 69; 82; 18; 36; 38; 62
19,77,0.25354,0.24675,64; 19; 69; 83; 50; 83; 77; 44; 33; 74
19,39,0.48061,0.48718,57; 19; 66; 12; 61; 34; 39; 44; 14; 64
27,84,0.34554,0.32143,25; 27; 66; 43; 47; 40; 84; 39; 30; 7
24,76,0.33106,0.31579,51; 24; 47; 6; 73; 82; 76; 71; 10; 9
46,58,0.79828,0.7931,70; 46; 56; 16; 25; 22; 58; 75; 50; 72
15,54,0.28911,0.27778,5; 15; 82; 58; 6; 69; 54; 71; 55; 63
36,72,0.50405,0.5,60; 36; 20; 12; 21; 81; 72; 43; 66; 38
23,69,0.35701,0.33333,64; 23; 56; 75; 21; 70; 69; 7; 52; 80
29,83,0.37119,0.3494,85; 29; 10; 40; 48; 77; 83; 73; 26; 36
9,11,0.78735,0.81818,81; 9; 57; 63; 75; 68; 11; 31; 62; 63
24,79,0.31152,0.3038,38; 24; 56; 45; 36; 19; 79; 26; 30; 39
19,51,0.389,0.37255,40; 19; 64; 5; 22; 42; 51; 24; 67; 50
18,61,0.30104,0.29508,11; 18; 24; 36; 71; 69; 61; 44; 27; 77
10,18,0.5697,0.55556,70; 10; 16; 77; 66; 9; 18; 44; 32; 63
58,69,0.83149,0.84058,26; 58; 23; 7; 78; 45; 69; 7; 8; 54
51,62,0.82307,0.82258,75; 51; 56; 21; 51; 60; 62; 18; 78; 19
56,71,0.7771,0.78873,48; 56; 71; 31; 15; 35; 71; 25; 74; 50
16,20,0.79936,0.8,55; 16; 70; 21; 37; 83; 20; 32; 80; 48
45,55,0.8206,0.81818,37; 45; 17; 37; 36; 16; 55; 21; 76; 7
36,73,0.49781,0.49315,31; 36; 53; 66; 81; 74; 73; 57; 78; 66
12,43,0.28825,0.27907,18; 12; 75; 81; 18; 65; 43; 44; 50; 80
17,37,0.442,0.45946,55; 17; 55; 28; 41; 14; 37; 26; 50; 78
16,54,0.31148,0.2963,34; 16; 8; 73; 44; 14; 54; 34; 33; 60
47,84,0.56934,0.55952,62; 47; 9; 62; 84; 25; 84; 29; 32; 62
38,48,0.80023,0.79167,23; 38; 12; 32; 7; 57; 48; 74; 39; 15
22,59,0.38809,0.37288,56; 22; 84; 28; 15; 72; 59; 26; 52; 59
17,53,0.34083,0.32075,44; 17; 73; 74; 6; 55; 53; 84; 17; 66
12,36,0.36132,0.33333,76; 12; 20; 18; 31; 34; 36; 5; 7; 45
32,70,0.45215,0.45714,80; 32; 72; 38; 64; 20; 70; 19; 72; 70
23,41,0.55879,0.56098,44; 23; 45; 60; 42; 5; 41; 21; 40; 23
32,57,0.56755,0.5614,12; 32; 10; 27; 30; 23; 57; 34; 39; 64
18,71,0.2686,0.25352,30; 18; 10; 39; 55; 39; 71; 39; 14; 20
26,82,0.3312,0.31707,74; 26; 51; 56; 18; 52; 82; 19; 53; 37
40,80,0.50321,0.5,26; 40; 38; 10; 66; 61; 80; 84; 32; 21
11,31,0.36442,0.35484,74; 11; 36; 76; 67; 64; 31; 23; 5; 26
19,68,0.2859,0.27941,18; 19; 37; 58; 56; 31; 68; 54; 19; 80
10,20,0.50331,0.5,11; 10; 57; 8; 21; 73; 20; 78; 19; 20
19,55,0.35679,0.34545,76; 19; 40; 42; 79; 77; 55; 14; 79; 34
21,57,0.37166,0.36842,49; 21; 38; 82; 56; 74; 57; 61; 55; 16
63,73,0.86572,0.86301,26; 63; 49; 64; 63; 16; 73; 29; 67; 41
31,62,0.50927,0.5,7; 31; 77; 15; 36; 76; 62; 26; 12; 15
28,75,0.38251,0.37333,11; 28; 28; 73; 41; 35; 75; 20; 46; 25
7,22,0.32511,0.31818,73; 7; 14; 56; 53; 27; 22; 33; 36; 54
20,36,0.54247,0.55556,13; 20; 9; 21; 11; 84; 36; 78; 13; 47
6,21,0.29463,0.28571,70; 6; 70; 50; 51; 23; 21; 42; 30; 40
6,18,0.34884,0.33333,19; 6; 58; 41; 15; 12; 18; 28; 54; 34
53,67,0.77986,0.79104,78; 53; 72; 11; 58; 39; 67; 58; 58; 67
14,55,0.27195,0.25455,73; 14; 45; 80; 16; 27; 55; 8; 39; 53
30,54,0.56198,0.55556,83; 30; 30; 60; 8; 31; 54; 24; 14; 49
16,63,0.26361,0.25397,20; 16; 74; 78; 25; 18; 63; 25; 85; 71
22,48,0.46711,0.45833,51; 22; 52; 73; 63; 30; 48; 43; 21; 23
17,35,0.49889,0.48571,15; 17; 49; 60; 24; 13; 35; 56; 36; 52
24,48,0.50391,0.5,18; 24; 54; 40; 79; 18; 48; 30; 76; 38
68,79,0.8533,0.86076,62; 68; 7; 20; 20; 11; 79; 81; 30; 25
7,20,0.37279,0.35,55; 7; 10; 81; 68; 17; 20; 39; 34; 71
31,54,0.57202,0.57407,20; 31; 13; 17; 5; 42; 54; 11; 5; 78
38,76,0.50006,0.5,50; 38; 44; 80; 50; 31; 76; 68; 76; 69
7,25,0.29494,0.28,60; 7; 60; 19; 44; 52; 25; 57; 67; 60
51,64,0.80445,0.79688,51; 51; 17; 57; 40; 78; 64; 62; 58; 24
24,84,0.29843,0.28571,65; 24; 5; 14; 14; 15; 84; 41; 21; 75
64,81,0.80641,0.79012,28; 64; 82; 23; 51; 9; 81; 79; 41; 67
29,82,0.36802,0.35366,84; 29; 40; 51; 16; 41; 82; 7; 58; 85
11,22,0.53202,0.5,51; 11; 14; 77; 17; 40; 22; 23; 43; 60
18,60,0.30608,0.3,19; 18; 60; 81; 8; 73; 60; 72; 77; 36
56,71,0.77501,0.78873,29; 56; 53; 79; 23; 79; 71; 47; 51; 72
30,60,0.49334,0.5,83; 30; 9; 76; 10; 34; 60; 47; 51; 20
15,43,0.37075,0.34884,35; 15; 30; 25; 78; 9; 43; 28; 20; 76
47,83,0.5752,0.56627,10; 47; 37; 69; 37; 43; 83; 12; 66; 19
14,48,0.31539,0.29167,80; 14; 66; 46; 53; 77; 48; 20; 49; 67
18,21,0.86647,0.85714,41; 18; 10; 53; 15; 79; 21; 30; 32; 17
19,68,0.29185,0.27941,72; 19; 68; 71; 36; 24; 68; 71; 19; 49
9,32,0.28865,0.28125,8; 9; 23; 25; 62; 36; 32; 76; 62; 35
14,25,0.57584,0.56,83; 14; 47; 8; 8; 85; 25; 45; 58; 14
13,40,0.35474,0.325,9; 13; 30; 81; 75; 8; 40; 64; 36; 43
23,69,0.34354,0.33333,63; 23; 55; 24; 45; 30; 69; 45; 54; 50
21,85,0.26661,0.24706,68; 21; 78; 53; 54; 70; 85; 76; 52; 71
40,71,0.56145,0.56338,18; 40; 64; 78; 22; 24; 71; 51; 14; 14
13,44,0.29874,0.29545,64; 13; 74; 46; 54; 10; 44; 13; 68; 78
11,44,0.25607,0.25,50; 11; 32; 19; 33; 12; 44; 35; 49; 40
10,36,0.29773,0.27778,33; 10; 65; 34; 72; 36; 36; 47; 27; 57
38,82,0.46936,0.46341,12; 38; 14; 26; 59; 36; 82; 19; 58; 38
29,84,0.35849,0.34524,8; 29; 14; 67; 56; 69; 84; 42; 18; 26
48,61,0.79961,0.78689,69; 48; 72; 60; 55; 79; 61; 8; 18; 11
44,55,0.7997,0.8,68; 44; 71; 9; 40; 21; 55; 15; 74; 18
29,59,0.49537,0.49153,18; 29; 6; 61; 54; 45; 59; 74; 76; 35
17,60,0.29641,0.28333,9; 17; 44; 24; 72; 85; 60; 68; 45; 67
16,49,0.35021,0.32653,9; 16; 57; 5; 59; 47; 49; 18; 15; 11
41,83,0.48787,0.49398,47; 41; 81; 57; 43; 49; 83; 13; 78; 75
24,85,0.29882,0.28235,37; 24; 35; 20; 10; 31; 85; 55; 43; 69
8,32,0.2743,0.25,36; 8; 62; 59; 66; 15; 32; 85; 18; 33
16,49,0.33715,0.32653,23; 16; 61; 42; 16; 9; 49; 13; 60; 17
9,36,0.26096,0.25,32; 9; 66; 29; 19; 11; 36; 66; 42; 14
27,83,0.33733,0.3253,55; 27; 82; 48; 52; 73; 83; 37; 63; 43
8,14,0.58104,0.57143,53; 8; 68; 71; 15; 84; 14; 42; 5; 18
45,56,0.79734,0.80357,7; 45; 15; 50; 43; 75; 56; 26; 19; 17
20,85,0.25074,0.23529,68; 20; 40; 66; 55; 75; 85; 12; 61; 64
59,72,0.83846,0.81944,77; 59; 68; 53; 74; 35; 72; 79; 75; 34
52,62,0.83021,0.83871,16; 52; 69; 70; 65; 30; 62; 84; 42; 26
25,75,0.3405,0.33333,71; 25; 33; 72; 44; 33; 75; 20; 45; 53
24,85,0.30326,0.28235,69; 24; 8; 69; 68; 40; 85; 6; 63; 83
28,80,0.35391,0.35,22; 28; 37; 9; 66; 38; 80; 83; 58; 45
38,83,0.46302,0.45783,38; 38; 73; 63; 59; 83; 83; 39; 55; 51
10,31,0.35147,0.32258,36; 10; 75; 30; 80; 81; 31; 71; 31; 27
24,28,0.86036,0.85714,69; 24; 62; 67; 42; 65; 28; 66; 47; 24
31,83,0.3944,0.37349,16; 31; 43; 63; 65; 7; 83; 85; 31; 35
45,57,0.79975,0.78947,50; 45; 55; 67; 12; 53; 57; 36; 25; 17
19,55,0.34454,0.34545,7; 19; 76; 31; 45; 26; 55; 48; 17; 15
43,51,0.84517,0.84314,41; 43; 36; 63; 53; 30; 51; 79; 67; 22
23,66,0.36126,0.34848,83; 23; 79; 12; 37; 24; 66; 42; 56; 18
19,67,0.29417,0.28358,29; 19; 30; 25; 5; 82; 67; 63; 11; 81
12,34,0.36925,0.35294,12; 12; 58; 5; 81; 20; 34; 12; 47; 84
27,84,0.34038,0.32143,80; 27; 74; 52; 61; 10; 84; 41; 55; 19
18,36,0.49009,0.5,9; 18; 78; 51; 47; 70; 36; 45; 81; 20
59,75,0.78166,0.78667,5; 59; 24; 55; 73; 75; 75; 85; 16; 37
20,82,0.25733,0.2439,51; 20; 28; 33; 54; 65; 82; 8; 85; 83
10,33,0.31507,0.30303,42; 10; 51; 60; 62; 63; 33; 64; 52; 82
22,74,0.29662,0.2973,43; 22; 48; 31; 71; 26; 74; 41; 7; 78
16,53,0.3191,0.30189,44; 16; 15; 53; 30; 72; 53; 14; 65; 27
12,49,0.25699,0.2449,42; 12; 18; 84; 63; 13; 49; 40; 6; 53
14,25,0.60754,0.56,65; 14; 51; 52; 48; 26; 25; 30; 54; 76
12,41,0.30714,0.29268,41; 12; 22; 38; 51; 48; 41; 36; 58; 36
16,55,0.30568,0.29091,51; 16; 45; 50; 79; 69; 55; 29; 41; 10
20,71,0.30018,0.28169,53; 20; 41; 62; 71; 9; 71; 45; 44; 10
22,74,0.3096,0.2973,34; 22; 51; 36; 6; 13; 74; 36; 25; 42
7,23,0.30933,0.30435,19; 7; 15; 42; 85; 19; 23; 44; 35; 81
44,51,0.85317,0.86275,21; 44; 59; 85; 35; 11; 51; 63; 32; 79
18,32,0.58489,0.5625,53; 18; 29; 65; 80; 32; 32; 54; 13; 17
22,68,0.33851,0.32353,55; 22; 15; 35; 16; 48; 68; 79; 5; 79
15,41,0.37681,0.36585,45; 15; 69; 56; 77; 40; 41; 79; 28; 8
51,62,0.81435,0.82258,42; 51; 41; 53; 13; 61; 62; 49; 17; 81
60,73,0.82786,0.82192,58; 60; 71; 81; 21; 32; 73; 52; 35; 42
37,74,0.49843,0.5,26; 37; 32; 57; 48; 70; 74; 22; 12; 45
17,53,0.3293,0.32075,37; 17; 60; 36; 32; 78; 53; 22; 69; 71
16,48,0.33607,0.33333,66; 16; 56; 30; 44; 85; 48; 78; 67; 75
19,69,0.28306,0.27536,57; 19; 75; 62; 83; 8; 69; 62; 32; 19
8,10,0.7529,0.8,79; 8; 63; 16; 36; 85; 10; 56; 79; 41
39,69,0.55932,0.56522,75; 39; 61; 41; 49; 74; 69; 80; 18; 63
58,71,0.80307,0.8169,38; 58; 63; 65; 62; 30; 71; 40; 47; 36
9,36,0.26959,0.25,19; 9; 16; 29; 26; 70; 36; 34; 24; 17
25,85,0.31693,0.29412,59; 25; 30; 75; 85; 41; 85; 49; 47; 51
19,63,0.3159,0.30159,80; 19; 12; 49; 7; 11; 63; 49; 52; 11
17,46,0.38203,0.36957,85; 17; 9; 72; 59; 14; 46; 73; 16; 44
19,51,0.38767,0.37255,77; 19; 39; 52; 40; 53; 51; 65; 49; 66
47,83,0.56562,0.56627,69; 47; 52; 18; 21; 79; 83; 9; 11; 24
45,57,0.77763,0.78947,9; 45; 63; 18; 36; 64; 57; 17; 45; 14
18,74,0.2563,0.24324,85; 18; 18; 63; 28; 41; 74; 33; 69; 19
63,77,0.82026,0.81818,27; 63; 64; 19; 8; 67; 77; 13; 26; 24
17,49,0.37438,0.34694,80; 17; 73; 48; 27; 23; 49; 12; 44; 73
33,58,0.56228,0.56897,38; 33; 85; 18; 58; 26; 58; 32; 14; 12
12,41,0.30456,0.29268,25; 12; 70; 17; 46; 22; 41; 54; 72; 79
19,51,0.38047,0.37255,44; 19; 14; 57; 77; 32; 51; 41; 31; 64
19,75,0.26634,0.25333,48; 19; 68; 16; 83; 5; 75; 39; 55; 11
48,84,0.57007,0.57143,72; 48; 44; 22; 39; 36; 84; 15; 80; 40
9,28,0.33435,0.32143,83; 9; 7; 28; 18; 83; 28; 37; 82; 12
14,58,0.26662,0.24138,22; 14; 31; 81; 22; 85; 58; 36; 63; 35
37,80,0.4669,0.4625,38; 37; 81; 83; 66; 41; 80; 40; 55; 18
34,74,0.44934,0.45946,39; 34; 33; 53; 40; 76; 74; 41; 48; 61
21,43,0.48314,0.48837,35; 21; 45; 66; 83; 19; 43; 44; 50; 47
24,43,0.55045,0.55814,20; 24; 34; 70; 74; 80; 43; 22; 46; 33
31,67,0.46573,0.46269,38; 31; 79; 49; 34; 28; 67; 69; 55; 16
20,82,0.26382,0.2439,36; 20; 82; 66; 9; 77; 82; 64; 62; 41
39,79,0.50019,0.49367,66; 39; 7; 53; 45; 25; 79; 21; 38; 18
15,19,0.82004,0.78947,78; 15; 32; 68; 44; 5; 19; 31; 27; 55
16,49,0.34284,0.32653,41; 16; 16; 22; 83; 51; 49; 67; 52; 78
14,49,0.30828,0.28571,69; 14; 25; 48; 52; 52; 49; 9; 29; 51
37,76,0.48807,0.48684,40; 37; 58; 11; 21; 32; 76; 63; 36; 67
