ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,67,0.177,0.14925,18; 10; 39; 69; 25; 58; 67; 31; 63; 29
18,23,0.61372,0.78261,69; 18; 13; 84; 55; 83; 23; 82; 77; 19
8,9,0.75122,0.88889,61; 8; 63; 12; 46; 9; 9; 5; 61; 21
9,15,0.41566,0.6,48; 9; 9; 36; 21; 43; 15; 9; 41; 44
24,72,0.36294,0.33333,73; 24; 76; 56; 65; 43; 72; 56; 45; 60
10,15,0.39979,0.66667,65; 10; 81; 24; 12; 69; 15; 19; 71; 48
48,77,0.62617,0.62338,42; 48; 67; 18; 46; 84; 77; 9; 44; 80
23,36,0.68197,0.63889,50; 23; 10; 85; 63; 15; 36; 30; 82; 49
8,9,0.73974,0.88889,40; 8; 14; 8; 23; 14; 9; 68; 50; 27
14,19,0.54673,0.73684,56; 14; 9; 71; 67; 65; 19; 62; 14; 20
6,23,0.29232,0.26087,36; 6; 66; 34; 6; 61; 23; 41; 31; 58
20,36,0.58528,0.55556,49; 20; 22; 66; 7; 85; 36; 80; 61; 69
9,12,0.47211,0.75,77; 9; 54; 55; 23; 73; 12; 9; 30; 34
37,67,0.52955,0.55224,71; 37; 52; 75; 76; 64; 67; 9; 73; 16
12,19,0.4838,0.63158,11; 12; 66; 83; 40; 79; 19; 8; 77; 80
5,23,0.2303,0.21739,36; 5; 32; 42; 59; 62; 23; 19; 59; 77
14,31,0.46273,0.45161,33; 14; 65; 32; 55; 33; 31; 11; 12; 5
35,67,0.51957,0.52239,78; 35; 6; 48; 37; 55; 67; 49; 73; 27
9,67,0.17063,0.13433,51; 9; 51; 65; 42; 64; 67; 34; 58; 25
12,44,0.28344,0.27273,47; 12; 31; 72; 72; 54; 44; 83; 58; 37
41,58,0.78806,0.7069,68; 41; 72; 28; 76; 66; 58; 32; 78; 41
18,19,0.63753,0.94737,75; 18; 71; 28; 76; 59; 19; 18; 52; 22
46,58,0.83503,0.7931,66; 46; 70; 15; 23; 23; 58; 85; 51; 29
17,77,0.23765,0.22078,20; 17; 63; 22; 16; 22; 77; 74; 57; 38
23,77,0.34503,0.2987,49; 23; 18; 61; 70; 40; 77; 10; 75; 26
6,12,0.50078,0.5,49; 6; 19; 52; 38; 41; 12; 53; 12; 24
5,6,0.72984,0.83333,81; 5; 68; 8; 29; 15; 6; 13; 68; 17
12,24,0.48761,0.5,52; 12; 35; 42; 15; 27; 24; 39; 15; 56
17,19,0.55503,0.89474,48; 17; 50; 21; 12; 16; 19; 56; 28; 68
26,42,0.69645,0.61905,29; 26; 36; 64; 59; 55; 42; 33; 16; 28
53,77,0.69257,0.68831,25; 53; 15; 11; 37; 31; 77; 58; 83; 32
62,72,0.84229,0.86111,63; 62; 50; 66; 10; 16; 72; 83; 83; 85
9,24,0.38038,0.375,34; 9; 13; 25; 75; 57; 24; 22; 28; 20
71,72,0.96052,0.98611,35; 71; 42; 68; 38; 80; 72; 37; 27; 32
11,31,0.33912,0.35484,43; 11; 56; 39; 64; 6; 31; 52; 52; 29
53,72,0.75498,0.73611,80; 53; 76; 6; 71; 46; 72; 18; 79; 50
15,24,0.55985,0.625,14; 15; 62; 31; 38; 65; 24; 22; 6; 54
19,24,0.72864,0.79167,80; 19; 58; 66; 51; 44; 24; 22; 8; 71
10,72,0.16535,0.13889,80; 10; 57; 75; 84; 40; 72; 20; 14; 41
30,67,0.44074,0.44776,5; 30; 72; 66; 78; 13; 67; 85; 25; 71
22,42,0.49265,0.52381,21; 22; 75; 79; 73; 9; 42; 83; 60; 14
41,42,0.89235,0.97619,82; 41; 32; 58; 47; 53; 42; 59; 25; 26
11,23,0.39893,0.47826,84; 11; 83; 10; 80; 34; 23; 72; 10; 42
21,44,0.47189,0.47727,64; 21; 57; 18; 32; 15; 44; 62; 34; 42
51,58,0.88149,0.87931,5; 51; 12; 58; 84; 75; 58; 25; 85; 12
17,23,0.64472,0.73913,74; 17; 83; 28; 26; 41; 23; 75; 74; 50
48,58,0.83121,0.82759,60; 48; 64; 33; 27; 76; 58; 45; 77; 9
11,23,0.39293,0.47826,74; 11; 6; 48; 31; 84; 23; 50; 11; 79
5,15,0.44226,0.33333,68; 5; 58; 58; 6; 37; 15; 58; 67; 28
16,31,0.55209,0.51613,81; 16; 32; 83; 64; 37; 31; 83; 5; 81
5,19,0.252,0.26316,11; 5; 24; 73; 83; 21; 19; 57; 66; 29
12,23,0.53207,0.52174,28; 12; 54; 66; 15; 43; 23; 47; 18; 24
54,72,0.71488,0.75,25; 54; 35; 11; 39; 21; 72; 16; 40; 69
17,19,0.59185,0.89474,36; 17; 31; 37; 60; 58; 19; 66; 72; 35
26,43,0.61137,0.60465,46; 26; 32; 34; 56; 63; 43; 44; 35; 82
15,67,0.22722,0.22388,18; 15; 50; 35; 51; 39; 67; 21; 70; 22
5,6,0.82239,0.83333,49; 5; 13; 23; 54; 24; 6; 18; 60; 9
35,42,0.84269,0.83333,11; 35; 64; 25; 22; 28; 42; 75; 36; 52
14,42,0.34338,0.33333,72; 14; 25; 20; 71; 25; 42; 25; 45; 46
11,12,0.50524,0.91667,26; 11; 85; 57; 32; 61; 12; 66; 77; 71
41,77,0.58545,0.53247,15; 41; 22; 69; 12; 21; 77; 8; 32; 62
13,19,0.51743,0.68421,71; 13; 13; 85; 43; 72; 19; 72; 78; 66
5,6,0.7674,0.83333,24; 5; 79; 72; 85; 11; 6; 37; 11; 41
5,6,0.7587,0.83333,73; 5; 73; 10; 35; 7; 6; 65; 25; 17
35,36,0.82977,0.97222,34; 35; 81; 43; 19; 32; 36; 9; 29; 84
6,12,0.48138,0.5,74; 6; 28; 21; 9; 24; 12; 54; 52; 49
7,23,0.28921,0.30435,74; 7; 83; 56; 58; 25; 23; 44; 41; 49
14,23,0.50146,0.6087,67; 14; 33; 80; 16; 70; 23; 25; 7; 17
8,12,0.66248,0.66667,15; 8; 29; 40; 71; 79; 12; 37; 17; 50
15,72,0.23397,0.20833,16; 15; 31; 60; 19; 35; 72; 10; 65; 39
19,44,0.46061,0.43182,46; 19; 11; 69; 67; 84; 44; 85; 38; 81
25,43,0.63734,0.5814,64; 25; 6; 64; 81; 75; 43; 51; 39; 8
19,43,0.41704,0.44186,64; 19; 26; 16; 77; 28; 43; 42; 84; 60
26,36,0.72273,0.72222,78; 26; 21; 67; 67; 56; 36; 32; 75; 24
8,24,0.28689,0.33333,27; 8; 53; 26; 74; 59; 24; 45; 78; 30
14,19,0.51531,0.73684,60; 14; 72; 84; 8; 84; 19; 63; 43; 45
62,67,0.96863,0.92537,73; 62; 15; 76; 28; 13; 67; 7; 40; 79
32,77,0.41848,0.41558,49; 32; 8; 53; 22; 5; 77; 18; 70; 66
8,23,0.26884,0.34783,55; 8; 39; 32; 70; 62; 23; 76; 30; 65
8,43,0.23071,0.18605,78; 8; 81; 65; 56; 17; 43; 41; 37; 30
5,6,0.76008,0.83333,68; 5; 29; 84; 16; 46; 6; 55; 68; 11
11,24,0.42547,0.45833,77; 11; 5; 84; 82; 59; 24; 5; 49; 53
19,44,0.40457,0.43182,5; 19; 52; 75; 44; 46; 44; 52; 11; 9
54,58,0.8673,0.93103,76; 54; 56; 26; 52; 68; 58; 24; 13; 43
7,31,0.26532,0.22581,50; 7; 81; 83; 85; 52; 31; 41; 28; 67
11,19,0.39203,0.57895,25; 11; 82; 32; 15; 41; 19; 35; 36; 39
5,6,0.78013,0.83333,47; 5; 78; 39; 70; 18; 6; 40; 9; 18
29,36,0.78072,0.80556,37; 29; 85; 34; 63; 29; 36; 29; 45; 85
7,12,0.52319,0.58333,61; 7; 24; 82; 11; 9; 12; 75; 43; 63
40,43,0.88915,0.93023,20; 40; 19; 22; 53; 16; 43; 59; 72; 60
12,24,0.44538,0.5,7; 12; 55; 71; 67; 63; 24; 13; 35; 22
26,43,0.58919,0.60465,22; 26; 9; 70; 29; 61; 43; 57; 22; 26
9,19,0.37273,0.47368,42; 9; 61; 26; 42; 43; 19; 67; 80; 81
21,77,0.27177,0.27273,49; 21; 37; 71; 58; 76; 77; 53; 64; 58
61,77,0.79742,0.79221,26; 61; 62; 43; 85; 46; 77; 27; 82; 5
41,42,0.93437,0.97619,33; 41; 27; 67; 20; 53; 42; 72; 74; 42
8,72,0.13324,0.11111,33; 8; 37; 18; 51; 60; 72; 57; 29; 73
5,6,0.7352,0.83333,42; 5; 21; 54; 21; 82; 6; 21; 57; 59
5,6,0.75086,0.83333,79; 5; 81; 11; 60; 60; 6; 79; 84; 23
13,31,0.40425,0.41935,83; 13; 11; 39; 46; 67; 31; 49; 15; 17
7,58,0.14241,0.12069,14; 7; 36; 64; 47; 72; 58; 56; 82; 26
8,9,0.75141,0.88889,76; 8; 71; 43; 27; 78; 9; 42; 60; 32
10,19,0.42657,0.52632,17; 10; 82; 63; 18; 9; 19; 51; 68; 40
29,31,0.83037,0.93548,44; 29; 38; 45; 78; 52; 31; 47; 42; 56
41,77,0.50871,0.53247,56; 41; 68; 61; 22; 47; 77; 11; 57; 23
7,15,0.46765,0.46667,17; 7; 46; 61; 79; 45; 15; 59; 55; 32
19,24,0.70847,0.79167,12; 19; 53; 16; 32; 21; 24; 24; 27; 26
44,58,0.84483,0.75862,6; 44; 55; 65; 74; 84; 58; 62; 16; 40
20,72,0.29054,0.27778,83; 20; 51; 68; 22; 78; 72; 30; 77; 12
14,42,0.30785,0.33333,60; 14; 58; 13; 60; 16; 42; 40; 42; 18
9,77,0.12845,0.11688,43; 9; 69; 66; 82; 39; 77; 48; 84; 82
23,58,0.40743,0.39655,27; 23; 85; 13; 69; 45; 58; 50; 71; 47
41,58,0.71087,0.7069,70; 41; 80; 64; 57; 74; 58; 62; 76; 47
11,58,0.20716,0.18966,70; 11; 85; 10; 7; 21; 58; 79; 84; 85
6,12,0.51299,0.5,54; 6; 12; 29; 65; 6; 12; 42; 16; 15
5,6,0.78336,0.83333,59; 5; 44; 56; 78; 22; 6; 38; 34; 27
6,9,0.80422,0.66667,35; 6; 58; 63; 50; 82; 9; 13; 26; 70
15,24,0.63636,0.625,11; 15; 9; 26; 51; 68; 24; 47; 85; 31
17,19,0.5706,0.89474,58; 17; 46; 19; 69; 82; 19; 58; 27; 46
56,72,0.83917,0.77778,49; 56; 38; 80; 55; 38; 72; 31; 64; 19
32,36,0.82956,0.88889,42; 32; 23; 13; 55; 25; 36; 21; 83; 61
47,58,0.84651,0.81034,79; 47; 69; 34; 19; 52; 58; 56; 37; 35
11,12,0.54812,0.91667,73; 11; 82; 50; 9; 35; 12; 21; 46; 65
33,67,0.46672,0.49254,17; 33; 47; 5; 26; 12; 67; 84; 14; 51
27,44,0.63854,0.61364,9; 27; 36; 63; 41; 67; 44; 41; 27; 17
6,23,0.28584,0.26087,39; 6; 26; 65; 21; 38; 23; 56; 8; 62
17,42,0.40929,0.40476,15; 17; 50; 19; 79; 31; 42; 9; 77; 23
5,36,0.18881,0.13889,73; 5; 60; 55; 30; 60; 36; 28; 61; 67
16,44,0.36958,0.36364,78; 16; 51; 64; 85; 47; 44; 51; 20; 34
29,36,0.82755,0.80556,72; 29; 59; 26; 25; 84; 36; 46; 5; 36
30,72,0.45444,0.41667,37; 30; 32; 43; 26; 17; 72; 84; 81; 7
5,6,0.74784,0.83333,61; 5; 31; 66; 83; 65; 6; 25; 24; 16
18,24,0.67968,0.75,45; 18; 47; 15; 42; 57; 24; 60; 46; 17
10,12,0.53451,0.83333,29; 10; 24; 53; 33; 25; 12; 26; 78; 23
5,6,0.77329,0.83333,60; 5; 53; 23; 80; 5; 6; 73; 14; 58
5,6,0.757,0.83333,72; 5; 49; 18; 24; 47; 6; 69; 11; 58
7,9,0.73715,0.77778,48; 7; 5; 55; 76; 50; 9; 80; 83; 22
5,6,0.8007,0.83333,51; 5; 8; 42; 23; 58; 6; 68; 55; 40
22,58,0.37141,0.37931,34; 22; 33; 68; 44; 79; 58; 22; 81; 55
34,43,0.6807,0.7907,16; 34; 10; 27; 26; 20; 43; 19; 58; 18
28,42,0.61143,0.66667,38; 28; 55; 17; 83; 46; 42; 33; 45; 65
6,19,0.29047,0.31579,22; 6; 26; 59; 23; 48; 19; 57; 69; 32
61,67,0.90777,0.91045,63; 61; 72; 14; 53; 37; 67; 64; 75; 54
14,19,0.57857,0.73684,49; 14; 14; 15; 43; 63; 19; 52; 27; 83
10,15,0.54567,0.66667,7; 10; 46; 18; 5; 55; 15; 14; 83; 12
5,6,0.77107,0.83333,64; 5; 32; 56; 74; 12; 6; 71; 27; 80
35,58,0.57142,0.60345,48; 35; 26; 28; 38; 42; 58; 23; 64; 85
10,19,0.45999,0.52632,48; 10; 43; 72; 67; 68; 19; 48; 34; 21
11,15,0.49664,0.73333,70; 11; 54; 9; 75; 77; 15; 53; 40; 13
7,19,0.33445,0.36842,16; 7; 53; 25; 49; 70; 19; 14; 22; 69
25,44,0.56215,0.56818,63; 25; 67; 17; 52; 76; 44; 62; 79; 9
30,77,0.38236,0.38961,20; 30; 35; 75; 15; 78; 77; 18; 16; 84
16,23,0.62665,0.69565,40; 16; 49; 37; 19; 74; 23; 84; 17; 51
7,9,0.76217,0.77778,47; 7; 11; 58; 59; 39; 9; 14; 54; 30
51,72,0.74773,0.70833,46; 51; 58; 67; 56; 75; 72; 61; 64; 72
6,31,0.19124,0.19355,70; 6; 62; 62; 73; 58; 31; 39; 31; 14
10,12,0.6092,0.83333,76; 10; 77; 82; 83; 43; 12; 74; 28; 46
31,43,0.70861,0.72093,40; 31; 73; 76; 80; 72; 43; 85; 47; 53
9,24,0.32173,0.375,39; 9; 83; 6; 31; 40; 24; 43; 58; 41
12,31,0.3815,0.3871,72; 12; 76; 79; 56; 7; 31; 9; 36; 45
7,58,0.13477,0.12069,29; 7; 10; 8; 22; 46; 58; 82; 20; 48
69,72,0.92806,0.95833,53; 69; 54; 10; 76; 65; 72; 16; 31; 25
25,77,0.31534,0.32468,25; 25; 23; 6; 83; 55; 77; 10; 5; 65
54,67,0.80192,0.80597,81; 54; 81; 81; 68; 23; 67; 76; 11; 15
18,31,0.52984,0.58065,63; 18; 10; 52; 20; 36; 31; 53; 71; 56
18,42,0.39593,0.42857,17; 18; 10; 20; 32; 16; 42; 74; 61; 37
45,72,0.71371,0.625,82; 45; 79; 41; 6; 42; 72; 26; 39; 34
16,36,0.45121,0.44444,71; 16; 18; 11; 58; 38; 36; 56; 61; 23
11,12,0.56695,0.91667,23; 11; 59; 6; 45; 59; 12; 16; 82; 76
7,43,0.21054,0.16279,25; 7; 10; 51; 67; 5; 43; 43; 85; 20
22,58,0.36643,0.37931,40; 22; 53; 22; 74; 58; 58; 73; 38; 84
6,9,0.82965,0.66667,62; 6; 64; 81; 32; 41; 9; 17; 45; 21
18,36,0.54293,0.5,24; 18; 72; 39; 25; 21; 36; 47; 50; 53
12,19,0.4406,0.63158,74; 12; 30; 8; 8; 77; 19; 71; 39; 35
11,31,0.3813,0.35484,66; 11; 51; 41; 37; 80; 31; 64; 30; 66
25,36,0.65194,0.69444,83; 25; 68; 38; 33; 58; 36; 84; 46; 52
20,36,0.56089,0.55556,79; 20; 25; 31; 54; 32; 36; 80; 55; 16
6,15,0.52998,0.4,24; 6; 77; 63; 9; 62; 15; 85; 56; 77
15,31,0.47411,0.48387,71; 15; 58; 77; 35; 78; 31; 84; 77; 16
8,12,0.59044,0.66667,16; 8; 16; 57; 68; 36; 12; 36; 31; 6
17,44,0.35237,0.38636,21; 17; 21; 34; 42; 42; 44; 59; 27; 25
13,19,0.53527,0.68421,52; 13; 50; 42; 61; 74; 19; 69; 60; 52
17,43,0.41913,0.39535,53; 17; 20; 28; 77; 42; 43; 66; 7; 69
42,58,0.7009,0.72414,23; 42; 54; 40; 78; 66; 58; 61; 39; 37
5,6,0.78559,0.83333,23; 5; 17; 52; 16; 28; 6; 26; 58; 39
5,6,0.75759,0.83333,9; 5; 83; 66; 70; 35; 6; 81; 36; 11
16,77,0.214,0.20779,51; 16; 65; 46; 14; 57; 77; 14; 76; 54
16,77,0.22182,0.20779,6; 16; 21; 74; 60; 14; 77; 72; 56; 71
10,12,0.5618,0.83333,78; 10; 26; 41; 68; 50; 12; 18; 21; 51
16,24,0.59155,0.66667,73; 16; 77; 24; 40; 82; 24; 33; 77; 50
16,42,0.40386,0.38095,44; 16; 52; 77; 12; 59; 42; 63; 85; 38
13,36,0.3183,0.36111,29; 13; 13; 49; 21; 30; 36; 24; 10; 24
9,67,0.1419,0.13433,34; 9; 84; 51; 42; 27; 67; 38; 82; 39
25,31,0.72733,0.80645,11; 25; 9; 58; 16; 49; 31; 47; 64; 60
42,44,0.88923,0.95455,79; 42; 52; 27; 78; 9; 44; 31; 36; 61
19,43,0.43353,0.44186,76; 19; 66; 16; 13; 44; 43; 79; 84; 28
5,9,0.68131,0.55556,10; 5; 10; 16; 29; 33; 9; 39; 50; 24
7,9,0.75519,0.77778,16; 7; 55; 7; 85; 21; 9; 54; 44; 67
7,9,0.74235,0.77778,68; 7; 51; 22; 50; 35; 9; 84; 6; 25
9,19,0.36832,0.47368,81; 9; 16; 54; 50; 49; 19; 22; 71; 65
10,12,0.64319,0.83333,18; 10; 58; 64; 17; 14; 12; 60; 83; 69
11,12,0.63654,0.91667,9; 11; 8; 57; 71; 36; 12; 30; 35; 41
21,23,0.81536,0.91304,45; 21; 29; 22; 14; 78; 23; 22; 30; 38
36,58,0.63515,0.62069,5; 36; 39; 46; 40; 20; 58; 77; 11; 43
14,19,0.60799,0.73684,55; 14; 32; 49; 49; 35; 19; 70; 7; 42
5,58,0.14371,0.08621,31; 5; 55; 78; 78; 26; 58; 83; 63; 46
7,15,0.48562,0.46667,15; 7; 37; 78; 23; 73; 15; 27; 83; 24
5,12,0.49224,0.41667,10; 5; 84; 71; 62; 70; 12; 78; 59; 62
39,58,0.70608,0.67241,37; 39; 17; 13; 57; 59; 58; 35; 68; 9
7,12,0.58893,0.58333,18; 7; 10; 77; 48; 65; 12; 42; 63; 81
7,9,0.77649,0.77778,72; 7; 40; 18; 57; 18; 9; 22; 78; 57
9,19,0.355,0.47368,69; 9; 83; 44; 26; 74; 19; 27; 81; 11
12,67,0.18367,0.1791,34; 12; 62; 59; 72; 29; 67; 24; 26; 24
5,6,0.78824,0.83333,31; 5; 82; 7; 53; 53; 6; 6; 74; 79
12,23,0.47848,0.52174,73; 12; 22; 61; 12; 58; 23; 18; 33; 53
50,58,0.88797,0.86207,79; 50; 51; 33; 16; 41; 58; 53; 39; 67
8,36,0.26181,0.22222,34; 8; 62; 44; 76; 63; 36; 37; 18; 48
12,23,0.42579,0.52174,83; 12; 66; 75; 45; 39; 23; 83; 37; 73
8,9,0.7157,0.88889,65; 8; 60; 62; 13; 56; 9; 81; 32; 66
13,72,0.19491,0.18056,67; 13; 68; 12; 59; 20; 72; 24; 22; 28
18,44,0.34781,0.40909,26; 18; 56; 9; 37; 34; 44; 54; 24; 34
7,23,0.30825,0.30435,69; 7; 38; 60; 30; 76; 23; 81; 69; 49
42,58,0.78125,0.72414,16; 42; 38; 85; 33; 60; 58; 8; 59; 68
5,9,0.67838,0.55556,49; 5; 81; 43; 26; 62; 9; 7; 36; 45
6,9,0.84019,0.66667,40; 6; 37; 10; 9; 52; 9; 50; 20; 29
28,58,0.47048,0.48276,82; 28; 79; 15; 13; 27; 58; 45; 28; 38
27,67,0.39739,0.40299,39; 27; 38; 58; 84; 18; 67; 52; 83; 44
11,77,0.17792,0.14286,66; 11; 64; 11; 24; 74; 77; 48; 31; 64
9,19,0.40565,0.47368,66; 9; 40; 57; 7; 77; 19; 77; 11; 6
59,67,0.83822,0.8806,77; 59; 53; 39; 79; 75; 67; 45; 82; 6
11,36,0.32354,0.30556,28; 11; 85; 21; 60; 15; 36; 27; 6; 81
44,58,0.75861,0.75862,35; 44; 27; 20; 37; 45; 58; 30; 35; 42
19,43,0.44884,0.44186,66; 19; 39; 55; 30; 21; 43; 70; 76; 44
6,12,0.57338,0.5,81; 6; 75; 19; 83; 5; 12; 77; 46; 60
26,36,0.67288,0.72222,77; 26; 62; 80; 64; 14; 36; 12; 19; 31
10,12,0.57816,0.83333,69; 10; 76; 25; 30; 13; 12; 34; 55; 40
10,77,0.15117,0.12987,57; 10; 58; 38; 30; 74; 77; 71; 77; 20
9,12,0.54383,0.75,67; 9; 9; 15; 81; 63; 12; 79; 48; 16
53,67,0.7853,0.79104,67; 53; 15; 32; 61; 45; 67; 83; 46; 36
5,9,0.63971,0.55556,84; 5; 45; 33; 28; 68; 9; 13; 68; 60
6,12,0.81825,0.5,83; 6; 45; 61; 67; 43; 12; 19; 75; 35
28,42,0.65233,0.66667,29; 28; 43; 22; 20; 25; 42; 19; 81; 7
27,67,0.40626,0.40299,77; 27; 5; 28; 20; 36; 67; 26; 28; 68
9,12,0.52285,0.75,64; 9; 84; 25; 56; 13; 12; 11; 81; 12
58,72,0.79148,0.80556,47; 58; 64; 26; 63; 22; 72; 23; 18; 28
6,9,0.78338,0.66667,73; 6; 85; 33; 77; 8; 9; 48; 32; 14
7,72,0.13435,0.09722,24; 7; 62; 35; 74; 17; 72; 69; 44; 34
35,77,0.46327,0.45455,64; 35; 26; 64; 56; 68; 77; 6; 20; 40
13,15,0.5399,0.86667,17; 13; 21; 11; 85; 45; 15; 9; 55; 13
39,43,0.85151,0.90698,10; 39; 25; 15; 54; 27; 43; 11; 44; 80
45,72,0.61771,0.625,20; 45; 78; 17; 65; 42; 72; 31; 44; 17
13,23,0.47498,0.56522,32; 13; 77; 45; 52; 72; 23; 75; 76; 81
21,72,0.27917,0.29167,42; 21; 44; 6; 66; 55; 72; 8; 44; 12
61,77,0.79301,0.79221,72; 61; 6; 63; 79; 68; 77; 15; 7; 25
30,42,0.64377,0.71429,73; 30; 39; 6; 65; 74; 42; 83; 64; 57
23,58,0.37278,0.39655,19; 23; 70; 75; 40; 25; 58; 40; 18; 59
14,72,0.2126,0.19444,68; 14; 33; 51; 57; 59; 72; 46; 24; 20
7,9,0.77298,0.77778,24; 7; 32; 18; 48; 13; 9; 57; 28; 12
13,43,0.30917,0.30233,81; 13; 40; 26; 9; 65; 43; 25; 14; 5
9,12,0.57386,0.75,7; 9; 45; 74; 45; 51; 12; 34; 5; 67
7,9,0.78669,0.77778,70; 7; 27; 30; 5; 38; 9; 22; 16; 12
18,58,0.32577,0.31034,77; 18; 74; 47; 73; 7; 58; 35; 46; 64
8,15,0.56867,0.53333,55; 8; 13; 56; 39; 77; 15; 5; 62; 9
19,42,0.45799,0.45238,71; 19; 29; 36; 28; 8; 42; 10; 74; 41
24,67,0.37723,0.35821,84; 24; 64; 28; 9; 28; 67; 12; 73; 5
5,9,0.69068,0.55556,52; 5; 6; 29; 73; 13; 9; 45; 84; 72
9,12,0.62596,0.75,55; 9; 66; 69; 19; 26; 12; 61; 34; 21
8,9,0.71307,0.88889,45; 8; 64; 65; 41; 78; 9; 57; 10; 64
27,58,0.43817,0.46552,18; 27; 55; 50; 76; 63; 58; 44; 61; 83
14,19,0.49798,0.73684,31; 14; 40; 20; 78; 56; 19; 56; 65; 16
12,23,0.49938,0.52174,78; 12; 85; 70; 82; 43; 23; 24; 15; 46
21,24,0.77736,0.875,10; 21; 52; 75; 34; 39; 24; 67; 73; 63
23,24,0.87079,0.95833,19; 23; 71; 69; 57; 50; 24; 82; 21; 62
8,36,0.24535,0.22222,6; 8; 72; 20; 10; 58; 36; 57; 20; 8
8,31,0.22558,0.25806,34; 8; 67; 14; 24; 33; 31; 24; 23; 8
23,44,0.54232,0.52273,68; 23; 41; 83; 73; 31; 44; 46; 41; 50
43,44,0.91193,0.97727,72; 43; 41; 41; 49; 82; 44; 15; 43; 28
20,23,0.81463,0.86957,58; 20; 55; 5; 69; 50; 23; 49; 49; 75
6,43,0.16975,0.13953,67; 6; 13; 25; 13; 12; 43; 20; 58; 35
18,44,0.4515,0.40909,76; 18; 33; 83; 77; 13; 44; 61; 47; 68
21,24,0.77809,0.875,25; 21; 43; 15; 46; 84; 24; 70; 14; 6
37,43,0.91998,0.86047,20; 37; 47; 13; 66; 17; 43; 11; 57; 28
28,67,0.41163,0.41791,48; 28; 71; 46; 75; 23; 67; 49; 64; 27
49,72,0.65354,0.68056,36; 49; 13; 47; 39; 68; 72; 5; 50; 70
7,15,0.63613,0.46667,15; 7; 16; 25; 73; 50; 15; 70; 64; 80
13,24,0.43891,0.54167,53; 13; 20; 57; 17; 53; 24; 70; 76; 80
66,72,0.91151,0.91667,52; 66; 40; 5; 64; 68; 72; 69; 56; 13
21,44,0.50062,0.47727,35; 21; 70; 56; 5; 8; 44; 14; 6; 74
5,31,0.17384,0.16129,56; 5; 71; 72; 23; 79; 31; 79; 63; 11
11,67,0.1553,0.16418,77; 11; 35; 47; 25; 70; 67; 57; 82; 54
16,43,0.35569,0.37209,63; 16; 28; 82; 19; 59; 43; 22; 79; 45
15,24,0.55169,0.625,31; 15; 28; 45; 59; 6; 24; 18; 56; 57
26,77,0.3665,0.33766,25; 26; 72; 9; 61; 84; 77; 50; 75; 17
11,23,0.39681,0.47826,14; 11; 6; 72; 7; 32; 23; 78; 29; 39
60,77,0.74612,0.77922,17; 60; 77; 71; 66; 21; 77; 45; 53; 63
13,19,0.50249,0.68421,23; 13; 5; 77; 17; 27; 19; 53; 18; 70
5,9,0.69436,0.55556,84; 5; 73; 50; 43; 7; 9; 45; 64; 35
33,44,0.75585,0.75,13; 33; 40; 59; 20; 71; 44; 22; 31; 66
13,15,0.58017,0.86667,35; 13; 75; 29; 54; 45; 15; 49; 13; 15
54,58,0.87561,0.93103,66; 54; 74; 17; 18; 50; 58; 78; 21; 75
16,24,0.6125,0.66667,21; 16; 83; 13; 44; 35; 24; 84; 14; 17
13,15,0.45643,0.86667,49; 13; 70; 19; 19; 70; 15; 82; 78; 81
11,19,0.49287,0.57895,60; 11; 48; 70; 33; 16; 19; 74; 6; 22
6,31,0.1982,0.19355,39; 6; 48; 46; 41; 69; 31; 53; 15; 80
11,43,0.28091,0.25581,81; 11; 59; 79; 68; 43; 43; 39; 10; 37
29,77,0.42349,0.37662,79; 29; 39; 28; 55; 16; 77; 23; 31; 27
6,44,0.1878,0.13636,40; 6; 22; 82; 40; 60; 44; 55; 45; 67
42,44,0.88159,0.95455,31; 42; 68; 64; 65; 37; 44; 52; 27; 54
6,12,0.56728,0.5,78; 6; 66; 23; 68; 38; 12; 44; 26; 9
17,23,0.62124,0.73913,11; 17; 7; 68; 85; 19; 23; 76; 8; 71
15,36,0.43656,0.41667,85; 15; 63; 24; 82; 51; 36; 38; 78; 18
7,31,0.24187,0.22581,82; 7; 75; 64; 19; 11; 31; 60; 55; 7
5,9,0.59694,0.55556,27; 5; 80; 62; 79; 41; 9; 8; 25; 28
10,58,0.21088,0.17241,16; 10; 46; 39; 30; 78; 58; 55; 48; 85
18,43,0.34152,0.4186,64; 18; 30; 59; 72; 54; 43; 14; 40; 15
20,58,0.33561,0.34483,7; 20; 31; 69; 32; 76; 58; 24; 85; 71
24,44,0.59168,0.54545,26; 24; 36; 34; 30; 57; 44; 15; 81; 56
22,72,0.32297,0.30556,36; 22; 36; 36; 65; 65; 72; 50; 83; 78
20,31,0.59745,0.64516,30; 20; 70; 23; 45; 43; 31; 68; 54; 36
6,23,0.2892,0.26087,13; 6; 73; 58; 51; 28; 23; 34; 80; 79
42,43,0.91605,0.97674,58; 42; 21; 77; 75; 33; 43; 42; 80; 43
8,15,0.4767,0.53333,63; 8; 41; 35; 28; 74; 15; 57; 39; 31
7,9,0.74227,0.77778,71; 7; 64; 37; 73; 18; 9; 9; 56; 5
45,67,0.68164,0.67164,83; 45; 18; 28; 78; 58; 67; 80; 25; 81
60,67,0.90681,0.89552,59; 60; 64; 26; 22; 14; 67; 49; 73; 79
