ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,40,0.41941,0.825,7; 33; 40; 58; 84; 39; 29; 47; 59; 37
19,64,0.30113,0.29688,50; 19; 64; 77; 73; 46; 82; 20; 20; 7
64,77,0.33045,0.83117,48; 64; 77; 41; 44; 12; 56; 79; 70; 69
6,64,0.09651,0.09375,44; 6; 64; 42; 80; 82; 67; 11; 29; 33
15,50,0.31036,0.3,20; 15; 50; 41; 67; 43; 45; 49; 82; 25
16,47,0.33853,0.34043,6; 16; 47; 27; 71; 40; 10; 76; 18; 8
45,49,0.40141,0.91837,56; 45; 49; 41; 44; 15; 75; 70; 35; 52
23,67,0.33886,0.34328,30; 23; 67; 24; 80; 50; 6; 51; 37; 69
27,80,0.32328,0.3375,50; 27; 80; 32; 22; 52; 32; 75; 7; 28
35,77,0.33795,0.45455,45; 35; 77; 35; 47; 50; 23; 70; 68; 44
60,72,0.31147,0.83333,39; 60; 72; 39; 80; 47; 69; 74; 78; 78
5,57,0.09424,0.08772,6; 5; 57; 63; 76; 35; 38; 22; 51; 73
7,75,0.09531,0.09333,32; 7; 75; 43; 18; 73; 31; 34; 55; 23
57,62,0.35104,0.91935,5; 57; 62; 51; 19; 51; 41; 6; 40; 64
77,84,0.29708,0.91667,35; 77; 84; 72; 26; 80; 82; 5; 49; 24
49,59,0.38525,0.83051,71; 49; 59; 42; 68; 37; 53; 29; 55; 47
17,38,0.36955,0.44737,17; 17; 38; 39; 15; 33; 80; 34; 41; 66
14,47,0.29615,0.29787,56; 14; 47; 59; 63; 29; 62; 46; 22; 79
8,27,0.28981,0.2963,59; 8; 27; 9; 36; 41; 9; 28; 23; 38
20,72,0.27503,0.27778,79; 20; 72; 79; 80; 58; 57; 38; 61; 33
26,77,0.32291,0.33766,18; 26; 77; 61; 13; 63; 45; 47; 24; 21
15,36,0.36974,0.41667,52; 15; 36; 6; 75; 12; 6; 78; 39; 74
51,71,0.35702,0.71831,81; 51; 71; 69; 73; 59; 50; 83; 68; 84
34,47,0.40676,0.7234,67; 34; 47; 48; 31; 62; 24; 51; 60; 46
11,55,0.20261,0.2,40; 11; 55; 12; 71; 52; 27; 30; 61; 58
8,24,0.3242,0.33333,68; 8; 24; 63; 30; 19; 62; 53; 38; 52
12,35,0.32733,0.34286,7; 12; 35; 40; 11; 63; 30; 14; 29; 33
31,69,0.36838,0.44928,73; 31; 69; 69; 45; 77; 8; 85; 21; 28
15,76,0.19344,0.19737,52; 15; 76; 74; 14; 85; 21; 41; 9; 42
70,74,0.32755,0.94595,59; 70; 74; 73; 76; 78; 69; 62; 32; 24
38,60,0.39734,0.63333,58; 38; 60; 23; 35; 8; 54; 37; 37; 41
32,61,0.38868,0.52459,45; 32; 61; 83; 14; 61; 46; 74; 37; 63
14,50,0.27529,0.28,64; 14; 50; 74; 72; 11; 54; 19; 54; 6
77,81,0.29368,0.95062,79; 77; 81; 13; 57; 75; 71; 68; 79; 51
19,57,0.32647,0.33333,14; 19; 57; 50; 8; 24; 84; 5; 40; 66
64,80,0.31721,0.8,23; 64; 80; 77; 66; 59; 18; 26; 8; 18
77,84,0.28885,0.91667,40; 77; 84; 60; 11; 17; 8; 38; 36; 67
20,67,0.29523,0.29851,39; 20; 67; 48; 34; 43; 38; 47; 77; 49
26,80,0.32159,0.325,14; 26; 80; 5; 60; 24; 65; 63; 8; 6
27,65,0.39478,0.41538,27; 27; 65; 80; 58; 56; 45; 14; 31; 59
13,84,0.15884,0.15476,52; 13; 84; 34; 68; 19; 53; 13; 83; 66
11,72,0.15942,0.15278,7; 11; 72; 75; 77; 37; 30; 21; 57; 31
61,85,0.29336,0.71765,43; 61; 85; 26; 80; 18; 84; 26; 77; 27
45,54,0.38402,0.83333,51; 45; 54; 65; 38; 16; 41; 80; 24; 35
45,72,0.32017,0.625,85; 45; 72; 49; 77; 14; 31; 36; 12; 34
26,76,0.34158,0.34211,73; 26; 76; 21; 11; 59; 19; 49; 10; 31
80,84,0.28797,0.95238,39; 80; 84; 60; 17; 69; 37; 45; 69; 61
19,42,0.37848,0.45238,30; 19; 42; 62; 41; 51; 52; 45; 26; 38
32,62,0.39574,0.51613,63; 32; 62; 55; 53; 78; 45; 20; 74; 33
35,67,0.34714,0.52239,59; 35; 67; 42; 9; 62; 59; 46; 36; 7
5,12,0.26118,0.41667,62; 5; 12; 84; 36; 66; 16; 24; 67; 54
27,52,0.42466,0.51923,35; 27; 52; 75; 12; 63; 72; 80; 54; 63
16,58,0.26784,0.27586,34; 16; 58; 60; 25; 74; 31; 55; 13; 35
6,68,0.09514,0.08824,58; 6; 68; 16; 76; 82; 7; 64; 23; 43
28,83,0.34116,0.33735,68; 28; 83; 17; 12; 24; 83; 5; 42; 48
53,84,0.31309,0.63095,85; 53; 84; 51; 39; 28; 56; 41; 28; 76
7,46,0.15595,0.15217,20; 7; 46; 64; 73; 35; 71; 30; 64; 39
8,19,0.3066,0.42105,38; 8; 19; 35; 63; 83; 56; 8; 34; 73
36,69,0.39388,0.52174,56; 36; 69; 26; 55; 76; 65; 22; 61; 64
53,64,0.36242,0.82812,9; 53; 64; 53; 25; 75; 13; 51; 41; 42
14,31,0.36325,0.45161,84; 14; 31; 66; 27; 51; 54; 81; 23; 30
16,58,0.27107,0.27586,14; 16; 58; 66; 82; 81; 31; 34; 36; 63
21,82,0.2543,0.2561,26; 21; 82; 44; 85; 73; 57; 66; 75; 74
10,43,0.24798,0.23256,77; 10; 43; 12; 13; 22; 78; 55; 19; 45
37,59,0.36119,0.62712,76; 37; 59; 59; 48; 85; 34; 59; 62; 82
5,25,0.21082,0.2,48; 5; 25; 29; 69; 12; 82; 5; 85; 53
24,26,0.40634,0.92308,48; 24; 26; 43; 55; 57; 60; 25; 75; 26
13,64,0.2088,0.20312,10; 13; 64; 75; 25; 39; 9; 35; 67; 58
54,75,0.33632,0.72,47; 54; 75; 8; 58; 39; 68; 32; 48; 35
21,34,0.37378,0.61765,40; 21; 34; 84; 61; 72; 51; 80; 52; 19
21,64,0.32894,0.32812,70; 21; 64; 31; 49; 20; 47; 44; 63; 32
28,83,0.33692,0.33735,64; 28; 83; 27; 52; 12; 6; 84; 41; 63
39,62,0.39643,0.62903,84; 39; 62; 52; 64; 45; 49; 10; 17; 46
15,64,0.23485,0.23438,40; 15; 64; 64; 38; 56; 72; 20; 76; 5
6,64,0.09687,0.09375,63; 6; 64; 71; 60; 36; 50; 22; 23; 62
56,70,0.36551,0.8,58; 56; 70; 7; 56; 74; 57; 64; 65; 36
6,20,0.28494,0.3,36; 6; 20; 57; 41; 23; 39; 47; 75; 58
66,72,0.30399,0.91667,69; 66; 72; 76; 12; 12; 65; 47; 67; 82
13,66,0.19281,0.19697,49; 13; 66; 17; 63; 74; 51; 15; 49; 44
24,46,0.42953,0.52174,23; 24; 46; 34; 78; 54; 53; 25; 14; 59
7,30,0.23588,0.23333,55; 7; 30; 52; 50; 12; 34; 38; 20; 53
29,69,0.36921,0.42029,63; 29; 69; 17; 37; 27; 64; 67; 10; 58
14,33,0.35916,0.42424,14; 14; 33; 83; 47; 6; 83; 15; 16; 70
43,52,0.36939,0.82692,82; 43; 52; 79; 39; 13; 46; 13; 50; 61
16,81,0.19745,0.19753,37; 16; 81; 54; 60; 17; 25; 21; 41; 73
20,78,0.26414,0.25641,31; 20; 78; 14; 73; 66; 40; 20; 29; 62
41,57,0.38012,0.7193,38; 41; 57; 19; 34; 61; 48; 36; 57; 16
36,85,0.30767,0.42353,48; 36; 85; 22; 20; 46; 54; 42; 73; 19
24,26,0.44095,0.92308,65; 24; 26; 24; 15; 25; 81; 6; 44; 45
77,81,0.3273,0.95062,37; 77; 81; 64; 25; 21; 68; 15; 63; 50
41,79,0.33693,0.51899,80; 41; 79; 52; 33; 11; 73; 63; 62; 53
15,33,0.3615,0.45455,26; 15; 33; 16; 13; 53; 16; 36; 40; 31
10,51,0.19684,0.19608,46; 10; 51; 55; 9; 7; 59; 6; 17; 83
66,72,0.34865,0.91667,45; 66; 72; 67; 11; 58; 72; 5; 70; 85
49,61,0.38574,0.80328,35; 49; 61; 30; 35; 80; 49; 7; 19; 63
35,56,0.37934,0.625,50; 35; 56; 43; 76; 63; 17; 44; 58; 5
36,85,0.34391,0.42353,46; 36; 85; 76; 80; 48; 43; 26; 85; 19
5,12,0.24716,0.41667,18; 5; 12; 7; 23; 25; 23; 64; 14; 76
60,83,0.3317,0.72289,84; 60; 83; 13; 74; 55; 85; 45; 11; 18
12,43,0.28519,0.27907,13; 12; 43; 70; 33; 63; 73; 33; 83; 9
10,12,0.2875,0.83333,66; 10; 12; 28; 29; 79; 10; 49; 39; 40
21,70,0.30122,0.3,20; 21; 70; 70; 64; 54; 35; 11; 71; 45
77,84,0.30359,0.91667,80; 77; 84; 85; 27; 55; 51; 15; 47; 77
8,31,0.27427,0.25806,37; 8; 31; 84; 64; 78; 21; 17; 29; 83
26,58,0.40218,0.44828,23; 26; 58; 18; 7; 66; 71; 47; 7; 77
19,73,0.26702,0.26027,42; 19; 73; 47; 31; 59; 60; 30; 44; 84
7,48,0.15382,0.14583,38; 7; 48; 55; 60; 43; 12; 25; 80; 15
25,74,0.33712,0.33784,54; 25; 74; 44; 63; 62; 12; 13; 30; 63
8,13,0.29842,0.61538,71; 8; 13; 82; 20; 67; 9; 73; 42; 15
6,70,0.09753,0.08571,31; 6; 70; 6; 49; 15; 72; 26; 8; 22
16,26,0.3293,0.61538,31; 16; 26; 45; 21; 17; 72; 73; 44; 84
20,72,0.2743,0.27778,83; 20; 72; 32; 50; 14; 56; 78; 73; 51
15,29,0.37957,0.51724,36; 15; 29; 41; 40; 66; 52; 72; 50; 7
49,61,0.38636,0.80328,16; 49; 61; 14; 39; 65; 78; 27; 64; 54
20,59,0.3343,0.33898,36; 20; 59; 19; 6; 50; 52; 61; 5; 23
50,81,0.31964,0.61728,47; 50; 81; 64; 36; 51; 32; 74; 72; 29
10,43,0.24389,0.23256,43; 10; 43; 19; 40; 70; 68; 13; 14; 58
24,46,0.41464,0.52174,22; 24; 46; 30; 28; 31; 83; 58; 72; 82
45,54,0.39859,0.83333,11; 45; 54; 64; 29; 84; 11; 45; 78; 35
16,58,0.27576,0.27586,15; 16; 58; 7; 37; 81; 21; 80; 64; 39
18,69,0.26451,0.26087,22; 18; 69; 30; 60; 61; 55; 54; 6; 9
13,57,0.22863,0.22807,83; 13; 57; 61; 25; 60; 6; 17; 54; 55
61,85,0.34399,0.71765,84; 61; 85; 27; 16; 49; 16; 53; 58; 70
52,72,0.32938,0.72222,58; 52; 72; 64; 70; 57; 29; 51; 12; 56
38,85,0.33559,0.44706,66; 38; 85; 83; 25; 13; 34; 34; 34; 68
30,72,0.33514,0.41667,32; 30; 72; 70; 28; 37; 53; 28; 73; 58
18,43,0.36758,0.4186,20; 18; 43; 61; 85; 50; 55; 37; 81; 74
18,65,0.27245,0.27692,22; 18; 65; 51; 14; 56; 66; 39; 35; 18
28,45,0.40285,0.62222,72; 28; 45; 69; 53; 24; 80; 12; 44; 26
11,40,0.28625,0.275,41; 11; 40; 82; 24; 41; 76; 45; 49; 65
11,72,0.15271,0.15278,48; 11; 72; 53; 6; 6; 57; 70; 42; 17
7,35,0.20254,0.2,17; 7; 35; 39; 49; 42; 14; 55; 79; 53
21,71,0.29094,0.29577,37; 21; 71; 55; 40; 73; 43; 62; 50; 20
48,78,0.3964,0.61538,80; 48; 78; 60; 73; 72; 48; 85; 64; 28
59,71,0.35484,0.83099,21; 59; 71; 35; 5; 74; 80; 82; 54; 67
18,60,0.3177,0.3,9; 18; 60; 32; 42; 9; 8; 69; 24; 22
41,51,0.40195,0.80392,22; 41; 51; 72; 79; 28; 28; 49; 74; 73
39,49,0.3837,0.79592,81; 39; 49; 55; 35; 27; 80; 65; 15; 74
70,84,0.32298,0.83333,80; 70; 84; 44; 69; 21; 14; 52; 5; 17
7,82,0.08265,0.08537,81; 7; 82; 60; 82; 61; 31; 77; 70; 9
21,63,0.32438,0.33333,18; 21; 63; 42; 59; 77; 53; 28; 53; 42
69,83,0.32573,0.83133,64; 69; 83; 21; 58; 63; 38; 80; 64; 64
46,50,0.41038,0.92,6; 46; 50; 83; 36; 57; 31; 78; 55; 65
31,74,0.3474,0.41892,26; 31; 74; 75; 34; 24; 44; 15; 70; 48
71,77,0.31712,0.92208,69; 71; 77; 79; 19; 10; 18; 41; 31; 21
18,55,0.32033,0.32727,38; 18; 55; 75; 27; 44; 29; 46; 10; 12
14,31,0.35091,0.45161,28; 14; 31; 72; 44; 58; 34; 34; 13; 76
55,60,0.30464,0.91667,45; 55; 60; 6; 13; 63; 13; 75; 10; 66
33,79,0.31801,0.41772,13; 33; 79; 85; 23; 29; 21; 31; 27; 62
13,18,0.36425,0.72222,67; 13; 18; 64; 60; 56; 37; 69; 66; 56
13,39,0.33407,0.33333,13; 13; 39; 77; 10; 23; 7; 12; 8; 81
7,25,0.2815,0.28,47; 7; 25; 65; 83; 11; 84; 43; 46; 19
36,50,0.39778,0.72,77; 36; 50; 25; 55; 6; 26; 52; 49; 13
27,60,0.40223,0.45,42; 27; 60; 25; 26; 27; 78; 7; 16; 38
40,50,0.40083,0.8,13; 40; 50; 59; 46; 5; 51; 56; 11; 25
22,65,0.33115,0.33846,76; 22; 65; 47; 47; 73; 10; 27; 62; 46
13,39,0.33538,0.33333,54; 13; 39; 37; 7; 6; 24; 14; 42; 15
43,54,0.38354,0.7963,11; 43; 54; 65; 53; 59; 19; 58; 54; 78
11,43,0.25725,0.25581,42; 11; 43; 8; 5; 34; 60; 16; 51; 5
23,81,0.29335,0.28395,67; 23; 81; 16; 43; 40; 15; 25; 69; 20
16,80,0.21209,0.2,34; 16; 80; 6; 67; 23; 8; 79; 35; 82
7,25,0.28852,0.28,53; 7; 25; 17; 7; 8; 74; 51; 69; 22
22,52,0.39087,0.42308,84; 22; 52; 27; 76; 48; 72; 71; 26; 17
18,79,0.23612,0.22785,6; 18; 79; 49; 76; 59; 63; 42; 18; 62
6,20,0.30058,0.3,43; 6; 20; 7; 35; 33; 17; 78; 26; 76
23,82,0.28519,0.28049,75; 23; 82; 26; 44; 69; 12; 23; 84; 51
56,61,0.36309,0.91803,44; 56; 61; 62; 46; 41; 10; 35; 23; 66
34,47,0.4133,0.7234,45; 34; 47; 83; 39; 29; 36; 65; 73; 80
59,74,0.34848,0.7973,12; 59; 74; 37; 83; 32; 41; 10; 13; 8
5,8,0.22698,0.625,73; 5; 8; 46; 77; 57; 83; 78; 16; 51
12,59,0.20826,0.20339,70; 12; 59; 32; 42; 59; 68; 75; 29; 23
16,47,0.32712,0.34043,69; 16; 47; 72; 62; 37; 33; 50; 25; 84
49,79,0.33157,0.62025,78; 49; 79; 51; 22; 41; 56; 82; 41; 20
48,77,0.32654,0.62338,84; 48; 77; 58; 18; 45; 45; 24; 10; 12
36,69,0.37666,0.52174,31; 36; 69; 69; 52; 10; 48; 25; 78; 19
13,18,0.34736,0.72222,58; 13; 18; 34; 70; 41; 82; 23; 43; 58
10,24,0.35721,0.41667,20; 10; 24; 65; 74; 10; 37; 21; 29; 26
10,66,0.14977,0.15152,29; 10; 66; 67; 28; 73; 31; 10; 84; 16
34,41,0.41883,0.82927,9; 34; 41; 69; 41; 43; 12; 26; 50; 83
20,60,0.33751,0.33333,47; 20; 60; 8; 13; 44; 11; 14; 13; 74
48,78,0.36247,0.61538,83; 48; 78; 32; 57; 40; 18; 68; 59; 63
14,27,0.35631,0.51852,85; 14; 27; 14; 18; 15; 76; 29; 67; 63
15,57,0.27145,0.26316,51; 15; 57; 22; 58; 53; 30; 33; 75; 57
19,68,0.29101,0.27941,25; 19; 68; 75; 9; 67; 82; 44; 22; 13
12,59,0.2012,0.20339,11; 12; 59; 62; 84; 26; 83; 84; 69; 72
22,73,0.30376,0.30137,35; 22; 73; 62; 59; 45; 65; 64; 69; 23
71,75,0.32769,0.94667,27; 71; 75; 63; 73; 64; 22; 81; 5; 61
9,30,0.3046,0.3,39; 9; 30; 38; 31; 52; 22; 30; 36; 53
33,53,0.37854,0.62264,12; 33; 53; 75; 32; 57; 68; 83; 71; 60
35,38,0.41283,0.92105,72; 35; 38; 46; 33; 81; 81; 28; 21; 48
77,84,0.3037,0.91667,13; 77; 84; 41; 52; 12; 85; 35; 83; 66
13,40,0.33137,0.325,36; 13; 40; 65; 68; 32; 63; 8; 17; 46
24,57,0.39711,0.42105,56; 24; 57; 35; 59; 37; 18; 55; 79; 46
19,81,0.241,0.23457,9; 19; 81; 61; 14; 85; 45; 64; 7; 9
32,76,0.34628,0.42105,76; 32; 76; 9; 64; 39; 16; 49; 16; 74
9,34,0.24938,0.26471,34; 9; 34; 74; 10; 22; 44; 35; 10; 83
73,79,0.31053,0.92405,18; 73; 79; 24; 23; 17; 33; 11; 48; 23
5,6,0.17671,0.83333,52; 5; 6; 58; 74; 84; 33; 18; 54; 31
11,39,0.28728,0.28205,28; 11; 39; 13; 34; 35; 58; 33; 68; 76
10,68,0.14821,0.14706,20; 10; 68; 15; 79; 7; 36; 83; 66; 69
10,22,0.35123,0.45455,40; 10; 22; 21; 56; 18; 72; 70; 74; 18
11,48,0.23832,0.22917,13; 11; 48; 73; 21; 27; 20; 47; 46; 45
59,74,0.33815,0.7973,24; 59; 74; 67; 46; 80; 68; 20; 54; 41
24,73,0.32045,0.32877,64; 24; 73; 47; 41; 56; 32; 68; 66; 37
12,59,0.20869,0.20339,53; 12; 59; 41; 54; 49; 28; 68; 14; 74
66,80,0.3261,0.825,66; 66; 80; 83; 74; 75; 83; 44; 75; 12
26,50,0.42464,0.52,73; 26; 50; 57; 62; 31; 34; 20; 77; 65
65,78,0.33651,0.83333,19; 65; 78; 80; 12; 40; 44; 13; 26; 53
9,32,0.28252,0.28125,78; 9; 32; 36; 78; 21; 29; 23; 13; 78
17,83,0.21586,0.20482,5; 17; 83; 18; 62; 42; 11; 12; 24; 45
26,77,0.3282,0.33766,64; 26; 77; 61; 23; 26; 12; 61; 11; 61
56,61,0.37797,0.91803,82; 56; 61; 83; 20; 23; 53; 29; 61; 38
32,52,0.40084,0.61538,44; 32; 52; 66; 68; 38; 58; 32; 6; 10
25,76,0.32307,0.32895,9; 25; 76; 31; 39; 65; 82; 12; 68; 41
42,67,0.37481,0.62687,14; 42; 67; 30; 69; 38; 25; 43; 40; 11
18,25,0.3655,0.72,75; 18; 25; 80; 43; 37; 66; 60; 82; 83
35,38,0.431,0.92105,44; 35; 38; 16; 17; 85; 5; 46; 39; 73
17,74,0.23875,0.22973,54; 17; 74; 63; 45; 69; 32; 60; 20; 59
10,38,0.26829,0.26316,36; 10; 38; 70; 13; 45; 62; 5; 53; 75
68,82,0.30841,0.82927,70; 68; 82; 10; 79; 71; 54; 24; 11; 51
10,36,0.2717,0.27778,69; 10; 36; 26; 5; 49; 11; 57; 62; 85
21,75,0.27141,0.28,7; 21; 75; 39; 62; 82; 16; 51; 49; 40
29,56,0.39331,0.51786,80; 29; 56; 32; 67; 11; 6; 42; 51; 70
32,71,0.35284,0.4507,49; 32; 71; 14; 84; 44; 9; 55; 83; 38
9,45,0.18975,0.2,50; 9; 45; 60; 49; 42; 9; 16; 13; 22
19,69,0.27773,0.27536,53; 19; 69; 12; 71; 51; 71; 79; 52; 55
42,58,0.39591,0.72414,73; 42; 58; 84; 8; 56; 28; 19; 43; 26
37,82,0.33071,0.45122,52; 37; 82; 36; 22; 50; 77; 26; 75; 71
25,82,0.29962,0.30488,64; 25; 82; 24; 75; 82; 53; 52; 6; 76
11,72,0.14859,0.15278,28; 11; 72; 67; 42; 28; 64; 35; 32; 24
37,39,0.42408,0.94872,30; 37; 39; 6; 46; 58; 43; 23; 68; 34
25,74,0.33722,0.33784,69; 25; 74; 83; 84; 58; 33; 6; 32; 81
14,43,0.31549,0.32558,40; 14; 43; 25; 16; 45; 75; 25; 9; 18
6,65,0.10332,0.09231,47; 6; 65; 83; 57; 29; 84; 12; 50; 46
24,79,0.30697,0.3038,72; 24; 79; 77; 60; 37; 27; 67; 70; 75
21,22,0.39512,0.95455,17; 21; 22; 77; 72; 81; 14; 6; 70; 70
16,20,0.35644,0.8,55; 16; 20; 31; 37; 5; 66; 24; 20; 51
11,40,0.28456,0.275,53; 11; 40; 40; 74; 20; 83; 6; 79; 54
75,79,0.31701,0.94937,7; 75; 79; 47; 67; 85; 7; 8; 64; 78
59,74,0.33882,0.7973,23; 59; 74; 50; 9; 72; 30; 23; 57; 8
21,62,0.32581,0.33871,36; 21; 62; 85; 5; 48; 51; 20; 77; 50
6,40,0.14445,0.15,61; 6; 40; 82; 59; 32; 19; 62; 14; 65
11,32,0.33385,0.34375,30; 11; 32; 16; 62; 63; 58; 67; 79; 77
43,60,0.37761,0.71667,62; 43; 60; 9; 82; 24; 53; 62; 77; 13
14,70,0.19644,0.2,43; 14; 70; 9; 49; 71; 13; 42; 37; 43
21,64,0.3209,0.32812,24; 21; 64; 21; 6; 33; 5; 17; 65; 33
51,64,0.34073,0.79688,51; 51; 64; 35; 85; 49; 29; 26; 53; 70
28,39,0.43796,0.71795,52; 28; 39; 9; 45; 40; 46; 58; 53; 32
20,72,0.28001,0.27778,18; 20; 72; 38; 38; 49; 54; 35; 9; 67
30,72,0.36565,0.41667,54; 30; 72; 10; 12; 70; 41; 38; 49; 33
23,68,0.32924,0.33824,17; 23; 68; 57; 44; 11; 45; 30; 17; 23
21,34,0.3752,0.61765,9; 21; 34; 56; 64; 18; 11; 19; 29; 14
8,19,0.33237,0.42105,43; 8; 19; 19; 5; 59; 51; 69; 9; 12
36,69,0.3811,0.52174,60; 36; 69; 7; 73; 14; 59; 33; 34; 35
13,29,0.34151,0.44828,30; 13; 29; 70; 49; 13; 85; 20; 59; 41
12,13,0.31028,0.92308,12; 12; 13; 11; 40; 49; 51; 39; 24; 46
16,57,0.27654,0.2807,40; 16; 57; 35; 32; 36; 44; 5; 69; 42
24,39,0.41849,0.61538,44; 24; 39; 45; 42; 37; 15; 70; 17; 79
15,44,0.33619,0.34091,57; 15; 44; 63; 39; 59; 63; 37; 65; 64
7,80,0.0942,0.0875,53; 7; 80; 28; 61; 50; 15; 31; 64; 60
15,76,0.20344,0.19737,57; 15; 76; 24; 66; 29; 58; 73; 40; 33
5,56,0.09105,0.08929,73; 5; 56; 23; 80; 15; 39; 13; 43; 15
56,70,0.33918,0.8,20; 56; 70; 37; 78; 46; 81; 13; 12; 5
11,26,0.34428,0.42308,67; 11; 26; 50; 47; 53; 19; 32; 5; 78
10,16,0.34446,0.625,46; 10; 16; 62; 68; 28; 42; 52; 64; 27
59,64,0.35875,0.92188,34; 59; 64; 72; 50; 83; 53; 62; 21; 40
60,75,0.33007,0.8,48; 60; 75; 49; 6; 12; 57; 33; 52; 9
61,64,0.32159,0.95312,17; 61; 64; 65; 53; 35; 16; 49; 43; 30
5,58,0.09255,0.08621,66; 5; 58; 65; 15; 20; 66; 22; 70; 7
11,12,0.3296,0.91667,8; 11; 12; 80; 84; 54; 52; 53; 32; 37
76,83,0.29552,0.91566,70; 76; 83; 41; 55; 63; 80; 75; 74; 55
19,56,0.33484,0.33929,70; 19; 56; 67; 64; 60; 81; 8; 9; 81
39,41,0.41236,0.95122,72; 39; 41; 18; 53; 85; 28; 53; 26; 60
58,70,0.3341,0.82857,79; 58; 70; 36; 43; 46; 67; 36; 7; 48
63,79,0.33724,0.79747,28; 63; 79; 65; 5; 18; 61; 73; 35; 12
43,69,0.36298,0.62319,79; 43; 69; 43; 22; 69; 12; 68; 34; 23
41,66,0.37829,0.62121,54; 41; 66; 38; 67; 48; 74; 39; 37; 33
9,46,0.21303,0.19565,65; 9; 46; 60; 50; 10; 44; 36; 34; 49
19,58,0.32891,0.32759,57; 19; 58; 15; 52; 70; 75; 19; 64; 61
57,62,0.37683,0.91935,72; 57; 62; 42; 51; 78; 15; 31; 46; 30
13,38,0.31735,0.34211,9; 13; 38; 74; 50; 21; 16; 7; 45; 55
12,35,0.33435,0.34286,81; 12; 35; 29; 71; 66; 84; 32; 66; 81
10,29,0.33962,0.34483,5; 10; 29; 55; 19; 69; 54; 18; 8; 68
17,52,0.31506,0.32692,32; 17; 52; 34; 65; 15; 41; 64; 32; 80
24,57,0.37902,0.42105,75; 24; 57; 26; 10; 41; 73; 49; 26; 15
7,74,0.09379,0.09459,29; 7; 74; 15; 82; 66; 58; 13; 20; 26
24,71,0.34375,0.33803,72; 24; 71; 25; 43; 49; 17; 32; 74; 84
21,61,0.33518,0.34426,74; 21; 61; 70; 57; 29; 58; 6; 32; 40
13,64,0.21319,0.20312,66; 13; 64; 36; 49; 79; 6; 39; 9; 18
19,57,0.33174,0.33333,8; 19; 57; 27; 49; 46; 33; 46; 54; 80
26,77,0.32315,0.33766,51; 26; 77; 74; 29; 40; 37; 38; 55; 10
52,83,0.33559,0.62651,37; 52; 83; 37; 74; 19; 30; 13; 57; 57
66,82,0.32603,0.80488,46; 66; 82; 18; 56; 50; 65; 61; 29; 49
53,74,0.34418,0.71622,52; 53; 74; 53; 83; 56; 25; 11; 44; 18
6,41,0.15543,0.14634,19; 6; 41; 75; 47; 9; 80; 64; 57; 67
23,25,0.39022,0.92,29; 23; 25; 67; 29; 32; 27; 61; 72; 7
66,82,0.28522,0.80488,60; 66; 82; 37; 77; 49; 51; 37; 72; 69
55,58,0.39194,0.94828,72; 55; 58; 12; 27; 53; 59; 31; 9; 34
33,74,0.35267,0.44595,59; 33; 74; 80; 24; 27; 19; 37; 41; 40
17,66,0.25948,0.25758,54; 17; 66; 30; 65; 10; 65; 27; 34; 58
19,68,0.28028,0.27941,59; 19; 68; 9; 44; 51; 20; 54; 30; 11
22,42,0.3993,0.52381,63; 22; 42; 59; 76; 36; 56; 42; 35; 75
20,44,0.38118,0.45455,51; 20; 44; 48; 82; 27; 19; 39; 82; 81
56,78,0.34564,0.71795,28; 56; 78; 50; 18; 76; 38; 40; 49; 69
65,78,0.32245,0.83333,69; 65; 78; 70; 54; 27; 66; 57; 23; 77
35,78,0.35558,0.44872,55; 35; 78; 31; 37; 73; 52; 37; 23; 36
21,29,0.39891,0.72414,51; 21; 29; 8; 6; 76; 20; 11; 36; 67
18,19,0.37777,0.94737,74; 18; 19; 53; 31; 76; 47; 31; 63; 24
8,13,0.30825,0.61538,30; 8; 13; 29; 36; 50; 62; 18; 43; 56
17,73,0.23415,0.23288,6; 17; 73; 7; 54; 35; 75; 7; 50; 81
40,42,0.41451,0.95238,68; 40; 42; 27; 11; 71; 59; 73; 30; 52
54,75,0.33901,0.72,61; 54; 75; 70; 19; 21; 26; 23; 20; 14
7,47,0.15143,0.14894,11; 7; 47; 52; 46; 41; 62; 75; 80; 61
8,35,0.22855,0.22857,30; 8; 35; 50; 82; 45; 55; 66; 81; 63
53,85,0.26974,0.62353,62; 53; 85; 15; 40; 17; 27; 74; 52; 19
13,44,0.28791,0.29545,6; 13; 44; 85; 50; 33; 84; 69; 27; 60
59,64,0.33699,0.92188,66; 59; 64; 37; 80; 54; 14; 45; 6; 85
79,83,0.29681,0.95181,74; 79; 83; 62; 47; 10; 5; 41; 16; 48
16,79,0.21203,0.20253,25; 16; 79; 8; 16; 31; 54; 33; 29; 64
41,65,0.38909,0.63077,30; 41; 65; 32; 62; 13; 82; 54; 23; 62
29,47,0.41188,0.61702,76; 29; 47; 24; 66; 38; 82; 10; 36; 24
35,37,0.39791,0.94595,10; 35; 37; 12; 5; 14; 75; 23; 29; 11
8,31,0.2723,0.25806,14; 8; 31; 14; 83; 59; 56; 47; 25; 12
25,73,0.36035,0.34247,84; 25; 73; 35; 42; 18; 36; 7; 9; 41
22,52,0.37427,0.42308,36; 22; 52; 71; 5; 67; 55; 68; 52; 69
