ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,75,0.38359,0.4,33; 30; 5; 16; 30; 85; 75; 46; 8; 78
8,78,0.11186,0.10256,68; 8; 7; 19; 14; 48; 78; 84; 26; 38
6,70,0.08873,0.08571,42; 6; 36; 15; 40; 43; 70; 36; 28; 14
59,80,0.61809,0.7375,57; 59; 46; 25; 51; 10; 80; 19; 28; 54
42,47,0.73492,0.89362,67; 42; 7; 25; 27; 28; 47; 14; 43; 33
11,75,0.15293,0.14667,54; 11; 26; 48; 72; 76; 75; 85; 75; 74
6,40,0.15589,0.15,80; 6; 30; 67; 82; 83; 40; 42; 83; 81
40,77,0.51314,0.51948,54; 40; 7; 36; 73; 33; 77; 85; 66; 23
13,66,0.1992,0.19697,60; 13; 50; 81; 69; 17; 66; 37; 30; 62
7,77,0.09079,0.09091,21; 7; 23; 85; 65; 35; 77; 77; 45; 82
23,79,0.28938,0.29114,78; 23; 84; 64; 49; 24; 79; 14; 41; 66
26,69,0.36526,0.37681,14; 26; 55; 57; 43; 52; 69; 59; 51; 15
7,75,0.09968,0.09333,29; 7; 56; 56; 20; 25; 75; 37; 32; 40
5,55,0.09445,0.09091,80; 5; 55; 74; 31; 61; 55; 35; 31; 71
19,53,0.3513,0.35849,19; 19; 21; 62; 66; 56; 53; 70; 46; 47
27,43,0.60451,0.62791,62; 27; 18; 31; 83; 5; 43; 57; 62; 42
10,39,0.25341,0.25641,59; 10; 5; 18; 6; 79; 39; 67; 62; 25
5,54,0.10263,0.09259,5; 5; 35; 42; 9; 35; 54; 41; 74; 68
55,62,0.70487,0.8871,67; 55; 76; 74; 76; 43; 62; 78; 57; 57
12,30,0.39502,0.4,69; 12; 33; 30; 82; 40; 30; 23; 61; 5
11,67,0.17151,0.16418,30; 11; 14; 43; 14; 66; 67; 67; 62; 85
45,63,0.66129,0.71429,37; 45; 34; 24; 28; 19; 63; 81; 60; 39
19,27,0.62481,0.7037,36; 19; 15; 26; 40; 83; 27; 78; 11; 12
31,60,0.51478,0.51667,62; 31; 82; 59; 40; 30; 60; 14; 23; 39
21,52,0.40553,0.40385,8; 21; 84; 15; 49; 16; 52; 78; 19; 56
11,55,0.20525,0.2,44; 11; 80; 82; 60; 58; 55; 28; 22; 56
44,70,0.60058,0.62857,47; 44; 59; 11; 50; 75; 70; 23; 53; 16
51,73,0.63434,0.69863,22; 51; 19; 10; 67; 59; 73; 66; 23; 75
40,77,0.50043,0.51948,47; 40; 42; 54; 70; 26; 77; 39; 71; 46
17,85,0.20737,0.2,73; 17; 13; 16; 20; 28; 85; 10; 59; 76
23,44,0.51249,0.52273,56; 23; 82; 19; 13; 58; 44; 73; 83; 32
33,47,0.64739,0.70213,80; 33; 77; 79; 68; 22; 47; 11; 9; 18
20,28,0.63444,0.71429,30; 20; 75; 55; 48; 24; 28; 72; 44; 50
15,36,0.40695,0.41667,75; 15; 35; 20; 64; 44; 36; 30; 18; 8
7,70,0.10864,0.1,83; 7; 62; 68; 28; 19; 70; 82; 19; 35
31,78,0.38474,0.39744,43; 31; 58; 11; 63; 85; 78; 48; 66; 37
53,84,0.5791,0.63095,27; 53; 76; 42; 18; 57; 84; 7; 77; 57
61,78,0.61423,0.78205,9; 61; 50; 39; 77; 46; 78; 39; 27; 63
13,80,0.16919,0.1625,72; 13; 79; 57; 72; 23; 80; 75; 23; 34
25,28,0.68206,0.89286,40; 25; 76; 6; 44; 33; 28; 25; 29; 15
53,75,0.63562,0.70667,50; 53; 37; 74; 22; 43; 75; 37; 21; 80
16,23,0.63085,0.69565,78; 16; 69; 54; 27; 7; 23; 19; 37; 66
32,51,0.61721,0.62745,67; 32; 38; 48; 81; 10; 51; 39; 79; 71
52,70,0.6538,0.74286,36; 52; 24; 21; 37; 57; 70; 40; 59; 13
52,67,0.69763,0.77612,47; 52; 46; 70; 48; 46; 67; 23; 25; 76
26,37,0.62251,0.7027,57; 26; 58; 60; 63; 75; 37; 34; 11; 12
59,66,0.66785,0.89394,54; 59; 58; 41; 73; 71; 66; 35; 67; 13
40,51,0.70124,0.78431,24; 40; 74; 35; 57; 56; 51; 23; 52; 20
31,44,0.63666,0.70455,81; 31; 45; 47; 73; 57; 44; 45; 46; 65
29,56,0.50264,0.51786,78; 29; 19; 24; 43; 13; 56; 18; 76; 70
42,59,0.65681,0.71186,48; 42; 8; 20; 46; 37; 59; 67; 31; 12
32,81,0.38277,0.39506,19; 32; 59; 58; 63; 52; 81; 25; 50; 7
7,76,0.09604,0.09211,65; 7; 40; 28; 57; 24; 76; 66; 18; 72
34,65,0.50462,0.52308,31; 34; 43; 59; 33; 67; 65; 23; 43; 58
43,55,0.70189,0.78182,9; 43; 43; 51; 68; 30; 55; 58; 74; 28
16,18,0.6695,0.88889,5; 16; 14; 28; 24; 54; 18; 80; 28; 70
27,64,0.40625,0.42188,25; 27; 64; 27; 9; 69; 64; 23; 15; 52
21,81,0.25855,0.25926,53; 21; 46; 26; 76; 28; 81; 45; 85; 8
5,53,0.10332,0.09434,61; 5; 23; 40; 16; 64; 53; 49; 9; 62
25,62,0.38748,0.40323,41; 25; 23; 73; 31; 70; 62; 83; 22; 5
16,18,0.67572,0.88889,36; 16; 71; 41; 50; 54; 18; 15; 28; 8
63,85,0.56574,0.74118,76; 63; 77; 8; 19; 73; 85; 9; 26; 9
5,55,0.09496,0.09091,65; 5; 11; 78; 84; 76; 55; 9; 15; 20
58,74,0.64516,0.78378,36; 58; 14; 35; 53; 35; 74; 16; 6; 81
60,77,0.60496,0.77922,44; 60; 41; 63; 25; 31; 77; 26; 26; 24
31,73,0.41275,0.42466,58; 31; 29; 27; 27; 32; 73; 35; 29; 9
26,53,0.49147,0.49057,21; 26; 15; 23; 79; 82; 53; 7; 65; 27
12,80,0.15662,0.15,60; 12; 64; 85; 10; 70; 80; 59; 74; 48
20,56,0.35049,0.35714,50; 20; 80; 13; 62; 68; 56; 38; 67; 12
9,45,0.19358,0.2,63; 9; 61; 68; 55; 35; 45; 15; 48; 68
17,47,0.34553,0.3617,72; 17; 25; 25; 64; 33; 47; 33; 60; 5
15,29,0.52145,0.51724,30; 15; 68; 37; 23; 55; 29; 56; 39; 48
5,52,0.10438,0.09615,39; 5; 16; 79; 61; 80; 52; 66; 66; 26
44,85,0.5196,0.51765,69; 44; 48; 55; 64; 69; 85; 72; 34; 85
24,38,0.59954,0.63158,46; 24; 29; 16; 84; 73; 38; 51; 76; 24
72,81,0.51835,0.88889,60; 72; 43; 35; 56; 13; 81; 24; 8; 57
25,40,0.59122,0.625,44; 25; 11; 83; 85; 30; 40; 40; 23; 75
56,80,0.59283,0.7,31; 56; 41; 24; 60; 37; 80; 73; 26; 12
23,58,0.38558,0.39655,69; 23; 29; 24; 49; 29; 58; 9; 50; 36
6,16,0.39462,0.375,37; 6; 73; 75; 24; 81; 16; 21; 47; 23
5,8,0.51104,0.625,18; 5; 83; 13; 84; 66; 8; 78; 47; 74
7,69,0.11212,0.10145,37; 7; 13; 21; 56; 45; 69; 60; 82; 31
26,50,0.51255,0.52,82; 26; 62; 18; 34; 54; 50; 32; 73; 25
11,71,0.15395,0.15493,67; 11; 46; 83; 17; 41; 71; 34; 10; 36
23,80,0.28416,0.2875,43; 23; 19; 16; 59; 63; 80; 31; 60; 78
56,76,0.63685,0.73684,42; 56; 64; 31; 22; 36; 76; 81; 9; 17
32,80,0.38756,0.4,62; 32; 71; 53; 7; 45; 80; 75; 41; 70
52,82,0.57818,0.63415,45; 52; 15; 61; 19; 64; 82; 17; 26; 79
51,73,0.62283,0.69863,82; 51; 43; 69; 14; 64; 73; 37; 23; 69
10,24,0.4284,0.41667,35; 10; 13; 13; 80; 22; 24; 70; 32; 22
27,68,0.38608,0.39706,54; 27; 63; 13; 59; 61; 68; 33; 72; 26
12,17,0.61153,0.70588,42; 12; 20; 44; 7; 9; 17; 20; 36; 13
29,77,0.3602,0.37662,74; 29; 84; 83; 44; 59; 77; 42; 25; 16
12,75,0.16044,0.16,12; 12; 52; 62; 25; 40; 75; 57; 13; 50
10,16,0.5676,0.625,83; 10; 31; 29; 75; 34; 16; 43; 74; 28
76,85,0.48221,0.89412,52; 76; 83; 59; 45; 75; 85; 7; 81; 42
55,62,0.68662,0.8871,49; 55; 59; 57; 47; 12; 62; 19; 26; 59
8,19,0.4127,0.42105,6; 8; 25; 78; 62; 67; 19; 61; 75; 44
37,52,0.65278,0.71154,17; 37; 51; 21; 45; 39; 52; 14; 72; 53
20,48,0.41124,0.41667,68; 20; 37; 79; 50; 29; 48; 81; 67; 32
19,45,0.41492,0.42222,63; 19; 84; 42; 21; 33; 45; 46; 78; 60
39,75,0.50103,0.52,14; 39; 67; 31; 30; 38; 75; 80; 18; 39
24,38,0.59698,0.63158,84; 24; 29; 69; 14; 78; 38; 61; 48; 41
10,67,0.1544,0.14925,24; 10; 17; 81; 48; 26; 67; 52; 42; 81
30,71,0.41158,0.42254,38; 30; 5; 49; 31; 72; 71; 84; 27; 65
42,85,0.50444,0.49412,60; 42; 34; 16; 11; 27; 85; 22; 60; 58
48,68,0.65488,0.70588,50; 48; 29; 50; 64; 45; 68; 21; 38; 30
8,19,0.40911,0.42105,51; 8; 11; 63; 46; 63; 19; 85; 8; 35
11,67,0.16543,0.16418,22; 11; 62; 60; 21; 15; 67; 77; 59; 73
55,78,0.626,0.70513,78; 55; 47; 5; 22; 55; 78; 20; 46; 7
7,74,0.10451,0.09459,38; 7; 53; 73; 8; 33; 74; 15; 35; 5
50,79,0.59893,0.63291,7; 50; 15; 69; 79; 79; 79; 13; 74; 62
44,63,0.65093,0.69841,16; 44; 41; 26; 29; 40; 63; 26; 39; 57
44,63,0.66559,0.69841,40; 44; 59; 40; 32; 38; 63; 66; 33; 36
10,28,0.34991,0.35714,27; 10; 21; 74; 74; 66; 28; 13; 40; 11
51,72,0.62108,0.70833,69; 51; 85; 63; 13; 29; 72; 40; 25; 59
23,64,0.35232,0.35938,63; 23; 85; 81; 32; 52; 64; 57; 61; 82
21,59,0.34477,0.35593,41; 21; 84; 49; 27; 80; 59; 44; 28; 66
25,62,0.39206,0.40323,55; 25; 8; 75; 20; 39; 62; 66; 64; 71
10,67,0.14937,0.14925,76; 10; 72; 78; 59; 46; 67; 31; 28; 39
9,59,0.15423,0.15254,46; 9; 77; 56; 26; 49; 59; 27; 79; 41
65,73,0.60812,0.89041,60; 65; 50; 63; 21; 31; 73; 12; 50; 8
31,77,0.38731,0.4026,78; 31; 15; 51; 28; 75; 77; 53; 58; 27
37,76,0.47733,0.48684,54; 37; 51; 80; 26; 72; 76; 29; 19; 78
8,55,0.14559,0.14545,29; 8; 32; 77; 42; 66; 55; 73; 84; 73
7,43,0.1632,0.16279,65; 7; 65; 69; 52; 19; 43; 81; 43; 69
50,56,0.73843,0.89286,24; 50; 46; 64; 26; 77; 56; 54; 5; 81
12,81,0.15107,0.14815,28; 12; 53; 82; 10; 11; 81; 81; 48; 68
13,45,0.28191,0.28889,72; 13; 82; 49; 16; 52; 45; 77; 73; 49
16,44,0.35975,0.36364,33; 16; 23; 37; 56; 56; 44; 29; 82; 39
16,38,0.41864,0.42105,66; 16; 40; 47; 55; 72; 38; 70; 69; 54
10,66,0.15732,0.15152,75; 10; 35; 58; 6; 44; 66; 44; 60; 70
35,67,0.51329,0.52239,42; 35; 30; 32; 50; 74; 67; 54; 77; 6
11,67,0.1657,0.16418,78; 11; 8; 72; 42; 49; 67; 69; 60; 33
15,74,0.20409,0.2027,29; 15; 52; 43; 26; 33; 74; 61; 40; 52
29,59,0.48924,0.49153,72; 29; 36; 23; 56; 24; 59; 16; 85; 64
8,53,0.15044,0.15094,55; 8; 42; 5; 62; 52; 53; 84; 43; 65
28,57,0.4795,0.49123,53; 28; 73; 26; 74; 76; 57; 84; 45; 54
31,74,0.40741,0.41892,26; 31; 76; 10; 81; 55; 74; 67; 37; 12
8,82,0.09272,0.09756,69; 8; 74; 18; 45; 38; 82; 50; 44; 10
42,67,0.61207,0.62687,44; 42; 46; 20; 18; 46; 67; 26; 33; 76
52,82,0.57494,0.63415,64; 52; 19; 9; 58; 49; 82; 11; 85; 23
22,77,0.28148,0.28571,34; 22; 51; 9; 56; 65; 77; 61; 75; 5
66,85,0.53701,0.77647,50; 66; 64; 32; 55; 46; 85; 35; 60; 70
43,83,0.51941,0.51807,77; 43; 39; 41; 46; 73; 83; 51; 56; 16
49,70,0.63281,0.7,79; 49; 44; 43; 55; 39; 70; 85; 63; 63
23,78,0.28269,0.29487,29; 23; 28; 81; 40; 9; 78; 39; 19; 80
22,31,0.64057,0.70968,49; 22; 35; 24; 47; 68; 31; 38; 67; 79
19,50,0.36592,0.38,11; 19; 54; 27; 8; 85; 50; 15; 72; 80
23,60,0.38736,0.38333,76; 23; 85; 63; 84; 54; 60; 50; 44; 10
22,84,0.25926,0.2619,19; 22; 33; 57; 36; 34; 84; 29; 29; 13
7,47,0.14966,0.14894,66; 7; 40; 7; 37; 40; 47; 53; 80; 27
20,28,0.64645,0.71429,32; 20; 66; 5; 52; 15; 28; 6; 78; 20
28,54,0.51556,0.51852,28; 28; 80; 13; 62; 53; 54; 30; 38; 67
6,61,0.09788,0.09836,72; 6; 54; 16; 19; 30; 61; 42; 39; 40
53,68,0.67983,0.77941,21; 53; 83; 46; 10; 81; 68; 67; 5; 51
21,73,0.28694,0.28767,43; 21; 84; 60; 46; 43; 73; 66; 77; 60
38,78,0.47597,0.48718,37; 38; 82; 40; 10; 14; 78; 69; 30; 34
5,53,0.09944,0.09434,78; 5; 11; 83; 83; 32; 53; 11; 19; 12
46,65,0.65222,0.70769,38; 46; 24; 85; 33; 20; 65; 33; 75; 28
33,63,0.51225,0.52381,80; 33; 64; 73; 26; 13; 63; 66; 25; 11
59,80,0.61111,0.7375,79; 59; 79; 61; 74; 24; 80; 77; 63; 41
7,78,0.08719,0.08974,83; 7; 57; 48; 59; 66; 78; 55; 54; 85
31,81,0.37877,0.38272,78; 31; 20; 22; 57; 58; 81; 51; 57; 35
20,28,0.63499,0.71429,39; 20; 40; 11; 69; 25; 28; 62; 21; 81
36,51,0.65008,0.70588,77; 36; 67; 24; 52; 45; 51; 25; 21; 49
39,50,0.68565,0.78,7; 39; 46; 22; 76; 6; 50; 42; 80; 42
18,63,0.2826,0.28571,42; 18; 34; 82; 10; 63; 63; 72; 29; 69
35,83,0.40703,0.42169,23; 35; 67; 60; 10; 68; 83; 36; 85; 30
9,59,0.1533,0.15254,49; 9; 34; 40; 25; 78; 59; 23; 55; 7
23,58,0.39793,0.39655,33; 23; 14; 63; 21; 63; 58; 78; 64; 46
8,51,0.15761,0.15686,45; 8; 28; 24; 19; 49; 51; 73; 14; 37
11,29,0.37384,0.37931,24; 11; 26; 84; 68; 56; 29; 9; 52; 83
30,71,0.41116,0.42254,59; 30; 75; 43; 74; 77; 71; 51; 10; 16
11,68,0.16341,0.16176,56; 11; 51; 67; 22; 37; 68; 40; 71; 51
62,80,0.56693,0.775,43; 62; 32; 25; 53; 77; 80; 54; 43; 55
30,71,0.40541,0.42254,51; 30; 18; 46; 44; 19; 71; 25; 57; 85
52,83,0.59055,0.62651,16; 52; 23; 58; 32; 8; 83; 21; 57; 82
51,65,0.66963,0.78462,55; 51; 82; 70; 23; 44; 65; 21; 75; 62
26,68,0.37064,0.38235,9; 26; 13; 81; 81; 68; 68; 61; 46; 22
25,70,0.35338,0.35714,26; 25; 40; 66; 41; 61; 70; 51; 51; 19
13,34,0.3685,0.38235,35; 13; 21; 8; 85; 11; 34; 11; 24; 58
33,83,0.3865,0.39759,35; 33; 29; 48; 52; 69; 83; 28; 28; 12
9,56,0.16653,0.16071,58; 9; 38; 15; 21; 29; 56; 84; 14; 9
63,85,0.57503,0.74118,37; 63; 73; 83; 46; 8; 85; 17; 52; 7
16,80,0.20268,0.2,44; 16; 51; 60; 14; 5; 80; 47; 19; 22
8,55,0.14645,0.14545,26; 8; 56; 59; 27; 55; 55; 25; 18; 64
64,82,0.56961,0.78049,21; 64; 44; 40; 27; 39; 82; 41; 60; 32
13,25,0.50018,0.52,62; 13; 58; 7; 54; 38; 25; 59; 15; 78
11,21,0.4994,0.52381,17; 11; 71; 80; 7; 8; 21; 38; 48; 39
12,60,0.19268,0.2,83; 12; 15; 40; 13; 73; 60; 81; 18; 36
30,58,0.50837,0.51724,57; 30; 23; 62; 70; 47; 58; 58; 8; 43
14,39,0.35382,0.35897,62; 14; 65; 33; 85; 41; 39; 48; 8; 5
29,59,0.49064,0.49153,60; 29; 75; 63; 27; 37; 59; 60; 25; 35
8,49,0.15738,0.16327,8; 8; 20; 47; 35; 64; 49; 41; 35; 22
54,61,0.70988,0.88525,8; 54; 76; 75; 10; 38; 61; 48; 76; 81
30,84,0.35433,0.35714,68; 30; 53; 38; 83; 66; 84; 75; 12; 80
51,69,0.65283,0.73913,27; 51; 42; 13; 14; 76; 69; 45; 51; 8
10,51,0.19467,0.19608,28; 10; 52; 26; 46; 62; 51; 71; 9; 77
28,54,0.50742,0.51852,51; 28; 67; 17; 53; 22; 54; 24; 22; 74
6,40,0.15227,0.15,43; 6; 11; 43; 83; 52; 40; 24; 20; 71
24,82,0.29457,0.29268,81; 24; 66; 30; 63; 84; 82; 54; 54; 46
34,48,0.6605,0.70833,62; 34; 49; 71; 54; 52; 48; 83; 6; 20
17,66,0.24766,0.25758,39; 17; 36; 15; 11; 39; 66; 85; 9; 78
31,74,0.41896,0.41892,12; 31; 7; 7; 38; 33; 74; 43; 48; 34
18,47,0.38037,0.38298,34; 18; 71; 57; 15; 52; 47; 21; 71; 28
24,66,0.35027,0.36364,49; 24; 8; 37; 20; 83; 66; 14; 24; 8
30,61,0.48062,0.4918,22; 30; 22; 44; 24; 44; 61; 34; 18; 65
13,45,0.28323,0.28889,76; 13; 64; 30; 70; 43; 45; 19; 34; 81
7,43,0.16755,0.16279,15; 7; 64; 21; 73; 28; 43; 62; 17; 22
42,67,0.60655,0.62687,15; 42; 27; 57; 30; 69; 67; 19; 58; 79
9,57,0.1551,0.15789,21; 9; 61; 79; 71; 22; 57; 51; 41; 52
25,62,0.39844,0.40323,17; 25; 13; 35; 8; 55; 62; 59; 75; 31
37,75,0.48497,0.49333,45; 37; 36; 66; 66; 22; 75; 46; 30; 34
28,73,0.36958,0.38356,25; 28; 68; 73; 45; 38; 73; 38; 38; 50
13,84,0.15947,0.15476,32; 13; 75; 34; 61; 77; 84; 47; 38; 40
21,80,0.26465,0.2625,44; 21; 24; 8; 29; 24; 80; 6; 63; 73
26,41,0.61244,0.63415,13; 26; 50; 14; 33; 58; 41; 45; 65; 46
45,71,0.59673,0.6338,5; 45; 57; 65; 66; 77; 71; 75; 59; 14
43,68,0.60738,0.63235,23; 43; 57; 37; 58; 49; 68; 27; 20; 55
26,72,0.35049,0.36111,51; 26; 48; 5; 29; 15; 72; 81; 50; 26
24,46,0.50938,0.52174,34; 24; 32; 84; 66; 29; 46; 28; 21; 57
60,84,0.58124,0.71429,10; 60; 85; 30; 81; 25; 84; 84; 53; 83
18,68,0.26269,0.26471,7; 18; 10; 23; 9; 70; 68; 13; 64; 22
37,71,0.50796,0.52113,60; 37; 38; 39; 71; 59; 71; 57; 11; 44
6,65,0.09106,0.09231,27; 6; 30; 11; 64; 78; 65; 85; 61; 78
6,61,0.10126,0.09836,24; 6; 27; 79; 56; 38; 61; 56; 55; 12
35,67,0.50949,0.52239,46; 35; 68; 33; 49; 73; 67; 9; 36; 75
31,82,0.36505,0.37805,39; 31; 31; 60; 7; 77; 82; 80; 57; 81
46,62,0.67805,0.74194,17; 46; 51; 19; 8; 79; 62; 28; 60; 52
13,25,0.50915,0.52,14; 13; 45; 31; 16; 31; 25; 41; 24; 73
37,52,0.6679,0.71154,62; 37; 22; 55; 5; 67; 52; 16; 23; 49
19,30,0.58403,0.63333,64; 19; 35; 13; 52; 8; 30; 14; 84; 27
10,51,0.19662,0.19608,46; 10; 67; 6; 9; 7; 51; 13; 23; 74
50,80,0.58541,0.625,16; 50; 64; 19; 79; 21; 80; 45; 51; 70
14,33,0.42202,0.42424,22; 14; 6; 61; 40; 9; 33; 50; 48; 83
66,85,0.56799,0.77647,38; 66; 39; 7; 80; 71; 85; 17; 33; 49
40,57,0.64978,0.70175,13; 40; 78; 79; 12; 35; 57; 10; 39; 10
33,64,0.49866,0.51562,61; 33; 22; 15; 45; 23; 64; 32; 63; 55
35,56,0.59444,0.625,44; 35; 82; 36; 63; 37; 56; 59; 72; 14
12,46,0.25745,0.26087,60; 12; 31; 60; 80; 21; 46; 69; 56; 29
38,49,0.69419,0.77551,77; 38; 70; 60; 19; 23; 49; 65; 68; 60
10,68,0.15469,0.14706,13; 10; 53; 49; 19; 67; 68; 48; 43; 72
29,41,0.65821,0.70732,26; 29; 21; 60; 21; 39; 41; 19; 55; 58
19,47,0.40456,0.40426,52; 19; 61; 13; 34; 46; 47; 25; 72; 83
42,59,0.66296,0.71186,84; 42; 47; 31; 61; 15; 59; 35; 26; 33
5,51,0.10219,0.09804,37; 5; 60; 33; 11; 57; 51; 38; 83; 6
30,48,0.59281,0.625,75; 30; 49; 65; 8; 61; 48; 16; 16; 63
17,65,0.25873,0.26154,73; 17; 39; 7; 9; 81; 65; 7; 17; 68
17,42,0.38866,0.40476,8; 17; 37; 51; 23; 43; 42; 29; 70; 29
18,50,0.34765,0.36,38; 18; 28; 39; 37; 56; 50; 56; 48; 50
29,37,0.68683,0.78378,39; 29; 65; 28; 17; 68; 37; 19; 24; 34
14,33,0.42109,0.42424,64; 14; 77; 63; 60; 31; 33; 43; 69; 26
58,65,0.69681,0.89231,14; 58; 79; 44; 70; 24; 65; 51; 49; 36
53,72,0.66096,0.73611,23; 53; 53; 8; 8; 26; 72; 23; 59; 70
8,19,0.4199,0.42105,12; 8; 81; 52; 6; 81; 19; 14; 60; 25
63,85,0.54087,0.74118,43; 63; 49; 56; 63; 59; 85; 40; 45; 54
39,50,0.69795,0.78,20; 39; 6; 76; 16; 80; 50; 84; 7; 39
24,82,0.28881,0.29268,42; 24; 51; 5; 7; 59; 82; 44; 75; 13
33,52,0.61395,0.63462,76; 33; 32; 80; 40; 63; 52; 65; 7; 80
7,73,0.09923,0.09589,61; 7; 23; 42; 30; 5; 73; 70; 27; 73
7,71,0.10001,0.09859,48; 7; 28; 22; 28; 8; 71; 14; 15; 62
65,73,0.61079,0.89041,40; 65; 36; 60; 36; 32; 73; 13; 40; 24
27,52,0.51004,0.51923,33; 27; 7; 27; 70; 13; 52; 15; 69; 83
6,64,0.09935,0.09375,79; 6; 49; 79; 60; 58; 64; 53; 26; 5
9,25,0.36142,0.36,5; 9; 72; 62; 58; 24; 25; 31; 81; 25
37,53,0.6484,0.69811,54; 37; 76; 6; 60; 21; 53; 59; 85; 14
7,35,0.20436,0.2,78; 7; 57; 18; 65; 26; 35; 84; 11; 58
42,85,0.49157,0.49412,85; 42; 21; 33; 20; 25; 85; 85; 16; 31
21,72,0.28707,0.29167,18; 21; 68; 45; 29; 50; 72; 67; 47; 46
51,72,0.62622,0.70833,24; 51; 84; 12; 76; 56; 72; 44; 55; 69
25,34,0.65043,0.73529,32; 25; 40; 72; 33; 9; 34; 32; 43; 24
23,33,0.62536,0.69697,19; 23; 43; 35; 5; 44; 33; 6; 34; 18
35,47,0.67223,0.74468,39; 35; 56; 54; 6; 39; 47; 35; 36; 25
5,55,0.10084,0.09091,39; 5; 78; 13; 10; 7; 55; 23; 48; 44
44,84,0.51592,0.52381,10; 44; 68; 10; 50; 58; 84; 45; 77; 17
13,34,0.37993,0.38235,65; 13; 85; 65; 35; 58; 34; 15; 20; 84
11,70,0.16387,0.15714,78; 11; 79; 78; 29; 66; 70; 31; 35; 13
10,62,0.16224,0.16129,20; 10; 18; 60; 30; 40; 62; 67; 52; 79
18,48,0.3646,0.375,8; 18; 69; 77; 83; 36; 48; 47; 38; 47
29,72,0.39027,0.40278,6; 29; 6; 19; 53; 65; 72; 45; 21; 82
8,9,0.62535,0.88889,33; 8; 84; 25; 26; 8; 9; 13; 53; 21
8,84,0.09847,0.09524,79; 8; 27; 55; 11; 22; 84; 40; 31; 57
8,84,0.09434,0.09524,30; 8; 15; 75; 50; 58; 84; 50; 18; 82
35,45,0.6732,0.77778,76; 35; 70; 51; 29; 58; 45; 31; 18; 43
40,64,0.60792,0.625,23; 40; 12; 79; 20; 75; 64; 19; 6; 68
38,60,0.60499,0.63333,43; 38; 51; 6; 61; 54; 60; 24; 41; 64
25,35,0.63703,0.71429,53; 25; 49; 44; 84; 74; 35; 74; 44; 70
5,12,0.45216,0.41667,49; 5; 64; 30; 79; 7; 12; 39; 81; 28
5,50,0.10389,0.1,85; 5; 41; 64; 9; 30; 50; 55; 60; 36
13,25,0.51189,0.52,16; 13; 38; 19; 73; 12; 25; 7; 77; 64
33,64,0.50857,0.51562,40; 33; 37; 85; 71; 42; 64; 6; 67; 69
28,36,0.66739,0.77778,33; 28; 45; 27; 33; 26; 36; 68; 69; 5
60,84,0.55841,0.71429,69; 60; 12; 38; 72; 15; 84; 62; 49; 5
70,79,0.54419,0.88608,49; 70; 6; 39; 61; 58; 79; 74; 43; 51
52,70,0.66183,0.74286,60; 52; 42; 57; 30; 72; 70; 31; 25; 21
40,82,0.4733,0.4878,82; 40; 75; 17; 58; 66; 82; 78; 33; 5
12,81,0.15312,0.14815,77; 12; 21; 31; 46; 6; 81; 47; 85; 67
58,78,0.607,0.74359,8; 58; 51; 61; 8; 11; 78; 34; 26; 50
36,51,0.65712,0.70588,36; 36; 36; 16; 14; 18; 51; 63; 25; 29
12,82,0.14679,0.14634,35; 12; 20; 20; 77; 21; 82; 82; 74; 56
59,84,0.55061,0.70238,58; 59; 44; 33; 17; 53; 84; 71; 5; 50
41,83,0.48629,0.49398,32; 41; 39; 48; 71; 62; 83; 64; 73; 39
11,73,0.15264,0.15068,62; 11; 13; 55; 46; 66; 73; 43; 19; 34
43,55,0.68779,0.78182,32; 43; 54; 45; 45; 54; 55; 61; 49; 61
8,84,0.09864,0.09524,49; 8; 38; 54; 17; 50; 84; 64; 53; 80
38,77,0.47784,0.49351,32; 38; 21; 64; 75; 32; 77; 72; 79; 19
57,81,0.56613,0.7037,15; 57; 5; 66; 39; 82; 81; 51; 56; 14
31,35,0.71996,0.88571,71; 31; 72; 83; 41; 31; 35; 64; 50; 37
45,64,0.66153,0.70312,82; 45; 42; 61; 5; 57; 64; 5; 68; 6
38,73,0.51491,0.52055,72; 38; 6; 16; 66; 76; 73; 21; 13; 8
22,45,0.47819,0.48889,10; 22; 8; 75; 25; 8; 45; 73; 52; 35
43,82,0.51487,0.52439,80; 43; 35; 69; 51; 39; 82; 21; 76; 45
32,81,0.38943,0.39506,76; 32; 15; 15; 76; 50; 81; 10; 35; 5
57,77,0.60354,0.74026,26; 57; 67; 35; 37; 68; 77; 24; 51; 30
55,62,0.68319,0.8871,9; 55; 34; 64; 27; 53; 62; 67; 79; 62
37,52,0.66985,0.71154,38; 37; 55; 6; 66; 49; 52; 47; 44; 43
56,80,0.59841,0.7,50; 56; 29; 56; 31; 78; 80; 81; 45; 39
32,36,0.70988,0.88889,32; 32; 53; 69; 27; 41; 36; 65; 13; 12
10,65,0.15432,0.15385,51; 10; 9; 19; 79; 72; 65; 46; 64; 39
15,39,0.39613,0.38462,82; 15; 74; 71; 18; 37; 39; 54; 70; 85
8,53,0.15832,0.15094,48; 8; 53; 56; 56; 72; 53; 70; 57; 24
46,66,0.65643,0.69697,12; 46; 46; 61; 37; 62; 66; 13; 29; 68
25,48,0.51521,0.52083,27; 25; 6; 57; 34; 82; 48; 73; 80; 28
13,50,0.25681,0.26,34; 13; 20; 34; 32; 82; 50; 64; 77; 73
