ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,36,0.7863,0.77778,42; 28; 32; 83; 44; 35; 36; 6; 78; 49
66,84,0.8123,0.78571,51; 66; 81; 39; 65; 35; 84; 26; 54; 16
9,25,0.36791,0.36,64; 9; 13; 79; 51; 75; 25; 36; 75; 34
14,36,0.44209,0.38889,69; 14; 62; 10; 43; 35; 36; 50; 83; 5
14,17,0.74962,0.82353,12; 14; 14; 5; 77; 77; 17; 41; 75; 45
25,36,0.69359,0.69444,71; 25; 81; 56; 45; 76; 36; 68; 74; 39
19,25,0.72381,0.76,78; 19; 54; 55; 63; 26; 25; 54; 60; 54
82,83,0.96573,0.98795,54; 82; 26; 75; 54; 83; 83; 36; 50; 48
29,36,0.75892,0.80556,35; 29; 78; 83; 10; 29; 36; 44; 8; 54
8,10,0.7986,0.8,60; 8; 56; 72; 13; 6; 10; 74; 18; 18
9,13,0.67517,0.69231,28; 9; 28; 72; 43; 10; 13; 39; 55; 33
9,25,0.36479,0.36,74; 9; 48; 66; 37; 29; 25; 25; 18; 23
10,36,0.28717,0.27778,62; 10; 21; 18; 26; 7; 36; 42; 36; 56
11,17,0.59265,0.64706,15; 11; 14; 29; 85; 43; 17; 30; 73; 28
75,81,0.94666,0.92593,62; 75; 39; 14; 81; 80; 81; 6; 64; 28
20,56,0.34067,0.35714,30; 20; 14; 23; 38; 15; 56; 80; 8; 69
22,31,0.70524,0.70968,76; 22; 23; 42; 27; 84; 31; 53; 43; 29
41,84,0.48169,0.4881,73; 41; 51; 56; 81; 51; 84; 77; 48; 57
17,50,0.32218,0.34,15; 17; 11; 47; 7; 35; 50; 67; 19; 68
16,42,0.37608,0.38095,71; 16; 67; 10; 7; 5; 42; 44; 17; 60
35,75,0.46269,0.46667,38; 35; 62; 46; 15; 63; 75; 58; 19; 62
37,83,0.44541,0.44578,35; 37; 41; 25; 77; 10; 83; 28; 61; 43
16,25,0.59918,0.64,73; 16; 63; 55; 63; 12; 25; 18; 77; 6
17,31,0.52003,0.54839,7; 17; 51; 35; 8; 52; 31; 73; 70; 26
14,42,0.34132,0.33333,77; 14; 74; 18; 15; 47; 42; 70; 81; 47
5,17,0.29682,0.29412,49; 5; 83; 53; 52; 20; 17; 37; 13; 71
71,75,0.90767,0.94667,27; 71; 64; 45; 32; 39; 75; 32; 84; 66
12,81,0.17367,0.14815,29; 12; 22; 59; 18; 49; 81; 42; 5; 67
17,50,0.32851,0.34,27; 17; 58; 31; 53; 50; 50; 68; 46; 7
37,50,0.73953,0.74,69; 37; 64; 66; 67; 23; 50; 52; 68; 21
33,81,0.43479,0.40741,46; 33; 16; 11; 32; 40; 81; 47; 19; 8
21,50,0.41319,0.42,30; 21; 20; 49; 75; 14; 50; 22; 71; 72
6,31,0.18867,0.19355,70; 6; 74; 16; 8; 49; 31; 63; 34; 25
31,83,0.38764,0.37349,65; 31; 8; 56; 23; 65; 83; 68; 45; 16
13,81,0.17153,0.16049,53; 13; 83; 55; 57; 40; 81; 79; 29; 6
5,13,0.39291,0.38462,8; 5; 16; 51; 28; 80; 13; 20; 39; 25
63,72,0.8486,0.875,59; 63; 26; 66; 30; 25; 72; 26; 26; 61
83,84,0.95192,0.9881,67; 83; 5; 34; 52; 15; 84; 15; 75; 71
23,25,0.92328,0.92,66; 23; 34; 57; 65; 72; 25; 55; 29; 52
68,72,0.93107,0.94444,33; 68; 60; 84; 53; 49; 72; 67; 51; 32
5,31,0.17433,0.16129,9; 5; 23; 35; 75; 25; 31; 68; 27; 63
78,84,0.90495,0.92857,60; 78; 14; 8; 32; 76; 84; 8; 12; 23
32,36,0.88327,0.88889,67; 32; 78; 38; 14; 31; 36; 37; 76; 38
5,42,0.16561,0.11905,55; 5; 35; 25; 20; 39; 42; 58; 27; 50
23,42,0.55152,0.54762,71; 23; 17; 75; 66; 61; 42; 78; 18; 54
33,83,0.38087,0.39759,32; 33; 5; 28; 79; 34; 83; 8; 81; 55
6,36,0.17709,0.16667,46; 6; 72; 5; 83; 64; 36; 29; 55; 63
65,81,0.77523,0.80247,78; 65; 17; 69; 84; 48; 81; 5; 35; 14
5,8,0.66557,0.625,84; 5; 82; 25; 42; 35; 8; 30; 41; 8
34,81,0.41509,0.41975,45; 34; 21; 70; 48; 72; 81; 32; 81; 65
33,84,0.38115,0.39286,63; 33; 79; 10; 49; 35; 84; 64; 67; 56
33,72,0.45779,0.45833,7; 33; 41; 35; 38; 80; 72; 32; 76; 21
7,10,0.67635,0.7,31; 7; 42; 56; 64; 54; 10; 58; 83; 8
13,17,0.82356,0.76471,34; 13; 67; 36; 46; 54; 17; 32; 38; 69
16,17,0.90986,0.94118,68; 16; 74; 23; 44; 81; 17; 75; 59; 51
5,8,0.61938,0.625,37; 5; 31; 78; 17; 83; 8; 49; 45; 46
24,36,0.66173,0.66667,28; 24; 8; 43; 31; 12; 36; 64; 74; 29
27,42,0.64198,0.64286,52; 27; 85; 9; 67; 71; 42; 26; 18; 77
5,13,0.3776,0.38462,24; 5; 37; 41; 11; 34; 13; 80; 40; 50
14,46,0.31614,0.30435,42; 14; 51; 51; 8; 54; 46; 42; 73; 48
49,81,0.59187,0.60494,22; 49; 9; 11; 84; 41; 81; 25; 57; 20
7,10,0.7573,0.7,45; 7; 75; 70; 63; 33; 10; 25; 38; 64
45,75,0.56965,0.6,77; 45; 9; 28; 64; 18; 75; 77; 9; 7
5,8,0.6468,0.625,12; 5; 42; 78; 56; 13; 8; 26; 38; 55
8,10,0.82191,0.8,49; 8; 45; 24; 74; 59; 10; 80; 34; 31
7,13,0.54158,0.53846,15; 7; 40; 51; 6; 14; 13; 69; 29; 79
18,83,0.2353,0.21687,67; 18; 58; 66; 32; 7; 83; 8; 17; 55
24,31,0.77186,0.77419,55; 24; 59; 82; 74; 77; 31; 81; 35; 71
10,50,0.22683,0.2,29; 10; 51; 27; 41; 77; 50; 12; 53; 51
8,10,0.7744,0.8,68; 8; 18; 40; 62; 18; 10; 13; 44; 32
12,42,0.31235,0.28571,62; 12; 57; 40; 5; 65; 42; 11; 60; 45
57,75,0.72022,0.76,71; 57; 24; 68; 40; 10; 75; 47; 38; 25
42,50,0.84929,0.84,54; 42; 62; 73; 46; 29; 50; 61; 81; 65
26,81,0.32624,0.32099,49; 26; 11; 34; 27; 22; 81; 84; 67; 9
73,84,0.87924,0.86905,37; 73; 63; 12; 34; 46; 84; 85; 33; 46
9,13,0.68786,0.69231,66; 9; 63; 46; 25; 27; 13; 71; 58; 15
5,83,0.0889,0.06024,37; 5; 64; 23; 80; 78; 83; 81; 47; 28
59,72,0.78551,0.81944,18; 59; 18; 51; 75; 82; 72; 75; 43; 81
45,56,0.80967,0.80357,19; 45; 65; 30; 10; 34; 56; 85; 33; 72
6,17,0.35128,0.35294,63; 6; 46; 61; 63; 44; 17; 30; 7; 11
41,75,0.52814,0.54667,73; 41; 38; 64; 13; 27; 75; 24; 80; 39
17,56,0.294,0.30357,84; 17; 78; 24; 18; 8; 56; 10; 36; 64
12,17,0.68451,0.70588,38; 12; 27; 34; 39; 82; 17; 18; 10; 50
10,46,0.22867,0.21739,28; 10; 66; 61; 46; 84; 46; 32; 40; 70
15,25,0.594,0.6,74; 15; 70; 43; 9; 77; 25; 79; 67; 9
44,75,0.59119,0.58667,12; 44; 62; 68; 11; 60; 75; 43; 22; 53
49,72,0.65311,0.68056,20; 49; 16; 78; 29; 7; 72; 74; 20; 59
5,83,0.06505,0.06024,47; 5; 70; 60; 5; 32; 83; 78; 77; 12
11,13,0.83473,0.84615,63; 11; 49; 60; 72; 29; 13; 57; 50; 9
21,36,0.57641,0.58333,20; 21; 66; 59; 31; 81; 36; 6; 25; 44
45,81,0.539,0.55556,60; 45; 76; 5; 20; 73; 81; 6; 48; 35
66,75,0.848,0.88,14; 66; 25; 60; 41; 35; 75; 28; 15; 5
7,42,0.20838,0.16667,50; 7; 67; 50; 81; 9; 42; 78; 56; 33
41,72,0.574,0.56944,23; 41; 73; 64; 19; 79; 72; 8; 71; 55
14,84,0.18288,0.16667,54; 14; 37; 24; 26; 9; 84; 74; 81; 48
21,25,0.85171,0.84,67; 21; 12; 50; 37; 59; 25; 75; 23; 65
12,31,0.39176,0.3871,18; 12; 56; 12; 80; 42; 31; 18; 35; 44
7,13,0.55278,0.53846,38; 7; 81; 33; 6; 66; 13; 77; 67; 9
21,50,0.40239,0.42,14; 21; 68; 41; 9; 5; 50; 61; 52; 31
9,17,0.50817,0.52941,17; 9; 11; 26; 34; 15; 17; 7; 57; 58
35,50,0.70951,0.7,11; 35; 45; 76; 47; 45; 50; 27; 30; 14
6,8,0.73122,0.75,69; 6; 43; 61; 11; 9; 8; 27; 14; 9
7,8,0.80927,0.875,78; 7; 82; 38; 31; 23; 8; 72; 48; 55
7,10,0.68865,0.7,48; 7; 32; 81; 9; 25; 10; 76; 44; 32
29,36,0.78041,0.80556,36; 29; 78; 66; 37; 71; 36; 67; 9; 22
6,8,0.68154,0.75,47; 6; 54; 68; 23; 19; 8; 31; 40; 51
7,13,0.54805,0.53846,85; 7; 45; 36; 39; 18; 13; 38; 42; 9
14,25,0.55367,0.56,13; 14; 7; 69; 38; 14; 25; 66; 23; 21
43,56,0.77224,0.76786,45; 43; 35; 30; 32; 82; 56; 84; 32; 7
51,81,0.62241,0.62963,74; 51; 41; 15; 54; 6; 81; 27; 55; 63
6,50,0.13551,0.12,67; 6; 51; 26; 77; 54; 50; 22; 34; 40
9,72,0.10462,0.125,85; 9; 6; 81; 38; 65; 72; 84; 37; 78
7,10,0.66622,0.7,47; 7; 74; 30; 81; 29; 10; 35; 39; 45
19,72,0.28828,0.26389,34; 19; 50; 81; 40; 33; 72; 40; 28; 55
7,25,0.3184,0.28,7; 7; 76; 79; 79; 59; 25; 74; 31; 12
30,50,0.57313,0.6,40; 30; 11; 76; 40; 82; 50; 32; 64; 40
27,50,0.51981,0.54,32; 27; 34; 62; 20; 80; 50; 83; 34; 63
10,46,0.25809,0.21739,30; 10; 37; 45; 59; 44; 46; 81; 55; 68
16,17,0.85805,0.94118,22; 16; 17; 63; 66; 72; 17; 47; 26; 6
52,75,0.64775,0.69333,67; 52; 15; 20; 14; 81; 75; 43; 77; 84
21,81,0.26218,0.25926,37; 21; 48; 72; 20; 43; 81; 80; 47; 30
6,17,0.33898,0.35294,31; 6; 67; 68; 28; 48; 17; 37; 38; 25
5,17,0.29579,0.29412,55; 5; 14; 47; 56; 82; 17; 64; 75; 27
20,46,0.42586,0.43478,53; 20; 39; 9; 13; 17; 46; 7; 9; 30
77,81,0.90736,0.95062,35; 77; 80; 10; 5; 75; 81; 55; 79; 69
16,17,0.88515,0.94118,33; 16; 16; 59; 83; 67; 17; 19; 58; 24
37,75,0.48832,0.49333,69; 37; 55; 48; 15; 66; 75; 12; 83; 10
53,84,0.62763,0.63095,67; 53; 12; 20; 29; 51; 84; 85; 21; 6
44,83,0.53617,0.53012,42; 44; 17; 41; 53; 81; 83; 60; 66; 56
15,25,0.57868,0.6,17; 15; 20; 77; 77; 55; 25; 21; 8; 60
53,75,0.69445,0.70667,75; 53; 57; 38; 59; 63; 75; 32; 19; 60
66,84,0.76844,0.78571,15; 66; 72; 17; 63; 67; 84; 22; 48; 31
34,81,0.4251,0.41975,64; 34; 41; 20; 13; 22; 81; 65; 47; 9
10,13,0.74511,0.76923,83; 10; 22; 13; 19; 61; 13; 17; 11; 65
46,50,0.89837,0.92,63; 46; 58; 13; 45; 49; 50; 59; 45; 59
15,50,0.35021,0.3,45; 15; 21; 36; 76; 22; 50; 33; 72; 51
35,46,0.76287,0.76087,73; 35; 19; 81; 70; 73; 46; 32; 18; 65
13,31,0.4543,0.41935,53; 13; 15; 12; 50; 9; 31; 80; 20; 56
28,46,0.60762,0.6087,77; 28; 24; 56; 76; 62; 46; 56; 12; 65
11,17,0.64829,0.64706,39; 11; 22; 22; 85; 49; 17; 74; 78; 56
34,42,0.75711,0.80952,38; 34; 64; 23; 55; 46; 42; 80; 78; 7
11,13,0.88501,0.84615,38; 11; 53; 85; 81; 68; 13; 31; 84; 38
5,10,0.48519,0.5,79; 5; 78; 85; 12; 77; 10; 64; 54; 76
34,56,0.61841,0.60714,30; 34; 58; 82; 70; 76; 56; 17; 53; 42
7,8,0.8103,0.875,28; 7; 74; 72; 61; 67; 8; 56; 40; 15
35,50,0.63961,0.7,81; 35; 9; 28; 60; 57; 50; 33; 5; 81
9,83,0.11392,0.10843,27; 9; 61; 34; 47; 70; 83; 44; 45; 35
16,81,0.20855,0.19753,10; 16; 33; 23; 18; 58; 81; 69; 7; 30
23,72,0.31821,0.31944,48; 23; 20; 74; 51; 47; 72; 76; 75; 73
7,10,0.68931,0.7,27; 7; 64; 77; 63; 55; 10; 77; 57; 85
9,50,0.2111,0.18,30; 9; 39; 61; 57; 46; 50; 63; 43; 27
23,36,0.61866,0.63889,65; 23; 30; 82; 15; 33; 36; 20; 6; 46
50,75,0.64044,0.66667,57; 50; 8; 20; 8; 17; 75; 55; 23; 8
5,10,0.49984,0.5,30; 5; 49; 55; 29; 58; 10; 24; 21; 35
20,25,0.82277,0.8,27; 20; 70; 76; 64; 83; 25; 11; 79; 55
51,72,0.66398,0.70833,29; 51; 43; 28; 43; 30; 72; 10; 56; 82
19,46,0.4305,0.41304,45; 19; 21; 27; 37; 54; 46; 25; 9; 17
43,84,0.49541,0.5119,37; 43; 32; 38; 60; 72; 84; 36; 57; 5
47,83,0.51493,0.56627,52; 47; 66; 9; 48; 34; 83; 49; 33; 58
8,42,0.20031,0.19048,75; 8; 11; 84; 11; 5; 42; 62; 75; 83
19,50,0.38,0.38,16; 19; 73; 77; 66; 5; 50; 80; 41; 78
57,72,0.83936,0.79167,20; 57; 12; 35; 14; 40; 72; 32; 16; 15
79,84,0.91943,0.94048,26; 79; 6; 21; 69; 51; 84; 39; 71; 20
10,31,0.32546,0.32258,44; 10; 12; 48; 38; 10; 31; 45; 74; 21
52,83,0.61288,0.62651,72; 52; 44; 64; 12; 15; 83; 72; 46; 49
12,56,0.23524,0.21429,28; 12; 11; 54; 23; 66; 56; 42; 77; 18
20,25,0.74177,0.8,66; 20; 70; 81; 10; 9; 25; 77; 50; 49
5,13,0.40111,0.38462,80; 5; 24; 11; 15; 64; 13; 6; 76; 52
22,84,0.28101,0.2619,78; 22; 6; 49; 79; 26; 84; 80; 76; 43
6,81,0.08223,0.07407,24; 6; 78; 15; 16; 61; 81; 47; 81; 18
10,36,0.28534,0.27778,79; 10; 82; 5; 19; 73; 36; 70; 12; 79
37,56,0.6661,0.66071,82; 37; 9; 30; 19; 84; 56; 32; 29; 69
41,72,0.57393,0.56944,78; 41; 40; 45; 41; 55; 72; 69; 83; 73
9,72,0.15122,0.125,65; 9; 78; 69; 5; 41; 72; 19; 19; 81
8,10,0.83558,0.8,8; 8; 77; 9; 10; 40; 10; 11; 25; 56
11,83,0.15244,0.13253,51; 11; 47; 58; 18; 81; 83; 43; 36; 7
28,50,0.52842,0.56,57; 28; 51; 79; 19; 60; 50; 74; 17; 40
48,72,0.66818,0.66667,57; 48; 55; 8; 51; 78; 72; 25; 82; 27
26,81,0.3528,0.32099,49; 26; 36; 48; 58; 79; 81; 83; 41; 78
5,56,0.11772,0.08929,46; 5; 81; 60; 48; 7; 56; 19; 81; 43
19,56,0.31887,0.33929,66; 19; 57; 7; 8; 85; 56; 78; 42; 23
6,50,0.15106,0.12,36; 6; 42; 75; 47; 70; 50; 11; 51; 49
10,42,0.25473,0.2381,80; 10; 53; 42; 16; 71; 42; 14; 22; 18
8,13,0.63717,0.61538,76; 8; 61; 34; 40; 23; 13; 17; 56; 54
66,81,0.76109,0.81481,32; 66; 68; 22; 8; 56; 81; 15; 70; 22
19,25,0.75248,0.76,63; 19; 44; 14; 39; 70; 25; 44; 17; 29
14,56,0.27491,0.25,14; 14; 83; 56; 77; 72; 56; 29; 8; 27
21,50,0.41027,0.42,81; 21; 70; 64; 9; 74; 50; 42; 61; 24
6,17,0.37726,0.35294,75; 6; 67; 24; 21; 80; 17; 39; 53; 46
63,72,0.87483,0.875,64; 63; 30; 24; 54; 85; 72; 27; 29; 71
7,10,0.73175,0.7,9; 7; 76; 66; 65; 8; 10; 81; 26; 58
13,31,0.42146,0.41935,57; 13; 37; 72; 27; 65; 31; 33; 31; 20
34,46,0.7234,0.73913,34; 34; 49; 28; 9; 7; 46; 34; 82; 45
10,50,0.23205,0.2,8; 10; 40; 67; 81; 39; 50; 11; 33; 46
56,75,0.65501,0.74667,40; 56; 59; 51; 33; 59; 75; 58; 34; 18
13,81,0.17902,0.16049,8; 13; 62; 80; 75; 82; 81; 11; 83; 62
8,10,0.8174,0.8,44; 8; 26; 46; 77; 9; 10; 83; 20; 85
7,31,0.23205,0.22581,56; 7; 12; 85; 7; 85; 31; 81; 85; 73
9,10,0.84804,0.9,54; 9; 18; 17; 52; 31; 10; 24; 17; 5
45,56,0.79358,0.80357,5; 45; 51; 18; 23; 78; 56; 13; 37; 24
49,83,0.57575,0.59036,22; 49; 9; 41; 77; 85; 83; 21; 65; 48
16,31,0.47008,0.51613,22; 16; 46; 75; 60; 85; 31; 77; 43; 41
7,72,0.10785,0.09722,49; 7; 8; 33; 44; 39; 72; 27; 67; 11
22,50,0.43501,0.44,37; 22; 12; 30; 73; 46; 50; 58; 14; 65
68,72,0.90448,0.94444,28; 68; 19; 30; 8; 58; 72; 48; 18; 20
5,25,0.24481,0.2,72; 5; 64; 33; 55; 13; 25; 72; 37; 78
7,10,0.69064,0.7,34; 7; 53; 15; 80; 68; 10; 59; 31; 24
5,10,0.48629,0.5,67; 5; 9; 5; 23; 44; 10; 40; 16; 11
36,42,0.85122,0.85714,15; 36; 20; 35; 30; 24; 42; 9; 31; 40
11,25,0.43947,0.44,18; 11; 5; 70; 50; 23; 25; 25; 19; 17
17,81,0.24452,0.20988,22; 17; 78; 85; 41; 81; 81; 43; 42; 10
20,36,0.55575,0.55556,5; 20; 62; 37; 14; 30; 36; 70; 47; 25
15,17,0.87508,0.88235,6; 15; 42; 84; 12; 38; 17; 50; 33; 47
8,25,0.31214,0.32,20; 8; 59; 30; 17; 21; 25; 9; 5; 13
6,10,0.58227,0.6,21; 6; 21; 51; 33; 79; 10; 76; 83; 64
28,42,0.67483,0.66667,78; 28; 41; 23; 25; 8; 42; 26; 85; 51
42,81,0.51557,0.51852,6; 42; 83; 39; 58; 76; 81; 23; 73; 48
26,75,0.36889,0.34667,23; 26; 79; 20; 46; 85; 75; 41; 23; 65
41,42,0.88727,0.97619,23; 41; 8; 80; 27; 37; 42; 73; 63; 80
5,10,0.58731,0.5,24; 5; 44; 65; 23; 83; 10; 41; 18; 8
8,56,0.18195,0.14286,27; 8; 64; 11; 22; 68; 56; 83; 37; 11
33,81,0.41655,0.40741,20; 33; 12; 14; 76; 64; 81; 77; 54; 17
7,13,0.51963,0.53846,76; 7; 51; 49; 79; 5; 13; 63; 6; 34
10,17,0.57778,0.58824,19; 10; 10; 54; 37; 62; 17; 83; 49; 43
42,84,0.5241,0.5,84; 42; 21; 71; 80; 71; 84; 21; 84; 62
42,50,0.84239,0.84,59; 42; 19; 20; 6; 48; 50; 52; 83; 80
10,81,0.12783,0.12346,15; 10; 61; 74; 63; 13; 81; 12; 55; 43
47,84,0.56146,0.55952,69; 47; 84; 56; 60; 48; 84; 56; 30; 53
17,75,0.22182,0.22667,78; 17; 53; 34; 62; 77; 75; 57; 70; 33
7,13,0.53652,0.53846,30; 7; 22; 63; 69; 21; 13; 61; 17; 85
10,75,0.1402,0.13333,84; 10; 63; 40; 60; 27; 75; 15; 30; 50
18,42,0.42702,0.42857,64; 18; 68; 55; 8; 30; 42; 52; 53; 59
11,84,0.12355,0.13095,77; 11; 79; 68; 23; 28; 84; 55; 70; 84
29,46,0.65929,0.63043,26; 29; 51; 55; 65; 20; 46; 70; 52; 39
8,10,0.77838,0.8,6; 8; 77; 35; 44; 66; 10; 21; 33; 35
7,56,0.12389,0.125,71; 7; 19; 68; 46; 15; 56; 61; 49; 62
25,42,0.59358,0.59524,69; 25; 79; 81; 44; 35; 42; 62; 35; 43
8,10,0.79898,0.8,66; 8; 34; 64; 74; 20; 10; 19; 80; 49
66,81,0.82148,0.81481,37; 66; 17; 58; 15; 59; 81; 57; 8; 25
21,50,0.42974,0.42,33; 21; 20; 6; 67; 74; 50; 50; 35; 77
70,75,0.90657,0.93333,60; 70; 19; 50; 81; 40; 75; 84; 7; 45
19,75,0.263,0.25333,5; 19; 28; 39; 59; 41; 75; 55; 76; 68
63,72,0.8556,0.875,58; 63; 38; 29; 20; 13; 72; 42; 43; 15
51,84,0.59913,0.60714,19; 51; 14; 71; 84; 29; 84; 82; 36; 63
7,8,0.80046,0.875,76; 7; 34; 55; 41; 28; 8; 49; 40; 31
9,10,0.87352,0.9,28; 9; 25; 84; 76; 60; 10; 34; 8; 10
10,42,0.24992,0.2381,51; 10; 78; 63; 67; 50; 42; 43; 83; 85
41,56,0.7055,0.73214,14; 41; 27; 48; 43; 12; 56; 10; 74; 30
47,56,0.8864,0.83929,36; 47; 62; 7; 78; 68; 56; 45; 26; 81
5,8,0.61485,0.625,33; 5; 58; 80; 18; 37; 8; 69; 73; 71
6,8,0.73162,0.75,5; 6; 8; 79; 38; 12; 8; 48; 31; 28
9,42,0.25402,0.21429,78; 9; 9; 76; 53; 39; 42; 56; 35; 72
38,50,0.7398,0.76,63; 38; 19; 28; 54; 36; 50; 16; 56; 52
28,46,0.60133,0.6087,79; 28; 14; 12; 83; 85; 46; 79; 68; 18
24,36,0.66944,0.66667,65; 24; 55; 64; 14; 54; 36; 11; 5; 66
26,75,0.35669,0.34667,44; 26; 64; 73; 83; 56; 75; 34; 76; 8
8,46,0.19363,0.17391,52; 8; 13; 30; 79; 66; 46; 42; 74; 84
26,42,0.60881,0.61905,28; 26; 14; 55; 42; 54; 42; 26; 73; 11
17,36,0.49653,0.47222,83; 17; 85; 16; 53; 20; 36; 17; 35; 84
7,8,0.82886,0.875,81; 7; 61; 22; 32; 27; 8; 32; 16; 53
5,25,0.21742,0.2,68; 5; 33; 13; 7; 28; 25; 74; 82; 9
11,13,0.865,0.84615,67; 11; 51; 66; 35; 24; 13; 68; 56; 53
36,75,0.49345,0.48,64; 36; 56; 71; 7; 79; 75; 71; 7; 34
27,81,0.34741,0.33333,28; 27; 33; 57; 61; 58; 81; 64; 74; 36
33,46,0.72461,0.71739,60; 33; 10; 63; 11; 38; 46; 68; 71; 7
8,10,0.82902,0.8,18; 8; 23; 63; 12; 40; 10; 7; 25; 10
28,50,0.55593,0.56,66; 28; 71; 62; 33; 48; 50; 52; 49; 61
38,50,0.73505,0.76,38; 38; 58; 78; 65; 25; 50; 17; 40; 9
28,36,0.82624,0.77778,8; 28; 41; 43; 47; 40; 36; 59; 29; 77
20,56,0.34578,0.35714,51; 20; 62; 82; 54; 25; 56; 34; 43; 27
14,56,0.26986,0.25,19; 14; 21; 28; 10; 79; 56; 5; 17; 63
8,10,0.83277,0.8,51; 8; 51; 51; 66; 17; 10; 43; 39; 24
17,56,0.3006,0.30357,19; 17; 71; 12; 79; 15; 56; 7; 54; 63
36,46,0.74463,0.78261,73; 36; 79; 53; 29; 18; 46; 6; 24; 64
33,83,0.39827,0.39759,33; 33; 83; 19; 13; 54; 83; 53; 69; 47
17,42,0.39082,0.40476,26; 17; 9; 84; 43; 79; 42; 67; 78; 31
18,25,0.71193,0.72,31; 18; 44; 9; 15; 47; 25; 39; 21; 29
5,8,0.59692,0.625,64; 5; 30; 53; 70; 9; 8; 34; 84; 57
8,42,0.22315,0.19048,46; 8; 62; 75; 71; 53; 42; 46; 22; 70
6,10,0.59442,0.6,30; 6; 48; 75; 7; 18; 10; 16; 74; 20
7,10,0.64874,0.7,22; 7; 18; 44; 73; 60; 10; 24; 65; 19
7,42,0.2055,0.16667,58; 7; 75; 77; 83; 34; 42; 42; 70; 84
32,83,0.38247,0.38554,47; 32; 64; 27; 66; 70; 83; 24; 73; 55
49,56,0.812,0.875,77; 49; 84; 20; 8; 5; 56; 29; 44; 13
64,83,0.7967,0.77108,17; 64; 29; 34; 65; 52; 83; 34; 61; 84
6,8,0.66528,0.75,38; 6; 72; 10; 64; 57; 8; 14; 69; 12
5,17,0.31618,0.29412,10; 5; 76; 64; 80; 61; 17; 33; 64; 75
20,36,0.52062,0.55556,57; 20; 51; 59; 42; 56; 36; 24; 16; 56
13,50,0.26624,0.26,74; 13; 58; 28; 67; 31; 50; 34; 63; 37
30,75,0.39223,0.4,80; 30; 27; 7; 66; 28; 75; 36; 49; 32
8,10,0.7978,0.8,9; 8; 43; 79; 43; 17; 10; 23; 12; 29
15,42,0.3634,0.35714,17; 15; 73; 8; 61; 16; 42; 56; 50; 57
77,81,0.94982,0.95062,76; 77; 78; 45; 84; 13; 81; 45; 59; 84
6,10,0.58496,0.6,5; 6; 38; 12; 45; 28; 10; 36; 29; 22
25,50,0.5118,0.5,85; 25; 10; 23; 36; 33; 50; 26; 21; 34
15,25,0.5829,0.6,58; 15; 77; 79; 61; 57; 25; 21; 65; 56
10,13,0.71532,0.76923,32; 10; 6; 84; 39; 78; 13; 69; 26; 47
72,84,0.83443,0.85714,22; 72; 50; 8; 81; 11; 84; 78; 13; 68
6,10,0.57548,0.6,22; 6; 23; 35; 32; 43; 10; 42; 50; 13
21,50,0.42139,0.42,20; 21; 76; 42; 70; 24; 50; 8; 76; 18
65,75,0.84519,0.86667,69; 65; 35; 19; 28; 12; 75; 32; 57; 78
7,8,0.79716,0.875,8; 7; 66; 7; 57; 85; 8; 49; 51; 64
6,25,0.25099,0.24,10; 6; 72; 50; 62; 69; 25; 84; 19; 51
29,42,0.68217,0.69048,36; 29; 77; 82; 80; 19; 42; 7; 11; 55
11,72,0.14939,0.15278,78; 11; 13; 83; 10; 38; 72; 42; 31; 16
48,56,0.79568,0.85714,21; 48; 35; 68; 21; 65; 56; 59; 5; 36
26,36,0.67463,0.72222,61; 26; 35; 5; 33; 39; 36; 12; 48; 76
5,8,0.64685,0.625,75; 5; 69; 83; 29; 71; 8; 69; 33; 36
18,50,0.36216,0.36,49; 18; 37; 27; 69; 79; 50; 27; 33; 24
21,84,0.27431,0.25,48; 21; 13; 20; 84; 20; 84; 27; 16; 59
30,50,0.58479,0.6,85; 30; 17; 5; 70; 67; 50; 52; 77; 9
12,25,0.45775,0.48,17; 12; 42; 56; 83; 44; 25; 48; 13; 74
24,75,0.33496,0.32,59; 24; 18; 68; 6; 18; 75; 78; 21; 26
19,31,0.58503,0.6129,61; 19; 53; 23; 61; 21; 31; 51; 36; 15
38,46,0.80424,0.82609,48; 38; 72; 11; 73; 30; 46; 28; 35; 25
26,81,0.32432,0.32099,31; 26; 24; 18; 33; 52; 81; 25; 54; 37
9,25,0.38627,0.36,81; 9; 32; 40; 57; 49; 25; 59; 37; 15
49,56,0.90119,0.875,40; 49; 81; 13; 41; 75; 56; 43; 44; 31
8,10,0.76957,0.8,74; 8; 49; 52; 47; 76; 10; 39; 77; 17
24,25,0.88313,0.96,7; 24; 8; 60; 29; 30; 25; 20; 24; 41
14,31,0.49076,0.45161,70; 14; 52; 41; 62; 5; 31; 67; 11; 33
8,10,0.82178,0.8,9; 8; 57; 58; 53; 25; 10; 9; 21; 12
31,72,0.41777,0.43056,58; 31; 64; 57; 45; 73; 72; 22; 12; 66
41,75,0.54056,0.54667,66; 41; 37; 69; 25; 75; 75; 29; 36; 59
8,13,0.63401,0.61538,60; 8; 13; 54; 55; 74; 13; 33; 70; 75
26,36,0.70272,0.72222,63; 26; 19; 74; 57; 24; 36; 5; 69; 34
9,13,0.64713,0.69231,70; 9; 17; 70; 48; 65; 13; 83; 9; 33
