ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,56,0.34919,0.39286,54; 22; 56; 49; 68; 37; 38; 35; 68; 78
45,72,0.66813,0.625,22; 45; 72; 31; 12; 60; 76; 53; 8; 21
5,56,0.1079,0.08929,22; 5; 56; 76; 58; 79; 34; 9; 75; 22
48,81,0.6764,0.59259,25; 48; 81; 13; 57; 15; 32; 57; 55; 53
16,25,0.27111,0.64,56; 16; 25; 25; 27; 15; 37; 85; 67; 37
26,31,0.43886,0.83871,75; 26; 31; 5; 14; 26; 20; 78; 72; 71
5,8,0.09338,0.625,42; 5; 8; 59; 80; 80; 34; 31; 62; 18
19,46,0.31475,0.41304,53; 19; 46; 72; 39; 12; 23; 19; 77; 59
43,83,0.62628,0.51807,28; 43; 83; 15; 67; 48; 81; 22; 5; 48
12,42,0.21622,0.28571,6; 12; 42; 6; 17; 42; 12; 21; 79; 61
14,25,0.25291,0.56,48; 14; 25; 45; 70; 60; 52; 20; 29; 34
28,42,0.47842,0.66667,78; 28; 42; 41; 16; 8; 10; 76; 53; 53
69,72,0.98063,0.95833,13; 69; 72; 75; 13; 46; 27; 72; 65; 32
74,84,0.95088,0.88095,26; 74; 84; 47; 85; 58; 26; 53; 35; 40
22,50,0.36437,0.44,22; 22; 50; 12; 5; 17; 12; 38; 24; 65
49,72,0.7248,0.68056,22; 49; 72; 31; 27; 73; 26; 28; 77; 36
9,13,0.13547,0.69231,36; 9; 13; 29; 13; 70; 38; 28; 59; 77
14,36,0.285,0.38889,23; 14; 36; 49; 10; 71; 83; 68; 82; 77
33,81,0.47649,0.40741,63; 33; 81; 70; 51; 43; 66; 22; 65; 62
63,84,0.86335,0.75,78; 63; 84; 11; 14; 46; 50; 79; 56; 63
10,17,0.17886,0.58824,64; 10; 17; 85; 22; 73; 8; 21; 71; 35
9,17,0.18855,0.52941,6; 9; 17; 66; 48; 48; 47; 78; 69; 57
9,13,0.10278,0.69231,26; 9; 13; 70; 35; 47; 59; 79; 10; 60
13,17,0.21293,0.76471,46; 13; 17; 74; 25; 59; 59; 23; 77; 80
7,10,0.07439,0.7,40; 7; 10; 74; 57; 56; 63; 36; 71; 42
60,83,0.83807,0.72289,7; 60; 83; 14; 46; 51; 74; 68; 42; 78
11,81,0.1622,0.1358,43; 11; 81; 49; 20; 44; 73; 62; 7; 30
68,81,0.91137,0.83951,62; 68; 81; 82; 26; 63; 63; 66; 69; 54
8,25,0.18025,0.32,9; 8; 25; 9; 42; 74; 64; 11; 26; 62
43,46,0.77616,0.93478,43; 43; 46; 66; 18; 51; 38; 40; 44; 47
33,42,0.56121,0.78571,10; 33; 42; 58; 74; 13; 51; 66; 17; 12
11,13,0.18537,0.84615,83; 11; 13; 32; 29; 49; 33; 28; 44; 20
33,56,0.55498,0.58929,55; 33; 56; 85; 62; 16; 36; 63; 54; 58
43,81,0.61818,0.53086,54; 43; 81; 41; 56; 71; 75; 23; 25; 25
34,83,0.49224,0.40964,60; 34; 83; 65; 60; 31; 35; 55; 65; 63
9,17,0.15829,0.52941,40; 9; 17; 33; 80; 55; 45; 74; 74; 78
38,81,0.5451,0.46914,35; 38; 81; 38; 72; 14; 16; 14; 40; 75
5,50,0.09517,0.1,22; 5; 50; 47; 16; 37; 82; 14; 55; 52
75,83,0.95497,0.90361,59; 75; 83; 68; 77; 9; 26; 15; 82; 66
6,17,0.09982,0.35294,46; 6; 17; 29; 37; 49; 12; 15; 69; 48
77,81,0.99223,0.95062,62; 77; 81; 45; 14; 32; 64; 79; 35; 16
9,10,0.10656,0.9,13; 9; 10; 8; 50; 55; 16; 83; 34; 52
68,75,0.93085,0.90667,9; 68; 75; 9; 73; 58; 45; 82; 31; 62
24,42,0.4184,0.57143,31; 24; 42; 10; 82; 13; 8; 43; 69; 22
14,17,0.22807,0.82353,23; 14; 17; 37; 63; 79; 49; 56; 57; 45
8,50,0.13385,0.16,44; 8; 50; 20; 82; 62; 48; 70; 22; 20
58,83,0.81061,0.6988,16; 58; 83; 79; 13; 71; 54; 20; 66; 70
15,83,0.22128,0.18072,17; 15; 83; 49; 56; 72; 32; 29; 10; 63
17,56,0.28131,0.30357,13; 17; 56; 49; 72; 9; 81; 39; 81; 27
68,75,0.9519,0.90667,14; 68; 75; 63; 23; 34; 22; 24; 22; 66
7,8,0.08583,0.875,24; 7; 8; 34; 54; 64; 41; 75; 18; 22
25,72,0.36925,0.34722,42; 25; 72; 80; 83; 38; 54; 70; 74; 45
30,31,0.52602,0.96774,73; 30; 31; 25; 9; 42; 66; 5; 6; 39
6,8,0.07119,0.75,25; 6; 8; 33; 35; 83; 55; 18; 58; 12
49,50,0.85197,0.98,52; 49; 50; 57; 82; 83; 19; 15; 11; 44
7,13,0.0944,0.53846,14; 7; 13; 38; 80; 44; 27; 83; 14; 37
9,10,0.13336,0.9,15; 9; 10; 48; 68; 28; 16; 65; 60; 5
14,56,0.24196,0.25,83; 14; 56; 61; 7; 50; 29; 57; 28; 42
22,50,0.35612,0.44,27; 22; 50; 39; 14; 41; 21; 43; 58; 17
15,25,0.2474,0.6,76; 15; 25; 54; 79; 9; 37; 54; 82; 52
9,17,0.16019,0.52941,43; 9; 17; 40; 33; 24; 76; 64; 35; 44
5,13,0.07031,0.38462,80; 5; 13; 50; 80; 30; 34; 37; 60; 10
35,72,0.52142,0.48611,66; 35; 72; 69; 83; 9; 13; 33; 38; 57
13,31,0.25919,0.41935,37; 13; 31; 8; 42; 78; 7; 54; 20; 40
45,46,0.79725,0.97826,7; 45; 46; 23; 11; 39; 25; 63; 12; 57
43,72,0.63607,0.59722,57; 43; 72; 70; 43; 9; 32; 79; 12; 20
36,50,0.58977,0.72,6; 36; 50; 12; 80; 46; 57; 32; 19; 41
49,50,0.83009,0.98,59; 49; 50; 80; 37; 35; 32; 41; 77; 46
63,72,0.88645,0.875,60; 63; 72; 42; 57; 55; 26; 48; 5; 62
5,8,0.06033,0.625,37; 5; 8; 83; 29; 29; 16; 67; 24; 85
24,31,0.38916,0.77419,15; 24; 31; 24; 66; 18; 16; 53; 67; 27
8,50,0.14519,0.16,71; 8; 50; 18; 25; 28; 16; 60; 76; 57
13,50,0.22516,0.26,23; 13; 50; 31; 55; 39; 44; 25; 39; 82
6,10,0.08557,0.6,61; 6; 10; 30; 36; 13; 28; 54; 28; 67
24,75,0.35783,0.32,40; 24; 75; 24; 35; 46; 7; 60; 9; 27
24,25,0.42531,0.96,10; 24; 25; 19; 49; 38; 84; 71; 30; 14
8,10,0.09401,0.8,8; 8; 10; 45; 13; 34; 46; 52; 38; 53
13,56,0.23674,0.23214,50; 13; 56; 19; 18; 13; 71; 75; 6; 79
7,84,0.10139,0.08333,60; 7; 84; 16; 85; 74; 35; 42; 51; 49
5,31,0.12297,0.16129,59; 5; 31; 77; 20; 17; 37; 74; 14; 63
81,84,0.99639,0.96429,79; 81; 84; 19; 36; 53; 7; 6; 66; 53
38,72,0.57441,0.52778,55; 38; 72; 50; 33; 67; 5; 8; 72; 75
27,36,0.46406,0.75,49; 27; 36; 57; 7; 59; 85; 50; 39; 23
19,25,0.30965,0.76,58; 19; 25; 66; 81; 27; 70; 6; 61; 71
5,8,0.06292,0.625,32; 5; 8; 66; 42; 36; 61; 14; 26; 59
16,17,0.26552,0.94118,44; 16; 17; 56; 13; 81; 74; 69; 13; 24
10,31,0.19565,0.32258,26; 10; 31; 13; 5; 76; 77; 10; 10; 46
37,50,0.61671,0.74,18; 37; 50; 10; 61; 35; 33; 60; 34; 78
33,36,0.61088,0.91667,6; 33; 36; 66; 78; 40; 30; 10; 79; 36
54,83,0.76307,0.6506,13; 54; 83; 65; 63; 62; 73; 9; 40; 28
30,50,0.50628,0.6,85; 30; 50; 75; 83; 70; 23; 7; 23; 41
45,84,0.64457,0.53571,24; 45; 84; 41; 80; 67; 82; 72; 14; 5
32,36,0.56462,0.88889,76; 32; 36; 63; 57; 48; 42; 66; 85; 78
41,42,0.73917,0.97619,63; 41; 42; 29; 27; 26; 33; 38; 21; 58
34,42,0.59178,0.80952,64; 34; 42; 36; 22; 30; 46; 76; 77; 13
24,56,0.39031,0.42857,44; 24; 56; 40; 78; 64; 28; 15; 19; 8
59,81,0.82673,0.7284,46; 59; 81; 34; 73; 68; 5; 24; 42; 66
10,13,0.13016,0.76923,73; 10; 13; 11; 28; 17; 36; 44; 61; 10
7,25,0.16256,0.28,28; 7; 25; 52; 83; 19; 64; 43; 40; 15
7,36,0.14658,0.19444,61; 7; 36; 71; 80; 20; 22; 14; 44; 11
7,8,0.1029,0.875,11; 7; 8; 25; 82; 52; 19; 80; 51; 55
24,31,0.40479,0.77419,76; 24; 31; 24; 38; 64; 37; 22; 55; 7
35,42,0.61581,0.83333,43; 35; 42; 80; 77; 45; 18; 31; 60; 67
23,81,0.34499,0.28395,54; 23; 81; 81; 77; 8; 38; 56; 56; 64
5,13,0.10312,0.38462,44; 5; 13; 20; 23; 5; 76; 25; 56; 14
7,13,0.10958,0.53846,81; 7; 13; 65; 69; 36; 53; 23; 38; 80
59,72,0.87992,0.81944,73; 59; 72; 21; 36; 34; 71; 53; 41; 28
5,42,0.11894,0.11905,70; 5; 42; 32; 32; 5; 19; 62; 66; 39
41,42,0.70052,0.97619,74; 41; 42; 35; 19; 57; 65; 64; 72; 79
11,13,0.15227,0.84615,62; 11; 13; 48; 17; 37; 39; 85; 82; 56
12,13,0.17835,0.92308,36; 12; 13; 34; 51; 74; 16; 47; 68; 8
46,84,0.65132,0.54762,20; 46; 84; 39; 72; 19; 84; 84; 40; 19
66,81,0.86994,0.81481,17; 66; 81; 30; 7; 51; 9; 37; 9; 51
7,8,0.09778,0.875,24; 7; 8; 42; 7; 76; 51; 24; 19; 32
41,83,0.59689,0.49398,79; 41; 83; 26; 31; 25; 42; 65; 19; 40
61,83,0.83537,0.73494,5; 61; 83; 35; 83; 48; 42; 27; 55; 76
37,42,0.65905,0.88095,79; 37; 42; 81; 79; 11; 42; 34; 32; 60
35,36,0.63213,0.97222,76; 35; 36; 34; 16; 17; 63; 35; 84; 33
8,31,0.1537,0.25806,54; 8; 31; 53; 83; 17; 77; 37; 54; 58
20,31,0.34083,0.64516,18; 20; 31; 8; 37; 80; 83; 13; 19; 11
8,25,0.15042,0.32,51; 8; 25; 42; 16; 55; 9; 34; 76; 11
37,42,0.64147,0.88095,42; 37; 42; 67; 25; 63; 39; 78; 85; 30
30,42,0.51798,0.71429,11; 30; 42; 76; 54; 15; 52; 13; 46; 67
28,72,0.42172,0.38889,10; 28; 72; 69; 14; 9; 66; 18; 77; 10
58,83,0.79345,0.6988,84; 58; 83; 70; 42; 23; 40; 8; 52; 59
22,25,0.36098,0.88,10; 22; 25; 34; 74; 62; 14; 33; 81; 12
36,50,0.59366,0.72,45; 36; 50; 62; 79; 82; 34; 42; 39; 40
13,25,0.2098,0.52,26; 13; 25; 11; 47; 52; 62; 23; 83; 34
5,17,0.10641,0.29412,63; 5; 17; 13; 29; 56; 71; 32; 61; 78
18,50,0.30286,0.36,69; 18; 50; 27; 52; 33; 76; 46; 83; 66
9,10,0.12942,0.9,17; 9; 10; 17; 62; 80; 11; 59; 62; 40
34,46,0.5764,0.73913,53; 34; 46; 60; 77; 60; 58; 82; 27; 35
9,10,0.13867,0.9,8; 9; 10; 34; 54; 58; 9; 40; 16; 71
5,72,0.08547,0.06944,20; 5; 72; 6; 40; 85; 47; 41; 32; 9
13,42,0.24868,0.30952,32; 13; 42; 82; 27; 19; 15; 21; 53; 8
5,36,0.12031,0.13889,21; 5; 36; 55; 67; 59; 36; 51; 63; 56
30,56,0.49923,0.53571,39; 30; 56; 80; 81; 50; 72; 85; 47; 49
5,8,0.06281,0.625,42; 5; 8; 78; 84; 6; 27; 6; 67; 6
24,46,0.40419,0.52174,85; 24; 46; 32; 48; 48; 37; 58; 30; 46
6,8,0.06513,0.75,73; 6; 8; 61; 52; 69; 7; 37; 49; 38
5,8,0.08123,0.625,51; 5; 8; 52; 68; 58; 71; 28; 37; 34
63,75,0.89187,0.84,64; 63; 75; 58; 15; 51; 23; 34; 84; 10
6,13,0.10745,0.46154,54; 6; 13; 11; 68; 46; 48; 76; 45; 48
18,31,0.29476,0.58065,49; 18; 31; 54; 38; 9; 29; 63; 79; 82
20,46,0.34409,0.43478,36; 20; 46; 79; 82; 56; 39; 75; 41; 49
55,84,0.78459,0.65476,36; 55; 84; 49; 50; 65; 83; 69; 16; 9
9,46,0.1798,0.19565,63; 9; 46; 39; 6; 55; 39; 36; 79; 16
13,83,0.189,0.15663,79; 13; 83; 45; 24; 35; 81; 85; 73; 69
22,31,0.36713,0.70968,30; 22; 31; 6; 30; 31; 70; 47; 84; 78
64,81,0.86748,0.79012,78; 64; 81; 85; 39; 16; 28; 65; 62; 79
6,10,0.08971,0.6,62; 6; 10; 85; 13; 47; 76; 10; 12; 57
47,56,0.76233,0.83929,27; 47; 56; 18; 29; 31; 53; 60; 10; 29
36,83,0.52092,0.43373,25; 36; 83; 83; 29; 31; 52; 51; 71; 42
11,13,0.14926,0.84615,71; 11; 13; 53; 37; 44; 84; 9; 38; 74
22,83,0.33052,0.26506,51; 22; 83; 60; 38; 53; 59; 36; 36; 23
49,50,0.82586,0.98,82; 49; 50; 21; 44; 21; 49; 77; 77; 80
24,50,0.38619,0.48,40; 24; 50; 83; 54; 41; 19; 50; 7; 42
39,72,0.57187,0.54167,83; 39; 72; 11; 72; 24; 71; 36; 16; 77
21,25,0.35179,0.84,72; 21; 25; 20; 70; 50; 66; 55; 8; 22
17,46,0.29553,0.36957,13; 17; 46; 21; 71; 47; 84; 77; 13; 5
11,25,0.19184,0.44,40; 11; 25; 84; 49; 58; 42; 16; 66; 41
53,72,0.78915,0.73611,42; 53; 72; 78; 62; 45; 42; 30; 49; 54
6,31,0.14955,0.19355,79; 6; 31; 83; 70; 53; 57; 30; 74; 45
15,17,0.25762,0.88235,24; 15; 17; 15; 59; 35; 56; 45; 83; 42
45,50,0.76073,0.9,70; 45; 50; 17; 75; 61; 53; 65; 69; 59
43,50,0.72399,0.86,59; 43; 50; 78; 39; 56; 51; 36; 69; 12
12,17,0.16904,0.70588,28; 12; 17; 44; 49; 40; 81; 47; 18; 80
82,84,0.99923,0.97619,18; 82; 84; 8; 49; 56; 7; 72; 67; 61
7,8,0.12726,0.875,68; 7; 8; 23; 19; 29; 36; 23; 36; 43
42,46,0.71522,0.91304,59; 42; 46; 18; 83; 59; 10; 30; 59; 30
61,81,0.82784,0.75309,41; 61; 81; 53; 56; 11; 35; 15; 75; 64
15,56,0.24749,0.26786,84; 15; 56; 81; 55; 78; 40; 50; 72; 17
45,84,0.64091,0.53571,38; 45; 84; 79; 60; 35; 57; 7; 26; 66
34,72,0.50414,0.47222,36; 34; 72; 13; 77; 19; 6; 72; 42; 30
16,50,0.26948,0.32,13; 16; 50; 46; 25; 32; 23; 14; 75; 47
9,25,0.18024,0.36,77; 9; 25; 16; 49; 9; 13; 78; 38; 40
65,84,0.87779,0.77381,48; 65; 84; 15; 62; 7; 61; 26; 58; 38
79,84,0.9816,0.94048,68; 79; 84; 70; 51; 29; 73; 9; 75; 83
7,8,0.07196,0.875,11; 7; 8; 53; 56; 63; 61; 42; 51; 19
20,36,0.34757,0.55556,59; 20; 36; 63; 33; 33; 81; 27; 49; 38
24,50,0.39801,0.48,65; 24; 50; 61; 80; 79; 73; 12; 58; 13
76,81,0.96901,0.93827,36; 76; 81; 51; 10; 85; 68; 47; 67; 39
58,81,0.83468,0.71605,74; 58; 81; 73; 77; 48; 28; 14; 12; 65
14,46,0.24843,0.30435,71; 14; 46; 82; 78; 60; 65; 67; 72; 49
7,56,0.12287,0.125,67; 7; 56; 52; 6; 58; 54; 74; 9; 53
8,13,0.1122,0.61538,47; 8; 13; 59; 24; 46; 23; 14; 45; 5
13,17,0.21933,0.76471,52; 13; 17; 71; 35; 24; 6; 13; 14; 5
17,72,0.24991,0.23611,18; 17; 72; 46; 68; 8; 25; 45; 9; 65
25,72,0.38158,0.34722,68; 25; 72; 83; 71; 63; 77; 72; 11; 53
25,31,0.43243,0.80645,39; 25; 31; 35; 12; 49; 18; 10; 33; 24
60,75,0.85928,0.8,75; 60; 75; 80; 57; 7; 69; 18; 34; 81
9,17,0.14103,0.52941,74; 9; 17; 54; 60; 13; 68; 5; 74; 42
27,50,0.43796,0.54,24; 27; 50; 85; 42; 16; 22; 69; 24; 63
5,13,0.09192,0.38462,52; 5; 13; 60; 27; 53; 75; 68; 21; 61
15,25,0.26977,0.6,49; 15; 25; 32; 85; 58; 19; 59; 22; 83
6,8,0.0718,0.75,63; 6; 8; 64; 29; 61; 73; 20; 32; 12
81,84,0.97353,0.96429,21; 81; 84; 45; 62; 78; 14; 72; 20; 11
7,13,0.1147,0.53846,26; 7; 13; 60; 53; 75; 65; 47; 7; 15
11,56,0.19014,0.19643,60; 11; 56; 45; 47; 12; 40; 55; 13; 80
46,72,0.67883,0.63889,43; 46; 72; 13; 80; 27; 44; 45; 29; 14
7,8,0.09644,0.875,49; 7; 8; 75; 37; 75; 21; 61; 30; 11
6,13,0.11333,0.46154,47; 6; 13; 9; 79; 39; 33; 30; 85; 19
12,50,0.21399,0.24,65; 12; 50; 67; 28; 85; 79; 73; 45; 85
24,42,0.40125,0.57143,33; 24; 42; 18; 38; 28; 13; 23; 46; 34
15,25,0.2691,0.6,14; 15; 25; 48; 66; 57; 40; 7; 7; 63
57,81,0.82143,0.7037,49; 57; 81; 49; 45; 17; 83; 24; 33; 55
32,36,0.55969,0.88889,61; 32; 36; 48; 56; 58; 41; 47; 67; 21
34,36,0.6056,0.94444,83; 34; 36; 15; 13; 80; 38; 78; 55; 53
35,81,0.51019,0.4321,83; 35; 81; 59; 57; 85; 48; 60; 57; 63
33,46,0.57707,0.71739,84; 33; 46; 18; 38; 21; 25; 59; 55; 40
45,46,0.77964,0.97826,28; 45; 46; 67; 48; 70; 49; 76; 67; 68
43,46,0.73851,0.93478,70; 43; 46; 30; 79; 29; 15; 32; 11; 46
48,75,0.70906,0.64,70; 48; 75; 73; 80; 62; 77; 65; 17; 33
11,13,0.17936,0.84615,8; 11; 13; 29; 64; 5; 76; 36; 36; 44
20,31,0.33754,0.64516,27; 20; 31; 77; 53; 20; 50; 9; 69; 35
10,13,0.15988,0.76923,19; 10; 13; 55; 25; 68; 71; 84; 38; 53
27,31,0.44915,0.87097,60; 27; 31; 54; 56; 33; 72; 75; 16; 10
9,17,0.156,0.52941,9; 9; 17; 19; 7; 41; 80; 51; 33; 6
12,25,0.22429,0.48,47; 12; 25; 24; 19; 20; 45; 26; 78; 24
36,56,0.59918,0.64286,41; 36; 56; 65; 41; 27; 54; 81; 21; 36
6,17,0.09677,0.35294,31; 6; 17; 7; 60; 18; 11; 63; 41; 36
7,10,0.08656,0.7,67; 7; 10; 74; 56; 57; 71; 64; 18; 22
5,17,0.10032,0.29412,17; 5; 17; 39; 29; 8; 57; 26; 24; 66
69,81,0.93028,0.85185,68; 69; 81; 39; 49; 47; 57; 45; 63; 14
8,56,0.1276,0.14286,81; 8; 56; 83; 66; 71; 72; 80; 76; 20
29,50,0.4728,0.58,9; 29; 50; 82; 82; 67; 42; 27; 71; 45
5,8,0.07513,0.625,38; 5; 8; 48; 7; 11; 52; 74; 50; 50
27,36,0.4644,0.75,57; 27; 36; 22; 25; 16; 74; 32; 85; 33
64,72,0.90992,0.88889,56; 64; 72; 66; 39; 13; 73; 75; 58; 71
7,36,0.14231,0.19444,70; 7; 36; 48; 16; 18; 26; 6; 49; 53
49,72,0.71681,0.68056,77; 49; 72; 71; 47; 52; 33; 12; 59; 19
7,13,0.11931,0.53846,49; 7; 13; 74; 40; 29; 65; 19; 80; 49
7,13,0.13249,0.53846,84; 7; 13; 67; 42; 35; 56; 23; 82; 9
18,46,0.31191,0.3913,44; 18; 46; 7; 56; 63; 77; 34; 10; 46
8,10,0.11578,0.8,61; 8; 10; 51; 76; 40; 12; 11; 51; 25
5,81,0.08789,0.06173,81; 5; 81; 9; 80; 53; 63; 39; 49; 79
8,10,0.09117,0.8,57; 8; 10; 76; 51; 54; 75; 9; 55; 48
68,75,0.92406,0.90667,23; 68; 75; 83; 36; 34; 23; 59; 15; 53
28,31,0.49292,0.90323,5; 28; 31; 24; 78; 80; 55; 81; 52; 59
5,36,0.12143,0.13889,6; 5; 36; 5; 46; 65; 49; 49; 38; 43
16,25,0.27364,0.64,49; 16; 25; 18; 47; 81; 16; 5; 46; 79
25,56,0.39666,0.44643,67; 25; 56; 16; 49; 80; 50; 33; 76; 59
24,36,0.41754,0.66667,78; 24; 36; 53; 79; 53; 56; 59; 27; 62
32,83,0.48435,0.38554,60; 32; 83; 45; 44; 26; 64; 43; 80; 51
5,13,0.10194,0.38462,12; 5; 13; 13; 75; 10; 19; 56; 72; 27
17,31,0.29331,0.54839,8; 17; 31; 43; 70; 18; 75; 78; 17; 76
5,81,0.0785,0.06173,74; 5; 81; 62; 44; 63; 20; 40; 27; 84
30,84,0.43608,0.35714,62; 30; 84; 75; 55; 17; 13; 42; 19; 58
24,36,0.41376,0.66667,61; 24; 36; 15; 32; 59; 23; 40; 42; 32
45,83,0.65805,0.54217,53; 45; 83; 66; 45; 79; 61; 75; 56; 26
20,46,0.33222,0.43478,50; 20; 46; 48; 30; 73; 63; 25; 75; 18
6,8,0.10801,0.75,14; 6; 8; 41; 22; 27; 73; 54; 45; 21
10,13,0.136,0.76923,32; 10; 13; 24; 19; 75; 19; 81; 85; 21
42,56,0.7065,0.75,47; 42; 56; 19; 38; 73; 58; 54; 67; 18
43,83,0.62914,0.51807,12; 43; 83; 10; 55; 78; 52; 64; 56; 79
8,72,0.12349,0.11111,24; 8; 72; 65; 29; 13; 29; 71; 66; 10
7,8,0.09982,0.875,74; 7; 8; 43; 7; 48; 56; 32; 30; 79
6,10,0.09616,0.6,48; 6; 10; 85; 37; 26; 22; 18; 9; 27
24,46,0.40131,0.52174,26; 24; 46; 50; 36; 48; 69; 64; 17; 67
27,36,0.47591,0.75,82; 27; 36; 61; 75; 70; 59; 70; 25; 65
6,17,0.09567,0.35294,75; 6; 17; 5; 53; 79; 13; 9; 11; 46
10,17,0.13298,0.58824,24; 10; 17; 5; 70; 19; 13; 75; 42; 48
8,31,0.16635,0.25806,42; 8; 31; 26; 6; 51; 51; 5; 74; 15
24,46,0.40393,0.52174,23; 24; 46; 72; 76; 84; 59; 72; 9; 62
24,56,0.38496,0.42857,76; 24; 56; 14; 71; 12; 68; 59; 62; 52
28,42,0.4952,0.66667,12; 28; 42; 33; 37; 30; 10; 65; 57; 78
18,42,0.32827,0.42857,6; 18; 42; 56; 20; 56; 34; 37; 48; 7
7,42,0.14017,0.16667,62; 7; 42; 82; 28; 57; 59; 8; 80; 30
40,42,0.69304,0.95238,78; 40; 42; 81; 63; 22; 77; 77; 19; 57
52,83,0.74797,0.62651,41; 52; 83; 57; 74; 8; 49; 20; 71; 9
61,75,0.88353,0.81333,76; 61; 75; 7; 75; 26; 68; 28; 8; 80
8,10,0.1076,0.8,54; 8; 10; 19; 12; 65; 15; 81; 68; 34
38,72,0.57022,0.52778,11; 38; 72; 23; 8; 36; 28; 79; 60; 58
24,50,0.3854,0.48,80; 24; 50; 49; 49; 56; 13; 55; 59; 84
23,83,0.35004,0.27711,41; 23; 83; 71; 80; 41; 16; 45; 35; 71
26,36,0.45564,0.72222,76; 26; 36; 58; 53; 35; 55; 6; 83; 52
20,50,0.32952,0.4,10; 20; 50; 32; 42; 20; 9; 25; 37; 69
53,81,0.74945,0.65432,71; 53; 81; 47; 66; 18; 72; 70; 21; 26
6,17,0.10874,0.35294,85; 6; 17; 53; 76; 31; 24; 56; 81; 71
13,42,0.23087,0.30952,62; 13; 42; 78; 65; 16; 22; 79; 62; 28
5,8,0.06581,0.625,27; 5; 8; 40; 82; 41; 45; 15; 15; 43
8,10,0.1012,0.8,45; 8; 10; 51; 37; 76; 13; 56; 19; 25
73,75,1.01527,0.97333,84; 73; 75; 61; 55; 44; 59; 40; 70; 73
5,25,0.12633,0.2,20; 5; 25; 63; 58; 27; 75; 57; 40; 35
14,31,0.23599,0.45161,5; 14; 31; 43; 67; 78; 56; 63; 13; 76
26,31,0.42734,0.83871,18; 26; 31; 20; 5; 47; 60; 77; 32; 76
35,56,0.58146,0.625,38; 35; 56; 7; 5; 21; 55; 24; 65; 13
37,81,0.54261,0.45679,74; 37; 81; 8; 42; 67; 74; 65; 21; 56
21,25,0.33472,0.84,57; 21; 25; 14; 44; 47; 74; 59; 77; 68
22,81,0.3227,0.2716,75; 22; 81; 36; 60; 76; 54; 65; 45; 19
18,31,0.31741,0.58065,55; 18; 31; 10; 71; 70; 50; 27; 23; 13
19,36,0.34218,0.52778,81; 19; 36; 47; 52; 34; 58; 75; 63; 84
38,84,0.5538,0.45238,74; 38; 84; 64; 51; 34; 67; 82; 12; 81
46,56,0.75134,0.82143,79; 46; 56; 57; 66; 72; 75; 43; 55; 12
10,25,0.18722,0.4,61; 10; 25; 71; 42; 70; 19; 79; 67; 68
24,31,0.40327,0.77419,80; 24; 31; 52; 34; 57; 75; 8; 64; 78
20,42,0.34729,0.47619,41; 20; 42; 66; 34; 51; 79; 26; 15; 15
6,31,0.16022,0.19355,72; 6; 31; 16; 80; 30; 69; 42; 42; 30
25,31,0.4392,0.80645,56; 25; 31; 17; 46; 17; 7; 79; 18; 21
12,13,0.1676,0.92308,48; 12; 13; 31; 60; 11; 76; 32; 70; 15
19,50,0.30998,0.38,40; 19; 50; 8; 61; 60; 29; 24; 27; 75
19,31,0.33785,0.6129,25; 19; 31; 37; 35; 39; 64; 5; 44; 83
21,36,0.3726,0.58333,54; 21; 36; 40; 41; 73; 36; 57; 37; 54
59,75,0.85452,0.78667,83; 59; 75; 35; 10; 61; 39; 21; 73; 46
6,8,0.10716,0.75,8; 6; 8; 44; 42; 9; 82; 17; 48; 13
18,46,0.32098,0.3913,53; 18; 46; 74; 51; 72; 79; 27; 59; 64
19,36,0.33065,0.52778,30; 19; 36; 32; 35; 61; 33; 67; 73; 64
9,10,0.11828,0.9,77; 9; 10; 66; 77; 57; 24; 37; 46; 32
18,46,0.30996,0.3913,60; 18; 46; 45; 62; 29; 65; 58; 9; 16
47,56,0.75672,0.83929,75; 47; 56; 10; 47; 79; 75; 17; 33; 67
26,81,0.38236,0.32099,44; 26; 81; 29; 71; 16; 10; 76; 57; 58
5,8,0.07916,0.625,10; 5; 8; 51; 42; 28; 45; 84; 12; 72
27,56,0.45089,0.48214,7; 27; 56; 15; 7; 70; 38; 32; 76; 77
7,10,0.09452,0.7,80; 7; 10; 10; 41; 41; 79; 56; 9; 55
21,72,0.3219,0.29167,63; 21; 72; 40; 43; 45; 83; 59; 6; 27
47,56,0.7727,0.83929,67; 47; 56; 74; 49; 74; 53; 49; 78; 26
36,42,0.61392,0.85714,9; 36; 42; 35; 21; 80; 53; 19; 52; 34
7,17,0.1368,0.41176,9; 7; 17; 32; 81; 55; 33; 64; 35; 79
25,56,0.40383,0.44643,36; 25; 56; 40; 76; 84; 31; 5; 78; 74
26,50,0.42725,0.52,71; 26; 50; 13; 72; 29; 69; 30; 34; 32
22,25,0.36941,0.88,34; 22; 25; 55; 73; 10; 72; 58; 72; 44
10,25,0.19718,0.4,14; 10; 25; 50; 62; 84; 73; 46; 44; 25
36,42,0.65503,0.85714,50; 36; 42; 60; 9; 63; 28; 25; 60; 61
14,36,0.26004,0.38889,62; 14; 36; 13; 17; 16; 26; 73; 16; 84
8,83,0.11743,0.09639,30; 8; 83; 61; 18; 39; 58; 21; 53; 7
11,25,0.21921,0.44,59; 11; 25; 76; 45; 77; 39; 54; 85; 47
13,17,0.1984,0.76471,63; 13; 17; 81; 32; 56; 42; 30; 35; 47
