ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,53,0.2695,0.26415,65; 14; 62; 28; 66; 47; 53; 73; 72; 59
18,70,0.27024,0.25714,70; 18; 7; 30; 10; 74; 70; 33; 67; 44
15,53,0.28091,0.28302,85; 15; 69; 15; 29; 6; 53; 36; 16; 56
38,46,0.83023,0.82609,71; 38; 75; 23; 16; 69; 46; 60; 21; 22
13,65,0.22055,0.2,70; 13; 38; 76; 30; 65; 65; 63; 67; 43
79,83,0.96083,0.95181,64; 79; 5; 12; 65; 66; 83; 30; 14; 27
5,8,0.674,0.625,15; 5; 7; 15; 8; 12; 8; 38; 36; 43
10,51,0.19332,0.19608,49; 10; 66; 43; 50; 25; 51; 79; 45; 50
29,56,0.53462,0.51786,83; 29; 13; 45; 65; 62; 56; 27; 79; 40
36,50,0.71161,0.72,26; 36; 19; 32; 85; 43; 50; 56; 31; 68
35,38,0.91782,0.92105,23; 35; 55; 55; 74; 52; 38; 31; 15; 73
63,66,0.95495,0.95455,60; 63; 58; 64; 76; 18; 66; 63; 10; 45
27,79,0.35271,0.34177,13; 27; 77; 65; 80; 73; 79; 59; 74; 47
67,84,0.79451,0.79762,29; 67; 19; 49; 24; 18; 84; 26; 40; 10
63,66,0.95883,0.95455,44; 63; 45; 49; 44; 73; 66; 15; 27; 60
11,73,0.12344,0.15068,44; 11; 80; 38; 76; 73; 73; 20; 15; 26
7,77,0.07863,0.09091,35; 7; 14; 77; 83; 56; 77; 51; 26; 79
9,60,0.14367,0.15,53; 9; 34; 81; 6; 53; 60; 17; 81; 22
13,29,0.43465,0.44828,21; 13; 15; 49; 50; 48; 29; 82; 28; 71
37,82,0.49454,0.45122,43; 37; 77; 34; 51; 64; 82; 62; 25; 82
25,55,0.47589,0.45455,27; 25; 46; 39; 67; 29; 55; 21; 12; 71
28,62,0.46561,0.45161,64; 28; 14; 52; 11; 84; 62; 58; 67; 45
53,66,0.80888,0.80303,16; 53; 12; 26; 61; 44; 66; 59; 82; 50
35,78,0.47567,0.44872,62; 35; 63; 6; 71; 29; 78; 80; 40; 9
16,47,0.34301,0.34043,46; 16; 54; 71; 50; 56; 47; 61; 52; 82
29,65,0.46544,0.44615,30; 29; 36; 42; 41; 17; 65; 24; 51; 73
24,71,0.35097,0.33803,40; 24; 14; 51; 57; 73; 71; 68; 71; 73
17,56,0.31652,0.30357,82; 17; 85; 79; 71; 79; 56; 9; 47; 35
16,47,0.33381,0.34043,84; 16; 79; 68; 59; 60; 47; 77; 57; 24
8,85,0.06793,0.09412,61; 8; 20; 57; 22; 21; 85; 23; 45; 12
16,79,0.2118,0.20253,36; 16; 68; 59; 35; 66; 79; 13; 41; 73
7,75,0.0439,0.09333,32; 7; 79; 35; 73; 31; 75; 35; 44; 80
36,39,0.91715,0.92308,45; 36; 29; 23; 75; 40; 39; 9; 62; 80
8,41,0.18591,0.19512,56; 8; 43; 8; 33; 65; 41; 6; 70; 30
80,84,0.9471,0.95238,75; 80; 34; 16; 51; 12; 84; 38; 47; 25
17,27,0.60287,0.62963,57; 17; 47; 51; 41; 83; 27; 68; 57; 31
51,82,0.63697,0.62195,43; 51; 50; 72; 57; 74; 82; 52; 80; 26
41,66,0.6351,0.62121,15; 41; 83; 27; 78; 30; 66; 72; 49; 26
14,70,0.20919,0.2,14; 14; 52; 60; 36; 25; 70; 68; 50; 35
15,50,0.32006,0.3,46; 15; 44; 35; 55; 53; 50; 10; 63; 62
18,77,0.24546,0.23377,60; 18; 49; 79; 62; 47; 77; 8; 50; 18
66,80,0.82183,0.825,51; 66; 85; 35; 64; 26; 80; 51; 28; 19
52,63,0.82555,0.8254,27; 52; 7; 18; 5; 42; 63; 45; 56; 62
9,46,0.20695,0.19565,51; 9; 33; 17; 39; 59; 46; 58; 5; 55
20,32,0.62554,0.625,20; 20; 37; 77; 47; 50; 32; 67; 12; 6
49,61,0.80964,0.80328,83; 49; 56; 8; 65; 35; 61; 29; 36; 62
21,80,0.27154,0.2625,42; 21; 32; 19; 35; 60; 80; 46; 24; 19
6,70,0.03607,0.08571,43; 6; 26; 67; 29; 51; 70; 84; 26; 55
21,80,0.27079,0.2625,44; 21; 82; 18; 55; 75; 80; 47; 18; 44
48,77,0.6469,0.62338,9; 48; 30; 24; 66; 12; 77; 69; 63; 35
11,71,0.15169,0.15493,7; 11; 48; 46; 27; 35; 71; 8; 71; 69
28,83,0.33927,0.33735,53; 28; 70; 14; 74; 39; 83; 8; 32; 62
22,84,0.26497,0.2619,30; 22; 24; 42; 27; 75; 84; 11; 21; 16
5,22,0.25588,0.22727,12; 5; 47; 22; 45; 69; 22; 24; 46; 32
26,42,0.60499,0.61905,48; 26; 10; 10; 79; 73; 42; 39; 61; 77
5,18,0.33206,0.27778,34; 5; 28; 50; 81; 34; 18; 24; 60; 33
33,73,0.46961,0.45205,15; 33; 22; 38; 70; 58; 73; 35; 82; 43
20,72,0.29126,0.27778,72; 20; 51; 66; 32; 69; 72; 56; 55; 24
14,71,0.20324,0.19718,64; 14; 8; 57; 30; 63; 71; 61; 67; 79
11,48,0.22967,0.22917,26; 11; 64; 61; 55; 57; 48; 5; 27; 57
27,81,0.34215,0.33333,36; 27; 33; 51; 29; 61; 81; 18; 54; 24
51,81,0.62909,0.62963,71; 51; 58; 35; 53; 10; 81; 79; 25; 48
54,65,0.8259,0.83077,85; 54; 72; 29; 6; 17; 65; 29; 53; 61
15,76,0.20814,0.19737,85; 15; 10; 51; 32; 12; 76; 34; 30; 49
21,47,0.45684,0.44681,38; 21; 81; 71; 7; 52; 47; 54; 30; 67
35,83,0.46973,0.42169,76; 35; 16; 84; 58; 16; 83; 23; 71; 54
18,29,0.62955,0.62069,18; 18; 33; 14; 66; 23; 29; 12; 31; 27
67,81,0.83576,0.82716,48; 67; 8; 59; 26; 63; 81; 45; 65; 15
32,71,0.44355,0.4507,60; 32; 80; 11; 23; 34; 71; 72; 56; 78
11,71,0.13265,0.15493,57; 11; 76; 13; 37; 5; 71; 76; 20; 43
17,75,0.23697,0.22667,23; 17; 65; 81; 41; 29; 75; 56; 43; 60
21,80,0.26829,0.2625,59; 21; 60; 40; 55; 83; 80; 58; 34; 50
22,67,0.33587,0.32836,62; 22; 34; 54; 81; 7; 67; 29; 59; 45
55,66,0.83081,0.83333,16; 55; 52; 50; 5; 18; 66; 51; 20; 25
35,83,0.45135,0.42169,23; 35; 68; 64; 29; 44; 83; 45; 38; 25
40,63,0.63867,0.63492,10; 40; 78; 45; 14; 56; 63; 71; 65; 33
13,64,0.21429,0.20312,39; 13; 21; 79; 50; 18; 64; 76; 35; 24
32,62,0.53365,0.51613,51; 32; 28; 46; 74; 75; 62; 42; 72; 65
55,66,0.83408,0.83333,20; 55; 12; 12; 17; 25; 66; 10; 69; 59
24,46,0.52537,0.52174,20; 24; 49; 67; 66; 49; 46; 37; 58; 84
24,81,0.2978,0.2963,80; 24; 76; 39; 23; 6; 81; 55; 46; 51
19,81,0.24661,0.23457,81; 19; 84; 29; 24; 36; 81; 59; 49; 67
10,36,0.28581,0.27778,59; 10; 82; 8; 63; 50; 36; 74; 20; 8
54,57,0.93905,0.94737,41; 54; 73; 64; 8; 35; 57; 33; 13; 66
25,55,0.45341,0.45455,39; 25; 70; 28; 45; 77; 55; 9; 25; 5
23,44,0.5309,0.52273,76; 23; 68; 58; 50; 41; 44; 33; 46; 17
27,80,0.34669,0.3375,73; 27; 44; 8; 26; 15; 80; 46; 35; 81
26,78,0.35038,0.33333,74; 26; 69; 68; 82; 14; 78; 19; 83; 80
5,18,0.32512,0.27778,53; 5; 13; 37; 17; 71; 18; 45; 36; 33
49,53,0.92412,0.92453,53; 49; 82; 12; 71; 29; 53; 82; 79; 84
13,50,0.26632,0.26,40; 13; 40; 22; 48; 42; 50; 11; 38; 27
7,23,0.3185,0.30435,11; 7; 28; 43; 73; 23; 23; 29; 5; 80
25,59,0.43522,0.42373,36; 25; 77; 20; 84; 8; 59; 45; 41; 25
64,77,0.83801,0.83117,71; 64; 47; 9; 45; 59; 77; 46; 53; 26
17,50,0.33819,0.34,48; 17; 23; 12; 58; 64; 50; 75; 14; 39
27,64,0.43324,0.42188,81; 27; 57; 53; 45; 13; 64; 84; 81; 82
60,65,0.92811,0.92308,23; 60; 34; 19; 77; 74; 65; 49; 44; 6
12,19,0.61139,0.63158,24; 12; 61; 52; 85; 22; 19; 21; 25; 5
7,30,0.24938,0.23333,41; 7; 63; 76; 66; 66; 30; 12; 81; 26
10,43,0.22698,0.23256,12; 10; 56; 23; 33; 33; 43; 39; 20; 73
66,72,0.92781,0.91667,22; 66; 29; 66; 33; 77; 72; 18; 82; 9
57,62,0.91687,0.91935,23; 57; 28; 42; 70; 45; 62; 80; 40; 14
64,80,0.81019,0.8,34; 64; 9; 65; 72; 53; 80; 65; 19; 18
16,57,0.28785,0.2807,26; 16; 54; 54; 84; 14; 57; 14; 80; 72
36,39,0.90381,0.92308,17; 36; 12; 63; 28; 77; 39; 57; 55; 47
23,69,0.33594,0.33333,69; 23; 72; 32; 5; 22; 69; 21; 79; 20
26,58,0.43739,0.44828,7; 26; 47; 72; 32; 17; 58; 48; 85; 40
65,71,0.91175,0.91549,10; 65; 48; 23; 65; 61; 71; 52; 28; 41
48,52,0.92406,0.92308,68; 48; 7; 48; 15; 77; 52; 43; 69; 76
38,84,0.49989,0.45238,77; 38; 71; 28; 36; 28; 84; 62; 54; 81
21,63,0.339,0.33333,62; 21; 85; 72; 43; 50; 63; 64; 54; 48
21,69,0.31538,0.30435,46; 21; 50; 11; 85; 72; 69; 11; 17; 42
24,71,0.35023,0.33803,50; 24; 37; 26; 33; 26; 71; 15; 75; 59
21,71,0.31247,0.29577,70; 21; 82; 60; 42; 56; 71; 38; 20; 27
5,34,0.16226,0.14706,64; 5; 15; 26; 27; 28; 34; 22; 18; 20
9,61,0.12642,0.14754,72; 9; 58; 44; 83; 30; 61; 45; 35; 60
5,8,0.64539,0.625,6; 5; 31; 60; 9; 26; 8; 45; 9; 9
33,63,0.54873,0.52381,70; 33; 10; 59; 52; 79; 63; 59; 12; 56
31,43,0.73685,0.72093,30; 31; 41; 75; 22; 65; 43; 79; 23; 23
18,78,0.23966,0.23077,42; 18; 12; 54; 22; 84; 78; 85; 63; 26
48,52,0.93707,0.92308,65; 48; 13; 27; 75; 28; 52; 69; 44; 10
19,74,0.26241,0.25676,31; 19; 41; 7; 33; 17; 74; 37; 14; 77
28,39,0.69747,0.71795,31; 28; 10; 7; 43; 7; 39; 66; 77; 30
19,42,0.46618,0.45238,20; 19; 7; 74; 46; 33; 42; 76; 51; 57
10,24,0.42355,0.41667,67; 10; 35; 27; 72; 74; 24; 78; 18; 45
5,34,0.16466,0.14706,59; 5; 82; 14; 24; 34; 34; 39; 36; 37
10,68,0.14075,0.14706,11; 10; 62; 47; 21; 68; 68; 68; 15; 71
52,65,0.81228,0.8,15; 52; 33; 42; 76; 66; 65; 25; 24; 60
19,67,0.2861,0.28358,52; 19; 20; 29; 56; 30; 67; 57; 34; 73
12,43,0.29376,0.27907,72; 12; 23; 48; 58; 50; 43; 67; 17; 77
36,57,0.63304,0.63158,49; 36; 76; 32; 63; 22; 57; 18; 67; 42
44,48,0.91117,0.91667,82; 44; 10; 49; 51; 39; 48; 12; 60; 28
72,78,0.94045,0.92308,24; 72; 62; 19; 44; 82; 78; 79; 80; 24
10,66,0.14553,0.15152,8; 10; 10; 16; 45; 28; 66; 53; 42; 7
36,50,0.72119,0.72,84; 36; 59; 24; 62; 39; 50; 65; 47; 80
63,76,0.81308,0.82895,68; 63; 63; 66; 15; 75; 76; 64; 5; 43
30,67,0.44576,0.44776,53; 30; 54; 49; 17; 73; 67; 20; 75; 9
18,25,0.72646,0.72,61; 18; 50; 74; 47; 58; 25; 21; 37; 69
15,58,0.28362,0.25862,63; 15; 5; 26; 48; 59; 58; 70; 54; 16
16,54,0.30325,0.2963,36; 16; 54; 34; 75; 70; 54; 33; 67; 61
62,75,0.82961,0.82667,78; 62; 60; 83; 36; 76; 75; 46; 5; 74
7,31,0.22537,0.22581,23; 7; 33; 32; 35; 69; 31; 8; 35; 15
21,50,0.42629,0.42,8; 21; 65; 48; 35; 38; 50; 81; 75; 46
50,81,0.63773,0.61728,47; 50; 9; 46; 42; 38; 81; 69; 58; 37
21,71,0.3072,0.29577,58; 21; 41; 11; 33; 67; 71; 67; 55; 76
53,85,0.64839,0.62353,42; 53; 24; 56; 62; 47; 85; 83; 81; 22
48,78,0.62805,0.61538,75; 48; 70; 80; 24; 50; 78; 33; 79; 16
38,53,0.71454,0.71698,76; 38; 66; 5; 31; 5; 53; 19; 71; 32
37,82,0.48426,0.45122,50; 37; 23; 61; 30; 8; 82; 21; 81; 35
18,43,0.41196,0.4186,83; 18; 41; 76; 43; 54; 43; 11; 53; 9
62,65,0.95131,0.95385,64; 62; 63; 48; 80; 6; 65; 22; 17; 58
45,72,0.63284,0.625,33; 45; 51; 70; 39; 65; 72; 67; 51; 26
40,42,0.93717,0.95238,77; 40; 44; 77; 35; 13; 42; 21; 69; 21
19,64,0.30624,0.29688,80; 19; 81; 40; 67; 44; 64; 40; 82; 53
24,46,0.52352,0.52174,33; 24; 20; 66; 85; 22; 46; 81; 57; 24
27,79,0.3494,0.34177,38; 27; 18; 41; 31; 79; 79; 54; 8; 18
18,69,0.27522,0.26087,56; 18; 76; 78; 12; 62; 69; 82; 17; 39
33,73,0.47473,0.45205,40; 33; 83; 82; 49; 66; 73; 33; 7; 37
5,56,0.07939,0.08929,9; 5; 54; 29; 29; 15; 56; 84; 37; 65
52,82,0.63912,0.63415,25; 52; 63; 48; 41; 32; 82; 62; 64; 39
24,53,0.45754,0.45283,85; 24; 32; 8; 72; 20; 53; 20; 55; 10
8,31,0.2599,0.25806,36; 8; 50; 65; 71; 30; 31; 46; 78; 80
22,65,0.35032,0.33846,17; 22; 53; 33; 55; 72; 65; 9; 45; 71
11,26,0.41281,0.42308,5; 11; 53; 80; 80; 21; 26; 35; 55; 18
29,46,0.64244,0.63043,55; 29; 83; 46; 12; 11; 46; 5; 11; 52
16,48,0.34076,0.33333,79; 16; 56; 29; 55; 22; 48; 36; 78; 71
35,56,0.63339,0.625,35; 35; 60; 29; 57; 6; 56; 49; 74; 70
27,83,0.324,0.3253,16; 27; 53; 85; 83; 42; 83; 8; 85; 70
17,83,0.2182,0.20482,34; 17; 56; 15; 19; 5; 83; 25; 78; 35
12,60,0.20848,0.2,15; 12; 27; 27; 68; 7; 60; 69; 69; 25
10,39,0.24518,0.25641,21; 10; 79; 51; 29; 5; 39; 76; 10; 77
60,75,0.79493,0.8,37; 60; 80; 6; 31; 40; 75; 68; 10; 76
39,54,0.72256,0.72222,84; 39; 51; 70; 63; 7; 54; 22; 40; 5
23,76,0.31282,0.30263,68; 23; 11; 75; 18; 28; 76; 76; 69; 73
14,31,0.45157,0.45161,34; 14; 16; 81; 37; 12; 31; 45; 84; 51
10,16,0.6411,0.625,13; 10; 60; 77; 66; 28; 16; 18; 47; 25
10,12,0.76693,0.83333,30; 10; 67; 68; 57; 50; 12; 69; 6; 17
21,34,0.61964,0.61765,42; 21; 35; 70; 72; 22; 34; 62; 78; 78
7,46,0.14408,0.15217,57; 7; 64; 36; 75; 77; 46; 7; 10; 10
25,73,0.36538,0.34247,46; 25; 61; 21; 18; 55; 73; 40; 24; 84
6,65,0.07497,0.09231,63; 6; 78; 82; 42; 22; 65; 33; 42; 5
49,78,0.64542,0.62821,66; 49; 71; 42; 70; 44; 78; 58; 30; 9
23,25,0.8932,0.92,52; 23; 64; 46; 17; 67; 25; 6; 63; 44
46,50,0.93108,0.92,70; 46; 27; 72; 81; 55; 50; 30; 68; 54
10,39,0.24512,0.25641,63; 10; 25; 29; 37; 36; 39; 71; 68; 48
32,76,0.42801,0.42105,16; 32; 80; 72; 6; 65; 76; 24; 52; 24
6,67,0.05237,0.08955,67; 6; 53; 41; 62; 52; 67; 79; 38; 82
7,35,0.19175,0.2,68; 7; 18; 72; 51; 30; 35; 26; 26; 68
32,40,0.80228,0.8,60; 32; 55; 57; 21; 73; 40; 79; 80; 34
8,10,0.69108,0.8,51; 8; 39; 76; 61; 60; 10; 63; 8; 26
23,51,0.45852,0.45098,36; 23; 9; 46; 23; 72; 51; 49; 83; 36
22,64,0.35096,0.34375,65; 22; 44; 45; 77; 26; 64; 85; 12; 71
39,49,0.80185,0.79592,13; 39; 20; 19; 17; 47; 49; 45; 10; 12
75,79,0.95549,0.94937,16; 75; 85; 20; 37; 75; 79; 81; 84; 24
65,78,0.81712,0.83333,36; 65; 47; 31; 12; 66; 78; 85; 44; 26
17,50,0.34293,0.34,57; 17; 40; 75; 41; 32; 50; 84; 19; 60
19,73,0.2711,0.26027,66; 19; 81; 34; 37; 34; 73; 36; 65; 38
45,73,0.63406,0.61644,62; 45; 73; 43; 22; 12; 73; 47; 80; 68
5,55,0.08638,0.09091,11; 5; 45; 18; 48; 63; 55; 22; 37; 15
21,70,0.31271,0.3,11; 21; 48; 5; 34; 25; 70; 34; 71; 79
11,37,0.2995,0.2973,51; 11; 58; 67; 43; 82; 37; 31; 24; 29
63,79,0.79814,0.79747,20; 63; 55; 71; 45; 79; 79; 61; 16; 77
17,51,0.33418,0.33333,82; 17; 61; 72; 50; 83; 51; 57; 81; 50
17,57,0.30314,0.29825,5; 17; 9; 67; 46; 34; 57; 9; 77; 63
6,68,0.0551,0.08824,60; 6; 41; 20; 83; 58; 68; 24; 21; 18
58,81,0.70795,0.71605,69; 58; 17; 85; 7; 33; 81; 24; 16; 50
29,56,0.53636,0.51786,60; 29; 30; 78; 16; 84; 56; 55; 58; 31
32,71,0.46704,0.4507,11; 32; 13; 27; 20; 83; 71; 12; 33; 57
32,71,0.46133,0.4507,9; 32; 33; 35; 45; 52; 71; 49; 66; 19
44,48,0.92691,0.91667,27; 44; 43; 82; 58; 29; 48; 57; 80; 52
19,64,0.31089,0.29688,59; 19; 43; 28; 37; 60; 64; 19; 21; 68
28,35,0.80646,0.8,84; 28; 78; 69; 12; 48; 35; 14; 55; 37
18,64,0.28998,0.28125,66; 18; 12; 72; 11; 76; 64; 11; 84; 79
55,60,0.91849,0.91667,55; 55; 26; 69; 38; 57; 60; 9; 61; 15
9,45,0.19874,0.2,65; 9; 32; 72; 35; 25; 45; 13; 25; 5
22,85,0.26818,0.25882,73; 22; 76; 43; 40; 41; 85; 55; 75; 34
32,51,0.62403,0.62745,54; 32; 64; 74; 21; 5; 51; 82; 53; 82
65,71,0.9277,0.91549,68; 65; 35; 85; 44; 47; 71; 31; 52; 77
7,80,0.0652,0.0875,40; 7; 69; 7; 83; 55; 80; 20; 64; 42
15,53,0.29577,0.28302,10; 15; 63; 7; 54; 29; 53; 9; 67; 33
12,60,0.20262,0.2,59; 12; 78; 19; 77; 24; 60; 6; 48; 62
18,40,0.45208,0.45,14; 18; 6; 62; 50; 49; 40; 32; 15; 36
6,67,0.07278,0.08955,27; 6; 10; 15; 10; 13; 67; 33; 7; 30
6,69,0.05223,0.08696,16; 6; 56; 57; 47; 18; 69; 72; 62; 85
21,76,0.28943,0.27632,70; 21; 69; 62; 25; 58; 76; 7; 64; 21
6,67,0.05783,0.08955,74; 6; 48; 43; 41; 6; 67; 13; 35; 82
21,81,0.26851,0.25926,43; 21; 43; 57; 7; 30; 81; 41; 71; 56
8,27,0.29162,0.2963,82; 8; 52; 77; 80; 61; 27; 27; 84; 42
33,64,0.53292,0.51562,13; 33; 26; 61; 83; 49; 64; 45; 19; 35
18,29,0.63139,0.62069,30; 18; 28; 43; 45; 37; 29; 74; 26; 18
45,56,0.80168,0.80357,19; 45; 18; 55; 30; 57; 56; 85; 28; 36
28,85,0.34721,0.32941,33; 28; 84; 75; 62; 38; 85; 72; 23; 7
13,56,0.23622,0.23214,49; 13; 82; 62; 24; 33; 56; 28; 71; 70
54,65,0.83346,0.83077,53; 54; 58; 67; 15; 9; 65; 75; 45; 26
12,61,0.18914,0.19672,63; 12; 7; 77; 46; 62; 61; 59; 70; 67
18,53,0.35297,0.33962,63; 18; 13; 64; 26; 83; 53; 48; 26; 54
48,52,0.92283,0.92308,38; 48; 51; 51; 45; 33; 52; 71; 55; 69
19,81,0.25176,0.23457,59; 19; 49; 58; 14; 44; 81; 50; 52; 52
60,75,0.80433,0.8,72; 60; 61; 49; 48; 24; 75; 78; 67; 50
11,54,0.20307,0.2037,52; 11; 50; 27; 6; 49; 54; 15; 54; 56
71,75,0.95805,0.94667,61; 71; 81; 7; 49; 40; 75; 43; 27; 50
10,22,0.44165,0.45455,22; 10; 30; 79; 53; 53; 22; 34; 30; 52
33,73,0.4724,0.45205,78; 33; 43; 37; 40; 18; 73; 49; 52; 7
16,70,0.2354,0.22857,25; 16; 68; 14; 52; 41; 70; 42; 45; 25
7,47,0.13342,0.14894,77; 7; 71; 48; 67; 63; 47; 10; 60; 37
45,73,0.63617,0.61644,20; 45; 54; 54; 69; 42; 73; 37; 70; 45
52,72,0.71925,0.72222,17; 52; 18; 41; 68; 9; 72; 46; 28; 35
23,55,0.42211,0.41818,64; 23; 62; 39; 23; 26; 55; 18; 32; 50
60,65,0.91758,0.92308,43; 60; 80; 45; 82; 72; 65; 15; 76; 13
14,46,0.30926,0.30435,8; 14; 31; 67; 47; 38; 46; 71; 41; 81
17,83,0.22287,0.20482,24; 17; 13; 32; 35; 47; 83; 83; 6; 34
28,67,0.4199,0.41791,13; 28; 13; 71; 81; 63; 67; 72; 59; 68
20,48,0.41347,0.41667,26; 20; 53; 68; 17; 75; 48; 59; 77; 46
28,83,0.353,0.33735,42; 28; 10; 74; 78; 65; 83; 84; 12; 81
20,59,0.35144,0.33898,21; 20; 78; 65; 11; 5; 59; 15; 31; 38
46,50,0.92066,0.92,66; 46; 51; 21; 36; 17; 50; 13; 67; 37
5,34,0.15656,0.14706,57; 5; 41; 63; 6; 66; 34; 83; 85; 37
54,57,0.93607,0.94737,35; 54; 67; 29; 24; 77; 57; 78; 78; 30
7,82,0.03177,0.08537,11; 7; 22; 37; 62; 60; 82; 66; 70; 33
22,24,0.86457,0.91667,6; 22; 51; 82; 76; 14; 24; 13; 69; 48
40,48,0.82613,0.83333,27; 40; 8; 58; 7; 33; 48; 14; 61; 70
28,67,0.41934,0.41791,74; 28; 17; 78; 29; 49; 67; 51; 28; 42
71,75,0.95314,0.94667,8; 71; 82; 46; 71; 38; 75; 9; 49; 18
21,75,0.28132,0.28,7; 21; 35; 9; 23; 41; 75; 6; 57; 67
11,21,0.50013,0.52381,31; 11; 53; 32; 16; 10; 21; 60; 8; 75
66,72,0.9392,0.91667,20; 66; 51; 15; 43; 55; 72; 75; 68; 62
24,71,0.34422,0.33803,32; 24; 76; 45; 37; 81; 71; 9; 16; 51
10,50,0.1984,0.2,71; 10; 50; 73; 5; 58; 50; 76; 68; 55
12,35,0.34233,0.34286,56; 12; 53; 32; 45; 33; 35; 15; 74; 10
54,75,0.70787,0.72,35; 54; 42; 62; 63; 51; 75; 47; 14; 60
25,74,0.35656,0.33784,64; 25; 23; 82; 39; 16; 74; 6; 58; 61
11,56,0.19868,0.19643,28; 11; 63; 15; 59; 37; 56; 82; 7; 8
72,76,0.96557,0.94737,81; 72; 26; 70; 29; 59; 76; 54; 8; 8
65,71,0.92551,0.91549,43; 65; 27; 67; 51; 80; 71; 48; 75; 74
19,57,0.34041,0.33333,14; 19; 81; 81; 69; 30; 57; 25; 6; 5
60,83,0.72251,0.72289,29; 60; 11; 41; 52; 81; 83; 5; 65; 64
29,46,0.64235,0.63043,12; 29; 68; 30; 40; 64; 46; 85; 19; 5
16,81,0.2178,0.19753,76; 16; 45; 18; 80; 74; 81; 68; 34; 62
71,77,0.91715,0.92208,81; 71; 7; 63; 48; 69; 77; 71; 48; 29
16,69,0.24908,0.23188,25; 16; 37; 50; 76; 61; 69; 53; 24; 33
32,76,0.43406,0.42105,81; 32; 52; 12; 28; 40; 76; 58; 5; 56
17,50,0.33221,0.34,40; 17; 42; 53; 26; 12; 50; 30; 71; 27
12,59,0.20594,0.20339,78; 12; 24; 72; 79; 43; 59; 25; 75; 21
10,16,0.63547,0.625,58; 10; 5; 21; 85; 52; 16; 21; 44; 26
14,60,0.25509,0.23333,37; 14; 59; 17; 23; 71; 60; 22; 23; 83
22,24,0.87664,0.91667,37; 22; 74; 49; 5; 8; 24; 35; 55; 81
15,54,0.29477,0.27778,65; 15; 77; 59; 10; 28; 54; 72; 21; 15
27,65,0.43227,0.41538,49; 27; 41; 72; 43; 51; 65; 31; 84; 28
49,59,0.82859,0.83051,70; 49; 61; 23; 11; 44; 59; 19; 53; 65
50,81,0.62474,0.61728,55; 50; 21; 21; 32; 80; 81; 9; 20; 53
16,26,0.60245,0.61538,68; 16; 39; 73; 15; 67; 26; 67; 48; 45
25,75,0.34382,0.33333,10; 25; 79; 9; 12; 12; 75; 43; 43; 65
12,61,0.19516,0.19672,51; 12; 69; 24; 19; 76; 61; 72; 57; 54
47,75,0.63928,0.62667,11; 47; 17; 49; 65; 34; 75; 64; 78; 59
17,50,0.33792,0.34,46; 17; 6; 80; 5; 22; 50; 46; 51; 55
24,71,0.35144,0.33803,10; 24; 67; 39; 59; 11; 71; 50; 58; 70
38,85,0.47946,0.44706,12; 38; 38; 36; 40; 56; 85; 16; 82; 84
6,67,0.05439,0.08955,72; 6; 6; 81; 25; 35; 67; 66; 54; 80
8,27,0.26904,0.2963,45; 8; 38; 51; 78; 46; 27; 77; 75; 75
8,41,0.18204,0.19512,22; 8; 71; 23; 5; 51; 41; 80; 75; 38
22,24,0.86063,0.91667,69; 22; 76; 21; 71; 44; 24; 29; 80; 8
18,77,0.24821,0.23377,40; 18; 17; 49; 69; 50; 77; 67; 53; 83
40,77,0.55905,0.51948,56; 40; 68; 21; 21; 19; 77; 19; 67; 51
18,69,0.27801,0.26087,27; 18; 10; 49; 28; 37; 69; 83; 16; 23
29,35,0.84917,0.82857,20; 29; 58; 84; 22; 50; 35; 84; 47; 71
64,80,0.80542,0.8,33; 64; 43; 14; 57; 53; 80; 30; 48; 74
70,74,0.94937,0.94595,65; 70; 68; 17; 77; 12; 74; 65; 21; 13
10,68,0.13463,0.14706,62; 10; 67; 21; 12; 71; 68; 16; 48; 18
33,41,0.82318,0.80488,62; 33; 31; 70; 21; 62; 41; 15; 8; 50
45,72,0.63502,0.625,53; 45; 63; 49; 79; 6; 72; 43; 63; 6
29,47,0.61468,0.61702,30; 29; 9; 62; 69; 45; 47; 83; 81; 33
13,31,0.41587,0.41935,49; 13; 22; 40; 54; 37; 31; 19; 28; 12
33,36,0.93019,0.91667,37; 33; 18; 63; 28; 47; 36; 44; 73; 71
17,51,0.33483,0.33333,77; 17; 45; 30; 54; 22; 51; 24; 83; 85
12,53,0.22058,0.22642,40; 12; 7; 23; 81; 27; 53; 47; 57; 42
36,50,0.7316,0.72,54; 36; 14; 23; 7; 42; 50; 71; 21; 84
40,77,0.55752,0.51948,5; 40; 25; 55; 18; 13; 77; 59; 14; 55
16,79,0.2078,0.20253,71; 16; 72; 27; 76; 58; 79; 77; 41; 17
26,42,0.63256,0.61905,53; 26; 34; 40; 68; 22; 42; 26; 64; 69
24,30,0.80633,0.8,33; 24; 52; 58; 74; 64; 30; 6; 72; 32
31,43,0.72569,0.72093,10; 31; 26; 58; 71; 33; 43; 15; 64; 37
10,67,0.14549,0.14925,80; 10; 64; 22; 69; 14; 67; 61; 32; 11
7,81,0.06618,0.08642,62; 7; 70; 11; 82; 31; 81; 15; 36; 68
26,79,0.34073,0.32911,19; 26; 31; 18; 28; 45; 79; 81; 13; 45
23,37,0.61735,0.62162,14; 23; 50; 45; 82; 31; 37; 28; 47; 64
