ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,72,0.80144,0.43056,60; 31; 27; 45; 24; 34; 72; 38; 15; 10
60,62,0.88992,0.96774,74; 60; 76; 31; 37; 61; 62; 70; 35; 55
5,7,0.70405,0.71429,40; 5; 35; 59; 16; 71; 7; 29; 73; 57
27,81,0.61542,0.33333,29; 27; 44; 33; 79; 60; 81; 34; 11; 24
9,17,0.45723,0.52941,74; 9; 14; 66; 75; 62; 17; 44; 53; 59
24,50,0.5171,0.48,48; 24; 60; 53; 39; 15; 50; 54; 44; 80
35,50,0.90075,0.7,49; 35; 48; 26; 54; 81; 50; 47; 61; 22
46,47,1.00968,0.97872,29; 46; 71; 74; 59; 62; 47; 81; 32; 65
34,35,0.95452,0.97143,12; 34; 67; 31; 62; 28; 35; 82; 82; 68
29,30,0.9174,0.96667,11; 29; 74; 32; 41; 59; 30; 81; 49; 14
6,7,0.82029,0.85714,5; 6; 10; 53; 66; 6; 7; 68; 74; 62
21,37,0.565,0.56757,58; 21; 71; 26; 73; 6; 37; 17; 23; 76
43,48,0.90761,0.89583,62; 43; 77; 67; 35; 43; 48; 11; 9; 35
69,74,0.8435,0.93243,75; 69; 11; 11; 6; 70; 74; 21; 35; 59
42,47,0.84219,0.89362,54; 42; 72; 52; 72; 52; 47; 28; 67; 13
10,48,0.24473,0.20833,12; 10; 19; 56; 58; 24; 48; 58; 26; 13
26,56,0.54134,0.46429,74; 26; 69; 77; 81; 58; 56; 17; 70; 59
8,14,0.53647,0.57143,44; 8; 71; 24; 73; 23; 14; 74; 64; 71
49,81,0.87938,0.60494,57; 49; 81; 26; 42; 26; 81; 84; 21; 47
15,30,0.47072,0.5,8; 15; 71; 6; 63; 24; 30; 5; 62; 8
14,37,0.33786,0.37838,11; 14; 53; 37; 30; 21; 37; 8; 38; 61
6,7,0.84404,0.85714,84; 6; 34; 14; 29; 80; 7; 51; 34; 53
7,56,0.21479,0.125,38; 7; 24; 52; 84; 20; 56; 51; 67; 28
13,72,0.33781,0.18056,36; 13; 39; 43; 78; 72; 72; 73; 52; 51
34,43,0.85995,0.7907,46; 34; 65; 75; 49; 31; 43; 47; 80; 69
6,62,0.20409,0.09677,20; 6; 30; 71; 48; 80; 62; 70; 62; 56
31,72,0.63586,0.43056,34; 31; 9; 35; 59; 25; 72; 77; 69; 80
40,43,0.96541,0.93023,57; 40; 38; 68; 45; 34; 43; 29; 14; 66
42,50,0.88636,0.84,62; 42; 72; 73; 33; 7; 50; 16; 30; 68
14,50,0.34567,0.28,72; 14; 48; 37; 15; 77; 50; 28; 67; 85
31,72,0.74445,0.43056,5; 31; 42; 21; 74; 14; 72; 80; 56; 46
33,56,0.7084,0.58929,54; 33; 42; 72; 69; 75; 56; 30; 31; 61
37,47,0.87613,0.78723,14; 37; 82; 54; 8; 84; 47; 24; 8; 49
7,20,0.32964,0.35,60; 7; 85; 17; 76; 81; 20; 52; 85; 19
54,81,0.83449,0.66667,48; 54; 31; 60; 32; 21; 81; 46; 58; 25
7,17,0.41551,0.41176,50; 7; 19; 52; 55; 51; 17; 22; 8; 75
13,30,0.45341,0.43333,69; 13; 7; 22; 52; 36; 30; 61; 58; 49
6,43,0.14552,0.13953,73; 6; 68; 59; 12; 60; 43; 11; 42; 10
43,56,0.88249,0.76786,25; 43; 76; 10; 32; 56; 56; 47; 82; 84
45,74,0.81179,0.60811,25; 45; 17; 46; 35; 62; 74; 53; 56; 40
20,47,0.4649,0.42553,71; 20; 38; 77; 48; 65; 47; 75; 29; 10
5,17,0.3523,0.29412,28; 5; 84; 22; 51; 43; 17; 65; 70; 63
37,72,0.87362,0.51389,25; 37; 15; 25; 52; 35; 72; 20; 59; 80
14,47,0.39388,0.29787,14; 14; 37; 83; 20; 31; 47; 36; 50; 64
49,56,0.88561,0.875,72; 49; 73; 32; 22; 21; 56; 65; 47; 34
34,35,0.95566,0.97143,66; 34; 64; 21; 51; 75; 35; 55; 52; 51
31,37,0.77736,0.83784,73; 31; 84; 29; 38; 72; 37; 11; 26; 33
7,35,0.22637,0.2,71; 7; 23; 48; 51; 28; 35; 55; 23; 43
14,35,0.38822,0.4,68; 14; 28; 60; 73; 47; 35; 70; 35; 18
5,14,0.38179,0.35714,79; 5; 48; 25; 36; 13; 14; 31; 20; 77
5,14,0.36701,0.35714,62; 5; 18; 73; 70; 43; 14; 67; 26; 33
16,17,0.96408,0.94118,45; 16; 54; 48; 63; 64; 17; 55; 49; 26
31,74,0.69873,0.41892,37; 31; 28; 55; 32; 80; 74; 78; 82; 18
10,20,0.45793,0.5,70; 10; 62; 7; 41; 48; 20; 69; 35; 23
70,81,0.87433,0.8642,36; 70; 28; 38; 52; 28; 81; 35; 17; 42
5,17,0.3361,0.29412,18; 5; 60; 23; 37; 22; 17; 72; 25; 59
42,74,0.87353,0.56757,36; 42; 25; 56; 58; 83; 74; 48; 75; 63
11,17,0.62969,0.64706,41; 11; 75; 18; 25; 68; 17; 75; 75; 46
35,47,0.84749,0.74468,50; 35; 82; 47; 40; 7; 47; 5; 77; 53
20,47,0.50557,0.42553,47; 20; 50; 64; 45; 14; 47; 74; 11; 63
38,74,0.87053,0.51351,44; 38; 65; 33; 35; 6; 74; 35; 7; 32
7,30,0.24783,0.23333,60; 7; 66; 62; 37; 69; 30; 14; 66; 53
50,62,0.8969,0.80645,63; 50; 28; 12; 51; 15; 62; 60; 72; 77
34,50,0.85556,0.68,9; 34; 28; 69; 50; 7; 50; 12; 43; 15
6,37,0.17103,0.16216,63; 6; 57; 48; 17; 52; 37; 34; 39; 37
60,62,0.87269,0.96774,82; 60; 84; 14; 52; 10; 62; 78; 84; 72
8,14,0.5336,0.57143,78; 8; 69; 63; 40; 50; 14; 68; 59; 28
6,37,0.16406,0.16216,37; 6; 33; 81; 45; 80; 37; 54; 79; 28
14,50,0.30922,0.28,18; 14; 27; 49; 57; 50; 50; 77; 28; 50
12,14,0.8868,0.85714,84; 12; 31; 69; 82; 80; 14; 10; 16; 46
5,7,0.7294,0.71429,53; 5; 28; 34; 30; 9; 7; 50; 12; 8
13,37,0.35252,0.35135,5; 13; 64; 9; 10; 54; 37; 18; 22; 21
11,14,0.79335,0.78571,83; 11; 25; 27; 28; 23; 14; 45; 25; 45
20,50,0.46923,0.4,53; 20; 83; 54; 10; 66; 50; 78; 13; 34
18,62,0.45241,0.29032,51; 18; 49; 5; 26; 66; 62; 66; 6; 33
22,47,0.45535,0.46809,21; 22; 27; 14; 52; 39; 47; 73; 5; 66
53,81,0.82676,0.65432,15; 53; 29; 49; 23; 63; 81; 29; 41; 37
15,48,0.36443,0.3125,61; 15; 13; 24; 5; 54; 48; 24; 49; 42
55,81,0.91367,0.67901,11; 55; 78; 60; 51; 59; 81; 84; 39; 26
11,20,0.58362,0.55,19; 11; 56; 52; 76; 45; 20; 55; 38; 44
10,17,0.5975,0.58824,83; 10; 60; 14; 52; 57; 17; 21; 32; 85
45,48,0.91958,0.9375,34; 45; 76; 69; 74; 64; 48; 36; 11; 69
37,47,0.88414,0.78723,79; 37; 42; 78; 61; 40; 47; 69; 17; 15
16,35,0.45408,0.45714,40; 16; 11; 35; 10; 26; 35; 77; 66; 19
20,43,0.45336,0.46512,5; 20; 20; 39; 75; 68; 43; 12; 84; 62
12,14,0.86851,0.85714,17; 12; 17; 58; 67; 60; 14; 53; 83; 59
7,47,0.19476,0.14894,21; 7; 6; 15; 72; 81; 47; 75; 65; 17
22,48,0.53265,0.45833,49; 22; 85; 34; 83; 15; 48; 6; 73; 37
26,74,0.6111,0.35135,70; 26; 76; 60; 11; 80; 74; 37; 21; 52
31,50,0.7045,0.62,8; 31; 15; 36; 82; 79; 50; 11; 76; 9
24,81,0.55792,0.2963,40; 24; 52; 50; 50; 49; 81; 43; 38; 65
29,43,0.638,0.67442,77; 29; 71; 66; 10; 72; 43; 14; 59; 7
5,7,0.66694,0.71429,18; 5; 18; 73; 72; 81; 7; 27; 41; 5
6,20,0.34674,0.3,11; 6; 68; 47; 60; 44; 20; 26; 51; 43
12,35,0.36038,0.34286,32; 12; 35; 37; 7; 80; 35; 35; 39; 14
15,17,0.88096,0.88235,83; 15; 18; 35; 69; 61; 17; 52; 60; 82
10,56,0.25915,0.17857,65; 10; 65; 30; 77; 32; 56; 32; 22; 67
35,37,0.98796,0.94595,27; 35; 80; 61; 49; 14; 37; 39; 66; 17
6,7,0.83363,0.85714,79; 6; 56; 9; 29; 83; 7; 26; 75; 57
12,62,0.27232,0.19355,5; 12; 21; 73; 12; 75; 62; 83; 68; 42
35,62,0.82207,0.56452,31; 35; 32; 17; 63; 16; 62; 29; 30; 23
67,81,0.72629,0.82716,64; 67; 37; 28; 57; 69; 81; 77; 56; 58
67,74,0.81389,0.90541,51; 67; 20; 70; 42; 12; 74; 44; 65; 44
16,43,0.39179,0.37209,42; 16; 9; 79; 61; 51; 43; 83; 44; 82
59,72,0.81784,0.81944,69; 59; 67; 46; 8; 55; 72; 28; 85; 66
29,43,0.7229,0.67442,43; 29; 84; 48; 44; 42; 43; 62; 24; 76
39,74,0.92656,0.52703,16; 39; 75; 43; 8; 37; 74; 21; 52; 57
33,50,0.77257,0.66,31; 33; 47; 71; 29; 81; 50; 39; 14; 76
5,17,0.32024,0.29412,42; 5; 44; 60; 79; 35; 17; 53; 71; 48
5,7,0.73778,0.71429,58; 5; 68; 46; 23; 21; 7; 47; 50; 17
8,14,0.55044,0.57143,11; 8; 12; 28; 28; 49; 14; 34; 46; 30
33,43,0.79602,0.76744,62; 33; 73; 69; 55; 59; 43; 24; 57; 83
8,72,0.24061,0.11111,37; 8; 55; 81; 19; 46; 72; 54; 31; 59
5,7,0.75874,0.71429,40; 5; 28; 85; 84; 19; 7; 46; 63; 68
26,47,0.58931,0.55319,78; 26; 68; 70; 5; 46; 47; 68; 21; 5
17,56,0.40101,0.30357,33; 17; 80; 58; 70; 61; 56; 60; 38; 16
6,7,0.79469,0.85714,5; 6; 66; 83; 41; 80; 7; 18; 84; 16
27,30,0.90083,0.9,42; 27; 70; 71; 26; 73; 30; 5; 18; 74
30,47,0.66219,0.6383,49; 30; 61; 9; 48; 44; 47; 43; 65; 18
22,35,0.631,0.62857,56; 22; 9; 43; 22; 42; 35; 43; 26; 48
19,72,0.44207,0.26389,53; 19; 80; 68; 80; 78; 72; 28; 53; 48
44,48,0.85088,0.91667,68; 44; 5; 62; 61; 18; 48; 60; 62; 51
32,56,0.78142,0.57143,83; 32; 44; 48; 13; 16; 56; 61; 49; 16
23,43,0.5784,0.53488,50; 23; 75; 85; 82; 27; 43; 56; 54; 33
9,30,0.31745,0.3,74; 9; 81; 74; 26; 48; 30; 72; 32; 29
7,35,0.20168,0.2,5; 7; 78; 8; 34; 13; 35; 18; 8; 20
5,17,0.3207,0.29412,14; 5; 54; 74; 67; 41; 17; 71; 25; 75
50,72,0.84708,0.69444,39; 50; 55; 8; 75; 42; 72; 37; 23; 54
64,81,0.83664,0.79012,60; 64; 63; 27; 55; 28; 81; 7; 83; 46
38,62,0.85628,0.6129,26; 38; 37; 51; 84; 29; 62; 62; 27; 25
12,30,0.38236,0.4,54; 12; 74; 45; 82; 24; 30; 53; 81; 70
5,35,0.16424,0.14286,60; 5; 73; 34; 80; 41; 35; 54; 13; 63
12,43,0.33502,0.27907,24; 12; 45; 39; 68; 52; 43; 63; 33; 66
17,37,0.42113,0.45946,44; 17; 7; 16; 15; 18; 37; 26; 25; 63
48,56,0.9375,0.85714,15; 48; 71; 54; 54; 79; 56; 70; 65; 68
23,47,0.51436,0.48936,61; 23; 37; 50; 75; 21; 47; 64; 19; 85
12,14,0.88574,0.85714,20; 12; 81; 71; 30; 10; 14; 56; 37; 78
60,72,0.8756,0.83333,39; 60; 80; 56; 20; 24; 72; 18; 85; 16
5,7,0.704,0.71429,39; 5; 33; 68; 15; 75; 7; 7; 22; 5
5,72,0.04358,0.06944,31; 5; 54; 76; 43; 34; 72; 54; 60; 64
23,47,0.53556,0.48936,49; 23; 76; 28; 8; 22; 47; 79; 17; 6
52,74,0.86779,0.7027,16; 52; 46; 61; 48; 36; 74; 46; 76; 30
10,35,0.3075,0.28571,80; 10; 80; 32; 64; 22; 35; 83; 9; 64
57,72,0.72716,0.79167,22; 57; 62; 72; 33; 50; 72; 23; 41; 39
58,72,0.85802,0.80556,7; 58; 37; 11; 19; 24; 72; 29; 84; 47
36,47,0.84961,0.76596,31; 36; 70; 58; 41; 73; 47; 46; 72; 47
27,81,0.56229,0.33333,76; 27; 80; 10; 37; 85; 81; 78; 82; 48
10,37,0.23516,0.27027,58; 10; 7; 75; 85; 12; 37; 51; 5; 61
17,48,0.42344,0.35417,9; 17; 46; 25; 43; 41; 48; 58; 76; 36
27,30,0.90104,0.9,28; 27; 27; 32; 26; 77; 30; 42; 28; 47
45,50,0.90664,0.9,80; 45; 60; 51; 74; 16; 50; 12; 26; 15
26,37,0.78087,0.7027,66; 26; 37; 33; 84; 75; 37; 10; 36; 75
9,20,0.43754,0.45,63; 9; 15; 77; 39; 64; 20; 18; 36; 11
42,56,0.88015,0.75,51; 42; 65; 12; 50; 69; 56; 39; 54; 52
13,62,0.38732,0.20968,36; 13; 62; 69; 49; 33; 62; 11; 59; 76
55,56,0.91294,0.98214,48; 55; 29; 7; 48; 41; 56; 65; 51; 75
9,48,0.23251,0.1875,14; 9; 37; 37; 37; 35; 48; 23; 84; 64
16,17,0.94896,0.94118,46; 16; 47; 13; 20; 7; 17; 74; 40; 82
49,62,0.88365,0.79032,28; 49; 49; 50; 32; 43; 62; 21; 84; 82
6,72,0.19566,0.08333,56; 6; 49; 51; 69; 16; 72; 22; 81; 26
40,81,0.89576,0.49383,84; 40; 5; 51; 45; 11; 81; 64; 84; 12
41,43,0.93256,0.95349,5; 41; 25; 21; 74; 55; 43; 7; 42; 16
15,17,0.91851,0.88235,9; 15; 18; 29; 51; 19; 17; 71; 27; 21
22,43,0.50732,0.51163,19; 22; 65; 49; 50; 14; 43; 36; 48; 14
20,48,0.44159,0.41667,6; 20; 79; 13; 42; 6; 48; 39; 46; 31
59,72,0.85096,0.81944,51; 59; 59; 7; 63; 72; 72; 34; 73; 19
42,43,0.92994,0.97674,60; 42; 26; 75; 19; 69; 43; 58; 34; 26
25,50,0.51872,0.5,45; 25; 17; 81; 21; 36; 50; 74; 37; 40
12,20,0.54623,0.6,22; 12; 16; 13; 72; 85; 20; 47; 40; 81
10,81,0.31392,0.12346,44; 10; 53; 12; 63; 46; 81; 45; 81; 32
9,43,0.23842,0.2093,80; 9; 71; 81; 36; 24; 43; 12; 64; 41
7,17,0.44013,0.41176,69; 7; 45; 47; 58; 17; 17; 30; 55; 74
19,56,0.46064,0.33929,9; 19; 76; 78; 27; 12; 56; 36; 26; 50
36,48,0.9001,0.75,36; 36; 34; 16; 46; 82; 48; 46; 82; 32
60,74,0.79633,0.81081,64; 60; 23; 24; 64; 15; 74; 78; 38; 24
9,47,0.22164,0.19149,50; 9; 83; 80; 5; 75; 47; 61; 45; 36
9,20,0.41994,0.45,49; 9; 77; 21; 62; 31; 20; 45; 66; 53
6,7,0.84065,0.85714,65; 6; 60; 69; 71; 20; 7; 61; 6; 73
14,20,0.70566,0.7,85; 14; 30; 44; 77; 45; 20; 64; 22; 53
35,48,0.83216,0.72917,70; 35; 39; 50; 57; 17; 48; 65; 9; 37
6,47,0.15744,0.12766,60; 6; 65; 42; 25; 68; 47; 57; 10; 26
13,81,0.31919,0.16049,39; 13; 44; 14; 43; 85; 81; 14; 76; 69
5,35,0.18311,0.14286,23; 5; 55; 8; 56; 63; 35; 51; 42; 75
15,50,0.3778,0.3,71; 15; 83; 34; 22; 75; 50; 45; 52; 45
5,7,0.72181,0.71429,19; 5; 35; 78; 13; 71; 7; 59; 74; 71
16,35,0.48323,0.45714,56; 16; 76; 10; 23; 69; 35; 76; 22; 22
6,17,0.37597,0.35294,45; 6; 40; 42; 61; 61; 17; 49; 28; 36
27,81,0.58356,0.33333,68; 27; 16; 48; 61; 8; 81; 79; 24; 47
18,30,0.58896,0.6,17; 18; 7; 63; 12; 29; 30; 31; 6; 36
35,81,0.75732,0.4321,26; 35; 39; 79; 10; 33; 81; 23; 51; 39
17,47,0.42431,0.3617,79; 17; 17; 12; 40; 31; 47; 78; 74; 46
26,48,0.57417,0.54167,31; 26; 20; 8; 46; 40; 48; 75; 29; 8
32,56,0.77108,0.57143,76; 32; 53; 51; 57; 10; 56; 26; 8; 36
19,50,0.45899,0.38,58; 19; 49; 68; 14; 33; 50; 6; 74; 14
6,7,0.80675,0.85714,40; 6; 71; 83; 57; 21; 7; 13; 72; 28
27,50,0.68817,0.54,77; 27; 68; 73; 6; 40; 50; 38; 66; 57
5,7,0.7778,0.71429,29; 5; 23; 44; 58; 27; 7; 83; 39; 29
8,47,0.22261,0.17021,46; 8; 56; 54; 51; 46; 47; 27; 38; 13
7,14,0.47865,0.5,47; 7; 55; 8; 77; 77; 14; 36; 36; 63
69,81,0.86457,0.85185,53; 69; 19; 66; 15; 51; 81; 23; 23; 6
25,48,0.57913,0.52083,49; 25; 60; 15; 80; 27; 48; 54; 7; 10
17,72,0.45238,0.23611,34; 17; 85; 19; 57; 85; 72; 6; 34; 66
9,20,0.45236,0.45,14; 9; 20; 12; 56; 83; 20; 30; 33; 79
6,20,0.3381,0.3,80; 6; 46; 23; 6; 12; 20; 39; 57; 5
15,17,0.8981,0.88235,58; 15; 48; 76; 77; 31; 17; 26; 45; 23
56,81,0.87095,0.69136,66; 56; 34; 31; 11; 42; 81; 83; 38; 35
5,7,0.76523,0.71429,36; 5; 17; 42; 22; 29; 7; 9; 25; 74
8,37,0.19901,0.21622,67; 8; 33; 45; 14; 27; 37; 21; 43; 20
12,62,0.32113,0.19355,81; 12; 59; 66; 46; 32; 62; 41; 60; 11
53,72,0.9428,0.73611,14; 53; 67; 84; 55; 6; 72; 70; 71; 17
11,17,0.68128,0.64706,59; 11; 83; 55; 14; 64; 17; 70; 70; 17
26,30,0.84884,0.86667,78; 26; 43; 74; 23; 40; 30; 8; 47; 16
66,72,0.84395,0.91667,28; 66; 78; 37; 70; 73; 72; 38; 44; 82
8,14,0.54823,0.57143,27; 8; 5; 28; 11; 66; 14; 83; 7; 61
41,50,0.90079,0.82,52; 41; 24; 59; 15; 32; 50; 30; 16; 66
6,14,0.38888,0.42857,63; 6; 5; 33; 8; 45; 14; 32; 64; 8
19,30,0.64814,0.63333,28; 19; 22; 9; 21; 16; 30; 76; 35; 33
6,62,0.18938,0.09677,71; 6; 40; 24; 13; 76; 62; 73; 47; 43
76,81,0.76093,0.93827,59; 76; 5; 12; 30; 49; 81; 13; 59; 46
56,74,0.89402,0.75676,41; 56; 65; 11; 48; 47; 74; 42; 11; 56
21,74,0.54553,0.28378,18; 21; 51; 28; 21; 26; 74; 32; 69; 11
29,30,0.94758,0.96667,11; 29; 33; 9; 19; 52; 30; 36; 32; 10
6,7,0.78943,0.85714,18; 6; 32; 15; 79; 76; 7; 75; 71; 58
40,56,0.85836,0.71429,5; 40; 37; 65; 41; 35; 56; 12; 24; 62
41,56,0.88052,0.73214,11; 41; 29; 46; 80; 46; 56; 46; 33; 75
38,50,0.89358,0.76,29; 38; 69; 73; 78; 43; 50; 50; 81; 41
30,47,0.75786,0.6383,48; 30; 10; 16; 44; 76; 47; 51; 7; 35
15,20,0.78982,0.75,67; 15; 31; 48; 30; 50; 20; 6; 36; 60
12,20,0.57394,0.6,75; 12; 10; 59; 71; 70; 20; 79; 52; 52
9,74,0.32566,0.12162,49; 9; 46; 59; 79; 35; 74; 78; 46; 20
16,43,0.40151,0.37209,10; 16; 21; 41; 23; 84; 43; 78; 77; 24
12,37,0.32935,0.32432,73; 12; 24; 41; 13; 73; 37; 17; 7; 74
6,48,0.19415,0.125,14; 6; 24; 12; 38; 58; 48; 10; 55; 50
39,50,0.90368,0.78,9; 39; 79; 26; 6; 23; 50; 61; 58; 28
64,81,0.84254,0.79012,39; 64; 84; 7; 19; 12; 81; 69; 67; 48
10,37,0.31295,0.27027,82; 10; 28; 69; 17; 49; 37; 41; 69; 9
21,50,0.49957,0.42,52; 21; 84; 77; 65; 35; 50; 14; 79; 85
22,62,0.53127,0.35484,52; 22; 56; 37; 49; 19; 62; 82; 65; 14
33,47,0.8078,0.70213,66; 33; 11; 75; 56; 63; 47; 29; 67; 42
73,74,0.78549,0.98649,58; 73; 37; 77; 15; 49; 74; 72; 67; 75
22,47,0.51151,0.46809,79; 22; 64; 41; 63; 56; 47; 72; 20; 47
27,37,0.6844,0.72973,26; 27; 79; 21; 26; 18; 37; 9; 79; 52
68,81,0.79821,0.83951,10; 68; 43; 17; 12; 39; 81; 40; 61; 13
27,47,0.6449,0.57447,75; 27; 12; 26; 82; 19; 47; 29; 25; 11
45,47,0.93899,0.95745,66; 45; 45; 39; 11; 18; 47; 80; 76; 39
17,20,0.84941,0.85,62; 17; 54; 38; 40; 6; 20; 79; 31; 81
21,62,0.53547,0.33871,16; 21; 28; 81; 62; 83; 62; 7; 9; 29
34,62,0.8523,0.54839,84; 34; 20; 44; 19; 45; 62; 72; 5; 13
34,43,0.87505,0.7907,15; 34; 83; 23; 56; 75; 43; 52; 76; 68
69,81,0.87407,0.85185,66; 69; 50; 43; 25; 7; 81; 79; 32; 42
25,56,0.55988,0.44643,28; 25; 45; 40; 51; 57; 56; 32; 17; 16
23,81,0.56374,0.28395,67; 23; 54; 67; 6; 21; 81; 21; 44; 44
12,20,0.55228,0.6,13; 12; 42; 11; 45; 40; 20; 45; 75; 81
6,7,0.73485,0.85714,20; 6; 22; 63; 54; 71; 7; 51; 81; 61
34,48,0.78479,0.70833,47; 34; 77; 66; 48; 31; 48; 47; 54; 53
11,47,0.27397,0.23404,17; 11; 75; 9; 24; 56; 47; 15; 51; 31
31,81,0.75509,0.38272,24; 31; 63; 18; 53; 74; 81; 58; 19; 8
7,62,0.1831,0.1129,26; 7; 58; 75; 68; 56; 62; 50; 47; 23
10,14,0.6991,0.71429,54; 10; 15; 71; 39; 60; 14; 24; 9; 68
26,56,0.56418,0.46429,55; 26; 13; 5; 85; 41; 56; 20; 58; 50
13,17,0.74327,0.76471,47; 13; 31; 61; 28; 18; 17; 56; 53; 76
19,20,0.91546,0.95,82; 19; 81; 11; 61; 34; 20; 61; 6; 80
33,35,0.94318,0.94286,25; 33; 63; 57; 49; 78; 35; 76; 24; 10
25,35,0.76165,0.71429,11; 25; 63; 71; 40; 41; 35; 51; 68; 11
5,7,0.65716,0.71429,72; 5; 85; 66; 57; 55; 7; 28; 39; 45
19,50,0.42848,0.38,30; 19; 19; 22; 36; 55; 50; 43; 8; 59
15,17,0.90055,0.88235,11; 15; 60; 53; 48; 60; 17; 42; 10; 31
26,56,0.64486,0.46429,8; 26; 26; 24; 47; 44; 56; 30; 71; 50
10,56,0.27545,0.17857,24; 10; 57; 81; 40; 71; 56; 10; 54; 25
35,72,0.82424,0.48611,61; 35; 23; 56; 21; 36; 72; 34; 56; 78
63,74,0.85145,0.85135,47; 63; 81; 84; 10; 76; 74; 19; 12; 56
9,14,0.64108,0.64286,49; 9; 14; 56; 71; 43; 14; 21; 69; 58
8,37,0.22122,0.21622,63; 8; 19; 77; 32; 28; 37; 64; 19; 27
42,47,0.94307,0.89362,55; 42; 42; 14; 71; 79; 47; 64; 36; 36
21,50,0.45882,0.42,34; 21; 12; 81; 79; 37; 50; 76; 55; 23
6,7,0.76076,0.85714,18; 6; 34; 52; 33; 19; 7; 72; 83; 7
11,35,0.33328,0.31429,18; 11; 28; 33; 38; 26; 35; 49; 65; 58
56,62,0.77652,0.90323,58; 56; 34; 43; 30; 60; 62; 34; 43; 63
33,37,0.90314,0.89189,39; 33; 9; 23; 22; 13; 37; 52; 53; 78
6,7,0.8536,0.85714,10; 6; 7; 11; 26; 6; 7; 70; 6; 72
47,50,0.93337,0.94,66; 47; 34; 76; 16; 70; 50; 67; 31; 83
6,7,0.86535,0.85714,54; 6; 31; 6; 47; 47; 7; 46; 5; 85
6,7,0.82581,0.85714,19; 6; 32; 44; 47; 28; 7; 21; 39; 68
18,35,0.53642,0.51429,85; 18; 69; 22; 77; 16; 35; 47; 19; 32
23,30,0.80759,0.76667,39; 23; 26; 58; 70; 55; 30; 53; 70; 11
20,72,0.40404,0.27778,70; 20; 14; 41; 81; 85; 72; 82; 16; 31
17,56,0.39196,0.30357,15; 17; 16; 54; 19; 7; 56; 8; 51; 36
7,43,0.18544,0.16279,72; 7; 19; 73; 10; 57; 43; 78; 72; 44
41,56,0.86837,0.73214,78; 41; 59; 45; 66; 29; 56; 6; 38; 42
22,56,0.48679,0.39286,47; 22; 60; 51; 55; 11; 56; 22; 69; 6
15,17,0.90008,0.88235,79; 15; 81; 54; 56; 62; 17; 20; 72; 19
57,72,0.90902,0.79167,50; 57; 42; 43; 50; 40; 72; 37; 73; 23
40,81,0.90683,0.49383,61; 40; 21; 9; 56; 36; 81; 5; 34; 46
7,14,0.50504,0.5,62; 7; 81; 78; 5; 12; 14; 69; 44; 6
6,14,0.42125,0.42857,21; 6; 16; 13; 58; 21; 14; 57; 41; 45
6,7,0.73119,0.85714,71; 6; 33; 68; 41; 36; 7; 20; 46; 69
13,35,0.35678,0.37143,35; 13; 54; 64; 12; 51; 35; 43; 19; 59
7,14,0.46847,0.5,7; 7; 10; 29; 10; 19; 14; 59; 80; 10
11,14,0.76534,0.78571,69; 11; 76; 45; 29; 85; 14; 6; 55; 9
5,20,0.24972,0.25,63; 5; 32; 35; 50; 68; 20; 61; 68; 55
6,50,0.16663,0.12,85; 6; 78; 44; 13; 61; 50; 30; 33; 67
6,7,0.79936,0.85714,69; 6; 59; 19; 10; 73; 7; 71; 33; 54
13,74,0.35864,0.17568,53; 13; 30; 52; 56; 77; 74; 13; 68; 32
7,17,0.43308,0.41176,29; 7; 54; 23; 39; 24; 17; 71; 61; 19
48,56,0.84789,0.85714,38; 48; 57; 72; 79; 59; 56; 65; 44; 64
10,81,0.29943,0.12346,24; 10; 6; 63; 79; 35; 81; 32; 73; 8
13,14,0.93583,0.92857,78; 13; 51; 85; 73; 60; 14; 24; 11; 11
16,30,0.49778,0.53333,5; 16; 74; 85; 21; 70; 30; 51; 66; 42
30,48,0.70136,0.625,83; 30; 77; 61; 41; 66; 48; 5; 33; 11
5,7,0.73071,0.71429,27; 5; 17; 69; 67; 69; 7; 7; 44; 85
41,43,0.96832,0.95349,7; 41; 47; 77; 81; 15; 43; 34; 64; 58
66,74,0.86767,0.89189,72; 66; 15; 43; 50; 30; 74; 26; 7; 83
7,37,0.2238,0.18919,67; 7; 59; 79; 14; 55; 37; 10; 74; 72
8,72,0.23887,0.11111,24; 8; 51; 47; 68; 51; 72; 32; 53; 13
8,20,0.40999,0.4,25; 8; 47; 42; 70; 47; 20; 66; 64; 72
33,35,0.9271,0.94286,5; 33; 75; 83; 57; 67; 35; 76; 46; 39
28,35,0.84284,0.8,31; 28; 17; 10; 15; 81; 35; 35; 78; 50
9,20,0.4311,0.45,31; 9; 23; 74; 11; 17; 20; 66; 34; 70
36,47,0.8591,0.76596,44; 36; 38; 36; 6; 29; 47; 33; 68; 49
18,30,0.58311,0.6,30; 18; 75; 76; 45; 45; 30; 74; 47; 23
59,62,0.83127,0.95161,57; 59; 26; 83; 34; 35; 62; 12; 75; 28
29,35,0.8455,0.82857,70; 29; 39; 85; 61; 59; 35; 26; 16; 45
11,14,0.7344,0.78571,54; 11; 66; 22; 22; 35; 14; 13; 24; 22
58,74,0.86168,0.78378,20; 58; 85; 45; 83; 60; 74; 10; 35; 73
7,56,0.21169,0.125,50; 7; 26; 39; 12; 40; 56; 60; 65; 58
18,62,0.47998,0.29032,58; 18; 63; 80; 9; 78; 62; 46; 58; 12
