ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,31,0.78689,0.80645,42; 25; 31; 81; 59; 28; 25; 22; 5; 24
5,8,0.64613,0.625,22; 5; 8; 52; 8; 59; 60; 12; 59; 37
7,8,0.85509,0.875,33; 7; 8; 41; 16; 59; 58; 66; 17; 42
6,13,0.49054,0.46154,70; 6; 13; 30; 44; 65; 9; 37; 34; 76
11,42,0.26477,0.2619,73; 11; 42; 80; 34; 68; 18; 10; 53; 78
9,10,0.92018,0.9,62; 9; 10; 26; 63; 59; 64; 22; 50; 66
12,83,0.15636,0.14458,25; 12; 83; 71; 78; 69; 79; 56; 62; 55
14,81,0.18708,0.17284,64; 14; 81; 67; 21; 43; 72; 78; 73; 27
79,84,0.91823,0.94048,83; 79; 84; 28; 15; 16; 74; 78; 38; 55
47,84,0.58967,0.55952,54; 47; 84; 47; 30; 52; 26; 13; 37; 68
14,25,0.54648,0.56,69; 14; 25; 53; 11; 30; 56; 14; 84; 19
63,84,0.7724,0.75,39; 63; 84; 53; 54; 67; 37; 61; 19; 12
31,75,0.41685,0.41333,17; 31; 75; 56; 46; 35; 57; 18; 69; 72
19,72,0.25665,0.26389,12; 19; 72; 81; 84; 22; 51; 46; 56; 33
9,10,0.92884,0.9,50; 9; 10; 81; 23; 40; 47; 51; 29; 67
32,81,0.42524,0.39506,73; 32; 81; 62; 69; 10; 43; 36; 58; 78
13,17,0.73691,0.76471,67; 13; 17; 57; 53; 19; 12; 28; 40; 48
38,75,0.52653,0.50667,53; 38; 75; 14; 78; 28; 67; 32; 28; 66
9,13,0.72371,0.69231,65; 9; 13; 37; 52; 34; 56; 22; 73; 82
11,42,0.26821,0.2619,65; 11; 42; 59; 13; 13; 74; 33; 7; 52
16,56,0.27904,0.28571,6; 16; 56; 37; 62; 65; 75; 67; 61; 51
32,72,0.43877,0.44444,20; 32; 72; 64; 41; 16; 66; 24; 18; 15
10,46,0.21686,0.21739,24; 10; 46; 15; 38; 66; 65; 65; 84; 18
32,56,0.55006,0.57143,77; 32; 56; 8; 64; 45; 43; 69; 76; 12
77,84,0.8885,0.91667,31; 77; 84; 48; 85; 11; 42; 6; 37; 59
39,50,0.77738,0.78,19; 39; 50; 66; 24; 84; 73; 67; 29; 16
9,13,0.73166,0.69231,64; 9; 13; 35; 20; 71; 73; 68; 60; 48
9,13,0.72116,0.69231,30; 9; 13; 59; 53; 44; 22; 49; 78; 29
9,83,0.11234,0.10843,85; 9; 83; 5; 7; 31; 60; 20; 7; 24
10,17,0.63068,0.58824,35; 10; 17; 61; 25; 6; 74; 6; 57; 19
33,36,0.92643,0.91667,30; 33; 36; 6; 42; 44; 5; 48; 56; 36
26,75,0.35161,0.34667,42; 26; 75; 6; 46; 73; 59; 70; 32; 7
82,83,0.95978,0.98795,14; 82; 83; 80; 67; 13; 63; 31; 75; 80
61,75,0.79968,0.81333,60; 61; 75; 35; 18; 26; 32; 33; 75; 31
7,8,0.8755,0.875,43; 7; 8; 53; 70; 66; 82; 61; 10; 77
16,17,0.93124,0.94118,43; 16; 17; 50; 72; 80; 47; 82; 44; 24
16,56,0.29398,0.28571,75; 16; 56; 33; 13; 53; 47; 43; 60; 58
7,8,0.85195,0.875,7; 7; 8; 11; 7; 85; 11; 42; 64; 20
15,17,0.89587,0.88235,40; 15; 17; 32; 16; 58; 71; 71; 46; 43
8,10,0.84032,0.8,69; 8; 10; 77; 78; 23; 13; 9; 17; 28
27,81,0.34981,0.33333,43; 27; 81; 52; 57; 14; 52; 6; 23; 75
9,13,0.73456,0.69231,26; 9; 13; 26; 5; 72; 23; 68; 33; 31
39,84,0.4801,0.46429,31; 39; 84; 59; 73; 36; 42; 8; 39; 71
6,10,0.69388,0.6,66; 6; 10; 50; 76; 61; 58; 39; 15; 80
73,84,0.86952,0.86905,24; 73; 84; 27; 19; 26; 13; 33; 19; 22
42,75,0.56473,0.56,24; 42; 75; 28; 45; 40; 31; 17; 5; 43
12,50,0.24511,0.24,59; 12; 50; 66; 10; 10; 78; 15; 26; 7
19,31,0.59637,0.6129,37; 19; 31; 54; 69; 48; 39; 20; 64; 45
6,31,0.18903,0.19355,7; 6; 31; 32; 55; 83; 41; 82; 54; 50
11,42,0.26071,0.2619,18; 11; 42; 78; 63; 10; 81; 58; 23; 76
30,81,0.37833,0.37037,76; 30; 81; 28; 48; 70; 49; 79; 30; 77
37,42,0.88708,0.88095,65; 37; 42; 23; 65; 72; 23; 36; 42; 82
5,84,0.06801,0.05952,17; 5; 84; 76; 27; 79; 84; 36; 42; 48
32,50,0.64436,0.64,81; 32; 50; 32; 5; 14; 30; 38; 53; 51
11,13,0.8473,0.84615,45; 11; 13; 34; 70; 8; 9; 83; 8; 8
10,13,0.79022,0.76923,7; 10; 13; 59; 10; 31; 36; 62; 33; 39
33,84,0.41881,0.39286,50; 33; 84; 63; 61; 58; 14; 42; 27; 84
61,72,0.8466,0.84722,80; 61; 72; 18; 40; 75; 40; 35; 50; 30
9,13,0.76703,0.69231,57; 9; 13; 7; 40; 19; 48; 42; 30; 30
16,25,0.6295,0.64,31; 16; 25; 21; 39; 28; 81; 55; 72; 29
10,46,0.21925,0.21739,36; 10; 46; 52; 15; 49; 62; 19; 38; 69
37,50,0.73406,0.74,63; 37; 50; 81; 30; 40; 82; 51; 12; 80
15,36,0.42312,0.41667,10; 15; 36; 39; 51; 63; 32; 65; 47; 6
8,13,0.63006,0.61538,45; 8; 13; 44; 58; 22; 25; 6; 79; 53
9,17,0.53215,0.52941,34; 9; 17; 26; 6; 53; 7; 60; 64; 72
11,56,0.20078,0.19643,26; 11; 56; 21; 12; 45; 49; 47; 72; 50
5,10,0.59218,0.5,68; 5; 10; 13; 68; 67; 16; 33; 32; 33
44,46,0.94626,0.95652,64; 44; 46; 65; 15; 72; 68; 36; 13; 29
33,42,0.78069,0.78571,58; 33; 42; 42; 31; 77; 67; 50; 40; 41
53,83,0.67917,0.63855,84; 53; 83; 19; 73; 26; 71; 65; 81; 32
37,50,0.74102,0.74,78; 37; 50; 32; 25; 67; 20; 28; 42; 74
24,46,0.51666,0.52174,75; 24; 46; 57; 30; 82; 60; 38; 48; 43
23,50,0.46569,0.46,62; 23; 50; 41; 30; 23; 19; 51; 33; 70
12,83,0.16021,0.14458,78; 12; 83; 62; 37; 85; 81; 35; 83; 63
23,25,0.90681,0.92,47; 23; 25; 6; 59; 48; 64; 65; 27; 5
77,81,0.93017,0.95062,80; 77; 81; 81; 49; 60; 64; 21; 72; 56
50,83,0.61774,0.60241,12; 50; 83; 37; 59; 52; 79; 14; 54; 35
21,50,0.43011,0.42,33; 21; 50; 57; 79; 12; 44; 31; 80; 16
33,46,0.70821,0.71739,37; 33; 46; 36; 43; 61; 83; 65; 73; 85
9,10,0.92081,0.9,50; 9; 10; 35; 10; 25; 29; 83; 25; 12
22,36,0.59874,0.61111,25; 22; 36; 36; 47; 65; 35; 71; 33; 55
64,83,0.79288,0.77108,5; 64; 83; 56; 38; 26; 78; 25; 34; 6
21,25,0.84063,0.84,43; 21; 25; 20; 29; 38; 14; 45; 47; 9
70,72,0.95397,0.97222,15; 70; 72; 47; 73; 15; 16; 11; 66; 34
9,10,0.93301,0.9,8; 9; 10; 46; 41; 43; 21; 20; 55; 55
35,36,0.96667,0.97222,23; 35; 36; 70; 19; 32; 66; 35; 45; 46
28,72,0.38401,0.38889,38; 28; 72; 68; 13; 12; 52; 20; 31; 80
8,13,0.65602,0.61538,54; 8; 13; 58; 47; 27; 23; 38; 20; 27
9,46,0.19824,0.19565,78; 9; 46; 60; 56; 64; 76; 59; 33; 65
44,50,0.87299,0.88,64; 44; 50; 54; 84; 43; 19; 81; 62; 20
10,25,0.40479,0.4,41; 10; 25; 47; 82; 35; 22; 31; 45; 42
17,42,0.41812,0.40476,31; 17; 42; 81; 44; 84; 9; 10; 49; 80
5,50,0.11653,0.1,85; 5; 50; 34; 74; 81; 77; 21; 10; 61
7,31,0.22354,0.22581,85; 7; 31; 66; 60; 31; 21; 48; 30; 35
39,46,0.84758,0.84783,12; 39; 46; 26; 13; 52; 31; 31; 58; 24
6,13,0.4848,0.46154,61; 6; 13; 83; 61; 83; 19; 67; 85; 35
8,31,0.26061,0.25806,61; 8; 31; 12; 84; 43; 39; 75; 22; 7
17,31,0.5486,0.54839,36; 17; 31; 83; 40; 74; 56; 57; 41; 79
29,42,0.69212,0.69048,19; 29; 42; 31; 32; 50; 61; 54; 18; 36
5,31,0.16228,0.16129,10; 5; 31; 61; 25; 64; 50; 44; 44; 81
45,72,0.6324,0.625,16; 45; 72; 16; 28; 63; 7; 11; 57; 46
5,50,0.12445,0.1,27; 5; 50; 57; 61; 52; 56; 48; 64; 29
23,42,0.53089,0.54762,54; 23; 42; 67; 28; 21; 44; 60; 36; 47
7,10,0.74633,0.7,69; 7; 10; 61; 64; 33; 11; 23; 18; 56
11,13,0.86801,0.84615,61; 11; 13; 10; 11; 43; 20; 35; 30; 71
32,46,0.69113,0.69565,32; 32; 46; 52; 31; 35; 84; 65; 7; 12
76,84,0.87741,0.90476,85; 76; 84; 72; 56; 57; 74; 32; 72; 47
18,56,0.32049,0.32143,41; 18; 56; 7; 79; 37; 52; 12; 38; 21
58,81,0.72945,0.71605,74; 58; 81; 54; 81; 15; 82; 14; 66; 85
52,75,0.71254,0.69333,40; 52; 75; 85; 25; 56; 20; 65; 82; 38
30,31,0.94965,0.96774,37; 30; 31; 70; 29; 48; 6; 35; 42; 47
23,81,0.29865,0.28395,72; 23; 81; 59; 56; 63; 61; 67; 65; 12
21,36,0.58731,0.58333,22; 21; 36; 25; 76; 44; 18; 26; 36; 24
10,13,0.7982,0.76923,64; 10; 13; 30; 15; 28; 5; 12; 59; 34
8,10,0.81323,0.8,75; 8; 10; 21; 35; 75; 21; 29; 22; 10
7,13,0.57201,0.53846,18; 7; 13; 40; 42; 57; 48; 69; 11; 20
17,25,0.67405,0.68,72; 17; 25; 12; 76; 38; 38; 55; 59; 56
71,83,0.85588,0.85542,14; 71; 83; 53; 81; 54; 74; 55; 47; 79
12,13,0.91505,0.92308,85; 12; 13; 12; 80; 46; 21; 57; 85; 56
12,81,0.15112,0.14815,10; 12; 81; 79; 77; 55; 8; 67; 46; 8
8,25,0.30975,0.32,71; 8; 25; 40; 82; 55; 49; 70; 66; 25
47,56,0.8221,0.83929,58; 47; 56; 26; 29; 12; 31; 60; 26; 59
9,10,0.91471,0.9,6; 9; 10; 32; 6; 41; 27; 69; 59; 59
27,72,0.38843,0.375,25; 27; 72; 22; 68; 36; 21; 71; 61; 53
6,8,0.78434,0.75,43; 6; 8; 74; 36; 67; 65; 55; 16; 28
71,72,0.97842,0.98611,15; 71; 72; 62; 80; 23; 82; 58; 15; 25
65,81,0.79891,0.80247,68; 65; 81; 59; 65; 33; 77; 38; 18; 63
8,75,0.10763,0.10667,62; 8; 75; 73; 13; 67; 21; 14; 40; 50
15,36,0.43538,0.41667,48; 15; 36; 53; 72; 43; 76; 57; 59; 43
6,8,0.75958,0.75,9; 6; 8; 22; 61; 65; 13; 14; 31; 78
13,84,0.16834,0.15476,60; 13; 84; 26; 39; 34; 22; 12; 82; 29
40,83,0.49769,0.48193,72; 40; 83; 29; 30; 16; 69; 69; 56; 77
18,72,0.25407,0.25,81; 18; 72; 72; 61; 76; 46; 9; 35; 85
7,8,0.85722,0.875,77; 7; 8; 83; 83; 67; 11; 53; 41; 55
5,10,0.61394,0.5,24; 5; 10; 34; 70; 81; 10; 85; 71; 85
15,17,0.88439,0.88235,51; 15; 17; 33; 51; 46; 16; 50; 8; 65
39,84,0.51231,0.46429,10; 39; 84; 43; 78; 73; 5; 50; 47; 76
33,75,0.44258,0.44,10; 33; 75; 44; 31; 46; 29; 77; 8; 21
52,72,0.72406,0.72222,26; 52; 72; 46; 64; 62; 39; 12; 82; 23
30,46,0.64817,0.65217,13; 30; 46; 19; 22; 69; 23; 73; 45; 60
12,13,0.93064,0.92308,42; 12; 13; 71; 8; 39; 45; 67; 74; 72
18,31,0.57353,0.58065,18; 18; 31; 44; 41; 18; 44; 52; 8; 80
12,56,0.22126,0.21429,71; 12; 56; 83; 58; 9; 21; 39; 11; 52
7,42,0.17989,0.16667,17; 7; 42; 22; 13; 30; 57; 57; 22; 20
19,75,0.26358,0.25333,16; 19; 75; 70; 66; 34; 70; 77; 42; 11
10,46,0.21409,0.21739,35; 10; 46; 40; 52; 25; 15; 41; 49; 41
7,17,0.42333,0.41176,29; 7; 17; 52; 29; 49; 73; 18; 83; 32
5,25,0.19922,0.2,41; 5; 25; 5; 52; 65; 65; 76; 67; 16
59,75,0.76339,0.78667,36; 59; 75; 53; 59; 45; 33; 74; 73; 44
21,46,0.45916,0.45652,48; 21; 46; 45; 65; 44; 45; 79; 48; 58
5,13,0.43576,0.38462,71; 5; 13; 77; 53; 46; 28; 76; 28; 30
37,46,0.81282,0.80435,34; 37; 46; 13; 60; 6; 21; 67; 17; 10
9,72,0.12404,0.125,13; 9; 72; 34; 71; 40; 8; 77; 46; 36
16,72,0.23037,0.22222,23; 16; 72; 11; 69; 31; 19; 74; 59; 22
61,84,0.74446,0.72619,54; 61; 84; 64; 19; 24; 49; 13; 53; 17
44,46,0.95939,0.95652,33; 44; 46; 18; 8; 70; 16; 42; 61; 54
56,72,0.77389,0.77778,69; 56; 72; 35; 60; 21; 33; 83; 16; 16
23,31,0.73644,0.74194,35; 23; 31; 6; 25; 37; 14; 51; 70; 52
42,75,0.5691,0.56,43; 42; 75; 25; 52; 66; 62; 22; 64; 60
24,25,0.935,0.96,9; 24; 25; 41; 80; 47; 60; 32; 65; 39
37,42,0.87304,0.88095,45; 37; 42; 32; 50; 39; 21; 37; 75; 71
51,75,0.68884,0.68,31; 51; 75; 71; 78; 8; 45; 69; 61; 56
23,42,0.54849,0.54762,21; 23; 42; 53; 8; 19; 59; 78; 18; 19
12,50,0.23274,0.24,43; 12; 50; 82; 83; 15; 55; 33; 53; 82
6,10,0.7058,0.6,85; 6; 10; 27; 50; 27; 26; 11; 51; 57
5,8,0.69056,0.625,79; 5; 8; 29; 57; 31; 19; 53; 83; 38
12,75,0.17666,0.16,74; 12; 75; 32; 60; 69; 21; 44; 37; 43
19,36,0.51691,0.52778,17; 19; 36; 26; 48; 83; 8; 65; 71; 49
7,8,0.83155,0.875,63; 7; 8; 59; 20; 68; 80; 9; 71; 7
15,72,0.2045,0.20833,33; 15; 72; 15; 8; 38; 44; 54; 22; 8
42,56,0.74989,0.75,16; 42; 56; 41; 81; 51; 74; 35; 37; 84
73,81,0.89274,0.90123,18; 73; 81; 50; 59; 25; 65; 46; 76; 25
63,83,0.7721,0.75904,72; 63; 83; 32; 74; 80; 74; 44; 56; 18
24,25,0.94781,0.96,54; 24; 25; 46; 73; 14; 10; 53; 24; 41
15,50,0.30004,0.3,64; 15; 50; 12; 21; 33; 45; 84; 79; 27
19,36,0.53649,0.52778,62; 19; 36; 19; 7; 25; 40; 69; 22; 23
22,31,0.70962,0.70968,69; 22; 31; 67; 15; 39; 5; 52; 8; 44
6,8,0.76394,0.75,81; 6; 8; 81; 76; 65; 13; 48; 24; 7
24,25,0.93584,0.96,35; 24; 25; 59; 83; 32; 69; 17; 18; 52
7,10,0.76975,0.7,17; 7; 10; 18; 41; 29; 84; 26; 63; 63
14,42,0.33245,0.33333,34; 14; 42; 16; 67; 71; 48; 57; 80; 45
8,25,0.31047,0.32,83; 8; 25; 74; 16; 62; 62; 69; 37; 36
6,13,0.50752,0.46154,60; 6; 13; 42; 37; 13; 10; 43; 18; 50
39,46,0.84342,0.84783,29; 39; 46; 37; 38; 80; 27; 34; 14; 80
79,83,0.93878,0.95181,35; 79; 83; 11; 45; 13; 14; 6; 65; 69
7,36,0.20083,0.19444,81; 7; 36; 14; 39; 36; 76; 85; 31; 31
5,81,0.06875,0.06173,65; 5; 81; 21; 57; 76; 20; 82; 61; 73
47,50,0.94003,0.94,13; 47; 50; 44; 61; 63; 68; 41; 73; 73
24,84,0.29904,0.28571,54; 24; 84; 45; 20; 37; 84; 74; 17; 22
43,81,0.55746,0.53086,32; 43; 81; 37; 73; 74; 74; 59; 55; 60
19,75,0.2549,0.25333,17; 19; 75; 75; 33; 76; 21; 44; 61; 43
15,84,0.20349,0.17857,33; 15; 84; 84; 29; 10; 5; 64; 43; 66
5,8,0.7111,0.625,20; 5; 8; 66; 40; 5; 31; 74; 64; 81
35,50,0.69852,0.7,27; 35; 50; 51; 39; 35; 35; 65; 57; 14
12,36,0.34876,0.33333,67; 12; 36; 33; 13; 76; 13; 46; 63; 19
40,50,0.80519,0.8,46; 40; 50; 16; 84; 85; 67; 10; 39; 53
10,13,0.7999,0.76923,11; 10; 13; 50; 48; 30; 46; 67; 62; 52
9,56,0.16535,0.16071,68; 9; 56; 72; 52; 17; 66; 48; 8; 32
18,46,0.38339,0.3913,79; 18; 46; 36; 28; 20; 79; 60; 48; 80
6,8,0.79049,0.75,20; 6; 8; 53; 50; 56; 57; 34; 26; 37
5,25,0.20778,0.2,43; 5; 25; 85; 56; 42; 19; 22; 7; 24
9,31,0.29496,0.29032,34; 9; 31; 67; 12; 83; 73; 81; 63; 28
42,50,0.82192,0.84,55; 42; 50; 22; 31; 14; 16; 78; 25; 25
66,84,0.78686,0.78571,57; 66; 84; 16; 50; 32; 35; 70; 32; 81
47,50,0.93386,0.94,56; 47; 50; 33; 12; 70; 29; 29; 62; 65
12,81,0.15009,0.14815,45; 12; 81; 30; 45; 26; 30; 55; 62; 15
5,83,0.05942,0.06024,57; 5; 83; 19; 50; 66; 10; 71; 64; 48
27,50,0.54662,0.54,85; 27; 50; 29; 57; 7; 47; 44; 42; 9
9,36,0.24892,0.25,63; 9; 36; 56; 24; 76; 62; 79; 82; 24
22,36,0.61586,0.61111,71; 22; 36; 21; 14; 52; 15; 63; 22; 32
7,25,0.27323,0.28,41; 7; 25; 24; 68; 45; 42; 26; 73; 79
14,83,0.18569,0.16867,51; 14; 83; 10; 36; 64; 44; 24; 59; 70
15,46,0.32907,0.32609,27; 15; 46; 76; 78; 58; 11; 68; 31; 31
14,17,0.79413,0.82353,50; 14; 17; 80; 69; 21; 81; 61; 82; 60
30,56,0.54892,0.53571,46; 30; 56; 13; 21; 38; 17; 38; 66; 32
19,25,0.75828,0.76,73; 19; 25; 11; 41; 17; 13; 53; 73; 12
19,25,0.75957,0.76,12; 19; 25; 70; 17; 83; 56; 35; 81; 76
5,13,0.45607,0.38462,62; 5; 13; 25; 62; 61; 59; 49; 75; 61
14,25,0.56022,0.56,22; 14; 25; 59; 14; 15; 8; 76; 29; 83
7,10,0.77809,0.7,64; 7; 10; 25; 7; 65; 15; 62; 69; 80
7,8,0.8876,0.875,62; 7; 8; 8; 69; 26; 48; 20; 68; 79
15,25,0.59121,0.6,78; 15; 25; 22; 11; 44; 75; 66; 80; 13
21,56,0.37392,0.375,46; 21; 56; 80; 49; 66; 80; 44; 72; 84
44,50,0.88285,0.88,82; 44; 50; 45; 39; 13; 54; 23; 68; 43
26,56,0.46085,0.46429,15; 26; 56; 80; 34; 44; 75; 48; 11; 69
14,84,0.18191,0.16667,41; 14; 84; 10; 26; 5; 46; 81; 14; 28
14,46,0.29915,0.30435,29; 14; 46; 54; 46; 72; 17; 41; 69; 78
23,56,0.40181,0.41071,66; 23; 56; 85; 29; 29; 76; 65; 83; 80
5,25,0.20844,0.2,48; 5; 25; 62; 39; 58; 15; 9; 65; 55
9,13,0.73361,0.69231,31; 9; 13; 42; 48; 6; 44; 31; 35; 26
15,75,0.19494,0.2,18; 15; 75; 9; 21; 59; 55; 65; 30; 11
34,81,0.42654,0.41975,29; 34; 81; 20; 82; 18; 74; 80; 26; 73
64,84,0.77919,0.7619,54; 64; 84; 8; 23; 20; 80; 27; 9; 35
6,84,0.08265,0.07143,19; 6; 84; 16; 12; 22; 69; 67; 52; 11
17,46,0.36746,0.36957,31; 17; 46; 14; 51; 65; 48; 15; 13; 44
74,83,0.88607,0.89157,70; 74; 83; 7; 66; 74; 53; 39; 23; 41
23,56,0.40714,0.41071,61; 23; 56; 59; 46; 11; 67; 72; 34; 68
54,83,0.65781,0.6506,84; 54; 83; 39; 36; 64; 73; 83; 85; 56
29,72,0.41112,0.40278,23; 29; 72; 24; 57; 54; 77; 74; 58; 39
8,25,0.33225,0.32,37; 8; 25; 44; 10; 56; 58; 35; 19; 78
9,17,0.56834,0.52941,75; 9; 17; 80; 38; 82; 28; 73; 48; 42
36,42,0.8475,0.85714,65; 36; 42; 69; 41; 29; 50; 56; 13; 37
7,10,0.77283,0.7,54; 7; 10; 61; 78; 61; 79; 74; 8; 66
10,13,0.78104,0.76923,57; 10; 13; 29; 76; 8; 53; 75; 85; 57
5,25,0.19659,0.2,24; 5; 25; 56; 53; 37; 31; 35; 18; 37
18,42,0.43249,0.42857,53; 18; 42; 62; 69; 38; 74; 6; 39; 11
72,84,0.83852,0.85714,62; 72; 84; 80; 31; 76; 53; 12; 76; 27
6,56,0.1157,0.10714,15; 6; 56; 31; 44; 19; 68; 27; 9; 27
7,46,0.14881,0.15217,83; 7; 46; 44; 61; 76; 46; 82; 51; 71
9,10,0.91584,0.9,38; 9; 10; 19; 61; 11; 37; 44; 71; 32
30,31,0.95466,0.96774,83; 30; 31; 60; 64; 41; 24; 66; 85; 18
19,50,0.37601,0.38,49; 19; 50; 49; 37; 36; 66; 76; 22; 53
9,36,0.25304,0.25,29; 9; 36; 44; 20; 26; 71; 36; 19; 44
74,83,0.88618,0.89157,29; 74; 83; 53; 5; 26; 73; 85; 9; 66
19,25,0.7634,0.76,60; 19; 25; 30; 67; 40; 27; 12; 47; 76
25,46,0.54199,0.54348,27; 25; 46; 58; 79; 7; 83; 42; 72; 37
10,46,0.20315,0.21739,9; 10; 46; 51; 53; 8; 17; 44; 10; 20
7,10,0.73214,0.7,16; 7; 10; 16; 40; 84; 47; 17; 63; 24
55,75,0.74146,0.73333,76; 55; 75; 6; 20; 73; 75; 52; 28; 68
14,17,0.83916,0.82353,67; 14; 17; 12; 28; 57; 25; 57; 21; 29
33,46,0.72028,0.71739,29; 33; 46; 15; 15; 30; 45; 63; 12; 85
21,46,0.45499,0.45652,13; 21; 46; 61; 51; 68; 69; 41; 10; 67
5,8,0.7092,0.625,78; 5; 8; 43; 19; 51; 53; 38; 48; 64
8,10,0.84401,0.8,31; 8; 10; 11; 69; 34; 80; 63; 19; 56
33,84,0.42035,0.39286,51; 33; 84; 85; 39; 54; 38; 61; 46; 55
16,42,0.39433,0.38095,66; 16; 42; 5; 10; 33; 63; 77; 42; 27
27,36,0.75799,0.75,69; 27; 36; 39; 21; 26; 50; 22; 21; 29
42,50,0.84946,0.84,34; 42; 50; 11; 70; 23; 65; 46; 45; 74
6,84,0.07326,0.07143,70; 6; 84; 85; 79; 8; 35; 44; 21; 24
13,17,0.77781,0.76471,67; 13; 17; 80; 78; 32; 53; 72; 33; 39
30,42,0.7111,0.71429,26; 30; 42; 38; 73; 5; 11; 37; 65; 27
9,50,0.17708,0.18,15; 9; 50; 10; 34; 25; 35; 31; 60; 24
7,8,0.85919,0.875,16; 7; 8; 35; 28; 49; 55; 74; 27; 26
25,84,0.32139,0.29762,47; 25; 84; 77; 47; 69; 41; 71; 31; 45
5,10,0.58208,0.5,66; 5; 10; 23; 51; 31; 34; 48; 47; 9
24,50,0.47569,0.48,39; 24; 50; 15; 56; 22; 35; 78; 44; 78
74,83,0.88505,0.89157,53; 74; 83; 67; 15; 14; 20; 74; 71; 46
24,31,0.74149,0.77419,74; 24; 31; 48; 75; 60; 31; 62; 44; 7
7,72,0.09999,0.09722,74; 7; 72; 61; 62; 9; 72; 76; 54; 85
15,17,0.87634,0.88235,77; 15; 17; 35; 78; 40; 49; 5; 82; 41
58,81,0.73969,0.71605,76; 58; 81; 72; 82; 54; 28; 49; 26; 60
45,56,0.79122,0.80357,77; 45; 56; 60; 6; 68; 47; 71; 44; 83
45,83,0.57353,0.54217,78; 45; 83; 75; 8; 76; 35; 71; 15; 47
8,10,0.83611,0.8,48; 8; 10; 24; 38; 61; 22; 36; 21; 51
37,42,0.87377,0.88095,41; 37; 42; 14; 69; 26; 84; 16; 5; 67
20,36,0.55934,0.55556,80; 20; 36; 16; 77; 18; 67; 76; 10; 24
5,13,0.45119,0.38462,8; 5; 13; 72; 52; 64; 14; 47; 83; 80
43,81,0.55575,0.53086,75; 43; 81; 17; 28; 27; 76; 34; 7; 61
41,46,0.89122,0.8913,59; 41; 46; 71; 15; 45; 69; 6; 85; 73
40,84,0.50687,0.47619,41; 40; 84; 43; 76; 24; 46; 24; 73; 82
21,25,0.83585,0.84,7; 21; 25; 78; 47; 75; 13; 80; 85; 60
7,84,0.08501,0.08333,71; 7; 84; 7; 30; 62; 25; 26; 50; 61
5,42,0.12917,0.11905,6; 5; 42; 81; 67; 51; 72; 36; 29; 18
55,72,0.76771,0.76389,11; 55; 72; 27; 37; 5; 44; 66; 31; 70
25,31,0.79274,0.80645,12; 25; 31; 44; 63; 70; 66; 9; 5; 19
17,56,0.30736,0.30357,42; 17; 56; 73; 44; 67; 55; 79; 32; 64
7,8,0.87958,0.875,55; 7; 8; 24; 33; 83; 83; 39; 55; 12
82,83,0.95567,0.98795,33; 82; 83; 31; 38; 16; 7; 31; 79; 47
5,8,0.63493,0.625,60; 5; 8; 65; 70; 8; 43; 5; 13; 7
24,31,0.77013,0.77419,32; 24; 31; 38; 23; 52; 59; 73; 19; 18
37,83,0.47204,0.44578,72; 37; 83; 29; 28; 65; 23; 12; 76; 36
14,31,0.43369,0.45161,60; 14; 31; 29; 65; 42; 68; 77; 23; 57
19,42,0.45082,0.45238,67; 19; 42; 31; 62; 73; 20; 52; 20; 51
9,10,0.90896,0.9,81; 9; 10; 50; 68; 73; 42; 34; 73; 58
42,46,0.90727,0.91304,24; 42; 46; 27; 54; 8; 69; 65; 46; 48
45,75,0.61011,0.6,47; 45; 75; 18; 53; 35; 21; 11; 54; 77
28,36,0.7818,0.77778,26; 28; 36; 26; 25; 69; 17; 26; 83; 75
52,83,0.64308,0.62651,73; 52; 83; 36; 62; 34; 54; 33; 43; 50
23,46,0.49277,0.5,41; 23; 46; 32; 55; 69; 85; 35; 61; 60
24,46,0.53025,0.52174,43; 24; 46; 63; 71; 5; 84; 51; 37; 34
9,17,0.58161,0.52941,74; 9; 17; 21; 28; 68; 52; 61; 83; 27
34,72,0.4746,0.47222,57; 34; 72; 5; 35; 46; 79; 78; 68; 73
7,17,0.44586,0.41176,48; 7; 17; 77; 44; 34; 45; 11; 43; 7
30,81,0.37994,0.37037,9; 30; 81; 7; 39; 78; 18; 67; 79; 10
40,72,0.54589,0.55556,43; 40; 72; 49; 84; 34; 12; 46; 75; 47
40,75,0.54325,0.53333,22; 40; 75; 18; 21; 26; 12; 47; 50; 45
10,25,0.39279,0.4,62; 10; 25; 36; 31; 34; 34; 16; 6; 17
28,42,0.66736,0.66667,69; 28; 42; 44; 48; 25; 68; 22; 29; 80
14,17,0.84499,0.82353,64; 14; 17; 85; 59; 34; 75; 62; 38; 35
23,25,0.90844,0.92,11; 23; 25; 34; 28; 36; 81; 36; 32; 29
14,56,0.25277,0.25,55; 14; 56; 53; 38; 34; 57; 15; 34; 24
21,56,0.37321,0.375,35; 21; 56; 48; 53; 79; 25; 60; 5; 38
40,84,0.51899,0.47619,23; 40; 84; 62; 48; 26; 65; 57; 64; 65
12,50,0.24412,0.24,15; 12; 50; 45; 67; 51; 13; 27; 14; 14
46,75,0.60038,0.61333,6; 46; 75; 17; 48; 29; 17; 11; 42; 84
28,50,0.55086,0.56,78; 28; 50; 39; 54; 48; 38; 12; 14; 21
8,10,0.84397,0.8,54; 8; 10; 34; 21; 47; 44; 30; 74; 21
