ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,45,0.32979,0.31111,19; 14; 29; 28; 69; 71; 45; 69; 76; 20
14,45,0.31882,0.31111,72; 14; 7; 33; 79; 66; 45; 36; 6; 17
11,28,0.40678,0.39286,72; 11; 32; 61; 19; 32; 28; 41; 21; 12
23,52,0.49242,0.44231,42; 23; 7; 31; 33; 71; 52; 9; 45; 65
43,62,0.84689,0.69355,42; 43; 16; 62; 23; 55; 62; 46; 5; 77
27,41,0.65996,0.65854,7; 27; 69; 33; 13; 61; 41; 53; 70; 16
8,28,0.31525,0.28571,14; 8; 49; 47; 72; 14; 28; 52; 54; 29
31,58,0.59039,0.53448,32; 31; 7; 67; 50; 59; 58; 20; 79; 84
8,20,0.4103,0.4,68; 8; 13; 57; 45; 44; 20; 36; 29; 75
42,45,0.9219,0.93333,9; 42; 46; 41; 55; 8; 45; 83; 60; 17
23,50,0.48805,0.46,43; 23; 56; 79; 38; 79; 50; 77; 47; 78
8,9,0.85236,0.88889,14; 8; 39; 17; 72; 73; 9; 5; 79; 53
21,57,0.43167,0.36842,8; 21; 43; 59; 8; 48; 57; 81; 48; 35
8,9,0.85511,0.88889,30; 8; 77; 8; 57; 48; 9; 69; 30; 79
11,68,0.232,0.16176,23; 11; 43; 19; 25; 28; 68; 20; 50; 75
17,41,0.42231,0.41463,8; 17; 66; 53; 71; 76; 41; 53; 49; 64
27,68,0.53586,0.39706,25; 27; 43; 50; 26; 58; 68; 36; 61; 6
50,62,0.77771,0.80645,28; 50; 37; 45; 14; 75; 62; 28; 33; 23
60,62,0.85058,0.96774,63; 60; 48; 33; 16; 76; 62; 5; 75; 7
16,52,0.3535,0.30769,64; 16; 83; 77; 20; 82; 52; 69; 15; 8
11,28,0.39789,0.39286,72; 11; 83; 19; 52; 53; 28; 13; 11; 76
22,28,0.79113,0.78571,79; 22; 69; 21; 15; 36; 28; 50; 76; 68
51,72,0.85923,0.70833,37; 51; 45; 44; 22; 17; 72; 13; 45; 51
17,28,0.59586,0.60714,59; 17; 18; 62; 36; 17; 28; 77; 25; 34
16,32,0.49542,0.5,83; 16; 67; 10; 46; 65; 32; 28; 61; 34
5,20,0.27178,0.25,58; 5; 33; 24; 84; 78; 20; 49; 54; 29
39,58,0.76109,0.67241,64; 39; 70; 56; 14; 46; 58; 78; 42; 37
11,40,0.28691,0.275,77; 11; 7; 24; 71; 69; 40; 34; 83; 22
29,68,0.54997,0.42647,9; 29; 33; 42; 29; 55; 68; 81; 10; 16
42,50,0.86991,0.84,16; 42; 84; 67; 16; 37; 50; 51; 38; 53
6,11,0.54532,0.54545,54; 6; 60; 55; 84; 51; 11; 33; 67; 50
5,21,0.26324,0.2381,16; 5; 48; 14; 78; 21; 21; 11; 47; 63
36,62,0.71183,0.58065,75; 36; 76; 25; 26; 71; 62; 54; 12; 27
6,50,0.12405,0.12,30; 6; 69; 12; 75; 15; 50; 63; 66; 72
46,58,0.85173,0.7931,20; 46; 77; 74; 13; 78; 58; 78; 23; 31
5,9,0.54812,0.55556,19; 5; 82; 62; 47; 61; 9; 56; 83; 38
45,58,0.85847,0.77586,68; 45; 78; 29; 20; 38; 58; 64; 21; 47
10,11,0.86268,0.90909,56; 10; 34; 48; 28; 17; 11; 55; 83; 43
28,50,0.56278,0.56,70; 28; 6; 30; 35; 13; 50; 5; 30; 67
21,41,0.51423,0.5122,31; 21; 26; 76; 52; 16; 41; 75; 53; 66
12,45,0.28001,0.26667,44; 12; 65; 66; 80; 43; 45; 30; 68; 72
27,41,0.6428,0.65854,67; 27; 30; 59; 36; 70; 41; 15; 8; 9
64,72,0.79951,0.88889,67; 64; 35; 6; 40; 8; 72; 74; 58; 42
5,9,0.57536,0.55556,49; 5; 49; 33; 19; 70; 9; 80; 16; 66
26,32,0.7951,0.8125,83; 26; 41; 52; 47; 22; 32; 56; 77; 23
22,45,0.47752,0.48889,74; 22; 34; 29; 48; 78; 45; 52; 71; 70
25,28,0.88045,0.89286,59; 25; 12; 16; 38; 62; 28; 83; 75; 59
50,52,0.8642,0.96154,51; 50; 47; 70; 64; 67; 52; 46; 48; 40
19,62,0.38494,0.30645,43; 19; 7; 45; 30; 12; 62; 22; 24; 70
12,21,0.58941,0.57143,18; 12; 75; 53; 55; 68; 21; 29; 14; 62
18,20,0.86857,0.9,25; 18; 43; 81; 79; 57; 20; 52; 10; 59
36,72,0.69385,0.5,8; 36; 47; 37; 37; 45; 72; 10; 10; 69
12,40,0.31059,0.3,22; 12; 51; 81; 26; 72; 40; 67; 36; 39
53,72,0.81008,0.73611,34; 53; 24; 17; 23; 29; 72; 76; 17; 61
26,57,0.51024,0.45614,17; 26; 45; 8; 77; 35; 57; 50; 80; 44
21,72,0.42519,0.29167,67; 21; 33; 67; 55; 57; 72; 73; 58; 25
38,40,0.92688,0.95,19; 38; 70; 21; 78; 67; 40; 61; 85; 36
20,52,0.44159,0.38462,46; 20; 20; 28; 22; 8; 52; 85; 75; 34
19,40,0.47959,0.475,42; 19; 84; 83; 18; 52; 40; 43; 27; 59
25,72,0.49096,0.34722,53; 25; 52; 24; 14; 56; 72; 5; 25; 44
35,72,0.6893,0.48611,72; 35; 32; 6; 71; 10; 72; 40; 15; 26
7,9,0.78464,0.77778,12; 7; 52; 81; 20; 34; 9; 50; 45; 77
21,32,0.63952,0.65625,63; 21; 60; 34; 55; 18; 32; 74; 70; 33
19,68,0.3734,0.27941,67; 19; 84; 63; 50; 81; 68; 10; 14; 68
22,68,0.46415,0.32353,35; 22; 57; 19; 36; 51; 68; 74; 68; 40
17,28,0.6006,0.60714,76; 17; 28; 53; 18; 40; 28; 20; 20; 32
49,72,0.84923,0.68056,62; 49; 60; 48; 69; 63; 72; 50; 23; 63
24,28,0.85447,0.85714,85; 24; 81; 48; 77; 64; 28; 81; 28; 49
9,52,0.17878,0.17308,30; 9; 18; 72; 59; 33; 52; 29; 50; 53
14,28,0.48839,0.5,40; 14; 10; 38; 58; 31; 28; 20; 15; 35
29,41,0.67611,0.70732,62; 29; 67; 76; 30; 42; 41; 58; 46; 70
8,45,0.18519,0.17778,83; 8; 16; 40; 74; 21; 45; 68; 48; 68
15,50,0.33007,0.3,69; 15; 19; 9; 58; 5; 50; 9; 28; 36
32,58,0.6023,0.55172,55; 32; 81; 11; 73; 65; 58; 43; 60; 38
6,11,0.53196,0.54545,55; 6; 69; 62; 60; 60; 11; 64; 80; 13
15,58,0.3131,0.25862,68; 15; 42; 7; 8; 71; 58; 43; 15; 77
45,58,0.83506,0.77586,30; 45; 35; 37; 71; 47; 58; 42; 6; 46
10,28,0.3691,0.35714,23; 10; 71; 60; 37; 70; 28; 48; 48; 72
6,45,0.12202,0.13333,58; 6; 76; 80; 48; 56; 45; 71; 39; 59
24,28,0.85628,0.85714,58; 24; 35; 48; 42; 70; 28; 59; 66; 79
10,62,0.20571,0.16129,84; 10; 55; 18; 27; 79; 62; 83; 55; 30
10,41,0.26343,0.2439,13; 10; 33; 68; 81; 47; 41; 30; 71; 14
47,52,0.87659,0.90385,15; 47; 58; 85; 63; 67; 52; 54; 32; 66
8,28,0.28935,0.28571,36; 8; 10; 5; 73; 39; 28; 27; 11; 40
10,40,0.2654,0.25,71; 10; 42; 33; 26; 59; 40; 47; 55; 45
32,40,0.84059,0.8,12; 32; 10; 50; 9; 75; 40; 55; 34; 26
5,21,0.26154,0.2381,26; 5; 15; 68; 79; 38; 21; 59; 50; 36
5,9,0.5689,0.55556,72; 5; 62; 13; 45; 60; 9; 64; 52; 41
14,62,0.28145,0.22581,71; 14; 79; 76; 35; 75; 62; 78; 56; 44
19,72,0.38912,0.26389,49; 19; 84; 23; 5; 12; 72; 76; 80; 79
21,28,0.67915,0.75,47; 21; 37; 65; 43; 52; 28; 40; 33; 71
12,20,0.60449,0.6,50; 12; 50; 82; 82; 51; 20; 35; 62; 77
19,68,0.39923,0.27941,68; 19; 70; 16; 71; 72; 68; 49; 70; 46
25,40,0.60556,0.625,17; 25; 68; 21; 15; 85; 40; 46; 15; 66
5,32,0.17157,0.15625,14; 5; 10; 70; 73; 49; 32; 9; 41; 22
33,57,0.63573,0.57895,6; 33; 58; 19; 70; 34; 57; 80; 47; 30
26,32,0.78296,0.8125,42; 26; 56; 80; 42; 6; 32; 65; 5; 78
7,11,0.64165,0.63636,41; 7; 35; 6; 60; 8; 11; 46; 50; 57
8,9,0.82228,0.88889,49; 8; 54; 23; 22; 77; 9; 53; 35; 52
8,20,0.39383,0.4,59; 8; 31; 39; 12; 80; 20; 83; 18; 79
48,58,0.82418,0.82759,19; 48; 69; 66; 24; 66; 58; 35; 77; 11
5,11,0.47542,0.45455,68; 5; 35; 65; 17; 10; 11; 64; 66; 12
14,52,0.3165,0.26923,84; 14; 79; 57; 56; 70; 52; 18; 13; 66
9,11,0.79432,0.81818,80; 9; 76; 63; 55; 51; 11; 56; 57; 61
6,11,0.53315,0.54545,66; 6; 72; 29; 38; 81; 11; 75; 66; 70
27,50,0.60204,0.54,71; 27; 65; 37; 18; 82; 50; 13; 66; 76
34,45,0.74987,0.75556,32; 34; 57; 76; 27; 61; 45; 8; 22; 83
29,32,0.89133,0.90625,48; 29; 76; 54; 19; 41; 32; 43; 10; 52
17,52,0.3718,0.32692,20; 17; 71; 67; 65; 60; 52; 47; 31; 79
40,41,0.93485,0.97561,33; 40; 26; 13; 41; 78; 41; 65; 81; 24
5,11,0.47717,0.45455,19; 5; 66; 69; 57; 37; 11; 68; 6; 72
15,28,0.54859,0.53571,14; 15; 9; 42; 75; 56; 28; 71; 40; 25
14,32,0.44058,0.4375,10; 14; 34; 74; 6; 82; 32; 14; 50; 61
6,9,0.62498,0.66667,11; 6; 9; 74; 20; 33; 9; 22; 47; 56
63,72,0.83429,0.875,33; 63; 84; 66; 41; 36; 72; 16; 12; 39
39,45,0.87305,0.86667,17; 39; 43; 22; 74; 16; 45; 50; 80; 59
39,62,0.74482,0.62903,85; 39; 46; 30; 68; 32; 62; 48; 71; 23
11,28,0.39567,0.39286,61; 11; 29; 8; 83; 67; 28; 75; 66; 83
13,28,0.45934,0.46429,60; 13; 33; 51; 65; 18; 28; 45; 30; 9
49,58,0.8831,0.84483,7; 49; 57; 17; 32; 77; 58; 45; 53; 63
8,9,0.84625,0.88889,8; 8; 61; 12; 6; 33; 9; 18; 47; 34
33,50,0.6977,0.66,40; 33; 7; 30; 31; 20; 50; 8; 24; 74
21,57,0.41982,0.36842,13; 21; 69; 27; 12; 82; 57; 11; 67; 56
5,20,0.28204,0.25,48; 5; 77; 39; 79; 15; 20; 82; 42; 83
34,62,0.65235,0.54839,82; 34; 18; 54; 53; 70; 62; 14; 12; 61
40,50,0.88109,0.8,46; 40; 34; 20; 61; 7; 50; 51; 17; 75
40,57,0.79582,0.70175,28; 40; 62; 23; 67; 70; 57; 22; 45; 61
28,45,0.60808,0.62222,35; 28; 48; 43; 73; 65; 45; 46; 7; 58
6,9,0.65881,0.66667,79; 6; 66; 59; 26; 55; 9; 22; 45; 31
34,41,0.81109,0.82927,65; 34; 54; 15; 66; 70; 41; 51; 78; 61
9,21,0.41,0.42857,57; 9; 8; 29; 80; 56; 21; 20; 33; 5
56,68,0.8549,0.82353,52; 56; 47; 54; 9; 15; 68; 61; 68; 13
19,20,0.90293,0.95,47; 19; 31; 12; 73; 63; 20; 55; 32; 13
15,20,0.75627,0.75,64; 15; 66; 77; 45; 6; 20; 12; 50; 28
16,41,0.39366,0.39024,52; 16; 79; 71; 56; 37; 41; 23; 78; 30
30,41,0.70144,0.73171,63; 30; 85; 50; 31; 34; 41; 19; 44; 11
37,62,0.73636,0.59677,17; 37; 26; 78; 33; 40; 62; 48; 41; 80
47,57,0.80121,0.82456,23; 47; 59; 8; 50; 51; 57; 43; 78; 38
14,45,0.32755,0.31111,52; 14; 59; 36; 57; 12; 45; 79; 25; 27
29,32,0.88943,0.90625,8; 29; 24; 28; 9; 6; 32; 20; 34; 19
30,45,0.67808,0.66667,43; 30; 41; 36; 49; 19; 45; 14; 47; 23
7,11,0.63353,0.63636,38; 7; 32; 46; 65; 42; 11; 79; 55; 45
29,45,0.64573,0.64444,67; 29; 29; 23; 31; 37; 45; 44; 18; 17
30,32,0.89789,0.9375,73; 30; 68; 58; 17; 42; 32; 31; 33; 20
5,11,0.48402,0.45455,34; 5; 75; 18; 67; 31; 11; 30; 6; 74
21,57,0.42563,0.36842,54; 21; 5; 62; 7; 62; 57; 53; 29; 11
6,32,0.18835,0.1875,29; 6; 36; 82; 45; 61; 32; 21; 66; 39
7,9,0.78547,0.77778,81; 7; 36; 49; 32; 45; 9; 17; 45; 25
37,45,0.8408,0.82222,54; 37; 77; 63; 19; 41; 45; 30; 7; 6
18,21,0.85763,0.85714,23; 18; 30; 24; 20; 73; 21; 49; 82; 14
10,20,0.50435,0.5,62; 10; 10; 52; 83; 69; 20; 55; 50; 26
6,57,0.10688,0.10526,23; 6; 14; 74; 32; 78; 57; 25; 62; 8
5,9,0.59091,0.55556,51; 5; 75; 38; 40; 76; 9; 26; 83; 18
37,40,0.89751,0.925,51; 37; 66; 77; 50; 29; 40; 21; 56; 47
9,11,0.80166,0.81818,5; 9; 40; 33; 12; 74; 11; 10; 74; 21
6,20,0.31314,0.3,21; 6; 81; 82; 35; 26; 20; 81; 78; 80
11,28,0.41671,0.39286,61; 11; 54; 28; 47; 83; 28; 11; 82; 69
11,20,0.56101,0.55,47; 11; 29; 45; 70; 26; 20; 35; 68; 23
7,9,0.78296,0.77778,76; 7; 85; 7; 31; 81; 9; 54; 46; 69
16,20,0.77179,0.8,26; 16; 58; 35; 78; 78; 20; 62; 68; 31
14,28,0.48835,0.5,65; 14; 25; 72; 72; 69; 28; 9; 70; 5
8,11,0.68917,0.72727,20; 8; 50; 38; 6; 70; 11; 11; 79; 49
30,40,0.74681,0.75,70; 30; 29; 67; 8; 15; 40; 63; 58; 37
7,68,0.14266,0.10294,60; 7; 32; 28; 45; 50; 68; 48; 13; 16
8,11,0.7152,0.72727,40; 8; 63; 38; 52; 52; 11; 31; 40; 10
28,32,0.82313,0.875,74; 28; 39; 51; 69; 56; 32; 61; 77; 33
19,28,0.67282,0.67857,40; 19; 40; 80; 40; 30; 28; 73; 15; 81
6,11,0.55788,0.54545,38; 6; 49; 33; 61; 75; 11; 27; 8; 50
9,21,0.43938,0.42857,62; 9; 61; 42; 27; 80; 21; 19; 29; 40
31,32,0.92218,0.96875,35; 31; 69; 33; 22; 73; 32; 28; 34; 29
17,57,0.35413,0.29825,66; 17; 29; 53; 34; 41; 57; 52; 39; 74
14,20,0.69298,0.7,46; 14; 76; 38; 67; 5; 20; 59; 8; 35
8,57,0.18055,0.14035,13; 8; 85; 73; 47; 72; 57; 13; 63; 42
30,41,0.70082,0.73171,54; 30; 42; 82; 30; 60; 41; 50; 72; 20
47,68,0.86214,0.69118,30; 47; 16; 15; 76; 56; 68; 79; 8; 28
27,32,0.8201,0.84375,77; 27; 21; 75; 77; 20; 32; 28; 50; 35
6,11,0.56584,0.54545,35; 6; 47; 58; 7; 50; 11; 48; 41; 42
17,21,0.79267,0.80952,58; 17; 48; 21; 7; 49; 21; 84; 53; 33
15,58,0.30829,0.25862,51; 15; 31; 20; 72; 75; 58; 26; 42; 62
38,45,0.83792,0.84444,54; 38; 79; 36; 59; 30; 45; 53; 68; 80
26,58,0.52401,0.44828,83; 26; 12; 74; 62; 75; 58; 31; 77; 10
6,32,0.19599,0.1875,63; 6; 51; 56; 17; 43; 32; 51; 81; 51
14,20,0.68671,0.7,25; 14; 51; 32; 68; 31; 20; 71; 45; 54
12,58,0.25035,0.2069,51; 12; 73; 81; 77; 14; 58; 12; 33; 52
15,41,0.3761,0.36585,74; 15; 49; 55; 13; 32; 41; 66; 72; 34
30,45,0.6349,0.66667,71; 30; 5; 83; 74; 37; 45; 74; 74; 70
38,50,0.80798,0.76,78; 38; 9; 74; 33; 55; 50; 67; 28; 62
17,20,0.79795,0.85,43; 17; 6; 40; 11; 64; 20; 71; 85; 26
7,20,0.35233,0.35,16; 7; 72; 82; 51; 24; 20; 12; 78; 44
28,45,0.63156,0.62222,16; 28; 65; 48; 80; 6; 45; 85; 55; 57
31,52,0.60071,0.59615,79; 31; 20; 25; 51; 73; 52; 24; 73; 39
8,58,0.1486,0.13793,78; 8; 31; 52; 67; 71; 58; 59; 75; 28
35,45,0.77221,0.77778,75; 35; 46; 68; 61; 84; 45; 26; 10; 73
12,68,0.22777,0.17647,57; 12; 67; 80; 62; 56; 68; 66; 32; 16
5,11,0.43866,0.45455,72; 5; 29; 75; 46; 53; 11; 58; 66; 15
25,45,0.54524,0.55556,68; 25; 74; 49; 29; 60; 45; 77; 34; 14
38,40,0.91002,0.95,7; 38; 6; 23; 51; 30; 40; 70; 75; 69
5,72,0.02287,0.06944,66; 5; 8; 52; 42; 37; 72; 24; 10; 10
15,50,0.31774,0.3,16; 15; 10; 10; 30; 12; 50; 54; 6; 80
6,28,0.21649,0.21429,75; 6; 63; 34; 48; 18; 28; 25; 60; 46
19,57,0.4075,0.33333,36; 19; 78; 21; 43; 9; 57; 28; 12; 78
35,40,0.8254,0.875,13; 35; 12; 30; 22; 16; 40; 74; 34; 34
32,58,0.61925,0.55172,14; 32; 19; 41; 83; 9; 58; 34; 22; 78
8,50,0.17965,0.16,81; 8; 56; 38; 30; 41; 50; 73; 85; 14
19,50,0.39922,0.38,47; 19; 84; 27; 29; 61; 50; 78; 15; 14
22,40,0.5481,0.55,28; 22; 20; 81; 85; 59; 40; 75; 27; 5
18,68,0.36447,0.26471,27; 18; 15; 83; 10; 76; 68; 59; 73; 26
16,58,0.35173,0.27586,70; 16; 39; 67; 80; 72; 58; 9; 37; 30
11,21,0.52203,0.52381,46; 11; 13; 5; 52; 79; 21; 22; 40; 69
27,28,0.89708,0.96429,12; 27; 60; 63; 36; 74; 28; 10; 17; 9
13,28,0.44088,0.46429,50; 13; 70; 8; 14; 38; 28; 46; 47; 75
8,50,0.18446,0.16,11; 8; 60; 6; 78; 59; 50; 11; 76; 79
24,52,0.48074,0.46154,13; 24; 67; 23; 62; 31; 52; 7; 17; 58
15,28,0.55405,0.53571,82; 15; 57; 83; 33; 50; 28; 7; 10; 25
5,45,0.10856,0.11111,48; 5; 18; 48; 25; 31; 45; 79; 83; 45
7,9,0.77897,0.77778,39; 7; 59; 39; 30; 40; 9; 18; 6; 51
43,50,0.8831,0.86,67; 43; 49; 70; 41; 57; 50; 54; 64; 25
26,62,0.54905,0.41935,70; 26; 77; 79; 8; 6; 62; 44; 69; 39
8,9,0.8646,0.88889,53; 8; 24; 33; 78; 14; 9; 31; 53; 52
29,50,0.59595,0.58,68; 29; 12; 14; 52; 28; 50; 20; 25; 7
6,62,0.12327,0.09677,85; 6; 5; 41; 19; 31; 62; 61; 20; 5
49,72,0.82338,0.68056,73; 49; 37; 16; 24; 84; 72; 73; 25; 70
22,40,0.5711,0.55,34; 22; 46; 74; 38; 46; 40; 26; 10; 38
7,11,0.66993,0.63636,65; 7; 59; 9; 64; 75; 11; 45; 14; 63
21,52,0.43995,0.40385,79; 21; 26; 16; 30; 82; 52; 23; 39; 65
6,11,0.55738,0.54545,26; 6; 50; 21; 69; 46; 11; 29; 51; 48
9,21,0.43238,0.42857,9; 9; 27; 79; 5; 30; 21; 50; 28; 68
63,68,0.79466,0.92647,38; 63; 58; 9; 5; 31; 68; 31; 53; 12
50,58,0.86609,0.86207,76; 50; 7; 49; 14; 11; 58; 36; 74; 15
48,52,0.8958,0.92308,49; 48; 66; 23; 63; 65; 52; 70; 7; 17
10,11,0.8622,0.90909,55; 10; 85; 59; 69; 78; 11; 63; 26; 34
54,72,0.78603,0.75,15; 54; 13; 77; 79; 60; 72; 34; 52; 14
8,32,0.25722,0.25,11; 8; 54; 43; 25; 6; 32; 46; 77; 69
7,9,0.77172,0.77778,83; 7; 58; 21; 42; 72; 9; 36; 33; 49
41,62,0.77216,0.66129,62; 41; 37; 57; 57; 60; 62; 47; 85; 57
6,41,0.13267,0.14634,38; 6; 59; 26; 38; 29; 41; 57; 68; 33
36,41,0.85936,0.87805,5; 36; 49; 41; 66; 50; 41; 35; 42; 23
23,32,0.7118,0.71875,42; 23; 60; 57; 41; 65; 32; 82; 49; 62
45,57,0.86835,0.78947,8; 45; 40; 23; 7; 20; 57; 46; 9; 72
37,50,0.76816,0.74,67; 37; 13; 53; 62; 12; 50; 17; 71; 7
6,9,0.68031,0.66667,66; 6; 11; 24; 23; 21; 9; 24; 54; 26
24,57,0.48715,0.42105,64; 24; 43; 28; 9; 24; 57; 73; 31; 18
18,21,0.84313,0.85714,11; 18; 64; 24; 44; 74; 21; 74; 67; 52
8,9,0.84608,0.88889,37; 8; 8; 36; 54; 42; 9; 60; 43; 75
14,62,0.29326,0.22581,26; 14; 44; 64; 80; 78; 62; 33; 43; 9
35,40,0.85577,0.875,16; 35; 53; 20; 48; 52; 40; 23; 51; 50
30,41,0.71498,0.73171,27; 30; 34; 35; 34; 66; 41; 59; 18; 46
9,28,0.32639,0.32143,5; 9; 43; 73; 68; 81; 28; 35; 37; 6
42,50,0.8878,0.84,77; 42; 51; 20; 34; 20; 50; 23; 69; 69
8,50,0.1688,0.16,72; 8; 49; 80; 30; 62; 50; 8; 79; 72
16,40,0.39676,0.4,80; 16; 33; 38; 71; 79; 40; 61; 58; 83
23,28,0.79921,0.82143,14; 23; 74; 26; 52; 21; 28; 60; 24; 82
15,72,0.29514,0.20833,67; 15; 20; 57; 29; 37; 72; 67; 15; 69
10,57,0.20568,0.17544,46; 10; 28; 23; 33; 51; 57; 12; 10; 9
49,50,0.88254,0.98,43; 49; 50; 20; 24; 17; 50; 37; 68; 34
11,45,0.26668,0.24444,39; 11; 22; 56; 27; 25; 45; 33; 82; 52
8,9,0.87922,0.88889,73; 8; 67; 71; 71; 60; 9; 36; 74; 38
55,62,0.81486,0.8871,5; 55; 22; 80; 12; 70; 62; 72; 15; 53
11,32,0.36663,0.34375,48; 11; 56; 73; 63; 13; 32; 36; 15; 51
8,9,0.88359,0.88889,43; 8; 9; 75; 58; 61; 9; 23; 7; 66
6,45,0.12421,0.13333,59; 6; 6; 81; 85; 38; 45; 31; 45; 21
16,21,0.75535,0.7619,71; 16; 22; 16; 85; 82; 21; 53; 30; 11
56,72,0.8224,0.77778,54; 56; 45; 81; 64; 50; 72; 51; 57; 73
27,28,0.91123,0.96429,26; 27; 68; 71; 27; 40; 28; 21; 14; 61
8,9,0.84456,0.88889,22; 8; 37; 82; 36; 58; 9; 71; 47; 20
8,11,0.71317,0.72727,15; 8; 9; 71; 40; 74; 11; 50; 50; 75
5,62,0.04261,0.08065,53; 5; 63; 31; 69; 50; 62; 13; 60; 57
27,28,0.92938,0.96429,75; 27; 21; 64; 8; 77; 28; 14; 79; 72
10,45,0.24251,0.22222,18; 10; 24; 35; 84; 32; 45; 11; 52; 61
67,68,0.82517,0.98529,69; 67; 18; 41; 35; 46; 68; 33; 25; 37
15,20,0.73559,0.75,38; 15; 85; 43; 67; 39; 20; 52; 13; 78
59,68,0.85583,0.86765,58; 59; 75; 34; 15; 6; 68; 64; 62; 19
20,72,0.41794,0.27778,62; 20; 42; 53; 65; 22; 72; 65; 56; 46
35,52,0.70709,0.67308,50; 35; 70; 39; 66; 61; 52; 60; 6; 44
44,45,0.94854,0.97778,67; 44; 39; 42; 49; 62; 45; 10; 57; 53
36,50,0.76515,0.72,74; 36; 56; 30; 35; 61; 50; 6; 19; 76
29,45,0.6275,0.64444,20; 29; 17; 47; 36; 84; 45; 37; 28; 62
53,57,0.87477,0.92982,39; 53; 16; 69; 11; 69; 57; 76; 64; 56
17,45,0.39275,0.37778,17; 17; 13; 44; 83; 73; 45; 55; 59; 26
7,11,0.64521,0.63636,9; 7; 30; 48; 55; 82; 11; 50; 16; 66
17,28,0.58441,0.60714,20; 17; 23; 14; 60; 37; 28; 68; 52; 25
9,11,0.79488,0.81818,13; 9; 43; 52; 42; 48; 11; 56; 76; 8
11,28,0.39755,0.39286,34; 11; 68; 10; 70; 6; 28; 48; 76; 58
57,62,0.85367,0.91935,47; 57; 40; 67; 10; 47; 62; 71; 76; 19
28,50,0.55402,0.56,83; 28; 62; 62; 43; 85; 50; 40; 85; 84
10,20,0.50441,0.5,84; 10; 20; 36; 20; 7; 20; 38; 19; 57
10,72,0.14317,0.13889,52; 10; 26; 67; 79; 58; 72; 65; 36; 18
52,57,0.87578,0.91228,17; 52; 76; 55; 68; 33; 57; 16; 78; 79
19,20,0.90208,0.95,23; 19; 64; 12; 84; 78; 20; 17; 63; 23
29,52,0.61025,0.55769,85; 29; 62; 20; 30; 61; 52; 41; 41; 63
10,20,0.49115,0.5,33; 10; 76; 38; 48; 28; 20; 56; 44; 45
16,21,0.76697,0.7619,68; 16; 75; 83; 22; 27; 21; 64; 13; 78
21,50,0.43949,0.42,42; 21; 18; 35; 23; 37; 50; 73; 23; 12
20,62,0.43076,0.32258,33; 20; 8; 11; 58; 8; 62; 8; 59; 31
17,21,0.78929,0.80952,62; 17; 11; 23; 71; 46; 21; 69; 49; 22
36,68,0.68545,0.52941,27; 36; 17; 27; 75; 27; 68; 74; 30; 77
5,45,0.11817,0.11111,6; 5; 33; 27; 23; 5; 45; 61; 76; 15
6,9,0.66309,0.66667,7; 6; 77; 47; 45; 7; 9; 16; 80; 17
23,41,0.56535,0.56098,37; 23; 5; 60; 77; 64; 41; 84; 79; 30
7,9,0.78472,0.77778,52; 7; 71; 13; 7; 35; 9; 23; 56; 75
28,57,0.54216,0.49123,59; 28; 6; 12; 5; 42; 57; 27; 21; 82
33,68,0.64645,0.48529,37; 33; 69; 39; 79; 23; 68; 73; 50; 24
35,58,0.67129,0.60345,37; 35; 80; 49; 57; 22; 58; 40; 26; 48
24,72,0.45585,0.33333,59; 24; 35; 66; 26; 11; 72; 50; 81; 37
12,28,0.44533,0.42857,46; 12; 60; 23; 84; 11; 28; 75; 69; 45
54,72,0.82765,0.75,13; 54; 44; 12; 11; 66; 72; 54; 53; 75
33,40,0.82277,0.825,83; 33; 6; 50; 39; 84; 40; 82; 63; 16
38,57,0.7536,0.66667,16; 38; 63; 19; 46; 74; 57; 26; 37; 40
7,11,0.64865,0.63636,54; 7; 67; 78; 42; 59; 11; 74; 75; 33
20,62,0.41953,0.32258,17; 20; 24; 74; 78; 82; 62; 10; 65; 19
16,21,0.71607,0.7619,27; 16; 62; 29; 71; 23; 21; 16; 12; 44
37,52,0.736,0.71154,71; 37; 18; 22; 22; 26; 52; 80; 10; 68
13,52,0.27781,0.25,55; 13; 31; 6; 33; 33; 52; 30; 81; 57
14,28,0.50226,0.5,27; 14; 84; 57; 41; 30; 28; 26; 43; 7
7,32,0.23126,0.21875,47; 7; 50; 72; 53; 81; 32; 79; 73; 5
27,50,0.56017,0.54,48; 27; 80; 81; 46; 24; 50; 11; 63; 73
24,45,0.53593,0.53333,42; 24; 38; 14; 48; 83; 45; 41; 77; 11
16,28,0.56123,0.57143,85; 16; 7; 75; 33; 6; 28; 40; 37; 56
7,11,0.6581,0.63636,70; 7; 9; 31; 23; 34; 11; 76; 30; 70
48,50,0.92956,0.96,19; 48; 21; 32; 64; 46; 50; 74; 28; 35
23,28,0.81382,0.82143,61; 23; 23; 39; 84; 85; 28; 22; 58; 64
5,68,0.10233,0.07353,45; 5; 40; 47; 49; 20; 68; 8; 74; 5
22,50,0.45203,0.44,45; 22; 44; 55; 63; 63; 50; 40; 9; 42
22,45,0.50173,0.48889,40; 22; 46; 36; 66; 62; 45; 83; 82; 69
31,57,0.6217,0.54386,82; 31; 65; 28; 47; 52; 57; 58; 70; 59
10,32,0.33738,0.3125,76; 10; 49; 30; 79; 83; 32; 78; 53; 61
