ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,72,0.50857,0.20833,8; 11; 24; 15; 7; 7; 8; 72
36,40,0.79333,0.9,16; 3; 18; 36; 3; 19; 14; 40
48,50,0.75623,0.96,8; 14; 13; 48; 12; 7; 8; 50
10,20,0.80101,0.5,26; 23; 26; 10; 10; 19; 8; 20
11,45,0.67263,0.24444,12; 17; 18; 11; 15; 9; 14; 45
18,21,0.84571,0.85714,9; 26; 25; 18; 17; 20; 8; 21
6,32,0.51892,0.1875,20; 12; 20; 6; 16; 14; 17; 32
51,68,0.72597,0.75,11; 15; 11; 51; 9; 3; 7; 68
25,72,0.70869,0.34722,8; 10; 20; 25; 5; 6; 6; 72
5,11,0.44871,0.45455,11; 30; 6; 5; 6; 7; 10; 11
40,68,0.69898,0.58824,3; 6; 12; 40; 3; 3; 7; 68
23,58,0.66109,0.39655,7; 15; 21; 23; 6; 11; 11; 58
5,28,0.45773,0.17857,23; 14; 15; 5; 13; 5; 19; 28
44,45,0.74461,0.97778,18; 3; 11; 44; 11; 8; 17; 45
20,52,0.80038,0.38462,3; 13; 21; 20; 10; 9; 11; 52
30,62,0.79695,0.48387,19; 10; 20; 30; 10; 8; 12; 62
25,41,0.77512,0.60976,13; 7; 4; 25; 8; 13; 8; 41
8,11,0.73359,0.72727,15; 29; 24; 8; 14; 13; 23; 11
8,32,0.67592,0.25,18; 10; 12; 8; 17; 14; 7; 32
17,45,0.59965,0.37778,26; 18; 12; 17; 4; 16; 13; 45
5,9,0.54058,0.55556,29; 18; 22; 5; 23; 3; 12; 9
57,68,0.70928,0.83824,8; 5; 11; 57; 4; 7; 5; 68
11,21,0.77784,0.52381,4; 25; 21; 11; 16; 17; 25; 21
6,50,0.6102,0.12,20; 13; 30; 6; 10; 10; 13; 50
17,28,0.73112,0.60714,19; 8; 19; 17; 21; 10; 21; 28
15,41,0.79153,0.36585,6; 8; 17; 15; 17; 16; 6; 41
11,62,0.81765,0.17742,11; 22; 18; 11; 6; 8; 5; 62
19,32,0.75273,0.59375,15; 17; 12; 19; 18; 13; 12; 32
23,40,0.81334,0.575,13; 14; 9; 23; 7; 9; 5; 40
11,41,0.73976,0.26829,6; 10; 18; 11; 14; 11; 13; 41
18,28,0.79044,0.64286,4; 22; 22; 18; 22; 23; 8; 28
15,20,0.78623,0.75,16; 6; 15; 15; 26; 11; 15; 20
40,45,0.75346,0.88889,9; 4; 6; 40; 10; 13; 12; 45
26,72,0.74327,0.36111,16; 14; 23; 26; 8; 6; 6; 72
25,28,0.78733,0.89286,20; 6; 24; 25; 23; 15; 11; 28
17,20,0.82465,0.85,21; 17; 6; 17; 22; 4; 19; 20
14,20,0.86198,0.7,28; 26; 3; 14; 25; 23; 13; 20
30,32,0.82837,0.9375,7; 14; 20; 30; 14; 14; 10; 32
23,41,0.79682,0.56098,11; 24; 6; 23; 19; 3; 12; 41
10,32,0.85273,0.3125,12; 29; 7; 10; 18; 20; 3; 32
67,68,0.73226,0.98529,8; 8; 6; 67; 10; 3; 6; 68
28,45,0.75552,0.62222,7; 9; 10; 28; 4; 4; 14; 45
17,62,0.64361,0.27419,12; 20; 9; 17; 5; 11; 8; 62
8,9,0.87142,0.88889,23; 3; 23; 8; 17; 13; 13; 9
6,11,0.59886,0.54545,4; 17; 4; 6; 26; 8; 8; 11
17,21,0.80962,0.80952,9; 13; 16; 17; 25; 3; 18; 21
45,72,0.66795,0.625,12; 13; 12; 45; 6; 7; 7; 72
6,9,0.68436,0.66667,22; 30; 19; 6; 3; 15; 18; 9
23,45,0.75404,0.51111,21; 3; 25; 23; 6; 11; 11; 45
15,62,0.61056,0.24194,18; 27; 25; 15; 3; 7; 11; 62
41,52,0.79629,0.78846,8; 14; 13; 41; 3; 8; 3; 52
8,20,0.64469,0.4,29; 18; 17; 8; 10; 3; 17; 20
9,21,0.75024,0.42857,26; 14; 24; 9; 25; 18; 19; 21
26,57,0.70075,0.45614,9; 14; 16; 26; 8; 9; 7; 57
27,57,0.70331,0.47368,3; 13; 19; 27; 9; 12; 6; 57
8,21,0.69789,0.38095,20; 7; 6; 8; 15; 10; 19; 21
25,52,0.8109,0.48077,24; 22; 15; 25; 13; 10; 7; 52
6,9,0.64376,0.66667,23; 20; 5; 6; 21; 5; 28; 9
32,62,0.72934,0.51613,15; 20; 21; 32; 5; 6; 4; 62
5,57,0.6265,0.08772,30; 17; 21; 5; 8; 9; 8; 57
26,72,0.68176,0.36111,18; 20; 9; 26; 8; 7; 6; 72
15,41,0.68848,0.36585,7; 18; 18; 15; 3; 19; 17; 41
8,40,0.8444,0.2,5; 29; 26; 8; 9; 12; 17; 40
22,50,0.67623,0.44,9; 25; 11; 22; 4; 6; 3; 50
23,40,0.74262,0.575,17; 23; 6; 23; 3; 9; 16; 40
61,68,0.70904,0.89706,3; 9; 3; 61; 3; 9; 4; 68
51,58,0.75511,0.87931,8; 15; 5; 51; 4; 5; 13; 58
8,11,0.73428,0.72727,19; 10; 14; 8; 26; 6; 19; 11
13,62,0.58397,0.20968,25; 28; 6; 13; 4; 11; 4; 62
16,40,0.79955,0.4,5; 17; 12; 16; 4; 10; 11; 40
6,62,0.62139,0.09677,28; 29; 23; 6; 9; 9; 4; 62
8,72,0.75011,0.11111,4; 30; 5; 8; 4; 7; 4; 72
37,57,0.70287,0.64912,9; 5; 20; 37; 4; 13; 7; 57
11,41,0.82935,0.26829,22; 27; 5; 11; 12; 19; 11; 41
27,45,0.81707,0.6,7; 15; 8; 27; 3; 3; 14; 45
32,40,0.73229,0.8,16; 13; 17; 32; 6; 4; 12; 40
18,58,0.64771,0.31034,10; 11; 9; 18; 6; 9; 8; 58
33,52,0.71443,0.63462,11; 13; 5; 33; 13; 13; 9; 52
13,21,0.88349,0.61905,15; 13; 10; 13; 18; 4; 18; 21
11,32,0.92449,0.34375,20; 23; 20; 11; 3; 8; 10; 32
15,32,0.69351,0.46875,6; 16; 18; 15; 15; 15; 6; 32
38,45,0.74694,0.84444,6; 16; 4; 38; 6; 7; 9; 45
5,57,0.51709,0.08772,19; 16; 21; 5; 13; 12; 7; 57
38,72,0.63077,0.52778,16; 12; 19; 38; 5; 7; 8; 72
50,52,0.73625,0.96154,10; 13; 7; 50; 12; 13; 7; 52
40,58,0.75233,0.68966,18; 18; 6; 40; 10; 12; 8; 58
15,40,0.75712,0.375,24; 24; 3; 15; 7; 6; 12; 40
14,41,0.67624,0.34146,25; 16; 15; 14; 12; 12; 12; 41
7,11,0.6218,0.63636,24; 3; 17; 7; 13; 14; 14; 11
25,62,0.65303,0.40323,10; 21; 21; 25; 10; 4; 3; 62
10,72,0.7525,0.13889,18; 21; 6; 10; 8; 8; 7; 72
38,62,0.75637,0.6129,11; 12; 20; 38; 7; 12; 12; 62
12,50,0.76408,0.24,12; 13; 18; 12; 11; 7; 4; 50
21,45,0.66702,0.46667,24; 21; 11; 21; 17; 3; 7; 45
8,28,0.62014,0.28571,18; 27; 29; 8; 19; 20; 7; 28
17,57,0.6447,0.29825,6; 14; 10; 17; 12; 3; 13; 57
26,68,0.64113,0.38235,23; 14; 13; 26; 3; 3; 5; 68
7,32,0.63342,0.21875,7; 18; 3; 7; 20; 18; 10; 32
5,9,0.566,0.55556,17; 31; 21; 5; 9; 19; 19; 9
27,52,0.77062,0.51923,18; 10; 13; 27; 11; 15; 7; 52
61,62,0.67089,0.98387,9; 6; 4; 61; 10; 7; 9; 62
24,57,0.69135,0.42105,5; 10; 20; 24; 6; 4; 10; 57
55,57,0.72032,0.96491,6; 14; 7; 55; 10; 10; 9; 57
28,58,0.71918,0.48276,6; 14; 14; 28; 7; 3; 4; 58
6,40,0.54628,0.15,16; 9; 10; 6; 15; 10; 6; 40
5,11,0.48469,0.45455,20; 4; 5; 5; 28; 22; 3; 11
7,21,0.56205,0.33333,12; 12; 12; 7; 10; 7; 17; 21
51,57,0.80262,0.89474,9; 5; 9; 51; 8; 8; 4; 57
23,32,0.85061,0.71875,7; 20; 24; 23; 19; 12; 22; 32
10,32,0.86672,0.3125,5; 4; 14; 10; 11; 13; 20; 32
36,68,0.67451,0.52941,7; 3; 16; 36; 5; 7; 10; 68
27,32,0.80958,0.84375,21; 7; 15; 27; 4; 4; 8; 32
8,9,0.86299,0.88889,26; 5; 24; 8; 9; 6; 20; 9
9,20,0.72575,0.45,24; 14; 18; 9; 13; 9; 17; 20
35,40,0.78265,0.875,13; 20; 21; 35; 11; 11; 19; 40
37,62,0.75935,0.59677,12; 7; 11; 37; 5; 8; 4; 62
8,11,0.76615,0.72727,19; 11; 13; 8; 12; 24; 18; 11
6,41,0.58255,0.14634,23; 17; 19; 6; 5; 5; 7; 41
10,52,0.82573,0.19231,19; 4; 17; 10; 5; 5; 3; 52
6,20,0.50507,0.3,14; 24; 28; 6; 26; 22; 12; 20
19,21,0.86683,0.90476,5; 12; 4; 19; 9; 14; 17; 21
60,68,0.73289,0.88235,7; 3; 9; 60; 5; 9; 8; 68
10,28,0.82708,0.35714,5; 17; 12; 10; 16; 13; 3; 28
40,72,0.61562,0.55556,10; 12; 3; 40; 3; 5; 5; 72
35,50,0.79869,0.7,16; 16; 18; 35; 6; 3; 6; 50
43,68,0.78192,0.63235,12; 13; 3; 43; 10; 6; 6; 68
35,45,0.80904,0.77778,13; 3; 6; 35; 11; 15; 7; 45
5,57,0.50648,0.08772,15; 11; 28; 5; 11; 7; 11; 57
21,40,0.78378,0.525,7; 4; 22; 21; 11; 18; 19; 40
8,11,0.71986,0.72727,15; 26; 23; 8; 4; 10; 11; 11
21,68,0.63073,0.30882,25; 6; 16; 21; 7; 6; 10; 68
29,57,0.67498,0.50877,10; 9; 21; 29; 13; 6; 10; 57
48,57,0.71262,0.84211,12; 5; 15; 48; 8; 4; 13; 57
16,40,0.66326,0.4,12; 7; 19; 16; 6; 9; 7; 40
59,68,0.68218,0.86765,3; 4; 11; 59; 10; 4; 5; 68
6,28,0.55782,0.21429,8; 5; 6; 6; 9; 10; 20; 28
42,50,0.80678,0.84,5; 9; 6; 42; 9; 7; 6; 50
23,32,0.79024,0.71875,9; 18; 25; 23; 17; 7; 16; 32
20,40,0.83055,0.5,13; 3; 14; 20; 9; 10; 10; 40
8,9,0.88135,0.88889,23; 3; 29; 8; 24; 4; 14; 9
10,20,0.76218,0.5,28; 23; 15; 10; 26; 13; 20; 20
13,41,0.73935,0.31707,12; 13; 5; 13; 15; 10; 9; 41
38,41,0.79811,0.92683,16; 18; 16; 38; 15; 11; 6; 41
23,41,0.85238,0.56098,10; 24; 22; 23; 4; 7; 3; 41
34,40,0.84417,0.85,7; 17; 13; 34; 19; 13; 7; 40
10,11,0.88391,0.90909,24; 16; 10; 10; 19; 26; 17; 11
7,40,0.74184,0.175,20; 12; 18; 7; 18; 13; 18; 40
23,50,0.61082,0.46,16; 19; 13; 23; 3; 14; 10; 50
18,41,0.70795,0.43902,12; 23; 17; 18; 19; 7; 13; 41
6,11,0.56153,0.54545,15; 4; 22; 6; 22; 10; 14; 11
48,50,0.71717,0.96,11; 4; 6; 48; 8; 6; 3; 50
7,40,0.67741,0.175,23; 9; 23; 7; 4; 17; 16; 40
17,20,0.90788,0.85,22; 3; 23; 17; 24; 13; 6; 20
5,9,0.57612,0.55556,13; 11; 9; 5; 8; 26; 15; 9
13,45,0.77536,0.28889,4; 20; 12; 13; 7; 17; 4; 45
31,68,0.78882,0.45588,20; 9; 19; 31; 10; 4; 9; 68
7,28,0.64134,0.25,12; 11; 17; 7; 12; 21; 16; 28
6,9,0.68384,0.66667,27; 8; 13; 6; 28; 27; 7; 9
19,32,0.86416,0.59375,25; 9; 15; 19; 5; 9; 19; 32
16,21,0.83854,0.7619,6; 26; 24; 16; 15; 23; 8; 21
28,32,0.83791,0.875,12; 3; 22; 28; 13; 22; 5; 32
12,50,0.69462,0.24,12; 20; 4; 12; 7; 11; 14; 50
9,20,0.74961,0.45,21; 25; 24; 9; 11; 23; 24; 20
17,62,0.58224,0.27419,6; 16; 8; 17; 5; 6; 3; 62
13,21,0.86802,0.61905,14; 11; 15; 13; 22; 16; 20; 21
5,11,0.47883,0.45455,9; 8; 27; 5; 5; 12; 5; 11
61,72,0.69307,0.84722,5; 6; 7; 61; 6; 8; 4; 72
5,20,0.40644,0.25,6; 27; 15; 5; 15; 17; 23; 20
40,41,0.8083,0.97561,3; 3; 18; 40; 15; 18; 15; 41
19,20,0.79916,0.95,3; 4; 18; 19; 23; 9; 20; 20
57,62,0.73554,0.91935,8; 5; 4; 57; 3; 5; 5; 62
13,40,0.66327,0.325,4; 15; 9; 13; 3; 16; 7; 40
32,41,0.79681,0.78049,5; 7; 4; 32; 10; 10; 12; 41
64,68,0.69459,0.94118,7; 7; 8; 64; 8; 10; 3; 68
7,32,0.63021,0.21875,14; 7; 24; 7; 7; 9; 14; 32
10,11,0.86777,0.90909,4; 3; 13; 10; 11; 3; 29; 11
20,68,0.7832,0.29412,21; 20; 15; 20; 4; 8; 7; 68
13,62,0.67882,0.20968,16; 21; 28; 13; 11; 8; 6; 62
7,58,0.67399,0.12069,8; 7; 11; 7; 12; 9; 8; 58
6,9,0.6887,0.66667,17; 5; 20; 6; 5; 23; 25; 9
14,50,0.59714,0.28,15; 23; 7; 14; 10; 6; 10; 50
19,20,0.84026,0.95,21; 17; 21; 19; 18; 24; 7; 20
28,40,0.78673,0.7,8; 12; 17; 28; 3; 15; 17; 40
29,62,0.72126,0.46774,18; 20; 4; 29; 7; 10; 10; 62
26,28,0.85009,0.92857,16; 7; 19; 26; 4; 23; 22; 28
8,11,0.75018,0.72727,21; 19; 19; 8; 28; 10; 10; 11
17,20,0.8735,0.85,4; 24; 19; 17; 21; 19; 21; 20
14,28,0.78779,0.5,17; 24; 3; 14; 19; 22; 12; 28
17,28,0.76982,0.60714,24; 11; 10; 17; 13; 8; 3; 28
56,57,0.70534,0.98246,12; 14; 11; 56; 13; 13; 4; 57
23,62,0.80857,0.37097,11; 15; 23; 23; 3; 10; 11; 62
27,50,0.73373,0.54,21; 3; 19; 27; 3; 3; 3; 50
15,40,0.78033,0.375,22; 27; 25; 15; 19; 9; 13; 40
8,45,0.79081,0.17778,11; 10; 12; 8; 16; 7; 3; 45
5,9,0.60209,0.55556,14; 21; 10; 5; 24; 7; 11; 9
11,21,0.91137,0.52381,18; 3; 9; 11; 9; 11; 4; 21
35,50,0.81369,0.7,18; 7; 9; 35; 16; 9; 13; 50
7,20,0.54621,0.35,29; 15; 5; 7; 18; 13; 6; 20
9,32,0.83071,0.28125,10; 18; 15; 9; 20; 11; 16; 32
15,62,0.6991,0.24194,11; 19; 18; 15; 7; 3; 3; 62
13,68,0.61249,0.19118,13; 7; 12; 13; 4; 6; 4; 68
11,50,0.84796,0.22,5; 4; 12; 11; 14; 5; 12; 50
30,68,0.69716,0.44118,15; 4; 5; 30; 10; 6; 9; 68
7,68,0.69798,0.10294,15; 16; 21; 7; 6; 6; 8; 68
28,72,0.65206,0.38889,20; 13; 9; 28; 7; 7; 6; 72
21,40,0.83324,0.525,11; 19; 21; 21; 7; 12; 11; 40
12,32,0.82034,0.375,22; 4; 23; 12; 7; 6; 21; 32
10,28,0.83735,0.35714,11; 19; 14; 10; 21; 10; 15; 28
7,68,0.73728,0.10294,15; 13; 8; 7; 8; 5; 9; 68
17,41,0.72746,0.41463,3; 15; 24; 17; 7; 7; 16; 41
50,52,0.72738,0.96154,14; 14; 11; 50; 9; 10; 13; 52
25,45,0.75095,0.55556,7; 19; 8; 25; 16; 17; 13; 45
27,40,0.79512,0.675,23; 8; 19; 27; 5; 15; 6; 40
13,21,0.87603,0.61905,25; 15; 14; 13; 9; 12; 4; 21
38,62,0.80166,0.6129,4; 8; 12; 38; 9; 10; 4; 62
11,28,0.89086,0.39286,14; 28; 24; 11; 23; 8; 12; 28
5,32,0.48198,0.15625,11; 24; 11; 5; 8; 5; 7; 32
14,21,0.83606,0.66667,19; 18; 11; 14; 24; 8; 5; 21
6,50,0.70482,0.12,13; 6; 7; 6; 9; 3; 8; 50
8,32,0.71116,0.25,5; 29; 27; 8; 22; 22; 7; 32
7,9,0.76973,0.77778,18; 6; 11; 7; 23; 12; 16; 9
23,32,0.87258,0.71875,13; 5; 3; 23; 18; 20; 13; 32
20,72,0.63332,0.27778,12; 14; 26; 20; 8; 6; 4; 72
39,62,0.72727,0.62903,7; 4; 3; 39; 11; 12; 6; 62
24,68,0.79062,0.35294,23; 19; 12; 24; 6; 6; 3; 68
18,28,0.75109,0.64286,19; 20; 10; 18; 12; 10; 8; 28
16,50,0.67259,0.32,25; 26; 23; 16; 8; 6; 11; 50
6,45,0.61073,0.13333,24; 18; 17; 6; 13; 7; 17; 45
57,72,0.72132,0.79167,12; 12; 11; 57; 3; 8; 6; 72
7,32,0.62878,0.21875,27; 6; 17; 7; 12; 21; 19; 32
14,21,0.85135,0.66667,12; 27; 26; 14; 14; 22; 13; 21
50,68,0.70168,0.73529,5; 6; 9; 50; 7; 10; 10; 68
9,11,0.86,0.81818,25; 12; 6; 9; 8; 3; 16; 11
8,57,0.79872,0.14035,7; 12; 9; 8; 7; 8; 6; 57
7,21,0.62485,0.33333,15; 9; 5; 7; 13; 15; 20; 21
23,28,0.90798,0.82143,24; 5; 12; 23; 15; 12; 4; 28
5,9,0.61044,0.55556,31; 10; 6; 5; 12; 10; 26; 9
6,9,0.67565,0.66667,4; 21; 7; 6; 14; 6; 7; 9
9,45,0.78081,0.2,22; 5; 18; 9; 6; 16; 15; 45
38,40,0.79716,0.95,10; 6; 5; 38; 15; 15; 9; 40
8,11,0.75508,0.72727,8; 7; 4; 8; 17; 26; 29; 11
7,11,0.65455,0.63636,14; 8; 3; 7; 25; 3; 20; 11
39,41,0.80261,0.95122,18; 18; 5; 39; 19; 9; 10; 41
10,11,0.89642,0.90909,19; 6; 13; 10; 3; 25; 23; 11
14,45,0.62776,0.31111,17; 14; 8; 14; 15; 7; 16; 45
14,45,0.69938,0.31111,18; 13; 18; 14; 15; 6; 3; 45
11,28,0.87754,0.39286,29; 17; 8; 11; 9; 20; 15; 28
23,52,0.7711,0.44231,20; 15; 15; 23; 15; 7; 13; 52
43,62,0.76988,0.69355,16; 6; 8; 43; 4; 7; 5; 62
27,41,0.86186,0.65854,5; 13; 16; 27; 12; 8; 17; 41
8,28,0.64953,0.28571,29; 10; 26; 8; 18; 10; 11; 28
31,58,0.73601,0.53448,6; 12; 18; 31; 6; 8; 3; 58
8,20,0.65369,0.4,6; 23; 16; 8; 4; 12; 4; 20
42,45,0.7612,0.93333,12; 7; 7; 42; 6; 16; 9; 45
23,50,0.84357,0.46,21; 11; 17; 23; 3; 13; 14; 50
8,9,0.83165,0.88889,24; 21; 16; 8; 5; 18; 22; 9
21,57,0.72261,0.36842,7; 4; 15; 21; 3; 8; 12; 57
8,9,0.86617,0.88889,7; 20; 20; 8; 11; 11; 26; 9
11,68,0.6875,0.16176,20; 29; 17; 11; 5; 8; 5; 68
17,41,0.76341,0.41463,13; 17; 4; 17; 9; 12; 18; 41
27,68,0.7043,0.39706,12; 14; 3; 27; 7; 6; 5; 68
50,62,0.68587,0.80645,4; 11; 12; 50; 12; 11; 5; 62
60,62,0.73623,0.96774,9; 10; 8; 60; 6; 12; 10; 62
16,52,0.5837,0.30769,7; 10; 16; 16; 4; 3; 8; 52
11,28,0.93307,0.39286,5; 25; 24; 11; 23; 3; 13; 28
22,28,0.80534,0.78571,6; 10; 9; 22; 23; 10; 20; 28
51,72,0.72272,0.70833,15; 14; 8; 51; 8; 4; 5; 72
17,28,0.86146,0.60714,10; 17; 17; 17; 4; 14; 20; 28
16,32,0.67694,0.5,19; 17; 23; 16; 22; 13; 19; 32
5,20,0.44843,0.25,5; 7; 3; 5; 16; 21; 5; 20
39,58,0.73712,0.67241,6; 9; 19; 39; 6; 12; 13; 58
11,40,0.81751,0.275,25; 25; 13; 11; 17; 17; 9; 40
29,68,0.72657,0.42647,3; 16; 3; 29; 5; 10; 6; 68
42,50,0.64912,0.84,4; 8; 5; 42; 14; 16; 5; 50
6,11,0.59881,0.54545,29; 3; 27; 6; 27; 22; 4; 11
5,21,0.42114,0.2381,18; 19; 7; 5; 23; 3; 11; 21
36,62,0.69216,0.58065,20; 4; 3; 36; 5; 6; 12; 62
6,50,0.58962,0.12,10; 8; 4; 6; 14; 8; 8; 50
46,58,0.74819,0.7931,5; 16; 9; 46; 10; 9; 5; 58
5,9,0.56372,0.55556,20; 8; 4; 5; 21; 18; 13; 9
45,58,0.72084,0.77586,17; 17; 10; 45; 10; 9; 7; 58
10,11,0.9532,0.90909,13; 22; 27; 10; 3; 29; 10; 11
28,50,0.60848,0.56,9; 12; 18; 28; 3; 15; 7; 50
21,41,0.64426,0.5122,24; 6; 4; 21; 14; 3; 6; 41
12,45,0.83515,0.26667,28; 10; 28; 12; 4; 16; 10; 45
27,41,0.77553,0.65854,18; 18; 6; 27; 13; 15; 17; 41
64,72,0.7679,0.88889,9; 3; 10; 64; 5; 8; 5; 72
5,9,0.54295,0.55556,18; 21; 26; 5; 13; 15; 20; 9
26,32,0.82276,0.8125,10; 11; 20; 26; 17; 6; 19; 32
22,45,0.66068,0.48889,24; 22; 7; 22; 10; 14; 12; 45
25,28,0.82716,0.89286,12; 20; 17; 25; 17; 5; 20; 28
50,52,0.75971,0.96154,11; 8; 6; 50; 7; 14; 13; 52
19,62,0.5669,0.30645,10; 8; 16; 19; 8; 7; 11; 62
12,21,0.86669,0.57143,9; 17; 9; 12; 14; 5; 18; 21
18,20,0.90788,0.9,22; 19; 13; 18; 8; 5; 25; 20
36,72,0.64201,0.5,11; 17; 3; 36; 5; 8; 5; 72
12,40,0.8885,0.3,13; 27; 24; 12; 5; 19; 10; 40
53,72,0.72967,0.73611,10; 14; 12; 53; 3; 6; 7; 72
26,57,0.70692,0.45614,8; 6; 19; 26; 6; 12; 5; 57
21,72,0.68474,0.29167,4; 10; 7; 21; 4; 6; 7; 72
38,40,0.75468,0.95,6; 15; 9; 38; 4; 8; 15; 40
20,52,0.77807,0.38462,16; 5; 11; 20; 15; 11; 3; 52
19,40,0.6646,0.475,4; 21; 20; 19; 19; 9; 11; 40
25,72,0.69285,0.34722,17; 9; 13; 25; 8; 5; 5; 72
35,72,0.67714,0.48611,3; 14; 17; 35; 3; 7; 6; 72
7,9,0.7957,0.77778,21; 3; 28; 7; 23; 26; 14; 9
21,32,0.80674,0.65625,15; 23; 5; 21; 8; 7; 10; 32
19,68,0.53155,0.27941,4; 18; 15; 19; 10; 7; 6; 68
22,68,0.65938,0.32353,10; 21; 10; 22; 9; 4; 3; 68
17,28,0.88998,0.60714,5; 27; 19; 17; 15; 16; 17; 28
49,72,0.75578,0.68056,5; 6; 7; 49; 6; 7; 8; 72
24,28,0.85334,0.85714,10; 19; 8; 24; 7; 22; 20; 28
9,52,0.86662,0.17308,20; 3; 16; 9; 15; 11; 4; 52
14,28,0.65274,0.5,16; 8; 21; 14; 20; 13; 3; 28
29,41,0.80079,0.70732,22; 15; 19; 29; 3; 8; 8; 41
8,45,0.75421,0.17778,15; 29; 9; 8; 9; 8; 14; 45
15,50,0.66683,0.3,21; 22; 17; 15; 5; 13; 12; 50
32,58,0.76551,0.55172,10; 11; 17; 32; 5; 5; 9; 58
6,11,0.53299,0.54545,11; 9; 14; 6; 21; 8; 11; 11
15,58,0.65846,0.25862,13; 24; 4; 15; 13; 10; 6; 58
45,58,0.65484,0.77586,8; 5; 11; 45; 5; 10; 11; 58
10,28,0.85546,0.35714,15; 25; 9; 10; 22; 8; 16; 28
6,45,0.61819,0.13333,23; 3; 9; 6; 16; 6; 7; 45
24,28,0.8223,0.85714,24; 20; 11; 24; 14; 8; 22; 28
10,62,0.78536,0.16129,28; 29; 29; 10; 12; 11; 5; 62
10,41,0.80951,0.2439,21; 14; 16; 10; 7; 8; 3; 41
47,52,0.75492,0.90385,6; 11; 17; 47; 3; 3; 12; 52
8,28,0.70778,0.28571,29; 25; 5; 8; 8; 9; 20; 28
10,40,0.83181,0.25,26; 16; 28; 10; 12; 4; 12; 40
32,40,0.845,0.8,7; 18; 16; 32; 7; 5; 4; 40
5,21,0.38398,0.2381,27; 21; 26; 5; 15; 13; 24; 21
5,9,0.6161,0.55556,21; 31; 6; 5; 15; 7; 24; 9
14,62,0.56894,0.22581,3; 24; 15; 14; 7; 7; 5; 62
19,72,0.57215,0.26389,17; 18; 20; 19; 6; 4; 5; 72
21,28,0.82887,0.75,9; 5; 18; 21; 13; 22; 18; 28
12,20,0.84819,0.6,23; 11; 11; 12; 15; 23; 10; 20
19,68,0.66499,0.27941,9; 17; 18; 19; 9; 10; 4; 68
25,40,0.81422,0.625,19; 6; 14; 25; 8; 4; 19; 40
5,32,0.45951,0.15625,25; 27; 30; 5; 15; 8; 8; 32
33,57,0.71361,0.57895,21; 8; 6; 33; 3; 7; 9; 57
26,32,0.82438,0.8125,23; 16; 7; 26; 15; 6; 18; 32
7,11,0.64763,0.63636,27; 3; 22; 7; 14; 28; 27; 11
8,9,0.85014,0.88889,9; 30; 14; 8; 15; 9; 24; 9
8,20,0.66317,0.4,5; 3; 24; 8; 19; 13; 22; 20
48,58,0.74253,0.82759,15; 12; 4; 48; 12; 6; 6; 58
5,11,0.50194,0.45455,10; 29; 3; 5; 6; 15; 25; 11
14,52,0.79038,0.26923,11; 20; 21; 14; 6; 3; 14; 52
9,11,0.83152,0.81818,13; 27; 11; 9; 9; 17; 29; 11
6,11,0.60624,0.54545,13; 3; 22; 6; 14; 27; 16; 11
27,50,0.78023,0.54,22; 15; 6; 27; 15; 12; 10; 50
34,45,0.7423,0.75556,11; 12; 5; 34; 14; 5; 5; 45
29,32,0.76001,0.90625,10; 11; 3; 29; 15; 7; 3; 32
17,52,0.62597,0.32692,6; 16; 23; 17; 4; 13; 8; 52
40,41,0.73694,0.97561,6; 19; 10; 40; 15; 11; 12; 41
5,11,0.44588,0.45455,11; 5; 22; 5; 23; 11; 29; 11
15,28,0.88143,0.53571,20; 14; 8; 15; 13; 21; 20; 28
14,32,0.78345,0.4375,15; 5; 27; 14; 11; 13; 6; 32
6,9,0.64628,0.66667,8; 19; 19; 6; 19; 26; 11; 9
63,72,0.70418,0.875,5; 9; 10; 63; 3; 7; 7; 72
39,45,0.77056,0.86667,16; 4; 10; 39; 4; 12; 3; 45
39,62,0.7443,0.62903,6; 13; 15; 39; 8; 11; 7; 62
11,28,0.90019,0.39286,18; 16; 4; 11; 9; 11; 9; 28
13,28,0.8577,0.46429,25; 6; 7; 13; 6; 9; 10; 28
49,58,0.76797,0.84483,15; 3; 3; 49; 9; 8; 11; 58
8,9,0.90831,0.88889,18; 22; 10; 8; 22; 25; 23; 9
33,50,0.73583,0.66,11; 12; 16; 33; 13; 7; 3; 50
21,57,0.6536,0.36842,13; 18; 23; 21; 10; 6; 11; 57
5,20,0.42506,0.25,29; 16; 10; 5; 10; 9; 9; 20
34,62,0.807,0.54839,20; 18; 18; 34; 4; 3; 12; 62
40,50,0.83753,0.8,11; 6; 14; 40; 11; 7; 6; 50
40,57,0.83965,0.70175,4; 16; 11; 40; 3; 9; 7; 57
28,45,0.79922,0.62222,12; 21; 19; 28; 11; 15; 6; 45
6,9,0.66338,0.66667,21; 14; 10; 6; 25; 24; 11; 9
34,41,0.82871,0.82927,18; 7; 12; 34; 4; 9; 7; 41
9,21,0.75733,0.42857,10; 27; 3; 9; 22; 4; 24; 21
56,68,0.68807,0.82353,4; 8; 11; 56; 10; 3; 6; 68
19,20,0.86931,0.95,8; 5; 8; 19; 18; 22; 21; 20
15,20,0.81598,0.75,5; 23; 4; 15; 26; 11; 9; 20
16,41,0.66954,0.39024,12; 26; 18; 16; 13; 7; 13; 41
