ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,78,0.39686,0.39744,16; 31; 78; 57; 73; 57; 35; 7; 50; 36
42,78,0.54273,0.53846,47; 42; 78; 8; 24; 8; 47; 15; 7; 15
39,77,0.4856,0.50649,81; 39; 77; 11; 77; 52; 39; 79; 45; 64
24,82,0.31342,0.29268,56; 24; 82; 18; 17; 45; 33; 6; 75; 47
43,49,0.88053,0.87755,55; 43; 49; 73; 35; 52; 61; 7; 55; 71
11,32,0.30729,0.34375,77; 11; 32; 75; 74; 34; 33; 71; 48; 66
38,64,0.60944,0.59375,77; 38; 64; 65; 44; 68; 77; 22; 51; 63
8,9,0.86369,0.88889,62; 8; 9; 79; 60; 34; 59; 59; 6; 56
6,9,0.63365,0.66667,71; 6; 9; 14; 41; 21; 26; 32; 10; 79
29,53,0.5522,0.54717,53; 29; 53; 52; 66; 16; 14; 29; 71; 81
30,31,0.91655,0.96774,77; 30; 31; 69; 43; 71; 42; 81; 73; 46
45,53,0.85134,0.84906,73; 45; 53; 29; 46; 83; 83; 39; 72; 12
12,31,0.40084,0.3871,52; 12; 31; 62; 37; 45; 82; 76; 10; 54
36,63,0.5622,0.57143,41; 36; 63; 41; 19; 30; 63; 21; 5; 74
7,49,0.1804,0.14286,38; 7; 49; 40; 16; 32; 22; 5; 44; 36
25,78,0.33272,0.32051,40; 25; 78; 64; 63; 36; 40; 30; 63; 71
9,26,0.35277,0.34615,17; 9; 26; 70; 48; 49; 64; 56; 55; 52
40,77,0.49493,0.51948,48; 40; 77; 5; 10; 49; 27; 69; 39; 64
25,77,0.31109,0.32468,80; 25; 77; 81; 45; 63; 85; 35; 81; 63
47,48,0.94933,0.97917,63; 47; 48; 6; 9; 54; 65; 42; 47; 8
64,70,0.92184,0.91429,27; 64; 70; 18; 74; 46; 73; 18; 53; 55
40,49,0.80138,0.81633,23; 40; 49; 30; 26; 78; 16; 6; 81; 61
44,75,0.58125,0.58667,55; 44; 75; 73; 77; 55; 20; 49; 13; 14
7,9,0.73029,0.77778,12; 7; 9; 35; 44; 80; 37; 17; 36; 68
15,48,0.30242,0.3125,32; 15; 48; 43; 21; 39; 71; 46; 13; 22
14,70,0.21233,0.2,65; 14; 70; 16; 57; 56; 36; 37; 75; 66
7,9,0.73839,0.77778,74; 7; 9; 54; 12; 55; 36; 47; 52; 36
21,26,0.81288,0.80769,16; 21; 26; 29; 53; 29; 47; 84; 66; 58
33,77,0.434,0.42857,29; 33; 77; 33; 53; 63; 75; 17; 85; 32
10,31,0.3446,0.32258,12; 10; 31; 81; 34; 34; 8; 82; 28; 53
16,32,0.51472,0.5,16; 16; 32; 12; 30; 57; 48; 38; 77; 33
35,42,0.80311,0.83333,82; 35; 42; 79; 77; 26; 50; 78; 85; 50
12,75,0.1743,0.16,69; 12; 75; 21; 50; 16; 15; 5; 50; 75
35,49,0.69988,0.71429,53; 35; 49; 43; 42; 59; 48; 67; 53; 42
18,32,0.4757,0.5625,70; 18; 32; 19; 30; 51; 29; 11; 29; 19
27,48,0.54669,0.5625,37; 27; 48; 24; 85; 11; 15; 24; 8; 61
70,77,0.93372,0.90909,76; 70; 77; 42; 65; 61; 42; 21; 68; 82
52,82,0.64443,0.63415,25; 52; 82; 44; 46; 17; 79; 16; 81; 58
23,31,0.71659,0.74194,66; 23; 31; 71; 20; 44; 49; 63; 57; 82
21,53,0.3988,0.39623,29; 21; 53; 60; 61; 59; 9; 33; 17; 18
20,32,0.59417,0.625,52; 20; 32; 19; 73; 79; 20; 34; 35; 57
8,49,0.17779,0.16327,32; 8; 49; 71; 76; 70; 12; 38; 25; 21
35,49,0.66824,0.71429,72; 35; 49; 37; 76; 28; 65; 59; 70; 40
10,48,0.23898,0.20833,17; 10; 48; 51; 10; 70; 48; 82; 41; 49
5,9,0.53913,0.55556,81; 5; 9; 34; 41; 27; 17; 75; 6; 62
8,9,0.85864,0.88889,30; 8; 9; 45; 43; 64; 75; 81; 14; 78
24,49,0.50022,0.4898,68; 24; 49; 82; 78; 28; 58; 70; 46; 7
26,70,0.36409,0.37143,7; 26; 70; 53; 34; 12; 47; 18; 62; 83
7,49,0.14858,0.14286,32; 7; 49; 17; 6; 40; 76; 53; 59; 66
56,70,0.8065,0.8,9; 56; 70; 7; 63; 14; 30; 80; 11; 58
23,26,0.85659,0.88462,23; 23; 26; 5; 35; 36; 36; 52; 46; 34
57,63,0.93131,0.90476,39; 57; 63; 11; 38; 22; 18; 63; 58; 10
21,42,0.49825,0.5,11; 21; 42; 79; 78; 77; 36; 31; 45; 27
23,78,0.295,0.29487,20; 23; 78; 47; 15; 32; 61; 52; 34; 57
25,26,0.96263,0.96154,38; 25; 26; 8; 51; 68; 61; 10; 39; 22
26,32,0.80821,0.8125,53; 26; 32; 14; 23; 10; 70; 11; 82; 84
17,26,0.6254,0.65385,50; 17; 26; 41; 69; 78; 83; 58; 53; 74
28,77,0.35235,0.36364,55; 28; 77; 72; 52; 46; 23; 61; 7; 36
15,26,0.64118,0.57692,23; 15; 26; 55; 17; 6; 55; 80; 21; 11
5,9,0.59021,0.55556,39; 5; 9; 18; 10; 14; 12; 71; 68; 56
34,77,0.42823,0.44156,61; 34; 77; 24; 74; 40; 85; 58; 51; 10
42,63,0.66621,0.66667,15; 42; 63; 43; 62; 70; 31; 21; 51; 52
26,75,0.33374,0.34667,40; 26; 75; 67; 78; 61; 70; 57; 41; 25
10,42,0.2553,0.2381,48; 10; 42; 67; 16; 35; 84; 65; 63; 22
32,63,0.49834,0.50794,71; 32; 63; 21; 66; 15; 56; 54; 73; 29
46,75,0.62888,0.61333,60; 46; 75; 85; 41; 36; 12; 28; 43; 13
52,78,0.67113,0.66667,55; 52; 78; 20; 53; 80; 59; 82; 21; 45
19,31,0.57041,0.6129,40; 19; 31; 38; 8; 63; 68; 71; 83; 56
40,70,0.53648,0.57143,74; 40; 70; 74; 51; 16; 42; 5; 79; 44
44,82,0.52761,0.53659,48; 44; 82; 85; 65; 58; 71; 69; 61; 63
31,78,0.4204,0.39744,13; 31; 78; 22; 28; 27; 47; 35; 42; 83
21,70,0.3129,0.3,24; 21; 70; 70; 56; 72; 26; 16; 14; 27
57,78,0.72754,0.73077,52; 57; 78; 68; 8; 26; 79; 30; 85; 63
55,63,0.88422,0.87302,40; 55; 63; 70; 36; 84; 80; 76; 31; 76
21,53,0.38127,0.39623,38; 21; 53; 53; 16; 10; 65; 72; 59; 18
7,9,0.70647,0.77778,59; 7; 9; 37; 11; 22; 69; 76; 41; 73
30,63,0.45098,0.47619,54; 30; 63; 56; 34; 24; 79; 29; 18; 44
6,10,0.59131,0.6,75; 6; 10; 27; 39; 21; 14; 19; 37; 57
39,78,0.49747,0.5,51; 39; 78; 68; 84; 40; 54; 79; 42; 70
5,9,0.57742,0.55556,26; 5; 9; 84; 77; 64; 82; 60; 52; 14
16,32,0.51216,0.5,21; 16; 32; 83; 68; 66; 62; 30; 42; 42
9,26,0.3623,0.34615,66; 9; 26; 51; 34; 23; 11; 39; 17; 23
41,42,0.90672,0.97619,28; 41; 42; 80; 77; 48; 23; 56; 56; 65
7,9,0.71523,0.77778,62; 7; 9; 41; 18; 50; 53; 34; 81; 39
18,64,0.29863,0.28125,49; 18; 64; 43; 68; 63; 34; 52; 45; 81
47,63,0.72846,0.74603,72; 47; 63; 77; 27; 40; 80; 12; 75; 34
15,32,0.45131,0.46875,77; 15; 32; 85; 56; 60; 44; 51; 5; 65
11,31,0.3576,0.35484,56; 11; 31; 44; 42; 43; 30; 44; 9; 60
20,42,0.48242,0.47619,59; 20; 42; 28; 15; 25; 19; 32; 85; 85
5,53,0.12044,0.09434,39; 5; 53; 24; 49; 42; 84; 73; 26; 6
43,64,0.65526,0.67188,26; 43; 64; 48; 53; 12; 70; 42; 75; 71
35,78,0.45406,0.44872,61; 35; 78; 71; 32; 58; 22; 13; 73; 12
43,63,0.66779,0.68254,6; 43; 63; 38; 30; 60; 36; 7; 79; 63
8,9,0.85947,0.88889,40; 8; 9; 53; 73; 24; 7; 61; 83; 62
29,82,0.36633,0.35366,55; 29; 82; 64; 31; 80; 37; 33; 39; 41
43,49,0.83451,0.87755,72; 43; 49; 79; 31; 24; 5; 82; 39; 80
22,26,0.85517,0.84615,70; 22; 26; 47; 53; 20; 59; 78; 70; 84
66,82,0.81485,0.80488,49; 66; 82; 14; 83; 71; 85; 81; 65; 32
31,48,0.62428,0.64583,71; 31; 48; 39; 60; 8; 26; 78; 11; 62
43,48,0.90812,0.89583,46; 43; 48; 42; 60; 75; 81; 18; 39; 41
20,49,0.41971,0.40816,68; 20; 49; 7; 32; 11; 27; 57; 47; 12
28,53,0.52237,0.5283,56; 28; 53; 37; 45; 35; 78; 63; 84; 60
35,48,0.70269,0.72917,10; 35; 48; 41; 48; 7; 39; 72; 30; 83
49,78,0.6069,0.62821,62; 49; 78; 83; 58; 65; 84; 62; 51; 29
22,75,0.27718,0.29333,15; 22; 75; 63; 69; 56; 18; 83; 44; 59
9,10,0.89094,0.9,32; 9; 10; 23; 59; 30; 83; 9; 31; 14
18,26,0.68841,0.69231,46; 18; 26; 31; 39; 82; 14; 32; 85; 54
40,78,0.48233,0.51282,71; 40; 78; 28; 71; 15; 74; 36; 42; 66
55,70,0.80606,0.78571,69; 55; 70; 68; 15; 43; 7; 35; 9; 24
5,53,0.12706,0.09434,74; 5; 53; 35; 79; 56; 37; 41; 11; 43
5,63,0.12493,0.07937,80; 5; 63; 16; 37; 20; 64; 72; 80; 13
10,78,0.12905,0.12821,65; 10; 78; 10; 12; 85; 9; 75; 64; 73
17,49,0.34826,0.34694,35; 17; 49; 33; 79; 35; 81; 61; 65; 69
22,26,0.85269,0.84615,68; 22; 26; 32; 6; 70; 14; 50; 26; 77
49,53,0.91105,0.92453,67; 49; 53; 52; 8; 69; 15; 28; 73; 58
35,70,0.49879,0.5,30; 35; 70; 27; 23; 34; 25; 85; 11; 50
19,26,0.72176,0.73077,33; 19; 26; 31; 35; 53; 30; 42; 76; 59
30,31,0.87745,0.96774,22; 30; 31; 84; 33; 26; 43; 24; 28; 58
58,82,0.73371,0.70732,22; 58; 82; 28; 67; 22; 63; 82; 61; 71
40,77,0.51135,0.51948,29; 40; 77; 24; 28; 50; 42; 36; 56; 62
8,9,0.8638,0.88889,20; 8; 9; 73; 10; 59; 77; 70; 20; 27
7,48,0.16447,0.14583,27; 7; 48; 9; 53; 55; 74; 39; 10; 22
16,48,0.3406,0.33333,17; 16; 48; 52; 49; 67; 13; 63; 65; 25
24,32,0.72243,0.75,82; 24; 32; 53; 20; 79; 44; 30; 40; 23
22,31,0.7123,0.70968,17; 22; 31; 66; 68; 74; 50; 46; 49; 13
29,42,0.66998,0.69048,67; 29; 42; 77; 42; 51; 50; 57; 55; 19
6,48,0.16962,0.125,42; 6; 48; 55; 52; 74; 53; 36; 31; 76
7,32,0.27402,0.21875,10; 7; 32; 66; 82; 45; 52; 52; 63; 12
31,64,0.46378,0.48438,40; 31; 64; 78; 82; 30; 46; 75; 70; 64
58,75,0.77839,0.77333,43; 58; 75; 38; 31; 32; 50; 36; 50; 31
7,9,0.73135,0.77778,27; 7; 9; 21; 85; 24; 85; 39; 51; 39
24,42,0.62381,0.57143,56; 24; 42; 27; 19; 18; 26; 85; 25; 85
66,77,0.87031,0.85714,41; 66; 77; 27; 33; 82; 52; 45; 47; 58
41,53,0.76337,0.77358,61; 41; 53; 54; 52; 8; 46; 36; 64; 58
27,53,0.52961,0.50943,16; 27; 53; 24; 33; 21; 7; 47; 8; 28
9,26,0.36514,0.34615,11; 9; 26; 56; 69; 62; 42; 14; 20; 50
7,9,0.72419,0.77778,48; 7; 9; 69; 52; 69; 53; 14; 82; 40
23,49,0.45001,0.46939,9; 23; 49; 84; 22; 66; 13; 20; 23; 41
7,26,0.3206,0.26923,16; 7; 26; 66; 19; 75; 42; 36; 12; 82
8,63,0.12631,0.12698,27; 8; 63; 52; 12; 60; 26; 42; 16; 27
10,63,0.20733,0.15873,40; 10; 63; 70; 46; 13; 51; 43; 53; 57
5,9,0.597,0.55556,14; 5; 9; 83; 80; 59; 58; 75; 81; 72
16,48,0.3728,0.33333,40; 16; 48; 59; 29; 17; 16; 13; 55; 7
8,75,0.13184,0.10667,38; 8; 75; 26; 76; 7; 62; 74; 14; 9
5,32,0.19284,0.15625,53; 5; 32; 55; 9; 24; 16; 14; 29; 6
6,10,0.6288,0.6,64; 6; 10; 29; 14; 47; 17; 51; 33; 27
17,48,0.35699,0.35417,40; 17; 48; 54; 21; 19; 20; 60; 77; 54
24,48,0.51351,0.5,84; 24; 48; 22; 78; 61; 13; 75; 55; 31
38,63,0.5815,0.60317,65; 38; 63; 12; 34; 81; 85; 36; 40; 52
13,77,0.18639,0.16883,18; 13; 77; 34; 12; 23; 7; 25; 69; 51
30,31,0.93217,0.96774,10; 30; 31; 17; 83; 31; 43; 33; 75; 77
32,42,0.77405,0.7619,47; 32; 42; 42; 61; 41; 80; 78; 18; 72
7,82,0.1325,0.08537,72; 7; 82; 39; 68; 33; 55; 82; 34; 53
25,82,0.34269,0.30488,78; 25; 82; 45; 27; 37; 58; 41; 21; 23
19,70,0.26665,0.27143,15; 19; 70; 58; 41; 82; 8; 57; 18; 77
53,63,0.82698,0.84127,47; 53; 63; 35; 13; 27; 32; 28; 83; 30
9,53,0.1843,0.16981,12; 9; 53; 23; 26; 34; 64; 47; 35; 20
67,78,0.8629,0.85897,47; 67; 78; 20; 42; 13; 82; 21; 41; 13
61,63,0.95149,0.96825,69; 61; 63; 14; 19; 41; 64; 54; 11; 50
8,42,0.21098,0.19048,77; 8; 42; 84; 83; 12; 6; 40; 24; 29
27,77,0.32623,0.35065,7; 27; 77; 70; 32; 52; 33; 44; 78; 32
58,70,0.82575,0.82857,66; 58; 70; 77; 61; 61; 67; 66; 16; 76
65,75,0.87286,0.86667,85; 65; 75; 8; 65; 66; 69; 58; 11; 63
28,63,0.44334,0.44444,44; 28; 63; 17; 69; 76; 49; 31; 42; 16
46,77,0.60047,0.5974,39; 46; 77; 12; 53; 57; 80; 33; 6; 57
21,31,0.63789,0.67742,16; 21; 31; 68; 53; 7; 81; 7; 82; 29
26,42,0.65671,0.61905,66; 26; 42; 49; 71; 41; 59; 85; 38; 78
12,32,0.36664,0.375,48; 12; 32; 45; 64; 43; 53; 7; 5; 55
55,64,0.86451,0.85938,18; 55; 64; 78; 49; 11; 62; 63; 53; 37
17,32,0.51281,0.53125,10; 17; 32; 26; 84; 13; 29; 69; 15; 5
8,63,0.15968,0.12698,53; 8; 63; 33; 62; 58; 77; 19; 62; 64
8,9,0.82877,0.88889,60; 8; 9; 16; 13; 35; 14; 80; 21; 59
8,26,0.33187,0.30769,76; 8; 26; 40; 23; 60; 35; 68; 31; 11
9,32,0.28675,0.28125,10; 9; 32; 29; 28; 71; 34; 83; 5; 34
7,75,0.10105,0.09333,42; 7; 75; 67; 38; 9; 23; 84; 84; 37
7,9,0.71807,0.77778,74; 7; 9; 53; 75; 65; 15; 18; 83; 84
30,82,0.38528,0.36585,30; 30; 82; 50; 6; 14; 25; 68; 83; 83
36,48,0.74839,0.75,70; 36; 48; 57; 17; 58; 12; 67; 63; 5
27,82,0.3397,0.32927,26; 27; 82; 52; 71; 65; 62; 77; 24; 16
22,26,0.81495,0.84615,52; 22; 26; 48; 37; 10; 46; 59; 26; 42
30,70,0.41649,0.42857,35; 30; 70; 28; 40; 11; 23; 26; 9; 14
8,10,0.75693,0.8,22; 8; 10; 55; 31; 19; 51; 56; 83; 27
53,82,0.65048,0.64634,42; 53; 82; 31; 55; 71; 22; 41; 71; 30
21,49,0.39031,0.42857,54; 21; 49; 34; 70; 21; 42; 43; 56; 58
24,53,0.4187,0.45283,75; 24; 53; 85; 9; 25; 76; 73; 82; 63
7,9,0.72529,0.77778,13; 7; 9; 10; 18; 47; 16; 46; 58; 76
61,75,0.7973,0.81333,55; 61; 75; 82; 84; 77; 5; 53; 50; 22
14,64,0.24499,0.21875,80; 14; 64; 10; 13; 32; 57; 27; 52; 68
63,64,0.96765,0.98438,43; 63; 64; 84; 47; 16; 9; 72; 68; 27
53,64,0.80836,0.82812,80; 53; 64; 42; 43; 16; 76; 42; 45; 22
5,10,0.60017,0.5,31; 5; 10; 20; 14; 66; 67; 61; 34; 75
6,10,0.62441,0.6,69; 6; 10; 76; 13; 8; 19; 36; 50; 25
5,26,0.19388,0.19231,67; 5; 26; 57; 54; 21; 5; 47; 6; 75
8,10,0.78201,0.8,70; 8; 10; 53; 41; 17; 14; 20; 21; 48
7,64,0.15392,0.10938,69; 7; 64; 69; 27; 69; 34; 54; 33; 75
28,64,0.42449,0.4375,12; 28; 64; 30; 79; 22; 39; 8; 37; 32
5,78,0.10712,0.0641,40; 5; 78; 67; 33; 61; 31; 15; 28; 72
23,64,0.3449,0.35938,77; 23; 64; 27; 5; 52; 9; 66; 12; 79
73,75,0.99463,0.97333,63; 73; 75; 67; 50; 36; 52; 55; 80; 16
9,32,0.27723,0.28125,16; 9; 32; 45; 50; 32; 65; 34; 19; 49
62,63,0.92927,0.98413,80; 62; 63; 33; 64; 23; 45; 38; 26; 10
15,64,0.2344,0.23438,45; 15; 64; 38; 46; 34; 68; 24; 33; 31
38,53,0.727,0.71698,23; 38; 53; 18; 23; 9; 40; 27; 73; 25
7,10,0.72688,0.7,44; 7; 10; 67; 65; 49; 63; 40; 47; 20
5,9,0.55958,0.55556,26; 5; 9; 70; 43; 79; 58; 45; 38; 81
69,75,0.90753,0.92,39; 69; 75; 50; 61; 13; 21; 73; 20; 30
31,70,0.44109,0.44286,18; 31; 70; 18; 13; 42; 74; 81; 72; 42
23,48,0.49159,0.47917,57; 23; 48; 43; 27; 10; 9; 80; 62; 85
16,31,0.51598,0.51613,38; 16; 31; 6; 24; 80; 64; 27; 82; 49
5,10,0.56821,0.5,70; 5; 10; 61; 76; 85; 42; 48; 47; 45
52,75,0.69049,0.69333,47; 52; 75; 33; 16; 83; 11; 85; 50; 81
22,70,0.31232,0.31429,48; 22; 70; 31; 77; 43; 40; 12; 75; 13
7,10,0.71103,0.7,17; 7; 10; 68; 54; 59; 65; 32; 74; 46
24,31,0.73481,0.77419,64; 24; 31; 39; 59; 11; 29; 80; 29; 55
16,31,0.47554,0.51613,15; 16; 31; 78; 63; 15; 54; 20; 14; 13
6,9,0.64439,0.66667,52; 6; 9; 19; 35; 71; 34; 18; 59; 49
29,78,0.38195,0.37179,9; 29; 78; 66; 36; 71; 63; 58; 12; 43
19,42,0.44305,0.45238,5; 19; 42; 85; 65; 74; 64; 75; 44; 13
6,82,0.11553,0.07317,27; 6; 82; 83; 19; 81; 55; 13; 58; 54
13,42,0.29852,0.30952,83; 13; 42; 58; 63; 75; 14; 46; 22; 24
55,70,0.74826,0.78571,15; 55; 70; 79; 39; 63; 76; 65; 71; 35
13,53,0.25004,0.24528,41; 13; 53; 8; 45; 41; 22; 35; 19; 52
25,48,0.46957,0.52083,44; 25; 48; 21; 46; 24; 40; 46; 43; 33
28,77,0.3766,0.36364,26; 28; 77; 57; 41; 26; 17; 85; 44; 70
30,63,0.48186,0.47619,66; 30; 63; 48; 23; 42; 45; 64; 51; 83
13,42,0.33201,0.30952,41; 13; 42; 60; 49; 79; 55; 85; 36; 69
24,53,0.45897,0.45283,33; 24; 53; 60; 47; 27; 26; 85; 23; 47
8,42,0.20012,0.19048,56; 8; 42; 67; 62; 14; 14; 56; 83; 72
55,63,0.86416,0.87302,15; 55; 63; 61; 8; 28; 25; 31; 41; 28
28,42,0.69764,0.66667,26; 28; 42; 67; 77; 68; 30; 7; 29; 43
15,26,0.6083,0.57692,71; 15; 26; 62; 21; 40; 51; 51; 45; 60
10,49,0.23099,0.20408,64; 10; 49; 20; 18; 56; 27; 22; 51; 12
52,63,0.7792,0.8254,57; 52; 63; 43; 26; 68; 53; 23; 22; 53
7,53,0.12909,0.13208,19; 7; 53; 29; 10; 9; 13; 7; 52; 23
52,63,0.82366,0.8254,60; 52; 63; 23; 18; 28; 77; 39; 51; 47
19,48,0.3782,0.39583,13; 19; 48; 8; 51; 59; 54; 80; 68; 52
25,53,0.43018,0.4717,38; 25; 53; 27; 12; 23; 48; 80; 59; 24
5,9,0.5335,0.55556,31; 5; 9; 27; 22; 36; 23; 6; 81; 55
23,31,0.73689,0.74194,82; 23; 31; 25; 33; 67; 52; 30; 17; 10
53,70,0.77776,0.75714,77; 53; 70; 79; 69; 6; 35; 38; 45; 41
22,42,0.52485,0.52381,68; 22; 42; 44; 26; 33; 60; 35; 29; 21
43,77,0.57171,0.55844,68; 43; 77; 66; 8; 80; 11; 18; 9; 67
33,53,0.62037,0.62264,16; 33; 53; 39; 13; 75; 57; 65; 12; 14
60,78,0.77304,0.76923,42; 60; 78; 79; 70; 50; 63; 20; 69; 37
39,63,0.62291,0.61905,77; 39; 63; 22; 10; 27; 78; 26; 64; 49
22,48,0.45115,0.45833,48; 22; 48; 45; 75; 73; 31; 31; 43; 67
69,75,0.92235,0.92,25; 69; 75; 52; 13; 80; 81; 81; 25; 79
34,75,0.44353,0.45333,46; 34; 75; 24; 25; 81; 7; 62; 78; 48
16,49,0.33464,0.32653,45; 16; 49; 34; 40; 44; 55; 12; 83; 61
69,78,0.88844,0.88462,43; 69; 78; 69; 40; 11; 13; 46; 9; 73
36,82,0.44047,0.43902,15; 36; 82; 8; 75; 49; 63; 63; 15; 59
8,10,0.7823,0.8,79; 8; 10; 75; 42; 25; 32; 23; 49; 28
59,70,0.85326,0.84286,53; 59; 70; 64; 5; 64; 63; 10; 41; 26
64,78,0.82441,0.82051,15; 64; 78; 35; 71; 27; 33; 56; 14; 72
12,26,0.46765,0.46154,30; 12; 26; 21; 32; 83; 75; 12; 9; 8
40,78,0.50362,0.51282,31; 40; 78; 59; 38; 52; 10; 61; 66; 29
38,70,0.50248,0.54286,21; 38; 70; 29; 47; 17; 32; 9; 9; 18
47,64,0.72165,0.73438,48; 47; 64; 49; 53; 30; 55; 31; 83; 70
43,64,0.63867,0.67188,6; 43; 64; 5; 53; 78; 13; 67; 54; 40
70,78,0.91513,0.89744,57; 70; 78; 44; 77; 77; 49; 55; 25; 53
5,10,0.53871,0.5,23; 5; 10; 80; 34; 62; 12; 22; 60; 75
33,64,0.5304,0.51562,44; 33; 64; 48; 85; 52; 15; 81; 70; 10
43,70,0.63792,0.61429,26; 43; 70; 46; 62; 46; 81; 47; 18; 15
17,53,0.31556,0.32075,30; 17; 53; 73; 69; 77; 58; 59; 80; 15
9,26,0.35924,0.34615,46; 9; 26; 47; 50; 52; 25; 6; 31; 31
5,78,0.10247,0.0641,8; 5; 78; 48; 72; 63; 21; 55; 9; 76
15,64,0.25531,0.23438,47; 15; 64; 43; 63; 84; 17; 31; 46; 60
13,31,0.38979,0.41935,24; 13; 31; 85; 74; 14; 48; 58; 65; 11
16,32,0.48878,0.5,59; 16; 32; 75; 14; 66; 72; 40; 41; 52
5,9,0.6125,0.55556,27; 5; 9; 66; 70; 64; 16; 55; 30; 56
20,63,0.28907,0.31746,55; 20; 63; 57; 16; 16; 13; 48; 35; 49
16,48,0.33799,0.33333,69; 16; 48; 76; 72; 25; 33; 68; 50; 19
7,42,0.18221,0.16667,79; 7; 42; 56; 27; 5; 38; 16; 28; 17
17,32,0.48144,0.53125,72; 17; 32; 5; 84; 76; 13; 83; 45; 70
19,26,0.74493,0.73077,33; 19; 26; 32; 9; 46; 59; 28; 67; 14
5,9,0.63961,0.55556,18; 5; 9; 43; 19; 14; 22; 73; 37; 15
19,53,0.34275,0.35849,52; 19; 53; 85; 69; 55; 73; 32; 23; 80
63,70,0.86983,0.9,59; 63; 70; 16; 14; 51; 19; 18; 21; 67
8,9,0.83488,0.88889,47; 8; 9; 7; 14; 67; 23; 46; 72; 39
52,64,0.76839,0.8125,9; 52; 64; 9; 47; 10; 18; 71; 11; 39
49,63,0.76046,0.77778,78; 49; 63; 75; 35; 74; 44; 73; 38; 77
9,10,0.88301,0.9,83; 9; 10; 40; 49; 59; 62; 35; 51; 39
6,10,0.60252,0.6,5; 6; 10; 69; 25; 13; 23; 26; 80; 32
22,26,0.89669,0.84615,79; 22; 26; 84; 55; 13; 51; 80; 26; 10
31,70,0.44228,0.44286,85; 31; 70; 76; 65; 35; 39; 18; 82; 24
54,78,0.69091,0.69231,25; 54; 78; 22; 45; 18; 72; 35; 73; 68
12,53,0.22609,0.22642,24; 12; 53; 47; 71; 27; 37; 7; 57; 73
22,31,0.68766,0.70968,49; 22; 31; 31; 68; 50; 27; 55; 73; 66
77,78,0.95813,0.98718,44; 77; 78; 16; 30; 34; 43; 28; 45; 64
8,9,0.82252,0.88889,34; 8; 9; 67; 53; 64; 20; 75; 38; 10
62,78,0.84012,0.79487,36; 62; 78; 68; 83; 72; 66; 58; 29; 54
55,70,0.77919,0.78571,83; 55; 70; 59; 33; 60; 84; 57; 19; 47
9,49,0.19595,0.18367,61; 9; 49; 60; 68; 27; 56; 40; 57; 28
76,78,0.95787,0.97436,5; 76; 78; 48; 15; 47; 44; 80; 27; 84
6,9,0.63255,0.66667,31; 6; 9; 15; 38; 27; 84; 51; 49; 65
57,82,0.71075,0.69512,39; 57; 82; 43; 47; 24; 62; 34; 31; 22
7,64,0.14545,0.10938,36; 7; 64; 33; 19; 77; 27; 76; 20; 71
24,26,0.89444,0.92308,60; 24; 26; 14; 36; 17; 67; 35; 5; 66
13,26,0.51558,0.5,23; 13; 26; 81; 43; 14; 66; 50; 48; 59
56,70,0.8074,0.8,80; 56; 70; 50; 10; 70; 50; 84; 73; 36
7,31,0.23727,0.22581,20; 7; 31; 62; 82; 38; 10; 13; 12; 34
21,32,0.62247,0.65625,60; 21; 32; 40; 45; 17; 10; 63; 41; 31
65,78,0.87686,0.83333,53; 65; 78; 69; 20; 49; 68; 7; 7; 33
39,48,0.83185,0.8125,24; 39; 48; 85; 18; 31; 34; 44; 66; 33
27,48,0.52682,0.5625,85; 27; 48; 19; 40; 31; 61; 7; 65; 70
55,77,0.71349,0.71429,29; 55; 77; 82; 48; 41; 45; 18; 78; 13
20,32,0.60619,0.625,48; 20; 32; 63; 72; 31; 14; 79; 47; 59
6,31,0.21239,0.19355,8; 6; 31; 85; 75; 59; 13; 82; 21; 45
20,48,0.41557,0.41667,70; 20; 48; 70; 31; 45; 70; 7; 82; 55
13,75,0.18334,0.17333,27; 13; 75; 51; 16; 59; 52; 26; 61; 45
36,78,0.4541,0.46154,34; 36; 78; 44; 21; 9; 58; 24; 58; 16
5,10,0.48377,0.5,59; 5; 10; 51; 55; 64; 36; 5; 69; 60
7,70,0.1393,0.1,14; 7; 70; 53; 18; 9; 19; 70; 25; 65
11,82,0.15005,0.13415,29; 11; 82; 80; 67; 15; 54; 63; 47; 16
7,31,0.22445,0.22581,83; 7; 31; 55; 80; 5; 62; 50; 48; 31
8,70,0.1342,0.11429,84; 8; 70; 25; 77; 45; 75; 75; 59; 10
42,48,0.88394,0.875,73; 42; 48; 53; 51; 47; 78; 82; 83; 5
26,77,0.33644,0.33766,76; 26; 77; 76; 64; 83; 75; 79; 57; 46
22,49,0.46834,0.44898,35; 22; 49; 16; 30; 19; 15; 37; 78; 70
8,32,0.27101,0.25,76; 8; 32; 11; 6; 56; 63; 31; 36; 37
11,26,0.40993,0.42308,23; 11; 26; 31; 11; 16; 56; 27; 47; 46
55,63,0.87608,0.87302,58; 55; 63; 12; 85; 49; 51; 65; 18; 50
21,31,0.66677,0.67742,77; 21; 31; 75; 61; 47; 47; 80; 30; 31
15,26,0.58482,0.57692,12; 15; 26; 10; 54; 17; 10; 57; 18; 65
11,31,0.28989,0.35484,44; 11; 31; 74; 23; 64; 29; 12; 21; 16
