ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,52,0.33436,0.30769,14; 16; 52; 17; 65; 43; 25; 58; 73; 45
34,72,0.47494,0.47222,27; 34; 72; 70; 52; 32; 57; 5; 61; 59
27,81,0.34223,0.33333,48; 27; 81; 84; 48; 73; 66; 72; 20; 31
28,55,0.49688,0.50909,64; 28; 55; 66; 82; 25; 29; 46; 37; 83
45,62,0.72119,0.72581,35; 45; 62; 12; 46; 17; 37; 66; 28; 22
33,69,0.48032,0.47826,51; 33; 69; 50; 59; 19; 55; 82; 20; 20
11,74,0.16649,0.14865,78; 11; 74; 40; 27; 20; 72; 60; 26; 24
23,75,0.31663,0.30667,30; 23; 75; 22; 16; 14; 6; 53; 5; 38
7,12,0.5513,0.58333,54; 7; 12; 57; 26; 37; 17; 34; 32; 73
42,81,0.51637,0.51852,85; 42; 81; 39; 51; 75; 20; 54; 60; 75
28,48,0.57822,0.58333,22; 28; 48; 50; 63; 56; 28; 51; 54; 46
32,63,0.51173,0.50794,56; 32; 63; 49; 68; 63; 21; 81; 9; 84
20,30,0.67004,0.66667,43; 20; 30; 63; 21; 22; 73; 46; 44; 43
26,85,0.33211,0.30588,19; 26; 85; 17; 31; 66; 64; 48; 7; 30
30,45,0.65898,0.66667,30; 30; 45; 64; 78; 51; 84; 62; 17; 5
41,47,0.85245,0.87234,26; 41; 47; 69; 15; 38; 8; 25; 21; 54
49,63,0.77193,0.77778,47; 49; 63; 7; 68; 61; 5; 22; 39; 33
34,73,0.46725,0.46575,9; 34; 73; 58; 18; 7; 68; 39; 21; 25
11,37,0.3059,0.2973,54; 11; 37; 60; 9; 47; 59; 73; 24; 73
10,52,0.20465,0.19231,25; 10; 52; 62; 75; 32; 78; 72; 45; 24
26,51,0.51177,0.5098,40; 26; 51; 84; 79; 75; 51; 15; 58; 83
20,64,0.3132,0.3125,26; 20; 64; 37; 79; 6; 83; 59; 66; 10
18,36,0.48775,0.5,5; 18; 36; 41; 38; 45; 15; 56; 11; 48
17,26,0.64213,0.65385,53; 17; 26; 12; 48; 59; 17; 9; 61; 57
15,32,0.4572,0.46875,53; 15; 32; 20; 75; 79; 18; 52; 5; 55
7,74,0.10113,0.09459,15; 7; 74; 78; 39; 66; 69; 12; 59; 13
29,60,0.49093,0.48333,27; 29; 60; 69; 11; 35; 9; 28; 41; 37
12,39,0.30465,0.30769,80; 12; 39; 64; 77; 60; 35; 70; 75; 40
6,32,0.1896,0.1875,41; 6; 32; 35; 35; 34; 80; 81; 31; 41
27,81,0.35775,0.33333,12; 27; 81; 47; 84; 28; 46; 76; 15; 50
28,55,0.50882,0.50909,13; 28; 55; 35; 38; 85; 53; 33; 76; 13
13,26,0.47743,0.5,22; 13; 26; 49; 81; 29; 69; 82; 77; 84
49,67,0.72837,0.73134,7; 49; 67; 55; 58; 33; 71; 9; 61; 60
53,61,0.86025,0.86885,34; 53; 61; 58; 22; 85; 75; 35; 26; 75
7,48,0.16029,0.14583,75; 7; 48; 28; 42; 64; 70; 29; 21; 31
26,79,0.35055,0.32911,77; 26; 79; 84; 46; 80; 5; 78; 31; 16
41,47,0.86432,0.87234,40; 41; 47; 15; 25; 76; 41; 78; 16; 53
14,27,0.52567,0.51852,19; 14; 27; 24; 38; 6; 84; 45; 35; 81
7,77,0.08983,0.09091,40; 7; 77; 58; 39; 22; 70; 30; 29; 72
31,62,0.50161,0.5,67; 31; 62; 82; 48; 62; 47; 47; 54; 69
27,58,0.46067,0.46552,67; 27; 58; 13; 71; 28; 55; 68; 39; 14
22,72,0.31903,0.30556,47; 22; 72; 36; 37; 19; 10; 55; 21; 79
48,72,0.65657,0.66667,72; 48; 72; 78; 80; 42; 83; 50; 74; 67
23,45,0.50422,0.51111,43; 23; 45; 32; 12; 13; 14; 71; 52; 46
38,79,0.46436,0.48101,17; 38; 79; 67; 50; 62; 62; 21; 29; 22
34,71,0.48298,0.47887,13; 34; 71; 69; 13; 10; 51; 84; 61; 81
32,63,0.49939,0.50794,42; 32; 63; 82; 82; 38; 62; 38; 8; 33
37,74,0.49592,0.5,19; 37; 74; 33; 11; 65; 51; 45; 26; 70
19,57,0.33231,0.33333,5; 19; 57; 68; 41; 26; 14; 22; 13; 37
53,81,0.65656,0.65432,54; 53; 81; 38; 72; 75; 76; 85; 81; 58
24,47,0.5045,0.51064,50; 24; 47; 39; 20; 12; 7; 52; 50; 49
52,80,0.63646,0.65,44; 52; 80; 59; 51; 39; 10; 25; 38; 58
9,18,0.51778,0.5,83; 9; 18; 55; 45; 24; 32; 40; 6; 11
45,77,0.56511,0.58442,66; 45; 77; 17; 72; 38; 76; 18; 53; 22
53,81,0.65812,0.65432,35; 53; 81; 77; 63; 62; 63; 27; 49; 75
47,64,0.72807,0.73438,46; 47; 64; 58; 35; 54; 12; 53; 76; 75
46,63,0.72986,0.73016,15; 46; 63; 63; 39; 5; 65; 47; 40; 8
53,68,0.76866,0.77941,12; 53; 68; 75; 51; 46; 35; 32; 21; 77
27,37,0.73426,0.72973,35; 27; 37; 84; 61; 10; 14; 14; 41; 84
12,23,0.49816,0.52174,70; 12; 23; 68; 85; 37; 62; 24; 34; 39
15,81,0.19841,0.18519,32; 15; 81; 57; 53; 36; 35; 40; 61; 23
23,49,0.46396,0.46939,18; 23; 49; 35; 41; 71; 46; 15; 34; 27
9,60,0.15875,0.15,62; 9; 60; 59; 84; 39; 76; 54; 41; 6
15,32,0.45923,0.46875,40; 15; 32; 72; 55; 56; 24; 63; 7; 34
10,43,0.23405,0.23256,62; 10; 43; 48; 31; 55; 70; 63; 8; 11
29,30,0.94575,0.96667,41; 29; 30; 33; 51; 72; 72; 17; 50; 51
37,57,0.63026,0.64912,5; 37; 57; 29; 39; 35; 65; 64; 58; 14
11,15,0.74,0.73333,8; 11; 15; 46; 19; 41; 27; 48; 69; 74
37,73,0.50795,0.50685,74; 37; 73; 63; 5; 39; 34; 55; 41; 77
16,85,0.20306,0.18824,55; 16; 85; 74; 35; 18; 8; 75; 19; 41
49,85,0.58306,0.57647,72; 49; 85; 56; 37; 75; 7; 23; 37; 19
50,64,0.78047,0.78125,50; 50; 64; 50; 75; 16; 23; 65; 33; 13
15,79,0.21017,0.18987,73; 15; 79; 37; 59; 42; 72; 13; 50; 82
15,80,0.19951,0.1875,33; 15; 80; 41; 35; 60; 51; 46; 17; 69
11,15,0.72424,0.73333,35; 11; 15; 35; 65; 67; 77; 84; 41; 49
17,26,0.6574,0.65385,22; 17; 26; 61; 20; 32; 80; 5; 21; 42
32,44,0.72293,0.72727,65; 32; 44; 70; 21; 59; 68; 54; 74; 42
74,76,0.9696,0.97368,49; 74; 76; 11; 68; 18; 53; 73; 26; 33
36,54,0.6496,0.66667,56; 36; 54; 73; 34; 47; 71; 64; 11; 46
43,64,0.66881,0.67188,9; 43; 64; 14; 27; 77; 25; 20; 24; 69
11,47,0.24445,0.23404,25; 11; 47; 42; 81; 28; 17; 50; 59; 22
33,64,0.51426,0.51562,21; 33; 64; 34; 36; 27; 36; 82; 61; 14
37,57,0.63999,0.64912,82; 37; 57; 7; 78; 67; 48; 26; 27; 60
43,59,0.72263,0.72881,57; 43; 59; 85; 73; 48; 45; 5; 78; 46
49,84,0.58282,0.58333,82; 49; 84; 20; 45; 51; 33; 66; 35; 69
7,15,0.48078,0.46667,52; 7; 15; 47; 41; 33; 13; 76; 6; 72
14,75,0.20671,0.18667,55; 14; 75; 50; 74; 39; 25; 38; 58; 72
28,54,0.50482,0.51852,8; 28; 54; 78; 66; 37; 10; 75; 32; 20
31,60,0.52239,0.51667,22; 31; 60; 20; 31; 27; 58; 32; 50; 29
39,77,0.50458,0.50649,32; 39; 77; 35; 40; 53; 31; 72; 37; 57
12,39,0.31392,0.30769,85; 12; 39; 31; 73; 46; 38; 60; 8; 66
7,82,0.08914,0.08537,6; 7; 82; 66; 34; 43; 25; 31; 6; 21
33,66,0.49878,0.5,60; 33; 66; 7; 51; 60; 70; 79; 44; 56
8,53,0.15103,0.15094,80; 8; 53; 25; 32; 46; 84; 55; 23; 6
32,68,0.46448,0.47059,40; 32; 68; 79; 36; 27; 16; 20; 81; 61
65,75,0.85256,0.86667,55; 65; 75; 63; 17; 56; 25; 65; 5; 79
32,48,0.66908,0.66667,85; 32; 48; 75; 85; 83; 49; 18; 36; 34
42,84,0.51265,0.5,33; 42; 84; 12; 53; 30; 71; 46; 34; 27
21,69,0.31838,0.30435,81; 21; 69; 76; 74; 25; 12; 10; 38; 82
18,27,0.66432,0.66667,68; 18; 27; 30; 22; 30; 84; 59; 79; 38
26,39,0.67617,0.66667,35; 26; 39; 71; 11; 72; 32; 27; 59; 57
38,52,0.72189,0.73077,44; 38; 52; 34; 15; 80; 50; 53; 17; 68
24,50,0.46356,0.48,59; 24; 50; 53; 58; 14; 42; 36; 72; 32
35,52,0.6747,0.67308,9; 35; 52; 38; 83; 42; 18; 79; 39; 56
10,66,0.15869,0.15152,46; 10; 66; 61; 79; 47; 79; 64; 73; 18
41,80,0.51042,0.5125,60; 41; 80; 18; 22; 18; 22; 63; 32; 32
36,77,0.48029,0.46753,29; 36; 77; 55; 43; 30; 40; 13; 79; 38
39,60,0.6519,0.65,66; 39; 60; 20; 28; 66; 24; 46; 71; 17
13,85,0.15706,0.15294,23; 13; 85; 69; 71; 43; 22; 78; 63; 56
70,72,0.95389,0.97222,83; 70; 72; 81; 65; 21; 80; 39; 8; 35
7,21,0.32291,0.33333,10; 7; 21; 38; 57; 28; 70; 5; 9; 70
8,42,0.1953,0.19048,61; 8; 42; 84; 69; 13; 69; 75; 19; 51
53,68,0.76478,0.77941,85; 53; 68; 49; 82; 41; 17; 60; 21; 7
17,36,0.46928,0.47222,41; 17; 36; 75; 26; 72; 84; 10; 47; 41
11,17,0.6269,0.64706,26; 11; 17; 16; 65; 35; 53; 30; 56; 61
39,78,0.50505,0.5,25; 39; 78; 5; 41; 76; 36; 33; 22; 45
35,48,0.70974,0.72917,8; 35; 48; 54; 78; 19; 57; 35; 38; 77
58,67,0.85548,0.86567,71; 58; 67; 55; 28; 79; 16; 38; 74; 77
36,49,0.71375,0.73469,62; 36; 49; 12; 25; 38; 69; 19; 25; 55
27,83,0.34209,0.3253,5; 27; 83; 40; 16; 41; 18; 21; 15; 33
51,76,0.65993,0.67105,44; 51; 76; 24; 78; 48; 44; 61; 82; 41
43,64,0.66262,0.67188,75; 43; 64; 62; 21; 56; 70; 58; 70; 17
7,15,0.46869,0.46667,35; 7; 15; 40; 38; 67; 83; 8; 17; 23
35,48,0.72916,0.72917,58; 35; 48; 46; 8; 83; 47; 55; 64; 42
38,75,0.5051,0.50667,29; 38; 75; 9; 85; 67; 41; 50; 23; 70
11,23,0.4522,0.47826,69; 11; 23; 30; 11; 68; 57; 43; 62; 9
33,49,0.67193,0.67347,11; 33; 49; 34; 8; 36; 78; 81; 26; 9
37,74,0.50573,0.5,44; 37; 74; 9; 47; 38; 76; 61; 68; 12
12,78,0.16655,0.15385,49; 12; 78; 13; 19; 22; 49; 58; 51; 18
16,31,0.53343,0.51613,71; 16; 31; 73; 78; 11; 60; 21; 79; 17
39,75,0.51577,0.52,83; 39; 75; 40; 22; 71; 83; 56; 79; 60
22,38,0.56997,0.57895,68; 22; 38; 69; 19; 49; 39; 67; 58; 56
8,42,0.19958,0.19048,73; 8; 42; 25; 18; 83; 6; 15; 52; 74
7,77,0.09961,0.09091,81; 7; 77; 27; 55; 29; 13; 17; 45; 48
33,65,0.51742,0.50769,28; 33; 65; 8; 73; 11; 80; 42; 47; 14
32,41,0.77555,0.78049,51; 32; 41; 11; 70; 76; 79; 45; 65; 42
60,62,0.95071,0.96774,35; 60; 62; 81; 71; 28; 22; 16; 69; 35
10,20,0.50389,0.5,26; 10; 20; 60; 18; 73; 14; 20; 27; 81
32,68,0.47136,0.47059,65; 32; 68; 63; 8; 41; 10; 75; 54; 23
14,24,0.56116,0.58333,64; 14; 24; 45; 49; 30; 10; 47; 24; 53
7,82,0.09292,0.08537,66; 7; 82; 43; 48; 68; 61; 75; 27; 29
28,29,0.93731,0.96552,44; 28; 29; 17; 77; 46; 78; 14; 70; 61
53,81,0.64922,0.65432,31; 53; 81; 81; 21; 33; 79; 46; 18; 82
32,64,0.50639,0.5,48; 32; 64; 54; 66; 25; 84; 51; 8; 52
44,68,0.64807,0.64706,39; 44; 68; 17; 13; 48; 62; 27; 58; 24
16,34,0.47586,0.47059,28; 16; 34; 41; 45; 26; 26; 7; 14; 50
38,66,0.57732,0.57576,45; 38; 66; 77; 32; 76; 47; 17; 37; 52
8,85,0.09798,0.09412,69; 8; 85; 79; 73; 82; 83; 60; 55; 58
29,60,0.47699,0.48333,70; 29; 60; 19; 59; 22; 48; 38; 64; 8
25,50,0.49255,0.5,12; 25; 50; 62; 35; 18; 50; 79; 78; 83
16,33,0.48249,0.48485,47; 16; 33; 84; 54; 12; 64; 50; 83; 20
22,30,0.71242,0.73333,42; 22; 30; 57; 72; 10; 84; 28; 49; 79
45,67,0.67523,0.67164,13; 45; 67; 64; 26; 14; 85; 80; 60; 57
58,74,0.77825,0.78378,51; 58; 74; 31; 74; 81; 26; 49; 15; 57
15,46,0.33556,0.32609,44; 15; 46; 9; 82; 12; 73; 14; 36; 77
7,37,0.21575,0.18919,78; 7; 37; 30; 33; 66; 67; 43; 5; 48
37,72,0.50763,0.51389,68; 37; 72; 34; 55; 66; 79; 13; 52; 41
14,18,0.76368,0.77778,55; 14; 18; 22; 55; 19; 8; 29; 44; 76
25,43,0.57858,0.5814,81; 25; 43; 50; 71; 5; 10; 61; 55; 6
63,81,0.76642,0.77778,29; 63; 81; 18; 17; 52; 49; 78; 43; 29
46,59,0.76445,0.77966,42; 46; 59; 18; 57; 38; 14; 23; 25; 62
5,56,0.12586,0.08929,78; 5; 56; 68; 60; 39; 37; 19; 23; 31
26,52,0.49288,0.5,74; 26; 52; 68; 83; 48; 46; 48; 84; 5
54,62,0.86885,0.87097,32; 54; 62; 39; 64; 30; 62; 56; 64; 79
22,74,0.3085,0.2973,16; 22; 74; 20; 48; 49; 79; 11; 27; 48
22,38,0.57085,0.57895,40; 22; 38; 59; 14; 80; 66; 49; 9; 70
22,30,0.73462,0.73333,81; 22; 30; 30; 60; 26; 34; 70; 43; 53
7,47,0.16479,0.14894,22; 7; 47; 19; 9; 51; 52; 85; 54; 32
42,84,0.50194,0.5,16; 42; 84; 70; 54; 27; 47; 32; 33; 85
34,67,0.50329,0.50746,71; 34; 67; 79; 14; 73; 47; 13; 49; 83
67,69,0.96206,0.97101,68; 67; 69; 62; 51; 43; 46; 75; 16; 20
14,46,0.31573,0.30435,14; 14; 46; 78; 8; 19; 66; 67; 8; 5
35,67,0.52689,0.52239,8; 35; 67; 75; 57; 34; 68; 7; 58; 56
17,36,0.4708,0.47222,30; 17; 36; 32; 16; 33; 30; 13; 5; 80
5,56,0.10682,0.08929,76; 5; 56; 73; 28; 42; 42; 56; 70; 58
5,22,0.26835,0.22727,50; 5; 22; 24; 67; 80; 26; 65; 53; 69
55,63,0.87095,0.87302,19; 55; 63; 82; 36; 43; 56; 23; 30; 55
45,67,0.67648,0.67164,28; 45; 67; 54; 29; 69; 84; 63; 16; 48
52,78,0.6604,0.66667,66; 52; 78; 15; 47; 51; 64; 33; 68; 66
6,64,0.11742,0.09375,62; 6; 64; 22; 41; 63; 51; 55; 19; 8
40,46,0.84384,0.86957,19; 40; 46; 84; 77; 61; 59; 52; 25; 69
38,75,0.50525,0.50667,73; 38; 75; 24; 38; 46; 12; 47; 81; 41
8,54,0.17642,0.14815,60; 8; 54; 68; 23; 85; 32; 57; 36; 9
11,71,0.16197,0.15493,48; 11; 71; 76; 80; 18; 54; 17; 53; 20
7,81,0.09312,0.08642,69; 7; 81; 68; 28; 42; 55; 72; 48; 19
44,85,0.50568,0.51765,50; 44; 85; 6; 76; 42; 45; 43; 14; 27
10,68,0.15305,0.14706,36; 10; 68; 49; 39; 66; 29; 78; 50; 58
23,44,0.53549,0.52273,11; 23; 44; 28; 54; 38; 28; 56; 55; 76
64,66,0.96484,0.9697,78; 64; 66; 76; 35; 54; 6; 42; 66; 68
25,81,0.31527,0.30864,65; 25; 81; 42; 73; 74; 24; 83; 81; 80
22,74,0.29988,0.2973,24; 22; 74; 77; 72; 58; 11; 23; 76; 16
43,84,0.50656,0.5119,60; 43; 84; 10; 46; 62; 72; 12; 73; 82
40,51,0.77792,0.78431,6; 40; 51; 65; 22; 46; 67; 11; 56; 34
39,81,0.46503,0.48148,76; 39; 81; 83; 26; 49; 10; 45; 44; 27
21,44,0.4721,0.47727,44; 21; 44; 54; 22; 67; 64; 6; 58; 49
13,84,0.16019,0.15476,75; 13; 84; 42; 78; 29; 84; 32; 16; 62
24,33,0.73147,0.72727,33; 24; 33; 42; 79; 5; 31; 57; 74; 80
40,51,0.78726,0.78431,10; 40; 51; 84; 10; 67; 79; 85; 52; 83
7,75,0.09513,0.09333,24; 7; 75; 63; 69; 44; 57; 43; 38; 24
28,56,0.49504,0.5,70; 28; 56; 80; 8; 27; 21; 5; 76; 6
69,71,0.95949,0.97183,58; 69; 71; 5; 41; 61; 50; 44; 25; 80
43,66,0.63777,0.65152,36; 43; 66; 31; 85; 21; 17; 34; 16; 63
12,52,0.23616,0.23077,59; 12; 52; 44; 19; 7; 63; 62; 7; 63
12,62,0.19881,0.19355,79; 12; 62; 82; 61; 22; 68; 53; 50; 44
16,31,0.52336,0.51613,81; 16; 31; 6; 63; 64; 72; 32; 66; 63
37,73,0.51162,0.50685,72; 37; 73; 50; 37; 63; 32; 72; 39; 66
9,40,0.23625,0.225,32; 9; 40; 70; 53; 43; 61; 68; 22; 13
35,36,0.96539,0.97222,78; 35; 36; 83; 24; 42; 35; 31; 32; 50
15,48,0.31286,0.3125,84; 15; 48; 58; 71; 25; 73; 46; 31; 14
47,70,0.65502,0.67143,71; 47; 70; 77; 54; 61; 38; 75; 15; 81
16,84,0.1956,0.19048,21; 16; 84; 58; 15; 19; 28; 22; 79; 33
22,46,0.4704,0.47826,18; 22; 46; 65; 74; 56; 22; 12; 18; 44
47,54,0.84709,0.87037,83; 47; 54; 9; 11; 6; 7; 58; 50; 84
7,76,0.10461,0.09211,70; 7; 76; 25; 65; 31; 11; 84; 44; 72
43,85,0.51275,0.50588,59; 43; 85; 82; 65; 67; 60; 42; 8; 79
5,54,0.11233,0.09259,23; 5; 54; 83; 45; 26; 7; 40; 72; 63
29,60,0.49508,0.48333,63; 29; 60; 27; 37; 71; 5; 67; 58; 73
13,40,0.33537,0.325,76; 13; 40; 27; 25; 53; 68; 52; 33; 76
37,38,0.97057,0.97368,50; 37; 38; 50; 51; 69; 67; 19; 34; 61
34,71,0.47269,0.47887,22; 34; 71; 57; 69; 56; 18; 21; 50; 47
53,61,0.85263,0.86885,29; 53; 61; 37; 24; 18; 18; 39; 71; 42
58,80,0.72288,0.725,25; 58; 80; 75; 46; 78; 8; 29; 48; 22
33,38,0.85374,0.86842,48; 33; 38; 71; 68; 79; 63; 46; 15; 40
17,75,0.23887,0.22667,76; 17; 75; 25; 72; 6; 63; 64; 50; 48
7,15,0.45832,0.46667,62; 7; 15; 43; 58; 46; 24; 65; 51; 45
35,36,0.94546,0.97222,80; 35; 36; 29; 11; 70; 68; 57; 37; 62
40,80,0.49403,0.5,84; 40; 80; 13; 5; 82; 57; 73; 84; 7
26,39,0.66304,0.66667,47; 26; 39; 78; 58; 37; 81; 35; 36; 80
18,59,0.31337,0.30508,23; 18; 59; 17; 9; 10; 79; 60; 18; 31
17,74,0.24108,0.22973,7; 17; 74; 6; 8; 25; 32; 53; 74; 24
22,73,0.313,0.30137,22; 22; 73; 23; 14; 28; 55; 15; 45; 10
8,26,0.31819,0.30769,56; 8; 26; 74; 53; 8; 61; 63; 65; 71
16,54,0.3185,0.2963,47; 16; 54; 69; 32; 36; 80; 52; 50; 76
6,70,0.11186,0.08571,68; 6; 70; 33; 41; 46; 69; 77; 34; 6
14,62,0.23474,0.22581,69; 14; 62; 40; 35; 81; 5; 9; 61; 45
8,27,0.3173,0.2963,45; 8; 27; 16; 35; 42; 67; 18; 63; 75
19,82,0.24181,0.23171,83; 19; 82; 77; 16; 8; 31; 16; 69; 31
39,81,0.47753,0.48148,33; 39; 81; 19; 23; 39; 58; 57; 23; 78
16,51,0.32523,0.31373,18; 16; 51; 77; 24; 27; 63; 80; 58; 26
9,29,0.31187,0.31034,11; 9; 29; 35; 35; 42; 12; 53; 35; 56
41,61,0.67221,0.67213,68; 41; 61; 22; 64; 52; 50; 12; 53; 69
21,27,0.76945,0.77778,62; 21; 27; 35; 66; 30; 77; 48; 24; 52
27,31,0.84176,0.87097,52; 27; 31; 21; 24; 73; 40; 51; 66; 26
50,64,0.77237,0.78125,29; 50; 64; 67; 61; 56; 20; 57; 20; 80
26,54,0.47013,0.48148,36; 26; 54; 63; 66; 35; 44; 81; 67; 30
59,76,0.77755,0.77632,44; 59; 76; 22; 71; 38; 40; 75; 19; 80
52,78,0.66268,0.66667,55; 52; 78; 28; 72; 56; 19; 83; 26; 25
12,80,0.14867,0.15,5; 12; 80; 38; 31; 65; 14; 33; 38; 77
29,62,0.46444,0.46774,11; 29; 62; 8; 66; 7; 59; 25; 83; 54
42,65,0.63459,0.64615,66; 42; 65; 82; 83; 54; 37; 14; 66; 27
37,78,0.46807,0.47436,60; 37; 78; 31; 25; 55; 47; 34; 40; 30
62,64,0.96156,0.96875,60; 62; 64; 19; 28; 70; 74; 11; 66; 49
57,73,0.78079,0.78082,22; 57; 73; 63; 72; 77; 60; 35; 61; 6
40,46,0.8452,0.86957,34; 40; 46; 79; 36; 76; 54; 5; 20; 47
8,54,0.16854,0.14815,26; 8; 54; 8; 10; 18; 62; 11; 13; 27
60,69,0.86717,0.86957,82; 60; 69; 83; 73; 64; 66; 82; 30; 44
7,80,0.08897,0.0875,24; 7; 80; 66; 53; 11; 79; 37; 68; 83
37,74,0.48692,0.5,36; 37; 74; 21; 45; 79; 84; 10; 59; 67
55,82,0.65873,0.67073,18; 55; 82; 84; 23; 75; 48; 79; 81; 76
22,33,0.66351,0.66667,7; 22; 33; 8; 35; 9; 70; 50; 82; 81
12,79,0.15876,0.1519,40; 12; 79; 66; 38; 80; 24; 5; 5; 60
64,82,0.76681,0.78049,70; 64; 82; 20; 82; 49; 63; 45; 79; 18
6,39,0.17359,0.15385,45; 6; 39; 77; 59; 59; 54; 54; 63; 30
42,82,0.50376,0.5122,36; 42; 82; 76; 58; 80; 6; 72; 13; 73
55,63,0.8606,0.87302,71; 55; 63; 42; 75; 18; 65; 71; 48; 38
61,78,0.76998,0.78205,82; 61; 78; 15; 13; 19; 47; 82; 70; 16
12,63,0.21419,0.19048,74; 12; 63; 22; 13; 67; 55; 56; 14; 27
21,63,0.33994,0.33333,31; 21; 63; 29; 71; 11; 14; 8; 47; 36
33,38,0.85497,0.86842,49; 33; 38; 19; 38; 27; 78; 83; 85; 26
31,32,0.94609,0.96875,45; 31; 32; 16; 59; 6; 10; 73; 59; 69
19,61,0.3252,0.31148,67; 19; 61; 62; 23; 20; 36; 31; 11; 31
20,43,0.44657,0.46512,19; 20; 43; 12; 11; 11; 50; 72; 21; 31
9,29,0.31651,0.31034,55; 9; 29; 83; 36; 42; 6; 33; 23; 67
40,83,0.48292,0.48193,23; 40; 83; 22; 25; 8; 47; 57; 48; 49
14,46,0.31951,0.30435,33; 14; 46; 13; 13; 74; 41; 8; 59; 40
9,39,0.23845,0.23077,35; 9; 39; 85; 8; 66; 58; 76; 69; 49
47,60,0.77254,0.78333,70; 47; 60; 21; 55; 56; 33; 65; 22; 25
68,70,0.95988,0.97143,57; 68; 70; 40; 32; 63; 10; 50; 67; 65
22,38,0.56044,0.57895,73; 22; 38; 81; 26; 67; 62; 31; 29; 62
18,23,0.7728,0.78261,50; 18; 23; 57; 85; 43; 12; 45; 43; 55
34,52,0.65154,0.65385,10; 34; 52; 23; 12; 58; 7; 71; 37; 13
36,49,0.73658,0.73469,54; 36; 49; 76; 42; 56; 7; 18; 15; 77
54,69,0.76871,0.78261,30; 54; 69; 32; 9; 64; 74; 15; 27; 33
38,65,0.57015,0.58462,36; 38; 65; 71; 23; 72; 62; 65; 31; 69
15,29,0.50103,0.51724,67; 15; 29; 42; 28; 65; 20; 52; 7; 72
10,52,0.19757,0.19231,56; 10; 52; 5; 66; 69; 6; 23; 21; 44
7,30,0.25995,0.23333,43; 7; 30; 75; 26; 80; 39; 74; 15; 10
10,43,0.24833,0.23256,33; 10; 43; 59; 15; 64; 58; 12; 31; 58
11,21,0.5214,0.52381,81; 11; 21; 12; 70; 12; 81; 37; 61; 10
24,50,0.48104,0.48,71; 24; 50; 42; 38; 77; 82; 77; 38; 30
22,34,0.6372,0.64706,81; 22; 34; 62; 40; 19; 53; 65; 31; 48
42,82,0.51387,0.5122,37; 42; 82; 28; 54; 61; 72; 36; 25; 24
5,10,0.47744,0.5,31; 5; 10; 11; 16; 84; 43; 50; 11; 52
7,14,0.49599,0.5,19; 7; 14; 20; 69; 85; 55; 22; 8; 45
40,78,0.51038,0.51282,56; 40; 78; 41; 33; 62; 62; 16; 48; 23
75,77,0.96557,0.97403,63; 75; 77; 78; 42; 82; 12; 6; 43; 67
35,45,0.77893,0.77778,23; 35; 45; 19; 48; 33; 75; 66; 15; 28
35,36,0.95314,0.97222,29; 35; 36; 5; 44; 48; 68; 35; 70; 55
55,82,0.66165,0.67073,46; 55; 82; 49; 31; 59; 82; 78; 29; 73
32,67,0.48703,0.47761,61; 32; 67; 74; 76; 39; 71; 41; 13; 42
7,36,0.20409,0.19444,5; 7; 36; 71; 11; 77; 6; 72; 23; 43
12,24,0.46954,0.5,55; 12; 24; 29; 43; 47; 57; 32; 54; 18
22,71,0.32182,0.30986,38; 22; 71; 70; 72; 83; 9; 21; 53; 56
26,50,0.52591,0.52,10; 26; 50; 31; 34; 29; 45; 59; 63; 65
26,80,0.32542,0.325,8; 26; 80; 21; 28; 27; 38; 54; 63; 82
9,19,0.46551,0.47368,14; 9; 19; 82; 64; 33; 17; 33; 48; 84
6,68,0.10115,0.08824,23; 6; 68; 81; 28; 56; 46; 6; 23; 12
10,43,0.23512,0.23256,23; 10; 43; 62; 56; 85; 20; 77; 39; 56
19,40,0.46055,0.475,51; 19; 40; 34; 24; 5; 80; 29; 82; 70
53,82,0.62633,0.64634,6; 53; 82; 70; 45; 59; 38; 61; 42; 49
56,77,0.72301,0.72727,53; 56; 77; 72; 61; 66; 14; 72; 22; 73
27,31,0.85235,0.87097,33; 27; 31; 73; 27; 38; 22; 82; 16; 85
77,79,0.95346,0.97468,58; 77; 79; 27; 19; 50; 52; 83; 48; 34
20,65,0.32079,0.30769,21; 20; 65; 25; 60; 16; 16; 69; 42; 75
66,76,0.85484,0.86842,37; 66; 76; 73; 8; 51; 36; 9; 27; 75
68,70,0.96245,0.97143,44; 68; 70; 75; 28; 67; 82; 61; 78; 36
10,68,0.15671,0.14706,71; 10; 68; 8; 7; 41; 30; 80; 36; 65
49,84,0.58285,0.58333,50; 49; 84; 84; 44; 72; 63; 37; 26; 19
5,27,0.21117,0.18519,7; 5; 27; 82; 40; 76; 84; 72; 10; 42
32,49,0.63991,0.65306,23; 32; 49; 37; 34; 18; 44; 63; 67; 32
28,59,0.47407,0.47458,8; 28; 59; 19; 60; 79; 11; 30; 52; 14
60,69,0.86724,0.86957,83; 60; 69; 65; 24; 17; 73; 62; 33; 80
28,55,0.50436,0.50909,13; 28; 55; 41; 82; 6; 27; 26; 13; 63
7,15,0.44954,0.46667,24; 7; 15; 80; 17; 26; 41; 31; 21; 9
10,20,0.51804,0.5,29; 10; 20; 31; 16; 16; 28; 33; 64; 20
