ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,47,0.19279,0.14894,7; 7; 20; 47; 25; 79; 47; 17; 84; 24
12,60,0.26627,0.2,44; 12; 82; 76; 25; 68; 60; 29; 74; 17
18,68,0.28555,0.26471,37; 18; 73; 59; 78; 6; 68; 61; 31; 59
76,85,0.93353,0.89412,13; 76; 21; 24; 50; 63; 85; 19; 38; 43
32,41,0.86375,0.78049,10; 32; 65; 47; 75; 58; 41; 37; 25; 73
8,79,0.10445,0.10127,32; 8; 33; 21; 10; 71; 79; 9; 66; 77
21,80,0.2713,0.2625,31; 21; 30; 60; 62; 61; 80; 38; 37; 37
6,60,0.15998,0.1,60; 6; 44; 8; 23; 60; 60; 7; 35; 48
14,54,0.28151,0.25926,85; 14; 50; 17; 5; 38; 54; 14; 79; 66
39,50,0.8048,0.78,81; 39; 5; 47; 56; 19; 50; 36; 67; 43
61,78,0.78681,0.78205,21; 61; 76; 26; 8; 49; 78; 31; 67; 81
26,35,0.77287,0.74286,83; 26; 67; 80; 57; 67; 35; 41; 75; 37
29,39,0.74111,0.74359,42; 29; 66; 59; 49; 36; 39; 28; 55; 84
39,79,0.48891,0.49367,45; 39; 41; 36; 71; 71; 79; 12; 25; 24
32,46,0.7292,0.69565,73; 32; 44; 60; 69; 12; 46; 23; 48; 63
35,50,0.71462,0.7,85; 35; 54; 66; 54; 10; 50; 27; 31; 31
11,29,0.3504,0.37931,7; 11; 41; 46; 6; 9; 29; 23; 55; 9
30,75,0.43159,0.4,57; 30; 34; 45; 61; 45; 75; 12; 31; 27
14,54,0.27326,0.25926,78; 14; 73; 26; 41; 43; 54; 70; 44; 62
26,65,0.41148,0.4,22; 26; 57; 76; 46; 38; 65; 47; 9; 11
9,56,0.20167,0.16071,74; 9; 57; 52; 60; 54; 56; 29; 61; 36
73,82,0.93296,0.89024,33; 73; 38; 58; 59; 72; 82; 52; 21; 73
21,81,0.28815,0.25926,57; 21; 58; 66; 13; 75; 81; 44; 18; 17
46,62,0.78968,0.74194,49; 46; 65; 46; 76; 41; 62; 41; 40; 32
29,46,0.63276,0.63043,26; 29; 82; 77; 37; 40; 46; 32; 31; 79
42,54,0.79881,0.77778,9; 42; 74; 20; 49; 79; 54; 70; 8; 59
12,23,0.46982,0.52174,37; 12; 42; 48; 21; 51; 23; 48; 82; 42
6,37,0.19532,0.16216,55; 6; 42; 30; 16; 42; 37; 11; 36; 24
40,45,0.92721,0.88889,57; 40; 6; 51; 83; 75; 45; 52; 25; 84
18,23,0.7377,0.78261,41; 18; 33; 22; 58; 74; 23; 60; 44; 9
45,61,0.75687,0.7377,37; 45; 76; 61; 72; 46; 61; 20; 67; 46
8,49,0.21079,0.16327,64; 8; 26; 19; 31; 38; 49; 23; 27; 15
8,81,0.09967,0.09877,60; 8; 13; 13; 82; 56; 81; 83; 67; 83
34,70,0.48381,0.48571,6; 34; 11; 60; 43; 37; 70; 45; 43; 33
26,53,0.53675,0.49057,16; 26; 28; 72; 62; 49; 53; 22; 81; 52
61,82,0.7307,0.7439,21; 61; 60; 82; 25; 22; 82; 5; 22; 45
55,74,0.69909,0.74324,58; 55; 28; 21; 62; 44; 74; 80; 52; 70
16,80,0.21267,0.2,47; 16; 59; 29; 67; 55; 80; 38; 11; 43
41,79,0.52361,0.51899,72; 41; 68; 74; 54; 38; 79; 25; 34; 69
7,81,0.07839,0.08642,13; 7; 7; 42; 84; 38; 81; 62; 61; 65
33,79,0.40268,0.41772,48; 33; 49; 7; 59; 73; 79; 57; 66; 64
57,82,0.63484,0.69512,19; 57; 36; 79; 55; 12; 82; 74; 54; 19
36,69,0.52987,0.52174,69; 36; 83; 16; 69; 30; 69; 50; 77; 33
39,62,0.67145,0.62903,22; 39; 62; 24; 39; 61; 62; 21; 7; 74
9,61,0.18668,0.14754,55; 9; 83; 75; 70; 70; 61; 40; 82; 80
15,58,0.26661,0.25862,37; 15; 11; 44; 49; 8; 58; 47; 35; 69
34,84,0.44826,0.40476,26; 34; 53; 75; 68; 54; 84; 30; 49; 84
37,76,0.47094,0.48684,41; 37; 57; 15; 60; 6; 76; 27; 67; 35
8,79,0.11635,0.10127,11; 8; 77; 73; 40; 10; 79; 32; 43; 5
21,80,0.27329,0.2625,18; 21; 74; 66; 75; 17; 80; 60; 8; 42
26,65,0.41283,0.4,60; 26; 15; 61; 30; 7; 65; 48; 42; 69
7,67,0.15009,0.10448,52; 7; 37; 17; 74; 37; 67; 72; 71; 62
40,51,0.79574,0.78431,47; 40; 14; 82; 54; 83; 51; 33; 45; 5
54,73,0.7376,0.73973,74; 54; 5; 58; 55; 16; 73; 44; 77; 14
40,54,0.74662,0.74074,41; 40; 84; 72; 73; 79; 54; 63; 16; 13
11,42,0.29031,0.2619,73; 11; 40; 42; 63; 75; 42; 40; 9; 35
24,63,0.39664,0.38095,9; 24; 28; 57; 61; 70; 63; 71; 60; 32
7,80,0.07311,0.0875,70; 7; 46; 23; 33; 18; 80; 59; 85; 22
8,41,0.20622,0.19512,58; 8; 84; 79; 65; 42; 41; 57; 39; 67
11,68,0.21327,0.16176,80; 11; 24; 63; 29; 17; 68; 24; 76; 75
25,32,0.84085,0.78125,69; 25; 10; 76; 69; 58; 32; 81; 48; 60
16,44,0.3692,0.36364,30; 16; 34; 36; 41; 42; 44; 83; 84; 81
40,64,0.60111,0.625,71; 40; 37; 17; 48; 9; 64; 75; 55; 6
8,81,0.05836,0.09877,20; 8; 31; 14; 65; 39; 81; 55; 32; 65
64,82,0.79442,0.78049,64; 64; 25; 18; 39; 58; 82; 67; 71; 57
32,84,0.37127,0.38095,50; 32; 46; 48; 49; 30; 84; 19; 6; 20
26,68,0.402,0.38235,37; 26; 70; 27; 70; 43; 68; 45; 29; 73
53,76,0.68631,0.69737,68; 53; 75; 60; 69; 44; 76; 72; 55; 22
10,24,0.44899,0.41667,61; 10; 70; 57; 34; 61; 24; 47; 49; 61
37,71,0.53609,0.52113,19; 37; 8; 83; 35; 15; 71; 6; 57; 73
58,83,0.71819,0.6988,80; 58; 34; 43; 41; 32; 83; 77; 72; 28
49,69,0.69762,0.71014,15; 49; 76; 26; 46; 12; 69; 78; 59; 63
40,51,0.84491,0.78431,67; 40; 42; 78; 26; 20; 51; 33; 71; 33
9,31,0.30304,0.29032,15; 9; 74; 47; 77; 31; 31; 17; 59; 80
5,53,0.17343,0.09434,61; 5; 44; 49; 61; 21; 53; 74; 82; 67
21,55,0.38015,0.38182,71; 21; 49; 85; 15; 48; 55; 83; 69; 82
50,70,0.67702,0.71429,58; 50; 65; 21; 61; 34; 70; 68; 47; 28
46,65,0.67026,0.70769,8; 46; 27; 51; 75; 61; 65; 76; 58; 65
21,80,0.26657,0.2625,15; 21; 48; 43; 68; 35; 80; 18; 81; 68
29,39,0.69735,0.74359,7; 29; 24; 85; 71; 71; 39; 58; 84; 78
27,52,0.54259,0.51923,61; 27; 38; 63; 39; 19; 52; 39; 17; 75
13,66,0.21796,0.19697,5; 13; 13; 65; 76; 34; 66; 27; 16; 28
52,73,0.70802,0.71233,29; 52; 83; 78; 32; 46; 73; 43; 17; 16
10,24,0.36566,0.41667,85; 10; 21; 47; 9; 7; 24; 73; 67; 85
15,29,0.51607,0.51724,76; 15; 65; 39; 21; 35; 29; 72; 66; 24
8,53,0.22988,0.15094,50; 8; 37; 17; 11; 9; 53; 13; 66; 37
13,25,0.48595,0.52,32; 13; 79; 74; 82; 49; 25; 83; 15; 39
27,65,0.40373,0.41538,48; 27; 68; 69; 32; 65; 65; 53; 56; 16
6,67,0.16377,0.08955,61; 6; 46; 28; 17; 35; 67; 24; 65; 68
12,33,0.40636,0.36364,54; 12; 38; 71; 81; 49; 33; 47; 33; 66
18,68,0.29708,0.26471,72; 18; 40; 36; 79; 37; 68; 7; 81; 65
16,81,0.25638,0.19753,68; 16; 33; 40; 71; 78; 81; 39; 58; 58
42,81,0.53132,0.51852,9; 42; 34; 54; 75; 7; 81; 76; 59; 16
11,54,0.26591,0.2037,54; 11; 27; 20; 85; 46; 54; 21; 39; 23
44,62,0.69251,0.70968,40; 44; 46; 50; 15; 70; 62; 59; 10; 57
25,66,0.38123,0.37879,75; 25; 5; 67; 72; 62; 66; 63; 49; 5
35,83,0.48106,0.42169,22; 35; 20; 31; 49; 78; 83; 38; 16; 34
45,58,0.82432,0.77586,74; 45; 17; 76; 79; 51; 58; 82; 56; 46
20,76,0.25067,0.26316,59; 20; 41; 76; 83; 49; 76; 38; 26; 37
16,82,0.22361,0.19512,57; 16; 59; 40; 73; 66; 82; 74; 12; 49
12,42,0.29,0.28571,61; 12; 68; 57; 80; 76; 42; 5; 54; 58
7,74,0.13541,0.09459,75; 7; 77; 49; 22; 52; 74; 55; 43; 83
12,23,0.52475,0.52174,45; 12; 85; 41; 24; 27; 23; 75; 30; 24
51,65,0.78666,0.78462,50; 51; 26; 6; 12; 14; 65; 33; 71; 12
32,43,0.80563,0.74419,44; 32; 33; 14; 49; 29; 43; 6; 37; 50
17,33,0.47465,0.51515,30; 17; 40; 53; 50; 5; 33; 76; 48; 80
12,78,0.16969,0.15385,84; 12; 51; 65; 31; 32; 78; 43; 29; 26
49,69,0.71533,0.71014,67; 49; 10; 64; 53; 69; 69; 51; 49; 35
32,62,0.51264,0.51613,38; 32; 22; 55; 6; 48; 62; 54; 21; 33
11,70,0.18671,0.15714,33; 11; 46; 45; 11; 67; 70; 24; 6; 78
15,58,0.29315,0.25862,85; 15; 32; 43; 43; 51; 58; 62; 11; 36
5,53,0.16944,0.09434,69; 5; 13; 73; 13; 67; 53; 37; 55; 28
7,67,0.17985,0.10448,38; 7; 21; 52; 50; 84; 67; 22; 43; 12
23,60,0.38201,0.38333,24; 23; 66; 36; 11; 61; 60; 76; 65; 50
14,19,0.8078,0.73684,54; 14; 64; 66; 68; 76; 19; 21; 68; 57
6,64,0.2008,0.09375,79; 6; 10; 27; 61; 7; 64; 17; 29; 75
13,84,0.15055,0.15476,74; 13; 81; 39; 24; 61; 84; 45; 49; 60
11,69,0.18122,0.15942,78; 11; 37; 12; 56; 79; 69; 55; 30; 81
24,67,0.36075,0.35821,70; 24; 46; 36; 49; 30; 67; 8; 33; 36
13,36,0.32026,0.36111,15; 13; 82; 44; 22; 18; 36; 25; 40; 35
11,74,0.17253,0.14865,71; 11; 42; 11; 42; 71; 74; 67; 55; 75
67,75,0.9103,0.89333,74; 67; 5; 68; 18; 14; 75; 10; 27; 65
9,44,0.22373,0.20455,21; 9; 42; 72; 14; 81; 44; 18; 10; 26
27,55,0.50931,0.49091,48; 27; 45; 14; 25; 12; 55; 26; 19; 22
20,48,0.45999,0.41667,30; 20; 79; 39; 58; 71; 48; 50; 41; 48
18,47,0.39869,0.38298,30; 18; 21; 51; 56; 81; 47; 27; 24; 75
20,56,0.40459,0.35714,29; 20; 67; 11; 39; 72; 56; 10; 57; 14
8,54,0.17521,0.14815,73; 8; 61; 30; 67; 9; 54; 73; 22; 76
11,75,0.15114,0.14667,38; 11; 60; 85; 13; 41; 75; 69; 61; 68
64,82,0.75325,0.78049,55; 64; 13; 29; 75; 18; 82; 24; 36; 29
9,35,0.27265,0.25714,20; 9; 41; 59; 44; 45; 35; 19; 21; 43
11,38,0.3009,0.28947,62; 11; 60; 44; 80; 10; 38; 25; 53; 63
54,69,0.78478,0.78261,38; 54; 39; 45; 46; 42; 69; 15; 15; 82
33,64,0.50947,0.51562,18; 33; 62; 13; 79; 36; 64; 73; 15; 77
25,63,0.40884,0.39683,63; 25; 76; 68; 21; 75; 63; 9; 40; 38
7,74,0.1482,0.09459,64; 7; 38; 42; 23; 66; 74; 56; 53; 68
37,71,0.49557,0.52113,13; 37; 15; 85; 11; 47; 71; 67; 9; 81
17,23,0.78774,0.73913,61; 17; 31; 71; 81; 21; 23; 43; 30; 53
12,77,0.17185,0.15584,12; 12; 64; 8; 61; 26; 77; 23; 17; 43
20,69,0.30905,0.28986,71; 20; 54; 11; 72; 60; 69; 11; 15; 82
31,78,0.40267,0.39744,24; 31; 32; 85; 56; 77; 78; 60; 32; 68
5,56,0.14902,0.08929,71; 5; 41; 7; 76; 83; 56; 60; 26; 66
34,70,0.49908,0.48571,22; 34; 22; 49; 55; 46; 70; 57; 18; 63
71,80,0.90955,0.8875,80; 71; 55; 6; 56; 65; 80; 47; 85; 43
34,65,0.54239,0.52308,36; 34; 61; 37; 76; 44; 65; 23; 8; 31
18,43,0.42947,0.4186,26; 18; 38; 52; 17; 15; 43; 60; 14; 57
30,75,0.42568,0.4,62; 30; 14; 58; 43; 56; 75; 81; 21; 78
39,56,0.67236,0.69643,68; 39; 79; 28; 31; 16; 56; 72; 61; 7
76,85,0.92358,0.89412,19; 76; 44; 11; 31; 19; 85; 9; 32; 20
16,40,0.45138,0.4,53; 16; 62; 82; 42; 56; 40; 9; 46; 61
30,79,0.38946,0.37975,42; 30; 8; 21; 13; 72; 79; 35; 15; 59
32,46,0.69211,0.69565,53; 32; 23; 54; 5; 82; 46; 37; 35; 30
19,47,0.42815,0.40426,74; 19; 47; 12; 10; 53; 47; 57; 18; 30
10,64,0.18809,0.15625,75; 10; 10; 74; 56; 58; 64; 25; 53; 52
23,57,0.4078,0.40351,24; 23; 59; 50; 68; 8; 57; 16; 30; 68
50,71,0.67323,0.70423,44; 50; 40; 46; 60; 35; 71; 44; 42; 76
21,30,0.67547,0.7,78; 21; 78; 71; 60; 68; 30; 18; 75; 81
59,76,0.77356,0.77632,41; 59; 56; 8; 19; 30; 76; 20; 11; 52
11,54,0.22316,0.2037,20; 11; 25; 10; 33; 38; 54; 22; 41; 33
7,82,0.11954,0.08537,27; 7; 7; 55; 53; 57; 82; 52; 68; 79
32,77,0.40703,0.41558,85; 32; 45; 30; 84; 44; 77; 49; 17; 17
11,72,0.14579,0.15278,75; 11; 79; 13; 49; 80; 72; 31; 26; 84
9,59,0.1851,0.15254,28; 9; 47; 34; 38; 15; 59; 23; 18; 41
19,48,0.3895,0.39583,42; 19; 10; 23; 12; 82; 48; 59; 29; 76
20,56,0.37311,0.35714,55; 20; 58; 7; 74; 22; 56; 26; 36; 17
33,67,0.49948,0.49254,16; 33; 26; 24; 41; 22; 67; 28; 28; 27
7,73,0.13939,0.09589,83; 7; 47; 20; 80; 75; 73; 52; 41; 51
51,57,0.90049,0.89474,28; 51; 22; 85; 51; 39; 57; 10; 21; 10
54,77,0.73031,0.7013,83; 54; 69; 47; 73; 68; 77; 15; 70; 42
70,79,0.878,0.88608,47; 70; 73; 63; 46; 77; 79; 54; 28; 81
40,45,0.93332,0.88889,73; 40; 24; 38; 6; 32; 45; 66; 35; 30
35,45,0.80072,0.77778,72; 35; 29; 41; 18; 79; 45; 31; 36; 7
13,66,0.22952,0.19697,12; 13; 66; 42; 65; 84; 66; 58; 47; 28
8,78,0.14033,0.10256,31; 8; 84; 74; 66; 21; 78; 53; 73; 57
21,52,0.39845,0.40385,41; 21; 79; 64; 68; 21; 52; 59; 62; 18
26,73,0.39293,0.35616,20; 26; 46; 64; 55; 31; 73; 76; 27; 44
30,80,0.40402,0.375,23; 30; 25; 17; 60; 63; 80; 54; 20; 49
21,82,0.29371,0.2561,46; 21; 78; 44; 56; 23; 82; 80; 83; 19
21,27,0.82863,0.77778,27; 21; 13; 44; 72; 77; 27; 34; 67; 37
11,73,0.1914,0.15068,70; 11; 43; 18; 82; 19; 73; 50; 67; 18
14,20,0.59055,0.7,40; 14; 61; 75; 55; 70; 20; 84; 78; 61
7,80,0.08049,0.0875,78; 7; 65; 47; 26; 21; 80; 42; 48; 69
7,78,0.12415,0.08974,64; 7; 44; 85; 53; 25; 78; 19; 22; 25
17,27,0.56148,0.62963,66; 17; 51; 39; 85; 21; 27; 25; 70; 9
5,56,0.15643,0.08929,23; 5; 82; 49; 37; 6; 56; 44; 28; 83
31,85,0.37683,0.36471,29; 31; 16; 49; 58; 69; 85; 35; 15; 65
20,68,0.32461,0.29412,74; 20; 17; 85; 56; 64; 68; 42; 80; 13
29,72,0.43801,0.40278,5; 29; 11; 49; 49; 43; 72; 11; 59; 15
57,81,0.69098,0.7037,67; 57; 23; 34; 79; 52; 81; 21; 62; 6
27,68,0.41941,0.39706,80; 27; 60; 50; 35; 78; 68; 69; 34; 45
5,52,0.14965,0.09615,66; 5; 56; 72; 63; 83; 52; 22; 25; 31
6,37,0.25552,0.16216,36; 6; 72; 6; 38; 44; 37; 7; 68; 64
38,77,0.52367,0.49351,71; 38; 16; 41; 46; 28; 77; 76; 57; 68
12,47,0.28234,0.25532,19; 12; 55; 70; 82; 84; 47; 12; 73; 9
27,55,0.49902,0.49091,43; 27; 63; 69; 6; 24; 55; 76; 11; 76
59,76,0.74098,0.77632,60; 59; 29; 78; 47; 65; 76; 54; 80; 17
19,27,0.72617,0.7037,16; 19; 8; 63; 29; 53; 27; 83; 65; 22
26,35,0.77427,0.74286,9; 26; 54; 37; 46; 35; 35; 30; 8; 23
47,53,0.89449,0.88679,47; 47; 39; 36; 39; 61; 53; 80; 42; 48
22,76,0.31963,0.28947,69; 22; 83; 33; 13; 72; 76; 10; 50; 32
12,23,0.50058,0.52174,42; 12; 74; 18; 84; 23; 23; 37; 74; 48
11,71,0.1752,0.15493,13; 11; 61; 9; 29; 55; 71; 34; 6; 59
9,62,0.21518,0.14516,24; 9; 40; 55; 54; 54; 62; 69; 66; 60
28,70,0.42164,0.4,28; 28; 59; 40; 46; 34; 70; 32; 73; 67
32,85,0.40071,0.37647,48; 32; 73; 76; 16; 10; 85; 8; 82; 8
5,51,0.21426,0.09804,39; 5; 82; 58; 43; 78; 51; 34; 48; 42
45,71,0.63117,0.6338,47; 45; 49; 8; 33; 30; 71; 16; 81; 5
13,81,0.15516,0.16049,42; 13; 65; 45; 6; 13; 81; 27; 23; 80
57,80,0.72122,0.7125,22; 57; 34; 17; 80; 45; 80; 34; 15; 45
12,59,0.21835,0.20339,81; 12; 50; 40; 45; 32; 59; 21; 38; 49
45,71,0.60994,0.6338,70; 45; 50; 12; 78; 78; 71; 12; 68; 50
10,67,0.15354,0.14925,26; 10; 61; 60; 76; 70; 67; 81; 42; 77
34,84,0.43606,0.40476,78; 34; 22; 70; 85; 12; 84; 21; 25; 13
44,85,0.52731,0.51765,73; 44; 41; 65; 75; 28; 85; 72; 54; 42
26,62,0.44154,0.41935,66; 26; 39; 20; 77; 45; 62; 72; 18; 46
39,53,0.7681,0.73585,43; 39; 45; 8; 82; 79; 53; 55; 48; 9
60,81,0.72599,0.74074,55; 60; 54; 13; 47; 67; 81; 65; 18; 40
33,67,0.50637,0.49254,21; 33; 78; 80; 68; 79; 67; 22; 62; 16
50,79,0.62131,0.63291,56; 50; 46; 76; 58; 71; 79; 50; 69; 35
40,77,0.52723,0.51948,38; 40; 55; 80; 64; 5; 77; 70; 40; 12
8,53,0.18331,0.15094,82; 8; 17; 59; 24; 12; 53; 68; 55; 19
45,63,0.68935,0.71429,14; 45; 17; 7; 59; 60; 63; 73; 59; 64
48,76,0.61897,0.63158,29; 48; 69; 45; 82; 24; 76; 37; 70; 42
51,69,0.73106,0.73913,30; 51; 34; 77; 11; 61; 69; 52; 25; 42
30,75,0.43648,0.4,33; 30; 19; 85; 54; 43; 75; 72; 52; 29
46,62,0.71341,0.74194,40; 46; 66; 45; 79; 53; 62; 56; 12; 40
30,58,0.54325,0.51724,81; 30; 34; 41; 15; 78; 58; 33; 81; 32
8,31,0.28018,0.25806,64; 8; 85; 52; 54; 26; 31; 26; 25; 24
13,36,0.33848,0.36111,74; 13; 61; 39; 29; 50; 36; 5; 5; 54
49,63,0.78467,0.77778,74; 49; 20; 81; 13; 57; 63; 52; 19; 75
13,79,0.17739,0.16456,66; 13; 62; 71; 36; 55; 79; 6; 76; 85
49,63,0.83446,0.77778,20; 49; 82; 25; 38; 41; 63; 30; 71; 77
47,66,0.72291,0.71212,79; 47; 63; 18; 59; 59; 66; 13; 7; 74
13,80,0.17026,0.1625,20; 13; 58; 14; 56; 22; 80; 69; 72; 6
16,62,0.27196,0.25806,50; 16; 48; 49; 82; 61; 62; 31; 82; 28
62,80,0.79696,0.775,23; 62; 31; 47; 52; 57; 80; 52; 52; 22
7,76,0.13128,0.09211,69; 7; 79; 31; 33; 56; 76; 65; 5; 37
36,73,0.46774,0.49315,80; 36; 17; 14; 75; 65; 73; 53; 76; 84
68,76,0.93388,0.89474,9; 68; 55; 17; 30; 84; 76; 54; 62; 68
17,43,0.36961,0.39535,74; 17; 63; 31; 78; 22; 43; 11; 71; 83
8,31,0.26784,0.25806,28; 8; 7; 20; 33; 6; 31; 56; 7; 30
37,50,0.711,0.74,63; 37; 75; 71; 74; 20; 50; 15; 20; 71
9,31,0.29089,0.29032,34; 9; 29; 39; 66; 28; 31; 71; 69; 51
10,16,0.63333,0.625,26; 10; 29; 32; 79; 52; 16; 71; 59; 5
25,70,0.37368,0.35714,59; 25; 70; 61; 84; 25; 70; 23; 36; 74
60,84,0.69849,0.71429,77; 60; 57; 79; 60; 42; 84; 44; 63; 48
40,77,0.53863,0.51948,26; 40; 75; 62; 55; 8; 77; 67; 77; 67
10,49,0.2435,0.20408,62; 10; 45; 65; 44; 77; 49; 38; 41; 48
23,57,0.399,0.40351,28; 23; 38; 51; 39; 32; 57; 21; 36; 36
60,85,0.72831,0.70588,70; 60; 11; 21; 75; 53; 85; 20; 70; 50
8,28,0.2769,0.28571,14; 8; 53; 55; 37; 58; 28; 45; 46; 62
26,41,0.62373,0.63415,75; 26; 6; 32; 7; 45; 41; 82; 62; 7
24,63,0.37181,0.38095,62; 24; 82; 24; 47; 48; 63; 14; 24; 79
5,13,0.48593,0.38462,48; 5; 67; 49; 82; 35; 13; 51; 59; 53
36,73,0.48297,0.49315,57; 36; 55; 58; 63; 7; 73; 82; 64; 49
28,78,0.34536,0.35897,33; 28; 63; 68; 40; 43; 78; 85; 12; 65
13,36,0.35164,0.36111,15; 13; 6; 78; 59; 43; 36; 36; 22; 81
16,81,0.21897,0.19753,8; 16; 65; 26; 66; 45; 81; 60; 49; 62
5,19,0.27932,0.26316,45; 5; 14; 63; 61; 54; 19; 73; 30; 43
20,77,0.26639,0.25974,60; 20; 51; 52; 44; 60; 77; 25; 10; 51
14,18,0.78802,0.77778,32; 14; 6; 63; 45; 70; 18; 66; 80; 19
40,45,0.90778,0.88889,64; 40; 76; 60; 32; 21; 45; 43; 25; 27
61,82,0.69731,0.7439,34; 61; 46; 60; 84; 72; 82; 41; 84; 81
41,46,0.88012,0.8913,80; 41; 37; 77; 75; 19; 46; 51; 68; 57
12,78,0.17119,0.15385,57; 12; 6; 31; 69; 81; 78; 8; 59; 29
11,55,0.2435,0.2,49; 11; 39; 70; 18; 53; 55; 31; 53; 53
21,50,0.39427,0.42,34; 21; 19; 70; 83; 84; 50; 34; 50; 28
8,49,0.21617,0.16327,41; 8; 56; 76; 31; 9; 49; 60; 67; 51
10,50,0.25449,0.2,55; 10; 44; 58; 36; 74; 50; 10; 84; 10
5,56,0.21918,0.08929,27; 5; 28; 44; 46; 17; 56; 12; 67; 32
28,74,0.38974,0.37838,22; 28; 58; 85; 39; 55; 74; 40; 78; 12
21,80,0.28299,0.2625,27; 21; 47; 81; 19; 11; 80; 82; 22; 35
8,28,0.27358,0.28571,72; 8; 85; 65; 39; 19; 28; 5; 73; 79
12,17,0.73477,0.70588,72; 12; 39; 83; 35; 37; 17; 29; 19; 32
18,70,0.28592,0.25714,15; 18; 42; 74; 21; 50; 70; 44; 51; 64
16,31,0.51606,0.51613,77; 16; 81; 78; 34; 81; 31; 54; 60; 66
33,47,0.68965,0.70213,63; 33; 13; 11; 8; 23; 47; 19; 35; 26
10,50,0.26096,0.2,79; 10; 25; 17; 25; 64; 50; 69; 9; 48
24,67,0.37042,0.35821,27; 24; 9; 20; 6; 7; 67; 18; 78; 30
21,55,0.40327,0.38182,34; 21; 41; 57; 22; 24; 55; 53; 75; 16
8,40,0.21218,0.2,37; 8; 43; 25; 70; 16; 40; 77; 84; 55
39,79,0.49301,0.49367,26; 39; 55; 38; 85; 81; 79; 19; 9; 33
9,56,0.21566,0.16071,83; 9; 44; 37; 11; 31; 56; 85; 69; 48
8,20,0.37501,0.4,60; 8; 26; 62; 57; 25; 20; 52; 37; 83
32,62,0.50706,0.51613,35; 32; 61; 36; 51; 83; 62; 48; 84; 23
6,62,0.11364,0.09677,52; 6; 82; 36; 73; 69; 62; 39; 36; 69
5,32,0.19139,0.15625,79; 5; 13; 32; 80; 78; 32; 71; 26; 53
28,54,0.51418,0.51852,85; 28; 57; 26; 9; 84; 54; 25; 35; 5
25,66,0.38236,0.37879,44; 25; 72; 60; 68; 18; 66; 48; 69; 42
34,69,0.51311,0.49275,9; 34; 84; 78; 50; 75; 69; 62; 83; 32
46,73,0.65295,0.63014,63; 46; 11; 50; 47; 36; 73; 17; 15; 46
11,38,0.3441,0.28947,52; 11; 24; 24; 47; 19; 38; 51; 61; 77
16,55,0.29882,0.29091,61; 16; 43; 7; 45; 74; 55; 71; 72; 28
15,24,0.62559,0.625,33; 15; 78; 76; 55; 47; 24; 57; 81; 63
10,14,0.70806,0.71429,62; 10; 38; 84; 34; 47; 14; 79; 35; 54
20,70,0.30776,0.28571,63; 20; 43; 51; 17; 62; 70; 26; 69; 75
24,57,0.4253,0.42105,50; 24; 14; 44; 28; 41; 57; 18; 15; 40
21,72,0.31516,0.29167,65; 21; 72; 76; 82; 28; 72; 75; 76; 38
5,48,0.12554,0.10417,33; 5; 50; 46; 70; 26; 48; 72; 28; 66
20,56,0.352,0.35714,69; 20; 20; 52; 16; 9; 56; 47; 48; 19
59,76,0.78698,0.77632,17; 59; 77; 48; 66; 72; 76; 72; 42; 76
58,74,0.78671,0.78378,80; 58; 82; 17; 59; 38; 74; 56; 76; 62
11,21,0.561,0.52381,9; 11; 74; 85; 33; 55; 21; 32; 65; 35
17,59,0.31386,0.28814,50; 17; 55; 48; 60; 37; 59; 39; 28; 25
20,76,0.26099,0.26316,26; 20; 30; 39; 39; 40; 76; 49; 21; 37
28,78,0.35311,0.35897,69; 28; 62; 68; 81; 19; 78; 35; 38; 54
42,81,0.52244,0.51852,12; 42; 62; 34; 72; 14; 81; 74; 35; 79
5,55,0.15825,0.09091,84; 5; 51; 12; 52; 83; 55; 20; 29; 16
50,56,0.94397,0.89286,20; 50; 14; 29; 60; 35; 56; 27; 76; 27
7,79,0.16875,0.08861,8; 7; 5; 58; 51; 16; 79; 46; 49; 84
18,69,0.32031,0.26087,6; 18; 34; 25; 17; 26; 69; 82; 70; 56
19,27,0.69642,0.7037,19; 19; 79; 36; 57; 54; 27; 83; 18; 56
23,80,0.31692,0.2875,46; 23; 34; 50; 18; 43; 80; 81; 80; 14
36,57,0.62492,0.63158,29; 36; 32; 26; 54; 75; 57; 42; 14; 81
32,85,0.38198,0.37647,27; 32; 63; 63; 44; 60; 85; 25; 73; 60
37,75,0.49891,0.49333,15; 37; 54; 63; 56; 38; 75; 67; 16; 52
43,55,0.79616,0.78182,29; 43; 33; 30; 30; 30; 55; 40; 66; 77
5,54,0.18536,0.09259,82; 5; 52; 82; 51; 28; 54; 25; 51; 46
22,84,0.25675,0.2619,46; 22; 34; 30; 72; 14; 84; 16; 41; 11
13,82,0.17022,0.15854,6; 13; 54; 59; 76; 73; 82; 49; 52; 48
39,79,0.48623,0.49367,22; 39; 40; 69; 60; 32; 79; 59; 16; 27
16,23,0.73186,0.69565,20; 16; 8; 78; 44; 44; 23; 68; 15; 21
11,71,0.20248,0.15493,21; 11; 22; 37; 58; 77; 71; 49; 61; 57
15,40,0.40987,0.375,32; 15; 7; 25; 69; 16; 40; 8; 21; 70
5,32,0.19473,0.15625,14; 5; 20; 7; 16; 82; 32; 16; 41; 45
