ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
74,79,0.09535,0.93671,37; 74; 30; 82; 73; 75; 79; 5; 46; 11
17,23,0.29136,0.73913,82; 17; 70; 37; 85; 44; 23; 54; 73; 29
34,56,0.20442,0.60714,30; 34; 31; 81; 79; 38; 56; 74; 75; 68
61,66,0.12948,0.92424,32; 61; 44; 20; 42; 16; 66; 50; 29; 69
11,25,0.24991,0.44,74; 11; 62; 72; 15; 83; 25; 40; 22; 9
32,52,0.23388,0.61538,33; 32; 44; 37; 30; 47; 52; 23; 77; 32
33,35,0.24356,0.94286,43; 33; 27; 30; 45; 16; 35; 32; 83; 39
29,47,0.25173,0.61702,39; 29; 27; 26; 63; 16; 47; 69; 22; 36
8,58,0.13924,0.13793,62; 8; 14; 12; 53; 68; 58; 43; 17; 65
60,83,0.11612,0.72289,23; 60; 7; 48; 77; 48; 83; 6; 38; 37
19,27,0.26186,0.7037,39; 19; 23; 5; 78; 65; 27; 31; 19; 68
28,39,0.26236,0.71795,81; 28; 27; 48; 46; 76; 39; 30; 70; 38
55,76,0.12895,0.72368,45; 55; 38; 13; 56; 27; 76; 55; 5; 8
44,68,0.15837,0.64706,83; 44; 26; 12; 24; 76; 68; 15; 48; 67
25,63,0.1936,0.39683,46; 25; 61; 21; 58; 55; 63; 65; 71; 48
27,82,0.19434,0.32927,32; 27; 26; 28; 69; 47; 82; 75; 25; 41
8,24,0.22332,0.33333,32; 8; 59; 78; 11; 20; 24; 22; 72; 81
57,77,0.12859,0.74026,6; 57; 24; 28; 18; 71; 77; 17; 44; 45
31,33,0.25562,0.93939,81; 31; 50; 8; 26; 28; 33; 9; 64; 9
34,46,0.22532,0.73913,74; 34; 38; 75; 75; 48; 46; 10; 27; 77
13,79,0.16346,0.16456,68; 13; 37; 8; 21; 45; 79; 42; 31; 15
24,54,0.21308,0.44444,13; 24; 64; 16; 9; 77; 54; 76; 83; 63
30,77,0.16615,0.38961,10; 30; 29; 85; 39; 71; 77; 37; 21; 44
52,85,0.12994,0.61176,36; 52; 33; 69; 17; 7; 85; 81; 47; 18
44,47,0.20877,0.93617,62; 44; 79; 48; 12; 44; 47; 12; 10; 45
38,47,0.21901,0.80851,5; 38; 62; 17; 70; 66; 47; 38; 66; 69
10,63,0.15334,0.15873,40; 10; 77; 48; 12; 45; 63; 44; 81; 61
9,55,0.16349,0.16364,18; 9; 6; 9; 23; 83; 55; 73; 60; 57
28,71,0.18378,0.39437,56; 28; 39; 79; 30; 54; 71; 12; 48; 64
8,78,0.09262,0.10256,61; 8; 50; 50; 10; 26; 78; 56; 25; 27
31,33,0.25428,0.93939,20; 31; 6; 76; 14; 17; 33; 15; 19; 56
24,39,0.23116,0.61538,23; 24; 81; 64; 55; 26; 39; 65; 67; 21
42,57,0.1945,0.73684,77; 42; 17; 56; 64; 57; 57; 25; 48; 14
22,34,0.25915,0.64706,64; 22; 20; 44; 63; 84; 34; 14; 34; 18
61,66,0.13291,0.92424,33; 61; 84; 56; 73; 70; 66; 50; 56; 22
20,27,0.27146,0.74074,30; 20; 34; 69; 25; 81; 27; 59; 28; 7
47,58,0.17375,0.81034,58; 47; 83; 78; 27; 71; 58; 11; 55; 64
41,66,0.18279,0.62121,17; 41; 19; 24; 34; 8; 66; 60; 82; 19
77,84,0.10276,0.91667,17; 77; 36; 9; 12; 44; 84; 85; 63; 35
56,78,0.12695,0.71795,80; 56; 44; 48; 77; 77; 78; 21; 11; 77
6,43,0.14177,0.13953,19; 6; 16; 54; 80; 63; 43; 43; 29; 41
29,31,0.26703,0.93548,65; 29; 9; 83; 5; 27; 31; 31; 39; 16
20,45,0.2441,0.44444,34; 20; 19; 39; 81; 76; 45; 27; 58; 73
22,36,0.27131,0.61111,44; 22; 43; 11; 27; 12; 36; 59; 57; 56
66,71,0.12268,0.92958,41; 66; 15; 39; 64; 61; 71; 39; 44; 71
27,29,0.26781,0.93103,30; 27; 54; 38; 67; 46; 29; 81; 14; 42
27,62,0.22411,0.43548,76; 27; 59; 40; 9; 28; 62; 39; 38; 37
14,15,0.28682,0.93333,53; 14; 35; 20; 50; 41; 15; 28; 19; 17
53,72,0.14278,0.73611,55; 53; 83; 65; 7; 8; 72; 45; 63; 25
44,61,0.17614,0.72131,79; 44; 44; 72; 64; 37; 61; 78; 36; 43
58,79,0.11662,0.73418,63; 58; 24; 24; 76; 35; 79; 40; 78; 42
23,32,0.2566,0.71875,45; 23; 16; 65; 68; 27; 32; 52; 67; 50
48,66,0.16451,0.72727,5; 48; 60; 30; 57; 50; 66; 85; 51; 38
57,71,0.13792,0.80282,47; 57; 84; 48; 31; 42; 71; 38; 64; 69
29,47,0.24104,0.61702,5; 29; 9; 46; 77; 8; 47; 15; 10; 28
7,18,0.22103,0.38889,21; 7; 82; 76; 61; 61; 18; 69; 17; 36
34,85,0.15436,0.4,38; 34; 15; 13; 83; 71; 85; 21; 76; 41
27,70,0.1983,0.38571,15; 27; 10; 27; 39; 10; 70; 56; 30; 6
61,82,0.11769,0.7439,60; 61; 31; 52; 50; 20; 82; 35; 23; 66
59,73,0.12078,0.80822,15; 59; 58; 61; 71; 74; 73; 26; 84; 39
34,47,0.23605,0.7234,9; 34; 61; 33; 70; 11; 47; 46; 59; 29
13,39,0.25112,0.33333,78; 13; 54; 80; 29; 65; 39; 54; 38; 50
6,61,0.09678,0.09836,66; 6; 71; 54; 44; 13; 61; 53; 75; 37
36,58,0.19998,0.62069,50; 36; 39; 47; 8; 17; 58; 18; 6; 30
31,79,0.16523,0.39241,28; 31; 8; 78; 6; 58; 79; 17; 60; 12
44,48,0.20264,0.91667,20; 44; 49; 5; 83; 60; 48; 39; 48; 20
77,84,0.09346,0.91667,67; 77; 76; 50; 68; 48; 84; 7; 26; 44
8,58,0.13906,0.13793,19; 8; 11; 81; 58; 6; 58; 66; 64; 80
53,66,0.14226,0.80303,5; 53; 50; 62; 16; 47; 66; 63; 45; 72
7,71,0.10254,0.09859,11; 7; 50; 28; 36; 17; 71; 18; 12; 72
37,57,0.19827,0.64912,45; 37; 36; 52; 31; 52; 57; 67; 11; 27
56,60,0.15344,0.93333,29; 56; 8; 50; 15; 82; 60; 24; 35; 85
31,78,0.17871,0.39744,14; 31; 9; 44; 23; 61; 78; 59; 8; 79
17,26,0.27612,0.65385,7; 17; 69; 35; 47; 59; 26; 47; 40; 42
42,65,0.16403,0.64615,47; 42; 19; 68; 30; 33; 65; 46; 73; 32
9,58,0.1574,0.15517,16; 9; 49; 13; 48; 68; 58; 73; 39; 28
13,79,0.16009,0.16456,9; 13; 29; 34; 13; 51; 79; 67; 66; 31
72,77,0.1027,0.93506,64; 72; 35; 26; 56; 27; 77; 65; 77; 17
50,54,0.17998,0.92593,32; 50; 23; 11; 33; 18; 54; 41; 72; 78
13,83,0.1536,0.15663,54; 13; 50; 29; 10; 13; 83; 49; 65; 63
12,75,0.15926,0.16,27; 12; 73; 76; 43; 49; 75; 13; 21; 80
28,64,0.20764,0.4375,34; 28; 26; 34; 77; 79; 64; 8; 42; 65
13,79,0.16217,0.16456,71; 13; 61; 48; 10; 43; 79; 60; 34; 26
27,68,0.18622,0.39706,17; 27; 81; 70; 38; 11; 68; 49; 30; 67
10,71,0.14196,0.14085,5; 10; 74; 57; 40; 23; 71; 14; 57; 52
20,45,0.24109,0.44444,31; 20; 65; 15; 19; 74; 45; 42; 5; 10
60,81,0.12513,0.74074,84; 60; 71; 18; 50; 75; 81; 18; 48; 47
5,31,0.16058,0.16129,54; 5; 27; 7; 21; 79; 31; 27; 51; 29
48,59,0.17492,0.81356,21; 48; 66; 49; 25; 14; 59; 27; 49; 31
11,67,0.1632,0.16418,36; 11; 80; 58; 85; 21; 67; 41; 67; 15
73,79,0.10545,0.92405,79; 73; 74; 77; 73; 69; 79; 47; 50; 44
67,73,0.12196,0.91781,66; 67; 83; 52; 72; 36; 73; 71; 14; 20
38,54,0.20574,0.7037,52; 38; 55; 68; 49; 67; 54; 64; 44; 37
70,75,0.10258,0.93333,54; 70; 10; 82; 64; 7; 75; 15; 32; 73
13,82,0.15808,0.15854,67; 13; 26; 16; 49; 27; 82; 31; 73; 68
57,70,0.13882,0.81429,60; 57; 37; 54; 29; 22; 70; 5; 15; 53
7,69,0.09805,0.10145,60; 7; 10; 15; 49; 23; 69; 10; 9; 46
10,72,0.14518,0.13889,47; 10; 78; 69; 60; 79; 72; 31; 67; 9
23,59,0.20826,0.38983,80; 23; 23; 20; 52; 76; 59; 23; 58; 66
52,71,0.14328,0.73239,7; 52; 78; 54; 23; 67; 71; 40; 22; 71
12,77,0.15827,0.15584,65; 12; 46; 68; 21; 81; 77; 39; 54; 22
63,78,0.11606,0.80769,42; 63; 81; 12; 62; 32; 78; 27; 15; 81
28,30,0.28801,0.93333,28; 28; 16; 44; 67; 36; 30; 67; 20; 40
31,70,0.19677,0.44286,62; 31; 53; 61; 47; 13; 70; 45; 8; 85
25,34,0.25731,0.73529,83; 25; 75; 22; 58; 44; 34; 82; 69; 25
7,18,0.20346,0.38889,60; 7; 26; 29; 54; 50; 18; 50; 64; 65
67,73,0.11882,0.91781,38; 67; 83; 60; 68; 73; 73; 54; 66; 83
28,72,0.18761,0.38889,45; 28; 11; 28; 5; 28; 72; 46; 48; 54
27,67,0.19108,0.40299,66; 27; 44; 56; 57; 16; 67; 55; 10; 63
26,67,0.19406,0.38806,33; 26; 84; 62; 36; 48; 67; 83; 35; 12
17,18,0.27338,0.94444,65; 17; 38; 55; 79; 68; 18; 53; 10; 20
6,37,0.16175,0.16216,50; 6; 13; 25; 22; 55; 37; 83; 66; 55
28,30,0.26981,0.93333,73; 28; 15; 50; 11; 78; 30; 51; 21; 13
36,82,0.16944,0.43902,35; 36; 40; 25; 81; 72; 82; 74; 66; 83
21,64,0.20011,0.32812,34; 21; 51; 68; 62; 9; 64; 85; 75; 43
31,42,0.23252,0.7381,60; 31; 52; 61; 73; 49; 42; 65; 74; 76
61,66,0.12699,0.92424,14; 61; 27; 56; 34; 23; 66; 78; 73; 77
41,44,0.21394,0.93182,48; 41; 73; 63; 75; 53; 44; 62; 37; 68
6,62,0.0919,0.09677,23; 6; 45; 37; 63; 47; 62; 60; 17; 46
39,42,0.23442,0.92857,68; 39; 70; 41; 75; 30; 42; 28; 51; 56
65,80,0.10751,0.8125,37; 65; 32; 18; 82; 67; 80; 32; 55; 18
62,66,0.13195,0.93939,74; 62; 82; 54; 81; 73; 66; 37; 54; 57
12,73,0.16677,0.16438,30; 12; 36; 9; 19; 55; 73; 31; 19; 35
50,53,0.17337,0.9434,22; 50; 7; 82; 55; 85; 53; 11; 75; 83
56,61,0.16323,0.91803,34; 56; 27; 78; 75; 15; 61; 42; 20; 76
22,27,0.28503,0.81481,29; 22; 60; 73; 62; 75; 27; 54; 34; 20
21,30,0.2672,0.7,28; 21; 49; 7; 65; 21; 30; 58; 81; 24
58,81,0.12499,0.71605,55; 58; 50; 85; 13; 53; 81; 67; 73; 45
24,62,0.21303,0.3871,26; 24; 51; 41; 79; 81; 62; 22; 28; 68
12,76,0.1623,0.15789,22; 12; 83; 54; 55; 66; 76; 43; 85; 62
49,52,0.18543,0.94231,82; 49; 29; 11; 30; 48; 52; 76; 59; 34
24,73,0.20288,0.32877,13; 24; 60; 69; 76; 35; 73; 17; 76; 42
41,56,0.17996,0.73214,32; 41; 67; 57; 51; 7; 56; 44; 58; 50
8,51,0.15918,0.15686,17; 8; 35; 43; 21; 5; 51; 32; 84; 12
25,27,0.28923,0.92593,31; 25; 6; 12; 46; 64; 27; 73; 47; 18
27,67,0.19473,0.40299,16; 27; 27; 36; 23; 63; 67; 42; 29; 85
31,51,0.21718,0.60784,12; 31; 16; 30; 46; 65; 51; 59; 32; 60
52,71,0.14118,0.73239,32; 52; 7; 70; 18; 25; 71; 9; 18; 79
39,64,0.18391,0.60938,56; 39; 67; 9; 78; 58; 64; 74; 57; 34
35,54,0.22441,0.64815,58; 35; 59; 55; 83; 7; 54; 21; 81; 28
6,43,0.13926,0.13953,7; 6; 16; 54; 53; 50; 43; 77; 75; 34
7,72,0.09716,0.09722,73; 7; 37; 16; 47; 30; 72; 80; 11; 67
13,83,0.15707,0.15663,85; 13; 72; 47; 15; 77; 83; 31; 13; 31
10,71,0.13743,0.14085,16; 10; 32; 67; 59; 35; 71; 58; 42; 56
21,63,0.20651,0.33333,49; 21; 41; 81; 14; 69; 63; 19; 26; 83
76,81,0.09666,0.93827,66; 76; 43; 8; 21; 84; 81; 6; 68; 55
26,65,0.22036,0.4,16; 26; 21; 29; 15; 9; 65; 35; 6; 55
54,73,0.13716,0.73973,74; 54; 17; 75; 10; 35; 73; 21; 53; 57
14,15,0.27228,0.93333,38; 14; 24; 36; 63; 19; 15; 30; 17; 21
10,62,0.15697,0.16129,55; 10; 47; 77; 62; 80; 62; 43; 58; 10
71,76,0.11778,0.93421,23; 71; 38; 75; 49; 38; 76; 61; 65; 81
36,58,0.19649,0.62069,29; 36; 59; 42; 29; 39; 58; 77; 41; 20
78,85,0.09696,0.91765,23; 78; 58; 15; 17; 78; 85; 85; 73; 52
47,59,0.18818,0.79661,69; 47; 57; 29; 23; 59; 59; 41; 46; 66
13,40,0.24844,0.325,36; 13; 20; 16; 64; 35; 40; 55; 52; 37
30,68,0.17432,0.44118,70; 30; 34; 10; 59; 69; 68; 24; 32; 5
9,58,0.15266,0.15517,13; 9; 41; 29; 62; 60; 58; 79; 10; 51
34,78,0.1613,0.4359,56; 34; 22; 84; 65; 57; 78; 46; 7; 56
22,27,0.27031,0.81481,11; 22; 20; 69; 35; 82; 27; 14; 7; 43
5,50,0.09862,0.1,23; 5; 19; 84; 73; 18; 50; 56; 47; 29
9,27,0.23568,0.33333,26; 9; 24; 46; 85; 10; 27; 36; 50; 20
16,23,0.28499,0.69565,85; 16; 67; 70; 58; 6; 23; 67; 67; 82
11,17,0.23788,0.64706,75; 11; 50; 6; 79; 28; 17; 26; 51; 41
19,47,0.24697,0.40426,34; 19; 5; 32; 9; 5; 47; 33; 14; 7
9,23,0.23137,0.3913,75; 9; 60; 8; 17; 13; 23; 13; 19; 11
21,52,0.23029,0.40385,78; 21; 85; 50; 74; 56; 52; 33; 70; 7
8,58,0.13604,0.13793,6; 8; 11; 65; 77; 49; 58; 42; 70; 40
26,67,0.21593,0.38806,16; 26; 27; 46; 39; 13; 67; 85; 16; 58
79,85,0.09166,0.92941,55; 79; 28; 11; 16; 25; 85; 39; 32; 57
10,70,0.1467,0.14286,16; 10; 37; 15; 76; 30; 70; 66; 62; 67
17,52,0.22839,0.32692,24; 17; 24; 30; 53; 53; 52; 32; 20; 85
23,38,0.24657,0.60526,29; 23; 66; 43; 28; 79; 38; 6; 69; 69
21,34,0.25046,0.61765,10; 21; 48; 8; 48; 17; 34; 72; 75; 22
10,30,0.24282,0.33333,64; 10; 70; 56; 25; 22; 30; 22; 84; 66
20,61,0.19943,0.32787,32; 20; 31; 12; 35; 24; 61; 27; 58; 17
67,84,0.10403,0.79762,40; 67; 50; 49; 58; 14; 84; 75; 52; 17
25,64,0.20277,0.39062,10; 25; 83; 36; 39; 61; 64; 38; 31; 74
66,71,0.11933,0.92958,31; 66; 82; 64; 80; 29; 71; 68; 28; 82
57,71,0.13826,0.80282,11; 57; 35; 71; 35; 32; 71; 31; 68; 11
28,45,0.23208,0.62222,65; 28; 42; 67; 28; 28; 45; 59; 28; 63
10,72,0.1386,0.13889,13; 10; 52; 13; 21; 6; 72; 48; 39; 42
13,20,0.26232,0.65,62; 13; 70; 78; 53; 46; 20; 39; 5; 53
64,69,0.12663,0.92754,19; 64; 19; 68; 80; 78; 69; 19; 79; 68
36,49,0.21274,0.73469,67; 36; 83; 47; 10; 57; 49; 39; 73; 20
56,70,0.1361,0.8,75; 56; 60; 25; 10; 83; 70; 41; 46; 19
12,83,0.14531,0.14458,53; 12; 76; 55; 15; 45; 83; 63; 5; 30
33,84,0.16344,0.39286,23; 33; 79; 22; 8; 37; 84; 56; 32; 85
35,43,0.22859,0.81395,27; 35; 28; 38; 46; 71; 43; 17; 48; 29
8,83,0.09397,0.09639,83; 8; 24; 47; 22; 7; 83; 6; 31; 54
53,72,0.14675,0.73611,27; 53; 51; 21; 10; 54; 72; 10; 20; 41
61,84,0.11734,0.72619,33; 61; 63; 49; 37; 83; 84; 55; 12; 44
52,70,0.14611,0.74286,18; 52; 48; 21; 84; 30; 70; 24; 15; 21
33,84,0.14803,0.39286,14; 33; 64; 49; 58; 6; 84; 85; 81; 27
47,58,0.18227,0.81034,36; 47; 81; 37; 22; 23; 58; 41; 16; 20
42,45,0.20736,0.93333,42; 42; 67; 28; 31; 64; 45; 25; 31; 73
32,82,0.15881,0.39024,24; 32; 70; 16; 57; 85; 82; 58; 8; 19
11,77,0.14163,0.14286,35; 11; 39; 31; 44; 20; 77; 7; 31; 74
26,42,0.25128,0.61905,74; 26; 74; 83; 16; 41; 42; 20; 20; 14
68,84,0.10528,0.80952,16; 68; 50; 71; 59; 65; 84; 38; 30; 11
52,80,0.12511,0.65,72; 52; 29; 16; 77; 70; 80; 61; 44; 47
8,83,0.09765,0.09639,21; 8; 60; 36; 68; 62; 83; 42; 38; 36
19,58,0.20491,0.32759,73; 19; 74; 54; 62; 44; 58; 27; 36; 40
33,83,0.15868,0.39759,46; 33; 58; 27; 64; 12; 83; 39; 38; 38
19,43,0.24667,0.44186,67; 19; 79; 37; 75; 31; 43; 46; 45; 8
31,51,0.2272,0.60784,81; 31; 55; 53; 67; 12; 51; 26; 10; 13
13,18,0.27214,0.72222,68; 13; 67; 54; 50; 29; 18; 77; 52; 51
5,51,0.09375,0.09804,73; 5; 20; 74; 77; 58; 51; 80; 39; 78
8,81,0.09142,0.09877,14; 8; 11; 45; 45; 28; 81; 33; 59; 32
18,46,0.24922,0.3913,59; 18; 29; 73; 38; 43; 46; 18; 49; 20
50,69,0.15009,0.72464,60; 50; 14; 71; 29; 66; 69; 55; 70; 82
68,74,0.11792,0.91892,28; 68; 84; 81; 17; 51; 74; 74; 5; 27
12,73,0.16165,0.16438,43; 12; 76; 36; 73; 64; 73; 68; 11; 56
59,73,0.13294,0.80822,65; 59; 26; 44; 39; 72; 73; 23; 63; 40
8,58,0.13591,0.13793,28; 8; 59; 46; 54; 80; 58; 79; 65; 78
61,76,0.11862,0.80263,50; 61; 35; 70; 42; 21; 76; 22; 62; 13
27,61,0.21655,0.44262,68; 27; 21; 58; 31; 64; 61; 37; 16; 62
33,35,0.24955,0.94286,8; 33; 81; 44; 17; 68; 35; 37; 48; 42
22,57,0.22178,0.38596,84; 22; 68; 32; 38; 27; 57; 20; 14; 60
32,40,0.2391,0.8,14; 32; 32; 49; 73; 49; 40; 20; 16; 59
59,73,0.13492,0.80822,80; 59; 81; 72; 70; 16; 73; 45; 49; 6
60,74,0.12051,0.81081,20; 60; 8; 47; 40; 64; 74; 40; 6; 9
29,40,0.24496,0.725,5; 29; 79; 22; 61; 59; 40; 40; 66; 55
65,69,0.12957,0.94203,62; 65; 39; 26; 68; 27; 69; 67; 40; 20
31,51,0.22306,0.60784,20; 31; 40; 45; 60; 59; 51; 82; 59; 57
30,76,0.18778,0.39474,65; 30; 66; 34; 42; 81; 76; 74; 31; 21
75,81,0.10386,0.92593,46; 75; 47; 11; 55; 53; 81; 22; 24; 63
31,71,0.17352,0.43662,39; 31; 44; 36; 83; 50; 71; 22; 5; 6
9,55,0.16239,0.16364,38; 9; 82; 36; 36; 55; 55; 32; 32; 52
11,78,0.14153,0.14103,63; 11; 6; 44; 14; 59; 78; 48; 11; 52
20,61,0.22086,0.32787,83; 20; 41; 51; 27; 62; 61; 83; 34; 39
37,61,0.19052,0.60656,7; 37; 41; 13; 14; 74; 61; 12; 48; 80
48,51,0.18748,0.94118,68; 48; 16; 51; 48; 29; 51; 74; 7; 74
29,40,0.25792,0.725,63; 29; 75; 45; 39; 85; 40; 58; 72; 51
12,75,0.15911,0.16,36; 12; 67; 26; 45; 66; 75; 46; 81; 16
12,73,0.16413,0.16438,5; 12; 22; 31; 84; 18; 73; 45; 16; 55
48,78,0.13238,0.61538,19; 48; 28; 81; 39; 31; 78; 72; 33; 46
26,35,0.26632,0.74286,63; 26; 28; 30; 60; 28; 35; 69; 72; 43
46,63,0.16814,0.73016,48; 46; 43; 65; 20; 17; 63; 53; 70; 18
11,15,0.24983,0.73333,41; 11; 84; 62; 74; 46; 15; 77; 63; 57
30,43,0.23585,0.69767,56; 30; 43; 68; 8; 65; 43; 37; 65; 47
47,59,0.17227,0.79661,46; 47; 50; 40; 63; 19; 59; 26; 18; 34
70,76,0.11303,0.92105,56; 70; 8; 5; 54; 79; 76; 70; 6; 31
48,69,0.15214,0.69565,84; 48; 74; 55; 80; 22; 69; 72; 82; 13
14,32,0.2625,0.4375,85; 14; 18; 57; 11; 25; 32; 73; 51; 40
19,47,0.24524,0.40426,7; 19; 76; 72; 9; 34; 47; 15; 32; 20
63,79,0.11276,0.79747,19; 63; 36; 47; 51; 44; 79; 63; 64; 39
33,46,0.24414,0.71739,11; 33; 47; 49; 72; 10; 46; 58; 46; 85
37,85,0.1302,0.43529,29; 37; 72; 39; 81; 6; 85; 12; 26; 54
6,18,0.19017,0.33333,73; 6; 27; 20; 5; 37; 18; 46; 39; 20
62,84,0.10792,0.7381,21; 62; 81; 76; 69; 69; 84; 72; 25; 75
39,49,0.1987,0.79592,85; 39; 10; 52; 8; 16; 49; 37; 20; 46
22,66,0.1977,0.33333,35; 22; 45; 77; 46; 71; 66; 28; 15; 66
73,78,0.10643,0.9359,73; 73; 14; 70; 47; 35; 78; 77; 46; 67
50,54,0.1759,0.92593,58; 50; 27; 37; 29; 26; 54; 41; 17; 41
8,11,0.18904,0.72727,12; 8; 43; 7; 29; 83; 11; 78; 69; 28
53,66,0.14786,0.80303,66; 53; 79; 23; 58; 59; 66; 41; 73; 20
27,61,0.21728,0.44262,14; 27; 40; 24; 52; 29; 61; 46; 81; 48
44,72,0.15194,0.61111,68; 44; 53; 34; 71; 20; 72; 81; 34; 58
9,27,0.23227,0.33333,8; 9; 72; 78; 15; 12; 27; 48; 58; 33
7,70,0.1007,0.1,74; 7; 41; 28; 21; 6; 70; 60; 6; 80
12,74,0.15876,0.16216,64; 12; 54; 24; 16; 23; 74; 53; 53; 60
44,60,0.17963,0.73333,49; 44; 84; 85; 69; 35; 60; 69; 5; 71
13,20,0.26696,0.65,49; 13; 60; 75; 58; 56; 20; 11; 77; 65
6,61,0.09499,0.09836,45; 6; 56; 17; 15; 8; 61; 65; 76; 53
51,82,0.12214,0.62195,65; 51; 39; 67; 36; 82; 82; 57; 62; 6
6,15,0.2145,0.4,21; 6; 42; 79; 59; 39; 15; 70; 63; 28
31,50,0.22032,0.62,21; 31; 31; 11; 5; 23; 50; 47; 55; 28
7,50,0.13745,0.14,16; 7; 42; 83; 74; 67; 50; 19; 11; 58
33,46,0.24225,0.71739,73; 33; 28; 46; 62; 41; 46; 50; 30; 67
9,27,0.23072,0.33333,31; 9; 15; 57; 26; 28; 27; 84; 29; 44
11,25,0.26443,0.44,56; 11; 45; 67; 53; 27; 25; 59; 10; 45
16,36,0.25758,0.44444,28; 16; 62; 69; 19; 11; 36; 37; 35; 74
40,62,0.18259,0.64516,57; 40; 26; 37; 8; 79; 62; 38; 61; 60
53,82,0.13081,0.64634,44; 53; 7; 78; 36; 32; 82; 29; 74; 17
66,71,0.12117,0.92958,66; 66; 79; 81; 65; 19; 71; 49; 71; 13
7,71,0.09625,0.09859,40; 7; 43; 65; 11; 75; 71; 6; 35; 28
53,72,0.13454,0.73611,24; 53; 6; 26; 15; 57; 72; 77; 31; 78
13,79,0.16386,0.16456,72; 13; 7; 44; 49; 14; 79; 19; 14; 39
18,55,0.2279,0.32727,41; 18; 85; 55; 49; 27; 55; 78; 9; 57
15,38,0.26644,0.39474,51; 15; 20; 15; 53; 85; 38; 76; 25; 17
11,28,0.2568,0.39286,68; 11; 72; 28; 75; 79; 28; 53; 54; 61
16,17,0.28114,0.94118,24; 16; 75; 13; 30; 32; 17; 62; 85; 25
9,58,0.15515,0.15517,72; 9; 82; 26; 75; 76; 58; 35; 28; 6
61,84,0.11038,0.72619,58; 61; 10; 14; 67; 28; 84; 61; 27; 27
41,67,0.1821,0.61194,12; 41; 58; 66; 80; 37; 67; 12; 11; 51
63,79,0.11207,0.79747,54; 63; 28; 56; 32; 14; 79; 16; 33; 68
64,80,0.11146,0.8,17; 64; 32; 72; 54; 79; 80; 23; 39; 7
28,64,0.1867,0.4375,78; 28; 78; 24; 6; 64; 64; 66; 59; 29
68,73,0.11524,0.93151,24; 68; 53; 44; 52; 80; 73; 45; 62; 43
24,73,0.19343,0.32877,38; 24; 9; 44; 82; 74; 73; 27; 61; 14
30,77,0.17248,0.38961,14; 30; 13; 31; 29; 22; 77; 75; 74; 28
8,56,0.13481,0.14286,46; 8; 46; 75; 50; 67; 56; 21; 41; 26
46,57,0.17859,0.80702,33; 46; 19; 79; 41; 18; 57; 43; 64; 43
44,63,0.1756,0.69841,62; 44; 30; 34; 76; 18; 63; 84; 56; 30
7,50,0.13888,0.14,85; 7; 41; 43; 65; 63; 50; 74; 29; 64
65,71,0.1198,0.91549,39; 65; 58; 75; 73; 13; 71; 63; 9; 63
48,67,0.15217,0.71642,70; 48; 39; 26; 85; 30; 67; 42; 5; 67
62,66,0.1332,0.93939,9; 62; 55; 38; 34; 11; 66; 19; 55; 8
11,69,0.15146,0.15942,40; 11; 60; 23; 71; 80; 69; 44; 68; 73
17,42,0.25445,0.40476,29; 17; 79; 10; 79; 55; 42; 6; 16; 62
55,75,0.13132,0.73333,30; 55; 33; 41; 76; 24; 75; 47; 12; 19
7,67,0.10784,0.10448,61; 7; 59; 80; 12; 66; 67; 29; 21; 34
72,78,0.10516,0.92308,67; 72; 46; 40; 64; 23; 78; 29; 71; 18
69,75,0.11229,0.92,55; 69; 48; 72; 76; 38; 75; 74; 60; 13
71,77,0.10436,0.92208,80; 71; 18; 59; 17; 40; 77; 69; 79; 45
8,77,0.10146,0.1039,54; 8; 21; 35; 29; 71; 77; 38; 70; 40
33,85,0.15057,0.38824,84; 33; 56; 10; 68; 48; 85; 81; 26; 63
69,75,0.11037,0.92,61; 69; 48; 69; 55; 40; 75; 39; 11; 69
48,51,0.18612,0.94118,82; 48; 14; 9; 38; 16; 51; 39; 60; 30
29,66,0.17722,0.43939,48; 29; 74; 22; 84; 59; 66; 84; 12; 38
30,46,0.23059,0.65217,29; 30; 14; 79; 62; 38; 46; 68; 56; 65
11,68,0.16052,0.16176,74; 11; 54; 37; 11; 41; 68; 20; 53; 62
22,27,0.2687,0.81481,28; 22; 8; 75; 80; 9; 27; 66; 85; 78
6,62,0.09242,0.09677,84; 6; 39; 61; 53; 79; 62; 37; 85; 79
57,77,0.11827,0.74026,68; 57; 7; 28; 77; 80; 77; 85; 75; 9
42,69,0.15857,0.6087,78; 42; 10; 70; 41; 50; 69; 40; 28; 61
47,50,0.1911,0.94,30; 47; 23; 58; 63; 42; 50; 57; 60; 32
6,61,0.09688,0.09836,14; 6; 62; 18; 74; 13; 61; 49; 77; 44
36,81,0.14885,0.44444,72; 36; 25; 16; 31; 71; 81; 70; 72; 33
80,85,0.09186,0.94118,81; 80; 73; 50; 84; 62; 85; 45; 41; 10
27,37,0.25317,0.72973,25; 27; 10; 19; 5; 35; 37; 59; 10; 8
56,61,0.15253,0.91803,30; 56; 62; 72; 35; 44; 61; 82; 57; 13
26,35,0.26279,0.74286,20; 26; 32; 64; 79; 60; 35; 74; 77; 54
51,54,0.17474,0.94444,24; 51; 65; 65; 15; 67; 54; 23; 30; 39
34,47,0.23332,0.7234,22; 34; 49; 39; 54; 83; 47; 60; 28; 64
