ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,46,0.13541,0.13043,45; 6; 35; 37; 59; 72; 46; 47; 29; 78
7,36,0.17991,0.19444,29; 7; 56; 25; 39; 37; 36; 78; 12; 54
32,46,0.68438,0.69565,66; 32; 64; 58; 10; 80; 46; 77; 17; 8
6,75,0.10965,0.08,10; 6; 75; 53; 10; 6; 75; 63; 52; 45
5,81,0.0638,0.06173,78; 5; 54; 56; 38; 45; 81; 8; 6; 22
9,10,0.29696,0.9,51; 9; 44; 8; 53; 71; 10; 28; 23; 58
7,13,0.27951,0.53846,50; 7; 28; 49; 15; 42; 13; 29; 11; 28
12,13,0.41108,0.92308,77; 12; 12; 22; 17; 58; 13; 60; 40; 33
27,31,0.87754,0.87097,78; 27; 35; 78; 19; 83; 31; 19; 15; 82
5,83,0.05815,0.06024,6; 5; 72; 23; 84; 80; 83; 46; 84; 68
35,75,0.47896,0.46667,60; 35; 13; 75; 24; 59; 75; 79; 35; 8
7,8,0.23276,0.875,15; 7; 30; 35; 8; 67; 8; 37; 63; 76
7,10,0.25162,0.7,54; 7; 43; 30; 29; 30; 10; 61; 39; 42
6,8,0.22588,0.75,11; 6; 74; 15; 38; 12; 8; 28; 78; 39
7,10,0.257,0.7,25; 7; 53; 61; 41; 13; 10; 12; 33; 28
61,84,0.72136,0.72619,39; 61; 20; 76; 41; 47; 84; 78; 19; 63
22,84,0.27739,0.2619,25; 22; 45; 10; 7; 8; 84; 48; 27; 25
65,83,0.81969,0.78313,57; 65; 28; 26; 36; 50; 83; 45; 20; 21
35,56,0.62872,0.625,13; 35; 80; 14; 81; 54; 56; 37; 47; 41
6,8,0.21782,0.75,18; 6; 81; 5; 84; 37; 8; 20; 50; 53
47,50,0.90021,0.94,70; 47; 9; 56; 52; 15; 50; 56; 35; 10
32,36,0.89825,0.88889,11; 32; 55; 23; 72; 11; 36; 46; 7; 10
7,17,0.3125,0.41176,10; 7; 14; 11; 53; 58; 17; 43; 54; 25
11,13,0.38359,0.84615,32; 11; 27; 47; 19; 8; 13; 56; 20; 11
66,72,0.92536,0.91667,44; 66; 83; 8; 25; 19; 72; 80; 10; 35
64,83,0.79619,0.77108,22; 64; 11; 17; 53; 35; 83; 28; 65; 6
23,84,0.28105,0.27381,48; 23; 79; 27; 52; 75; 84; 57; 52; 78
19,56,0.34834,0.33929,67; 19; 38; 31; 21; 63; 56; 24; 35; 18
9,17,0.35583,0.52941,14; 9; 29; 23; 44; 9; 17; 11; 14; 37
22,81,0.2825,0.2716,13; 22; 50; 48; 35; 39; 81; 51; 70; 15
70,75,0.9228,0.93333,10; 70; 18; 27; 22; 82; 75; 29; 46; 51
16,31,0.503,0.51613,29; 16; 83; 26; 69; 42; 31; 24; 13; 40
9,83,0.11183,0.10843,70; 9; 60; 72; 41; 82; 83; 5; 30; 32
33,36,0.90983,0.91667,17; 33; 59; 54; 65; 40; 36; 74; 33; 71
8,72,0.13725,0.11111,9; 8; 75; 13; 65; 66; 72; 76; 83; 62
24,31,0.76315,0.77419,73; 24; 5; 14; 67; 5; 31; 47; 9; 35
61,81,0.80743,0.75309,55; 61; 61; 61; 30; 27; 81; 19; 66; 23
74,83,0.92095,0.89157,43; 74; 47; 63; 60; 43; 83; 31; 19; 6
25,31,0.80175,0.80645,71; 25; 79; 76; 31; 78; 31; 41; 39; 23
57,83,0.69614,0.68675,76; 57; 16; 58; 57; 36; 83; 72; 39; 57
54,75,0.72947,0.72,42; 54; 40; 69; 48; 54; 75; 34; 81; 42
38,83,0.4765,0.45783,18; 38; 11; 8; 84; 45; 83; 37; 46; 66
20,42,0.47707,0.47619,59; 20; 45; 44; 74; 44; 42; 23; 17; 47
29,72,0.4292,0.40278,48; 29; 73; 30; 40; 17; 72; 27; 33; 69
26,31,0.85269,0.83871,38; 26; 48; 74; 12; 10; 31; 72; 74; 85
32,36,0.90443,0.88889,9; 32; 60; 74; 64; 80; 36; 17; 40; 29
53,56,0.91328,0.94643,48; 53; 69; 73; 59; 52; 56; 58; 36; 21
29,46,0.62168,0.63043,14; 29; 31; 82; 76; 53; 46; 67; 29; 43
34,56,0.60615,0.60714,82; 34; 76; 48; 28; 61; 56; 56; 75; 9
12,46,0.29127,0.26087,73; 12; 72; 5; 63; 62; 46; 81; 83; 39
21,50,0.45258,0.42,8; 21; 74; 70; 11; 18; 50; 53; 37; 78
75,84,0.91611,0.89286,75; 75; 79; 16; 10; 79; 84; 29; 11; 26
51,72,0.72256,0.70833,49; 51; 60; 24; 25; 69; 72; 34; 56; 76
30,72,0.41868,0.41667,72; 30; 47; 82; 52; 20; 72; 48; 70; 57
18,50,0.37376,0.36,7; 18; 31; 22; 72; 38; 50; 21; 58; 7
45,50,0.90058,0.9,39; 45; 76; 69; 27; 74; 50; 26; 40; 42
23,46,0.4936,0.5,49; 23; 52; 76; 73; 77; 46; 43; 49; 6
77,84,0.92594,0.91667,55; 77; 31; 15; 19; 28; 84; 79; 60; 9
38,84,0.45778,0.45238,64; 38; 51; 37; 16; 74; 84; 24; 81; 68
14,17,0.56648,0.82353,84; 14; 62; 14; 46; 6; 17; 61; 62; 30
5,8,0.22038,0.625,32; 5; 41; 82; 6; 64; 8; 76; 33; 47
74,75,0.98492,0.98667,48; 74; 27; 50; 76; 52; 75; 32; 56; 61
5,10,0.24862,0.5,6; 5; 6; 85; 17; 78; 10; 61; 16; 40
16,36,0.4438,0.44444,77; 16; 37; 40; 62; 29; 36; 21; 49; 72
6,46,0.15083,0.13043,33; 6; 57; 24; 74; 60; 46; 55; 6; 38
12,46,0.26839,0.26087,71; 12; 12; 68; 25; 9; 46; 21; 27; 14
19,56,0.35418,0.33929,82; 19; 27; 70; 16; 32; 56; 12; 25; 11
40,50,0.80509,0.8,82; 40; 58; 80; 69; 68; 50; 7; 33; 66
27,31,0.86549,0.87097,11; 27; 52; 5; 50; 24; 31; 8; 28; 65
49,56,0.85463,0.875,30; 49; 36; 75; 42; 85; 56; 70; 58; 63
15,25,0.59035,0.6,11; 15; 26; 37; 70; 57; 25; 33; 28; 32
50,84,0.62032,0.59524,59; 50; 60; 78; 85; 74; 84; 85; 19; 48
40,81,0.5072,0.49383,42; 40; 27; 35; 75; 69; 81; 21; 41; 63
20,25,0.80671,0.8,47; 20; 22; 52; 52; 46; 25; 40; 59; 58
30,72,0.40641,0.41667,68; 30; 56; 49; 22; 30; 72; 14; 53; 46
7,8,0.25308,0.875,8; 7; 7; 45; 54; 84; 8; 53; 14; 41
13,17,0.48917,0.76471,48; 13; 56; 76; 67; 49; 17; 68; 85; 12
8,17,0.33435,0.47059,45; 8; 36; 31; 37; 82; 17; 74; 54; 39
16,31,0.5313,0.51613,85; 16; 40; 43; 84; 59; 31; 17; 6; 26
13,50,0.2858,0.26,6; 13; 15; 45; 67; 22; 50; 71; 68; 54
9,83,0.13999,0.10843,37; 9; 16; 48; 8; 15; 83; 50; 58; 16
5,56,0.11839,0.08929,80; 5; 56; 71; 59; 30; 56; 45; 42; 10
5,8,0.22578,0.625,21; 5; 78; 76; 20; 81; 8; 55; 45; 20
6,13,0.30236,0.46154,75; 6; 66; 56; 80; 63; 13; 55; 50; 38
33,81,0.42416,0.40741,30; 33; 65; 9; 49; 72; 81; 20; 49; 34
56,72,0.78678,0.77778,36; 56; 31; 78; 46; 33; 72; 59; 39; 39
5,31,0.17702,0.16129,69; 5; 61; 74; 81; 30; 31; 63; 47; 25
15,42,0.36634,0.35714,18; 15; 49; 73; 21; 64; 42; 15; 20; 83
9,10,0.31678,0.9,23; 9; 43; 13; 77; 18; 10; 62; 25; 36
18,50,0.37554,0.36,32; 18; 67; 6; 38; 57; 50; 20; 84; 32
6,17,0.2743,0.35294,85; 6; 52; 76; 82; 18; 17; 16; 59; 45
12,13,0.40833,0.92308,8; 12; 45; 72; 23; 73; 13; 52; 35; 59
8,13,0.30993,0.61538,38; 8; 67; 70; 12; 17; 13; 64; 17; 11
8,10,0.29057,0.8,85; 8; 12; 17; 31; 66; 10; 62; 28; 66
24,81,0.33089,0.2963,17; 24; 6; 78; 56; 32; 81; 45; 5; 37
33,75,0.44183,0.44,60; 33; 57; 77; 70; 82; 75; 62; 54; 64
56,84,0.71537,0.66667,63; 56; 70; 48; 17; 85; 84; 52; 52; 49
7,10,0.27329,0.7,80; 7; 58; 28; 26; 80; 10; 11; 28; 71
43,72,0.59334,0.59722,72; 43; 18; 35; 72; 49; 72; 81; 82; 47
75,84,0.90866,0.89286,62; 75; 66; 31; 48; 47; 84; 26; 58; 38
30,42,0.74528,0.71429,37; 30; 76; 41; 40; 19; 42; 10; 12; 47
22,25,0.86048,0.88,63; 22; 60; 62; 66; 68; 25; 73; 12; 43
5,8,0.22789,0.625,31; 5; 59; 41; 54; 42; 8; 32; 76; 55
7,8,0.25131,0.875,18; 7; 6; 83; 45; 43; 8; 9; 34; 32
26,81,0.32922,0.32099,56; 26; 84; 12; 31; 61; 81; 22; 76; 78
6,83,0.08595,0.07229,15; 6; 72; 51; 42; 74; 83; 75; 7; 16
5,42,0.13078,0.11905,67; 5; 23; 9; 28; 24; 42; 37; 64; 39
5,10,0.22426,0.5,17; 5; 24; 62; 37; 17; 10; 49; 13; 60
31,36,0.87602,0.86111,80; 31; 56; 38; 35; 29; 36; 81; 58; 8
7,10,0.28227,0.7,47; 7; 55; 60; 30; 40; 10; 19; 13; 30
51,83,0.61,0.61446,54; 51; 58; 54; 77; 73; 83; 63; 57; 53
33,56,0.5879,0.58929,81; 33; 75; 70; 60; 58; 56; 74; 47; 77
25,36,0.69492,0.69444,75; 25; 34; 26; 17; 9; 36; 24; 50; 76
5,46,0.13735,0.1087,69; 5; 81; 5; 37; 60; 46; 12; 77; 67
37,50,0.75317,0.74,71; 37; 60; 59; 25; 59; 50; 43; 65; 70
5,17,0.2752,0.29412,31; 5; 34; 10; 12; 21; 17; 57; 22; 76
26,36,0.71913,0.72222,77; 26; 53; 71; 37; 5; 36; 52; 36; 71
13,36,0.36797,0.36111,19; 13; 29; 20; 74; 50; 36; 53; 19; 43
6,17,0.31922,0.35294,29; 6; 38; 31; 13; 69; 17; 26; 26; 19
36,81,0.44183,0.44444,78; 36; 66; 55; 60; 39; 81; 30; 79; 6
59,81,0.7417,0.7284,61; 59; 37; 23; 21; 52; 81; 74; 14; 35
73,84,0.91787,0.86905,69; 73; 25; 80; 12; 61; 84; 35; 56; 63
18,31,0.5868,0.58065,28; 18; 68; 18; 33; 52; 31; 24; 60; 15
15,31,0.49264,0.48387,56; 15; 72; 19; 56; 14; 31; 7; 62; 59
8,13,0.31099,0.61538,32; 8; 54; 18; 44; 23; 13; 20; 34; 11
9,36,0.27699,0.25,31; 9; 7; 79; 58; 74; 36; 9; 7; 58
38,83,0.46959,0.45783,12; 38; 23; 40; 13; 73; 83; 40; 11; 59
32,50,0.64322,0.64,14; 32; 41; 21; 33; 55; 50; 19; 27; 13
69,81,0.88463,0.85185,14; 69; 32; 84; 35; 55; 81; 64; 65; 62
8,17,0.34801,0.47059,17; 8; 32; 7; 12; 9; 17; 62; 24; 64
52,84,0.65835,0.61905,61; 52; 47; 26; 45; 22; 84; 34; 28; 35
20,72,0.27986,0.27778,53; 20; 82; 21; 72; 85; 72; 10; 24; 73
7,13,0.27423,0.53846,75; 7; 24; 51; 53; 11; 13; 26; 39; 67
5,50,0.1028,0.1,42; 5; 59; 42; 15; 19; 50; 21; 61; 65
5,42,0.14574,0.11905,30; 5; 15; 81; 17; 77; 42; 63; 7; 8
23,72,0.33467,0.31944,22; 23; 57; 63; 22; 26; 72; 84; 56; 14
22,31,0.71403,0.70968,12; 22; 63; 17; 57; 51; 31; 31; 21; 56
28,31,0.88308,0.90323,46; 28; 22; 38; 23; 26; 31; 72; 20; 9
12,17,0.46655,0.70588,74; 12; 35; 8; 30; 61; 17; 31; 76; 13
58,81,0.72652,0.71605,70; 58; 19; 5; 73; 71; 81; 8; 55; 50
15,25,0.56963,0.6,19; 15; 42; 58; 76; 48; 25; 52; 71; 40
59,83,0.785,0.71084,14; 59; 83; 77; 51; 44; 83; 40; 55; 42
69,83,0.87193,0.83133,58; 69; 58; 76; 43; 44; 83; 63; 11; 70
16,42,0.37957,0.38095,80; 16; 14; 46; 17; 58; 42; 31; 16; 11
27,84,0.35976,0.32143,34; 27; 43; 16; 49; 48; 84; 70; 61; 21
6,42,0.15621,0.14286,77; 6; 20; 85; 43; 26; 42; 38; 65; 8
6,56,0.12098,0.10714,21; 6; 45; 47; 48; 54; 56; 50; 55; 19
66,75,0.89264,0.88,43; 66; 72; 22; 25; 10; 75; 58; 5; 10
55,83,0.65847,0.66265,53; 55; 62; 33; 17; 27; 83; 67; 22; 52
5,50,0.1253,0.1,19; 5; 55; 35; 67; 48; 50; 32; 49; 82
9,83,0.13186,0.10843,82; 9; 51; 67; 60; 45; 83; 31; 37; 66
7,31,0.23908,0.22581,50; 7; 67; 66; 43; 5; 31; 31; 84; 38
12,31,0.37032,0.3871,37; 12; 58; 46; 58; 56; 31; 78; 52; 36
9,42,0.23887,0.21429,81; 9; 9; 46; 5; 14; 42; 58; 25; 60
15,31,0.47094,0.48387,59; 15; 49; 11; 63; 13; 31; 16; 50; 34
29,56,0.51271,0.51786,17; 29; 83; 6; 36; 69; 56; 65; 66; 16
5,10,0.23213,0.5,32; 5; 70; 29; 16; 61; 10; 33; 27; 46
14,36,0.39982,0.38889,10; 14; 30; 41; 38; 25; 36; 13; 80; 10
8,10,0.26914,0.8,42; 8; 44; 10; 25; 31; 10; 7; 65; 52
7,8,0.23077,0.875,67; 7; 63; 44; 24; 22; 8; 16; 23; 74
28,31,0.88625,0.90323,34; 28; 82; 55; 50; 66; 31; 13; 19; 16
13,50,0.27487,0.26,45; 13; 12; 72; 84; 43; 50; 76; 13; 34
47,75,0.62411,0.62667,12; 47; 65; 33; 22; 71; 75; 20; 24; 60
6,8,0.22068,0.75,19; 6; 43; 58; 49; 78; 8; 59; 26; 75
22,25,0.85912,0.88,77; 22; 12; 29; 85; 19; 25; 79; 50; 50
23,46,0.51895,0.5,47; 23; 34; 49; 16; 14; 46; 19; 34; 40
50,84,0.632,0.59524,14; 50; 18; 67; 67; 35; 84; 52; 75; 20
14,25,0.5648,0.56,25; 14; 66; 77; 20; 68; 25; 77; 48; 29
31,42,0.74383,0.7381,53; 31; 53; 73; 74; 48; 42; 73; 44; 71
7,10,0.28299,0.7,65; 7; 69; 38; 54; 78; 10; 84; 51; 54
15,25,0.58585,0.6,46; 15; 81; 6; 75; 59; 25; 25; 83; 7
11,50,0.24904,0.22,80; 11; 51; 79; 8; 41; 50; 52; 63; 41
16,31,0.51201,0.51613,37; 16; 76; 52; 51; 12; 31; 53; 73; 51
43,83,0.54286,0.51807,65; 43; 66; 37; 38; 52; 83; 36; 19; 12
37,42,0.89826,0.88095,44; 37; 43; 16; 50; 68; 42; 65; 31; 6
13,81,0.16909,0.16049,49; 13; 82; 55; 79; 73; 81; 74; 23; 84
8,25,0.33919,0.32,9; 8; 31; 45; 41; 83; 25; 12; 65; 27
25,75,0.34668,0.33333,26; 25; 28; 59; 78; 24; 75; 85; 48; 47
23,46,0.50146,0.5,26; 23; 56; 23; 63; 33; 46; 15; 28; 38
9,10,0.3208,0.9,80; 9; 5; 47; 24; 45; 10; 43; 22; 41
8,81,0.10771,0.09877,68; 8; 8; 51; 63; 58; 81; 65; 54; 68
6,8,0.21172,0.75,37; 6; 84; 61; 26; 37; 8; 77; 31; 60
6,8,0.21796,0.75,35; 6; 43; 51; 15; 42; 8; 24; 14; 77
55,81,0.70127,0.67901,80; 55; 82; 17; 64; 51; 81; 63; 48; 35
7,17,0.32351,0.41176,39; 7; 10; 75; 83; 38; 17; 25; 28; 67
30,50,0.6048,0.6,14; 30; 66; 79; 30; 29; 50; 26; 69; 74
11,13,0.39265,0.84615,53; 11; 45; 79; 63; 47; 13; 5; 9; 24
18,56,0.34476,0.32143,82; 18; 37; 5; 71; 38; 56; 66; 37; 82
48,72,0.67668,0.66667,65; 48; 60; 31; 6; 62; 72; 33; 64; 33
42,56,0.7269,0.75,15; 42; 84; 63; 27; 44; 56; 12; 20; 48
19,50,0.3871,0.38,40; 19; 23; 83; 46; 32; 50; 7; 69; 8
13,75,0.19667,0.17333,46; 13; 17; 46; 42; 50; 75; 32; 62; 71
11,17,0.41284,0.64706,79; 11; 56; 84; 12; 20; 17; 46; 82; 68
16,42,0.39887,0.38095,52; 16; 83; 24; 69; 53; 42; 54; 20; 19
41,83,0.50006,0.49398,84; 41; 44; 48; 41; 84; 83; 85; 21; 23
26,83,0.34012,0.31325,79; 26; 9; 68; 26; 56; 83; 45; 77; 28
8,36,0.24151,0.22222,64; 8; 58; 46; 6; 49; 36; 39; 28; 81
23,56,0.42469,0.41071,8; 23; 67; 66; 67; 30; 56; 61; 10; 38
15,36,0.41198,0.41667,82; 15; 80; 58; 19; 72; 36; 62; 21; 72
5,10,0.21869,0.5,5; 5; 36; 70; 7; 81; 10; 41; 25; 48
5,8,0.21985,0.625,65; 5; 6; 65; 26; 7; 8; 33; 37; 62
28,36,0.7922,0.77778,32; 28; 76; 84; 82; 27; 36; 75; 56; 80
32,83,0.41058,0.38554,40; 32; 8; 44; 11; 47; 83; 34; 30; 67
14,17,0.52961,0.82353,76; 14; 83; 23; 75; 37; 17; 75; 25; 71
12,13,0.42436,0.92308,9; 12; 16; 43; 11; 55; 13; 31; 50; 37
9,13,0.35889,0.69231,79; 9; 45; 85; 38; 15; 13; 7; 39; 61
49,72,0.69585,0.68056,62; 49; 55; 21; 21; 21; 72; 12; 10; 51
28,83,0.35804,0.33735,55; 28; 17; 51; 67; 82; 83; 35; 44; 19
25,83,0.30725,0.3012,8; 25; 61; 83; 22; 84; 83; 55; 51; 76
83,84,0.92669,0.9881,68; 83; 68; 35; 79; 69; 84; 69; 11; 6
7,8,0.24492,0.875,18; 7; 42; 7; 75; 20; 8; 66; 64; 27
61,72,0.88795,0.84722,12; 61; 54; 12; 39; 15; 72; 48; 59; 15
16,31,0.5175,0.51613,6; 16; 63; 54; 80; 47; 31; 65; 79; 17
6,42,0.1512,0.14286,83; 6; 11; 45; 62; 84; 42; 53; 8; 16
23,72,0.31668,0.31944,26; 23; 57; 64; 17; 70; 72; 62; 57; 44
17,83,0.21209,0.20482,72; 17; 81; 37; 12; 6; 83; 62; 31; 80
7,8,0.26141,0.875,74; 7; 65; 7; 57; 6; 8; 47; 9; 84
7,17,0.28958,0.41176,69; 7; 5; 60; 48; 14; 17; 5; 45; 40
22,36,0.60864,0.61111,29; 22; 76; 67; 26; 54; 36; 45; 25; 61
9,10,0.321,0.9,56; 9; 20; 57; 63; 5; 10; 7; 13; 43
5,8,0.21538,0.625,31; 5; 12; 33; 50; 13; 8; 59; 63; 59
20,36,0.55113,0.55556,41; 20; 41; 68; 53; 46; 36; 27; 42; 37
21,25,0.84259,0.84,83; 21; 58; 8; 49; 23; 25; 14; 48; 65
72,75,0.94796,0.96,55; 72; 70; 18; 49; 59; 75; 44; 80; 77
18,36,0.50195,0.5,22; 18; 75; 44; 6; 12; 36; 11; 26; 79
42,50,0.84458,0.84,14; 42; 64; 57; 34; 64; 50; 46; 50; 75
49,50,0.95517,0.98,28; 49; 40; 35; 32; 54; 50; 53; 65; 52
43,56,0.80282,0.76786,83; 43; 5; 17; 31; 71; 56; 73; 32; 13
53,81,0.666,0.65432,25; 53; 25; 78; 26; 75; 81; 29; 74; 60
11,81,0.138,0.1358,32; 11; 62; 5; 70; 75; 81; 63; 28; 19
6,8,0.24453,0.75,11; 6; 78; 17; 8; 38; 8; 68; 31; 35
5,46,0.12359,0.1087,29; 5; 54; 27; 72; 29; 46; 39; 54; 80
24,50,0.48315,0.48,64; 24; 11; 26; 9; 12; 50; 24; 84; 52
7,17,0.29825,0.41176,78; 7; 70; 73; 20; 53; 17; 83; 49; 49
40,42,0.92821,0.95238,41; 40; 77; 66; 26; 83; 42; 35; 74; 83
52,84,0.60853,0.61905,20; 52; 11; 61; 79; 45; 84; 74; 54; 26
5,8,0.22492,0.625,5; 5; 34; 17; 35; 39; 8; 18; 46; 60
21,84,0.27979,0.25,38; 21; 13; 44; 64; 51; 84; 19; 63; 34
16,36,0.44684,0.44444,40; 16; 8; 57; 39; 15; 36; 44; 7; 39
20,25,0.7875,0.8,30; 20; 30; 20; 23; 27; 25; 11; 30; 74
47,81,0.57925,0.58025,83; 47; 20; 7; 28; 72; 81; 49; 7; 59
25,42,0.60168,0.59524,35; 25; 11; 36; 19; 71; 42; 28; 83; 83
62,84,0.77536,0.7381,5; 62; 57; 10; 57; 57; 84; 58; 40; 16
17,25,0.6919,0.68,15; 17; 67; 29; 41; 46; 25; 6; 32; 72
41,81,0.51351,0.50617,30; 41; 41; 38; 62; 50; 81; 74; 23; 69
48,56,0.85081,0.85714,47; 48; 5; 65; 21; 21; 56; 25; 55; 76
6,8,0.23338,0.75,34; 6; 76; 81; 59; 74; 8; 75; 35; 63
15,42,0.36854,0.35714,62; 15; 51; 18; 82; 60; 42; 72; 12; 44
17,36,0.46372,0.47222,76; 17; 74; 58; 18; 67; 36; 56; 34; 20
9,10,0.30186,0.9,54; 9; 35; 84; 73; 23; 10; 65; 33; 57
11,42,0.27116,0.2619,40; 11; 64; 36; 84; 34; 42; 7; 28; 46
49,50,0.96205,0.98,17; 49; 15; 26; 57; 48; 50; 12; 36; 78
26,42,0.61213,0.61905,76; 26; 77; 19; 8; 78; 42; 52; 71; 59
50,75,0.67572,0.66667,66; 50; 68; 58; 45; 42; 75; 84; 28; 61
21,36,0.58802,0.58333,32; 21; 23; 67; 29; 40; 36; 39; 47; 83
33,42,0.78861,0.78571,27; 33; 84; 17; 10; 22; 42; 56; 53; 31
43,56,0.76709,0.76786,65; 43; 75; 52; 68; 8; 56; 16; 77; 9
57,83,0.68792,0.68675,50; 57; 22; 35; 69; 60; 83; 55; 36; 80
6,13,0.2682,0.46154,11; 6; 66; 22; 69; 74; 13; 15; 9; 79
9,13,0.33506,0.69231,20; 9; 17; 5; 11; 66; 13; 79; 47; 74
10,13,0.36874,0.76923,33; 10; 60; 40; 51; 20; 13; 21; 14; 28
45,56,0.79686,0.80357,9; 45; 7; 51; 23; 28; 56; 55; 57; 54
41,42,0.96133,0.97619,6; 41; 22; 83; 20; 85; 42; 50; 18; 22
26,42,0.60217,0.61905,9; 26; 30; 6; 6; 64; 42; 44; 36; 55
13,17,0.50567,0.76471,5; 13; 24; 67; 46; 22; 17; 57; 7; 51
17,75,0.25166,0.22667,84; 17; 62; 48; 63; 59; 75; 22; 26; 66
5,75,0.07034,0.06667,45; 5; 9; 69; 62; 9; 75; 33; 31; 7
39,56,0.68654,0.69643,25; 39; 30; 76; 48; 38; 56; 62; 58; 83
25,84,0.32005,0.29762,40; 25; 31; 25; 35; 78; 84; 10; 45; 75
18,75,0.26391,0.24,79; 18; 67; 29; 40; 45; 75; 22; 20; 48
37,56,0.67153,0.66071,33; 37; 77; 85; 23; 21; 56; 60; 59; 53
16,17,0.60127,0.94118,76; 16; 14; 6; 34; 24; 17; 34; 67; 31
13,25,0.54465,0.52,70; 13; 44; 44; 23; 67; 25; 72; 72; 44
18,81,0.24796,0.22222,66; 18; 6; 40; 59; 40; 81; 78; 34; 63
60,72,0.85002,0.83333,38; 60; 80; 32; 22; 27; 72; 19; 35; 22
43,83,0.53014,0.51807,9; 43; 12; 23; 85; 6; 83; 84; 70; 53
55,81,0.69709,0.67901,24; 55; 56; 48; 64; 63; 81; 57; 54; 55
16,17,0.59291,0.94118,15; 16; 66; 85; 42; 71; 17; 25; 28; 48
68,83,0.85948,0.81928,61; 68; 60; 63; 20; 63; 83; 43; 33; 67
29,50,0.57719,0.58,52; 29; 58; 70; 82; 36; 50; 32; 85; 13
40,81,0.50749,0.49383,83; 40; 69; 55; 29; 58; 81; 67; 73; 12
51,56,0.90132,0.91071,76; 51; 85; 6; 47; 30; 56; 39; 48; 19
36,75,0.48559,0.48,67; 36; 35; 63; 81; 31; 75; 34; 8; 20
13,25,0.51702,0.52,48; 13; 50; 28; 41; 13; 25; 17; 83; 50
38,56,0.68057,0.67857,32; 38; 17; 81; 60; 17; 56; 48; 9; 53
44,84,0.55161,0.52381,65; 44; 25; 59; 37; 74; 84; 73; 56; 36
45,81,0.56526,0.55556,53; 45; 16; 53; 34; 56; 81; 68; 72; 35
19,50,0.39351,0.38,55; 19; 57; 35; 44; 27; 50; 35; 24; 24
21,83,0.27119,0.25301,38; 21; 24; 74; 59; 77; 83; 20; 13; 77
11,13,0.39547,0.84615,57; 11; 17; 18; 11; 79; 13; 64; 85; 37
8,13,0.31219,0.61538,41; 8; 42; 79; 64; 49; 13; 10; 79; 7
23,83,0.28986,0.27711,17; 23; 14; 21; 64; 48; 83; 5; 18; 23
27,72,0.39194,0.375,16; 27; 5; 46; 75; 44; 72; 31; 19; 26
5,36,0.16642,0.13889,71; 5; 77; 55; 64; 55; 36; 81; 32; 49
11,83,0.15753,0.13253,84; 11; 12; 52; 77; 60; 83; 7; 11; 68
56,84,0.72572,0.66667,42; 56; 63; 57; 72; 10; 84; 35; 32; 83
6,17,0.27849,0.35294,14; 6; 85; 49; 37; 79; 17; 77; 34; 9
43,84,0.5393,0.5119,72; 43; 45; 61; 15; 37; 84; 33; 28; 67
20,56,0.37645,0.35714,67; 20; 70; 48; 41; 47; 56; 53; 84; 36
26,42,0.62292,0.61905,24; 26; 55; 45; 5; 10; 42; 20; 37; 21
48,50,0.93315,0.96,85; 48; 9; 57; 65; 7; 50; 48; 47; 6
9,13,0.35509,0.69231,10; 9; 47; 27; 79; 70; 13; 35; 55; 23
61,83,0.76553,0.73494,24; 61; 9; 13; 78; 61; 83; 45; 7; 36
25,31,0.79009,0.80645,60; 25; 75; 41; 23; 25; 31; 26; 69; 45
7,83,0.10978,0.08434,50; 7; 18; 41; 39; 62; 83; 39; 56; 30
24,81,0.31864,0.2963,35; 24; 24; 13; 75; 40; 81; 32; 71; 48
13,36,0.36867,0.36111,15; 13; 72; 67; 15; 33; 36; 5; 8; 14
36,72,0.50672,0.5,38; 36; 85; 41; 13; 77; 72; 46; 48; 18
16,72,0.23319,0.22222,16; 16; 70; 84; 78; 33; 72; 55; 40; 72
6,8,0.22944,0.75,61; 6; 14; 14; 26; 70; 8; 39; 52; 61
47,75,0.62515,0.62667,79; 47; 71; 24; 51; 71; 75; 31; 18; 59
16,17,0.57249,0.94118,10; 16; 31; 69; 46; 27; 17; 10; 23; 63
25,46,0.53272,0.54348,78; 25; 23; 73; 9; 50; 46; 22; 45; 60
8,84,0.12621,0.09524,56; 8; 19; 32; 27; 24; 84; 85; 57; 43
18,31,0.59504,0.58065,28; 18; 47; 45; 19; 51; 31; 55; 29; 72
14,75,0.19106,0.18667,49; 14; 77; 57; 42; 28; 75; 20; 72; 68
6,25,0.27006,0.24,80; 6; 55; 62; 57; 79; 25; 30; 83; 41
28,81,0.36323,0.34568,64; 28; 60; 44; 42; 71; 81; 26; 53; 57
6,42,0.14707,0.14286,11; 6; 36; 32; 43; 52; 42; 38; 77; 15
12,13,0.41014,0.92308,18; 12; 14; 57; 59; 43; 13; 50; 7; 47
10,13,0.39525,0.76923,21; 10; 37; 23; 11; 77; 13; 13; 35; 53
6,17,0.2672,0.35294,21; 6; 45; 46; 25; 64; 17; 8; 33; 76
22,25,0.86714,0.88,54; 22; 10; 27; 76; 15; 25; 32; 45; 82
18,31,0.58271,0.58065,9; 18; 75; 69; 71; 79; 31; 47; 21; 66
38,72,0.52188,0.52778,80; 38; 15; 39; 53; 77; 72; 18; 40; 13
29,42,0.71455,0.69048,45; 29; 20; 26; 80; 67; 42; 27; 71; 36
