ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,20,0.68961,0.7,14; 24; 21; 22; 20; 24; 12; 10
46,47,0.97343,0.97872,46; 12; 13; 14; 47; 9; 16; 12
31,37,0.75497,0.83784,31; 3; 3; 19; 37; 16; 11; 3
5,7,0.83388,0.71429,5; 16; 22; 15; 7; 16; 29; 15
55,81,0.66718,0.67901,55; 14; 13; 10; 81; 5; 3; 5
34,47,0.73092,0.7234,34; 3; 8; 11; 47; 12; 12; 6
35,56,0.62924,0.625,35; 15; 11; 12; 56; 11; 5; 5
14,37,0.40388,0.37838,14; 25; 3; 16; 37; 8; 19; 4
30,81,0.36663,0.37037,30; 22; 20; 3; 81; 5; 3; 3
28,48,0.59906,0.58333,28; 17; 12; 17; 48; 13; 15; 3
49,50,0.97809,0.98,49; 7; 4; 4; 50; 10; 3; 12
46,72,0.65655,0.63889,46; 9; 13; 11; 72; 7; 6; 5
21,43,0.4989,0.48837,21; 23; 18; 9; 43; 12; 11; 16
9,14,0.78697,0.64286,9; 4; 28; 29; 14; 16; 20; 3
67,72,0.88739,0.93056,67; 5; 8; 6; 72; 8; 3; 7
12,43,0.27461,0.27907,12; 13; 6; 25; 43; 3; 17; 13
29,30,0.7854,0.96667,29; 16; 5; 9; 30; 8; 20; 3
44,62,0.73871,0.70968,44; 13; 5; 8; 62; 3; 3; 6
26,50,0.53105,0.52,26; 20; 11; 18; 50; 12; 6; 12
16,17,0.77156,0.94118,16; 7; 18; 20; 17; 20; 16; 5
42,47,0.91101,0.89362,42; 9; 9; 8; 47; 11; 4; 6
24,81,0.31058,0.2963,24; 8; 15; 14; 81; 3; 3; 3
27,35,0.70336,0.77143,27; 21; 8; 10; 35; 21; 13; 9
13,17,0.69182,0.76471,13; 4; 12; 20; 17; 13; 3; 16
41,47,0.90449,0.87234,41; 17; 16; 17; 47; 7; 6; 15
37,43,0.83539,0.86047,37; 5; 8; 18; 43; 18; 15; 11
37,62,0.59954,0.59677,37; 11; 9; 16; 62; 3; 8; 4
34,81,0.4192,0.41975,34; 13; 10; 21; 81; 5; 5; 4
7,50,0.163,0.14,7; 13; 15; 8; 50; 15; 11; 4
58,74,0.75547,0.78378,58; 12; 3; 8; 74; 7; 7; 6
46,47,0.97765,0.97872,46; 14; 9; 11; 47; 15; 8; 3
13,14,0.74362,0.92857,13; 7; 11; 15; 14; 27; 10; 14
33,56,0.58313,0.58929,33; 20; 13; 16; 56; 3; 11; 7
41,50,0.8771,0.82,41; 16; 6; 6; 50; 8; 9; 6
7,43,0.20397,0.16279,7; 19; 24; 6; 43; 4; 13; 5
23,74,0.30619,0.31081,23; 23; 12; 18; 74; 3; 4; 4
64,74,0.85155,0.86486,64; 5; 9; 6; 74; 4; 5; 6
5,48,0.14408,0.10417,5; 19; 10; 4; 48; 15; 16; 8
5,7,0.83307,0.71429,5; 11; 10; 10; 7; 30; 5; 27
9,17,0.7066,0.52941,9; 6; 10; 11; 17; 12; 22; 3
12,37,0.35763,0.32432,12; 24; 9; 16; 37; 3; 3; 6
35,37,0.81643,0.94595,35; 9; 3; 7; 37; 17; 11; 14
37,47,0.79609,0.78723,37; 16; 15; 12; 47; 16; 14; 9
10,20,0.65827,0.5,10; 16; 27; 12; 20; 9; 5; 26
30,74,0.41209,0.40541,30; 4; 12; 22; 74; 4; 7; 6
6,17,0.72195,0.35294,6; 22; 5; 22; 17; 21; 27; 23
30,37,0.74235,0.81081,30; 13; 14; 5; 37; 6; 4; 13
35,48,0.75868,0.72917,35; 8; 11; 17; 48; 8; 5; 11
28,50,0.54881,0.56,28; 13; 18; 18; 50; 3; 15; 11
35,81,0.422,0.4321,35; 4; 9; 16; 81; 3; 5; 4
53,74,0.69712,0.71622,53; 14; 7; 10; 74; 3; 3; 5
9,17,0.73813,0.52941,9; 6; 14; 15; 17; 10; 25; 3
28,37,0.70723,0.75676,28; 15; 23; 20; 37; 15; 17; 13
21,30,0.66211,0.7,21; 6; 19; 12; 30; 10; 14; 14
27,47,0.58306,0.57447,27; 3; 18; 23; 47; 12; 4; 5
19,62,0.30213,0.30645,19; 16; 19; 14; 62; 9; 4; 6
12,20,0.69747,0.6,12; 17; 26; 4; 20; 20; 23; 8
14,20,0.71318,0.7,14; 6; 25; 19; 20; 9; 19; 19
12,50,0.24947,0.24,12; 19; 5; 13; 50; 7; 16; 14
5,17,0.74546,0.29412,5; 8; 26; 18; 17; 6; 7; 25
8,50,0.17074,0.16,8; 3; 15; 4; 50; 15; 5; 11
9,74,0.13659,0.12162,9; 18; 17; 9; 74; 4; 6; 8
27,30,0.74491,0.9,27; 9; 11; 19; 30; 18; 10; 19
28,43,0.65627,0.65116,28; 14; 11; 9; 43; 4; 13; 14
9,14,0.76594,0.64286,9; 4; 27; 16; 14; 7; 22; 27
51,62,0.87311,0.82258,51; 13; 4; 6; 62; 10; 6; 4
6,14,0.74622,0.42857,6; 10; 5; 7; 14; 8; 24; 23
12,17,0.69477,0.70588,12; 9; 9; 6; 17; 18; 15; 17
10,50,0.19874,0.2,10; 17; 5; 27; 50; 15; 16; 6
19,72,0.27996,0.26389,19; 11; 7; 18; 72; 7; 7; 3
10,20,0.63016,0.5,10; 29; 8; 23; 20; 17; 25; 16
8,56,0.16279,0.14286,8; 12; 18; 13; 56; 6; 7; 14
53,72,0.7135,0.73611,53; 6; 9; 8; 72; 4; 8; 5
12,17,0.73625,0.70588,12; 13; 21; 9; 17; 3; 18; 17
17,35,0.52657,0.48571,17; 16; 11; 4; 35; 17; 17; 11
9,56,0.18671,0.16071,9; 16; 27; 15; 56; 4; 9; 4
53,72,0.77241,0.73611,53; 13; 4; 10; 72; 8; 5; 3
13,74,0.19314,0.17568,13; 27; 24; 19; 74; 8; 4; 4
7,30,0.40253,0.23333,7; 15; 3; 27; 30; 9; 16; 9
73,81,0.8827,0.90123,73; 3; 8; 5; 81; 3; 3; 3
13,43,0.32142,0.30233,13; 14; 17; 8; 43; 5; 15; 4
6,14,0.76754,0.42857,6; 25; 30; 23; 14; 10; 10; 24
23,30,0.696,0.76667,23; 16; 23; 24; 30; 16; 11; 21
5,37,0.23278,0.13514,5; 27; 5; 19; 37; 13; 6; 11
22,47,0.48495,0.46809,22; 4; 17; 14; 47; 5; 11; 16
5,20,0.60092,0.25,5; 28; 14; 13; 20; 14; 6; 10
25,37,0.68604,0.67568,25; 24; 9; 13; 37; 12; 14; 10
8,35,0.32874,0.22857,8; 5; 30; 12; 35; 15; 4; 4
21,30,0.67295,0.7,21; 6; 7; 25; 30; 5; 20; 17
14,35,0.44062,0.4,14; 10; 17; 6; 35; 8; 16; 20
27,62,0.42421,0.43548,27; 7; 23; 10; 62; 3; 9; 9
11,81,0.14746,0.1358,11; 13; 16; 6; 81; 4; 3; 3
16,37,0.44652,0.43243,16; 14; 4; 21; 37; 5; 3; 8
25,47,0.52689,0.53191,25; 19; 20; 6; 47; 7; 3; 6
20,81,0.24221,0.24691,20; 13; 19; 14; 81; 5; 4; 5
6,17,0.66165,0.35294,6; 9; 23; 7; 17; 23; 24; 13
60,81,0.73853,0.74074,60; 7; 7; 8; 81; 3; 4; 4
10,14,0.73156,0.71429,10; 13; 17; 12; 14; 17; 21; 4
26,43,0.59359,0.60465,26; 21; 19; 5; 43; 5; 17; 3
22,35,0.6351,0.62857,22; 5; 7; 16; 35; 15; 13; 10
36,72,0.48932,0.5,36; 10; 3; 16; 72; 7; 6; 6
25,48,0.5055,0.52083,25; 12; 23; 7; 48; 12; 5; 5
10,30,0.46184,0.33333,10; 23; 11; 28; 30; 8; 18; 12
56,62,0.90202,0.90323,56; 5; 7; 11; 62; 12; 9; 12
28,72,0.36589,0.38889,28; 4; 15; 22; 72; 4; 6; 7
25,37,0.65697,0.67568,25; 3; 23; 23; 37; 12; 18; 5
20,30,0.65072,0.66667,20; 16; 20; 21; 30; 4; 7; 14
12,14,0.74341,0.85714,12; 10; 10; 19; 14; 24; 16; 9
14,62,0.2438,0.22581,14; 12; 11; 23; 62; 7; 4; 5
9,35,0.33447,0.25714,9; 6; 5; 8; 35; 15; 5; 10
39,47,0.8481,0.82979,39; 11; 13; 19; 47; 14; 7; 5
49,74,0.6576,0.66216,49; 14; 13; 16; 74; 3; 8; 5
30,81,0.36652,0.37037,30; 10; 17; 21; 81; 3; 5; 3
25,35,0.68296,0.71429,25; 12; 21; 14; 35; 14; 21; 4
14,17,0.73748,0.82353,14; 21; 20; 27; 17; 9; 3; 16
37,72,0.48332,0.51389,37; 5; 6; 18; 72; 4; 3; 3
37,50,0.7658,0.74,37; 3; 12; 10; 50; 13; 4; 8
43,81,0.53156,0.53086,43; 11; 10; 13; 81; 3; 3; 5
15,20,0.71445,0.75,15; 17; 26; 12; 20; 4; 4; 5
53,72,0.74991,0.73611,53; 10; 7; 12; 72; 3; 3; 7
6,7,0.82501,0.85714,6; 16; 17; 19; 7; 9; 25; 8
11,14,0.76996,0.78571,11; 24; 24; 29; 14; 13; 14; 12
33,43,0.77553,0.76744,33; 20; 10; 11; 43; 17; 11; 16
38,62,0.62365,0.6129,38; 20; 7; 17; 62; 11; 8; 4
34,48,0.73349,0.70833,34; 6; 18; 11; 48; 8; 7; 14
28,35,0.72767,0.8,28; 18; 16; 5; 35; 17; 11; 9
31,72,0.42042,0.43056,31; 6; 19; 17; 72; 5; 8; 3
29,48,0.60411,0.60417,29; 11; 12; 14; 48; 14; 10; 6
6,7,0.83748,0.85714,6; 27; 29; 26; 7; 12; 22; 26
7,14,0.72691,0.5,7; 28; 18; 14; 14; 9; 19; 23
11,20,0.65799,0.55,11; 24; 13; 16; 20; 22; 23; 12
7,43,0.21619,0.16279,7; 26; 21; 9; 43; 16; 13; 10
6,72,0.0859,0.08333,6; 23; 13; 24; 72; 6; 4; 8
16,43,0.38178,0.37209,16; 24; 26; 11; 43; 15; 10; 11
13,17,0.74915,0.76471,13; 13; 26; 10; 17; 25; 6; 26
13,35,0.41446,0.37143,13; 26; 6; 21; 35; 6; 10; 13
15,17,0.78039,0.88235,15; 23; 12; 14; 17; 10; 17; 4
13,17,0.74203,0.76471,13; 20; 26; 25; 17; 23; 6; 5
10,72,0.15522,0.13889,10; 14; 7; 23; 72; 8; 8; 3
24,56,0.44081,0.42857,24; 17; 9; 4; 56; 3; 8; 9
27,30,0.71715,0.9,27; 11; 17; 7; 30; 13; 17; 3
14,47,0.32169,0.29787,14; 5; 16; 12; 47; 4; 3; 5
35,37,0.81315,0.94595,35; 6; 21; 20; 37; 13; 10; 15
9,20,0.68545,0.45,9; 3; 10; 15; 20; 5; 5; 16
12,17,0.7468,0.70588,12; 6; 10; 17; 17; 27; 17; 24
51,62,0.86061,0.82258,51; 3; 13; 8; 62; 6; 12; 10
16,81,0.21512,0.19753,16; 25; 13; 21; 81; 4; 4; 5
13,14,0.77012,0.92857,13; 12; 23; 8; 14; 24; 17; 20
23,43,0.53604,0.53488,23; 14; 10; 12; 43; 6; 17; 15
73,81,0.88778,0.90123,73; 6; 5; 8; 81; 3; 5; 4
18,20,0.71378,0.9,18; 20; 19; 13; 20; 7; 9; 16
48,62,0.81197,0.77419,48; 9; 15; 7; 62; 5; 6; 10
21,30,0.65419,0.7,21; 16; 13; 13; 30; 16; 5; 14
28,30,0.7552,0.93333,28; 12; 8; 13; 30; 18; 17; 9
9,17,0.70993,0.52941,9; 23; 22; 28; 17; 22; 18; 4
8,17,0.71096,0.47059,8; 17; 29; 15; 17; 26; 23; 10
6,17,0.72021,0.35294,6; 10; 16; 5; 17; 11; 17; 17
24,43,0.5662,0.55814,24; 16; 18; 24; 43; 18; 8; 13
5,35,0.28647,0.14286,5; 29; 14; 12; 35; 20; 16; 19
5,7,0.82956,0.71429,5; 20; 31; 24; 7; 19; 29; 14
20,37,0.55343,0.54054,20; 25; 9; 19; 37; 16; 8; 9
48,56,0.90294,0.85714,48; 3; 3; 4; 56; 14; 7; 11
5,72,0.09393,0.06944,5; 8; 26; 30; 72; 8; 3; 4
10,17,0.72097,0.58824,10; 21; 21; 12; 17; 6; 14; 24
21,37,0.56106,0.56757,21; 11; 4; 19; 37; 9; 17; 20
20,43,0.48148,0.46512,20; 14; 21; 11; 43; 11; 3; 18
35,47,0.75544,0.74468,35; 10; 4; 16; 47; 5; 15; 9
9,14,0.72284,0.64286,9; 25; 9; 27; 14; 19; 6; 4
35,47,0.75085,0.74468,35; 9; 20; 21; 47; 7; 7; 6
12,17,0.75772,0.70588,12; 5; 10; 16; 17; 16; 20; 16
17,35,0.51963,0.48571,17; 11; 17; 16; 35; 6; 10; 10
17,81,0.21399,0.20988,17; 11; 24; 4; 81; 4; 3; 3
12,81,0.1541,0.14815,12; 13; 12; 25; 81; 5; 3; 4
47,56,0.91068,0.83929,47; 8; 6; 4; 56; 7; 12; 12
6,35,0.27772,0.17143,6; 20; 25; 13; 35; 14; 21; 6
5,14,0.74403,0.35714,5; 18; 5; 22; 14; 9; 10; 25
6,7,0.8307,0.85714,6; 18; 21; 29; 7; 26; 7; 21
74,81,0.91196,0.91358,74; 3; 8; 8; 81; 5; 3; 4
58,62,0.91192,0.93548,58; 10; 8; 10; 62; 12; 9; 5
11,14,0.78863,0.78571,11; 23; 22; 8; 14; 12; 15; 28
16,35,0.49592,0.45714,16; 20; 13; 6; 35; 20; 15; 18
9,20,0.63098,0.45,9; 3; 17; 22; 20; 17; 23; 11
5,7,0.8309,0.71429,5; 15; 23; 4; 7; 30; 6; 4
39,43,0.8799,0.90698,39; 13; 17; 7; 43; 13; 13; 13
28,35,0.73325,0.8,28; 5; 8; 7; 35; 18; 9; 9
10,62,0.17775,0.16129,10; 3; 8; 6; 62; 9; 11; 8
30,43,0.6882,0.69767,30; 11; 8; 17; 43; 17; 7; 11
32,56,0.57315,0.57143,32; 3; 15; 19; 56; 11; 8; 9
6,43,0.15669,0.13953,6; 30; 20; 17; 43; 10; 16; 12
13,20,0.70394,0.65,13; 28; 24; 5; 20; 22; 19; 9
15,43,0.35788,0.34884,15; 21; 27; 17; 43; 5; 7; 10
40,48,0.85835,0.83333,40; 6; 12; 11; 48; 9; 10; 9
22,56,0.41757,0.39286,22; 6; 15; 23; 56; 12; 3; 14
25,43,0.59138,0.5814,25; 20; 16; 19; 43; 17; 14; 6
66,74,0.86734,0.89189,66; 7; 3; 4; 74; 6; 8; 3
6,14,0.77768,0.42857,6; 14; 28; 16; 14; 17; 5; 28
53,56,0.94161,0.94643,53; 5; 6; 8; 56; 5; 14; 3
11,62,0.18457,0.17742,11; 24; 27; 18; 62; 10; 3; 12
35,72,0.48322,0.48611,35; 19; 11; 6; 72; 3; 8; 7
35,81,0.42822,0.4321,35; 15; 4; 3; 81; 4; 3; 4
6,7,0.83429,0.85714,6; 22; 4; 9; 7; 23; 29; 19
32,56,0.57479,0.57143,32; 14; 8; 3; 56; 13; 12; 11
58,74,0.77699,0.78378,58; 10; 11; 12; 74; 5; 7; 4
12,35,0.39597,0.34286,12; 23; 27; 15; 35; 3; 12; 16
39,56,0.71793,0.69643,39; 19; 7; 11; 56; 12; 8; 9
51,72,0.73902,0.70833,51; 7; 9; 7; 72; 8; 4; 3
38,43,0.86251,0.88372,38; 18; 13; 7; 43; 16; 17; 13
17,62,0.27411,0.27419,17; 9; 12; 24; 62; 3; 7; 12
24,50,0.49351,0.48,24; 3; 23; 23; 50; 12; 10; 3
10,17,0.72239,0.58824,10; 12; 21; 12; 17; 15; 19; 15
10,35,0.35103,0.28571,10; 26; 11; 7; 35; 12; 12; 16
46,56,0.87378,0.82143,46; 14; 4; 3; 56; 4; 12; 11
43,50,0.91346,0.86,43; 18; 14; 18; 50; 15; 10; 10
32,37,0.77543,0.86486,32; 11; 16; 20; 37; 5; 14; 14
41,43,0.92437,0.95349,41; 3; 11; 12; 43; 9; 14; 4
6,20,0.63449,0.3,6; 12; 7; 28; 20; 17; 13; 15
22,35,0.62178,0.62857,22; 11; 5; 25; 35; 19; 8; 4
5,43,0.14977,0.11628,5; 20; 25; 31; 43; 11; 11; 18
14,20,0.75257,0.7,14; 18; 22; 18; 20; 7; 15; 7
34,62,0.52834,0.54839,34; 5; 18; 5; 62; 5; 10; 9
39,48,0.8431,0.8125,39; 16; 16; 18; 48; 11; 11; 6
16,47,0.35201,0.34043,16; 23; 8; 18; 47; 17; 3; 6
43,47,0.94055,0.91489,43; 11; 18; 7; 47; 15; 9; 13
24,50,0.4948,0.48,24; 6; 9; 18; 50; 7; 9; 11
20,48,0.41786,0.41667,20; 13; 13; 21; 48; 7; 3; 10
10,14,0.75097,0.71429,10; 11; 18; 23; 14; 19; 23; 17
5,17,0.71393,0.29412,5; 4; 19; 5; 17; 4; 6; 7
19,30,0.64866,0.63333,19; 6; 4; 11; 30; 22; 22; 15
6,7,0.82796,0.85714,6; 24; 4; 8; 7; 28; 19; 23
27,72,0.38649,0.375,27; 10; 11; 16; 72; 3; 8; 7
5,62,0.09569,0.08065,5; 12; 29; 6; 62; 5; 8; 6
30,37,0.74988,0.81081,30; 3; 18; 4; 37; 7; 16; 7
31,74,0.39918,0.41892,31; 6; 16; 5; 74; 4; 4; 7
20,56,0.36495,0.35714,20; 17; 11; 25; 56; 7; 3; 7
10,14,0.78708,0.71429,10; 19; 16; 10; 14; 23; 17; 18
14,20,0.65453,0.7,14; 7; 3; 4; 20; 5; 6; 15
30,56,0.54973,0.53571,30; 20; 19; 11; 56; 6; 9; 10
52,72,0.73725,0.72222,52; 3; 9; 10; 72; 5; 5; 5
14,72,0.19854,0.19444,14; 21; 23; 26; 72; 4; 3; 4
26,37,0.68529,0.7027,26; 16; 16; 18; 37; 5; 15; 3
11,30,0.4743,0.36667,11; 18; 14; 4; 30; 8; 22; 15
19,48,0.41715,0.39583,19; 7; 5; 8; 48; 13; 13; 15
9,14,0.76603,0.64286,9; 21; 19; 15; 14; 18; 24; 19
11,35,0.38809,0.31429,11; 28; 11; 26; 35; 14; 17; 15
45,50,0.94941,0.9,45; 11; 16; 4; 50; 12; 7; 16
41,48,0.90564,0.85417,41; 3; 7; 4; 48; 15; 11; 10
5,14,0.75345,0.35714,5; 28; 17; 3; 14; 21; 10; 3
28,47,0.58898,0.59574,28; 23; 19; 14; 47; 3; 14; 16
21,72,0.31728,0.29167,21; 25; 17; 18; 72; 6; 6; 8
10,30,0.43546,0.33333,10; 5; 12; 18; 30; 15; 11; 12
12,30,0.45302,0.4,12; 20; 25; 21; 30; 6; 20; 10
8,72,0.11397,0.11111,8; 16; 4; 11; 72; 6; 4; 3
14,20,0.68318,0.7,14; 24; 14; 16; 20; 10; 11; 19
34,50,0.68198,0.68,34; 13; 16; 15; 50; 11; 7; 3
59,72,0.80227,0.81944,59; 3; 10; 5; 72; 8; 7; 5
25,43,0.61717,0.5814,25; 24; 21; 17; 43; 7; 12; 15
28,47,0.60199,0.59574,28; 22; 20; 14; 47; 3; 17; 11
5,37,0.25124,0.13514,5; 27; 27; 12; 37; 10; 6; 7
31,35,0.75965,0.88571,31; 4; 17; 7; 35; 5; 5; 10
13,20,0.69456,0.65,13; 8; 25; 14; 20; 10; 24; 6
30,47,0.64015,0.6383,30; 12; 7; 13; 47; 10; 7; 16
7,14,0.74081,0.5,7; 13; 10; 19; 14; 11; 27; 20
16,48,0.3354,0.33333,16; 7; 4; 10; 48; 4; 15; 8
39,81,0.48054,0.48148,39; 5; 19; 5; 81; 4; 3; 3
38,74,0.49686,0.51351,38; 10; 20; 12; 74; 6; 5; 4
16,35,0.48511,0.45714,16; 6; 26; 6; 35; 14; 5; 3
62,74,0.81667,0.83784,62; 9; 3; 9; 74; 6; 8; 5
32,50,0.65412,0.64,32; 13; 5; 6; 50; 8; 15; 15
6,7,0.82808,0.85714,6; 3; 18; 17; 7; 19; 19; 18
5,81,0.07656,0.06173,5; 3; 17; 12; 81; 5; 3; 4
40,48,0.86,0.83333,40; 12; 11; 6; 48; 13; 11; 3
5,14,0.74561,0.35714,5; 12; 26; 22; 14; 13; 28; 22
30,48,0.62903,0.625,30; 8; 6; 11; 48; 14; 12; 6
17,50,0.3849,0.34,17; 21; 8; 9; 50; 11; 14; 10
12,47,0.25727,0.25532,12; 24; 22; 5; 47; 10; 14; 3
40,62,0.65802,0.64516,40; 12; 10; 14; 62; 6; 3; 9
47,81,0.56659,0.58025,47; 9; 7; 9; 81; 4; 4; 5
28,56,0.51834,0.5,28; 13; 12; 19; 56; 7; 12; 8
15,30,0.53101,0.5,15; 16; 20; 24; 30; 6; 19; 10
39,47,0.84183,0.82979,39; 19; 15; 15; 47; 9; 6; 8
11,20,0.68528,0.55,11; 19; 12; 17; 20; 10; 9; 3
35,56,0.62395,0.625,35; 9; 5; 3; 56; 9; 5; 13
40,72,0.53988,0.55556,40; 15; 15; 4; 72; 3; 8; 6
10,17,0.71038,0.58824,10; 11; 18; 24; 17; 25; 19; 12
21,62,0.35421,0.33871,21; 12; 7; 10; 62; 4; 3; 4
42,48,0.91468,0.875,42; 14; 15; 6; 48; 6; 6; 12
8,17,0.71476,0.47059,8; 23; 26; 24; 17; 3; 20; 26
38,81,0.45947,0.46914,38; 10; 17; 5; 81; 3; 4; 4
21,72,0.2815,0.29167,21; 4; 17; 23; 72; 6; 6; 5
23,50,0.47541,0.46,23; 25; 9; 7; 50; 7; 5; 13
18,20,0.73211,0.9,18; 24; 20; 24; 20; 26; 22; 20
6,30,0.37713,0.2,6; 19; 26; 17; 30; 10; 11; 10
19,20,0.70319,0.95,19; 11; 12; 4; 20; 14; 24; 4
11,20,0.63378,0.55,11; 23; 3; 6; 20; 23; 14; 25
24,62,0.38355,0.3871,24; 10; 3; 4; 62; 9; 10; 9
39,72,0.51166,0.54167,39; 16; 6; 5; 72; 7; 4; 4
5,7,0.82961,0.71429,5; 24; 19; 29; 7; 19; 9; 13
10,14,0.7709,0.71429,10; 22; 22; 25; 14; 12; 14; 5
40,48,0.84669,0.83333,40; 6; 10; 5; 48; 9; 7; 3
27,56,0.49102,0.48214,27; 16; 9; 11; 56; 6; 6; 7
5,43,0.15752,0.11628,5; 3; 23; 22; 43; 9; 13; 4
10,14,0.78419,0.71429,10; 24; 4; 18; 14; 21; 6; 6
43,50,0.92106,0.86,43; 6; 9; 18; 50; 13; 14; 3
9,37,0.31571,0.24324,9; 10; 28; 28; 37; 20; 20; 19
48,50,0.96022,0.96,48; 9; 5; 9; 50; 11; 11; 4
11,14,0.7544,0.78571,11; 6; 28; 26; 14; 5; 19; 25
12,14,0.79609,0.85714,12; 9; 28; 21; 14; 22; 10; 28
46,56,0.88096,0.82143,46; 11; 10; 17; 56; 10; 11; 12
12,17,0.68707,0.70588,12; 17; 11; 17; 17; 11; 10; 13
30,56,0.51304,0.53571,30; 18; 12; 3; 56; 6; 6; 9
49,74,0.6449,0.66216,49; 9; 16; 14; 74; 6; 4; 5
35,43,0.79925,0.81395,35; 10; 14; 3; 43; 5; 17; 15
25,50,0.49184,0.5,25; 16; 17; 12; 50; 8; 6; 11
41,72,0.5585,0.56944,41; 14; 3; 6; 72; 3; 6; 3
11,20,0.62609,0.55,11; 19; 11; 25; 20; 24; 11; 6
24,81,0.28681,0.2963,24; 13; 23; 19; 81; 3; 4; 3
44,48,0.95012,0.91667,44; 5; 10; 7; 48; 13; 4; 6
5,7,0.83318,0.71429,5; 8; 22; 18; 7; 12; 22; 30
15,17,0.73506,0.88235,15; 17; 15; 10; 17; 27; 14; 17
12,14,0.74051,0.85714,12; 14; 18; 8; 14; 20; 25; 11
50,56,0.9137,0.89286,50; 12; 11; 4; 56; 9; 10; 14
46,47,0.97334,0.97872,46; 15; 12; 7; 47; 8; 15; 17
21,74,0.28605,0.28378,21; 12; 23; 13; 74; 3; 7; 3
40,81,0.47424,0.49383,40; 7; 16; 5; 81; 4; 3; 3
15,72,0.21706,0.20833,15; 20; 19; 26; 72; 7; 8; 3
40,50,0.84809,0.8,40; 12; 6; 13; 50; 6; 4; 9
12,17,0.71388,0.70588,12; 7; 8; 26; 17; 23; 13; 3
15,17,0.69137,0.88235,15; 15; 8; 20; 17; 21; 13; 15
9,14,0.72369,0.64286,9; 19; 13; 8; 14; 25; 7; 10
25,43,0.58863,0.5814,25; 10; 5; 24; 43; 18; 5; 3
19,30,0.61684,0.63333,19; 9; 8; 23; 30; 17; 11; 19
23,35,0.62174,0.65714,23; 23; 24; 11; 35; 4; 9; 13
13,48,0.27519,0.27083,13; 5; 27; 22; 48; 14; 15; 12
22,56,0.39295,0.39286,22; 18; 4; 19; 56; 7; 10; 11
22,56,0.40805,0.39286,22; 15; 10; 22; 56; 10; 13; 3
51,56,0.94432,0.91071,51; 15; 9; 6; 56; 3; 3; 6
20,50,0.41823,0.4,20; 3; 10; 20; 50; 11; 13; 15
57,62,0.88928,0.91935,57; 11; 13; 13; 62; 5; 11; 6
23,35,0.64229,0.65714,23; 10; 17; 11; 35; 17; 4; 7
19,37,0.52807,0.51351,19; 12; 3; 19; 37; 13; 11; 9
8,50,0.18257,0.16,8; 24; 12; 3; 50; 12; 16; 5
22,35,0.6285,0.62857,22; 8; 24; 3; 35; 11; 14; 8
24,30,0.7202,0.8,24; 10; 23; 24; 30; 20; 14; 8
53,62,0.86134,0.85484,53; 7; 5; 12; 62; 9; 6; 3
16,48,0.33374,0.33333,16; 20; 21; 15; 48; 5; 7; 11
42,56,0.79398,0.75,42; 3; 11; 18; 56; 12; 9; 4
12,17,0.68398,0.70588,12; 26; 19; 15; 17; 11; 25; 18
13,47,0.29512,0.2766,13; 12; 17; 26; 47; 17; 13; 12
5,7,0.83464,0.71429,5; 3; 11; 21; 7; 11; 9; 25
12,14,0.73327,0.85714,12; 6; 27; 27; 14; 18; 26; 16
27,30,0.73995,0.9,27; 12; 4; 14; 30; 11; 17; 9
13,17,0.73464,0.76471,13; 9; 12; 8; 17; 17; 3; 15
33,37,0.78208,0.89189,33; 8; 19; 4; 37; 19; 16; 15
36,62,0.57182,0.58065,36; 19; 3; 9; 62; 12; 5; 12
48,50,0.97427,0.96,48; 16; 7; 8; 50; 14; 13; 3
14,50,0.30836,0.28,14; 18; 27; 21; 50; 3; 13; 3
18,74,0.24762,0.24324,18; 4; 6; 25; 74; 7; 6; 3
36,50,0.73329,0.72,36; 7; 19; 13; 50; 6; 14; 3
17,30,0.61938,0.56667,17; 5; 13; 15; 30; 18; 22; 22
5,7,0.83451,0.71429,5; 8; 31; 27; 7; 19; 23; 26
24,35,0.68866,0.68571,24; 8; 23; 14; 35; 8; 14; 6
19,48,0.42431,0.39583,19; 3; 26; 21; 48; 4; 5; 7
17,20,0.73687,0.85,17; 11; 10; 6; 20; 21; 8; 22
12,17,0.73436,0.70588,12; 21; 23; 5; 17; 13; 9; 16
30,56,0.54559,0.53571,30; 14; 6; 6; 56; 10; 9; 11
18,47,0.3874,0.38298,18; 13; 4; 17; 47; 16; 10; 8
14,47,0.31258,0.29787,14; 24; 17; 20; 47; 3; 16; 16
16,72,0.23589,0.22222,16; 26; 19; 12; 72; 3; 5; 7
7,30,0.39481,0.23333,7; 25; 13; 6; 30; 12; 14; 19
29,50,0.5882,0.58,29; 4; 5; 12; 50; 12; 10; 15
8,37,0.27344,0.21622,8; 27; 6; 23; 37; 14; 5; 8
41,47,0.89509,0.87234,41; 17; 6; 15; 47; 3; 3; 12
16,30,0.57153,0.53333,16; 26; 7; 23; 30; 8; 6; 17
8,56,0.15728,0.14286,8; 19; 3; 10; 56; 5; 9; 6
31,72,0.44764,0.43056,31; 11; 18; 11; 72; 7; 7; 6
44,48,0.94574,0.91667,44; 14; 9; 9; 48; 4; 13; 3
38,62,0.60168,0.6129,38; 13; 16; 15; 62; 7; 3; 11
5,7,0.83136,0.71429,5; 23; 15; 30; 7; 15; 5; 4
43,47,0.94757,0.91489,43; 15; 12; 18; 47; 3; 15; 15
