ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,21,0.71401,0.95238,46; 20; 21; 42; 54; 73; 54; 45; 53; 12
34,68,0.51861,0.5,19; 34; 68; 57; 68; 44; 10; 37; 75; 62
8,40,0.22858,0.2,7; 8; 40; 11; 26; 52; 18; 55; 50; 31
6,9,0.46665,0.66667,76; 6; 9; 21; 77; 79; 33; 23; 47; 33
26,32,0.78734,0.8125,30; 26; 32; 5; 77; 21; 15; 61; 27; 57
14,21,0.56254,0.66667,16; 14; 21; 85; 22; 27; 61; 67; 80; 19
53,62,0.85356,0.85484,55; 53; 62; 54; 77; 61; 39; 5; 59; 61
35,50,0.66937,0.7,42; 35; 50; 20; 73; 7; 83; 68; 60; 20
22,40,0.57355,0.55,24; 22; 40; 71; 14; 61; 82; 46; 62; 71
25,32,0.74064,0.78125,77; 25; 32; 57; 62; 72; 50; 56; 67; 20
5,50,0.11826,0.1,79; 5; 50; 71; 23; 68; 80; 12; 20; 15
43,57,0.78152,0.75439,13; 43; 57; 39; 29; 52; 44; 23; 25; 14
9,58,0.1975,0.15517,48; 9; 58; 6; 52; 62; 85; 10; 23; 38
45,58,0.79088,0.77586,53; 45; 58; 15; 83; 49; 7; 42; 29; 25
40,45,0.88511,0.88889,43; 40; 45; 77; 26; 40; 51; 38; 46; 45
5,45,0.10556,0.11111,73; 5; 45; 67; 8; 66; 67; 45; 20; 29
9,28,0.31525,0.32143,38; 9; 28; 45; 48; 57; 80; 81; 31; 34
29,50,0.63092,0.58,72; 29; 50; 37; 33; 64; 39; 44; 13; 37
19,52,0.35237,0.36538,14; 19; 52; 59; 26; 39; 30; 14; 13; 60
6,72,0.12733,0.08333,59; 6; 72; 67; 20; 84; 85; 78; 42; 24
5,72,0.06392,0.06944,51; 5; 72; 47; 34; 71; 84; 9; 28; 71
29,62,0.49982,0.46774,83; 29; 62; 16; 36; 31; 74; 75; 68; 64
6,9,0.45213,0.66667,63; 6; 9; 25; 64; 62; 50; 8; 16; 10
58,62,0.97888,0.93548,85; 58; 62; 21; 53; 35; 70; 26; 19; 36
17,40,0.43327,0.425,21; 17; 40; 50; 11; 53; 41; 75; 7; 21
8,20,0.42593,0.4,11; 8; 20; 72; 65; 72; 18; 63; 54; 7
18,20,0.657,0.9,55; 18; 20; 69; 51; 65; 58; 45; 57; 63
22,58,0.39617,0.37931,82; 22; 58; 28; 31; 7; 48; 22; 17; 60
35,40,0.87915,0.875,56; 35; 40; 14; 37; 34; 16; 24; 39; 27
16,45,0.31352,0.35556,7; 16; 45; 63; 85; 49; 65; 77; 49; 45
17,45,0.39327,0.37778,35; 17; 45; 44; 70; 23; 27; 65; 42; 78
27,28,0.92698,0.96429,24; 27; 28; 74; 50; 64; 31; 60; 52; 8
16,68,0.23701,0.23529,48; 16; 68; 39; 63; 37; 26; 46; 39; 17
53,57,0.92382,0.92982,53; 53; 57; 36; 44; 46; 11; 44; 58; 6
6,50,0.13958,0.12,9; 6; 50; 59; 16; 39; 17; 80; 61; 48
27,72,0.38567,0.375,79; 27; 72; 54; 40; 42; 35; 13; 53; 65
15,40,0.36109,0.375,26; 15; 40; 13; 12; 43; 53; 20; 6; 46
27,28,0.91548,0.96429,77; 27; 28; 63; 57; 55; 75; 22; 28; 35
8,21,0.41972,0.38095,71; 8; 21; 49; 62; 42; 33; 47; 17; 26
33,50,0.72821,0.66,79; 33; 50; 53; 39; 20; 58; 40; 75; 39
8,50,0.19719,0.16,81; 8; 50; 44; 49; 58; 44; 61; 25; 41
23,32,0.66352,0.71875,64; 23; 32; 84; 81; 9; 15; 38; 7; 66
48,52,0.86902,0.92308,85; 48; 52; 51; 33; 62; 10; 36; 62; 28
24,68,0.33906,0.35294,7; 24; 68; 73; 48; 74; 77; 62; 55; 85
7,21,0.43222,0.33333,5; 7; 21; 66; 58; 80; 32; 76; 49; 16
10,72,0.16908,0.13889,42; 10; 72; 10; 14; 79; 46; 36; 66; 20
28,62,0.45681,0.45161,58; 28; 62; 6; 73; 50; 12; 50; 41; 31
34,68,0.54606,0.5,24; 34; 68; 74; 49; 67; 40; 25; 12; 26
57,68,0.85831,0.83824,52; 57; 68; 21; 52; 60; 36; 77; 71; 48
11,40,0.31476,0.275,20; 11; 40; 80; 18; 7; 64; 39; 6; 83
6,28,0.18477,0.21429,85; 6; 28; 75; 73; 11; 34; 5; 21; 55
47,72,0.67765,0.65278,51; 47; 72; 64; 53; 25; 28; 12; 21; 54
8,9,0.61051,0.88889,36; 8; 9; 67; 74; 72; 31; 60; 67; 15
6,20,0.34196,0.3,25; 6; 20; 52; 40; 64; 51; 21; 17; 52
36,40,0.90539,0.9,17; 36; 40; 76; 60; 25; 36; 81; 19; 69
20,21,0.75012,0.95238,27; 20; 21; 9; 59; 16; 34; 76; 30; 37
24,62,0.37105,0.3871,45; 24; 62; 42; 22; 53; 50; 77; 85; 46
50,68,0.76046,0.73529,9; 50; 68; 49; 73; 76; 63; 14; 39; 68
15,28,0.5262,0.53571,71; 15; 28; 82; 28; 21; 40; 30; 23; 30
45,72,0.65135,0.625,51; 45; 72; 31; 22; 29; 17; 60; 14; 19
27,32,0.8009,0.84375,53; 27; 32; 78; 13; 44; 27; 63; 34; 10
24,32,0.70855,0.75,82; 24; 32; 43; 29; 62; 16; 21; 60; 8
9,40,0.23788,0.225,37; 9; 40; 18; 45; 20; 14; 38; 41; 22
50,52,0.93413,0.96154,29; 50; 52; 82; 7; 49; 50; 77; 59; 36
20,57,0.34874,0.35088,44; 20; 57; 57; 22; 83; 49; 54; 64; 72
46,72,0.64065,0.63889,21; 46; 72; 25; 56; 26; 47; 69; 85; 5
19,50,0.39806,0.38,34; 19; 50; 28; 9; 64; 45; 20; 25; 33
44,50,0.85059,0.88,80; 44; 50; 5; 37; 63; 7; 67; 41; 21
56,57,0.95638,0.98246,84; 56; 57; 56; 10; 78; 69; 79; 76; 79
32,40,0.70622,0.8,31; 32; 40; 47; 72; 46; 65; 15; 52; 81
7,45,0.18768,0.15556,68; 7; 45; 14; 85; 55; 14; 29; 8; 35
8,21,0.3887,0.38095,68; 8; 21; 32; 24; 26; 22; 53; 53; 67
8,11,0.61253,0.72727,21; 8; 11; 24; 83; 76; 45; 23; 57; 16
17,40,0.42996,0.425,41; 17; 40; 35; 29; 9; 26; 36; 8; 53
9,32,0.30564,0.28125,61; 9; 32; 59; 80; 13; 39; 44; 9; 75
24,41,0.56683,0.58537,17; 24; 41; 31; 34; 20; 30; 57; 31; 69
28,52,0.5216,0.53846,15; 28; 52; 33; 77; 46; 19; 51; 5; 18
15,20,0.61925,0.75,74; 15; 20; 8; 29; 60; 80; 21; 32; 37
8,11,0.67966,0.72727,51; 8; 11; 57; 49; 78; 82; 8; 9; 17
33,40,0.8688,0.825,76; 33; 40; 52; 50; 23; 46; 11; 14; 14
10,11,0.84221,0.90909,6; 10; 11; 20; 34; 5; 63; 47; 78; 36
24,52,0.4193,0.46154,41; 24; 52; 57; 65; 85; 74; 60; 83; 32
25,68,0.35375,0.36765,48; 25; 68; 25; 85; 75; 66; 53; 17; 35
19,40,0.50389,0.475,43; 19; 40; 57; 77; 46; 42; 44; 33; 75
28,45,0.61679,0.62222,66; 28; 45; 65; 73; 18; 68; 68; 80; 31
6,41,0.16306,0.14634,28; 6; 41; 85; 12; 54; 59; 46; 37; 53
57,58,0.92637,0.98276,73; 57; 58; 20; 73; 19; 79; 25; 15; 82
30,41,0.70466,0.73171,23; 30; 41; 47; 43; 23; 68; 60; 74; 44
28,52,0.49928,0.53846,23; 28; 52; 30; 32; 16; 27; 60; 59; 73
22,62,0.3579,0.35484,9; 22; 62; 19; 69; 33; 10; 41; 78; 28
32,41,0.75058,0.78049,45; 32; 41; 56; 39; 47; 61; 32; 60; 60
64,72,0.89796,0.88889,60; 64; 72; 32; 15; 56; 74; 53; 29; 57
43,72,0.59494,0.59722,63; 43; 72; 18; 68; 26; 57; 14; 36; 46
43,57,0.7709,0.75439,24; 43; 57; 79; 75; 51; 68; 66; 62; 62
10,21,0.46417,0.47619,33; 10; 21; 84; 10; 63; 45; 25; 75; 31
37,72,0.52787,0.51389,11; 37; 72; 19; 52; 24; 40; 24; 22; 13
17,45,0.38856,0.37778,38; 17; 45; 30; 63; 18; 50; 54; 64; 46
12,52,0.26619,0.23077,43; 12; 52; 71; 59; 72; 16; 57; 82; 23
16,20,0.66497,0.8,16; 16; 20; 69; 60; 29; 24; 39; 66; 49
65,72,0.92377,0.90278,75; 65; 72; 74; 69; 76; 16; 54; 34; 28
5,45,0.13092,0.11111,63; 5; 45; 33; 53; 21; 33; 60; 52; 41
5,20,0.34162,0.25,14; 5; 20; 12; 62; 11; 22; 5; 67; 48
38,58,0.656,0.65517,13; 38; 58; 38; 5; 25; 25; 19; 29; 17
42,62,0.73255,0.67742,65; 42; 62; 29; 41; 11; 38; 38; 78; 29
26,28,0.92091,0.92857,6; 26; 28; 9; 42; 18; 6; 42; 22; 10
32,50,0.59128,0.64,75; 32; 50; 14; 51; 15; 46; 81; 74; 24
14,40,0.37994,0.35,45; 14; 40; 82; 36; 7; 38; 73; 77; 12
31,62,0.46834,0.5,35; 31; 62; 20; 28; 30; 36; 54; 12; 19
5,32,0.20043,0.15625,41; 5; 32; 16; 55; 74; 73; 77; 8; 62
5,9,0.42752,0.55556,81; 5; 9; 12; 81; 9; 62; 58; 30; 57
18,45,0.40904,0.4,52; 18; 45; 7; 55; 69; 35; 10; 39; 44
27,32,0.80797,0.84375,44; 27; 32; 56; 34; 69; 59; 18; 7; 14
43,50,0.87558,0.86,78; 43; 50; 85; 56; 46; 81; 14; 55; 20
27,68,0.40735,0.39706,59; 27; 68; 28; 40; 64; 81; 48; 66; 52
10,32,0.30503,0.3125,20; 10; 32; 35; 18; 33; 68; 35; 62; 59
17,20,0.67633,0.85,13; 17; 20; 35; 52; 79; 58; 42; 22; 68
20,32,0.59468,0.625,48; 20; 32; 69; 79; 70; 29; 11; 67; 26
29,41,0.72792,0.70732,50; 29; 41; 39; 63; 19; 25; 82; 54; 14
19,32,0.61528,0.59375,43; 19; 32; 20; 5; 24; 25; 55; 46; 84
40,62,0.64212,0.64516,33; 40; 62; 17; 75; 60; 41; 47; 33; 35
20,28,0.73294,0.71429,67; 20; 28; 41; 14; 54; 48; 75; 16; 9
28,32,0.89256,0.875,63; 28; 32; 46; 42; 77; 60; 18; 8; 17
16,21,0.66432,0.7619,40; 16; 21; 79; 21; 6; 81; 71; 18; 35
12,21,0.54872,0.57143,37; 12; 21; 14; 18; 39; 82; 19; 19; 68
38,58,0.65004,0.65517,73; 38; 58; 22; 19; 70; 26; 61; 8; 51
44,52,0.81963,0.84615,22; 44; 52; 15; 29; 29; 78; 67; 72; 63
49,68,0.7248,0.72059,47; 49; 68; 50; 45; 10; 61; 14; 62; 83
18,52,0.37195,0.34615,34; 18; 52; 30; 22; 85; 39; 73; 24; 32
15,40,0.41386,0.375,46; 15; 40; 67; 6; 24; 12; 76; 8; 77
6,28,0.19917,0.21429,31; 6; 28; 8; 73; 82; 70; 58; 30; 23
7,41,0.20243,0.17073,62; 7; 41; 13; 14; 41; 58; 58; 77; 77
17,21,0.68789,0.80952,30; 17; 21; 60; 80; 12; 18; 76; 63; 31
15,28,0.52381,0.53571,55; 15; 28; 30; 47; 26; 44; 53; 17; 57
12,45,0.27352,0.26667,30; 12; 45; 20; 68; 9; 55; 49; 7; 39
19,40,0.47024,0.475,72; 19; 40; 49; 63; 83; 80; 30; 48; 43
35,68,0.51445,0.51471,58; 35; 68; 56; 77; 60; 79; 57; 12; 74
21,32,0.64884,0.65625,59; 21; 32; 49; 71; 61; 72; 74; 85; 32
39,57,0.67023,0.68421,33; 39; 57; 35; 68; 14; 18; 26; 81; 66
34,68,0.53496,0.5,56; 34; 68; 54; 84; 44; 35; 20; 73; 27
35,52,0.662,0.67308,29; 35; 52; 12; 38; 14; 60; 12; 17; 76
5,9,0.40959,0.55556,28; 5; 9; 44; 49; 32; 23; 80; 78; 40
10,72,0.19068,0.13889,62; 10; 72; 65; 45; 22; 51; 7; 12; 15
55,62,0.91107,0.8871,66; 55; 62; 70; 65; 66; 70; 22; 26; 46
22,62,0.35571,0.35484,36; 22; 62; 51; 26; 65; 67; 40; 23; 14
40,72,0.58398,0.55556,48; 40; 72; 38; 65; 52; 33; 28; 7; 61
9,45,0.21191,0.2,33; 9; 45; 17; 60; 25; 41; 67; 71; 21
37,50,0.77599,0.74,40; 37; 50; 19; 54; 16; 6; 76; 12; 58
22,28,0.72735,0.78571,27; 22; 28; 21; 10; 70; 46; 52; 54; 21
19,52,0.35358,0.36538,63; 19; 52; 19; 8; 38; 29; 26; 54; 11
11,28,0.36591,0.39286,54; 11; 28; 75; 26; 55; 41; 7; 21; 37
23,52,0.45047,0.44231,81; 23; 52; 85; 33; 51; 23; 30; 13; 35
17,50,0.34806,0.34,79; 17; 50; 29; 47; 55; 6; 67; 28; 25
6,11,0.52434,0.54545,77; 6; 11; 8; 7; 11; 84; 72; 22; 15
31,68,0.47668,0.45588,75; 31; 68; 74; 40; 43; 57; 17; 66; 73
15,41,0.36276,0.36585,49; 15; 41; 59; 36; 66; 58; 32; 24; 51
7,9,0.5441,0.77778,24; 7; 9; 13; 6; 49; 24; 8; 48; 72
14,52,0.24667,0.26923,78; 14; 52; 26; 61; 10; 13; 63; 72; 72
8,20,0.48781,0.4,42; 8; 20; 77; 67; 55; 32; 85; 81; 30
33,41,0.79216,0.80488,75; 33; 41; 13; 58; 39; 79; 22; 48; 79
12,40,0.35172,0.3,29; 12; 40; 45; 7; 10; 73; 42; 41; 55
7,9,0.58965,0.77778,69; 7; 9; 65; 25; 63; 17; 40; 62; 71
8,28,0.32305,0.28571,56; 8; 28; 14; 24; 20; 52; 56; 42; 52
26,57,0.44216,0.45614,20; 26; 57; 28; 41; 54; 18; 84; 14; 12
13,58,0.20869,0.22414,56; 13; 58; 7; 25; 16; 27; 82; 41; 68
24,40,0.59947,0.6,45; 24; 40; 62; 61; 65; 25; 14; 11; 41
30,45,0.68249,0.66667,17; 30; 45; 45; 51; 58; 68; 55; 50; 24
6,11,0.49543,0.54545,18; 6; 11; 26; 17; 62; 12; 38; 84; 58
50,52,0.91552,0.96154,14; 50; 52; 53; 13; 81; 19; 66; 54; 13
34,41,0.83863,0.82927,85; 34; 41; 57; 17; 39; 79; 62; 11; 8
32,72,0.47804,0.44444,49; 32; 72; 62; 30; 34; 80; 49; 31; 81
8,9,0.55575,0.88889,12; 8; 9; 80; 39; 71; 23; 60; 82; 67
20,21,0.71868,0.95238,9; 20; 21; 62; 44; 11; 68; 77; 83; 76
7,11,0.60511,0.63636,11; 7; 11; 51; 57; 11; 54; 66; 51; 42
5,11,0.44499,0.45455,18; 5; 11; 16; 21; 81; 10; 7; 53; 79
17,57,0.29402,0.29825,41; 17; 57; 57; 67; 37; 81; 22; 31; 57
17,21,0.70666,0.80952,38; 17; 21; 65; 74; 80; 33; 53; 57; 9
14,58,0.25317,0.24138,48; 14; 58; 44; 70; 19; 80; 37; 16; 31
10,21,0.46606,0.47619,36; 10; 21; 8; 29; 67; 54; 65; 15; 25
8,11,0.62433,0.72727,29; 8; 11; 14; 5; 59; 12; 14; 30; 53
6,9,0.48806,0.66667,34; 6; 9; 60; 29; 77; 71; 59; 19; 7
38,45,0.87591,0.84444,52; 38; 45; 85; 67; 84; 19; 41; 15; 36
23,62,0.33107,0.37097,71; 23; 62; 79; 53; 22; 65; 13; 11; 72
39,45,0.84055,0.86667,44; 39; 45; 49; 44; 38; 65; 31; 66; 17
6,40,0.15668,0.15,12; 6; 40; 12; 52; 5; 51; 79; 59; 27
17,32,0.50955,0.53125,76; 17; 32; 64; 23; 52; 27; 60; 17; 38
12,50,0.2969,0.24,23; 12; 50; 73; 70; 74; 57; 80; 44; 43
8,40,0.22652,0.2,46; 8; 40; 36; 57; 31; 62; 82; 53; 36
15,20,0.58957,0.75,46; 15; 20; 7; 16; 61; 33; 22; 35; 44
8,11,0.69593,0.72727,43; 8; 11; 6; 22; 21; 55; 47; 66; 66
5,45,0.12875,0.11111,64; 5; 45; 42; 20; 78; 7; 18; 68; 25
39,57,0.72969,0.68421,8; 39; 57; 34; 22; 66; 18; 36; 47; 21
10,32,0.30711,0.3125,84; 10; 32; 12; 62; 73; 43; 24; 25; 75
21,28,0.70679,0.75,33; 21; 28; 85; 48; 24; 57; 28; 9; 82
33,50,0.69551,0.66,43; 33; 50; 5; 16; 21; 25; 49; 7; 42
12,20,0.73841,0.6,78; 12; 20; 48; 31; 24; 77; 8; 13; 64
41,58,0.67389,0.7069,56; 41; 58; 60; 11; 83; 38; 83; 63; 58
20,32,0.61247,0.625,68; 20; 32; 81; 79; 58; 11; 43; 39; 28
5,9,0.38794,0.55556,36; 5; 9; 66; 45; 47; 14; 17; 44; 62
5,28,0.22147,0.17857,79; 5; 28; 57; 54; 74; 15; 39; 66; 38
5,9,0.41928,0.55556,68; 5; 9; 52; 59; 43; 82; 61; 51; 77
7,9,0.53402,0.77778,49; 7; 9; 83; 5; 18; 73; 10; 52; 15
5,21,0.29886,0.2381,14; 5; 21; 54; 52; 6; 40; 46; 57; 32
28,58,0.47941,0.48276,60; 28; 58; 54; 75; 38; 85; 37; 19; 61
6,9,0.47943,0.66667,32; 6; 9; 58; 14; 62; 52; 73; 27; 9
5,9,0.42346,0.55556,32; 5; 9; 77; 26; 72; 85; 76; 83; 53
23,32,0.68354,0.71875,17; 23; 32; 80; 46; 65; 37; 19; 78; 60
24,45,0.49613,0.53333,25; 24; 45; 33; 77; 38; 27; 14; 58; 22
19,72,0.2973,0.26389,29; 19; 72; 27; 28; 43; 70; 54; 12; 18
9,21,0.41103,0.42857,30; 9; 21; 49; 68; 50; 32; 81; 28; 43
56,58,0.94441,0.96552,42; 56; 58; 17; 38; 18; 30; 53; 75; 47
7,21,0.38795,0.33333,44; 7; 21; 21; 11; 39; 52; 23; 53; 5
11,45,0.27887,0.24444,26; 11; 45; 61; 80; 49; 54; 45; 52; 6
15,21,0.6379,0.71429,69; 15; 21; 18; 67; 79; 17; 21; 31; 51
5,9,0.39823,0.55556,41; 5; 9; 85; 34; 76; 48; 45; 28; 22
18,45,0.3846,0.4,28; 18; 45; 67; 72; 17; 74; 65; 79; 60
54,68,0.80717,0.79412,58; 54; 68; 36; 69; 55; 62; 62; 5; 21
18,58,0.31091,0.31034,57; 18; 58; 63; 53; 35; 61; 71; 67; 70
8,9,0.64348,0.88889,74; 8; 9; 49; 61; 13; 54; 17; 53; 28
28,72,0.37085,0.38889,67; 28; 72; 25; 41; 15; 57; 31; 82; 51
12,21,0.6069,0.57143,85; 12; 21; 58; 31; 49; 8; 28; 41; 75
21,72,0.32712,0.29167,28; 21; 72; 74; 18; 51; 40; 45; 30; 85
23,28,0.7756,0.82143,23; 23; 28; 64; 24; 60; 15; 59; 63; 22
7,62,0.12209,0.1129,50; 7; 62; 71; 67; 44; 37; 70; 27; 24
26,50,0.50177,0.52,70; 26; 50; 80; 34; 53; 13; 74; 65; 84
5,11,0.42452,0.45455,33; 5; 11; 21; 20; 30; 6; 41; 28; 20
16,68,0.21431,0.23529,31; 16; 68; 35; 53; 84; 50; 55; 12; 60
36,50,0.69468,0.72,25; 36; 50; 29; 84; 38; 47; 62; 85; 68
9,11,0.81199,0.81818,70; 9; 11; 31; 29; 83; 53; 45; 12; 53
17,40,0.42098,0.425,14; 17; 40; 56; 49; 71; 16; 5; 46; 39
8,9,0.58321,0.88889,43; 8; 9; 72; 18; 17; 51; 42; 9; 54
14,21,0.58382,0.66667,27; 14; 21; 42; 40; 18; 7; 49; 84; 58
6,9,0.44371,0.66667,40; 6; 9; 59; 78; 77; 33; 45; 13; 16
12,21,0.51971,0.57143,12; 12; 21; 33; 51; 20; 17; 22; 66; 67
6,45,0.15268,0.13333,58; 6; 45; 80; 58; 36; 27; 32; 40; 22
17,45,0.36056,0.37778,80; 17; 45; 67; 85; 8; 84; 38; 35; 7
12,57,0.26253,0.21053,71; 12; 57; 41; 14; 15; 28; 75; 15; 68
38,52,0.72231,0.73077,76; 38; 52; 28; 51; 16; 15; 39; 34; 78
9,57,0.17556,0.15789,14; 9; 57; 18; 14; 66; 10; 52; 70; 21
38,58,0.67984,0.65517,40; 38; 58; 56; 10; 57; 48; 79; 52; 76
23,41,0.54189,0.56098,16; 23; 41; 42; 67; 55; 37; 75; 57; 37
31,62,0.49791,0.5,68; 31; 62; 85; 71; 38; 5; 61; 61; 68
31,52,0.59029,0.59615,65; 31; 52; 53; 16; 66; 53; 26; 6; 48
13,40,0.31513,0.325,19; 13; 40; 82; 73; 73; 6; 6; 5; 22
11,41,0.25649,0.26829,50; 11; 41; 36; 8; 12; 76; 58; 62; 78
14,72,0.24813,0.19444,42; 14; 72; 66; 56; 69; 62; 14; 23; 66
14,28,0.47192,0.5,80; 14; 28; 76; 48; 16; 83; 18; 32; 83
5,28,0.18542,0.17857,45; 5; 28; 24; 37; 80; 47; 37; 41; 24
8,50,0.17232,0.16,69; 8; 50; 32; 85; 45; 33; 47; 73; 36
47,72,0.63323,0.65278,29; 47; 72; 12; 29; 32; 60; 35; 7; 14
35,50,0.73583,0.7,74; 35; 50; 40; 60; 18; 53; 24; 18; 21
22,52,0.45825,0.42308,42; 22; 52; 38; 65; 78; 41; 54; 78; 47
35,57,0.62834,0.61404,81; 35; 57; 22; 68; 6; 6; 21; 33; 78
8,11,0.65094,0.72727,83; 8; 11; 8; 72; 30; 24; 23; 30; 79
37,62,0.57189,0.59677,6; 37; 62; 7; 43; 16; 57; 6; 8; 55
10,57,0.15903,0.17544,63; 10; 57; 48; 47; 75; 20; 43; 16; 57
17,45,0.38304,0.37778,39; 17; 45; 71; 20; 31; 5; 67; 27; 57
25,41,0.56088,0.60976,85; 25; 41; 17; 29; 83; 16; 54; 45; 42
6,11,0.50199,0.54545,83; 6; 11; 12; 22; 50; 15; 16; 15; 37
28,52,0.52293,0.53846,11; 28; 52; 52; 74; 61; 78; 83; 23; 61
13,28,0.42745,0.46429,55; 13; 28; 81; 64; 73; 80; 33; 35; 50
47,68,0.71406,0.69118,31; 47; 68; 40; 27; 7; 19; 56; 62; 65
11,28,0.36707,0.39286,13; 11; 28; 52; 26; 42; 27; 75; 16; 82
13,41,0.3257,0.31707,35; 13; 41; 40; 11; 78; 48; 43; 68; 78
19,72,0.29365,0.26389,61; 19; 72; 52; 74; 55; 47; 58; 11; 29
7,20,0.3665,0.35,26; 7; 20; 11; 14; 73; 38; 69; 78; 20
24,32,0.76563,0.75,58; 24; 32; 54; 55; 5; 35; 75; 47; 73
9,11,0.78872,0.81818,78; 9; 11; 64; 6; 63; 45; 9; 83; 39
35,41,0.86584,0.85366,72; 35; 41; 47; 54; 69; 6; 6; 76; 50
10,21,0.50079,0.47619,78; 10; 21; 26; 8; 53; 50; 33; 26; 11
16,45,0.39205,0.35556,28; 16; 45; 66; 10; 64; 34; 24; 12; 13
18,41,0.40355,0.43902,27; 18; 41; 22; 8; 54; 44; 38; 58; 34
18,21,0.76141,0.85714,20; 18; 21; 64; 65; 73; 9; 76; 53; 51
36,40,0.84758,0.9,20; 36; 40; 35; 69; 46; 65; 79; 43; 55
14,52,0.26916,0.26923,19; 14; 52; 55; 27; 33; 22; 8; 83; 83
38,45,0.85793,0.84444,30; 38; 45; 50; 32; 61; 54; 9; 24; 76
48,57,0.78433,0.84211,61; 48; 57; 75; 33; 9; 63; 56; 31; 44
21,28,0.7045,0.75,58; 21; 28; 77; 19; 44; 33; 31; 64; 24
17,58,0.3037,0.2931,76; 17; 58; 31; 75; 16; 49; 12; 80; 30
8,9,0.60951,0.88889,71; 8; 9; 41; 39; 16; 17; 22; 8; 19
9,20,0.45671,0.45,51; 9; 20; 30; 64; 17; 81; 82; 24; 53
14,40,0.38693,0.35,57; 14; 40; 44; 57; 7; 34; 71; 85; 8
34,68,0.5241,0.5,17; 34; 68; 81; 79; 11; 10; 18; 70; 6
7,9,0.51519,0.77778,15; 7; 9; 38; 8; 9; 15; 22; 48; 34
45,50,0.92981,0.9,30; 45; 50; 33; 71; 12; 40; 14; 80; 60
22,68,0.3097,0.32353,8; 22; 68; 15; 10; 17; 21; 45; 49; 14
9,11,0.77424,0.81818,16; 9; 11; 29; 81; 37; 12; 82; 24; 52
6,9,0.50957,0.66667,61; 6; 9; 70; 9; 74; 37; 16; 74; 5
34,41,0.91206,0.82927,28; 34; 41; 58; 63; 69; 50; 32; 13; 7
50,72,0.70354,0.69444,55; 50; 72; 22; 48; 20; 37; 57; 35; 82
32,40,0.75826,0.8,84; 32; 40; 54; 80; 20; 51; 31; 8; 70
5,45,0.13174,0.11111,9; 5; 45; 68; 73; 61; 83; 27; 81; 55
8,9,0.55309,0.88889,71; 8; 9; 18; 49; 36; 34; 33; 65; 38
44,57,0.80367,0.77193,46; 44; 57; 61; 28; 27; 10; 21; 41; 75
7,9,0.56055,0.77778,16; 7; 9; 40; 60; 80; 78; 32; 25; 50
6,20,0.28159,0.3,61; 6; 20; 28; 37; 61; 12; 81; 84; 52
16,72,0.21445,0.22222,35; 16; 72; 66; 69; 69; 71; 49; 15; 21
34,41,0.86555,0.82927,5; 34; 41; 15; 83; 64; 33; 14; 16; 7
17,41,0.3717,0.41463,19; 17; 41; 43; 42; 85; 9; 65; 22; 21
13,21,0.51482,0.61905,68; 13; 21; 18; 56; 76; 58; 47; 11; 69
49,62,0.76609,0.79032,44; 49; 62; 11; 45; 47; 13; 23; 19; 50
14,41,0.33885,0.34146,29; 14; 41; 7; 34; 58; 37; 45; 81; 14
9,11,0.74359,0.81818,20; 9; 11; 10; 7; 48; 42; 63; 54; 60
25,52,0.46997,0.48077,36; 25; 52; 77; 14; 44; 9; 18; 38; 19
9,21,0.43233,0.42857,30; 9; 21; 5; 45; 31; 42; 72; 55; 19
44,68,0.62772,0.64706,82; 44; 68; 66; 56; 46; 9; 84; 84; 66
6,9,0.48791,0.66667,16; 6; 9; 32; 22; 22; 32; 83; 62; 76
9,41,0.22706,0.21951,60; 9; 41; 83; 7; 61; 73; 39; 54; 47
8,41,0.23368,0.19512,9; 8; 41; 75; 28; 52; 7; 26; 5; 65
12,57,0.21774,0.21053,31; 12; 57; 30; 40; 65; 35; 54; 55; 62
42,68,0.6279,0.61765,52; 42; 68; 50; 72; 62; 19; 16; 45; 38
27,68,0.41305,0.39706,47; 27; 68; 47; 29; 39; 64; 33; 44; 80
7,11,0.6294,0.63636,15; 7; 11; 22; 19; 38; 12; 77; 35; 25
26,52,0.43425,0.5,80; 26; 52; 12; 64; 59; 81; 50; 62; 57
24,28,0.83376,0.85714,23; 24; 28; 14; 84; 45; 29; 34; 18; 83
69,72,0.94766,0.95833,8; 69; 72; 74; 76; 31; 57; 56; 50; 76
43,50,0.88183,0.86,14; 43; 50; 14; 19; 81; 7; 49; 48; 46
6,9,0.4732,0.66667,42; 6; 9; 61; 58; 54; 7; 56; 36; 52
32,68,0.49561,0.47059,50; 32; 68; 32; 56; 32; 59; 85; 29; 57
29,57,0.5032,0.50877,24; 29; 57; 85; 78; 49; 71; 51; 35; 7
18,28,0.60899,0.64286,10; 18; 28; 5; 75; 12; 66; 68; 71; 71
26,50,0.50873,0.52,56; 26; 50; 56; 56; 27; 53; 59; 69; 23
10,21,0.45916,0.47619,19; 10; 21; 84; 7; 79; 78; 73; 39; 26
20,21,0.7606,0.95238,83; 20; 21; 23; 66; 7; 45; 20; 21; 53
5,50,0.13742,0.1,62; 5; 50; 73; 23; 44; 14; 21; 38; 15
56,57,0.96463,0.98246,73; 56; 57; 50; 19; 42; 49; 84; 19; 85
7,11,0.58166,0.63636,50; 7; 11; 62; 17; 55; 65; 46; 33; 26
