ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,67,0.75024,0.53731,70; 36; 67; 80; 70; 80; 41; 66; 71; 46
22,42,0.71616,0.52381,64; 22; 42; 38; 61; 58; 15; 53; 31; 23
55,58,0.71605,0.94828,67; 55; 58; 65; 55; 80; 62; 29; 81; 47
39,42,0.73225,0.92857,50; 39; 42; 43; 72; 5; 9; 13; 77; 79
12,15,0.80344,0.8,41; 12; 15; 51; 61; 28; 37; 50; 24; 58
22,24,0.83232,0.91667,15; 22; 24; 49; 13; 81; 9; 28; 8; 30
18,24,0.74066,0.75,67; 18; 24; 75; 38; 56; 7; 6; 84; 11
6,15,0.43956,0.4,51; 6; 15; 30; 28; 50; 39; 12; 53; 10
6,9,0.66471,0.66667,70; 6; 9; 33; 43; 32; 54; 29; 31; 28
12,23,0.61506,0.52174,58; 12; 23; 59; 57; 8; 50; 15; 41; 61
42,43,0.72118,0.97674,46; 42; 43; 22; 83; 44; 35; 14; 40; 32
5,6,0.77836,0.83333,67; 5; 6; 78; 79; 79; 42; 85; 63; 55
23,24,0.79089,0.95833,73; 23; 24; 68; 5; 30; 33; 63; 29; 73
66,72,0.71982,0.91667,80; 66; 72; 79; 53; 49; 34; 27; 36; 38
6,24,0.46862,0.25,41; 6; 24; 59; 9; 10; 44; 30; 6; 23
19,23,0.76647,0.82609,61; 19; 23; 10; 40; 19; 65; 50; 69; 30
6,15,0.44705,0.4,47; 6; 15; 39; 81; 77; 68; 85; 62; 64
32,44,0.76034,0.72727,35; 32; 44; 29; 76; 32; 85; 62; 28; 44
10,12,0.85335,0.83333,70; 10; 12; 42; 46; 84; 68; 56; 73; 41
8,9,0.87668,0.88889,17; 8; 9; 41; 8; 67; 63; 55; 77; 5
46,77,0.70918,0.5974,47; 46; 77; 51; 20; 8; 31; 80; 39; 14
18,77,0.71906,0.23377,83; 18; 77; 77; 63; 10; 79; 81; 36; 16
11,23,0.63571,0.47826,73; 11; 23; 10; 53; 23; 84; 17; 53; 68
17,31,0.73124,0.54839,19; 17; 31; 57; 49; 51; 58; 20; 55; 82
5,24,0.48,0.20833,44; 5; 24; 18; 16; 55; 35; 82; 39; 49
22,24,0.80369,0.91667,84; 22; 24; 84; 67; 77; 77; 48; 28; 32
8,9,0.88308,0.88889,19; 8; 9; 36; 63; 66; 61; 28; 10; 61
23,24,0.81881,0.95833,13; 23; 24; 56; 84; 16; 7; 64; 84; 62
7,19,0.47217,0.36842,57; 7; 19; 74; 7; 22; 9; 76; 15; 52
21,67,0.7633,0.31343,33; 21; 67; 71; 30; 55; 30; 59; 48; 49
31,77,0.73702,0.4026,62; 31; 77; 23; 67; 19; 14; 56; 41; 57
5,24,0.44915,0.20833,52; 5; 24; 47; 79; 15; 71; 9; 33; 64
20,31,0.6822,0.64516,36; 20; 31; 24; 73; 5; 43; 27; 41; 29
52,67,0.81099,0.77612,24; 52; 67; 15; 49; 85; 32; 18; 6; 83
10,44,0.66646,0.22727,30; 10; 44; 70; 34; 15; 41; 9; 85; 85
5,6,0.75722,0.83333,76; 5; 6; 84; 72; 73; 73; 19; 49; 42
17,44,0.74147,0.38636,33; 17; 44; 54; 45; 59; 41; 75; 34; 70
12,23,0.61443,0.52174,19; 12; 23; 35; 53; 68; 42; 77; 74; 51
72,77,0.74484,0.93506,15; 72; 77; 41; 34; 63; 38; 80; 61; 9
13,44,0.67399,0.29545,45; 13; 44; 58; 14; 56; 25; 78; 17; 36
14,43,0.68501,0.32558,41; 14; 43; 40; 20; 72; 47; 82; 84; 12
11,19,0.60468,0.57895,54; 11; 19; 58; 33; 74; 8; 59; 77; 76
22,24,0.80134,0.91667,18; 22; 24; 73; 21; 49; 37; 5; 73; 65
21,67,0.7269,0.31343,42; 21; 67; 39; 38; 24; 68; 20; 73; 12
11,23,0.63181,0.47826,9; 11; 23; 23; 52; 26; 40; 17; 51; 41
6,12,0.49644,0.5,50; 6; 12; 21; 37; 30; 45; 80; 15; 84
32,58,0.72494,0.55172,11; 32; 58; 74; 13; 59; 79; 80; 49; 48
42,58,0.72241,0.72414,77; 42; 58; 44; 61; 13; 44; 64; 81; 20
49,72,0.73456,0.68056,35; 49; 72; 21; 21; 85; 40; 63; 78; 58
15,36,0.728,0.41667,58; 15; 36; 64; 63; 12; 40; 34; 23; 25
6,36,0.52747,0.16667,69; 6; 36; 19; 10; 50; 55; 81; 47; 57
9,42,0.66649,0.21429,18; 9; 42; 22; 30; 61; 42; 13; 79; 56
69,72,0.78491,0.95833,56; 69; 72; 78; 31; 43; 82; 18; 66; 30
5,42,0.49355,0.11905,79; 5; 42; 7; 66; 29; 14; 23; 13; 11
22,67,0.75827,0.32836,76; 22; 67; 58; 47; 84; 70; 15; 45; 30
24,42,0.75351,0.57143,22; 24; 42; 17; 61; 52; 77; 73; 60; 72
9,12,0.75496,0.75,9; 9; 12; 7; 6; 43; 77; 52; 16; 79
16,23,0.67332,0.69565,40; 16; 23; 7; 54; 84; 31; 57; 75; 74
23,24,0.80312,0.95833,69; 23; 24; 5; 39; 66; 67; 84; 23; 31
35,36,0.75088,0.97222,28; 35; 36; 42; 58; 22; 32; 69; 22; 22
70,72,0.79376,0.97222,49; 70; 72; 81; 71; 51; 81; 70; 67; 82
8,9,0.88776,0.88889,83; 8; 9; 38; 65; 65; 59; 23; 81; 17
5,9,0.5744,0.55556,42; 5; 9; 23; 66; 50; 7; 85; 28; 55
9,15,0.60773,0.6,51; 9; 15; 48; 39; 84; 63; 74; 9; 46
9,23,0.58168,0.3913,46; 9; 23; 54; 58; 29; 81; 42; 55; 69
35,42,0.73567,0.83333,36; 35; 42; 72; 37; 24; 57; 81; 42; 81
31,67,0.73444,0.46269,30; 31; 67; 66; 20; 42; 6; 56; 18; 57
45,58,0.73045,0.77586,22; 45; 58; 33; 9; 41; 19; 36; 18; 28
33,43,0.72657,0.76744,29; 33; 43; 39; 67; 55; 21; 67; 24; 52
23,44,0.75101,0.52273,8; 23; 44; 79; 28; 28; 81; 11; 82; 57
6,44,0.57605,0.13636,49; 6; 44; 81; 40; 58; 31; 29; 26; 45
9,72,0.64649,0.125,50; 9; 72; 53; 34; 82; 44; 13; 71; 47
10,44,0.65603,0.22727,64; 10; 44; 19; 71; 7; 9; 71; 49; 29
63,67,0.74275,0.9403,49; 63; 67; 51; 5; 48; 79; 52; 20; 71
13,24,0.62155,0.54167,22; 13; 24; 8; 23; 11; 74; 61; 13; 43
10,19,0.57495,0.52632,6; 10; 19; 37; 12; 68; 10; 79; 70; 19
31,42,0.72275,0.7381,73; 31; 42; 73; 45; 6; 52; 69; 27; 22
5,6,0.76029,0.83333,35; 5; 6; 15; 79; 23; 65; 13; 78; 83
52,72,0.71974,0.72222,41; 52; 72; 48; 78; 59; 29; 70; 19; 42
13,24,0.63856,0.54167,69; 13; 24; 64; 46; 31; 42; 51; 5; 7
14,36,0.6698,0.38889,56; 14; 36; 57; 37; 19; 12; 74; 15; 58
13,15,0.86273,0.86667,69; 13; 15; 48; 70; 30; 6; 77; 46; 7
39,44,0.72647,0.88636,75; 39; 44; 80; 64; 38; 48; 41; 18; 56
12,24,0.65976,0.5,38; 12; 24; 67; 66; 26; 24; 61; 35; 64
35,36,0.76071,0.97222,65; 35; 36; 84; 67; 18; 44; 34; 84; 79
8,19,0.49465,0.42105,16; 8; 19; 24; 40; 31; 70; 19; 62; 14
22,23,0.82182,0.95652,28; 22; 23; 8; 39; 59; 18; 32; 7; 68
12,36,0.69936,0.33333,46; 12; 36; 73; 21; 80; 57; 8; 37; 31
20,44,0.7042,0.45455,71; 20; 44; 28; 83; 45; 72; 34; 24; 38
5,6,0.76822,0.83333,35; 5; 6; 62; 61; 55; 26; 44; 58; 14
33,44,0.76948,0.75,17; 33; 44; 23; 67; 41; 30; 74; 24; 56
7,9,0.78791,0.77778,14; 7; 9; 15; 5; 50; 23; 81; 10; 71
34,36,0.78154,0.94444,8; 34; 36; 63; 78; 43; 64; 77; 25; 80
10,24,0.61855,0.41667,41; 10; 24; 14; 50; 38; 71; 7; 60; 51
5,6,0.76995,0.83333,53; 5; 6; 47; 30; 35; 45; 71; 85; 24
37,77,0.74071,0.48052,51; 37; 77; 14; 8; 70; 45; 54; 32; 52
28,58,0.75382,0.48276,28; 28; 58; 74; 82; 10; 8; 16; 46; 44
8,19,0.51971,0.42105,19; 8; 19; 70; 52; 27; 83; 46; 42; 27
8,12,0.66998,0.66667,5; 8; 12; 83; 63; 7; 81; 65; 12; 36
21,31,0.73514,0.67742,39; 21; 31; 81; 63; 14; 58; 33; 35; 29
5,6,0.75677,0.83333,33; 5; 6; 49; 72; 79; 28; 63; 69; 60
16,19,0.78484,0.84211,8; 16; 19; 47; 81; 14; 12; 16; 54; 27
28,58,0.71686,0.48276,65; 28; 58; 74; 8; 70; 17; 73; 84; 60
11,12,0.90563,0.91667,12; 11; 12; 63; 55; 29; 67; 7; 13; 57
6,9,0.65984,0.66667,61; 6; 9; 24; 55; 54; 55; 24; 83; 83
6,19,0.39985,0.31579,53; 6; 19; 32; 42; 34; 31; 51; 66; 78
25,44,0.73683,0.56818,29; 25; 44; 59; 79; 83; 23; 5; 31; 82
7,9,0.77037,0.77778,46; 7; 9; 6; 63; 69; 77; 70; 31; 67
47,58,0.73077,0.81034,68; 47; 58; 80; 55; 66; 27; 81; 25; 85
5,6,0.74756,0.83333,38; 5; 6; 43; 42; 60; 62; 19; 20; 18
63,72,0.71774,0.875,84; 63; 72; 37; 31; 21; 12; 57; 29; 83
12,23,0.64845,0.52174,46; 12; 23; 49; 50; 71; 68; 72; 77; 26
16,36,0.69229,0.44444,85; 16; 36; 39; 79; 21; 81; 66; 75; 74
22,23,0.80134,0.95652,26; 22; 23; 42; 33; 48; 47; 76; 53; 16
23,24,0.81002,0.95833,11; 23; 24; 59; 72; 15; 25; 40; 67; 47
10,23,0.57684,0.43478,52; 10; 23; 36; 79; 84; 54; 44; 27; 82
8,43,0.60347,0.18605,70; 8; 43; 67; 5; 79; 85; 12; 57; 85
12,15,0.79819,0.8,17; 12; 15; 69; 28; 57; 35; 77; 24; 76
8,19,0.50378,0.42105,21; 8; 19; 77; 76; 46; 40; 28; 34; 78
42,67,0.75927,0.62687,5; 42; 67; 48; 10; 44; 9; 51; 15; 43
5,24,0.46778,0.20833,77; 5; 24; 47; 83; 58; 34; 77; 15; 66
41,58,0.76212,0.7069,21; 41; 58; 39; 27; 38; 21; 5; 60; 53
23,44,0.74954,0.52273,5; 23; 44; 71; 78; 12; 52; 32; 6; 53
9,12,0.75595,0.75,85; 9; 12; 9; 36; 50; 63; 29; 17; 72
13,31,0.70641,0.41935,31; 13; 31; 81; 67; 61; 68; 48; 49; 79
5,6,0.7638,0.83333,77; 5; 6; 34; 13; 31; 50; 51; 84; 39
10,15,0.68716,0.66667,18; 10; 15; 51; 70; 30; 45; 51; 85; 55
6,15,0.42135,0.4,21; 6; 15; 68; 63; 5; 19; 16; 69; 9
28,31,0.75718,0.90323,14; 28; 31; 85; 29; 49; 66; 26; 52; 37
37,72,0.77831,0.51389,12; 37; 72; 46; 72; 55; 79; 85; 63; 73
14,15,0.93223,0.93333,6; 14; 15; 10; 62; 49; 56; 27; 21; 68
14,36,0.69904,0.38889,65; 14; 36; 50; 70; 61; 49; 21; 48; 62
11,23,0.6174,0.47826,38; 11; 23; 39; 47; 25; 62; 38; 11; 50
17,42,0.78378,0.40476,15; 17; 42; 49; 77; 5; 56; 54; 28; 74
31,44,0.77946,0.70455,67; 31; 44; 64; 42; 73; 84; 51; 57; 10
7,72,0.5921,0.09722,53; 7; 72; 50; 46; 38; 54; 59; 58; 32
35,42,0.78068,0.83333,38; 35; 42; 5; 25; 62; 43; 67; 8; 63
6,9,0.65106,0.66667,35; 6; 9; 27; 6; 18; 65; 35; 34; 28
21,31,0.72006,0.67742,66; 21; 31; 60; 64; 23; 61; 47; 37; 19
18,43,0.72572,0.4186,13; 18; 43; 39; 6; 8; 5; 63; 74; 62
24,31,0.74709,0.77419,51; 24; 31; 58; 26; 73; 26; 66; 21; 12
5,6,0.75071,0.83333,6; 5; 6; 68; 49; 25; 11; 36; 28; 29
11,43,0.70643,0.25581,19; 11; 43; 61; 24; 12; 15; 58; 11; 45
5,12,0.41776,0.41667,30; 5; 12; 6; 8; 35; 24; 57; 73; 35
5,6,0.76746,0.83333,19; 5; 6; 72; 65; 7; 78; 57; 29; 70
12,19,0.61995,0.63158,60; 12; 19; 41; 84; 32; 40; 66; 57; 59
27,31,0.78106,0.87097,84; 27; 31; 16; 35; 83; 74; 75; 32; 63
15,42,0.74675,0.35714,52; 15; 42; 18; 40; 82; 15; 85; 46; 43
16,19,0.79316,0.84211,5; 16; 19; 24; 16; 69; 29; 9; 81; 47
35,43,0.74577,0.81395,80; 35; 43; 48; 75; 83; 38; 84; 40; 55
8,9,0.87802,0.88889,74; 8; 9; 22; 6; 85; 79; 19; 22; 10
12,15,0.80529,0.8,82; 12; 15; 80; 29; 83; 30; 75; 34; 36
11,72,0.6949,0.15278,21; 11; 72; 36; 47; 12; 41; 11; 11; 43
5,6,0.74883,0.83333,71; 5; 6; 12; 79; 21; 71; 74; 51; 78
6,31,0.52165,0.19355,76; 6; 31; 51; 23; 26; 37; 83; 73; 55
17,24,0.70977,0.70833,69; 17; 24; 26; 70; 63; 37; 19; 37; 12
15,58,0.67644,0.25862,11; 15; 58; 71; 75; 20; 79; 17; 79; 65
5,6,0.75339,0.83333,14; 5; 6; 7; 58; 74; 23; 17; 55; 34
61,77,0.71789,0.79221,15; 61; 77; 39; 44; 75; 47; 43; 42; 20
7,72,0.59817,0.09722,80; 7; 72; 58; 9; 71; 47; 63; 43; 37
14,24,0.72062,0.58333,42; 14; 24; 39; 72; 29; 84; 52; 53; 62
10,12,0.84957,0.83333,17; 10; 12; 18; 33; 76; 67; 79; 42; 36
21,44,0.76998,0.47727,31; 21; 44; 5; 84; 23; 70; 59; 78; 33
6,12,0.49232,0.5,65; 6; 12; 13; 10; 38; 20; 29; 11; 31
5,6,0.76689,0.83333,47; 5; 6; 7; 83; 32; 46; 25; 34; 52
6,31,0.54929,0.19355,82; 6; 31; 34; 8; 78; 33; 17; 48; 46
25,42,0.73466,0.59524,41; 25; 42; 46; 33; 55; 17; 60; 13; 68
55,77,0.74066,0.71429,67; 55; 77; 51; 24; 76; 9; 45; 48; 30
22,58,0.75644,0.37931,34; 22; 58; 48; 34; 85; 5; 25; 50; 48
25,58,0.75727,0.43103,10; 25; 58; 26; 58; 18; 9; 85; 19; 29
6,42,0.57162,0.14286,61; 6; 42; 9; 30; 32; 65; 77; 51; 28
5,6,0.75896,0.83333,53; 5; 6; 25; 54; 19; 19; 72; 71; 10
10,12,0.84786,0.83333,49; 10; 12; 72; 44; 30; 52; 55; 23; 21
6,44,0.68402,0.13636,70; 6; 44; 9; 78; 41; 23; 85; 17; 50
25,36,0.74658,0.69444,37; 25; 36; 45; 67; 31; 41; 43; 64; 23
6,44,0.60261,0.13636,37; 6; 44; 60; 8; 20; 76; 24; 66; 14
54,72,0.72341,0.75,12; 54; 72; 29; 29; 61; 64; 17; 55; 21
37,58,0.74121,0.63793,32; 37; 58; 69; 20; 50; 59; 52; 22; 34
7,72,0.59825,0.09722,32; 7; 72; 41; 33; 16; 48; 7; 31; 21
5,6,0.76511,0.83333,9; 5; 6; 65; 68; 82; 17; 80; 45; 48
14,31,0.67448,0.45161,71; 14; 31; 29; 10; 79; 64; 9; 37; 14
5,6,0.76189,0.83333,76; 5; 6; 56; 51; 36; 15; 56; 83; 74
15,31,0.70415,0.48387,71; 15; 31; 26; 15; 6; 84; 27; 30; 27
5,6,0.76297,0.83333,37; 5; 6; 75; 7; 44; 5; 8; 49; 58
19,36,0.75225,0.52778,33; 19; 36; 13; 47; 71; 80; 52; 75; 35
15,23,0.68972,0.65217,73; 15; 23; 60; 57; 33; 77; 63; 75; 48
12,23,0.66704,0.52174,44; 12; 23; 19; 36; 77; 49; 38; 58; 19
27,58,0.71968,0.46552,82; 27; 58; 51; 66; 80; 8; 32; 69; 74
8,24,0.61101,0.33333,36; 8; 24; 54; 84; 70; 28; 16; 85; 64
44,58,0.71237,0.75862,14; 44; 58; 82; 54; 51; 37; 43; 18; 40
14,43,0.68268,0.32558,47; 14; 43; 73; 53; 9; 70; 11; 25; 69
33,44,0.78622,0.75,68; 33; 44; 10; 83; 18; 37; 84; 5; 80
52,58,0.72365,0.89655,9; 52; 58; 26; 68; 54; 20; 40; 5; 36
28,31,0.76814,0.90323,42; 28; 31; 85; 69; 57; 61; 37; 20; 17
50,67,0.78111,0.74627,47; 50; 67; 58; 35; 66; 11; 74; 16; 72
26,42,0.74547,0.61905,9; 26; 42; 73; 60; 11; 55; 16; 22; 72
27,36,0.73597,0.75,83; 27; 36; 24; 12; 48; 49; 31; 63; 60
8,12,0.6513,0.66667,26; 8; 12; 32; 71; 59; 53; 24; 17; 47
26,31,0.76306,0.83871,67; 26; 31; 35; 59; 61; 49; 9; 58; 57
24,42,0.74448,0.57143,77; 24; 42; 82; 28; 22; 30; 33; 54; 56
7,24,0.49656,0.29167,26; 7; 24; 14; 9; 36; 42; 21; 24; 20
12,15,0.79926,0.8,80; 12; 15; 61; 11; 53; 14; 68; 67; 29
54,67,0.72747,0.80597,64; 54; 67; 28; 7; 54; 15; 11; 61; 58
17,19,0.84305,0.89474,32; 17; 19; 19; 55; 72; 50; 46; 67; 17
13,72,0.69717,0.18056,10; 13; 72; 83; 65; 58; 69; 58; 31; 25
5,23,0.41583,0.21739,74; 5; 23; 28; 21; 53; 78; 60; 38; 29
7,12,0.59653,0.58333,77; 7; 12; 58; 59; 60; 15; 21; 58; 46
7,67,0.65611,0.10448,25; 7; 67; 7; 6; 54; 50; 48; 67; 83
30,42,0.71332,0.71429,83; 30; 42; 8; 48; 44; 84; 14; 14; 19
23,42,0.72631,0.54762,62; 23; 42; 66; 24; 16; 41; 18; 51; 20
6,24,0.47197,0.25,42; 6; 24; 26; 79; 65; 28; 69; 33; 11
8,36,0.68717,0.22222,13; 8; 36; 34; 28; 73; 9; 64; 63; 24
5,9,0.58285,0.55556,16; 5; 9; 41; 40; 62; 76; 58; 39; 29
59,72,0.71799,0.81944,54; 59; 72; 71; 71; 64; 8; 66; 41; 18
9,31,0.63842,0.29032,71; 9; 31; 41; 77; 15; 72; 81; 23; 85
30,43,0.7685,0.69767,83; 30; 43; 6; 25; 73; 27; 23; 85; 20
20,67,0.74299,0.29851,19; 20; 67; 59; 9; 22; 23; 72; 8; 13
15,19,0.79153,0.78947,48; 15; 19; 83; 15; 12; 16; 8; 62; 25
7,12,0.5831,0.58333,44; 7; 12; 38; 52; 69; 69; 65; 22; 26
5,6,0.75888,0.83333,8; 5; 6; 22; 80; 58; 42; 29; 5; 45
5,6,0.76935,0.83333,62; 5; 6; 63; 47; 10; 16; 9; 73; 56
11,19,0.61107,0.57895,61; 11; 19; 19; 40; 25; 15; 72; 15; 83
9,12,0.75665,0.75,71; 9; 12; 35; 11; 47; 58; 21; 69; 72
26,67,0.75727,0.38806,59; 26; 67; 74; 27; 24; 67; 63; 41; 79
35,43,0.73355,0.81395,62; 35; 43; 34; 67; 50; 18; 20; 11; 5
19,43,0.74943,0.44186,14; 19; 43; 65; 39; 45; 69; 37; 18; 26
35,44,0.73606,0.79545,19; 35; 44; 46; 57; 47; 8; 28; 32; 80
8,12,0.65722,0.66667,36; 8; 12; 10; 58; 14; 58; 80; 61; 85
16,58,0.71939,0.27586,24; 16; 58; 70; 83; 24; 42; 80; 68; 67
20,23,0.79368,0.86957,83; 20; 23; 29; 11; 72; 14; 52; 78; 8
5,6,0.76169,0.83333,85; 5; 6; 28; 19; 81; 64; 41; 72; 23
24,72,0.73056,0.33333,36; 24; 72; 57; 9; 37; 49; 13; 49; 83
30,72,0.75758,0.41667,6; 30; 72; 21; 79; 7; 60; 63; 27; 37
47,58,0.71943,0.81034,12; 47; 58; 37; 34; 11; 71; 23; 41; 78
50,72,0.75949,0.69444,18; 50; 72; 15; 65; 71; 49; 67; 17; 9
31,58,0.74042,0.53448,7; 31; 58; 23; 26; 61; 37; 65; 29; 83
6,15,0.45045,0.4,9; 6; 15; 71; 7; 42; 83; 52; 33; 28
23,31,0.72683,0.74194,42; 23; 31; 83; 25; 61; 11; 55; 27; 76
60,72,0.72245,0.83333,24; 60; 72; 60; 68; 69; 40; 22; 33; 6
28,67,0.74705,0.41791,75; 28; 67; 28; 30; 78; 62; 81; 32; 42
33,67,0.72305,0.49254,81; 33; 67; 62; 34; 15; 43; 57; 54; 74
5,6,0.76118,0.83333,41; 5; 6; 81; 16; 17; 18; 28; 80; 46
5,24,0.45841,0.20833,62; 5; 24; 24; 30; 80; 34; 11; 64; 35
69,77,0.77192,0.8961,76; 69; 77; 57; 60; 22; 62; 8; 39; 18
5,6,0.76429,0.83333,73; 5; 6; 17; 30; 71; 43; 12; 66; 62
46,58,0.71424,0.7931,10; 46; 58; 77; 73; 48; 27; 47; 81; 35
6,36,0.54258,0.16667,53; 6; 36; 35; 68; 21; 36; 30; 48; 18
16,19,0.79284,0.84211,76; 16; 19; 30; 27; 32; 9; 21; 37; 74
5,9,0.56912,0.55556,75; 5; 9; 18; 44; 24; 23; 72; 49; 66
50,58,0.72532,0.86207,61; 50; 58; 28; 51; 38; 40; 74; 13; 29
9,24,0.58448,0.375,63; 9; 24; 43; 20; 75; 17; 25; 68; 79
41,44,0.77821,0.93182,78; 41; 44; 58; 52; 53; 41; 15; 69; 71
21,44,0.75191,0.47727,61; 21; 44; 30; 7; 65; 7; 29; 76; 32
13,42,0.69171,0.30952,37; 13; 42; 32; 67; 66; 66; 83; 16; 37
48,58,0.72309,0.82759,25; 48; 58; 30; 64; 63; 42; 8; 55; 25
33,36,0.76818,0.91667,57; 33; 36; 8; 56; 11; 82; 9; 44; 10
34,44,0.81373,0.77273,25; 34; 44; 44; 60; 61; 16; 83; 7; 60
10,24,0.57311,0.41667,31; 10; 24; 63; 81; 64; 75; 46; 52; 41
8,42,0.61449,0.19048,11; 8; 42; 24; 10; 33; 15; 40; 65; 59
48,67,0.78999,0.71642,37; 48; 67; 24; 72; 79; 81; 17; 45; 73
5,6,0.76823,0.83333,23; 5; 6; 39; 75; 56; 10; 55; 70; 27
7,24,0.53199,0.29167,16; 7; 24; 73; 60; 61; 67; 53; 81; 61
11,15,0.76794,0.73333,11; 11; 15; 73; 80; 85; 57; 64; 28; 70
8,9,0.88143,0.88889,55; 8; 9; 37; 27; 50; 26; 57; 8; 34
23,44,0.77264,0.52273,42; 23; 44; 32; 59; 58; 84; 11; 28; 67
5,31,0.49223,0.16129,16; 5; 31; 63; 15; 55; 17; 59; 49; 79
33,67,0.77382,0.49254,36; 33; 67; 62; 72; 23; 60; 38; 40; 40
66,67,0.71772,0.98507,52; 66; 67; 60; 19; 64; 39; 54; 74; 42
36,72,0.74262,0.5,70; 36; 72; 7; 35; 55; 26; 63; 64; 21
5,9,0.56086,0.55556,84; 5; 9; 6; 70; 33; 71; 20; 55; 23
9,24,0.6393,0.375,66; 9; 24; 14; 34; 14; 55; 73; 58; 6
49,67,0.72271,0.73134,68; 49; 67; 36; 16; 55; 72; 12; 62; 61
24,43,0.72147,0.55814,31; 24; 43; 74; 25; 66; 72; 66; 8; 21
55,72,0.71535,0.76389,71; 55; 72; 38; 82; 77; 22; 20; 51; 49
9,12,0.75467,0.75,60; 9; 12; 5; 27; 50; 58; 14; 70; 63
8,15,0.54948,0.53333,40; 8; 15; 62; 70; 19; 6; 63; 24; 73
7,9,0.7734,0.77778,10; 7; 9; 35; 41; 69; 8; 5; 54; 77
16,44,0.73773,0.36364,53; 16; 44; 49; 11; 30; 8; 13; 25; 44
7,15,0.52442,0.46667,32; 7; 15; 66; 58; 39; 49; 49; 76; 84
10,19,0.59021,0.52632,63; 10; 19; 35; 36; 29; 57; 81; 40; 57
13,77,0.68117,0.16883,53; 13; 77; 31; 60; 19; 42; 71; 56; 19
53,72,0.71768,0.73611,83; 53; 72; 47; 84; 53; 35; 53; 57; 54
23,31,0.72617,0.74194,16; 23; 31; 51; 10; 36; 67; 23; 51; 46
5,15,0.40295,0.33333,71; 5; 15; 23; 19; 10; 14; 16; 11; 31
5,6,0.76615,0.83333,43; 5; 6; 36; 62; 30; 62; 72; 37; 55
18,36,0.72451,0.5,61; 18; 36; 15; 43; 26; 40; 50; 61; 18
29,44,0.72412,0.65909,34; 29; 44; 56; 80; 59; 76; 55; 47; 34
15,43,0.72212,0.34884,5; 15; 43; 72; 79; 75; 12; 69; 48; 73
30,58,0.73414,0.51724,44; 30; 58; 70; 61; 59; 53; 52; 28; 73
53,77,0.76421,0.68831,29; 53; 77; 55; 82; 11; 41; 36; 80; 58
11,19,0.61509,0.57895,54; 11; 19; 53; 82; 44; 56; 47; 62; 6
5,6,0.77187,0.83333,49; 5; 6; 7; 48; 21; 22; 52; 40; 85
9,12,0.76376,0.75,81; 9; 12; 59; 5; 28; 26; 5; 55; 43
6,23,0.47832,0.26087,12; 6; 23; 73; 19; 73; 71; 19; 78; 66
12,36,0.67719,0.33333,38; 12; 36; 76; 48; 15; 27; 72; 17; 26
12,36,0.70246,0.33333,51; 12; 36; 84; 30; 57; 65; 71; 17; 39
9,12,0.76004,0.75,84; 9; 12; 24; 57; 41; 9; 29; 80; 54
7,12,0.59128,0.58333,78; 7; 12; 83; 18; 25; 51; 57; 18; 83
36,44,0.7758,0.81818,50; 36; 44; 41; 25; 73; 55; 68; 51; 51
12,44,0.66261,0.27273,43; 12; 44; 38; 33; 35; 65; 7; 19; 28
7,36,0.58962,0.19444,81; 7; 36; 57; 57; 45; 64; 65; 9; 71
53,58,0.71415,0.91379,63; 53; 58; 56; 17; 66; 17; 48; 35; 38
12,23,0.61171,0.52174,10; 12; 23; 5; 84; 30; 7; 52; 6; 22
11,24,0.5984,0.45833,68; 11; 24; 18; 10; 21; 42; 74; 52; 9
39,43,0.75547,0.90698,71; 39; 43; 44; 77; 69; 59; 11; 35; 76
52,77,0.76494,0.67532,26; 52; 77; 83; 63; 66; 22; 31; 49; 33
33,58,0.72143,0.56897,69; 33; 58; 67; 53; 23; 43; 50; 60; 41
16,19,0.7957,0.84211,28; 16; 19; 22; 48; 46; 79; 54; 58; 39
8,9,0.87537,0.88889,66; 8; 9; 19; 52; 51; 23; 32; 82; 76
12,24,0.6069,0.5,34; 12; 24; 27; 72; 10; 68; 18; 22; 53
8,19,0.49355,0.42105,47; 8; 19; 44; 13; 44; 28; 25; 43; 36
5,6,0.76317,0.83333,81; 5; 6; 67; 82; 62; 46; 66; 35; 36
35,43,0.73476,0.81395,56; 35; 43; 56; 75; 49; 45; 14; 74; 71
26,43,0.76976,0.60465,13; 26; 43; 36; 41; 65; 74; 7; 48; 12
33,43,0.74679,0.76744,39; 33; 43; 40; 79; 15; 48; 34; 38; 15
55,77,0.72691,0.71429,27; 55; 77; 46; 27; 85; 32; 71; 18; 51
34,44,0.73805,0.77273,26; 34; 44; 72; 41; 23; 39; 82; 17; 53
37,58,0.75328,0.63793,45; 37; 58; 85; 42; 14; 81; 14; 45; 19
11,24,0.6718,0.45833,9; 11; 24; 84; 84; 16; 47; 11; 20; 79
9,24,0.625,0.375,85; 9; 24; 10; 59; 68; 26; 17; 48; 50
6,77,0.54724,0.07792,46; 6; 77; 20; 12; 12; 12; 69; 37; 53
35,36,0.76801,0.97222,83; 35; 36; 80; 6; 67; 71; 25; 59; 56
18,19,0.86747,0.94737,10; 18; 19; 72; 60; 8; 48; 74; 58; 13
13,19,0.66352,0.68421,33; 13; 19; 46; 9; 9; 12; 42; 6; 9
20,43,0.70882,0.46512,63; 20; 43; 7; 70; 81; 37; 29; 66; 63
