ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,57,0.82444,0.84211,30; 48; 57; 7; 21; 49; 19; 75; 53; 41
12,26,0.51209,0.46154,48; 12; 26; 21; 82; 40; 51; 84; 35; 41
26,33,0.79027,0.78788,15; 26; 33; 24; 27; 26; 30; 74; 14; 83
14,43,0.25653,0.32558,38; 14; 43; 41; 68; 67; 85; 64; 64; 7
25,67,0.3493,0.37313,30; 25; 67; 61; 29; 14; 73; 6; 57; 83
27,85,0.35791,0.31765,10; 27; 85; 55; 83; 49; 75; 81; 61; 40
6,12,0.54389,0.5,43; 6; 12; 62; 26; 21; 36; 18; 27; 67
21,25,0.90694,0.84,72; 21; 25; 44; 68; 53; 54; 12; 26; 40
19,51,0.3839,0.37255,19; 19; 51; 38; 16; 57; 27; 73; 6; 31
38,44,0.86566,0.86364,5; 38; 44; 5; 60; 74; 67; 35; 38; 22
66,83,0.79774,0.79518,35; 66; 83; 59; 35; 14; 51; 33; 26; 65
43,75,0.56771,0.57333,11; 43; 75; 77; 22; 58; 8; 12; 21; 10
42,53,0.80662,0.79245,44; 42; 53; 71; 5; 84; 27; 76; 60; 5
10,41,0.23095,0.2439,39; 10; 41; 31; 43; 61; 80; 27; 15; 21
33,66,0.49902,0.5,52; 33; 66; 48; 37; 41; 39; 27; 21; 58
32,56,0.56749,0.57143,38; 32; 56; 12; 6; 17; 71; 76; 44; 52
6,24,0.32621,0.25,72; 6; 24; 48; 24; 41; 37; 55; 24; 24
43,75,0.5745,0.57333,68; 43; 75; 43; 69; 30; 70; 29; 58; 6
35,70,0.51068,0.5,18; 35; 70; 52; 76; 27; 62; 39; 23; 11
11,14,0.83116,0.78571,62; 11; 14; 43; 45; 38; 45; 72; 73; 10
25,77,0.29975,0.32468,82; 25; 77; 65; 41; 6; 84; 83; 10; 77
65,77,0.81973,0.84416,55; 65; 77; 13; 53; 45; 23; 68; 78; 19
7,29,0.21673,0.24138,26; 7; 29; 83; 23; 78; 37; 71; 21; 85
9,31,0.25414,0.29032,60; 9; 31; 19; 26; 28; 6; 14; 13; 44
49,57,0.86063,0.85965,15; 49; 57; 51; 25; 6; 34; 5; 71; 30
10,34,0.26367,0.29412,42; 10; 34; 77; 22; 72; 21; 84; 50; 23
25,85,0.31729,0.29412,60; 25; 85; 39; 72; 19; 51; 48; 69; 71
60,70,0.83749,0.85714,17; 60; 70; 27; 20; 72; 63; 22; 48; 24
42,49,0.85475,0.85714,40; 42; 49; 46; 76; 52; 55; 83; 36; 13
27,78,0.37392,0.34615,15; 27; 78; 85; 30; 47; 15; 45; 21; 36
29,78,0.38546,0.37179,38; 29; 78; 71; 44; 63; 81; 58; 52; 52
9,38,0.21465,0.23684,66; 9; 38; 50; 48; 49; 26; 38; 68; 42
25,75,0.36537,0.33333,83; 25; 75; 55; 68; 52; 59; 63; 30; 37
23,70,0.3375,0.32857,37; 23; 70; 72; 47; 76; 75; 72; 15; 48
16,67,0.23517,0.23881,13; 16; 67; 14; 47; 55; 63; 67; 32; 16
22,74,0.28023,0.2973,83; 22; 74; 43; 73; 29; 83; 59; 30; 67
11,45,0.24332,0.24444,52; 11; 45; 72; 63; 59; 14; 81; 59; 22
25,78,0.33757,0.32051,38; 25; 78; 55; 42; 68; 24; 56; 35; 16
33,72,0.43681,0.45833,33; 33; 72; 11; 25; 38; 10; 20; 78; 12
47,82,0.58715,0.57317,12; 47; 82; 12; 65; 42; 70; 31; 77; 9
48,61,0.78707,0.78689,64; 48; 61; 29; 45; 41; 61; 39; 62; 73
8,32,0.20326,0.25,70; 8; 32; 42; 63; 14; 85; 84; 34; 45
36,79,0.45576,0.4557,75; 36; 79; 44; 85; 39; 40; 9; 28; 39
13,23,0.60163,0.56522,12; 13; 23; 60; 47; 32; 31; 56; 9; 25
12,38,0.25116,0.31579,39; 12; 38; 13; 23; 53; 44; 15; 65; 76
35,44,0.76469,0.79545,24; 35; 44; 32; 11; 18; 69; 77; 76; 42
42,84,0.51024,0.5,45; 42; 84; 62; 43; 39; 62; 51; 39; 45
30,81,0.37548,0.37037,66; 30; 81; 54; 35; 59; 21; 20; 7; 22
41,72,0.56395,0.56944,52; 41; 72; 36; 39; 28; 25; 32; 25; 21
26,75,0.34637,0.34667,77; 26; 75; 51; 63; 18; 69; 68; 9; 15
33,67,0.49486,0.49254,58; 33; 67; 34; 83; 67; 42; 42; 9; 83
39,69,0.5521,0.56522,11; 39; 69; 10; 43; 22; 27; 14; 8; 56
6,21,0.29252,0.28571,53; 6; 21; 65; 48; 35; 53; 48; 33; 16
25,85,0.316,0.29412,66; 25; 85; 61; 42; 68; 78; 66; 19; 7
24,69,0.37097,0.34783,26; 24; 69; 47; 8; 15; 53; 34; 66; 18
37,74,0.50634,0.5,52; 37; 74; 16; 28; 32; 60; 32; 31; 6
21,71,0.30282,0.29577,85; 21; 71; 34; 32; 80; 71; 42; 23; 61
38,77,0.46828,0.49351,68; 38; 77; 67; 55; 49; 63; 84; 66; 9
28,84,0.37468,0.33333,15; 28; 84; 58; 64; 27; 51; 69; 45; 41
20,70,0.27769,0.28571,14; 20; 70; 59; 41; 70; 20; 27; 80; 58
50,61,0.8305,0.81967,14; 50; 61; 25; 66; 60; 74; 62; 23; 29
15,52,0.31618,0.28846,15; 15; 52; 69; 53; 23; 41; 27; 47; 72
41,49,0.82999,0.83673,62; 41; 49; 10; 14; 41; 71; 71; 79; 48
46,58,0.78198,0.7931,36; 46; 58; 22; 11; 24; 37; 26; 37; 60
13,43,0.27199,0.30233,53; 13; 43; 82; 25; 19; 38; 34; 63; 10
19,52,0.36879,0.36538,11; 19; 52; 15; 31; 16; 19; 61; 68; 43
8,23,0.40065,0.34783,13; 8; 23; 78; 24; 61; 43; 56; 48; 65
21,83,0.2689,0.25301,11; 21; 83; 70; 63; 6; 13; 33; 70; 27
16,68,0.24165,0.23529,49; 16; 68; 15; 19; 48; 27; 67; 7; 40
39,49,0.79076,0.79592,76; 39; 49; 49; 37; 30; 75; 76; 33; 17
34,61,0.57375,0.55738,33; 34; 61; 20; 84; 52; 5; 62; 45; 49
22,66,0.33762,0.33333,19; 22; 66; 31; 60; 50; 66; 75; 34; 66
59,72,0.78446,0.81944,37; 59; 72; 14; 67; 57; 45; 76; 21; 69
44,51,0.86669,0.86275,35; 44; 51; 40; 19; 43; 48; 53; 74; 38
25,68,0.36548,0.36765,22; 25; 68; 82; 22; 43; 62; 63; 18; 14
22,67,0.36257,0.32836,55; 22; 67; 67; 56; 45; 38; 8; 18; 66
28,50,0.58177,0.56,21; 28; 50; 75; 44; 64; 47; 80; 69; 17
42,85,0.51025,0.49412,21; 42; 85; 23; 27; 58; 45; 72; 30; 31
9,31,0.25376,0.29032,58; 9; 31; 58; 47; 70; 74; 61; 28; 39
36,79,0.45955,0.4557,58; 36; 79; 63; 19; 10; 60; 64; 5; 23
17,71,0.21619,0.23944,10; 17; 71; 48; 30; 31; 18; 70; 75; 63
37,76,0.50921,0.48684,6; 37; 76; 48; 28; 50; 57; 52; 73; 17
43,54,0.78769,0.7963,43; 43; 54; 64; 49; 23; 85; 14; 50; 39
25,77,0.31954,0.32468,72; 25; 77; 10; 20; 68; 73; 44; 76; 84
68,85,0.79944,0.8,35; 68; 85; 62; 62; 47; 70; 63; 65; 66
31,83,0.37599,0.37349,38; 31; 83; 7; 59; 15; 77; 54; 35; 84
44,77,0.57251,0.57143,53; 44; 77; 42; 40; 60; 83; 33; 12; 84
33,68,0.46761,0.48529,36; 33; 68; 50; 79; 48; 60; 63; 70; 6
13,40,0.30609,0.325,59; 13; 40; 64; 79; 20; 73; 42; 43; 34
18,72,0.26311,0.25,57; 18; 72; 32; 17; 6; 79; 59; 81; 26
21,75,0.25613,0.28,16; 21; 75; 35; 18; 26; 75; 28; 71; 75
18,60,0.31505,0.3,37; 18; 60; 51; 27; 59; 36; 57; 14; 51
46,81,0.58735,0.5679,44; 46; 81; 38; 48; 26; 77; 46; 39; 71
30,61,0.47944,0.4918,31; 30; 61; 5; 63; 72; 45; 53; 70; 51
57,68,0.82538,0.83824,28; 57; 68; 54; 65; 34; 23; 9; 26; 52
22,63,0.32722,0.34921,11; 22; 63; 9; 60; 77; 76; 60; 50; 44
11,46,0.21934,0.23913,30; 11; 46; 12; 35; 40; 23; 40; 23; 81
31,67,0.50405,0.46269,9; 31; 67; 39; 73; 5; 10; 41; 68; 55
66,84,0.77882,0.78571,49; 66; 84; 28; 72; 65; 9; 56; 48; 38
48,56,0.85068,0.85714,65; 48; 56; 54; 47; 45; 40; 57; 74; 84
67,78,0.85237,0.85897,70; 67; 78; 75; 26; 83; 6; 85; 34; 50
39,80,0.47482,0.4875,24; 39; 80; 10; 37; 44; 35; 84; 58; 5
10,31,0.32584,0.32258,60; 10; 31; 37; 16; 5; 20; 55; 50; 19
14,56,0.21675,0.25,14; 14; 56; 23; 41; 55; 16; 80; 19; 25
42,49,0.85125,0.85714,44; 42; 49; 72; 14; 78; 81; 5; 80; 53
7,19,0.39333,0.36842,53; 7; 19; 34; 27; 43; 37; 40; 31; 44
19,57,0.33815,0.33333,59; 19; 57; 83; 8; 26; 26; 11; 8; 15
69,82,0.8464,0.84146,27; 69; 82; 57; 69; 36; 49; 23; 41; 42
22,45,0.57164,0.48889,24; 22; 45; 20; 19; 10; 9; 31; 62; 44
17,56,0.26824,0.30357,7; 17; 56; 72; 43; 41; 42; 38; 38; 84
27,81,0.32383,0.33333,68; 27; 81; 75; 75; 71; 68; 22; 20; 45
17,56,0.30342,0.30357,47; 17; 56; 47; 36; 62; 58; 38; 5; 58
38,48,0.76203,0.79167,48; 38; 48; 49; 55; 38; 53; 22; 68; 72
31,67,0.47101,0.46269,10; 31; 67; 26; 55; 44; 37; 69; 40; 6
42,51,0.81696,0.82353,46; 42; 51; 82; 17; 21; 67; 25; 38; 81
18,61,0.24694,0.29508,30; 18; 61; 35; 6; 16; 33; 65; 45; 85
48,61,0.78144,0.78689,35; 48; 61; 20; 59; 60; 75; 39; 15; 37
36,63,0.54574,0.57143,46; 36; 63; 60; 46; 84; 10; 68; 19; 48
27,77,0.37326,0.35065,41; 27; 77; 38; 5; 65; 15; 64; 20; 33
12,43,0.26176,0.27907,79; 12; 43; 49; 67; 53; 7; 53; 45; 40
11,40,0.22802,0.275,78; 11; 40; 65; 62; 43; 65; 23; 68; 9
40,80,0.51137,0.5,27; 40; 80; 31; 39; 60; 14; 40; 6; 9
17,49,0.35539,0.34694,19; 17; 49; 43; 75; 37; 11; 80; 41; 23
5,17,0.36751,0.29412,57; 5; 17; 45; 38; 28; 72; 72; 53; 53
37,76,0.48923,0.48684,71; 37; 76; 50; 58; 43; 36; 46; 61; 40
18,76,0.2426,0.23684,47; 18; 76; 58; 45; 8; 23; 20; 65; 27
22,78,0.28122,0.28205,73; 22; 78; 28; 83; 63; 56; 46; 44; 82
25,54,0.47613,0.46296,50; 25; 54; 45; 70; 73; 30; 61; 65; 58
26,31,0.83284,0.83871,32; 26; 31; 34; 28; 71; 29; 32; 46; 27
23,82,0.27413,0.28049,14; 23; 82; 34; 5; 29; 5; 19; 39; 31
14,43,0.27985,0.32558,19; 14; 43; 40; 66; 77; 72; 48; 51; 31
19,68,0.24624,0.27941,76; 19; 68; 77; 15; 33; 42; 70; 56; 77
23,77,0.27236,0.2987,20; 23; 77; 78; 59; 53; 10; 66; 58; 39
9,11,0.7785,0.81818,73; 9; 11; 77; 16; 37; 66; 32; 40; 8
17,59,0.32545,0.28814,16; 17; 59; 43; 66; 18; 50; 77; 32; 57
18,73,0.26616,0.24658,81; 18; 73; 75; 84; 77; 10; 17; 61; 54
37,46,0.81227,0.80435,8; 37; 46; 40; 84; 9; 55; 37; 37; 48
23,79,0.28772,0.29114,41; 23; 79; 34; 41; 5; 5; 22; 72; 79
36,78,0.47646,0.46154,20; 36; 78; 84; 35; 84; 26; 10; 42; 12
28,80,0.34884,0.35,16; 28; 80; 25; 67; 18; 60; 80; 26; 84
16,48,0.34475,0.33333,54; 16; 48; 53; 75; 47; 7; 62; 44; 64
70,83,0.85001,0.84337,68; 70; 83; 31; 43; 64; 34; 12; 12; 69
64,80,0.77576,0.8,83; 64; 80; 66; 83; 77; 42; 73; 8; 79
18,55,0.31983,0.32727,73; 18; 55; 15; 63; 40; 16; 30; 82; 53
20,71,0.26112,0.28169,24; 20; 71; 28; 65; 64; 38; 60; 16; 37
12,51,0.22336,0.23529,35; 12; 51; 63; 55; 47; 60; 21; 15; 52
39,69,0.55784,0.56522,79; 39; 69; 81; 13; 38; 48; 33; 71; 8
19,68,0.27657,0.27941,47; 19; 68; 70; 63; 84; 26; 55; 9; 56
22,66,0.37428,0.33333,50; 22; 66; 44; 49; 46; 62; 71; 9; 33
12,51,0.1921,0.23529,26; 12; 51; 55; 21; 29; 55; 73; 70; 62
19,65,0.29161,0.29231,81; 19; 65; 61; 78; 73; 54; 8; 54; 10
63,79,0.79564,0.79747,57; 63; 79; 6; 10; 9; 81; 75; 11; 84
45,57,0.77162,0.78947,70; 45; 57; 50; 44; 65; 69; 72; 79; 58
39,79,0.49207,0.49367,48; 39; 79; 9; 29; 82; 80; 11; 32; 30
50,61,0.81265,0.81967,64; 50; 61; 47; 78; 75; 45; 37; 74; 40
25,77,0.33264,0.32468,12; 25; 77; 42; 29; 38; 33; 83; 79; 12
20,83,0.2302,0.24096,80; 20; 83; 61; 76; 57; 36; 66; 54; 52
5,15,0.35599,0.33333,25; 5; 15; 49; 57; 7; 48; 80; 12; 41
37,47,0.78695,0.78723,25; 37; 47; 9; 58; 52; 18; 21; 41; 32
36,73,0.49107,0.49315,61; 36; 73; 23; 79; 74; 17; 14; 72; 7
22,79,0.27976,0.27848,85; 22; 79; 29; 24; 24; 31; 27; 27; 40
6,20,0.32836,0.3,82; 6; 20; 69; 52; 17; 13; 28; 79; 56
13,53,0.22538,0.24528,67; 13; 53; 38; 78; 50; 69; 25; 67; 12
17,61,0.26898,0.27869,11; 17; 61; 42; 45; 29; 28; 72; 56; 71
23,65,0.36515,0.35385,48; 23; 65; 76; 27; 72; 77; 57; 53; 46
40,70,0.57154,0.57143,15; 40; 70; 58; 47; 40; 15; 63; 50; 65
21,25,0.82894,0.84,67; 21; 25; 60; 38; 42; 82; 7; 11; 74
20,35,0.6215,0.57143,39; 20; 35; 64; 33; 8; 59; 10; 13; 37
58,69,0.85214,0.84058,14; 58; 69; 78; 44; 30; 17; 23; 28; 44
41,83,0.5162,0.49398,62; 41; 83; 33; 77; 74; 22; 14; 59; 62
61,77,0.78907,0.79221,46; 61; 77; 51; 44; 84; 14; 80; 44; 32
67,84,0.80757,0.79762,39; 67; 84; 62; 5; 72; 34; 45; 46; 14
14,40,0.32484,0.35,33; 14; 40; 68; 46; 84; 60; 21; 17; 42
55,70,0.79412,0.78571,32; 55; 70; 51; 12; 82; 77; 66; 55; 39
21,46,0.47187,0.45652,15; 21; 46; 62; 68; 73; 57; 5; 20; 38
54,63,0.84434,0.85714,15; 54; 63; 54; 21; 56; 33; 76; 45; 68
25,44,0.58214,0.56818,35; 25; 44; 41; 74; 59; 52; 41; 50; 9
18,57,0.31608,0.31579,75; 18; 57; 12; 16; 27; 32; 61; 35; 31
28,61,0.47131,0.45902,58; 28; 61; 23; 84; 25; 82; 24; 15; 8
22,80,0.25459,0.275,24; 22; 80; 61; 39; 36; 57; 64; 58; 33
28,80,0.3766,0.35,21; 28; 80; 44; 33; 24; 14; 77; 85; 5
23,41,0.57787,0.56098,8; 23; 41; 80; 39; 76; 19; 11; 77; 82
19,55,0.35412,0.34545,8; 19; 55; 49; 83; 49; 37; 8; 31; 48
18,71,0.22748,0.25352,6; 18; 71; 10; 82; 57; 53; 12; 75; 70
17,72,0.22641,0.23611,69; 17; 72; 7; 31; 62; 13; 48; 34; 17
16,50,0.33256,0.32,10; 16; 50; 14; 39; 53; 71; 20; 65; 42
30,61,0.47801,0.4918,16; 30; 61; 59; 38; 17; 55; 45; 84; 52
66,83,0.80058,0.79518,37; 66; 83; 66; 68; 60; 13; 29; 27; 56
39,70,0.57615,0.55714,82; 39; 70; 48; 85; 57; 31; 15; 48; 39
18,36,0.53811,0.5,85; 18; 36; 16; 30; 59; 44; 22; 77; 45
17,61,0.28444,0.27869,57; 17; 61; 69; 57; 73; 60; 44; 54; 76
36,79,0.46129,0.4557,72; 36; 79; 81; 16; 21; 45; 19; 58; 25
37,80,0.44116,0.4625,35; 37; 80; 72; 42; 34; 21; 5; 76; 13
41,82,0.51879,0.5,8; 41; 82; 52; 45; 67; 61; 36; 84; 45
17,58,0.3158,0.2931,61; 17; 58; 65; 74; 73; 38; 22; 81; 85
19,65,0.28515,0.29231,23; 19; 65; 77; 20; 64; 60; 24; 18; 55
29,78,0.40555,0.37179,70; 29; 78; 13; 29; 24; 13; 64; 10; 35
37,43,0.82401,0.86047,63; 37; 43; 58; 57; 7; 16; 63; 28; 75
16,64,0.28986,0.25,25; 16; 64; 80; 58; 60; 42; 63; 53; 83
8,28,0.25086,0.28571,85; 8; 28; 21; 79; 55; 66; 31; 70; 16
12,48,0.23238,0.25,70; 12; 48; 40; 10; 48; 12; 34; 14; 65
17,71,0.21456,0.23944,76; 17; 71; 42; 77; 64; 40; 68; 65; 70
16,19,0.83359,0.84211,53; 16; 19; 17; 76; 61; 76; 23; 63; 62
27,84,0.32106,0.32143,62; 27; 84; 22; 47; 10; 46; 16; 51; 41
58,71,0.81044,0.8169,24; 58; 71; 83; 31; 34; 81; 45; 71; 51
14,49,0.27212,0.28571,10; 14; 49; 39; 23; 79; 15; 34; 16; 81
61,73,0.84352,0.83562,46; 61; 73; 75; 43; 44; 69; 51; 17; 60
22,76,0.35616,0.28947,59; 22; 76; 25; 76; 40; 30; 20; 33; 55
30,81,0.38919,0.37037,74; 30; 81; 70; 84; 65; 16; 83; 13; 24
6,12,0.48297,0.5,28; 6; 12; 31; 51; 14; 23; 46; 5; 67
44,79,0.57535,0.55696,5; 44; 79; 36; 46; 20; 40; 18; 12; 44
68,83,0.80679,0.81928,78; 68; 83; 5; 46; 27; 53; 59; 9; 48
34,61,0.56688,0.55738,76; 34; 61; 49; 40; 53; 34; 82; 79; 56
9,28,0.29233,0.32143,34; 9; 28; 23; 27; 21; 68; 48; 46; 78
17,67,0.26307,0.25373,38; 17; 67; 20; 72; 82; 45; 48; 18; 67
9,18,0.53803,0.5,56; 9; 18; 69; 79; 44; 8; 38; 47; 77
21,43,0.48545,0.48837,33; 21; 43; 49; 15; 58; 69; 30; 56; 16
14,55,0.2494,0.25455,84; 14; 55; 40; 41; 22; 75; 46; 9; 80
55,67,0.82044,0.8209,48; 55; 67; 66; 47; 73; 62; 73; 60; 53
14,38,0.36457,0.36842,32; 14; 38; 30; 67; 15; 41; 38; 20; 47
10,41,0.22377,0.2439,22; 10; 41; 69; 34; 65; 13; 82; 54; 24
21,70,0.32609,0.3,77; 21; 70; 43; 72; 85; 12; 25; 81; 10
50,58,0.84009,0.86207,13; 50; 58; 62; 29; 44; 29; 75; 69; 18
57,72,0.78176,0.79167,25; 57; 72; 12; 49; 72; 52; 54; 53; 31
46,81,0.57865,0.5679,35; 46; 81; 72; 83; 49; 62; 32; 79; 29
73,85,0.85233,0.85882,28; 73; 85; 29; 70; 33; 36; 29; 77; 77
22,44,0.54631,0.5,78; 22; 44; 26; 53; 23; 47; 34; 56; 5
42,74,0.54627,0.56757,49; 42; 74; 30; 66; 7; 23; 66; 84; 55
45,81,0.54677,0.55556,22; 45; 81; 39; 20; 78; 80; 53; 14; 22
12,37,0.31535,0.32432,49; 12; 37; 16; 84; 65; 44; 17; 42; 10
38,82,0.48414,0.46341,59; 38; 82; 36; 78; 35; 68; 80; 13; 61
20,69,0.2871,0.28986,59; 20; 69; 77; 39; 39; 20; 48; 39; 15
14,55,0.25046,0.25455,81; 14; 55; 23; 75; 82; 59; 37; 37; 55
21,42,0.52,0.5,19; 21; 42; 66; 36; 39; 35; 51; 29; 73
30,53,0.59626,0.56604,34; 30; 53; 41; 9; 61; 79; 63; 42; 33
16,57,0.27906,0.2807,37; 16; 57; 74; 38; 17; 75; 56; 36; 52
14,46,0.26316,0.30435,38; 14; 46; 58; 14; 83; 48; 82; 34; 74
22,69,0.30096,0.31884,7; 22; 69; 62; 49; 70; 39; 29; 64; 54
51,64,0.78595,0.79688,49; 51; 64; 30; 56; 74; 14; 30; 46; 17
20,25,0.77872,0.8,15; 20; 25; 55; 79; 15; 7; 68; 45; 54
45,55,0.80831,0.81818,58; 45; 55; 34; 20; 38; 37; 18; 49; 56
22,44,0.53841,0.5,79; 22; 44; 30; 6; 83; 81; 62; 81; 51
24,28,0.8862,0.85714,20; 24; 28; 12; 34; 84; 16; 72; 42; 83
28,80,0.35474,0.35,75; 28; 80; 48; 15; 13; 35; 81; 37; 82
17,34,0.51862,0.5,75; 17; 34; 26; 74; 28; 82; 63; 40; 24
25,68,0.3547,0.36765,46; 25; 68; 23; 79; 54; 24; 42; 28; 57
7,24,0.26519,0.29167,24; 7; 24; 30; 23; 63; 75; 78; 67; 44
18,65,0.26952,0.27692,47; 18; 65; 13; 71; 64; 72; 30; 68; 39
35,72,0.45474,0.48611,77; 35; 72; 5; 72; 36; 53; 38; 64; 24
64,80,0.80597,0.8,80; 64; 80; 67; 36; 26; 85; 8; 52; 50
33,71,0.4931,0.46479,73; 33; 71; 34; 84; 26; 34; 8; 9; 46
20,83,0.24877,0.24096,13; 20; 83; 30; 70; 33; 29; 51; 48; 84
19,76,0.25902,0.25,17; 19; 76; 48; 44; 38; 42; 46; 15; 33
30,38,0.78895,0.78947,38; 30; 38; 85; 35; 72; 58; 73; 27; 33
17,37,0.48894,0.45946,48; 17; 37; 53; 73; 39; 62; 56; 35; 9
38,67,0.52857,0.56716,59; 38; 67; 20; 6; 62; 16; 6; 77; 32
21,42,0.52046,0.5,13; 21; 42; 19; 30; 59; 22; 69; 7; 10
43,51,0.82271,0.84314,78; 43; 51; 16; 5; 35; 23; 63; 19; 23
23,29,0.81328,0.7931,46; 23; 29; 9; 42; 37; 83; 25; 66; 69
15,46,0.35344,0.32609,19; 15; 46; 10; 66; 68; 60; 21; 51; 45
14,46,0.25479,0.30435,49; 14; 46; 7; 58; 11; 10; 76; 79; 39
25,51,0.50439,0.4902,66; 25; 51; 25; 40; 10; 15; 53; 58; 27
30,82,0.38792,0.36585,10; 30; 82; 81; 8; 45; 59; 30; 75; 44
13,55,0.2205,0.23636,65; 13; 55; 11; 38; 45; 22; 85; 31; 40
8,33,0.253,0.24242,72; 8; 33; 35; 22; 33; 40; 83; 82; 80
7,25,0.3493,0.28,42; 7; 25; 52; 66; 29; 53; 84; 79; 78
23,81,0.27438,0.28395,29; 23; 81; 36; 39; 53; 38; 62; 6; 29
16,19,0.88898,0.84211,29; 16; 19; 42; 72; 83; 69; 41; 11; 74
31,68,0.44393,0.45588,23; 31; 68; 50; 47; 64; 72; 31; 27; 30
43,51,0.85109,0.84314,72; 43; 51; 56; 77; 65; 15; 11; 62; 32
29,82,0.38557,0.35366,67; 29; 82; 79; 17; 12; 83; 55; 62; 84
13,47,0.25811,0.2766,64; 13; 47; 47; 31; 9; 14; 43; 69; 37
57,68,0.8529,0.83824,7; 57; 68; 76; 50; 54; 25; 62; 60; 44
13,53,0.224,0.24528,13; 13; 53; 33; 11; 71; 23; 28; 24; 18
56,68,0.80356,0.82353,84; 56; 68; 78; 52; 14; 20; 17; 52; 29
20,82,0.24228,0.2439,28; 20; 82; 65; 73; 65; 64; 5; 24; 16
61,73,0.82656,0.83562,73; 61; 73; 45; 32; 55; 54; 29; 77; 38
33,67,0.47637,0.49254,69; 33; 67; 60; 14; 49; 70; 54; 72; 33
69,82,0.82225,0.84146,9; 69; 82; 12; 21; 83; 34; 71; 81; 72
36,73,0.47611,0.49315,7; 36; 73; 45; 70; 64; 54; 82; 12; 9
45,57,0.77019,0.78947,77; 45; 57; 7; 35; 30; 78; 81; 24; 67
40,49,0.79801,0.81633,59; 40; 49; 77; 34; 39; 15; 61; 57; 10
40,80,0.52436,0.5,52; 40; 80; 69; 27; 36; 80; 52; 57; 45
16,43,0.30819,0.37209,16; 16; 43; 82; 54; 14; 31; 32; 54; 80
10,41,0.23405,0.2439,38; 10; 41; 66; 23; 85; 85; 55; 52; 14
11,46,0.20417,0.23913,30; 11; 46; 7; 20; 31; 81; 35; 42; 18
21,72,0.27866,0.29167,59; 21; 72; 20; 20; 17; 6; 66; 56; 73
21,64,0.30612,0.32812,52; 21; 64; 73; 13; 50; 14; 62; 36; 15
39,85,0.47236,0.45882,14; 39; 85; 14; 56; 78; 78; 57; 40; 23
7,25,0.25346,0.28,78; 7; 25; 25; 85; 77; 45; 54; 32; 58
6,25,0.25121,0.24,34; 6; 25; 69; 18; 12; 7; 36; 16; 23
16,43,0.35168,0.37209,9; 16; 43; 55; 47; 38; 11; 27; 36; 72
27,59,0.45471,0.45763,34; 27; 59; 22; 82; 34; 34; 72; 48; 13
23,29,0.8341,0.7931,83; 23; 29; 36; 76; 84; 76; 13; 70; 7
23,47,0.46066,0.48936,74; 23; 47; 10; 9; 13; 64; 61; 14; 7
51,61,0.8394,0.83607,63; 51; 61; 42; 76; 32; 80; 65; 52; 25
21,76,0.27902,0.27632,15; 21; 76; 56; 16; 51; 63; 18; 14; 55
12,26,0.44541,0.46154,63; 12; 26; 83; 82; 24; 58; 6; 15; 16
44,77,0.5688,0.57143,46; 44; 77; 14; 18; 83; 11; 85; 64; 75
31,68,0.44317,0.45588,71; 31; 68; 74; 84; 13; 63; 11; 75; 69
13,40,0.27243,0.325,8; 13; 40; 35; 36; 35; 44; 61; 44; 69
39,68,0.60762,0.57353,62; 39; 68; 29; 85; 25; 12; 40; 42; 72
19,60,0.31341,0.31667,34; 19; 60; 82; 38; 68; 49; 58; 34; 11
35,63,0.51659,0.55556,45; 35; 63; 30; 34; 24; 66; 61; 60; 47
27,59,0.47215,0.45763,14; 27; 59; 42; 31; 65; 74; 37; 56; 56
7,22,0.33207,0.31818,11; 7; 22; 77; 24; 49; 59; 27; 71; 34
29,58,0.49245,0.5,25; 29; 58; 76; 43; 21; 60; 64; 16; 21
26,70,0.3848,0.37143,50; 26; 70; 11; 59; 26; 44; 69; 32; 53
66,79,0.85683,0.83544,72; 66; 79; 52; 62; 45; 47; 61; 12; 40
31,68,0.45054,0.45588,27; 31; 68; 70; 16; 41; 49; 56; 26; 30
10,33,0.25639,0.30303,10; 10; 33; 79; 12; 40; 19; 13; 82; 78
10,18,0.53335,0.55556,26; 10; 18; 56; 57; 16; 30; 59; 7; 17
46,58,0.76151,0.7931,6; 46; 58; 51; 46; 45; 59; 24; 17; 53
12,24,0.51586,0.5,84; 12; 24; 59; 42; 13; 56; 60; 31; 70
13,46,0.25033,0.28261,45; 13; 46; 73; 26; 7; 24; 64; 23; 11
39,78,0.52469,0.5,64; 39; 78; 22; 77; 6; 83; 57; 20; 10
7,20,0.33605,0.35,64; 7; 20; 72; 25; 8; 53; 58; 55; 66
18,62,0.30095,0.29032,21; 18; 62; 66; 75; 53; 20; 53; 68; 34
20,71,0.29565,0.28169,76; 20; 71; 28; 11; 24; 48; 83; 42; 14
29,83,0.37908,0.3494,49; 29; 83; 28; 85; 84; 36; 60; 78; 11
33,66,0.47095,0.5,10; 33; 66; 31; 73; 71; 42; 72; 10; 61
60,73,0.79175,0.82192,80; 60; 73; 58; 63; 37; 22; 41; 41; 14
38,76,0.4629,0.5,79; 38; 76; 27; 14; 60; 40; 24; 54; 42
49,58,0.7929,0.84483,17; 49; 58; 57; 60; 71; 33; 79; 68; 19
31,84,0.35371,0.36905,11; 31; 84; 37; 22; 64; 76; 65; 65; 57
