ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,85,0.50274,0.77647,25; 66; 24; 57; 39; 43; 85; 85; 48; 60
12,42,0.2955,0.28571,46; 12; 75; 56; 15; 54; 42; 13; 45; 71
36,46,0.63627,0.78261,54; 36; 22; 60; 32; 48; 46; 48; 50; 81
24,49,0.47337,0.4898,35; 24; 52; 76; 40; 58; 49; 14; 75; 83
52,70,0.64269,0.74286,42; 52; 85; 6; 74; 79; 70; 69; 20; 79
11,74,0.15559,0.14865,73; 11; 27; 76; 45; 55; 74; 42; 42; 42
16,23,0.5472,0.69565,55; 16; 8; 30; 42; 44; 23; 67; 66; 56
45,58,0.63732,0.77586,18; 45; 59; 45; 60; 84; 58; 81; 67; 14
17,33,0.46723,0.51515,82; 17; 54; 73; 79; 76; 33; 77; 23; 42
8,40,0.21015,0.2,68; 8; 70; 68; 81; 62; 40; 64; 69; 72
35,83,0.43055,0.42169,36; 35; 20; 34; 49; 9; 83; 17; 34; 19
59,83,0.5434,0.71084,21; 59; 33; 74; 67; 12; 83; 33; 50; 12
27,68,0.39201,0.39706,36; 27; 81; 69; 54; 6; 68; 59; 72; 13
7,27,0.26101,0.25926,75; 7; 53; 43; 10; 53; 27; 58; 72; 45
9,31,0.27883,0.29032,45; 9; 41; 16; 42; 26; 31; 55; 10; 52
5,48,0.11173,0.10417,9; 5; 35; 45; 58; 70; 48; 65; 44; 73
17,45,0.38061,0.37778,65; 17; 30; 84; 69; 44; 45; 11; 74; 66
12,75,0.17205,0.16,80; 12; 23; 50; 43; 53; 75; 74; 9; 63
57,64,0.64331,0.89062,47; 57; 66; 5; 45; 10; 64; 74; 37; 47
8,81,0.12844,0.09877,27; 8; 73; 44; 26; 8; 81; 43; 39; 23
30,83,0.34446,0.36145,85; 30; 32; 32; 7; 27; 83; 32; 78; 59
29,46,0.53637,0.63043,55; 29; 55; 41; 83; 25; 46; 67; 7; 57
33,82,0.38658,0.40244,23; 33; 19; 73; 38; 76; 82; 77; 40; 36
39,80,0.48506,0.4875,18; 39; 78; 61; 24; 75; 80; 84; 31; 74
19,74,0.26175,0.25676,52; 19; 55; 71; 23; 51; 74; 22; 63; 76
50,79,0.52924,0.63291,85; 50; 43; 64; 56; 60; 79; 60; 49; 56
34,54,0.59102,0.62963,25; 34; 12; 11; 44; 77; 54; 39; 69; 13
16,55,0.27862,0.29091,35; 16; 71; 64; 13; 5; 55; 79; 24; 30
14,18,0.55825,0.77778,80; 14; 29; 62; 23; 50; 18; 83; 14; 81
39,75,0.5005,0.52,28; 39; 19; 60; 27; 26; 75; 21; 80; 68
11,72,0.1517,0.15278,5; 11; 49; 19; 60; 32; 72; 50; 59; 35
24,49,0.50742,0.4898,23; 24; 33; 68; 75; 23; 49; 82; 60; 57
34,81,0.43308,0.41975,5; 34; 22; 74; 30; 50; 81; 71; 14; 19
10,66,0.16313,0.15152,85; 10; 31; 17; 17; 42; 66; 33; 23; 76
42,54,0.63687,0.77778,7; 42; 63; 43; 44; 47; 54; 76; 6; 50
24,60,0.39669,0.4,61; 24; 46; 71; 22; 78; 60; 14; 79; 25
13,82,0.19105,0.15854,75; 13; 42; 35; 18; 63; 82; 40; 36; 9
33,52,0.57137,0.63462,79; 33; 31; 27; 53; 27; 52; 79; 15; 22
54,77,0.58784,0.7013,13; 54; 25; 65; 55; 78; 77; 76; 51; 51
12,60,0.20914,0.2,28; 12; 75; 79; 19; 28; 60; 27; 33; 40
8,49,0.18776,0.16327,38; 8; 61; 17; 41; 67; 49; 54; 29; 72
25,32,0.61388,0.78125,76; 25; 64; 55; 72; 81; 32; 30; 70; 51
12,30,0.36443,0.4,58; 12; 77; 11; 48; 32; 30; 31; 25; 66
28,40,0.58615,0.7,6; 28; 79; 83; 8; 75; 40; 8; 75; 16
47,67,0.57701,0.70149,22; 47; 13; 81; 79; 66; 67; 6; 30; 62
33,82,0.3809,0.40244,69; 33; 38; 28; 70; 17; 82; 20; 63; 85
14,20,0.52839,0.7,46; 14; 68; 21; 46; 24; 20; 14; 38; 77
27,76,0.35382,0.35526,26; 27; 23; 63; 62; 83; 76; 25; 39; 31
34,38,0.64663,0.89474,81; 34; 33; 74; 10; 50; 38; 18; 21; 17
40,81,0.47927,0.49383,5; 40; 8; 74; 20; 15; 81; 63; 55; 26
12,41,0.27632,0.29268,49; 12; 46; 56; 41; 48; 41; 62; 82; 15
40,63,0.61454,0.63492,77; 40; 34; 32; 24; 12; 63; 85; 78; 17
17,24,0.54548,0.70833,77; 17; 84; 80; 12; 48; 24; 50; 84; 26
18,23,0.59814,0.78261,69; 18; 60; 33; 69; 28; 23; 9; 31; 63
23,47,0.52527,0.48936,56; 23; 53; 84; 14; 31; 47; 13; 18; 37
48,69,0.57633,0.69565,35; 48; 6; 11; 81; 73; 69; 28; 33; 25
24,34,0.56684,0.70588,60; 24; 12; 20; 45; 23; 34; 84; 35; 57
18,70,0.26932,0.25714,12; 18; 73; 60; 12; 64; 70; 60; 17; 74
6,63,0.11125,0.09524,54; 6; 40; 50; 40; 42; 63; 47; 47; 78
34,81,0.41471,0.41975,39; 34; 41; 37; 9; 12; 81; 7; 69; 48
17,35,0.47621,0.48571,13; 17; 49; 84; 15; 27; 35; 75; 24; 67
32,81,0.38443,0.39506,15; 32; 30; 30; 39; 52; 81; 79; 62; 20
63,81,0.55115,0.77778,55; 63; 56; 66; 67; 84; 81; 20; 7; 28
19,47,0.39022,0.40426,78; 19; 34; 85; 76; 85; 47; 23; 22; 25
60,84,0.53028,0.71429,50; 60; 79; 42; 68; 79; 84; 6; 83; 75
34,65,0.48981,0.52308,37; 34; 8; 60; 51; 21; 65; 32; 47; 46
10,39,0.26193,0.25641,63; 10; 51; 50; 10; 65; 39; 78; 43; 24
32,62,0.49111,0.51613,51; 32; 74; 73; 79; 56; 62; 35; 45; 11
13,84,0.13803,0.15476,82; 13; 78; 42; 17; 8; 84; 35; 80; 70
29,80,0.3731,0.3625,46; 29; 66; 58; 7; 46; 80; 32; 26; 25
26,62,0.42095,0.41935,30; 26; 65; 79; 32; 28; 62; 59; 38; 49
29,56,0.53831,0.51786,70; 29; 52; 69; 8; 23; 56; 42; 18; 22
15,39,0.38958,0.38462,32; 15; 80; 47; 41; 53; 39; 34; 49; 17
54,69,0.5978,0.78261,13; 54; 23; 57; 66; 58; 69; 63; 19; 48
6,69,0.09233,0.08696,78; 6; 49; 69; 56; 80; 69; 14; 43; 68
41,46,0.6397,0.8913,75; 41; 85; 67; 68; 19; 46; 62; 54; 38
38,73,0.5138,0.52055,39; 38; 51; 17; 57; 20; 73; 59; 35; 62
6,60,0.10781,0.1,61; 6; 23; 81; 42; 6; 60; 53; 50; 52
31,81,0.37686,0.38272,41; 31; 74; 67; 72; 26; 81; 31; 26; 75
11,68,0.16743,0.16176,25; 11; 7; 74; 63; 42; 68; 52; 22; 50
7,69,0.10727,0.10145,72; 7; 68; 80; 74; 11; 69; 46; 49; 26
7,46,0.16406,0.15217,46; 7; 17; 49; 74; 48; 46; 34; 35; 47
35,72,0.491,0.48611,20; 35; 51; 33; 24; 19; 72; 74; 16; 35
10,63,0.1641,0.15873,34; 10; 76; 24; 45; 83; 63; 49; 31; 17
71,80,0.51358,0.8875,20; 71; 42; 5; 14; 81; 80; 72; 17; 62
64,72,0.47783,0.88889,49; 64; 50; 30; 17; 9; 72; 13; 43; 27
30,58,0.50924,0.51724,16; 30; 65; 11; 77; 22; 58; 76; 43; 84
9,60,0.16535,0.15,79; 9; 52; 49; 49; 8; 60; 52; 77; 56
27,55,0.47568,0.49091,11; 27; 61; 65; 11; 57; 55; 41; 84; 22
32,62,0.52407,0.51613,21; 32; 51; 46; 16; 16; 62; 27; 43; 83
30,80,0.37869,0.375,29; 30; 67; 12; 22; 10; 80; 10; 7; 74
9,35,0.24137,0.25714,71; 9; 65; 29; 13; 30; 35; 65; 9; 30
29,69,0.44726,0.42029,81; 29; 58; 85; 42; 16; 69; 51; 63; 39
31,78,0.3702,0.39744,25; 31; 30; 25; 51; 71; 78; 59; 9; 13
20,69,0.29524,0.28986,6; 20; 71; 14; 58; 41; 69; 21; 20; 64
67,75,0.53817,0.89333,64; 67; 64; 46; 20; 12; 75; 30; 23; 30
40,51,0.6556,0.78431,11; 40; 34; 72; 28; 19; 51; 65; 47; 40
31,49,0.57265,0.63265,84; 31; 33; 13; 14; 81; 49; 56; 41; 33
26,72,0.34884,0.36111,38; 26; 52; 18; 49; 28; 72; 8; 45; 39
45,58,0.66719,0.77586,32; 45; 81; 5; 14; 60; 58; 63; 27; 40
39,75,0.48739,0.52,82; 39; 79; 55; 5; 22; 75; 78; 30; 15
16,42,0.37836,0.38095,15; 16; 28; 35; 40; 45; 42; 36; 77; 32
14,48,0.27152,0.29167,10; 14; 43; 43; 70; 21; 48; 83; 28; 79
24,84,0.2815,0.28571,68; 24; 44; 22; 79; 44; 84; 17; 12; 54
13,50,0.26451,0.26,82; 13; 21; 82; 21; 48; 50; 83; 85; 74
18,63,0.28933,0.28571,52; 18; 24; 50; 31; 82; 63; 5; 51; 5
20,69,0.27805,0.28986,60; 20; 82; 74; 13; 77; 69; 68; 45; 70
22,84,0.25837,0.2619,19; 22; 48; 59; 33; 46; 84; 82; 61; 53
55,79,0.60983,0.6962,15; 55; 71; 26; 41; 54; 79; 70; 29; 61
22,45,0.48769,0.48889,68; 22; 75; 85; 26; 65; 45; 61; 46; 51
14,19,0.55483,0.73684,15; 14; 72; 48; 46; 58; 19; 19; 21; 35
27,43,0.57165,0.62791,68; 27; 68; 73; 82; 82; 43; 64; 52; 45
16,23,0.5222,0.69565,47; 16; 12; 82; 57; 79; 23; 70; 5; 70
30,75,0.39258,0.4,31; 30; 30; 21; 26; 22; 75; 55; 35; 60
27,43,0.54075,0.62791,69; 27; 5; 58; 8; 71; 43; 83; 75; 57
43,83,0.51096,0.51807,72; 43; 46; 81; 65; 20; 83; 79; 74; 33
30,80,0.36856,0.375,54; 30; 16; 42; 62; 73; 80; 9; 8; 71
6,61,0.11132,0.09836,37; 6; 68; 66; 74; 60; 61; 81; 28; 61
9,62,0.15552,0.14516,48; 9; 17; 51; 45; 78; 62; 75; 51; 20
12,77,0.17684,0.15584,80; 12; 29; 13; 17; 37; 77; 76; 6; 51
20,50,0.39822,0.4,41; 20; 45; 66; 65; 33; 50; 53; 26; 62
10,49,0.19968,0.20408,70; 10; 12; 9; 69; 20; 49; 44; 72; 18
51,65,0.66166,0.78462,47; 51; 28; 30; 61; 72; 65; 66; 75; 78
5,53,0.10867,0.09434,10; 5; 33; 84; 57; 44; 53; 51; 33; 21
29,72,0.351,0.40278,63; 29; 11; 58; 79; 69; 72; 51; 41; 82
29,80,0.35,0.3625,51; 29; 51; 56; 35; 58; 80; 19; 44; 42
60,81,0.54258,0.74074,17; 60; 45; 15; 41; 85; 81; 73; 59; 49
28,66,0.41077,0.42424,46; 28; 81; 14; 75; 31; 66; 7; 72; 38
46,65,0.63548,0.70769,12; 46; 43; 28; 31; 17; 65; 79; 16; 16
7,10,0.53369,0.7,67; 7; 69; 20; 22; 42; 10; 70; 9; 14
47,66,0.61603,0.71212,5; 47; 6; 81; 8; 25; 66; 35; 85; 44
7,67,0.1117,0.10448,85; 7; 8; 17; 84; 8; 67; 6; 18; 22
34,65,0.50864,0.52308,30; 34; 31; 21; 30; 49; 65; 78; 43; 21
28,40,0.58417,0.7,47; 28; 59; 23; 14; 55; 40; 60; 43; 32
17,84,0.20875,0.20238,60; 17; 41; 69; 71; 28; 84; 46; 77; 15
11,55,0.21741,0.2,83; 11; 37; 58; 54; 85; 55; 55; 25; 68
74,83,0.39206,0.89157,19; 74; 39; 51; 26; 44; 83; 70; 17; 44
30,48,0.54346,0.625,13; 30; 56; 41; 40; 74; 48; 56; 32; 49
55,74,0.54346,0.74324,81; 55; 31; 16; 25; 67; 74; 77; 48; 12
47,67,0.61702,0.70149,82; 47; 24; 82; 29; 31; 67; 43; 71; 17
52,70,0.61411,0.74286,63; 52; 68; 17; 82; 80; 70; 45; 43; 33
32,84,0.37769,0.38095,48; 32; 25; 52; 13; 64; 84; 81; 12; 78
28,73,0.37188,0.38356,8; 28; 57; 66; 58; 52; 73; 27; 16; 20
45,64,0.612,0.70312,29; 45; 21; 10; 13; 36; 64; 64; 11; 59
50,68,0.60904,0.73529,85; 50; 72; 46; 69; 9; 68; 34; 35; 44
45,61,0.63693,0.7377,42; 45; 27; 22; 23; 15; 61; 30; 21; 8
5,54,0.11681,0.09259,36; 5; 5; 17; 51; 79; 54; 46; 76; 8
18,37,0.47065,0.48649,33; 18; 76; 42; 5; 21; 37; 28; 61; 69
12,41,0.27609,0.29268,28; 12; 73; 28; 34; 61; 41; 9; 12; 14
39,55,0.64515,0.70909,81; 39; 69; 5; 19; 10; 55; 27; 52; 70
8,19,0.38863,0.42105,73; 8; 62; 61; 54; 82; 19; 54; 84; 25
17,42,0.40934,0.40476,46; 17; 50; 58; 12; 67; 42; 16; 76; 47
13,65,0.20917,0.2,53; 13; 45; 25; 58; 76; 65; 76; 46; 26
31,73,0.43857,0.42466,35; 31; 56; 13; 25; 61; 73; 47; 61; 31
7,44,0.16916,0.15909,41; 7; 82; 70; 35; 25; 44; 34; 47; 45
11,67,0.1657,0.16418,17; 11; 23; 83; 29; 51; 67; 66; 58; 18
12,61,0.20356,0.19672,9; 12; 7; 38; 67; 18; 61; 18; 51; 55
7,73,0.11151,0.09589,39; 7; 77; 14; 60; 38; 73; 14; 38; 19
37,52,0.56583,0.71154,40; 37; 55; 60; 26; 52; 52; 81; 48; 16
45,72,0.58506,0.625,32; 45; 38; 44; 65; 31; 72; 63; 39; 24
11,56,0.19523,0.19643,25; 11; 51; 60; 85; 15; 56; 61; 55; 14
12,42,0.28954,0.28571,73; 12; 8; 61; 65; 21; 42; 21; 72; 64
58,65,0.60918,0.89231,69; 58; 85; 5; 26; 18; 65; 34; 26; 31
25,62,0.39412,0.40323,76; 25; 28; 23; 54; 50; 62; 24; 64; 34
11,29,0.36699,0.37931,71; 11; 25; 11; 12; 20; 29; 30; 34; 7
25,70,0.36597,0.35714,65; 25; 48; 32; 13; 11; 70; 68; 63; 72
25,63,0.36562,0.39683,20; 25; 6; 12; 30; 8; 63; 19; 85; 67
21,82,0.26919,0.2561,64; 21; 37; 48; 48; 11; 82; 32; 41; 79
9,46,0.20164,0.19565,19; 9; 22; 6; 15; 61; 46; 61; 71; 74
24,83,0.28547,0.28916,71; 24; 79; 7; 75; 45; 83; 23; 68; 10
28,77,0.37596,0.36364,71; 28; 39; 58; 65; 78; 77; 65; 27; 30
12,77,0.17209,0.15584,28; 12; 80; 30; 33; 35; 77; 68; 45; 75
29,80,0.37131,0.3625,39; 29; 72; 36; 69; 49; 80; 47; 51; 18
34,85,0.38256,0.4,62; 34; 69; 84; 32; 59; 85; 10; 26; 38
26,37,0.59436,0.7027,54; 26; 15; 85; 17; 75; 37; 64; 17; 62
7,82,0.10253,0.08537,58; 7; 82; 82; 7; 66; 82; 29; 38; 42
28,77,0.3581,0.36364,54; 28; 75; 45; 43; 59; 77; 7; 45; 47
12,78,0.15888,0.15385,43; 12; 33; 45; 35; 51; 78; 32; 12; 76
10,67,0.16157,0.14925,66; 10; 26; 81; 72; 48; 67; 65; 6; 36
11,71,0.15444,0.15493,74; 11; 76; 81; 5; 34; 71; 75; 81; 28
30,48,0.59942,0.625,26; 30; 27; 32; 35; 12; 48; 83; 35; 69
40,45,0.65599,0.88889,59; 40; 66; 6; 76; 68; 45; 21; 60; 70
18,63,0.2853,0.28571,21; 18; 37; 56; 9; 78; 63; 24; 14; 53
16,56,0.26487,0.28571,16; 16; 52; 60; 35; 71; 56; 45; 63; 9
5,53,0.11332,0.09434,10; 5; 45; 33; 71; 14; 53; 40; 34; 47
75,84,0.44514,0.89286,77; 75; 64; 72; 85; 28; 84; 46; 28; 25
6,67,0.0911,0.08955,32; 6; 27; 23; 48; 66; 67; 9; 48; 85
6,23,0.25014,0.26087,63; 6; 63; 22; 61; 39; 23; 72; 85; 70
11,72,0.16772,0.15278,19; 11; 43; 54; 44; 28; 72; 85; 49; 70
8,40,0.20385,0.2,7; 8; 27; 58; 72; 54; 40; 27; 72; 55
35,47,0.62246,0.74468,59; 35; 40; 76; 21; 22; 47; 58; 31; 79
23,31,0.55654,0.74194,79; 23; 52; 8; 62; 33; 31; 38; 75; 71
22,61,0.35569,0.36066,7; 22; 65; 79; 69; 70; 61; 9; 24; 61
11,56,0.20836,0.19643,24; 11; 70; 67; 80; 53; 56; 14; 72; 58
32,62,0.51788,0.51613,26; 32; 75; 27; 16; 18; 62; 72; 10; 82
9,34,0.26373,0.26471,60; 9; 42; 13; 31; 5; 34; 62; 57; 30
25,63,0.37312,0.39683,35; 25; 66; 70; 12; 42; 63; 46; 15; 78
63,81,0.54014,0.77778,52; 63; 61; 79; 72; 8; 81; 55; 80; 31
27,64,0.40103,0.42188,50; 27; 37; 5; 47; 85; 64; 64; 71; 30
48,76,0.56079,0.63158,29; 48; 57; 79; 58; 30; 76; 65; 48; 25
18,43,0.41404,0.4186,34; 18; 6; 11; 19; 67; 43; 6; 69; 57
14,33,0.41869,0.42424,37; 14; 38; 36; 32; 83; 33; 28; 24; 44
33,79,0.42405,0.41772,15; 33; 52; 9; 26; 44; 79; 6; 67; 17
7,43,0.16243,0.16279,71; 7; 56; 48; 46; 56; 43; 68; 84; 59
40,63,0.60083,0.63492,21; 40; 63; 25; 56; 45; 63; 57; 7; 74
11,75,0.16139,0.14667,53; 11; 21; 42; 79; 14; 75; 15; 61; 37
45,63,0.63409,0.71429,38; 45; 5; 21; 60; 12; 63; 68; 36; 34
22,76,0.26671,0.28947,32; 22; 54; 27; 61; 73; 76; 27; 75; 73
10,51,0.18827,0.19608,52; 10; 17; 45; 66; 66; 51; 11; 27; 15
38,77,0.47748,0.49351,65; 38; 8; 11; 39; 36; 77; 18; 23; 28
49,70,0.58953,0.7,43; 49; 73; 13; 27; 49; 70; 20; 40; 35
36,74,0.48136,0.48649,10; 36; 16; 70; 78; 54; 74; 83; 42; 46
26,53,0.46384,0.49057,85; 26; 59; 67; 52; 35; 53; 11; 47; 73
19,74,0.25534,0.25676,36; 19; 53; 51; 56; 19; 74; 52; 42; 78
37,53,0.57837,0.69811,24; 37; 55; 21; 38; 34; 53; 28; 80; 27
31,85,0.37206,0.36471,40; 31; 13; 65; 85; 83; 85; 61; 59; 74
17,45,0.37058,0.37778,35; 17; 41; 54; 20; 58; 45; 7; 16; 74
34,54,0.60595,0.62963,45; 34; 14; 26; 18; 40; 54; 36; 20; 12
35,72,0.48147,0.48611,35; 35; 58; 34; 10; 72; 72; 74; 58; 11
8,22,0.34405,0.36364,36; 8; 19; 45; 71; 27; 22; 21; 61; 60
5,54,0.11835,0.09259,62; 5; 54; 31; 30; 24; 54; 63; 61; 42
27,71,0.36015,0.38028,34; 27; 19; 44; 69; 77; 71; 12; 15; 75
31,81,0.40844,0.38272,51; 31; 76; 66; 29; 73; 81; 22; 54; 68
34,69,0.49669,0.49275,62; 34; 23; 24; 52; 63; 69; 35; 49; 6
31,73,0.41492,0.42466,63; 31; 54; 64; 26; 70; 73; 58; 57; 59
21,73,0.28126,0.28767,10; 21; 26; 53; 80; 18; 73; 77; 33; 35
5,32,0.17799,0.15625,27; 5; 75; 79; 66; 22; 32; 73; 70; 54
8,40,0.20066,0.2,19; 8; 60; 9; 8; 57; 40; 8; 53; 33
37,71,0.5116,0.52113,25; 37; 34; 39; 67; 56; 71; 19; 11; 40
6,65,0.11261,0.09231,36; 6; 74; 21; 79; 51; 65; 53; 60; 11
50,80,0.60096,0.625,82; 50; 5; 45; 35; 43; 80; 7; 5; 23
6,67,0.10886,0.08955,51; 6; 35; 74; 39; 63; 67; 29; 70; 56
33,83,0.41105,0.39759,43; 33; 67; 41; 70; 21; 83; 29; 46; 18
31,35,0.58843,0.88571,8; 31; 6; 34; 28; 17; 35; 11; 42; 8
23,64,0.36267,0.35938,36; 23; 74; 13; 61; 48; 64; 26; 49; 5
52,70,0.59854,0.74286,10; 52; 75; 58; 56; 36; 70; 51; 31; 50
49,55,0.67174,0.89091,20; 49; 42; 10; 71; 39; 55; 61; 5; 74
39,50,0.63498,0.78,79; 39; 44; 42; 30; 62; 50; 61; 35; 65
50,64,0.63707,0.78125,85; 50; 42; 85; 24; 53; 64; 60; 81; 21
15,57,0.26637,0.26316,34; 15; 23; 50; 9; 31; 57; 76; 52; 51
32,43,0.58451,0.74419,62; 32; 44; 58; 30; 16; 43; 37; 82; 63
45,71,0.5611,0.6338,44; 45; 39; 27; 15; 23; 71; 29; 12; 50
39,53,0.64694,0.73585,7; 39; 64; 8; 34; 62; 53; 24; 32; 45
55,79,0.57945,0.6962,50; 55; 7; 51; 70; 34; 79; 74; 18; 72
23,47,0.46491,0.48936,12; 23; 36; 11; 78; 76; 47; 54; 79; 25
5,50,0.12198,0.1,20; 5; 31; 10; 26; 35; 50; 45; 29; 62
58,83,0.55789,0.6988,35; 58; 20; 46; 75; 60; 83; 7; 39; 70
7,79,0.1011,0.08861,29; 7; 61; 58; 72; 56; 79; 45; 35; 55
16,44,0.36642,0.36364,46; 16; 80; 20; 73; 48; 44; 26; 12; 32
7,71,0.10523,0.09859,30; 7; 10; 78; 31; 81; 71; 34; 21; 16
7,78,0.09059,0.08974,34; 7; 59; 50; 32; 72; 78; 82; 55; 7
30,71,0.39995,0.42254,61; 30; 63; 20; 68; 44; 71; 26; 61; 28
5,33,0.15765,0.15152,65; 5; 58; 49; 34; 12; 33; 6; 55; 75
15,52,0.28086,0.28846,60; 15; 23; 60; 19; 80; 52; 66; 16; 13
10,61,0.17459,0.16393,46; 10; 36; 21; 80; 50; 61; 67; 30; 50
23,47,0.4777,0.48936,60; 23; 7; 39; 50; 50; 47; 37; 64; 64
26,41,0.56382,0.63415,11; 26; 83; 76; 44; 45; 41; 65; 18; 43
68,76,0.52265,0.89474,29; 68; 28; 67; 71; 53; 76; 56; 49; 6
9,60,0.14734,0.15,53; 9; 11; 19; 57; 72; 60; 51; 17; 14
7,70,0.12633,0.1,27; 7; 84; 19; 17; 13; 70; 49; 12; 83
29,81,0.33971,0.35802,15; 29; 45; 83; 51; 13; 81; 78; 83; 45
53,68,0.62284,0.77941,52; 53; 18; 78; 22; 35; 68; 49; 21; 29
15,57,0.26714,0.26316,49; 15; 13; 27; 74; 82; 57; 56; 82; 16
5,48,0.13533,0.10417,25; 5; 56; 69; 38; 51; 48; 73; 26; 44
41,83,0.49406,0.49398,82; 41; 79; 62; 72; 71; 83; 56; 34; 56
61,82,0.53604,0.7439,22; 61; 19; 40; 60; 72; 82; 28; 30; 39
50,64,0.60982,0.78125,79; 50; 78; 67; 12; 33; 64; 70; 10; 48
51,81,0.55213,0.62963,25; 51; 29; 22; 64; 85; 81; 61; 70; 69
43,68,0.60131,0.63235,15; 43; 16; 24; 64; 17; 68; 77; 40; 74
32,84,0.38852,0.38095,24; 32; 16; 30; 35; 27; 84; 24; 33; 35
36,51,0.60266,0.70588,37; 36; 77; 62; 66; 62; 51; 48; 70; 18
13,34,0.35733,0.38235,6; 13; 18; 74; 6; 67; 34; 24; 19; 40
7,81,0.11377,0.08642,36; 7; 33; 85; 40; 42; 81; 84; 15; 36
52,73,0.61863,0.71233,26; 52; 21; 56; 73; 24; 73; 81; 36; 31
49,78,0.59875,0.62821,43; 49; 85; 31; 19; 14; 78; 64; 23; 85
27,67,0.403,0.40299,49; 27; 8; 48; 54; 5; 67; 45; 66; 31
5,51,0.11879,0.09804,39; 5; 12; 53; 23; 83; 51; 56; 60; 34
24,84,0.27349,0.28571,20; 24; 57; 29; 67; 46; 84; 63; 6; 51
33,52,0.55036,0.63462,52; 33; 32; 20; 43; 59; 52; 22; 10; 42
40,64,0.58387,0.625,7; 40; 63; 38; 10; 47; 64; 39; 79; 71
5,58,0.11022,0.08621,17; 5; 67; 83; 48; 85; 58; 73; 57; 33
57,82,0.53623,0.69512,53; 57; 68; 43; 65; 21; 82; 66; 36; 78
36,46,0.60328,0.78261,8; 36; 20; 27; 50; 21; 46; 67; 80; 51
23,79,0.28427,0.29114,49; 23; 5; 79; 42; 6; 79; 68; 58; 44
42,54,0.65719,0.77778,55; 42; 25; 70; 27; 75; 54; 46; 52; 7
25,32,0.59588,0.78125,11; 25; 24; 65; 44; 81; 32; 48; 34; 43
18,69,0.26422,0.26087,84; 18; 38; 42; 13; 55; 69; 8; 71; 10
7,68,0.11065,0.10294,52; 7; 32; 29; 85; 75; 68; 29; 16; 64
44,84,0.51643,0.52381,59; 44; 37; 19; 46; 53; 84; 28; 19; 46
7,72,0.11168,0.09722,32; 7; 85; 51; 44; 68; 72; 80; 30; 9
14,33,0.42389,0.42424,72; 14; 11; 13; 63; 30; 33; 44; 12; 74
22,84,0.25396,0.2619,21; 22; 69; 31; 29; 16; 84; 46; 41; 24
20,50,0.37631,0.4,73; 20; 53; 65; 12; 77; 50; 6; 30; 30
9,60,0.16053,0.15,17; 9; 38; 69; 82; 48; 60; 17; 11; 10
6,59,0.12695,0.10169,50; 6; 82; 66; 75; 77; 59; 30; 32; 31
17,65,0.2435,0.26154,19; 17; 59; 31; 85; 76; 65; 71; 53; 23
49,63,0.62736,0.77778,24; 49; 36; 75; 56; 62; 63; 63; 50; 84
9,44,0.21493,0.20455,74; 9; 28; 84; 28; 19; 44; 76; 46; 6
62,84,0.51613,0.7381,62; 62; 68; 83; 77; 34; 84; 13; 46; 14
17,42,0.41046,0.40476,16; 17; 36; 78; 58; 48; 42; 41; 28; 16
6,70,0.09988,0.08571,80; 6; 76; 66; 70; 57; 70; 51; 65; 25
28,67,0.41857,0.41791,69; 28; 15; 38; 67; 73; 67; 55; 58; 20
10,68,0.1557,0.14706,53; 10; 15; 6; 73; 37; 68; 47; 60; 71
31,44,0.58365,0.70455,31; 31; 60; 31; 35; 22; 44; 38; 49; 51
6,66,0.11009,0.09091,71; 6; 15; 39; 37; 85; 66; 81; 8; 64
18,45,0.40474,0.4,71; 18; 73; 75; 15; 36; 45; 9; 16; 60
7,77,0.11136,0.09091,72; 7; 85; 27; 29; 85; 77; 57; 58; 73
46,62,0.62338,0.74194,36; 46; 10; 71; 48; 62; 62; 72; 23; 50
15,39,0.34806,0.38462,15; 15; 67; 18; 13; 33; 39; 79; 38; 33
12,17,0.55427,0.70588,5; 12; 36; 22; 73; 34; 17; 78; 24; 6
39,75,0.50908,0.52,33; 39; 51; 63; 17; 62; 75; 69; 13; 37
29,73,0.39846,0.39726,35; 29; 37; 46; 65; 67; 73; 40; 41; 35
22,55,0.37034,0.4,40; 22; 65; 34; 26; 21; 55; 6; 85; 49
30,79,0.37452,0.37975,26; 30; 76; 56; 8; 73; 79; 79; 50; 59
38,49,0.65681,0.77551,77; 38; 8; 75; 7; 59; 49; 50; 80; 60
42,60,0.66013,0.7,78; 42; 39; 10; 28; 24; 60; 21; 85; 81
22,52,0.42579,0.42308,42; 22; 22; 20; 64; 77; 52; 14; 26; 43
38,77,0.4702,0.49351,7; 38; 13; 51; 38; 46; 77; 18; 69; 25
7,9,0.54084,0.77778,46; 7; 32; 84; 61; 14; 9; 39; 65; 55
17,47,0.34218,0.3617,6; 17; 52; 37; 83; 31; 47; 42; 61; 42
23,78,0.30354,0.29487,55; 23; 25; 70; 49; 75; 78; 57; 14; 76
5,48,0.10802,0.10417,27; 5; 70; 65; 45; 40; 48; 28; 41; 82
59,66,0.63399,0.89394,58; 59; 78; 9; 8; 67; 66; 35; 52; 52
22,85,0.25596,0.25882,50; 22; 31; 62; 82; 25; 85; 57; 63; 70
16,31,0.47406,0.51613,20; 16; 85; 28; 41; 47; 31; 42; 42; 53
