ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,74,0.80977,0.91892,42; 68; 74; 19; 26; 11; 55; 28; 57; 57
8,81,0.72524,0.09877,25; 8; 81; 63; 53; 37; 63; 74; 32; 5
5,14,0.58755,0.35714,72; 5; 14; 77; 80; 6; 58; 77; 44; 54
41,48,0.70957,0.85417,74; 41; 48; 50; 69; 16; 57; 39; 81; 44
8,20,0.62636,0.4,59; 8; 20; 75; 17; 20; 39; 53; 28; 79
11,17,0.62543,0.64706,64; 11; 17; 15; 27; 25; 9; 74; 26; 38
15,30,0.70561,0.5,22; 15; 30; 40; 65; 58; 37; 54; 20; 46
29,35,0.74252,0.82857,65; 29; 35; 51; 71; 79; 69; 58; 9; 42
9,17,0.70159,0.52941,34; 9; 17; 16; 51; 25; 20; 28; 31; 35
6,62,0.6845,0.09677,49; 6; 62; 46; 39; 82; 59; 52; 40; 15
16,30,0.69226,0.53333,11; 16; 30; 33; 25; 18; 13; 43; 26; 46
5,7,0.71887,0.71429,9; 5; 7; 53; 66; 59; 10; 34; 23; 65
6,17,0.65836,0.35294,6; 6; 17; 7; 56; 82; 67; 13; 53; 45
34,35,0.72744,0.97143,9; 34; 35; 56; 70; 52; 38; 72; 85; 56
60,74,0.71589,0.81081,67; 60; 74; 68; 47; 18; 15; 5; 63; 28
12,20,0.61521,0.6,76; 12; 20; 16; 16; 31; 13; 38; 11; 48
6,7,0.76648,0.85714,45; 6; 7; 10; 47; 44; 74; 48; 52; 18
13,20,0.64098,0.65,29; 13; 20; 7; 82; 47; 27; 78; 82; 29
48,72,0.74464,0.66667,22; 48; 72; 33; 38; 24; 56; 41; 19; 12
5,17,0.61512,0.29412,70; 5; 17; 17; 47; 50; 27; 5; 28; 84
39,62,0.72982,0.62903,20; 39; 62; 65; 45; 49; 25; 6; 27; 28
5,7,0.70008,0.71429,57; 5; 7; 50; 44; 73; 27; 33; 27; 49
34,37,0.74911,0.91892,26; 34; 37; 19; 22; 79; 65; 52; 33; 73
23,72,0.72493,0.31944,72; 23; 72; 19; 79; 52; 8; 56; 70; 52
59,72,0.73289,0.81944,49; 59; 72; 52; 69; 82; 72; 53; 81; 39
5,20,0.59,0.25,63; 5; 20; 50; 20; 78; 29; 16; 41; 53
37,43,0.71258,0.86047,22; 37; 43; 21; 7; 25; 61; 41; 56; 57
64,74,0.70976,0.86486,60; 64; 74; 78; 77; 53; 28; 11; 52; 9
12,14,0.73159,0.85714,48; 12; 14; 18; 21; 66; 7; 66; 70; 29
28,50,0.73034,0.56,22; 28; 50; 61; 7; 5; 69; 41; 85; 50
36,72,0.72909,0.5,57; 36; 72; 56; 74; 34; 82; 14; 16; 35
54,62,0.72877,0.87097,61; 54; 62; 31; 78; 13; 53; 57; 27; 30
23,47,0.76699,0.48936,53; 23; 47; 84; 41; 46; 65; 58; 64; 22
5,7,0.68735,0.71429,67; 5; 7; 15; 69; 62; 47; 36; 82; 33
19,43,0.7001,0.44186,50; 19; 43; 15; 64; 54; 65; 65; 71; 61
8,30,0.70142,0.26667,14; 8; 30; 57; 27; 62; 41; 41; 68; 26
14,37,0.80259,0.37838,52; 14; 37; 15; 64; 79; 10; 77; 81; 27
64,81,0.79662,0.79012,40; 64; 81; 80; 48; 65; 8; 70; 62; 52
32,81,0.73122,0.39506,41; 32; 81; 43; 34; 23; 49; 58; 14; 68
19,20,0.69035,0.95,11; 19; 20; 10; 10; 41; 70; 45; 56; 62
60,62,0.80995,0.96774,48; 60; 62; 17; 32; 33; 48; 77; 80; 18
10,20,0.65095,0.5,19; 10; 20; 56; 64; 66; 46; 59; 62; 18
15,43,0.70093,0.34884,43; 15; 43; 61; 23; 33; 57; 56; 13; 48
43,47,0.74122,0.91489,62; 43; 47; 49; 30; 26; 75; 46; 9; 6
11,14,0.68868,0.78571,16; 11; 14; 30; 69; 39; 17; 54; 50; 20
55,56,0.73581,0.98214,71; 55; 56; 66; 50; 64; 64; 27; 39; 14
60,72,0.71469,0.83333,63; 60; 72; 48; 72; 35; 30; 36; 69; 58
15,17,0.72218,0.88235,83; 15; 17; 39; 84; 50; 13; 45; 59; 44
12,35,0.72962,0.34286,49; 12; 35; 20; 44; 61; 42; 78; 55; 6
12,30,0.65206,0.4,84; 12; 30; 68; 8; 83; 72; 77; 79; 11
7,48,0.73743,0.14583,25; 7; 48; 74; 18; 78; 52; 35; 9; 27
16,17,0.7106,0.94118,43; 16; 17; 24; 44; 80; 23; 76; 83; 56
7,37,0.69103,0.18919,62; 7; 37; 18; 18; 54; 18; 61; 38; 76
8,17,0.63595,0.47059,77; 8; 17; 46; 64; 15; 51; 85; 53; 56
64,81,0.72532,0.79012,6; 64; 81; 61; 69; 45; 50; 69; 57; 20
10,17,0.68104,0.58824,54; 10; 17; 42; 27; 64; 31; 21; 73; 12
6,7,0.79722,0.85714,77; 6; 7; 70; 58; 37; 46; 60; 36; 29
21,50,0.7254,0.42,43; 21; 50; 37; 76; 59; 70; 38; 5; 67
14,20,0.73317,0.7,44; 14; 20; 56; 54; 57; 7; 22; 73; 10
62,74,0.76842,0.83784,7; 62; 74; 29; 12; 68; 38; 32; 85; 70
14,50,0.76231,0.28,72; 14; 50; 15; 26; 9; 18; 10; 13; 72
41,81,0.73913,0.50617,76; 41; 81; 84; 41; 83; 56; 5; 26; 53
34,43,0.70664,0.7907,48; 34; 43; 70; 81; 49; 34; 75; 26; 70
34,37,0.72848,0.91892,54; 34; 37; 64; 12; 76; 17; 82; 49; 30
5,35,0.62093,0.14286,48; 5; 35; 44; 11; 60; 83; 67; 26; 60
8,30,0.67699,0.26667,67; 8; 30; 42; 69; 53; 18; 17; 17; 82
5,37,0.66411,0.13514,42; 5; 37; 58; 20; 28; 19; 63; 11; 26
39,72,0.75073,0.54167,57; 39; 72; 22; 78; 60; 81; 33; 65; 31
26,43,0.73057,0.60465,68; 26; 43; 22; 78; 23; 81; 37; 13; 25
31,56,0.71307,0.55357,75; 31; 56; 84; 62; 17; 57; 84; 38; 36
39,43,0.70809,0.90698,61; 39; 43; 45; 61; 20; 63; 38; 58; 66
18,56,0.69069,0.32143,62; 18; 56; 35; 80; 68; 66; 45; 8; 59
27,50,0.7212,0.54,85; 27; 50; 31; 62; 11; 26; 51; 78; 81
41,47,0.73252,0.87234,29; 41; 47; 8; 33; 18; 79; 63; 37; 69
34,56,0.6998,0.60714,53; 34; 56; 19; 19; 78; 6; 47; 11; 67
26,43,0.71032,0.60465,20; 26; 43; 83; 9; 32; 28; 10; 44; 63
7,72,0.71871,0.09722,20; 7; 72; 37; 79; 49; 80; 73; 74; 75
5,20,0.64239,0.25,31; 5; 20; 48; 25; 31; 60; 35; 36; 21
76,81,0.75091,0.93827,55; 76; 81; 29; 38; 22; 81; 73; 18; 47
19,72,0.69186,0.26389,54; 19; 72; 35; 35; 6; 49; 20; 48; 8
35,81,0.72272,0.4321,41; 35; 81; 40; 83; 30; 84; 22; 29; 26
13,17,0.66592,0.76471,38; 13; 17; 38; 58; 62; 33; 15; 41; 22
8,14,0.72602,0.57143,67; 8; 14; 26; 60; 11; 49; 22; 28; 50
23,30,0.72468,0.76667,7; 23; 30; 54; 14; 35; 17; 49; 26; 79
9,72,0.68147,0.125,42; 9; 72; 69; 60; 42; 71; 76; 7; 51
7,30,0.69574,0.23333,15; 7; 30; 19; 69; 83; 71; 21; 77; 19
10,20,0.65909,0.5,61; 10; 20; 53; 16; 51; 16; 78; 24; 36
25,56,0.74483,0.44643,37; 25; 56; 15; 71; 46; 44; 16; 40; 27
11,14,0.73734,0.78571,54; 11; 14; 40; 75; 55; 14; 23; 68; 73
19,72,0.76292,0.26389,32; 19; 72; 5; 79; 78; 76; 6; 75; 18
6,7,0.80681,0.85714,61; 6; 7; 32; 14; 13; 13; 12; 48; 46
31,62,0.73271,0.5,56; 31; 62; 15; 61; 18; 51; 22; 31; 16
30,72,0.73989,0.41667,77; 30; 72; 58; 75; 71; 52; 58; 6; 21
10,48,0.69481,0.20833,30; 10; 48; 56; 56; 85; 56; 45; 67; 6
27,30,0.74964,0.9,16; 27; 30; 13; 84; 67; 43; 16; 57; 65
11,50,0.67129,0.22,49; 11; 50; 19; 8; 65; 34; 83; 64; 71
11,35,0.64891,0.31429,23; 11; 35; 51; 66; 18; 11; 51; 74; 66
29,50,0.72529,0.58,58; 29; 50; 67; 10; 80; 40; 66; 14; 41
39,50,0.73402,0.78,29; 39; 50; 52; 70; 72; 24; 39; 24; 8
48,50,0.73071,0.96,16; 48; 50; 40; 36; 72; 76; 26; 46; 49
5,43,0.65138,0.11628,46; 5; 43; 17; 38; 78; 10; 84; 5; 35
14,50,0.73215,0.28,81; 14; 50; 19; 8; 82; 19; 47; 17; 51
5,7,0.69899,0.71429,9; 5; 7; 81; 64; 40; 16; 85; 61; 66
7,17,0.65218,0.41176,7; 7; 17; 11; 47; 39; 25; 65; 66; 55
31,56,0.72757,0.55357,26; 31; 56; 28; 42; 70; 24; 63; 53; 70
61,62,0.74417,0.98387,75; 61; 62; 34; 35; 8; 72; 52; 29; 58
46,72,0.74314,0.63889,72; 46; 72; 63; 12; 84; 13; 21; 10; 72
33,37,0.7364,0.89189,78; 33; 37; 36; 45; 31; 41; 22; 39; 38
73,81,0.71009,0.90123,63; 73; 81; 47; 21; 81; 42; 9; 18; 77
12,14,0.73196,0.85714,8; 12; 14; 72; 45; 51; 53; 5; 9; 79
6,17,0.64614,0.35294,24; 6; 17; 18; 65; 49; 84; 52; 24; 67
66,74,0.71908,0.89189,37; 66; 74; 17; 62; 5; 44; 58; 27; 35
48,62,0.73906,0.77419,49; 48; 62; 15; 21; 20; 38; 85; 32; 82
33,50,0.72868,0.66,68; 33; 50; 39; 78; 36; 10; 80; 12; 42
18,30,0.7574,0.6,79; 18; 30; 69; 21; 63; 12; 12; 82; 27
25,62,0.7051,0.40323,14; 25; 62; 31; 38; 9; 59; 38; 34; 38
18,47,0.71376,0.38298,61; 18; 47; 53; 62; 5; 74; 79; 7; 22
42,72,0.78982,0.58333,7; 42; 72; 18; 74; 21; 51; 64; 74; 16
25,50,0.71809,0.5,44; 25; 50; 76; 67; 20; 66; 65; 10; 41
14,20,0.71577,0.7,63; 14; 20; 6; 26; 64; 31; 51; 45; 34
15,30,0.7339,0.5,57; 15; 30; 81; 42; 71; 27; 22; 17; 76
33,74,0.72685,0.44595,33; 33; 74; 53; 34; 83; 59; 12; 33; 12
46,48,0.71295,0.95833,43; 46; 48; 38; 38; 70; 9; 57; 11; 45
23,74,0.66859,0.31081,34; 23; 74; 85; 47; 79; 37; 60; 78; 13
11,20,0.64897,0.55,12; 11; 20; 6; 63; 29; 76; 17; 51; 5
11,17,0.62457,0.64706,42; 11; 17; 34; 28; 17; 26; 34; 16; 66
49,50,0.72618,0.98,67; 49; 50; 6; 9; 79; 37; 43; 29; 45
5,14,0.58689,0.35714,8; 5; 14; 15; 46; 24; 35; 56; 59; 11
6,14,0.61399,0.42857,63; 6; 14; 38; 29; 60; 39; 11; 61; 28
33,48,0.75198,0.6875,55; 33; 48; 41; 5; 82; 13; 17; 14; 27
11,48,0.67281,0.22917,72; 11; 48; 11; 7; 83; 56; 74; 38; 26
31,35,0.71846,0.88571,29; 31; 35; 28; 85; 15; 63; 26; 37; 16
40,43,0.74087,0.93023,12; 40; 43; 47; 77; 23; 45; 66; 21; 30
39,72,0.73103,0.54167,12; 39; 72; 28; 77; 31; 65; 61; 19; 52
53,74,0.72792,0.71622,58; 53; 74; 62; 43; 75; 38; 20; 47; 28
19,50,0.74871,0.38,10; 19; 50; 32; 61; 42; 5; 15; 76; 71
37,48,0.73488,0.77083,60; 37; 48; 48; 39; 84; 81; 16; 5; 40
21,43,0.69798,0.48837,66; 21; 43; 69; 75; 12; 62; 41; 29; 75
11,14,0.67445,0.78571,63; 11; 14; 63; 36; 64; 25; 81; 26; 73
18,30,0.72401,0.6,30; 18; 30; 13; 15; 43; 11; 61; 61; 5
9,20,0.67336,0.45,55; 9; 20; 19; 70; 65; 53; 83; 66; 75
5,17,0.56286,0.29412,35; 5; 17; 37; 42; 41; 65; 18; 45; 27
67,72,0.70062,0.93056,7; 67; 72; 65; 31; 75; 51; 42; 6; 67
7,20,0.63651,0.35,39; 7; 20; 45; 19; 7; 61; 23; 9; 50
48,62,0.71713,0.77419,5; 48; 62; 8; 7; 40; 32; 56; 67; 74
23,56,0.72222,0.41071,24; 23; 56; 39; 22; 37; 45; 70; 71; 84
36,72,0.69673,0.5,67; 36; 72; 44; 15; 19; 6; 12; 64; 55
35,50,0.76751,0.7,24; 35; 50; 22; 71; 65; 17; 62; 61; 21
39,47,0.69926,0.82979,40; 39; 47; 70; 19; 58; 65; 59; 51; 7
5,7,0.7242,0.71429,79; 5; 7; 72; 73; 30; 64; 9; 47; 36
10,20,0.6625,0.5,33; 10; 20; 8; 9; 67; 17; 56; 29; 54
9,14,0.7316,0.64286,57; 9; 14; 28; 58; 17; 69; 41; 81; 30
61,74,0.72393,0.82432,6; 61; 74; 19; 72; 44; 21; 46; 17; 35
43,56,0.75038,0.76786,27; 43; 56; 27; 51; 84; 40; 47; 17; 63
28,30,0.74895,0.93333,43; 28; 30; 7; 31; 68; 48; 39; 27; 46
14,30,0.7042,0.46667,20; 14; 30; 9; 40; 37; 31; 73; 30; 33
23,72,0.72223,0.31944,10; 23; 72; 64; 48; 28; 68; 39; 69; 52
16,35,0.74004,0.45714,23; 16; 35; 29; 73; 19; 12; 12; 31; 65
26,35,0.75736,0.74286,30; 26; 35; 38; 34; 77; 34; 54; 8; 16
10,47,0.68166,0.21277,46; 10; 47; 79; 47; 68; 34; 70; 85; 84
6,37,0.6806,0.16216,54; 6; 37; 17; 47; 34; 49; 19; 66; 72
12,43,0.64524,0.27907,40; 12; 43; 33; 46; 59; 52; 80; 23; 73
26,37,0.7136,0.7027,22; 26; 37; 7; 66; 28; 20; 56; 72; 10
21,50,0.73719,0.42,44; 21; 50; 7; 38; 16; 42; 20; 19; 66
7,50,0.71731,0.14,57; 7; 50; 70; 37; 62; 39; 30; 23; 82
15,37,0.71219,0.40541,80; 15; 37; 81; 59; 73; 21; 53; 33; 37
12,43,0.65582,0.27907,30; 12; 43; 35; 34; 35; 10; 15; 59; 22
24,74,0.71063,0.32432,65; 24; 74; 78; 49; 17; 59; 76; 68; 33
38,50,0.69467,0.76,21; 38; 50; 7; 60; 64; 25; 53; 35; 21
33,47,0.702,0.70213,11; 33; 47; 35; 23; 71; 51; 33; 5; 84
37,56,0.71329,0.66071,19; 37; 56; 28; 70; 12; 20; 67; 18; 17
72,74,0.72299,0.97297,12; 72; 74; 84; 10; 65; 8; 73; 41; 81
39,48,0.74528,0.8125,65; 39; 48; 27; 20; 71; 63; 51; 24; 29
10,30,0.6703,0.33333,47; 10; 30; 64; 85; 40; 40; 27; 53; 20
5,17,0.61772,0.29412,65; 5; 17; 29; 10; 60; 53; 82; 26; 28
5,17,0.6078,0.29412,46; 5; 17; 72; 61; 9; 51; 69; 28; 65
12,35,0.65612,0.34286,70; 12; 35; 54; 73; 9; 64; 12; 75; 78
43,47,0.7198,0.91489,30; 43; 47; 85; 32; 64; 20; 45; 34; 73
23,47,0.7073,0.48936,63; 23; 47; 22; 81; 14; 19; 80; 40; 18
20,37,0.73788,0.54054,55; 20; 37; 66; 29; 55; 62; 74; 85; 18
6,7,0.74511,0.85714,44; 6; 7; 17; 47; 33; 67; 37; 29; 27
56,74,0.69553,0.75676,11; 56; 74; 46; 62; 40; 34; 54; 39; 56
9,17,0.78581,0.52941,69; 9; 17; 20; 48; 83; 39; 49; 76; 29
33,72,0.76377,0.45833,31; 33; 72; 32; 23; 10; 72; 19; 77; 81
49,50,0.71466,0.98,85; 49; 50; 39; 58; 24; 20; 39; 81; 69
6,7,0.77163,0.85714,37; 6; 7; 13; 39; 9; 75; 75; 70; 26
13,17,0.6936,0.76471,26; 13; 17; 76; 33; 5; 33; 33; 31; 36
25,35,0.66171,0.71429,11; 25; 35; 65; 74; 59; 42; 46; 15; 47
47,48,0.74855,0.97917,45; 47; 48; 7; 6; 21; 25; 63; 73; 59
6,35,0.67645,0.17143,85; 6; 35; 38; 82; 15; 71; 13; 55; 35
18,20,0.73812,0.9,84; 18; 20; 35; 39; 21; 22; 32; 79; 77
35,81,0.72801,0.4321,68; 35; 81; 44; 44; 83; 77; 8; 63; 38
6,20,0.66487,0.3,27; 6; 20; 19; 60; 60; 31; 13; 57; 27
21,62,0.75722,0.33871,75; 21; 62; 47; 39; 77; 41; 35; 52; 63
6,7,0.80686,0.85714,45; 6; 7; 14; 83; 34; 57; 14; 33; 10
5,7,0.7087,0.71429,18; 5; 7; 72; 60; 73; 13; 60; 25; 82
5,7,0.73276,0.71429,7; 5; 7; 54; 50; 72; 64; 26; 8; 30
13,20,0.64021,0.65,83; 13; 20; 12; 39; 64; 78; 12; 74; 25
35,47,0.70105,0.74468,36; 35; 47; 61; 45; 55; 52; 84; 51; 77
26,50,0.7193,0.52,21; 26; 50; 36; 19; 71; 5; 41; 44; 36
60,74,0.74312,0.81081,28; 60; 74; 62; 79; 42; 34; 51; 47; 72
11,48,0.66115,0.22917,10; 11; 48; 42; 52; 82; 55; 74; 70; 49
8,74,0.72163,0.10811,83; 8; 74; 69; 24; 43; 79; 69; 79; 20
22,37,0.71772,0.59459,8; 22; 37; 62; 38; 63; 30; 34; 57; 29
18,72,0.7552,0.25,83; 18; 72; 44; 79; 77; 6; 33; 27; 55
5,17,0.56494,0.29412,66; 5; 17; 54; 44; 48; 73; 62; 71; 57
39,56,0.76069,0.69643,54; 39; 56; 73; 84; 17; 62; 17; 16; 41
27,81,0.75146,0.33333,36; 27; 81; 16; 28; 38; 81; 33; 78; 15
30,37,0.69363,0.81081,56; 30; 37; 20; 62; 26; 80; 15; 53; 32
11,50,0.66528,0.22,31; 11; 50; 75; 79; 34; 54; 40; 57; 48
9,14,0.71689,0.64286,7; 9; 14; 18; 78; 80; 29; 36; 52; 53
68,74,0.78727,0.91892,16; 68; 74; 29; 5; 54; 77; 12; 80; 65
26,37,0.72323,0.7027,5; 26; 37; 5; 73; 32; 16; 66; 69; 21
5,7,0.71537,0.71429,41; 5; 7; 59; 62; 38; 66; 30; 82; 80
9,35,0.71184,0.25714,14; 9; 35; 8; 6; 41; 12; 50; 85; 59
19,35,0.68088,0.54286,34; 19; 35; 42; 18; 73; 74; 35; 28; 16
11,62,0.67649,0.17742,64; 11; 62; 54; 81; 33; 33; 30; 69; 5
62,81,0.72434,0.76543,56; 62; 81; 19; 9; 50; 36; 66; 20; 67
5,7,0.68286,0.71429,28; 5; 7; 42; 77; 16; 79; 62; 11; 22
41,81,0.73053,0.50617,41; 41; 81; 51; 47; 29; 15; 75; 13; 31
10,47,0.64423,0.21277,42; 10; 47; 35; 67; 54; 28; 58; 39; 73
18,56,0.70972,0.32143,57; 18; 56; 37; 45; 79; 82; 68; 28; 72
14,35,0.72665,0.4,43; 14; 35; 18; 84; 69; 53; 16; 83; 83
46,50,0.70578,0.92,38; 46; 50; 8; 6; 16; 52; 20; 16; 7
50,74,0.72781,0.67568,5; 50; 74; 66; 31; 70; 85; 74; 13; 39
49,56,0.73205,0.875,67; 49; 56; 26; 7; 36; 73; 19; 15; 27
8,14,0.68122,0.57143,82; 8; 14; 61; 64; 18; 82; 78; 19; 27
56,81,0.70805,0.69136,38; 56; 81; 82; 26; 21; 9; 17; 15; 76
59,62,0.73274,0.95161,27; 59; 62; 50; 46; 12; 14; 16; 48; 75
44,81,0.71726,0.54321,28; 44; 81; 35; 45; 52; 41; 34; 28; 59
20,74,0.76193,0.27027,66; 20; 74; 6; 40; 16; 33; 51; 36; 31
6,7,0.81071,0.85714,29; 6; 7; 76; 7; 38; 11; 26; 28; 29
9,47,0.72298,0.19149,80; 9; 47; 76; 58; 33; 36; 26; 81; 44
7,14,0.65575,0.5,67; 7; 14; 7; 83; 21; 9; 56; 77; 8
11,14,0.6961,0.78571,51; 11; 14; 43; 42; 34; 50; 61; 26; 40
41,47,0.74668,0.87234,49; 41; 47; 64; 56; 70; 53; 50; 41; 26
27,30,0.75459,0.9,31; 27; 30; 79; 34; 49; 39; 66; 41; 45
28,47,0.72436,0.59574,10; 28; 47; 24; 22; 78; 48; 60; 8; 68
43,74,0.74118,0.58108,74; 43; 74; 84; 21; 8; 5; 83; 43; 64
16,20,0.72551,0.8,14; 16; 20; 14; 79; 46; 85; 50; 55; 74
8,56,0.7181,0.14286,21; 8; 56; 6; 66; 85; 63; 15; 71; 30
49,72,0.74839,0.68056,82; 49; 72; 27; 48; 38; 70; 41; 20; 44
12,37,0.65119,0.32432,57; 12; 37; 19; 11; 71; 38; 38; 35; 41
11,72,0.6883,0.15278,70; 11; 72; 55; 55; 9; 54; 78; 66; 24
12,30,0.64216,0.4,63; 12; 30; 14; 26; 12; 9; 79; 11; 63
29,81,0.74144,0.35802,56; 29; 81; 56; 66; 39; 62; 76; 6; 36
34,47,0.74071,0.7234,70; 34; 47; 19; 69; 75; 52; 37; 78; 53
8,72,0.69377,0.11111,65; 8; 72; 66; 63; 14; 28; 62; 30; 38
12,81,0.70815,0.14815,75; 12; 81; 5; 27; 23; 41; 5; 5; 84
59,72,0.72875,0.81944,73; 59; 72; 44; 5; 8; 52; 8; 55; 72
14,20,0.72042,0.7,43; 14; 20; 29; 23; 64; 35; 19; 79; 51
7,37,0.69946,0.18919,56; 7; 37; 11; 79; 28; 22; 63; 42; 33
28,47,0.74708,0.59574,76; 28; 47; 7; 28; 72; 81; 72; 56; 75
14,20,0.7477,0.7,85; 14; 20; 69; 62; 40; 79; 18; 41; 27
40,43,0.69717,0.93023,6; 40; 43; 44; 22; 74; 24; 16; 16; 37
33,56,0.71749,0.58929,54; 33; 56; 39; 59; 10; 75; 67; 39; 47
7,14,0.69242,0.5,18; 7; 14; 66; 13; 11; 72; 21; 69; 27
5,7,0.69574,0.71429,51; 5; 7; 51; 25; 30; 63; 69; 63; 23
9,30,0.73647,0.3,36; 9; 30; 39; 32; 44; 65; 26; 67; 21
10,72,0.70629,0.13889,18; 10; 72; 70; 33; 56; 39; 40; 26; 20
6,7,0.80037,0.85714,73; 6; 7; 77; 13; 68; 6; 54; 26; 18
5,7,0.67263,0.71429,65; 5; 7; 46; 21; 9; 77; 38; 22; 72
20,35,0.73909,0.57143,33; 20; 35; 26; 64; 22; 45; 40; 35; 59
16,37,0.69722,0.43243,28; 16; 37; 73; 43; 83; 67; 42; 32; 24
11,37,0.66211,0.2973,76; 11; 37; 67; 51; 57; 14; 83; 76; 10
69,72,0.72954,0.95833,69; 69; 72; 14; 57; 44; 48; 35; 28; 53
8,81,0.69132,0.09877,29; 8; 81; 19; 17; 85; 65; 77; 6; 48
12,43,0.66363,0.27907,69; 12; 43; 41; 16; 85; 54; 79; 77; 70
37,56,0.74577,0.66071,57; 37; 56; 75; 13; 42; 79; 19; 24; 57
50,72,0.74045,0.69444,5; 50; 72; 43; 17; 28; 24; 11; 40; 21
31,43,0.73468,0.72093,19; 31; 43; 45; 73; 76; 75; 16; 75; 51
76,81,0.73958,0.93827,57; 76; 81; 14; 82; 30; 69; 7; 58; 43
12,35,0.68606,0.34286,62; 12; 35; 6; 28; 65; 63; 52; 83; 52
24,50,0.73822,0.48,37; 24; 50; 76; 9; 73; 30; 65; 21; 6
25,72,0.71673,0.34722,71; 25; 72; 27; 61; 49; 55; 28; 32; 32
9,14,0.70762,0.64286,47; 9; 14; 34; 69; 29; 45; 62; 70; 12
26,62,0.7564,0.41935,46; 26; 62; 6; 10; 68; 68; 46; 9; 53
16,56,0.71886,0.28571,67; 16; 56; 11; 17; 33; 48; 21; 21; 30
13,56,0.67035,0.23214,23; 13; 56; 11; 18; 52; 11; 46; 74; 14
26,35,0.69661,0.74286,10; 26; 35; 40; 57; 51; 66; 71; 55; 18
12,37,0.64208,0.32432,28; 12; 37; 42; 37; 46; 78; 18; 26; 84
8,74,0.70658,0.10811,24; 8; 74; 58; 75; 13; 29; 7; 21; 20
19,47,0.69981,0.40426,85; 19; 47; 33; 44; 67; 63; 62; 61; 78
12,30,0.65302,0.4,72; 12; 30; 41; 28; 30; 43; 52; 24; 79
34,35,0.70878,0.97143,77; 34; 35; 67; 50; 38; 60; 51; 23; 58
5,47,0.67721,0.10638,45; 5; 47; 54; 7; 68; 60; 70; 38; 40
49,62,0.76295,0.79032,15; 49; 62; 47; 69; 24; 84; 77; 81; 43
23,62,0.74071,0.37097,26; 23; 62; 85; 19; 38; 36; 40; 41; 31
48,62,0.75761,0.77419,56; 48; 62; 27; 60; 21; 67; 15; 19; 56
17,47,0.70498,0.3617,48; 17; 47; 52; 51; 70; 36; 68; 38; 75
18,72,0.71698,0.25,77; 18; 72; 67; 71; 12; 62; 69; 12; 50
12,14,0.70813,0.85714,54; 12; 14; 79; 52; 34; 62; 10; 30; 28
37,43,0.72173,0.86047,67; 37; 43; 9; 61; 63; 35; 18; 49; 19
8,20,0.65827,0.4,8; 8; 20; 59; 74; 28; 33; 32; 58; 44
5,7,0.72601,0.71429,69; 5; 7; 12; 54; 80; 29; 67; 36; 23
16,30,0.71601,0.53333,70; 16; 30; 74; 83; 50; 43; 53; 68; 79
35,81,0.72735,0.4321,40; 35; 81; 70; 7; 32; 17; 34; 56; 67
64,81,0.73816,0.79012,10; 64; 81; 55; 70; 64; 83; 78; 39; 19
9,17,0.70889,0.52941,84; 9; 17; 28; 56; 50; 83; 65; 57; 48
6,37,0.67543,0.16216,43; 6; 37; 77; 27; 14; 46; 25; 16; 78
7,14,0.67978,0.5,35; 7; 14; 38; 48; 16; 74; 70; 40; 44
19,37,0.71458,0.51351,43; 19; 37; 70; 65; 38; 18; 50; 13; 27
12,74,0.69444,0.16216,80; 12; 74; 17; 30; 11; 57; 57; 26; 30
42,47,0.70776,0.89362,38; 42; 47; 66; 29; 74; 67; 29; 14; 51
38,74,0.76959,0.51351,82; 38; 74; 43; 15; 69; 85; 54; 6; 62
31,62,0.73891,0.5,52; 31; 62; 5; 74; 32; 34; 27; 33; 21
12,17,0.65926,0.70588,18; 12; 17; 47; 48; 63; 28; 76; 58; 72
27,47,0.783,0.57447,38; 27; 47; 25; 73; 31; 73; 75; 72; 66
8,17,0.67019,0.47059,52; 8; 17; 21; 12; 61; 42; 72; 6; 48
18,35,0.75312,0.51429,41; 18; 35; 57; 85; 85; 28; 28; 83; 58
34,62,0.72414,0.54839,7; 34; 62; 61; 35; 43; 19; 27; 57; 56
44,50,0.72328,0.88,46; 44; 50; 30; 20; 65; 43; 46; 25; 54
26,62,0.75046,0.41935,77; 26; 62; 41; 43; 30; 54; 61; 62; 32
28,48,0.72891,0.58333,57; 28; 48; 20; 15; 53; 11; 49; 52; 28
5,37,0.62722,0.13514,65; 5; 37; 65; 84; 22; 26; 39; 44; 27
5,7,0.71158,0.71429,57; 5; 7; 5; 20; 35; 69; 28; 21; 84
67,74,0.73318,0.90541,75; 67; 74; 76; 34; 5; 71; 57; 49; 72
10,62,0.68466,0.16129,9; 10; 62; 10; 17; 66; 50; 9; 51; 6
17,48,0.71288,0.35417,75; 17; 48; 7; 18; 20; 44; 58; 32; 45
10,17,0.7326,0.58824,9; 10; 17; 52; 26; 17; 38; 52; 44; 12
18,47,0.72309,0.38298,14; 18; 47; 52; 32; 41; 78; 24; 64; 21
19,56,0.72222,0.33929,64; 19; 56; 84; 19; 40; 81; 36; 73; 59
17,43,0.76765,0.39535,46; 17; 43; 5; 25; 56; 27; 65; 77; 47
75,81,0.71582,0.92593,60; 75; 81; 40; 33; 48; 41; 50; 38; 83
7,50,0.66548,0.14,52; 7; 50; 85; 47; 37; 53; 35; 49; 45
64,72,0.71819,0.88889,75; 64; 72; 68; 12; 63; 40; 30; 25; 26
