ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,67,0.53439,0.70149,61; 47; 67; 29; 27; 78; 39; 35; 69; 48
5,36,0.14727,0.13889,75; 5; 36; 54; 64; 80; 33; 50; 28; 61
8,59,0.14802,0.13559,49; 8; 59; 17; 56; 23; 7; 63; 23; 83
28,70,0.37808,0.4,71; 28; 70; 50; 8; 69; 77; 68; 45; 7
32,82,0.3967,0.39024,33; 32; 82; 29; 70; 64; 35; 74; 35; 41
16,23,0.47799,0.69565,22; 16; 23; 55; 38; 22; 19; 26; 31; 16
9,56,0.16603,0.16071,77; 9; 56; 9; 23; 11; 69; 45; 79; 52
21,30,0.5156,0.7,53; 21; 30; 52; 60; 7; 67; 60; 56; 85
44,68,0.52303,0.64706,55; 44; 68; 16; 30; 62; 49; 53; 35; 55
8,13,0.47328,0.61538,61; 8; 13; 30; 6; 72; 57; 33; 85; 59
59,74,0.47998,0.7973,9; 59; 74; 56; 35; 44; 75; 20; 32; 73
6,58,0.11271,0.10345,16; 6; 58; 16; 44; 59; 22; 35; 25; 76
55,75,0.4845,0.73333,70; 55; 75; 69; 10; 23; 14; 10; 12; 77
59,63,0.53818,0.93651,45; 59; 63; 65; 29; 8; 45; 72; 59; 76
46,74,0.49085,0.62162,32; 46; 74; 26; 31; 84; 32; 85; 31; 49
54,74,0.49804,0.72973,50; 54; 74; 56; 62; 81; 81; 42; 36; 57
33,83,0.39832,0.39759,21; 33; 83; 73; 28; 37; 54; 74; 28; 76
8,13,0.42834,0.61538,21; 8; 13; 69; 28; 34; 17; 64; 19; 48
6,15,0.40234,0.4,16; 6; 15; 66; 17; 69; 15; 37; 18; 26
58,72,0.49978,0.80556,16; 58; 72; 62; 82; 64; 33; 24; 36; 45
23,37,0.52438,0.62162,70; 23; 37; 71; 40; 75; 66; 5; 53; 71
57,81,0.48319,0.7037,7; 57; 81; 7; 43; 25; 70; 84; 82; 39
60,65,0.5044,0.92308,28; 60; 65; 26; 34; 31; 10; 28; 55; 70
79,85,0.45531,0.92941,34; 79; 85; 10; 80; 70; 78; 58; 54; 40
21,53,0.39598,0.39623,27; 21; 53; 69; 50; 71; 10; 83; 54; 40
35,48,0.53923,0.72917,14; 35; 48; 5; 56; 27; 71; 7; 36; 26
42,60,0.54743,0.7,34; 42; 60; 41; 63; 24; 36; 41; 43; 23
7,72,0.10321,0.09722,79; 7; 72; 9; 28; 36; 77; 27; 44; 21
55,68,0.5273,0.80882,33; 55; 68; 6; 80; 26; 21; 72; 12; 74
52,74,0.49471,0.7027,58; 52; 74; 53; 24; 83; 57; 27; 61; 36
6,62,0.10684,0.09677,58; 6; 62; 56; 70; 24; 73; 16; 79; 55
9,56,0.16968,0.16071,8; 9; 56; 57; 56; 51; 57; 6; 38; 74
35,47,0.54678,0.74468,68; 35; 47; 8; 52; 81; 48; 68; 80; 21
31,80,0.38309,0.3875,64; 31; 80; 77; 50; 41; 74; 56; 51; 53
14,15,0.49075,0.93333,13; 14; 15; 47; 37; 80; 21; 22; 12; 29
36,45,0.58114,0.8,38; 36; 45; 68; 46; 9; 55; 6; 80; 6
23,57,0.40469,0.40351,47; 23; 57; 49; 35; 67; 59; 72; 28; 77
43,61,0.53662,0.70492,48; 43; 61; 59; 27; 9; 50; 85; 56; 68
47,50,0.57744,0.94,65; 47; 50; 65; 85; 17; 11; 55; 18; 22
6,43,0.15024,0.13953,81; 6; 43; 23; 79; 46; 24; 34; 52; 63
44,61,0.51604,0.72131,72; 44; 61; 35; 24; 78; 65; 73; 43; 37
8,57,0.1395,0.14035,17; 8; 57; 22; 9; 20; 71; 44; 13; 25
8,49,0.17238,0.16327,5; 8; 49; 18; 41; 49; 80; 73; 77; 42
21,63,0.31502,0.33333,49; 21; 63; 47; 22; 35; 69; 56; 80; 27
30,75,0.37229,0.4,11; 30; 75; 16; 60; 78; 60; 33; 83; 49
11,70,0.15523,0.15714,50; 11; 70; 84; 19; 76; 9; 62; 38; 66
43,71,0.5185,0.60563,52; 43; 71; 20; 58; 32; 45; 23; 15; 78
23,52,0.44706,0.44231,8; 23; 52; 58; 28; 74; 35; 55; 35; 19
34,78,0.43287,0.4359,40; 34; 78; 33; 62; 44; 70; 32; 78; 17
67,72,0.45378,0.93056,64; 67; 72; 52; 73; 27; 24; 32; 52; 16
12,84,0.15298,0.14286,52; 12; 84; 51; 77; 13; 34; 36; 10; 45
47,64,0.56144,0.73438,16; 47; 64; 66; 20; 56; 69; 69; 80; 35
48,74,0.5046,0.64865,22; 48; 74; 20; 11; 49; 33; 64; 64; 18
79,84,0.46943,0.94048,36; 79; 84; 34; 78; 64; 8; 5; 44; 9
11,70,0.1619,0.15714,14; 11; 70; 57; 36; 44; 45; 14; 43; 24
44,48,0.57328,0.91667,23; 44; 48; 35; 60; 82; 35; 39; 16; 65
10,63,0.16325,0.15873,29; 10; 63; 82; 46; 10; 25; 40; 71; 56
26,40,0.52307,0.65,68; 26; 40; 27; 62; 14; 53; 21; 11; 16
57,61,0.53473,0.93443,23; 57; 61; 30; 15; 44; 27; 45; 21; 75
77,84,0.43179,0.91667,44; 77; 84; 28; 42; 13; 40; 33; 74; 41
12,76,0.17209,0.15789,83; 12; 76; 40; 69; 56; 49; 41; 82; 14
34,78,0.42183,0.4359,31; 34; 78; 77; 49; 33; 48; 44; 71; 69
51,83,0.48724,0.61446,77; 51; 83; 35; 60; 29; 35; 72; 23; 54
31,50,0.52242,0.62,79; 31; 50; 47; 26; 21; 46; 63; 34; 62
26,66,0.38642,0.39394,16; 26; 66; 28; 76; 32; 80; 16; 49; 35
28,72,0.38072,0.38889,74; 28; 72; 29; 15; 32; 39; 21; 28; 49
48,51,0.57206,0.94118,85; 48; 51; 13; 41; 44; 17; 18; 50; 79
11,15,0.46508,0.73333,32; 11; 15; 74; 66; 10; 18; 53; 31; 11
12,30,0.39464,0.4,66; 12; 30; 40; 84; 66; 53; 6; 26; 42
17,44,0.37196,0.38636,54; 17; 44; 51; 21; 55; 50; 49; 7; 32
48,77,0.50434,0.62338,26; 48; 77; 23; 71; 52; 8; 81; 5; 28
6,58,0.11752,0.10345,54; 6; 58; 33; 80; 32; 17; 21; 29; 23
11,81,0.13081,0.1358,82; 11; 81; 48; 73; 13; 64; 66; 68; 46
41,66,0.51961,0.62121,71; 41; 66; 6; 51; 48; 50; 82; 49; 6
41,51,0.54286,0.80392,30; 41; 51; 50; 41; 10; 67; 79; 41; 11
33,36,0.56277,0.91667,76; 33; 36; 38; 80; 16; 66; 40; 74; 50
57,81,0.48662,0.7037,6; 57; 81; 62; 67; 66; 6; 18; 73; 28
53,74,0.4748,0.71622,41; 53; 74; 30; 25; 26; 10; 60; 49; 12
27,82,0.32481,0.32927,22; 27; 82; 72; 9; 30; 70; 79; 28; 64
52,74,0.50539,0.7027,60; 52; 74; 12; 83; 6; 26; 33; 7; 71
31,71,0.44638,0.43662,6; 31; 71; 74; 39; 36; 15; 23; 81; 74
32,73,0.45526,0.43836,6; 32; 73; 7; 8; 24; 13; 80; 84; 31
60,75,0.48257,0.8,50; 60; 75; 70; 48; 15; 47; 12; 55; 44
7,72,0.08725,0.09722,46; 7; 72; 52; 68; 70; 62; 37; 37; 58
50,62,0.53894,0.80645,5; 50; 62; 25; 77; 81; 28; 61; 28; 31
76,81,0.43356,0.93827,37; 76; 81; 62; 43; 76; 83; 63; 23; 27
36,50,0.5374,0.72,81; 36; 50; 75; 11; 53; 82; 30; 36; 17
26,37,0.52609,0.7027,80; 26; 37; 15; 84; 20; 35; 24; 30; 69
59,82,0.46803,0.71951,21; 59; 82; 46; 48; 25; 63; 27; 48; 6
31,77,0.42574,0.4026,67; 31; 77; 25; 58; 57; 13; 79; 47; 79
38,41,0.5617,0.92683,41; 38; 41; 36; 43; 25; 41; 37; 71; 85
68,74,0.45222,0.91892,62; 68; 74; 51; 33; 57; 28; 42; 17; 53
34,78,0.42447,0.4359,75; 34; 78; 83; 52; 36; 84; 11; 54; 30
72,78,0.48173,0.92308,56; 72; 78; 7; 19; 36; 51; 53; 70; 20
27,83,0.32934,0.3253,81; 27; 83; 76; 69; 44; 81; 6; 27; 67
19,47,0.42728,0.40426,78; 19; 47; 49; 28; 63; 42; 60; 74; 31
32,40,0.53859,0.8,10; 32; 40; 16; 51; 67; 48; 7; 19; 22
37,84,0.4507,0.44048,28; 37; 84; 55; 80; 51; 67; 84; 74; 35
30,76,0.38103,0.39474,17; 30; 76; 50; 63; 59; 34; 36; 53; 51
39,64,0.53653,0.60938,52; 39; 64; 40; 49; 68; 68; 82; 69; 5
74,79,0.47368,0.93671,27; 74; 79; 61; 50; 42; 23; 42; 56; 33
17,42,0.40335,0.40476,83; 17; 42; 78; 76; 75; 26; 65; 40; 55
40,65,0.53065,0.61538,15; 40; 65; 44; 71; 29; 28; 19; 84; 58
61,83,0.4858,0.73494,71; 61; 83; 57; 78; 51; 48; 77; 54; 83
38,47,0.53578,0.80851,33; 38; 47; 20; 83; 67; 75; 23; 84; 28
10,70,0.15941,0.14286,70; 10; 70; 83; 60; 22; 13; 10; 19; 78
53,74,0.50249,0.71622,52; 53; 74; 22; 65; 16; 46; 81; 9; 45
51,71,0.52458,0.71831,21; 51; 71; 55; 13; 85; 43; 61; 24; 28
14,32,0.44526,0.4375,61; 14; 32; 82; 26; 60; 9; 72; 85; 51
6,62,0.1084,0.09677,23; 6; 62; 18; 10; 14; 47; 58; 5; 65
11,81,0.14144,0.1358,84; 11; 81; 54; 52; 64; 40; 19; 32; 23
47,50,0.55523,0.94,65; 47; 50; 26; 46; 55; 40; 24; 63; 69
39,60,0.53184,0.65,8; 39; 60; 10; 51; 54; 80; 74; 26; 41
32,80,0.39213,0.4,49; 32; 80; 63; 53; 32; 80; 84; 12; 13
17,44,0.36088,0.38636,85; 17; 44; 48; 78; 73; 62; 77; 65; 30
36,50,0.55313,0.72,26; 36; 50; 28; 23; 5; 25; 16; 18; 57
6,62,0.10315,0.09677,49; 6; 62; 82; 83; 9; 77; 33; 39; 71
45,56,0.55711,0.80357,28; 45; 56; 6; 50; 42; 59; 14; 46; 35
57,79,0.51154,0.72152,24; 57; 79; 51; 5; 13; 23; 33; 29; 30
67,84,0.47497,0.79762,23; 67; 84; 26; 7; 31; 44; 85; 38; 20
35,57,0.52998,0.61404,11; 35; 57; 84; 61; 30; 43; 45; 61; 59
5,15,0.32604,0.33333,6; 5; 15; 77; 38; 25; 6; 16; 83; 55
29,40,0.55247,0.725,68; 29; 40; 81; 60; 76; 10; 61; 46; 51
46,63,0.50924,0.73016,52; 46; 63; 80; 81; 42; 14; 62; 75; 13
53,82,0.50422,0.64634,60; 53; 82; 50; 74; 73; 64; 35; 26; 14
57,62,0.53316,0.91935,49; 57; 62; 61; 20; 78; 29; 51; 39; 26
62,67,0.51593,0.92537,72; 62; 67; 65; 64; 84; 81; 37; 75; 48
53,74,0.50511,0.71622,33; 53; 74; 81; 82; 24; 6; 22; 53; 62
17,52,0.32683,0.32692,48; 17; 52; 9; 22; 50; 21; 71; 67; 68
24,37,0.53106,0.64865,59; 24; 37; 85; 74; 38; 19; 18; 52; 12
53,76,0.51731,0.69737,61; 53; 76; 84; 68; 34; 80; 40; 30; 58
11,80,0.15257,0.1375,65; 11; 80; 11; 31; 35; 26; 82; 53; 17
19,31,0.51451,0.6129,56; 19; 31; 17; 33; 73; 75; 23; 54; 39
28,72,0.37125,0.38889,18; 28; 72; 47; 48; 43; 69; 34; 29; 76
34,46,0.54423,0.73913,85; 34; 46; 32; 38; 68; 11; 19; 74; 67
23,25,0.52697,0.92,6; 23; 25; 21; 50; 19; 74; 6; 83; 71
46,50,0.56625,0.92,76; 46; 50; 24; 5; 85; 75; 59; 19; 56
18,46,0.34922,0.3913,15; 18; 46; 12; 49; 13; 21; 21; 10; 66
60,65,0.51491,0.92308,71; 60; 65; 35; 21; 31; 9; 10; 77; 40
47,65,0.51129,0.72308,62; 47; 65; 81; 50; 24; 32; 69; 55; 40
18,41,0.43331,0.43902,44; 18; 41; 21; 23; 35; 34; 70; 78; 23
9,57,0.16156,0.15789,33; 9; 57; 53; 63; 7; 80; 56; 83; 25
31,79,0.39478,0.39241,34; 31; 79; 8; 49; 42; 22; 85; 15; 23
6,43,0.16787,0.13953,51; 6; 43; 64; 18; 60; 84; 29; 64; 23
29,73,0.37412,0.39726,10; 29; 73; 74; 74; 52; 71; 79; 31; 83
56,69,0.52675,0.81159,74; 56; 69; 61; 39; 22; 24; 61; 7; 5
15,46,0.31131,0.32609,82; 15; 46; 33; 45; 38; 62; 60; 8; 36
31,80,0.38589,0.3875,12; 31; 80; 6; 74; 51; 6; 59; 72; 35
8,56,0.13217,0.14286,56; 8; 56; 15; 38; 22; 31; 55; 51; 80
11,78,0.15179,0.14103,16; 11; 78; 64; 66; 50; 50; 13; 36; 21
13,83,0.17494,0.15663,37; 13; 83; 71; 84; 24; 42; 29; 17; 77
35,57,0.53793,0.61404,35; 35; 57; 34; 23; 17; 50; 21; 49; 36
8,56,0.15788,0.14286,16; 8; 56; 67; 52; 58; 10; 17; 19; 26
12,30,0.40018,0.4,76; 12; 30; 15; 17; 25; 61; 44; 33; 38
48,51,0.55992,0.94118,50; 48; 51; 72; 42; 84; 17; 41; 48; 45
70,76,0.46814,0.92105,32; 70; 76; 18; 64; 69; 17; 6; 66; 62
39,56,0.54618,0.69643,20; 39; 56; 27; 37; 81; 84; 18; 34; 22
46,74,0.50999,0.62162,85; 46; 74; 41; 18; 50; 50; 30; 65; 32
7,67,0.0992,0.10448,9; 7; 67; 28; 20; 24; 60; 27; 66; 38
54,74,0.50512,0.72973,51; 54; 74; 10; 60; 46; 49; 37; 22; 38
30,43,0.54793,0.69767,73; 30; 43; 79; 32; 24; 59; 79; 51; 13
6,61,0.10458,0.09836,79; 6; 61; 74; 85; 18; 60; 79; 13; 17
8,56,0.14777,0.14286,84; 8; 56; 25; 30; 10; 54; 70; 58; 27
64,69,0.50654,0.92754,26; 64; 69; 46; 75; 44; 28; 54; 53; 49
8,56,0.14758,0.14286,40; 8; 56; 13; 72; 76; 22; 74; 37; 27
42,57,0.55131,0.73684,46; 42; 57; 79; 66; 38; 58; 64; 71; 59
76,83,0.42717,0.91566,36; 76; 83; 76; 31; 75; 28; 79; 75; 35
23,69,0.33382,0.33333,14; 23; 69; 49; 75; 11; 77; 35; 5; 76
34,55,0.54885,0.61818,14; 34; 55; 82; 65; 45; 50; 24; 62; 73
50,68,0.52177,0.73529,73; 50; 68; 72; 74; 62; 70; 74; 58; 82
7,49,0.14564,0.14286,32; 7; 49; 33; 33; 7; 61; 39; 56; 67
57,82,0.4681,0.69512,76; 57; 82; 77; 6; 53; 29; 26; 9; 60
74,80,0.46759,0.925,20; 74; 80; 46; 62; 54; 67; 12; 21; 56
59,74,0.47892,0.7973,10; 59; 74; 60; 20; 67; 51; 53; 62; 46
25,31,0.50737,0.80645,43; 25; 31; 18; 62; 45; 29; 36; 40; 85
43,46,0.59424,0.93478,31; 43; 46; 22; 64; 62; 38; 75; 78; 74
59,82,0.48911,0.71951,85; 59; 82; 77; 57; 40; 18; 65; 23; 14
26,36,0.51758,0.72222,13; 26; 36; 65; 41; 76; 43; 12; 79; 83
59,74,0.50431,0.7973,18; 59; 74; 50; 35; 53; 62; 79; 44; 78
31,80,0.38737,0.3875,18; 31; 80; 5; 49; 7; 60; 47; 59; 33
77,84,0.46775,0.91667,11; 77; 84; 11; 58; 5; 40; 52; 54; 59
12,30,0.39098,0.4,12; 12; 30; 42; 28; 19; 53; 8; 22; 30
69,74,0.50183,0.93243,10; 69; 74; 21; 15; 52; 67; 66; 74; 75
69,75,0.44,0.92,13; 69; 75; 84; 81; 76; 14; 69; 69; 64
55,60,0.55628,0.91667,12; 55; 60; 54; 69; 73; 23; 58; 11; 77
29,72,0.41097,0.40278,64; 29; 72; 39; 67; 32; 33; 48; 80; 60
52,65,0.53801,0.8,5; 52; 65; 21; 50; 56; 27; 73; 27; 34
25,63,0.40609,0.39683,65; 25; 63; 66; 36; 42; 70; 79; 8; 51
78,85,0.43853,0.91765,29; 78; 85; 61; 68; 67; 41; 12; 29; 40
26,40,0.55329,0.65,8; 26; 40; 14; 84; 12; 12; 6; 56; 8
21,34,0.49894,0.61765,54; 21; 34; 24; 10; 27; 44; 13; 19; 84
30,37,0.55494,0.81081,73; 30; 37; 5; 59; 67; 44; 84; 56; 23
10,64,0.16257,0.15625,29; 10; 64; 18; 51; 6; 15; 83; 70; 76
19,26,0.48627,0.73077,34; 19; 26; 72; 26; 62; 47; 65; 18; 80
12,83,0.14514,0.14458,79; 12; 83; 41; 78; 20; 15; 40; 10; 49
49,70,0.5272,0.7,78; 49; 70; 55; 62; 14; 81; 12; 34; 50
31,44,0.53104,0.70455,77; 31; 44; 5; 73; 15; 11; 81; 78; 78
46,57,0.53557,0.80702,33; 46; 57; 62; 57; 31; 50; 85; 67; 33
46,57,0.55729,0.80702,50; 46; 57; 21; 68; 83; 40; 12; 43; 11
75,81,0.41484,0.92593,76; 75; 81; 34; 74; 46; 38; 76; 16; 23
14,23,0.49047,0.6087,39; 14; 23; 69; 74; 29; 19; 70; 69; 37
61,75,0.50121,0.81333,45; 61; 75; 61; 42; 28; 61; 75; 76; 54
31,33,0.55459,0.93939,85; 31; 33; 34; 44; 23; 74; 55; 64; 6
32,34,0.57646,0.94118,31; 32; 34; 46; 18; 64; 28; 76; 21; 22
58,81,0.46576,0.71605,54; 58; 81; 6; 44; 34; 40; 62; 62; 6
8,79,0.1091,0.10127,47; 8; 79; 63; 66; 55; 47; 7; 23; 45
60,74,0.47139,0.81081,34; 60; 74; 14; 83; 64; 18; 75; 14; 44
14,42,0.32897,0.33333,7; 14; 42; 9; 21; 52; 11; 67; 73; 33
27,37,0.55073,0.72973,84; 27; 37; 21; 70; 17; 48; 29; 14; 8
16,36,0.44618,0.44444,21; 16; 36; 27; 77; 80; 61; 47; 61; 52
50,68,0.54344,0.73529,31; 50; 68; 35; 51; 62; 14; 72; 44; 50
5,51,0.11425,0.09804,32; 5; 51; 29; 33; 67; 31; 62; 14; 84
36,81,0.45474,0.44444,50; 36; 81; 39; 82; 56; 82; 52; 48; 79
8,49,0.16803,0.16327,74; 8; 49; 80; 79; 63; 37; 52; 30; 35
65,69,0.52032,0.94203,59; 65; 69; 25; 70; 24; 35; 37; 37; 47
33,51,0.54651,0.64706,82; 33; 51; 35; 16; 68; 64; 6; 41; 59
12,84,0.15762,0.14286,37; 12; 84; 65; 54; 26; 17; 69; 57; 39
34,56,0.53289,0.60714,53; 34; 56; 8; 12; 27; 44; 15; 32; 80
15,46,0.31116,0.32609,62; 15; 46; 80; 40; 13; 82; 45; 26; 21
6,58,0.11822,0.10345,51; 6; 58; 59; 56; 37; 70; 10; 84; 64
77,84,0.45517,0.91667,5; 77; 84; 26; 34; 80; 36; 42; 16; 57
80,85,0.42694,0.94118,8; 80; 85; 12; 58; 47; 10; 21; 30; 67
19,31,0.50735,0.6129,14; 19; 31; 29; 59; 51; 49; 5; 28; 50
39,56,0.55176,0.69643,84; 39; 56; 10; 74; 50; 8; 52; 71; 16
58,78,0.48838,0.74359,24; 58; 78; 11; 68; 56; 11; 75; 10; 72
9,64,0.1559,0.14062,28; 9; 64; 67; 6; 54; 59; 50; 21; 11
33,85,0.39315,0.38824,22; 33; 85; 63; 46; 61; 55; 72; 12; 46
27,37,0.53506,0.72973,62; 27; 37; 82; 37; 71; 64; 60; 46; 68
8,77,0.11706,0.1039,75; 8; 77; 31; 68; 26; 78; 14; 21; 19
57,77,0.4755,0.74026,25; 57; 77; 37; 25; 19; 64; 34; 59; 12
39,53,0.57625,0.73585,12; 39; 53; 52; 27; 38; 58; 33; 14; 58
11,18,0.48144,0.61111,23; 11; 18; 21; 12; 36; 47; 5; 76; 65
44,71,0.51268,0.61972,63; 44; 71; 10; 41; 35; 18; 80; 14; 12
67,71,0.50852,0.94366,23; 67; 71; 37; 43; 69; 60; 45; 68; 33
31,48,0.53353,0.64583,29; 31; 48; 33; 40; 49; 78; 28; 33; 43
43,54,0.56364,0.7963,18; 43; 54; 8; 45; 33; 7; 27; 50; 62
28,85,0.36082,0.32941,73; 28; 85; 32; 40; 12; 53; 66; 43; 8
65,81,0.47677,0.80247,15; 65; 81; 50; 79; 76; 20; 46; 39; 33
33,54,0.53926,0.61111,67; 33; 54; 58; 43; 70; 85; 49; 83; 8
14,36,0.39037,0.38889,16; 14; 36; 56; 5; 82; 74; 51; 43; 51
31,51,0.50153,0.60784,84; 31; 51; 37; 85; 41; 56; 6; 41; 66
23,33,0.53758,0.69697,32; 23; 33; 34; 52; 34; 43; 51; 82; 78
7,68,0.11826,0.10294,16; 7; 68; 57; 33; 28; 36; 21; 47; 75
66,72,0.48341,0.91667,52; 66; 72; 49; 47; 7; 52; 51; 84; 46
38,53,0.544,0.71698,81; 38; 53; 60; 50; 36; 38; 41; 32; 26
16,26,0.48993,0.61538,14; 16; 26; 52; 49; 19; 34; 38; 57; 77
53,72,0.50494,0.73611,32; 53; 72; 61; 31; 54; 8; 67; 7; 12
10,61,0.16449,0.16393,50; 10; 61; 42; 79; 31; 60; 64; 77; 43
5,36,0.16847,0.13889,12; 5; 36; 56; 68; 75; 71; 78; 22; 30
63,78,0.50535,0.80769,37; 63; 78; 68; 85; 20; 83; 8; 9; 21
25,64,0.39012,0.39062,20; 25; 64; 55; 53; 45; 10; 82; 15; 11
21,63,0.31471,0.33333,12; 21; 63; 71; 13; 43; 33; 82; 16; 74
16,26,0.49513,0.61538,33; 16; 26; 72; 69; 25; 62; 65; 71; 41
44,72,0.49955,0.61111,50; 44; 72; 78; 31; 65; 82; 28; 55; 47
63,85,0.45725,0.74118,42; 63; 85; 24; 68; 71; 14; 49; 59; 77
13,20,0.48782,0.65,54; 13; 20; 12; 65; 62; 36; 46; 28; 48
50,77,0.45914,0.64935,62; 50; 77; 7; 11; 34; 78; 33; 9; 6
7,43,0.1859,0.16279,38; 7; 43; 6; 27; 83; 22; 46; 27; 56
13,14,0.4624,0.92857,68; 13; 14; 15; 35; 66; 61; 77; 32; 56
28,84,0.33123,0.33333,41; 28; 84; 13; 72; 79; 79; 65; 75; 19
62,77,0.50321,0.80519,32; 62; 77; 78; 29; 74; 74; 49; 7; 22
8,84,0.10539,0.09524,76; 8; 84; 35; 27; 79; 7; 46; 52; 56
47,64,0.53638,0.73438,51; 47; 64; 65; 60; 38; 13; 74; 26; 42
10,74,0.14577,0.13514,26; 10; 74; 78; 76; 37; 40; 12; 29; 84
8,57,0.14643,0.14035,50; 8; 57; 28; 12; 47; 31; 41; 39; 51
74,80,0.49355,0.925,65; 74; 80; 53; 9; 70; 21; 18; 44; 48
51,54,0.56061,0.94444,72; 51; 54; 32; 52; 59; 76; 62; 65; 10
44,55,0.55452,0.8,42; 44; 55; 59; 52; 82; 38; 70; 39; 77
66,71,0.48883,0.92958,50; 66; 71; 61; 24; 38; 46; 52; 23; 67
8,82,0.11534,0.09756,80; 8; 82; 72; 10; 34; 81; 12; 24; 23
18,25,0.48892,0.72,14; 18; 25; 14; 43; 36; 53; 60; 44; 31
42,52,0.56279,0.80769,39; 42; 52; 5; 74; 32; 33; 70; 29; 76
38,52,0.55958,0.73077,32; 38; 52; 43; 60; 83; 14; 30; 73; 79
35,79,0.4425,0.44304,76; 35; 79; 71; 79; 27; 84; 30; 56; 55
14,20,0.51373,0.7,46; 14; 20; 8; 48; 6; 9; 56; 63; 85
31,78,0.39471,0.39744,80; 31; 78; 32; 85; 10; 47; 15; 52; 12
49,70,0.52494,0.7,25; 49; 70; 13; 42; 46; 36; 34; 22; 8
44,71,0.52988,0.61972,32; 44; 71; 31; 75; 77; 61; 55; 29; 66
48,79,0.50877,0.60759,32; 48; 79; 43; 34; 19; 73; 74; 60; 72
48,59,0.54538,0.81356,83; 48; 59; 72; 42; 69; 53; 13; 16; 29
46,76,0.5116,0.60526,7; 46; 76; 66; 80; 21; 14; 42; 68; 10
54,73,0.5161,0.73973,11; 54; 73; 64; 76; 16; 79; 58; 78; 19
62,77,0.46287,0.80519,8; 62; 77; 81; 41; 69; 77; 77; 40; 7
61,66,0.50862,0.92424,60; 61; 66; 38; 15; 65; 8; 19; 17; 59
20,51,0.38512,0.39216,12; 20; 51; 74; 65; 52; 28; 28; 10; 19
63,78,0.46124,0.80769,13; 63; 78; 71; 34; 40; 66; 16; 57; 46
64,80,0.47253,0.8,14; 64; 80; 71; 47; 9; 38; 36; 11; 42
42,45,0.56438,0.93333,7; 42; 45; 71; 83; 83; 24; 56; 10; 32
9,56,0.17064,0.16071,32; 9; 56; 75; 22; 5; 18; 8; 32; 18
8,24,0.34351,0.33333,7; 8; 24; 16; 54; 73; 66; 78; 66; 49
14,19,0.48595,0.73684,55; 14; 19; 8; 81; 77; 41; 43; 44; 41
26,65,0.37222,0.4,8; 26; 65; 68; 61; 16; 23; 15; 64; 29
46,63,0.53583,0.73016,7; 46; 63; 59; 54; 45; 50; 52; 42; 74
7,72,0.10767,0.09722,14; 7; 72; 7; 52; 46; 65; 53; 37; 69
26,80,0.30544,0.325,21; 26; 80; 61; 49; 71; 29; 11; 57; 57
47,58,0.55804,0.81034,43; 47; 58; 73; 55; 36; 58; 49; 80; 67
25,31,0.55093,0.80645,8; 25; 31; 61; 21; 71; 78; 37; 6; 85
6,58,0.10848,0.10345,57; 6; 58; 83; 11; 71; 75; 20; 38; 84
38,54,0.55561,0.7037,49; 38; 54; 58; 5; 48; 75; 52; 62; 13
33,85,0.42853,0.38824,79; 33; 85; 21; 80; 48; 47; 79; 66; 15
56,61,0.5441,0.91803,48; 56; 61; 24; 46; 25; 13; 15; 78; 39
48,69,0.5346,0.69565,32; 48; 69; 19; 71; 41; 39; 37; 38; 65
53,82,0.46256,0.64634,62; 53; 82; 70; 43; 41; 60; 41; 73; 65
65,81,0.34699,0.80247,34; 65; 81; 20; 26; 62; 42; 31; 57; 30
80,85,0.46408,0.94118,8; 80; 85; 48; 43; 64; 58; 30; 17; 52
16,17,0.47211,0.94118,36; 16; 17; 42; 44; 63; 44; 70; 43; 33
61,65,0.53148,0.93846,80; 61; 65; 47; 59; 13; 50; 5; 41; 26
22,50,0.42047,0.44,49; 22; 50; 78; 27; 10; 77; 74; 23; 11
15,45,0.32797,0.33333,29; 15; 45; 65; 29; 75; 74; 61; 78; 56
12,15,0.47947,0.8,33; 12; 15; 13; 29; 49; 76; 9; 85; 85
8,84,0.10587,0.09524,59; 8; 84; 28; 45; 23; 16; 18; 38; 10
14,20,0.48542,0.7,41; 14; 20; 79; 5; 73; 64; 18; 82; 9
54,77,0.47593,0.7013,13; 54; 77; 71; 10; 7; 57; 8; 27; 56
30,37,0.56244,0.81081,15; 30; 37; 41; 49; 84; 24; 77; 59; 62
18,25,0.49056,0.72,28; 18; 25; 22; 14; 72; 13; 76; 33; 37
40,66,0.51639,0.60606,61; 40; 66; 25; 33; 24; 66; 65; 22; 41
39,56,0.54509,0.69643,56; 39; 56; 7; 32; 55; 82; 67; 83; 25
8,20,0.44136,0.4,85; 8; 20; 9; 50; 65; 42; 85; 59; 30
44,55,0.5661,0.8,38; 44; 55; 31; 32; 40; 58; 29; 63; 35
22,34,0.523,0.64706,30; 22; 34; 63; 44; 40; 59; 60; 20; 27
21,30,0.52163,0.7,19; 21; 30; 19; 72; 66; 60; 81; 83; 27
21,63,0.33764,0.33333,70; 21; 63; 59; 27; 49; 8; 9; 11; 41
7,73,0.08644,0.09589,31; 7; 73; 79; 36; 18; 79; 11; 65; 76
25,62,0.40143,0.40323,59; 25; 62; 21; 34; 61; 59; 79; 23; 21
57,77,0.48881,0.74026,59; 57; 77; 15; 17; 83; 31; 49; 11; 7
