ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,15,0.39224,0.86667,24; 23; 13; 15; 9; 20; 25; 13
21,67,0.33115,0.31343,3; 5; 21; 67; 20; 11; 19; 29
5,12,0.64536,0.41667,25; 38; 5; 12; 28; 24; 26; 16
32,44,0.69364,0.72727,3; 7; 32; 44; 20; 7; 5; 26
13,42,0.3286,0.30952,9; 5; 13; 42; 19; 32; 3; 26
5,6,0.8531,0.83333,25; 14; 5; 6; 8; 14; 28; 18
27,43,0.57767,0.62791,11; 8; 27; 43; 13; 21; 11; 20
13,15,0.56117,0.86667,3; 21; 13; 15; 31; 20; 11; 14
27,43,0.60317,0.62791,5; 8; 27; 43; 4; 14; 19; 16
16,42,0.34199,0.38095,4; 4; 16; 42; 6; 4; 7; 27
12,15,0.52942,0.8,20; 31; 12; 15; 20; 11; 21; 27
5,31,0.21058,0.16129,15; 8; 5; 31; 16; 14; 15; 16
22,58,0.37631,0.37931,8; 7; 22; 58; 8; 18; 13; 14
35,42,0.8229,0.83333,9; 5; 35; 42; 18; 8; 19; 30
10,43,0.22015,0.23256,8; 20; 10; 43; 22; 23; 17; 29
11,36,0.35755,0.30556,3; 22; 11; 36; 12; 7; 24; 10
9,43,0.23597,0.2093,17; 13; 9; 43; 10; 31; 20; 13
11,36,0.35912,0.30556,6; 17; 11; 36; 6; 10; 12; 4
8,72,0.12134,0.11111,4; 6; 8; 72; 21; 13; 13; 28
16,58,0.25319,0.27586,6; 12; 16; 58; 10; 18; 17; 28
8,12,0.50386,0.66667,37; 30; 8; 12; 21; 9; 30; 32
20,24,0.78491,0.83333,16; 8; 20; 24; 10; 32; 5; 19
21,58,0.34893,0.36207,9; 9; 21; 58; 30; 17; 17; 15
9,67,0.16227,0.13433,9; 11; 9; 67; 31; 17; 7; 16
13,23,0.51105,0.56522,28; 28; 13; 23; 4; 29; 32; 25
14,44,0.25052,0.31818,11; 4; 14; 44; 27; 22; 23; 4
17,43,0.42521,0.39535,4; 16; 17; 43; 6; 31; 29; 22
5,6,0.77969,0.83333,23; 36; 5; 6; 31; 12; 16; 4
11,43,0.22663,0.25581,15; 7; 11; 43; 30; 8; 6; 26
18,72,0.25793,0.25,4; 4; 18; 72; 16; 3; 26; 31
32,44,0.67769,0.72727,9; 8; 32; 44; 24; 10; 9; 3
12,44,0.29698,0.27273,3; 7; 12; 44; 6; 30; 32; 17
5,9,0.72621,0.55556,15; 35; 5; 9; 13; 26; 11; 6
23,58,0.36114,0.39655,3; 6; 23; 58; 7; 7; 12; 3
17,31,0.62302,0.54839,21; 10; 17; 31; 24; 26; 8; 5
9,72,0.13484,0.125,7; 4; 9; 72; 8; 13; 24; 5
11,19,0.36999,0.57895,14; 19; 11; 19; 11; 30; 25; 28
18,19,0.60211,0.94737,4; 16; 18; 19; 15; 5; 22; 9
6,9,0.80916,0.66667,27; 17; 6; 9; 18; 11; 13; 27
9,23,0.3344,0.3913,29; 3; 9; 23; 15; 32; 19; 18
29,44,0.61897,0.65909,8; 9; 29; 44; 22; 20; 9; 7
10,42,0.22285,0.2381,11; 19; 10; 42; 22; 18; 13; 27
10,19,0.39447,0.52632,34; 21; 10; 19; 6; 29; 26; 6
10,23,0.37029,0.43478,27; 25; 10; 23; 6; 12; 24; 30
7,9,0.79942,0.77778,3; 39; 7; 9; 28; 23; 19; 7
12,44,0.2604,0.27273,5; 5; 12; 44; 28; 24; 7; 7
12,36,0.31352,0.33333,9; 8; 12; 36; 11; 31; 21; 25
8,15,0.74984,0.53333,19; 36; 8; 15; 26; 8; 15; 28
40,44,0.88745,0.90909,3; 3; 40; 44; 9; 26; 32; 3
11,19,0.49556,0.57895,19; 23; 11; 19; 5; 22; 13; 9
30,58,0.53484,0.51724,3; 3; 30; 58; 32; 6; 19; 13
13,77,0.17832,0.16883,4; 4; 13; 77; 21; 29; 14; 14
9,36,0.22763,0.25,6; 3; 9; 36; 17; 20; 26; 22
24,31,0.85037,0.77419,20; 19; 24; 31; 15; 6; 11; 3
39,42,0.90579,0.92857,3; 5; 39; 42; 12; 5; 7; 27
17,19,0.49228,0.89474,29; 23; 17; 19; 21; 18; 15; 10
22,24,0.79027,0.91667,15; 23; 22; 24; 20; 13; 27; 26
19,31,0.77577,0.6129,15; 12; 19; 31; 26; 14; 32; 17
35,36,0.76137,0.97222,8; 5; 35; 36; 7; 10; 13; 16
27,31,0.89169,0.87097,17; 13; 27; 31; 12; 22; 25; 16
42,43,0.90978,0.97674,3; 6; 42; 43; 6; 19; 22; 26
8,12,0.63035,0.66667,8; 21; 8; 12; 6; 4; 26; 8
9,24,0.2908,0.375,26; 32; 9; 24; 9; 12; 14; 12
11,42,0.21655,0.2619,5; 7; 11; 42; 12; 13; 16; 14
27,42,0.58014,0.64286,10; 13; 27; 42; 22; 8; 9; 31
6,77,0.10579,0.07792,6; 5; 6; 77; 18; 19; 16; 15
40,43,0.87436,0.93023,4; 6; 40; 43; 14; 7; 26; 10
10,12,0.41419,0.83333,27; 18; 10; 12; 10; 28; 19; 27
5,15,0.35451,0.33333,17; 8; 5; 15; 14; 29; 10; 28
8,19,0.42897,0.42105,29; 14; 8; 19; 18; 26; 7; 6
12,23,0.38262,0.52174,28; 12; 12; 23; 22; 32; 21; 3
10,15,0.39065,0.66667,13; 23; 10; 15; 31; 11; 28; 20
21,58,0.36774,0.36207,8; 5; 21; 58; 3; 30; 32; 24
8,77,0.11271,0.1039,4; 4; 8; 77; 22; 14; 17; 18
10,42,0.27883,0.2381,7; 8; 10; 42; 15; 10; 15; 3
24,31,0.92892,0.77419,12; 16; 24; 31; 25; 4; 25; 10
33,36,0.73676,0.91667,8; 3; 33; 36; 21; 16; 14; 5
8,12,0.60859,0.66667,4; 24; 8; 12; 26; 18; 15; 5
16,67,0.22871,0.23881,7; 7; 16; 67; 29; 7; 22; 22
11,58,0.21067,0.18966,14; 12; 11; 58; 23; 27; 25; 11
21,58,0.33966,0.36207,5; 3; 21; 58; 18; 8; 17; 18
12,15,0.51211,0.8,34; 19; 12; 15; 28; 29; 23; 11
13,77,0.18907,0.16883,3; 4; 13; 77; 17; 23; 19; 17
34,42,0.75269,0.80952,10; 7; 34; 42; 4; 16; 19; 24
8,15,0.37316,0.53333,17; 31; 8; 15; 3; 14; 23; 5
6,77,0.10766,0.07792,7; 5; 6; 77; 29; 13; 31; 5
15,67,0.23601,0.22388,6; 5; 15; 67; 29; 31; 4; 31
7,44,0.1756,0.15909,5; 9; 7; 44; 7; 24; 21; 30
14,19,0.52861,0.73684,18; 4; 14; 19; 12; 10; 7; 9
6,23,0.28617,0.26087,29; 18; 6; 23; 6; 28; 28; 11
17,24,0.59268,0.70833,4; 18; 17; 24; 5; 8; 16; 27
13,77,0.16543,0.16883,4; 3; 13; 77; 12; 31; 8; 23
10,67,0.15085,0.14925,5; 10; 10; 67; 13; 5; 10; 19
10,12,0.55957,0.83333,13; 21; 10; 12; 6; 5; 9; 7
5,6,0.71113,0.83333,20; 8; 5; 6; 13; 29; 19; 32
38,43,0.81528,0.88372,7; 8; 38; 43; 28; 24; 7; 26
12,67,0.18797,0.1791,7; 4; 12; 67; 12; 17; 19; 15
31,43,0.66345,0.72093,3; 6; 31; 43; 32; 14; 12; 8
25,42,0.65293,0.59524,6; 12; 25; 42; 18; 5; 18; 6
5,6,0.76654,0.83333,3; 33; 5; 6; 3; 28; 32; 18
5,6,0.75776,0.83333,41; 39; 5; 6; 15; 18; 3; 16
5,12,0.72214,0.41667,27; 16; 5; 12; 25; 27; 3; 23
40,42,0.83247,0.95238,7; 8; 40; 42; 22; 20; 10; 19
7,43,0.20528,0.16279,20; 4; 7; 43; 27; 3; 29; 28
16,24,0.62007,0.66667,19; 11; 16; 24; 20; 19; 3; 24
10,15,0.46659,0.66667,12; 36; 10; 15; 8; 3; 29; 27
5,6,0.75916,0.83333,9; 7; 5; 6; 27; 14; 13; 16
20,44,0.38118,0.45455,5; 7; 20; 44; 16; 25; 17; 7
12,43,0.23351,0.27907,8; 16; 12; 43; 32; 24; 7; 11
14,15,0.48805,0.93333,13; 26; 14; 15; 11; 5; 24; 23
11,77,0.15287,0.14286,3; 4; 11; 77; 22; 15; 14; 13
21,58,0.35299,0.36207,3; 7; 21; 58; 14; 8; 28; 20
24,36,0.73245,0.66667,19; 3; 24; 36; 15; 3; 27; 29
29,31,0.97479,0.93548,13; 16; 29; 31; 9; 32; 32; 10
23,24,0.77975,0.95833,22; 5; 23; 24; 18; 19; 16; 4
5,6,0.69497,0.83333,9; 28; 5; 6; 14; 17; 29; 11
21,44,0.46244,0.47727,12; 5; 21; 44; 23; 14; 25; 28
23,58,0.38452,0.39655,8; 7; 23; 58; 23; 11; 30; 5
9,12,0.58687,0.75,35; 9; 9; 12; 15; 12; 29; 23
5,15,0.59919,0.33333,10; 17; 5; 15; 27; 26; 12; 17
23,24,0.8533,0.95833,25; 12; 23; 24; 30; 19; 7; 18
12,24,0.46116,0.5,9; 13; 12; 24; 5; 9; 32; 17
8,23,0.29291,0.34783,14; 13; 8; 23; 29; 4; 28; 30
10,72,0.1561,0.13889,6; 7; 10; 72; 27; 12; 8; 18
19,42,0.5065,0.45238,16; 11; 19; 42; 9; 17; 20; 9
11,77,0.14993,0.14286,5; 3; 11; 77; 24; 9; 14; 10
29,31,0.90221,0.93548,18; 10; 29; 31; 27; 3; 12; 20
26,36,0.73772,0.72222,15; 9; 26; 36; 12; 12; 30; 24
16,36,0.49412,0.44444,20; 14; 16; 36; 19; 23; 22; 24
39,42,0.87226,0.92857,4; 6; 39; 42; 12; 10; 8; 32
6,58,0.11877,0.10345,15; 16; 6; 58; 32; 11; 5; 8
22,58,0.35983,0.37931,3; 3; 22; 58; 8; 19; 9; 24
11,19,0.43442,0.57895,11; 19; 11; 19; 32; 32; 5; 12
18,23,0.66196,0.78261,9; 19; 18; 23; 10; 10; 14; 12
14,67,0.21561,0.20896,7; 7; 14; 67; 12; 24; 23; 11
30,43,0.63624,0.69767,3; 3; 30; 43; 12; 21; 20; 5
32,44,0.655,0.72727,6; 5; 32; 44; 9; 9; 13; 8
10,12,0.49429,0.83333,10; 11; 10; 12; 10; 19; 27; 4
10,72,0.15577,0.13889,6; 3; 10; 72; 24; 6; 16; 9
8,77,0.11598,0.1039,6; 6; 8; 77; 32; 27; 24; 14
12,77,0.17512,0.15584,4; 3; 12; 77; 17; 5; 26; 7
6,12,0.71286,0.5,39; 38; 6; 12; 32; 11; 23; 16
26,36,0.75105,0.72222,3; 3; 26; 36; 29; 21; 13; 23
5,15,0.40806,0.33333,21; 13; 5; 15; 13; 9; 30; 13
32,42,0.69377,0.7619,6; 9; 32; 42; 28; 31; 17; 17
6,15,0.50491,0.4,24; 17; 6; 15; 31; 13; 31; 15
7,67,0.1145,0.10448,10; 11; 7; 67; 15; 31; 28; 7
7,19,0.28693,0.36842,22; 10; 7; 19; 27; 4; 23; 17
26,36,0.85661,0.72222,12; 17; 26; 36; 13; 20; 15; 21
11,72,0.16532,0.15278,4; 5; 11; 72; 16; 13; 11; 22
10,72,0.13497,0.13889,7; 5; 10; 72; 23; 3; 32; 29
28,36,0.78019,0.77778,11; 16; 28; 36; 15; 12; 25; 15
8,15,0.57726,0.53333,30; 19; 8; 15; 11; 11; 26; 7
31,43,0.66139,0.72093,7; 7; 31; 43; 30; 8; 13; 5
9,72,0.12089,0.125,3; 6; 9; 72; 23; 6; 9; 3
12,72,0.17283,0.16667,7; 3; 12; 72; 4; 13; 32; 19
8,12,0.51335,0.66667,11; 26; 8; 12; 32; 17; 24; 8
6,36,0.1987,0.16667,6; 25; 6; 36; 25; 12; 23; 25
8,15,0.57669,0.53333,16; 23; 8; 15; 17; 5; 27; 31
21,42,0.43273,0.5,4; 11; 21; 42; 10; 26; 13; 24
7,15,0.41001,0.46667,10; 25; 7; 15; 7; 14; 23; 7
27,36,0.83224,0.75,4; 10; 27; 36; 29; 11; 3; 24
17,72,0.25088,0.23611,3; 3; 17; 72; 17; 17; 4; 23
23,36,0.65408,0.63889,18; 16; 23; 36; 14; 7; 21; 23
8,15,0.51335,0.53333,14; 27; 8; 15; 6; 5; 8; 28
6,15,0.55656,0.4,15; 24; 6; 15; 5; 8; 7; 11
5,12,0.63883,0.41667,12; 5; 5; 12; 16; 29; 4; 24
5,77,0.11002,0.06494,6; 5; 5; 77; 28; 3; 15; 28
12,58,0.1951,0.2069,4; 3; 12; 58; 24; 12; 9; 11
41,44,0.93421,0.93182,5; 3; 41; 44; 21; 20; 30; 13
22,44,0.48201,0.5,8; 9; 22; 44; 29; 15; 11; 21
12,19,0.3742,0.63158,16; 3; 12; 19; 29; 6; 4; 15
5,6,0.71537,0.83333,36; 38; 5; 6; 21; 7; 17; 7
15,72,0.19417,0.20833,4; 4; 15; 72; 7; 17; 11; 29
22,23,0.83209,0.95652,17; 10; 22; 23; 20; 14; 17; 20
9,15,0.3936,0.6,25; 11; 9; 15; 7; 19; 24; 3
19,31,0.76297,0.6129,20; 8; 19; 31; 6; 13; 26; 29
5,77,0.09258,0.06494,6; 5; 5; 77; 14; 4; 17; 26
23,42,0.57719,0.54762,3; 16; 23; 42; 5; 17; 31; 15
21,58,0.35082,0.36207,9; 4; 21; 58; 11; 26; 28; 4
6,9,0.8028,0.66667,35; 8; 6; 9; 18; 25; 3; 23
22,58,0.3237,0.37931,5; 7; 22; 58; 12; 28; 27; 29
34,42,0.74547,0.80952,10; 3; 34; 42; 7; 13; 6; 7
19,58,0.31436,0.32759,7; 6; 19; 58; 15; 26; 13; 18
26,31,0.89413,0.83871,3; 4; 26; 31; 22; 8; 3; 24
7,24,0.23176,0.29167,3; 33; 7; 24; 3; 18; 28; 17
9,15,0.48547,0.6,23; 20; 9; 15; 13; 19; 15; 29
11,72,0.17126,0.15278,3; 4; 11; 72; 10; 12; 11; 17
11,42,0.24142,0.2619,7; 19; 11; 42; 24; 6; 11; 24
20,24,0.69236,0.83333,5; 24; 20; 24; 26; 11; 31; 21
7,23,0.27529,0.30435,16; 22; 7; 23; 20; 25; 32; 4
6,9,0.80468,0.66667,17; 15; 6; 9; 30; 7; 4; 26
15,72,0.23234,0.20833,5; 5; 15; 72; 3; 25; 29; 28
12,42,0.30478,0.28571,6; 17; 12; 42; 22; 19; 14; 16
28,31,0.92821,0.90323,18; 19; 28; 31; 6; 22; 11; 4
13,72,0.19098,0.18056,6; 6; 13; 72; 24; 17; 12; 13
8,12,0.51855,0.66667,30; 17; 8; 12; 8; 20; 8; 25
6,72,0.11413,0.08333,6; 6; 6; 72; 13; 23; 31; 14
17,23,0.58923,0.73913,7; 6; 17; 23; 12; 30; 31; 24
14,24,0.4913,0.58333,22; 30; 14; 24; 25; 18; 21; 6
22,58,0.34203,0.37931,8; 8; 22; 58; 9; 26; 21; 7
24,31,0.83016,0.77419,19; 20; 24; 31; 16; 15; 24; 12
9,72,0.13483,0.125,4; 8; 9; 72; 23; 15; 8; 23
5,72,0.08414,0.06944,3; 5; 5; 72; 6; 32; 28; 4
25,31,0.91965,0.80645,13; 5; 25; 31; 23; 13; 12; 10
19,42,0.48,0.45238,9; 8; 19; 42; 32; 7; 21; 29
21,24,0.73271,0.875,26; 23; 21; 24; 7; 9; 15; 17
42,43,0.84655,0.97674,3; 6; 42; 43; 8; 26; 19; 16
18,19,0.57512,0.94737,29; 16; 18; 19; 3; 4; 31; 10
5,43,0.18296,0.11628,17; 21; 5; 43; 5; 16; 11; 32
7,9,0.79364,0.77778,34; 9; 7; 9; 24; 20; 10; 32
12,77,0.17016,0.15584,3; 3; 12; 77; 29; 11; 25; 30
33,42,0.72117,0.78571,11; 10; 33; 42; 20; 17; 7; 6
8,9,0.74651,0.88889,34; 23; 8; 9; 12; 7; 6; 30
15,44,0.32371,0.34091,4; 11; 15; 44; 20; 4; 9; 22
30,31,0.88411,0.96774,14; 15; 30; 31; 25; 6; 12; 7
35,44,0.77904,0.79545,8; 8; 35; 44; 13; 30; 7; 17
25,42,0.56907,0.59524,9; 9; 25; 42; 6; 9; 14; 26
38,44,0.84944,0.86364,3; 6; 38; 44; 18; 12; 31; 26
11,12,0.38423,0.91667,3; 16; 11; 12; 10; 20; 5; 4
10,31,0.30688,0.32258,13; 23; 10; 31; 24; 32; 31; 8
14,42,0.30076,0.33333,19; 10; 14; 42; 32; 17; 16; 7
19,58,0.33596,0.32759,6; 10; 19; 58; 26; 16; 9; 30
6,72,0.09472,0.08333,8; 5; 6; 72; 8; 21; 13; 27
11,31,0.40558,0.35484,25; 23; 11; 31; 3; 14; 11; 13
5,9,0.62352,0.55556,29; 27; 5; 9; 25; 10; 27; 17
9,67,0.12826,0.13433,4; 9; 9; 67; 16; 24; 18; 15
10,77,0.12885,0.12987,4; 5; 10; 77; 19; 16; 16; 14
41,43,0.88718,0.95349,5; 3; 41; 43; 24; 10; 5; 28
5,15,0.32689,0.33333,11; 29; 5; 15; 22; 19; 4; 3
5,36,0.21771,0.13889,4; 27; 5; 36; 26; 24; 21; 23
9,67,0.1371,0.13433,5; 7; 9; 67; 5; 31; 21; 24
7,15,0.47615,0.46667,35; 25; 7; 15; 23; 13; 7; 11
11,72,0.18019,0.15278,3; 4; 11; 72; 3; 9; 15; 17
17,19,0.47448,0.89474,14; 27; 17; 19; 22; 4; 27; 22
9,72,0.11194,0.125,7; 6; 9; 72; 15; 20; 31; 3
11,24,0.38295,0.45833,28; 9; 11; 24; 12; 10; 5; 20
10,72,0.16249,0.13889,6; 7; 10; 72; 30; 12; 14; 10
9,12,0.59935,0.75,25; 22; 9; 12; 10; 13; 11; 11
30,42,0.65375,0.71429,6; 9; 30; 42; 11; 32; 22; 25
7,77,0.09294,0.09091,7; 6; 7; 77; 30; 10; 11; 10
15,23,0.56275,0.65217,18; 27; 15; 23; 18; 24; 25; 7
17,72,0.24648,0.23611,4; 3; 17; 72; 17; 6; 32; 11
29,36,0.74081,0.80556,10; 3; 29; 36; 7; 10; 24; 30
6,9,0.79244,0.66667,22; 9; 6; 9; 32; 12; 31; 18
6,24,0.26072,0.25,27; 15; 6; 24; 3; 6; 30; 10
10,31,0.37628,0.32258,14; 14; 10; 31; 7; 10; 32; 7
19,43,0.41597,0.44186,7; 5; 19; 43; 10; 6; 27; 11
12,23,0.45687,0.52174,9; 5; 12; 23; 18; 28; 15; 6
14,44,0.32948,0.31818,10; 9; 14; 44; 16; 25; 18; 21
35,36,0.81682,0.97222,4; 11; 35; 36; 9; 25; 26; 18
13,15,0.45701,0.86667,28; 17; 13; 15; 14; 22; 32; 25
8,77,0.1249,0.1039,5; 6; 8; 77; 9; 29; 18; 23
5,36,0.21431,0.13889,23; 26; 5; 36; 19; 24; 7; 15
5,12,0.42214,0.41667,33; 30; 5; 12; 23; 32; 21; 9
19,42,0.4658,0.45238,6; 8; 19; 42; 23; 20; 15; 9
18,19,0.58916,0.94737,8; 27; 18; 19; 3; 8; 4; 26
9,67,0.12422,0.13433,6; 10; 9; 67; 20; 20; 14; 10
6,31,0.22095,0.19355,15; 12; 6; 31; 8; 6; 30; 30
33,44,0.71922,0.75,10; 10; 33; 44; 27; 21; 29; 8
14,31,0.50475,0.45161,8; 8; 14; 31; 4; 20; 15; 29
10,19,0.36705,0.52632,32; 32; 10; 19; 5; 24; 9; 16
8,12,0.39263,0.66667,31; 9; 8; 12; 3; 9; 28; 8
28,31,0.91787,0.90323,4; 5; 28; 31; 4; 4; 26; 7
5,19,0.29702,0.26316,6; 14; 5; 19; 11; 19; 21; 31
8,77,0.11546,0.1039,3; 3; 8; 77; 29; 18; 15; 7
16,31,0.63779,0.51613,19; 8; 16; 31; 9; 25; 10; 17
7,9,0.82545,0.77778,40; 11; 7; 9; 11; 27; 3; 21
13,24,0.47702,0.54167,5; 9; 13; 24; 11; 19; 32; 16
21,43,0.51107,0.48837,5; 3; 21; 43; 24; 4; 21; 15
7,12,0.56227,0.58333,4; 31; 7; 12; 19; 10; 16; 3
10,31,0.38557,0.32258,26; 11; 10; 31; 28; 17; 21; 30
16,19,0.51314,0.84211,31; 17; 16; 19; 4; 25; 19; 31
7,23,0.35835,0.30435,13; 17; 7; 23; 17; 8; 23; 32
34,44,0.69063,0.77273,7; 7; 34; 44; 10; 27; 23; 6
6,9,0.85555,0.66667,29; 26; 6; 9; 9; 22; 23; 9
12,24,0.43123,0.5,16; 4; 12; 24; 32; 16; 15; 8
10,12,0.73164,0.83333,35; 16; 10; 12; 3; 21; 5; 20
8,36,0.23808,0.22222,22; 24; 8; 36; 18; 6; 23; 27
5,6,0.65007,0.83333,9; 32; 5; 6; 18; 16; 19; 25
17,43,0.36952,0.39535,13; 16; 17; 43; 17; 24; 8; 25
8,43,0.1974,0.18605,21; 16; 8; 43; 14; 20; 5; 23
26,43,0.5557,0.60465,13; 9; 26; 43; 20; 13; 11; 22
8,9,0.67514,0.88889,17; 10; 8; 9; 30; 17; 19; 5
6,67,0.11656,0.08955,4; 7; 6; 67; 28; 8; 26; 26
13,31,0.40525,0.41935,18; 9; 13; 31; 26; 17; 6; 5
30,31,0.87664,0.96774,6; 9; 30; 31; 5; 29; 22; 6
5,72,0.09241,0.06944,9; 4; 5; 72; 7; 17; 13; 31
25,42,0.54707,0.59524,15; 3; 25; 42; 30; 8; 16; 16
5,6,0.81856,0.83333,40; 24; 5; 6; 27; 21; 5; 11
11,42,0.268,0.2619,4; 4; 11; 42; 13; 15; 12; 7
9,31,0.33642,0.29032,25; 20; 9; 31; 21; 27; 27; 20
8,19,0.39996,0.42105,3; 30; 8; 19; 21; 27; 6; 21
27,44,0.58919,0.61364,7; 11; 27; 44; 6; 14; 6; 29
11,23,0.37032,0.47826,28; 31; 11; 23; 18; 15; 27; 4
36,43,0.7943,0.83721,5; 7; 36; 43; 26; 8; 22; 11
5,6,0.69393,0.83333,37; 36; 5; 6; 28; 23; 20; 20
32,43,0.7065,0.74419,3; 4; 32; 43; 4; 7; 3; 14
40,43,0.8828,0.93023,7; 6; 40; 43; 29; 18; 7; 27
23,24,0.89254,0.95833,20; 5; 23; 24; 25; 28; 10; 15
34,44,0.73922,0.77273,8; 5; 34; 44; 20; 6; 14; 19
8,43,0.20607,0.18605,6; 4; 8; 43; 11; 10; 4; 3
15,44,0.33939,0.34091,8; 16; 15; 44; 24; 28; 13; 8
13,19,0.41438,0.68421,11; 14; 13; 19; 19; 8; 13; 19
5,9,0.71563,0.55556,30; 22; 5; 9; 7; 24; 10; 9
6,9,0.82005,0.66667,29; 25; 6; 9; 11; 11; 5; 23
5,9,0.70106,0.55556,12; 42; 5; 9; 3; 26; 8; 23
9,15,0.40503,0.6,14; 18; 9; 15; 27; 3; 21; 19
6,19,0.2691,0.31579,9; 36; 6; 19; 5; 17; 7; 24
26,44,0.57438,0.59091,14; 9; 26; 44; 4; 22; 7; 18
17,23,0.62482,0.73913,5; 16; 17; 23; 4; 20; 21; 9
31,36,0.76222,0.86111,7; 13; 31; 36; 23; 3; 17; 20
18,58,0.28827,0.31034,10; 3; 18; 58; 23; 3; 10; 16
13,42,0.26187,0.30952,7; 3; 13; 42; 25; 13; 17; 10
9,36,0.24383,0.25,22; 20; 9; 36; 7; 31; 13; 32
6,43,0.18464,0.13953,5; 7; 6; 43; 27; 21; 22; 20
5,6,0.71398,0.83333,11; 41; 5; 6; 19; 16; 29; 26
14,23,0.53969,0.6087,9; 27; 14; 23; 17; 26; 4; 10
12,72,0.15302,0.16667,5; 4; 12; 72; 17; 29; 31; 11
18,24,0.6591,0.75,17; 23; 18; 24; 27; 11; 19; 5
9,12,0.43255,0.75,38; 18; 9; 12; 28; 16; 10; 29
5,6,0.78142,0.83333,25; 8; 5; 6; 5; 10; 27; 28
7,77,0.11064,0.09091,4; 5; 7; 77; 7; 24; 13; 31
9,72,0.15081,0.125,7; 8; 9; 72; 22; 25; 3; 24
22,58,0.38209,0.37931,8; 8; 22; 58; 16; 18; 17; 8
15,23,0.52762,0.65217,23; 8; 15; 23; 7; 16; 6; 26
19,44,0.42385,0.43182,4; 11; 19; 44; 11; 19; 6; 16
26,58,0.45585,0.44828,7; 6; 26; 58; 26; 16; 16; 3
8,24,0.29417,0.33333,3; 26; 8; 24; 23; 18; 16; 9
10,77,0.13489,0.12987,3; 4; 10; 77; 5; 30; 30; 6
9,15,0.33298,0.6,32; 21; 9; 15; 8; 16; 14; 12
7,77,0.10017,0.09091,3; 7; 7; 77; 6; 16; 9; 15
7,77,0.11816,0.09091,7; 5; 7; 77; 21; 17; 18; 18
11,72,0.16625,0.15278,5; 4; 11; 72; 9; 30; 31; 23
7,72,0.11303,0.09722,6; 3; 7; 72; 6; 7; 27; 26
9,19,0.31204,0.47368,34; 12; 9; 19; 10; 23; 17; 22
5,6,0.73638,0.83333,9; 26; 5; 6; 26; 18; 4; 23
12,72,0.16313,0.16667,6; 5; 12; 72; 24; 27; 19; 24
5,6,0.74575,0.83333,24; 32; 5; 6; 6; 29; 19; 29
23,24,0.87768,0.95833,22; 13; 23; 24; 26; 19; 15; 22
23,58,0.37907,0.39655,7; 4; 23; 58; 26; 23; 31; 6
15,43,0.33161,0.34884,8; 19; 15; 43; 10; 20; 18; 21
5,6,0.68702,0.83333,23; 26; 5; 6; 5; 22; 26; 4
21,24,0.81565,0.875,14; 15; 21; 24; 14; 7; 22; 25
9,15,0.30462,0.6,27; 18; 9; 15; 22; 28; 22; 7
5,72,0.10863,0.06944,8; 9; 5; 72; 4; 20; 13; 24
5,77,0.093,0.06494,5; 4; 5; 77; 21; 18; 27; 27
15,36,0.47878,0.41667,3; 14; 15; 36; 9; 18; 26; 17
27,43,0.57408,0.62791,7; 3; 27; 43; 29; 18; 18; 4
5,15,0.37842,0.33333,10; 28; 5; 15; 18; 8; 7; 22
17,23,0.60863,0.73913,21; 29; 17; 23; 7; 29; 8; 20
9,72,0.13743,0.125,4; 3; 9; 72; 3; 3; 31; 28
8,9,0.6572,0.88889,10; 26; 8; 9; 28; 22; 20; 7
5,42,0.19123,0.11905,25; 15; 5; 42; 7; 15; 28; 10
10,58,0.19836,0.17241,4; 5; 10; 58; 16; 21; 31; 15
10,43,0.27333,0.23256,20; 18; 10; 43; 10; 21; 7; 11
15,58,0.23639,0.25862,8; 12; 15; 58; 8; 21; 30; 9
41,43,0.85785,0.95349,4; 7; 41; 43; 17; 16; 29; 14
5,6,0.776,0.83333,18; 32; 5; 6; 19; 11; 16; 32
13,15,0.51041,0.86667,9; 28; 13; 15; 26; 22; 28; 18
6,15,0.36659,0.4,18; 9; 6; 15; 15; 8; 24; 11
15,24,0.50901,0.625,18; 15; 15; 24; 21; 15; 17; 11
6,67,0.1095,0.08955,12; 6; 6; 67; 29; 17; 26; 14
29,43,0.69564,0.67442,11; 12; 29; 43; 4; 13; 22; 8
5,58,0.11652,0.08621,8; 10; 5; 58; 9; 22; 25; 24
5,15,0.46289,0.33333,34; 5; 5; 15; 8; 30; 31; 27
6,15,0.35094,0.4,5; 11; 6; 15; 24; 10; 8; 24
27,43,0.59275,0.62791,5; 12; 27; 43; 19; 9; 10; 14
12,58,0.19858,0.2069,13; 8; 12; 58; 9; 6; 32; 8
8,58,0.13173,0.13793,10; 11; 8; 58; 27; 24; 14; 19
13,42,0.33422,0.30952,10; 6; 13; 42; 32; 21; 19; 8
8,42,0.20907,0.19048,11; 3; 8; 42; 9; 13; 5; 20
9,77,0.15207,0.11688,5; 4; 9; 77; 13; 30; 27; 27
6,12,0.72637,0.5,28; 11; 6; 12; 4; 23; 8; 23
21,24,0.74562,0.875,26; 13; 21; 24; 4; 27; 15; 15
11,19,0.46898,0.57895,17; 17; 11; 19; 32; 21; 17; 25
30,58,0.53095,0.51724,3; 5; 30; 58; 24; 9; 32; 16
17,58,0.29262,0.2931,6; 11; 17; 58; 13; 11; 28; 28
