ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.75192,0.71429,62; 5; 7; 27; 14; 35; 29; 73; 65; 66
29,30,0.9211,0.96667,55; 29; 30; 24; 10; 84; 74; 38; 19; 23
5,7,0.78156,0.71429,36; 5; 7; 38; 6; 57; 29; 37; 56; 68
45,50,0.79434,0.9,81; 45; 50; 15; 81; 7; 76; 16; 11; 44
21,30,0.68228,0.7,19; 21; 30; 29; 61; 16; 45; 6; 33; 50
12,50,0.27026,0.24,35; 12; 50; 67; 71; 51; 42; 56; 72; 56
70,72,0.90794,0.97222,10; 70; 72; 60; 17; 77; 34; 68; 20; 20
28,43,0.71845,0.65116,63; 28; 43; 47; 82; 55; 8; 38; 22; 74
11,14,0.71112,0.78571,13; 11; 14; 51; 60; 21; 60; 22; 33; 9
67,74,0.84011,0.90541,17; 67; 74; 78; 69; 63; 5; 62; 39; 60
36,62,0.53962,0.58065,16; 36; 62; 21; 46; 52; 51; 9; 38; 36
31,35,0.82586,0.88571,67; 31; 35; 8; 37; 12; 16; 59; 56; 82
5,7,0.71988,0.71429,51; 5; 7; 28; 37; 55; 64; 59; 69; 48
6,7,0.78441,0.85714,9; 6; 7; 18; 43; 18; 29; 34; 62; 33
23,50,0.53276,0.46,79; 23; 50; 18; 28; 14; 23; 45; 65; 85
10,48,0.27609,0.20833,55; 10; 48; 36; 63; 55; 81; 29; 84; 59
44,50,0.84382,0.88,73; 44; 50; 71; 44; 79; 26; 15; 40; 36
43,50,0.7354,0.86,58; 43; 50; 50; 69; 77; 62; 83; 5; 53
7,14,0.55066,0.5,47; 7; 14; 6; 23; 58; 26; 19; 18; 33
27,74,0.41486,0.36486,14; 27; 74; 68; 55; 11; 77; 52; 5; 23
29,50,0.66891,0.58,51; 29; 50; 65; 37; 70; 84; 85; 18; 7
11,14,0.73397,0.78571,73; 11; 14; 71; 64; 51; 81; 27; 64; 23
26,37,0.79654,0.7027,68; 26; 37; 64; 45; 76; 74; 59; 9; 62
29,37,0.78978,0.78378,85; 29; 37; 43; 77; 28; 70; 83; 76; 21
64,72,0.86319,0.88889,37; 64; 72; 73; 21; 63; 58; 8; 68; 83
9,48,0.28602,0.1875,21; 9; 48; 69; 79; 63; 51; 52; 74; 64
60,62,0.84482,0.96774,29; 60; 62; 11; 45; 36; 44; 46; 80; 62
8,56,0.22312,0.14286,54; 8; 56; 39; 40; 83; 18; 66; 51; 20
33,37,0.80825,0.89189,36; 33; 37; 78; 14; 59; 49; 70; 55; 42
6,14,0.5955,0.42857,28; 6; 14; 34; 35; 46; 74; 84; 21; 25
39,62,0.63576,0.62903,41; 39; 62; 29; 13; 46; 44; 46; 11; 83
25,30,0.80405,0.83333,66; 25; 30; 64; 56; 21; 32; 57; 81; 17
6,17,0.34587,0.35294,43; 6; 17; 72; 83; 73; 31; 23; 50; 62
10,56,0.26672,0.17857,70; 10; 56; 16; 16; 48; 34; 49; 80; 36
21,43,0.57482,0.48837,54; 21; 43; 76; 18; 44; 19; 31; 26; 11
5,37,0.1671,0.13514,76; 5; 37; 57; 84; 38; 18; 51; 22; 22
7,20,0.31596,0.35,53; 7; 20; 78; 41; 32; 49; 45; 17; 79
22,48,0.44607,0.45833,71; 22; 48; 38; 35; 34; 80; 52; 7; 13
58,62,0.81472,0.93548,20; 58; 62; 70; 32; 81; 32; 45; 32; 49
21,37,0.58233,0.56757,15; 21; 37; 36; 45; 30; 66; 79; 20; 78
15,20,0.75429,0.75,62; 15; 20; 18; 70; 64; 49; 35; 62; 47
63,74,0.83045,0.85135,16; 63; 74; 31; 7; 83; 26; 83; 33; 19
41,43,0.7917,0.95349,60; 41; 43; 71; 73; 55; 31; 51; 14; 5
47,50,0.83961,0.94,65; 47; 50; 28; 73; 63; 37; 79; 55; 84
28,56,0.59584,0.5,47; 28; 56; 43; 13; 74; 7; 11; 78; 50
16,74,0.22627,0.21622,65; 16; 74; 66; 17; 38; 62; 66; 68; 18
12,37,0.35877,0.32432,47; 12; 37; 72; 59; 55; 85; 47; 70; 29
48,74,0.6293,0.64865,19; 48; 74; 78; 46; 77; 82; 48; 48; 41
8,30,0.29208,0.26667,24; 8; 30; 33; 11; 8; 78; 71; 49; 62
7,17,0.415,0.41176,8; 7; 17; 20; 15; 63; 76; 75; 62; 54
14,30,0.4441,0.46667,81; 14; 30; 30; 46; 18; 59; 44; 63; 29
11,30,0.37452,0.36667,26; 11; 30; 51; 43; 43; 21; 80; 77; 82
5,35,0.26074,0.14286,80; 5; 35; 41; 41; 35; 84; 15; 48; 34
7,20,0.36356,0.35,78; 7; 20; 49; 27; 82; 18; 45; 7; 35
21,30,0.66388,0.7,6; 21; 30; 20; 62; 72; 65; 6; 78; 10
6,7,0.81976,0.85714,55; 6; 7; 41; 60; 31; 6; 56; 10; 15
55,56,0.8744,0.98214,45; 55; 56; 36; 83; 15; 13; 41; 55; 50
25,43,0.64754,0.5814,47; 25; 43; 11; 63; 79; 7; 9; 36; 69
5,14,0.3998,0.35714,81; 5; 14; 42; 72; 21; 27; 85; 15; 85
13,37,0.35428,0.35135,69; 13; 37; 53; 42; 52; 9; 9; 54; 24
12,14,0.75602,0.85714,18; 12; 14; 43; 82; 16; 54; 71; 68; 73
65,74,0.83485,0.87838,85; 65; 74; 37; 11; 69; 52; 16; 29; 6
9,20,0.45481,0.45,59; 9; 20; 17; 70; 68; 48; 48; 46; 55
26,50,0.45431,0.52,15; 26; 50; 71; 82; 23; 55; 26; 43; 53
37,47,0.76535,0.78723,30; 37; 47; 13; 51; 53; 7; 33; 45; 79
15,43,0.37008,0.34884,83; 15; 43; 76; 16; 40; 14; 38; 43; 79
6,7,0.78048,0.85714,51; 6; 7; 73; 28; 43; 59; 71; 76; 65
16,74,0.25125,0.21622,59; 16; 74; 65; 33; 40; 5; 38; 59; 29
43,47,0.82723,0.91489,73; 43; 47; 40; 40; 39; 18; 58; 57; 7
16,30,0.50773,0.53333,59; 16; 30; 16; 21; 25; 76; 35; 27; 18
20,30,0.67663,0.66667,26; 20; 30; 20; 72; 27; 50; 64; 68; 62
29,50,0.66746,0.58,21; 29; 50; 6; 70; 51; 15; 17; 83; 9
7,43,0.21931,0.16279,10; 7; 43; 66; 46; 55; 76; 12; 62; 84
19,50,0.42346,0.38,56; 19; 50; 33; 34; 25; 57; 78; 38; 18
28,35,0.74397,0.8,68; 28; 35; 34; 49; 59; 50; 6; 60; 62
7,14,0.60723,0.5,74; 7; 14; 70; 23; 26; 62; 54; 82; 72
17,56,0.50838,0.30357,10; 17; 56; 69; 16; 52; 76; 36; 47; 70
6,7,0.78832,0.85714,53; 6; 7; 8; 33; 6; 62; 15; 46; 19
5,47,0.16815,0.10638,17; 5; 47; 76; 82; 46; 32; 30; 76; 77
17,37,0.44463,0.45946,10; 17; 37; 13; 19; 42; 53; 84; 61; 39
11,17,0.62298,0.64706,77; 11; 17; 12; 59; 13; 6; 80; 33; 83
51,56,0.75594,0.91071,68; 51; 56; 34; 84; 38; 28; 9; 38; 23
43,72,0.57767,0.59722,65; 43; 72; 54; 33; 61; 7; 45; 22; 31
6,48,0.20917,0.125,18; 6; 48; 38; 63; 17; 9; 35; 11; 35
9,14,0.62396,0.64286,25; 9; 14; 29; 85; 77; 16; 72; 13; 42
11,37,0.30031,0.2973,63; 11; 37; 7; 10; 59; 82; 79; 36; 55
7,30,0.23647,0.23333,17; 7; 30; 36; 34; 60; 70; 41; 14; 84
43,50,0.81395,0.86,63; 43; 50; 69; 64; 36; 32; 30; 50; 12
11,14,0.75694,0.78571,69; 11; 14; 14; 35; 43; 50; 58; 68; 85
40,56,0.56602,0.71429,74; 40; 56; 8; 48; 71; 24; 39; 13; 14
29,43,0.59577,0.67442,10; 29; 43; 79; 34; 9; 17; 66; 39; 35
40,56,0.63216,0.71429,17; 40; 56; 9; 8; 78; 70; 60; 80; 44
58,62,0.82554,0.93548,63; 58; 62; 83; 9; 33; 75; 51; 36; 24
7,37,0.26378,0.18919,37; 7; 37; 33; 77; 54; 28; 39; 61; 85
6,7,0.80155,0.85714,11; 6; 7; 20; 32; 12; 45; 11; 55; 19
7,48,0.21798,0.14583,23; 7; 48; 17; 36; 83; 29; 51; 79; 46
25,30,0.84659,0.83333,28; 25; 30; 31; 14; 53; 84; 15; 59; 31
11,35,0.31491,0.31429,43; 11; 35; 8; 81; 67; 40; 78; 42; 76
10,48,0.3218,0.20833,64; 10; 48; 25; 33; 23; 20; 57; 36; 70
14,17,0.6859,0.82353,18; 14; 17; 80; 53; 35; 17; 69; 79; 41
32,35,0.82949,0.91429,17; 32; 35; 30; 8; 11; 83; 52; 64; 58
19,30,0.59391,0.63333,74; 19; 30; 77; 52; 16; 67; 60; 55; 24
44,48,0.80861,0.91667,9; 44; 48; 62; 34; 29; 35; 18; 24; 33
19,35,0.54249,0.54286,52; 19; 35; 63; 68; 30; 53; 17; 69; 46
23,35,0.67398,0.65714,15; 23; 35; 50; 32; 35; 17; 72; 43; 12
23,37,0.61654,0.62162,84; 23; 37; 62; 75; 15; 42; 77; 42; 75
53,74,0.70406,0.71622,78; 53; 74; 46; 44; 79; 85; 84; 75; 12
28,50,0.67864,0.56,24; 28; 50; 62; 30; 62; 62; 56; 5; 10
27,35,0.77053,0.77143,20; 27; 35; 44; 82; 43; 39; 73; 73; 35
20,35,0.63016,0.57143,27; 20; 35; 67; 76; 60; 25; 40; 61; 81
55,81,0.67161,0.67901,75; 55; 81; 70; 55; 82; 17; 20; 8; 27
26,47,0.65926,0.55319,37; 26; 47; 74; 37; 53; 83; 46; 40; 78
21,35,0.57664,0.6,75; 21; 35; 63; 14; 42; 16; 39; 53; 82
10,14,0.66996,0.71429,23; 10; 14; 83; 13; 41; 78; 36; 56; 68
5,47,0.17348,0.10638,10; 5; 47; 43; 84; 25; 29; 77; 33; 12
14,17,0.64244,0.82353,56; 14; 17; 83; 15; 48; 13; 20; 36; 35
23,47,0.48487,0.48936,52; 23; 47; 28; 12; 22; 68; 18; 53; 81
34,50,0.73622,0.68,22; 34; 50; 76; 72; 12; 59; 59; 53; 83
42,43,0.8806,0.97674,47; 42; 43; 54; 76; 28; 63; 26; 21; 36
44,50,0.80942,0.88,82; 44; 50; 56; 34; 49; 55; 7; 79; 76
12,14,0.71826,0.85714,14; 12; 14; 31; 36; 41; 54; 20; 40; 57
5,74,0.07713,0.06757,67; 5; 74; 33; 37; 41; 30; 57; 58; 50
5,7,0.70151,0.71429,54; 5; 7; 34; 76; 81; 60; 52; 69; 7
5,47,0.13317,0.10638,27; 5; 47; 16; 50; 22; 28; 61; 74; 38
11,30,0.37283,0.36667,79; 11; 30; 11; 24; 62; 70; 25; 43; 76
5,50,0.14982,0.1,47; 5; 50; 46; 37; 11; 67; 55; 33; 33
18,20,0.78815,0.9,65; 18; 20; 12; 74; 32; 16; 46; 68; 57
56,81,0.68299,0.69136,80; 56; 81; 14; 52; 80; 22; 78; 39; 46
11,17,0.57383,0.64706,17; 11; 17; 66; 75; 56; 56; 7; 11; 28
14,20,0.63886,0.7,22; 14; 20; 46; 24; 31; 79; 25; 63; 67
16,43,0.40025,0.37209,79; 16; 43; 80; 69; 84; 20; 43; 84; 57
18,37,0.51455,0.48649,45; 18; 37; 81; 74; 11; 22; 77; 5; 70
54,74,0.70464,0.72973,36; 54; 74; 5; 10; 28; 32; 60; 43; 55
22,62,0.48988,0.35484,74; 22; 62; 22; 29; 60; 22; 70; 48; 81
20,35,0.59726,0.57143,25; 20; 35; 20; 33; 64; 19; 29; 57; 13
18,20,0.84556,0.9,35; 18; 20; 82; 15; 72; 71; 6; 57; 43
33,37,0.88259,0.89189,59; 33; 37; 63; 84; 13; 58; 72; 11; 78
73,81,0.86895,0.90123,57; 73; 81; 78; 81; 69; 35; 42; 70; 25
17,50,0.3567,0.34,80; 17; 50; 23; 48; 79; 58; 18; 29; 20
64,81,0.7897,0.79012,79; 64; 81; 51; 48; 57; 85; 58; 8; 30
47,81,0.5752,0.58025,54; 47; 81; 34; 17; 63; 73; 73; 85; 15
7,37,0.22459,0.18919,71; 7; 37; 63; 12; 28; 85; 23; 67; 63
41,50,0.7506,0.82,53; 41; 50; 39; 52; 63; 36; 39; 60; 39
42,56,0.7492,0.75,59; 42; 56; 34; 32; 27; 36; 75; 14; 59
34,43,0.73827,0.7907,16; 34; 43; 75; 83; 75; 42; 36; 7; 23
41,48,0.75078,0.85417,76; 41; 48; 69; 53; 49; 8; 62; 79; 11
9,48,0.23938,0.1875,71; 9; 48; 78; 20; 72; 38; 9; 47; 82
10,43,0.28929,0.23256,49; 10; 43; 54; 10; 15; 8; 35; 66; 6
19,43,0.40618,0.44186,73; 19; 43; 81; 25; 68; 29; 26; 48; 32
6,7,0.80569,0.85714,21; 6; 7; 17; 45; 17; 25; 44; 19; 77
38,50,0.61444,0.76,10; 38; 50; 78; 26; 26; 15; 69; 9; 61
12,30,0.4055,0.4,48; 12; 30; 76; 77; 31; 26; 10; 62; 61
47,62,0.7317,0.75806,83; 47; 62; 33; 11; 54; 82; 70; 65; 82
67,74,0.88174,0.90541,65; 67; 74; 22; 11; 82; 50; 27; 75; 79
50,62,0.71577,0.80645,43; 50; 62; 48; 74; 69; 34; 72; 32; 8
30,37,0.80553,0.81081,9; 30; 37; 55; 18; 6; 54; 56; 73; 51
6,14,0.41057,0.42857,16; 6; 14; 67; 45; 59; 10; 77; 36; 83
49,50,0.84098,0.98,5; 49; 50; 84; 65; 13; 51; 79; 30; 12
32,35,0.8202,0.91429,7; 32; 35; 81; 53; 84; 63; 48; 55; 60
10,17,0.58002,0.58824,30; 10; 17; 33; 15; 24; 80; 42; 23; 57
8,72,0.1685,0.11111,25; 8; 72; 25; 22; 36; 82; 58; 48; 21
11,50,0.28534,0.22,63; 11; 50; 48; 29; 46; 5; 62; 8; 75
13,74,0.23581,0.17568,46; 13; 74; 31; 44; 33; 49; 64; 30; 36
40,50,0.72816,0.8,30; 40; 50; 53; 39; 42; 68; 44; 56; 62
25,50,0.67325,0.5,73; 25; 50; 29; 46; 67; 21; 31; 31; 53
15,47,0.43242,0.31915,47; 15; 47; 78; 37; 63; 52; 20; 62; 74
9,17,0.50936,0.52941,21; 9; 17; 36; 43; 23; 79; 64; 77; 10
23,74,0.3518,0.31081,53; 23; 74; 39; 49; 28; 42; 8; 8; 16
42,50,0.78395,0.84,15; 42; 50; 14; 70; 26; 11; 72; 14; 20
27,74,0.39514,0.36486,23; 27; 74; 35; 48; 8; 44; 48; 54; 20
7,48,0.21802,0.14583,29; 7; 48; 19; 9; 8; 11; 22; 30; 78
48,56,0.72642,0.85714,64; 48; 56; 69; 55; 36; 55; 49; 60; 81
20,48,0.44317,0.41667,33; 20; 48; 68; 82; 51; 38; 81; 72; 33
32,50,0.57287,0.64,79; 32; 50; 25; 24; 8; 71; 50; 14; 35
31,48,0.58028,0.64583,76; 31; 48; 39; 71; 71; 55; 59; 70; 61
8,43,0.24393,0.18605,65; 8; 43; 44; 64; 41; 49; 22; 36; 82
35,74,0.48927,0.47297,84; 35; 74; 17; 63; 67; 38; 17; 74; 66
19,43,0.43321,0.44186,8; 19; 43; 13; 50; 64; 80; 12; 79; 28
5,7,0.7285,0.71429,61; 5; 7; 10; 62; 61; 56; 64; 70; 52
77,81,0.9188,0.95062,26; 77; 81; 11; 74; 58; 56; 47; 52; 71
21,35,0.60585,0.6,66; 21; 35; 35; 35; 54; 26; 29; 67; 78
29,62,0.56118,0.46774,39; 29; 62; 78; 22; 54; 14; 28; 51; 75
12,43,0.27161,0.27907,47; 12; 43; 10; 81; 63; 63; 30; 69; 40
23,30,0.76213,0.76667,62; 23; 30; 24; 43; 14; 60; 23; 36; 29
11,56,0.28927,0.19643,13; 11; 56; 30; 55; 35; 42; 24; 85; 42
58,62,0.84055,0.93548,34; 58; 62; 53; 14; 85; 84; 53; 46; 35
13,20,0.62878,0.65,47; 13; 20; 43; 73; 28; 28; 7; 65; 73
22,30,0.71194,0.73333,79; 22; 30; 25; 59; 54; 65; 21; 33; 71
22,72,0.3721,0.30556,35; 22; 72; 70; 48; 40; 9; 5; 47; 11
9,20,0.44285,0.45,18; 9; 20; 85; 78; 26; 65; 55; 61; 36
14,50,0.29905,0.28,80; 14; 50; 25; 76; 33; 6; 64; 27; 44
56,72,0.77758,0.77778,32; 56; 72; 17; 11; 77; 18; 79; 44; 64
24,48,0.58043,0.5,54; 24; 48; 47; 52; 66; 55; 83; 7; 28
23,48,0.57087,0.47917,65; 23; 48; 17; 6; 84; 9; 8; 44; 8
34,35,0.90225,0.97143,65; 34; 35; 30; 70; 46; 30; 46; 14; 43
27,62,0.48281,0.43548,70; 27; 62; 74; 22; 9; 25; 58; 72; 65
6,7,0.78926,0.85714,51; 6; 7; 30; 63; 48; 44; 70; 9; 7
10,14,0.71201,0.71429,55; 10; 14; 56; 53; 83; 22; 11; 11; 30
6,7,0.76378,0.85714,20; 6; 7; 55; 11; 79; 42; 6; 8; 66
38,74,0.51308,0.51351,43; 38; 74; 28; 46; 67; 70; 57; 75; 9
19,56,0.51076,0.33929,82; 19; 56; 56; 41; 21; 48; 33; 43; 19
28,72,0.4345,0.38889,28; 28; 72; 67; 21; 6; 45; 29; 79; 33
48,62,0.68853,0.77419,56; 48; 62; 12; 38; 65; 61; 82; 38; 39
20,50,0.40548,0.4,10; 20; 50; 32; 33; 29; 30; 17; 77; 81
22,43,0.61873,0.51163,83; 22; 43; 42; 74; 52; 26; 11; 23; 36
52,81,0.6465,0.64198,13; 52; 81; 75; 28; 47; 5; 7; 19; 63
35,62,0.63189,0.56452,76; 35; 62; 61; 9; 10; 79; 62; 53; 52
43,81,0.53181,0.53086,68; 43; 81; 84; 69; 44; 64; 31; 29; 64
49,72,0.61884,0.68056,76; 49; 72; 36; 62; 8; 5; 39; 48; 47
8,30,0.27324,0.26667,38; 8; 30; 13; 75; 62; 80; 82; 9; 53
5,17,0.37021,0.29412,54; 5; 17; 62; 75; 50; 42; 64; 64; 47
9,37,0.27628,0.24324,52; 9; 37; 8; 21; 66; 31; 21; 56; 40
5,37,0.16046,0.13514,70; 5; 37; 47; 13; 24; 23; 31; 15; 81
6,20,0.31728,0.3,36; 6; 20; 45; 65; 15; 9; 84; 29; 13
62,74,0.83259,0.83784,13; 62; 74; 59; 9; 61; 44; 16; 13; 50
49,62,0.6789,0.79032,74; 49; 62; 69; 51; 75; 73; 24; 40; 28
20,37,0.56135,0.54054,83; 20; 37; 57; 6; 85; 75; 9; 81; 65
23,30,0.76762,0.76667,69; 23; 30; 42; 69; 69; 19; 80; 18; 74
6,17,0.42973,0.35294,70; 6; 17; 10; 60; 85; 23; 9; 29; 33
13,14,0.80402,0.92857,16; 13; 14; 33; 58; 61; 78; 22; 58; 63
29,50,0.54848,0.58,23; 29; 50; 28; 19; 11; 79; 50; 57; 77
52,62,0.77975,0.83871,44; 52; 62; 61; 32; 78; 27; 35; 8; 42
13,17,0.65746,0.76471,19; 13; 17; 50; 69; 70; 10; 58; 20; 8
28,37,0.78051,0.75676,77; 28; 37; 69; 80; 73; 7; 83; 43; 25
12,35,0.34908,0.34286,32; 12; 35; 66; 80; 19; 15; 10; 66; 72
11,30,0.39322,0.36667,29; 11; 30; 13; 40; 51; 10; 12; 22; 41
15,20,0.71532,0.75,8; 15; 20; 7; 54; 70; 63; 6; 23; 83
27,56,0.58111,0.48214,19; 27; 56; 44; 69; 68; 12; 38; 13; 59
44,47,0.77812,0.93617,5; 44; 47; 11; 77; 60; 62; 58; 8; 80
10,17,0.5479,0.58824,74; 10; 17; 81; 15; 18; 54; 34; 67; 45
18,20,0.81433,0.9,18; 18; 20; 63; 73; 75; 81; 17; 63; 48
10,20,0.49691,0.5,48; 10; 20; 53; 65; 83; 63; 82; 21; 31
38,48,0.70643,0.79167,71; 38; 48; 54; 46; 26; 47; 29; 31; 6
12,37,0.36792,0.32432,38; 12; 37; 19; 36; 84; 31; 73; 84; 60
71,74,0.85167,0.95946,20; 71; 74; 9; 8; 59; 61; 5; 71; 23
14,30,0.48271,0.46667,70; 14; 30; 79; 48; 27; 42; 18; 28; 68
10,20,0.47338,0.5,53; 10; 20; 77; 21; 15; 9; 23; 84; 30
12,30,0.41365,0.4,85; 12; 30; 25; 44; 15; 11; 26; 85; 21
28,47,0.70832,0.59574,21; 28; 47; 33; 26; 53; 82; 69; 71; 61
71,72,0.88819,0.98611,5; 71; 72; 52; 15; 55; 10; 82; 12; 27
11,14,0.70018,0.78571,39; 11; 14; 34; 50; 35; 84; 59; 58; 73
33,50,0.58196,0.66,27; 33; 50; 29; 43; 11; 56; 25; 20; 53
5,7,0.76043,0.71429,61; 5; 7; 64; 82; 56; 23; 67; 13; 6
7,30,0.21117,0.23333,55; 7; 30; 71; 11; 61; 7; 15; 30; 14
38,50,0.79996,0.76,12; 38; 50; 53; 76; 65; 55; 52; 81; 50
10,50,0.22095,0.2,12; 10; 50; 78; 71; 67; 45; 43; 28; 22
5,47,0.20172,0.10638,48; 5; 47; 7; 15; 5; 25; 62; 57; 50
36,43,0.74167,0.83721,63; 36; 43; 65; 16; 49; 57; 73; 65; 23
45,72,0.66892,0.625,21; 45; 72; 25; 52; 50; 43; 15; 38; 20
51,74,0.67635,0.68919,85; 51; 74; 23; 23; 7; 72; 43; 71; 7
17,81,0.22275,0.20988,38; 17; 81; 59; 30; 6; 68; 18; 23; 42
38,81,0.46538,0.46914,83; 38; 81; 82; 44; 45; 66; 9; 81; 59
47,48,0.84892,0.97917,39; 47; 48; 55; 42; 59; 72; 18; 10; 76
5,7,0.69221,0.71429,40; 5; 7; 49; 76; 69; 79; 39; 69; 26
13,14,0.78063,0.92857,44; 13; 14; 24; 45; 77; 39; 37; 30; 77
31,43,0.73666,0.72093,62; 31; 43; 62; 22; 9; 83; 5; 29; 68
38,47,0.82734,0.80851,21; 38; 47; 9; 47; 36; 31; 77; 49; 71
66,81,0.78459,0.81481,55; 66; 81; 63; 50; 47; 26; 72; 11; 85
30,81,0.38305,0.37037,74; 30; 81; 50; 77; 21; 7; 23; 68; 11
17,30,0.54998,0.56667,65; 17; 30; 17; 11; 84; 30; 77; 13; 52
9,72,0.19634,0.125,82; 9; 72; 79; 35; 23; 49; 54; 9; 53
13,30,0.43245,0.43333,18; 13; 30; 31; 69; 82; 27; 12; 10; 62
43,50,0.83476,0.86,49; 43; 50; 19; 71; 33; 49; 76; 41; 37
12,72,0.20167,0.16667,6; 12; 72; 38; 52; 37; 85; 38; 39; 50
55,81,0.6307,0.67901,32; 55; 81; 74; 71; 7; 22; 68; 34; 61
17,35,0.46218,0.48571,73; 17; 35; 74; 19; 60; 71; 73; 38; 17
11,43,0.24604,0.25581,26; 11; 43; 43; 71; 26; 66; 65; 84; 23
15,37,0.40766,0.40541,66; 15; 37; 55; 54; 41; 44; 26; 18; 37
31,37,0.85858,0.83784,71; 31; 37; 62; 22; 27; 9; 49; 78; 84
22,56,0.41709,0.39286,16; 22; 56; 34; 84; 27; 42; 59; 10; 74
28,50,0.65514,0.56,55; 28; 50; 19; 12; 21; 85; 33; 79; 71
34,62,0.52096,0.54839,61; 34; 62; 84; 37; 25; 84; 43; 70; 54
16,37,0.44839,0.43243,18; 16; 37; 42; 22; 45; 63; 58; 74; 35
35,47,0.78789,0.74468,37; 35; 47; 46; 30; 14; 30; 26; 45; 59
5,14,0.53895,0.35714,44; 5; 14; 81; 28; 17; 25; 64; 25; 32
10,20,0.48197,0.5,32; 10; 20; 77; 10; 65; 70; 41; 50; 27
9,20,0.43562,0.45,39; 9; 20; 21; 24; 7; 79; 83; 14; 25
35,81,0.49681,0.4321,47; 35; 81; 76; 47; 36; 22; 17; 29; 64
5,56,0.17369,0.08929,78; 5; 56; 20; 41; 5; 16; 15; 77; 14
6,7,0.7872,0.85714,25; 6; 7; 14; 14; 9; 48; 27; 83; 85
6,14,0.46655,0.42857,14; 6; 14; 60; 33; 36; 75; 15; 55; 69
21,30,0.70254,0.7,35; 21; 30; 44; 24; 25; 51; 69; 64; 57
27,43,0.72156,0.62791,67; 27; 43; 14; 6; 31; 23; 54; 69; 22
23,48,0.54178,0.47917,52; 23; 48; 35; 64; 28; 68; 12; 27; 7
13,17,0.67511,0.76471,9; 13; 17; 28; 71; 43; 24; 33; 13; 8
49,72,0.62617,0.68056,23; 49; 72; 52; 27; 38; 24; 63; 53; 43
25,30,0.82181,0.83333,9; 25; 30; 19; 29; 79; 40; 9; 73; 17
6,7,0.78204,0.85714,40; 6; 7; 5; 16; 32; 65; 76; 32; 62
11,14,0.68997,0.78571,71; 11; 14; 80; 71; 53; 18; 65; 17; 50
12,20,0.60158,0.6,21; 12; 20; 72; 63; 52; 9; 84; 27; 78
22,72,0.352,0.30556,27; 22; 72; 11; 49; 12; 18; 66; 39; 80
9,56,0.19769,0.16071,77; 9; 56; 18; 10; 61; 69; 35; 84; 7
8,20,0.36619,0.4,32; 8; 20; 30; 55; 6; 42; 45; 70; 16
52,56,0.90338,0.92857,35; 52; 56; 78; 53; 56; 85; 75; 33; 77
6,7,0.80506,0.85714,39; 6; 7; 18; 50; 17; 44; 29; 16; 70
30,62,0.62314,0.48387,13; 30; 62; 69; 39; 54; 56; 82; 67; 54
33,37,0.89323,0.89189,54; 33; 37; 62; 5; 8; 79; 10; 45; 83
19,37,0.60667,0.51351,38; 19; 37; 30; 12; 9; 58; 70; 74; 35
13,17,0.65901,0.76471,19; 13; 17; 41; 24; 82; 78; 83; 38; 23
6,43,0.19884,0.13953,11; 6; 43; 29; 10; 53; 9; 56; 61; 85
39,47,0.73691,0.82979,10; 39; 47; 50; 24; 70; 57; 57; 34; 12
46,50,0.7925,0.92,48; 46; 50; 52; 22; 37; 49; 13; 8; 85
23,81,0.29315,0.28395,67; 23; 81; 58; 8; 81; 28; 77; 36; 38
11,14,0.79002,0.78571,36; 11; 14; 50; 26; 21; 9; 29; 52; 83
15,20,0.69204,0.75,16; 15; 20; 64; 80; 56; 64; 82; 69; 80
15,47,0.30748,0.31915,63; 15; 47; 16; 45; 31; 23; 22; 82; 82
18,37,0.49111,0.48649,37; 18; 37; 31; 31; 43; 51; 50; 31; 35
66,81,0.81771,0.81481,85; 66; 81; 39; 58; 61; 24; 54; 13; 85
23,30,0.78207,0.76667,15; 23; 30; 16; 66; 14; 65; 39; 43; 11
5,7,0.70843,0.71429,6; 5; 7; 29; 43; 74; 22; 43; 62; 26
12,20,0.56902,0.6,72; 12; 20; 13; 15; 74; 71; 64; 28; 20
8,81,0.10162,0.09877,79; 8; 81; 50; 42; 24; 72; 43; 84; 23
8,30,0.30703,0.26667,64; 8; 30; 73; 53; 80; 63; 53; 66; 65
16,30,0.51062,0.53333,30; 16; 30; 39; 45; 46; 7; 42; 49; 34
13,37,0.3998,0.35135,74; 13; 37; 81; 49; 33; 8; 22; 75; 64
49,81,0.60912,0.60494,40; 49; 81; 64; 6; 57; 5; 62; 41; 36
34,72,0.55527,0.47222,79; 34; 72; 71; 71; 11; 44; 38; 73; 49
15,30,0.47418,0.5,47; 15; 30; 63; 32; 66; 59; 13; 84; 76
13,20,0.60491,0.65,82; 13; 20; 39; 54; 34; 41; 10; 35; 40
24,35,0.63166,0.68571,52; 24; 35; 18; 14; 78; 35; 63; 42; 76
28,81,0.36127,0.34568,22; 28; 81; 38; 83; 46; 35; 55; 64; 60
7,14,0.59209,0.5,83; 7; 14; 65; 52; 22; 10; 31; 55; 7
8,48,0.24238,0.16667,61; 8; 48; 69; 26; 36; 45; 84; 53; 85
36,74,0.53607,0.48649,30; 36; 74; 84; 25; 5; 10; 51; 71; 82
39,43,0.82899,0.90698,70; 39; 43; 73; 73; 59; 81; 18; 19; 78
54,56,0.84617,0.96429,40; 54; 56; 5; 67; 19; 30; 61; 27; 67
