ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,79,0.12471,0.49367,31; 39; 64; 38; 9; 45; 79; 69; 30; 29
9,34,0.24008,0.26471,31; 9; 63; 70; 51; 17; 34; 82; 24; 59
5,12,0.18675,0.41667,38; 5; 13; 27; 76; 33; 12; 19; 62; 67
14,53,0.24736,0.26415,13; 14; 44; 39; 64; 67; 53; 40; 73; 15
17,27,0.35643,0.62963,63; 17; 81; 36; 25; 60; 27; 20; 49; 59
15,51,0.26127,0.29412,58; 15; 17; 63; 32; 43; 51; 6; 54; 45
7,67,0.10638,0.10448,75; 7; 56; 85; 63; 55; 67; 55; 45; 56
25,60,0.22033,0.41667,65; 25; 54; 43; 29; 48; 60; 45; 60; 82
14,18,0.36344,0.77778,28; 14; 44; 72; 79; 41; 18; 18; 36; 23
11,29,0.29058,0.37931,67; 11; 53; 47; 48; 53; 29; 46; 54; 67
30,48,0.21941,0.625,56; 30; 5; 55; 28; 6; 48; 74; 76; 8
40,51,0.17141,0.78431,39; 40; 29; 56; 11; 80; 51; 69; 26; 44
8,22,0.28449,0.36364,68; 8; 27; 19; 43; 39; 22; 84; 23; 79
5,56,0.09373,0.08929,20; 5; 39; 65; 53; 20; 56; 52; 51; 77
57,82,0.09191,0.69512,61; 57; 46; 67; 53; 64; 82; 37; 76; 18
10,66,0.15461,0.15152,49; 10; 59; 68; 49; 19; 66; 74; 85; 20
19,72,0.20776,0.26389,8; 19; 83; 6; 85; 64; 72; 71; 16; 14
38,60,0.15712,0.63333,48; 38; 19; 34; 51; 22; 60; 74; 76; 58
46,65,0.12856,0.70769,15; 46; 73; 50; 61; 11; 65; 7; 5; 59
21,59,0.23623,0.35593,37; 21; 21; 63; 41; 23; 59; 75; 76; 44
13,66,0.19445,0.19697,82; 13; 61; 46; 7; 81; 66; 53; 22; 10
25,65,0.19697,0.38462,23; 25; 61; 75; 25; 15; 65; 72; 71; 73
27,64,0.18992,0.42188,22; 27; 18; 75; 5; 51; 64; 56; 6; 81
36,74,0.13324,0.48649,81; 36; 22; 83; 31; 60; 74; 12; 8; 47
36,57,0.16475,0.63158,59; 36; 19; 77; 67; 18; 57; 22; 52; 58
7,82,0.08595,0.08537,26; 7; 49; 19; 53; 24; 82; 25; 51; 83
38,73,0.12833,0.52055,7; 38; 78; 9; 45; 75; 73; 85; 39; 65
48,76,0.11186,0.63158,42; 48; 76; 20; 15; 75; 76; 82; 61; 77
7,82,0.08627,0.08537,70; 7; 28; 70; 29; 76; 82; 58; 73; 43
20,56,0.24208,0.35714,13; 20; 60; 8; 57; 69; 56; 38; 51; 29
33,78,0.14246,0.42308,70; 33; 31; 36; 34; 85; 78; 23; 75; 63
35,47,0.19931,0.74468,61; 35; 61; 53; 9; 82; 47; 6; 31; 5
14,19,0.3713,0.73684,48; 14; 28; 16; 16; 81; 19; 68; 8; 48
43,82,0.10746,0.52439,18; 43; 73; 25; 47; 38; 82; 13; 12; 7
13,85,0.15285,0.15294,76; 13; 72; 35; 16; 64; 85; 5; 70; 43
21,43,0.28212,0.48837,22; 21; 47; 36; 69; 38; 43; 67; 60; 59
5,49,0.1072,0.10204,70; 5; 18; 68; 54; 79; 49; 75; 75; 21
16,40,0.30097,0.4,55; 16; 57; 68; 62; 78; 40; 40; 30; 8
13,45,0.25779,0.28889,53; 13; 41; 23; 83; 13; 45; 38; 47; 48
36,85,0.11601,0.42353,53; 36; 26; 25; 48; 77; 85; 74; 78; 78
50,68,0.11153,0.73529,56; 50; 31; 50; 31; 59; 68; 68; 42; 56
7,47,0.15243,0.14894,15; 7; 45; 67; 34; 71; 47; 85; 25; 21
14,48,0.25709,0.29167,41; 14; 83; 58; 77; 28; 48; 42; 23; 24
22,61,0.22568,0.36066,27; 22; 75; 65; 43; 6; 61; 32; 53; 19
11,38,0.25991,0.28947,50; 11; 75; 37; 53; 22; 38; 44; 16; 58
10,50,0.19855,0.2,52; 10; 67; 56; 45; 84; 50; 32; 83; 22
40,54,0.16083,0.74074,39; 40; 32; 58; 26; 54; 54; 36; 11; 57
11,73,0.14825,0.15068,27; 11; 71; 75; 72; 30; 73; 22; 33; 33
63,71,0.09985,0.88732,66; 63; 18; 24; 51; 75; 71; 16; 69; 17
11,26,0.30272,0.42308,61; 11; 15; 16; 49; 61; 26; 28; 40; 40
13,25,0.33383,0.52,8; 13; 57; 56; 85; 31; 25; 76; 59; 71
14,27,0.33607,0.51852,11; 14; 9; 71; 43; 60; 27; 76; 72; 6
31,42,0.24079,0.7381,63; 31; 71; 23; 35; 27; 42; 70; 47; 47
19,65,0.21496,0.29231,26; 19; 77; 46; 26; 55; 65; 5; 21; 11
14,49,0.25556,0.28571,54; 14; 36; 29; 59; 59; 49; 48; 8; 47
26,68,0.18986,0.38235,78; 26; 17; 54; 31; 54; 68; 13; 11; 18
16,42,0.29967,0.38095,85; 16; 11; 70; 22; 70; 42; 52; 49; 36
29,41,0.24895,0.70732,40; 29; 46; 66; 44; 64; 41; 21; 15; 50
23,64,0.21659,0.35938,15; 23; 61; 67; 40; 36; 64; 55; 71; 28
15,57,0.23995,0.26316,9; 15; 5; 52; 43; 25; 57; 66; 29; 68
22,42,0.2846,0.52381,24; 22; 15; 29; 28; 10; 42; 45; 34; 28
5,52,0.10242,0.09615,46; 5; 67; 65; 9; 34; 52; 30; 52; 85
27,64,0.19657,0.42188,85; 27; 27; 65; 42; 78; 64; 25; 47; 81
8,19,0.28636,0.42105,43; 8; 75; 39; 6; 42; 19; 51; 20; 37
9,25,0.28607,0.36,38; 9; 15; 8; 57; 79; 25; 46; 57; 73
59,80,0.09557,0.7375,11; 59; 42; 18; 72; 72; 80; 61; 5; 40
28,38,0.26376,0.73684,69; 28; 18; 66; 43; 36; 38; 31; 41; 61
70,79,0.08407,0.88608,75; 70; 78; 85; 20; 48; 79; 59; 35; 42
9,55,0.16547,0.16364,46; 9; 70; 9; 47; 52; 55; 37; 83; 83
22,85,0.16314,0.25882,71; 22; 12; 48; 75; 8; 85; 28; 44; 75
50,56,0.13236,0.89286,10; 50; 44; 83; 17; 63; 56; 44; 44; 38
5,58,0.08785,0.08621,53; 5; 50; 84; 7; 47; 58; 38; 72; 57
48,76,0.11638,0.63158,62; 48; 42; 32; 12; 63; 76; 75; 65; 17
7,75,0.09314,0.09333,58; 7; 34; 55; 82; 43; 75; 68; 25; 43
25,66,0.19687,0.37879,27; 25; 54; 11; 84; 78; 66; 64; 65; 71
32,46,0.22614,0.69565,65; 32; 42; 69; 59; 82; 46; 46; 44; 56
9,58,0.15429,0.15517,56; 9; 20; 78; 28; 44; 58; 61; 69; 27
28,74,0.16156,0.37838,27; 28; 52; 37; 77; 30; 74; 46; 12; 59
56,72,0.1072,0.77778,20; 56; 17; 65; 44; 74; 72; 84; 34; 7
14,35,0.30788,0.4,66; 14; 76; 8; 43; 54; 35; 7; 14; 66
31,82,0.1384,0.37805,68; 31; 18; 40; 15; 79; 82; 34; 13; 5
14,53,0.2435,0.26415,59; 14; 19; 8; 13; 36; 53; 66; 9; 6
5,58,0.08687,0.08621,16; 5; 8; 64; 59; 38; 58; 17; 82; 5
25,66,0.20363,0.37879,79; 25; 48; 40; 16; 71; 66; 66; 13; 47
5,50,0.10477,0.1,48; 5; 22; 19; 82; 78; 50; 54; 16; 8
30,75,0.14339,0.4,72; 30; 64; 23; 85; 67; 75; 14; 6; 73
29,59,0.19573,0.49153,19; 29; 20; 11; 59; 9; 59; 63; 80; 6
74,83,0.08363,0.89157,65; 74; 61; 46; 24; 71; 83; 64; 81; 79
11,55,0.1979,0.2,9; 11; 44; 62; 36; 60; 55; 18; 7; 54
27,43,0.25773,0.62791,18; 27; 50; 56; 61; 55; 43; 58; 14; 82
7,78,0.09219,0.08974,71; 7; 29; 61; 10; 83; 78; 84; 28; 60
52,70,0.11,0.74286,22; 52; 69; 28; 59; 14; 70; 13; 60; 41
49,70,0.11596,0.7,47; 49; 63; 83; 68; 60; 70; 37; 55; 32
55,62,0.12013,0.8871,24; 55; 61; 25; 18; 12; 62; 30; 45; 15
5,13,0.20041,0.38462,55; 5; 49; 7; 67; 59; 13; 34; 58; 31
16,40,0.30525,0.4,28; 16; 5; 37; 51; 8; 40; 64; 39; 37
29,80,0.15346,0.3625,18; 29; 80; 53; 63; 52; 80; 14; 82; 74
11,42,0.23542,0.2619,63; 11; 82; 54; 78; 22; 42; 48; 68; 84
19,66,0.22017,0.28788,29; 19; 30; 82; 75; 58; 66; 81; 42; 8
34,66,0.15573,0.51515,79; 34; 72; 31; 7; 5; 66; 32; 44; 60
8,31,0.2338,0.25806,83; 8; 81; 12; 66; 7; 31; 20; 18; 18
37,52,0.17546,0.71154,43; 37; 15; 45; 37; 74; 52; 13; 83; 50
27,67,0.17745,0.40299,35; 27; 69; 69; 50; 56; 67; 72; 72; 34
42,85,0.11409,0.49412,73; 42; 24; 18; 49; 22; 85; 40; 23; 33
7,71,0.09673,0.09859,38; 7; 48; 77; 37; 8; 71; 45; 21; 65
56,80,0.10099,0.7,56; 56; 33; 53; 17; 67; 80; 35; 38; 6
62,80,0.08845,0.775,13; 62; 59; 6; 33; 70; 80; 70; 55; 27
40,57,0.15374,0.70175,36; 40; 35; 67; 51; 11; 57; 30; 81; 70
6,39,0.15357,0.15385,26; 6; 23; 83; 12; 14; 39; 12; 46; 24
28,70,0.17374,0.4,16; 28; 27; 54; 52; 51; 70; 82; 72; 46
23,47,0.26463,0.48936,20; 23; 56; 57; 45; 7; 47; 12; 17; 38
30,72,0.16006,0.41667,75; 30; 47; 5; 75; 5; 72; 64; 30; 64
9,35,0.23084,0.25714,46; 9; 33; 69; 14; 10; 35; 61; 53; 10
54,69,0.11062,0.78261,17; 54; 84; 50; 32; 79; 69; 24; 45; 27
10,67,0.15025,0.14925,61; 10; 34; 51; 47; 56; 67; 79; 30; 20
59,80,0.0959,0.7375,57; 59; 23; 61; 22; 46; 80; 31; 55; 72
44,84,0.10748,0.52381,63; 44; 5; 70; 11; 25; 84; 24; 72; 41
5,50,0.10297,0.1,76; 5; 9; 59; 7; 63; 50; 47; 77; 75
21,53,0.24978,0.39623,54; 21; 46; 36; 20; 55; 53; 75; 33; 26
18,23,0.36201,0.78261,18; 18; 26; 64; 33; 56; 23; 59; 36; 68
15,74,0.20104,0.2027,6; 15; 23; 9; 6; 12; 74; 42; 7; 67
31,81,0.13978,0.38272,32; 31; 56; 80; 18; 50; 81; 79; 57; 80
8,84,0.09697,0.09524,18; 8; 48; 37; 9; 80; 84; 14; 41; 41
29,80,0.15003,0.3625,35; 29; 26; 57; 62; 47; 80; 56; 71; 25
57,73,0.10572,0.78082,33; 57; 62; 9; 78; 51; 73; 37; 77; 45
26,62,0.199,0.41935,69; 26; 30; 24; 6; 13; 62; 75; 24; 66
39,80,0.11789,0.4875,63; 39; 29; 18; 82; 19; 80; 44; 72; 47
50,56,0.13612,0.89286,70; 50; 72; 43; 30; 63; 56; 27; 74; 49
40,45,0.1977,0.88889,25; 40; 55; 65; 21; 14; 45; 59; 61; 60
25,32,0.30351,0.78125,27; 25; 78; 56; 19; 41; 32; 11; 14; 61
20,50,0.26365,0.4,9; 20; 17; 77; 16; 17; 50; 44; 38; 26
40,64,0.14013,0.625,48; 40; 41; 64; 19; 20; 64; 20; 59; 44
25,69,0.19022,0.36232,30; 25; 75; 33; 55; 7; 69; 48; 71; 18
6,30,0.18995,0.2,43; 6; 29; 42; 61; 47; 30; 22; 75; 82
5,50,0.10316,0.1,68; 5; 39; 19; 15; 45; 50; 80; 83; 36
11,75,0.14537,0.14667,7; 11; 40; 41; 85; 84; 75; 42; 40; 5
46,66,0.13016,0.69697,32; 46; 56; 19; 32; 84; 66; 80; 43; 14
56,80,0.0997,0.7,6; 56; 44; 30; 42; 31; 80; 59; 30; 7
6,67,0.09135,0.08955,70; 6; 26; 24; 39; 18; 67; 49; 9; 77
7,47,0.14923,0.14894,35; 7; 14; 71; 80; 85; 47; 20; 74; 54
12,75,0.16105,0.16,11; 12; 63; 5; 68; 19; 75; 15; 57; 47
6,59,0.0994,0.10169,69; 6; 46; 61; 15; 9; 59; 65; 17; 33
17,35,0.31278,0.48571,36; 17; 61; 72; 46; 63; 35; 20; 8; 66
49,69,0.11701,0.71014,40; 49; 11; 80; 54; 68; 69; 19; 43; 61
27,74,0.17328,0.36486,40; 27; 69; 71; 12; 80; 74; 75; 17; 35
42,54,0.15951,0.77778,61; 42; 45; 21; 14; 16; 54; 83; 54; 52
10,63,0.16098,0.15873,22; 10; 51; 69; 29; 45; 63; 76; 85; 20
40,57,0.15587,0.70175,9; 40; 64; 70; 22; 51; 57; 9; 62; 82
12,75,0.15879,0.16,26; 12; 19; 43; 60; 17; 75; 24; 52; 78
66,74,0.09451,0.89189,80; 66; 80; 73; 39; 59; 74; 47; 82; 55
33,68,0.15786,0.48529,37; 33; 53; 84; 57; 53; 68; 76; 17; 21
44,84,0.11249,0.52381,64; 44; 18; 73; 61; 78; 84; 59; 55; 32
62,70,0.10107,0.88571,24; 62; 71; 27; 19; 22; 70; 43; 67; 65
7,69,0.10452,0.10145,53; 7; 59; 50; 25; 50; 69; 15; 24; 11
43,82,0.10897,0.52439,32; 43; 29; 13; 82; 79; 82; 10; 37; 19
42,47,0.17915,0.89362,47; 42; 67; 58; 9; 29; 47; 25; 76; 52
62,70,0.10426,0.88571,37; 62; 15; 14; 42; 50; 70; 72; 81; 49
28,70,0.1798,0.4,32; 28; 65; 71; 69; 59; 70; 6; 81; 83
25,28,0.32499,0.89286,77; 25; 57; 32; 34; 84; 28; 11; 71; 85
23,79,0.18087,0.29114,84; 23; 23; 11; 33; 5; 79; 26; 45; 7
34,38,0.24327,0.89474,61; 34; 9; 83; 42; 21; 38; 37; 85; 77
31,44,0.23228,0.70455,19; 31; 73; 77; 75; 66; 44; 49; 20; 40
28,36,0.26988,0.77778,72; 28; 27; 19; 20; 77; 36; 25; 5; 14
46,62,0.13125,0.74194,55; 46; 69; 42; 14; 44; 62; 72; 37; 77
14,53,0.24285,0.26415,25; 14; 79; 36; 69; 21; 53; 54; 47; 33
47,53,0.14385,0.88679,7; 47; 5; 17; 23; 16; 53; 44; 44; 37
25,69,0.19404,0.36232,33; 25; 65; 20; 71; 28; 69; 17; 40; 49
7,27,0.24171,0.25926,73; 7; 65; 59; 36; 83; 27; 6; 81; 28
17,19,0.37858,0.89474,37; 17; 81; 6; 35; 38; 19; 50; 79; 18
7,73,0.09617,0.09589,41; 7; 46; 29; 33; 35; 73; 30; 67; 77
22,55,0.23629,0.4,5; 22; 82; 47; 77; 6; 55; 66; 59; 22
6,69,0.08871,0.08696,6; 6; 18; 25; 22; 74; 69; 65; 41; 61
12,75,0.15976,0.16,29; 12; 25; 22; 40; 81; 75; 84; 83; 39
21,81,0.17545,0.25926,51; 21; 16; 32; 83; 85; 81; 69; 26; 82
14,39,0.28618,0.35897,24; 14; 26; 80; 21; 13; 39; 18; 41; 85
19,27,0.34539,0.7037,83; 19; 58; 36; 20; 65; 27; 25; 58; 75
17,33,0.32323,0.51515,53; 17; 60; 18; 64; 63; 33; 48; 74; 15
18,69,0.21073,0.26087,21; 18; 48; 39; 49; 33; 69; 60; 41; 14
23,60,0.22311,0.38333,11; 23; 16; 56; 12; 37; 60; 8; 55; 37
8,84,0.09847,0.09524,71; 8; 59; 36; 41; 14; 84; 60; 77; 59
25,70,0.18334,0.35714,30; 25; 9; 77; 54; 12; 70; 70; 79; 59
5,56,0.08904,0.08929,19; 5; 51; 18; 60; 16; 56; 79; 17; 38
17,33,0.32379,0.51515,47; 17; 71; 81; 28; 75; 33; 78; 76; 33
21,82,0.17974,0.2561,20; 21; 33; 32; 46; 22; 82; 21; 36; 78
10,25,0.29954,0.4,37; 10; 41; 35; 30; 20; 25; 71; 49; 55
10,38,0.24016,0.26316,70; 10; 53; 53; 18; 70; 38; 19; 72; 18
10,25,0.28699,0.4,59; 10; 31; 25; 44; 55; 25; 78; 33; 13
6,66,0.08978,0.09091,58; 6; 26; 66; 29; 48; 66; 60; 53; 7
37,52,0.1793,0.71154,26; 37; 16; 29; 20; 22; 52; 21; 39; 42
49,63,0.12433,0.77778,29; 49; 29; 30; 66; 63; 63; 19; 60; 18
8,77,0.1052,0.1039,76; 8; 12; 14; 67; 9; 77; 43; 7; 5
27,68,0.18268,0.39706,61; 27; 62; 12; 85; 37; 68; 8; 57; 67
15,42,0.28531,0.35714,40; 15; 59; 24; 25; 71; 42; 71; 19; 49
43,55,0.14494,0.78182,8; 43; 30; 29; 22; 70; 55; 5; 5; 67
7,77,0.09462,0.09091,21; 7; 27; 62; 73; 64; 77; 28; 83; 46
18,43,0.29238,0.4186,57; 18; 44; 51; 62; 24; 43; 39; 14; 46
48,69,0.12461,0.69565,44; 48; 31; 76; 19; 73; 69; 79; 18; 36
5,25,0.19546,0.2,20; 5; 15; 30; 78; 47; 25; 65; 26; 64
5,54,0.09386,0.09259,73; 5; 68; 39; 81; 82; 54; 41; 21; 73
17,59,0.24221,0.28814,85; 17; 18; 60; 47; 51; 59; 12; 61; 83
62,70,0.10269,0.88571,55; 62; 56; 63; 83; 65; 70; 43; 62; 22
12,75,0.16052,0.16,5; 12; 39; 57; 26; 55; 75; 45; 59; 57
11,69,0.16083,0.15942,42; 11; 11; 9; 55; 17; 69; 28; 28; 22
7,80,0.08968,0.0875,27; 7; 24; 19; 70; 34; 80; 45; 36; 74
8,50,0.16275,0.16,5; 8; 17; 46; 14; 78; 50; 19; 70; 15
8,52,0.15413,0.15385,37; 8; 78; 53; 13; 54; 52; 49; 38; 46
5,34,0.15006,0.14706,35; 5; 82; 41; 73; 66; 34; 24; 18; 13
44,62,0.1396,0.70968,80; 44; 85; 14; 61; 49; 62; 7; 75; 26
73,82,0.08286,0.89024,59; 73; 64; 77; 5; 69; 82; 77; 10; 13
36,69,0.15091,0.52174,50; 36; 11; 27; 77; 82; 69; 57; 13; 71
35,50,0.1994,0.7,27; 35; 38; 19; 49; 40; 50; 11; 30; 72
65,73,0.1015,0.89041,19; 65; 79; 16; 37; 45; 73; 76; 31; 59
17,47,0.28179,0.3617,55; 17; 21; 54; 51; 69; 47; 47; 68; 49
25,40,0.27679,0.625,52; 25; 10; 45; 60; 28; 40; 71; 53; 56
24,84,0.16343,0.28571,64; 24; 24; 35; 32; 83; 84; 32; 71; 20
29,72,0.1691,0.40278,53; 29; 43; 65; 52; 38; 72; 79; 15; 32
19,50,0.26514,0.38,46; 19; 85; 13; 24; 21; 50; 61; 36; 21
21,43,0.27499,0.48837,30; 21; 13; 65; 75; 53; 43; 14; 47; 80
18,69,0.21519,0.26087,20; 18; 33; 29; 25; 38; 69; 16; 82; 49
16,38,0.31104,0.42105,9; 16; 80; 72; 83; 62; 38; 69; 48; 26
12,47,0.23722,0.25532,6; 12; 31; 9; 29; 82; 47; 48; 42; 39
12,61,0.19599,0.19672,50; 12; 78; 34; 48; 13; 61; 64; 83; 15
30,71,0.16444,0.42254,37; 30; 69; 22; 20; 82; 71; 79; 60; 31
9,59,0.15108,0.15254,21; 9; 6; 73; 17; 66; 59; 74; 37; 56
25,59,0.21819,0.42373,24; 25; 57; 71; 29; 28; 59; 39; 44; 14
25,65,0.19915,0.38462,51; 25; 33; 5; 52; 74; 65; 81; 43; 22
17,84,0.18754,0.20238,58; 17; 37; 76; 74; 42; 84; 29; 62; 55
7,71,0.10037,0.09859,29; 7; 46; 29; 48; 73; 71; 28; 25; 69
15,40,0.29097,0.375,44; 15; 31; 13; 41; 47; 40; 23; 51; 68
17,33,0.32876,0.51515,62; 17; 23; 37; 83; 47; 33; 11; 36; 17
7,76,0.09333,0.09211,24; 7; 55; 7; 85; 22; 76; 84; 32; 81
10,66,0.15603,0.15152,8; 10; 32; 19; 52; 18; 66; 21; 38; 41
7,81,0.08958,0.08642,78; 7; 70; 66; 37; 19; 81; 32; 13; 17
32,84,0.13488,0.38095,80; 32; 83; 36; 55; 25; 84; 79; 75; 7
71,80,0.0849,0.8875,34; 71; 15; 27; 19; 23; 80; 58; 55; 18
6,40,0.15619,0.15,71; 6; 50; 31; 12; 45; 40; 40; 20; 29
28,74,0.16447,0.37838,26; 28; 13; 8; 50; 79; 74; 67; 17; 48
9,61,0.14619,0.14754,76; 9; 43; 42; 28; 6; 61; 31; 70; 79
59,80,0.09284,0.7375,67; 59; 17; 64; 7; 36; 80; 58; 49; 69
5,49,0.10232,0.10204,49; 5; 50; 43; 42; 21; 49; 61; 82; 39
39,79,0.11558,0.49367,46; 39; 50; 9; 56; 64; 79; 32; 39; 49
38,77,0.12712,0.49351,22; 38; 16; 50; 61; 15; 77; 19; 21; 51
66,85,0.08498,0.77647,79; 66; 21; 12; 17; 77; 85; 32; 71; 71
17,45,0.28297,0.37778,77; 17; 79; 8; 80; 72; 45; 52; 46; 6
15,29,0.34071,0.51724,35; 15; 73; 70; 68; 74; 29; 29; 5; 36
9,34,0.23847,0.26471,31; 9; 40; 15; 29; 58; 34; 40; 54; 17
50,79,0.11106,0.63291,54; 50; 18; 21; 71; 38; 79; 53; 29; 83
31,82,0.14019,0.37805,68; 31; 72; 44; 84; 51; 82; 63; 59; 57
31,81,0.14108,0.38272,25; 31; 44; 73; 76; 56; 81; 65; 31; 59
34,46,0.21527,0.73913,23; 34; 8; 49; 41; 74; 46; 8; 18; 64
22,53,0.24542,0.41509,17; 22; 6; 85; 38; 51; 53; 16; 63; 64
20,41,0.28321,0.4878,23; 20; 26; 9; 71; 14; 41; 37; 25; 76
52,70,0.10938,0.74286,69; 52; 65; 22; 69; 45; 70; 64; 67; 59
50,79,0.10199,0.63291,59; 50; 34; 10; 80; 50; 79; 68; 34; 75
33,63,0.16327,0.52381,54; 33; 42; 49; 73; 58; 63; 79; 26; 84
35,50,0.20058,0.7,17; 35; 82; 42; 29; 39; 50; 50; 31; 47
25,35,0.29318,0.71429,24; 25; 74; 52; 81; 71; 35; 81; 52; 42
41,65,0.14238,0.63077,83; 41; 53; 51; 43; 26; 65; 43; 76; 85
17,42,0.28181,0.40476,71; 17; 73; 26; 53; 25; 42; 66; 54; 27
12,46,0.23993,0.26087,45; 12; 85; 76; 29; 77; 46; 40; 84; 78
25,85,0.14853,0.29412,63; 25; 39; 74; 9; 51; 85; 29; 25; 33
32,51,0.21141,0.62745,34; 32; 53; 49; 74; 43; 51; 14; 84; 9
10,50,0.19493,0.2,15; 10; 76; 65; 9; 71; 50; 24; 65; 36
8,85,0.09826,0.09412,59; 8; 51; 83; 51; 65; 85; 76; 75; 41
53,68,0.11717,0.77941,76; 53; 55; 82; 18; 81; 68; 7; 81; 15
26,41,0.27531,0.63415,73; 26; 15; 57; 82; 79; 41; 45; 84; 53
6,37,0.16481,0.16216,25; 6; 48; 10; 30; 67; 37; 44; 60; 69
30,84,0.13966,0.35714,33; 30; 25; 78; 12; 81; 84; 25; 66; 60
28,57,0.21336,0.49123,51; 28; 37; 61; 35; 84; 57; 45; 14; 57
34,54,0.19325,0.62963,10; 34; 21; 71; 79; 71; 54; 37; 23; 50
25,70,0.17801,0.35714,74; 25; 33; 31; 5; 84; 70; 55; 82; 29
12,61,0.19337,0.19672,46; 12; 5; 24; 63; 34; 61; 61; 83; 78
38,77,0.12823,0.49351,61; 38; 26; 20; 76; 46; 77; 47; 65; 67
60,84,0.08908,0.71429,33; 60; 80; 81; 72; 72; 84; 29; 50; 28
7,10,0.2136,0.7,5; 7; 49; 74; 42; 6; 10; 42; 80; 21
17,42,0.29852,0.40476,16; 17; 39; 64; 40; 83; 42; 35; 33; 70
20,55,0.24792,0.36364,17; 20; 70; 47; 9; 43; 55; 38; 69; 38
33,47,0.21329,0.70213,9; 33; 57; 44; 84; 67; 47; 60; 16; 51
18,47,0.27412,0.38298,9; 18; 59; 24; 75; 69; 47; 15; 47; 32
26,53,0.22833,0.49057,9; 26; 46; 75; 28; 52; 53; 58; 78; 75
9,61,0.1506,0.14754,84; 9; 38; 13; 46; 72; 61; 56; 79; 85
18,62,0.23346,0.29032,11; 18; 59; 46; 24; 69; 62; 41; 12; 43
18,70,0.21459,0.25714,73; 18; 67; 41; 11; 5; 70; 27; 18; 30
7,82,0.08681,0.08537,69; 7; 46; 13; 24; 70; 82; 39; 55; 83
5,48,0.10871,0.10417,49; 5; 28; 7; 31; 44; 48; 41; 8; 80
27,55,0.22285,0.49091,80; 27; 18; 21; 22; 39; 55; 60; 33; 65
18,43,0.2877,0.4186,43; 18; 34; 25; 58; 28; 43; 23; 71; 70
55,78,0.10172,0.70513,50; 55; 47; 62; 11; 17; 78; 46; 23; 16
10,38,0.24262,0.26316,60; 10; 32; 70; 14; 33; 38; 45; 7; 62
15,75,0.19534,0.2,67; 15; 80; 62; 34; 50; 75; 46; 44; 68
7,82,0.08595,0.08537,25; 7; 77; 19; 76; 61; 82; 44; 24; 52
14,39,0.28489,0.35897,82; 14; 9; 69; 51; 38; 39; 6; 26; 40
66,74,0.09512,0.89189,53; 66; 27; 5; 23; 11; 74; 41; 77; 51
47,66,0.12509,0.71212,49; 47; 33; 21; 31; 25; 66; 58; 11; 57
23,47,0.24786,0.48936,34; 23; 35; 36; 14; 81; 47; 24; 34; 77
7,45,0.1564,0.15556,46; 7; 71; 56; 55; 79; 45; 35; 54; 49
43,83,0.11667,0.51807,48; 43; 13; 43; 55; 76; 83; 82; 11; 72
21,82,0.18147,0.2561,56; 21; 79; 23; 5; 18; 82; 40; 72; 70
32,46,0.22533,0.69565,34; 32; 55; 59; 66; 32; 46; 44; 85; 34
48,68,0.11668,0.70588,5; 48; 80; 30; 20; 47; 68; 73; 83; 73
5,55,0.09154,0.09091,61; 5; 46; 29; 10; 35; 55; 32; 37; 48
22,84,0.17487,0.2619,52; 22; 50; 55; 85; 73; 84; 21; 42; 49
10,50,0.20283,0.2,48; 10; 14; 28; 6; 10; 50; 58; 43; 42
5,57,0.08571,0.08772,35; 5; 65; 36; 60; 33; 57; 7; 31; 52
10,66,0.15551,0.15152,11; 10; 35; 75; 63; 67; 66; 69; 14; 64
43,61,0.13839,0.70492,19; 43; 37; 61; 27; 31; 61; 79; 43; 23
5,13,0.20674,0.38462,35; 5; 6; 24; 8; 18; 13; 19; 81; 73
19,47,0.27606,0.40426,47; 19; 11; 37; 64; 80; 47; 77; 13; 21
25,70,0.18606,0.35714,58; 25; 71; 64; 71; 54; 70; 84; 42; 15
10,35,0.24707,0.28571,21; 10; 54; 69; 83; 35; 35; 23; 28; 57
52,73,0.10858,0.71233,52; 52; 10; 10; 70; 13; 73; 18; 25; 69
31,81,0.14394,0.38272,12; 31; 31; 14; 25; 70; 81; 41; 35; 20
18,50,0.26726,0.36,27; 18; 34; 73; 33; 50; 50; 43; 63; 35
7,81,0.08462,0.08642,46; 7; 54; 80; 35; 73; 81; 59; 55; 72
29,73,0.16768,0.39726,62; 29; 10; 31; 38; 36; 73; 72; 38; 71
57,73,0.10804,0.78082,31; 57; 28; 65; 7; 52; 73; 78; 32; 68
18,68,0.21679,0.26471,82; 18; 66; 63; 34; 84; 68; 83; 61; 55
14,39,0.28965,0.35897,42; 14; 20; 19; 71; 84; 39; 81; 28; 7
25,60,0.22051,0.41667,12; 25; 38; 7; 76; 7; 60; 20; 8; 72
10,35,0.25846,0.28571,39; 10; 23; 80; 54; 70; 35; 69; 43; 74
10,50,0.20078,0.2,82; 10; 83; 84; 20; 45; 50; 72; 51; 35
5,54,0.09477,0.09259,5; 5; 29; 42; 60; 58; 54; 10; 5; 83
11,74,0.14635,0.14865,45; 11; 40; 14; 77; 81; 74; 15; 55; 31
13,34,0.30009,0.38235,72; 13; 13; 33; 29; 11; 34; 11; 46; 31
49,70,0.11881,0.7,17; 49; 82; 18; 33; 34; 70; 44; 73; 20
