ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,46,0.27689,0.26087,36; 12; 61; 72; 43; 24; 46; 56; 43; 58
75,81,0.931,0.92593,5; 75; 61; 32; 18; 21; 81; 52; 21; 13
54,83,0.65646,0.6506,79; 54; 20; 14; 17; 5; 83; 29; 50; 81
9,10,0.76773,0.9,65; 9; 60; 14; 18; 12; 10; 20; 20; 43
7,10,0.7051,0.7,22; 7; 25; 6; 25; 36; 10; 73; 83; 15
15,36,0.43018,0.41667,20; 15; 25; 59; 8; 32; 36; 8; 70; 34
8,56,0.154,0.14286,31; 8; 48; 22; 56; 74; 56; 79; 52; 38
34,56,0.614,0.60714,8; 34; 85; 73; 83; 85; 56; 23; 13; 29
19,36,0.53517,0.52778,13; 19; 23; 76; 35; 39; 36; 35; 69; 56
5,8,0.72685,0.625,8; 5; 84; 82; 45; 8; 8; 14; 13; 23
21,25,0.83685,0.84,57; 21; 71; 85; 8; 47; 25; 79; 53; 41
22,84,0.28172,0.2619,42; 22; 33; 21; 79; 15; 84; 22; 8; 66
48,83,0.60318,0.57831,84; 48; 21; 30; 13; 71; 83; 11; 21; 37
8,13,0.64027,0.61538,12; 8; 28; 35; 70; 44; 13; 71; 36; 69
50,81,0.62073,0.61728,20; 50; 20; 63; 5; 30; 81; 36; 35; 69
8,50,0.17314,0.16,26; 8; 53; 80; 43; 20; 50; 47; 65; 52
13,17,0.74435,0.76471,14; 13; 20; 70; 77; 5; 17; 45; 31; 75
32,56,0.5622,0.57143,51; 32; 75; 80; 61; 24; 56; 37; 75; 24
10,83,0.13484,0.12048,40; 10; 81; 22; 53; 55; 83; 18; 70; 24
54,81,0.67939,0.66667,68; 54; 34; 40; 85; 23; 81; 30; 45; 33
14,46,0.31959,0.30435,22; 14; 57; 33; 57; 71; 46; 59; 10; 68
6,8,0.76376,0.75,79; 6; 47; 70; 50; 14; 8; 30; 29; 77
8,10,0.75558,0.8,64; 8; 63; 14; 36; 25; 10; 60; 68; 78
8,13,0.65392,0.61538,17; 8; 29; 16; 7; 56; 13; 24; 13; 9
60,81,0.7501,0.74074,24; 60; 65; 63; 52; 34; 81; 85; 84; 68
7,8,0.7623,0.875,70; 7; 51; 13; 39; 15; 8; 29; 39; 49
22,25,0.87301,0.88,53; 22; 78; 69; 26; 5; 25; 55; 12; 85
51,72,0.70835,0.70833,18; 51; 67; 71; 15; 58; 72; 13; 27; 12
7,81,0.08791,0.08642,84; 7; 50; 64; 10; 74; 81; 24; 78; 29
60,72,0.83091,0.83333,67; 60; 11; 22; 8; 63; 72; 27; 31; 54
21,36,0.59368,0.58333,73; 21; 60; 20; 61; 7; 36; 80; 83; 57
7,25,0.28227,0.28,14; 7; 48; 36; 72; 59; 25; 38; 47; 67
81,83,0.94312,0.9759,16; 81; 59; 54; 27; 11; 83; 39; 22; 8
11,31,0.38499,0.35484,79; 11; 38; 28; 61; 82; 31; 43; 10; 70
12,13,0.82427,0.92308,43; 12; 23; 31; 36; 80; 13; 50; 78; 7
12,84,0.15379,0.14286,12; 12; 59; 16; 85; 73; 84; 75; 79; 76
67,84,0.79344,0.79762,65; 67; 77; 7; 60; 20; 84; 19; 53; 81
44,84,0.55851,0.52381,35; 44; 47; 24; 66; 46; 84; 80; 57; 18
14,46,0.31294,0.30435,79; 14; 84; 18; 15; 27; 46; 66; 15; 16
47,56,0.83308,0.83929,70; 47; 8; 34; 74; 67; 56; 69; 79; 54
34,46,0.73259,0.73913,16; 34; 45; 76; 14; 29; 46; 73; 76; 11
21,81,0.26855,0.25926,49; 21; 51; 85; 75; 12; 81; 78; 25; 71
36,46,0.77291,0.78261,63; 36; 18; 28; 78; 75; 46; 83; 32; 5
6,36,0.17469,0.16667,10; 6; 19; 27; 28; 77; 36; 19; 45; 78
11,31,0.37999,0.35484,71; 11; 9; 75; 69; 9; 31; 50; 70; 37
55,81,0.68108,0.67901,34; 55; 41; 34; 5; 48; 81; 22; 31; 42
45,72,0.61963,0.625,34; 45; 8; 42; 39; 12; 72; 24; 31; 84
22,31,0.71459,0.70968,30; 22; 64; 59; 73; 11; 31; 57; 41; 64
64,72,0.88328,0.88889,51; 64; 6; 52; 44; 76; 72; 42; 72; 76
31,46,0.66615,0.67391,26; 31; 16; 35; 41; 77; 46; 64; 47; 20
19,46,0.43077,0.41304,85; 19; 62; 24; 41; 16; 46; 7; 44; 5
53,83,0.6485,0.63855,57; 53; 79; 38; 42; 62; 83; 12; 71; 61
15,17,0.86344,0.88235,84; 15; 51; 36; 79; 74; 17; 77; 20; 82
23,46,0.50886,0.5,25; 23; 47; 76; 27; 11; 46; 7; 32; 21
6,8,0.75753,0.75,64; 6; 18; 17; 63; 63; 8; 72; 7; 26
21,50,0.42242,0.42,11; 21; 57; 14; 32; 9; 50; 40; 39; 8
22,56,0.39752,0.39286,68; 22; 67; 6; 25; 82; 56; 78; 46; 77
24,42,0.57946,0.57143,54; 24; 36; 29; 69; 32; 42; 71; 53; 43
6,36,0.17831,0.16667,23; 6; 81; 74; 58; 34; 36; 24; 70; 40
11,13,0.79382,0.84615,39; 11; 71; 26; 16; 15; 13; 79; 80; 17
8,72,0.11817,0.11111,30; 8; 5; 25; 58; 22; 72; 73; 16; 81
67,72,0.92402,0.93056,5; 67; 17; 70; 48; 68; 72; 38; 25; 18
12,17,0.71221,0.70588,85; 12; 36; 67; 65; 57; 17; 5; 72; 81
7,8,0.7784,0.875,43; 7; 33; 84; 55; 46; 8; 42; 52; 60
39,50,0.78811,0.78,51; 39; 26; 34; 79; 13; 50; 22; 25; 39
12,46,0.26531,0.26087,22; 12; 76; 12; 55; 23; 46; 83; 50; 25
13,17,0.73515,0.76471,13; 13; 41; 59; 64; 53; 17; 6; 23; 5
28,36,0.77746,0.77778,82; 28; 40; 72; 51; 40; 36; 40; 73; 58
50,81,0.63003,0.61728,10; 50; 62; 29; 59; 18; 81; 45; 25; 65
8,36,0.21898,0.22222,65; 8; 71; 5; 85; 28; 36; 24; 63; 51
14,25,0.55833,0.56,61; 14; 29; 64; 26; 56; 25; 55; 54; 55
64,81,0.79457,0.79012,55; 64; 83; 19; 83; 31; 81; 78; 21; 30
35,36,0.94766,0.97222,46; 35; 46; 40; 74; 13; 36; 42; 29; 84
5,13,0.46707,0.38462,52; 5; 45; 62; 47; 13; 13; 77; 83; 73
9,10,0.75111,0.9,52; 9; 63; 73; 19; 65; 10; 84; 68; 52
19,56,0.35759,0.33929,6; 19; 52; 84; 73; 51; 56; 7; 21; 55
7,8,0.76358,0.875,26; 7; 38; 41; 80; 55; 8; 62; 72; 36
25,84,0.32971,0.29762,33; 25; 11; 47; 76; 48; 84; 7; 78; 60
9,13,0.69937,0.69231,67; 9; 68; 67; 61; 41; 13; 34; 81; 68
20,50,0.40846,0.4,70; 20; 74; 54; 59; 82; 50; 69; 36; 5
27,46,0.6138,0.58696,40; 27; 45; 52; 69; 24; 46; 13; 44; 75
13,56,0.24165,0.23214,40; 13; 71; 45; 77; 28; 56; 71; 29; 24
17,25,0.70165,0.68,74; 17; 58; 9; 48; 37; 25; 65; 7; 55
5,10,0.60686,0.5,26; 5; 82; 9; 71; 67; 10; 62; 74; 20
53,84,0.6417,0.63095,60; 53; 16; 72; 66; 44; 84; 11; 57; 70
26,56,0.47688,0.46429,44; 26; 17; 70; 11; 70; 56; 76; 43; 21
9,83,0.12325,0.10843,64; 9; 37; 78; 56; 41; 83; 18; 60; 50
30,72,0.42302,0.41667,27; 30; 48; 30; 60; 34; 72; 62; 85; 79
13,50,0.27613,0.26,52; 13; 81; 66; 70; 48; 50; 19; 26; 55
8,10,0.76389,0.8,82; 8; 22; 23; 61; 48; 10; 48; 61; 50
23,75,0.31974,0.30667,48; 23; 48; 76; 9; 34; 75; 33; 24; 63
52,83,0.64279,0.62651,61; 52; 66; 47; 79; 38; 83; 80; 39; 83
41,83,0.51081,0.49398,71; 41; 32; 45; 46; 70; 83; 13; 34; 28
38,84,0.47462,0.45238,72; 38; 50; 72; 60; 57; 84; 20; 51; 36
8,17,0.4771,0.47059,15; 8; 7; 5; 79; 74; 17; 74; 80; 76
63,81,0.76455,0.77778,48; 63; 82; 26; 74; 18; 81; 69; 14; 63
20,42,0.47235,0.47619,83; 20; 79; 35; 39; 18; 42; 46; 63; 48
7,8,0.77603,0.875,76; 7; 56; 24; 27; 24; 8; 68; 13; 67
7,13,0.58181,0.53846,47; 7; 58; 45; 45; 47; 13; 6; 62; 17
39,83,0.48801,0.46988,58; 39; 25; 18; 30; 34; 83; 57; 8; 41
10,13,0.72993,0.76923,50; 10; 59; 22; 27; 62; 13; 21; 61; 60
12,75,0.18036,0.16,14; 12; 32; 69; 80; 54; 75; 68; 80; 7
68,84,0.81099,0.80952,15; 68; 62; 56; 34; 40; 84; 17; 25; 79
7,42,0.1831,0.16667,60; 7; 81; 75; 38; 84; 42; 47; 84; 62
32,84,0.39134,0.38095,32; 32; 84; 85; 57; 33; 84; 6; 48; 70
21,36,0.58616,0.58333,24; 21; 45; 55; 54; 25; 36; 30; 29; 28
18,36,0.50658,0.5,81; 18; 28; 6; 13; 54; 36; 81; 38; 40
24,25,0.92216,0.96,81; 24; 48; 33; 67; 55; 25; 40; 27; 83
6,10,0.63463,0.6,41; 6; 71; 50; 33; 28; 10; 62; 37; 83
5,83,0.05488,0.06024,76; 5; 76; 71; 10; 82; 83; 61; 65; 20
7,17,0.45212,0.41176,59; 7; 53; 15; 50; 55; 17; 21; 13; 51
8,13,0.64343,0.61538,35; 8; 38; 44; 30; 76; 13; 64; 75; 79
66,83,0.78256,0.79518,72; 66; 63; 83; 75; 7; 83; 17; 33; 16
38,50,0.75647,0.76,67; 38; 57; 63; 73; 76; 50; 19; 24; 40
6,8,0.73297,0.75,74; 6; 17; 68; 50; 58; 8; 20; 75; 26
12,17,0.69706,0.70588,38; 12; 63; 33; 65; 58; 17; 15; 62; 49
6,25,0.23567,0.24,58; 6; 69; 47; 80; 78; 25; 7; 18; 48
28,81,0.35106,0.34568,23; 28; 82; 53; 20; 80; 81; 30; 62; 40
78,84,0.91144,0.92857,23; 78; 59; 77; 64; 26; 84; 40; 68; 25
47,50,0.9238,0.94,38; 47; 71; 71; 59; 69; 50; 85; 34; 35
30,50,0.59602,0.6,25; 30; 18; 84; 23; 38; 50; 31; 58; 61
19,50,0.38552,0.38,62; 19; 53; 65; 29; 67; 50; 72; 18; 14
17,42,0.41762,0.40476,81; 17; 23; 83; 84; 29; 42; 70; 10; 42
20,50,0.40779,0.4,40; 20; 37; 83; 71; 32; 50; 32; 52; 84
22,25,0.87828,0.88,10; 22; 42; 18; 9; 17; 25; 30; 44; 13
18,72,0.26086,0.25,85; 18; 81; 6; 30; 20; 72; 83; 82; 19
5,13,0.49451,0.38462,32; 5; 62; 38; 74; 47; 13; 30; 48; 5
6,10,0.68854,0.6,57; 6; 78; 23; 46; 56; 10; 54; 66; 39
22,46,0.48879,0.47826,5; 22; 26; 77; 84; 42; 46; 68; 76; 12
13,25,0.51134,0.52,82; 13; 31; 70; 27; 26; 25; 12; 30; 55
32,81,0.40119,0.39506,19; 32; 32; 61; 71; 78; 81; 33; 65; 84
22,46,0.47662,0.47826,30; 22; 60; 16; 17; 8; 46; 58; 22; 54
18,50,0.36606,0.36,45; 18; 53; 51; 49; 39; 50; 58; 28; 52
10,13,0.71239,0.76923,42; 10; 46; 40; 54; 13; 13; 36; 31; 8
32,46,0.68441,0.69565,58; 32; 31; 67; 71; 10; 46; 66; 63; 28
5,8,0.76605,0.625,37; 5; 75; 18; 73; 60; 8; 36; 84; 41
11,31,0.38306,0.35484,19; 11; 8; 49; 46; 56; 31; 78; 55; 24
15,72,0.2191,0.20833,22; 15; 36; 31; 58; 49; 72; 85; 61; 15
23,50,0.46942,0.46,54; 23; 38; 25; 23; 81; 50; 58; 30; 15
73,75,0.95114,0.97333,75; 73; 10; 9; 26; 10; 75; 59; 7; 29
10,17,0.61084,0.58824,13; 10; 17; 24; 77; 47; 17; 18; 40; 77
9,17,0.53427,0.52941,36; 9; 38; 5; 37; 49; 17; 14; 41; 52
5,31,0.18364,0.16129,84; 5; 65; 27; 5; 39; 31; 22; 19; 71
13,75,0.18675,0.17333,82; 13; 51; 69; 11; 22; 75; 56; 85; 38
7,8,0.77137,0.875,36; 7; 47; 70; 37; 38; 8; 65; 42; 72
31,46,0.66305,0.67391,43; 31; 55; 47; 11; 58; 46; 51; 38; 66
13,17,0.74338,0.76471,40; 13; 8; 29; 62; 50; 17; 52; 64; 85
6,13,0.53013,0.46154,79; 6; 83; 21; 14; 30; 13; 40; 22; 15
22,31,0.71529,0.70968,26; 22; 28; 22; 41; 53; 31; 24; 39; 71
8,25,0.31251,0.32,49; 8; 85; 80; 36; 50; 25; 24; 78; 58
24,25,0.93089,0.96,62; 24; 83; 75; 46; 62; 25; 16; 67; 58
53,83,0.64814,0.63855,47; 53; 23; 18; 61; 12; 83; 61; 71; 64
15,84,0.19433,0.17857,11; 15; 75; 79; 52; 43; 84; 10; 69; 5
67,72,0.9292,0.93056,40; 67; 55; 20; 22; 33; 72; 60; 17; 62
65,72,0.90055,0.90278,76; 65; 13; 27; 32; 72; 72; 49; 58; 54
32,72,0.45895,0.44444,39; 32; 45; 29; 9; 21; 72; 49; 11; 65
31,75,0.42205,0.41333,52; 31; 18; 17; 17; 10; 75; 26; 69; 22
6,10,0.65329,0.6,16; 6; 6; 39; 12; 35; 10; 46; 39; 38
16,84,0.2149,0.19048,71; 16; 19; 66; 67; 57; 84; 77; 33; 59
12,13,0.82957,0.92308,45; 12; 84; 44; 32; 31; 13; 37; 43; 31
8,46,0.1857,0.17391,31; 8; 62; 64; 63; 71; 46; 66; 51; 48
33,81,0.41359,0.40741,49; 33; 65; 10; 52; 82; 81; 72; 56; 24
40,84,0.49563,0.47619,37; 40; 6; 37; 75; 11; 84; 16; 49; 33
7,13,0.60235,0.53846,38; 7; 65; 45; 25; 48; 13; 36; 13; 15
49,56,0.87429,0.875,32; 49; 45; 49; 43; 17; 56; 62; 71; 16
7,8,0.7749,0.875,23; 7; 42; 26; 16; 48; 8; 39; 46; 84
7,72,0.10633,0.09722,36; 7; 73; 38; 85; 10; 72; 81; 80; 37
23,72,0.34523,0.31944,56; 23; 33; 7; 81; 41; 72; 52; 42; 21
20,84,0.25113,0.2381,18; 20; 19; 59; 66; 58; 84; 73; 67; 84
11,17,0.66089,0.64706,54; 11; 72; 73; 66; 32; 17; 12; 51; 71
29,50,0.58647,0.58,5; 29; 68; 57; 18; 83; 50; 19; 63; 18
26,50,0.52278,0.52,44; 26; 56; 38; 85; 44; 50; 38; 68; 15
29,50,0.5778,0.58,9; 29; 79; 39; 69; 57; 50; 25; 23; 48
7,13,0.60366,0.53846,61; 7; 49; 48; 16; 20; 13; 24; 84; 17
6,8,0.77656,0.75,27; 6; 30; 48; 44; 21; 8; 35; 71; 38
18,25,0.70101,0.72,6; 18; 51; 74; 70; 30; 25; 28; 69; 48
55,56,0.96322,0.98214,23; 55; 24; 65; 51; 45; 56; 34; 38; 25
6,8,0.74185,0.75,63; 6; 29; 74; 69; 26; 8; 48; 43; 59
14,46,0.3035,0.30435,62; 14; 19; 23; 14; 31; 46; 16; 9; 55
7,46,0.16547,0.15217,83; 7; 26; 69; 56; 67; 46; 63; 80; 14
15,83,0.18918,0.18072,14; 15; 16; 50; 50; 11; 83; 45; 45; 22
12,13,0.83135,0.92308,49; 12; 51; 56; 58; 77; 13; 28; 54; 29
21,36,0.5787,0.58333,63; 21; 46; 13; 37; 38; 36; 42; 49; 19
38,83,0.47106,0.45783,29; 38; 48; 19; 14; 75; 83; 53; 80; 14
55,84,0.66049,0.65476,62; 55; 65; 27; 36; 10; 84; 32; 59; 22
37,42,0.8809,0.88095,24; 37; 78; 14; 59; 84; 42; 29; 41; 54
21,25,0.82126,0.84,40; 21; 70; 25; 47; 66; 25; 77; 64; 57
15,83,0.19243,0.18072,36; 15; 22; 51; 19; 38; 83; 72; 38; 39
20,25,0.78548,0.8,45; 20; 71; 68; 10; 72; 25; 17; 70; 7
7,17,0.45847,0.41176,13; 7; 36; 22; 54; 13; 17; 83; 72; 26
8,17,0.49442,0.47059,27; 8; 73; 79; 46; 6; 17; 59; 75; 60
6,8,0.76767,0.75,44; 6; 26; 35; 19; 42; 8; 56; 63; 43
25,46,0.53509,0.54348,16; 25; 62; 53; 79; 14; 46; 58; 71; 59
5,10,0.60468,0.5,17; 5; 35; 40; 65; 70; 10; 52; 81; 75
8,10,0.74744,0.8,24; 8; 55; 61; 24; 67; 10; 61; 26; 55
12,25,0.47817,0.48,13; 12; 40; 51; 63; 80; 25; 29; 41; 34
13,50,0.26896,0.26,44; 13; 54; 48; 41; 60; 50; 58; 71; 28
6,13,0.52591,0.46154,28; 6; 51; 44; 48; 75; 13; 46; 79; 57
35,50,0.69001,0.7,58; 35; 24; 43; 76; 17; 50; 13; 39; 67
8,31,0.28368,0.25806,82; 8; 5; 44; 58; 38; 31; 49; 53; 30
16,31,0.51578,0.51613,17; 16; 71; 13; 14; 25; 31; 52; 80; 12
8,10,0.72843,0.8,49; 8; 35; 42; 26; 78; 10; 56; 55; 55
32,46,0.69902,0.69565,71; 32; 26; 31; 84; 37; 46; 39; 23; 57
19,81,0.24744,0.23457,28; 19; 43; 42; 62; 24; 81; 41; 52; 85
13,31,0.42395,0.41935,13; 13; 15; 76; 17; 55; 31; 54; 70; 55
43,84,0.52393,0.5119,9; 43; 8; 71; 64; 67; 84; 53; 9; 62
32,50,0.64209,0.64,6; 32; 30; 30; 44; 10; 50; 14; 81; 65
21,81,0.27043,0.25926,20; 21; 40; 77; 50; 43; 81; 34; 9; 21
74,84,0.89202,0.88095,24; 74; 57; 17; 84; 14; 84; 34; 83; 59
43,83,0.53668,0.51807,39; 43; 49; 80; 47; 83; 83; 84; 24; 38
12,13,0.80188,0.92308,65; 12; 48; 50; 29; 44; 13; 51; 78; 54
10,31,0.33804,0.32258,81; 10; 57; 6; 67; 61; 31; 83; 60; 43
5,13,0.48289,0.38462,64; 5; 75; 48; 11; 7; 13; 16; 59; 6
6,13,0.51515,0.46154,62; 6; 55; 40; 34; 85; 13; 74; 8; 66
7,83,0.09156,0.08434,6; 7; 85; 40; 39; 68; 83; 48; 57; 58
20,46,0.43054,0.43478,32; 20; 77; 64; 46; 32; 46; 27; 69; 19
17,36,0.48045,0.47222,33; 17; 5; 30; 16; 59; 36; 51; 18; 23
24,46,0.51523,0.52174,44; 24; 83; 13; 36; 5; 46; 9; 43; 79
42,46,0.87301,0.91304,74; 42; 81; 54; 15; 84; 46; 71; 61; 7
8,13,0.64795,0.61538,39; 8; 29; 56; 55; 35; 13; 38; 60; 11
7,10,0.7223,0.7,38; 7; 45; 29; 10; 73; 10; 41; 39; 84
20,84,0.2609,0.2381,52; 20; 68; 43; 55; 11; 84; 46; 42; 61
26,31,0.84821,0.83871,23; 26; 77; 85; 26; 82; 31; 64; 39; 7
7,17,0.44253,0.41176,70; 7; 14; 37; 23; 34; 17; 40; 40; 69
16,81,0.21976,0.19753,21; 16; 64; 47; 23; 24; 81; 35; 5; 21
13,17,0.73872,0.76471,71; 13; 52; 8; 10; 8; 17; 30; 58; 60
6,13,0.5189,0.46154,21; 6; 78; 75; 32; 47; 13; 40; 32; 12
16,42,0.37929,0.38095,60; 16; 33; 56; 80; 69; 42; 35; 6; 14
9,10,0.77053,0.9,24; 9; 26; 73; 85; 57; 10; 56; 16; 64
76,84,0.90935,0.90476,52; 76; 79; 63; 29; 78; 84; 66; 11; 33
53,72,0.73909,0.73611,25; 53; 44; 67; 11; 51; 72; 71; 67; 67
9,56,0.16876,0.16071,49; 9; 43; 50; 76; 25; 56; 78; 37; 66
29,46,0.62932,0.63043,44; 29; 25; 6; 29; 73; 46; 70; 71; 73
35,75,0.47295,0.46667,66; 35; 40; 11; 85; 28; 75; 82; 28; 15
25,42,0.59325,0.59524,32; 25; 29; 21; 22; 43; 42; 8; 32; 13
7,8,0.7847,0.875,71; 7; 72; 60; 32; 71; 8; 56; 69; 6
8,13,0.63462,0.61538,68; 8; 44; 9; 28; 36; 13; 71; 75; 74
53,75,0.70067,0.70667,14; 53; 15; 58; 52; 67; 75; 48; 64; 69
72,81,0.88863,0.88889,43; 72; 70; 73; 65; 84; 81; 11; 70; 49
55,83,0.66548,0.66265,52; 55; 47; 30; 21; 35; 83; 17; 42; 25
28,84,0.35603,0.33333,18; 28; 5; 66; 48; 72; 84; 51; 8; 35
32,75,0.42838,0.42667,47; 32; 80; 28; 43; 56; 75; 79; 76; 46
55,72,0.75122,0.76389,62; 55; 50; 36; 59; 73; 72; 53; 42; 47
14,31,0.45763,0.45161,53; 14; 32; 83; 78; 79; 31; 64; 69; 55
8,10,0.75204,0.8,60; 8; 26; 32; 36; 29; 10; 16; 36; 42
8,10,0.74408,0.8,62; 8; 12; 83; 52; 70; 10; 36; 13; 18
29,31,0.91814,0.93548,26; 29; 61; 73; 81; 32; 31; 41; 66; 24
24,50,0.477,0.48,36; 24; 6; 30; 54; 57; 50; 74; 52; 53
6,10,0.63662,0.6,54; 6; 26; 62; 48; 66; 10; 77; 13; 33
18,50,0.36334,0.36,62; 18; 33; 22; 64; 68; 50; 38; 77; 79
26,84,0.32337,0.30952,21; 26; 83; 72; 8; 59; 84; 5; 59; 56
24,36,0.67199,0.66667,39; 24; 8; 76; 52; 35; 36; 22; 61; 39
7,10,0.71004,0.7,55; 7; 81; 75; 77; 60; 10; 36; 73; 5
58,72,0.80479,0.80556,26; 58; 63; 34; 31; 10; 72; 78; 42; 24
44,75,0.59139,0.58667,10; 44; 79; 49; 82; 36; 75; 16; 79; 25
5,8,0.72132,0.625,7; 5; 45; 47; 54; 68; 8; 80; 39; 78
29,50,0.58751,0.58,37; 29; 14; 37; 77; 54; 50; 12; 76; 74
11,31,0.38067,0.35484,53; 11; 72; 39; 78; 47; 31; 65; 71; 79
47,72,0.65526,0.65278,73; 47; 69; 51; 7; 13; 72; 52; 28; 50
8,10,0.73855,0.8,64; 8; 13; 69; 85; 6; 10; 18; 33; 52
11,84,0.1621,0.13095,32; 11; 20; 79; 42; 5; 84; 70; 26; 26
47,50,0.91418,0.94,59; 47; 56; 85; 31; 27; 50; 25; 38; 84
16,17,0.90829,0.94118,14; 16; 57; 12; 71; 76; 17; 29; 22; 18
8,10,0.74628,0.8,19; 8; 85; 66; 65; 81; 10; 55; 45; 30
5,10,0.66445,0.5,22; 5; 84; 45; 56; 31; 10; 53; 31; 10
53,81,0.64577,0.65432,36; 53; 36; 9; 34; 19; 81; 25; 7; 85
57,84,0.69685,0.67857,21; 57; 47; 10; 45; 53; 84; 14; 60; 25
23,84,0.28847,0.27381,60; 23; 37; 19; 13; 21; 84; 20; 46; 7
7,8,0.76084,0.875,70; 7; 49; 36; 9; 73; 8; 66; 6; 76
5,8,0.73868,0.625,69; 5; 7; 30; 21; 35; 8; 52; 11; 6
78,81,0.95295,0.96296,83; 78; 79; 81; 48; 46; 81; 32; 76; 59
37,56,0.65022,0.66071,45; 37; 75; 46; 34; 53; 56; 9; 6; 11
16,72,0.22916,0.22222,37; 16; 33; 17; 30; 72; 72; 79; 23; 69
12,31,0.39285,0.3871,51; 12; 10; 80; 78; 67; 31; 11; 55; 76
40,42,0.92204,0.95238,82; 40; 76; 19; 21; 6; 42; 61; 32; 45
5,8,0.72946,0.625,68; 5; 7; 29; 50; 43; 8; 13; 17; 67
11,42,0.26797,0.2619,35; 11; 30; 7; 76; 31; 42; 27; 54; 82
51,84,0.6177,0.60714,36; 51; 80; 80; 56; 35; 84; 18; 18; 5
16,75,0.23144,0.21333,82; 16; 44; 15; 43; 69; 75; 31; 23; 39
18,42,0.44167,0.42857,37; 18; 64; 77; 8; 68; 42; 71; 9; 80
22,42,0.51749,0.52381,75; 22; 45; 71; 71; 8; 42; 23; 16; 60
18,25,0.70658,0.72,76; 18; 70; 55; 54; 10; 25; 52; 44; 58
30,50,0.58993,0.6,37; 30; 70; 41; 51; 46; 50; 81; 79; 84
18,56,0.34074,0.32143,15; 18; 67; 33; 62; 65; 56; 37; 71; 32
25,36,0.67683,0.69444,83; 25; 29; 13; 74; 58; 36; 37; 6; 51
32,72,0.45589,0.44444,83; 32; 64; 50; 66; 29; 72; 49; 35; 35
27,75,0.3755,0.36,22; 27; 82; 72; 32; 32; 75; 81; 57; 84
70,81,0.85425,0.8642,81; 70; 18; 74; 26; 72; 81; 10; 42; 78
73,84,0.88994,0.86905,12; 73; 38; 39; 7; 31; 84; 50; 67; 7
10,13,0.74986,0.76923,10; 10; 27; 27; 14; 53; 13; 23; 60; 84
25,36,0.71474,0.69444,85; 25; 79; 13; 85; 29; 36; 12; 77; 5
34,83,0.42266,0.40964,11; 34; 9; 45; 14; 82; 83; 47; 55; 66
27,42,0.63798,0.64286,31; 27; 51; 68; 11; 21; 42; 80; 84; 75
6,8,0.75289,0.75,14; 6; 11; 42; 27; 62; 8; 73; 68; 71
8,10,0.73953,0.8,27; 8; 46; 25; 43; 50; 10; 32; 62; 65
46,81,0.57885,0.5679,6; 46; 48; 72; 17; 53; 81; 54; 55; 32
15,83,0.2014,0.18072,51; 15; 55; 38; 17; 24; 83; 15; 41; 67
66,72,0.91395,0.91667,40; 66; 43; 19; 23; 47; 72; 67; 72; 84
41,50,0.81361,0.82,72; 41; 28; 12; 64; 68; 50; 35; 56; 38
24,56,0.43989,0.42857,85; 24; 58; 67; 22; 72; 56; 27; 73; 57
10,25,0.40204,0.4,62; 10; 70; 47; 65; 12; 25; 20; 15; 74
28,31,0.89489,0.90323,56; 28; 42; 6; 23; 9; 31; 43; 60; 21
16,83,0.20215,0.19277,64; 16; 56; 26; 78; 57; 83; 51; 22; 11
6,46,0.14076,0.13043,78; 6; 20; 11; 51; 70; 46; 58; 81; 66
28,56,0.5094,0.5,28; 28; 77; 46; 23; 16; 56; 80; 39; 10
5,25,0.21494,0.2,56; 5; 10; 14; 9; 78; 25; 31; 52; 56
7,13,0.60118,0.53846,31; 7; 39; 56; 80; 45; 13; 53; 69; 10
77,81,0.9328,0.95062,70; 77; 24; 43; 47; 19; 81; 7; 31; 43
8,10,0.72927,0.8,51; 8; 46; 23; 51; 12; 10; 10; 77; 65
10,17,0.5887,0.58824,84; 10; 50; 79; 75; 82; 17; 24; 16; 78
7,50,0.15019,0.14,25; 7; 85; 64; 72; 44; 50; 71; 74; 51
5,10,0.64873,0.5,30; 5; 85; 80; 73; 30; 10; 79; 25; 60
52,84,0.63645,0.61905,6; 52; 85; 47; 6; 17; 84; 56; 61; 17
55,83,0.66668,0.66265,21; 55; 32; 42; 77; 64; 83; 75; 12; 80
73,84,0.88557,0.86905,48; 73; 72; 65; 32; 25; 84; 68; 13; 40
14,42,0.34424,0.33333,75; 14; 38; 60; 79; 24; 42; 22; 21; 34
36,50,0.72036,0.72,48; 36; 51; 66; 73; 54; 50; 21; 67; 42
23,25,0.89154,0.92,33; 23; 64; 39; 50; 59; 25; 66; 29; 73
16,25,0.63722,0.64,56; 16; 62; 19; 7; 26; 25; 34; 60; 30
25,31,0.815,0.80645,81; 25; 30; 66; 51; 76; 31; 63; 54; 23
7,84,0.07823,0.08333,23; 7; 51; 63; 47; 9; 84; 58; 50; 7
11,13,0.77147,0.84615,42; 11; 81; 56; 32; 38; 13; 27; 47; 63
67,81,0.82684,0.82716,9; 67; 30; 47; 41; 62; 81; 60; 83; 47
36,46,0.77799,0.78261,59; 36; 21; 6; 14; 60; 46; 33; 44; 50
13,72,0.18166,0.18056,16; 13; 74; 63; 45; 51; 72; 5; 20; 42
11,25,0.45141,0.44,7; 11; 23; 51; 81; 56; 25; 58; 12; 51
43,50,0.84387,0.86,58; 43; 83; 76; 61; 44; 50; 74; 72; 17
