ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,19,0.34193,0.52632,13; 10; 36; 29; 31; 62; 19; 9; 82; 15
18,42,0.43207,0.42857,29; 18; 72; 27; 16; 39; 42; 67; 17; 84
19,23,0.69454,0.82609,63; 19; 44; 5; 75; 51; 23; 56; 82; 12
7,9,0.21363,0.77778,12; 7; 38; 51; 71; 84; 9; 65; 69; 63
39,43,0.90234,0.90698,45; 39; 55; 77; 69; 64; 43; 76; 39; 44
31,36,0.85393,0.86111,15; 31; 50; 22; 49; 63; 36; 34; 34; 62
11,31,0.35585,0.35484,84; 11; 69; 17; 40; 25; 31; 62; 15; 36
12,15,0.37015,0.8,52; 12; 40; 10; 59; 18; 15; 7; 21; 59
8,19,0.31731,0.42105,61; 8; 8; 36; 8; 32; 19; 64; 64; 23
35,44,0.78805,0.79545,69; 35; 80; 66; 9; 41; 44; 78; 30; 42
20,24,0.74179,0.83333,21; 20; 51; 51; 33; 15; 24; 21; 43; 45
12,24,0.44354,0.5,85; 12; 85; 68; 15; 34; 24; 58; 24; 61
14,15,0.46498,0.93333,70; 14; 45; 10; 58; 35; 15; 34; 66; 21
14,77,0.18955,0.18182,42; 14; 8; 17; 24; 58; 77; 36; 41; 50
5,6,0.15685,0.83333,79; 5; 42; 60; 83; 59; 6; 36; 49; 71
8,9,0.24538,0.88889,32; 8; 31; 75; 51; 33; 9; 71; 71; 30
56,77,0.73256,0.72727,36; 56; 17; 76; 39; 36; 77; 44; 84; 79
5,6,0.15071,0.83333,57; 5; 29; 64; 36; 43; 6; 53; 74; 33
5,6,0.1528,0.83333,6; 5; 72; 14; 26; 64; 6; 74; 71; 76
58,77,0.7705,0.75325,31; 58; 45; 12; 44; 69; 77; 7; 37; 53
52,77,0.64957,0.67532,34; 52; 33; 75; 11; 45; 77; 21; 63; 62
57,58,0.9642,0.98276,21; 57; 19; 29; 74; 7; 58; 52; 8; 22
6,12,0.257,0.5,85; 6; 48; 48; 31; 17; 12; 36; 71; 59
44,58,0.74994,0.75862,36; 44; 25; 40; 56; 20; 58; 72; 11; 36
33,44,0.75657,0.75,36; 33; 77; 56; 48; 56; 44; 26; 82; 30
15,24,0.54826,0.625,18; 15; 45; 71; 77; 27; 24; 69; 65; 75
20,42,0.46372,0.47619,34; 20; 41; 6; 81; 53; 42; 52; 42; 14
13,15,0.40211,0.86667,40; 13; 26; 69; 37; 24; 15; 21; 18; 54
23,67,0.35503,0.34328,65; 23; 83; 43; 72; 44; 67; 31; 51; 51
61,67,0.91625,0.91045,26; 61; 30; 75; 85; 35; 67; 7; 82; 69
11,12,0.32568,0.91667,30; 11; 9; 85; 65; 47; 12; 41; 11; 68
5,77,0.05703,0.06494,23; 5; 17; 66; 55; 47; 77; 77; 22; 28
15,23,0.53852,0.65217,53; 15; 12; 85; 29; 50; 23; 25; 25; 50
39,58,0.67452,0.67241,41; 39; 20; 35; 52; 52; 58; 64; 13; 73
27,77,0.36448,0.35065,42; 27; 76; 12; 67; 23; 77; 52; 85; 31
65,72,0.88231,0.90278,42; 65; 61; 27; 55; 16; 72; 24; 23; 49
5,6,0.16017,0.83333,39; 5; 24; 30; 71; 84; 6; 85; 63; 6
34,36,0.91829,0.94444,52; 34; 53; 24; 40; 7; 36; 40; 54; 82
11,15,0.37432,0.73333,82; 11; 54; 42; 24; 52; 15; 54; 11; 23
42,67,0.61569,0.62687,76; 42; 71; 73; 80; 10; 67; 46; 14; 71
38,67,0.57151,0.56716,70; 38; 63; 37; 52; 51; 67; 69; 11; 55
8,42,0.20274,0.19048,27; 8; 81; 19; 7; 64; 42; 5; 47; 19
10,72,0.12656,0.13889,55; 10; 23; 77; 48; 45; 72; 63; 6; 9
34,36,0.92051,0.94444,40; 34; 50; 38; 37; 49; 36; 72; 46; 61
21,58,0.35999,0.36207,18; 21; 62; 71; 54; 25; 58; 53; 78; 17
38,44,0.83214,0.86364,17; 38; 44; 59; 53; 62; 44; 33; 80; 51
6,9,0.2013,0.66667,7; 6; 26; 68; 37; 10; 9; 34; 11; 13
5,15,0.24375,0.33333,28; 5; 50; 77; 5; 37; 15; 29; 56; 75
8,9,0.22134,0.88889,31; 8; 81; 61; 43; 35; 9; 85; 64; 15
23,31,0.72461,0.74194,75; 23; 53; 56; 13; 38; 31; 55; 71; 39
42,43,0.9333,0.97674,65; 42; 77; 46; 36; 78; 43; 9; 35; 53
34,44,0.80111,0.77273,74; 34; 8; 18; 39; 41; 44; 60; 63; 85
7,42,0.18686,0.16667,73; 7; 8; 65; 20; 8; 42; 83; 83; 15
7,36,0.18834,0.19444,54; 7; 60; 63; 80; 80; 36; 52; 14; 26
31,42,0.72613,0.7381,23; 31; 54; 6; 70; 33; 42; 76; 54; 64
33,44,0.72707,0.75,72; 33; 53; 34; 84; 62; 44; 77; 73; 60
43,72,0.61073,0.59722,51; 43; 80; 76; 40; 18; 72; 35; 28; 69
26,42,0.63826,0.61905,45; 26; 82; 34; 63; 33; 42; 69; 7; 17
12,23,0.50016,0.52174,76; 12; 23; 85; 5; 53; 23; 27; 44; 21
45,58,0.79546,0.77586,34; 45; 74; 18; 62; 78; 58; 80; 16; 59
21,36,0.57172,0.58333,59; 21; 60; 52; 52; 82; 36; 61; 45; 27
25,31,0.82379,0.80645,74; 25; 25; 52; 77; 27; 31; 85; 73; 34
53,58,0.91707,0.91379,22; 53; 18; 55; 82; 30; 58; 13; 57; 69
5,36,0.16554,0.13889,26; 5; 56; 84; 34; 56; 36; 11; 72; 61
37,43,0.8356,0.86047,34; 37; 15; 47; 68; 68; 43; 27; 39; 73
5,6,0.13235,0.83333,25; 5; 42; 28; 16; 8; 6; 80; 23; 61
23,31,0.75933,0.74194,56; 23; 42; 19; 79; 73; 31; 5; 60; 46
37,43,0.85772,0.86047,68; 37; 40; 20; 56; 9; 43; 52; 46; 58
15,23,0.57182,0.65217,9; 15; 32; 65; 35; 57; 23; 48; 61; 64
8,44,0.18429,0.18182,57; 8; 84; 16; 31; 38; 44; 11; 9; 28
30,67,0.45372,0.44776,27; 30; 18; 26; 54; 53; 67; 50; 72; 28
14,42,0.33288,0.33333,13; 14; 52; 79; 13; 45; 42; 18; 38; 13
49,67,0.73312,0.73134,47; 49; 20; 12; 60; 56; 67; 73; 63; 9
14,44,0.32629,0.31818,52; 14; 82; 74; 28; 80; 44; 11; 79; 16
40,77,0.49929,0.51948,73; 40; 60; 7; 81; 17; 77; 56; 12; 41
17,19,0.55573,0.89474,59; 17; 65; 14; 26; 11; 19; 63; 70; 52
26,42,0.62292,0.61905,21; 26; 50; 11; 62; 40; 42; 56; 33; 27
39,44,0.87379,0.88636,8; 39; 67; 56; 63; 32; 44; 17; 24; 63
7,12,0.27068,0.58333,21; 7; 83; 5; 34; 5; 12; 59; 7; 75
18,58,0.31666,0.31034,29; 18; 53; 60; 62; 49; 58; 44; 84; 25
36,44,0.82856,0.81818,14; 36; 42; 58; 59; 15; 44; 43; 44; 18
59,77,0.7629,0.76623,43; 59; 85; 28; 39; 6; 77; 26; 33; 12
23,24,0.84946,0.95833,82; 23; 10; 82; 10; 59; 24; 81; 50; 56
10,24,0.37107,0.41667,62; 10; 79; 73; 52; 68; 24; 71; 63; 28
41,58,0.69628,0.7069,72; 41; 14; 20; 83; 28; 58; 41; 8; 41
55,72,0.77842,0.76389,64; 55; 49; 55; 12; 44; 72; 12; 14; 63
43,44,0.94736,0.97727,56; 43; 28; 30; 39; 61; 44; 46; 71; 27
16,23,0.57633,0.69565,75; 16; 15; 81; 56; 77; 23; 66; 84; 14
9,23,0.36244,0.3913,9; 9; 31; 69; 9; 58; 23; 26; 33; 17
22,24,0.81065,0.91667,23; 22; 53; 78; 47; 9; 24; 72; 41; 74
20,44,0.4521,0.45455,53; 20; 37; 32; 53; 85; 44; 5; 6; 77
14,15,0.4051,0.93333,84; 14; 22; 47; 83; 30; 15; 35; 5; 64
9,15,0.30396,0.6,48; 9; 43; 24; 52; 13; 15; 29; 71; 83
39,67,0.59621,0.58209,48; 39; 22; 51; 68; 10; 67; 49; 69; 18
20,24,0.7426,0.83333,64; 20; 84; 83; 29; 60; 24; 51; 25; 81
35,36,0.90041,0.97222,80; 35; 13; 82; 63; 10; 36; 85; 64; 65
6,12,0.22458,0.5,36; 6; 13; 44; 33; 43; 12; 74; 83; 58
8,24,0.31371,0.33333,64; 8; 44; 13; 55; 85; 24; 38; 36; 26
7,12,0.24549,0.58333,53; 7; 58; 10; 62; 21; 12; 71; 66; 24
16,58,0.28859,0.27586,50; 16; 39; 80; 71; 71; 58; 31; 27; 81
6,42,0.1465,0.14286,46; 6; 68; 35; 66; 69; 42; 76; 29; 14
33,72,0.45506,0.45833,24; 33; 61; 74; 78; 77; 72; 82; 48; 18
8,12,0.26808,0.66667,74; 8; 57; 75; 9; 16; 12; 34; 20; 58
10,12,0.28795,0.83333,44; 10; 54; 10; 52; 39; 12; 61; 66; 64
6,36,0.17863,0.16667,13; 6; 17; 61; 37; 22; 36; 56; 47; 84
33,42,0.81282,0.78571,28; 33; 75; 82; 84; 84; 42; 20; 35; 25
11,31,0.33927,0.35484,42; 11; 76; 31; 40; 18; 31; 37; 67; 58
10,19,0.38584,0.52632,76; 10; 28; 82; 16; 41; 19; 11; 38; 71
5,6,0.13125,0.83333,76; 5; 55; 45; 5; 16; 6; 24; 12; 14
8,19,0.28353,0.42105,6; 8; 35; 70; 11; 64; 19; 53; 9; 52
14,31,0.4302,0.45161,30; 14; 24; 73; 16; 23; 31; 52; 83; 40
8,36,0.21977,0.22222,34; 8; 27; 26; 28; 50; 36; 73; 70; 30
40,58,0.70557,0.68966,76; 40; 63; 5; 7; 10; 58; 83; 31; 73
5,6,0.15595,0.83333,14; 5; 72; 24; 74; 7; 6; 73; 10; 37
11,24,0.43824,0.45833,14; 11; 33; 55; 74; 56; 24; 27; 15; 66
59,72,0.81756,0.81944,29; 59; 5; 35; 47; 45; 72; 84; 58; 64
28,58,0.47982,0.48276,67; 28; 12; 45; 78; 57; 58; 63; 52; 24
25,43,0.59577,0.5814,74; 25; 53; 63; 10; 47; 43; 43; 66; 49
26,43,0.59891,0.60465,80; 26; 63; 26; 9; 6; 43; 9; 68; 27
18,23,0.63021,0.78261,17; 18; 63; 40; 53; 14; 23; 15; 78; 79
19,58,0.32733,0.32759,72; 19; 17; 16; 58; 30; 58; 53; 15; 54
51,58,0.8688,0.87931,71; 51; 72; 13; 61; 67; 58; 70; 37; 77
26,44,0.59776,0.59091,21; 26; 19; 21; 67; 19; 44; 42; 44; 29
19,36,0.52522,0.52778,71; 19; 10; 16; 84; 42; 36; 75; 18; 56
6,12,0.22136,0.5,54; 6; 22; 25; 63; 47; 12; 58; 56; 27
12,24,0.45649,0.5,56; 12; 71; 34; 24; 74; 24; 82; 10; 83
5,23,0.24503,0.21739,56; 5; 21; 69; 48; 43; 23; 20; 23; 49
20,44,0.48028,0.45455,82; 20; 5; 34; 51; 56; 44; 14; 22; 81
7,58,0.12321,0.12069,71; 7; 20; 63; 42; 15; 58; 63; 61; 80
11,31,0.34535,0.35484,60; 11; 49; 61; 61; 45; 31; 34; 6; 58
15,36,0.40547,0.41667,68; 15; 69; 83; 65; 31; 36; 33; 19; 73
5,6,0.17733,0.83333,57; 5; 57; 25; 44; 22; 6; 68; 12; 36
34,67,0.52019,0.50746,72; 34; 69; 79; 16; 66; 67; 18; 41; 20
64,67,0.9503,0.95522,65; 64; 62; 64; 44; 24; 67; 29; 81; 72
12,19,0.44556,0.63158,64; 12; 64; 82; 11; 38; 19; 26; 85; 24
13,24,0.46982,0.54167,74; 13; 79; 48; 74; 69; 24; 61; 31; 53
21,23,0.76905,0.91304,84; 21; 33; 59; 48; 63; 23; 55; 16; 27
6,12,0.20754,0.5,15; 6; 60; 40; 77; 60; 12; 15; 29; 76
9,12,0.29973,0.75,15; 9; 51; 10; 11; 84; 12; 11; 83; 42
21,31,0.64776,0.67742,20; 21; 85; 23; 83; 69; 31; 52; 58; 50
5,6,0.14504,0.83333,80; 5; 28; 63; 85; 19; 6; 33; 25; 11
5,6,0.16539,0.83333,43; 5; 41; 12; 66; 49; 6; 20; 51; 28
33,44,0.76732,0.75,81; 33; 69; 53; 37; 49; 44; 9; 31; 44
13,23,0.53323,0.56522,66; 13; 82; 49; 47; 37; 23; 66; 12; 42
11,15,0.35871,0.73333,28; 11; 13; 66; 24; 73; 15; 77; 81; 32
15,23,0.54538,0.65217,23; 15; 47; 49; 76; 77; 23; 31; 45; 81
5,9,0.1787,0.55556,66; 5; 35; 23; 62; 64; 9; 67; 28; 53
13,72,0.19677,0.18056,22; 13; 82; 77; 31; 13; 72; 32; 53; 6
6,9,0.2099,0.66667,49; 6; 83; 36; 41; 15; 9; 50; 11; 80
7,12,0.27821,0.58333,29; 7; 53; 43; 21; 43; 12; 33; 67; 75
13,77,0.18426,0.16883,44; 13; 10; 54; 54; 65; 77; 26; 20; 48
17,58,0.30628,0.2931,61; 17; 53; 27; 6; 18; 58; 11; 71; 46
9,23,0.33656,0.3913,40; 9; 11; 16; 22; 11; 23; 70; 53; 52
12,23,0.46299,0.52174,85; 12; 45; 50; 30; 47; 23; 49; 9; 23
33,43,0.7614,0.76744,74; 33; 65; 59; 52; 29; 43; 57; 60; 16
16,19,0.54874,0.84211,84; 16; 82; 46; 52; 61; 19; 33; 8; 42
29,44,0.65078,0.65909,21; 29; 15; 8; 45; 10; 44; 53; 40; 84
17,23,0.62261,0.73913,55; 17; 29; 20; 60; 76; 23; 74; 7; 6
17,24,0.65748,0.70833,52; 17; 84; 76; 65; 33; 24; 20; 64; 41
14,31,0.45072,0.45161,57; 14; 51; 40; 29; 65; 31; 49; 69; 56
23,72,0.33134,0.31944,13; 23; 73; 60; 54; 36; 72; 73; 72; 23
6,19,0.23159,0.31579,84; 6; 84; 10; 63; 39; 19; 50; 84; 44
22,36,0.63794,0.61111,81; 22; 9; 5; 69; 49; 36; 43; 16; 43
7,9,0.20956,0.77778,38; 7; 5; 50; 49; 35; 9; 28; 12; 72
38,44,0.84953,0.86364,35; 38; 33; 24; 54; 24; 44; 81; 26; 75
40,43,0.9215,0.93023,22; 40; 45; 81; 37; 34; 43; 83; 53; 74
63,67,0.93361,0.9403,26; 63; 13; 60; 63; 68; 67; 85; 70; 10
42,77,0.54113,0.54545,51; 42; 10; 9; 61; 75; 77; 7; 8; 6
64,72,0.9001,0.88889,57; 64; 56; 11; 59; 14; 72; 48; 20; 22
5,6,0.17077,0.83333,76; 5; 6; 10; 85; 13; 6; 53; 10; 18
24,36,0.69288,0.66667,57; 24; 24; 7; 47; 41; 36; 70; 28; 9
5,12,0.21049,0.41667,12; 5; 62; 13; 80; 5; 12; 77; 60; 65
6,9,0.20768,0.66667,18; 6; 33; 47; 83; 48; 9; 22; 39; 5
50,72,0.70981,0.69444,48; 50; 70; 22; 35; 34; 72; 60; 38; 8
10,58,0.16451,0.17241,67; 10; 26; 70; 48; 56; 58; 20; 77; 80
5,12,0.21438,0.41667,30; 5; 26; 30; 81; 11; 12; 64; 50; 39
6,23,0.25591,0.26087,74; 6; 36; 46; 53; 49; 23; 62; 37; 45
5,19,0.25328,0.26316,18; 5; 43; 8; 47; 11; 19; 60; 11; 33
28,42,0.70071,0.66667,38; 28; 68; 19; 73; 21; 42; 7; 45; 47
27,42,0.64996,0.64286,56; 27; 77; 74; 66; 19; 42; 73; 29; 35
38,42,0.87851,0.90476,82; 38; 10; 37; 69; 23; 42; 70; 5; 24
14,24,0.5391,0.58333,26; 14; 19; 49; 50; 5; 24; 78; 26; 84
12,44,0.27868,0.27273,65; 12; 83; 26; 30; 75; 44; 82; 21; 18
7,12,0.2457,0.58333,55; 7; 80; 58; 57; 53; 12; 15; 36; 33
22,24,0.7751,0.91667,33; 22; 31; 60; 41; 74; 24; 8; 48; 26
38,42,0.85727,0.90476,55; 38; 74; 69; 52; 21; 42; 14; 31; 14
22,24,0.79679,0.91667,73; 22; 6; 6; 56; 33; 24; 74; 75; 72
14,15,0.40889,0.93333,27; 14; 53; 60; 22; 54; 15; 31; 28; 85
36,42,0.82711,0.85714,23; 36; 48; 8; 8; 15; 42; 21; 62; 39
27,42,0.65358,0.64286,62; 27; 78; 85; 32; 64; 42; 36; 12; 21
5,15,0.2192,0.33333,11; 5; 20; 44; 34; 63; 15; 64; 27; 68
22,42,0.52369,0.52381,42; 22; 57; 33; 69; 37; 42; 65; 24; 25
40,44,0.89514,0.90909,48; 40; 51; 53; 79; 22; 44; 32; 43; 81
32,77,0.41746,0.41558,6; 32; 36; 7; 38; 64; 77; 82; 8; 36
12,15,0.3766,0.8,12; 12; 44; 55; 81; 29; 15; 52; 44; 30
23,24,0.8426,0.95833,24; 23; 61; 7; 84; 67; 24; 84; 80; 43
8,12,0.27698,0.66667,24; 8; 73; 35; 50; 36; 12; 32; 8; 15
5,19,0.26579,0.26316,66; 5; 13; 53; 42; 30; 19; 8; 73; 22
24,31,0.82322,0.77419,71; 24; 31; 55; 71; 44; 31; 50; 58; 34
10,23,0.35322,0.43478,67; 10; 77; 23; 76; 8; 23; 9; 5; 17
18,31,0.58895,0.58065,62; 18; 62; 47; 80; 59; 31; 52; 56; 45
9,23,0.35942,0.3913,16; 9; 37; 15; 55; 51; 23; 46; 82; 77
14,31,0.44463,0.45161,26; 14; 34; 70; 20; 7; 31; 11; 24; 64
5,6,0.1725,0.83333,33; 5; 48; 75; 60; 7; 6; 52; 11; 27
20,24,0.69866,0.83333,75; 20; 51; 66; 63; 19; 24; 58; 68; 81
21,24,0.78935,0.875,34; 21; 57; 61; 14; 70; 24; 16; 21; 34
13,15,0.38519,0.86667,31; 13; 61; 55; 42; 7; 15; 26; 10; 52
5,15,0.29824,0.33333,26; 5; 39; 55; 84; 80; 15; 10; 40; 10
8,12,0.25769,0.66667,56; 8; 64; 32; 25; 61; 12; 11; 27; 28
10,12,0.32581,0.83333,23; 10; 35; 21; 38; 34; 12; 60; 5; 62
10,23,0.40244,0.43478,45; 10; 41; 63; 69; 8; 23; 49; 84; 17
12,31,0.38034,0.3871,40; 12; 79; 54; 51; 78; 31; 50; 46; 67
39,44,0.86215,0.88636,50; 39; 69; 33; 70; 45; 44; 50; 40; 50
8,42,0.19432,0.19048,43; 8; 15; 64; 49; 12; 42; 81; 58; 30
30,44,0.66229,0.68182,31; 30; 83; 77; 7; 80; 44; 43; 73; 73
7,12,0.22082,0.58333,61; 7; 75; 8; 54; 23; 12; 56; 43; 25
23,43,0.54207,0.53488,68; 23; 41; 21; 40; 76; 43; 52; 51; 78
14,67,0.21151,0.20896,15; 14; 24; 37; 42; 12; 67; 37; 64; 59
5,9,0.19994,0.55556,47; 5; 9; 85; 79; 35; 9; 22; 58; 29
5,6,0.14632,0.83333,60; 5; 9; 42; 54; 83; 6; 18; 72; 24
17,36,0.45106,0.47222,58; 17; 23; 41; 63; 77; 36; 80; 74; 72
15,44,0.34216,0.34091,29; 15; 84; 52; 81; 48; 44; 62; 36; 26
7,19,0.26203,0.36842,33; 7; 48; 21; 18; 54; 19; 51; 58; 21
16,36,0.4267,0.44444,41; 16; 59; 58; 29; 21; 36; 48; 20; 85
14,24,0.54353,0.58333,24; 14; 70; 30; 20; 61; 24; 52; 5; 78
34,36,0.86497,0.94444,24; 34; 19; 67; 80; 64; 36; 10; 81; 84
42,72,0.58282,0.58333,42; 42; 30; 21; 62; 59; 72; 33; 75; 8
18,43,0.40527,0.4186,35; 18; 50; 68; 72; 34; 43; 46; 35; 17
10,23,0.35837,0.43478,62; 10; 49; 69; 37; 32; 23; 38; 69; 43
13,58,0.21185,0.22414,38; 13; 61; 29; 5; 62; 58; 79; 72; 38
7,58,0.15144,0.12069,59; 7; 28; 65; 66; 53; 58; 56; 19; 15
6,9,0.21449,0.66667,68; 6; 53; 71; 22; 61; 9; 7; 41; 59
19,42,0.43169,0.45238,50; 19; 23; 54; 29; 29; 42; 31; 76; 81
13,23,0.50151,0.56522,37; 13; 77; 65; 11; 11; 23; 15; 42; 70
5,6,0.16359,0.83333,13; 5; 14; 7; 19; 83; 6; 66; 19; 56
11,12,0.30343,0.91667,77; 11; 18; 68; 6; 49; 12; 62; 20; 15
20,23,0.74255,0.86957,54; 20; 11; 35; 66; 70; 23; 59; 41; 14
44,72,0.62606,0.61111,15; 44; 36; 69; 47; 60; 72; 83; 60; 61
5,9,0.18298,0.55556,65; 5; 60; 72; 65; 25; 9; 67; 63; 74
27,77,0.35457,0.35065,23; 27; 8; 64; 52; 20; 77; 19; 9; 41
5,9,0.2009,0.55556,16; 5; 47; 9; 65; 78; 9; 38; 73; 45
46,72,0.64137,0.63889,35; 46; 10; 77; 55; 56; 72; 29; 77; 39
25,36,0.70612,0.69444,35; 25; 27; 31; 54; 57; 36; 26; 62; 67
57,77,0.72936,0.74026,59; 57; 61; 56; 32; 47; 77; 82; 18; 67
60,77,0.77815,0.77922,80; 60; 51; 60; 63; 20; 77; 56; 76; 83
11,24,0.43706,0.45833,8; 11; 85; 38; 12; 63; 24; 64; 20; 65
17,36,0.46648,0.47222,70; 17; 72; 26; 61; 69; 36; 41; 81; 76
26,67,0.38134,0.38806,34; 26; 46; 37; 13; 44; 67; 22; 48; 83
6,44,0.15803,0.13636,26; 6; 56; 61; 79; 80; 44; 57; 68; 8
31,42,0.73321,0.7381,10; 31; 16; 65; 35; 37; 42; 83; 74; 6
5,19,0.25407,0.26316,21; 5; 17; 73; 40; 27; 19; 76; 13; 81
11,23,0.41347,0.47826,84; 11; 75; 55; 8; 49; 23; 84; 14; 63
21,72,0.3015,0.29167,14; 21; 68; 71; 20; 23; 72; 72; 31; 34
5,43,0.13409,0.11628,72; 5; 17; 63; 68; 25; 43; 67; 36; 62
29,44,0.68354,0.65909,71; 29; 49; 18; 54; 38; 44; 20; 39; 31
14,19,0.46466,0.73684,68; 14; 65; 74; 78; 66; 19; 59; 78; 70
18,31,0.589,0.58065,14; 18; 76; 17; 62; 50; 31; 18; 56; 73
5,15,0.22094,0.33333,19; 5; 44; 58; 40; 30; 15; 48; 54; 64
26,43,0.61164,0.60465,31; 26; 28; 49; 21; 28; 43; 84; 57; 53
7,43,0.18114,0.16279,53; 7; 77; 34; 15; 22; 43; 8; 77; 43
10,15,0.34358,0.66667,66; 10; 63; 64; 73; 34; 15; 68; 12; 23
34,72,0.48502,0.47222,41; 34; 20; 10; 64; 73; 72; 31; 52; 60
27,43,0.65021,0.62791,63; 27; 64; 84; 72; 9; 43; 22; 13; 57
24,72,0.3326,0.33333,85; 24; 36; 76; 74; 83; 72; 24; 13; 79
15,58,0.25108,0.25862,69; 15; 55; 28; 82; 40; 58; 30; 58; 30
16,19,0.49738,0.84211,54; 16; 46; 65; 84; 70; 19; 70; 25; 66
25,72,0.36067,0.34722,45; 25; 39; 40; 26; 84; 72; 79; 30; 39
7,36,0.2013,0.19444,68; 7; 41; 75; 76; 80; 36; 62; 20; 62
9,24,0.35551,0.375,62; 9; 65; 55; 32; 38; 24; 11; 25; 71
14,15,0.40612,0.93333,45; 14; 45; 50; 30; 26; 15; 48; 70; 23
14,24,0.524,0.58333,15; 14; 46; 35; 62; 79; 24; 10; 83; 21
9,15,0.31585,0.6,52; 9; 11; 35; 14; 14; 15; 37; 24; 29
8,12,0.23396,0.66667,52; 8; 64; 40; 57; 50; 12; 73; 65; 57
11,44,0.27703,0.25,47; 11; 77; 55; 55; 35; 44; 32; 54; 43
21,72,0.30844,0.29167,31; 21; 53; 41; 38; 23; 72; 55; 16; 24
15,58,0.26219,0.25862,67; 15; 74; 29; 53; 16; 58; 37; 74; 70
16,19,0.48044,0.84211,44; 16; 70; 27; 72; 43; 19; 65; 71; 81
18,19,0.5907,0.94737,32; 18; 56; 77; 48; 60; 19; 79; 15; 63
5,31,0.20316,0.16129,78; 5; 41; 19; 82; 68; 31; 10; 17; 9
27,44,0.62228,0.61364,7; 27; 18; 77; 67; 78; 44; 73; 75; 51
6,9,0.21051,0.66667,55; 6; 14; 60; 10; 70; 9; 51; 59; 23
7,31,0.22549,0.22581,18; 7; 60; 65; 61; 43; 31; 13; 65; 81
41,42,0.92305,0.97619,79; 41; 30; 14; 36; 42; 42; 30; 66; 8
9,19,0.33303,0.47368,6; 9; 74; 7; 56; 54; 19; 18; 52; 27
29,31,0.88747,0.93548,66; 29; 6; 17; 60; 48; 31; 13; 23; 59
35,36,0.89129,0.97222,80; 35; 32; 67; 81; 15; 36; 46; 85; 58
25,58,0.42762,0.43103,84; 25; 27; 12; 41; 39; 58; 37; 57; 65
13,31,0.40539,0.41935,64; 13; 49; 71; 40; 61; 31; 19; 14; 21
11,15,0.35841,0.73333,27; 11; 8; 73; 19; 81; 15; 27; 79; 67
8,9,0.25157,0.88889,32; 8; 37; 49; 80; 19; 9; 25; 78; 27
13,31,0.41675,0.41935,54; 13; 75; 27; 49; 52; 31; 51; 47; 38
7,23,0.32075,0.30435,27; 7; 28; 20; 18; 77; 23; 32; 43; 81
7,44,0.17876,0.15909,46; 7; 66; 64; 49; 73; 44; 72; 42; 63
11,12,0.3105,0.91667,5; 11; 26; 45; 80; 63; 12; 51; 12; 72
10,15,0.37841,0.66667,35; 10; 7; 15; 61; 38; 15; 16; 69; 83
38,43,0.85713,0.88372,58; 38; 26; 69; 29; 58; 43; 11; 28; 82
18,24,0.67046,0.75,24; 18; 62; 61; 23; 33; 24; 50; 83; 42
5,9,0.18697,0.55556,5; 5; 43; 28; 28; 12; 9; 50; 69; 18
8,19,0.32202,0.42105,7; 8; 43; 79; 48; 52; 19; 48; 51; 40
15,19,0.49777,0.78947,43; 15; 81; 55; 78; 24; 19; 74; 75; 27
20,36,0.57154,0.55556,81; 20; 14; 75; 19; 60; 36; 55; 50; 33
37,42,0.87542,0.88095,20; 37; 79; 40; 12; 83; 42; 38; 19; 73
18,58,0.31648,0.31034,76; 18; 6; 46; 36; 84; 58; 65; 49; 69
5,6,0.18008,0.83333,24; 5; 63; 40; 62; 56; 6; 79; 39; 27
12,43,0.27658,0.27907,56; 12; 71; 29; 77; 79; 43; 69; 75; 11
12,23,0.48605,0.52174,72; 12; 66; 31; 41; 10; 23; 66; 20; 77
8,15,0.28216,0.53333,45; 8; 28; 64; 78; 14; 15; 40; 57; 27
39,43,0.89221,0.90698,36; 39; 23; 20; 47; 25; 43; 61; 85; 34
29,36,0.83045,0.80556,69; 29; 65; 73; 54; 46; 36; 21; 13; 6
29,31,0.92046,0.93548,65; 29; 44; 65; 72; 20; 31; 28; 33; 70
39,72,0.54128,0.54167,71; 39; 47; 16; 71; 82; 72; 42; 82; 72
8,42,0.20352,0.19048,43; 8; 34; 36; 73; 58; 42; 75; 11; 41
29,36,0.79745,0.80556,16; 29; 31; 10; 78; 9; 36; 79; 59; 80
36,58,0.60796,0.62069,81; 36; 67; 32; 37; 17; 58; 10; 14; 83
14,43,0.30743,0.32558,35; 14; 30; 23; 71; 58; 43; 71; 13; 85
26,77,0.3486,0.33766,85; 26; 59; 85; 13; 20; 77; 47; 10; 50
13,67,0.20045,0.19403,37; 13; 73; 72; 28; 14; 67; 51; 23; 70
5,9,0.21959,0.55556,70; 5; 43; 47; 33; 69; 9; 11; 79; 41
8,12,0.26596,0.66667,35; 8; 66; 51; 53; 69; 12; 18; 80; 63
50,77,0.64977,0.64935,83; 50; 55; 43; 38; 47; 77; 80; 8; 27
10,19,0.37344,0.52632,15; 10; 51; 76; 43; 19; 19; 71; 80; 79
65,77,0.85059,0.84416,34; 65; 80; 52; 6; 76; 77; 37; 55; 40
40,58,0.68409,0.68966,31; 40; 20; 11; 28; 28; 58; 24; 36; 70
5,12,0.21761,0.41667,49; 5; 78; 66; 53; 85; 12; 22; 47; 19
9,19,0.34029,0.47368,48; 9; 39; 54; 76; 26; 19; 71; 14; 49
