ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
72,74,0.42146,0.97297,85; 72; 74; 36; 20; 9; 23; 61; 41; 83
49,63,0.43513,0.77778,75; 49; 63; 73; 79; 80; 49; 13; 70; 30
49,67,0.43418,0.73134,78; 49; 67; 35; 69; 85; 5; 10; 26; 78
28,55,0.43715,0.50909,16; 28; 55; 84; 47; 47; 24; 80; 82; 11
22,46,0.43096,0.47826,53; 22; 46; 22; 60; 82; 40; 14; 41; 63
40,83,0.42685,0.48193,55; 40; 83; 57; 56; 34; 12; 81; 28; 56
58,60,0.43134,0.96667,12; 58; 60; 14; 7; 69; 40; 6; 82; 12
57,59,0.43146,0.9661,52; 57; 59; 79; 46; 55; 16; 7; 81; 33
18,77,0.33866,0.23377,81; 18; 77; 31; 23; 61; 82; 28; 36; 54
31,65,0.43322,0.47692,19; 31; 65; 85; 40; 44; 31; 58; 40; 7
32,62,0.43809,0.51613,64; 32; 62; 23; 46; 30; 76; 21; 20; 25
19,63,0.34868,0.30159,56; 19; 63; 13; 44; 18; 84; 40; 7; 57
37,73,0.43746,0.50685,37; 37; 73; 55; 48; 71; 5; 40; 69; 7
21,36,0.43875,0.58333,78; 21; 36; 22; 21; 34; 78; 15; 68; 75
39,82,0.42952,0.47561,30; 39; 82; 8; 47; 14; 59; 22; 56; 20
18,38,0.43118,0.47368,52; 18; 38; 73; 46; 74; 39; 53; 69; 11
17,55,0.35266,0.30909,34; 17; 55; 79; 83; 43; 35; 82; 50; 48
22,70,0.34625,0.31429,37; 22; 70; 54; 18; 39; 57; 60; 85; 31
31,48,0.4429,0.64583,76; 31; 48; 56; 76; 10; 25; 80; 38; 57
26,80,0.34316,0.325,85; 26; 80; 15; 33; 62; 37; 58; 74; 82
25,43,0.43784,0.5814,67; 25; 43; 34; 67; 31; 72; 35; 60; 9
31,66,0.4299,0.4697,9; 31; 66; 66; 62; 80; 59; 53; 9; 33
55,63,0.43193,0.87302,31; 55; 63; 74; 6; 21; 42; 20; 54; 27
41,82,0.43014,0.5,35; 41; 82; 15; 38; 69; 70; 59; 60; 46
22,72,0.34206,0.30556,10; 22; 72; 64; 21; 57; 41; 71; 50; 73
24,51,0.43093,0.47059,52; 24; 51; 36; 65; 72; 11; 31; 70; 22
8,35,0.35721,0.22857,48; 8; 35; 22; 56; 7; 42; 49; 47; 76
6,12,0.38226,0.5,11; 6; 12; 59; 25; 48; 5; 6; 79; 72
67,69,0.42198,0.97101,52; 67; 69; 33; 63; 70; 34; 38; 60; 73
28,84,0.34932,0.33333,37; 28; 84; 6; 46; 80; 47; 25; 46; 65
44,66,0.43641,0.66667,37; 44; 66; 8; 21; 66; 26; 8; 24; 83
61,70,0.42557,0.87143,11; 61; 70; 17; 27; 82; 21; 38; 29; 77
13,26,0.43243,0.5,85; 13; 26; 67; 32; 44; 39; 83; 67; 63
53,68,0.43076,0.77941,84; 53; 68; 67; 44; 73; 22; 38; 67; 78
18,59,0.3512,0.30508,76; 18; 59; 8; 57; 20; 77; 80; 29; 34
10,33,0.36086,0.30303,64; 10; 33; 38; 67; 82; 39; 9; 53; 74
39,60,0.44296,0.65,24; 39; 60; 23; 17; 21; 14; 37; 60; 6
61,83,0.4254,0.73494,45; 61; 83; 79; 9; 85; 54; 78; 61; 43
42,65,0.43788,0.64615,28; 42; 65; 76; 84; 65; 18; 33; 23; 71
7,77,0.33565,0.09091,40; 7; 77; 38; 75; 48; 29; 53; 58; 66
11,23,0.42783,0.47826,58; 11; 23; 69; 73; 74; 44; 22; 84; 70
50,77,0.43199,0.64935,21; 50; 77; 11; 51; 14; 67; 71; 69; 14
69,79,0.42094,0.87342,76; 69; 79; 32; 19; 76; 10; 20; 23; 30
33,66,0.43682,0.5,68; 33; 66; 68; 63; 13; 11; 62; 20; 61
16,54,0.3487,0.2963,26; 16; 54; 81; 75; 42; 47; 46; 10; 10
9,62,0.34939,0.14516,36; 9; 62; 78; 76; 47; 47; 28; 45; 64
7,80,0.3392,0.0875,12; 7; 80; 16; 40; 6; 41; 60; 8; 51
27,58,0.4318,0.46552,43; 27; 58; 38; 29; 84; 48; 24; 9; 36
9,39,0.35749,0.23077,16; 9; 39; 11; 10; 56; 15; 85; 32; 43
9,47,0.35054,0.19149,38; 9; 47; 5; 83; 25; 72; 5; 34; 54
43,64,0.4407,0.67188,5; 43; 64; 10; 25; 58; 53; 18; 69; 40
34,72,0.43405,0.47222,55; 34; 72; 17; 35; 50; 19; 37; 22; 66
37,74,0.43741,0.5,81; 37; 74; 62; 85; 31; 18; 20; 32; 12
22,70,0.34613,0.31429,59; 22; 70; 50; 18; 84; 50; 23; 84; 41
25,52,0.43238,0.48077,84; 25; 52; 13; 65; 5; 67; 38; 53; 23
61,63,0.42529,0.96825,35; 61; 63; 16; 30; 9; 34; 63; 25; 76
53,73,0.42866,0.72603,14; 53; 73; 61; 12; 37; 25; 75; 13; 18
35,68,0.43957,0.51471,63; 35; 68; 78; 44; 76; 56; 80; 68; 45
13,68,0.33469,0.19118,21; 13; 68; 27; 50; 81; 34; 50; 72; 49
14,18,0.43519,0.77778,80; 14; 18; 31; 18; 28; 66; 56; 68; 25
54,69,0.43034,0.78261,36; 54; 69; 81; 43; 32; 20; 60; 10; 18
54,83,0.42885,0.6506,34; 54; 83; 21; 68; 72; 27; 67; 77; 78
34,73,0.43472,0.46575,66; 34; 73; 27; 48; 64; 53; 46; 17; 55
26,45,0.43812,0.57778,45; 26; 45; 13; 27; 21; 44; 69; 64; 72
30,59,0.43705,0.50847,28; 30; 59; 8; 74; 40; 85; 83; 6; 41
9,30,0.364,0.3,75; 9; 30; 31; 57; 23; 28; 85; 82; 52
6,32,0.36638,0.1875,44; 6; 32; 77; 17; 23; 25; 82; 70; 11
46,59,0.43819,0.77966,36; 46; 59; 69; 26; 68; 66; 48; 79; 74
21,42,0.43488,0.5,74; 21; 42; 49; 63; 44; 84; 6; 35; 24
16,52,0.35068,0.30769,21; 16; 52; 28; 38; 76; 35; 30; 71; 79
47,60,0.43499,0.78333,21; 47; 60; 26; 54; 25; 68; 15; 6; 22
61,83,0.42524,0.73494,31; 61; 83; 72; 74; 79; 79; 81; 22; 73
60,77,0.42579,0.77922,55; 60; 77; 20; 82; 54; 15; 71; 39; 52
26,30,0.4377,0.86667,50; 26; 30; 66; 44; 16; 82; 7; 36; 70
38,80,0.43132,0.475,78; 38; 80; 9; 48; 69; 22; 73; 34; 85
15,31,0.43255,0.48387,23; 15; 31; 34; 46; 56; 17; 32; 74; 81
34,39,0.44453,0.87179,21; 34; 39; 83; 24; 75; 82; 69; 32; 50
40,83,0.42526,0.48193,78; 40; 83; 16; 37; 61; 5; 35; 80; 5
6,64,0.34314,0.09375,49; 6; 64; 12; 69; 38; 15; 48; 80; 7
8,26,0.36529,0.30769,31; 8; 26; 82; 34; 70; 77; 12; 26; 50
65,83,0.41578,0.78313,13; 65; 83; 63; 47; 70; 46; 47; 70; 46
12,63,0.34409,0.19048,84; 12; 63; 66; 65; 25; 29; 40; 17; 8
15,31,0.43234,0.48387,43; 15; 31; 39; 10; 75; 10; 46; 75; 30
34,72,0.43451,0.47222,40; 34; 72; 6; 49; 33; 45; 67; 18; 18
29,40,0.44301,0.725,55; 29; 40; 44; 6; 10; 35; 84; 85; 53
60,82,0.42601,0.73171,67; 60; 82; 7; 67; 36; 48; 18; 9; 46
71,82,0.42117,0.86585,85; 71; 82; 67; 42; 36; 44; 71; 83; 59
40,46,0.44267,0.86957,42; 40; 46; 13; 10; 55; 32; 53; 30; 7
28,59,0.43375,0.47458,58; 28; 59; 48; 7; 57; 31; 35; 63; 31
59,81,0.42652,0.7284,25; 59; 81; 65; 15; 56; 41; 29; 33; 73
26,80,0.3454,0.325,43; 26; 80; 85; 59; 9; 36; 29; 22; 77
52,80,0.43029,0.65,71; 52; 80; 15; 73; 25; 28; 36; 11; 45
21,36,0.43835,0.58333,66; 21; 36; 53; 7; 25; 14; 19; 74; 45
24,79,0.33393,0.3038,73; 24; 79; 82; 55; 58; 8; 45; 32; 32
31,66,0.43187,0.4697,37; 31; 66; 78; 9; 6; 83; 24; 12; 68
53,68,0.43223,0.77941,8; 53; 68; 58; 75; 82; 37; 33; 49; 56
45,67,0.43665,0.67164,63; 45; 67; 66; 35; 50; 5; 22; 43; 71
21,41,0.43643,0.5122,30; 21; 41; 9; 82; 52; 80; 14; 10; 15
31,62,0.43673,0.5,85; 31; 62; 72; 44; 73; 66; 55; 15; 69
23,76,0.33921,0.30263,68; 23; 76; 67; 45; 15; 39; 52; 84; 73
5,34,0.36885,0.14706,75; 5; 34; 35; 70; 57; 79; 13; 26; 50
25,82,0.33563,0.30488,15; 25; 82; 19; 46; 23; 11; 60; 45; 13
7,81,0.33034,0.08642,82; 7; 81; 73; 8; 7; 85; 25; 33; 15
18,55,0.35363,0.32727,32; 18; 55; 40; 38; 81; 62; 41; 6; 61
73,84,0.42028,0.86905,6; 73; 84; 72; 10; 8; 70; 32; 60; 78
35,75,0.43521,0.46667,10; 35; 75; 12; 27; 77; 18; 25; 83; 77
22,74,0.33701,0.2973,44; 22; 74; 22; 28; 42; 54; 83; 15; 19
37,64,0.44091,0.57812,6; 37; 64; 50; 16; 83; 81; 29; 38; 49
31,40,0.44526,0.775,17; 31; 40; 73; 62; 15; 61; 47; 26; 44
57,59,0.43296,0.9661,71; 57; 59; 24; 36; 35; 37; 63; 82; 57
72,74,0.40989,0.97297,55; 72; 74; 73; 69; 34; 20; 38; 48; 47
21,70,0.34135,0.3,61; 21; 70; 49; 78; 14; 79; 82; 81; 57
35,45,0.44507,0.77778,40; 35; 45; 50; 22; 52; 12; 65; 61; 81
43,66,0.43898,0.65152,53; 43; 66; 74; 26; 54; 28; 55; 69; 78
9,39,0.35378,0.23077,44; 9; 39; 30; 37; 70; 20; 46; 7; 15
18,31,0.43784,0.58065,70; 18; 31; 68; 56; 42; 14; 75; 14; 18
15,32,0.42904,0.46875,67; 15; 32; 45; 57; 82; 10; 46; 76; 78
23,46,0.43406,0.5,23; 23; 46; 85; 25; 14; 33; 10; 78; 51
6,68,0.34103,0.08824,37; 6; 68; 10; 76; 19; 83; 39; 84; 5
43,59,0.44249,0.72881,25; 43; 59; 65; 63; 62; 47; 12; 79; 19
33,63,0.43914,0.52381,27; 33; 63; 45; 15; 43; 12; 8; 46; 44
10,15,0.42298,0.66667,59; 10; 15; 31; 22; 19; 53; 13; 27; 39
22,43,0.43433,0.51163,5; 22; 43; 30; 79; 79; 79; 22; 7; 26
11,15,0.43016,0.73333,73; 11; 15; 58; 71; 34; 63; 55; 85; 59
14,61,0.34502,0.22951,68; 14; 61; 14; 67; 15; 56; 85; 10; 50
45,58,0.43996,0.77586,69; 45; 58; 42; 63; 76; 75; 10; 64; 85
33,51,0.44295,0.64706,65; 33; 51; 85; 48; 12; 71; 40; 42; 79
13,20,0.43359,0.65,58; 13; 20; 71; 49; 21; 85; 40; 15; 49
11,74,0.33832,0.14865,51; 11; 74; 24; 81; 27; 19; 13; 37; 26
33,34,0.4423,0.97059,78; 33; 34; 20; 12; 67; 13; 11; 9; 52
12,24,0.42788,0.5,63; 12; 24; 65; 71; 54; 34; 21; 56; 69
36,76,0.43378,0.47368,40; 36; 76; 76; 45; 55; 55; 36; 52; 51
11,75,0.33995,0.14667,33; 11; 75; 50; 60; 39; 39; 85; 51; 27
34,67,0.43686,0.50746,72; 34; 67; 82; 72; 20; 56; 48; 47; 22
5,16,0.37177,0.3125,65; 5; 16; 65; 14; 69; 61; 9; 60; 78
30,60,0.43737,0.5,74; 30; 60; 28; 58; 68; 81; 43; 78; 72
38,52,0.44462,0.73077,62; 38; 52; 6; 66; 39; 42; 78; 23; 68
19,62,0.34845,0.30645,76; 19; 62; 77; 23; 71; 42; 81; 28; 13
7,36,0.35951,0.19444,53; 7; 36; 77; 36; 51; 25; 9; 49; 15
6,18,0.39053,0.33333,57; 6; 18; 83; 27; 16; 37; 40; 67; 16
6,66,0.34487,0.09091,22; 6; 66; 47; 50; 7; 59; 38; 84; 38
38,65,0.44165,0.58462,51; 38; 65; 51; 22; 23; 57; 11; 68; 13
26,45,0.43943,0.57778,31; 26; 45; 23; 13; 35; 38; 31; 75; 53
35,48,0.4455,0.72917,43; 35; 48; 27; 33; 58; 55; 20; 85; 53
28,36,0.44095,0.77778,62; 28; 36; 57; 13; 23; 9; 18; 40; 85
67,77,0.42292,0.87013,78; 67; 77; 39; 37; 72; 59; 54; 28; 61
32,33,0.44314,0.9697,51; 32; 33; 15; 83; 57; 41; 23; 34; 45
42,83,0.43224,0.50602,62; 42; 83; 51; 83; 9; 46; 47; 48; 13
14,18,0.43561,0.77778,22; 14; 18; 11; 57; 73; 77; 49; 71; 84
14,30,0.42879,0.46667,80; 14; 30; 76; 24; 69; 27; 51; 46; 48
7,76,0.33838,0.09211,57; 7; 76; 15; 82; 14; 81; 60; 62; 79
8,11,0.39084,0.72727,34; 8; 11; 68; 65; 22; 58; 67; 43; 68
67,77,0.42395,0.87013,40; 67; 77; 5; 50; 41; 63; 28; 69; 52
69,71,0.4207,0.97183,8; 69; 71; 72; 58; 62; 33; 67; 31; 26
25,50,0.43425,0.5,38; 25; 50; 53; 59; 22; 56; 5; 73; 7
15,48,0.35334,0.3125,83; 15; 48; 70; 6; 12; 26; 77; 40; 32
48,66,0.43491,0.72727,29; 48; 66; 57; 10; 54; 53; 46; 50; 61
42,84,0.43089,0.5,56; 42; 84; 78; 71; 80; 10; 42; 21; 14
6,20,0.37677,0.3,77; 6; 20; 46; 16; 47; 29; 59; 84; 66
33,65,0.43816,0.50769,52; 33; 65; 46; 54; 63; 59; 61; 40; 61
17,36,0.42973,0.47222,67; 17; 36; 55; 35; 67; 40; 28; 6; 37
29,56,0.43766,0.51786,51; 29; 56; 58; 13; 63; 17; 41; 53; 85
34,52,0.44343,0.65385,57; 34; 52; 50; 43; 49; 47; 10; 28; 22
11,33,0.36482,0.33333,69; 11; 33; 69; 15; 22; 81; 38; 19; 78
17,36,0.43118,0.47222,45; 17; 36; 26; 58; 39; 58; 27; 31; 34
21,45,0.43029,0.46667,75; 21; 45; 85; 34; 60; 43; 54; 27; 45
10,20,0.42704,0.5,43; 10; 20; 46; 83; 47; 74; 30; 20; 59
16,22,0.43825,0.72727,16; 16; 22; 67; 14; 19; 44; 64; 79; 73
54,74,0.42857,0.72973,16; 54; 74; 33; 50; 36; 8; 9; 66; 17
26,55,0.43163,0.47273,66; 26; 55; 32; 52; 49; 49; 14; 45; 26
23,44,0.43602,0.52273,15; 23; 44; 39; 23; 37; 69; 81; 64; 76
41,81,0.43293,0.50617,43; 41; 81; 83; 58; 46; 77; 49; 18; 80
12,78,0.32849,0.15385,80; 12; 78; 34; 28; 35; 27; 47; 57; 56
37,38,0.4444,0.97368,80; 37; 38; 63; 55; 72; 47; 50; 49; 61
45,67,0.43703,0.67164,24; 45; 67; 7; 24; 78; 58; 20; 79; 52
9,27,0.37031,0.33333,24; 9; 27; 13; 52; 34; 6; 6; 12; 51
7,31,0.36363,0.22581,37; 7; 31; 15; 58; 52; 74; 63; 51; 44
22,33,0.44034,0.66667,18; 22; 33; 71; 12; 49; 5; 35; 45; 6
27,83,0.34396,0.3253,57; 27; 83; 74; 72; 54; 55; 25; 38; 38
24,37,0.43994,0.64865,41; 24; 37; 72; 50; 62; 77; 69; 6; 72
12,24,0.42838,0.5,48; 12; 24; 42; 60; 69; 77; 43; 51; 82
47,81,0.43255,0.58025,10; 47; 81; 53; 28; 8; 24; 39; 16; 36
50,64,0.43461,0.78125,42; 50; 64; 44; 84; 20; 33; 32; 15; 40
11,73,0.33428,0.15068,51; 11; 73; 61; 19; 55; 37; 64; 79; 30
39,81,0.43254,0.48148,49; 39; 81; 40; 57; 15; 29; 9; 83; 32
18,58,0.34926,0.31034,14; 18; 58; 76; 50; 30; 22; 35; 33; 36
11,57,0.34636,0.19298,33; 11; 57; 13; 84; 26; 74; 70; 66; 66
13,56,0.347,0.23214,69; 13; 56; 62; 66; 69; 67; 74; 71; 31
24,47,0.43386,0.51064,55; 24; 47; 51; 82; 45; 72; 28; 14; 17
16,70,0.33934,0.22857,84; 16; 70; 45; 7; 17; 84; 34; 80; 6
34,71,0.43632,0.47887,6; 34; 71; 76; 45; 62; 11; 39; 55; 53
54,62,0.43351,0.87097,39; 54; 62; 44; 51; 74; 14; 60; 85; 84
12,40,0.35623,0.3,60; 12; 40; 17; 16; 11; 51; 47; 36; 58
21,71,0.34094,0.29577,14; 21; 71; 57; 43; 48; 16; 27; 11; 29
47,81,0.43163,0.58025,49; 47; 81; 82; 24; 67; 83; 18; 21; 76
40,78,0.43386,0.51282,20; 40; 78; 63; 43; 6; 21; 23; 65; 73
21,27,0.43877,0.77778,79; 21; 27; 48; 84; 23; 43; 83; 77; 79
64,82,0.42216,0.78049,28; 64; 82; 76; 60; 43; 45; 29; 6; 21
37,78,0.43375,0.47436,23; 37; 78; 40; 70; 65; 19; 48; 15; 85
5,58,0.35385,0.08621,35; 5; 58; 17; 69; 82; 71; 53; 20; 61
22,73,0.34158,0.30137,28; 22; 73; 59; 84; 60; 82; 61; 60; 30
22,38,0.43916,0.57895,53; 22; 38; 32; 56; 62; 68; 39; 48; 34
13,20,0.43638,0.65,71; 13; 20; 23; 26; 64; 29; 85; 59; 52
23,76,0.3356,0.30263,77; 23; 76; 51; 23; 52; 43; 8; 75; 6
14,30,0.42948,0.46667,10; 14; 30; 56; 16; 84; 52; 81; 22; 7
16,33,0.43098,0.48485,45; 16; 33; 30; 54; 78; 73; 13; 17; 59
6,68,0.34207,0.08824,13; 6; 68; 37; 25; 67; 8; 53; 84; 60
17,57,0.34775,0.29825,28; 17; 57; 22; 69; 20; 81; 9; 18; 54
37,51,0.44354,0.72549,46; 37; 51; 28; 53; 5; 36; 41; 66; 13
69,71,0.42314,0.97183,8; 69; 71; 20; 38; 65; 21; 44; 23; 24
19,64,0.34804,0.29688,24; 19; 64; 70; 28; 78; 58; 36; 35; 5
17,75,0.33032,0.22667,42; 17; 75; 24; 49; 42; 30; 85; 18; 9
63,65,0.42579,0.96923,28; 63; 65; 17; 8; 64; 7; 32; 77; 56
15,32,0.42902,0.46875,64; 15; 32; 21; 63; 16; 52; 45; 14; 50
14,46,0.35271,0.30435,47; 14; 46; 41; 40; 66; 34; 38; 83; 74
73,84,0.41522,0.86905,74; 73; 84; 43; 72; 50; 81; 31; 28; 16
53,81,0.42987,0.65432,70; 53; 81; 16; 49; 56; 85; 68; 38; 67
29,30,0.43976,0.96667,10; 29; 30; 47; 82; 9; 51; 85; 75; 85
6,20,0.37603,0.3,50; 6; 20; 57; 47; 38; 55; 5; 31; 83
31,66,0.43119,0.4697,30; 31; 66; 31; 36; 73; 20; 16; 21; 50
6,65,0.34764,0.09231,56; 6; 65; 58; 63; 23; 31; 61; 44; 61
5,33,0.36865,0.15152,15; 5; 33; 17; 57; 26; 83; 82; 29; 7
9,61,0.34486,0.14754,31; 9; 61; 80; 12; 24; 72; 6; 19; 83
40,77,0.43525,0.51948,67; 40; 77; 80; 68; 18; 47; 9; 80; 45
13,85,0.32245,0.15294,76; 13; 85; 6; 46; 69; 66; 5; 15; 45
9,18,0.4242,0.5,62; 9; 18; 82; 19; 13; 69; 30; 79; 14
11,17,0.43075,0.64706,42; 11; 17; 79; 78; 73; 32; 82; 66; 27
11,73,0.33932,0.15068,70; 11; 73; 50; 45; 34; 72; 17; 63; 65
13,84,0.32737,0.15476,5; 13; 84; 46; 63; 60; 80; 69; 84; 67
41,71,0.4385,0.57746,54; 41; 71; 62; 52; 42; 74; 27; 83; 29
17,33,0.43509,0.51515,39; 17; 33; 78; 29; 48; 69; 64; 10; 74
38,80,0.43081,0.475,71; 38; 80; 45; 70; 12; 10; 62; 21; 70
32,68,0.43159,0.47059,35; 32; 68; 7; 52; 75; 41; 51; 70; 58
26,50,0.43474,0.52,33; 26; 50; 25; 35; 13; 78; 61; 37; 75
17,73,0.33368,0.23288,77; 17; 73; 20; 31; 61; 76; 11; 15; 34
60,69,0.42685,0.86957,77; 60; 69; 63; 84; 45; 10; 48; 24; 78
25,84,0.33735,0.29762,20; 25; 84; 42; 26; 85; 54; 75; 33; 42
44,85,0.4288,0.51765,14; 44; 85; 38; 6; 24; 52; 50; 35; 58
77,79,0.41509,0.97468,64; 77; 79; 50; 78; 70; 56; 11; 16; 71
53,82,0.42809,0.64634,80; 53; 82; 9; 62; 80; 81; 70; 33; 62
63,81,0.42402,0.77778,39; 63; 81; 37; 38; 54; 82; 37; 35; 9
24,50,0.43057,0.48,84; 24; 50; 81; 53; 20; 47; 42; 76; 7
20,67,0.34298,0.29851,14; 20; 67; 23; 85; 45; 35; 34; 38; 22
5,54,0.35081,0.09259,28; 5; 54; 66; 45; 30; 5; 43; 14; 40
6,31,0.36301,0.19355,45; 6; 31; 64; 57; 81; 67; 79; 20; 50
27,83,0.34434,0.3253,80; 27; 83; 47; 49; 74; 43; 6; 28; 30
66,68,0.42477,0.97059,17; 66; 68; 66; 85; 12; 68; 27; 50; 45
6,67,0.34445,0.08955,21; 6; 67; 32; 75; 25; 30; 36; 33; 68
37,77,0.43536,0.48052,82; 37; 77; 19; 59; 80; 29; 48; 56; 58
40,84,0.42611,0.47619,41; 40; 84; 70; 35; 70; 6; 34; 34; 36
51,65,0.43521,0.78462,83; 51; 65; 10; 29; 61; 75; 56; 52; 54
53,68,0.42906,0.77941,42; 53; 68; 50; 57; 64; 54; 83; 73; 19
61,63,0.42742,0.96825,74; 61; 63; 45; 42; 44; 35; 7; 67; 69
28,58,0.43229,0.48276,43; 28; 58; 25; 13; 75; 75; 58; 33; 17
62,80,0.42471,0.775,27; 62; 80; 49; 13; 42; 45; 48; 49; 14
8,55,0.34733,0.14545,36; 8; 55; 37; 71; 18; 14; 82; 41; 47
10,54,0.35239,0.18519,12; 10; 54; 67; 33; 12; 23; 51; 68; 64
32,44,0.44273,0.72727,43; 32; 44; 27; 17; 21; 5; 69; 19; 83
53,73,0.42863,0.72603,7; 53; 73; 29; 13; 66; 21; 37; 36; 27
13,25,0.43305,0.52,47; 13; 25; 38; 11; 58; 33; 78; 12; 52
53,61,0.4338,0.86885,49; 53; 61; 16; 53; 30; 50; 77; 77; 44
40,69,0.43988,0.57971,72; 40; 69; 50; 73; 36; 40; 63; 76; 42
24,33,0.43808,0.72727,25; 24; 33; 77; 55; 48; 10; 62; 57; 19
25,50,0.43388,0.5,22; 25; 50; 18; 32; 17; 5; 67; 56; 68
25,49,0.4339,0.5102,79; 25; 49; 56; 17; 43; 52; 63; 32; 33
16,48,0.35666,0.33333,29; 16; 48; 64; 84; 63; 72; 55; 11; 68
13,40,0.35698,0.325,31; 13; 40; 84; 48; 24; 77; 39; 85; 24
11,73,0.34,0.15068,19; 11; 73; 63; 66; 17; 53; 73; 29; 24
15,23,0.43949,0.65217,46; 15; 23; 33; 65; 20; 26; 44; 68; 50
7,74,0.33677,0.09459,65; 7; 74; 76; 16; 62; 19; 82; 27; 25
19,64,0.34877,0.29688,45; 19; 64; 37; 66; 62; 75; 58; 41; 14
55,75,0.42736,0.73333,66; 55; 75; 41; 84; 83; 65; 58; 27; 46
52,78,0.43051,0.66667,10; 52; 78; 32; 73; 70; 59; 85; 44; 72
58,67,0.42676,0.86567,44; 58; 67; 61; 49; 70; 38; 7; 72; 31
57,73,0.42709,0.78082,60; 57; 73; 33; 64; 22; 53; 72; 78; 22
66,68,0.42512,0.97059,13; 66; 68; 26; 63; 37; 79; 6; 75; 8
44,85,0.42976,0.51765,54; 44; 85; 20; 42; 10; 56; 22; 40; 33
14,30,0.42911,0.46667,33; 14; 30; 11; 82; 75; 81; 66; 20; 47
24,79,0.33517,0.3038,61; 24; 79; 43; 60; 37; 67; 72; 24; 55
15,66,0.34128,0.22727,43; 15; 66; 54; 21; 36; 8; 32; 19; 15
15,66,0.34128,0.22727,38; 15; 66; 58; 55; 79; 54; 8; 72; 21
19,26,0.43979,0.73077,52; 19; 26; 10; 26; 49; 30; 8; 40; 81
38,75,0.4377,0.50667,19; 38; 75; 16; 56; 53; 21; 21; 21; 69
25,49,0.43615,0.5102,35; 25; 49; 43; 60; 22; 39; 75; 19; 62
55,82,0.42658,0.67073,76; 55; 82; 74; 28; 43; 21; 56; 19; 74
24,36,0.44156,0.66667,35; 24; 36; 46; 62; 65; 68; 12; 24; 37
16,24,0.43596,0.66667,68; 16; 24; 13; 60; 38; 64; 16; 70; 37
32,41,0.44343,0.78049,75; 32; 41; 85; 14; 18; 27; 24; 67; 9
11,15,0.42799,0.73333,35; 11; 15; 22; 72; 82; 81; 69; 44; 67
39,50,0.44342,0.78,16; 39; 50; 77; 47; 36; 26; 32; 84; 26
12,82,0.32445,0.14634,77; 12; 82; 49; 72; 75; 29; 51; 76; 68
46,71,0.43412,0.64789,46; 46; 71; 18; 65; 36; 17; 53; 8; 32
5,54,0.35049,0.09259,12; 5; 54; 16; 57; 85; 13; 60; 44; 70
26,54,0.43204,0.48148,42; 26; 54; 5; 8; 81; 52; 24; 27; 7
17,57,0.34847,0.29825,56; 17; 57; 45; 10; 53; 54; 27; 58; 17
39,76,0.43621,0.51316,8; 39; 76; 85; 64; 41; 43; 52; 53; 78
45,62,0.43832,0.72581,79; 45; 62; 24; 10; 69; 27; 34; 68; 5
40,79,0.43242,0.50633,40; 40; 79; 52; 27; 7; 40; 31; 70; 71
32,68,0.4326,0.47059,56; 32; 68; 5; 77; 15; 67; 78; 82; 82
16,85,0.32148,0.18824,72; 16; 85; 15; 78; 45; 51; 25; 62; 68
14,61,0.34206,0.22951,34; 14; 61; 67; 73; 57; 23; 43; 54; 62
7,48,0.35383,0.14583,21; 7; 48; 25; 31; 8; 23; 53; 10; 50
62,71,0.42582,0.87324,14; 62; 71; 81; 27; 76; 7; 12; 47; 43
57,73,0.42915,0.78082,38; 57; 73; 5; 72; 31; 29; 53; 47; 79
29,43,0.44178,0.67442,53; 29; 43; 67; 81; 37; 36; 58; 28; 63
33,57,0.44143,0.57895,29; 33; 57; 29; 22; 12; 17; 70; 13; 33
16,32,0.43323,0.5,60; 16; 32; 66; 75; 63; 64; 35; 28; 9
20,61,0.34892,0.32787,66; 20; 61; 48; 75; 49; 25; 79; 71; 70
40,80,0.43018,0.5,85; 40; 80; 8; 63; 68; 16; 42; 63; 85
6,68,0.34681,0.08824,9; 6; 68; 45; 46; 37; 55; 39; 53; 41
7,74,0.34037,0.09459,81; 7; 74; 62; 80; 46; 64; 25; 56; 23
59,68,0.42571,0.86765,36; 59; 68; 14; 61; 31; 64; 68; 33; 14
46,63,0.43621,0.73016,7; 46; 63; 18; 76; 10; 55; 15; 12; 45
42,54,0.44137,0.77778,34; 42; 54; 37; 79; 16; 42; 36; 9; 57
31,46,0.44245,0.67391,70; 31; 46; 85; 10; 55; 29; 25; 24; 12
35,69,0.43734,0.50725,16; 35; 69; 36; 29; 61; 57; 25; 23; 61
5,54,0.35144,0.09259,42; 5; 54; 19; 48; 82; 21; 63; 62; 22
26,78,0.34821,0.33333,17; 26; 78; 17; 75; 33; 19; 50; 51; 64
14,73,0.33731,0.19178,20; 14; 73; 69; 59; 22; 56; 10; 25; 5
7,76,0.33754,0.09211,75; 7; 76; 75; 16; 53; 82; 28; 44; 58
6,67,0.34544,0.08955,53; 6; 67; 70; 73; 16; 42; 5; 36; 42
7,80,0.33031,0.0875,71; 7; 80; 40; 12; 17; 30; 80; 13; 24
9,40,0.35175,0.225,75; 9; 40; 19; 19; 35; 38; 47; 46; 32
52,60,0.43483,0.86667,47; 52; 60; 50; 9; 29; 22; 9; 46; 48
15,65,0.33958,0.23077,56; 15; 65; 29; 24; 34; 31; 30; 30; 28
