ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,36,0.91957,0.91667,16; 33; 36; 17; 68; 82; 55; 31; 37; 44
12,83,0.26488,0.14458,62; 12; 83; 27; 69; 52; 32; 38; 5; 65
77,84,0.93779,0.91667,25; 77; 84; 72; 42; 28; 68; 5; 24; 59
51,56,0.88407,0.91071,63; 51; 56; 10; 26; 44; 66; 63; 55; 85
33,81,0.69233,0.40741,9; 33; 81; 68; 10; 83; 50; 52; 44; 14
28,46,0.66015,0.6087,25; 28; 46; 80; 48; 15; 73; 59; 7; 74
41,42,0.96811,0.97619,37; 41; 42; 21; 63; 71; 47; 40; 5; 7
27,36,0.75842,0.75,40; 27; 36; 39; 28; 14; 60; 7; 42; 8
31,36,0.87269,0.86111,41; 31; 36; 75; 64; 23; 84; 65; 15; 5
13,17,0.77035,0.76471,82; 13; 17; 10; 35; 49; 73; 36; 29; 74
34,84,0.73589,0.40476,21; 34; 84; 57; 31; 63; 79; 47; 38; 17
5,8,0.61498,0.625,75; 5; 8; 6; 53; 74; 36; 19; 26; 11
80,84,0.93865,0.95238,36; 80; 84; 27; 32; 38; 18; 40; 30; 67
35,42,0.83427,0.83333,79; 35; 42; 64; 73; 47; 34; 66; 45; 25
6,8,0.7892,0.75,12; 6; 8; 8; 42; 59; 31; 60; 18; 9
5,72,0.15275,0.06944,53; 5; 72; 38; 76; 59; 17; 64; 27; 18
14,25,0.56506,0.56,58; 14; 25; 69; 38; 33; 17; 62; 20; 22
5,25,0.20851,0.2,10; 5; 25; 70; 9; 76; 60; 33; 38; 14
31,84,0.63774,0.36905,5; 31; 84; 35; 46; 23; 23; 26; 58; 73
39,56,0.77009,0.69643,29; 39; 56; 20; 28; 36; 43; 74; 34; 12
33,36,0.91818,0.91667,7; 33; 36; 12; 44; 14; 65; 31; 19; 72
36,46,0.79167,0.78261,9; 36; 46; 62; 72; 85; 76; 68; 77; 33
26,46,0.61156,0.56522,75; 26; 46; 28; 37; 52; 63; 8; 18; 43
5,8,0.66698,0.625,60; 5; 8; 22; 28; 66; 59; 50; 63; 39
24,31,0.77026,0.77419,38; 24; 31; 16; 28; 56; 28; 26; 27; 75
23,36,0.65784,0.63889,29; 23; 36; 48; 25; 59; 19; 85; 58; 42
16,72,0.36958,0.22222,42; 16; 72; 74; 17; 15; 27; 34; 15; 44
10,17,0.6011,0.58824,44; 10; 17; 14; 25; 30; 66; 10; 40; 46
6,8,0.74451,0.75,45; 6; 8; 84; 13; 48; 22; 49; 75; 52
16,83,0.36499,0.19277,47; 16; 83; 58; 52; 33; 63; 60; 9; 77
14,46,0.32982,0.30435,49; 14; 46; 30; 74; 25; 78; 77; 60; 12
49,72,0.84345,0.68056,47; 49; 72; 48; 69; 63; 74; 28; 10; 82
41,46,0.90802,0.8913,40; 41; 46; 68; 32; 82; 28; 69; 47; 20
42,72,0.77885,0.58333,40; 42; 72; 48; 84; 48; 32; 67; 52; 66
24,46,0.5676,0.52174,20; 24; 46; 51; 74; 14; 11; 57; 72; 18
54,83,0.89203,0.6506,76; 54; 83; 45; 16; 79; 12; 61; 23; 51
15,50,0.33478,0.3,18; 15; 50; 55; 37; 10; 33; 57; 34; 53
34,46,0.76353,0.73913,70; 34; 46; 14; 47; 6; 56; 61; 50; 66
6,25,0.28047,0.24,77; 6; 25; 64; 24; 46; 50; 66; 32; 17
11,81,0.2574,0.1358,17; 11; 81; 41; 65; 17; 13; 57; 80; 36
17,36,0.49416,0.47222,19; 17; 36; 21; 35; 8; 38; 64; 18; 55
71,72,0.91882,0.98611,28; 71; 72; 74; 55; 51; 49; 84; 14; 71
57,84,0.90352,0.67857,78; 57; 84; 70; 53; 21; 79; 38; 79; 35
39,42,0.91859,0.92857,43; 39; 42; 50; 52; 51; 74; 80; 31; 41
20,72,0.44122,0.27778,78; 20; 72; 19; 36; 42; 44; 31; 50; 7
74,83,0.93927,0.89157,8; 74; 83; 6; 53; 66; 8; 68; 67; 73
7,10,0.69652,0.7,34; 7; 10; 56; 60; 76; 84; 56; 46; 20
34,72,0.71824,0.47222,24; 34; 72; 11; 64; 84; 18; 63; 33; 48
48,50,0.93811,0.96,41; 48; 50; 55; 36; 72; 39; 75; 26; 61
60,72,0.90872,0.83333,39; 60; 72; 28; 10; 83; 8; 43; 30; 54
43,84,0.76834,0.5119,66; 43; 84; 6; 61; 19; 38; 64; 8; 27
70,83,0.92585,0.84337,23; 70; 83; 53; 37; 12; 36; 17; 72; 23
49,56,0.89405,0.875,41; 49; 56; 38; 23; 8; 74; 56; 13; 78
37,81,0.75489,0.45679,37; 37; 81; 27; 78; 31; 33; 54; 71; 31
39,83,0.74413,0.46988,51; 39; 83; 61; 40; 18; 9; 44; 42; 35
72,81,0.91409,0.88889,32; 72; 81; 48; 73; 36; 17; 67; 57; 48
5,10,0.49445,0.5,33; 5; 10; 58; 48; 38; 12; 11; 50; 67
9,25,0.3698,0.36,12; 9; 25; 21; 21; 21; 17; 79; 55; 81
14,17,0.80179,0.82353,13; 14; 17; 25; 61; 69; 33; 28; 60; 15
42,83,0.78295,0.50602,39; 42; 83; 71; 24; 18; 17; 30; 65; 31
41,72,0.77857,0.56944,85; 41; 72; 80; 61; 34; 28; 57; 45; 22
12,72,0.27177,0.16667,75; 12; 72; 26; 23; 79; 34; 68; 47; 57
7,8,0.87518,0.875,57; 7; 8; 16; 48; 62; 44; 55; 46; 80
54,84,0.8753,0.64286,79; 54; 84; 30; 61; 15; 68; 49; 9; 15
9,13,0.68575,0.69231,17; 9; 13; 79; 29; 15; 8; 54; 65; 59
16,50,0.35944,0.32,46; 16; 50; 5; 34; 23; 29; 59; 52; 14
6,8,0.75696,0.75,6; 6; 8; 9; 15; 83; 27; 13; 11; 17
27,42,0.66345,0.64286,37; 27; 42; 25; 31; 28; 35; 58; 57; 58
38,50,0.77549,0.76,47; 38; 50; 84; 11; 75; 22; 15; 46; 42
9,17,0.52583,0.52941,82; 9; 17; 50; 62; 59; 65; 80; 46; 13
37,84,0.71866,0.44048,46; 37; 84; 56; 25; 64; 79; 40; 46; 31
19,75,0.43537,0.25333,55; 19; 75; 83; 28; 27; 77; 27; 45; 5
7,8,0.85335,0.875,30; 7; 8; 22; 11; 36; 33; 49; 79; 37
6,8,0.77527,0.75,70; 6; 8; 35; 27; 25; 71; 62; 77; 13
12,13,0.89199,0.92308,71; 12; 13; 5; 58; 74; 56; 46; 66; 33
27,84,0.59423,0.32143,80; 27; 84; 17; 15; 70; 81; 76; 11; 20
5,17,0.32767,0.29412,39; 5; 17; 36; 30; 85; 72; 35; 55; 19
7,36,0.20057,0.19444,35; 7; 36; 25; 25; 47; 26; 28; 39; 60
5,17,0.30939,0.29412,77; 5; 17; 52; 70; 21; 8; 25; 12; 21
6,17,0.3599,0.35294,52; 6; 17; 79; 6; 81; 79; 52; 59; 67
36,72,0.73309,0.5,68; 36; 72; 49; 9; 53; 28; 34; 84; 61
11,17,0.65169,0.64706,67; 11; 17; 72; 32; 7; 73; 60; 78; 75
10,31,0.33952,0.32258,47; 10; 31; 42; 30; 40; 75; 8; 66; 73
6,84,0.14781,0.07143,11; 6; 84; 25; 33; 11; 6; 78; 7; 58
54,75,0.85812,0.72,21; 54; 75; 35; 22; 29; 9; 13; 85; 21
7,10,0.72276,0.7,66; 7; 10; 75; 15; 56; 32; 38; 26; 79
5,8,0.61309,0.625,52; 5; 8; 73; 78; 31; 9; 81; 6; 74
38,46,0.8391,0.82609,66; 38; 46; 78; 67; 33; 67; 18; 83; 56
13,46,0.2914,0.28261,29; 13; 46; 39; 84; 60; 63; 5; 69; 56
6,17,0.35484,0.35294,38; 6; 17; 64; 5; 21; 67; 7; 64; 57
6,17,0.37372,0.35294,7; 6; 17; 14; 38; 19; 57; 57; 69; 65
8,10,0.80328,0.8,49; 8; 10; 11; 43; 63; 36; 25; 84; 37
30,72,0.65071,0.41667,60; 30; 72; 18; 50; 31; 51; 67; 54; 10
6,8,0.75412,0.75,57; 6; 8; 62; 80; 51; 37; 17; 42; 21
5,13,0.37047,0.38462,73; 5; 13; 7; 53; 27; 5; 60; 65; 27
74,84,0.93412,0.88095,56; 74; 84; 63; 42; 52; 13; 6; 74; 74
62,81,0.88344,0.76543,24; 62; 81; 30; 79; 70; 11; 17; 48; 74
53,83,0.82939,0.63855,8; 53; 83; 22; 10; 70; 46; 61; 45; 83
52,81,0.84821,0.64198,39; 52; 81; 9; 26; 39; 23; 69; 12; 68
15,36,0.40814,0.41667,62; 15; 36; 61; 59; 71; 23; 43; 14; 49
33,75,0.69157,0.44,5; 33; 75; 66; 12; 69; 65; 14; 56; 42
7,8,0.82024,0.875,48; 7; 8; 7; 33; 28; 30; 23; 78; 11
20,36,0.55804,0.55556,65; 20; 36; 44; 36; 27; 53; 29; 74; 75
8,75,0.21136,0.10667,6; 8; 75; 26; 56; 20; 37; 23; 43; 69
72,84,0.9509,0.85714,70; 72; 84; 17; 38; 23; 73; 67; 71; 17
7,17,0.41835,0.41176,18; 7; 17; 5; 15; 46; 14; 12; 35; 39
36,50,0.78354,0.72,14; 36; 50; 35; 65; 84; 41; 58; 60; 17
24,31,0.76184,0.77419,30; 24; 31; 78; 60; 57; 61; 66; 29; 54
16,81,0.37078,0.19753,74; 16; 81; 47; 73; 83; 17; 81; 34; 58
8,17,0.47093,0.47059,19; 8; 17; 33; 43; 26; 31; 25; 23; 47
66,72,0.91665,0.91667,77; 66; 72; 44; 9; 73; 33; 6; 32; 33
5,25,0.20935,0.2,37; 5; 25; 49; 71; 54; 11; 71; 8; 52
22,31,0.70484,0.70968,29; 22; 31; 16; 11; 52; 18; 18; 61; 47
53,56,0.94331,0.94643,32; 53; 56; 6; 34; 21; 8; 57; 52; 20
36,50,0.6997,0.72,54; 36; 50; 22; 48; 8; 59; 54; 22; 13
28,46,0.6324,0.6087,34; 28; 46; 38; 57; 26; 16; 45; 58; 70
15,17,0.86338,0.88235,75; 15; 17; 75; 27; 79; 82; 33; 10; 60
16,17,0.9171,0.94118,58; 16; 17; 57; 62; 25; 14; 74; 37; 25
13,84,0.27905,0.15476,67; 13; 84; 32; 65; 35; 53; 64; 73; 39
60,84,0.87128,0.71429,54; 60; 84; 34; 27; 40; 33; 50; 10; 74
11,13,0.83555,0.84615,29; 11; 13; 8; 52; 85; 47; 35; 73; 42
52,56,0.87569,0.92857,50; 52; 56; 24; 24; 37; 76; 7; 49; 77
7,13,0.54117,0.53846,6; 7; 13; 10; 12; 18; 36; 80; 37; 50
11,42,0.26653,0.2619,36; 11; 42; 56; 40; 8; 37; 39; 14; 74
32,42,0.77709,0.7619,57; 32; 42; 12; 28; 24; 68; 40; 44; 23
48,81,0.83619,0.59259,56; 48; 81; 73; 77; 69; 31; 81; 70; 40
15,31,0.49172,0.48387,13; 15; 31; 76; 72; 64; 77; 64; 74; 52
10,72,0.24389,0.13889,29; 10; 72; 55; 27; 17; 18; 10; 13; 13
48,50,0.95775,0.96,39; 48; 50; 72; 35; 38; 47; 80; 36; 52
8,50,0.18155,0.16,24; 8; 50; 63; 50; 47; 31; 44; 64; 35
14,17,0.8088,0.82353,84; 14; 17; 66; 42; 48; 45; 57; 58; 20
7,10,0.70542,0.7,32; 7; 10; 52; 40; 60; 69; 44; 16; 29
15,83,0.38351,0.18072,11; 15; 83; 20; 26; 28; 50; 9; 16; 28
23,46,0.54083,0.5,39; 23; 46; 37; 61; 25; 73; 70; 25; 24
60,75,0.90062,0.8,60; 60; 75; 50; 20; 84; 75; 71; 75; 55
39,75,0.75482,0.52,8; 39; 75; 18; 43; 24; 51; 7; 44; 71
7,8,0.88634,0.875,36; 7; 8; 33; 57; 38; 47; 66; 64; 5
5,81,0.14106,0.06173,44; 5; 81; 7; 53; 12; 75; 33; 52; 26
41,81,0.77361,0.50617,49; 41; 81; 9; 28; 39; 81; 60; 22; 79
23,31,0.72012,0.74194,25; 23; 31; 20; 56; 70; 6; 18; 8; 67
14,84,0.37321,0.16667,40; 14; 84; 9; 62; 20; 74; 72; 9; 44
14,42,0.33085,0.33333,67; 14; 42; 27; 35; 43; 78; 34; 50; 78
9,13,0.67183,0.69231,40; 9; 13; 33; 47; 51; 22; 76; 70; 74
16,31,0.51285,0.51613,36; 16; 31; 37; 35; 78; 17; 5; 47; 41
13,31,0.43164,0.41935,31; 13; 31; 14; 14; 73; 41; 80; 35; 70
5,10,0.54479,0.5,26; 5; 10; 69; 19; 5; 85; 53; 83; 77
8,25,0.31935,0.32,51; 8; 25; 50; 7; 42; 48; 76; 8; 5
9,10,0.90935,0.9,55; 9; 10; 76; 42; 84; 61; 73; 83; 81
33,50,0.71241,0.66,9; 33; 50; 31; 79; 16; 37; 24; 56; 27
23,46,0.5569,0.5,12; 23; 46; 25; 70; 5; 25; 67; 79; 73
23,42,0.54837,0.54762,15; 23; 42; 19; 40; 30; 45; 75; 6; 11
7,10,0.69859,0.7,23; 7; 10; 62; 25; 38; 20; 63; 22; 19
21,50,0.51076,0.42,74; 21; 50; 76; 44; 33; 79; 53; 41; 50
23,36,0.64581,0.63889,60; 23; 36; 43; 67; 68; 12; 83; 65; 49
12,75,0.2625,0.16,61; 12; 75; 41; 83; 58; 25; 48; 15; 42
12,13,0.89548,0.92308,10; 12; 13; 37; 66; 64; 21; 18; 36; 12
29,81,0.6379,0.35802,5; 29; 81; 75; 62; 56; 50; 29; 84; 82
5,10,0.49705,0.5,21; 5; 10; 46; 79; 41; 51; 39; 52; 30
6,36,0.18147,0.16667,7; 6; 36; 50; 75; 23; 56; 56; 85; 53
8,10,0.81806,0.8,36; 8; 10; 5; 8; 82; 68; 70; 37; 33
11,13,0.83622,0.84615,84; 11; 13; 49; 35; 11; 47; 56; 68; 48
8,10,0.80751,0.8,42; 8; 10; 77; 6; 58; 22; 5; 29; 76
33,36,0.90738,0.91667,61; 33; 36; 63; 44; 45; 53; 60; 70; 42
12,13,0.90553,0.92308,72; 12; 13; 53; 76; 60; 60; 69; 77; 28
67,75,0.92973,0.89333,52; 67; 75; 59; 67; 71; 10; 10; 63; 39
36,46,0.80507,0.78261,85; 36; 46; 15; 35; 55; 68; 53; 61; 39
6,56,0.15672,0.10714,68; 6; 56; 62; 75; 12; 80; 15; 64; 35
14,83,0.35236,0.16867,56; 14; 83; 71; 46; 43; 40; 16; 18; 43
35,56,0.70472,0.625,84; 35; 56; 39; 42; 79; 19; 44; 80; 31
40,75,0.76541,0.53333,54; 40; 75; 9; 73; 30; 57; 57; 80; 25
27,84,0.59787,0.32143,64; 27; 84; 80; 23; 54; 48; 57; 85; 44
5,8,0.6733,0.625,55; 5; 8; 79; 12; 60; 29; 53; 54; 28
42,46,0.88262,0.91304,33; 42; 46; 78; 47; 24; 64; 7; 22; 33
6,8,0.75465,0.75,46; 6; 8; 26; 11; 54; 52; 10; 54; 37
17,25,0.67714,0.68,13; 17; 25; 45; 11; 62; 8; 12; 41; 35
40,72,0.76221,0.55556,22; 40; 72; 53; 75; 39; 85; 39; 46; 61
36,56,0.74246,0.64286,22; 36; 56; 23; 70; 67; 59; 41; 63; 7
8,10,0.79206,0.8,12; 8; 10; 73; 77; 58; 11; 57; 68; 77
59,72,0.89173,0.81944,67; 59; 72; 8; 14; 54; 16; 52; 37; 15
20,36,0.55162,0.55556,81; 20; 36; 5; 36; 16; 60; 80; 28; 63
25,83,0.56672,0.3012,24; 25; 83; 85; 37; 68; 23; 43; 25; 64
10,25,0.39936,0.4,49; 10; 25; 84; 68; 47; 43; 6; 67; 5
31,42,0.74696,0.7381,69; 31; 42; 28; 14; 38; 56; 70; 81; 13
28,36,0.76703,0.77778,7; 28; 36; 81; 56; 74; 29; 51; 21; 16
5,75,0.14213,0.06667,13; 5; 75; 31; 33; 56; 14; 32; 56; 37
10,25,0.41582,0.4,9; 10; 25; 7; 14; 69; 5; 14; 44; 10
44,50,0.86576,0.88,19; 44; 50; 36; 80; 30; 83; 28; 9; 73
6,8,0.75838,0.75,23; 6; 8; 81; 46; 25; 44; 5; 82; 60
19,72,0.435,0.26389,40; 19; 72; 47; 53; 52; 31; 29; 39; 69
6,42,0.14788,0.14286,48; 6; 42; 67; 78; 63; 50; 73; 84; 68
6,13,0.47743,0.46154,15; 6; 13; 83; 44; 42; 57; 5; 79; 59
9,13,0.69296,0.69231,57; 9; 13; 31; 47; 11; 35; 66; 53; 39
25,50,0.50863,0.5,62; 25; 50; 5; 25; 45; 16; 26; 70; 46
5,10,0.4934,0.5,27; 5; 10; 12; 78; 49; 31; 66; 10; 57
70,72,0.92168,0.97222,83; 70; 72; 35; 48; 42; 53; 62; 22; 5
21,25,0.82907,0.84,63; 21; 25; 34; 7; 77; 35; 28; 11; 34
14,42,0.34729,0.33333,34; 14; 42; 33; 29; 64; 27; 43; 8; 65
60,83,0.89363,0.72289,67; 60; 83; 44; 69; 12; 19; 44; 56; 80
26,72,0.55094,0.36111,8; 26; 72; 19; 54; 45; 14; 70; 36; 71
8,56,0.16539,0.14286,12; 8; 56; 7; 69; 76; 76; 25; 53; 43
41,46,0.88277,0.8913,9; 41; 46; 82; 28; 77; 21; 12; 55; 9
9,13,0.68343,0.69231,63; 9; 13; 30; 26; 27; 66; 48; 12; 8
23,31,0.7375,0.74194,79; 23; 31; 11; 17; 24; 69; 43; 61; 47
31,46,0.70635,0.67391,43; 31; 46; 13; 36; 8; 6; 43; 38; 20
10,75,0.2314,0.13333,36; 10; 75; 17; 61; 45; 23; 50; 14; 24
42,46,0.91201,0.91304,54; 42; 46; 39; 38; 9; 48; 80; 12; 5
46,50,0.9087,0.92,85; 46; 50; 62; 23; 20; 34; 11; 42; 49
9,42,0.21446,0.21429,35; 9; 42; 53; 58; 11; 56; 39; 66; 23
14,17,0.80462,0.82353,68; 14; 17; 70; 79; 7; 38; 49; 45; 35
6,13,0.43558,0.46154,81; 6; 13; 22; 31; 39; 29; 40; 85; 17
8,10,0.80515,0.8,84; 8; 10; 82; 41; 39; 23; 82; 23; 11
31,36,0.84821,0.86111,84; 31; 36; 6; 50; 77; 68; 35; 39; 49
10,13,0.8056,0.76923,68; 10; 13; 8; 12; 80; 39; 40; 71; 73
17,25,0.67031,0.68,14; 17; 25; 81; 13; 17; 21; 61; 11; 73
44,84,0.78249,0.52381,19; 44; 84; 24; 46; 52; 53; 20; 15; 68
50,56,0.89387,0.89286,66; 50; 56; 70; 39; 78; 33; 47; 56; 21
15,17,0.85599,0.88235,61; 15; 17; 56; 7; 56; 64; 82; 16; 19
6,10,0.62927,0.6,39; 6; 10; 42; 18; 76; 36; 85; 69; 9
54,84,0.87171,0.64286,20; 54; 84; 35; 82; 41; 5; 71; 73; 11
7,8,0.89184,0.875,7; 7; 8; 12; 18; 46; 62; 5; 17; 58
7,13,0.52877,0.53846,62; 7; 13; 14; 18; 18; 18; 39; 23; 31
25,56,0.55616,0.44643,15; 25; 56; 28; 85; 5; 12; 7; 61; 38
8,13,0.61701,0.61538,79; 8; 13; 44; 21; 55; 84; 36; 67; 70
6,17,0.34967,0.35294,46; 6; 17; 84; 22; 44; 15; 52; 35; 69
12,25,0.46946,0.48,25; 12; 25; 40; 62; 37; 68; 33; 64; 42
66,83,0.9005,0.79518,83; 66; 83; 62; 8; 62; 22; 82; 43; 69
11,13,0.8393,0.84615,45; 11; 13; 68; 33; 48; 80; 32; 85; 60
58,81,0.89726,0.71605,11; 58; 81; 52; 77; 55; 70; 17; 82; 38
7,36,0.20525,0.19444,15; 7; 36; 49; 25; 24; 5; 74; 29; 10
74,75,0.92145,0.98667,56; 74; 75; 48; 74; 74; 39; 59; 25; 69
36,84,0.72362,0.42857,12; 36; 84; 57; 51; 5; 12; 63; 40; 41
17,50,0.38977,0.34,49; 17; 50; 42; 72; 19; 64; 25; 83; 67
71,81,0.91829,0.87654,12; 71; 81; 61; 74; 73; 60; 9; 31; 28
8,10,0.80638,0.8,15; 8; 10; 75; 43; 33; 81; 84; 79; 14
14,56,0.311,0.25,59; 14; 56; 55; 74; 19; 64; 52; 54; 41
5,13,0.37388,0.38462,68; 5; 13; 67; 6; 59; 10; 11; 54; 81
15,17,0.86475,0.88235,46; 15; 17; 64; 81; 64; 52; 23; 57; 20
74,83,0.94178,0.89157,25; 74; 83; 30; 37; 32; 8; 72; 8; 32
11,36,0.31134,0.30556,51; 11; 36; 58; 85; 13; 21; 30; 45; 47
19,25,0.74954,0.76,14; 19; 25; 51; 46; 65; 38; 53; 49; 83
13,46,0.31837,0.28261,57; 13; 46; 73; 37; 53; 16; 27; 64; 28
27,50,0.59242,0.54,7; 27; 50; 71; 29; 20; 62; 71; 41; 25
13,46,0.29635,0.28261,30; 13; 46; 73; 74; 66; 46; 58; 62; 24
20,72,0.46093,0.27778,39; 20; 72; 79; 75; 53; 51; 62; 31; 61
8,13,0.61158,0.61538,69; 8; 13; 66; 74; 34; 72; 33; 36; 26
23,83,0.52953,0.27711,23; 23; 83; 26; 15; 76; 16; 12; 37; 85
6,8,0.7895,0.75,21; 6; 8; 76; 21; 7; 37; 45; 77; 76
7,25,0.2806,0.28,81; 7; 25; 15; 12; 73; 33; 83; 17; 62
19,36,0.52963,0.52778,74; 19; 36; 30; 40; 62; 21; 66; 12; 84
69,81,0.91815,0.85185,60; 69; 81; 68; 19; 50; 84; 13; 8; 27
39,83,0.74798,0.46988,77; 39; 83; 71; 49; 8; 75; 65; 40; 27
11,56,0.26107,0.19643,26; 11; 56; 59; 51; 60; 42; 10; 80; 32
14,36,0.38877,0.38889,63; 14; 36; 78; 48; 12; 74; 49; 49; 48
61,83,0.91127,0.73494,39; 61; 83; 49; 64; 72; 59; 67; 80; 80
6,10,0.59555,0.6,43; 6; 10; 58; 77; 5; 72; 77; 43; 27
26,50,0.57748,0.52,12; 26; 50; 25; 44; 57; 33; 20; 6; 40
38,72,0.68365,0.52778,74; 38; 72; 51; 44; 63; 11; 51; 26; 36
5,17,0.29865,0.29412,77; 5; 17; 43; 39; 59; 31; 30; 69; 13
25,31,0.80158,0.80645,30; 25; 31; 73; 32; 7; 68; 60; 72; 65
65,72,0.89122,0.90278,17; 65; 72; 27; 37; 7; 85; 83; 81; 71
16,17,0.93289,0.94118,73; 16; 17; 31; 36; 7; 67; 18; 34; 12
28,36,0.78517,0.77778,15; 28; 36; 18; 40; 31; 45; 41; 74; 58
16,17,0.92575,0.94118,36; 16; 17; 5; 74; 55; 55; 16; 76; 59
51,81,0.85488,0.62963,69; 51; 81; 47; 39; 30; 9; 27; 26; 63
11,75,0.27834,0.14667,47; 11; 75; 75; 21; 42; 56; 64; 80; 68
6,10,0.61803,0.6,52; 6; 10; 29; 62; 11; 21; 70; 23; 18
57,72,0.87772,0.79167,19; 57; 72; 23; 81; 67; 11; 16; 41; 32
22,36,0.6104,0.61111,66; 22; 36; 31; 74; 22; 6; 79; 45; 20
46,50,0.89814,0.92,21; 46; 50; 51; 17; 19; 7; 21; 73; 29
56,75,0.83068,0.74667,36; 56; 75; 31; 25; 64; 41; 21; 36; 64
5,17,0.29609,0.29412,79; 5; 17; 24; 56; 82; 29; 49; 5; 41
6,10,0.61745,0.6,19; 6; 10; 42; 56; 64; 11; 65; 70; 13
14,42,0.33731,0.33333,75; 14; 42; 11; 12; 29; 39; 60; 85; 11
49,81,0.82026,0.60494,12; 49; 81; 63; 67; 9; 6; 22; 83; 66
14,31,0.47278,0.45161,11; 14; 31; 12; 49; 45; 69; 16; 64; 34
6,13,0.44614,0.46154,18; 6; 13; 45; 54; 42; 9; 31; 24; 21
7,36,0.192,0.19444,32; 7; 36; 24; 10; 60; 48; 35; 58; 16
22,84,0.5259,0.2619,80; 22; 84; 41; 65; 25; 5; 60; 65; 76
54,81,0.8592,0.66667,81; 54; 81; 74; 61; 5; 23; 5; 57; 11
36,50,0.75332,0.72,54; 36; 50; 78; 69; 41; 66; 63; 37; 65
66,84,0.90254,0.78571,82; 66; 84; 18; 25; 56; 27; 39; 75; 52
11,81,0.26871,0.1358,71; 11; 81; 8; 9; 52; 66; 10; 16; 84
29,36,0.78308,0.80556,46; 29; 36; 80; 69; 62; 39; 47; 19; 20
34,46,0.77141,0.73913,81; 34; 46; 80; 71; 69; 55; 11; 7; 58
7,10,0.69699,0.7,43; 7; 10; 76; 11; 5; 23; 51; 44; 32
62,81,0.90722,0.76543,6; 62; 81; 82; 52; 8; 49; 38; 5; 43
12,36,0.34254,0.33333,75; 12; 36; 41; 10; 49; 68; 10; 41; 23
50,83,0.83789,0.60241,17; 50; 83; 15; 29; 83; 43; 15; 11; 39
7,10,0.72948,0.7,30; 7; 10; 32; 60; 33; 71; 29; 44; 43
36,46,0.77073,0.78261,49; 36; 46; 26; 42; 31; 51; 85; 55; 17
5,13,0.37698,0.38462,73; 5; 13; 26; 51; 68; 42; 59; 64; 44
15,36,0.42614,0.41667,60; 15; 36; 7; 10; 54; 77; 61; 53; 81
64,83,0.88279,0.77108,37; 64; 83; 26; 20; 36; 59; 73; 82; 44
6,8,0.76286,0.75,33; 6; 8; 5; 57; 14; 16; 42; 56; 78
23,42,0.54797,0.54762,34; 23; 42; 59; 11; 5; 76; 55; 78; 12
58,81,0.88226,0.71605,71; 58; 81; 36; 42; 17; 20; 7; 51; 47
6,8,0.71085,0.75,10; 6; 8; 60; 45; 60; 57; 73; 14; 18
60,83,0.90778,0.72289,26; 60; 83; 68; 65; 26; 59; 20; 21; 9
7,10,0.71605,0.7,51; 7; 10; 23; 76; 41; 62; 81; 31; 18
9,31,0.29903,0.29032,24; 9; 31; 32; 60; 62; 84; 55; 18; 78
81,83,0.91447,0.9759,7; 81; 83; 32; 41; 65; 33; 27; 57; 83
7,36,0.18699,0.19444,62; 7; 36; 21; 40; 28; 26; 15; 33; 67
33,83,0.68,0.39759,68; 33; 83; 12; 43; 25; 28; 39; 50; 7
6,8,0.7726,0.75,25; 6; 8; 19; 46; 71; 10; 80; 55; 64
10,17,0.63777,0.58824,74; 10; 17; 55; 47; 41; 44; 52; 24; 70
28,81,0.58484,0.34568,67; 28; 81; 57; 18; 48; 75; 49; 25; 71
33,36,0.90894,0.91667,61; 33; 36; 57; 85; 43; 50; 74; 62; 10
34,83,0.7117,0.40964,51; 34; 83; 59; 12; 58; 65; 72; 26; 38
45,50,0.90254,0.9,23; 45; 50; 43; 41; 13; 38; 19; 72; 72
58,75,0.90379,0.77333,35; 58; 75; 63; 48; 81; 59; 14; 34; 57
63,84,0.92829,0.75,65; 63; 84; 74; 48; 7; 80; 9; 10; 35
7,36,0.20348,0.19444,48; 7; 36; 68; 50; 56; 66; 66; 63; 49
11,17,0.65622,0.64706,60; 11; 17; 56; 21; 6; 9; 56; 53; 76
10,42,0.26097,0.2381,7; 10; 42; 35; 19; 45; 30; 32; 79; 83
45,75,0.78754,0.6,10; 45; 75; 43; 60; 36; 63; 56; 22; 11
60,84,0.9121,0.71429,57; 60; 84; 21; 83; 44; 44; 48; 19; 65
21,42,0.51015,0.5,24; 21; 42; 40; 83; 43; 83; 50; 7; 71
7,46,0.16667,0.15217,72; 7; 46; 71; 71; 31; 67; 8; 15; 28
37,50,0.78684,0.74,66; 37; 50; 71; 75; 63; 71; 15; 68; 27
13,50,0.28947,0.26,62; 13; 50; 57; 55; 64; 32; 24; 66; 59
35,81,0.71126,0.4321,80; 35; 81; 15; 27; 9; 74; 58; 49; 55
5,10,0.57305,0.5,64; 5; 10; 71; 20; 82; 12; 29; 58; 47
12,25,0.45672,0.48,75; 12; 25; 68; 58; 13; 18; 66; 71; 59
10,17,0.6068,0.58824,57; 10; 17; 16; 47; 71; 70; 32; 83; 7
7,8,0.88168,0.875,10; 7; 8; 6; 17; 63; 78; 52; 57; 49
5,10,0.51753,0.5,15; 5; 10; 85; 59; 47; 64; 41; 30; 76
8,17,0.4917,0.47059,60; 8; 17; 83; 23; 29; 11; 69; 76; 6
