ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,36,0.78359,0.77778,28; 17; 12; 9; 36; 9; 7; 16
8,9,0.87846,0.88889,8; 24; 17; 26; 9; 13; 29; 14
18,72,0.35554,0.25,18; 14; 13; 13; 72; 3; 5; 7
48,77,0.72915,0.62338,48; 16; 12; 15; 77; 6; 5; 4
13,24,0.54795,0.54167,13; 28; 21; 20; 24; 16; 8; 22
25,67,0.49504,0.37313,25; 17; 4; 5; 67; 4; 3; 8
25,58,0.49238,0.43103,25; 18; 9; 9; 58; 10; 3; 13
5,6,0.65457,0.83333,5; 20; 14; 8; 6; 20; 17; 3
18,43,0.43634,0.4186,18; 18; 11; 15; 43; 7; 18; 18
5,6,0.6445,0.83333,5; 18; 3; 28; 6; 10; 9; 26
9,12,0.78473,0.75,9; 21; 17; 6; 12; 20; 20; 16
13,44,0.31109,0.29545,13; 19; 10; 15; 44; 11; 9; 15
20,23,0.86105,0.86957,20; 17; 22; 19; 23; 7; 24; 17
6,72,0.09207,0.08333,6; 21; 25; 21; 72; 6; 5; 6
32,44,0.733,0.72727,32; 19; 5; 22; 44; 3; 7; 9
7,36,0.2161,0.19444,7; 11; 25; 18; 36; 18; 18; 9
6,36,0.17449,0.16667,6; 8; 24; 8; 36; 17; 11; 15
7,58,0.1516,0.12069,7; 8; 8; 9; 58; 4; 13; 8
8,36,0.22666,0.22222,8; 5; 3; 26; 36; 16; 6; 7
7,12,0.60539,0.58333,7; 24; 29; 29; 12; 20; 3; 12
6,9,0.69153,0.66667,6; 19; 22; 24; 9; 6; 11; 19
13,58,0.27742,0.22414,13; 14; 12; 15; 58; 12; 4; 13
8,9,0.88772,0.88889,8; 13; 27; 4; 9; 10; 21; 11
10,23,0.442,0.43478,10; 12; 9; 12; 23; 18; 24; 21
11,12,0.90226,0.91667,11; 11; 8; 10; 12; 6; 23; 28
42,44,0.95232,0.95455,42; 15; 18; 4; 44; 13; 12; 6
37,58,0.67624,0.63793,37; 6; 10; 15; 58; 3; 4; 7
34,44,0.76664,0.77273,34; 21; 21; 5; 44; 7; 15; 8
5,6,0.65837,0.83333,5; 3; 12; 13; 6; 24; 20; 19
21,31,0.66705,0.67742,21; 17; 8; 22; 31; 20; 19; 7
5,9,0.57877,0.55556,5; 21; 14; 19; 9; 3; 7; 8
10,19,0.53673,0.52632,10; 17; 10; 13; 19; 26; 18; 18
21,44,0.48239,0.47727,21; 5; 17; 17; 44; 4; 13; 9
18,24,0.76941,0.75,18; 6; 18; 12; 24; 9; 11; 20
57,77,0.80271,0.74026,57; 6; 8; 11; 77; 5; 6; 5
56,77,0.81052,0.72727,56; 8; 3; 7; 77; 3; 7; 4
5,36,0.14313,0.13889,5; 9; 11; 16; 36; 13; 17; 3
11,31,0.36743,0.35484,11; 29; 5; 5; 31; 10; 15; 18
8,43,0.19112,0.18605,8; 5; 17; 15; 43; 6; 13; 15
12,44,0.28241,0.27273,12; 21; 17; 26; 44; 15; 17; 15
10,12,0.8525,0.83333,10; 24; 17; 15; 12; 21; 11; 21
37,58,0.69467,0.63793,37; 16; 8; 20; 58; 9; 6; 3
5,6,0.64676,0.83333,5; 31; 25; 26; 6; 10; 21; 17
9,19,0.48528,0.47368,9; 26; 19; 14; 19; 9; 24; 7
67,72,0.90448,0.93056,67; 9; 3; 10; 72; 4; 5; 6
44,72,0.73439,0.61111,44; 12; 8; 12; 72; 5; 8; 3
10,36,0.27374,0.27778,10; 25; 5; 6; 36; 16; 10; 13
71,77,0.8731,0.92208,71; 6; 4; 8; 77; 5; 5; 4
5,19,0.2607,0.26316,5; 29; 9; 5; 19; 18; 4; 6
60,77,0.86777,0.77922,60; 10; 3; 9; 77; 6; 4; 3
7,12,0.58475,0.58333,7; 17; 13; 28; 12; 27; 7; 13
17,24,0.72716,0.70833,17; 13; 3; 15; 24; 10; 18; 3
42,72,0.70106,0.58333,42; 13; 13; 18; 72; 6; 5; 4
16,23,0.70433,0.69565,16; 13; 25; 15; 23; 3; 21; 19
5,6,0.66308,0.83333,5; 23; 7; 4; 6; 18; 15; 29
18,42,0.41893,0.42857,18; 5; 7; 5; 42; 10; 14; 10
30,44,0.70192,0.68182,30; 16; 14; 6; 44; 16; 16; 14
6,9,0.68628,0.66667,6; 23; 11; 7; 9; 14; 13; 19
9,12,0.76153,0.75,9; 28; 10; 22; 12; 27; 26; 12
8,36,0.2351,0.22222,8; 24; 9; 30; 36; 9; 6; 12
26,36,0.71881,0.72222,26; 10; 22; 23; 36; 3; 20; 5
17,23,0.76258,0.73913,17; 26; 13; 5; 23; 17; 5; 23
12,23,0.55091,0.52174,12; 24; 18; 25; 23; 8; 4; 20
11,19,0.57234,0.57895,11; 10; 24; 12; 19; 17; 20; 19
9,19,0.47633,0.47368,9; 14; 10; 19; 19; 11; 20; 17
9,24,0.37808,0.375,9; 22; 23; 4; 24; 24; 24; 6
5,9,0.56238,0.55556,5; 13; 8; 6; 9; 15; 6; 6
21,36,0.6137,0.58333,21; 14; 4; 10; 36; 5; 6; 13
5,9,0.55638,0.55556,5; 25; 21; 16; 9; 23; 13; 3
5,9,0.55556,0.55556,5; 8; 24; 12; 9; 4; 7; 14
33,44,0.75595,0.75,33; 19; 15; 12; 44; 17; 3; 17
14,67,0.28872,0.20896,14; 14; 23; 4; 67; 7; 3; 10
17,31,0.55158,0.54839,17; 7; 16; 18; 31; 11; 14; 17
32,42,0.75892,0.7619,32; 19; 19; 10; 42; 7; 6; 10
38,72,0.65897,0.52778,38; 11; 7; 19; 72; 3; 5; 6
5,6,0.65899,0.83333,5; 26; 19; 12; 6; 22; 15; 6
34,58,0.64353,0.58621,34; 4; 7; 11; 58; 3; 6; 10
14,24,0.59026,0.58333,14; 12; 14; 25; 24; 16; 23; 22
16,58,0.34819,0.27586,16; 24; 13; 26; 58; 10; 11; 3
13,19,0.70697,0.68421,13; 22; 27; 20; 19; 23; 12; 10
10,12,0.84747,0.83333,10; 28; 3; 27; 12; 21; 19; 3
11,15,0.73328,0.73333,11; 5; 17; 21; 15; 16; 6; 25
9,44,0.21683,0.20455,9; 7; 16; 14; 44; 5; 17; 12
16,23,0.71072,0.69565,16; 22; 11; 27; 23; 23; 16; 18
9,23,0.40367,0.3913,9; 23; 10; 17; 23; 17; 24; 19
9,12,0.76127,0.75,9; 13; 24; 23; 12; 22; 14; 20
12,36,0.34334,0.33333,12; 17; 23; 20; 36; 14; 3; 17
7,15,0.46986,0.46667,7; 15; 11; 8; 15; 7; 3; 6
10,15,0.69618,0.66667,10; 25; 7; 7; 15; 6; 3; 17
11,23,0.5008,0.47826,11; 13; 27; 9; 23; 10; 15; 18
73,77,0.89089,0.94805,73; 5; 8; 6; 77; 3; 6; 6
22,43,0.49319,0.51163,22; 19; 23; 19; 43; 10; 12; 14
8,9,0.8755,0.88889,8; 5; 28; 18; 9; 25; 25; 7
34,43,0.79917,0.7907,34; 12; 18; 18; 43; 5; 3; 4
5,19,0.28579,0.26316,5; 7; 24; 27; 19; 10; 21; 21
18,36,0.50366,0.5,18; 3; 7; 11; 36; 10; 3; 10
6,15,0.43744,0.4,6; 27; 8; 21; 15; 21; 6; 14
11,36,0.31375,0.30556,11; 18; 12; 26; 36; 4; 5; 6
31,67,0.54558,0.46269,31; 9; 7; 11; 67; 8; 9; 5
42,43,0.96005,0.97674,42; 6; 5; 14; 43; 6; 17; 18
5,12,0.43082,0.41667,5; 28; 19; 25; 12; 6; 5; 19
6,9,0.70293,0.66667,6; 11; 5; 5; 9; 13; 13; 8
17,43,0.40311,0.39535,17; 8; 7; 17; 43; 10; 16; 11
7,15,0.50188,0.46667,7; 5; 12; 21; 15; 5; 5; 24
5,24,0.24567,0.20833,5; 5; 25; 19; 24; 4; 19; 19
32,58,0.61154,0.55172,32; 21; 22; 3; 58; 13; 3; 6
7,19,0.38117,0.36842,7; 11; 22; 30; 19; 6; 13; 18
13,19,0.70947,0.68421,13; 18; 15; 16; 19; 25; 11; 3
58,67,0.8711,0.86567,58; 9; 11; 12; 67; 10; 7; 8
24,67,0.44941,0.35821,24; 18; 12; 23; 67; 5; 9; 3
19,44,0.44548,0.43182,19; 9; 15; 12; 44; 8; 14; 17
26,43,0.62912,0.60465,26; 24; 5; 24; 43; 14; 5; 15
21,72,0.42561,0.29167,21; 7; 17; 22; 72; 4; 7; 3
16,23,0.69838,0.69565,16; 22; 3; 5; 23; 4; 10; 11
31,44,0.71226,0.70455,31; 13; 15; 7; 44; 3; 18; 12
17,58,0.35785,0.2931,17; 17; 26; 27; 58; 12; 9; 7
36,44,0.82809,0.81818,36; 5; 8; 4; 44; 5; 6; 7
58,77,0.81855,0.75325,58; 11; 4; 11; 77; 6; 4; 4
31,36,0.87616,0.86111,31; 22; 17; 11; 36; 7; 10; 5
5,6,0.63415,0.83333,5; 17; 24; 19; 6; 18; 19; 12
5,19,0.2964,0.26316,5; 30; 28; 22; 19; 21; 7; 12
12,15,0.8365,0.8,12; 26; 7; 21; 15; 13; 22; 12
36,58,0.67078,0.62069,36; 12; 15; 10; 58; 10; 13; 13
40,72,0.68614,0.55556,40; 17; 16; 5; 72; 8; 4; 7
12,77,0.20937,0.15584,12; 12; 23; 20; 77; 3; 6; 3
42,58,0.77653,0.72414,42; 14; 17; 12; 58; 8; 9; 12
12,23,0.55194,0.52174,12; 26; 8; 16; 23; 10; 17; 13
40,44,0.92957,0.90909,40; 14; 8; 19; 44; 4; 10; 7
36,42,0.85748,0.85714,36; 5; 5; 18; 42; 14; 7; 11
36,43,0.85851,0.83721,36; 20; 13; 5; 43; 5; 8; 11
16,42,0.3912,0.38095,16; 9; 11; 19; 42; 3; 11; 14
35,43,0.82771,0.81395,35; 9; 6; 3; 43; 4; 10; 18
9,12,0.7965,0.75,9; 8; 5; 10; 12; 8; 18; 15
8,24,0.34823,0.33333,8; 26; 20; 15; 24; 11; 21; 20
21,23,0.89998,0.91304,21; 9; 16; 9; 23; 10; 9; 20
12,23,0.53607,0.52174,12; 10; 27; 7; 23; 9; 11; 9
5,31,0.18588,0.16129,5; 13; 16; 11; 31; 19; 21; 21
5,19,0.30403,0.26316,5; 13; 13; 4; 19; 8; 17; 25
5,6,0.64933,0.83333,5; 27; 12; 10; 6; 17; 7; 14
29,58,0.55483,0.5,29; 16; 20; 18; 58; 9; 8; 6
33,42,0.76833,0.78571,33; 9; 15; 8; 42; 13; 6; 8
10,58,0.21106,0.17241,10; 7; 14; 8; 58; 3; 12; 10
47,77,0.75555,0.61039,47; 7; 4; 6; 77; 7; 5; 6
5,6,0.65599,0.83333,5; 28; 17; 4; 6; 5; 18; 16
13,58,0.26531,0.22414,13; 12; 24; 28; 58; 10; 5; 12
57,72,0.82233,0.79167,57; 13; 8; 9; 72; 4; 5; 8
66,67,0.94479,0.98507,66; 7; 3; 5; 67; 4; 6; 5
9,15,0.64171,0.6,9; 24; 9; 8; 15; 26; 4; 17
8,9,0.88118,0.88889,8; 17; 22; 15; 9; 10; 27; 25
7,23,0.31358,0.30435,7; 13; 3; 4; 23; 22; 18; 13
9,31,0.30846,0.29032,9; 25; 15; 13; 31; 20; 16; 16
20,36,0.55589,0.55556,20; 22; 10; 12; 36; 3; 9; 16
33,44,0.76224,0.75,33; 11; 8; 15; 44; 10; 3; 15
18,31,0.58097,0.58065,18; 13; 20; 10; 31; 16; 16; 10
5,6,0.63121,0.83333,5; 28; 24; 6; 6; 9; 30; 24
11,24,0.45992,0.45833,11; 13; 15; 19; 24; 11; 18; 13
17,36,0.48181,0.47222,17; 12; 9; 22; 36; 6; 6; 5
11,58,0.24803,0.18966,11; 7; 11; 20; 58; 8; 5; 9
16,72,0.31751,0.22222,16; 16; 7; 5; 72; 3; 7; 3
18,31,0.58222,0.58065,18; 7; 21; 20; 31; 18; 12; 22
5,9,0.55247,0.55556,5; 9; 6; 7; 9; 13; 8; 14
46,58,0.84377,0.7931,46; 15; 15; 12; 58; 12; 9; 8
19,31,0.62175,0.6129,19; 23; 4; 8; 31; 8; 19; 9
27,44,0.6124,0.61364,27; 6; 16; 9; 44; 8; 17; 11
16,43,0.38619,0.37209,16; 6; 9; 13; 43; 5; 7; 16
7,42,0.1765,0.16667,7; 23; 8; 14; 42; 8; 7; 8
32,36,0.9032,0.88889,32; 7; 5; 18; 36; 3; 12; 20
11,42,0.27505,0.2619,11; 16; 18; 29; 42; 11; 16; 6
11,15,0.76223,0.73333,11; 28; 14; 22; 15; 27; 23; 19
27,36,0.75428,0.75,27; 3; 18; 8; 36; 18; 14; 15
41,67,0.73637,0.61194,41; 10; 17; 18; 67; 9; 6; 3
42,72,0.70388,0.58333,42; 4; 3; 7; 72; 5; 5; 6
7,12,0.5752,0.58333,7; 14; 9; 27; 12; 4; 20; 27
13,15,0.90076,0.86667,13; 13; 26; 13; 15; 9; 20; 8
30,44,0.69342,0.68182,30; 19; 17; 10; 44; 4; 18; 14
23,77,0.43575,0.2987,23; 15; 5; 11; 77; 5; 4; 3
11,31,0.35534,0.35484,11; 25; 22; 16; 31; 6; 11; 8
13,43,0.30834,0.30233,13; 22; 15; 27; 43; 3; 18; 11
56,77,0.80285,0.72727,56; 9; 11; 12; 77; 7; 6; 4
15,72,0.30745,0.20833,15; 16; 6; 12; 72; 5; 8; 4
12,19,0.66892,0.63158,12; 15; 9; 15; 19; 13; 26; 26
17,36,0.49356,0.47222,17; 7; 12; 5; 36; 10; 15; 19
26,58,0.52128,0.44828,26; 6; 14; 11; 58; 9; 8; 9
8,15,0.54107,0.53333,8; 9; 24; 21; 15; 23; 7; 20
30,58,0.5541,0.51724,30; 20; 16; 5; 58; 8; 11; 4
10,72,0.1975,0.13889,10; 9; 20; 11; 72; 6; 6; 7
5,6,0.65806,0.83333,5; 8; 16; 6; 6; 28; 27; 26
5,6,0.68173,0.83333,5; 21; 17; 4; 6; 26; 27; 11
9,24,0.37985,0.375,9; 16; 26; 16; 24; 18; 5; 8
52,58,0.9176,0.89655,52; 4; 15; 10; 58; 10; 12; 12
6,9,0.72059,0.66667,6; 9; 22; 27; 9; 15; 7; 22
26,58,0.50987,0.44828,26; 13; 22; 12; 58; 6; 12; 3
6,24,0.25487,0.25,6; 3; 26; 14; 24; 23; 19; 3
51,58,0.89903,0.87931,51; 10; 3; 7; 58; 7; 12; 10
19,43,0.45028,0.44186,19; 8; 13; 26; 43; 12; 14; 10
55,77,0.78947,0.71429,55; 3; 3; 3; 77; 6; 4; 6
54,58,0.91957,0.93103,54; 9; 5; 9; 58; 7; 12; 7
66,67,0.9289,0.98507,66; 10; 10; 7; 67; 4; 6; 9
8,72,0.1524,0.11111,8; 10; 27; 10; 72; 3; 7; 3
9,72,0.20213,0.125,9; 22; 12; 9; 72; 7; 3; 5
23,42,0.55745,0.54762,23; 19; 13; 16; 42; 15; 5; 18
19,43,0.44042,0.44186,19; 9; 7; 4; 43; 18; 17; 17
5,44,0.11632,0.11364,5; 16; 8; 16; 44; 3; 13; 17
62,72,0.87854,0.86111,62; 12; 10; 10; 72; 8; 3; 6
6,44,0.13718,0.13636,6; 9; 5; 16; 44; 16; 10; 5
57,67,0.8741,0.85075,57; 5; 6; 10; 67; 7; 3; 7
33,44,0.75636,0.75,33; 21; 19; 19; 44; 10; 13; 17
19,31,0.61513,0.6129,19; 10; 3; 25; 31; 7; 14; 12
31,43,0.72094,0.72093,31; 17; 12; 15; 43; 7; 11; 18
8,77,0.15107,0.1039,8; 11; 8; 9; 77; 4; 5; 3
13,19,0.69701,0.68421,13; 23; 9; 5; 19; 13; 15; 10
12,72,0.2528,0.16667,12; 6; 17; 16; 72; 3; 3; 8
7,12,0.58428,0.58333,7; 26; 9; 22; 12; 19; 10; 7
56,77,0.81754,0.72727,56; 6; 9; 5; 77; 6; 5; 4
9,36,0.25812,0.25,9; 15; 20; 19; 36; 16; 5; 7
8,44,0.19975,0.18182,8; 24; 4; 25; 44; 17; 5; 9
21,58,0.44622,0.36207,21; 17; 14; 18; 58; 7; 9; 4
27,77,0.50937,0.35065,27; 18; 17; 21; 77; 5; 7; 5
21,44,0.48107,0.47727,21; 3; 24; 22; 44; 3; 11; 11
21,31,0.68615,0.67742,21; 15; 10; 7; 31; 12; 6; 19
28,58,0.53198,0.48276,28; 5; 13; 5; 58; 3; 11; 12
6,12,0.53319,0.5,6; 25; 7; 22; 12; 24; 28; 8
16,23,0.69871,0.69565,16; 26; 8; 24; 23; 24; 7; 6
10,15,0.6805,0.66667,10; 20; 17; 15; 15; 18; 3; 9
7,9,0.83673,0.77778,7; 3; 25; 6; 9; 14; 26; 14
11,19,0.59459,0.57895,11; 20; 13; 7; 19; 26; 24; 22
12,15,0.84355,0.8,12; 21; 28; 5; 15; 19; 18; 13
36,67,0.6541,0.53731,36; 13; 12; 10; 67; 5; 4; 9
13,19,0.71147,0.68421,13; 28; 11; 15; 19; 15; 6; 25
7,19,0.36353,0.36842,7; 13; 28; 17; 19; 10; 25; 7
9,23,0.4117,0.3913,9; 16; 14; 13; 23; 15; 17; 5
6,24,0.26149,0.25,6; 30; 28; 15; 24; 12; 21; 23
10,42,0.2405,0.2381,10; 10; 9; 16; 42; 12; 4; 16
49,58,0.88668,0.84483,49; 14; 11; 7; 58; 7; 10; 8
5,6,0.6706,0.83333,5; 14; 4; 6; 6; 9; 18; 29
22,31,0.70992,0.70968,22; 8; 19; 7; 31; 15; 21; 5
26,58,0.5242,0.44828,26; 19; 16; 10; 58; 3; 6; 7
65,72,0.88912,0.90278,65; 5; 5; 4; 72; 8; 7; 5
8,31,0.27286,0.25806,8; 3; 3; 14; 31; 19; 4; 22
27,36,0.75552,0.75,27; 9; 16; 15; 36; 20; 18; 13
30,36,0.85082,0.83333,30; 15; 6; 20; 36; 7; 11; 19
10,15,0.69111,0.66667,10; 3; 18; 12; 15; 5; 15; 25
10,72,0.21949,0.13889,10; 11; 7; 16; 72; 6; 8; 7
27,58,0.52546,0.46552,27; 16; 15; 5; 58; 13; 8; 13
25,67,0.48447,0.37313,25; 24; 21; 12; 67; 3; 8; 6
19,36,0.5331,0.52778,19; 13; 21; 3; 36; 8; 11; 13
12,19,0.65542,0.63158,12; 5; 5; 8; 19; 13; 26; 5
20,31,0.64898,0.64516,20; 26; 20; 9; 31; 7; 15; 18
12,24,0.50886,0.5,12; 14; 15; 7; 24; 8; 12; 5
18,23,0.79696,0.78261,18; 6; 10; 13; 23; 14; 25; 16
10,19,0.53444,0.52632,10; 12; 6; 21; 19; 19; 3; 15
7,9,0.82053,0.77778,7; 6; 7; 16; 9; 22; 24; 21
19,24,0.80871,0.79167,19; 12; 6; 20; 24; 18; 20; 22
8,43,0.18681,0.18605,8; 14; 18; 30; 43; 15; 8; 5
33,44,0.75504,0.75,33; 20; 10; 8; 44; 3; 9; 10
35,44,0.80705,0.79545,35; 13; 20; 8; 44; 15; 10; 6
7,24,0.2944,0.29167,7; 15; 30; 15; 24; 4; 5; 23
61,72,0.89965,0.84722,61; 12; 4; 6; 72; 4; 8; 3
10,12,0.8258,0.83333,10; 8; 12; 6; 12; 17; 21; 16
18,23,0.80234,0.78261,18; 21; 21; 22; 23; 10; 4; 18
5,31,0.17054,0.16129,5; 15; 11; 29; 31; 22; 6; 9
11,58,0.23016,0.18966,11; 4; 7; 11; 58; 4; 10; 5
8,12,0.66925,0.66667,8; 22; 20; 22; 12; 7; 19; 13
12,36,0.34302,0.33333,12; 12; 6; 7; 36; 13; 18; 11
14,36,0.4136,0.38889,14; 28; 19; 22; 36; 19; 5; 19
20,58,0.42237,0.34483,20; 22; 25; 25; 58; 8; 9; 13
5,6,0.63732,0.83333,5; 13; 16; 20; 6; 28; 26; 29
8,23,0.35361,0.34783,8; 25; 30; 17; 23; 13; 18; 12
8,12,0.67778,0.66667,8; 21; 14; 25; 12; 8; 27; 26
16,23,0.70184,0.69565,16; 13; 9; 8; 23; 25; 19; 24
21,36,0.60457,0.58333,21; 22; 19; 19; 36; 18; 16; 8
35,36,0.9547,0.97222,35; 16; 6; 10; 36; 8; 20; 4
10,12,0.83931,0.83333,10; 6; 14; 13; 12; 21; 14; 15
6,9,0.7001,0.66667,6; 14; 25; 27; 9; 23; 22; 11
58,72,0.8573,0.80556,58; 7; 11; 9; 72; 4; 6; 6
5,72,0.08705,0.06944,5; 22; 22; 3; 72; 5; 8; 5
53,77,0.79016,0.68831,53; 8; 8; 12; 77; 5; 7; 5
14,15,0.94518,0.93333,14; 19; 23; 5; 15; 26; 23; 21
14,23,0.62339,0.6087,14; 7; 16; 3; 23; 12; 10; 22
48,77,0.74582,0.62338,48; 3; 16; 16; 77; 3; 6; 6
63,77,0.83322,0.81818,63; 6; 6; 6; 77; 5; 5; 6
5,6,0.69466,0.83333,5; 18; 7; 3; 6; 8; 20; 13
23,77,0.47158,0.2987,23; 24; 24; 10; 77; 5; 4; 3
5,15,0.37105,0.33333,5; 9; 15; 12; 15; 17; 22; 9
52,67,0.85365,0.77612,52; 13; 10; 15; 67; 4; 10; 10
9,43,0.21995,0.2093,9; 18; 19; 7; 43; 10; 17; 3
17,24,0.69668,0.70833,17; 14; 12; 4; 24; 4; 16; 21
10,15,0.68856,0.66667,10; 16; 22; 19; 15; 13; 16; 24
67,72,0.89696,0.93056,67; 9; 8; 8; 72; 8; 6; 8
8,19,0.43868,0.42105,8; 29; 8; 30; 19; 7; 16; 23
14,24,0.58751,0.58333,14; 22; 20; 12; 24; 3; 22; 3
10,58,0.22889,0.17241,10; 15; 11; 26; 58; 12; 12; 9
10,19,0.52434,0.52632,10; 13; 10; 8; 19; 22; 4; 6
6,12,0.5092,0.5,6; 7; 14; 12; 12; 18; 12; 8
40,44,0.92227,0.90909,40; 9; 5; 18; 44; 11; 14; 12
36,77,0.59436,0.46753,36; 16; 17; 11; 77; 5; 4; 6
10,36,0.29683,0.27778,10; 5; 27; 10; 36; 12; 4; 4
20,24,0.85617,0.83333,20; 14; 6; 10; 24; 7; 23; 19
5,6,0.65545,0.83333,5; 6; 22; 14; 6; 27; 29; 28
36,43,0.85841,0.83721,36; 12; 19; 18; 43; 3; 18; 7
55,67,0.85811,0.8209,55; 12; 7; 11; 67; 6; 5; 9
13,31,0.4321,0.41935,13; 7; 18; 14; 31; 11; 5; 5
24,42,0.58932,0.57143,24; 19; 10; 11; 42; 6; 10; 11
8,9,0.89832,0.88889,8; 19; 10; 24; 9; 19; 26; 18
30,72,0.56188,0.41667,30; 13; 10; 19; 72; 7; 6; 3
5,77,0.05223,0.06494,5; 31; 27; 7; 77; 4; 7; 5
6,15,0.39141,0.4,6; 25; 8; 27; 15; 14; 21; 23
7,15,0.47712,0.46667,7; 3; 8; 8; 15; 14; 11; 25
5,24,0.2301,0.20833,5; 29; 16; 25; 24; 21; 6; 24
55,77,0.8084,0.71429,55; 13; 4; 9; 77; 3; 3; 4
7,12,0.58122,0.58333,7; 9; 15; 10; 12; 22; 24; 12
13,43,0.31018,0.30233,13; 13; 24; 8; 43; 8; 14; 8
15,67,0.30256,0.22388,15; 6; 7; 26; 67; 7; 5; 10
70,72,0.89658,0.97222,70; 9; 3; 7; 72; 4; 3; 8
15,23,0.65894,0.65217,15; 22; 22; 23; 23; 5; 13; 21
7,12,0.60927,0.58333,7; 4; 16; 25; 12; 20; 23; 26
20,31,0.67188,0.64516,20; 23; 25; 6; 31; 22; 18; 22
15,24,0.6341,0.625,15; 5; 15; 25; 24; 8; 17; 20
7,15,0.48471,0.46667,7; 8; 14; 29; 15; 8; 19; 15
21,77,0.42189,0.27273,21; 16; 7; 21; 77; 5; 3; 4
12,24,0.51152,0.5,12; 15; 18; 20; 24; 8; 20; 23
9,77,0.16625,0.11688,9; 17; 21; 25; 77; 3; 3; 6
24,77,0.44741,0.31169,24; 15; 9; 18; 77; 7; 3; 6
38,42,0.91066,0.90476,38; 10; 17; 13; 42; 4; 3; 6
7,9,0.84468,0.77778,7; 12; 25; 22; 9; 20; 14; 12
12,42,0.30107,0.28571,12; 17; 12; 3; 42; 14; 4; 11
6,12,0.49119,0.5,6; 17; 22; 10; 12; 21; 3; 11
5,6,0.64303,0.83333,5; 12; 10; 24; 6; 12; 21; 19
13,15,0.86515,0.86667,13; 4; 27; 15; 15; 3; 10; 3
5,9,0.56147,0.55556,5; 29; 17; 9; 9; 7; 13; 6
22,23,0.92003,0.95652,22; 24; 6; 7; 23; 24; 13; 23
38,42,0.90646,0.90476,38; 10; 18; 9; 42; 7; 3; 9
24,44,0.55637,0.54545,24; 21; 9; 22; 44; 4; 15; 13
20,36,0.5737,0.55556,20; 12; 24; 15; 36; 15; 15; 9
10,15,0.68983,0.66667,10; 29; 15; 28; 15; 9; 21; 18
9,24,0.38796,0.375,9; 5; 14; 9; 24; 4; 5; 5
5,9,0.56967,0.55556,5; 6; 29; 5; 9; 15; 12; 17
5,6,0.65712,0.83333,5; 31; 8; 16; 6; 9; 29; 4
18,31,0.58075,0.58065,18; 4; 5; 7; 31; 10; 6; 18
66,67,0.92455,0.98507,66; 5; 3; 8; 67; 6; 9; 3
11,15,0.77042,0.73333,11; 29; 5; 23; 15; 26; 8; 3
11,19,0.61405,0.57895,11; 25; 14; 13; 19; 12; 6; 11
9,36,0.26599,0.25,9; 11; 5; 28; 36; 5; 5; 8
18,36,0.50162,0.5,18; 4; 11; 18; 36; 5; 15; 16
20,24,0.85249,0.83333,20; 13; 24; 22; 24; 13; 8; 15
9,24,0.37185,0.375,9; 19; 27; 18; 24; 17; 10; 5
8,9,0.88376,0.88889,8; 25; 4; 25; 9; 10; 20; 9
19,72,0.34826,0.26389,19; 21; 22; 16; 72; 8; 7; 5
35,44,0.79645,0.79545,35; 16; 19; 19; 44; 13; 5; 12
12,42,0.30113,0.28571,12; 4; 5; 12; 42; 15; 17; 6
20,24,0.83336,0.83333,20; 10; 19; 9; 24; 6; 4; 13
14,42,0.354,0.33333,14; 9; 14; 13; 42; 11; 3; 9
11,77,0.19856,0.14286,11; 17; 12; 5; 77; 7; 5; 5
7,24,0.29994,0.29167,7; 3; 14; 16; 24; 9; 11; 18
19,23,0.8357,0.82609,19; 7; 23; 18; 23; 7; 22; 20
5,19,0.296,0.26316,5; 31; 23; 20; 19; 20; 9; 7
7,31,0.24647,0.22581,7; 21; 8; 13; 31; 22; 21; 13
29,42,0.68838,0.69048,29; 9; 11; 8; 42; 16; 12; 6
7,24,0.29505,0.29167,7; 23; 9; 26; 24; 6; 4; 17
5,15,0.36416,0.33333,5; 28; 14; 13; 15; 27; 18; 25
6,12,0.50391,0.5,6; 9; 26; 21; 12; 23; 18; 6
43,58,0.80237,0.74138,43; 11; 10; 10; 58; 12; 7; 7
7,9,0.82782,0.77778,7; 12; 16; 4; 9; 14; 18; 28
15,31,0.4874,0.48387,15; 17; 25; 23; 31; 10; 14; 11
10,23,0.42773,0.43478,10; 18; 23; 28; 23; 17; 11; 10
5,12,0.41302,0.41667,5; 12; 12; 8; 12; 4; 24; 15
8,12,0.66807,0.66667,8; 15; 15; 23; 12; 20; 14; 13
51,72,0.80321,0.70833,51; 4; 14; 4; 72; 6; 4; 6
57,58,0.92276,0.98276,57; 4; 13; 3; 58; 11; 6; 4
31,36,0.89181,0.86111,31; 8; 7; 19; 36; 4; 15; 7
6,15,0.41389,0.4,6; 20; 9; 7; 15; 21; 15; 5
5,43,0.11584,0.11628,5; 26; 4; 30; 43; 6; 8; 7
11,15,0.76863,0.73333,11; 9; 7; 8; 15; 4; 12; 3
7,23,0.30665,0.30435,7; 6; 12; 12; 23; 10; 15; 20
57,58,0.93934,0.98276,57; 6; 10; 10; 58; 7; 6; 11
5,31,0.18132,0.16129,5; 14; 9; 12; 31; 15; 10; 15
5,15,0.37571,0.33333,5; 17; 11; 21; 15; 27; 19; 18
19,42,0.46079,0.45238,19; 17; 17; 15; 42; 17; 10; 17
