ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,39,0.34437,0.4359,63; 17; 39; 30; 26; 46; 44; 16; 36; 9
27,67,0.3203,0.40299,68; 27; 67; 21; 55; 71; 54; 64; 69; 8
45,73,0.25992,0.61644,54; 45; 73; 74; 68; 17; 62; 50; 22; 64
12,74,0.16102,0.16216,19; 12; 74; 65; 77; 72; 8; 21; 37; 33
40,55,0.28557,0.72727,63; 40; 55; 68; 36; 31; 12; 70; 31; 64
43,58,0.30377,0.74138,5; 43; 58; 22; 53; 60; 7; 58; 29; 18
7,67,0.1039,0.10448,30; 7; 67; 43; 36; 56; 29; 73; 79; 85
5,31,0.15828,0.16129,30; 5; 31; 25; 8; 24; 39; 47; 49; 78
31,77,0.27977,0.4026,46; 31; 77; 9; 41; 74; 30; 12; 19; 57
20,50,0.34231,0.4,46; 20; 50; 60; 63; 22; 40; 81; 27; 32
57,78,0.2206,0.73077,56; 57; 78; 10; 76; 8; 44; 66; 74; 71
68,73,0.2159,0.93151,57; 68; 73; 48; 41; 37; 83; 81; 12; 17
18,46,0.33848,0.3913,22; 18; 46; 8; 76; 27; 50; 30; 63; 17
38,61,0.3121,0.62295,21; 38; 61; 72; 6; 83; 42; 70; 28; 34
53,82,0.21839,0.64634,34; 53; 82; 48; 19; 25; 42; 71; 39; 57
6,42,0.14077,0.14286,74; 6; 42; 63; 56; 22; 40; 72; 16; 7
9,55,0.16345,0.16364,70; 9; 55; 68; 49; 27; 79; 49; 14; 84
28,39,0.36121,0.71795,40; 28; 39; 7; 5; 67; 47; 37; 23; 55
14,19,0.34279,0.73684,24; 14; 19; 7; 8; 55; 79; 31; 46; 37
61,75,0.20421,0.81333,65; 61; 75; 37; 22; 78; 26; 71; 50; 43
59,63,0.24434,0.93651,49; 59; 63; 32; 20; 54; 73; 40; 41; 31
64,79,0.20819,0.81013,43; 64; 79; 66; 81; 29; 77; 22; 55; 30
11,28,0.32436,0.39286,80; 11; 28; 10; 18; 63; 73; 59; 20; 62
47,67,0.27121,0.70149,52; 47; 67; 45; 16; 45; 67; 83; 58; 76
17,42,0.33994,0.40476,49; 17; 42; 47; 46; 74; 28; 56; 67; 80
6,44,0.13548,0.13636,36; 6; 44; 50; 18; 52; 33; 82; 77; 69
6,59,0.10063,0.10169,33; 6; 59; 19; 51; 62; 85; 15; 23; 74
17,39,0.34605,0.4359,54; 17; 39; 85; 6; 47; 20; 41; 75; 56
24,54,0.34707,0.44444,83; 24; 54; 12; 16; 6; 5; 51; 24; 79
43,70,0.25297,0.61429,49; 43; 70; 77; 52; 78; 25; 27; 33; 57
7,68,0.10175,0.10294,21; 7; 68; 43; 80; 58; 15; 60; 18; 37
43,58,0.30309,0.74138,19; 43; 58; 46; 39; 60; 81; 22; 82; 54
35,79,0.27685,0.44304,19; 35; 79; 69; 39; 27; 76; 55; 7; 8
6,43,0.13684,0.13953,54; 6; 43; 75; 47; 84; 47; 51; 11; 73
27,81,0.27321,0.33333,70; 27; 81; 79; 13; 71; 37; 12; 75; 35
74,79,0.18742,0.93671,60; 74; 79; 68; 15; 42; 75; 76; 82; 37
43,69,0.26182,0.62319,67; 43; 69; 65; 57; 41; 35; 29; 30; 35
61,76,0.22237,0.80263,67; 61; 76; 31; 35; 52; 74; 31; 40; 25
50,62,0.27402,0.80645,32; 50; 62; 48; 60; 45; 35; 60; 45; 50
8,78,0.10255,0.10256,30; 8; 78; 13; 67; 30; 6; 58; 48; 79
65,69,0.22718,0.94203,70; 65; 69; 22; 7; 62; 8; 30; 17; 9
44,48,0.31745,0.91667,60; 44; 48; 23; 45; 51; 53; 20; 30; 78
29,39,0.35863,0.74359,76; 29; 39; 28; 19; 64; 46; 15; 41; 12
10,71,0.14058,0.14085,49; 10; 71; 7; 78; 85; 51; 42; 15; 9
20,27,0.36525,0.74074,65; 20; 27; 33; 78; 8; 62; 7; 55; 30
30,43,0.35581,0.69767,50; 30; 43; 52; 32; 62; 76; 15; 76; 38
29,73,0.30695,0.39726,73; 29; 73; 40; 67; 5; 84; 63; 76; 28
34,47,0.33886,0.7234,76; 34; 47; 15; 8; 51; 35; 9; 70; 35
50,62,0.24484,0.80645,67; 50; 62; 53; 46; 25; 22; 25; 82; 63
35,47,0.33813,0.74468,31; 35; 47; 23; 69; 82; 19; 39; 82; 59
62,84,0.20656,0.7381,60; 62; 84; 34; 28; 54; 42; 72; 67; 48
14,20,0.34913,0.7,33; 14; 20; 47; 21; 52; 17; 10; 65; 55
9,64,0.13996,0.14062,72; 9; 64; 66; 17; 62; 62; 57; 70; 49
50,81,0.22728,0.61728,84; 50; 81; 20; 41; 64; 79; 61; 41; 14
47,64,0.27588,0.73438,22; 47; 64; 56; 53; 63; 79; 47; 53; 74
26,78,0.29481,0.33333,58; 26; 78; 55; 45; 81; 33; 78; 43; 13
48,67,0.27785,0.71642,39; 48; 67; 42; 63; 23; 52; 27; 66; 12
57,82,0.21966,0.69512,8; 57; 82; 6; 73; 32; 80; 66; 45; 71
8,83,0.09643,0.09639,48; 8; 83; 58; 6; 24; 59; 84; 72; 35
36,58,0.31247,0.62069,20; 36; 58; 65; 71; 70; 50; 18; 15; 17
56,80,0.23033,0.7,37; 56; 80; 35; 45; 58; 23; 69; 66; 76
47,76,0.26566,0.61842,73; 47; 76; 83; 12; 55; 57; 59; 54; 53
32,40,0.34612,0.8,52; 32; 40; 63; 5; 73; 65; 85; 83; 48
51,71,0.25134,0.71831,13; 51; 71; 51; 10; 16; 69; 7; 46; 13
53,81,0.23518,0.65432,30; 53; 81; 21; 68; 71; 36; 67; 22; 61
31,50,0.34693,0.62,84; 31; 50; 17; 27; 24; 78; 46; 78; 38
11,68,0.16113,0.16176,15; 11; 68; 25; 28; 78; 62; 75; 19; 18
8,10,0.23096,0.8,33; 8; 10; 61; 81; 54; 9; 7; 51; 61
9,64,0.1396,0.14062,7; 9; 64; 60; 34; 8; 16; 67; 11; 20
54,67,0.25892,0.80597,33; 54; 67; 15; 52; 26; 81; 49; 22; 75
32,43,0.34412,0.74419,15; 32; 43; 46; 29; 69; 57; 77; 21; 53
19,31,0.35689,0.6129,28; 19; 31; 44; 43; 21; 28; 24; 73; 32
12,75,0.15831,0.16,13; 12; 75; 44; 26; 7; 39; 25; 6; 38
7,51,0.13745,0.13725,66; 7; 51; 81; 57; 56; 44; 24; 20; 61
6,59,0.09951,0.10169,34; 6; 59; 49; 81; 27; 78; 51; 75; 28
47,59,0.27261,0.79661,52; 47; 59; 15; 15; 16; 65; 75; 62; 26
22,30,0.36461,0.73333,57; 22; 30; 79; 81; 66; 69; 5; 66; 58
44,71,0.2619,0.61972,29; 44; 71; 52; 75; 66; 49; 58; 77; 34
19,31,0.36446,0.6129,74; 19; 31; 68; 17; 8; 58; 30; 7; 5
25,75,0.27983,0.33333,17; 25; 75; 22; 52; 69; 36; 8; 29; 59
11,25,0.3325,0.44,71; 11; 25; 71; 36; 84; 29; 51; 64; 66
40,62,0.2977,0.64516,84; 40; 62; 42; 84; 37; 67; 84; 55; 54
6,63,0.09703,0.09524,9; 6; 63; 54; 42; 70; 48; 80; 43; 24
47,64,0.27511,0.73438,14; 47; 64; 34; 63; 44; 40; 18; 34; 56
11,77,0.14237,0.14286,62; 11; 77; 80; 71; 31; 14; 71; 80; 21
42,68,0.28332,0.61765,83; 42; 68; 83; 30; 72; 64; 30; 55; 48
8,18,0.30526,0.44444,42; 8; 18; 12; 17; 39; 77; 5; 25; 23
44,61,0.28484,0.72131,17; 44; 61; 53; 10; 70; 52; 16; 55; 20
22,57,0.33378,0.38596,38; 22; 57; 45; 80; 61; 25; 48; 74; 83
79,84,0.18034,0.94048,80; 79; 84; 73; 77; 33; 61; 16; 9; 72
8,20,0.30262,0.4,20; 8; 20; 75; 69; 72; 7; 34; 15; 62
10,70,0.14017,0.14286,74; 10; 70; 64; 55; 27; 66; 56; 58; 42
8,78,0.10223,0.10256,9; 8; 78; 78; 71; 38; 33; 25; 19; 47
25,34,0.36427,0.73529,74; 25; 34; 83; 36; 47; 34; 46; 30; 26
23,70,0.31001,0.32857,14; 23; 70; 52; 34; 71; 45; 39; 58; 43
20,51,0.33533,0.39216,35; 20; 51; 75; 59; 11; 76; 35; 76; 16
5,32,0.15679,0.15625,14; 5; 32; 65; 5; 52; 50; 68; 10; 5
61,84,0.20381,0.72619,25; 61; 84; 59; 21; 51; 82; 33; 85; 15
31,48,0.34639,0.64583,18; 31; 48; 30; 15; 48; 41; 56; 67; 68
28,63,0.31927,0.44444,59; 28; 63; 51; 38; 73; 74; 66; 14; 52
13,16,0.34111,0.8125,16; 13; 16; 67; 48; 68; 30; 39; 42; 35
24,26,0.38355,0.92308,34; 24; 26; 60; 42; 74; 42; 74; 78; 76
12,73,0.16464,0.16438,59; 12; 73; 32; 42; 17; 54; 85; 11; 64
5,49,0.10312,0.10204,12; 5; 49; 73; 41; 49; 54; 74; 82; 75
45,62,0.27784,0.72581,32; 45; 62; 10; 40; 69; 84; 12; 21; 53
8,79,0.103,0.10127,68; 8; 79; 67; 28; 22; 33; 78; 43; 85
21,26,0.37032,0.80769,23; 21; 26; 70; 15; 77; 59; 39; 28; 71
8,81,0.09813,0.09877,82; 8; 81; 28; 31; 27; 50; 43; 28; 65
58,62,0.24534,0.93548,21; 58; 62; 82; 80; 54; 37; 48; 62; 43
9,64,0.13875,0.14062,81; 9; 64; 55; 45; 12; 40; 18; 66; 80
52,85,0.2168,0.61176,47; 52; 85; 77; 62; 24; 56; 66; 51; 9
35,44,0.32271,0.79545,61; 35; 44; 27; 70; 85; 69; 32; 55; 73
13,80,0.16139,0.1625,9; 13; 80; 65; 26; 18; 27; 30; 54; 60
42,68,0.28159,0.61765,80; 42; 68; 19; 79; 31; 72; 6; 44; 17
37,51,0.3151,0.72549,30; 37; 51; 49; 24; 55; 33; 11; 18; 79
54,59,0.25272,0.91525,21; 54; 59; 40; 48; 67; 7; 14; 48; 7
6,58,0.10285,0.10345,63; 6; 58; 47; 27; 44; 53; 74; 71; 18
14,15,0.32897,0.93333,50; 14; 15; 45; 51; 26; 14; 13; 27; 68
36,59,0.32486,0.61017,68; 36; 59; 58; 57; 72; 54; 26; 24; 56
64,80,0.21101,0.8,77; 64; 80; 74; 61; 18; 18; 9; 20; 63
7,68,0.10437,0.10294,52; 7; 68; 48; 12; 31; 22; 59; 39; 59
24,30,0.36886,0.8,9; 24; 30; 82; 71; 25; 81; 69; 59; 8
27,68,0.30768,0.39706,13; 27; 68; 55; 32; 10; 54; 40; 71; 52
27,83,0.27512,0.3253,77; 27; 83; 21; 45; 67; 15; 71; 14; 11
24,30,0.37651,0.8,81; 24; 30; 28; 34; 55; 25; 81; 11; 47
50,77,0.25792,0.64935,12; 50; 77; 73; 21; 85; 59; 13; 46; 72
8,81,0.09573,0.09877,64; 8; 81; 61; 44; 42; 74; 54; 56; 21
63,67,0.2389,0.9403,72; 63; 67; 8; 28; 68; 21; 31; 41; 53
32,83,0.27465,0.38554,23; 32; 83; 10; 53; 26; 25; 25; 29; 12
28,46,0.3521,0.6087,21; 28; 46; 35; 29; 35; 43; 37; 12; 24
60,81,0.21066,0.74074,21; 60; 81; 6; 60; 69; 7; 19; 69; 9
47,64,0.2812,0.73438,55; 47; 64; 51; 61; 48; 48; 34; 21; 47
33,41,0.34335,0.80488,54; 33; 41; 34; 54; 57; 52; 68; 10; 22
17,44,0.32654,0.38636,54; 17; 44; 32; 62; 78; 20; 40; 17; 45
5,31,0.15908,0.16129,50; 5; 31; 57; 53; 75; 20; 82; 29; 68
35,54,0.32377,0.64815,19; 35; 54; 66; 16; 16; 38; 46; 56; 38
27,29,0.37278,0.93103,67; 27; 29; 34; 83; 55; 38; 85; 29; 49
33,36,0.35514,0.91667,46; 33; 36; 19; 46; 66; 71; 24; 16; 54
36,49,0.33269,0.73469,23; 36; 49; 21; 77; 63; 13; 51; 75; 85
12,13,0.30054,0.92308,70; 12; 13; 76; 56; 67; 51; 82; 65; 23
15,23,0.36363,0.65217,55; 15; 23; 15; 70; 42; 16; 45; 80; 52
30,68,0.30445,0.44118,27; 30; 68; 31; 42; 73; 77; 64; 12; 84
63,68,0.21276,0.92647,33; 63; 68; 77; 47; 66; 6; 47; 7; 62
32,80,0.27109,0.4,78; 32; 80; 23; 18; 26; 49; 60; 13; 32
48,67,0.26717,0.71642,38; 48; 67; 7; 70; 27; 7; 7; 67; 83
25,62,0.32162,0.40323,9; 25; 62; 47; 68; 76; 73; 34; 61; 81
21,63,0.31265,0.33333,42; 21; 63; 52; 35; 49; 76; 51; 68; 40
7,67,0.10248,0.10448,67; 7; 67; 80; 10; 61; 14; 76; 60; 53
45,73,0.25591,0.61644,76; 45; 73; 31; 75; 8; 34; 78; 60; 73
56,77,0.23097,0.72727,6; 56; 77; 46; 50; 44; 23; 79; 71; 15
10,62,0.15924,0.16129,74; 10; 62; 71; 46; 58; 10; 65; 24; 41
7,44,0.15668,0.15909,15; 7; 44; 42; 32; 78; 58; 46; 34; 39
39,54,0.31495,0.72222,28; 39; 54; 67; 7; 43; 62; 5; 17; 35
47,77,0.26611,0.61039,71; 47; 77; 34; 15; 5; 67; 14; 60; 73
56,77,0.23964,0.72727,8; 56; 77; 21; 57; 69; 11; 18; 6; 9
52,80,0.23961,0.65,61; 52; 80; 43; 60; 37; 18; 55; 66; 71
8,80,0.10006,0.1,74; 8; 80; 77; 82; 5; 40; 6; 69; 62
10,63,0.1572,0.15873,46; 10; 63; 6; 70; 82; 63; 55; 17; 74
7,43,0.16173,0.16279,63; 7; 43; 55; 68; 12; 22; 49; 72; 59
56,76,0.23203,0.73684,35; 56; 76; 66; 54; 72; 34; 29; 46; 38
11,69,0.15548,0.15942,64; 11; 69; 21; 16; 80; 72; 84; 21; 10
10,74,0.13559,0.13514,59; 10; 74; 71; 11; 17; 78; 28; 75; 16
25,76,0.28269,0.32895,43; 25; 76; 29; 15; 20; 19; 57; 65; 19
49,61,0.2621,0.80328,63; 49; 61; 14; 29; 36; 38; 46; 39; 30
41,67,0.28893,0.61194,76; 41; 67; 32; 57; 75; 39; 85; 40; 31
52,84,0.20976,0.61905,6; 52; 84; 72; 83; 27; 48; 71; 65; 67
12,85,0.14166,0.14118,18; 12; 85; 76; 78; 74; 43; 38; 64; 71
36,45,0.33443,0.8,23; 36; 45; 19; 60; 41; 6; 34; 40; 67
33,83,0.2515,0.39759,8; 33; 83; 45; 82; 45; 59; 13; 21; 11
16,23,0.35847,0.69565,81; 16; 23; 55; 9; 38; 54; 41; 28; 10
48,77,0.24908,0.62338,51; 48; 77; 40; 47; 78; 37; 34; 60; 63
39,64,0.29816,0.60938,26; 39; 64; 29; 44; 42; 59; 35; 82; 30
64,68,0.23263,0.94118,5; 64; 68; 24; 47; 85; 78; 83; 7; 64
59,64,0.26133,0.92188,69; 59; 64; 77; 37; 40; 57; 66; 16; 29
33,53,0.33423,0.62264,44; 33; 53; 56; 63; 17; 13; 37; 8; 13
33,75,0.28429,0.44,7; 33; 75; 57; 13; 77; 62; 9; 24; 8
43,71,0.27346,0.60563,73; 43; 71; 18; 27; 66; 40; 17; 70; 13
19,58,0.30794,0.32759,56; 19; 58; 28; 21; 24; 66; 38; 41; 81
21,53,0.33374,0.39623,65; 21; 53; 19; 71; 10; 11; 77; 50; 28
39,64,0.30525,0.60938,39; 39; 64; 74; 6; 84; 44; 69; 15; 65
35,38,0.3489,0.92105,60; 35; 38; 52; 55; 30; 79; 76; 74; 36
52,84,0.18712,0.61905,43; 52; 84; 52; 49; 11; 43; 9; 67; 73
16,23,0.35066,0.69565,35; 16; 23; 65; 82; 54; 22; 7; 13; 80
9,57,0.15755,0.15789,70; 9; 57; 74; 79; 21; 50; 48; 19; 68
53,85,0.18281,0.62353,14; 53; 85; 6; 55; 11; 64; 44; 60; 50
7,69,0.0993,0.10145,10; 7; 69; 63; 35; 51; 84; 7; 77; 45
22,30,0.36348,0.73333,48; 22; 30; 76; 26; 35; 81; 14; 5; 10
24,30,0.37808,0.8,72; 24; 30; 56; 43; 78; 38; 73; 55; 9
27,70,0.30657,0.38571,81; 27; 70; 76; 61; 77; 59; 16; 21; 30
78,83,0.18059,0.93976,52; 78; 83; 60; 58; 41; 31; 57; 77; 56
12,75,0.16266,0.16,51; 12; 75; 8; 11; 84; 62; 26; 75; 13
46,50,0.30446,0.92,70; 46; 50; 58; 43; 50; 56; 50; 67; 39
10,70,0.14374,0.14286,8; 10; 70; 49; 60; 71; 39; 23; 46; 51
63,68,0.23454,0.92647,8; 63; 68; 24; 54; 77; 28; 24; 65; 79
52,65,0.2621,0.8,51; 52; 65; 79; 11; 13; 64; 22; 60; 35
71,77,0.20054,0.92208,58; 71; 77; 80; 47; 15; 67; 41; 73; 56
29,74,0.29941,0.39189,73; 29; 74; 16; 51; 29; 50; 60; 49; 69
36,49,0.32609,0.73469,45; 36; 49; 40; 61; 63; 31; 78; 22; 37
16,41,0.3295,0.39024,27; 16; 41; 60; 58; 42; 15; 29; 56; 68
57,78,0.20914,0.73077,68; 57; 78; 79; 14; 85; 13; 10; 79; 71
53,76,0.24046,0.69737,58; 53; 76; 21; 37; 69; 63; 65; 76; 70
33,82,0.26969,0.40244,56; 33; 82; 60; 82; 34; 71; 25; 58; 30
60,65,0.25158,0.92308,57; 60; 65; 10; 42; 67; 56; 66; 24; 20
5,37,0.13388,0.13514,41; 5; 37; 20; 5; 59; 67; 84; 36; 68
59,63,0.24801,0.93651,69; 59; 63; 30; 54; 55; 29; 25; 77; 6
23,37,0.36791,0.62162,42; 23; 37; 24; 85; 76; 6; 72; 6; 22
58,83,0.21851,0.6988,58; 58; 83; 53; 7; 12; 37; 77; 32; 49
30,77,0.2913,0.38961,72; 30; 77; 24; 69; 26; 22; 69; 21; 34
51,73,0.24777,0.69863,8; 51; 73; 75; 7; 75; 64; 85; 59; 51
59,73,0.23971,0.80822,58; 59; 73; 11; 30; 77; 47; 16; 85; 74
38,61,0.31576,0.62295,14; 38; 61; 39; 57; 57; 5; 80; 20; 29
29,47,0.34808,0.61702,59; 29; 47; 40; 13; 61; 17; 66; 21; 12
46,64,0.28238,0.71875,11; 46; 64; 38; 68; 24; 51; 13; 51; 27
48,52,0.29372,0.92308,83; 48; 52; 52; 20; 19; 34; 15; 12; 53
9,58,0.1523,0.15517,81; 9; 58; 60; 7; 75; 5; 23; 82; 28
43,46,0.31708,0.93478,39; 43; 46; 5; 33; 50; 6; 40; 84; 17
28,45,0.35478,0.62222,75; 28; 45; 64; 15; 28; 19; 17; 71; 18
8,50,0.15813,0.16,16; 8; 50; 7; 76; 29; 17; 22; 8; 27
16,48,0.31207,0.33333,63; 16; 48; 21; 12; 56; 19; 75; 64; 22
28,46,0.35601,0.6087,13; 28; 46; 78; 55; 84; 78; 51; 14; 68
15,38,0.32235,0.39474,72; 15; 38; 79; 10; 71; 65; 8; 6; 21
51,78,0.24549,0.65385,34; 51; 78; 13; 30; 61; 81; 64; 66; 32
10,64,0.15625,0.15625,16; 10; 64; 66; 30; 82; 75; 44; 49; 76
13,21,0.34533,0.61905,66; 13; 21; 74; 81; 51; 30; 29; 42; 76
54,59,0.27727,0.91525,24; 54; 59; 58; 67; 69; 54; 20; 20; 73
60,64,0.22635,0.9375,72; 60; 64; 56; 6; 28; 83; 12; 16; 23
23,52,0.35438,0.44231,6; 23; 52; 81; 61; 53; 24; 42; 41; 36
61,75,0.22104,0.81333,64; 61; 75; 18; 54; 22; 39; 61; 77; 58
54,83,0.2323,0.6506,16; 54; 83; 30; 48; 78; 33; 55; 65; 62
29,72,0.30483,0.40278,84; 29; 72; 80; 39; 81; 20; 54; 34; 62
53,73,0.24565,0.72603,55; 53; 73; 38; 64; 10; 25; 28; 80; 71
5,51,0.09934,0.09804,11; 5; 51; 74; 18; 83; 5; 42; 44; 71
44,55,0.29044,0.8,49; 44; 55; 44; 30; 63; 82; 63; 35; 59
26,35,0.36561,0.74286,12; 26; 35; 71; 19; 9; 49; 14; 73; 66
46,74,0.26134,0.62162,21; 46; 74; 18; 21; 42; 22; 75; 12; 40
45,56,0.29021,0.80357,71; 45; 56; 72; 57; 16; 29; 42; 13; 19
6,42,0.14419,0.14286,62; 6; 42; 74; 39; 38; 33; 18; 35; 6
63,67,0.22951,0.9403,36; 63; 67; 7; 12; 45; 75; 27; 38; 40
22,66,0.31374,0.33333,65; 22; 66; 16; 75; 26; 61; 46; 30; 42
40,65,0.29127,0.61538,66; 40; 65; 80; 59; 65; 27; 23; 15; 59
25,62,0.33251,0.40323,66; 25; 62; 52; 36; 24; 53; 6; 56; 33
26,67,0.32258,0.38806,5; 26; 67; 83; 51; 60; 30; 31; 66; 25
24,61,0.32706,0.39344,66; 24; 61; 60; 20; 28; 55; 58; 12; 56
17,26,0.36429,0.65385,12; 17; 26; 67; 78; 67; 46; 63; 69; 22
17,42,0.33502,0.40476,19; 17; 42; 65; 34; 33; 25; 78; 37; 44
55,74,0.23554,0.74324,73; 55; 74; 33; 14; 30; 43; 61; 18; 61
7,45,0.15626,0.15556,73; 7; 45; 39; 16; 18; 84; 79; 24; 15
46,63,0.27561,0.73016,62; 46; 63; 9; 59; 31; 49; 23; 67; 9
62,66,0.24257,0.93939,17; 62; 66; 67; 62; 60; 82; 24; 22; 8
49,53,0.28394,0.92453,67; 49; 53; 45; 15; 79; 81; 17; 10; 17
36,49,0.32394,0.73469,69; 36; 49; 66; 31; 74; 50; 65; 48; 44
42,57,0.29876,0.73684,49; 42; 57; 81; 12; 71; 78; 75; 17; 69
53,76,0.23932,0.69737,16; 53; 76; 80; 42; 10; 63; 43; 44; 69
31,78,0.2859,0.39744,66; 31; 78; 48; 30; 63; 28; 49; 54; 43
39,42,0.32508,0.92857,19; 39; 42; 80; 20; 55; 18; 15; 43; 76
51,78,0.22769,0.65385,65; 51; 78; 9; 37; 33; 25; 66; 30; 23
59,64,0.24516,0.92188,22; 59; 64; 37; 11; 72; 63; 66; 46; 75
23,58,0.3388,0.39655,27; 23; 58; 8; 36; 12; 84; 38; 54; 80
49,70,0.24766,0.7,81; 49; 70; 71; 84; 26; 29; 26; 53; 58
33,53,0.32722,0.62264,57; 33; 53; 40; 30; 21; 74; 52; 58; 69
26,32,0.37293,0.8125,15; 26; 32; 58; 20; 55; 54; 14; 35; 40
46,71,0.2583,0.64789,28; 46; 71; 81; 65; 47; 54; 67; 7; 48
40,57,0.30322,0.70175,35; 40; 57; 70; 32; 6; 53; 76; 72; 79
72,78,0.19537,0.92308,35; 72; 78; 79; 55; 9; 60; 40; 16; 26
31,42,0.35121,0.7381,6; 31; 42; 31; 82; 6; 65; 23; 74; 26
31,43,0.3441,0.72093,27; 31; 43; 61; 11; 24; 14; 10; 80; 23
20,31,0.37351,0.64516,14; 20; 31; 53; 46; 5; 62; 13; 27; 29
27,62,0.33444,0.43548,25; 27; 62; 34; 10; 61; 77; 25; 44; 62
5,32,0.15608,0.15625,63; 5; 32; 76; 70; 51; 73; 65; 66; 14
68,74,0.19479,0.91892,23; 68; 74; 17; 28; 64; 48; 55; 81; 74
57,62,0.24422,0.91935,45; 57; 62; 51; 8; 16; 56; 64; 46; 82
53,85,0.22884,0.62353,68; 53; 85; 31; 15; 66; 39; 38; 24; 47
46,49,0.30985,0.93878,80; 46; 49; 8; 6; 67; 75; 31; 48; 68
22,67,0.30308,0.32836,73; 22; 67; 46; 59; 54; 30; 38; 8; 85
10,30,0.29968,0.33333,58; 10; 30; 47; 13; 17; 67; 46; 14; 56
20,45,0.34529,0.44444,13; 20; 45; 40; 26; 58; 26; 30; 34; 18
16,49,0.30976,0.32653,19; 16; 49; 45; 44; 14; 62; 81; 39; 36
6,38,0.15698,0.15789,16; 6; 38; 83; 83; 62; 62; 30; 5; 60
5,36,0.13944,0.13889,30; 5; 36; 53; 31; 83; 19; 70; 40; 22
29,73,0.29893,0.39726,6; 29; 73; 28; 63; 13; 67; 6; 28; 84
51,83,0.23622,0.61446,6; 51; 83; 37; 32; 80; 39; 17; 48; 14
49,68,0.25673,0.72059,69; 49; 68; 73; 25; 65; 65; 80; 14; 13
32,40,0.34997,0.8,35; 32; 40; 6; 73; 7; 48; 42; 78; 53
59,64,0.20115,0.92188,63; 59; 64; 38; 14; 44; 6; 51; 25; 20
42,57,0.29886,0.73684,51; 42; 57; 33; 60; 18; 74; 41; 40; 37
25,27,0.37033,0.92593,64; 25; 27; 13; 10; 44; 28; 76; 15; 44
75,80,0.19101,0.9375,70; 75; 80; 8; 49; 74; 80; 73; 39; 70
6,44,0.13639,0.13636,46; 6; 44; 69; 6; 42; 27; 66; 5; 8
16,41,0.33255,0.39024,80; 16; 41; 9; 75; 46; 37; 73; 77; 61
70,76,0.18422,0.92105,5; 70; 76; 15; 80; 44; 81; 29; 21; 37
7,10,0.23211,0.7,13; 7; 10; 48; 56; 58; 43; 27; 52; 81
49,67,0.2515,0.73134,9; 49; 67; 48; 31; 76; 46; 27; 15; 6
20,33,0.36645,0.60606,41; 20; 33; 74; 74; 19; 17; 77; 20; 28
7,50,0.1384,0.14,34; 7; 50; 41; 70; 7; 35; 25; 62; 21
72,77,0.19638,0.93506,39; 72; 77; 11; 34; 80; 50; 28; 58; 5
28,38,0.35322,0.73684,82; 28; 38; 22; 72; 76; 66; 9; 21; 64
56,78,0.22831,0.71795,64; 56; 78; 48; 58; 25; 66; 37; 61; 76
28,63,0.33013,0.44444,5; 28; 63; 28; 55; 74; 65; 71; 18; 34
27,68,0.31697,0.39706,11; 27; 68; 83; 73; 54; 16; 66; 37; 70
48,69,0.27818,0.69565,9; 48; 69; 66; 83; 49; 19; 31; 43; 84
46,64,0.28124,0.71875,6; 46; 64; 58; 58; 5; 45; 46; 66; 19
29,75,0.28888,0.38667,59; 29; 75; 55; 83; 49; 12; 63; 32; 9
8,79,0.10198,0.10127,7; 8; 79; 66; 12; 37; 75; 20; 29; 55
16,41,0.32678,0.39024,41; 16; 41; 23; 32; 21; 77; 17; 41; 12
42,58,0.30177,0.72414,54; 42; 58; 59; 18; 21; 38; 58; 49; 49
35,44,0.33715,0.79545,24; 35; 44; 43; 56; 23; 32; 42; 8; 43
16,48,0.31363,0.33333,73; 16; 48; 45; 21; 38; 39; 51; 18; 65
13,81,0.15924,0.16049,82; 13; 81; 77; 55; 66; 82; 55; 77; 50
50,82,0.21921,0.60976,64; 50; 82; 78; 38; 17; 20; 79; 62; 51
7,73,0.09526,0.09589,45; 7; 73; 47; 56; 51; 83; 43; 58; 46
59,73,0.23208,0.80822,43; 59; 73; 31; 79; 24; 82; 58; 65; 17
11,25,0.33078,0.44,70; 11; 25; 51; 77; 45; 78; 50; 50; 79
26,66,0.31758,0.39394,32; 26; 66; 43; 64; 69; 51; 15; 52; 60
56,80,0.22224,0.7,54; 56; 80; 35; 81; 34; 46; 80; 12; 29
46,57,0.29034,0.80702,84; 46; 57; 52; 8; 76; 69; 37; 25; 8
7,49,0.14217,0.14286,81; 7; 49; 32; 83; 14; 11; 9; 10; 34
9,66,0.13556,0.13636,11; 9; 66; 77; 66; 36; 29; 83; 74; 79
33,35,0.34945,0.94286,5; 33; 35; 50; 74; 25; 78; 55; 50; 21
14,43,0.30759,0.32558,44; 14; 43; 79; 53; 82; 10; 85; 67; 78
35,44,0.33737,0.79545,23; 35; 44; 28; 20; 7; 85; 70; 36; 81
7,18,0.28501,0.38889,52; 7; 18; 22; 13; 56; 71; 71; 44; 41
48,79,0.21647,0.60759,68; 48; 79; 37; 68; 28; 34; 27; 63; 51
7,69,0.10156,0.10145,28; 7; 69; 19; 67; 36; 39; 40; 39; 33
40,54,0.29797,0.74074,73; 40; 54; 64; 15; 78; 32; 83; 50; 45
16,36,0.34076,0.44444,24; 16; 36; 83; 41; 82; 78; 78; 27; 74
