ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,64,0.55335,0.25,16; 16; 7; 10; 47; 46; 64; 64; 10; 68
26,49,0.65162,0.53061,13; 26; 77; 5; 10; 30; 49; 11; 27; 45
5,10,0.51635,0.5,48; 5; 42; 40; 84; 7; 10; 63; 30; 19
11,32,0.84048,0.34375,5; 11; 38; 57; 34; 53; 32; 56; 20; 30
28,48,0.65288,0.58333,68; 28; 52; 55; 68; 15; 48; 60; 17; 19
56,77,0.66093,0.72727,51; 56; 33; 23; 18; 82; 77; 49; 72; 67
7,10,0.72482,0.7,53; 7; 56; 84; 50; 48; 10; 53; 67; 34
33,77,0.64192,0.42857,14; 33; 64; 73; 66; 84; 77; 13; 15; 47
69,82,0.61812,0.84146,47; 69; 84; 82; 12; 56; 82; 30; 13; 21
7,31,0.61748,0.22581,43; 7; 83; 8; 26; 24; 31; 68; 41; 83
14,70,0.68541,0.2,11; 14; 19; 62; 20; 23; 70; 66; 52; 45
26,82,0.6958,0.31707,49; 26; 50; 31; 22; 77; 82; 23; 10; 79
47,63,0.6186,0.74603,47; 47; 10; 67; 11; 85; 63; 28; 22; 49
51,64,0.61834,0.79688,78; 51; 85; 84; 27; 64; 64; 77; 43; 61
36,70,0.62945,0.51429,63; 36; 17; 77; 19; 11; 70; 17; 16; 12
75,82,0.60515,0.91463,24; 75; 22; 65; 19; 71; 82; 37; 46; 58
20,64,0.61549,0.3125,22; 20; 10; 11; 43; 45; 64; 83; 30; 47
12,77,0.7069,0.15584,6; 12; 75; 33; 36; 27; 77; 73; 75; 45
7,26,0.58945,0.26923,50; 7; 25; 85; 70; 22; 26; 33; 81; 75
15,26,0.72477,0.57692,70; 15; 76; 45; 74; 79; 26; 64; 33; 78
28,64,0.60796,0.4375,78; 28; 6; 43; 13; 39; 64; 41; 27; 9
7,26,0.60231,0.26923,35; 7; 79; 28; 84; 81; 26; 63; 57; 82
32,49,0.5598,0.65306,72; 32; 68; 41; 67; 16; 49; 38; 6; 23
31,78,0.64515,0.39744,12; 31; 24; 40; 19; 56; 78; 62; 74; 22
6,10,0.6244,0.6,32; 6; 75; 19; 58; 18; 10; 73; 84; 23
43,64,0.6196,0.67188,23; 43; 62; 85; 71; 45; 64; 61; 76; 59
21,48,0.59705,0.4375,24; 21; 74; 12; 73; 11; 48; 34; 75; 52
8,10,0.79565,0.8,8; 8; 65; 20; 33; 57; 10; 84; 22; 28
46,53,0.72872,0.86792,78; 46; 16; 73; 75; 47; 53; 24; 54; 61
31,48,0.64268,0.64583,55; 31; 6; 33; 35; 27; 48; 84; 55; 81
16,70,0.69477,0.22857,50; 16; 52; 31; 31; 8; 70; 6; 80; 61
50,64,0.6697,0.78125,84; 50; 8; 24; 63; 12; 64; 12; 76; 47
12,42,0.74449,0.28571,50; 12; 35; 58; 31; 60; 42; 14; 54; 39
6,26,0.5475,0.23077,18; 6; 19; 14; 31; 16; 26; 68; 44; 27
19,64,0.63611,0.29688,7; 19; 71; 62; 7; 46; 64; 27; 57; 58
9,49,0.80196,0.18367,78; 9; 29; 8; 21; 79; 49; 28; 19; 51
26,75,0.63292,0.34667,19; 26; 61; 49; 11; 50; 75; 50; 66; 77
32,78,0.6257,0.41026,11; 32; 22; 22; 66; 6; 78; 79; 5; 42
30,53,0.6577,0.56604,18; 30; 83; 15; 6; 41; 53; 40; 17; 28
19,32,0.65759,0.59375,62; 19; 66; 37; 49; 63; 32; 34; 85; 60
7,9,0.83343,0.77778,65; 7; 6; 43; 18; 83; 9; 64; 48; 60
9,10,0.87163,0.9,56; 9; 59; 11; 26; 48; 10; 6; 84; 62
41,48,0.52391,0.85417,48; 41; 55; 51; 17; 15; 48; 27; 33; 47
8,9,0.89448,0.88889,65; 8; 12; 66; 51; 10; 9; 23; 41; 70
8,10,0.81521,0.8,74; 8; 33; 6; 17; 7; 10; 37; 64; 84
56,64,0.66473,0.875,38; 56; 70; 40; 70; 15; 64; 14; 51; 10
24,48,0.67315,0.5,55; 24; 64; 17; 40; 69; 48; 56; 44; 66
47,48,0.63272,0.97917,48; 47; 47; 70; 29; 14; 48; 67; 70; 65
51,82,0.71961,0.62195,32; 51; 19; 33; 21; 29; 82; 44; 46; 34
38,48,0.60781,0.79167,34; 38; 10; 13; 51; 6; 48; 77; 52; 77
15,63,0.68868,0.2381,83; 15; 84; 17; 42; 8; 63; 55; 10; 62
31,53,0.61115,0.58491,14; 31; 28; 66; 60; 44; 53; 62; 74; 20
30,32,0.67466,0.9375,31; 30; 44; 78; 57; 55; 32; 58; 61; 19
34,63,0.61657,0.53968,52; 34; 55; 6; 11; 16; 63; 58; 84; 50
5,10,0.50915,0.5,61; 5; 57; 23; 73; 15; 10; 46; 67; 85
54,63,0.64644,0.85714,21; 54; 26; 32; 80; 57; 63; 21; 73; 72
8,9,0.83131,0.88889,29; 8; 50; 81; 27; 75; 9; 39; 29; 28
31,49,0.63007,0.63265,22; 31; 30; 49; 12; 65; 49; 5; 7; 42
12,32,0.84595,0.375,19; 12; 8; 52; 16; 50; 32; 42; 46; 45
20,48,0.63864,0.41667,38; 20; 12; 20; 82; 12; 48; 42; 73; 66
34,48,0.66492,0.70833,38; 34; 33; 49; 12; 68; 48; 44; 77; 17
12,32,0.70983,0.375,70; 12; 15; 84; 66; 41; 32; 35; 82; 46
32,48,0.63801,0.66667,28; 32; 40; 53; 23; 40; 48; 21; 12; 36
34,42,0.65008,0.80952,39; 34; 35; 34; 53; 29; 42; 63; 70; 33
41,70,0.61571,0.58571,45; 41; 33; 71; 59; 30; 70; 82; 13; 78
75,82,0.61635,0.91463,72; 75; 48; 64; 74; 47; 82; 55; 39; 79
7,31,0.57108,0.22581,49; 7; 77; 27; 20; 14; 31; 20; 20; 7
47,78,0.64082,0.60256,9; 47; 43; 80; 54; 45; 78; 23; 62; 16
39,75,0.68213,0.52,44; 39; 5; 35; 33; 45; 75; 35; 78; 55
6,32,0.56633,0.1875,55; 6; 26; 64; 67; 70; 32; 31; 14; 49
23,26,0.67798,0.88462,74; 23; 67; 68; 21; 6; 26; 47; 55; 68
72,82,0.63669,0.87805,34; 72; 50; 65; 60; 21; 82; 46; 79; 21
31,75,0.67698,0.41333,35; 31; 17; 68; 66; 42; 75; 48; 75; 50
23,42,0.60206,0.54762,11; 23; 17; 31; 75; 83; 42; 45; 50; 45
11,63,0.83846,0.1746,59; 11; 35; 53; 34; 33; 63; 81; 42; 74
55,77,0.62132,0.71429,46; 55; 28; 28; 8; 32; 77; 29; 43; 70
6,10,0.62235,0.6,30; 6; 14; 73; 75; 80; 10; 67; 25; 71
24,32,0.66479,0.75,69; 24; 5; 76; 72; 14; 32; 37; 43; 74
14,64,0.5806,0.21875,28; 14; 38; 44; 47; 76; 64; 74; 53; 51
9,75,0.76622,0.12,45; 9; 30; 50; 74; 9; 75; 22; 61; 61
33,77,0.62194,0.42857,31; 33; 51; 19; 50; 46; 77; 41; 27; 7
16,63,0.69307,0.25397,20; 16; 60; 42; 76; 10; 63; 44; 48; 56
23,64,0.60143,0.35938,23; 23; 65; 31; 70; 21; 64; 69; 34; 15
18,32,0.69105,0.5625,47; 18; 62; 51; 63; 63; 32; 74; 62; 57
20,75,0.63831,0.26667,60; 20; 50; 14; 24; 53; 75; 68; 85; 52
25,31,0.67565,0.80645,54; 25; 45; 22; 71; 41; 31; 73; 10; 20
32,48,0.6191,0.66667,33; 32; 59; 15; 67; 14; 48; 43; 73; 40
30,31,0.57973,0.96774,5; 30; 64; 61; 21; 44; 31; 16; 34; 30
8,9,0.89211,0.88889,68; 8; 38; 57; 27; 49; 9; 8; 62; 64
21,42,0.60487,0.5,11; 21; 40; 53; 43; 25; 42; 60; 26; 77
28,70,0.62264,0.4,35; 28; 56; 26; 56; 54; 70; 60; 68; 65
6,63,0.60413,0.09524,44; 6; 84; 82; 66; 83; 63; 30; 78; 10
19,78,0.61494,0.24359,37; 19; 11; 61; 10; 42; 78; 80; 30; 45
25,26,0.65394,0.96154,10; 25; 42; 71; 66; 77; 26; 61; 18; 45
58,82,0.6359,0.70732,46; 58; 30; 19; 38; 8; 82; 77; 31; 28
43,49,0.69493,0.87755,45; 43; 76; 75; 58; 60; 49; 52; 5; 81
25,77,0.77694,0.32468,49; 25; 32; 15; 24; 18; 77; 81; 70; 23
16,26,0.68881,0.61538,64; 16; 22; 7; 67; 69; 26; 19; 83; 64
36,70,0.57284,0.51429,45; 36; 20; 24; 12; 79; 70; 46; 13; 77
33,42,0.59027,0.78571,66; 33; 43; 51; 21; 55; 42; 57; 38; 33
7,48,0.65697,0.14583,79; 7; 77; 64; 16; 33; 48; 58; 26; 55
54,82,0.63495,0.65854,66; 54; 76; 14; 38; 63; 82; 59; 30; 10
20,32,0.66431,0.625,71; 20; 38; 53; 54; 27; 32; 24; 14; 64
5,31,0.47873,0.16129,23; 5; 18; 19; 41; 23; 31; 61; 51; 13
15,75,0.69944,0.2,55; 15; 9; 7; 36; 20; 75; 85; 39; 18
39,77,0.62743,0.50649,46; 39; 35; 10; 18; 42; 77; 38; 63; 6
31,42,0.61983,0.7381,73; 31; 21; 28; 79; 43; 42; 85; 17; 78
31,32,0.63667,0.96875,15; 31; 60; 66; 18; 14; 32; 7; 39; 13
11,31,0.86901,0.35484,40; 11; 11; 50; 31; 10; 31; 74; 79; 55
18,53,0.6067,0.33962,58; 18; 35; 70; 16; 55; 53; 70; 78; 32
25,31,0.59794,0.80645,73; 25; 21; 26; 51; 62; 31; 13; 70; 22
19,48,0.64153,0.39583,59; 19; 50; 18; 27; 8; 48; 85; 31; 38
30,49,0.64067,0.61224,24; 30; 31; 20; 40; 18; 49; 78; 43; 23
30,48,0.63002,0.625,13; 30; 17; 64; 21; 17; 48; 8; 71; 67
20,77,0.58971,0.25974,81; 20; 34; 45; 35; 72; 77; 76; 82; 49
16,64,0.60075,0.25,48; 16; 64; 44; 45; 42; 64; 53; 65; 17
50,82,0.70799,0.60976,59; 50; 40; 55; 34; 15; 82; 22; 6; 62
8,9,0.84386,0.88889,6; 8; 19; 42; 83; 11; 9; 51; 51; 71
8,9,0.84988,0.88889,36; 8; 82; 57; 42; 85; 9; 34; 33; 63
62,70,0.60923,0.88571,44; 62; 59; 10; 28; 83; 70; 78; 36; 74
28,42,0.65308,0.66667,15; 28; 42; 68; 15; 63; 42; 65; 76; 18
31,48,0.57932,0.64583,43; 31; 21; 15; 35; 81; 48; 56; 82; 40
38,77,0.58951,0.49351,41; 38; 38; 84; 41; 45; 77; 23; 41; 38
6,48,0.59161,0.125,59; 6; 60; 12; 69; 59; 48; 11; 22; 74
19,42,0.59271,0.45238,65; 19; 28; 69; 52; 50; 42; 82; 48; 77
18,75,0.58435,0.24,71; 18; 48; 29; 19; 54; 75; 26; 67; 73
23,48,0.70132,0.47917,85; 23; 76; 50; 7; 70; 48; 7; 6; 58
34,53,0.59796,0.64151,23; 34; 61; 70; 63; 33; 53; 45; 53; 8
75,82,0.61885,0.91463,77; 75; 8; 81; 21; 51; 82; 30; 74; 30
66,82,0.65495,0.80488,80; 66; 18; 50; 36; 56; 82; 44; 8; 53
25,48,0.62435,0.52083,60; 25; 54; 50; 49; 44; 48; 51; 40; 75
23,31,0.62366,0.74194,21; 23; 56; 45; 30; 49; 31; 76; 15; 12
11,48,0.76728,0.22917,34; 11; 42; 77; 37; 56; 48; 75; 57; 36
6,78,0.57898,0.07692,15; 6; 57; 63; 76; 11; 78; 77; 80; 37
38,53,0.65753,0.71698,30; 38; 11; 64; 84; 41; 53; 70; 49; 54
24,42,0.67285,0.57143,29; 24; 34; 48; 72; 65; 42; 33; 85; 50
40,64,0.6504,0.625,80; 40; 35; 59; 67; 61; 64; 71; 80; 45
15,49,0.6548,0.30612,53; 15; 55; 60; 22; 57; 49; 59; 83; 30
28,48,0.64062,0.58333,77; 28; 38; 41; 59; 41; 48; 80; 17; 22
15,32,0.62969,0.46875,17; 15; 23; 76; 32; 65; 32; 7; 11; 48
78,82,0.6487,0.95122,77; 78; 80; 51; 58; 10; 82; 22; 72; 62
12,31,0.72709,0.3871,38; 12; 85; 69; 31; 32; 31; 51; 16; 66
10,49,0.69388,0.20408,6; 10; 11; 39; 12; 57; 49; 16; 82; 24
40,48,0.64815,0.83333,43; 40; 21; 33; 58; 81; 48; 9; 19; 36
9,77,0.73972,0.11688,21; 9; 40; 46; 62; 45; 77; 36; 80; 24
35,78,0.64195,0.44872,35; 35; 31; 13; 73; 39; 78; 30; 71; 40
13,42,0.70274,0.30952,30; 13; 59; 46; 9; 5; 42; 43; 24; 48
50,75,0.64994,0.66667,71; 50; 73; 85; 54; 60; 75; 16; 36; 39
40,48,0.67464,0.83333,68; 40; 67; 37; 82; 11; 48; 15; 32; 62
35,70,0.62075,0.5,73; 35; 78; 82; 71; 49; 70; 19; 69; 22
58,70,0.62121,0.82857,32; 58; 34; 35; 50; 35; 70; 57; 39; 58
6,9,0.78351,0.66667,20; 6; 59; 36; 19; 47; 9; 30; 82; 82
15,53,0.70991,0.28302,54; 15; 30; 12; 75; 35; 53; 54; 60; 50
47,78,0.67129,0.60256,30; 47; 67; 8; 68; 36; 78; 79; 77; 76
5,70,0.42241,0.07143,33; 5; 83; 53; 68; 81; 70; 16; 32; 58
21,53,0.63445,0.39623,61; 21; 40; 76; 79; 15; 53; 8; 69; 9
46,63,0.63721,0.73016,11; 46; 28; 6; 53; 45; 63; 56; 5; 48
8,10,0.8658,0.8,67; 8; 23; 8; 15; 19; 10; 82; 81; 15
27,42,0.70641,0.64286,76; 27; 26; 84; 33; 27; 42; 9; 31; 60
28,70,0.60206,0.4,24; 28; 51; 27; 72; 37; 70; 69; 61; 37
26,42,0.63521,0.61905,66; 26; 26; 51; 46; 12; 42; 64; 53; 26
14,49,0.65252,0.28571,24; 14; 51; 35; 71; 53; 49; 80; 43; 27
47,75,0.57178,0.62667,58; 47; 55; 18; 13; 54; 75; 83; 64; 20
43,78,0.61426,0.55128,6; 43; 30; 61; 82; 19; 78; 69; 14; 81
8,63,0.6047,0.12698,10; 8; 60; 55; 51; 66; 63; 37; 9; 40
17,75,0.63,0.22667,70; 17; 59; 63; 30; 43; 75; 22; 20; 67
73,77,0.675,0.94805,62; 73; 39; 6; 67; 15; 77; 12; 72; 35
45,78,0.65128,0.57692,41; 45; 13; 25; 76; 21; 78; 42; 38; 6
65,82,0.62327,0.79268,6; 65; 66; 84; 74; 7; 82; 18; 57; 39
42,75,0.64119,0.56,14; 42; 30; 12; 48; 56; 75; 51; 56; 54
50,77,0.62239,0.64935,10; 50; 16; 48; 79; 9; 77; 74; 13; 46
12,82,0.7956,0.14634,39; 12; 48; 6; 85; 42; 82; 46; 69; 36
10,32,0.73744,0.3125,49; 10; 63; 32; 25; 43; 32; 68; 49; 81
22,82,0.68284,0.26829,74; 22; 53; 43; 12; 66; 82; 27; 33; 69
15,26,0.71002,0.57692,72; 15; 7; 20; 39; 57; 26; 39; 67; 52
74,78,0.60485,0.94872,37; 74; 85; 68; 55; 40; 78; 23; 16; 73
14,77,0.71909,0.18182,41; 14; 36; 11; 85; 29; 77; 44; 70; 33
64,70,0.56232,0.91429,30; 64; 35; 16; 63; 46; 70; 33; 22; 72
19,26,0.66992,0.73077,9; 19; 43; 50; 19; 5; 26; 48; 31; 30
26,70,0.60556,0.37143,47; 26; 25; 25; 69; 69; 70; 33; 35; 23
13,32,0.64163,0.40625,59; 13; 37; 24; 84; 39; 32; 15; 19; 52
48,77,0.65616,0.62338,20; 48; 68; 71; 15; 43; 77; 18; 79; 23
50,75,0.58997,0.66667,14; 50; 23; 81; 68; 50; 75; 53; 63; 24
17,26,0.66499,0.65385,9; 17; 52; 57; 53; 36; 26; 64; 42; 21
46,49,0.60397,0.93878,6; 46; 27; 33; 52; 35; 49; 83; 48; 33
23,70,0.61405,0.32857,57; 23; 67; 71; 48; 83; 70; 69; 13; 66
10,77,0.79642,0.12987,37; 10; 12; 31; 72; 83; 77; 77; 82; 61
44,70,0.60284,0.62857,9; 44; 84; 25; 36; 70; 70; 16; 70; 47
11,26,0.80535,0.42308,59; 11; 32; 68; 74; 57; 26; 51; 67; 62
27,31,0.52229,0.87097,9; 27; 5; 64; 37; 44; 31; 29; 66; 21
5,31,0.55898,0.16129,15; 5; 29; 30; 83; 15; 31; 48; 75; 39
29,49,0.60665,0.59184,54; 29; 23; 16; 21; 82; 49; 79; 11; 57
19,48,0.67455,0.39583,72; 19; 71; 66; 34; 39; 48; 11; 68; 73
12,77,0.70709,0.15584,5; 12; 40; 45; 80; 37; 77; 60; 79; 83
41,78,0.61668,0.52564,48; 41; 66; 63; 80; 68; 78; 52; 53; 34
32,75,0.57926,0.42667,14; 32; 22; 33; 15; 7; 75; 56; 54; 71
27,64,0.53313,0.42188,69; 27; 35; 30; 64; 79; 64; 80; 38; 54
8,32,0.76117,0.25,50; 8; 78; 43; 36; 52; 32; 11; 85; 7
26,32,0.66674,0.8125,64; 26; 71; 80; 66; 58; 32; 29; 19; 85
30,49,0.63444,0.61224,20; 30; 21; 27; 54; 24; 49; 47; 15; 11
35,42,0.64084,0.83333,16; 35; 44; 37; 18; 39; 42; 30; 45; 60
7,10,0.75677,0.7,17; 7; 39; 57; 51; 50; 10; 25; 7; 28
11,70,0.81109,0.15714,34; 11; 75; 9; 45; 44; 70; 30; 50; 50
18,63,0.5851,0.28571,15; 18; 51; 34; 49; 82; 63; 76; 35; 47
40,48,0.62414,0.83333,58; 40; 71; 35; 31; 19; 48; 59; 29; 46
20,31,0.65136,0.64516,29; 20; 16; 75; 46; 43; 31; 68; 14; 67
5,75,0.47927,0.06667,66; 5; 72; 63; 50; 44; 75; 15; 52; 43
17,78,0.63781,0.21795,53; 17; 82; 57; 10; 41; 78; 19; 85; 43
39,42,0.63685,0.92857,44; 39; 15; 76; 11; 20; 42; 10; 44; 61
20,75,0.62152,0.26667,16; 20; 16; 60; 67; 39; 75; 66; 43; 43
8,26,0.61343,0.30769,6; 8; 8; 11; 50; 58; 26; 48; 52; 76
20,31,0.63563,0.64516,47; 20; 61; 36; 64; 18; 31; 39; 60; 45
22,32,0.65804,0.6875,57; 22; 43; 74; 66; 73; 32; 11; 66; 82
24,26,0.65355,0.92308,56; 24; 24; 31; 21; 44; 26; 26; 51; 65
23,77,0.69323,0.2987,84; 23; 80; 44; 40; 66; 77; 78; 49; 82
14,64,0.6357,0.21875,16; 14; 40; 9; 6; 76; 64; 37; 17; 61
32,48,0.638,0.66667,32; 32; 51; 7; 25; 45; 48; 73; 22; 21
7,26,0.60773,0.26923,82; 7; 75; 46; 21; 48; 26; 35; 68; 64
5,77,0.46507,0.06494,56; 5; 19; 35; 71; 85; 77; 36; 46; 52
10,77,0.69578,0.12987,36; 10; 47; 78; 12; 78; 77; 35; 77; 13
14,53,0.70788,0.26415,78; 14; 30; 44; 8; 16; 53; 21; 52; 44
53,77,0.62906,0.68831,30; 53; 40; 11; 57; 48; 77; 73; 38; 53
35,42,0.61063,0.83333,62; 35; 41; 67; 57; 62; 42; 20; 67; 85
33,77,0.64865,0.42857,36; 33; 79; 75; 44; 71; 77; 11; 66; 21
52,82,0.66778,0.63415,77; 52; 35; 65; 29; 78; 82; 42; 85; 81
46,77,0.67769,0.5974,82; 46; 41; 16; 22; 13; 77; 53; 54; 54
30,77,0.58517,0.38961,42; 30; 67; 64; 21; 76; 77; 69; 25; 30
7,82,0.64556,0.08537,68; 7; 68; 48; 22; 36; 82; 13; 15; 78
13,77,0.65386,0.16883,38; 13; 41; 38; 41; 72; 77; 63; 64; 74
7,10,0.73888,0.7,66; 7; 65; 12; 45; 15; 10; 75; 21; 58
41,75,0.65519,0.54667,64; 41; 71; 38; 84; 42; 75; 26; 27; 64
43,82,0.67809,0.52439,81; 43; 49; 57; 21; 76; 82; 44; 53; 59
46,48,0.63594,0.95833,18; 46; 61; 10; 75; 74; 48; 77; 76; 73
29,70,0.60454,0.41429,26; 29; 8; 85; 77; 75; 70; 47; 77; 66
34,78,0.62048,0.4359,70; 34; 51; 65; 51; 43; 78; 20; 71; 10
23,48,0.61981,0.47917,73; 23; 57; 22; 67; 79; 48; 14; 27; 76
16,26,0.64226,0.61538,47; 16; 21; 74; 16; 16; 26; 28; 26; 84
30,78,0.62925,0.38462,17; 30; 77; 17; 6; 81; 78; 29; 29; 7
7,77,0.58805,0.09091,8; 7; 25; 49; 14; 14; 77; 32; 51; 46
45,78,0.63812,0.57692,32; 45; 84; 5; 66; 35; 78; 25; 39; 50
5,82,0.4231,0.06098,27; 5; 69; 67; 29; 25; 82; 19; 9; 85
38,63,0.6638,0.60317,78; 38; 71; 54; 22; 70; 63; 40; 14; 55
9,26,0.70737,0.34615,77; 9; 41; 47; 38; 75; 26; 66; 41; 31
37,53,0.64436,0.69811,26; 37; 79; 8; 37; 34; 53; 61; 70; 17
24,32,0.58906,0.75,22; 24; 34; 25; 53; 55; 32; 13; 53; 48
6,32,0.53999,0.1875,10; 6; 85; 69; 58; 7; 32; 25; 6; 28
20,42,0.62835,0.47619,46; 20; 49; 38; 80; 53; 42; 68; 9; 48
14,26,0.71655,0.53846,43; 14; 11; 20; 41; 53; 26; 42; 84; 37
5,9,0.63081,0.55556,68; 5; 67; 37; 48; 21; 9; 81; 60; 74
37,48,0.68012,0.77083,61; 37; 10; 34; 18; 34; 48; 14; 21; 5
18,75,0.66047,0.24,83; 18; 83; 46; 64; 7; 75; 25; 70; 40
41,70,0.62554,0.58571,71; 41; 73; 57; 37; 66; 70; 49; 80; 78
17,26,0.68931,0.65385,66; 17; 43; 19; 82; 8; 26; 38; 57; 13
5,9,0.65395,0.55556,75; 5; 26; 59; 80; 27; 9; 18; 70; 38
35,77,0.64927,0.45455,41; 35; 32; 39; 34; 25; 77; 68; 63; 12
21,63,0.68405,0.33333,80; 21; 63; 23; 35; 39; 63; 58; 30; 36
8,10,0.85311,0.8,18; 8; 29; 58; 20; 25; 10; 85; 74; 9
12,31,0.81282,0.3871,83; 12; 72; 70; 57; 47; 31; 15; 83; 67
28,31,0.63124,0.90323,39; 28; 18; 23; 21; 79; 31; 85; 71; 50
38,42,0.5718,0.90476,48; 38; 62; 46; 24; 75; 42; 20; 81; 21
17,64,0.61525,0.26562,75; 17; 64; 76; 49; 36; 64; 10; 30; 21
36,75,0.68757,0.48,63; 36; 8; 73; 77; 47; 75; 84; 80; 29
37,49,0.61589,0.7551,39; 37; 48; 33; 13; 73; 49; 80; 24; 81
6,53,0.49831,0.11321,7; 6; 42; 30; 30; 36; 53; 10; 72; 19
34,77,0.64235,0.44156,58; 34; 81; 51; 73; 58; 77; 24; 83; 8
28,78,0.61322,0.35897,62; 28; 19; 63; 24; 28; 78; 80; 77; 67
29,32,0.61824,0.90625,62; 29; 25; 45; 81; 83; 32; 58; 12; 41
6,9,0.77018,0.66667,71; 6; 6; 48; 19; 9; 9; 72; 25; 28
50,70,0.67901,0.71429,63; 50; 82; 35; 74; 38; 70; 63; 5; 13
19,48,0.6549,0.39583,50; 19; 53; 47; 55; 85; 48; 44; 47; 7
35,48,0.66095,0.72917,27; 35; 25; 70; 31; 42; 48; 30; 77; 54
28,49,0.63014,0.57143,57; 28; 43; 79; 17; 78; 49; 78; 51; 27
47,82,0.65691,0.57317,59; 47; 65; 27; 20; 10; 82; 42; 22; 6
20,78,0.63384,0.25641,5; 20; 81; 28; 58; 76; 78; 67; 5; 35
72,75,0.6689,0.96,84; 72; 48; 5; 29; 12; 75; 65; 12; 80
9,42,0.73232,0.21429,9; 9; 51; 60; 33; 41; 42; 84; 42; 39
46,48,0.64816,0.95833,27; 46; 36; 53; 41; 72; 48; 70; 64; 53
26,82,0.6633,0.31707,22; 26; 41; 77; 62; 9; 82; 26; 40; 17
61,63,0.67619,0.96825,79; 61; 9; 68; 55; 21; 63; 85; 10; 31
20,78,0.65879,0.25641,69; 20; 81; 51; 53; 12; 78; 5; 58; 6
11,42,0.71683,0.2619,26; 11; 40; 19; 12; 5; 42; 64; 38; 24
32,64,0.61458,0.5,17; 32; 75; 18; 58; 81; 64; 28; 60; 77
21,31,0.60997,0.67742,12; 21; 19; 36; 35; 62; 31; 34; 75; 14
7,64,0.61499,0.10938,61; 7; 67; 20; 26; 28; 64; 79; 67; 7
11,26,0.7627,0.42308,19; 11; 62; 17; 34; 22; 26; 11; 55; 23
40,82,0.63766,0.4878,5; 40; 78; 73; 23; 30; 82; 83; 32; 13
63,77,0.64435,0.81818,68; 63; 73; 57; 34; 74; 77; 51; 66; 45
6,42,0.52073,0.14286,49; 6; 36; 46; 47; 51; 42; 75; 18; 35
6,9,0.74458,0.66667,81; 6; 48; 17; 8; 15; 9; 31; 53; 11
21,63,0.62073,0.33333,50; 21; 76; 42; 51; 65; 63; 6; 31; 84
7,75,0.6666,0.09333,65; 7; 30; 61; 72; 68; 75; 57; 47; 58
30,82,0.65463,0.36585,64; 30; 39; 19; 7; 84; 82; 29; 26; 35
29,42,0.61855,0.69048,48; 29; 11; 82; 69; 69; 42; 21; 51; 55
69,70,0.63935,0.98571,18; 69; 17; 19; 8; 41; 70; 80; 62; 26
22,49,0.60533,0.44898,35; 22; 23; 70; 66; 48; 49; 75; 27; 54
8,10,0.7775,0.8,57; 8; 53; 28; 69; 85; 10; 73; 33; 20
11,26,0.81999,0.42308,12; 11; 67; 50; 6; 41; 26; 29; 71; 84
9,70,0.69677,0.12857,6; 9; 10; 79; 19; 40; 70; 32; 54; 83
17,78,0.64764,0.21795,64; 17; 78; 26; 22; 17; 78; 70; 78; 30
13,26,0.68695,0.5,40; 13; 11; 13; 25; 59; 26; 43; 71; 71
60,77,0.63608,0.77922,19; 60; 38; 39; 36; 77; 77; 83; 77; 58
20,64,0.61501,0.3125,31; 20; 80; 85; 37; 16; 64; 61; 82; 67
27,42,0.62276,0.64286,32; 27; 49; 71; 6; 73; 42; 31; 12; 59
15,31,0.71595,0.48387,15; 15; 85; 79; 70; 17; 31; 80; 9; 61
27,49,0.65179,0.55102,67; 27; 10; 33; 29; 17; 49; 27; 30; 70
23,75,0.72888,0.30667,21; 23; 69; 22; 54; 26; 75; 85; 37; 59
60,70,0.6451,0.85714,60; 60; 59; 67; 78; 32; 70; 72; 11; 44
7,9,0.86224,0.77778,60; 7; 25; 75; 78; 63; 9; 32; 21; 34
42,64,0.60036,0.65625,18; 42; 23; 46; 79; 23; 64; 23; 82; 13
22,48,0.71755,0.45833,35; 22; 10; 24; 33; 16; 48; 12; 5; 8
45,49,0.65471,0.91837,56; 45; 66; 65; 24; 83; 49; 66; 31; 33
5,63,0.47427,0.07937,14; 5; 10; 57; 75; 33; 63; 37; 75; 38
5,75,0.40465,0.06667,51; 5; 19; 18; 26; 22; 75; 73; 65; 66
17,42,0.65695,0.40476,49; 17; 79; 49; 56; 75; 42; 59; 73; 61
13,70,0.73659,0.18571,45; 13; 52; 25; 12; 72; 70; 48; 79; 49
49,63,0.61924,0.77778,44; 49; 76; 82; 74; 55; 63; 75; 21; 37
28,32,0.57461,0.875,83; 28; 39; 29; 82; 16; 32; 74; 27; 26
5,42,0.47058,0.11905,32; 5; 39; 79; 84; 25; 42; 34; 19; 12
49,63,0.57321,0.77778,74; 49; 8; 57; 58; 39; 63; 39; 34; 49
27,63,0.63636,0.42857,65; 27; 60; 6; 33; 82; 63; 44; 32; 77
6,10,0.57435,0.6,42; 6; 81; 33; 58; 77; 10; 63; 50; 15
78,82,0.67432,0.95122,22; 78; 43; 67; 39; 73; 82; 13; 83; 11
7,10,0.70612,0.7,84; 7; 68; 28; 47; 11; 10; 25; 84; 73
13,63,0.67926,0.20635,62; 13; 80; 28; 74; 46; 63; 40; 39; 53
15,48,0.63064,0.3125,8; 15; 48; 11; 79; 5; 48; 66; 26; 8
