ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,73,0.7858,0.82192,52; 60; 76; 40; 51; 73; 73; 60; 68; 13
32,57,0.57159,0.5614,78; 32; 21; 78; 9; 71; 57; 47; 37; 83
23,62,0.35811,0.37097,85; 23; 17; 51; 35; 67; 62; 66; 6; 54
66,79,0.83208,0.83544,60; 66; 77; 27; 42; 63; 79; 70; 18; 47
30,65,0.41728,0.46154,11; 30; 12; 36; 50; 59; 65; 75; 16; 73
11,38,0.27082,0.28947,36; 11; 22; 69; 25; 49; 38; 77; 64; 21
62,78,0.73442,0.79487,51; 62; 70; 63; 16; 50; 78; 12; 75; 40
25,45,0.55773,0.55556,56; 25; 27; 18; 74; 60; 45; 21; 50; 75
43,54,0.76267,0.7963,42; 43; 72; 16; 73; 45; 54; 11; 52; 12
65,79,0.81135,0.82278,61; 65; 41; 28; 25; 62; 79; 68; 41; 49
19,75,0.25963,0.25333,33; 19; 33; 39; 24; 19; 75; 23; 78; 77
12,49,0.2559,0.2449,68; 12; 5; 37; 81; 32; 49; 11; 17; 70
31,55,0.55998,0.56364,44; 31; 25; 62; 27; 11; 55; 23; 16; 79
24,76,0.33321,0.31579,79; 24; 21; 8; 38; 32; 76; 21; 46; 19
28,50,0.5429,0.56,85; 28; 46; 20; 53; 21; 50; 23; 59; 15
44,77,0.5573,0.57143,73; 44; 39; 78; 6; 49; 77; 38; 47; 21
67,78,0.90629,0.85897,9; 67; 25; 83; 5; 23; 78; 34; 27; 48
19,67,0.29596,0.28358,50; 19; 70; 84; 70; 61; 67; 70; 52; 19
11,45,0.26092,0.24444,7; 11; 52; 26; 78; 18; 45; 43; 57; 69
14,55,0.24531,0.25455,43; 14; 23; 17; 79; 82; 55; 35; 43; 42
6,17,0.4076,0.35294,66; 6; 11; 11; 67; 43; 17; 8; 57; 34
6,20,0.33079,0.3,6; 6; 30; 12; 35; 51; 20; 10; 51; 51
35,70,0.4704,0.5,8; 35; 83; 9; 28; 27; 70; 75; 23; 30
14,28,0.56705,0.5,22; 14; 75; 83; 31; 36; 28; 69; 40; 77
20,41,0.50678,0.4878,61; 20; 18; 21; 53; 59; 41; 29; 81; 78
15,53,0.26787,0.28302,54; 15; 73; 67; 37; 70; 53; 68; 63; 58
18,22,0.78277,0.81818,79; 18; 19; 6; 9; 7; 22; 57; 20; 18
23,65,0.34768,0.35385,20; 23; 84; 78; 72; 38; 65; 20; 41; 64
26,71,0.32304,0.3662,56; 26; 56; 5; 6; 72; 71; 28; 32; 46
21,57,0.36511,0.36842,72; 21; 43; 42; 13; 62; 57; 17; 64; 61
17,30,0.59437,0.56667,13; 17; 50; 82; 43; 65; 30; 84; 55; 58
22,78,0.30634,0.28205,14; 22; 30; 31; 24; 36; 78; 46; 49; 75
21,25,0.79634,0.84,54; 21; 81; 39; 5; 24; 25; 58; 31; 32
15,63,0.24149,0.2381,25; 15; 5; 69; 27; 56; 63; 27; 18; 78
29,52,0.51948,0.55769,36; 29; 70; 66; 34; 55; 52; 41; 68; 27
7,14,0.56445,0.5,16; 7; 14; 31; 69; 76; 14; 32; 20; 35
21,76,0.2921,0.27632,17; 21; 58; 25; 37; 27; 76; 68; 83; 67
28,49,0.55992,0.57143,5; 28; 36; 9; 11; 32; 49; 8; 10; 45
34,60,0.5469,0.56667,45; 34; 37; 14; 13; 75; 60; 19; 14; 66
16,63,0.25613,0.25397,32; 16; 59; 30; 12; 14; 63; 51; 35; 31
54,64,0.79215,0.84375,14; 54; 26; 84; 77; 27; 64; 30; 85; 57
12,43,0.28044,0.27907,21; 12; 74; 10; 71; 52; 43; 64; 41; 27
10,18,0.54509,0.55556,54; 10; 22; 34; 74; 81; 18; 21; 6; 51
6,13,0.70513,0.46154,49; 6; 68; 25; 60; 19; 13; 34; 53; 73
44,79,0.5734,0.55696,50; 44; 44; 65; 45; 9; 79; 55; 70; 16
43,51,0.82251,0.84314,63; 43; 29; 47; 52; 50; 51; 28; 60; 74
28,34,0.77914,0.82353,47; 28; 40; 51; 21; 40; 34; 69; 68; 83
19,34,0.57665,0.55882,19; 19; 33; 12; 41; 16; 34; 23; 59; 62
67,85,0.81381,0.78824,6; 67; 64; 16; 18; 42; 85; 22; 16; 43
19,34,0.54976,0.55882,60; 19; 29; 30; 76; 14; 34; 76; 16; 9
7,24,0.24879,0.29167,20; 7; 30; 13; 5; 82; 24; 71; 22; 6
14,38,0.33551,0.36842,11; 14; 24; 50; 17; 21; 38; 59; 14; 27
61,71,0.81255,0.85915,64; 61; 68; 80; 11; 13; 71; 76; 72; 26
42,75,0.56479,0.56,62; 42; 44; 44; 18; 5; 75; 50; 53; 37
31,36,0.80374,0.86111,18; 31; 76; 62; 52; 72; 36; 7; 31; 31
71,85,0.83609,0.83529,51; 71; 6; 84; 20; 14; 85; 8; 54; 25
23,29,0.72277,0.7931,29; 23; 13; 32; 69; 76; 29; 61; 31; 36
27,84,0.3228,0.32143,41; 27; 74; 9; 52; 72; 84; 69; 61; 49
46,56,0.78543,0.82143,14; 46; 18; 57; 80; 39; 56; 14; 48; 84
23,47,0.47973,0.48936,9; 23; 46; 20; 42; 79; 47; 83; 31; 43
19,78,0.26042,0.24359,53; 19; 23; 74; 80; 69; 78; 61; 43; 82
20,41,0.47427,0.4878,9; 20; 30; 79; 9; 23; 41; 49; 75; 54
59,75,0.78162,0.78667,24; 59; 46; 69; 55; 60; 75; 25; 25; 53
32,56,0.57054,0.57143,42; 32; 61; 61; 45; 77; 56; 47; 45; 40
48,57,0.77035,0.84211,59; 48; 21; 80; 17; 13; 57; 70; 47; 32
12,26,0.55524,0.46154,21; 12; 8; 9; 12; 5; 26; 78; 54; 79
26,33,0.77523,0.78788,10; 26; 53; 85; 48; 83; 33; 49; 8; 77
14,43,0.33845,0.32558,32; 14; 67; 36; 54; 67; 43; 20; 40; 56
25,67,0.38838,0.37313,32; 25; 73; 72; 27; 70; 67; 55; 85; 71
27,85,0.29825,0.31765,40; 27; 42; 42; 13; 81; 85; 79; 70; 61
6,12,0.59215,0.5,35; 6; 60; 49; 15; 20; 12; 79; 25; 37
21,25,0.80287,0.84,24; 21; 31; 49; 10; 67; 25; 54; 84; 65
19,51,0.3864,0.37255,51; 19; 64; 26; 33; 75; 51; 19; 78; 74
38,44,0.77289,0.86364,38; 38; 45; 50; 10; 17; 44; 42; 26; 85
66,83,0.78703,0.79518,72; 66; 15; 83; 22; 20; 83; 53; 30; 64
43,75,0.55241,0.57333,52; 43; 34; 31; 31; 34; 75; 30; 21; 23
42,53,0.76607,0.79245,15; 42; 63; 10; 42; 26; 53; 83; 51; 20
10,41,0.22536,0.2439,52; 10; 17; 44; 34; 30; 41; 50; 54; 75
33,66,0.49075,0.5,42; 33; 9; 16; 33; 56; 66; 44; 25; 79
32,56,0.61399,0.57143,47; 32; 33; 81; 64; 31; 56; 46; 60; 7
6,24,0.32243,0.25,49; 6; 52; 32; 28; 27; 24; 41; 15; 35
43,75,0.57044,0.57333,7; 43; 16; 17; 30; 53; 75; 35; 26; 18
35,70,0.54696,0.5,79; 35; 43; 59; 56; 39; 70; 28; 65; 24
11,14,0.75526,0.78571,43; 11; 66; 35; 17; 57; 14; 42; 74; 84
25,77,0.3263,0.32468,76; 25; 49; 58; 17; 30; 77; 27; 63; 80
65,77,0.8213,0.84416,42; 65; 31; 57; 43; 43; 77; 56; 82; 52
7,29,0.23586,0.24138,54; 7; 84; 37; 51; 29; 29; 17; 63; 77
9,31,0.2994,0.29032,59; 9; 23; 18; 82; 37; 31; 30; 85; 24
49,57,0.81379,0.85965,70; 49; 7; 78; 73; 71; 57; 66; 68; 66
10,34,0.27487,0.29412,59; 10; 65; 15; 39; 21; 34; 54; 70; 76
25,85,0.32026,0.29412,22; 25; 36; 33; 53; 58; 85; 36; 17; 9
60,70,0.8401,0.85714,57; 60; 36; 70; 49; 76; 70; 57; 34; 25
42,49,0.81965,0.85714,77; 42; 21; 17; 53; 12; 49; 14; 54; 63
27,78,0.3574,0.34615,30; 27; 65; 26; 53; 60; 78; 42; 20; 20
29,78,0.38521,0.37179,7; 29; 46; 14; 27; 66; 78; 29; 32; 68
9,38,0.24873,0.23684,44; 9; 73; 27; 59; 15; 38; 31; 19; 63
25,75,0.34008,0.33333,42; 25; 26; 29; 64; 32; 75; 64; 26; 40
23,70,0.32214,0.32857,53; 23; 9; 26; 60; 39; 70; 41; 29; 35
16,67,0.23701,0.23881,15; 16; 63; 12; 21; 68; 67; 67; 63; 41
22,74,0.28639,0.2973,70; 22; 19; 85; 75; 69; 74; 64; 57; 45
11,45,0.24695,0.24444,72; 11; 74; 23; 61; 50; 45; 34; 55; 37
25,78,0.33563,0.32051,60; 25; 76; 61; 48; 72; 78; 19; 43; 53
33,72,0.47119,0.45833,80; 33; 67; 34; 47; 23; 72; 24; 23; 10
47,82,0.58819,0.57317,16; 47; 57; 58; 78; 26; 82; 78; 68; 66
48,61,0.78885,0.78689,53; 48; 64; 30; 79; 33; 61; 29; 83; 44
8,32,0.3528,0.25,26; 8; 38; 68; 25; 78; 32; 72; 22; 61
36,79,0.4593,0.4557,41; 36; 75; 49; 41; 43; 79; 57; 78; 62
13,23,0.69447,0.56522,13; 13; 52; 41; 72; 21; 23; 36; 85; 29
12,38,0.32945,0.31579,62; 12; 64; 59; 68; 52; 38; 46; 28; 48
35,44,0.79149,0.79545,21; 35; 71; 55; 25; 58; 44; 80; 57; 85
42,84,0.46132,0.5,7; 42; 44; 13; 21; 40; 84; 47; 29; 75
30,81,0.3882,0.37037,78; 30; 47; 36; 53; 44; 81; 35; 52; 78
41,72,0.55693,0.56944,37; 41; 33; 56; 70; 62; 72; 7; 7; 64
26,75,0.35932,0.34667,53; 26; 50; 56; 17; 67; 75; 68; 73; 18
33,67,0.44553,0.49254,25; 33; 58; 74; 52; 56; 67; 64; 34; 19
39,69,0.53903,0.56522,48; 39; 53; 17; 85; 7; 69; 49; 77; 38
6,21,0.25248,0.28571,67; 6; 28; 41; 66; 36; 21; 11; 32; 61
25,85,0.28612,0.29412,8; 25; 29; 47; 47; 83; 85; 47; 7; 24
24,69,0.32156,0.34783,15; 24; 34; 55; 50; 44; 69; 67; 56; 38
37,74,0.4441,0.5,62; 37; 65; 27; 22; 73; 74; 30; 5; 14
21,71,0.294,0.29577,34; 21; 53; 81; 79; 68; 71; 12; 16; 6
38,77,0.48242,0.49351,22; 38; 71; 9; 17; 75; 77; 25; 17; 64
28,84,0.34768,0.33333,19; 28; 64; 42; 58; 48; 84; 48; 67; 20
20,70,0.29466,0.28571,49; 20; 54; 77; 21; 14; 70; 78; 64; 83
50,61,0.77211,0.81967,80; 50; 52; 55; 33; 7; 61; 67; 5; 61
15,52,0.29982,0.28846,17; 15; 9; 69; 30; 43; 52; 59; 74; 52
41,49,0.73093,0.83673,42; 41; 77; 67; 83; 27; 49; 6; 7; 31
46,58,0.76916,0.7931,81; 46; 51; 70; 58; 36; 58; 80; 84; 59
13,43,0.28517,0.30233,26; 13; 39; 38; 24; 24; 43; 63; 62; 71
19,52,0.34622,0.36538,57; 19; 12; 76; 20; 19; 52; 34; 21; 12
8,23,0.322,0.34783,59; 8; 67; 68; 9; 44; 23; 45; 14; 22
21,83,0.25737,0.25301,9; 21; 37; 44; 11; 81; 83; 13; 62; 47
16,68,0.24194,0.23529,17; 16; 63; 74; 56; 57; 68; 48; 20; 5
39,49,0.75587,0.79592,42; 39; 65; 29; 19; 75; 49; 13; 52; 24
34,61,0.56674,0.55738,11; 34; 45; 24; 29; 16; 61; 34; 81; 34
22,66,0.31561,0.33333,31; 22; 55; 21; 38; 73; 66; 22; 52; 31
59,72,0.79315,0.81944,30; 59; 46; 39; 6; 47; 72; 54; 60; 62
44,51,0.7813,0.86275,61; 44; 16; 72; 57; 7; 51; 69; 25; 16
25,68,0.38736,0.36765,35; 25; 72; 31; 79; 39; 68; 39; 38; 69
22,67,0.36317,0.32836,8; 22; 22; 82; 13; 29; 67; 9; 29; 50
28,50,0.53827,0.56,43; 28; 62; 9; 11; 42; 50; 49; 18; 43
42,85,0.48327,0.49412,76; 42; 35; 22; 68; 51; 85; 73; 24; 40
9,31,0.32197,0.29032,58; 9; 8; 48; 79; 56; 31; 81; 28; 47
36,79,0.4397,0.4557,11; 36; 37; 47; 16; 67; 79; 78; 20; 28
17,71,0.26323,0.23944,68; 17; 45; 60; 74; 16; 71; 40; 81; 14
37,76,0.48565,0.48684,83; 37; 80; 64; 31; 8; 76; 76; 36; 64
43,54,0.83425,0.7963,34; 43; 62; 15; 75; 45; 54; 9; 21; 78
25,77,0.34893,0.32468,37; 25; 59; 39; 72; 63; 77; 9; 11; 11
68,85,0.78992,0.8,39; 68; 58; 49; 35; 14; 85; 45; 79; 64
31,83,0.41452,0.37349,12; 31; 40; 20; 35; 33; 83; 8; 53; 31
44,77,0.5872,0.57143,46; 44; 35; 20; 9; 32; 77; 64; 15; 79
33,68,0.51404,0.48529,15; 33; 83; 61; 53; 44; 68; 77; 71; 49
13,40,0.36258,0.325,37; 13; 8; 35; 51; 27; 40; 75; 20; 52
18,72,0.26832,0.25,75; 18; 16; 56; 68; 76; 72; 47; 46; 76
21,75,0.28912,0.28,24; 21; 70; 36; 81; 65; 75; 21; 27; 35
18,60,0.28544,0.3,52; 18; 51; 31; 30; 32; 60; 46; 9; 58
46,81,0.54747,0.5679,71; 46; 51; 35; 33; 62; 81; 8; 81; 21
30,61,0.49403,0.4918,77; 30; 43; 55; 74; 51; 61; 57; 5; 81
57,68,0.85628,0.83824,22; 57; 23; 33; 14; 85; 68; 26; 76; 18
22,63,0.33539,0.34921,84; 22; 12; 58; 81; 60; 63; 72; 53; 81
11,46,0.22761,0.23913,67; 11; 17; 72; 68; 54; 46; 27; 21; 62
31,67,0.44349,0.46269,66; 31; 85; 17; 48; 33; 67; 51; 37; 76
66,84,0.79138,0.78571,8; 66; 32; 19; 38; 62; 84; 82; 76; 13
48,56,0.81305,0.85714,6; 48; 59; 75; 6; 66; 56; 15; 20; 5
67,78,0.87188,0.85897,15; 67; 76; 69; 10; 58; 78; 73; 79; 14
39,80,0.50201,0.4875,77; 39; 46; 10; 29; 25; 80; 15; 46; 66
10,31,0.31671,0.32258,67; 10; 80; 11; 75; 17; 31; 29; 38; 46
14,56,0.25687,0.25,34; 14; 32; 75; 38; 60; 56; 6; 77; 28
42,49,0.78773,0.85714,71; 42; 57; 85; 73; 52; 49; 77; 63; 45
7,19,0.37165,0.36842,28; 7; 81; 63; 68; 65; 19; 10; 23; 23
19,57,0.35536,0.33333,58; 19; 38; 55; 52; 59; 57; 12; 82; 83
69,82,0.83726,0.84146,45; 69; 62; 20; 30; 68; 82; 74; 81; 17
22,45,0.47485,0.48889,20; 22; 76; 25; 80; 76; 45; 44; 25; 8
17,56,0.29308,0.30357,19; 17; 37; 62; 27; 66; 56; 78; 47; 54
27,81,0.34727,0.33333,8; 27; 26; 51; 52; 76; 81; 29; 84; 85
17,56,0.30813,0.30357,44; 17; 10; 13; 16; 50; 56; 67; 31; 71
38,48,0.78603,0.79167,30; 38; 36; 47; 54; 25; 48; 20; 28; 44
31,67,0.42239,0.46269,51; 31; 13; 59; 5; 29; 67; 66; 16; 13
42,51,0.71815,0.82353,72; 42; 10; 79; 80; 32; 51; 15; 15; 68
18,61,0.2901,0.29508,59; 18; 54; 32; 40; 29; 61; 32; 68; 81
48,61,0.76274,0.78689,24; 48; 40; 21; 7; 60; 61; 75; 56; 78
36,63,0.59538,0.57143,51; 36; 41; 85; 67; 49; 63; 35; 15; 44
27,77,0.36844,0.35065,12; 27; 29; 57; 60; 74; 77; 6; 63; 64
12,43,0.28272,0.27907,73; 12; 68; 20; 70; 30; 43; 35; 40; 34
11,40,0.27898,0.275,71; 11; 60; 56; 26; 22; 40; 69; 22; 77
40,80,0.49367,0.5,69; 40; 69; 7; 21; 30; 80; 34; 50; 8
17,49,0.33343,0.34694,10; 17; 6; 67; 77; 39; 49; 57; 44; 60
5,17,0.2635,0.29412,10; 5; 18; 85; 38; 23; 17; 49; 52; 14
37,76,0.46654,0.48684,57; 37; 11; 35; 21; 40; 76; 84; 33; 14
18,76,0.26336,0.23684,45; 18; 38; 73; 54; 48; 76; 68; 5; 6
22,78,0.28278,0.28205,77; 22; 66; 59; 6; 35; 78; 71; 67; 5
25,54,0.43821,0.46296,6; 25; 24; 17; 35; 27; 54; 36; 70; 33
26,31,0.8406,0.83871,70; 26; 72; 51; 9; 72; 31; 57; 61; 39
23,82,0.29109,0.28049,26; 23; 81; 34; 5; 11; 82; 63; 62; 35
14,43,0.33975,0.32558,50; 14; 42; 6; 68; 53; 43; 22; 30; 33
19,68,0.28339,0.27941,27; 19; 20; 51; 14; 6; 68; 34; 34; 38
23,77,0.26281,0.2987,75; 23; 64; 84; 7; 17; 77; 55; 54; 37
9,11,0.65755,0.81818,36; 9; 74; 42; 22; 76; 11; 20; 59; 70
17,59,0.30093,0.28814,17; 17; 56; 7; 7; 79; 59; 77; 54; 55
18,73,0.27091,0.24658,59; 18; 5; 6; 54; 78; 73; 16; 11; 64
37,46,0.74374,0.80435,42; 37; 28; 14; 29; 43; 46; 14; 25; 58
23,79,0.29671,0.29114,81; 23; 30; 37; 52; 81; 79; 21; 14; 16
36,78,0.42252,0.46154,69; 36; 46; 24; 22; 5; 78; 38; 9; 22
28,80,0.36924,0.35,32; 28; 34; 81; 66; 65; 80; 35; 11; 25
16,48,0.35301,0.33333,33; 16; 47; 59; 16; 14; 48; 54; 16; 9
70,83,0.85713,0.84337,11; 70; 34; 34; 62; 83; 83; 48; 26; 73
64,80,0.75924,0.8,70; 64; 22; 39; 19; 69; 80; 19; 54; 77
18,55,0.3527,0.32727,66; 18; 80; 29; 32; 74; 55; 60; 83; 68
20,71,0.28132,0.28169,48; 20; 14; 81; 58; 66; 71; 69; 82; 42
12,51,0.25083,0.23529,24; 12; 16; 69; 84; 84; 51; 33; 12; 36
39,69,0.54642,0.56522,59; 39; 41; 30; 67; 84; 69; 39; 52; 73
19,68,0.28161,0.27941,15; 19; 42; 85; 12; 49; 68; 57; 78; 77
22,66,0.30472,0.33333,49; 22; 44; 35; 75; 13; 66; 63; 54; 20
12,51,0.26108,0.23529,8; 12; 29; 17; 18; 27; 51; 12; 23; 42
19,65,0.28167,0.29231,58; 19; 84; 17; 45; 12; 65; 56; 39; 12
63,79,0.74443,0.79747,78; 63; 41; 62; 9; 48; 79; 55; 33; 34
45,57,0.74574,0.78947,53; 45; 14; 45; 44; 64; 57; 21; 39; 73
39,79,0.46676,0.49367,85; 39; 21; 32; 25; 33; 79; 29; 77; 46
50,61,0.81348,0.81967,41; 50; 77; 31; 61; 71; 61; 76; 26; 48
25,77,0.32574,0.32468,37; 25; 70; 25; 70; 65; 77; 39; 23; 35
20,83,0.26928,0.24096,53; 20; 28; 32; 28; 61; 83; 60; 37; 62
5,15,0.36831,0.33333,82; 5; 70; 35; 26; 13; 15; 24; 78; 31
37,47,0.77766,0.78723,29; 37; 36; 68; 41; 36; 47; 61; 68; 24
36,73,0.47968,0.49315,70; 36; 68; 67; 80; 63; 73; 21; 36; 74
22,79,0.297,0.27848,56; 22; 30; 26; 47; 38; 79; 37; 7; 33
6,20,0.3502,0.3,8; 6; 16; 73; 54; 77; 20; 18; 12; 29
13,53,0.23864,0.24528,9; 13; 30; 73; 67; 17; 53; 60; 62; 68
17,61,0.26744,0.27869,82; 17; 75; 76; 67; 82; 61; 58; 68; 72
23,65,0.32357,0.35385,64; 23; 43; 60; 25; 47; 65; 65; 65; 58
40,70,0.57913,0.57143,35; 40; 6; 26; 42; 53; 70; 62; 12; 43
21,25,0.74294,0.84,7; 21; 45; 56; 77; 73; 25; 49; 74; 72
20,35,0.60548,0.57143,45; 20; 31; 70; 16; 49; 35; 57; 47; 39
58,69,0.83727,0.84058,23; 58; 38; 68; 79; 26; 69; 47; 51; 60
41,83,0.4661,0.49398,14; 41; 7; 45; 22; 60; 83; 40; 58; 73
61,77,0.78301,0.79221,81; 61; 84; 16; 75; 26; 77; 77; 46; 12
67,84,0.81865,0.79762,72; 67; 43; 44; 10; 31; 84; 19; 40; 35
14,40,0.35376,0.35,73; 14; 24; 80; 65; 47; 40; 43; 43; 78
55,70,0.77817,0.78571,37; 55; 74; 85; 47; 54; 70; 77; 32; 33
21,46,0.4978,0.45652,29; 21; 44; 41; 15; 13; 46; 33; 76; 13
54,63,0.81019,0.85714,21; 54; 19; 78; 82; 72; 63; 64; 51; 56
25,44,0.54811,0.56818,33; 25; 82; 15; 81; 17; 44; 37; 47; 75
18,57,0.35215,0.31579,84; 18; 23; 28; 78; 57; 57; 63; 65; 6
28,61,0.44189,0.45902,15; 28; 47; 11; 42; 17; 61; 59; 17; 83
22,80,0.285,0.275,5; 22; 34; 21; 5; 31; 80; 26; 21; 77
28,80,0.32253,0.35,59; 28; 45; 32; 52; 62; 80; 23; 32; 59
23,41,0.53734,0.56098,45; 23; 5; 18; 37; 82; 41; 78; 60; 41
19,55,0.3186,0.34545,79; 19; 40; 35; 76; 73; 55; 8; 7; 51
18,71,0.24792,0.25352,40; 18; 5; 71; 30; 62; 71; 18; 16; 81
17,72,0.24195,0.23611,81; 17; 9; 32; 15; 28; 72; 49; 76; 48
16,50,0.34703,0.32,57; 16; 81; 36; 67; 38; 50; 82; 83; 81
30,61,0.44809,0.4918,14; 30; 53; 56; 21; 42; 61; 20; 13; 15
66,83,0.7758,0.79518,10; 66; 64; 36; 65; 29; 83; 51; 79; 85
39,70,0.54664,0.55714,33; 39; 26; 70; 77; 50; 70; 32; 22; 31
18,36,0.47008,0.5,56; 18; 65; 67; 57; 31; 36; 21; 25; 48
17,61,0.28088,0.27869,83; 17; 48; 32; 52; 53; 61; 43; 42; 65
36,79,0.43449,0.4557,28; 36; 44; 62; 18; 51; 79; 79; 81; 56
37,80,0.45931,0.4625,32; 37; 27; 82; 78; 7; 80; 50; 16; 52
41,82,0.47438,0.5,9; 41; 44; 32; 58; 38; 82; 14; 84; 29
17,58,0.28614,0.2931,25; 17; 69; 39; 9; 33; 58; 19; 61; 80
19,65,0.27478,0.29231,27; 19; 37; 83; 79; 47; 65; 40; 20; 26
29,78,0.36459,0.37179,61; 29; 69; 29; 55; 69; 78; 8; 46; 81
37,43,0.83321,0.86047,9; 37; 13; 82; 76; 64; 43; 65; 46; 63
16,64,0.24333,0.25,63; 16; 46; 76; 44; 28; 64; 51; 38; 66
8,28,0.29676,0.28571,43; 8; 26; 16; 75; 50; 28; 72; 50; 82
12,48,0.24159,0.25,72; 12; 69; 43; 85; 11; 48; 85; 28; 74
17,71,0.26422,0.23944,54; 17; 39; 12; 31; 11; 71; 45; 62; 9
16,19,0.76045,0.84211,21; 16; 64; 34; 49; 60; 19; 65; 20; 53
27,84,0.33826,0.32143,45; 27; 71; 60; 85; 62; 84; 57; 85; 8
58,71,0.80833,0.8169,23; 58; 27; 85; 65; 26; 71; 57; 29; 72
14,49,0.29432,0.28571,61; 14; 62; 79; 29; 28; 49; 38; 45; 33
61,73,0.79686,0.83562,80; 61; 25; 66; 14; 10; 73; 61; 31; 43
22,76,0.29546,0.28947,31; 22; 22; 13; 74; 58; 76; 49; 20; 65
30,81,0.36619,0.37037,82; 30; 38; 80; 55; 51; 81; 84; 74; 63
6,12,0.54542,0.5,43; 6; 72; 85; 66; 31; 12; 24; 26; 6
44,79,0.55199,0.55696,62; 44; 18; 13; 27; 75; 79; 21; 51; 8
68,83,0.81308,0.81928,7; 68; 50; 34; 22; 28; 83; 67; 76; 80
34,61,0.52729,0.55738,31; 34; 15; 27; 46; 39; 61; 78; 47; 39
9,28,0.32772,0.32143,23; 9; 69; 74; 52; 13; 28; 65; 51; 22
17,67,0.25097,0.25373,32; 17; 77; 61; 54; 33; 67; 46; 59; 40
9,18,0.52568,0.5,41; 9; 32; 46; 20; 83; 18; 16; 46; 27
21,43,0.45304,0.48837,56; 21; 28; 73; 72; 84; 43; 83; 54; 42
14,55,0.2569,0.25455,20; 14; 84; 33; 6; 66; 55; 39; 82; 74
55,67,0.80993,0.8209,78; 55; 11; 77; 85; 21; 67; 47; 77; 29
14,38,0.34599,0.36842,51; 14; 77; 15; 73; 61; 38; 16; 9; 66
10,41,0.25329,0.2439,29; 10; 41; 68; 71; 13; 41; 16; 29; 13
21,70,0.31488,0.3,22; 21; 68; 11; 11; 6; 70; 75; 66; 32
50,58,0.81743,0.86207,22; 50; 5; 46; 68; 24; 58; 77; 12; 7
57,72,0.74032,0.79167,33; 57; 33; 49; 34; 72; 72; 45; 77; 22
46,81,0.52964,0.5679,44; 46; 52; 68; 25; 53; 81; 11; 70; 18
73,85,0.81035,0.85882,25; 73; 26; 33; 78; 6; 85; 54; 85; 77
22,44,0.49978,0.5,58; 22; 57; 19; 46; 50; 44; 56; 16; 10
42,74,0.56361,0.56757,56; 42; 65; 64; 60; 19; 74; 28; 58; 50
45,81,0.5708,0.55556,47; 45; 51; 21; 60; 11; 81; 82; 50; 69
12,37,0.32787,0.32432,10; 12; 78; 65; 82; 24; 37; 13; 80; 36
38,82,0.48404,0.46341,61; 38; 44; 28; 39; 36; 82; 46; 39; 45
20,69,0.31234,0.28986,15; 20; 28; 6; 27; 15; 69; 20; 62; 57
14,55,0.25342,0.25455,45; 14; 11; 66; 83; 62; 55; 20; 31; 16
21,42,0.50692,0.5,5; 21; 7; 45; 30; 48; 42; 24; 8; 34
30,53,0.59102,0.56604,31; 30; 31; 60; 21; 29; 53; 56; 83; 24
16,57,0.27258,0.2807,40; 16; 13; 77; 67; 27; 57; 20; 36; 13
14,46,0.28683,0.30435,11; 14; 65; 54; 75; 25; 46; 47; 11; 78
22,69,0.31277,0.31884,63; 22; 51; 9; 20; 60; 69; 34; 10; 80
51,64,0.73075,0.79688,76; 51; 72; 9; 67; 24; 64; 82; 78; 56
20,25,0.73994,0.8,26; 20; 16; 57; 47; 26; 25; 57; 82; 62
45,55,0.74372,0.81818,59; 45; 50; 30; 25; 66; 55; 69; 14; 60
22,44,0.48264,0.5,29; 22; 50; 18; 61; 49; 44; 9; 34; 73
24,28,0.76198,0.85714,10; 24; 44; 16; 64; 47; 28; 57; 65; 51
28,80,0.34699,0.35,85; 28; 6; 78; 9; 52; 80; 18; 77; 74
17,34,0.43328,0.5,47; 17; 41; 71; 57; 83; 34; 39; 17; 36
25,68,0.33992,0.36765,16; 25; 6; 22; 35; 79; 68; 31; 5; 47
7,24,0.26218,0.29167,10; 7; 42; 85; 74; 26; 24; 53; 78; 76
18,65,0.28366,0.27692,40; 18; 5; 44; 56; 9; 65; 30; 48; 30
35,72,0.50811,0.48611,11; 35; 63; 81; 77; 61; 72; 66; 56; 24
64,80,0.74619,0.8,61; 64; 63; 21; 69; 5; 80; 61; 77; 65
33,71,0.46857,0.46479,22; 33; 10; 17; 10; 75; 71; 55; 59; 5
20,83,0.26824,0.24096,66; 20; 11; 27; 32; 7; 83; 79; 72; 32
19,76,0.26869,0.25,74; 19; 71; 62; 43; 85; 76; 34; 31; 64
30,38,0.77484,0.78947,9; 30; 20; 67; 34; 79; 38; 81; 6; 60
17,37,0.44117,0.45946,36; 17; 11; 39; 60; 33; 37; 79; 80; 37
38,67,0.54231,0.56716,36; 38; 26; 36; 10; 42; 67; 9; 79; 76
21,42,0.48428,0.5,80; 21; 57; 9; 41; 13; 42; 49; 38; 39
43,51,0.78124,0.84314,12; 43; 53; 70; 17; 55; 51; 34; 7; 11
23,29,0.74637,0.7931,28; 23; 67; 43; 72; 31; 29; 51; 68; 44
15,46,0.32189,0.32609,5; 15; 6; 31; 59; 66; 46; 28; 8; 62
14,46,0.28904,0.30435,17; 14; 51; 72; 71; 84; 46; 78; 72; 21
