ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,68,0.30217,0.26471,30; 18; 17; 45; 8; 29; 68; 56; 37; 5
27,38,0.5056,0.71053,70; 27; 24; 47; 34; 57; 38; 54; 23; 13
11,69,0.30178,0.15942,61; 11; 27; 71; 46; 61; 69; 77; 68; 72
45,63,0.47797,0.71429,16; 45; 27; 63; 55; 6; 63; 69; 26; 79
8,28,0.29236,0.28571,17; 8; 81; 10; 63; 50; 28; 14; 68; 29
64,72,0.38385,0.88889,74; 64; 27; 8; 39; 65; 72; 20; 35; 37
14,54,0.30328,0.25926,45; 14; 57; 19; 23; 29; 54; 41; 48; 81
6,65,0.29721,0.09231,6; 6; 5; 70; 34; 24; 65; 41; 53; 79
16,40,0.41219,0.4,75; 16; 21; 74; 81; 50; 40; 29; 43; 26
15,51,0.30778,0.29412,48; 15; 53; 36; 52; 81; 51; 28; 58; 84
29,56,0.48037,0.51786,47; 29; 7; 46; 22; 64; 56; 59; 11; 31
64,82,0.3111,0.78049,12; 64; 26; 36; 64; 26; 82; 14; 37; 36
20,77,0.30616,0.25974,10; 20; 25; 41; 85; 26; 77; 39; 11; 27
19,50,0.39209,0.38,42; 19; 49; 15; 34; 81; 50; 40; 39; 31
74,83,0.30184,0.89157,69; 74; 14; 12; 13; 19; 83; 58; 35; 68
5,19,0.32051,0.26316,18; 5; 53; 35; 36; 30; 19; 82; 82; 76
37,59,0.49614,0.62712,59; 37; 72; 51; 28; 46; 59; 70; 53; 65
22,55,0.43452,0.4,33; 22; 57; 82; 40; 46; 55; 25; 66; 77
11,73,0.31337,0.15068,39; 11; 33; 78; 25; 74; 73; 75; 5; 67
43,83,0.4655,0.51807,41; 43; 85; 61; 13; 68; 83; 8; 62; 68
34,69,0.47713,0.49275,76; 34; 59; 74; 25; 23; 69; 27; 10; 71
56,76,0.38523,0.73684,38; 56; 66; 55; 57; 26; 76; 56; 8; 52
20,69,0.30438,0.28986,84; 20; 21; 68; 34; 71; 69; 38; 85; 56
33,52,0.49758,0.63462,52; 33; 26; 54; 31; 63; 52; 67; 81; 52
5,49,0.3342,0.10204,30; 5; 42; 20; 27; 23; 49; 49; 76; 39
7,72,0.30005,0.09722,35; 7; 32; 51; 7; 12; 72; 10; 67; 54
22,84,0.30041,0.2619,37; 22; 16; 21; 44; 71; 84; 49; 24; 32
13,64,0.30568,0.20312,71; 13; 63; 56; 11; 7; 64; 62; 65; 28
35,67,0.4885,0.52239,14; 35; 41; 65; 26; 29; 67; 14; 84; 56
35,72,0.47119,0.48611,73; 35; 71; 31; 75; 43; 72; 33; 22; 55
21,55,0.40318,0.38182,37; 21; 81; 40; 45; 71; 55; 15; 69; 74
17,83,0.30173,0.20482,30; 17; 42; 41; 17; 39; 83; 71; 20; 45
29,37,0.50597,0.78378,60; 29; 46; 64; 67; 69; 37; 50; 8; 55
44,63,0.4705,0.69841,58; 44; 45; 33; 64; 30; 63; 48; 57; 85
8,52,0.29271,0.15385,47; 8; 81; 16; 47; 11; 52; 20; 84; 79
6,60,0.30225,0.1,9; 6; 16; 56; 50; 63; 60; 22; 64; 5
16,18,0.38395,0.88889,6; 16; 55; 30; 72; 26; 18; 9; 57; 53
7,45,0.30003,0.15556,35; 7; 46; 65; 44; 19; 45; 47; 18; 73
5,31,0.4602,0.16129,83; 5; 37; 70; 81; 67; 31; 59; 79; 52
12,33,0.32294,0.36364,21; 12; 73; 74; 64; 70; 33; 16; 5; 15
32,65,0.47232,0.49231,32; 32; 56; 62; 18; 52; 65; 72; 16; 34
18,62,0.3022,0.29032,28; 18; 18; 85; 10; 80; 62; 70; 35; 19
10,66,0.31368,0.15152,75; 10; 64; 75; 17; 23; 66; 34; 46; 12
5,57,0.3084,0.08772,12; 5; 73; 31; 43; 35; 57; 63; 57; 29
35,72,0.46969,0.48611,80; 35; 70; 50; 22; 56; 72; 79; 53; 13
7,71,0.30049,0.09859,7; 7; 47; 22; 71; 46; 71; 15; 55; 54
14,19,0.42846,0.73684,29; 14; 75; 41; 72; 50; 19; 10; 12; 27
43,61,0.49442,0.70492,44; 43; 62; 11; 71; 77; 61; 35; 80; 56
9,55,0.31696,0.16364,82; 9; 84; 24; 28; 53; 55; 26; 45; 59
12,75,0.29878,0.16,76; 12; 10; 40; 68; 35; 75; 61; 25; 77
43,61,0.4778,0.70492,37; 43; 13; 37; 63; 10; 61; 78; 49; 37
23,57,0.40987,0.40351,46; 23; 16; 67; 73; 61; 57; 79; 16; 74
42,60,0.48244,0.7,13; 42; 71; 42; 77; 37; 60; 42; 31; 55
24,66,0.31867,0.36364,50; 24; 72; 30; 66; 43; 66; 36; 32; 48
12,47,0.30523,0.25532,56; 12; 26; 66; 47; 34; 47; 73; 78; 43
34,81,0.46117,0.41975,24; 34; 56; 42; 49; 17; 81; 22; 75; 17
11,69,0.30275,0.15942,73; 11; 51; 31; 56; 22; 69; 75; 64; 13
16,82,0.2976,0.19512,74; 16; 45; 14; 63; 18; 82; 68; 75; 45
11,42,0.30522,0.2619,50; 11; 48; 82; 83; 55; 42; 39; 33; 45
5,34,0.48179,0.14706,79; 5; 65; 56; 13; 61; 34; 35; 43; 74
16,62,0.30707,0.25806,39; 16; 65; 72; 17; 29; 62; 31; 54; 20
8,49,0.30034,0.16327,9; 8; 37; 14; 5; 15; 49; 42; 62; 60
9,59,0.30951,0.15254,30; 9; 9; 35; 81; 17; 59; 78; 63; 31
32,41,0.51176,0.78049,75; 32; 79; 30; 54; 17; 41; 40; 83; 41
23,64,0.31864,0.35938,34; 23; 42; 54; 35; 60; 64; 70; 70; 63
11,21,0.4729,0.52381,33; 11; 41; 33; 62; 10; 21; 71; 85; 7
34,70,0.4649,0.48571,55; 34; 32; 37; 28; 9; 70; 82; 71; 13
32,43,0.53001,0.74419,31; 32; 53; 40; 12; 20; 43; 11; 41; 28
29,46,0.51126,0.63043,18; 29; 25; 23; 41; 81; 46; 10; 61; 15
16,56,0.30142,0.28571,48; 16; 54; 81; 12; 78; 56; 16; 56; 83
34,54,0.50174,0.62963,14; 34; 41; 19; 75; 41; 54; 85; 54; 66
12,73,0.29576,0.16438,40; 12; 68; 22; 22; 31; 73; 31; 21; 75
29,81,0.45417,0.35802,68; 29; 74; 71; 30; 32; 81; 56; 28; 68
11,21,0.4501,0.52381,77; 11; 42; 62; 60; 50; 21; 71; 41; 10
59,80,0.33662,0.7375,9; 59; 27; 25; 84; 24; 80; 57; 59; 68
22,77,0.3014,0.28571,85; 22; 50; 34; 27; 65; 77; 14; 12; 78
51,81,0.42427,0.62963,30; 51; 68; 62; 80; 60; 81; 62; 62; 39
45,71,0.46228,0.6338,59; 45; 45; 76; 7; 40; 71; 38; 11; 73
7,45,0.30442,0.15556,30; 7; 48; 41; 36; 44; 45; 75; 15; 22
7,46,0.30374,0.15217,21; 7; 78; 67; 76; 75; 46; 28; 11; 83
18,37,0.47693,0.48649,12; 18; 72; 55; 27; 39; 37; 24; 35; 22
28,57,0.48148,0.49123,79; 28; 21; 30; 5; 84; 57; 36; 85; 39
41,79,0.46674,0.51899,21; 41; 65; 79; 64; 36; 79; 29; 45; 79
15,29,0.4454,0.51724,72; 15; 35; 83; 67; 56; 29; 27; 10; 19
19,66,0.30236,0.28788,7; 19; 69; 29; 66; 60; 66; 80; 44; 28
38,54,0.50907,0.7037,55; 38; 10; 17; 13; 54; 54; 7; 43; 61
55,77,0.34686,0.71429,33; 55; 16; 63; 81; 68; 77; 55; 55; 77
13,84,0.30175,0.15476,52; 13; 54; 58; 75; 40; 84; 35; 26; 69
16,40,0.45921,0.4,26; 16; 71; 53; 63; 60; 40; 10; 80; 14
31,63,0.47793,0.49206,52; 31; 50; 43; 82; 6; 63; 26; 35; 29
38,60,0.49234,0.63333,72; 38; 20; 43; 81; 45; 60; 69; 35; 25
32,81,0.45688,0.39506,8; 32; 81; 23; 66; 25; 81; 58; 71; 8
7,73,0.29626,0.09589,27; 7; 80; 48; 19; 28; 73; 58; 46; 29
59,83,0.31549,0.71084,8; 59; 34; 73; 56; 13; 83; 83; 14; 23
50,71,0.44973,0.70423,51; 50; 81; 73; 48; 12; 71; 28; 20; 67
27,76,0.35934,0.35526,52; 27; 71; 35; 76; 22; 76; 44; 78; 44
30,42,0.51198,0.71429,63; 30; 23; 45; 34; 72; 42; 5; 39; 49
56,72,0.40583,0.77778,27; 56; 47; 62; 8; 64; 72; 30; 56; 51
20,55,0.39283,0.36364,25; 20; 72; 61; 41; 70; 55; 40; 39; 51
36,73,0.47244,0.49315,78; 36; 61; 38; 55; 64; 73; 75; 24; 53
49,70,0.46444,0.7,81; 49; 28; 20; 58; 85; 70; 28; 84; 23
46,73,0.45285,0.63014,40; 46; 65; 52; 77; 9; 73; 62; 43; 14
10,66,0.31598,0.15152,79; 10; 55; 50; 29; 5; 66; 56; 23; 68
44,63,0.49812,0.69841,43; 44; 83; 59; 19; 14; 63; 77; 10; 13
58,78,0.33394,0.74359,45; 58; 71; 45; 63; 62; 78; 60; 48; 24
29,37,0.51741,0.78378,51; 29; 76; 15; 80; 61; 37; 84; 62; 26
21,56,0.34017,0.375,33; 21; 66; 41; 29; 50; 56; 29; 54; 84
28,78,0.44094,0.35897,62; 28; 67; 49; 15; 76; 78; 13; 10; 50
38,77,0.45457,0.49351,81; 38; 71; 31; 25; 56; 77; 49; 40; 51
29,56,0.49553,0.51786,65; 29; 79; 54; 45; 74; 56; 72; 62; 61
32,76,0.46123,0.42105,43; 32; 13; 75; 79; 18; 76; 20; 65; 34
35,47,0.50977,0.74468,13; 35; 61; 84; 34; 63; 47; 80; 74; 30
5,31,0.45564,0.16129,10; 5; 82; 43; 72; 35; 31; 30; 74; 19
5,32,0.45863,0.15625,82; 5; 32; 73; 8; 16; 32; 32; 83; 80
17,65,0.30457,0.26154,56; 17; 60; 6; 38; 54; 65; 7; 43; 25
32,51,0.50648,0.62745,76; 32; 51; 28; 67; 67; 51; 75; 57; 85
19,47,0.45238,0.40426,15; 19; 38; 54; 11; 53; 47; 59; 73; 28
22,77,0.30442,0.28571,11; 22; 35; 65; 7; 8; 77; 74; 56; 8
21,58,0.36893,0.36207,23; 21; 22; 78; 45; 54; 58; 18; 16; 38
17,85,0.30327,0.2,50; 17; 75; 21; 32; 23; 85; 14; 17; 28
57,82,0.40533,0.69512,16; 57; 52; 19; 42; 8; 82; 67; 40; 48
23,47,0.4753,0.48936,54; 23; 10; 46; 29; 42; 47; 75; 60; 50
41,79,0.46329,0.51899,13; 41; 39; 84; 80; 43; 79; 75; 40; 28
29,59,0.4786,0.49153,80; 29; 76; 80; 74; 55; 59; 58; 81; 21
12,82,0.30684,0.14634,54; 12; 65; 79; 54; 32; 82; 85; 82; 48
10,38,0.30182,0.26316,41; 10; 74; 69; 37; 45; 38; 43; 38; 49
7,71,0.29655,0.09859,63; 7; 63; 79; 12; 83; 71; 57; 34; 79
28,78,0.44228,0.35897,18; 28; 62; 53; 85; 38; 78; 37; 30; 35
59,83,0.30773,0.71084,33; 59; 43; 59; 6; 58; 83; 18; 29; 14
46,59,0.47539,0.77966,84; 46; 29; 55; 38; 41; 59; 8; 70; 79
11,56,0.30311,0.19643,51; 11; 37; 16; 39; 62; 56; 61; 73; 43
30,61,0.46935,0.4918,35; 30; 49; 43; 40; 9; 61; 31; 41; 82
21,53,0.37696,0.39623,55; 21; 38; 31; 70; 12; 53; 48; 25; 19
56,63,0.45746,0.88889,56; 56; 79; 17; 68; 27; 63; 55; 38; 72
14,49,0.30771,0.28571,84; 14; 76; 32; 18; 83; 49; 52; 82; 26
24,83,0.30507,0.28916,79; 24; 32; 20; 36; 68; 83; 10; 40; 85
51,69,0.44012,0.73913,16; 51; 29; 76; 51; 21; 69; 9; 24; 25
7,71,0.29643,0.09859,67; 7; 79; 22; 24; 29; 71; 22; 70; 41
10,49,0.30232,0.20408,14; 10; 28; 55; 68; 60; 49; 37; 64; 49
6,63,0.29908,0.09524,57; 6; 44; 17; 28; 7; 63; 40; 14; 39
49,55,0.51859,0.89091,62; 49; 40; 55; 60; 55; 55; 48; 42; 18
13,85,0.30007,0.15294,67; 13; 65; 63; 7; 84; 85; 69; 53; 76
23,47,0.45926,0.48936,55; 23; 62; 41; 72; 50; 47; 60; 62; 37
8,41,0.30034,0.19512,30; 8; 48; 12; 49; 62; 41; 35; 69; 9
5,19,0.30528,0.26316,71; 5; 81; 9; 46; 74; 19; 71; 62; 30
32,81,0.47043,0.39506,12; 32; 64; 70; 8; 35; 81; 69; 77; 62
9,35,0.30617,0.25714,65; 9; 60; 84; 17; 43; 35; 31; 12; 14
23,55,0.46856,0.41818,55; 23; 67; 53; 7; 83; 55; 34; 39; 68
32,80,0.46834,0.4,10; 32; 67; 12; 30; 10; 80; 38; 36; 71
24,60,0.3269,0.4,34; 24; 78; 38; 45; 65; 60; 15; 52; 39
30,84,0.44617,0.35714,12; 30; 6; 84; 59; 10; 84; 74; 63; 64
22,35,0.49264,0.62857,23; 22; 11; 53; 81; 13; 35; 16; 64; 32
26,73,0.31123,0.35616,73; 26; 51; 60; 66; 41; 73; 79; 75; 46
11,55,0.30132,0.2,42; 11; 51; 5; 76; 7; 55; 39; 38; 7
63,85,0.34619,0.74118,74; 63; 17; 68; 25; 71; 85; 60; 10; 12
25,28,0.45794,0.89286,10; 25; 49; 39; 84; 52; 28; 9; 49; 26
10,39,0.30723,0.25641,20; 10; 22; 42; 28; 28; 39; 56; 30; 63
5,14,0.30536,0.35714,32; 5; 23; 65; 14; 24; 14; 9; 64; 7
13,85,0.30459,0.15294,24; 13; 51; 78; 61; 36; 85; 27; 69; 9
62,84,0.34605,0.7381,20; 62; 7; 65; 61; 26; 84; 18; 12; 18
7,35,0.31744,0.2,41; 7; 5; 31; 57; 26; 35; 39; 69; 21
27,52,0.47361,0.51923,79; 27; 60; 72; 47; 21; 52; 32; 83; 10
25,69,0.31891,0.36232,62; 25; 29; 83; 29; 57; 69; 44; 23; 73
9,25,0.45159,0.36,76; 9; 49; 32; 79; 6; 25; 51; 51; 63
58,65,0.38912,0.89231,84; 58; 31; 10; 65; 27; 65; 38; 67; 80
5,49,0.41907,0.10204,10; 5; 25; 77; 84; 63; 49; 12; 8; 5
30,75,0.46039,0.4,26; 30; 73; 5; 75; 14; 75; 84; 29; 31
17,65,0.30365,0.26154,64; 17; 36; 30; 78; 62; 65; 33; 83; 53
41,46,0.50738,0.8913,16; 41; 32; 10; 46; 60; 46; 81; 12; 77
31,44,0.5135,0.70455,61; 31; 18; 74; 60; 44; 44; 58; 33; 50
10,28,0.30219,0.35714,50; 10; 60; 84; 85; 77; 28; 53; 74; 19
18,70,0.30273,0.25714,12; 18; 24; 46; 68; 37; 70; 21; 55; 19
20,69,0.30447,0.28986,16; 20; 65; 54; 26; 41; 69; 43; 17; 33
5,53,0.35826,0.09434,68; 5; 69; 83; 40; 40; 53; 25; 27; 53
9,25,0.34224,0.36,63; 9; 23; 60; 52; 48; 25; 45; 31; 78
8,52,0.30065,0.15385,9; 8; 67; 30; 13; 26; 52; 52; 41; 72
43,61,0.48275,0.70492,62; 43; 28; 10; 5; 74; 61; 12; 69; 8
14,48,0.30454,0.29167,16; 14; 20; 56; 35; 19; 48; 31; 84; 53
10,34,0.30839,0.29412,22; 10; 33; 15; 12; 37; 34; 71; 60; 50
11,26,0.31341,0.42308,43; 11; 48; 36; 68; 39; 26; 68; 66; 62
9,35,0.3026,0.25714,49; 9; 81; 50; 36; 40; 35; 75; 75; 32
55,74,0.43273,0.74324,15; 55; 22; 72; 60; 18; 74; 6; 32; 76
11,72,0.31927,0.15278,5; 11; 80; 17; 16; 63; 72; 85; 36; 16
12,47,0.30074,0.25532,49; 12; 12; 54; 77; 12; 47; 34; 27; 20
43,82,0.46494,0.52439,57; 43; 12; 14; 59; 84; 82; 62; 43; 18
28,73,0.44548,0.38356,42; 28; 26; 47; 27; 15; 73; 67; 30; 76
6,62,0.30852,0.09677,81; 6; 5; 29; 33; 72; 62; 15; 35; 35
44,85,0.46139,0.51765,54; 44; 36; 71; 9; 66; 85; 49; 18; 44
59,66,0.42829,0.89394,77; 59; 14; 31; 14; 67; 66; 25; 68; 8
19,72,0.30275,0.26389,66; 19; 22; 49; 41; 49; 72; 10; 74; 25
59,80,0.36016,0.7375,20; 59; 22; 79; 27; 83; 80; 26; 85; 56
6,67,0.29918,0.08955,62; 6; 44; 49; 50; 72; 67; 68; 64; 22
31,85,0.44216,0.36471,57; 31; 32; 21; 27; 85; 85; 7; 26; 53
43,82,0.4553,0.52439,77; 43; 22; 73; 70; 71; 82; 30; 14; 14
64,72,0.35108,0.88889,77; 64; 20; 9; 75; 79; 72; 26; 44; 64
42,57,0.49823,0.73684,69; 42; 59; 78; 24; 68; 57; 68; 18; 14
10,61,0.31081,0.16393,81; 10; 42; 81; 73; 18; 61; 70; 62; 45
10,25,0.3803,0.4,36; 10; 67; 54; 60; 18; 25; 64; 54; 69
11,56,0.31278,0.19643,44; 11; 43; 33; 11; 56; 56; 38; 24; 6
6,65,0.29975,0.09231,68; 6; 25; 18; 49; 82; 65; 8; 25; 73
60,77,0.3373,0.77922,85; 60; 54; 26; 44; 59; 77; 19; 53; 27
19,30,0.46507,0.63333,20; 19; 85; 14; 34; 65; 30; 45; 54; 79
35,50,0.53729,0.7,32; 35; 5; 50; 74; 31; 50; 76; 58; 38
27,74,0.41038,0.36486,70; 27; 38; 56; 71; 35; 74; 49; 44; 61
14,53,0.30548,0.26415,10; 14; 80; 26; 58; 45; 53; 33; 58; 85
24,60,0.41543,0.4,44; 24; 64; 48; 54; 77; 60; 60; 10; 21
48,76,0.46171,0.63158,63; 48; 45; 39; 54; 25; 76; 24; 23; 15
9,46,0.30106,0.19565,68; 9; 59; 35; 82; 71; 46; 66; 14; 27
9,44,0.30253,0.20455,14; 9; 56; 23; 48; 74; 44; 17; 67; 42
18,37,0.46132,0.48649,71; 18; 64; 23; 37; 83; 37; 58; 56; 74
54,61,0.46426,0.88525,19; 54; 74; 19; 42; 81; 61; 50; 24; 80
37,71,0.45069,0.52113,62; 37; 81; 79; 9; 14; 71; 32; 26; 84
5,13,0.33157,0.38462,30; 5; 8; 38; 19; 34; 13; 66; 22; 26
19,73,0.30087,0.26027,81; 19; 83; 20; 21; 54; 73; 28; 71; 12
40,82,0.46919,0.4878,83; 40; 56; 75; 43; 78; 82; 65; 43; 65
25,69,0.33904,0.36232,56; 25; 7; 69; 70; 7; 69; 59; 7; 44
46,65,0.46489,0.70769,83; 46; 53; 81; 23; 11; 65; 52; 66; 34
45,61,0.48885,0.7377,14; 45; 17; 68; 38; 28; 61; 36; 28; 31
56,63,0.4358,0.88889,53; 56; 15; 68; 47; 60; 63; 66; 51; 71
12,76,0.29657,0.15789,41; 12; 71; 14; 8; 7; 76; 84; 31; 59
33,37,0.53342,0.89189,59; 33; 38; 25; 26; 11; 37; 79; 27; 55
33,68,0.47688,0.48529,12; 33; 52; 15; 36; 50; 68; 56; 24; 74
57,80,0.40983,0.7125,69; 57; 63; 7; 23; 56; 80; 12; 34; 9
8,20,0.45076,0.4,18; 8; 13; 9; 83; 8; 20; 24; 37; 65
37,71,0.47409,0.52113,45; 37; 21; 32; 64; 45; 71; 17; 29; 19
13,81,0.31131,0.16049,21; 13; 16; 32; 10; 13; 81; 8; 14; 83
62,84,0.31684,0.7381,62; 62; 14; 38; 10; 46; 84; 34; 25; 25
10,64,0.31965,0.15625,59; 10; 10; 15; 36; 15; 64; 63; 65; 43
7,78,0.30198,0.08974,77; 7; 78; 37; 52; 51; 78; 39; 39; 12
29,69,0.45644,0.42029,74; 29; 50; 63; 27; 83; 69; 15; 71; 57
33,68,0.48055,0.48529,59; 33; 29; 11; 28; 50; 68; 81; 6; 12
46,66,0.49192,0.69697,25; 46; 61; 52; 56; 65; 66; 78; 82; 34
43,68,0.45451,0.63235,48; 43; 56; 77; 53; 49; 68; 75; 58; 16
28,66,0.44517,0.42424,50; 28; 42; 54; 75; 32; 66; 16; 43; 46
41,65,0.47305,0.63077,25; 41; 40; 54; 48; 16; 65; 31; 19; 54
55,74,0.4211,0.74324,10; 55; 40; 44; 84; 46; 74; 31; 31; 20
12,81,0.30586,0.14815,78; 12; 71; 14; 26; 39; 81; 7; 59; 46
40,57,0.49739,0.70175,38; 40; 49; 26; 26; 50; 57; 41; 75; 84
8,79,0.30098,0.10127,26; 8; 38; 27; 66; 23; 79; 9; 83; 20
52,74,0.42307,0.7027,33; 52; 29; 82; 67; 70; 74; 81; 29; 11
17,42,0.4256,0.40476,85; 17; 65; 9; 31; 75; 42; 19; 75; 27
10,38,0.30474,0.26316,24; 10; 79; 10; 36; 47; 38; 6; 7; 68
31,85,0.4643,0.36471,12; 31; 9; 17; 12; 79; 85; 72; 18; 42
32,62,0.48706,0.51613,78; 32; 50; 81; 35; 39; 62; 34; 35; 85
12,79,0.31902,0.1519,22; 12; 61; 9; 51; 20; 79; 77; 13; 39
22,52,0.45286,0.42308,14; 22; 75; 21; 24; 65; 52; 46; 33; 10
44,62,0.47871,0.70968,62; 44; 58; 46; 33; 74; 62; 54; 65; 35
23,47,0.46134,0.48936,79; 23; 69; 85; 33; 19; 47; 5; 28; 10
9,55,0.29847,0.16364,71; 9; 79; 29; 53; 14; 55; 19; 62; 80
15,29,0.46422,0.51724,51; 15; 19; 17; 19; 60; 29; 76; 19; 60
30,83,0.40825,0.36145,28; 30; 35; 66; 62; 25; 83; 40; 52; 22
39,50,0.5168,0.78,57; 39; 39; 31; 76; 11; 50; 78; 35; 12
12,61,0.3011,0.19672,73; 12; 27; 49; 39; 9; 61; 66; 84; 27
12,59,0.30122,0.20339,44; 12; 73; 62; 41; 78; 59; 30; 36; 53
13,84,0.29872,0.15476,67; 13; 74; 55; 46; 5; 84; 67; 26; 31
54,77,0.45138,0.7013,84; 54; 52; 32; 84; 59; 77; 36; 9; 84
66,85,0.30314,0.77647,32; 66; 70; 44; 75; 29; 85; 39; 51; 79
36,51,0.52201,0.70588,12; 36; 32; 26; 36; 61; 51; 64; 17; 58
41,83,0.46546,0.49398,75; 41; 9; 13; 5; 84; 83; 51; 79; 58
20,50,0.44433,0.4,12; 20; 10; 45; 6; 43; 50; 6; 44; 28
19,73,0.30364,0.26027,81; 19; 82; 85; 64; 44; 73; 22; 85; 62
10,14,0.47857,0.71429,5; 10; 35; 28; 76; 27; 14; 56; 7; 5
40,81,0.46886,0.49383,38; 40; 58; 63; 54; 7; 81; 39; 30; 9
40,77,0.4745,0.51948,11; 40; 24; 17; 83; 62; 77; 16; 5; 26
8,20,0.42065,0.4,18; 8; 52; 16; 85; 71; 20; 27; 7; 76
19,72,0.30251,0.26389,37; 19; 85; 80; 82; 9; 72; 74; 65; 22
18,43,0.44499,0.4186,74; 18; 43; 19; 71; 6; 43; 58; 25; 48
28,67,0.44676,0.41791,71; 28; 45; 58; 43; 76; 67; 30; 61; 36
13,80,0.30311,0.1625,37; 13; 19; 56; 60; 47; 80; 17; 76; 54
15,58,0.30326,0.25862,16; 15; 32; 73; 7; 48; 58; 79; 40; 72
10,35,0.30711,0.28571,46; 10; 53; 18; 16; 57; 35; 77; 73; 75
23,79,0.30334,0.29114,80; 23; 15; 63; 36; 54; 79; 27; 5; 76
23,44,0.48846,0.52273,7; 23; 52; 56; 19; 58; 44; 25; 71; 64
14,27,0.3692,0.51852,23; 14; 42; 58; 5; 10; 27; 80; 85; 63
74,83,0.3074,0.89157,19; 74; 78; 85; 48; 15; 83; 45; 45; 9
20,70,0.30276,0.28571,9; 20; 66; 34; 32; 81; 70; 33; 31; 63
29,80,0.43571,0.3625,81; 29; 9; 70; 73; 52; 80; 28; 38; 45
18,23,0.38062,0.78261,74; 18; 16; 23; 7; 59; 23; 44; 11; 55
8,55,0.30034,0.14545,52; 8; 10; 13; 62; 50; 55; 25; 54; 85
19,72,0.30369,0.26389,58; 19; 68; 35; 35; 22; 72; 36; 70; 16
63,81,0.31325,0.77778,69; 63; 67; 83; 67; 18; 81; 29; 23; 60
10,14,0.4801,0.71429,47; 10; 58; 41; 79; 43; 14; 47; 62; 62
30,43,0.52046,0.69767,53; 30; 65; 7; 18; 58; 43; 40; 36; 18
54,73,0.43505,0.73973,74; 54; 15; 64; 41; 40; 73; 49; 75; 70
7,44,0.298,0.15909,38; 7; 82; 60; 73; 52; 44; 42; 85; 56
11,69,0.32298,0.15942,78; 11; 28; 42; 78; 55; 69; 23; 32; 58
11,55,0.30513,0.2,41; 11; 58; 12; 63; 73; 55; 27; 85; 82
6,16,0.3523,0.375,53; 6; 6; 25; 29; 8; 16; 79; 77; 71
21,72,0.30497,0.29167,29; 21; 45; 51; 24; 32; 72; 21; 51; 73
41,46,0.5216,0.8913,32; 41; 67; 32; 24; 27; 46; 10; 5; 36
17,59,0.30502,0.28814,82; 17; 55; 46; 30; 12; 59; 43; 26; 61
21,27,0.46669,0.77778,56; 21; 41; 6; 19; 22; 27; 46; 20; 75
39,53,0.50266,0.73585,22; 39; 77; 16; 13; 5; 53; 44; 50; 9
31,63,0.49848,0.49206,47; 31; 39; 42; 65; 56; 63; 44; 54; 25
7,9,0.46935,0.77778,57; 7; 46; 21; 32; 12; 9; 80; 17; 44
16,42,0.39169,0.38095,76; 16; 21; 67; 30; 18; 42; 77; 45; 83
34,70,0.46939,0.48571,28; 34; 12; 47; 52; 30; 70; 62; 61; 84
26,37,0.4959,0.7027,31; 26; 13; 34; 32; 38; 37; 23; 45; 69
12,17,0.47342,0.70588,61; 12; 62; 27; 9; 60; 17; 16; 5; 60
9,55,0.30985,0.16364,26; 9; 68; 16; 37; 23; 55; 53; 29; 16
12,46,0.30087,0.26087,20; 12; 67; 7; 29; 39; 46; 16; 24; 49
12,75,0.30423,0.16,58; 12; 29; 27; 35; 48; 75; 67; 48; 47
7,72,0.30303,0.09722,21; 7; 84; 76; 24; 68; 72; 34; 85; 62
28,66,0.45494,0.42424,51; 28; 19; 39; 65; 68; 66; 30; 39; 50
20,28,0.45634,0.71429,70; 20; 46; 69; 49; 50; 28; 64; 51; 50
30,61,0.48439,0.4918,38; 30; 9; 60; 71; 82; 61; 46; 8; 8
12,59,0.29831,0.20339,54; 12; 21; 19; 30; 5; 59; 79; 37; 26
20,55,0.41382,0.36364,5; 20; 23; 35; 51; 55; 55; 36; 61; 12
7,80,0.29757,0.0875,75; 7; 32; 61; 58; 13; 80; 55; 47; 14
11,73,0.30548,0.15068,7; 11; 56; 79; 9; 63; 73; 48; 72; 70
51,57,0.48708,0.89474,80; 51; 52; 81; 63; 11; 57; 15; 67; 74
29,56,0.49688,0.51786,28; 29; 72; 34; 54; 63; 56; 11; 83; 50
61,82,0.36601,0.7439,37; 61; 55; 29; 75; 44; 82; 81; 14; 14
53,75,0.37621,0.70667,40; 53; 50; 38; 70; 82; 75; 63; 21; 18
17,85,0.30466,0.2,69; 17; 52; 24; 56; 38; 85; 43; 69; 48
26,35,0.50332,0.74286,76; 26; 33; 74; 8; 45; 35; 58; 57; 79
10,63,0.29846,0.15873,48; 10; 76; 59; 18; 56; 63; 85; 67; 14
57,64,0.42324,0.89062,12; 57; 64; 72; 15; 35; 64; 68; 28; 48
25,35,0.49165,0.71429,84; 25; 27; 85; 23; 44; 35; 34; 72; 85
10,14,0.45254,0.71429,65; 10; 47; 28; 37; 68; 14; 45; 60; 52
10,62,0.29994,0.16129,21; 10; 8; 44; 43; 13; 62; 41; 53; 76
47,60,0.48519,0.78333,58; 47; 45; 42; 70; 29; 60; 34; 6; 76
27,43,0.50611,0.62791,70; 27; 19; 85; 46; 8; 43; 72; 33; 13
48,65,0.47156,0.73846,5; 48; 30; 33; 49; 48; 65; 18; 22; 32
35,84,0.47174,0.41667,57; 35; 28; 64; 61; 17; 84; 75; 59; 71
