ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,73,0.46118,0.34247,51; 25; 73; 65; 41; 5; 17; 53; 23; 47
11,37,0.48702,0.2973,29; 11; 37; 80; 19; 33; 50; 14; 8; 42
5,6,0.69669,0.83333,38; 5; 6; 17; 37; 56; 42; 28; 34; 38
45,56,0.79937,0.80357,60; 45; 56; 14; 54; 84; 61; 78; 37; 26
29,56,0.53511,0.51786,53; 29; 56; 72; 53; 57; 80; 40; 39; 28
52,72,0.71952,0.72222,52; 52; 72; 52; 16; 61; 5; 12; 51; 70
8,85,0.13303,0.09412,49; 8; 85; 16; 49; 13; 85; 34; 84; 56
27,43,0.65095,0.62791,32; 27; 43; 60; 8; 7; 59; 50; 24; 26
48,67,0.72136,0.71642,40; 48; 67; 69; 32; 10; 41; 14; 18; 14
22,78,0.46167,0.28205,85; 22; 78; 51; 64; 16; 66; 21; 6; 40
7,82,0.43055,0.08537,6; 7; 82; 58; 59; 14; 19; 59; 29; 11
12,40,0.48471,0.3,57; 12; 40; 8; 55; 63; 26; 16; 53; 72
26,41,0.63616,0.63415,52; 26; 41; 7; 33; 69; 72; 85; 57; 17
7,79,0.44651,0.08861,6; 7; 79; 76; 9; 69; 81; 53; 9; 18
5,8,0.63863,0.625,60; 5; 8; 52; 79; 83; 36; 52; 73; 36
68,74,0.904,0.91892,54; 68; 74; 34; 52; 17; 45; 31; 29; 85
12,60,0.44769,0.2,6; 12; 60; 79; 66; 49; 40; 65; 13; 79
9,60,0.47403,0.15,11; 9; 60; 71; 57; 11; 53; 66; 41; 38
21,71,0.41224,0.29577,52; 21; 71; 49; 76; 76; 51; 34; 30; 43
57,69,0.83754,0.82609,18; 57; 69; 50; 59; 46; 76; 24; 76; 26
16,47,0.44911,0.34043,6; 16; 47; 81; 75; 36; 77; 7; 5; 84
56,59,0.95492,0.94915,7; 56; 59; 9; 39; 25; 69; 80; 37; 6
71,75,0.93998,0.94667,11; 71; 75; 79; 13; 67; 64; 5; 53; 51
6,23,0.57607,0.26087,55; 6; 23; 40; 26; 21; 24; 58; 77; 37
66,80,0.81787,0.825,31; 66; 80; 25; 75; 22; 69; 49; 28; 38
24,85,0.41431,0.28235,12; 24; 85; 27; 79; 84; 83; 29; 53; 31
17,74,0.38633,0.22973,39; 17; 74; 14; 18; 56; 7; 18; 33; 62
19,23,0.83922,0.82609,48; 19; 23; 56; 49; 21; 58; 12; 51; 9
74,78,0.96204,0.94872,35; 74; 78; 32; 39; 63; 36; 52; 54; 73
12,13,0.88524,0.92308,77; 12; 13; 24; 76; 49; 56; 44; 34; 49
10,68,0.43984,0.14706,5; 10; 68; 70; 70; 60; 77; 17; 11; 62
62,65,0.94004,0.95385,46; 62; 65; 51; 76; 72; 25; 52; 69; 40
66,80,0.80291,0.825,31; 66; 80; 9; 72; 79; 69; 63; 79; 36
43,83,0.53535,0.51807,8; 43; 83; 10; 77; 6; 43; 53; 71; 28
32,40,0.81772,0.8,7; 32; 40; 49; 15; 15; 44; 83; 37; 50
7,77,0.36862,0.09091,78; 7; 77; 44; 58; 29; 50; 9; 17; 44
14,70,0.43807,0.2,82; 14; 70; 52; 48; 74; 27; 46; 60; 72
18,60,0.44636,0.3,60; 18; 60; 42; 63; 82; 46; 75; 58; 56
45,54,0.84181,0.83333,55; 45; 54; 70; 48; 61; 23; 13; 30; 50
8,31,0.4904,0.25806,34; 8; 31; 25; 21; 43; 76; 41; 12; 44
7,46,0.50361,0.15217,37; 7; 46; 27; 79; 44; 8; 25; 78; 52
22,49,0.48745,0.44898,83; 22; 49; 82; 6; 61; 48; 63; 29; 52
18,25,0.68228,0.72,11; 18; 25; 81; 26; 60; 56; 81; 55; 80
13,56,0.45593,0.23214,32; 13; 56; 85; 63; 25; 43; 34; 32; 68
41,65,0.64627,0.63077,14; 41; 65; 19; 20; 30; 52; 54; 53; 16
13,56,0.4724,0.23214,59; 13; 56; 14; 17; 40; 43; 21; 17; 10
15,44,0.46669,0.34091,71; 15; 44; 42; 42; 30; 35; 56; 63; 33
23,32,0.72012,0.71875,71; 23; 32; 64; 34; 34; 39; 69; 40; 40
78,85,0.92575,0.91765,57; 78; 85; 29; 62; 50; 11; 50; 62; 48
44,85,0.53345,0.51765,49; 44; 85; 36; 38; 78; 72; 80; 15; 14
27,60,0.49713,0.45,16; 27; 60; 59; 58; 23; 23; 19; 61; 33
48,76,0.6339,0.63158,49; 48; 76; 81; 9; 38; 79; 35; 33; 7
27,65,0.44577,0.41538,55; 27; 65; 42; 13; 43; 58; 30; 55; 69
23,83,0.38891,0.27711,45; 23; 83; 64; 82; 37; 32; 58; 13; 24
66,72,0.92842,0.91667,63; 66; 72; 21; 74; 45; 18; 76; 72; 53
47,76,0.63476,0.61842,22; 47; 76; 29; 15; 57; 47; 50; 36; 15
61,76,0.78729,0.80263,38; 61; 76; 15; 45; 53; 54; 74; 48; 37
9,32,0.47309,0.28125,30; 9; 32; 9; 38; 28; 49; 35; 81; 59
8,85,0.40292,0.09412,46; 8; 85; 39; 15; 17; 6; 35; 58; 29
14,46,0.43236,0.30435,45; 14; 46; 50; 80; 14; 59; 71; 24; 42
8,24,0.51159,0.33333,68; 8; 24; 33; 28; 33; 53; 25; 26; 28
40,64,0.61648,0.625,43; 40; 64; 65; 29; 41; 57; 73; 52; 33
33,73,0.47037,0.45205,10; 33; 73; 43; 70; 42; 50; 26; 34; 47
27,83,0.41473,0.3253,80; 27; 83; 8; 26; 9; 23; 69; 27; 85
48,58,0.80078,0.82759,40; 48; 58; 33; 80; 31; 76; 52; 48; 55
20,44,0.51234,0.45455,23; 20; 44; 78; 75; 23; 24; 12; 49; 6
17,75,0.39407,0.22667,28; 17; 75; 73; 9; 73; 44; 78; 16; 24
9,59,0.47217,0.15254,5; 9; 59; 19; 26; 53; 27; 82; 57; 83
31,60,0.52635,0.51667,66; 31; 60; 65; 19; 5; 71; 31; 35; 65
27,80,0.42937,0.3375,52; 27; 80; 47; 42; 41; 17; 58; 36; 21
6,18,0.56596,0.33333,21; 6; 18; 83; 9; 14; 83; 60; 49; 42
25,76,0.4258,0.32895,5; 25; 76; 28; 75; 58; 80; 65; 27; 12
5,57,0.51091,0.08772,37; 5; 57; 29; 28; 79; 9; 32; 30; 76
45,72,0.63255,0.625,27; 45; 72; 7; 6; 31; 69; 45; 37; 37
23,81,0.36925,0.28395,44; 23; 81; 56; 83; 42; 7; 9; 36; 70
5,55,0.51197,0.09091,66; 5; 55; 19; 74; 18; 46; 56; 66; 54
24,73,0.45747,0.32877,15; 24; 73; 34; 11; 8; 47; 11; 55; 9
25,74,0.45285,0.33784,18; 25; 74; 58; 72; 64; 40; 54; 28; 28
52,83,0.60801,0.62651,18; 52; 83; 46; 69; 32; 18; 72; 34; 39
64,77,0.82955,0.83117,79; 64; 77; 44; 72; 7; 12; 37; 78; 75
14,70,0.4186,0.2,18; 14; 70; 51; 39; 65; 85; 67; 52; 35
40,65,0.61267,0.61538,8; 40; 65; 55; 58; 21; 69; 82; 66; 36
28,35,0.80462,0.8,6; 28; 35; 21; 35; 54; 17; 82; 53; 8
34,76,0.4663,0.44737,24; 34; 76; 65; 47; 49; 60; 71; 48; 62
10,24,0.52337,0.41667,26; 10; 24; 71; 53; 35; 46; 43; 83; 77
17,74,0.43243,0.22973,68; 17; 74; 16; 47; 65; 48; 85; 46; 74
31,50,0.63468,0.62,59; 31; 50; 32; 78; 29; 62; 58; 42; 10
34,66,0.52745,0.51515,62; 34; 66; 30; 66; 33; 76; 29; 58; 25
39,54,0.73087,0.72222,34; 39; 54; 18; 71; 14; 55; 14; 66; 15
50,80,0.62109,0.625,82; 50; 80; 47; 18; 7; 79; 17; 19; 58
26,36,0.73672,0.72222,6; 26; 36; 60; 14; 48; 53; 6; 71; 65
32,40,0.77389,0.8,32; 32; 40; 6; 51; 57; 48; 46; 34; 70
14,41,0.46136,0.34146,72; 14; 41; 21; 75; 10; 82; 64; 11; 62
45,73,0.58569,0.61644,80; 45; 73; 28; 55; 68; 84; 76; 79; 33
7,30,0.47902,0.23333,70; 7; 30; 8; 7; 21; 16; 15; 11; 36
15,74,0.43803,0.2027,32; 15; 74; 20; 40; 29; 65; 84; 80; 8
47,59,0.77575,0.79661,17; 47; 59; 72; 61; 43; 9; 66; 67; 40
39,47,0.80967,0.82979,12; 39; 47; 12; 14; 49; 58; 21; 71; 35
25,60,0.48361,0.41667,9; 25; 60; 52; 26; 35; 82; 46; 69; 67
18,53,0.4473,0.33962,15; 18; 53; 64; 7; 12; 20; 43; 6; 35
46,73,0.63292,0.63014,23; 46; 73; 62; 57; 18; 63; 55; 32; 36
12,53,0.45752,0.22642,71; 12; 53; 67; 21; 5; 57; 41; 48; 8
52,55,0.94502,0.94545,73; 52; 55; 28; 21; 28; 44; 21; 69; 85
26,77,0.40502,0.33766,76; 26; 77; 70; 74; 82; 39; 79; 17; 7
32,51,0.6239,0.62745,51; 32; 51; 8; 83; 49; 19; 44; 70; 28
77,81,0.94807,0.95062,68; 77; 81; 74; 29; 25; 41; 9; 75; 40
5,22,0.56722,0.22727,6; 5; 22; 9; 46; 9; 31; 47; 21; 47
10,51,0.41691,0.19608,29; 10; 51; 14; 66; 51; 82; 82; 20; 71
23,67,0.43787,0.34328,84; 23; 67; 75; 48; 59; 39; 25; 25; 22
17,52,0.43476,0.32692,53; 17; 52; 76; 49; 47; 85; 73; 60; 27
17,33,0.52604,0.51515,34; 17; 33; 74; 41; 6; 53; 25; 34; 12
35,83,0.4603,0.42169,79; 35; 83; 51; 64; 68; 46; 20; 31; 35
53,85,0.62944,0.62353,77; 53; 85; 36; 23; 53; 77; 79; 60; 23
62,65,0.95093,0.95385,34; 62; 65; 28; 19; 15; 61; 26; 7; 35
37,71,0.52264,0.52113,57; 37; 71; 23; 33; 60; 65; 84; 14; 48
71,77,0.92133,0.92208,27; 71; 77; 28; 40; 26; 50; 22; 43; 5
23,51,0.47957,0.45098,69; 23; 51; 78; 45; 45; 17; 81; 75; 40
67,81,0.83218,0.82716,26; 67; 81; 43; 83; 27; 27; 83; 65; 68
29,35,0.81828,0.82857,5; 29; 35; 38; 76; 27; 21; 85; 7; 85
11,37,0.49781,0.2973,17; 11; 37; 70; 67; 45; 33; 63; 84; 39
34,47,0.73024,0.7234,85; 34; 47; 45; 59; 31; 46; 43; 61; 82
36,58,0.63284,0.62069,15; 36; 58; 85; 38; 11; 58; 70; 60; 12
32,40,0.799,0.8,27; 32; 40; 20; 5; 19; 76; 26; 80; 73
30,48,0.62831,0.625,60; 30; 48; 66; 24; 7; 39; 39; 10; 55
11,48,0.46792,0.22917,48; 11; 48; 66; 43; 36; 60; 13; 54; 24
38,84,0.49425,0.45238,10; 38; 84; 74; 25; 40; 35; 81; 16; 29
5,11,0.5686,0.45455,5; 5; 11; 20; 69; 11; 32; 29; 39; 55
62,75,0.82298,0.82667,33; 62; 75; 23; 36; 18; 63; 6; 11; 56
21,47,0.47395,0.44681,63; 21; 47; 80; 27; 77; 41; 32; 9; 36
76,80,0.9588,0.95,82; 76; 80; 62; 74; 13; 70; 37; 50; 10
26,78,0.43113,0.33333,12; 26; 78; 53; 6; 22; 80; 9; 81; 79
6,65,0.43766,0.09231,13; 6; 65; 71; 66; 43; 53; 8; 75; 12
7,76,0.51307,0.09211,63; 7; 76; 7; 37; 76; 24; 62; 74; 73
9,44,0.49075,0.20455,52; 9; 44; 8; 67; 64; 83; 75; 59; 32
15,66,0.44896,0.22727,30; 15; 66; 81; 9; 82; 20; 62; 20; 78
52,82,0.65734,0.63415,34; 52; 82; 51; 55; 65; 34; 60; 74; 24
44,71,0.62238,0.61972,63; 44; 71; 32; 78; 8; 68; 28; 54; 77
14,53,0.45304,0.26415,49; 14; 53; 12; 6; 39; 12; 79; 60; 42
19,81,0.40716,0.23457,47; 19; 81; 6; 76; 45; 81; 22; 12; 66
48,67,0.72866,0.71642,32; 48; 67; 34; 17; 21; 80; 35; 14; 21
21,63,0.41539,0.33333,65; 21; 63; 76; 37; 30; 54; 75; 69; 18
7,27,0.55591,0.25926,18; 7; 27; 69; 52; 32; 19; 84; 65; 11
6,68,0.49268,0.08824,68; 6; 68; 53; 5; 48; 35; 46; 22; 68
9,40,0.46516,0.225,44; 9; 40; 27; 23; 23; 36; 25; 68; 77
31,43,0.73855,0.72093,61; 31; 43; 74; 47; 15; 85; 69; 28; 38
41,51,0.79273,0.80392,73; 41; 51; 82; 55; 26; 33; 62; 73; 8
13,84,0.42881,0.15476,9; 13; 84; 72; 11; 54; 38; 71; 8; 34
34,81,0.46192,0.41975,28; 34; 81; 44; 67; 47; 9; 58; 81; 69
10,67,0.43345,0.14925,42; 10; 67; 35; 22; 52; 8; 31; 40; 10
33,74,0.47197,0.44595,20; 33; 74; 49; 79; 5; 49; 62; 65; 6
45,71,0.62719,0.6338,71; 45; 71; 54; 81; 34; 36; 54; 12; 85
57,62,0.91416,0.91935,47; 57; 62; 49; 60; 9; 50; 36; 34; 80
33,78,0.47912,0.42308,22; 33; 78; 79; 41; 19; 75; 63; 71; 75
43,52,0.81839,0.82692,55; 43; 52; 44; 33; 53; 33; 27; 70; 18
13,21,0.6425,0.61905,13; 13; 21; 39; 17; 71; 11; 29; 27; 28
53,84,0.62611,0.63095,34; 53; 84; 80; 59; 85; 11; 51; 24; 76
34,55,0.61905,0.61818,60; 34; 55; 50; 41; 23; 14; 44; 19; 46
14,62,0.44261,0.22581,80; 14; 62; 30; 44; 28; 55; 10; 56; 53
15,50,0.44246,0.3,20; 15; 50; 6; 46; 80; 46; 7; 32; 26
23,32,0.71241,0.71875,18; 23; 32; 81; 7; 64; 43; 11; 78; 25
6,41,0.50686,0.14634,8; 6; 41; 73; 43; 74; 53; 51; 14; 12
18,79,0.44271,0.22785,32; 18; 79; 17; 30; 38; 85; 5; 20; 82
13,46,0.47699,0.28261,62; 13; 46; 53; 45; 30; 68; 48; 64; 71
49,53,0.94774,0.92453,8; 49; 53; 72; 5; 41; 23; 38; 33; 17
13,25,0.59717,0.52,53; 13; 25; 33; 84; 30; 30; 38; 33; 10
53,85,0.62574,0.62353,65; 53; 85; 48; 71; 60; 59; 42; 27; 30
70,84,0.82997,0.83333,51; 70; 84; 23; 68; 58; 20; 37; 61; 62
49,53,0.93302,0.92453,33; 49; 53; 35; 36; 22; 57; 24; 35; 5
17,38,0.49687,0.44737,16; 17; 38; 77; 74; 66; 61; 73; 73; 15
21,29,0.72353,0.72414,45; 21; 29; 52; 57; 80; 71; 24; 65; 20
29,85,0.43769,0.34118,52; 29; 85; 79; 59; 51; 21; 63; 6; 40
18,29,0.64073,0.62069,70; 18; 29; 11; 41; 77; 56; 69; 46; 27
14,46,0.45565,0.30435,33; 14; 46; 85; 70; 15; 67; 22; 85; 58
22,79,0.43481,0.27848,44; 22; 79; 49; 63; 30; 28; 22; 59; 71
80,84,0.94664,0.95238,70; 80; 84; 51; 24; 63; 39; 8; 61; 34
10,68,0.40196,0.14706,79; 10; 68; 63; 24; 8; 56; 22; 46; 18
22,78,0.4029,0.28205,26; 22; 78; 74; 17; 25; 40; 30; 73; 56
16,81,0.40553,0.19753,7; 16; 81; 44; 77; 55; 59; 5; 61; 69
15,44,0.48365,0.34091,85; 15; 44; 13; 10; 40; 45; 81; 73; 11
13,47,0.48594,0.2766,83; 13; 47; 7; 81; 30; 48; 41; 30; 44
5,25,0.56439,0.2,70; 5; 25; 47; 60; 69; 75; 53; 64; 9
16,54,0.4496,0.2963,84; 16; 54; 44; 55; 74; 64; 45; 80; 23
27,52,0.53438,0.51923,18; 27; 52; 77; 38; 55; 15; 47; 41; 28
37,59,0.60566,0.62712,34; 37; 59; 9; 53; 37; 31; 36; 41; 77
28,67,0.44596,0.41791,56; 28; 67; 65; 48; 58; 33; 50; 21; 59
80,84,0.96425,0.95238,6; 80; 84; 27; 41; 5; 29; 52; 23; 44
37,83,0.46754,0.44578,79; 37; 83; 22; 59; 71; 78; 35; 46; 78
18,68,0.44376,0.26471,44; 18; 68; 40; 25; 12; 32; 80; 60; 30
29,64,0.49782,0.45312,79; 29; 64; 16; 65; 12; 26; 31; 5; 38
21,62,0.44428,0.33871,30; 21; 62; 9; 47; 66; 85; 26; 35; 70
53,74,0.7072,0.71622,41; 53; 74; 22; 5; 36; 23; 71; 46; 72
30,58,0.55039,0.51724,52; 30; 58; 40; 30; 55; 46; 17; 8; 49
26,42,0.62129,0.61905,71; 26; 42; 62; 40; 35; 63; 61; 76; 24
52,65,0.79775,0.8,58; 52; 65; 52; 23; 40; 79; 43; 21; 10
53,66,0.79474,0.80303,70; 53; 66; 31; 42; 8; 72; 24; 51; 52
12,59,0.476,0.20339,49; 12; 59; 81; 27; 65; 5; 13; 60; 47
11,47,0.45436,0.23404,28; 11; 47; 55; 82; 78; 20; 55; 9; 76
21,47,0.46762,0.44681,35; 21; 47; 9; 60; 46; 84; 53; 74; 43
21,47,0.4798,0.44681,29; 21; 47; 34; 47; 50; 34; 31; 41; 21
11,33,0.47681,0.33333,63; 11; 33; 30; 11; 70; 46; 10; 82; 44
49,53,0.95129,0.92453,82; 49; 53; 18; 67; 72; 78; 14; 32; 79
14,42,0.43847,0.33333,34; 14; 42; 40; 70; 50; 23; 39; 22; 5
67,84,0.76836,0.79762,71; 67; 84; 55; 53; 27; 28; 40; 39; 59
53,56,0.95217,0.94643,15; 53; 56; 8; 44; 70; 66; 42; 28; 71
72,78,0.92382,0.92308,56; 72; 78; 20; 79; 5; 49; 27; 34; 71
17,50,0.4563,0.34,43; 17; 50; 83; 23; 26; 56; 37; 64; 8
18,60,0.45274,0.3,76; 18; 60; 5; 67; 74; 16; 9; 50; 24
29,46,0.61862,0.63043,32; 29; 46; 50; 30; 51; 85; 28; 64; 76
22,52,0.45194,0.42308,37; 22; 52; 76; 53; 44; 37; 38; 27; 72
37,46,0.78891,0.80435,26; 37; 46; 81; 65; 38; 26; 34; 50; 28
73,79,0.90531,0.92405,76; 73; 79; 64; 31; 60; 82; 80; 14; 26
20,25,0.80382,0.8,66; 20; 25; 38; 71; 41; 79; 85; 16; 48
37,39,0.93598,0.94872,65; 37; 39; 77; 75; 24; 57; 65; 69; 16
44,53,0.82131,0.83019,84; 44; 53; 46; 7; 26; 14; 21; 34; 45
51,71,0.71521,0.71831,15; 51; 71; 72; 68; 29; 20; 41; 65; 8
9,45,0.47238,0.2,49; 9; 45; 21; 58; 70; 73; 44; 9; 73
20,60,0.43866,0.33333,12; 20; 60; 7; 58; 31; 76; 82; 69; 58
27,80,0.40477,0.3375,83; 27; 80; 19; 56; 31; 76; 84; 76; 59
65,71,0.90219,0.91549,6; 65; 71; 24; 49; 30; 51; 57; 62; 69
13,46,0.4364,0.28261,20; 13; 46; 12; 61; 24; 36; 82; 8; 75
22,24,0.91942,0.91667,64; 22; 24; 83; 48; 29; 30; 57; 18; 26
12,82,0.38397,0.14634,28; 12; 82; 17; 39; 24; 35; 50; 42; 42
18,77,0.39801,0.23377,63; 18; 77; 74; 66; 47; 21; 60; 60; 65
21,34,0.61525,0.61765,7; 21; 34; 66; 80; 24; 50; 61; 48; 77
52,65,0.77372,0.8,49; 52; 65; 80; 39; 20; 80; 30; 82; 72
18,68,0.44639,0.26471,49; 18; 68; 5; 28; 21; 71; 73; 65; 34
48,77,0.61365,0.62338,67; 48; 77; 23; 17; 68; 14; 24; 40; 27
11,42,0.43916,0.2619,71; 11; 42; 69; 12; 35; 79; 32; 11; 82
16,79,0.4599,0.20253,24; 16; 79; 21; 49; 44; 74; 34; 41; 11
25,76,0.41274,0.32895,48; 25; 76; 62; 73; 16; 53; 62; 23; 47
41,66,0.61278,0.62121,46; 41; 66; 75; 78; 68; 12; 45; 46; 43
43,68,0.63839,0.63235,12; 43; 68; 42; 71; 5; 79; 71; 15; 35
62,75,0.81007,0.82667,76; 62; 75; 37; 35; 54; 60; 31; 33; 19
35,83,0.42518,0.42169,22; 35; 83; 80; 77; 34; 53; 57; 28; 28
46,64,0.71986,0.71875,53; 46; 64; 72; 62; 31; 11; 63; 14; 5
20,58,0.45608,0.34483,66; 20; 58; 60; 31; 36; 14; 45; 56; 57
61,64,0.9326,0.95312,18; 61; 64; 78; 72; 15; 73; 10; 80; 84
19,67,0.41822,0.28358,49; 19; 67; 77; 32; 27; 27; 15; 80; 44
26,50,0.53025,0.52,67; 26; 50; 26; 50; 55; 17; 6; 10; 53
10,44,0.23934,0.22727,20; 10; 44; 28; 13; 71; 9; 82; 8; 41
21,22,0.88478,0.95455,49; 21; 22; 39; 73; 76; 75; 79; 55; 11
8,52,0.44973,0.15385,8; 8; 52; 47; 68; 79; 57; 83; 9; 47
30,36,0.81815,0.83333,36; 30; 36; 54; 16; 10; 9; 7; 14; 16
32,62,0.53764,0.51613,8; 32; 62; 59; 72; 34; 29; 79; 27; 35
21,61,0.42203,0.34426,16; 21; 61; 35; 18; 15; 52; 83; 68; 73
9,61,0.41201,0.14754,17; 9; 61; 8; 27; 77; 22; 67; 20; 40
44,55,0.79027,0.8,56; 44; 55; 61; 30; 61; 66; 53; 48; 5
30,71,0.48589,0.42254,43; 30; 71; 80; 19; 52; 20; 43; 20; 10
52,72,0.72986,0.72222,49; 52; 72; 19; 53; 32; 47; 25; 28; 51
7,25,0.53234,0.28,27; 7; 25; 49; 85; 46; 66; 44; 47; 8
60,63,0.97065,0.95238,73; 60; 63; 60; 41; 19; 64; 31; 14; 61
29,69,0.46204,0.42029,65; 29; 69; 60; 83; 78; 33; 64; 38; 76
7,46,0.50467,0.15217,46; 7; 46; 77; 31; 46; 58; 26; 42; 45
27,79,0.46651,0.34177,69; 27; 79; 17; 79; 30; 17; 41; 12; 43
52,83,0.64348,0.62651,9; 52; 83; 52; 15; 56; 42; 24; 15; 40
24,80,0.44198,0.3,47; 24; 80; 23; 60; 81; 79; 63; 15; 73
6,39,0.52593,0.15385,83; 6; 39; 74; 70; 33; 66; 63; 29; 74
29,35,0.80991,0.82857,36; 29; 35; 9; 26; 81; 45; 53; 83; 5
44,84,0.54174,0.52381,37; 44; 84; 65; 35; 39; 29; 21; 5; 28
45,54,0.80511,0.83333,63; 45; 54; 36; 12; 85; 9; 69; 15; 29
25,83,0.39368,0.3012,65; 25; 83; 25; 71; 44; 53; 71; 64; 63
59,62,0.95702,0.95161,8; 59; 62; 21; 47; 39; 6; 47; 70; 33
16,80,0.415,0.2,30; 16; 80; 22; 9; 37; 41; 34; 28; 42
38,46,0.8188,0.82609,71; 38; 46; 53; 32; 82; 77; 10; 54; 51
25,30,0.81757,0.83333,8; 25; 30; 64; 75; 41; 22; 55; 44; 63
43,54,0.8145,0.7963,47; 43; 54; 33; 71; 41; 68; 77; 23; 53
65,71,0.91094,0.91549,85; 65; 71; 19; 65; 41; 36; 49; 39; 60
16,82,0.42799,0.19512,42; 16; 82; 62; 48; 45; 27; 55; 40; 30
10,22,0.50789,0.45455,58; 10; 22; 22; 71; 49; 50; 46; 83; 13
45,56,0.77585,0.80357,59; 45; 56; 65; 85; 83; 70; 25; 71; 77
15,65,0.45847,0.23077,41; 15; 65; 78; 19; 82; 73; 24; 78; 48
16,70,0.42497,0.22857,60; 16; 70; 31; 20; 45; 18; 62; 84; 12
6,68,0.49917,0.08824,53; 6; 68; 76; 59; 79; 72; 52; 25; 21
31,60,0.54661,0.51667,20; 31; 60; 83; 63; 67; 75; 26; 78; 39
15,44,0.45338,0.34091,5; 15; 44; 60; 61; 22; 17; 30; 49; 24
7,23,0.53207,0.30435,53; 7; 23; 65; 41; 65; 28; 22; 26; 51
11,72,0.46768,0.15278,20; 11; 72; 43; 39; 63; 37; 32; 60; 19
53,64,0.81469,0.82812,74; 53; 64; 5; 57; 34; 22; 67; 53; 61
19,74,0.43661,0.25676,54; 19; 74; 12; 59; 83; 42; 10; 83; 69
8,52,0.48321,0.15385,81; 8; 52; 32; 58; 45; 15; 35; 80; 82
24,79,0.44763,0.3038,33; 24; 79; 5; 13; 47; 17; 43; 84; 75
51,82,0.62774,0.62195,40; 51; 82; 7; 50; 35; 10; 77; 70; 73
36,38,0.94674,0.94737,29; 36; 38; 15; 57; 84; 41; 33; 62; 34
22,73,0.43438,0.30137,31; 22; 73; 34; 71; 9; 65; 17; 7; 5
18,77,0.43618,0.23377,83; 18; 77; 16; 57; 37; 77; 33; 26; 61
20,67,0.46473,0.29851,46; 20; 67; 70; 78; 68; 84; 66; 61; 84
62,65,0.94301,0.95385,73; 62; 65; 64; 15; 63; 53; 68; 53; 77
70,76,0.90897,0.92105,33; 70; 76; 11; 77; 26; 85; 61; 25; 33
7,21,0.55401,0.33333,32; 7; 21; 23; 35; 70; 55; 16; 10; 15
22,49,0.48077,0.44898,69; 22; 49; 78; 52; 40; 37; 49; 18; 37
7,78,0.43282,0.08974,37; 7; 78; 21; 19; 61; 75; 75; 60; 11
20,21,0.88909,0.95238,75; 20; 21; 33; 37; 29; 42; 80; 85; 40
35,56,0.63784,0.625,5; 35; 56; 77; 64; 13; 55; 83; 73; 59
43,54,0.77875,0.7963,69; 43; 54; 60; 51; 8; 53; 82; 66; 64
45,54,0.81813,0.83333,26; 45; 54; 64; 22; 40; 63; 76; 60; 48
13,56,0.3705,0.23214,64; 13; 56; 32; 69; 59; 65; 32; 28; 55
43,54,0.76848,0.7963,49; 43; 54; 32; 35; 10; 62; 8; 79; 45
12,60,0.48631,0.2,74; 12; 60; 82; 29; 41; 7; 59; 66; 84
15,45,0.44329,0.33333,74; 15; 45; 83; 68; 80; 36; 12; 66; 70
16,31,0.55432,0.51613,85; 16; 31; 16; 78; 55; 52; 9; 41; 72
7,74,0.47196,0.09459,57; 7; 74; 71; 61; 63; 24; 51; 18; 34
14,50,0.42076,0.28,65; 14; 50; 43; 74; 35; 23; 61; 22; 59
11,54,0.42012,0.2037,57; 11; 54; 36; 5; 36; 33; 8; 71; 81
67,73,0.92675,0.91781,11; 67; 73; 43; 31; 31; 18; 74; 65; 35
11,32,0.53444,0.34375,82; 11; 32; 20; 10; 68; 60; 52; 62; 41
5,58,0.46738,0.08621,15; 5; 58; 36; 55; 38; 83; 58; 20; 16
5,18,0.54495,0.27778,62; 5; 18; 47; 78; 33; 67; 44; 60; 13
47,51,0.90248,0.92157,23; 47; 51; 5; 12; 77; 56; 59; 25; 68
6,39,0.51816,0.15385,36; 6; 39; 75; 62; 15; 75; 54; 71; 74
40,64,0.61429,0.625,84; 40; 64; 50; 55; 50; 68; 57; 39; 70
37,60,0.62523,0.61667,74; 37; 60; 70; 14; 13; 60; 70; 31; 64
12,53,0.4571,0.22642,35; 12; 53; 84; 43; 12; 62; 82; 15; 27
8,29,0.49893,0.27586,80; 8; 29; 67; 36; 7; 68; 69; 33; 74
22,80,0.40736,0.275,17; 22; 80; 75; 67; 38; 81; 41; 18; 29
19,30,0.64132,0.63333,82; 19; 30; 77; 36; 57; 76; 54; 41; 77
47,59,0.77547,0.79661,21; 47; 59; 7; 44; 44; 49; 31; 79; 14
16,26,0.60833,0.61538,47; 16; 26; 12; 30; 28; 42; 80; 22; 56
49,78,0.63137,0.62821,77; 49; 78; 69; 72; 77; 58; 26; 35; 68
17,56,0.48398,0.30357,10; 17; 56; 52; 51; 84; 64; 19; 34; 36
12,23,0.55454,0.52174,17; 12; 23; 53; 62; 36; 25; 74; 72; 38
31,69,0.47277,0.44928,52; 31; 69; 60; 64; 8; 67; 79; 52; 42
46,50,0.91517,0.92,39; 46; 50; 24; 41; 14; 71; 73; 77; 34
15,33,0.51965,0.45455,28; 15; 33; 36; 48; 81; 6; 84; 34; 59
36,58,0.61061,0.62069,10; 36; 58; 59; 65; 26; 22; 16; 28; 71
8,41,0.49015,0.19512,53; 8; 41; 69; 36; 37; 37; 59; 80; 49
