ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,69,0.66122,0.66667,64; 46; 15; 79; 21; 8; 69; 71; 24; 32
62,71,0.8724,0.87324,6; 62; 43; 13; 79; 76; 71; 78; 21; 16
7,47,0.15891,0.14894,33; 7; 80; 78; 35; 6; 47; 70; 79; 9
20,60,0.34037,0.33333,13; 20; 13; 65; 8; 76; 60; 46; 50; 52
37,38,0.9311,0.97368,37; 37; 49; 38; 21; 71; 38; 66; 67; 34
35,74,0.47601,0.47297,63; 35; 38; 58; 47; 55; 74; 57; 59; 34
45,78,0.57497,0.57692,84; 45; 38; 59; 39; 35; 78; 5; 47; 38
44,76,0.56205,0.57895,9; 44; 58; 68; 74; 66; 76; 48; 80; 16
68,78,0.87256,0.87179,53; 68; 58; 56; 14; 25; 78; 74; 15; 48
65,67,0.95942,0.97015,63; 65; 84; 85; 59; 9; 67; 8; 80; 47
33,69,0.46544,0.47826,57; 33; 33; 81; 41; 54; 69; 19; 48; 25
18,23,0.7758,0.78261,35; 18; 54; 41; 22; 77; 23; 77; 65; 42
38,80,0.47012,0.475,21; 38; 34; 73; 49; 66; 80; 34; 46; 52
9,19,0.46301,0.47368,39; 9; 84; 42; 48; 58; 19; 85; 33; 22
13,67,0.20283,0.19403,54; 13; 66; 18; 49; 23; 67; 34; 40; 35
5,22,0.25303,0.22727,7; 5; 42; 43; 54; 61; 22; 7; 38; 53
26,50,0.51541,0.52,69; 26; 78; 73; 7; 40; 50; 6; 39; 66
41,61,0.67272,0.67213,49; 41; 78; 16; 7; 53; 61; 28; 39; 74
10,43,0.25048,0.23256,73; 10; 22; 7; 38; 40; 43; 22; 10; 69
47,72,0.6543,0.65278,29; 47; 6; 60; 70; 71; 72; 10; 80; 16
35,54,0.64442,0.64815,52; 35; 65; 48; 30; 9; 54; 22; 61; 74
38,75,0.51499,0.50667,36; 38; 75; 15; 60; 68; 75; 39; 58; 71
12,18,0.6584,0.66667,26; 12; 10; 83; 68; 42; 18; 20; 55; 59
5,34,0.16153,0.14706,76; 5; 13; 45; 26; 23; 34; 35; 35; 73
54,83,0.65895,0.6506,18; 54; 24; 15; 13; 64; 83; 83; 48; 27
40,83,0.49044,0.48193,77; 40; 72; 41; 83; 48; 83; 23; 52; 52
20,67,0.30367,0.29851,50; 20; 36; 16; 5; 77; 67; 65; 42; 31
6,9,0.67942,0.66667,23; 6; 76; 70; 83; 11; 9; 19; 50; 12
24,80,0.30859,0.3,32; 24; 21; 16; 25; 5; 80; 32; 44; 77
22,71,0.32145,0.30986,58; 22; 51; 66; 85; 65; 71; 51; 27; 34
15,78,0.20154,0.19231,73; 15; 5; 61; 63; 20; 78; 13; 69; 63
52,71,0.73571,0.73239,62; 52; 22; 69; 71; 61; 71; 71; 63; 45
38,81,0.4727,0.46914,19; 38; 76; 35; 25; 71; 81; 80; 28; 17
7,81,0.09367,0.08642,73; 7; 54; 40; 25; 37; 81; 8; 75; 28
17,34,0.50271,0.5,61; 17; 49; 52; 20; 80; 34; 47; 67; 57
14,30,0.47441,0.46667,26; 14; 38; 67; 68; 20; 30; 22; 64; 77
36,69,0.5237,0.52174,8; 36; 31; 61; 53; 68; 69; 54; 58; 11
14,62,0.23399,0.22581,85; 14; 40; 43; 19; 56; 62; 62; 48; 70
27,57,0.45904,0.47368,74; 27; 7; 38; 65; 41; 57; 69; 28; 36
33,57,0.57078,0.57895,41; 33; 49; 5; 68; 67; 57; 12; 81; 54
66,76,0.88052,0.86842,73; 66; 72; 67; 38; 43; 76; 68; 70; 74
36,37,0.93219,0.97297,79; 36; 48; 26; 83; 18; 37; 43; 61; 16
73,75,0.97064,0.97333,28; 73; 20; 75; 17; 20; 75; 64; 42; 41
5,56,0.10953,0.08929,64; 5; 16; 40; 51; 71; 56; 20; 64; 73
24,33,0.7167,0.72727,81; 24; 76; 20; 34; 52; 33; 29; 33; 72
22,34,0.64761,0.64706,19; 22; 60; 59; 43; 25; 34; 49; 56; 40
12,80,0.15503,0.15,16; 12; 55; 8; 43; 32; 80; 77; 8; 67
40,77,0.52406,0.51948,65; 40; 43; 29; 38; 21; 77; 31; 18; 66
15,80,0.19657,0.1875,50; 15; 45; 50; 43; 77; 80; 11; 24; 72
9,29,0.30875,0.31034,12; 9; 57; 35; 23; 14; 29; 23; 77; 29
38,76,0.48048,0.5,31; 38; 26; 33; 11; 39; 76; 18; 9; 32
16,84,0.20283,0.19048,39; 16; 58; 80; 78; 45; 84; 25; 75; 10
6,41,0.16036,0.14634,15; 6; 17; 18; 26; 5; 41; 48; 6; 74
7,75,0.09647,0.09333,69; 7; 64; 21; 50; 31; 75; 54; 84; 73
8,53,0.1652,0.15094,40; 8; 67; 24; 26; 57; 53; 81; 80; 82
6,20,0.28907,0.3,46; 6; 12; 46; 39; 80; 20; 64; 55; 10
12,82,0.15176,0.14634,45; 12; 33; 55; 36; 11; 82; 78; 47; 77
18,31,0.57121,0.58065,30; 18; 32; 46; 73; 66; 31; 78; 43; 78
55,75,0.72819,0.73333,84; 55; 56; 5; 79; 49; 75; 18; 32; 17
26,54,0.47723,0.48148,83; 26; 19; 65; 85; 28; 54; 37; 46; 80
28,56,0.5111,0.5,81; 28; 48; 10; 23; 24; 56; 66; 18; 64
76,78,0.96831,0.97436,39; 76; 9; 74; 22; 72; 78; 22; 56; 58
16,48,0.33575,0.33333,15; 16; 8; 60; 73; 77; 48; 43; 82; 50
19,63,0.31871,0.30159,55; 19; 71; 26; 69; 49; 63; 25; 24; 19
22,42,0.52596,0.52381,34; 22; 47; 74; 68; 73; 42; 65; 57; 77
7,80,0.10999,0.0875,53; 7; 51; 31; 75; 11; 80; 46; 29; 66
77,79,0.97823,0.97468,39; 77; 70; 44; 19; 49; 79; 44; 85; 79
33,45,0.75825,0.73333,49; 33; 25; 24; 53; 52; 45; 17; 7; 37
13,27,0.47652,0.48148,13; 13; 28; 18; 42; 67; 27; 80; 21; 43
28,60,0.46934,0.46667,79; 28; 40; 8; 75; 17; 60; 24; 55; 43
47,54,0.87629,0.87037,85; 47; 13; 26; 69; 38; 54; 62; 75; 31
42,65,0.64312,0.64615,73; 42; 74; 68; 26; 41; 65; 32; 46; 78
40,62,0.63924,0.64516,69; 40; 34; 45; 51; 69; 62; 13; 41; 23
54,62,0.86923,0.87097,58; 54; 79; 47; 68; 66; 62; 60; 36; 42
38,81,0.46599,0.46914,22; 38; 79; 72; 5; 5; 81; 60; 74; 45
20,64,0.3099,0.3125,48; 20; 77; 34; 32; 27; 64; 84; 29; 54
16,48,0.35089,0.33333,66; 16; 51; 60; 28; 61; 48; 68; 38; 8
43,82,0.51487,0.52439,21; 43; 37; 44; 36; 22; 82; 61; 78; 62
39,50,0.7778,0.78,17; 39; 16; 24; 64; 59; 50; 33; 18; 79
57,85,0.67256,0.67059,6; 57; 11; 53; 66; 50; 85; 53; 73; 49
36,70,0.51174,0.51429,24; 36; 72; 17; 34; 23; 70; 21; 47; 74
37,57,0.63617,0.64912,53; 37; 80; 58; 42; 12; 57; 32; 26; 53
18,61,0.29805,0.29508,6; 18; 56; 31; 63; 14; 61; 29; 8; 52
14,45,0.30965,0.31111,34; 14; 39; 17; 50; 15; 45; 63; 33; 25
30,46,0.63617,0.65217,60; 30; 46; 31; 25; 77; 46; 48; 30; 26
11,75,0.1561,0.14667,64; 11; 56; 63; 11; 43; 75; 84; 14; 55
42,54,0.77557,0.77778,54; 42; 37; 65; 42; 14; 54; 72; 8; 46
40,80,0.50054,0.5,48; 40; 14; 29; 21; 34; 80; 40; 79; 64
28,36,0.77053,0.77778,44; 28; 76; 25; 39; 13; 36; 19; 70; 32
49,84,0.58173,0.58333,66; 49; 32; 58; 19; 49; 84; 52; 68; 76
8,12,0.65577,0.66667,43; 8; 58; 38; 6; 14; 12; 72; 54; 18
22,33,0.65403,0.66667,32; 22; 50; 84; 22; 43; 33; 14; 48; 77
20,39,0.51041,0.51282,47; 20; 26; 73; 58; 63; 39; 56; 51; 20
19,63,0.31033,0.30159,16; 19; 64; 40; 48; 7; 63; 82; 77; 25
5,56,0.10173,0.08929,16; 5; 54; 39; 32; 64; 56; 42; 24; 61
68,70,0.96811,0.97143,48; 68; 28; 27; 11; 53; 70; 78; 10; 24
69,71,0.9502,0.97183,56; 69; 12; 64; 64; 34; 71; 68; 27; 10
52,80,0.6313,0.65,18; 52; 29; 11; 72; 20; 80; 71; 67; 21
45,58,0.77448,0.77586,16; 45; 73; 37; 80; 85; 58; 42; 20; 29
21,70,0.29955,0.3,77; 21; 37; 38; 26; 71; 70; 9; 43; 46
27,54,0.49112,0.5,36; 27; 17; 10; 38; 31; 54; 11; 5; 34
26,51,0.49861,0.5098,70; 26; 25; 64; 54; 79; 51; 69; 53; 24
58,80,0.72497,0.725,43; 58; 30; 33; 26; 43; 80; 23; 61; 15
38,52,0.71363,0.73077,23; 38; 26; 83; 9; 68; 52; 79; 34; 59
23,77,0.31048,0.2987,34; 23; 62; 24; 10; 43; 77; 15; 77; 9
30,58,0.52132,0.51724,18; 30; 82; 38; 78; 8; 58; 51; 74; 30
20,67,0.30096,0.29851,32; 20; 61; 68; 45; 27; 67; 40; 67; 23
32,68,0.4823,0.47059,11; 32; 69; 35; 10; 52; 68; 46; 16; 48
29,37,0.78174,0.78378,45; 29; 66; 29; 76; 68; 37; 71; 26; 46
9,47,0.20386,0.19149,59; 9; 24; 20; 23; 50; 47; 22; 20; 29
20,66,0.31048,0.30303,53; 20; 17; 57; 36; 7; 66; 19; 78; 46
51,70,0.7332,0.72857,56; 51; 18; 13; 11; 62; 70; 53; 68; 39
34,68,0.50946,0.5,70; 34; 58; 59; 6; 45; 68; 11; 17; 75
42,81,0.51332,0.51852,70; 42; 60; 68; 52; 80; 81; 40; 12; 49
19,61,0.31606,0.31148,33; 19; 37; 73; 38; 6; 61; 45; 21; 67
27,82,0.34038,0.32927,62; 27; 66; 49; 59; 82; 82; 53; 47; 12
10,68,0.15604,0.14706,16; 10; 46; 43; 81; 70; 68; 29; 75; 52
44,68,0.63126,0.64706,42; 44; 52; 73; 61; 45; 68; 47; 73; 68
7,76,0.10689,0.09211,7; 7; 68; 42; 65; 53; 76; 15; 61; 69
73,75,0.94901,0.97333,45; 73; 39; 57; 67; 26; 75; 36; 59; 53
13,15,0.8645,0.86667,42; 13; 35; 80; 46; 26; 15; 65; 34; 34
32,61,0.53847,0.52459,26; 32; 12; 14; 53; 14; 61; 37; 28; 51
56,77,0.72271,0.72727,49; 56; 32; 19; 9; 47; 77; 24; 77; 74
25,50,0.48396,0.5,57; 25; 31; 43; 62; 27; 50; 21; 34; 77
70,72,0.95442,0.97222,16; 70; 38; 17; 5; 47; 72; 73; 20; 66
38,79,0.47869,0.48101,35; 38; 56; 69; 79; 75; 79; 85; 54; 73
18,55,0.32063,0.32727,69; 18; 79; 24; 10; 8; 55; 47; 16; 51
62,85,0.71888,0.72941,8; 62; 76; 73; 50; 38; 85; 5; 18; 20
35,52,0.66411,0.67308,66; 35; 70; 40; 17; 47; 52; 59; 76; 64
28,42,0.67078,0.66667,38; 28; 54; 83; 10; 52; 42; 73; 37; 20
7,79,0.09348,0.08861,41; 7; 24; 72; 25; 62; 79; 71; 38; 12
26,40,0.64741,0.65,60; 26; 82; 74; 49; 66; 40; 23; 69; 73
5,16,0.32447,0.3125,58; 5; 64; 48; 6; 22; 16; 18; 10; 9
5,15,0.37423,0.33333,10; 5; 56; 63; 63; 23; 15; 25; 17; 17
18,60,0.30683,0.3,74; 18; 64; 11; 6; 30; 60; 85; 70; 26
6,40,0.16382,0.15,46; 6; 50; 47; 15; 73; 40; 17; 50; 36
23,45,0.49835,0.51111,5; 23; 58; 24; 80; 59; 45; 55; 42; 65
5,55,0.10593,0.09091,18; 5; 54; 40; 80; 13; 55; 66; 52; 28
44,85,0.52599,0.51765,76; 44; 52; 40; 39; 62; 85; 27; 31; 10
23,48,0.47477,0.47917,67; 23; 62; 58; 23; 12; 48; 79; 57; 83
32,63,0.49862,0.50794,35; 32; 51; 74; 81; 6; 63; 21; 60; 40
45,67,0.65314,0.67164,70; 45; 74; 44; 17; 20; 67; 10; 9; 42
34,39,0.85814,0.87179,79; 34; 26; 57; 23; 58; 39; 67; 35; 72
73,75,0.96118,0.97333,45; 73; 51; 44; 32; 59; 75; 26; 71; 78
13,68,0.19391,0.19118,75; 13; 83; 72; 18; 66; 68; 39; 56; 76
35,36,0.92895,0.97222,5; 35; 77; 62; 85; 71; 36; 26; 22; 63
40,78,0.5125,0.51282,11; 40; 74; 9; 73; 76; 78; 63; 46; 27
25,80,0.32549,0.3125,16; 25; 55; 55; 41; 43; 80; 52; 43; 74
23,77,0.30128,0.2987,30; 23; 25; 64; 30; 25; 77; 55; 33; 54
20,23,0.8676,0.86957,41; 20; 54; 74; 54; 42; 23; 34; 50; 49
52,67,0.75704,0.77612,63; 52; 64; 59; 42; 28; 67; 75; 64; 38
37,51,0.71637,0.72549,8; 37; 55; 83; 57; 82; 51; 27; 11; 22
26,50,0.52217,0.52,21; 26; 62; 34; 9; 6; 50; 41; 61; 8
42,72,0.56732,0.58333,20; 42; 74; 39; 61; 26; 72; 58; 18; 17
34,35,0.92838,0.97143,53; 34; 45; 24; 24; 11; 35; 65; 57; 66
12,40,0.30957,0.3,37; 12; 78; 51; 73; 66; 40; 29; 29; 85
5,27,0.1939,0.18519,58; 5; 70; 28; 13; 25; 27; 43; 13; 43
17,74,0.24088,0.22973,26; 17; 45; 27; 22; 55; 74; 85; 79; 56
17,52,0.33739,0.32692,8; 17; 31; 54; 63; 77; 52; 47; 52; 37
29,60,0.48096,0.48333,70; 29; 23; 56; 65; 79; 60; 57; 34; 34
51,79,0.62722,0.64557,54; 51; 43; 49; 48; 32; 79; 74; 27; 84
11,36,0.31267,0.30556,82; 11; 14; 22; 34; 54; 36; 74; 52; 30
38,81,0.47365,0.46914,73; 38; 5; 26; 29; 71; 81; 53; 28; 70
7,82,0.10717,0.08537,14; 7; 62; 26; 77; 46; 82; 66; 28; 62
12,23,0.50513,0.52174,47; 12; 25; 61; 19; 16; 23; 46; 17; 22
7,79,0.102,0.08861,27; 7; 10; 67; 72; 60; 79; 71; 25; 30
39,76,0.50835,0.51316,34; 39; 74; 45; 59; 23; 76; 58; 15; 72
34,59,0.57048,0.57627,80; 34; 17; 76; 27; 64; 59; 56; 28; 53
17,55,0.31504,0.30909,56; 17; 15; 80; 8; 51; 55; 58; 8; 6
24,80,0.30564,0.3,26; 24; 26; 17; 25; 83; 80; 54; 36; 11
27,52,0.51272,0.51923,64; 27; 80; 17; 63; 5; 52; 53; 49; 75
6,39,0.15833,0.15385,28; 6; 11; 16; 35; 70; 39; 24; 38; 25
70,72,0.95779,0.97222,60; 70; 11; 25; 72; 67; 72; 48; 19; 59
14,30,0.455,0.46667,66; 14; 24; 48; 36; 19; 30; 41; 54; 31
32,55,0.56736,0.58182,75; 32; 31; 40; 26; 85; 55; 15; 74; 24
24,48,0.51241,0.5,62; 24; 29; 84; 49; 69; 48; 40; 14; 72
8,35,0.23975,0.22857,28; 8; 64; 6; 50; 45; 35; 77; 65; 52
47,54,0.8705,0.87037,51; 47; 53; 57; 27; 47; 54; 81; 24; 78
9,62,0.16488,0.14516,12; 9; 33; 44; 46; 66; 62; 60; 14; 66
53,82,0.63574,0.64634,42; 53; 32; 60; 59; 77; 82; 41; 84; 24
38,80,0.46813,0.475,10; 38; 78; 5; 24; 8; 80; 58; 58; 29
24,78,0.31787,0.30769,64; 24; 80; 17; 27; 8; 78; 78; 17; 11
19,26,0.73145,0.73077,50; 19; 43; 81; 5; 74; 26; 15; 33; 80
52,60,0.84508,0.86667,26; 52; 50; 19; 25; 59; 60; 32; 65; 63
16,34,0.46748,0.47059,55; 16; 35; 72; 59; 67; 34; 8; 44; 50
6,69,0.09349,0.08696,82; 6; 34; 46; 55; 24; 69; 69; 36; 27
60,82,0.71924,0.73171,55; 60; 8; 65; 19; 80; 82; 52; 8; 72
29,56,0.51256,0.51786,29; 29; 16; 63; 36; 69; 56; 75; 34; 21
35,74,0.47621,0.47297,44; 35; 47; 7; 64; 33; 74; 15; 26; 8
30,46,0.63524,0.65217,5; 30; 46; 55; 12; 9; 46; 76; 76; 78
37,78,0.46657,0.47436,20; 37; 81; 74; 22; 78; 78; 17; 61; 6
15,64,0.24662,0.23438,74; 15; 23; 45; 9; 58; 64; 44; 25; 70
26,80,0.32979,0.325,15; 26; 69; 54; 79; 16; 80; 22; 25; 77
16,49,0.34068,0.32653,59; 16; 47; 27; 58; 30; 49; 85; 28; 24
24,51,0.46837,0.47059,10; 24; 65; 51; 18; 58; 51; 79; 43; 33
12,40,0.2977,0.3,58; 12; 39; 83; 23; 20; 40; 40; 35; 76
48,72,0.65905,0.66667,37; 48; 6; 13; 49; 12; 72; 53; 32; 7
45,78,0.56354,0.57692,82; 45; 56; 84; 66; 43; 78; 26; 76; 34
10,21,0.47192,0.47619,41; 10; 7; 44; 14; 71; 21; 83; 57; 17
31,64,0.48011,0.48438,45; 31; 62; 7; 48; 24; 64; 21; 68; 36
8,53,0.14988,0.15094,24; 8; 60; 5; 38; 12; 53; 18; 37; 36
8,42,0.21289,0.19048,32; 8; 38; 70; 33; 12; 42; 50; 21; 47
26,83,0.32088,0.31325,28; 26; 30; 79; 61; 26; 83; 54; 50; 29
35,60,0.57375,0.58333,75; 35; 51; 81; 44; 33; 60; 25; 68; 18
21,67,0.32759,0.31343,66; 21; 75; 45; 59; 43; 67; 22; 36; 5
22,74,0.30656,0.2973,22; 22; 34; 58; 38; 73; 74; 31; 26; 45
7,74,0.09334,0.09459,44; 7; 31; 72; 25; 74; 74; 26; 83; 16
12,24,0.48207,0.5,12; 12; 13; 79; 75; 28; 24; 68; 26; 13
5,56,0.10638,0.08929,37; 5; 29; 51; 21; 41; 56; 42; 63; 45
6,31,0.20717,0.19355,44; 6; 6; 77; 18; 36; 31; 74; 46; 13
25,81,0.31618,0.30864,33; 25; 70; 45; 77; 85; 81; 23; 27; 74
9,18,0.51814,0.5,6; 9; 30; 40; 48; 32; 18; 73; 64; 19
68,78,0.86786,0.87179,28; 68; 51; 72; 40; 75; 78; 78; 64; 16
7,37,0.20619,0.18919,8; 7; 80; 48; 8; 30; 37; 64; 12; 79
24,80,0.30639,0.3,33; 24; 51; 65; 80; 5; 80; 7; 45; 81
25,80,0.31377,0.3125,7; 25; 59; 12; 84; 13; 80; 56; 48; 23
7,75,0.10075,0.09333,7; 7; 54; 41; 35; 43; 75; 14; 59; 60
15,64,0.2385,0.23438,85; 15; 56; 8; 33; 40; 64; 31; 70; 11
28,59,0.47697,0.47458,55; 28; 29; 31; 49; 37; 59; 59; 68; 5
42,83,0.5115,0.50602,58; 42; 65; 81; 78; 7; 83; 25; 11; 79
28,55,0.5155,0.50909,81; 28; 21; 84; 79; 76; 55; 57; 22; 78
58,67,0.84893,0.86567,38; 58; 23; 16; 38; 17; 67; 55; 11; 28
14,24,0.5838,0.58333,77; 14; 30; 48; 82; 5; 24; 22; 48; 54
65,83,0.76746,0.78313,19; 65; 29; 67; 12; 83; 83; 10; 14; 44
29,62,0.47212,0.46774,8; 29; 9; 59; 38; 28; 62; 58; 22; 16
14,27,0.52056,0.51852,68; 14; 17; 69; 78; 46; 27; 60; 85; 62
27,53,0.5024,0.50943,70; 27; 85; 47; 83; 51; 53; 83; 79; 19
6,70,0.09971,0.08571,60; 6; 44; 21; 67; 72; 70; 61; 24; 62
14,72,0.20815,0.19444,37; 14; 27; 27; 18; 6; 72; 35; 43; 80
5,15,0.34951,0.33333,12; 5; 36; 67; 79; 46; 15; 39; 64; 60
42,73,0.56578,0.57534,78; 42; 70; 38; 49; 79; 73; 14; 76; 50
11,35,0.3036,0.31429,20; 11; 19; 78; 52; 81; 35; 80; 72; 84
7,36,0.21219,0.19444,15; 7; 79; 64; 10; 59; 36; 42; 57; 56
14,74,0.20911,0.18919,62; 14; 69; 35; 69; 14; 74; 20; 35; 10
10,67,0.15411,0.14925,21; 10; 59; 67; 46; 51; 67; 58; 50; 14
43,85,0.51232,0.50588,43; 43; 71; 36; 14; 79; 85; 33; 78; 14
19,26,0.72644,0.73077,73; 19; 28; 36; 21; 45; 26; 10; 17; 52
45,77,0.57734,0.58442,28; 45; 63; 82; 56; 22; 77; 17; 75; 49
20,60,0.33892,0.33333,26; 20; 23; 61; 68; 62; 60; 10; 39; 23
35,69,0.51144,0.50725,14; 35; 35; 53; 38; 67; 69; 74; 5; 26
12,39,0.30003,0.30769,25; 12; 24; 52; 74; 14; 39; 58; 19; 65
45,62,0.72594,0.72581,22; 45; 13; 34; 9; 44; 62; 8; 53; 71
20,61,0.32926,0.32787,45; 20; 66; 48; 23; 44; 61; 77; 35; 80
11,22,0.48539,0.5,56; 11; 40; 46; 63; 9; 22; 12; 36; 71
7,81,0.09008,0.08642,65; 7; 23; 69; 80; 76; 81; 52; 32; 48
44,68,0.65144,0.64706,32; 44; 43; 28; 84; 74; 68; 7; 7; 77
35,69,0.51993,0.50725,42; 35; 13; 82; 54; 12; 69; 24; 13; 69
11,22,0.53123,0.5,72; 11; 31; 28; 13; 82; 22; 46; 56; 56
51,65,0.78754,0.78462,67; 51; 81; 33; 8; 38; 65; 58; 74; 13
44,60,0.72204,0.73333,75; 44; 54; 73; 84; 15; 60; 29; 36; 67
9,40,0.23627,0.225,18; 9; 66; 10; 83; 10; 40; 30; 6; 39
46,59,0.77686,0.77966,14; 46; 61; 63; 7; 36; 59; 43; 48; 11
32,48,0.6639,0.66667,48; 32; 20; 84; 49; 24; 48; 27; 51; 19
18,59,0.30182,0.30508,64; 18; 48; 24; 66; 46; 59; 52; 29; 14
53,79,0.66087,0.67089,63; 53; 74; 30; 12; 73; 79; 24; 81; 67
42,82,0.5207,0.5122,21; 42; 79; 70; 39; 45; 82; 21; 43; 49
8,85,0.10097,0.09412,57; 8; 41; 39; 70; 75; 85; 68; 60; 63
61,63,0.94485,0.96825,53; 61; 13; 15; 69; 35; 63; 73; 84; 10
10,20,0.48202,0.5,60; 10; 31; 52; 75; 82; 20; 73; 53; 25
12,53,0.22601,0.22642,50; 12; 68; 40; 12; 34; 53; 44; 32; 20
7,81,0.09366,0.08642,44; 7; 63; 58; 76; 66; 81; 20; 43; 16
13,84,0.16502,0.15476,74; 13; 51; 25; 35; 76; 84; 48; 35; 13
26,45,0.58535,0.57778,74; 26; 32; 60; 55; 24; 45; 24; 24; 16
9,62,0.15114,0.14516,66; 9; 74; 84; 14; 76; 62; 28; 37; 79
52,60,0.85252,0.86667,9; 52; 12; 70; 68; 68; 60; 69; 39; 29
61,70,0.86356,0.87143,69; 61; 71; 6; 33; 23; 70; 82; 15; 18
23,70,0.3351,0.32857,22; 23; 63; 22; 67; 21; 70; 82; 43; 23
74,76,0.96902,0.97368,73; 74; 20; 72; 78; 50; 76; 85; 53; 18
27,56,0.45628,0.48214,29; 27; 36; 53; 50; 46; 56; 84; 54; 56
8,53,0.1595,0.15094,67; 8; 42; 8; 52; 14; 53; 14; 5; 43
66,68,0.96363,0.97059,11; 66; 48; 43; 14; 62; 68; 18; 30; 12
13,27,0.46307,0.48148,78; 13; 21; 75; 65; 53; 27; 66; 25; 37
18,36,0.49625,0.5,77; 18; 74; 54; 6; 18; 36; 57; 31; 55
65,67,0.95892,0.97015,25; 65; 23; 19; 82; 54; 67; 41; 39; 80
9,39,0.23962,0.23077,34; 9; 80; 8; 7; 33; 39; 24; 79; 31
12,64,0.2066,0.1875,37; 12; 40; 82; 65; 55; 64; 57; 84; 59
15,32,0.4746,0.46875,47; 15; 25; 24; 66; 43; 32; 44; 74; 58
12,18,0.65752,0.66667,19; 12; 30; 6; 57; 27; 18; 73; 40; 7
21,45,0.481,0.46667,60; 21; 25; 32; 34; 16; 45; 38; 51; 17
18,78,0.23695,0.23077,16; 18; 59; 31; 83; 80; 78; 58; 38; 29
41,47,0.84753,0.87234,81; 41; 63; 13; 37; 25; 47; 69; 73; 35
56,72,0.7738,0.77778,72; 56; 30; 64; 33; 60; 72; 85; 38; 40
19,83,0.24245,0.22892,53; 19; 48; 60; 65; 10; 83; 78; 70; 59
30,52,0.58006,0.57692,32; 30; 42; 58; 58; 44; 52; 58; 8; 6
38,81,0.47071,0.46914,80; 38; 34; 34; 39; 36; 81; 59; 30; 25
17,36,0.47764,0.47222,50; 17; 19; 20; 62; 50; 36; 42; 82; 54
7,77,0.08343,0.09091,71; 7; 71; 60; 15; 50; 77; 22; 50; 50
35,70,0.50366,0.5,52; 35; 47; 77; 56; 59; 70; 51; 47; 55
14,72,0.19776,0.19444,57; 14; 76; 26; 13; 81; 72; 16; 75; 76
22,42,0.51775,0.52381,26; 22; 14; 5; 61; 54; 42; 33; 17; 5
45,58,0.76568,0.77586,75; 45; 83; 26; 45; 50; 58; 12; 38; 14
5,58,0.10669,0.08621,24; 5; 31; 19; 59; 34; 58; 13; 72; 81
36,69,0.51431,0.52174,46; 36; 68; 19; 67; 54; 69; 66; 82; 39
33,70,0.45975,0.47143,83; 33; 39; 19; 45; 34; 70; 16; 47; 55
42,54,0.7689,0.77778,60; 42; 63; 79; 59; 78; 54; 22; 54; 51
15,29,0.51824,0.51724,62; 15; 29; 52; 74; 70; 29; 60; 61; 43
42,73,0.57385,0.57534,23; 42; 77; 31; 39; 17; 73; 44; 6; 6
25,75,0.33701,0.33333,71; 25; 53; 51; 30; 12; 75; 21; 33; 68
51,78,0.6521,0.65385,56; 51; 55; 34; 43; 56; 78; 22; 82; 16
18,61,0.29836,0.29508,77; 18; 47; 5; 54; 5; 61; 11; 75; 53
32,68,0.47274,0.47059,76; 32; 20; 44; 27; 40; 68; 75; 40; 75
38,73,0.52996,0.52055,36; 38; 62; 20; 38; 43; 73; 26; 25; 76
15,80,0.19965,0.1875,66; 15; 20; 10; 48; 40; 80; 13; 36; 6
26,50,0.53449,0.52,52; 26; 25; 6; 16; 18; 50; 52; 52; 73
9,59,0.14764,0.15254,28; 9; 61; 79; 52; 59; 59; 54; 45; 42
17,55,0.32046,0.30909,82; 17; 60; 15; 39; 63; 55; 37; 63; 71
14,62,0.23658,0.22581,28; 14; 62; 45; 40; 7; 62; 15; 47; 61
14,75,0.18975,0.18667,67; 14; 23; 45; 5; 33; 75; 81; 68; 18
14,74,0.19497,0.18919,40; 14; 50; 27; 49; 74; 74; 55; 50; 14
51,70,0.72115,0.72857,26; 51; 46; 76; 52; 31; 70; 27; 71; 13
14,46,0.30841,0.30435,53; 14; 28; 35; 29; 47; 46; 29; 81; 64
62,64,0.94515,0.96875,83; 62; 79; 60; 11; 51; 64; 72; 78; 73
33,45,0.72748,0.73333,5; 33; 33; 76; 74; 48; 45; 78; 57; 20
13,42,0.29959,0.30952,7; 13; 9; 28; 36; 82; 42; 69; 53; 79
44,76,0.57134,0.57895,33; 44; 66; 6; 7; 42; 76; 21; 69; 54
27,81,0.34317,0.33333,62; 27; 77; 19; 21; 80; 81; 12; 77; 69
11,73,0.16276,0.15068,57; 11; 69; 48; 41; 38; 73; 69; 54; 77
41,79,0.514,0.51899,25; 41; 76; 12; 40; 31; 79; 38; 15; 26
11,21,0.55512,0.52381,56; 11; 66; 52; 80; 20; 21; 83; 7; 47
33,70,0.46823,0.47143,16; 33; 16; 78; 11; 53; 70; 73; 8; 30
17,55,0.3185,0.30909,42; 17; 47; 10; 52; 72; 55; 11; 31; 38
5,22,0.2435,0.22727,28; 5; 30; 57; 21; 22; 22; 64; 42; 11
18,58,0.33386,0.31034,56; 18; 79; 23; 81; 56; 58; 52; 49; 49
50,75,0.65368,0.66667,46; 50; 38; 34; 35; 45; 75; 31; 36; 80
15,64,0.2433,0.23438,82; 15; 84; 84; 62; 74; 64; 74; 17; 72
