ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,63,0.1495,0.14286,85; 9; 59; 36; 69; 70; 63; 53; 14; 12
28,46,0.61068,0.6087,82; 28; 28; 44; 35; 34; 46; 49; 26; 70
9,65,0.13856,0.13846,61; 9; 65; 12; 5; 37; 65; 54; 11; 17
57,70,0.82112,0.81429,57; 57; 37; 13; 40; 49; 70; 75; 82; 84
8,84,0.08759,0.09524,35; 8; 44; 43; 79; 78; 84; 22; 51; 74
32,81,0.4064,0.39506,29; 32; 37; 80; 27; 32; 81; 76; 69; 36
39,56,0.70596,0.69643,67; 39; 6; 29; 20; 48; 56; 72; 35; 23
29,31,0.87987,0.93548,69; 29; 53; 85; 8; 78; 31; 61; 12; 59
16,41,0.38196,0.39024,59; 16; 56; 14; 73; 67; 41; 62; 37; 85
34,37,0.8721,0.91892,51; 34; 15; 80; 51; 46; 37; 58; 5; 44
33,35,0.89289,0.94286,71; 33; 85; 73; 53; 68; 35; 74; 47; 48
64,79,0.80564,0.81013,56; 64; 16; 38; 70; 12; 79; 7; 54; 80
5,50,0.12823,0.1,51; 5; 8; 7; 71; 44; 50; 58; 58; 77
40,66,0.58926,0.60606,56; 40; 23; 63; 6; 20; 66; 28; 43; 51
13,18,0.71531,0.72222,44; 13; 60; 40; 62; 79; 18; 39; 20; 50
39,48,0.80909,0.8125,84; 39; 11; 38; 13; 27; 48; 8; 62; 83
51,79,0.65064,0.64557,16; 51; 36; 13; 74; 70; 79; 63; 81; 70
28,72,0.39496,0.38889,16; 28; 42; 71; 25; 68; 72; 30; 50; 41
25,57,0.44354,0.4386,55; 25; 81; 38; 40; 80; 57; 50; 59; 52
43,70,0.59369,0.61429,14; 43; 31; 8; 10; 61; 70; 66; 6; 51
8,50,0.15803,0.16,18; 8; 64; 24; 39; 67; 50; 34; 45; 73
31,42,0.75363,0.7381,62; 31; 71; 22; 57; 10; 42; 17; 57; 16
17,43,0.40788,0.39535,46; 17; 49; 49; 74; 78; 43; 11; 13; 66
9,66,0.13238,0.13636,73; 9; 83; 73; 57; 64; 66; 56; 63; 35
60,64,0.9218,0.9375,83; 60; 71; 13; 38; 24; 64; 59; 83; 59
44,48,0.87657,0.91667,82; 44; 67; 53; 83; 72; 48; 54; 20; 10
34,47,0.72338,0.7234,37; 34; 45; 16; 59; 35; 47; 81; 16; 21
8,84,0.09992,0.09524,76; 8; 82; 68; 15; 23; 84; 77; 12; 33
51,55,0.90321,0.92727,24; 51; 59; 8; 46; 48; 55; 23; 80; 9
46,64,0.70447,0.71875,40; 46; 26; 27; 53; 54; 64; 68; 39; 80
27,68,0.40703,0.39706,48; 27; 49; 32; 23; 82; 68; 81; 39; 39
51,73,0.71034,0.69863,31; 51; 66; 77; 13; 85; 73; 42; 24; 17
24,54,0.44407,0.44444,31; 24; 16; 25; 30; 36; 54; 23; 28; 20
26,66,0.40557,0.39394,6; 26; 22; 31; 23; 34; 66; 84; 58; 47
66,81,0.81062,0.81481,21; 66; 61; 72; 18; 45; 81; 25; 7; 29
66,83,0.79219,0.79518,44; 66; 17; 9; 37; 51; 83; 14; 18; 52
28,46,0.60597,0.6087,76; 28; 12; 9; 16; 37; 46; 53; 85; 67
46,71,0.64827,0.64789,65; 46; 47; 40; 22; 83; 71; 37; 77; 85
67,72,0.93627,0.93056,31; 67; 36; 49; 57; 78; 72; 71; 5; 38
40,57,0.68161,0.70175,45; 40; 10; 68; 40; 65; 57; 20; 78; 40
21,26,0.79529,0.80769,15; 21; 30; 26; 24; 9; 26; 84; 28; 33
18,25,0.70305,0.72,65; 18; 56; 69; 24; 12; 25; 35; 83; 46
34,78,0.43758,0.4359,70; 34; 19; 17; 82; 30; 78; 70; 61; 78
48,77,0.62665,0.62338,7; 48; 84; 29; 9; 6; 77; 45; 15; 82
38,53,0.71309,0.71698,18; 38; 72; 72; 63; 84; 53; 67; 25; 80
36,50,0.72134,0.72,66; 36; 63; 56; 13; 64; 50; 48; 19; 12
17,26,0.63319,0.65385,74; 17; 5; 65; 59; 67; 26; 22; 12; 8
8,56,0.13412,0.14286,28; 8; 70; 57; 38; 43; 56; 51; 29; 60
67,73,0.91024,0.91781,60; 67; 60; 23; 57; 72; 73; 63; 50; 57
25,27,0.86379,0.92593,23; 25; 25; 65; 24; 43; 27; 75; 66; 72
76,82,0.94188,0.92683,31; 76; 58; 44; 9; 58; 82; 5; 74; 28
43,59,0.71638,0.72881,21; 43; 84; 24; 46; 21; 59; 82; 11; 29
13,16,0.80672,0.8125,26; 13; 42; 12; 25; 80; 16; 67; 72; 82
40,66,0.59622,0.60606,70; 40; 78; 79; 64; 83; 66; 21; 33; 21
28,84,0.34263,0.33333,64; 28; 77; 24; 30; 42; 84; 21; 35; 55
19,31,0.6014,0.6129,61; 19; 10; 58; 37; 23; 31; 50; 15; 65
34,78,0.43342,0.4359,44; 34; 82; 59; 68; 81; 78; 80; 47; 28
30,49,0.58927,0.61224,31; 30; 56; 60; 18; 81; 49; 23; 46; 67
55,69,0.80042,0.7971,9; 55; 40; 42; 56; 69; 69; 17; 38; 11
27,44,0.60047,0.61364,58; 27; 72; 17; 81; 60; 44; 5; 5; 18
25,75,0.34592,0.33333,9; 25; 7; 77; 25; 65; 75; 67; 17; 84
35,48,0.74145,0.72917,30; 35; 51; 79; 56; 43; 48; 76; 38; 7
50,62,0.79729,0.80645,29; 50; 36; 43; 5; 8; 62; 30; 50; 25
48,77,0.62839,0.62338,72; 48; 26; 30; 37; 50; 77; 50; 14; 35
11,81,0.15023,0.1358,40; 11; 19; 15; 46; 83; 81; 43; 69; 64
15,46,0.32966,0.32609,50; 15; 8; 66; 84; 41; 46; 80; 26; 72
59,81,0.71242,0.7284,65; 59; 62; 51; 75; 63; 81; 7; 82; 59
22,50,0.43941,0.44,20; 22; 58; 74; 21; 66; 50; 56; 81; 65
19,31,0.61608,0.6129,18; 19; 79; 33; 34; 41; 31; 77; 73; 72
71,76,0.92978,0.93421,77; 71; 26; 52; 77; 26; 76; 73; 17; 12
41,66,0.61487,0.62121,10; 41; 62; 29; 18; 20; 66; 29; 47; 71
8,84,0.1092,0.09524,38; 8; 32; 83; 7; 56; 84; 41; 43; 78
14,35,0.37532,0.4,24; 14; 70; 40; 34; 68; 35; 71; 26; 66
11,76,0.1468,0.14474,18; 11; 63; 57; 24; 85; 76; 81; 42; 65
29,72,0.41482,0.40278,49; 29; 20; 85; 52; 16; 72; 35; 16; 65
39,53,0.74338,0.73585,49; 39; 14; 75; 9; 65; 53; 66; 28; 61
40,57,0.71514,0.70175,84; 40; 10; 45; 84; 53; 57; 69; 32; 10
37,50,0.7366,0.74,76; 37; 52; 69; 42; 30; 50; 9; 36; 65
40,62,0.639,0.64516,12; 40; 56; 27; 25; 70; 62; 39; 83; 15
67,72,0.917,0.93056,43; 67; 66; 27; 27; 32; 72; 38; 11; 5
33,35,0.9043,0.94286,28; 33; 19; 21; 84; 25; 35; 50; 36; 7
39,64,0.60197,0.60938,5; 39; 85; 55; 80; 68; 64; 15; 84; 27
47,59,0.79871,0.79661,63; 47; 60; 13; 5; 62; 59; 69; 57; 17
55,74,0.73863,0.74324,63; 55; 29; 16; 60; 11; 74; 77; 11; 71
16,26,0.60785,0.61538,31; 16; 21; 16; 26; 47; 26; 37; 81; 28
37,61,0.59754,0.60656,26; 37; 7; 6; 47; 27; 61; 23; 24; 44
51,79,0.64561,0.64557,35; 51; 34; 59; 57; 65; 79; 68; 76; 14
58,78,0.74713,0.74359,82; 58; 42; 57; 5; 73; 78; 42; 57; 32
19,47,0.40777,0.40426,75; 19; 29; 11; 81; 6; 47; 59; 14; 62
53,74,0.70583,0.71622,33; 53; 17; 35; 19; 36; 74; 20; 75; 71
59,82,0.71243,0.71951,68; 59; 52; 81; 69; 74; 82; 39; 64; 12
56,69,0.81006,0.81159,42; 56; 10; 63; 71; 28; 69; 65; 75; 19
32,49,0.64343,0.65306,58; 32; 77; 6; 55; 48; 49; 17; 10; 12
38,62,0.60767,0.6129,36; 38; 22; 37; 53; 73; 62; 11; 59; 11
40,66,0.6025,0.60606,58; 40; 14; 82; 17; 27; 66; 21; 15; 51
21,30,0.71509,0.7,74; 21; 84; 82; 29; 18; 30; 71; 82; 83
11,69,0.17246,0.15942,51; 11; 82; 27; 58; 71; 69; 25; 11; 51
44,60,0.73107,0.73333,76; 44; 66; 43; 55; 5; 60; 39; 47; 33
56,61,0.90902,0.91803,47; 56; 29; 13; 67; 74; 61; 73; 12; 69
71,77,0.9024,0.92208,80; 71; 5; 9; 80; 50; 77; 14; 16; 50
5,50,0.12698,0.1,76; 5; 55; 15; 27; 34; 50; 21; 49; 6
55,59,0.90964,0.9322,51; 55; 28; 64; 68; 31; 59; 58; 56; 37
10,70,0.15735,0.14286,26; 10; 30; 43; 73; 48; 70; 11; 71; 57
66,71,0.93761,0.92958,74; 66; 51; 78; 66; 73; 71; 22; 28; 34
14,85,0.17575,0.16471,56; 14; 74; 50; 64; 40; 85; 17; 79; 37
35,50,0.6992,0.7,12; 35; 85; 16; 67; 43; 50; 52; 61; 33
17,51,0.31923,0.33333,23; 17; 57; 49; 76; 70; 51; 28; 74; 15
58,79,0.7205,0.73418,42; 58; 40; 56; 71; 57; 79; 49; 84; 10
57,70,0.80792,0.81429,51; 57; 55; 60; 84; 24; 70; 81; 17; 24
32,52,0.61383,0.61538,38; 32; 22; 5; 76; 37; 52; 51; 75; 78
42,52,0.79338,0.80769,41; 42; 52; 81; 44; 42; 52; 81; 72; 75
23,38,0.6248,0.60526,14; 23; 53; 59; 25; 22; 38; 74; 71; 47
57,62,0.89061,0.91935,65; 57; 7; 71; 51; 36; 62; 74; 6; 83
18,25,0.73699,0.72,40; 18; 38; 36; 81; 49; 25; 56; 79; 54
5,50,0.10943,0.1,56; 5; 52; 28; 26; 41; 50; 33; 19; 73
8,11,0.69653,0.72727,32; 8; 37; 38; 18; 65; 11; 25; 12; 55
50,81,0.60728,0.61728,81; 50; 14; 67; 64; 20; 81; 53; 44; 30
55,69,0.7956,0.7971,9; 55; 85; 67; 36; 63; 69; 60; 17; 39
44,47,0.90773,0.93617,46; 44; 51; 82; 75; 23; 47; 8; 83; 36
5,49,0.11795,0.10204,76; 5; 50; 13; 10; 80; 49; 52; 84; 11
50,62,0.81531,0.80645,42; 50; 53; 6; 38; 19; 62; 85; 14; 73
36,59,0.61913,0.61017,7; 36; 44; 26; 62; 11; 59; 61; 61; 12
35,48,0.71691,0.72917,77; 35; 70; 67; 84; 20; 48; 32; 34; 38
25,41,0.59309,0.60976,75; 25; 21; 61; 55; 62; 41; 66; 27; 56
18,54,0.33615,0.33333,41; 18; 17; 71; 41; 79; 54; 29; 61; 39
62,84,0.73003,0.7381,34; 62; 56; 70; 9; 56; 84; 42; 73; 49
52,85,0.60829,0.61176,36; 52; 72; 55; 25; 41; 85; 64; 75; 84
53,73,0.72535,0.72603,69; 53; 48; 23; 36; 23; 73; 73; 33; 28
69,75,0.92487,0.92,61; 69; 69; 41; 29; 68; 75; 79; 81; 80
13,21,0.62448,0.61905,41; 13; 55; 68; 42; 7; 21; 28; 77; 15
59,63,0.93283,0.93651,65; 59; 19; 50; 82; 22; 63; 21; 45; 54
46,76,0.59622,0.60526,11; 46; 64; 29; 52; 83; 76; 53; 16; 45
52,85,0.61772,0.61176,32; 52; 52; 64; 40; 32; 85; 53; 33; 22
20,33,0.59816,0.60606,60; 20; 28; 80; 46; 46; 33; 55; 18; 37
22,50,0.4276,0.44,67; 22; 27; 38; 64; 7; 50; 7; 21; 73
51,84,0.60194,0.60714,44; 51; 24; 31; 15; 69; 84; 82; 15; 73
23,52,0.43604,0.44231,50; 23; 77; 11; 7; 15; 52; 75; 34; 47
28,39,0.69727,0.71795,36; 28; 41; 26; 45; 68; 39; 61; 72; 39
48,59,0.7919,0.81356,40; 48; 53; 18; 32; 79; 59; 20; 16; 85
32,52,0.60102,0.61538,25; 32; 57; 34; 24; 60; 52; 83; 63; 41
15,23,0.61977,0.65217,25; 15; 11; 13; 51; 31; 23; 35; 38; 77
10,73,0.14113,0.13699,20; 10; 48; 64; 49; 20; 73; 78; 8; 54
57,70,0.79755,0.81429,15; 57; 50; 61; 63; 72; 70; 69; 8; 43
55,60,0.8938,0.91667,74; 55; 47; 38; 20; 26; 60; 39; 44; 23
44,68,0.65526,0.64706,49; 44; 85; 66; 42; 23; 68; 67; 78; 85
76,81,0.94781,0.93827,20; 76; 61; 15; 74; 77; 81; 57; 32; 42
24,26,0.86744,0.92308,21; 24; 67; 55; 80; 82; 26; 43; 74; 15
43,70,0.61766,0.61429,70; 43; 16; 29; 63; 68; 70; 70; 78; 25
51,70,0.73475,0.72857,49; 51; 82; 20; 24; 71; 70; 83; 82; 57
32,49,0.64366,0.65306,20; 32; 64; 53; 70; 48; 49; 59; 24; 70
34,55,0.59933,0.61818,77; 34; 33; 79; 58; 26; 55; 74; 74; 53
22,56,0.39875,0.39286,24; 22; 51; 30; 40; 19; 56; 30; 28; 27
32,52,0.61275,0.61538,42; 32; 52; 29; 30; 22; 52; 64; 71; 5
67,71,0.93859,0.94366,45; 67; 82; 70; 17; 41; 71; 82; 20; 16
35,44,0.77675,0.79545,24; 35; 5; 73; 38; 79; 44; 26; 71; 27
40,62,0.6496,0.64516,19; 40; 30; 42; 40; 42; 62; 46; 77; 56
24,26,0.86127,0.92308,63; 24; 43; 25; 10; 43; 26; 29; 76; 66
34,37,0.87363,0.91892,39; 34; 6; 41; 35; 52; 37; 27; 74; 27
27,69,0.39983,0.3913,73; 27; 7; 52; 51; 60; 69; 23; 57; 37
61,83,0.71975,0.73494,55; 61; 53; 42; 10; 76; 83; 55; 58; 21
24,33,0.72586,0.72727,65; 24; 48; 72; 77; 45; 33; 42; 43; 61
35,48,0.74725,0.72917,34; 35; 54; 14; 66; 58; 48; 63; 26; 52
16,17,0.87953,0.94118,67; 16; 46; 41; 28; 78; 17; 18; 26; 37
50,77,0.65002,0.64935,40; 50; 28; 8; 69; 73; 77; 35; 85; 85
23,52,0.4355,0.44231,41; 23; 56; 65; 77; 16; 52; 33; 69; 74
22,27,0.80196,0.81481,83; 22; 50; 46; 51; 38; 27; 29; 73; 22
22,56,0.39545,0.39286,56; 22; 47; 43; 47; 18; 56; 59; 40; 28
13,40,0.33591,0.325,80; 13; 14; 84; 55; 46; 40; 28; 17; 46
50,82,0.61867,0.60976,49; 50; 67; 27; 78; 63; 82; 66; 56; 37
20,33,0.57424,0.60606,52; 20; 9; 21; 66; 54; 33; 59; 52; 69
11,15,0.68677,0.73333,67; 11; 29; 71; 16; 17; 15; 20; 74; 5
56,78,0.70854,0.71795,64; 56; 17; 23; 6; 9; 78; 29; 66; 42
35,43,0.80613,0.81395,52; 35; 38; 37; 48; 41; 43; 68; 69; 49
26,78,0.33366,0.33333,9; 26; 9; 65; 37; 69; 78; 68; 7; 38
7,71,0.10024,0.09859,38; 7; 17; 57; 85; 64; 71; 54; 28; 57
67,84,0.79105,0.79762,47; 67; 84; 83; 28; 46; 84; 29; 13; 61
33,46,0.72007,0.71739,48; 33; 44; 47; 14; 15; 46; 58; 52; 71
53,72,0.74563,0.73611,17; 53; 77; 14; 27; 20; 72; 18; 71; 60
25,41,0.61308,0.60976,49; 25; 65; 29; 34; 29; 41; 82; 6; 66
25,76,0.33427,0.32895,28; 25; 23; 82; 63; 57; 76; 37; 42; 46
7,70,0.10076,0.1,12; 7; 21; 6; 65; 33; 70; 45; 49; 68
62,67,0.89256,0.92537,78; 62; 58; 19; 69; 9; 67; 75; 39; 49
16,17,0.84927,0.94118,85; 16; 43; 12; 47; 24; 17; 27; 46; 81
6,42,0.15327,0.14286,52; 6; 82; 42; 79; 23; 42; 77; 78; 6
57,77,0.73268,0.74026,53; 57; 25; 22; 77; 45; 77; 35; 71; 25
28,38,0.69834,0.73684,5; 28; 75; 53; 45; 12; 38; 47; 81; 15
25,63,0.4001,0.39683,38; 25; 7; 32; 14; 45; 63; 45; 44; 54
20,33,0.59478,0.60606,73; 20; 49; 8; 81; 57; 33; 35; 16; 49
35,44,0.77693,0.79545,77; 35; 73; 79; 76; 74; 44; 5; 62; 44
50,69,0.72746,0.72464,32; 50; 42; 7; 69; 67; 69; 9; 83; 24
13,20,0.67007,0.65,85; 13; 9; 26; 65; 17; 20; 21; 8; 46
7,44,0.17026,0.15909,51; 7; 61; 54; 46; 49; 44; 72; 72; 38
32,80,0.41079,0.4,49; 32; 69; 44; 5; 56; 80; 5; 75; 8
11,68,0.17186,0.16176,50; 11; 50; 58; 82; 24; 68; 17; 83; 44
8,82,0.09954,0.09756,71; 8; 80; 8; 73; 61; 82; 39; 83; 11
17,28,0.59438,0.60714,52; 17; 40; 79; 80; 69; 28; 66; 33; 53
52,74,0.69091,0.7027,15; 52; 19; 85; 84; 40; 74; 31; 78; 81
22,24,0.86134,0.91667,12; 22; 54; 80; 77; 56; 24; 66; 22; 63
66,72,0.90779,0.91667,28; 66; 36; 50; 5; 85; 72; 56; 80; 27
35,47,0.73003,0.74468,41; 35; 64; 14; 62; 32; 47; 13; 19; 78
52,80,0.637,0.65,9; 52; 42; 13; 27; 36; 80; 47; 80; 7
57,62,0.91513,0.91935,11; 57; 24; 39; 70; 33; 62; 23; 25; 18
51,82,0.61166,0.62195,24; 51; 69; 11; 18; 29; 82; 73; 54; 62
6,62,0.11017,0.09677,9; 6; 85; 70; 26; 54; 62; 59; 62; 11
9,55,0.16512,0.16364,46; 9; 56; 38; 60; 34; 55; 56; 49; 50
35,38,0.87121,0.92105,14; 35; 12; 27; 72; 35; 38; 37; 59; 59
29,31,0.89125,0.93548,42; 29; 49; 20; 76; 22; 31; 76; 65; 22
66,72,0.91386,0.91667,85; 66; 70; 26; 79; 43; 72; 23; 73; 59
54,75,0.70889,0.72,62; 54; 56; 13; 45; 70; 75; 82; 85; 47
11,79,0.15046,0.13924,36; 11; 7; 22; 9; 67; 79; 9; 11; 75
31,79,0.40157,0.39241,59; 31; 36; 45; 79; 35; 79; 83; 30; 56
54,77,0.70182,0.7013,52; 54; 74; 51; 25; 8; 77; 53; 53; 17
32,82,0.4053,0.39024,43; 32; 51; 46; 6; 37; 82; 26; 29; 57
40,50,0.7942,0.8,38; 40; 60; 49; 79; 50; 50; 32; 48; 21
13,81,0.1717,0.16049,36; 13; 70; 72; 7; 59; 81; 55; 52; 58
28,63,0.43977,0.44444,75; 28; 74; 13; 17; 83; 63; 64; 30; 76
29,66,0.44247,0.43939,17; 29; 71; 44; 26; 76; 66; 12; 24; 54
65,71,0.92265,0.91549,84; 65; 77; 69; 13; 24; 71; 15; 40; 46
10,61,0.17729,0.16393,25; 10; 55; 32; 39; 31; 61; 82; 82; 8
33,84,0.41041,0.39286,60; 33; 72; 11; 65; 18; 84; 31; 66; 44
20,27,0.73759,0.74074,61; 20; 74; 48; 7; 49; 27; 23; 46; 28
6,60,0.12085,0.1,58; 6; 38; 31; 47; 54; 60; 52; 18; 24
41,44,0.89811,0.93182,62; 41; 41; 51; 15; 55; 44; 61; 35; 41
24,61,0.38975,0.39344,47; 24; 19; 29; 9; 20; 61; 60; 63; 14
31,42,0.74126,0.7381,71; 31; 50; 39; 20; 23; 42; 62; 37; 32
67,73,0.94122,0.91781,73; 67; 39; 5; 19; 24; 73; 34; 68; 64
47,65,0.72279,0.72308,48; 47; 79; 8; 25; 15; 65; 50; 10; 29
11,81,0.13274,0.1358,19; 11; 67; 57; 13; 57; 81; 40; 48; 84
5,35,0.16922,0.14286,78; 5; 67; 56; 58; 42; 35; 55; 34; 8
57,77,0.73618,0.74026,36; 57; 71; 75; 35; 37; 77; 64; 41; 34
13,79,0.1843,0.16456,57; 13; 63; 49; 28; 40; 79; 33; 24; 80
25,31,0.81141,0.80645,8; 25; 42; 20; 10; 39; 31; 52; 81; 64
11,68,0.17202,0.16176,53; 11; 11; 59; 72; 59; 68; 7; 19; 7
5,48,0.1231,0.10417,44; 5; 57; 26; 23; 81; 48; 22; 63; 52
33,85,0.3984,0.38824,69; 33; 39; 44; 8; 26; 85; 28; 47; 85
65,69,0.93731,0.94203,68; 65; 42; 35; 6; 84; 69; 49; 17; 75
40,65,0.61946,0.61538,36; 40; 58; 64; 71; 46; 65; 57; 76; 15
10,70,0.15242,0.14286,9; 10; 7; 83; 11; 45; 70; 10; 13; 62
8,78,0.10198,0.10256,44; 8; 28; 62; 38; 13; 78; 8; 63; 41
31,50,0.60908,0.62,59; 31; 21; 85; 14; 79; 50; 70; 52; 5
35,80,0.44285,0.4375,7; 35; 65; 6; 9; 35; 80; 11; 8; 25
10,70,0.14761,0.14286,73; 10; 55; 30; 67; 41; 70; 55; 24; 41
8,77,0.10154,0.1039,68; 8; 48; 51; 30; 8; 77; 77; 70; 59
45,69,0.66508,0.65217,40; 45; 27; 29; 13; 24; 69; 74; 37; 57
45,69,0.65304,0.65217,50; 45; 25; 56; 75; 24; 69; 60; 51; 49
12,73,0.1666,0.16438,25; 12; 29; 23; 38; 57; 73; 58; 58; 12
46,75,0.61817,0.61333,11; 46; 72; 38; 11; 19; 75; 59; 85; 11
76,82,0.93346,0.92683,85; 76; 30; 14; 40; 26; 82; 81; 26; 34
34,36,0.88782,0.94444,22; 34; 44; 5; 28; 36; 36; 21; 12; 61
24,60,0.38094,0.4,27; 24; 21; 60; 27; 75; 60; 83; 29; 33
61,85,0.71031,0.71765,45; 61; 68; 82; 61; 12; 85; 35; 53; 84
45,64,0.69968,0.70312,49; 45; 5; 56; 27; 9; 64; 85; 59; 21
24,61,0.38556,0.39344,40; 24; 54; 76; 16; 37; 61; 54; 59; 58
29,47,0.6152,0.61702,76; 29; 85; 34; 6; 31; 47; 24; 34; 55
22,27,0.82025,0.81481,77; 22; 39; 79; 32; 30; 27; 63; 51; 82
35,79,0.44746,0.44304,49; 35; 37; 72; 27; 7; 79; 22; 47; 78
55,74,0.73889,0.74324,18; 55; 30; 16; 40; 62; 74; 22; 55; 20
8,10,0.7573,0.8,81; 8; 18; 38; 70; 42; 10; 68; 18; 21
61,76,0.7984,0.80263,67; 61; 79; 45; 37; 54; 76; 22; 23; 85
33,82,0.41525,0.40244,77; 33; 65; 84; 15; 42; 82; 9; 81; 19
35,57,0.61119,0.61404,5; 35; 72; 16; 16; 67; 57; 13; 20; 28
46,49,0.89947,0.93878,58; 46; 71; 19; 44; 6; 49; 34; 72; 80
58,62,0.91847,0.93548,11; 58; 64; 15; 44; 76; 62; 23; 72; 62
37,51,0.71695,0.72549,66; 37; 20; 73; 15; 16; 51; 7; 32; 27
8,49,0.16903,0.16327,61; 8; 45; 27; 65; 76; 49; 60; 33; 24
24,72,0.34008,0.33333,45; 24; 45; 16; 29; 14; 72; 58; 85; 41
26,78,0.34734,0.33333,11; 26; 13; 27; 36; 52; 78; 42; 65; 13
54,83,0.64515,0.6506,35; 54; 7; 19; 82; 53; 83; 66; 20; 14
8,78,0.10839,0.10256,79; 8; 8; 68; 74; 80; 78; 60; 30; 66
54,74,0.72164,0.72973,19; 54; 62; 24; 49; 11; 74; 26; 22; 20
67,73,0.91559,0.91781,29; 67; 59; 22; 5; 78; 73; 27; 77; 24
28,72,0.38877,0.38889,12; 28; 38; 31; 84; 9; 72; 38; 77; 36
17,43,0.39183,0.39535,33; 17; 81; 53; 49; 72; 43; 55; 85; 69
61,75,0.8107,0.81333,45; 61; 24; 15; 13; 84; 75; 31; 74; 77
16,36,0.42321,0.44444,32; 16; 60; 83; 33; 20; 36; 67; 69; 40
18,41,0.4298,0.43902,40; 18; 15; 20; 52; 6; 41; 65; 24; 42
10,63,0.1633,0.15873,71; 10; 20; 66; 58; 55; 63; 41; 52; 11
58,83,0.70325,0.6988,44; 58; 21; 34; 70; 17; 83; 51; 14; 44
78,83,0.95026,0.93976,69; 78; 85; 28; 23; 84; 83; 63; 82; 12
10,70,0.14887,0.14286,41; 10; 7; 63; 35; 36; 70; 69; 45; 79
32,80,0.40255,0.4,74; 32; 84; 35; 59; 44; 80; 49; 50; 34
45,74,0.59728,0.60811,75; 45; 59; 53; 6; 19; 74; 23; 56; 34
14,85,0.16637,0.16471,57; 14; 48; 42; 58; 78; 85; 51; 84; 33
10,62,0.15267,0.16129,33; 10; 25; 31; 78; 24; 62; 5; 13; 54
26,66,0.40504,0.39394,59; 26; 63; 78; 19; 24; 66; 14; 13; 47
8,24,0.33391,0.33333,74; 8; 43; 74; 21; 8; 24; 12; 13; 46
27,61,0.45119,0.44262,52; 27; 13; 44; 81; 76; 61; 43; 15; 51
26,78,0.34752,0.33333,37; 26; 29; 33; 35; 21; 78; 7; 31; 74
5,52,0.12528,0.09615,32; 5; 43; 72; 59; 69; 52; 63; 42; 17
52,56,0.90665,0.92857,46; 52; 11; 53; 63; 20; 56; 76; 65; 41
26,80,0.3313,0.325,24; 26; 23; 61; 25; 46; 80; 32; 83; 43
36,82,0.43884,0.43902,7; 36; 6; 29; 76; 54; 82; 53; 58; 43
33,82,0.41744,0.40244,69; 33; 49; 71; 16; 80; 82; 45; 78; 41
13,14,0.8367,0.92857,77; 13; 64; 25; 83; 28; 14; 20; 72; 54
32,73,0.43509,0.43836,45; 32; 56; 60; 43; 45; 73; 77; 42; 82
57,61,0.90622,0.93443,15; 57; 30; 32; 19; 78; 61; 52; 50; 68
24,72,0.34118,0.33333,79; 24; 20; 17; 36; 71; 72; 29; 47; 21
8,79,0.10742,0.10127,15; 8; 26; 74; 18; 73; 79; 15; 27; 49
29,66,0.44675,0.43939,23; 29; 70; 84; 81; 61; 66; 9; 68; 75
13,82,0.16615,0.15854,49; 13; 30; 33; 5; 11; 82; 62; 72; 46
9,56,0.15225,0.16071,79; 9; 18; 80; 38; 29; 56; 21; 64; 35
19,57,0.34632,0.33333,60; 19; 65; 30; 58; 22; 57; 7; 45; 9
48,78,0.62214,0.61538,7; 48; 27; 77; 55; 76; 78; 57; 84; 79
39,53,0.74514,0.73585,27; 39; 29; 44; 57; 57; 53; 26; 60; 70
65,81,0.79708,0.80247,47; 65; 19; 56; 63; 26; 81; 14; 82; 43
10,64,0.16191,0.15625,32; 10; 70; 60; 5; 56; 64; 81; 26; 35
54,75,0.71677,0.72,66; 54; 65; 30; 57; 48; 75; 44; 9; 32
39,42,0.90479,0.92857,69; 39; 38; 9; 8; 51; 42; 20; 6; 49
53,81,0.64308,0.65432,43; 53; 77; 22; 65; 77; 81; 37; 48; 85
7,71,0.09939,0.09859,51; 7; 59; 50; 24; 12; 71; 50; 33; 84
57,71,0.79625,0.80282,58; 57; 57; 20; 35; 21; 71; 74; 18; 85
42,58,0.73159,0.72414,46; 42; 31; 52; 69; 73; 58; 72; 77; 71
44,68,0.63174,0.64706,44; 44; 39; 47; 56; 28; 68; 5; 39; 82
32,82,0.38902,0.39024,65; 32; 59; 70; 32; 82; 82; 67; 52; 71
49,61,0.79748,0.80328,64; 49; 75; 24; 19; 68; 61; 37; 36; 51
57,62,0.90143,0.91935,62; 57; 13; 24; 21; 67; 62; 66; 76; 26
34,52,0.63057,0.65385,28; 34; 38; 48; 32; 46; 52; 18; 60; 71
36,82,0.43917,0.43902,38; 36; 50; 16; 28; 83; 82; 19; 80; 54
36,39,0.8779,0.92308,81; 36; 32; 73; 27; 80; 39; 80; 21; 39
21,53,0.40124,0.39623,62; 21; 5; 19; 58; 78; 53; 15; 69; 23
31,33,0.88676,0.93939,44; 31; 27; 8; 66; 62; 33; 30; 51; 34
60,65,0.90504,0.92308,53; 60; 73; 40; 61; 39; 65; 6; 78; 28
56,60,0.90631,0.93333,42; 56; 15; 67; 82; 66; 60; 13; 50; 18
32,34,0.8791,0.94118,25; 32; 75; 80; 8; 11; 34; 18; 17; 45
12,76,0.1608,0.15789,46; 12; 59; 12; 78; 84; 76; 26; 15; 74
