ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,23,0.37414,0.3913,24; 9; 23; 63; 81; 49; 40; 26; 50; 74
28,30,0.92732,0.93333,79; 28; 30; 70; 43; 9; 85; 25; 48; 77
56,76,0.72239,0.73684,20; 56; 76; 45; 26; 46; 45; 40; 15; 43
21,34,0.60976,0.61765,75; 21; 34; 79; 49; 73; 78; 18; 71; 16
58,79,0.73231,0.73418,27; 58; 79; 82; 83; 10; 27; 80; 22; 12
18,45,0.40031,0.4,75; 18; 45; 66; 12; 71; 43; 46; 66; 36
8,59,0.13183,0.13559,29; 8; 59; 60; 63; 68; 29; 49; 12; 50
33,45,0.73205,0.73333,63; 33; 45; 7; 11; 18; 68; 26; 42; 34
56,76,0.72485,0.73684,22; 56; 76; 46; 14; 53; 71; 14; 43; 29
57,79,0.70415,0.72152,78; 57; 79; 48; 34; 56; 10; 9; 42; 38
49,70,0.69003,0.7,37; 49; 70; 52; 59; 67; 37; 19; 49; 85
14,15,0.894,0.93333,82; 14; 15; 82; 20; 12; 78; 46; 10; 73
64,79,0.79179,0.81013,50; 64; 79; 26; 54; 62; 75; 82; 54; 57
39,53,0.72898,0.73585,24; 39; 53; 41; 47; 60; 20; 58; 70; 18
51,63,0.80512,0.80952,33; 51; 63; 79; 20; 28; 80; 28; 38; 32
46,57,0.78906,0.80702,48; 46; 57; 42; 67; 49; 13; 64; 35; 7
33,82,0.40493,0.40244,47; 33; 82; 57; 78; 60; 76; 35; 66; 39
59,74,0.78902,0.7973,28; 59; 74; 75; 78; 69; 60; 38; 84; 65
49,61,0.78457,0.80328,82; 49; 61; 76; 5; 65; 67; 74; 19; 80
6,43,0.13276,0.13953,68; 6; 43; 46; 46; 22; 48; 62; 26; 82
6,15,0.4128,0.4,14; 6; 15; 80; 9; 60; 72; 64; 19; 19
50,81,0.60404,0.61728,52; 50; 81; 45; 70; 26; 21; 72; 20; 6
58,62,0.92231,0.93548,16; 58; 62; 26; 70; 14; 60; 31; 52; 43
39,49,0.78001,0.79592,55; 39; 49; 10; 62; 17; 55; 52; 15; 32
28,30,0.92637,0.93333,12; 28; 30; 43; 17; 75; 81; 53; 19; 62
63,85,0.73209,0.74118,35; 63; 85; 50; 62; 29; 66; 27; 30; 34
39,49,0.78746,0.79592,76; 39; 49; 63; 7; 20; 46; 29; 39; 48
78,83,0.90958,0.93976,22; 78; 83; 13; 13; 23; 21; 53; 58; 18
56,78,0.70898,0.71795,43; 56; 78; 18; 58; 58; 81; 31; 53; 49
34,84,0.40758,0.40476,23; 34; 84; 52; 31; 50; 76; 6; 69; 8
9,27,0.33308,0.33333,77; 9; 27; 50; 74; 32; 52; 18; 16; 36
42,57,0.72234,0.73684,40; 42; 57; 9; 22; 76; 19; 52; 47; 39
41,67,0.61419,0.61194,53; 41; 67; 73; 57; 85; 27; 30; 69; 33
54,83,0.64668,0.6506,52; 54; 83; 38; 49; 32; 29; 21; 13; 19
45,56,0.79197,0.80357,72; 45; 56; 55; 44; 27; 70; 17; 65; 60
11,17,0.64712,0.64706,62; 11; 17; 67; 67; 64; 12; 59; 76; 37
12,85,0.14989,0.14118,43; 12; 85; 24; 54; 77; 22; 78; 78; 21
52,65,0.78683,0.8,43; 52; 65; 83; 46; 45; 40; 82; 52; 65
50,53,0.92629,0.9434,62; 50; 53; 50; 81; 83; 73; 14; 39; 40
11,70,0.14959,0.15714,77; 11; 70; 27; 69; 51; 33; 41; 54; 25
12,30,0.38263,0.4,73; 12; 30; 30; 77; 84; 68; 16; 28; 28
48,59,0.77977,0.81356,12; 48; 59; 41; 74; 31; 59; 56; 13; 26
47,77,0.5941,0.61039,24; 47; 77; 44; 59; 13; 79; 48; 40; 23
15,45,0.33424,0.33333,84; 15; 45; 68; 67; 35; 64; 35; 25; 70
8,77,0.10633,0.1039,66; 8; 77; 49; 42; 18; 66; 54; 29; 69
23,33,0.69285,0.69697,45; 23; 33; 16; 58; 80; 75; 33; 71; 78
33,84,0.39015,0.39286,62; 33; 84; 65; 37; 82; 17; 53; 29; 64
7,70,0.10568,0.1,62; 7; 70; 61; 43; 81; 64; 29; 82; 49
34,37,0.89839,0.91892,8; 34; 37; 62; 48; 61; 27; 11; 37; 13
40,43,0.91296,0.93023,41; 40; 43; 60; 16; 57; 16; 24; 20; 64
18,46,0.39778,0.3913,57; 18; 46; 47; 38; 44; 81; 20; 75; 75
24,54,0.44623,0.44444,14; 24; 54; 84; 36; 72; 82; 50; 28; 67
60,64,0.91393,0.9375,77; 60; 64; 8; 7; 52; 21; 22; 37; 30
13,82,0.1575,0.15854,57; 13; 82; 48; 79; 71; 21; 16; 65; 25
61,82,0.72831,0.7439,75; 61; 82; 8; 7; 20; 63; 42; 65; 44
40,66,0.59015,0.60606,65; 40; 66; 8; 82; 79; 68; 55; 50; 5
58,78,0.72313,0.74359,7; 58; 78; 15; 16; 14; 36; 59; 40; 31
49,53,0.92226,0.92453,75; 49; 53; 32; 38; 18; 45; 76; 68; 81
33,75,0.43117,0.44,27; 33; 75; 10; 50; 74; 9; 21; 10; 21
57,79,0.70897,0.72152,32; 57; 79; 52; 46; 20; 24; 47; 16; 31
7,71,0.10163,0.09859,72; 7; 71; 82; 32; 76; 48; 32; 37; 8
42,52,0.79135,0.80769,76; 42; 52; 42; 41; 72; 59; 85; 82; 14
28,38,0.72301,0.73684,80; 28; 38; 82; 82; 29; 32; 38; 29; 32
57,77,0.73939,0.74026,76; 57; 77; 69; 27; 49; 54; 59; 31; 63
11,76,0.14051,0.14474,39; 11; 76; 47; 45; 41; 21; 48; 84; 77
66,82,0.78798,0.80488,77; 66; 82; 6; 38; 70; 80; 63; 59; 53
32,40,0.78811,0.8,32; 32; 40; 26; 20; 67; 52; 49; 34; 7
44,60,0.71704,0.73333,47; 44; 60; 13; 29; 44; 14; 13; 19; 26
41,67,0.60578,0.61194,38; 41; 67; 76; 67; 35; 73; 6; 66; 48
44,72,0.59178,0.61111,82; 44; 72; 61; 17; 63; 81; 42; 31; 46
10,30,0.31101,0.33333,82; 10; 30; 52; 18; 54; 55; 35; 77; 62
74,80,0.90621,0.925,26; 74; 80; 17; 9; 28; 49; 84; 41; 38
32,46,0.66761,0.69565,5; 32; 46; 84; 54; 15; 52; 8; 53; 57
12,76,0.15898,0.15789,49; 12; 76; 13; 28; 75; 58; 25; 44; 49
41,67,0.61087,0.61194,42; 41; 67; 69; 70; 84; 55; 44; 74; 66
11,69,0.16658,0.15942,38; 11; 69; 63; 77; 58; 7; 40; 52; 57
46,57,0.79349,0.80702,56; 46; 57; 73; 74; 81; 30; 79; 33; 33
22,34,0.64547,0.64706,18; 22; 34; 69; 57; 70; 83; 46; 18; 78
56,70,0.76757,0.8,50; 56; 70; 9; 66; 27; 58; 38; 33; 19
7,70,0.10534,0.1,35; 7; 70; 15; 83; 29; 68; 53; 47; 13
43,46,0.92617,0.93478,73; 43; 46; 59; 28; 24; 53; 61; 31; 47
8,11,0.67905,0.72727,84; 8; 11; 79; 34; 32; 76; 75; 43; 48
36,81,0.43743,0.44444,56; 36; 81; 49; 8; 8; 37; 18; 32; 74
27,81,0.33113,0.33333,23; 27; 81; 73; 75; 5; 74; 6; 14; 19
28,45,0.6177,0.62222,61; 28; 45; 72; 76; 83; 77; 44; 57; 73
23,58,0.38398,0.39655,61; 23; 58; 38; 8; 36; 27; 8; 15; 67
26,36,0.7063,0.72222,35; 26; 36; 42; 13; 55; 82; 44; 81; 11
29,40,0.72513,0.725,76; 29; 40; 71; 40; 35; 82; 58; 21; 55
75,81,0.90419,0.92593,30; 75; 81; 28; 12; 76; 55; 40; 67; 56
42,60,0.68236,0.7,6; 42; 60; 16; 75; 19; 40; 59; 32; 83
23,31,0.71295,0.74194,54; 23; 31; 28; 17; 56; 49; 73; 28; 80
24,62,0.37711,0.3871,48; 24; 62; 50; 75; 10; 49; 56; 50; 17
52,64,0.79315,0.8125,7; 52; 64; 6; 61; 17; 77; 62; 60; 37
50,81,0.60251,0.61728,60; 50; 81; 76; 5; 82; 82; 68; 50; 10
26,37,0.68912,0.7027,12; 26; 37; 70; 15; 85; 37; 29; 15; 55
35,50,0.68681,0.7,21; 35; 50; 27; 69; 23; 67; 23; 16; 55
10,61,0.17124,0.16393,69; 10; 61; 84; 30; 74; 44; 36; 27; 68
61,76,0.77832,0.80263,10; 61; 76; 82; 44; 50; 51; 49; 84; 44
16,20,0.80498,0.8,33; 16; 20; 16; 41; 38; 11; 81; 35; 18
48,59,0.78144,0.81356,83; 48; 59; 41; 24; 20; 29; 76; 14; 59
42,52,0.79652,0.80769,57; 42; 52; 57; 19; 11; 40; 78; 38; 41
7,68,0.11055,0.10294,84; 7; 68; 10; 11; 71; 85; 52; 48; 10
55,59,0.93158,0.9322,55; 55; 59; 64; 52; 63; 85; 23; 43; 15
52,80,0.63714,0.65,83; 52; 80; 61; 54; 73; 63; 48; 72; 13
43,61,0.69782,0.70492,69; 43; 61; 24; 10; 62; 51; 26; 73; 61
63,67,0.9214,0.9403,29; 63; 67; 19; 23; 14; 11; 16; 47; 26
44,61,0.70292,0.72131,54; 44; 61; 6; 15; 29; 65; 41; 52; 81
62,66,0.92745,0.93939,46; 62; 66; 46; 84; 53; 25; 35; 32; 11
24,39,0.61487,0.61538,17; 24; 39; 14; 79; 47; 5; 16; 76; 36
38,61,0.61223,0.62295,16; 38; 61; 62; 81; 76; 67; 72; 30; 45
66,72,0.89886,0.91667,21; 66; 72; 39; 41; 55; 38; 64; 27; 17
11,67,0.16319,0.16418,23; 11; 67; 76; 23; 64; 44; 81; 64; 25
5,36,0.14827,0.13889,31; 5; 36; 5; 40; 76; 25; 73; 73; 25
31,80,0.38779,0.3875,13; 31; 80; 15; 50; 73; 66; 81; 81; 39
31,44,0.69925,0.70455,28; 31; 44; 31; 11; 38; 35; 31; 14; 53
37,57,0.65288,0.64912,68; 37; 57; 69; 6; 7; 85; 58; 82; 14
41,44,0.93094,0.93182,53; 41; 44; 67; 35; 46; 21; 16; 21; 36
21,54,0.38083,0.38889,35; 21; 54; 56; 37; 67; 75; 37; 60; 39
76,82,0.89195,0.92683,18; 76; 82; 33; 23; 39; 68; 31; 6; 49
41,56,0.73314,0.73214,37; 41; 56; 66; 46; 5; 40; 27; 81; 66
36,50,0.7091,0.72,50; 36; 50; 85; 35; 29; 43; 38; 16; 52
65,81,0.79171,0.80247,13; 65; 81; 45; 51; 32; 8; 52; 10; 80
21,54,0.38755,0.38889,50; 21; 54; 9; 5; 84; 32; 43; 40; 30
73,79,0.90485,0.92405,36; 73; 79; 35; 78; 29; 24; 70; 20; 65
46,66,0.68002,0.69697,62; 46; 66; 33; 39; 69; 64; 7; 37; 80
44,55,0.78292,0.8,29; 44; 55; 78; 45; 23; 79; 6; 54; 48
20,45,0.44325,0.44444,34; 20; 45; 49; 61; 11; 24; 51; 42; 36
8,82,0.10334,0.09756,55; 8; 82; 32; 70; 20; 15; 38; 42; 16
10,74,0.13787,0.13514,82; 10; 74; 22; 31; 12; 63; 15; 31; 83
8,83,0.09618,0.09639,40; 8; 83; 20; 21; 51; 11; 18; 62; 64
50,62,0.80139,0.80645,74; 50; 62; 46; 71; 56; 71; 41; 13; 81
46,66,0.69147,0.69697,36; 46; 66; 46; 20; 67; 66; 57; 85; 31
58,78,0.72942,0.74359,84; 58; 78; 39; 24; 6; 71; 53; 52; 30
30,75,0.39473,0.4,13; 30; 75; 34; 48; 76; 6; 80; 24; 5
41,67,0.60766,0.61194,24; 41; 67; 33; 80; 10; 45; 63; 8; 41
39,60,0.62287,0.65,69; 39; 60; 5; 13; 68; 30; 25; 50; 52
18,41,0.44323,0.43902,43; 18; 41; 12; 11; 63; 52; 61; 59; 19
60,64,0.91962,0.9375,59; 60; 64; 17; 38; 24; 34; 11; 59; 72
59,73,0.80402,0.80822,54; 59; 73; 42; 52; 71; 82; 68; 12; 36
57,79,0.70852,0.72152,74; 57; 79; 67; 50; 7; 13; 64; 49; 9
28,46,0.60751,0.6087,69; 28; 46; 55; 25; 58; 31; 76; 84; 34
34,42,0.8091,0.80952,52; 34; 42; 61; 67; 81; 47; 47; 43; 39
33,82,0.39426,0.40244,68; 33; 82; 66; 82; 25; 10; 82; 29; 70
57,62,0.90036,0.91935,38; 57; 62; 30; 34; 36; 7; 64; 23; 43
53,66,0.79936,0.80303,73; 53; 66; 84; 70; 11; 74; 77; 6; 77
7,16,0.42855,0.4375,84; 7; 16; 35; 14; 12; 69; 50; 53; 65
6,61,0.10383,0.09836,10; 6; 61; 41; 49; 50; 54; 52; 50; 67
11,17,0.64966,0.64706,41; 11; 17; 68; 7; 49; 85; 48; 65; 17
57,77,0.72633,0.74026,53; 57; 77; 60; 85; 30; 5; 85; 14; 58
17,42,0.40164,0.40476,14; 17; 42; 46; 81; 11; 20; 75; 27; 55
55,79,0.69019,0.6962,65; 55; 79; 13; 36; 37; 44; 70; 17; 66
62,67,0.91466,0.92537,47; 62; 67; 73; 36; 62; 23; 81; 65; 41
6,15,0.40223,0.4,44; 6; 15; 29; 79; 63; 27; 59; 75; 84
35,44,0.78447,0.79545,65; 35; 44; 6; 79; 76; 71; 63; 12; 38
62,66,0.92417,0.93939,42; 62; 66; 51; 26; 16; 72; 28; 49; 12
9,23,0.3825,0.3913,46; 9; 23; 30; 59; 79; 60; 21; 73; 81
28,35,0.77097,0.8,74; 28; 35; 14; 56; 58; 33; 8; 54; 76
37,40,0.92181,0.925,71; 37; 40; 6; 66; 11; 78; 62; 39; 34
43,66,0.63303,0.65152,22; 43; 66; 68; 85; 68; 32; 10; 61; 26
59,63,0.92906,0.93651,33; 59; 63; 64; 35; 17; 73; 12; 36; 81
53,57,0.91514,0.92982,14; 53; 57; 42; 35; 46; 59; 53; 36; 62
29,39,0.71933,0.74359,32; 29; 39; 18; 13; 51; 37; 61; 53; 53
60,64,0.92943,0.9375,20; 60; 64; 80; 13; 23; 55; 42; 52; 80
16,41,0.38548,0.39024,18; 16; 41; 28; 85; 78; 32; 78; 21; 41
57,61,0.90934,0.93443,21; 57; 61; 45; 41; 49; 57; 82; 44; 12
5,15,0.38423,0.33333,41; 5; 15; 31; 52; 42; 50; 26; 70; 35
10,71,0.14461,0.14085,58; 10; 71; 55; 40; 47; 76; 77; 49; 63
30,32,0.93949,0.9375,60; 30; 32; 84; 7; 64; 51; 12; 57; 42
21,26,0.80173,0.80769,77; 21; 26; 69; 62; 64; 84; 10; 38; 58
17,23,0.72949,0.73913,67; 17; 23; 21; 31; 78; 37; 35; 51; 57
33,75,0.43769,0.44,80; 33; 75; 50; 77; 52; 45; 31; 40; 67
30,41,0.73667,0.73171,59; 30; 41; 36; 25; 19; 37; 15; 22; 34
34,56,0.59864,0.60714,39; 34; 56; 21; 6; 48; 33; 28; 67; 76
27,68,0.39522,0.39706,54; 27; 68; 69; 16; 7; 53; 25; 17; 17
13,39,0.329,0.33333,66; 13; 39; 63; 75; 42; 63; 33; 72; 67
6,58,0.10694,0.10345,15; 6; 58; 85; 24; 76; 19; 49; 8; 60
70,76,0.88517,0.92105,57; 70; 76; 74; 67; 73; 20; 32; 32; 12
11,76,0.14984,0.14474,52; 11; 76; 73; 34; 78; 11; 71; 61; 43
41,63,0.64039,0.65079,32; 41; 63; 53; 67; 63; 64; 68; 21; 66
12,73,0.16998,0.16438,27; 12; 73; 45; 12; 20; 64; 61; 66; 56
45,64,0.69321,0.70312,17; 45; 64; 28; 46; 7; 26; 16; 81; 19
23,57,0.40762,0.40351,83; 23; 57; 26; 64; 79; 45; 84; 12; 9
12,73,0.16886,0.16438,78; 12; 73; 62; 59; 48; 63; 84; 23; 50
28,45,0.62031,0.62222,72; 28; 45; 72; 35; 69; 82; 70; 35; 74
57,78,0.71546,0.73077,84; 57; 78; 19; 19; 76; 17; 18; 85; 44
40,57,0.69289,0.70175,72; 40; 57; 83; 50; 64; 47; 18; 39; 18
7,73,0.11017,0.09589,75; 7; 73; 32; 77; 66; 6; 52; 39; 35
40,54,0.72907,0.74074,34; 40; 54; 85; 13; 30; 40; 82; 52; 48
7,16,0.42885,0.4375,37; 7; 16; 33; 46; 75; 7; 32; 32; 22
54,75,0.71604,0.72,27; 54; 75; 68; 72; 76; 20; 27; 65; 13
49,70,0.68451,0.7,58; 49; 70; 61; 71; 20; 22; 36; 82; 41
48,77,0.60854,0.62338,48; 48; 77; 75; 13; 11; 17; 78; 12; 36
50,53,0.92032,0.9434,45; 50; 53; 67; 60; 54; 78; 8; 37; 79
57,81,0.68089,0.7037,8; 57; 81; 42; 76; 80; 31; 59; 13; 21
28,43,0.63554,0.65116,22; 28; 43; 35; 13; 41; 57; 9; 28; 47
63,78,0.79698,0.80769,48; 63; 78; 14; 42; 12; 55; 58; 67; 56
12,85,0.14649,0.14118,68; 12; 85; 17; 49; 65; 23; 80; 77; 9
6,62,0.10137,0.09677,57; 6; 62; 22; 56; 50; 66; 74; 20; 42
56,78,0.70362,0.71795,19; 56; 78; 65; 28; 22; 28; 20; 76; 65
29,39,0.74533,0.74359,70; 29; 39; 14; 73; 12; 61; 56; 24; 80
22,30,0.70783,0.73333,8; 22; 30; 5; 69; 25; 50; 59; 52; 45
24,26,0.91694,0.92308,44; 24; 26; 10; 20; 17; 18; 24; 26; 77
10,70,0.15063,0.14286,60; 10; 70; 15; 68; 58; 28; 63; 12; 54
7,73,0.10127,0.09589,81; 7; 73; 56; 13; 46; 39; 60; 77; 32
53,81,0.64189,0.65432,82; 53; 81; 17; 54; 25; 82; 74; 83; 63
46,50,0.89936,0.92,79; 46; 50; 78; 35; 54; 5; 85; 25; 16
12,27,0.42273,0.44444,79; 12; 27; 12; 82; 74; 15; 51; 13; 33
11,69,0.16427,0.15942,59; 11; 69; 7; 60; 77; 59; 72; 41; 31
30,41,0.7233,0.73171,68; 30; 41; 14; 23; 46; 13; 42; 68; 81
36,81,0.44248,0.44444,78; 36; 81; 45; 28; 42; 61; 12; 20; 15
28,71,0.39005,0.39437,8; 28; 71; 68; 67; 50; 21; 21; 44; 84
41,44,0.93451,0.93182,25; 41; 44; 62; 6; 49; 45; 41; 8; 36
49,52,0.94024,0.94231,8; 49; 52; 13; 73; 58; 77; 79; 52; 6
36,58,0.60478,0.62069,29; 36; 58; 15; 25; 54; 47; 33; 53; 23
31,33,0.9311,0.93939,79; 31; 33; 35; 14; 14; 74; 77; 64; 19
30,76,0.39052,0.39474,63; 30; 76; 20; 64; 43; 51; 80; 38; 6
24,61,0.38668,0.39344,44; 24; 61; 79; 15; 84; 73; 5; 10; 61
43,58,0.71454,0.74138,55; 43; 58; 54; 80; 52; 65; 40; 52; 12
52,84,0.60188,0.61905,27; 52; 84; 54; 41; 21; 31; 64; 17; 15
35,43,0.78754,0.81395,12; 35; 43; 9; 62; 68; 46; 51; 68; 24
15,38,0.40036,0.39474,8; 15; 38; 12; 15; 5; 76; 6; 46; 69
22,27,0.79153,0.81481,9; 22; 27; 84; 51; 80; 64; 10; 78; 18
5,50,0.11179,0.1,61; 5; 50; 32; 62; 11; 69; 78; 20; 31
49,70,0.68842,0.7,10; 49; 70; 17; 17; 5; 11; 63; 37; 78
61,83,0.71951,0.73494,67; 61; 83; 36; 59; 44; 13; 22; 22; 42
65,70,0.91799,0.92857,67; 65; 70; 56; 61; 50; 39; 68; 71; 15
22,56,0.38601,0.39286,78; 22; 56; 59; 24; 59; 28; 61; 25; 30
79,84,0.92834,0.94048,83; 79; 84; 73; 50; 31; 32; 74; 81; 17
58,63,0.90858,0.92063,60; 58; 63; 10; 67; 29; 54; 18; 20; 17
60,75,0.77961,0.8,17; 60; 75; 53; 41; 76; 63; 61; 52; 44
29,75,0.38525,0.38667,31; 29; 75; 14; 61; 18; 59; 83; 71; 34
53,72,0.71671,0.73611,33; 53; 72; 58; 15; 28; 11; 54; 45; 23
9,63,0.1357,0.14286,47; 9; 63; 12; 80; 56; 53; 25; 69; 76
57,82,0.68035,0.69512,80; 57; 82; 71; 17; 9; 41; 71; 73; 29
28,72,0.37091,0.38889,38; 28; 72; 43; 77; 46; 49; 85; 47; 80
33,36,0.92226,0.91667,16; 33; 36; 23; 28; 48; 82; 29; 12; 38
35,54,0.63673,0.64815,79; 35; 54; 60; 50; 77; 65; 40; 50; 29
42,69,0.59084,0.6087,45; 42; 69; 74; 36; 35; 32; 46; 12; 54
35,47,0.7366,0.74468,68; 35; 47; 32; 25; 15; 46; 32; 28; 7
61,83,0.72068,0.73494,69; 61; 83; 70; 77; 63; 74; 21; 8; 73
14,32,0.42837,0.4375,36; 14; 32; 16; 70; 53; 26; 6; 64; 45
19,58,0.32526,0.32759,75; 19; 58; 51; 84; 12; 5; 72; 24; 18
9,56,0.15564,0.16071,69; 9; 56; 11; 9; 48; 48; 55; 57; 80
25,27,0.91954,0.92593,76; 25; 27; 54; 83; 47; 58; 38; 65; 48
12,15,0.73247,0.8,70; 12; 15; 17; 11; 70; 24; 42; 11; 84
30,43,0.68294,0.69767,53; 30; 43; 73; 36; 14; 46; 20; 81; 66
7,45,0.15862,0.15556,62; 7; 45; 72; 79; 80; 55; 52; 83; 42
26,28,0.91026,0.92857,19; 26; 28; 77; 56; 82; 7; 30; 68; 15
7,68,0.10616,0.10294,77; 7; 68; 6; 58; 77; 77; 64; 62; 9
42,57,0.72091,0.73684,69; 42; 57; 8; 15; 47; 39; 77; 79; 39
31,33,0.92179,0.93939,59; 31; 33; 23; 16; 65; 71; 68; 22; 20
53,66,0.79565,0.80303,69; 53; 66; 70; 10; 77; 27; 40; 76; 23
13,33,0.38159,0.39394,77; 13; 33; 50; 9; 48; 51; 52; 31; 14
54,83,0.64143,0.6506,38; 54; 83; 69; 61; 54; 15; 64; 21; 53
14,42,0.3332,0.33333,79; 14; 42; 20; 81; 38; 68; 50; 32; 66
43,58,0.72624,0.74138,13; 43; 58; 32; 65; 85; 75; 34; 68; 49
24,62,0.37846,0.3871,10; 24; 62; 26; 14; 50; 63; 73; 78; 72
57,62,0.90176,0.91935,23; 57; 62; 61; 72; 33; 70; 53; 79; 37
12,85,0.14144,0.14118,27; 12; 85; 26; 43; 67; 44; 73; 37; 45
50,69,0.71089,0.72464,24; 50; 69; 62; 29; 44; 84; 66; 61; 63
29,75,0.38618,0.38667,74; 29; 75; 22; 5; 16; 27; 83; 37; 9
43,66,0.63856,0.65152,7; 43; 66; 37; 35; 73; 70; 50; 34; 68
28,45,0.62272,0.62222,62; 28; 45; 53; 39; 69; 12; 32; 64; 7
45,49,0.90544,0.91837,12; 45; 49; 84; 42; 10; 15; 38; 25; 82
56,78,0.70754,0.71795,21; 56; 78; 71; 9; 49; 19; 59; 9; 56
9,55,0.16419,0.16364,66; 9; 55; 61; 64; 47; 58; 58; 11; 42
57,82,0.66938,0.69512,12; 57; 82; 8; 85; 53; 17; 10; 61; 6
17,51,0.33675,0.33333,43; 17; 51; 74; 52; 45; 64; 73; 40; 16
67,73,0.90167,0.91781,11; 67; 73; 10; 36; 70; 36; 81; 42; 8
34,56,0.59515,0.60714,8; 34; 56; 75; 77; 68; 29; 45; 71; 49
51,64,0.78066,0.79688,78; 51; 64; 11; 22; 36; 64; 69; 23; 49
20,51,0.39732,0.39216,40; 20; 51; 52; 33; 53; 41; 55; 70; 51
32,72,0.43262,0.44444,10; 32; 72; 34; 27; 23; 63; 31; 47; 63
16,41,0.39593,0.39024,16; 16; 41; 57; 51; 6; 62; 36; 82; 81
8,84,0.09987,0.09524,33; 8; 84; 44; 31; 62; 34; 61; 67; 38
8,58,0.13672,0.13793,69; 8; 58; 13; 77; 35; 69; 54; 75; 20
61,75,0.80215,0.81333,38; 61; 75; 48; 66; 14; 78; 11; 80; 48
11,17,0.64656,0.64706,43; 11; 17; 57; 15; 61; 85; 43; 71; 63
17,21,0.81639,0.80952,70; 17; 21; 46; 64; 44; 11; 29; 76; 5
18,46,0.38512,0.3913,54; 18; 46; 71; 65; 84; 80; 7; 55; 79
25,31,0.79214,0.80645,23; 25; 31; 38; 61; 51; 46; 79; 23; 28
24,30,0.77567,0.8,62; 24; 30; 62; 12; 8; 53; 83; 44; 27
8,77,0.1092,0.1039,38; 8; 77; 6; 55; 77; 21; 25; 11; 23
32,72,0.44197,0.44444,32; 32; 72; 77; 48; 58; 69; 62; 57; 35
14,36,0.36757,0.38889,39; 14; 36; 72; 53; 41; 41; 53; 10; 29
9,23,0.36151,0.3913,63; 9; 23; 60; 44; 67; 68; 62; 24; 80
53,82,0.62417,0.64634,43; 53; 82; 84; 63; 41; 6; 39; 11; 46
46,50,0.91553,0.92,73; 46; 50; 31; 46; 75; 79; 69; 35; 35
24,60,0.38933,0.4,62; 24; 60; 27; 18; 49; 61; 63; 14; 70
17,26,0.64539,0.65385,60; 17; 26; 47; 53; 43; 27; 63; 16; 72
76,82,0.89543,0.92683,24; 76; 82; 43; 76; 73; 44; 51; 10; 36
68,72,0.93706,0.94444,67; 68; 72; 71; 85; 42; 15; 77; 35; 63
33,47,0.68244,0.70213,46; 33; 47; 14; 80; 33; 85; 70; 34; 65
30,37,0.78726,0.81081,56; 30; 37; 50; 84; 75; 28; 26; 82; 68
34,84,0.41535,0.40476,31; 34; 84; 36; 57; 71; 68; 7; 39; 62
20,50,0.39701,0.4,29; 20; 50; 12; 77; 51; 35; 22; 75; 61
51,78,0.64951,0.65385,47; 51; 78; 71; 62; 53; 77; 13; 38; 83
7,71,0.10565,0.09859,81; 7; 71; 46; 67; 12; 59; 14; 65; 33
6,43,0.14083,0.13953,16; 6; 43; 6; 73; 17; 53; 65; 58; 48
12,13,0.85268,0.92308,73; 12; 13; 79; 5; 56; 33; 33; 50; 23
28,84,0.32707,0.33333,18; 28; 84; 38; 24; 83; 19; 16; 22; 58
7,70,0.1,0.1,8; 7; 70; 59; 55; 44; 36; 58; 13; 54
34,77,0.44635,0.44156,35; 34; 77; 51; 49; 11; 82; 47; 10; 76
7,49,0.14486,0.14286,67; 7; 49; 52; 65; 84; 42; 26; 37; 30
48,74,0.64426,0.64865,53; 48; 74; 7; 43; 71; 79; 39; 82; 57
32,46,0.69299,0.69565,46; 32; 46; 13; 30; 54; 79; 28; 26; 9
51,83,0.59917,0.61446,60; 51; 83; 76; 85; 26; 63; 19; 58; 71
54,59,0.89056,0.91525,62; 54; 59; 80; 53; 49; 16; 5; 83; 8
38,53,0.70644,0.71698,21; 38; 53; 32; 28; 43; 76; 75; 61; 65
72,78,0.90148,0.92308,31; 72; 78; 17; 41; 83; 49; 16; 39; 50
25,63,0.39161,0.39683,16; 25; 63; 15; 82; 41; 39; 67; 74; 36
46,76,0.59296,0.60526,25; 46; 76; 11; 44; 9; 71; 31; 78; 15
12,13,0.85644,0.92308,31; 12; 13; 22; 33; 26; 12; 25; 68; 38
18,46,0.38528,0.3913,50; 18; 46; 56; 57; 17; 55; 31; 80; 26
50,81,0.61825,0.61728,52; 50; 81; 47; 56; 22; 27; 41; 22; 76
37,57,0.64082,0.64912,21; 37; 57; 77; 17; 9; 19; 76; 10; 25
13,16,0.8022,0.8125,83; 13; 16; 30; 61; 65; 7; 31; 36; 18
48,79,0.59766,0.60759,52; 48; 79; 46; 19; 77; 19; 64; 49; 13
23,57,0.40624,0.40351,53; 23; 57; 54; 55; 44; 80; 31; 77; 53
6,42,0.13437,0.14286,78; 6; 42; 23; 36; 54; 36; 65; 79; 30
49,80,0.59187,0.6125,64; 49; 80; 35; 71; 35; 14; 37; 5; 79
72,77,0.91133,0.93506,81; 72; 77; 17; 38; 39; 36; 70; 26; 22
25,31,0.79372,0.80645,32; 25; 31; 13; 64; 43; 17; 51; 75; 19
51,78,0.63748,0.65385,36; 51; 78; 55; 39; 15; 84; 20; 65; 32
40,50,0.78237,0.8,72; 40; 50; 24; 23; 6; 22; 30; 72; 67
