ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,17,0.79388,0.76471,61; 13; 17; 37; 44; 46; 37; 16; 6; 18
38,75,0.51804,0.50667,48; 38; 75; 35; 6; 13; 65; 50; 74; 84
9,13,0.73457,0.69231,8; 9; 13; 9; 24; 20; 71; 37; 23; 28
11,42,0.27856,0.2619,81; 11; 42; 83; 65; 64; 33; 43; 49; 11
16,56,0.30653,0.28571,30; 16; 56; 53; 28; 50; 64; 32; 67; 62
32,72,0.45743,0.44444,83; 32; 72; 31; 33; 56; 57; 83; 13; 16
10,46,0.23797,0.21739,65; 10; 46; 43; 40; 25; 48; 73; 58; 80
32,56,0.56662,0.57143,5; 32; 56; 10; 36; 84; 70; 84; 14; 31
77,84,0.91583,0.91667,75; 77; 84; 56; 50; 39; 48; 51; 71; 27
39,50,0.7826,0.78,36; 39; 50; 63; 69; 64; 80; 23; 23; 62
9,13,0.75281,0.69231,69; 9; 13; 10; 49; 36; 62; 39; 67; 60
9,13,0.74066,0.69231,12; 9; 13; 32; 18; 15; 40; 26; 70; 85
9,83,0.11987,0.10843,20; 9; 83; 28; 25; 8; 52; 45; 53; 62
10,17,0.64858,0.58824,54; 10; 17; 83; 74; 20; 57; 84; 12; 9
33,36,0.923,0.91667,83; 33; 36; 30; 81; 82; 76; 20; 58; 7
26,75,0.36574,0.34667,23; 26; 75; 8; 51; 55; 62; 58; 18; 29
82,83,0.97056,0.98795,47; 82; 83; 36; 75; 71; 38; 75; 66; 69
61,75,0.81408,0.81333,80; 61; 75; 57; 44; 53; 6; 34; 52; 47
7,8,0.85929,0.875,15; 7; 8; 48; 37; 27; 26; 84; 37; 59
16,17,0.92832,0.94118,67; 16; 17; 64; 70; 10; 54; 54; 27; 57
16,56,0.29716,0.28571,30; 16; 56; 64; 44; 62; 85; 14; 35; 18
7,8,0.83712,0.875,10; 7; 8; 26; 48; 21; 30; 8; 9; 63
15,17,0.87911,0.88235,17; 15; 17; 22; 24; 78; 44; 32; 70; 26
8,10,0.82871,0.8,7; 8; 10; 9; 24; 18; 47; 44; 60; 33
27,81,0.36035,0.33333,68; 27; 81; 37; 65; 69; 85; 36; 85; 40
9,13,0.73174,0.69231,28; 9; 13; 73; 14; 46; 60; 79; 78; 46
39,84,0.49102,0.46429,75; 39; 84; 38; 27; 46; 36; 39; 27; 57
6,10,0.72554,0.6,50; 6; 10; 24; 12; 54; 7; 17; 20; 46
73,84,0.87174,0.86905,42; 73; 84; 54; 74; 82; 38; 73; 43; 51
42,75,0.57988,0.56,35; 42; 75; 74; 71; 6; 68; 31; 33; 7
12,50,0.24583,0.24,11; 12; 50; 68; 78; 59; 85; 54; 15; 67
19,31,0.61433,0.6129,75; 19; 31; 14; 64; 74; 26; 82; 57; 39
6,31,0.20965,0.19355,65; 6; 31; 74; 45; 28; 27; 82; 47; 73
11,42,0.28442,0.2619,14; 11; 42; 70; 14; 14; 6; 21; 11; 57
30,81,0.39154,0.37037,76; 30; 81; 84; 77; 12; 44; 57; 62; 53
37,42,0.87455,0.88095,78; 37; 42; 9; 50; 12; 8; 69; 36; 82
5,84,0.07535,0.05952,81; 5; 84; 84; 50; 78; 9; 51; 29; 26
32,50,0.65796,0.64,44; 32; 50; 83; 42; 66; 64; 72; 63; 50
11,13,0.84552,0.84615,85; 11; 13; 49; 67; 54; 33; 40; 39; 75
10,13,0.80422,0.76923,56; 10; 13; 78; 46; 71; 22; 27; 81; 45
33,84,0.41479,0.39286,60; 33; 84; 66; 35; 34; 83; 52; 56; 63
61,72,0.85571,0.84722,32; 61; 72; 12; 70; 67; 35; 24; 59; 15
9,13,0.7679,0.69231,52; 9; 13; 28; 76; 67; 38; 83; 85; 84
16,25,0.66444,0.64,11; 16; 25; 63; 58; 21; 13; 78; 12; 32
10,46,0.24547,0.21739,23; 10; 46; 63; 75; 56; 70; 24; 13; 28
37,50,0.73996,0.74,32; 37; 50; 48; 72; 75; 26; 17; 37; 43
15,36,0.4241,0.41667,8; 15; 36; 61; 65; 50; 18; 46; 78; 51
8,13,0.65806,0.61538,51; 8; 13; 44; 58; 26; 81; 28; 39; 52
9,17,0.55551,0.52941,41; 9; 17; 43; 42; 39; 45; 67; 43; 68
11,56,0.2209,0.19643,36; 11; 56; 67; 28; 40; 7; 22; 18; 27
5,10,0.67627,0.5,67; 5; 10; 39; 29; 62; 81; 54; 11; 34
44,46,0.95229,0.95652,38; 44; 46; 30; 31; 51; 83; 35; 59; 9
33,42,0.78933,0.78571,53; 33; 42; 15; 31; 40; 50; 32; 40; 8
53,83,0.64012,0.63855,79; 53; 83; 9; 80; 69; 80; 71; 65; 53
37,50,0.74282,0.74,33; 37; 50; 78; 34; 14; 32; 28; 16; 33
24,46,0.52346,0.52174,13; 24; 46; 21; 62; 40; 25; 34; 64; 35
23,50,0.47139,0.46,50; 23; 50; 40; 14; 30; 49; 14; 52; 23
12,83,0.16492,0.14458,27; 12; 83; 25; 56; 66; 75; 47; 60; 10
23,25,0.91965,0.92,53; 23; 25; 80; 52; 57; 42; 45; 69; 27
77,81,0.95921,0.95062,71; 77; 81; 31; 44; 28; 29; 10; 47; 5
50,83,0.61404,0.60241,10; 50; 83; 45; 18; 10; 53; 43; 65; 34
21,50,0.43413,0.42,55; 21; 50; 32; 60; 85; 16; 20; 49; 83
33,46,0.71074,0.71739,71; 33; 46; 32; 25; 46; 82; 53; 9; 48
9,10,0.86757,0.9,7; 9; 10; 34; 44; 69; 9; 13; 9; 15
22,36,0.61222,0.61111,69; 22; 36; 38; 30; 36; 25; 62; 60; 60
64,83,0.77939,0.77108,53; 64; 83; 39; 65; 61; 28; 80; 71; 18
21,25,0.83242,0.84,71; 21; 25; 77; 76; 72; 25; 38; 41; 46
70,72,0.96488,0.97222,33; 70; 72; 15; 18; 44; 30; 23; 58; 30
9,10,0.89002,0.9,17; 9; 10; 17; 33; 26; 49; 59; 39; 33
35,36,0.95545,0.97222,79; 35; 36; 27; 18; 63; 11; 9; 40; 58
28,72,0.39559,0.38889,45; 28; 72; 53; 30; 57; 78; 25; 46; 35
8,13,0.68417,0.61538,47; 8; 13; 77; 10; 39; 20; 16; 37; 14
9,46,0.2037,0.19565,76; 9; 46; 41; 28; 20; 43; 45; 12; 78
44,50,0.87752,0.88,78; 44; 50; 83; 80; 69; 53; 81; 37; 22
10,25,0.40326,0.4,34; 10; 25; 8; 19; 26; 52; 74; 23; 50
17,42,0.40774,0.40476,71; 17; 42; 22; 69; 62; 24; 83; 62; 73
5,50,0.13166,0.1,79; 5; 50; 56; 78; 69; 10; 83; 85; 30
7,31,0.24375,0.22581,8; 7; 31; 46; 6; 84; 60; 15; 84; 61
39,46,0.83422,0.84783,18; 39; 46; 57; 44; 75; 36; 27; 58; 41
6,13,0.5375,0.46154,6; 6; 13; 66; 73; 80; 27; 25; 71; 29
8,31,0.27715,0.25806,77; 8; 31; 33; 71; 31; 8; 11; 83; 59
17,31,0.55138,0.54839,45; 17; 31; 72; 26; 69; 67; 78; 34; 42
29,42,0.67528,0.69048,83; 29; 42; 36; 46; 70; 67; 31; 72; 60
5,31,0.22111,0.16129,27; 5; 31; 85; 14; 78; 53; 69; 66; 15
45,72,0.62516,0.625,34; 45; 72; 45; 9; 50; 45; 50; 70; 17
5,50,0.13548,0.1,51; 5; 50; 41; 61; 28; 66; 76; 16; 75
23,42,0.5582,0.54762,5; 23; 42; 50; 34; 32; 50; 25; 41; 63
7,10,0.77106,0.7,55; 7; 10; 76; 36; 8; 60; 16; 54; 13
11,13,0.8463,0.84615,18; 11; 13; 77; 55; 51; 13; 42; 55; 27
32,46,0.71608,0.69565,20; 32; 46; 25; 78; 21; 34; 31; 71; 58
76,84,0.90322,0.90476,80; 76; 84; 66; 7; 57; 71; 22; 46; 76
18,56,0.32876,0.32143,79; 18; 56; 33; 15; 70; 58; 70; 84; 15
58,81,0.72352,0.71605,70; 58; 81; 8; 27; 54; 7; 62; 37; 31
52,75,0.7059,0.69333,10; 52; 75; 11; 11; 64; 21; 53; 16; 71
30,31,0.97641,0.96774,16; 30; 31; 47; 81; 53; 71; 24; 44; 84
23,81,0.30023,0.28395,59; 23; 81; 30; 51; 74; 33; 34; 35; 78
21,36,0.59273,0.58333,49; 21; 36; 74; 79; 59; 24; 63; 6; 24
10,13,0.79138,0.76923,10; 10; 13; 70; 62; 24; 83; 82; 62; 57
8,10,0.84838,0.8,23; 8; 10; 18; 73; 13; 81; 81; 57; 53
7,13,0.61675,0.53846,24; 7; 13; 32; 50; 19; 31; 85; 61; 16
17,25,0.70076,0.68,20; 17; 25; 64; 80; 50; 73; 69; 69; 19
71,83,0.85205,0.85542,58; 71; 83; 10; 70; 82; 60; 15; 81; 58
12,13,0.90243,0.92308,24; 12; 13; 40; 58; 25; 24; 68; 84; 83
12,81,0.17316,0.14815,8; 12; 81; 82; 47; 76; 32; 37; 57; 64
8,25,0.32755,0.32,16; 8; 25; 11; 79; 58; 43; 11; 17; 80
47,56,0.83407,0.83929,13; 47; 56; 23; 76; 40; 34; 70; 82; 60
9,10,0.8885,0.9,13; 9; 10; 17; 28; 67; 21; 74; 75; 67
27,72,0.38206,0.375,57; 27; 72; 42; 45; 72; 68; 31; 82; 40
6,8,0.80701,0.75,19; 6; 8; 37; 54; 84; 39; 44; 24; 36
71,72,0.9818,0.98611,56; 71; 72; 37; 39; 76; 14; 74; 65; 10
65,81,0.80887,0.80247,25; 65; 81; 35; 25; 18; 54; 45; 23; 31
8,75,0.12382,0.10667,36; 8; 75; 22; 53; 22; 61; 62; 77; 8
15,36,0.42453,0.41667,80; 15; 36; 29; 22; 27; 76; 19; 19; 5
6,8,0.79856,0.75,20; 6; 8; 12; 18; 14; 47; 24; 14; 52
13,84,0.16723,0.15476,32; 13; 84; 62; 85; 53; 17; 65; 20; 51
40,83,0.49458,0.48193,64; 40; 83; 70; 25; 82; 15; 81; 42; 38
18,72,0.26374,0.25,58; 18; 72; 75; 62; 53; 47; 49; 82; 56
7,8,0.8478,0.875,62; 7; 8; 30; 23; 39; 5; 25; 39; 78
5,10,0.67301,0.5,40; 5; 10; 56; 32; 28; 74; 37; 38; 38
15,17,0.89196,0.88235,42; 15; 17; 64; 35; 52; 25; 74; 34; 71
39,84,0.48055,0.46429,67; 39; 84; 14; 5; 5; 19; 27; 5; 47
33,75,0.44639,0.44,74; 33; 75; 45; 78; 22; 10; 72; 24; 67
52,72,0.71942,0.72222,26; 52; 72; 62; 37; 27; 16; 5; 41; 84
30,46,0.66191,0.65217,15; 30; 46; 44; 43; 27; 66; 50; 16; 51
12,13,0.89537,0.92308,27; 12; 13; 28; 49; 62; 59; 51; 24; 70
18,31,0.57133,0.58065,19; 18; 31; 84; 79; 53; 32; 81; 72; 57
12,56,0.23719,0.21429,22; 12; 56; 81; 80; 29; 52; 44; 21; 75
7,42,0.18047,0.16667,14; 7; 42; 20; 77; 10; 65; 39; 41; 77
19,75,0.2668,0.25333,7; 19; 75; 35; 25; 7; 30; 69; 64; 75
10,46,0.23303,0.21739,22; 10; 46; 81; 56; 26; 81; 21; 41; 48
7,17,0.4571,0.41176,20; 7; 17; 14; 37; 28; 78; 11; 19; 75
5,25,0.22476,0.2,54; 5; 25; 34; 33; 51; 58; 79; 55; 74
59,75,0.78771,0.78667,34; 59; 75; 24; 72; 27; 10; 34; 50; 17
21,46,0.46082,0.45652,51; 21; 46; 43; 35; 78; 24; 10; 53; 44
5,13,0.51234,0.38462,16; 5; 13; 5; 64; 56; 13; 78; 30; 27
37,46,0.80353,0.80435,83; 37; 46; 50; 58; 50; 23; 48; 37; 34
9,72,0.13898,0.125,12; 9; 72; 32; 25; 30; 37; 45; 53; 50
16,72,0.23906,0.22222,33; 16; 72; 19; 63; 37; 24; 61; 24; 84
61,84,0.74047,0.72619,50; 61; 84; 30; 20; 6; 84; 44; 36; 77
44,46,0.94221,0.95652,19; 44; 46; 29; 58; 47; 60; 17; 52; 76
56,72,0.78664,0.77778,70; 56; 72; 15; 36; 10; 55; 27; 18; 79
23,31,0.73765,0.74194,36; 23; 31; 7; 63; 64; 76; 17; 73; 50
42,75,0.58056,0.56,51; 42; 75; 41; 7; 53; 52; 17; 28; 84
24,25,0.96411,0.96,71; 24; 25; 27; 62; 35; 59; 52; 53; 77
37,42,0.88772,0.88095,68; 37; 42; 33; 9; 68; 35; 16; 14; 82
51,75,0.67577,0.68,63; 51; 75; 30; 80; 10; 46; 25; 28; 51
23,42,0.55938,0.54762,51; 23; 42; 64; 17; 43; 79; 20; 81; 23
12,50,0.25071,0.24,28; 12; 50; 44; 68; 74; 60; 17; 81; 10
6,10,0.72061,0.6,34; 6; 10; 77; 42; 69; 17; 60; 34; 47
5,8,0.77498,0.625,41; 5; 8; 73; 7; 23; 52; 70; 26; 22
12,75,0.18081,0.16,55; 12; 75; 72; 5; 19; 29; 38; 78; 47
19,36,0.54031,0.52778,31; 19; 36; 37; 75; 8; 62; 39; 69; 61
7,8,0.86363,0.875,30; 7; 8; 7; 32; 63; 67; 56; 80; 52
15,72,0.23072,0.20833,43; 15; 72; 53; 49; 49; 13; 72; 84; 38
42,56,0.74726,0.75,46; 42; 56; 83; 18; 73; 33; 37; 5; 83
73,81,0.89478,0.90123,15; 73; 81; 81; 84; 51; 77; 82; 38; 26
63,83,0.77487,0.75904,75; 63; 83; 13; 24; 75; 15; 27; 50; 29
24,25,0.95853,0.96,34; 24; 25; 48; 13; 11; 80; 85; 84; 53
15,50,0.30773,0.3,51; 15; 50; 50; 65; 32; 71; 41; 12; 39
19,36,0.53994,0.52778,46; 19; 36; 28; 24; 77; 13; 5; 83; 53
22,31,0.73361,0.70968,75; 22; 31; 79; 38; 40; 27; 52; 6; 52
6,8,0.82033,0.75,45; 6; 8; 64; 23; 85; 41; 56; 76; 67
24,25,0.94879,0.96,10; 24; 25; 51; 84; 12; 17; 22; 40; 54
7,10,0.79199,0.7,62; 7; 10; 76; 55; 41; 38; 29; 7; 27
14,42,0.34788,0.33333,31; 14; 42; 39; 60; 74; 59; 54; 43; 59
8,25,0.31697,0.32,50; 8; 25; 79; 61; 80; 58; 43; 59; 36
6,13,0.54009,0.46154,47; 6; 13; 65; 16; 22; 48; 71; 35; 75
39,46,0.84097,0.84783,70; 39; 46; 16; 53; 6; 28; 83; 11; 10
79,83,0.93418,0.95181,69; 79; 83; 48; 14; 84; 51; 33; 52; 46
7,36,0.21504,0.19444,17; 7; 36; 45; 19; 40; 22; 46; 72; 44
5,81,0.07466,0.06173,26; 5; 81; 26; 27; 65; 64; 44; 55; 9
47,50,0.93493,0.94,13; 47; 50; 36; 11; 16; 60; 76; 69; 40
24,84,0.30204,0.28571,63; 24; 84; 49; 14; 58; 24; 45; 70; 85
43,81,0.55041,0.53086,75; 43; 81; 57; 82; 26; 36; 41; 30; 84
19,75,0.26655,0.25333,9; 19; 75; 82; 51; 35; 65; 60; 56; 13
15,84,0.2003,0.17857,66; 15; 84; 17; 12; 35; 29; 41; 43; 29
5,8,0.77646,0.625,76; 5; 8; 77; 50; 41; 31; 74; 10; 61
35,50,0.69796,0.7,71; 35; 50; 60; 59; 82; 50; 44; 53; 80
12,36,0.35869,0.33333,34; 12; 36; 61; 47; 14; 70; 29; 28; 74
40,50,0.79874,0.8,63; 40; 50; 46; 75; 42; 13; 83; 12; 69
10,13,0.81464,0.76923,39; 10; 13; 45; 35; 47; 34; 40; 57; 16
9,56,0.17517,0.16071,80; 9; 56; 32; 58; 81; 84; 75; 9; 85
18,46,0.39276,0.3913,46; 18; 46; 79; 76; 54; 23; 46; 76; 37
6,8,0.80913,0.75,61; 6; 8; 30; 73; 78; 85; 52; 72; 54
5,25,0.22061,0.2,23; 5; 25; 6; 21; 27; 5; 18; 17; 84
9,31,0.29955,0.29032,73; 9; 31; 29; 9; 12; 64; 7; 19; 54
42,50,0.83521,0.84,68; 42; 50; 49; 42; 80; 80; 60; 47; 73
66,84,0.79406,0.78571,33; 66; 84; 50; 7; 83; 29; 32; 78; 73
47,50,0.93139,0.94,58; 47; 50; 71; 5; 44; 52; 5; 65; 17
12,81,0.15876,0.14815,20; 12; 81; 20; 16; 68; 49; 21; 54; 85
5,83,0.07856,0.06024,71; 5; 83; 44; 5; 15; 71; 53; 8; 20
27,50,0.54972,0.54,71; 27; 50; 65; 9; 62; 50; 53; 78; 64
9,36,0.26323,0.25,50; 9; 36; 32; 22; 47; 19; 71; 68; 47
22,36,0.61092,0.61111,48; 22; 36; 47; 10; 41; 5; 31; 65; 20
7,25,0.28718,0.28,81; 7; 25; 62; 55; 39; 68; 6; 34; 31
14,83,0.18686,0.16867,48; 14; 83; 77; 50; 76; 48; 38; 67; 49
15,46,0.34458,0.32609,77; 15; 46; 73; 33; 47; 35; 39; 22; 85
14,17,0.83801,0.82353,66; 14; 17; 62; 60; 70; 17; 78; 14; 50
30,56,0.54202,0.53571,39; 30; 56; 29; 51; 84; 53; 75; 21; 48
19,25,0.77269,0.76,29; 19; 25; 81; 53; 68; 73; 19; 43; 68
19,25,0.77199,0.76,83; 19; 25; 54; 11; 46; 9; 59; 71; 27
5,13,0.48531,0.38462,13; 5; 13; 76; 11; 33; 38; 73; 39; 64
14,25,0.56564,0.56,58; 14; 25; 77; 27; 15; 72; 13; 58; 7
7,10,0.79907,0.7,24; 7; 10; 10; 11; 56; 30; 25; 13; 41
7,8,0.8559,0.875,72; 7; 8; 25; 56; 81; 45; 81; 69; 30
15,25,0.61088,0.6,32; 15; 25; 24; 8; 75; 66; 58; 65; 42
21,56,0.38184,0.375,35; 21; 56; 48; 60; 16; 9; 45; 68; 56
44,50,0.86411,0.88,6; 44; 50; 22; 63; 84; 81; 35; 29; 60
26,56,0.46658,0.46429,15; 26; 56; 85; 29; 32; 16; 49; 26; 28
14,84,0.18288,0.16667,60; 14; 84; 72; 30; 22; 22; 18; 18; 14
14,46,0.30846,0.30435,67; 14; 46; 13; 45; 35; 28; 23; 47; 45
23,56,0.42402,0.41071,74; 23; 56; 5; 78; 82; 68; 8; 66; 53
5,25,0.22302,0.2,39; 5; 25; 35; 59; 67; 74; 53; 62; 11
9,13,0.77088,0.69231,85; 9; 13; 48; 73; 48; 65; 77; 84; 74
15,75,0.21669,0.2,19; 15; 75; 82; 26; 19; 82; 82; 63; 13
34,81,0.43071,0.41975,18; 34; 81; 81; 72; 76; 12; 49; 9; 48
64,84,0.77251,0.7619,32; 64; 84; 45; 40; 24; 70; 30; 27; 34
6,84,0.07314,0.07143,26; 6; 84; 6; 30; 40; 26; 16; 47; 71
17,46,0.37894,0.36957,59; 17; 46; 33; 14; 72; 69; 64; 62; 70
74,83,0.89939,0.89157,49; 74; 83; 58; 82; 37; 79; 52; 54; 77
23,56,0.41485,0.41071,26; 23; 56; 5; 74; 21; 48; 48; 77; 24
54,83,0.66084,0.6506,40; 54; 83; 47; 76; 6; 77; 10; 14; 68
29,72,0.42096,0.40278,30; 29; 72; 81; 72; 26; 35; 16; 26; 79
8,25,0.34571,0.32,54; 8; 25; 54; 53; 74; 67; 81; 46; 7
9,17,0.56243,0.52941,21; 9; 17; 46; 43; 5; 14; 34; 34; 41
36,42,0.8498,0.85714,33; 36; 42; 62; 83; 12; 14; 45; 7; 57
7,10,0.77518,0.7,85; 7; 10; 77; 40; 29; 33; 73; 39; 7
10,13,0.81295,0.76923,35; 10; 13; 81; 26; 59; 17; 6; 39; 52
5,25,0.20464,0.2,72; 5; 25; 63; 79; 10; 54; 50; 77; 57
18,42,0.43357,0.42857,17; 18; 42; 25; 59; 29; 24; 57; 12; 27
72,84,0.86448,0.85714,61; 72; 84; 15; 45; 23; 10; 35; 47; 72
6,56,0.13898,0.10714,21; 6; 56; 63; 17; 58; 33; 83; 35; 81
7,46,0.17355,0.15217,77; 7; 46; 21; 30; 26; 44; 47; 80; 68
9,10,0.87762,0.9,5; 9; 10; 78; 79; 53; 10; 54; 14; 76
30,31,0.97426,0.96774,69; 30; 31; 57; 63; 85; 73; 82; 68; 26
19,50,0.3934,0.38,27; 19; 50; 65; 39; 24; 71; 18; 77; 22
9,36,0.26055,0.25,12; 9; 36; 53; 16; 69; 42; 6; 31; 57
74,83,0.88026,0.89157,5; 74; 83; 36; 35; 68; 21; 37; 31; 74
19,25,0.75635,0.76,34; 19; 25; 28; 24; 45; 45; 61; 80; 25
25,46,0.55334,0.54348,6; 25; 46; 54; 72; 74; 46; 72; 7; 13
10,46,0.22992,0.21739,43; 10; 46; 78; 22; 82; 21; 64; 6; 52
7,10,0.77077,0.7,32; 7; 10; 61; 78; 25; 6; 24; 33; 84
55,75,0.74398,0.73333,29; 55; 75; 85; 46; 38; 28; 21; 49; 52
14,17,0.83539,0.82353,75; 14; 17; 53; 54; 11; 84; 81; 14; 20
33,46,0.7223,0.71739,64; 33; 46; 43; 51; 65; 74; 10; 28; 41
21,46,0.4675,0.45652,64; 21; 46; 39; 16; 69; 5; 43; 38; 31
5,8,0.77235,0.625,12; 5; 8; 8; 85; 9; 69; 61; 5; 28
8,10,0.82719,0.8,80; 8; 10; 83; 46; 49; 48; 53; 79; 53
33,84,0.40726,0.39286,40; 33; 84; 46; 52; 55; 77; 21; 63; 64
16,42,0.38431,0.38095,53; 16; 42; 18; 22; 9; 48; 55; 20; 73
27,36,0.75429,0.75,78; 27; 36; 45; 59; 24; 37; 59; 72; 52
42,50,0.83046,0.84,55; 42; 50; 19; 61; 81; 17; 41; 5; 34
6,84,0.07803,0.07143,31; 6; 84; 47; 12; 85; 73; 62; 47; 31
13,17,0.77825,0.76471,22; 13; 17; 28; 72; 28; 15; 66; 85; 43
30,42,0.71961,0.71429,64; 30; 42; 41; 56; 16; 56; 55; 68; 60
9,50,0.19218,0.18,21; 9; 50; 32; 10; 41; 14; 59; 41; 24
7,8,0.84611,0.875,26; 7; 8; 63; 29; 56; 70; 56; 60; 79
25,84,0.32595,0.29762,82; 25; 84; 59; 41; 10; 39; 66; 79; 85
5,10,0.66278,0.5,43; 5; 10; 40; 10; 14; 40; 82; 68; 83
24,50,0.48834,0.48,31; 24; 50; 45; 69; 78; 33; 14; 25; 6
74,83,0.89897,0.89157,23; 74; 83; 45; 79; 28; 5; 77; 69; 33
24,31,0.76645,0.77419,73; 24; 31; 70; 25; 51; 56; 83; 77; 80
7,72,0.11415,0.09722,22; 7; 72; 71; 49; 79; 60; 12; 33; 33
15,17,0.8915,0.88235,74; 15; 17; 24; 85; 58; 9; 58; 23; 27
58,81,0.72419,0.71605,81; 58; 81; 42; 45; 37; 73; 9; 73; 73
45,56,0.80356,0.80357,21; 45; 56; 35; 28; 27; 55; 19; 13; 79
45,83,0.54977,0.54217,46; 45; 83; 67; 40; 72; 51; 73; 62; 66
8,10,0.84937,0.8,46; 8; 10; 6; 30; 55; 50; 24; 58; 40
37,42,0.87086,0.88095,71; 37; 42; 13; 14; 21; 81; 75; 26; 36
20,36,0.57841,0.55556,70; 20; 36; 51; 21; 22; 28; 20; 36; 40
5,13,0.52653,0.38462,22; 5; 13; 8; 17; 53; 82; 34; 26; 62
43,81,0.54225,0.53086,48; 43; 81; 13; 17; 50; 82; 42; 7; 21
41,46,0.89456,0.8913,16; 41; 46; 51; 78; 11; 30; 41; 28; 73
40,84,0.5132,0.47619,7; 40; 84; 19; 60; 52; 55; 28; 29; 16
21,25,0.85466,0.84,67; 21; 25; 66; 15; 10; 67; 8; 54; 76
7,84,0.09154,0.08333,10; 7; 84; 58; 69; 64; 46; 52; 37; 75
5,42,0.15903,0.11905,5; 5; 42; 34; 9; 22; 50; 39; 37; 21
55,72,0.76372,0.76389,69; 55; 72; 31; 31; 73; 30; 26; 55; 18
25,31,0.80021,0.80645,52; 25; 31; 40; 70; 41; 35; 70; 44; 51
17,56,0.30896,0.30357,14; 17; 56; 9; 54; 18; 22; 51; 8; 76
7,8,0.86001,0.875,20; 7; 8; 43; 32; 33; 64; 32; 65; 47
82,83,0.9822,0.98795,16; 82; 83; 57; 69; 74; 30; 26; 30; 26
5,8,0.76352,0.625,80; 5; 8; 77; 29; 19; 33; 53; 76; 54
24,31,0.75911,0.77419,84; 24; 31; 17; 52; 42; 62; 38; 37; 51
37,83,0.47769,0.44578,83; 37; 83; 5; 7; 5; 17; 60; 71; 69
14,31,0.45793,0.45161,58; 14; 31; 75; 62; 64; 38; 84; 6; 38
19,42,0.4704,0.45238,66; 19; 42; 58; 12; 22; 63; 61; 77; 28
9,10,0.86611,0.9,44; 9; 10; 67; 85; 43; 6; 26; 50; 24
42,46,0.91768,0.91304,18; 42; 46; 61; 62; 68; 9; 32; 54; 79
45,75,0.60197,0.6,32; 45; 75; 78; 82; 46; 51; 55; 17; 47
28,36,0.77983,0.77778,71; 28; 36; 71; 79; 70; 77; 77; 28; 44
52,83,0.63416,0.62651,69; 52; 83; 72; 12; 42; 63; 30; 77; 8
23,46,0.50518,0.5,11; 23; 46; 69; 29; 67; 8; 5; 47; 59
24,46,0.5164,0.52174,67; 24; 46; 41; 57; 7; 53; 55; 10; 68
9,17,0.56794,0.52941,8; 9; 17; 85; 76; 37; 23; 34; 44; 60
34,72,0.48159,0.47222,23; 34; 72; 74; 68; 84; 38; 70; 48; 8
7,17,0.44196,0.41176,27; 7; 17; 23; 25; 40; 20; 21; 37; 42
30,81,0.38827,0.37037,60; 30; 81; 6; 53; 67; 73; 20; 40; 18
40,72,0.55384,0.55556,21; 40; 72; 40; 85; 80; 46; 56; 27; 39
40,75,0.53686,0.53333,59; 40; 75; 13; 68; 9; 6; 34; 54; 17
10,25,0.39874,0.4,63; 10; 25; 76; 27; 16; 73; 26; 83; 64
28,42,0.66585,0.66667,34; 28; 42; 82; 13; 81; 46; 73; 5; 13
14,17,0.81787,0.82353,25; 14; 17; 65; 68; 53; 32; 25; 56; 27
23,25,0.90154,0.92,8; 23; 25; 71; 11; 61; 47; 63; 5; 29
14,56,0.25934,0.25,23; 14; 56; 28; 14; 80; 67; 8; 5; 28
21,56,0.39172,0.375,30; 21; 56; 59; 47; 8; 25; 7; 68; 46
40,84,0.49887,0.47619,55; 40; 84; 43; 61; 17; 57; 70; 69; 49
12,50,0.25199,0.24,65; 12; 50; 51; 25; 31; 84; 53; 34; 10
46,75,0.62629,0.61333,46; 46; 75; 31; 32; 54; 35; 67; 84; 61
28,50,0.56777,0.56,63; 28; 50; 39; 29; 81; 11; 52; 44; 6
8,10,0.81139,0.8,27; 8; 10; 31; 12; 55; 54; 80; 40; 31
7,8,0.85178,0.875,56; 7; 8; 40; 19; 79; 53; 26; 84; 48
70,84,0.83832,0.83333,46; 70; 84; 66; 73; 66; 76; 44; 20; 57
13,83,0.17723,0.15663,69; 13; 83; 20; 57; 34; 5; 70; 21; 38
13,83,0.17602,0.15663,60; 13; 83; 22; 81; 27; 6; 41; 58; 35
7,8,0.87178,0.875,66; 7; 8; 34; 74; 31; 72; 19; 64; 15
21,25,0.84493,0.84,56; 21; 25; 58; 41; 73; 49; 39; 46; 51
9,72,0.14,0.125,76; 9; 72; 70; 56; 66; 6; 21; 47; 65
6,17,0.38448,0.35294,67; 6; 17; 70; 52; 12; 60; 54; 26; 18
23,31,0.72591,0.74194,36; 23; 31; 64; 83; 23; 27; 22; 33; 70
76,83,0.90058,0.91566,54; 76; 83; 28; 54; 51; 28; 69; 13; 22
11,13,0.83945,0.84615,56; 11; 13; 21; 24; 81; 77; 15; 64; 35
12,83,0.17187,0.14458,66; 12; 83; 5; 29; 82; 23; 75; 61; 67
10,25,0.41333,0.4,46; 10; 25; 41; 46; 84; 44; 62; 45; 21
12,13,0.90156,0.92308,68; 12; 13; 12; 33; 37; 57; 39; 73; 43
32,83,0.40318,0.38554,26; 32; 83; 78; 16; 52; 54; 15; 80; 11
22,36,0.62729,0.61111,63; 22; 36; 78; 78; 53; 45; 70; 25; 78
