ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,59,0.70824,0.71186,72; 42; 59; 48; 26; 41; 66; 52; 29; 75
32,80,0.39175,0.4,75; 32; 80; 50; 36; 18; 59; 65; 36; 51
52,82,0.62302,0.63415,70; 52; 82; 48; 28; 32; 34; 79; 35; 64
11,26,0.40814,0.42308,32; 11; 26; 85; 42; 27; 51; 22; 47; 58
11,29,0.38279,0.37931,78; 11; 29; 64; 35; 33; 67; 72; 52; 50
5,19,0.28752,0.26316,64; 5; 19; 46; 24; 59; 7; 8; 16; 27
56,80,0.69912,0.7,53; 56; 80; 49; 35; 73; 81; 75; 15; 22
11,69,0.16314,0.15942,18; 11; 69; 82; 8; 81; 34; 72; 61; 69
22,52,0.43059,0.42308,74; 22; 52; 38; 61; 29; 21; 32; 83; 71
50,64,0.75564,0.78125,62; 50; 64; 10; 81; 11; 67; 70; 49; 68
18,63,0.28241,0.28571,67; 18; 63; 60; 61; 44; 58; 28; 60; 15
23,33,0.69817,0.69697,59; 23; 33; 9; 54; 79; 5; 51; 48; 66
30,42,0.70148,0.71429,49; 30; 42; 61; 64; 80; 79; 80; 78; 29
63,85,0.74061,0.74118,77; 63; 85; 85; 25; 54; 5; 7; 14; 9
15,75,0.19736,0.2,75; 15; 75; 78; 64; 82; 20; 22; 27; 18
49,63,0.75302,0.77778,15; 49; 63; 69; 54; 81; 7; 82; 48; 75
11,72,0.15585,0.15278,5; 11; 72; 12; 12; 85; 70; 41; 62; 61
55,77,0.704,0.71429,34; 55; 77; 8; 57; 51; 28; 28; 34; 19
7,82,0.08086,0.08537,57; 7; 82; 73; 33; 28; 75; 27; 9; 11
62,70,0.86108,0.88571,17; 62; 70; 62; 36; 57; 52; 63; 82; 72
6,37,0.17613,0.16216,76; 6; 37; 36; 58; 79; 38; 27; 59; 85
51,57,0.88604,0.89474,66; 51; 57; 29; 32; 47; 46; 26; 13; 30
31,81,0.38979,0.38272,9; 31; 81; 70; 80; 84; 67; 24; 36; 42
6,38,0.15658,0.15789,65; 6; 38; 74; 25; 46; 9; 29; 49; 11
37,71,0.51984,0.52113,83; 37; 71; 9; 15; 77; 13; 47; 59; 6
7,68,0.10149,0.10294,23; 7; 68; 7; 42; 54; 33; 67; 26; 57
26,37,0.69114,0.7027,37; 26; 37; 85; 45; 14; 82; 15; 60; 26
13,45,0.27993,0.28889,31; 13; 45; 59; 19; 45; 35; 83; 64; 68
21,72,0.29483,0.29167,20; 21; 72; 41; 5; 64; 5; 49; 10; 76
46,59,0.76469,0.77966,43; 46; 59; 51; 67; 49; 15; 49; 43; 50
24,63,0.37803,0.38095,82; 24; 63; 15; 71; 40; 71; 44; 78; 68
28,78,0.37049,0.35897,27; 28; 78; 5; 27; 22; 22; 22; 22; 66
24,83,0.29274,0.28916,64; 24; 83; 33; 42; 74; 71; 44; 78; 28
36,57,0.62249,0.63158,58; 36; 57; 6; 5; 19; 35; 74; 78; 31
51,69,0.73051,0.73913,75; 51; 69; 70; 45; 39; 37; 33; 51; 27
28,73,0.38376,0.38356,83; 28; 73; 56; 37; 57; 26; 41; 69; 83
28,73,0.38164,0.38356,72; 28; 73; 33; 36; 19; 26; 67; 65; 44
11,69,0.164,0.15942,10; 11; 69; 61; 54; 17; 48; 83; 18; 32
32,36,0.87496,0.88889,21; 32; 36; 54; 20; 57; 28; 38; 67; 27
31,78,0.39409,0.39744,60; 31; 78; 78; 12; 9; 66; 59; 27; 35
28,70,0.3982,0.4,80; 28; 70; 34; 19; 29; 39; 82; 80; 56
25,51,0.48682,0.4902,83; 25; 51; 37; 31; 25; 85; 8; 13; 60
47,67,0.68973,0.70149,57; 47; 67; 13; 16; 32; 69; 31; 49; 67
35,56,0.61441,0.625,64; 35; 56; 14; 62; 26; 57; 39; 8; 26
34,84,0.41942,0.40476,72; 34; 84; 26; 34; 23; 20; 12; 11; 26
12,73,0.15654,0.16438,22; 12; 73; 44; 56; 78; 6; 54; 80; 52
67,75,0.87606,0.89333,49; 67; 75; 58; 67; 43; 5; 28; 11; 53
8,50,0.15941,0.16,65; 8; 50; 68; 5; 58; 72; 60; 67; 45
5,52,0.11635,0.09615,67; 5; 52; 44; 55; 34; 78; 78; 8; 68
45,63,0.68871,0.71429,76; 45; 63; 49; 12; 71; 9; 78; 28; 35
64,72,0.8818,0.88889,45; 64; 72; 31; 75; 68; 25; 63; 77; 24
44,70,0.63305,0.62857,39; 44; 70; 51; 66; 83; 68; 58; 49; 80
7,74,0.0896,0.09459,60; 7; 74; 26; 61; 71; 17; 54; 80; 5
57,77,0.71862,0.74026,37; 57; 77; 80; 68; 10; 20; 48; 69; 19
11,72,0.15725,0.15278,58; 11; 72; 49; 66; 59; 6; 56; 79; 74
35,50,0.68104,0.7,54; 35; 50; 54; 29; 5; 7; 43; 25; 22
58,82,0.6982,0.70732,66; 58; 82; 42; 41; 69; 7; 71; 74; 58
15,52,0.29457,0.28846,24; 15; 52; 79; 47; 19; 42; 29; 78; 10
27,68,0.3925,0.39706,11; 27; 68; 55; 53; 76; 51; 24; 65; 39
15,42,0.35517,0.35714,31; 15; 42; 39; 57; 25; 49; 61; 70; 80
13,64,0.19889,0.20312,81; 13; 64; 39; 25; 59; 8; 70; 37; 76
24,67,0.35407,0.35821,74; 24; 67; 56; 44; 63; 54; 6; 47; 9
23,61,0.37505,0.37705,16; 23; 61; 67; 60; 62; 32; 33; 21; 55
56,80,0.67416,0.7,20; 56; 80; 16; 57; 35; 30; 6; 28; 8
12,46,0.26873,0.26087,34; 12; 46; 10; 41; 15; 33; 10; 60; 26
15,51,0.2799,0.29412,7; 15; 51; 50; 35; 33; 74; 5; 56; 26
42,81,0.51852,0.51852,66; 42; 81; 68; 75; 8; 67; 22; 85; 23
76,85,0.87158,0.89412,20; 76; 85; 40; 6; 81; 39; 18; 30; 76
55,78,0.69856,0.70513,67; 55; 78; 25; 6; 25; 31; 41; 28; 68
7,79,0.08108,0.08861,42; 7; 79; 21; 22; 30; 71; 47; 47; 40
32,65,0.48835,0.49231,65; 32; 65; 28; 71; 41; 5; 16; 62; 73
29,81,0.37124,0.35802,37; 29; 81; 66; 76; 38; 75; 36; 52; 33
46,59,0.76081,0.77966,74; 46; 59; 61; 64; 20; 14; 6; 19; 8
35,47,0.73042,0.74468,15; 35; 47; 56; 29; 16; 63; 76; 8; 48
58,65,0.86576,0.89231,76; 58; 65; 6; 33; 25; 28; 21; 24; 83
50,68,0.71846,0.73529,17; 50; 68; 42; 80; 76; 25; 80; 35; 55
33,83,0.40568,0.39759,51; 33; 83; 28; 85; 41; 46; 21; 80; 38
56,63,0.86244,0.88889,75; 56; 63; 34; 55; 63; 38; 22; 49; 34
41,84,0.47998,0.4881,9; 41; 84; 72; 28; 54; 55; 17; 13; 48
8,78,0.10609,0.10256,5; 8; 78; 81; 46; 25; 55; 37; 19; 18
26,50,0.5087,0.52,72; 26; 50; 53; 75; 75; 29; 68; 27; 34
34,46,0.71673,0.73913,26; 34; 46; 23; 49; 67; 7; 12; 27; 31
15,24,0.64869,0.625,46; 15; 24; 76; 28; 5; 52; 42; 43; 40
8,85,0.10131,0.09412,18; 8; 85; 52; 29; 25; 22; 49; 10; 64
19,72,0.25821,0.26389,34; 19; 72; 51; 51; 47; 38; 73; 45; 57
43,55,0.77012,0.78182,51; 43; 55; 25; 53; 36; 78; 83; 51; 62
24,64,0.37619,0.375,9; 24; 64; 48; 62; 18; 55; 76; 44; 58
60,84,0.70326,0.71429,12; 60; 84; 43; 36; 25; 82; 65; 33; 48
28,67,0.41062,0.41791,30; 28; 67; 48; 63; 48; 8; 37; 49; 12
8,19,0.43357,0.42105,77; 8; 19; 74; 53; 7; 57; 16; 64; 7
55,74,0.73684,0.74324,52; 55; 74; 31; 53; 10; 55; 18; 35; 46
15,75,0.19499,0.2,25; 15; 75; 64; 85; 47; 53; 56; 12; 82
52,67,0.77417,0.77612,48; 52; 67; 74; 50; 59; 31; 20; 22; 15
7,10,0.72652,0.7,26; 7; 10; 76; 8; 17; 64; 14; 52; 66
12,81,0.1432,0.14815,13; 12; 81; 68; 14; 57; 39; 35; 42; 35
28,70,0.4115,0.4,32; 28; 70; 31; 74; 44; 17; 83; 25; 24
39,50,0.77467,0.78,71; 39; 50; 82; 30; 26; 63; 50; 19; 25
17,42,0.40575,0.40476,32; 17; 42; 60; 74; 36; 46; 38; 48; 71
16,55,0.29524,0.29091,26; 16; 55; 82; 33; 10; 56; 78; 6; 47
10,14,0.75906,0.71429,19; 10; 14; 18; 64; 41; 5; 51; 78; 22
29,81,0.35344,0.35802,82; 29; 81; 18; 21; 45; 33; 34; 44; 23
11,55,0.1946,0.2,12; 11; 55; 77; 7; 51; 22; 7; 68; 74
46,66,0.6756,0.69697,68; 46; 66; 74; 48; 28; 43; 24; 60; 8
5,48,0.11565,0.10417,45; 5; 48; 29; 74; 34; 14; 82; 76; 6
23,57,0.40247,0.40351,28; 23; 57; 52; 6; 33; 13; 33; 32; 15
33,64,0.51127,0.51562,61; 33; 64; 23; 64; 59; 17; 69; 49; 69
45,64,0.68975,0.70312,39; 45; 64; 11; 32; 72; 17; 21; 67; 41
63,85,0.73382,0.74118,36; 63; 85; 60; 16; 77; 46; 38; 8; 41
13,25,0.52199,0.52,77; 13; 25; 54; 56; 10; 24; 49; 23; 84
9,44,0.20019,0.20455,9; 9; 44; 17; 46; 63; 48; 79; 65; 74
45,71,0.62559,0.6338,35; 45; 71; 43; 48; 83; 57; 83; 42; 48
12,60,0.21688,0.2,39; 12; 60; 78; 39; 46; 23; 64; 55; 83
11,21,0.5154,0.52381,14; 11; 21; 39; 31; 10; 72; 15; 16; 20
6,21,0.28686,0.28571,81; 6; 21; 11; 28; 18; 66; 28; 72; 50
34,85,0.40594,0.4,11; 34; 85; 84; 77; 34; 47; 5; 78; 51
42,59,0.68855,0.71186,26; 42; 59; 36; 52; 5; 61; 31; 17; 24
6,21,0.2852,0.28571,25; 6; 21; 39; 69; 83; 67; 60; 17; 82
34,46,0.72065,0.73913,11; 34; 46; 33; 35; 84; 39; 10; 24; 12
7,48,0.14883,0.14583,52; 7; 48; 57; 26; 78; 84; 36; 47; 53
17,85,0.19005,0.2,8; 17; 85; 72; 37; 62; 17; 67; 42; 61
23,47,0.48755,0.48936,44; 23; 47; 53; 51; 35; 65; 59; 29; 52
5,50,0.12065,0.1,83; 5; 50; 44; 26; 38; 61; 28; 22; 26
34,48,0.68056,0.70833,37; 34; 48; 20; 75; 18; 67; 32; 48; 34
30,58,0.50816,0.51724,56; 30; 58; 23; 51; 70; 45; 74; 18; 78
52,70,0.73415,0.74286,31; 52; 70; 17; 66; 8; 75; 21; 79; 66
12,78,0.15234,0.15385,42; 12; 78; 33; 14; 41; 83; 24; 49; 85
27,38,0.69794,0.71053,31; 27; 38; 43; 42; 44; 52; 23; 6; 21
15,51,0.28309,0.29412,43; 15; 51; 83; 51; 44; 16; 13; 15; 14
10,63,0.16539,0.15873,78; 10; 63; 52; 64; 41; 61; 48; 38; 37
38,60,0.62371,0.63333,21; 38; 60; 61; 7; 62; 63; 20; 49; 14
12,78,0.15279,0.15385,39; 12; 78; 64; 8; 15; 60; 71; 52; 85
59,66,0.88857,0.89394,79; 59; 66; 28; 35; 80; 53; 17; 82; 36
39,75,0.50922,0.52,28; 39; 75; 46; 5; 31; 28; 83; 37; 29
10,68,0.15236,0.14706,57; 10; 68; 80; 39; 6; 8; 53; 67; 84
22,35,0.63205,0.62857,68; 22; 35; 61; 63; 64; 63; 60; 41; 35
39,75,0.51371,0.52,22; 39; 75; 41; 80; 67; 14; 15; 26; 58
7,70,0.09334,0.1,38; 7; 70; 32; 75; 48; 23; 74; 8; 75
52,70,0.72663,0.74286,13; 52; 70; 6; 73; 73; 56; 68; 82; 77
76,85,0.8571,0.89412,62; 76; 85; 55; 32; 28; 38; 83; 25; 57
7,9,0.72695,0.77778,61; 7; 9; 77; 6; 41; 63; 11; 35; 49
7,76,0.08962,0.09211,9; 7; 76; 6; 12; 82; 39; 63; 43; 48
39,56,0.67941,0.69643,52; 39; 56; 15; 64; 68; 47; 59; 41; 72
25,34,0.72668,0.73529,31; 25; 34; 81; 51; 83; 55; 83; 51; 75
11,29,0.37685,0.37931,50; 11; 29; 51; 12; 40; 60; 56; 6; 80
50,80,0.61425,0.625,69; 50; 80; 57; 35; 33; 50; 20; 64; 65
50,70,0.69374,0.71429,20; 50; 70; 27; 31; 45; 32; 77; 49; 21
17,65,0.25067,0.26154,63; 17; 65; 53; 84; 78; 36; 85; 66; 59
17,24,0.7129,0.70833,6; 17; 24; 83; 66; 58; 5; 82; 62; 33
50,56,0.88747,0.89286,26; 50; 56; 9; 68; 9; 65; 22; 25; 8
17,33,0.53487,0.51515,50; 17; 33; 81; 36; 11; 53; 17; 27; 68
34,85,0.40622,0.4,84; 34; 85; 48; 48; 64; 7; 30; 76; 30
25,59,0.42304,0.42373,50; 25; 59; 60; 85; 10; 78; 78; 45; 64
47,67,0.6891,0.70149,43; 47; 67; 16; 72; 37; 23; 22; 7; 30
8,53,0.14457,0.15094,69; 8; 53; 42; 76; 37; 47; 78; 56; 47
50,80,0.61908,0.625,14; 50; 80; 28; 82; 66; 75; 60; 65; 67
55,74,0.73548,0.74324,42; 55; 74; 55; 60; 61; 12; 65; 61; 29
27,64,0.42941,0.42188,11; 27; 64; 83; 35; 34; 72; 46; 62; 46
21,82,0.25128,0.2561,12; 21; 82; 54; 54; 72; 8; 80; 45; 55
62,79,0.77831,0.78481,64; 62; 79; 44; 31; 41; 41; 8; 21; 56
7,10,0.7027,0.7,5; 7; 10; 5; 27; 56; 66; 25; 21; 10
15,39,0.39197,0.38462,32; 15; 39; 5; 72; 30; 52; 72; 41; 58
37,75,0.48808,0.49333,32; 37; 75; 20; 54; 26; 22; 52; 61; 17
15,76,0.19905,0.19737,80; 15; 76; 14; 18; 28; 72; 16; 82; 38
12,74,0.16166,0.16216,69; 12; 74; 60; 58; 75; 63; 21; 67; 71
26,73,0.35642,0.35616,16; 26; 73; 17; 22; 16; 8; 32; 65; 9
29,72,0.39981,0.40278,26; 29; 72; 74; 20; 23; 64; 72; 31; 40
47,60,0.76527,0.78333,48; 47; 60; 83; 42; 77; 33; 59; 47; 62
5,25,0.26884,0.2,37; 5; 25; 26; 38; 28; 32; 15; 20; 71
6,40,0.15025,0.15,73; 6; 40; 11; 68; 8; 9; 36; 12; 52
7,9,0.73958,0.77778,82; 7; 9; 21; 67; 45; 28; 80; 81; 7
22,45,0.48927,0.48889,12; 22; 45; 32; 73; 44; 10; 64; 9; 84
10,68,0.15463,0.14706,57; 10; 68; 80; 20; 13; 82; 46; 13; 72
5,58,0.10245,0.08621,31; 5; 58; 51; 85; 76; 64; 80; 63; 11
15,36,0.41834,0.41667,37; 15; 36; 47; 81; 78; 17; 41; 9; 68
44,62,0.69523,0.70968,33; 44; 62; 13; 11; 13; 14; 44; 26; 42
15,24,0.62487,0.625,62; 15; 24; 24; 45; 77; 26; 68; 44; 71
25,63,0.39304,0.39683,81; 25; 63; 81; 43; 32; 58; 27; 49; 32
19,47,0.40978,0.40426,40; 19; 47; 64; 39; 55; 73; 5; 29; 69
13,84,0.15726,0.15476,34; 13; 84; 74; 63; 42; 70; 32; 10; 37
43,82,0.51372,0.52439,66; 43; 82; 16; 5; 85; 84; 43; 54; 38
8,50,0.15423,0.16,75; 8; 50; 19; 8; 29; 39; 15; 75; 48
23,79,0.29442,0.29114,12; 23; 79; 60; 48; 39; 61; 10; 17; 39
35,56,0.60516,0.625,24; 35; 56; 42; 38; 37; 62; 11; 26; 45
12,74,0.15947,0.16216,69; 12; 74; 64; 5; 14; 29; 7; 54; 76
66,85,0.7768,0.77647,66; 66; 85; 53; 83; 79; 41; 50; 62; 9
59,66,0.87776,0.89394,50; 59; 66; 57; 57; 12; 69; 57; 54; 32
10,66,0.15299,0.15152,16; 10; 66; 48; 59; 66; 41; 50; 20; 73
7,79,0.0923,0.08861,52; 7; 79; 10; 65; 32; 77; 19; 81; 55
7,67,0.1029,0.10448,24; 7; 67; 81; 32; 82; 48; 68; 82; 22
8,78,0.1088,0.10256,60; 8; 78; 8; 56; 33; 71; 78; 40; 24
34,38,0.8664,0.89474,64; 34; 38; 11; 7; 27; 10; 8; 84; 77
23,31,0.73219,0.74194,55; 23; 31; 70; 18; 15; 32; 45; 5; 31
12,77,0.15525,0.15584,46; 12; 77; 54; 54; 46; 5; 18; 46; 56
47,60,0.76557,0.78333,62; 47; 60; 17; 68; 8; 11; 33; 22; 26
75,84,0.87406,0.89286,28; 75; 84; 18; 44; 80; 25; 15; 60; 6
10,26,0.39562,0.38462,69; 10; 26; 30; 36; 43; 47; 29; 17; 38
16,45,0.35812,0.35556,21; 16; 45; 84; 41; 41; 37; 57; 74; 33
58,74,0.77321,0.78378,62; 58; 74; 66; 40; 60; 61; 69; 33; 64
7,72,0.09274,0.09722,74; 7; 72; 19; 54; 29; 49; 83; 24; 55
11,26,0.4356,0.42308,33; 11; 26; 43; 21; 72; 36; 50; 29; 32
8,19,0.41874,0.42105,75; 8; 19; 80; 39; 11; 71; 24; 30; 43
34,81,0.42361,0.41975,46; 34; 81; 79; 41; 62; 23; 73; 54; 60
7,44,0.15619,0.15909,50; 7; 44; 68; 28; 19; 52; 66; 18; 58
40,45,0.8751,0.88889,62; 40; 45; 21; 22; 52; 83; 27; 12; 25
28,78,0.37178,0.35897,44; 28; 78; 71; 40; 66; 6; 26; 35; 19
8,79,0.10553,0.10127,49; 8; 79; 38; 72; 38; 35; 44; 40; 59
24,46,0.50323,0.52174,56; 24; 46; 43; 52; 6; 36; 79; 21; 77
32,61,0.52199,0.52459,34; 32; 61; 41; 19; 36; 70; 65; 8; 36
16,38,0.42398,0.42105,73; 16; 38; 18; 41; 10; 78; 70; 30; 16
37,59,0.62367,0.62712,20; 37; 59; 14; 63; 85; 42; 48; 59; 79
64,72,0.86816,0.88889,33; 64; 72; 45; 67; 72; 76; 31; 50; 54
8,51,0.1597,0.15686,85; 8; 51; 53; 39; 54; 53; 16; 56; 45
63,71,0.87729,0.88732,27; 63; 71; 39; 38; 25; 29; 21; 74; 55
28,57,0.47452,0.49123,83; 28; 57; 24; 31; 53; 84; 80; 70; 78
16,23,0.67895,0.69565,18; 16; 23; 48; 19; 49; 59; 27; 24; 6
71,80,0.86126,0.8875,67; 71; 80; 52; 10; 62; 28; 17; 34; 68
43,55,0.77061,0.78182,46; 43; 55; 65; 84; 34; 63; 22; 76; 60
29,39,0.71698,0.74359,80; 29; 39; 57; 41; 62; 20; 79; 5; 35
7,72,0.08672,0.09722,50; 7; 72; 40; 9; 53; 39; 26; 57; 42
28,70,0.39738,0.4,55; 28; 70; 79; 47; 39; 34; 58; 62; 35
55,77,0.71217,0.71429,31; 55; 77; 11; 37; 39; 57; 65; 40; 47
32,76,0.41961,0.42105,31; 32; 76; 22; 66; 61; 53; 30; 71; 59
28,66,0.41336,0.42424,24; 28; 66; 84; 58; 27; 83; 47; 68; 63
7,76,0.0852,0.09211,14; 7; 76; 85; 15; 50; 43; 18; 37; 70
35,67,0.52372,0.52239,49; 35; 67; 44; 14; 45; 50; 76; 46; 14
29,80,0.37388,0.3625,22; 29; 80; 62; 45; 74; 24; 50; 47; 43
42,67,0.61908,0.62687,71; 42; 67; 46; 46; 34; 46; 79; 72; 29
8,80,0.10082,0.1,18; 8; 80; 52; 71; 49; 22; 5; 43; 46
59,84,0.69947,0.70238,81; 59; 84; 73; 15; 8; 57; 69; 25; 32
63,71,0.87269,0.88732,44; 63; 71; 63; 38; 42; 29; 47; 77; 56
15,21,0.69158,0.71429,83; 15; 21; 11; 81; 12; 70; 13; 36; 9
25,48,0.5164,0.52083,20; 25; 48; 7; 10; 85; 77; 83; 83; 26
15,58,0.25781,0.25862,29; 15; 58; 60; 58; 73; 50; 72; 33; 64
12,23,0.50113,0.52174,33; 12; 23; 7; 38; 42; 25; 32; 78; 62
5,25,0.26322,0.2,36; 5; 25; 66; 27; 51; 56; 35; 69; 14
9,34,0.25517,0.26471,47; 9; 34; 11; 62; 12; 29; 68; 48; 21
7,44,0.1659,0.15909,35; 7; 44; 27; 16; 56; 38; 20; 66; 16
44,63,0.69779,0.69841,23; 44; 63; 49; 7; 72; 44; 27; 66; 75
37,76,0.4862,0.48684,24; 37; 76; 13; 30; 40; 75; 28; 70; 35
21,27,0.76574,0.77778,70; 21; 27; 48; 76; 22; 29; 34; 59; 53
19,73,0.26318,0.26027,65; 19; 73; 50; 53; 9; 44; 18; 63; 41
41,79,0.52118,0.51899,31; 41; 79; 6; 8; 64; 44; 50; 38; 10
25,59,0.41441,0.42373,67; 25; 59; 13; 84; 34; 28; 48; 31; 73
6,69,0.09955,0.08696,67; 6; 69; 68; 5; 54; 83; 77; 40; 74
35,67,0.52271,0.52239,51; 35; 67; 48; 76; 16; 7; 43; 70; 72
30,43,0.68602,0.69767,41; 30; 43; 72; 41; 25; 68; 36; 13; 52
39,75,0.5228,0.52,29; 39; 75; 47; 51; 30; 65; 9; 76; 68
46,66,0.69446,0.69697,78; 46; 66; 53; 44; 72; 24; 39; 77; 25
10,67,0.14701,0.14925,25; 10; 67; 85; 68; 16; 45; 45; 37; 49
41,84,0.49205,0.4881,16; 41; 84; 7; 23; 75; 34; 34; 6; 48
10,65,0.15728,0.15385,84; 10; 65; 57; 80; 84; 21; 46; 63; 36
28,54,0.5105,0.51852,17; 28; 54; 32; 19; 54; 18; 9; 22; 67
63,81,0.76526,0.77778,76; 63; 81; 24; 81; 32; 74; 13; 17; 20
15,51,0.28515,0.29412,20; 15; 51; 45; 63; 29; 79; 71; 9; 28
5,54,0.10412,0.09259,25; 5; 54; 84; 69; 57; 53; 5; 45; 60
20,78,0.25712,0.25641,33; 20; 78; 56; 37; 31; 18; 49; 28; 31
7,80,0.08851,0.0875,60; 7; 80; 38; 40; 57; 57; 47; 60; 39
50,79,0.63009,0.63291,53; 50; 79; 73; 51; 69; 51; 35; 61; 60
30,43,0.68409,0.69767,10; 30; 43; 81; 56; 60; 24; 19; 36; 72
10,67,0.15634,0.14925,38; 10; 67; 80; 77; 16; 79; 10; 16; 54
5,17,0.31071,0.29412,79; 5; 17; 77; 15; 49; 22; 7; 82; 25
12,47,0.25732,0.25532,58; 12; 47; 48; 18; 18; 27; 14; 62; 79
35,45,0.75832,0.77778,31; 35; 45; 39; 53; 85; 32; 63; 31; 78
62,70,0.87141,0.88571,78; 62; 70; 35; 58; 42; 73; 85; 58; 84
46,65,0.67913,0.70769,59; 46; 65; 13; 22; 14; 23; 44; 41; 23
21,52,0.41117,0.40385,9; 21; 52; 85; 60; 73; 11; 79; 58; 47
20,27,0.7148,0.74074,85; 20; 27; 80; 65; 55; 16; 50; 65; 19
35,72,0.47591,0.48611,20; 35; 72; 18; 44; 36; 45; 20; 65; 77
13,64,0.20009,0.20312,47; 13; 64; 24; 77; 84; 17; 44; 68; 18
46,65,0.69049,0.70769,58; 46; 65; 10; 82; 26; 42; 63; 38; 13
5,55,0.11297,0.09091,45; 5; 55; 40; 38; 33; 57; 70; 70; 30
15,57,0.25107,0.26316,69; 15; 57; 33; 20; 5; 78; 61; 36; 42
32,45,0.70148,0.71111,68; 32; 45; 70; 58; 81; 74; 26; 19; 30
38,60,0.62715,0.63333,61; 38; 60; 84; 37; 82; 72; 67; 81; 41
16,38,0.4172,0.42105,70; 16; 38; 84; 43; 75; 44; 14; 78; 17
20,48,0.40639,0.41667,56; 20; 48; 32; 69; 35; 55; 49; 43; 22
54,61,0.87337,0.88525,52; 54; 61; 7; 49; 37; 68; 34; 60; 60
49,70,0.69073,0.7,79; 49; 70; 28; 9; 44; 44; 5; 33; 18
62,84,0.72394,0.7381,50; 62; 84; 59; 75; 29; 62; 62; 68; 46
30,72,0.41602,0.41667,47; 30; 72; 18; 62; 9; 71; 50; 73; 11
39,56,0.68522,0.69643,84; 39; 56; 22; 74; 21; 41; 13; 33; 49
74,83,0.85968,0.89157,45; 74; 83; 42; 50; 31; 43; 75; 11; 28
20,55,0.35814,0.36364,60; 20; 55; 75; 27; 19; 45; 21; 8; 57
32,51,0.61988,0.62745,37; 32; 51; 49; 65; 21; 13; 15; 6; 41
10,66,0.15522,0.15152,35; 10; 66; 34; 52; 29; 17; 11; 63; 73
6,60,0.12175,0.1,63; 6; 60; 57; 21; 23; 59; 41; 56; 56
25,69,0.35273,0.36232,29; 25; 69; 53; 85; 7; 76; 52; 52; 81
7,76,0.0935,0.09211,35; 7; 76; 36; 28; 36; 61; 62; 61; 43
43,55,0.77306,0.78182,20; 43; 55; 49; 6; 78; 44; 66; 20; 55
30,83,0.36294,0.36145,36; 30; 83; 30; 60; 73; 33; 29; 7; 79
13,79,0.16171,0.16456,27; 13; 79; 37; 79; 39; 26; 31; 55; 45
12,61,0.19534,0.19672,28; 12; 61; 69; 48; 8; 42; 85; 22; 41
15,74,0.20746,0.2027,7; 15; 74; 79; 15; 21; 54; 53; 79; 19
19,74,0.26906,0.25676,27; 19; 74; 42; 58; 24; 68; 9; 5; 39
26,72,0.35171,0.36111,54; 26; 72; 63; 56; 31; 68; 37; 40; 76
73,82,0.86752,0.89024,23; 73; 82; 21; 9; 65; 41; 8; 67; 82
21,56,0.39458,0.375,44; 21; 56; 67; 30; 36; 80; 39; 78; 25
13,82,0.15925,0.15854,82; 13; 82; 73; 41; 59; 66; 24; 46; 74
25,66,0.37934,0.37879,79; 25; 66; 41; 32; 85; 9; 55; 68; 24
12,23,0.54231,0.52174,7; 12; 23; 78; 32; 38; 80; 64; 71; 35
21,30,0.68489,0.7,37; 21; 30; 54; 36; 61; 84; 82; 48; 12
7,70,0.09593,0.1,14; 7; 70; 57; 5; 76; 12; 43; 27; 12
53,84,0.62476,0.63095,29; 53; 84; 25; 33; 53; 79; 12; 33; 46
16,45,0.35072,0.35556,59; 16; 45; 45; 8; 44; 41; 40; 56; 19
31,40,0.76115,0.775,31; 31; 40; 20; 19; 23; 51; 36; 10; 37
30,83,0.36561,0.36145,61; 30; 83; 54; 73; 14; 76; 24; 16; 68
37,71,0.51366,0.52113,35; 37; 71; 17; 32; 6; 23; 5; 19; 68
9,25,0.35407,0.36,20; 9; 25; 71; 39; 32; 34; 39; 53; 63
8,54,0.14579,0.14815,55; 8; 54; 84; 68; 70; 20; 29; 42; 59
8,77,0.10565,0.1039,20; 8; 77; 50; 50; 78; 11; 52; 60; 49
35,47,0.7361,0.74468,59; 35; 47; 49; 9; 24; 32; 21; 35; 47
18,48,0.3869,0.375,29; 18; 48; 37; 65; 45; 51; 77; 81; 24
17,58,0.27442,0.2931,67; 17; 58; 59; 9; 8; 56; 28; 60; 15
25,66,0.37713,0.37879,37; 25; 66; 52; 17; 15; 43; 76; 36; 18
66,85,0.76696,0.77647,22; 66; 85; 77; 17; 25; 32; 52; 41; 28
29,56,0.51,0.51786,27; 29; 56; 79; 20; 28; 39; 36; 41; 45
17,83,0.21115,0.20482,20; 17; 83; 75; 50; 16; 58; 64; 16; 79
20,76,0.26376,0.26316,6; 20; 76; 69; 24; 67; 29; 26; 30; 57
46,62,0.7241,0.74194,12; 46; 62; 58; 68; 23; 56; 41; 53; 56
20,56,0.35904,0.35714,43; 20; 56; 50; 68; 42; 12; 49; 52; 32
49,66,0.73301,0.74242,60; 49; 66; 49; 68; 62; 38; 84; 48; 63
6,39,0.15809,0.15385,49; 6; 39; 56; 54; 76; 43; 37; 36; 75
53,72,0.74666,0.73611,80; 53; 72; 29; 5; 21; 43; 45; 26; 21
14,49,0.28155,0.28571,69; 14; 49; 29; 53; 45; 12; 42; 32; 73
16,82,0.20055,0.19512,8; 16; 82; 64; 5; 15; 55; 69; 70; 85
