ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,43,0.73503,0.7907,30; 34; 43; 48; 54; 66; 69; 39; 58; 73
7,12,0.76816,0.58333,69; 7; 12; 63; 28; 28; 11; 36; 7; 25
13,19,0.6716,0.68421,32; 13; 19; 84; 41; 16; 69; 26; 13; 45
41,67,0.61908,0.61194,29; 41; 67; 21; 24; 10; 42; 44; 62; 26
19,43,0.40222,0.44186,9; 19; 43; 59; 54; 9; 59; 67; 28; 70
16,23,0.73817,0.69565,48; 16; 23; 45; 23; 74; 51; 54; 58; 77
10,19,0.6006,0.52632,37; 10; 19; 49; 36; 13; 22; 65; 84; 41
10,44,0.25043,0.22727,79; 10; 44; 45; 66; 45; 36; 77; 84; 6
32,42,0.77038,0.7619,73; 32; 42; 42; 18; 82; 14; 41; 82; 60
26,36,0.75427,0.72222,68; 26; 36; 48; 16; 26; 13; 76; 39; 78
11,12,0.77143,0.91667,66; 11; 12; 28; 41; 36; 85; 28; 25; 67
14,23,0.62431,0.6087,48; 14; 23; 31; 54; 46; 65; 31; 17; 13
14,58,0.26358,0.24138,34; 14; 58; 75; 25; 22; 83; 38; 46; 76
35,58,0.58753,0.60345,57; 35; 58; 69; 11; 58; 17; 34; 15; 14
22,42,0.50568,0.52381,68; 22; 42; 32; 72; 68; 6; 11; 72; 75
16,67,0.26836,0.23881,51; 16; 67; 60; 16; 40; 19; 22; 17; 6
20,43,0.46083,0.46512,43; 20; 43; 24; 74; 46; 25; 44; 33; 71
22,36,0.64575,0.61111,51; 22; 36; 76; 41; 81; 42; 57; 22; 39
5,6,0.7653,0.83333,72; 5; 6; 68; 5; 20; 84; 38; 11; 64
8,43,0.2049,0.18605,46; 8; 43; 18; 37; 43; 71; 23; 17; 48
5,77,0.09835,0.06494,10; 5; 77; 16; 46; 10; 29; 48; 58; 76
13,24,0.51883,0.54167,16; 13; 24; 18; 48; 5; 52; 36; 16; 41
12,36,0.3601,0.33333,54; 12; 36; 75; 44; 45; 39; 79; 47; 74
14,42,0.33262,0.33333,31; 14; 42; 72; 27; 78; 51; 55; 85; 29
5,19,0.41482,0.26316,39; 5; 19; 51; 71; 55; 60; 53; 34; 75
9,23,0.40469,0.3913,19; 9; 23; 42; 11; 66; 7; 18; 34; 20
56,67,0.83533,0.83582,34; 56; 67; 42; 19; 58; 29; 45; 85; 38
26,72,0.38345,0.36111,72; 26; 72; 55; 24; 62; 53; 30; 11; 57
12,36,0.35,0.33333,78; 12; 36; 77; 27; 9; 59; 20; 59; 38
10,23,0.42294,0.43478,43; 10; 23; 12; 10; 20; 54; 54; 20; 5
30,72,0.41907,0.41667,23; 30; 72; 47; 34; 47; 17; 35; 27; 21
10,36,0.30498,0.27778,46; 10; 36; 64; 71; 78; 43; 78; 73; 80
8,43,0.19713,0.18605,28; 8; 43; 64; 44; 24; 27; 11; 80; 7
11,15,0.71681,0.73333,32; 11; 15; 26; 55; 33; 32; 12; 77; 84
8,31,0.25253,0.25806,33; 8; 31; 57; 26; 64; 72; 49; 54; 70
10,15,0.64374,0.66667,14; 10; 15; 80; 83; 36; 74; 57; 79; 6
10,19,0.5714,0.52632,56; 10; 19; 63; 8; 58; 23; 13; 62; 24
18,42,0.43916,0.42857,13; 18; 42; 26; 53; 27; 5; 43; 42; 15
19,23,0.77657,0.82609,74; 19; 23; 23; 80; 80; 85; 50; 81; 29
7,9,0.70766,0.77778,53; 7; 9; 66; 66; 43; 68; 21; 32; 18
39,43,0.88083,0.90698,55; 39; 43; 44; 64; 23; 17; 43; 39; 51
31,36,0.85943,0.86111,26; 31; 36; 68; 42; 79; 11; 13; 68; 59
11,31,0.38181,0.35484,47; 11; 31; 31; 13; 85; 52; 62; 39; 47
12,15,0.73487,0.8,51; 12; 15; 40; 24; 80; 80; 10; 58; 70
8,19,0.50588,0.42105,50; 8; 19; 52; 62; 40; 69; 29; 71; 72
35,44,0.79216,0.79545,30; 35; 44; 21; 69; 16; 74; 70; 45; 49
20,24,0.80126,0.83333,61; 20; 24; 25; 80; 82; 71; 28; 17; 30
12,24,0.53028,0.5,84; 12; 24; 52; 13; 12; 58; 67; 10; 65
14,15,0.79198,0.93333,75; 14; 15; 41; 79; 84; 45; 23; 40; 12
14,77,0.21734,0.18182,30; 14; 77; 36; 37; 8; 75; 55; 38; 77
5,6,0.78931,0.83333,54; 5; 6; 56; 21; 15; 47; 81; 41; 33
8,9,0.75501,0.88889,29; 8; 9; 65; 23; 78; 62; 83; 68; 35
56,77,0.75089,0.72727,51; 56; 77; 79; 57; 80; 70; 30; 78; 46
5,6,0.81526,0.83333,48; 5; 6; 13; 20; 38; 34; 54; 34; 8
5,6,0.80359,0.83333,27; 5; 6; 6; 44; 44; 10; 11; 55; 31
58,77,0.76823,0.75325,54; 58; 77; 17; 80; 23; 35; 7; 77; 81
52,77,0.71922,0.67532,75; 52; 77; 17; 38; 31; 63; 40; 64; 75
57,58,0.96488,0.98276,25; 57; 58; 80; 55; 12; 37; 85; 39; 48
6,12,0.76691,0.5,52; 6; 12; 55; 39; 64; 7; 15; 14; 84
44,58,0.76576,0.75862,27; 44; 58; 37; 74; 32; 20; 84; 27; 46
33,44,0.71475,0.75,28; 33; 44; 46; 83; 77; 47; 68; 66; 14
15,24,0.57996,0.625,11; 15; 24; 28; 85; 47; 81; 67; 18; 64
20,42,0.47503,0.47619,79; 20; 42; 80; 52; 10; 25; 63; 52; 47
13,15,0.75085,0.86667,71; 13; 15; 64; 18; 37; 56; 24; 75; 85
23,67,0.36406,0.34328,29; 23; 67; 85; 43; 63; 20; 83; 74; 25
61,67,0.88965,0.91045,32; 61; 67; 70; 78; 27; 37; 27; 84; 80
11,12,0.74971,0.91667,20; 11; 12; 78; 11; 75; 83; 54; 6; 46
5,77,0.09201,0.06494,30; 5; 77; 20; 54; 71; 46; 38; 11; 81
15,23,0.64203,0.65217,46; 15; 23; 57; 43; 14; 14; 6; 9; 58
39,58,0.67103,0.67241,23; 39; 58; 55; 76; 26; 49; 10; 27; 56
27,77,0.36915,0.35065,17; 27; 77; 39; 9; 19; 77; 50; 82; 82
65,72,0.91411,0.90278,37; 65; 72; 47; 81; 11; 78; 17; 46; 72
5,6,0.78189,0.83333,17; 5; 6; 53; 7; 34; 14; 9; 11; 8
34,36,0.88017,0.94444,46; 34; 36; 6; 22; 18; 42; 17; 80; 39
11,15,0.71799,0.73333,28; 11; 15; 82; 71; 46; 55; 69; 47; 16
42,67,0.63239,0.62687,58; 42; 67; 32; 19; 57; 24; 35; 12; 32
38,67,0.58099,0.56716,36; 38; 67; 64; 5; 28; 49; 80; 20; 58
8,42,0.22267,0.19048,60; 8; 42; 30; 78; 6; 85; 75; 57; 58
10,72,0.17627,0.13889,62; 10; 72; 81; 16; 36; 58; 46; 8; 67
34,36,0.88962,0.94444,17; 34; 36; 12; 29; 53; 81; 44; 14; 38
21,58,0.3452,0.36207,20; 21; 58; 23; 37; 6; 68; 83; 76; 15
38,44,0.8687,0.86364,53; 38; 44; 74; 48; 82; 11; 8; 41; 7
6,9,0.69288,0.66667,36; 6; 9; 62; 26; 64; 20; 26; 58; 27
5,15,0.64548,0.33333,45; 5; 15; 58; 21; 25; 75; 45; 37; 34
8,9,0.76046,0.88889,52; 8; 9; 85; 34; 20; 80; 41; 73; 70
23,31,0.81332,0.74194,44; 23; 31; 31; 28; 44; 37; 77; 58; 5
42,43,0.93425,0.97674,81; 42; 43; 38; 26; 71; 37; 37; 57; 20
34,44,0.78408,0.77273,53; 34; 44; 22; 79; 35; 6; 69; 64; 40
7,42,0.20291,0.16667,47; 7; 42; 16; 49; 17; 32; 73; 76; 65
7,36,0.21842,0.19444,73; 7; 36; 46; 64; 38; 9; 12; 44; 21
31,42,0.73276,0.7381,16; 31; 42; 81; 69; 6; 18; 41; 31; 43
33,44,0.74197,0.75,20; 33; 44; 51; 16; 69; 35; 52; 61; 48
43,72,0.60833,0.59722,27; 43; 72; 37; 28; 56; 47; 34; 45; 58
26,42,0.62059,0.61905,58; 26; 42; 45; 73; 67; 49; 81; 26; 52
12,23,0.58061,0.52174,20; 12; 23; 54; 61; 21; 5; 78; 69; 46
45,58,0.76446,0.77586,5; 45; 58; 48; 56; 76; 53; 22; 53; 26
21,36,0.56106,0.58333,32; 21; 36; 45; 29; 60; 13; 74; 68; 65
25,31,0.77425,0.80645,65; 25; 31; 11; 42; 53; 44; 51; 61; 60
53,58,0.86399,0.91379,20; 53; 58; 15; 41; 24; 70; 44; 69; 20
5,36,0.15991,0.13889,48; 5; 36; 14; 72; 63; 19; 39; 80; 9
37,43,0.80122,0.86047,79; 37; 43; 47; 57; 50; 41; 31; 36; 76
5,6,0.77077,0.83333,34; 5; 6; 27; 59; 27; 36; 7; 6; 61
23,31,0.811,0.74194,27; 23; 31; 9; 45; 9; 9; 45; 85; 53
37,43,0.79627,0.86047,85; 37; 43; 53; 21; 59; 85; 49; 72; 70
15,23,0.6566,0.65217,15; 15; 23; 57; 19; 57; 59; 9; 32; 77
8,44,0.22737,0.18182,36; 8; 44; 55; 64; 59; 26; 69; 46; 67
30,67,0.45163,0.44776,60; 30; 67; 31; 9; 48; 11; 28; 59; 30
14,42,0.31433,0.33333,57; 14; 42; 6; 56; 23; 70; 5; 78; 51
49,67,0.72686,0.73134,70; 49; 67; 59; 79; 34; 85; 13; 35; 83
14,44,0.35875,0.31818,47; 14; 44; 44; 38; 37; 21; 68; 82; 58
40,77,0.52729,0.51948,35; 40; 77; 25; 22; 61; 52; 18; 77; 24
17,19,0.73321,0.89474,16; 17; 19; 34; 52; 39; 36; 64; 32; 6
26,42,0.65376,0.61905,57; 26; 42; 32; 74; 45; 77; 40; 83; 44
39,44,0.89338,0.88636,9; 39; 44; 64; 72; 28; 75; 19; 45; 60
7,12,0.79874,0.58333,16; 7; 12; 70; 53; 33; 83; 13; 77; 32
18,58,0.32052,0.31034,31; 18; 58; 35; 83; 5; 36; 31; 72; 31
36,44,0.81131,0.81818,13; 36; 44; 39; 13; 64; 77; 61; 56; 51
59,77,0.75539,0.76623,85; 59; 77; 66; 24; 46; 54; 34; 38; 44
23,24,0.89152,0.95833,84; 23; 24; 66; 56; 37; 49; 84; 75; 15
10,24,0.4169,0.41667,40; 10; 24; 59; 34; 44; 73; 22; 49; 40
41,58,0.67989,0.7069,12; 41; 58; 39; 48; 51; 13; 45; 25; 44
55,72,0.75003,0.76389,19; 55; 72; 22; 36; 53; 74; 58; 74; 12
43,44,0.93922,0.97727,13; 43; 44; 54; 33; 6; 81; 48; 47; 76
16,23,0.68591,0.69565,17; 16; 23; 25; 5; 59; 41; 55; 70; 11
9,23,0.46393,0.3913,38; 9; 23; 74; 64; 10; 71; 12; 21; 28
22,24,0.91109,0.91667,46; 22; 24; 39; 83; 56; 55; 19; 26; 9
20,44,0.47637,0.45455,65; 20; 44; 8; 54; 6; 11; 71; 29; 37
14,15,0.74225,0.93333,32; 14; 15; 78; 19; 43; 33; 25; 82; 13
9,15,0.61737,0.6,33; 9; 15; 30; 35; 81; 50; 48; 51; 51
39,67,0.59576,0.58209,62; 39; 67; 34; 61; 82; 27; 11; 12; 17
20,24,0.74704,0.83333,5; 20; 24; 36; 58; 13; 65; 8; 36; 70
35,36,0.90415,0.97222,40; 35; 36; 38; 72; 8; 55; 55; 58; 76
6,12,0.66235,0.5,38; 6; 12; 58; 47; 29; 80; 69; 82; 59
8,24,0.35711,0.33333,6; 8; 24; 9; 22; 6; 15; 45; 44; 8
7,12,0.67049,0.58333,21; 7; 12; 34; 75; 79; 22; 9; 18; 60
16,58,0.26261,0.27586,74; 16; 58; 36; 10; 82; 44; 52; 52; 74
6,42,0.12907,0.14286,64; 6; 42; 28; 50; 80; 36; 66; 19; 30
33,72,0.48629,0.45833,56; 33; 72; 57; 39; 72; 71; 78; 9; 12
8,12,0.72569,0.66667,61; 8; 12; 56; 26; 11; 8; 44; 55; 61
10,12,0.71877,0.83333,27; 10; 12; 33; 52; 39; 32; 11; 14; 9
6,36,0.1863,0.16667,58; 6; 36; 85; 61; 73; 56; 16; 6; 15
33,42,0.77423,0.78571,64; 33; 42; 22; 23; 17; 34; 20; 54; 69
11,31,0.37542,0.35484,33; 11; 31; 18; 46; 23; 30; 56; 26; 34
10,19,0.58964,0.52632,9; 10; 19; 41; 81; 5; 65; 68; 10; 75
5,6,0.74029,0.83333,45; 5; 6; 64; 21; 13; 40; 7; 34; 42
8,19,0.46874,0.42105,9; 8; 19; 81; 16; 79; 54; 56; 14; 36
14,31,0.49636,0.45161,65; 14; 31; 80; 13; 66; 16; 9; 43; 26
8,36,0.24695,0.22222,38; 8; 36; 80; 20; 61; 69; 25; 53; 48
40,58,0.65924,0.68966,16; 40; 58; 46; 30; 81; 28; 30; 52; 34
5,6,0.80266,0.83333,76; 5; 6; 5; 78; 66; 79; 55; 45; 53
11,24,0.49435,0.45833,48; 11; 24; 29; 40; 85; 80; 49; 14; 14
59,72,0.83198,0.81944,74; 59; 72; 64; 69; 53; 38; 45; 37; 32
28,58,0.45282,0.48276,51; 28; 58; 16; 83; 48; 8; 72; 69; 45
25,43,0.55351,0.5814,66; 25; 43; 32; 24; 78; 30; 81; 39; 25
26,43,0.58567,0.60465,11; 26; 43; 25; 80; 79; 8; 8; 25; 16
18,23,0.76601,0.78261,46; 18; 23; 6; 61; 37; 16; 74; 75; 45
19,58,0.32883,0.32759,80; 19; 58; 6; 69; 62; 80; 62; 83; 40
51,58,0.8337,0.87931,29; 51; 58; 34; 68; 85; 47; 19; 41; 49
26,44,0.61123,0.59091,29; 26; 44; 39; 53; 39; 26; 80; 20; 49
19,36,0.53529,0.52778,45; 19; 36; 35; 53; 21; 23; 30; 57; 13
6,12,0.70631,0.5,35; 6; 12; 31; 76; 64; 45; 26; 13; 43
12,24,0.53252,0.5,78; 12; 24; 23; 33; 14; 61; 73; 26; 35
5,23,0.2888,0.21739,54; 5; 23; 56; 21; 44; 73; 9; 31; 14
20,44,0.48091,0.45455,16; 20; 44; 77; 12; 55; 17; 21; 61; 27
7,58,0.15113,0.12069,77; 7; 58; 54; 85; 7; 22; 7; 42; 31
11,31,0.34468,0.35484,51; 11; 31; 39; 81; 77; 47; 21; 55; 37
15,36,0.45613,0.41667,54; 15; 36; 25; 67; 58; 65; 62; 85; 77
5,6,0.75108,0.83333,32; 5; 6; 36; 45; 6; 48; 79; 18; 71
34,67,0.52101,0.50746,71; 34; 67; 16; 69; 37; 52; 10; 64; 39
64,67,0.94058,0.95522,51; 64; 67; 85; 6; 58; 52; 77; 51; 34
12,19,0.63017,0.63158,59; 12; 19; 72; 69; 36; 74; 5; 64; 71
13,24,0.53697,0.54167,46; 13; 24; 55; 70; 77; 45; 44; 74; 49
21,23,0.8518,0.91304,19; 21; 23; 41; 31; 28; 69; 44; 33; 77
6,12,0.65288,0.5,34; 6; 12; 43; 42; 21; 16; 27; 40; 37
9,12,0.72828,0.75,80; 9; 12; 50; 43; 28; 70; 8; 5; 37
21,31,0.7251,0.67742,20; 21; 31; 58; 65; 22; 17; 36; 39; 24
5,6,0.78541,0.83333,12; 5; 6; 84; 30; 77; 46; 40; 57; 17
5,6,0.78718,0.83333,27; 5; 6; 11; 48; 83; 52; 10; 32; 15
33,44,0.75991,0.75,43; 33; 44; 47; 46; 19; 26; 33; 80; 27
13,23,0.64038,0.56522,63; 13; 23; 62; 79; 45; 75; 65; 71; 26
11,15,0.67634,0.73333,73; 11; 15; 55; 36; 18; 27; 16; 24; 68
15,23,0.67985,0.65217,21; 15; 23; 16; 75; 50; 39; 14; 69; 47
5,9,0.65102,0.55556,12; 5; 9; 67; 66; 12; 73; 25; 29; 72
13,72,0.20493,0.18056,60; 13; 72; 10; 45; 78; 50; 29; 21; 62
6,9,0.82594,0.66667,83; 6; 9; 79; 13; 44; 44; 74; 19; 31
7,12,0.77989,0.58333,74; 7; 12; 61; 74; 25; 16; 9; 19; 24
13,77,0.21585,0.16883,38; 13; 77; 62; 39; 14; 20; 40; 18; 83
17,58,0.2909,0.2931,77; 17; 58; 80; 59; 41; 34; 31; 44; 38
9,23,0.41049,0.3913,65; 9; 23; 47; 8; 24; 82; 80; 34; 49
12,23,0.5124,0.52174,20; 12; 23; 26; 82; 33; 58; 64; 8; 62
33,43,0.7469,0.76744,21; 33; 43; 79; 75; 85; 34; 72; 62; 7
16,19,0.73981,0.84211,62; 16; 19; 69; 63; 11; 20; 27; 77; 54
29,44,0.6689,0.65909,21; 29; 44; 60; 62; 11; 60; 38; 82; 10
17,23,0.69363,0.73913,83; 17; 23; 83; 85; 34; 20; 61; 43; 37
17,24,0.73381,0.70833,83; 17; 24; 62; 71; 24; 16; 31; 47; 6
14,31,0.46911,0.45161,84; 14; 31; 44; 41; 41; 32; 82; 17; 54
23,72,0.36301,0.31944,54; 23; 72; 55; 72; 67; 25; 37; 72; 22
6,19,0.38604,0.31579,39; 6; 19; 15; 12; 61; 42; 28; 70; 6
22,36,0.63802,0.61111,80; 22; 36; 14; 34; 31; 41; 81; 31; 57
7,9,0.78363,0.77778,26; 7; 9; 47; 73; 62; 76; 43; 77; 10
38,44,0.84193,0.86364,18; 38; 44; 82; 13; 6; 18; 48; 62; 56
40,43,0.95003,0.93023,76; 40; 43; 47; 23; 49; 51; 28; 70; 16
63,67,0.92327,0.9403,28; 63; 67; 36; 15; 63; 65; 13; 48; 20
42,77,0.5811,0.54545,6; 42; 77; 13; 43; 68; 79; 9; 58; 8
64,72,0.92765,0.88889,40; 64; 72; 78; 70; 42; 52; 68; 24; 67
5,6,0.75991,0.83333,23; 5; 6; 14; 54; 28; 20; 38; 22; 23
24,36,0.70208,0.66667,78; 24; 36; 32; 22; 38; 37; 56; 81; 29
5,12,0.67962,0.41667,25; 5; 12; 75; 64; 43; 12; 21; 78; 50
6,9,0.79925,0.66667,33; 6; 9; 24; 26; 42; 33; 21; 14; 41
50,72,0.71887,0.69444,9; 50; 72; 61; 77; 5; 80; 77; 38; 19
10,58,0.18464,0.17241,32; 10; 58; 19; 34; 76; 55; 23; 14; 83
5,12,0.60617,0.41667,24; 5; 12; 78; 45; 50; 67; 42; 11; 7
6,23,0.32104,0.26087,29; 6; 23; 77; 75; 21; 71; 61; 22; 83
5,19,0.39508,0.26316,16; 5; 19; 49; 81; 67; 48; 64; 43; 18
28,42,0.63969,0.66667,60; 28; 42; 70; 40; 57; 19; 30; 10; 73
27,42,0.64862,0.64286,49; 27; 42; 9; 81; 40; 10; 13; 19; 68
38,42,0.88397,0.90476,9; 38; 42; 41; 44; 70; 27; 63; 23; 59
14,24,0.54189,0.58333,80; 14; 24; 84; 34; 48; 20; 59; 8; 67
12,44,0.27393,0.27273,32; 12; 44; 74; 72; 60; 49; 44; 83; 66
7,12,0.73358,0.58333,51; 7; 12; 21; 34; 32; 77; 17; 17; 10
22,24,0.91991,0.91667,68; 22; 24; 50; 38; 45; 51; 75; 39; 25
38,42,0.84935,0.90476,19; 38; 42; 33; 61; 18; 46; 71; 34; 12
22,24,0.89972,0.91667,40; 22; 24; 27; 57; 75; 80; 41; 65; 5
14,15,0.81439,0.93333,78; 14; 15; 81; 13; 46; 61; 58; 58; 46
36,42,0.81192,0.85714,51; 36; 42; 6; 56; 72; 27; 24; 70; 37
27,42,0.63476,0.64286,43; 27; 42; 62; 23; 83; 28; 44; 8; 39
5,15,0.61336,0.33333,30; 5; 15; 24; 13; 44; 81; 54; 53; 83
22,42,0.51395,0.52381,62; 22; 42; 25; 33; 25; 68; 23; 55; 58
40,44,0.89626,0.90909,57; 40; 44; 36; 47; 82; 78; 54; 48; 19
32,77,0.41415,0.41558,63; 32; 77; 11; 47; 15; 74; 71; 9; 6
12,15,0.71322,0.8,30; 12; 15; 70; 81; 29; 13; 75; 48; 80
23,24,0.91339,0.95833,11; 23; 24; 33; 68; 48; 15; 26; 12; 62
8,12,0.69007,0.66667,24; 8; 12; 79; 53; 63; 28; 11; 34; 35
5,19,0.50655,0.26316,65; 5; 19; 8; 75; 39; 71; 82; 72; 57
24,31,0.77987,0.77419,12; 24; 31; 43; 84; 22; 75; 13; 15; 19
10,23,0.4339,0.43478,42; 10; 23; 53; 19; 67; 40; 17; 51; 28
18,31,0.5775,0.58065,71; 18; 31; 59; 35; 10; 67; 38; 73; 44
9,23,0.44338,0.3913,77; 9; 23; 15; 11; 80; 59; 45; 12; 35
14,31,0.48906,0.45161,56; 14; 31; 45; 53; 35; 17; 76; 54; 24
5,6,0.7773,0.83333,69; 5; 6; 10; 6; 60; 7; 74; 10; 30
20,24,0.80071,0.83333,62; 20; 24; 47; 72; 69; 64; 9; 23; 31
21,24,0.83251,0.875,73; 21; 24; 52; 19; 37; 70; 82; 30; 79
13,15,0.77314,0.86667,8; 13; 15; 44; 30; 47; 8; 55; 69; 55
5,15,0.48889,0.33333,43; 5; 15; 16; 14; 45; 10; 64; 28; 58
8,12,0.70505,0.66667,23; 8; 12; 36; 36; 54; 84; 20; 13; 28
10,12,0.75728,0.83333,23; 10; 12; 82; 53; 71; 78; 51; 9; 19
10,23,0.44989,0.43478,7; 10; 23; 70; 74; 68; 57; 21; 41; 70
12,31,0.38471,0.3871,47; 12; 31; 8; 27; 18; 12; 15; 8; 64
39,44,0.8942,0.88636,20; 39; 44; 13; 67; 6; 63; 40; 82; 16
8,42,0.21086,0.19048,58; 8; 42; 61; 32; 41; 5; 31; 76; 79
30,44,0.66794,0.68182,8; 30; 44; 22; 70; 78; 44; 56; 19; 11
7,12,0.72346,0.58333,57; 7; 12; 63; 5; 9; 58; 23; 33; 32
23,43,0.5331,0.53488,63; 23; 43; 46; 22; 15; 63; 19; 82; 60
14,67,0.23076,0.20896,6; 14; 67; 38; 11; 18; 36; 11; 53; 74
5,9,0.67503,0.55556,70; 5; 9; 83; 78; 28; 17; 50; 41; 39
5,6,0.77261,0.83333,79; 5; 6; 43; 35; 56; 80; 15; 22; 42
17,36,0.46848,0.47222,73; 17; 36; 45; 59; 16; 33; 24; 72; 41
15,44,0.33637,0.34091,65; 15; 44; 76; 53; 24; 31; 85; 31; 40
7,19,0.37793,0.36842,65; 7; 19; 81; 40; 31; 47; 85; 82; 68
16,36,0.45984,0.44444,46; 16; 36; 74; 65; 11; 77; 42; 28; 63
14,24,0.63272,0.58333,73; 14; 24; 11; 26; 77; 52; 48; 51; 14
34,36,0.92686,0.94444,38; 34; 36; 81; 84; 79; 72; 53; 83; 14
42,72,0.58829,0.58333,35; 42; 72; 44; 35; 72; 80; 70; 28; 12
18,43,0.41258,0.4186,8; 18; 43; 11; 33; 50; 71; 22; 63; 49
10,23,0.44199,0.43478,13; 10; 23; 23; 20; 81; 63; 77; 31; 71
13,58,0.25026,0.22414,63; 13; 58; 85; 67; 46; 20; 6; 56; 12
7,58,0.1327,0.12069,15; 7; 58; 63; 25; 15; 76; 70; 45; 21
6,9,0.8216,0.66667,17; 6; 9; 7; 77; 42; 80; 30; 41; 54
19,42,0.47074,0.45238,15; 19; 42; 43; 48; 58; 78; 46; 19; 46
13,23,0.56238,0.56522,36; 13; 23; 17; 46; 73; 18; 63; 69; 35
5,6,0.76818,0.83333,20; 5; 6; 20; 83; 30; 55; 27; 21; 83
11,12,0.78149,0.91667,14; 11; 12; 37; 54; 63; 9; 59; 62; 69
20,23,0.86315,0.86957,48; 20; 23; 43; 24; 46; 51; 78; 34; 61
44,72,0.61864,0.61111,85; 44; 72; 52; 81; 21; 9; 49; 73; 33
5,9,0.64392,0.55556,28; 5; 9; 23; 31; 71; 17; 64; 55; 75
27,77,0.33095,0.35065,6; 27; 77; 63; 12; 76; 49; 31; 44; 50
5,9,0.69977,0.55556,80; 5; 9; 76; 77; 53; 41; 18; 15; 50
46,72,0.64508,0.63889,31; 46; 72; 73; 33; 68; 62; 82; 68; 46
25,36,0.76052,0.69444,56; 25; 36; 34; 30; 64; 22; 52; 55; 53
57,77,0.7837,0.74026,55; 57; 77; 18; 63; 72; 36; 69; 58; 13
60,77,0.78663,0.77922,76; 60; 77; 60; 5; 76; 11; 82; 37; 41
11,24,0.47357,0.45833,26; 11; 24; 16; 58; 39; 63; 42; 46; 68
17,36,0.51376,0.47222,84; 17; 36; 23; 81; 39; 64; 50; 19; 20
26,67,0.39423,0.38806,28; 26; 67; 22; 10; 11; 25; 64; 30; 65
6,44,0.1353,0.13636,51; 6; 44; 71; 42; 70; 10; 48; 50; 34
31,42,0.70532,0.7381,15; 31; 42; 65; 76; 50; 8; 37; 25; 5
5,19,0.32988,0.26316,53; 5; 19; 18; 60; 56; 38; 14; 19; 10
11,23,0.49839,0.47826,56; 11; 23; 38; 15; 57; 53; 29; 55; 76
21,72,0.27182,0.29167,56; 21; 72; 9; 78; 5; 71; 37; 23; 63
5,43,0.14058,0.11628,9; 5; 43; 43; 53; 17; 15; 20; 33; 79
29,44,0.65251,0.65909,18; 29; 44; 56; 33; 63; 56; 55; 69; 17
14,19,0.6982,0.73684,34; 14; 19; 80; 29; 63; 38; 81; 5; 15
18,31,0.59427,0.58065,33; 18; 31; 9; 53; 21; 31; 56; 50; 47
5,15,0.46097,0.33333,66; 5; 15; 33; 22; 7; 14; 44; 29; 85
26,43,0.6046,0.60465,72; 26; 43; 27; 6; 68; 46; 21; 25; 80
7,43,0.20181,0.16279,11; 7; 43; 24; 25; 9; 25; 71; 13; 54
10,15,0.66386,0.66667,48; 10; 15; 68; 22; 63; 48; 37; 54; 48
34,72,0.45477,0.47222,60; 34; 72; 70; 58; 46; 63; 81; 42; 22
27,43,0.63292,0.62791,7; 27; 43; 12; 20; 27; 70; 66; 53; 79
24,72,0.34891,0.33333,5; 24; 72; 45; 29; 75; 20; 41; 46; 20
15,58,0.29601,0.25862,75; 15; 58; 34; 76; 76; 42; 20; 39; 5
16,19,0.7594,0.84211,75; 16; 19; 6; 74; 41; 60; 40; 19; 82
25,72,0.35418,0.34722,28; 25; 72; 44; 77; 82; 18; 56; 65; 13
7,36,0.18686,0.19444,14; 7; 36; 9; 30; 85; 73; 51; 36; 79
9,24,0.41786,0.375,41; 9; 24; 43; 16; 33; 66; 40; 78; 12
14,15,0.79829,0.93333,70; 14; 15; 20; 11; 74; 14; 24; 9; 5
14,24,0.59527,0.58333,44; 14; 24; 37; 64; 17; 37; 56; 58; 29
9,15,0.65268,0.6,20; 9; 15; 18; 32; 84; 79; 13; 19; 10
8,12,0.70399,0.66667,56; 8; 12; 69; 41; 30; 51; 16; 15; 27
11,44,0.24462,0.25,66; 11; 44; 35; 71; 77; 53; 81; 19; 21
21,72,0.31327,0.29167,79; 21; 72; 33; 85; 67; 8; 13; 82; 82
15,58,0.25685,0.25862,25; 15; 58; 49; 50; 24; 45; 51; 32; 83
16,19,0.71155,0.84211,53; 16; 19; 14; 56; 17; 37; 10; 51; 84
18,19,0.79398,0.94737,9; 18; 19; 47; 42; 38; 81; 77; 70; 24
5,31,0.19226,0.16129,8; 5; 31; 57; 29; 13; 52; 24; 52; 83
27,44,0.6296,0.61364,70; 27; 44; 19; 74; 30; 40; 13; 58; 85
6,9,0.81667,0.66667,21; 6; 9; 64; 42; 56; 28; 19; 85; 53
7,31,0.24637,0.22581,66; 7; 31; 5; 14; 56; 40; 42; 36; 77
41,42,0.96322,0.97619,40; 41; 42; 79; 65; 55; 25; 23; 41; 51
9,19,0.5892,0.47368,75; 9; 19; 40; 70; 18; 8; 68; 64; 49
29,31,0.88866,0.93548,79; 29; 31; 65; 73; 50; 52; 73; 40; 82
35,36,0.86952,0.97222,77; 35; 36; 30; 44; 6; 81; 31; 38; 52
25,58,0.40029,0.43103,49; 25; 58; 41; 47; 65; 80; 7; 37; 59
13,31,0.4573,0.41935,20; 13; 31; 48; 30; 29; 43; 69; 74; 69
11,15,0.70796,0.73333,66; 11; 15; 12; 43; 58; 80; 81; 18; 84
