ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,41,0.81872,0.92683,50; 38; 34; 84; 46; 14; 41; 12; 80; 72
23,41,0.82597,0.56098,46; 23; 16; 68; 67; 39; 41; 12; 17; 70
34,40,0.83616,0.85,8; 34; 77; 43; 72; 11; 40; 63; 23; 78
10,11,0.86305,0.90909,35; 10; 31; 53; 22; 28; 11; 75; 17; 63
7,40,0.89176,0.175,13; 7; 68; 41; 71; 67; 40; 64; 57; 50
23,50,0.81434,0.46,31; 23; 13; 42; 79; 21; 50; 5; 22; 40
18,41,0.85191,0.43902,45; 18; 64; 59; 53; 78; 41; 38; 66; 44
6,11,0.78384,0.54545,12; 6; 17; 71; 35; 13; 11; 41; 42; 14
48,50,0.82956,0.96,35; 48; 85; 77; 66; 22; 50; 42; 15; 34
7,40,0.88398,0.175,70; 7; 28; 44; 49; 19; 40; 81; 46; 27
17,20,0.86259,0.85,26; 17; 43; 10; 56; 38; 20; 12; 77; 46
5,9,0.65334,0.55556,63; 5; 55; 9; 10; 35; 9; 11; 62; 14
13,45,0.78672,0.28889,48; 13; 32; 41; 58; 59; 45; 67; 42; 26
31,68,0.8271,0.45588,39; 31; 58; 30; 76; 54; 68; 48; 32; 19
7,28,0.89979,0.25,22; 7; 27; 24; 53; 22; 28; 54; 21; 43
6,9,0.79265,0.66667,19; 6; 82; 45; 48; 72; 9; 70; 68; 74
19,32,0.81337,0.59375,46; 19; 69; 71; 73; 6; 32; 7; 46; 78
16,21,0.83268,0.7619,38; 16; 22; 75; 42; 12; 21; 77; 74; 73
28,32,0.84867,0.875,36; 28; 21; 27; 59; 46; 32; 81; 33; 17
12,50,0.85043,0.24,61; 12; 32; 63; 24; 63; 50; 31; 41; 81
9,20,0.87313,0.45,21; 9; 7; 41; 57; 59; 20; 42; 39; 49
17,62,0.84108,0.27419,46; 17; 83; 5; 21; 13; 62; 40; 36; 51
13,21,0.83812,0.61905,47; 13; 15; 59; 33; 26; 21; 83; 5; 81
5,11,0.68005,0.45455,19; 5; 19; 58; 7; 31; 11; 73; 58; 25
61,72,0.84748,0.84722,57; 61; 53; 81; 84; 66; 72; 15; 37; 82
5,20,0.69308,0.25,25; 5; 62; 52; 43; 29; 20; 45; 74; 73
40,41,0.84557,0.97561,27; 40; 80; 85; 19; 39; 41; 81; 64; 14
19,20,0.83497,0.95,34; 19; 52; 49; 9; 34; 20; 30; 59; 68
57,62,0.81852,0.91935,5; 57; 54; 41; 70; 20; 62; 34; 44; 76
13,40,0.8495,0.325,69; 13; 59; 84; 69; 11; 40; 47; 63; 18
32,41,0.81987,0.78049,26; 32; 9; 20; 54; 50; 41; 36; 80; 55
64,68,0.8457,0.94118,8; 64; 14; 24; 60; 84; 68; 13; 5; 40
7,32,0.85185,0.21875,5; 7; 54; 55; 18; 21; 32; 13; 33; 74
10,11,0.84677,0.90909,30; 10; 70; 82; 76; 67; 11; 48; 31; 33
20,68,0.83,0.29412,47; 20; 64; 42; 75; 18; 68; 56; 44; 41
13,62,0.85418,0.20968,26; 13; 9; 38; 23; 29; 62; 14; 29; 14
7,58,0.85003,0.12069,55; 7; 38; 38; 30; 10; 58; 15; 61; 69
6,9,0.80556,0.66667,73; 6; 15; 49; 7; 39; 9; 50; 40; 51
14,50,0.81857,0.28,25; 14; 72; 29; 5; 7; 50; 29; 42; 51
19,20,0.85164,0.95,58; 19; 52; 40; 6; 31; 20; 73; 59; 25
28,40,0.82377,0.7,24; 28; 75; 81; 82; 10; 40; 65; 84; 26
29,62,0.82127,0.46774,32; 29; 51; 44; 79; 52; 62; 67; 34; 28
26,28,0.84627,0.92857,18; 26; 65; 22; 6; 71; 28; 59; 68; 61
8,11,0.83246,0.72727,81; 8; 64; 23; 48; 11; 11; 38; 27; 43
17,20,0.87084,0.85,76; 17; 74; 77; 79; 69; 20; 27; 33; 22
14,28,0.85179,0.5,10; 14; 35; 74; 43; 44; 28; 62; 84; 31
17,28,0.79967,0.60714,38; 17; 63; 52; 27; 7; 28; 70; 12; 16
56,57,0.8487,0.98246,73; 56; 8; 74; 48; 7; 57; 74; 36; 65
23,62,0.81515,0.37097,76; 23; 10; 53; 78; 40; 62; 19; 28; 78
27,50,0.83357,0.54,39; 27; 40; 40; 14; 34; 50; 8; 45; 56
15,40,0.85754,0.375,33; 15; 76; 36; 44; 32; 40; 36; 78; 7
8,45,0.79649,0.17778,10; 8; 76; 20; 59; 18; 45; 39; 61; 84
5,9,0.68363,0.55556,7; 5; 14; 53; 14; 38; 9; 16; 67; 40
11,21,0.833,0.52381,13; 11; 30; 14; 84; 5; 21; 41; 72; 36
35,50,0.82429,0.7,49; 35; 28; 66; 39; 40; 50; 52; 29; 80
7,20,0.89605,0.35,61; 7; 76; 47; 38; 12; 20; 6; 47; 17
9,32,0.83702,0.28125,18; 9; 30; 14; 41; 59; 32; 36; 81; 54
15,62,0.84123,0.24194,12; 15; 5; 72; 29; 11; 62; 8; 9; 73
13,68,0.79613,0.19118,72; 13; 8; 75; 26; 19; 68; 27; 65; 50
11,50,0.8221,0.22,20; 11; 43; 75; 33; 73; 50; 22; 60; 74
30,68,0.8247,0.44118,56; 30; 73; 9; 27; 25; 68; 69; 35; 7
7,68,0.84818,0.10294,53; 7; 81; 58; 63; 6; 68; 39; 76; 74
28,72,0.81771,0.38889,31; 28; 30; 36; 56; 57; 72; 42; 63; 37
21,40,0.79027,0.525,72; 21; 66; 65; 48; 60; 40; 19; 20; 8
12,32,0.84131,0.375,63; 12; 43; 81; 37; 68; 32; 37; 67; 15
10,28,0.83322,0.35714,38; 10; 74; 47; 85; 51; 28; 7; 66; 56
7,68,0.87096,0.10294,8; 7; 32; 55; 31; 83; 68; 5; 85; 64
17,41,0.86222,0.41463,46; 17; 68; 5; 74; 24; 41; 53; 34; 23
50,52,0.8276,0.96154,45; 50; 7; 41; 51; 60; 52; 52; 63; 80
25,45,0.8244,0.55556,65; 25; 48; 17; 42; 5; 45; 60; 78; 42
27,40,0.81202,0.675,7; 27; 17; 26; 46; 75; 40; 67; 18; 41
13,21,0.82835,0.61905,31; 13; 76; 42; 35; 30; 21; 67; 41; 70
38,62,0.84135,0.6129,83; 38; 80; 26; 60; 67; 62; 47; 61; 57
11,28,0.85612,0.39286,13; 11; 10; 26; 53; 51; 28; 23; 71; 79
5,32,0.69571,0.15625,78; 5; 50; 48; 36; 46; 32; 56; 43; 26
14,21,0.86266,0.66667,46; 14; 35; 7; 37; 17; 21; 48; 34; 23
6,50,0.81461,0.12,77; 6; 59; 37; 10; 74; 50; 51; 75; 60
8,32,0.82047,0.25,54; 8; 59; 41; 63; 79; 32; 84; 19; 74
7,9,0.89393,0.77778,53; 7; 36; 31; 81; 73; 9; 47; 81; 30
23,32,0.79669,0.71875,25; 23; 32; 21; 68; 12; 32; 63; 74; 20
20,72,0.86971,0.27778,12; 20; 5; 16; 41; 77; 72; 19; 41; 26
39,62,0.82837,0.62903,20; 39; 72; 74; 74; 74; 62; 61; 39; 72
24,68,0.82491,0.35294,72; 24; 34; 24; 58; 67; 68; 42; 27; 73
18,28,0.80889,0.64286,28; 18; 31; 71; 6; 49; 28; 84; 26; 34
16,50,0.7968,0.32,26; 16; 16; 36; 27; 15; 50; 49; 52; 12
6,45,0.83102,0.13333,45; 6; 72; 66; 26; 59; 45; 84; 7; 23
57,72,0.81607,0.79167,39; 57; 68; 80; 70; 84; 72; 14; 70; 77
7,32,0.88891,0.21875,51; 7; 16; 19; 66; 7; 32; 68; 14; 83
14,21,0.85913,0.66667,32; 14; 21; 5; 27; 56; 21; 35; 67; 12
50,68,0.83997,0.73529,6; 50; 74; 36; 11; 67; 68; 74; 6; 51
9,11,0.87899,0.81818,52; 9; 29; 59; 84; 65; 11; 21; 71; 9
8,57,0.79686,0.14035,13; 8; 56; 25; 16; 56; 57; 55; 32; 7
7,21,0.91003,0.33333,68; 7; 11; 16; 13; 82; 21; 64; 47; 66
23,28,0.82976,0.82143,40; 23; 48; 42; 12; 38; 28; 40; 37; 11
5,9,0.67363,0.55556,59; 5; 14; 66; 53; 40; 9; 27; 58; 73
6,9,0.79776,0.66667,70; 6; 7; 37; 70; 20; 9; 44; 58; 49
9,45,0.87043,0.2,61; 9; 32; 71; 70; 73; 45; 72; 12; 52
38,40,0.81793,0.95,19; 38; 85; 8; 34; 32; 40; 69; 18; 5
8,11,0.82493,0.72727,33; 8; 10; 10; 26; 31; 11; 9; 60; 68
7,11,0.91212,0.63636,44; 7; 81; 23; 85; 53; 11; 36; 55; 19
39,41,0.85078,0.95122,41; 39; 82; 21; 81; 30; 41; 27; 68; 42
10,11,0.84591,0.90909,31; 10; 35; 38; 61; 74; 11; 54; 81; 55
14,45,0.84608,0.31111,49; 14; 14; 10; 44; 64; 45; 52; 17; 83
14,45,0.87527,0.31111,8; 14; 11; 29; 73; 29; 45; 68; 60; 36
11,28,0.86728,0.39286,22; 11; 29; 6; 41; 20; 28; 71; 15; 62
23,52,0.84438,0.44231,12; 23; 41; 68; 84; 21; 52; 58; 45; 14
43,62,0.81799,0.69355,61; 43; 35; 71; 80; 8; 62; 68; 65; 42
27,41,0.8273,0.65854,45; 27; 34; 53; 54; 85; 41; 39; 33; 42
8,28,0.81574,0.28571,83; 8; 67; 54; 43; 17; 28; 18; 13; 14
31,58,0.84514,0.53448,57; 31; 56; 7; 78; 18; 58; 47; 31; 56
8,20,0.79795,0.4,68; 8; 9; 55; 71; 65; 20; 10; 61; 71
42,45,0.85902,0.93333,55; 42; 41; 82; 12; 6; 45; 15; 42; 14
23,50,0.82443,0.46,73; 23; 6; 36; 19; 56; 50; 58; 28; 70
8,9,0.85583,0.88889,34; 8; 65; 83; 49; 34; 9; 49; 69; 85
21,57,0.83117,0.36842,36; 21; 40; 37; 33; 7; 57; 23; 26; 30
8,9,0.8278,0.88889,79; 8; 53; 55; 5; 43; 9; 11; 82; 79
11,68,0.85309,0.16176,76; 11; 19; 22; 82; 37; 68; 10; 29; 82
17,41,0.8562,0.41463,48; 17; 75; 78; 30; 51; 41; 42; 76; 25
27,68,0.82248,0.39706,37; 27; 33; 7; 32; 80; 68; 18; 69; 20
50,62,0.82264,0.80645,25; 50; 32; 22; 12; 6; 62; 81; 50; 7
60,62,0.80958,0.96774,41; 60; 29; 82; 58; 65; 62; 24; 36; 77
16,52,0.82182,0.30769,33; 16; 26; 46; 65; 10; 52; 22; 80; 33
11,28,0.84894,0.39286,31; 11; 56; 61; 77; 18; 28; 82; 69; 76
22,28,0.79642,0.78571,40; 22; 24; 5; 46; 80; 28; 54; 84; 11
51,72,0.81387,0.70833,44; 51; 59; 70; 37; 8; 72; 51; 41; 28
17,28,0.87164,0.60714,20; 17; 55; 12; 61; 45; 28; 49; 24; 45
16,32,0.85052,0.5,51; 16; 9; 10; 49; 15; 32; 35; 45; 25
5,20,0.71504,0.25,47; 5; 14; 74; 63; 16; 20; 23; 20; 20
39,58,0.83981,0.67241,65; 39; 37; 74; 33; 83; 58; 53; 77; 63
11,40,0.84972,0.275,27; 11; 46; 18; 78; 66; 40; 30; 42; 32
29,68,0.86757,0.42647,31; 29; 8; 6; 59; 83; 68; 38; 35; 49
42,50,0.83265,0.84,66; 42; 53; 9; 84; 71; 50; 38; 17; 20
6,11,0.80754,0.54545,45; 6; 24; 42; 25; 78; 11; 77; 41; 41
5,21,0.68899,0.2381,46; 5; 10; 41; 23; 37; 21; 57; 57; 37
36,62,0.83437,0.58065,24; 36; 37; 60; 29; 68; 62; 12; 17; 31
6,50,0.80006,0.12,80; 6; 20; 62; 15; 82; 50; 52; 11; 53
46,58,0.84296,0.7931,9; 46; 40; 45; 37; 61; 58; 28; 7; 71
5,9,0.66154,0.55556,21; 5; 28; 80; 82; 49; 9; 26; 10; 47
45,58,0.78417,0.77586,76; 45; 65; 57; 27; 54; 58; 13; 8; 64
10,11,0.85751,0.90909,42; 10; 68; 8; 9; 74; 11; 34; 69; 48
28,50,0.81331,0.56,78; 28; 73; 31; 5; 5; 50; 60; 11; 67
21,41,0.84532,0.5122,79; 21; 10; 33; 9; 48; 41; 85; 52; 40
12,45,0.81062,0.26667,39; 12; 77; 71; 62; 40; 45; 74; 49; 22
27,41,0.84148,0.65854,53; 27; 14; 30; 56; 77; 41; 46; 40; 65
64,72,0.82919,0.88889,29; 64; 41; 31; 83; 80; 72; 7; 55; 60
5,9,0.68202,0.55556,82; 5; 42; 50; 6; 78; 9; 5; 7; 82
26,32,0.81075,0.8125,60; 26; 21; 41; 59; 54; 32; 66; 78; 11
22,45,0.85557,0.48889,38; 22; 21; 35; 27; 59; 45; 80; 85; 40
25,28,0.81968,0.89286,19; 25; 34; 22; 62; 41; 28; 51; 54; 57
50,52,0.82233,0.96154,10; 50; 53; 83; 45; 32; 52; 53; 69; 71
19,62,0.84132,0.30645,38; 19; 24; 26; 29; 10; 62; 15; 79; 19
12,21,0.8242,0.57143,53; 12; 73; 27; 35; 69; 21; 85; 60; 18
18,20,0.83352,0.9,19; 18; 39; 50; 63; 33; 20; 61; 63; 52
36,72,0.82644,0.5,27; 36; 8; 27; 25; 21; 72; 75; 32; 31
12,40,0.81206,0.3,13; 12; 33; 85; 74; 53; 40; 41; 52; 21
53,72,0.82818,0.73611,73; 53; 38; 31; 7; 7; 72; 50; 55; 16
26,57,0.8366,0.45614,79; 26; 21; 69; 33; 18; 57; 5; 69; 56
21,72,0.81496,0.29167,78; 21; 65; 34; 85; 79; 72; 67; 64; 40
38,40,0.8203,0.95,12; 38; 20; 28; 14; 21; 40; 84; 9; 52
20,52,0.83056,0.38462,78; 20; 40; 70; 76; 47; 52; 68; 64; 25
19,40,0.8362,0.475,15; 19; 36; 9; 73; 76; 40; 49; 6; 8
25,72,0.84225,0.34722,48; 25; 46; 77; 10; 30; 72; 70; 30; 73
35,72,0.80601,0.48611,62; 35; 73; 83; 5; 46; 72; 54; 27; 65
7,9,0.89249,0.77778,11; 7; 72; 67; 48; 53; 9; 72; 47; 64
21,32,0.80541,0.65625,66; 21; 54; 5; 12; 74; 32; 64; 9; 59
19,68,0.86063,0.27941,23; 19; 39; 42; 40; 30; 68; 16; 57; 48
22,68,0.83226,0.32353,53; 22; 57; 9; 77; 48; 68; 70; 67; 24
17,28,0.85631,0.60714,17; 17; 16; 56; 11; 55; 28; 6; 72; 72
49,72,0.84785,0.68056,27; 49; 23; 28; 21; 31; 72; 6; 28; 18
24,28,0.82278,0.85714,39; 24; 26; 70; 80; 25; 28; 36; 5; 39
9,52,0.88134,0.17308,5; 9; 5; 65; 15; 15; 52; 78; 67; 56
14,28,0.84869,0.5,58; 14; 8; 20; 58; 20; 28; 39; 44; 55
29,41,0.82337,0.70732,18; 29; 71; 61; 78; 58; 41; 53; 31; 29
8,45,0.79719,0.17778,70; 8; 46; 21; 61; 73; 45; 12; 67; 60
15,50,0.86083,0.3,81; 15; 83; 11; 41; 40; 50; 78; 26; 59
32,58,0.83029,0.55172,54; 32; 71; 66; 69; 8; 58; 62; 5; 36
6,11,0.76924,0.54545,58; 6; 23; 17; 79; 62; 11; 11; 39; 79
15,58,0.86183,0.25862,41; 15; 74; 11; 58; 14; 58; 56; 58; 42
45,58,0.84036,0.77586,23; 45; 75; 25; 36; 71; 58; 17; 33; 43
10,28,0.8574,0.35714,18; 10; 56; 73; 63; 77; 28; 47; 68; 69
6,45,0.81621,0.13333,72; 6; 17; 78; 41; 65; 45; 69; 27; 82
24,28,0.81745,0.85714,29; 24; 45; 85; 52; 61; 28; 53; 58; 53
10,62,0.81089,0.16129,39; 10; 26; 31; 25; 41; 62; 56; 32; 55
10,41,0.80445,0.2439,12; 10; 78; 22; 17; 60; 41; 51; 44; 65
47,52,0.83323,0.90385,85; 47; 37; 77; 81; 21; 52; 55; 78; 62
8,28,0.82239,0.28571,10; 8; 41; 27; 24; 36; 28; 35; 57; 37
10,40,0.84375,0.25,13; 10; 7; 59; 85; 35; 40; 44; 43; 17
32,40,0.85696,0.8,58; 32; 73; 15; 32; 64; 40; 60; 82; 10
5,21,0.69862,0.2381,72; 5; 8; 23; 66; 71; 21; 21; 27; 26
5,9,0.67035,0.55556,20; 5; 80; 58; 24; 42; 9; 74; 22; 78
14,62,0.84027,0.22581,68; 14; 29; 81; 79; 76; 62; 84; 6; 16
19,72,0.82857,0.26389,47; 19; 22; 74; 29; 49; 72; 68; 78; 72
21,28,0.86668,0.75,60; 21; 28; 27; 15; 53; 28; 62; 20; 15
12,20,0.84736,0.6,14; 12; 85; 63; 32; 24; 20; 78; 66; 72
19,68,0.86106,0.27941,63; 19; 27; 5; 44; 44; 68; 55; 66; 26
25,40,0.86096,0.625,56; 25; 68; 52; 73; 79; 40; 61; 72; 70
5,32,0.71914,0.15625,34; 5; 69; 53; 26; 36; 32; 11; 83; 47
33,57,0.84896,0.57895,76; 33; 41; 28; 11; 14; 57; 78; 43; 69
26,32,0.82083,0.8125,85; 26; 43; 48; 12; 20; 32; 58; 64; 56
7,11,0.88263,0.63636,68; 7; 71; 40; 64; 79; 11; 80; 14; 10
8,9,0.84984,0.88889,49; 8; 54; 70; 40; 55; 9; 7; 28; 29
8,20,0.82904,0.4,39; 8; 45; 64; 6; 85; 20; 6; 85; 60
48,58,0.84258,0.82759,6; 48; 51; 21; 8; 24; 58; 34; 9; 41
5,11,0.67017,0.45455,27; 5; 60; 83; 60; 57; 11; 47; 43; 68
14,52,0.85048,0.26923,50; 14; 59; 76; 43; 68; 52; 63; 65; 14
9,11,0.87365,0.81818,33; 9; 38; 73; 75; 81; 11; 20; 33; 43
6,11,0.76609,0.54545,83; 6; 16; 56; 76; 73; 11; 28; 67; 29
27,50,0.80048,0.54,51; 27; 33; 23; 73; 25; 50; 20; 12; 26
34,45,0.82883,0.75556,71; 34; 49; 80; 9; 59; 45; 85; 7; 31
29,32,0.79766,0.90625,60; 29; 51; 44; 18; 72; 32; 12; 39; 11
17,52,0.82304,0.32692,8; 17; 12; 43; 65; 76; 52; 62; 31; 18
40,41,0.8348,0.97561,43; 40; 46; 30; 60; 82; 41; 54; 35; 17
5,11,0.66521,0.45455,33; 5; 30; 31; 64; 34; 11; 48; 59; 23
15,28,0.86045,0.53571,24; 15; 71; 84; 71; 41; 28; 52; 38; 50
14,32,0.80772,0.4375,38; 14; 26; 75; 34; 81; 32; 45; 64; 76
6,9,0.81234,0.66667,55; 6; 8; 43; 71; 83; 9; 6; 74; 85
63,72,0.86026,0.875,82; 63; 38; 49; 24; 34; 72; 49; 54; 46
39,45,0.83924,0.86667,67; 39; 80; 59; 27; 43; 45; 5; 55; 18
39,62,0.86117,0.62903,24; 39; 35; 60; 80; 68; 62; 41; 35; 56
11,28,0.84317,0.39286,56; 11; 60; 46; 47; 75; 28; 70; 48; 30
13,28,0.8112,0.46429,27; 13; 63; 42; 78; 39; 28; 6; 39; 73
49,58,0.80566,0.84483,7; 49; 26; 18; 56; 18; 58; 20; 19; 24
8,9,0.83133,0.88889,74; 8; 10; 71; 63; 48; 9; 76; 10; 36
33,50,0.8671,0.66,6; 33; 31; 24; 20; 83; 50; 32; 67; 75
21,57,0.87108,0.36842,78; 21; 15; 20; 57; 82; 57; 9; 85; 81
5,20,0.68082,0.25,81; 5; 24; 81; 6; 31; 20; 19; 16; 32
34,62,0.83422,0.54839,20; 34; 62; 71; 7; 57; 62; 54; 29; 20
40,50,0.80899,0.8,67; 40; 53; 30; 9; 47; 50; 83; 49; 50
40,57,0.83039,0.70175,68; 40; 27; 20; 54; 29; 57; 36; 33; 29
28,45,0.82816,0.62222,7; 28; 81; 7; 73; 32; 45; 34; 49; 82
6,9,0.78086,0.66667,39; 6; 7; 8; 19; 85; 9; 17; 84; 17
34,41,0.82078,0.82927,47; 34; 82; 7; 51; 66; 41; 9; 28; 10
9,21,0.87904,0.42857,42; 9; 60; 8; 59; 51; 21; 60; 32; 23
56,68,0.83331,0.82353,59; 56; 80; 82; 18; 32; 68; 25; 14; 30
19,20,0.83822,0.95,65; 19; 8; 19; 57; 51; 20; 46; 66; 15
15,20,0.85991,0.75,18; 15; 58; 28; 46; 47; 20; 62; 33; 81
16,41,0.8473,0.39024,83; 16; 44; 7; 8; 84; 41; 73; 39; 70
30,41,0.82969,0.73171,60; 30; 54; 11; 13; 60; 41; 31; 78; 28
37,62,0.83738,0.59677,12; 37; 60; 5; 35; 57; 62; 40; 30; 19
47,57,0.84571,0.82456,35; 47; 50; 11; 18; 70; 57; 26; 38; 17
14,45,0.8848,0.31111,5; 14; 71; 35; 66; 82; 45; 21; 74; 47
29,32,0.85957,0.90625,56; 29; 19; 48; 34; 20; 32; 84; 38; 41
30,45,0.81382,0.66667,85; 30; 28; 7; 44; 53; 45; 7; 7; 57
7,11,0.88672,0.63636,65; 7; 67; 73; 5; 20; 11; 55; 50; 24
29,45,0.82267,0.64444,25; 29; 78; 8; 52; 68; 45; 27; 82; 75
30,32,0.86384,0.9375,31; 30; 78; 65; 75; 74; 32; 70; 30; 30
5,11,0.65453,0.45455,52; 5; 60; 22; 39; 6; 11; 55; 65; 20
21,57,0.8474,0.36842,27; 21; 12; 60; 24; 83; 57; 35; 10; 68
6,32,0.81786,0.1875,54; 6; 6; 33; 79; 44; 32; 54; 62; 27
7,9,0.90089,0.77778,48; 7; 62; 36; 53; 28; 9; 67; 81; 12
37,45,0.81604,0.82222,78; 37; 15; 58; 82; 21; 45; 11; 68; 82
18,21,0.84052,0.85714,27; 18; 76; 59; 65; 49; 21; 33; 79; 8
10,20,0.80585,0.5,16; 10; 6; 6; 77; 57; 20; 84; 9; 84
6,57,0.8518,0.10526,22; 6; 45; 70; 16; 76; 57; 70; 32; 20
5,9,0.67488,0.55556,34; 5; 37; 49; 7; 29; 9; 70; 38; 25
37,40,0.83677,0.925,34; 37; 46; 17; 16; 73; 40; 25; 67; 79
9,11,0.85648,0.81818,49; 9; 33; 71; 64; 57; 11; 84; 77; 7
6,20,0.80762,0.3,42; 6; 29; 34; 37; 35; 20; 39; 78; 23
11,28,0.831,0.39286,27; 11; 56; 53; 12; 32; 28; 85; 85; 66
11,20,0.86343,0.55,37; 11; 46; 28; 61; 10; 20; 80; 25; 24
7,9,0.90449,0.77778,20; 7; 16; 25; 61; 26; 9; 21; 77; 32
16,20,0.82189,0.8,84; 16; 74; 70; 10; 17; 20; 64; 49; 35
14,28,0.8561,0.5,18; 14; 59; 41; 76; 13; 28; 35; 62; 64
8,11,0.83631,0.72727,35; 8; 83; 45; 6; 73; 11; 17; 42; 45
30,40,0.81244,0.75,71; 30; 60; 76; 71; 24; 40; 7; 68; 17
7,68,0.8531,0.10294,70; 7; 44; 32; 78; 43; 68; 78; 66; 61
8,11,0.85669,0.72727,54; 8; 84; 20; 66; 81; 11; 14; 54; 40
28,32,0.82296,0.875,22; 28; 69; 15; 39; 20; 32; 14; 78; 83
19,28,0.86413,0.67857,30; 19; 60; 16; 76; 84; 28; 57; 79; 41
6,11,0.78492,0.54545,54; 6; 45; 45; 81; 12; 11; 54; 44; 73
9,21,0.82575,0.42857,77; 9; 8; 33; 27; 84; 21; 68; 34; 36
31,32,0.835,0.96875,34; 31; 84; 22; 37; 5; 32; 18; 76; 66
17,57,0.85734,0.29825,62; 17; 44; 77; 44; 49; 57; 30; 78; 9
14,20,0.82925,0.7,19; 14; 63; 17; 55; 70; 20; 22; 57; 26
8,57,0.79309,0.14035,46; 8; 78; 52; 12; 63; 57; 73; 54; 69
30,41,0.79161,0.73171,51; 30; 18; 20; 53; 62; 41; 42; 12; 69
47,68,0.80748,0.69118,50; 47; 38; 62; 29; 32; 68; 47; 7; 10
27,32,0.84,0.84375,20; 27; 20; 76; 14; 74; 32; 82; 43; 68
6,11,0.80746,0.54545,45; 6; 81; 51; 75; 76; 11; 17; 36; 5
17,21,0.83059,0.80952,19; 17; 81; 23; 11; 10; 21; 55; 30; 59
15,58,0.86748,0.25862,11; 15; 21; 41; 75; 7; 58; 6; 54; 58
38,45,0.82352,0.84444,30; 38; 63; 14; 38; 30; 45; 8; 42; 71
26,58,0.82589,0.44828,74; 26; 42; 19; 66; 58; 58; 77; 61; 31
6,32,0.83052,0.1875,18; 6; 11; 6; 74; 12; 32; 22; 78; 59
14,20,0.86926,0.7,54; 14; 82; 9; 69; 26; 20; 22; 30; 12
12,58,0.82956,0.2069,42; 12; 18; 32; 38; 8; 58; 63; 74; 75
15,41,0.87254,0.36585,72; 15; 69; 44; 73; 48; 41; 47; 28; 71
30,45,0.80014,0.66667,44; 30; 66; 82; 80; 47; 45; 40; 38; 9
38,50,0.81777,0.76,72; 38; 71; 41; 47; 51; 50; 60; 34; 85
17,20,0.85299,0.85,40; 17; 79; 43; 8; 66; 20; 20; 71; 28
7,20,0.89859,0.35,30; 7; 61; 42; 61; 20; 20; 17; 32; 80
28,45,0.84288,0.62222,53; 28; 9; 63; 43; 67; 45; 78; 77; 41
31,52,0.82974,0.59615,68; 31; 59; 83; 47; 63; 52; 62; 19; 11
8,58,0.81547,0.13793,52; 8; 44; 5; 36; 26; 58; 82; 57; 43
35,45,0.82794,0.77778,45; 35; 74; 30; 20; 71; 45; 39; 68; 79
12,68,0.83582,0.17647,17; 12; 22; 61; 80; 65; 68; 64; 55; 63
5,11,0.65571,0.45455,53; 5; 19; 44; 76; 17; 11; 78; 44; 72
25,45,0.8211,0.55556,84; 25; 75; 47; 16; 7; 45; 81; 54; 58
38,40,0.84063,0.95,18; 38; 39; 34; 42; 49; 40; 33; 85; 24
5,72,0.7017,0.06944,48; 5; 70; 33; 20; 17; 72; 81; 11; 74
15,50,0.87618,0.3,23; 15; 39; 47; 73; 46; 50; 59; 35; 22
6,28,0.81165,0.21429,21; 6; 62; 68; 13; 41; 28; 48; 23; 23
19,57,0.84069,0.33333,44; 19; 45; 68; 49; 70; 57; 5; 45; 50
35,40,0.81535,0.875,36; 35; 14; 55; 81; 28; 40; 47; 42; 41
32,58,0.85023,0.55172,33; 32; 7; 65; 10; 10; 58; 31; 28; 32
8,50,0.81591,0.16,10; 8; 8; 16; 38; 9; 50; 68; 77; 31
19,50,0.83744,0.38,8; 19; 38; 72; 52; 48; 50; 33; 17; 80
22,40,0.84253,0.55,34; 22; 44; 59; 46; 43; 40; 62; 82; 10
18,68,0.85858,0.26471,21; 18; 41; 18; 77; 29; 68; 61; 44; 58
16,58,0.80953,0.27586,27; 16; 49; 38; 81; 76; 58; 82; 58; 69
11,21,0.83398,0.52381,69; 11; 63; 57; 6; 8; 21; 31; 17; 5
27,28,0.81609,0.96429,12; 27; 71; 32; 84; 63; 28; 33; 65; 41
13,28,0.83594,0.46429,80; 13; 29; 12; 59; 22; 28; 19; 21; 8
8,50,0.83264,0.16,45; 8; 40; 17; 37; 50; 50; 55; 42; 33
24,52,0.81441,0.46154,59; 24; 76; 60; 10; 69; 52; 82; 14; 61
15,28,0.87397,0.53571,24; 15; 21; 29; 18; 44; 28; 56; 84; 58
5,45,0.69303,0.11111,22; 5; 72; 22; 51; 33; 45; 18; 69; 31
7,9,0.8735,0.77778,22; 7; 40; 79; 14; 49; 9; 53; 71; 73
43,50,0.83469,0.86,61; 43; 44; 12; 49; 31; 50; 69; 54; 35
26,62,0.84719,0.41935,40; 26; 66; 59; 25; 5; 62; 67; 7; 40
8,9,0.84522,0.88889,35; 8; 16; 60; 80; 70; 9; 39; 55; 49
29,50,0.83333,0.58,39; 29; 24; 72; 42; 18; 50; 66; 11; 23
6,62,0.83189,0.09677,47; 6; 64; 9; 31; 12; 62; 68; 11; 34
49,72,0.80099,0.68056,21; 49; 47; 21; 58; 83; 72; 39; 13; 54
22,40,0.81607,0.55,59; 22; 78; 43; 62; 8; 40; 11; 38; 65
7,11,0.88257,0.63636,24; 7; 34; 46; 75; 29; 11; 20; 51; 24
