ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,50,0.3256,0.32,8; 16; 69; 54; 65; 78; 50; 28; 41; 34
44,52,0.8547,0.84615,70; 44; 50; 52; 66; 85; 52; 22; 36; 35
13,21,0.60878,0.61905,78; 13; 58; 40; 21; 72; 21; 75; 29; 28
32,41,0.77007,0.78049,57; 32; 18; 51; 69; 18; 41; 50; 45; 60
18,72,0.2602,0.25,8; 18; 36; 44; 82; 29; 72; 58; 79; 17
36,58,0.62484,0.62069,62; 36; 51; 70; 37; 45; 58; 13; 80; 85
29,40,0.72504,0.725,76; 29; 81; 81; 39; 60; 40; 5; 59; 32
54,62,0.88391,0.87097,8; 54; 76; 66; 81; 9; 62; 54; 17; 28
19,21,0.90349,0.90476,41; 19; 68; 62; 29; 22; 21; 40; 77; 79
16,41,0.38836,0.39024,78; 16; 54; 83; 38; 24; 41; 29; 56; 26
21,50,0.41573,0.42,84; 21; 81; 56; 66; 52; 50; 84; 13; 59
14,52,0.28352,0.26923,9; 14; 9; 65; 66; 32; 52; 21; 8; 47
9,11,0.81213,0.81818,39; 9; 25; 53; 59; 77; 11; 81; 53; 18
6,11,0.51932,0.54545,71; 6; 85; 78; 50; 59; 11; 6; 9; 68
18,20,0.90016,0.9,12; 18; 10; 12; 46; 64; 20; 38; 26; 60
50,62,0.81641,0.80645,29; 50; 56; 12; 70; 66; 62; 63; 35; 20
8,20,0.39458,0.4,82; 8; 56; 69; 61; 21; 20; 46; 44; 27
13,21,0.64147,0.61905,41; 13; 35; 59; 40; 20; 21; 45; 83; 23
9,52,0.17288,0.17308,34; 9; 47; 6; 33; 64; 52; 33; 7; 65
8,9,0.90061,0.88889,48; 8; 45; 45; 73; 15; 9; 35; 11; 32
11,21,0.54273,0.52381,82; 11; 66; 67; 13; 58; 21; 74; 38; 28
24,62,0.38031,0.3871,6; 24; 58; 49; 51; 31; 62; 52; 20; 12
13,28,0.4606,0.46429,20; 13; 82; 40; 40; 43; 28; 15; 78; 59
8,9,0.86581,0.88889,74; 8; 43; 37; 42; 60; 9; 31; 71; 48
18,57,0.32231,0.31579,25; 18; 19; 58; 64; 5; 57; 78; 23; 57
30,58,0.50566,0.51724,64; 30; 81; 83; 71; 55; 58; 6; 50; 81
43,58,0.74893,0.74138,41; 43; 67; 82; 37; 30; 58; 83; 28; 78
5,11,0.45144,0.45455,51; 5; 45; 22; 74; 36; 11; 14; 10; 12
18,21,0.88904,0.85714,71; 18; 35; 84; 57; 58; 21; 32; 6; 27
18,20,0.90704,0.9,77; 18; 47; 75; 18; 67; 20; 42; 15; 13
25,28,0.90077,0.89286,37; 25; 54; 41; 44; 41; 28; 16; 30; 80
27,41,0.67978,0.65854,64; 27; 50; 28; 15; 40; 41; 76; 29; 15
13,21,0.61738,0.61905,20; 13; 45; 60; 5; 11; 21; 9; 33; 58
16,68,0.23713,0.23529,52; 16; 19; 66; 57; 38; 68; 25; 81; 38
13,72,0.18622,0.18056,13; 13; 21; 53; 61; 21; 72; 47; 12; 36
27,28,0.94236,0.96429,63; 27; 81; 37; 11; 28; 28; 59; 20; 23
14,50,0.28686,0.28,56; 14; 7; 63; 50; 38; 50; 61; 23; 40
8,11,0.74409,0.72727,61; 8; 28; 68; 79; 33; 11; 67; 84; 57
42,45,0.91938,0.93333,40; 42; 21; 82; 14; 16; 45; 24; 25; 29
12,32,0.37387,0.375,44; 12; 42; 55; 49; 28; 32; 13; 25; 38
6,32,0.19647,0.1875,54; 6; 37; 18; 73; 41; 32; 28; 24; 21
5,11,0.45795,0.45455,38; 5; 26; 70; 24; 67; 11; 27; 5; 42
10,11,0.86785,0.90909,7; 10; 24; 6; 60; 26; 11; 70; 6; 82
27,50,0.54015,0.54,53; 27; 21; 14; 36; 53; 50; 26; 11; 44
30,68,0.44421,0.44118,9; 30; 11; 29; 84; 61; 68; 31; 61; 41
52,57,0.89985,0.91228,38; 52; 28; 18; 78; 72; 57; 31; 39; 62
20,41,0.49253,0.4878,68; 20; 73; 5; 11; 13; 41; 36; 69; 57
18,20,0.90897,0.9,34; 18; 52; 63; 52; 48; 20; 28; 62; 53
13,45,0.30123,0.28889,80; 13; 21; 31; 74; 26; 45; 29; 25; 78
8,20,0.39442,0.4,68; 8; 27; 53; 7; 70; 20; 47; 42; 20
26,41,0.62689,0.63415,29; 26; 38; 20; 18; 64; 41; 73; 80; 57
24,68,0.36163,0.35294,64; 24; 51; 21; 53; 27; 68; 69; 80; 80
16,32,0.50103,0.5,61; 16; 22; 83; 19; 29; 32; 43; 76; 12
60,62,0.95267,0.96774,20; 60; 59; 33; 51; 43; 62; 7; 72; 33
5,11,0.44514,0.45455,13; 5; 78; 24; 55; 16; 11; 54; 60; 53
35,57,0.60813,0.61404,33; 35; 72; 82; 35; 79; 57; 29; 47; 18
56,57,0.97019,0.98246,52; 56; 40; 55; 59; 67; 57; 42; 50; 26
10,11,0.92391,0.90909,16; 10; 14; 25; 69; 22; 11; 25; 19; 52
19,20,0.93435,0.95,46; 19; 34; 5; 30; 42; 20; 31; 68; 65
34,68,0.50702,0.5,44; 34; 50; 13; 18; 71; 68; 42; 71; 57
17,50,0.34653,0.34,49; 17; 22; 14; 65; 37; 50; 25; 39; 64
23,32,0.71261,0.71875,49; 23; 72; 51; 47; 48; 32; 37; 19; 39
10,32,0.31812,0.3125,7; 10; 67; 54; 54; 14; 32; 35; 63; 34
31,40,0.75701,0.775,63; 31; 22; 78; 69; 39; 40; 24; 28; 63
17,28,0.6203,0.60714,54; 17; 14; 77; 39; 71; 28; 67; 70; 52
39,58,0.66787,0.67241,59; 39; 81; 27; 72; 21; 58; 15; 14; 71
5,11,0.45883,0.45455,44; 5; 26; 68; 55; 28; 11; 54; 10; 22
5,32,0.16118,0.15625,27; 5; 70; 48; 76; 34; 32; 55; 47; 76
32,50,0.63131,0.64,55; 32; 14; 60; 5; 69; 50; 17; 84; 57
13,52,0.24532,0.25,51; 13; 60; 59; 65; 80; 52; 66; 37; 84
17,28,0.59521,0.60714,5; 17; 36; 25; 36; 58; 28; 79; 70; 66
25,32,0.76149,0.78125,72; 25; 70; 24; 80; 62; 32; 58; 68; 14
49,68,0.718,0.72059,82; 49; 16; 76; 22; 33; 68; 5; 32; 29
13,21,0.60566,0.61905,19; 13; 82; 24; 10; 79; 21; 27; 52; 31
29,41,0.71241,0.70732,79; 29; 13; 48; 53; 75; 41; 70; 47; 29
16,57,0.28657,0.2807,38; 16; 19; 68; 81; 44; 57; 61; 5; 63
30,58,0.49781,0.51724,11; 30; 15; 25; 32; 24; 58; 17; 81; 69
9,58,0.16267,0.15517,68; 9; 23; 48; 65; 29; 58; 24; 34; 6
16,45,0.36837,0.35556,22; 16; 60; 9; 19; 15; 45; 11; 25; 22
38,45,0.85979,0.84444,36; 38; 82; 67; 19; 32; 45; 42; 59; 17
7,9,0.8081,0.77778,64; 7; 35; 38; 83; 72; 9; 16; 52; 16
20,58,0.33365,0.34483,82; 20; 49; 71; 22; 40; 58; 49; 54; 53
6,9,0.65798,0.66667,16; 6; 46; 85; 31; 54; 9; 30; 16; 62
26,58,0.4503,0.44828,35; 26; 78; 40; 25; 5; 58; 78; 64; 15
34,68,0.50205,0.5,11; 34; 16; 44; 61; 22; 68; 38; 67; 74
25,58,0.43411,0.43103,57; 25; 58; 82; 40; 56; 58; 66; 85; 75
9,45,0.19862,0.2,79; 9; 57; 80; 58; 44; 45; 82; 16; 27
59,62,0.95712,0.95161,30; 59; 78; 47; 13; 56; 62; 71; 50; 58
39,72,0.53994,0.54167,65; 39; 41; 16; 24; 10; 72; 79; 22; 46
8,21,0.38367,0.38095,9; 8; 61; 57; 31; 44; 21; 72; 83; 68
6,11,0.54975,0.54545,61; 6; 79; 71; 61; 46; 11; 72; 29; 16
19,21,0.92668,0.90476,71; 19; 12; 43; 33; 61; 21; 26; 36; 71
8,9,0.87267,0.88889,25; 8; 84; 23; 84; 80; 9; 39; 29; 46
31,40,0.76757,0.775,80; 31; 20; 51; 67; 77; 40; 26; 32; 34
46,68,0.66971,0.67647,60; 46; 20; 29; 24; 5; 68; 35; 36; 5
5,9,0.55306,0.55556,39; 5; 30; 29; 51; 69; 9; 52; 16; 68
9,21,0.43391,0.42857,23; 9; 5; 77; 31; 72; 21; 75; 7; 58
56,58,0.95951,0.96552,58; 56; 6; 62; 80; 83; 58; 58; 25; 82
5,21,0.24518,0.2381,47; 5; 6; 63; 85; 53; 21; 55; 55; 58
23,52,0.44266,0.44231,71; 23; 35; 45; 14; 46; 52; 31; 85; 73
38,50,0.749,0.76,20; 38; 5; 20; 35; 27; 50; 81; 83; 80
56,58,0.95832,0.96552,24; 56; 53; 56; 33; 45; 58; 58; 17; 11
38,45,0.84869,0.84444,34; 38; 82; 85; 53; 83; 45; 71; 79; 8
35,72,0.47633,0.48611,24; 35; 47; 35; 61; 52; 72; 42; 57; 84
70,72,0.96872,0.97222,29; 70; 72; 23; 18; 67; 72; 15; 79; 8
7,9,0.77173,0.77778,44; 7; 14; 38; 5; 27; 9; 8; 75; 67
18,28,0.63459,0.64286,12; 18; 13; 11; 30; 45; 28; 50; 69; 8
7,9,0.81309,0.77778,17; 7; 58; 5; 59; 73; 9; 10; 31; 13
12,50,0.25264,0.24,16; 12; 8; 32; 43; 56; 50; 24; 54; 16
31,32,0.95354,0.96875,51; 31; 14; 7; 52; 20; 32; 29; 50; 74
53,62,0.8506,0.85484,47; 53; 13; 56; 30; 81; 62; 20; 27; 26
15,21,0.72796,0.71429,54; 15; 7; 74; 22; 11; 21; 77; 65; 23
14,32,0.44162,0.4375,56; 14; 26; 10; 43; 47; 32; 60; 71; 16
8,9,0.86702,0.88889,9; 8; 17; 49; 22; 27; 9; 70; 15; 32
30,52,0.56885,0.57692,78; 30; 69; 15; 83; 22; 52; 84; 45; 54
6,21,0.29733,0.28571,16; 6; 45; 76; 25; 54; 21; 54; 61; 82
7,9,0.79237,0.77778,81; 7; 21; 41; 17; 55; 9; 17; 48; 21
5,20,0.27079,0.25,52; 5; 61; 81; 44; 81; 20; 54; 70; 12
19,20,0.94079,0.95,70; 19; 75; 24; 45; 49; 20; 41; 43; 28
6,9,0.64799,0.66667,58; 6; 81; 48; 8; 14; 9; 84; 14; 12
12,20,0.59459,0.6,67; 12; 38; 42; 59; 85; 20; 13; 44; 36
34,45,0.7483,0.75556,51; 34; 71; 52; 13; 36; 45; 65; 80; 62
14,28,0.4957,0.5,41; 14; 76; 41; 85; 44; 28; 13; 70; 57
35,45,0.789,0.77778,59; 35; 5; 5; 42; 61; 45; 9; 10; 9
38,72,0.5213,0.52778,39; 38; 76; 75; 56; 30; 72; 74; 57; 7
21,28,0.7356,0.75,66; 21; 33; 18; 43; 33; 28; 47; 42; 47
22,68,0.33198,0.32353,13; 22; 8; 19; 80; 46; 68; 82; 18; 48
29,32,0.91948,0.90625,78; 29; 44; 19; 49; 81; 32; 29; 27; 39
18,50,0.36582,0.36,43; 18; 17; 18; 73; 40; 50; 14; 68; 83
27,68,0.40003,0.39706,17; 27; 72; 19; 21; 35; 68; 43; 30; 77
9,32,0.28338,0.28125,26; 9; 54; 65; 59; 60; 32; 5; 13; 84
15,20,0.76541,0.75,38; 15; 63; 31; 66; 78; 20; 53; 6; 60
8,45,0.18987,0.17778,19; 8; 28; 43; 45; 11; 45; 29; 66; 72
65,68,0.93893,0.95588,24; 65; 63; 77; 49; 48; 68; 18; 51; 31
7,58,0.13175,0.12069,53; 7; 79; 73; 80; 42; 58; 19; 39; 15
19,21,0.89812,0.90476,6; 19; 9; 59; 41; 82; 21; 20; 32; 6
6,11,0.54684,0.54545,57; 6; 72; 80; 69; 7; 11; 73; 60; 17
39,40,0.95971,0.975,52; 39; 59; 85; 64; 69; 40; 80; 32; 56
5,72,0.06835,0.06944,57; 5; 50; 67; 83; 57; 72; 81; 32; 67
21,32,0.6514,0.65625,42; 21; 62; 62; 47; 67; 32; 25; 34; 12
41,72,0.55917,0.56944,18; 41; 51; 31; 64; 47; 72; 19; 25; 71
18,62,0.29723,0.29032,63; 18; 22; 64; 28; 35; 62; 54; 39; 38
6,9,0.68786,0.66667,67; 6; 39; 85; 42; 33; 9; 43; 42; 26
17,20,0.87056,0.85,27; 17; 79; 71; 71; 24; 20; 37; 59; 48
37,57,0.64397,0.64912,69; 37; 20; 5; 11; 15; 57; 81; 22; 25
43,58,0.73823,0.74138,63; 43; 10; 59; 51; 55; 58; 20; 44; 70
17,28,0.59734,0.60714,63; 17; 80; 29; 30; 33; 28; 85; 30; 10
55,58,0.93667,0.94828,5; 55; 77; 67; 45; 27; 58; 32; 8; 9
9,40,0.23641,0.225,75; 9; 50; 55; 70; 21; 40; 37; 84; 12
29,58,0.49626,0.5,80; 29; 64; 17; 78; 83; 58; 77; 26; 82
18,41,0.44326,0.43902,49; 18; 10; 37; 25; 27; 41; 53; 56; 58
5,11,0.46759,0.45455,79; 5; 72; 55; 38; 67; 11; 54; 54; 51
33,62,0.53225,0.53226,82; 33; 35; 8; 28; 36; 62; 15; 14; 72
47,62,0.77381,0.75806,72; 47; 17; 39; 13; 17; 62; 16; 41; 48
7,45,0.16879,0.15556,22; 7; 60; 73; 34; 16; 45; 15; 18; 53
22,32,0.70141,0.6875,62; 22; 24; 71; 19; 83; 32; 31; 36; 70
28,62,0.44548,0.45161,35; 28; 27; 82; 83; 10; 62; 12; 5; 48
7,9,0.82704,0.77778,29; 7; 12; 68; 65; 74; 9; 31; 42; 23
21,28,0.77023,0.75,32; 21; 22; 59; 72; 31; 28; 52; 55; 46
18,58,0.30771,0.31034,31; 18; 68; 7; 66; 65; 58; 52; 6; 23
47,68,0.69132,0.69118,50; 47; 79; 48; 83; 81; 68; 23; 63; 82
32,50,0.64202,0.64,71; 32; 16; 30; 35; 57; 50; 20; 85; 50
6,9,0.66887,0.66667,6; 6; 78; 79; 83; 50; 9; 41; 8; 56
36,40,0.89248,0.9,68; 36; 83; 14; 73; 33; 40; 56; 17; 51
35,40,0.87449,0.875,11; 35; 17; 30; 45; 30; 40; 69; 53; 42
7,32,0.23253,0.21875,40; 7; 60; 59; 38; 77; 32; 42; 61; 5
16,28,0.59284,0.57143,31; 16; 6; 33; 9; 28; 28; 77; 62; 25
19,57,0.33618,0.33333,65; 19; 21; 58; 46; 10; 57; 58; 25; 35
47,50,0.93308,0.94,29; 47; 20; 29; 44; 67; 50; 19; 8; 71
22,68,0.32474,0.32353,10; 22; 73; 59; 69; 79; 68; 51; 54; 23
25,68,0.37033,0.36765,36; 25; 57; 70; 56; 52; 68; 64; 22; 44
31,41,0.77024,0.7561,6; 31; 42; 46; 77; 25; 41; 64; 39; 60
29,41,0.71324,0.70732,83; 29; 27; 61; 48; 84; 41; 64; 10; 71
8,58,0.15173,0.13793,50; 8; 8; 78; 46; 48; 58; 23; 54; 5
56,58,0.96479,0.96552,72; 56; 16; 37; 54; 18; 58; 60; 42; 39
10,11,0.91442,0.90909,46; 10; 75; 6; 69; 23; 11; 39; 44; 31
28,50,0.5557,0.56,5; 28; 77; 74; 72; 85; 50; 66; 12; 41
7,9,0.79861,0.77778,10; 7; 49; 32; 67; 35; 9; 30; 26; 68
8,20,0.3854,0.4,57; 8; 64; 51; 75; 65; 20; 66; 5; 44
6,28,0.22175,0.21429,75; 6; 63; 52; 23; 42; 28; 85; 13; 24
26,62,0.42104,0.41935,55; 26; 9; 43; 15; 44; 62; 74; 60; 47
36,41,0.88879,0.87805,81; 36; 85; 48; 67; 9; 41; 75; 33; 22
43,68,0.64047,0.63235,37; 43; 55; 19; 67; 85; 68; 60; 6; 27
11,20,0.55537,0.55,25; 11; 82; 40; 5; 42; 20; 9; 15; 43
17,40,0.43871,0.425,5; 17; 82; 47; 82; 84; 40; 79; 51; 26
50,58,0.86567,0.86207,75; 50; 19; 14; 45; 78; 58; 26; 69; 81
13,41,0.32112,0.31707,36; 13; 42; 6; 35; 55; 41; 80; 33; 79
15,20,0.75546,0.75,81; 15; 20; 10; 84; 71; 20; 36; 39; 64
8,9,0.89404,0.88889,33; 8; 53; 8; 46; 76; 9; 43; 27; 31
19,72,0.2701,0.26389,64; 19; 27; 32; 77; 13; 72; 80; 67; 19
9,11,0.85898,0.81818,40; 9; 80; 53; 40; 45; 11; 9; 10; 66
8,9,0.86019,0.88889,84; 8; 63; 7; 64; 28; 9; 13; 7; 15
11,41,0.27025,0.26829,64; 11; 73; 73; 30; 12; 41; 26; 16; 47
26,45,0.57124,0.57778,60; 26; 66; 31; 36; 52; 45; 65; 27; 28
10,45,0.22969,0.22222,19; 10; 40; 42; 37; 62; 45; 34; 60; 52
8,21,0.38373,0.38095,24; 8; 20; 36; 51; 28; 21; 56; 75; 33
36,52,0.68701,0.69231,23; 36; 58; 20; 20; 83; 52; 46; 75; 9
5,62,0.08949,0.08065,44; 5; 15; 10; 14; 59; 62; 38; 29; 14
23,72,0.32731,0.31944,49; 23; 53; 83; 27; 59; 72; 29; 75; 35
25,68,0.37777,0.36765,38; 25; 43; 24; 29; 62; 68; 9; 39; 75
13,21,0.6275,0.61905,23; 13; 23; 32; 39; 69; 21; 38; 48; 5
16,52,0.3135,0.30769,33; 16; 19; 42; 55; 84; 52; 78; 20; 44
8,20,0.40829,0.4,32; 8; 17; 71; 50; 56; 20; 67; 82; 83
37,50,0.75684,0.74,41; 37; 69; 9; 5; 26; 50; 26; 29; 54
34,57,0.58928,0.59649,36; 34; 44; 32; 51; 14; 57; 64; 18; 64
13,20,0.64001,0.65,65; 13; 47; 64; 6; 62; 20; 49; 66; 28
20,21,0.91624,0.95238,75; 20; 15; 66; 38; 74; 21; 34; 13; 39
11,20,0.55162,0.55,37; 11; 18; 22; 66; 40; 20; 73; 14; 72
55,58,0.95717,0.94828,36; 55; 42; 45; 31; 78; 58; 16; 40; 83
19,45,0.42345,0.42222,79; 19; 38; 36; 25; 29; 45; 81; 58; 55
24,45,0.53137,0.53333,7; 24; 66; 10; 62; 17; 45; 18; 29; 59
16,45,0.34973,0.35556,46; 16; 71; 32; 6; 64; 45; 11; 25; 71
34,62,0.55804,0.54839,36; 34; 55; 53; 17; 58; 62; 24; 13; 17
18,58,0.30668,0.31034,17; 18; 11; 54; 11; 77; 58; 63; 78; 47
18,28,0.64781,0.64286,19; 18; 36; 19; 43; 32; 28; 24; 77; 48
15,41,0.36544,0.36585,34; 15; 15; 72; 80; 41; 41; 32; 58; 54
6,68,0.08507,0.08824,68; 6; 69; 50; 40; 29; 68; 51; 50; 72
48,72,0.66741,0.66667,11; 48; 67; 30; 9; 20; 72; 84; 17; 9
42,45,0.91968,0.93333,11; 42; 40; 7; 83; 10; 45; 61; 34; 52
25,52,0.47759,0.48077,34; 25; 30; 79; 7; 64; 52; 34; 8; 30
7,9,0.766,0.77778,20; 7; 17; 45; 52; 50; 9; 83; 24; 16
9,68,0.14595,0.13235,53; 9; 67; 7; 56; 16; 68; 48; 40; 7
31,32,0.94843,0.96875,12; 31; 39; 5; 17; 12; 32; 48; 80; 42
47,62,0.75901,0.75806,42; 47; 15; 49; 25; 43; 62; 76; 66; 36
42,52,0.82937,0.80769,51; 42; 20; 41; 25; 23; 52; 35; 14; 66
41,62,0.64941,0.66129,7; 41; 79; 83; 66; 53; 62; 76; 69; 28
12,41,0.3026,0.29268,33; 12; 45; 45; 13; 8; 41; 69; 22; 53
37,68,0.5566,0.54412,20; 37; 73; 73; 56; 51; 68; 25; 85; 11
7,9,0.76441,0.77778,37; 7; 13; 19; 73; 70; 9; 26; 44; 7
32,45,0.71254,0.71111,66; 32; 73; 63; 53; 8; 45; 9; 64; 25
10,57,0.18608,0.17544,75; 10; 39; 56; 58; 82; 57; 61; 76; 53
6,9,0.6723,0.66667,69; 6; 70; 74; 35; 83; 9; 38; 68; 28
7,21,0.34659,0.33333,25; 7; 80; 37; 54; 16; 21; 27; 14; 56
45,50,0.89534,0.9,70; 45; 45; 26; 25; 53; 50; 42; 45; 37
9,21,0.43208,0.42857,44; 9; 79; 46; 44; 73; 21; 32; 7; 41
10,58,0.17545,0.17241,47; 10; 41; 46; 71; 58; 58; 34; 27; 66
33,52,0.61607,0.63462,10; 33; 50; 61; 66; 51; 52; 78; 5; 24
41,50,0.80451,0.82,55; 41; 61; 9; 55; 60; 50; 17; 83; 77
11,28,0.38677,0.39286,9; 11; 70; 58; 79; 73; 28; 18; 33; 56
10,62,0.17531,0.16129,36; 10; 33; 80; 64; 34; 62; 12; 39; 24
20,68,0.30817,0.29412,51; 20; 49; 51; 73; 84; 68; 26; 12; 62
65,68,0.93777,0.95588,53; 65; 44; 72; 51; 20; 68; 45; 73; 77
16,52,0.30878,0.30769,78; 16; 24; 50; 39; 10; 52; 39; 51; 48
22,45,0.48109,0.48889,60; 22; 23; 48; 80; 38; 45; 84; 59; 61
19,52,0.37121,0.36538,81; 19; 55; 40; 74; 47; 52; 36; 81; 9
38,62,0.61037,0.6129,58; 38; 17; 36; 82; 9; 62; 59; 70; 85
35,40,0.892,0.875,72; 35; 38; 26; 14; 76; 40; 32; 64; 84
35,40,0.8746,0.875,34; 35; 20; 84; 69; 7; 40; 21; 43; 28
11,45,0.24673,0.24444,62; 11; 37; 20; 43; 12; 45; 65; 64; 61
19,50,0.38149,0.38,62; 19; 12; 12; 34; 11; 50; 81; 71; 7
9,28,0.32479,0.32143,29; 9; 50; 77; 62; 52; 28; 61; 65; 71
32,68,0.46712,0.47059,62; 32; 27; 45; 68; 13; 68; 31; 85; 25
10,11,0.90453,0.90909,57; 10; 70; 49; 74; 22; 11; 42; 15; 7
25,32,0.77356,0.78125,50; 25; 70; 40; 17; 31; 32; 51; 76; 48
21,52,0.40348,0.40385,29; 21; 66; 81; 40; 17; 52; 6; 10; 49
5,58,0.09489,0.08621,61; 5; 71; 85; 20; 13; 58; 85; 6; 45
55,72,0.77027,0.76389,79; 55; 54; 76; 39; 6; 72; 74; 84; 33
15,68,0.23828,0.22059,48; 15; 59; 61; 57; 21; 68; 72; 82; 34
18,28,0.63848,0.64286,26; 18; 56; 43; 69; 68; 28; 65; 80; 43
8,40,0.21049,0.2,70; 8; 7; 41; 69; 54; 40; 24; 23; 22
21,32,0.65105,0.65625,32; 21; 29; 31; 33; 82; 32; 16; 25; 37
7,62,0.12214,0.1129,79; 7; 50; 5; 58; 15; 62; 14; 18; 35
11,40,0.28147,0.275,51; 11; 84; 80; 72; 61; 40; 58; 82; 77
7,9,0.77699,0.77778,49; 7; 66; 23; 31; 75; 9; 22; 78; 56
10,52,0.20371,0.19231,29; 10; 7; 38; 65; 32; 52; 19; 73; 81
19,32,0.60436,0.59375,72; 19; 66; 18; 20; 57; 32; 11; 17; 47
41,62,0.66176,0.66129,74; 41; 71; 43; 51; 48; 62; 65; 62; 6
20,58,0.33605,0.34483,24; 20; 66; 39; 26; 76; 58; 81; 14; 68
45,52,0.87263,0.86538,28; 45; 17; 67; 81; 54; 52; 10; 41; 83
6,9,0.68106,0.66667,62; 6; 46; 81; 10; 59; 9; 69; 9; 54
15,32,0.46342,0.46875,69; 15; 84; 22; 65; 22; 32; 45; 53; 64
67,68,0.97098,0.98529,20; 67; 66; 61; 31; 14; 68; 19; 32; 72
5,9,0.57168,0.55556,25; 5; 78; 52; 29; 11; 9; 36; 38; 27
33,50,0.64841,0.66,82; 33; 82; 24; 65; 21; 50; 63; 6; 42
38,40,0.93574,0.95,31; 38; 22; 33; 35; 45; 40; 70; 44; 57
15,41,0.36195,0.36585,51; 15; 64; 47; 33; 49; 41; 68; 7; 59
20,32,0.62458,0.625,25; 20; 72; 16; 64; 63; 32; 51; 77; 80
18,68,0.26726,0.26471,34; 18; 44; 49; 34; 12; 68; 85; 5; 46
45,68,0.65059,0.66176,76; 45; 59; 66; 22; 27; 68; 23; 53; 9
8,9,0.87333,0.88889,9; 8; 54; 22; 56; 78; 9; 70; 79; 43
15,50,0.29801,0.3,32; 15; 30; 75; 69; 17; 50; 49; 40; 80
8,9,0.87314,0.88889,58; 8; 23; 17; 27; 36; 9; 43; 27; 78
6,28,0.22328,0.21429,42; 6; 29; 34; 24; 30; 28; 67; 57; 66
6,41,0.14986,0.14634,59; 6; 84; 34; 64; 34; 41; 67; 40; 33
12,20,0.59869,0.6,81; 12; 54; 85; 34; 22; 20; 56; 36; 32
46,52,0.90026,0.88462,41; 46; 83; 44; 59; 35; 52; 73; 27; 30
25,32,0.76447,0.78125,54; 25; 46; 46; 19; 83; 32; 73; 82; 51
39,41,0.94042,0.95122,79; 39; 38; 54; 16; 29; 41; 37; 16; 11
8,11,0.69939,0.72727,17; 8; 57; 39; 6; 31; 11; 19; 62; 36
22,72,0.31138,0.30556,15; 22; 53; 64; 59; 17; 72; 27; 5; 60
10,32,0.3179,0.3125,74; 10; 79; 72; 52; 72; 32; 56; 42; 27
8,32,0.26078,0.25,63; 8; 70; 18; 58; 32; 32; 75; 46; 25
27,32,0.85161,0.84375,14; 27; 20; 35; 74; 54; 32; 41; 51; 80
29,32,0.91275,0.90625,52; 29; 57; 25; 29; 79; 32; 68; 7; 83
48,52,0.94272,0.92308,12; 48; 31; 67; 80; 65; 52; 41; 16; 79
5,11,0.44477,0.45455,54; 5; 48; 36; 9; 14; 11; 60; 6; 15
5,21,0.26223,0.2381,74; 5; 24; 59; 81; 22; 21; 15; 73; 44
22,40,0.53164,0.55,43; 22; 36; 34; 36; 41; 40; 59; 31; 61
5,11,0.46598,0.45455,32; 5; 49; 11; 45; 34; 11; 29; 61; 53
29,41,0.71154,0.70732,30; 29; 81; 14; 52; 35; 41; 20; 77; 65
11,58,0.19368,0.18966,43; 11; 64; 19; 19; 20; 58; 39; 47; 10
7,11,0.64649,0.63636,70; 7; 47; 27; 30; 26; 11; 68; 46; 15
19,72,0.26611,0.26389,74; 19; 63; 16; 84; 47; 72; 15; 56; 83
17,20,0.89682,0.85,74; 17; 16; 9; 78; 49; 20; 81; 30; 42
18,50,0.36254,0.36,22; 18; 64; 17; 44; 21; 50; 61; 82; 47
16,50,0.31782,0.32,42; 16; 44; 40; 16; 78; 50; 24; 84; 42
5,11,0.44507,0.45455,38; 5; 43; 60; 83; 62; 11; 70; 85; 31
10,21,0.47349,0.47619,28; 10; 45; 76; 42; 71; 21; 85; 21; 49
11,21,0.53951,0.52381,44; 11; 51; 67; 60; 36; 21; 15; 18; 57
16,21,0.75359,0.7619,39; 16; 48; 80; 36; 71; 21; 14; 47; 29
21,28,0.73014,0.75,45; 21; 47; 10; 62; 60; 28; 41; 13; 28
39,58,0.66207,0.67241,55; 39; 19; 69; 36; 6; 58; 6; 28; 82
17,45,0.38236,0.37778,77; 17; 17; 33; 25; 28; 45; 26; 33; 74
17,45,0.37793,0.37778,26; 17; 5; 81; 40; 57; 45; 34; 79; 85
32,41,0.78595,0.78049,68; 32; 85; 10; 67; 81; 41; 61; 84; 28
47,58,0.81587,0.81034,43; 47; 72; 25; 44; 6; 58; 25; 60; 41
11,62,0.18902,0.17742,27; 11; 45; 14; 7; 79; 62; 24; 53; 59
36,52,0.69518,0.69231,7; 36; 62; 50; 24; 7; 52; 19; 7; 68
34,41,0.85073,0.82927,14; 34; 61; 39; 43; 37; 41; 80; 42; 57
8,21,0.38173,0.38095,74; 8; 12; 38; 56; 50; 21; 26; 27; 32
16,20,0.82307,0.8,57; 16; 76; 73; 22; 72; 20; 47; 56; 14
32,45,0.69562,0.71111,26; 32; 45; 79; 81; 25; 45; 46; 28; 44
18,28,0.63901,0.64286,28; 18; 85; 43; 50; 32; 28; 26; 13; 59
12,32,0.37404,0.375,58; 12; 84; 33; 29; 70; 32; 21; 67; 62
37,45,0.85035,0.82222,66; 37; 84; 83; 57; 73; 45; 73; 61; 82
52,68,0.76564,0.76471,47; 52; 31; 24; 33; 58; 68; 33; 61; 57
