ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,25,0.68461,0.68,48; 17; 25; 8; 61; 43; 78; 41; 11; 70
36,75,0.51713,0.48,79; 36; 75; 61; 45; 52; 39; 38; 20; 24
19,46,0.41198,0.41304,31; 19; 46; 14; 51; 17; 69; 82; 52; 15
60,83,0.80084,0.72289,70; 60; 83; 52; 50; 42; 6; 69; 66; 55
80,81,0.92329,0.98765,33; 80; 81; 64; 55; 56; 13; 51; 17; 57
15,17,0.78096,0.88235,78; 15; 17; 78; 23; 32; 37; 31; 83; 29
6,81,0.09598,0.07407,59; 6; 81; 9; 77; 70; 71; 69; 28; 18
42,50,0.81179,0.84,27; 42; 50; 37; 16; 51; 77; 35; 52; 11
65,75,0.86638,0.86667,85; 65; 75; 25; 83; 80; 82; 60; 70; 43
10,13,0.52907,0.76923,27; 10; 13; 30; 55; 75; 80; 70; 6; 73
6,8,0.2656,0.75,13; 6; 8; 51; 81; 84; 10; 34; 52; 23
38,46,0.81619,0.82609,24; 38; 46; 27; 20; 39; 66; 80; 22; 44
41,83,0.56515,0.49398,33; 41; 83; 20; 68; 74; 44; 41; 12; 9
9,10,0.45634,0.9,83; 9; 10; 51; 32; 85; 28; 22; 72; 64
24,25,0.94522,0.96,75; 24; 25; 38; 39; 24; 29; 8; 74; 46
30,31,0.94118,0.96774,85; 30; 31; 81; 33; 48; 61; 20; 59; 81
5,10,0.26854,0.5,81; 5; 10; 34; 58; 33; 45; 76; 20; 54
39,46,0.83449,0.84783,67; 39; 46; 44; 65; 69; 10; 78; 38; 55
9,25,0.36665,0.36,10; 9; 25; 10; 5; 26; 6; 81; 6; 52
28,50,0.53722,0.56,19; 28; 50; 52; 16; 5; 64; 56; 50; 58
24,25,0.94558,0.96,29; 24; 25; 83; 78; 30; 77; 19; 76; 9
23,83,0.347,0.27711,27; 23; 83; 53; 70; 55; 63; 76; 63; 83
21,84,0.30748,0.25,41; 21; 84; 75; 64; 37; 57; 5; 40; 77
10,84,0.18084,0.11905,52; 10; 84; 52; 84; 7; 68; 41; 51; 27
19,25,0.75739,0.76,76; 19; 25; 25; 82; 68; 74; 79; 38; 43
8,10,0.39467,0.8,45; 8; 10; 46; 19; 23; 16; 36; 20; 30
7,8,0.41647,0.875,11; 7; 8; 26; 44; 72; 64; 20; 29; 48
55,81,0.73656,0.67901,27; 55; 81; 21; 24; 84; 10; 58; 27; 55
9,13,0.4551,0.69231,10; 9; 13; 42; 73; 50; 80; 32; 69; 34
33,50,0.658,0.66,61; 33; 50; 73; 73; 52; 16; 57; 40; 6
5,8,0.22494,0.625,26; 5; 8; 70; 61; 61; 19; 76; 68; 49
11,36,0.30132,0.30556,41; 11; 36; 8; 57; 74; 69; 56; 50; 84
26,56,0.47073,0.46429,6; 26; 56; 55; 79; 34; 54; 84; 16; 55
36,72,0.51629,0.5,20; 36; 72; 47; 38; 62; 41; 79; 29; 80
16,42,0.38102,0.38095,64; 16; 42; 50; 64; 20; 66; 26; 54; 19
54,75,0.73465,0.72,56; 54; 75; 32; 27; 78; 44; 72; 14; 49
11,84,0.16682,0.13095,14; 11; 84; 85; 63; 24; 45; 77; 29; 50
29,72,0.43049,0.40278,85; 29; 72; 52; 34; 47; 30; 44; 70; 27
16,72,0.24547,0.22222,21; 16; 72; 69; 42; 61; 55; 29; 36; 5
6,13,0.30505,0.46154,5; 6; 13; 5; 75; 5; 44; 33; 63; 43
15,84,0.22114,0.17857,69; 15; 84; 12; 43; 76; 8; 50; 7; 21
20,36,0.57283,0.55556,18; 20; 36; 32; 47; 42; 5; 34; 10; 29
19,25,0.74784,0.76,25; 19; 25; 79; 32; 20; 8; 7; 12; 20
30,42,0.71948,0.71429,64; 30; 42; 85; 30; 69; 9; 57; 13; 75
29,36,0.81196,0.80556,36; 29; 36; 8; 59; 11; 20; 44; 75; 82
24,84,0.34925,0.28571,66; 24; 84; 50; 46; 9; 76; 81; 21; 26
13,17,0.70635,0.76471,12; 13; 17; 12; 31; 30; 79; 32; 68; 56
13,17,0.67015,0.76471,30; 13; 17; 23; 45; 56; 53; 19; 8; 49
55,75,0.75567,0.73333,51; 55; 75; 28; 11; 63; 48; 6; 32; 72
8,17,0.4197,0.47059,9; 8; 17; 17; 16; 70; 58; 61; 26; 65
31,50,0.60411,0.62,26; 31; 50; 20; 40; 28; 82; 46; 80; 74
68,75,0.89576,0.90667,85; 68; 75; 73; 18; 37; 25; 75; 30; 6
7,10,0.34314,0.7,28; 7; 10; 14; 41; 63; 80; 28; 14; 38
11,36,0.29017,0.30556,74; 11; 36; 11; 37; 41; 49; 69; 12; 75
25,56,0.44297,0.44643,52; 25; 56; 26; 18; 14; 77; 54; 49; 9
54,84,0.71187,0.64286,73; 54; 84; 12; 80; 11; 78; 8; 49; 75
45,46,0.96853,0.97826,15; 45; 46; 12; 57; 83; 7; 49; 71; 53
6,10,0.28704,0.6,39; 6; 10; 79; 49; 19; 66; 16; 70; 53
6,8,0.25424,0.75,28; 6; 8; 9; 62; 6; 67; 52; 65; 81
33,75,0.47825,0.44,37; 33; 75; 31; 83; 70; 17; 20; 83; 21
6,8,0.2678,0.75,30; 6; 8; 35; 7; 25; 49; 74; 71; 47
21,31,0.69162,0.67742,20; 21; 31; 54; 6; 19; 48; 12; 12; 71
6,13,0.30588,0.46154,25; 6; 13; 51; 82; 42; 53; 73; 6; 64
44,75,0.62338,0.58667,17; 44; 75; 51; 46; 42; 10; 79; 58; 47
64,84,0.80948,0.7619,84; 64; 84; 50; 47; 72; 42; 60; 27; 75
17,25,0.67119,0.68,47; 17; 25; 20; 69; 47; 75; 60; 61; 82
14,83,0.20226,0.16867,15; 14; 83; 35; 69; 16; 36; 37; 27; 73
39,84,0.55693,0.46429,11; 39; 84; 58; 62; 63; 11; 39; 57; 76
13,17,0.67631,0.76471,55; 13; 17; 45; 52; 59; 12; 72; 32; 6
19,50,0.38434,0.38,41; 19; 50; 60; 39; 81; 44; 23; 61; 83
14,50,0.27567,0.28,30; 14; 50; 15; 14; 48; 54; 29; 46; 35
16,17,0.84598,0.94118,78; 16; 17; 72; 36; 40; 79; 65; 81; 23
29,72,0.42513,0.40278,70; 29; 72; 69; 77; 78; 54; 22; 59; 60
43,46,0.91809,0.93478,65; 43; 46; 58; 85; 28; 39; 66; 16; 8
23,31,0.74221,0.74194,58; 23; 31; 74; 5; 70; 26; 64; 37; 77
6,13,0.3291,0.46154,5; 6; 13; 11; 22; 58; 9; 83; 25; 81
15,83,0.22801,0.18072,40; 15; 83; 28; 74; 31; 60; 38; 55; 54
52,56,0.9318,0.92857,27; 52; 56; 50; 69; 64; 45; 14; 37; 6
12,25,0.4736,0.48,72; 12; 25; 52; 37; 42; 14; 9; 16; 77
6,42,0.15789,0.14286,34; 6; 42; 46; 50; 16; 17; 26; 81; 83
17,46,0.36113,0.36957,26; 17; 46; 19; 40; 71; 31; 58; 43; 82
6,25,0.2464,0.24,75; 6; 25; 8; 57; 75; 79; 55; 32; 37
24,42,0.55677,0.57143,82; 24; 42; 60; 41; 48; 67; 14; 18; 56
6,13,0.31473,0.46154,64; 6; 13; 60; 43; 5; 46; 54; 53; 36
6,36,0.18447,0.16667,85; 6; 36; 80; 35; 21; 45; 43; 39; 35
7,31,0.2405,0.22581,25; 7; 31; 35; 39; 48; 14; 39; 13; 18
18,31,0.58098,0.58065,53; 18; 31; 68; 38; 32; 36; 69; 52; 45
12,84,0.19003,0.14286,13; 12; 84; 59; 27; 34; 25; 71; 22; 26
11,13,0.5637,0.84615,61; 11; 13; 19; 19; 83; 9; 14; 49; 55
5,17,0.29742,0.29412,53; 5; 17; 69; 56; 10; 74; 27; 7; 16
5,10,0.26939,0.5,85; 5; 10; 64; 42; 26; 69; 42; 41; 33
11,13,0.5459,0.84615,55; 11; 13; 29; 80; 56; 61; 73; 20; 50
5,25,0.21231,0.2,59; 5; 25; 66; 49; 41; 81; 38; 15; 5
30,56,0.52942,0.53571,28; 30; 56; 26; 39; 29; 9; 55; 67; 29
30,36,0.82952,0.83333,36; 30; 36; 17; 69; 12; 69; 18; 69; 40
14,17,0.73225,0.82353,75; 14; 17; 60; 25; 57; 47; 23; 61; 38
11,42,0.25814,0.2619,73; 11; 42; 42; 53; 44; 85; 52; 28; 53
7,8,0.28754,0.875,50; 7; 8; 81; 61; 81; 17; 18; 64; 18
29,31,0.91426,0.93548,66; 29; 31; 27; 46; 47; 74; 84; 8; 51
22,31,0.68052,0.70968,22; 22; 31; 12; 62; 10; 84; 47; 65; 42
47,72,0.66185,0.65278,73; 47; 72; 38; 63; 44; 66; 14; 82; 72
41,84,0.57294,0.4881,54; 41; 84; 45; 77; 30; 69; 15; 35; 25
10,31,0.32645,0.32258,53; 10; 31; 16; 51; 35; 64; 53; 79; 69
45,75,0.63531,0.6,60; 45; 75; 79; 67; 16; 14; 42; 43; 65
19,31,0.60008,0.6129,48; 19; 31; 74; 46; 68; 43; 36; 32; 78
32,36,0.89212,0.88889,63; 32; 36; 45; 16; 41; 46; 49; 24; 24
74,75,0.93894,0.98667,33; 74; 75; 22; 5; 79; 82; 18; 83; 35
6,13,0.32622,0.46154,19; 6; 13; 61; 83; 9; 45; 44; 9; 72
6,72,0.09665,0.08333,40; 6; 72; 64; 70; 55; 9; 8; 85; 17
23,84,0.34136,0.27381,85; 23; 84; 42; 37; 53; 63; 21; 36; 36
7,8,0.31078,0.875,73; 7; 8; 72; 74; 61; 64; 78; 42; 77
58,75,0.79711,0.77333,9; 58; 75; 24; 30; 16; 82; 49; 55; 23
12,75,0.1785,0.16,72; 12; 75; 69; 34; 15; 59; 74; 25; 10
10,46,0.22229,0.21739,10; 10; 46; 50; 21; 48; 22; 55; 42; 71
68,75,0.89909,0.90667,76; 68; 75; 39; 76; 35; 47; 34; 6; 80
64,84,0.80957,0.7619,60; 64; 84; 74; 80; 18; 56; 79; 23; 31
37,46,0.80771,0.80435,48; 37; 46; 40; 80; 60; 54; 53; 6; 25
6,8,0.24982,0.75,68; 6; 8; 26; 37; 36; 66; 7; 75; 52
15,83,0.23161,0.18072,84; 15; 83; 50; 51; 18; 19; 65; 81; 33
13,50,0.26202,0.26,76; 13; 50; 20; 19; 48; 10; 65; 51; 78
16,25,0.63547,0.64,17; 16; 25; 24; 22; 41; 78; 6; 35; 40
13,25,0.52527,0.52,19; 13; 25; 59; 79; 60; 10; 20; 17; 53
11,83,0.16908,0.13253,19; 11; 83; 25; 61; 58; 25; 54; 38; 52
6,10,0.2952,0.6,35; 6; 10; 47; 35; 15; 46; 45; 72; 83
52,81,0.70332,0.64198,73; 52; 81; 71; 26; 28; 75; 85; 60; 45
37,56,0.65676,0.66071,45; 37; 56; 73; 74; 23; 31; 70; 77; 53
6,10,0.28886,0.6,71; 6; 10; 12; 42; 43; 50; 14; 38; 66
6,10,0.33387,0.6,46; 6; 10; 66; 28; 60; 52; 23; 50; 55
21,50,0.41126,0.42,66; 21; 50; 65; 59; 8; 71; 53; 66; 51
15,17,0.79404,0.88235,18; 15; 17; 69; 68; 27; 8; 40; 84; 36
47,84,0.62922,0.55952,72; 47; 84; 76; 43; 12; 28; 30; 80; 25
52,56,0.92941,0.92857,59; 52; 56; 17; 42; 68; 41; 51; 11; 35
36,50,0.71524,0.72,45; 36; 50; 26; 59; 46; 26; 56; 67; 51
40,50,0.78085,0.8,35; 40; 50; 9; 85; 57; 74; 35; 34; 60
63,84,0.80185,0.75,64; 63; 84; 11; 58; 55; 15; 14; 49; 15
23,36,0.63759,0.63889,54; 23; 36; 30; 23; 84; 6; 62; 32; 80
6,13,0.31303,0.46154,39; 6; 13; 67; 27; 69; 50; 33; 9; 64
12,56,0.23129,0.21429,79; 12; 56; 66; 54; 60; 67; 79; 74; 13
73,84,0.86746,0.86905,83; 73; 84; 9; 76; 69; 27; 21; 45; 69
16,25,0.65332,0.64,56; 16; 25; 54; 76; 79; 45; 42; 44; 69
69,75,0.90377,0.92,24; 69; 75; 68; 64; 62; 37; 81; 40; 82
21,75,0.31994,0.28,85; 21; 75; 14; 59; 76; 45; 13; 62; 34
11,13,0.59822,0.84615,84; 11; 13; 31; 12; 48; 47; 72; 53; 26
16,25,0.64916,0.64,44; 16; 25; 40; 68; 47; 53; 23; 54; 20
41,50,0.80801,0.82,42; 41; 50; 73; 21; 43; 54; 58; 78; 72
6,17,0.30893,0.35294,66; 6; 17; 43; 48; 62; 62; 81; 58; 72
32,50,0.64137,0.64,67; 32; 50; 9; 21; 14; 28; 29; 49; 57
16,56,0.29216,0.28571,8; 16; 56; 21; 81; 78; 53; 6; 85; 27
16,17,0.83266,0.94118,46; 16; 17; 22; 28; 73; 71; 20; 17; 58
5,72,0.08714,0.06944,85; 5; 72; 39; 24; 64; 62; 41; 75; 68
61,75,0.82114,0.81333,58; 61; 75; 15; 12; 32; 59; 8; 51; 16
9,25,0.34988,0.36,40; 9; 25; 8; 55; 42; 62; 68; 53; 43
47,84,0.63759,0.55952,51; 47; 84; 28; 76; 62; 29; 26; 60; 34
49,50,0.96922,0.98,63; 49; 50; 78; 80; 77; 55; 15; 62; 43
58,72,0.82298,0.80556,79; 58; 72; 9; 54; 84; 48; 14; 24; 35
53,56,0.95836,0.94643,72; 53; 56; 10; 47; 53; 36; 82; 55; 7
55,83,0.75128,0.66265,64; 55; 83; 85; 52; 13; 27; 68; 19; 15
11,36,0.3019,0.30556,72; 11; 36; 39; 24; 72; 81; 61; 34; 58
12,13,0.66698,0.92308,14; 12; 13; 60; 35; 62; 83; 66; 57; 75
13,25,0.51599,0.52,61; 13; 25; 68; 37; 32; 18; 30; 9; 61
18,25,0.72771,0.72,48; 18; 25; 28; 65; 33; 31; 50; 82; 22
5,13,0.28692,0.38462,9; 5; 13; 54; 28; 65; 43; 54; 69; 15
32,84,0.45712,0.38095,17; 32; 84; 49; 84; 12; 51; 34; 21; 51
36,83,0.50078,0.43373,39; 36; 83; 69; 72; 8; 9; 73; 53; 22
6,31,0.19303,0.19355,39; 6; 31; 23; 57; 30; 41; 62; 9; 73
38,56,0.68655,0.67857,37; 38; 56; 85; 34; 15; 59; 44; 84; 42
5,84,0.08977,0.05952,41; 5; 84; 56; 7; 42; 63; 39; 35; 38
7,10,0.36114,0.7,5; 7; 10; 66; 21; 83; 75; 30; 42; 20
66,81,0.85154,0.81481,7; 66; 81; 36; 52; 13; 41; 51; 36; 15
7,10,0.35541,0.7,45; 7; 10; 60; 23; 36; 40; 61; 82; 38
53,81,0.71797,0.65432,22; 53; 81; 67; 43; 65; 60; 13; 44; 13
11,75,0.16715,0.14667,79; 11; 75; 60; 10; 48; 51; 72; 64; 30
9,17,0.46149,0.52941,59; 9; 17; 37; 6; 13; 26; 59; 73; 48
33,72,0.48089,0.45833,67; 33; 72; 34; 34; 11; 10; 68; 31; 21
5,75,0.08878,0.06667,8; 5; 75; 57; 69; 66; 34; 23; 7; 14
7,25,0.26325,0.28,10; 7; 25; 13; 63; 44; 43; 16; 9; 14
8,36,0.22793,0.22222,80; 8; 36; 83; 24; 83; 37; 56; 34; 81
11,31,0.36189,0.35484,33; 11; 31; 39; 72; 63; 10; 42; 34; 50
12,13,0.64117,0.92308,19; 12; 13; 77; 57; 53; 36; 84; 50; 69
16,72,0.2488,0.22222,9; 16; 72; 38; 20; 52; 74; 59; 12; 63
7,72,0.10486,0.09722,7; 7; 72; 52; 38; 11; 19; 38; 23; 28
45,72,0.641,0.625,39; 45; 72; 31; 60; 40; 63; 62; 64; 19
20,36,0.56655,0.55556,13; 20; 36; 77; 58; 84; 79; 42; 58; 6
56,84,0.7276,0.66667,25; 56; 84; 25; 64; 60; 68; 32; 55; 85
16,81,0.24618,0.19753,26; 16; 81; 44; 15; 84; 11; 64; 33; 52
7,17,0.36561,0.41176,35; 7; 17; 81; 24; 57; 75; 46; 44; 50
36,84,0.49857,0.42857,44; 36; 84; 28; 75; 64; 40; 73; 21; 15
39,56,0.68625,0.69643,39; 39; 56; 32; 34; 7; 69; 57; 12; 12
15,75,0.22943,0.2,6; 15; 75; 45; 41; 19; 16; 55; 66; 70
6,13,0.33017,0.46154,57; 6; 13; 38; 40; 51; 14; 17; 32; 56
20,36,0.55966,0.55556,64; 20; 36; 37; 44; 11; 70; 85; 33; 32
13,17,0.71347,0.76471,22; 13; 17; 39; 78; 38; 21; 75; 6; 85
30,75,0.43104,0.4,43; 30; 75; 72; 75; 42; 17; 49; 76; 59
8,10,0.38546,0.8,69; 8; 10; 33; 56; 24; 85; 80; 71; 17
69,81,0.85766,0.85185,18; 69; 81; 40; 71; 48; 31; 71; 81; 12
16,17,0.81957,0.94118,74; 16; 17; 15; 21; 71; 79; 19; 84; 8
7,8,0.2898,0.875,84; 7; 8; 30; 40; 58; 52; 56; 65; 65
20,56,0.36393,0.35714,73; 20; 56; 72; 8; 48; 64; 21; 40; 8
29,36,0.80496,0.80556,32; 29; 36; 40; 53; 68; 78; 31; 40; 36
5,10,0.29445,0.5,83; 5; 10; 15; 40; 40; 72; 67; 8; 20
48,56,0.85022,0.85714,37; 48; 56; 55; 9; 80; 67; 22; 11; 62
7,17,0.36385,0.41176,18; 7; 17; 59; 55; 59; 18; 32; 9; 9
28,36,0.78337,0.77778,25; 28; 36; 68; 73; 40; 59; 47; 83; 46
25,84,0.3669,0.29762,78; 25; 84; 32; 34; 33; 33; 5; 14; 82
16,42,0.37168,0.38095,65; 16; 42; 19; 36; 5; 82; 79; 10; 29
22,72,0.3281,0.30556,7; 22; 72; 62; 58; 44; 33; 51; 49; 76
16,17,0.82641,0.94118,32; 16; 17; 21; 52; 36; 8; 31; 37; 13
34,42,0.78394,0.80952,24; 34; 42; 54; 57; 35; 33; 41; 61; 26
39,81,0.54926,0.48148,35; 39; 81; 8; 60; 84; 61; 79; 59; 61
6,8,0.29004,0.75,70; 6; 8; 81; 25; 67; 34; 81; 50; 73
60,83,0.77181,0.72289,17; 60; 83; 72; 71; 66; 45; 17; 85; 22
9,56,0.17645,0.16071,55; 9; 56; 12; 31; 24; 44; 80; 61; 60
9,10,0.40756,0.9,47; 9; 10; 64; 40; 14; 78; 28; 85; 76
6,8,0.26135,0.75,56; 6; 8; 22; 73; 70; 24; 77; 25; 52
16,75,0.24112,0.21333,66; 16; 75; 53; 48; 43; 49; 48; 26; 84
5,10,0.25221,0.5,27; 5; 10; 12; 6; 57; 34; 60; 78; 11
9,25,0.33252,0.36,84; 9; 25; 57; 83; 53; 56; 12; 40; 59
65,75,0.85689,0.86667,84; 65; 75; 60; 65; 10; 49; 35; 72; 83
33,36,0.92046,0.91667,37; 33; 36; 55; 12; 14; 30; 85; 78; 43
18,31,0.55462,0.58065,55; 18; 31; 32; 62; 30; 9; 73; 48; 35
37,50,0.73395,0.74,49; 37; 50; 84; 80; 75; 79; 6; 57; 76
20,83,0.28914,0.24096,67; 20; 83; 46; 25; 54; 18; 78; 43; 6
38,46,0.79589,0.82609,24; 38; 46; 69; 81; 77; 10; 46; 49; 37
9,46,0.18927,0.19565,38; 9; 46; 39; 48; 25; 81; 72; 59; 42
31,56,0.53976,0.55357,28; 31; 56; 20; 52; 74; 7; 42; 47; 13
10,17,0.52092,0.58824,45; 10; 17; 48; 26; 75; 80; 59; 45; 78
14,81,0.22131,0.17284,11; 14; 81; 82; 39; 77; 69; 23; 68; 84
25,72,0.3784,0.34722,78; 25; 72; 65; 40; 47; 30; 21; 5; 38
7,10,0.35076,0.7,51; 7; 10; 26; 60; 65; 27; 61; 12; 12
8,10,0.38382,0.8,26; 8; 10; 15; 72; 26; 67; 64; 51; 61
70,75,0.92531,0.93333,61; 70; 75; 83; 59; 47; 18; 38; 36; 78
14,72,0.21792,0.19444,44; 14; 72; 39; 42; 18; 62; 39; 23; 76
59,75,0.80297,0.78667,8; 59; 75; 42; 56; 6; 16; 28; 32; 22
68,84,0.83196,0.80952,7; 68; 84; 14; 50; 43; 47; 48; 84; 27
9,10,0.4088,0.9,83; 9; 10; 55; 30; 74; 28; 70; 37; 18
20,84,0.29959,0.2381,12; 20; 84; 63; 30; 41; 60; 54; 37; 16
26,31,0.82497,0.83871,77; 26; 31; 13; 12; 25; 8; 8; 7; 82
75,84,0.89158,0.89286,57; 75; 84; 38; 44; 29; 26; 65; 32; 38
39,46,0.83025,0.84783,84; 39; 46; 75; 31; 25; 63; 44; 26; 54
28,56,0.48341,0.5,74; 28; 56; 11; 37; 37; 83; 28; 32; 46
6,8,0.28298,0.75,62; 6; 8; 59; 54; 81; 55; 62; 48; 14
5,8,0.22535,0.625,42; 5; 8; 46; 73; 24; 8; 56; 85; 61
44,50,0.85946,0.88,83; 44; 50; 40; 19; 10; 40; 42; 70; 57
11,13,0.60395,0.84615,43; 11; 13; 41; 48; 33; 85; 27; 42; 15
11,13,0.58484,0.84615,59; 11; 13; 8; 11; 58; 60; 44; 14; 42
46,75,0.6441,0.61333,50; 46; 75; 35; 33; 59; 33; 32; 17; 25
37,83,0.52414,0.44578,58; 37; 83; 73; 61; 34; 6; 37; 33; 40
27,42,0.62822,0.64286,25; 27; 42; 75; 62; 51; 84; 6; 45; 37
56,81,0.73034,0.69136,7; 56; 81; 80; 44; 30; 26; 20; 70; 10
7,8,0.29487,0.875,31; 7; 8; 14; 17; 77; 54; 83; 30; 59
8,13,0.40792,0.61538,43; 8; 13; 58; 50; 85; 64; 77; 33; 56
12,46,0.26038,0.26087,27; 12; 46; 76; 44; 18; 21; 82; 52; 42
11,25,0.4376,0.44,66; 11; 25; 41; 16; 21; 30; 43; 32; 58
57,84,0.73572,0.67857,77; 57; 84; 71; 79; 8; 65; 57; 66; 14
75,81,0.91144,0.92593,25; 75; 81; 31; 48; 6; 20; 83; 65; 11
6,8,0.27353,0.75,16; 6; 8; 81; 44; 35; 43; 34; 23; 64
44,50,0.84942,0.88,55; 44; 50; 63; 20; 5; 31; 63; 40; 69
29,50,0.56796,0.58,35; 29; 50; 54; 30; 41; 58; 50; 31; 49
12,17,0.62729,0.70588,22; 12; 17; 30; 67; 83; 65; 24; 41; 37
33,42,0.79552,0.78571,17; 33; 42; 42; 35; 63; 20; 77; 78; 57
22,46,0.48019,0.47826,10; 22; 46; 41; 45; 11; 55; 13; 83; 13
48,50,0.95233,0.96,18; 48; 50; 6; 51; 46; 72; 67; 57; 72
31,46,0.67426,0.67391,29; 31; 46; 29; 35; 6; 53; 67; 34; 6
8,10,0.37874,0.8,53; 8; 10; 30; 53; 20; 64; 39; 60; 15
75,83,0.90268,0.90361,30; 75; 83; 56; 83; 64; 60; 27; 42; 82
43,72,0.61995,0.59722,50; 43; 72; 53; 32; 55; 36; 21; 41; 33
49,56,0.86752,0.875,79; 49; 56; 51; 45; 9; 6; 64; 77; 36
40,84,0.54383,0.47619,45; 40; 84; 71; 85; 8; 49; 25; 63; 21
12,13,0.63228,0.92308,18; 12; 13; 57; 69; 64; 5; 20; 6; 13
24,31,0.7474,0.77419,56; 24; 31; 52; 76; 48; 46; 71; 30; 15
10,13,0.53172,0.76923,65; 10; 13; 70; 47; 59; 25; 23; 51; 11
23,36,0.65074,0.63889,16; 23; 36; 76; 40; 21; 56; 47; 44; 56
7,31,0.23515,0.22581,75; 7; 31; 37; 11; 82; 59; 68; 5; 72
30,42,0.71238,0.71429,27; 30; 42; 17; 62; 20; 41; 64; 80; 11
18,25,0.72439,0.72,81; 18; 25; 73; 41; 72; 53; 37; 57; 15
12,13,0.61711,0.92308,37; 12; 13; 52; 48; 34; 52; 28; 36; 34
36,46,0.76656,0.78261,35; 36; 46; 45; 33; 83; 19; 41; 73; 73
17,42,0.40389,0.40476,35; 17; 42; 6; 38; 35; 62; 58; 25; 9
8,10,0.37128,0.8,9; 8; 10; 72; 30; 75; 68; 50; 18; 60
5,10,0.28255,0.5,21; 5; 10; 73; 60; 61; 49; 81; 43; 8
14,81,0.21708,0.17284,77; 14; 81; 7; 45; 82; 12; 47; 65; 40
37,50,0.72661,0.74,79; 37; 50; 37; 72; 34; 23; 16; 41; 11
10,56,0.18136,0.17857,78; 10; 56; 38; 82; 57; 15; 11; 62; 6
11,17,0.57101,0.64706,76; 11; 17; 50; 46; 53; 45; 44; 41; 49
23,31,0.73513,0.74194,14; 23; 31; 31; 74; 75; 47; 60; 59; 10
23,25,0.91211,0.92,71; 23; 25; 42; 68; 38; 83; 72; 41; 39
40,50,0.78434,0.8,33; 40; 50; 32; 22; 8; 34; 17; 51; 70
28,56,0.48842,0.5,13; 28; 56; 82; 73; 56; 47; 59; 68; 42
10,83,0.15328,0.12048,77; 10; 83; 70; 74; 67; 60; 43; 32; 24
8,10,0.37593,0.8,74; 8; 10; 5; 75; 42; 77; 41; 26; 53
9,10,0.41048,0.9,7; 9; 10; 20; 39; 31; 72; 15; 41; 59
53,75,0.74545,0.70667,46; 53; 75; 59; 70; 39; 42; 71; 66; 33
7,10,0.36187,0.7,56; 7; 10; 52; 49; 13; 79; 31; 36; 46
12,13,0.65407,0.92308,85; 12; 13; 34; 65; 67; 73; 72; 9; 40
11,46,0.23192,0.23913,30; 11; 46; 65; 68; 24; 31; 38; 52; 55
16,17,0.84599,0.94118,85; 16; 17; 62; 66; 32; 82; 54; 59; 74
67,81,0.84314,0.82716,7; 67; 81; 84; 43; 49; 63; 62; 6; 63
40,50,0.79664,0.8,72; 40; 50; 42; 19; 12; 39; 71; 78; 85
23,56,0.41017,0.41071,38; 23; 56; 35; 12; 36; 29; 45; 57; 25
30,36,0.84041,0.83333,18; 30; 36; 38; 82; 25; 53; 19; 84; 38
17,31,0.55224,0.54839,59; 17; 31; 48; 40; 71; 65; 25; 32; 41
33,56,0.58943,0.58929,20; 33; 56; 68; 72; 78; 26; 17; 24; 34
28,83,0.41369,0.33735,40; 28; 83; 21; 75; 14; 44; 76; 82; 31
15,17,0.77917,0.88235,41; 15; 17; 43; 73; 14; 20; 40; 16; 51
22,81,0.3333,0.2716,79; 22; 81; 14; 13; 57; 84; 24; 62; 44
25,36,0.69265,0.69444,43; 25; 36; 6; 81; 48; 35; 10; 13; 44
9,10,0.44674,0.9,25; 9; 10; 84; 20; 43; 43; 32; 59; 20
20,50,0.40116,0.4,34; 20; 50; 75; 19; 18; 40; 18; 42; 7
9,10,0.42368,0.9,53; 9; 10; 76; 61; 50; 33; 80; 13; 9
11,13,0.56672,0.84615,61; 11; 13; 11; 69; 21; 74; 59; 74; 81
9,13,0.45141,0.69231,34; 9; 13; 24; 50; 55; 50; 14; 22; 11
7,46,0.16328,0.15217,39; 7; 46; 74; 56; 32; 16; 28; 41; 50
44,72,0.62755,0.61111,78; 44; 72; 52; 9; 82; 57; 85; 35; 31
13,17,0.68921,0.76471,84; 13; 17; 57; 10; 58; 66; 79; 33; 46
11,25,0.44232,0.44,48; 11; 25; 30; 61; 56; 9; 46; 72; 38
66,75,0.87448,0.88,27; 66; 75; 34; 43; 49; 54; 10; 68; 20
49,75,0.68278,0.65333,85; 49; 75; 57; 79; 76; 77; 44; 49; 77
5,31,0.17682,0.16129,85; 5; 31; 49; 74; 55; 21; 44; 50; 15
9,31,0.2968,0.29032,39; 9; 31; 46; 48; 36; 82; 15; 22; 37
47,72,0.65659,0.65278,36; 47; 72; 11; 83; 53; 68; 48; 59; 34
22,75,0.32729,0.29333,25; 22; 75; 14; 35; 13; 46; 66; 21; 23
8,42,0.19683,0.19048,14; 8; 42; 43; 36; 8; 16; 47; 25; 49
14,46,0.30215,0.30435,28; 14; 46; 73; 62; 73; 34; 51; 42; 70
16,17,0.84053,0.94118,54; 16; 17; 8; 73; 43; 56; 8; 30; 58
18,31,0.55622,0.58065,40; 18; 31; 51; 82; 83; 60; 60; 33; 74
9,10,0.45264,0.9,67; 9; 10; 33; 76; 42; 48; 40; 72; 24
21,36,0.58444,0.58333,30; 21; 36; 30; 41; 8; 77; 76; 47; 40
