ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,36,0.3715,0.36111,58; 13; 85; 8; 50; 15; 36; 5; 31; 66
30,36,0.83895,0.83333,10; 30; 71; 35; 48; 54; 36; 42; 83; 53
12,17,0.6461,0.70588,39; 12; 72; 63; 5; 38; 17; 75; 37; 44
14,75,0.20308,0.18667,61; 14; 72; 71; 77; 56; 75; 26; 19; 8
46,72,0.64281,0.63889,70; 46; 16; 29; 79; 81; 72; 68; 30; 68
7,8,0.74936,0.875,69; 7; 37; 67; 64; 20; 8; 10; 85; 67
29,72,0.41066,0.40278,32; 29; 17; 77; 57; 45; 72; 64; 25; 63
12,83,0.16155,0.14458,54; 12; 48; 7; 76; 46; 83; 70; 76; 20
7,10,0.7085,0.7,49; 7; 84; 62; 71; 46; 10; 14; 8; 62
7,31,0.23386,0.22581,41; 7; 59; 58; 68; 30; 31; 49; 20; 55
6,8,0.77453,0.75,68; 6; 48; 24; 80; 82; 8; 71; 16; 11
79,84,0.94745,0.94048,74; 79; 68; 62; 76; 27; 84; 55; 64; 33
9,25,0.37254,0.36,42; 9; 6; 38; 78; 67; 25; 46; 60; 5
55,72,0.78898,0.76389,67; 55; 48; 16; 48; 17; 72; 40; 61; 18
43,46,0.94351,0.93478,74; 43; 51; 34; 83; 67; 46; 57; 47; 23
12,50,0.26606,0.24,67; 12; 40; 85; 5; 37; 50; 38; 76; 54
14,31,0.46174,0.45161,46; 14; 80; 31; 12; 32; 31; 12; 48; 57
21,31,0.70476,0.67742,50; 21; 12; 65; 25; 39; 31; 25; 40; 48
7,10,0.71879,0.7,42; 7; 37; 65; 63; 22; 10; 31; 18; 45
55,84,0.65125,0.65476,45; 55; 24; 37; 29; 83; 84; 11; 63; 55
26,56,0.45914,0.46429,26; 26; 52; 68; 7; 44; 56; 58; 46; 29
20,83,0.24999,0.24096,39; 20; 32; 77; 73; 32; 83; 5; 61; 67
8,72,0.13691,0.11111,35; 8; 62; 44; 72; 47; 72; 57; 34; 83
6,10,0.69052,0.6,75; 6; 13; 62; 20; 9; 10; 56; 77; 25
9,13,0.65222,0.69231,21; 9; 37; 18; 75; 81; 13; 20; 17; 16
36,56,0.64,0.64286,25; 36; 84; 42; 54; 76; 56; 40; 59; 16
20,31,0.65597,0.64516,62; 20; 66; 66; 64; 74; 31; 44; 11; 39
32,36,0.8664,0.88889,19; 32; 74; 23; 40; 7; 36; 57; 64; 37
16,42,0.39003,0.38095,80; 16; 10; 37; 6; 68; 42; 72; 46; 68
27,42,0.65988,0.64286,34; 27; 63; 16; 31; 7; 42; 33; 19; 38
25,31,0.848,0.80645,25; 25; 72; 49; 63; 49; 31; 52; 62; 78
57,81,0.69763,0.7037,32; 57; 28; 75; 18; 63; 81; 17; 70; 70
11,25,0.44189,0.44,58; 11; 63; 66; 5; 36; 25; 66; 33; 7
37,56,0.66172,0.66071,68; 37; 28; 77; 37; 76; 56; 19; 8; 79
20,25,0.76661,0.8,53; 20; 69; 84; 75; 84; 25; 45; 78; 56
9,13,0.64773,0.69231,19; 9; 14; 22; 56; 23; 13; 50; 63; 65
35,56,0.60402,0.625,43; 35; 69; 78; 21; 16; 56; 7; 19; 38
10,81,0.14799,0.12346,69; 10; 20; 9; 49; 65; 81; 80; 43; 48
10,13,0.65833,0.76923,17; 10; 60; 46; 48; 14; 13; 16; 59; 56
13,17,0.65739,0.76471,12; 13; 13; 39; 52; 5; 17; 29; 82; 31
9,46,0.22149,0.19565,25; 9; 56; 52; 17; 29; 46; 46; 62; 61
14,17,0.67208,0.82353,75; 14; 63; 22; 78; 28; 17; 26; 34; 46
46,84,0.54502,0.54762,18; 46; 62; 38; 38; 6; 84; 80; 34; 73
5,17,0.47988,0.29412,78; 5; 17; 60; 70; 61; 17; 77; 82; 85
12,42,0.30116,0.28571,21; 12; 36; 55; 48; 18; 42; 83; 33; 30
13,25,0.53772,0.52,75; 13; 42; 85; 68; 26; 25; 69; 33; 12
28,46,0.61237,0.6087,77; 28; 60; 85; 14; 49; 46; 33; 80; 27
30,36,0.83711,0.83333,26; 30; 65; 77; 36; 8; 36; 64; 61; 36
16,72,0.23947,0.22222,55; 16; 28; 76; 75; 54; 72; 26; 48; 21
5,13,0.56729,0.38462,64; 5; 41; 16; 37; 78; 13; 79; 20; 48
6,72,0.08923,0.08333,32; 6; 28; 23; 38; 44; 72; 80; 81; 12
11,17,0.60935,0.64706,41; 11; 14; 75; 55; 15; 17; 40; 43; 49
6,72,0.10851,0.08333,70; 6; 62; 50; 64; 54; 72; 82; 68; 16
44,56,0.75997,0.78571,81; 44; 60; 84; 15; 80; 56; 83; 52; 67
57,72,0.79449,0.79167,74; 57; 50; 48; 15; 15; 72; 66; 53; 6
61,83,0.73886,0.73494,50; 61; 40; 21; 27; 13; 83; 30; 30; 32
22,36,0.61689,0.61111,50; 22; 54; 20; 32; 11; 36; 28; 49; 79
17,25,0.6688,0.68,48; 17; 56; 76; 52; 67; 25; 7; 68; 82
29,31,0.90469,0.93548,28; 29; 63; 30; 68; 34; 31; 48; 64; 76
37,50,0.72718,0.74,80; 37; 64; 78; 82; 76; 50; 78; 44; 53
10,13,0.66692,0.76923,73; 10; 39; 69; 64; 84; 13; 9; 71; 48
74,81,0.92567,0.91358,28; 74; 43; 72; 56; 37; 81; 21; 53; 68
60,83,0.73014,0.72289,16; 60; 41; 48; 10; 14; 83; 54; 11; 74
14,83,0.18945,0.16867,32; 14; 76; 75; 36; 73; 83; 69; 24; 68
77,81,0.95486,0.95062,43; 77; 27; 64; 13; 10; 81; 85; 80; 68
10,13,0.72811,0.76923,34; 10; 15; 54; 20; 38; 13; 56; 35; 42
67,72,0.91854,0.93056,76; 67; 36; 37; 26; 53; 72; 49; 25; 82
10,13,0.6546,0.76923,35; 10; 83; 82; 19; 83; 13; 5; 69; 21
25,83,0.31463,0.3012,26; 25; 8; 61; 14; 10; 83; 29; 84; 14
10,42,0.25172,0.2381,16; 10; 27; 41; 49; 56; 42; 16; 46; 74
19,25,0.75974,0.76,66; 19; 25; 11; 85; 74; 25; 85; 54; 36
6,8,0.76837,0.75,29; 6; 66; 13; 23; 62; 8; 78; 20; 79
49,75,0.67309,0.65333,75; 49; 35; 50; 79; 16; 75; 74; 62; 71
5,17,0.46612,0.29412,37; 5; 16; 34; 37; 8; 17; 35; 47; 30
19,42,0.44538,0.45238,23; 19; 53; 80; 57; 78; 42; 74; 32; 7
13,31,0.41538,0.41935,59; 13; 40; 79; 78; 78; 31; 35; 20; 22
5,8,0.78944,0.625,29; 5; 51; 13; 62; 55; 8; 24; 58; 10
11,13,0.67577,0.84615,19; 11; 60; 61; 24; 44; 13; 19; 47; 17
7,13,0.64418,0.53846,47; 7; 19; 49; 42; 57; 13; 10; 47; 21
63,75,0.84289,0.84,30; 63; 12; 62; 46; 27; 75; 63; 62; 69
15,42,0.37529,0.35714,12; 15; 50; 66; 76; 22; 42; 77; 77; 83
6,25,0.27194,0.24,67; 6; 58; 36; 38; 41; 25; 47; 82; 34
17,56,0.32621,0.30357,56; 17; 37; 40; 41; 52; 56; 39; 40; 81
22,36,0.62293,0.61111,85; 22; 64; 27; 38; 10; 36; 77; 35; 48
28,81,0.35084,0.34568,22; 28; 51; 29; 53; 81; 81; 26; 43; 17
38,84,0.45653,0.45238,36; 38; 84; 9; 21; 28; 84; 43; 84; 47
29,81,0.36619,0.35802,23; 29; 63; 79; 31; 53; 81; 5; 52; 68
37,42,0.88167,0.88095,43; 37; 23; 21; 63; 5; 42; 37; 29; 8
23,25,0.90812,0.92,56; 23; 28; 45; 17; 52; 25; 67; 76; 56
16,84,0.20643,0.19048,59; 16; 60; 58; 83; 23; 84; 60; 48; 19
8,17,0.51271,0.47059,73; 8; 28; 56; 33; 19; 17; 8; 59; 80
67,81,0.84564,0.82716,41; 67; 81; 56; 8; 82; 81; 31; 82; 76
20,36,0.5684,0.55556,26; 20; 40; 65; 61; 71; 36; 31; 75; 10
10,83,0.14843,0.12048,80; 10; 10; 46; 13; 54; 83; 53; 29; 9
5,8,0.78141,0.625,43; 5; 5; 60; 51; 68; 8; 51; 84; 29
7,8,0.76151,0.875,55; 7; 58; 69; 35; 19; 8; 71; 27; 60
35,81,0.44794,0.4321,59; 35; 10; 11; 14; 25; 81; 21; 66; 74
70,81,0.84215,0.8642,7; 70; 78; 72; 38; 53; 81; 17; 15; 29
64,81,0.8034,0.79012,72; 64; 68; 14; 34; 5; 81; 66; 84; 29
18,56,0.32528,0.32143,15; 18; 34; 34; 62; 45; 56; 26; 27; 59
5,42,0.15338,0.11905,57; 5; 39; 15; 80; 82; 42; 40; 59; 34
71,84,0.85122,0.84524,27; 71; 61; 36; 70; 18; 84; 28; 22; 23
22,42,0.52278,0.52381,38; 22; 21; 46; 30; 75; 42; 57; 31; 50
9,13,0.68812,0.69231,29; 9; 71; 68; 38; 12; 13; 14; 14; 55
6,13,0.64755,0.46154,56; 6; 52; 80; 68; 59; 13; 21; 14; 8
24,83,0.30731,0.28916,17; 24; 56; 65; 59; 71; 83; 74; 72; 51
11,56,0.23461,0.19643,8; 11; 84; 52; 13; 69; 56; 68; 65; 55
6,10,0.69224,0.6,82; 6; 18; 22; 9; 43; 10; 34; 63; 65
26,50,0.51626,0.52,50; 26; 15; 26; 34; 75; 50; 22; 58; 58
22,84,0.27718,0.2619,42; 22; 43; 80; 76; 12; 84; 7; 64; 41
60,72,0.84392,0.83333,64; 60; 13; 54; 48; 13; 72; 32; 77; 29
35,36,0.92304,0.97222,50; 35; 81; 6; 20; 20; 36; 52; 64; 70
12,17,0.60647,0.70588,8; 12; 22; 18; 30; 38; 17; 66; 68; 9
10,31,0.3359,0.32258,49; 10; 67; 6; 28; 81; 31; 64; 24; 52
17,46,0.39178,0.36957,21; 17; 14; 78; 26; 83; 46; 52; 8; 15
20,83,0.26307,0.24096,5; 20; 8; 11; 5; 65; 83; 48; 17; 32
58,81,0.6957,0.71605,28; 58; 74; 58; 6; 53; 81; 59; 82; 12
16,17,0.73503,0.94118,43; 16; 29; 24; 85; 44; 17; 16; 19; 67
8,17,0.49476,0.47059,57; 8; 48; 41; 35; 68; 17; 35; 37; 79
17,72,0.24933,0.23611,59; 17; 84; 19; 23; 16; 72; 19; 56; 48
12,36,0.36669,0.33333,75; 12; 51; 34; 61; 54; 36; 76; 13; 10
5,8,0.78697,0.625,13; 5; 81; 29; 85; 20; 8; 57; 18; 85
33,81,0.42491,0.40741,80; 33; 76; 64; 66; 47; 81; 73; 15; 60
82,83,0.96638,0.98795,7; 82; 84; 38; 47; 20; 83; 65; 20; 36
46,83,0.55303,0.55422,57; 46; 8; 65; 13; 80; 83; 54; 32; 59
46,50,0.93506,0.92,37; 46; 22; 57; 60; 78; 50; 62; 50; 51
16,31,0.5428,0.51613,49; 16; 18; 51; 30; 41; 31; 58; 63; 55
5,13,0.57844,0.38462,72; 5; 29; 80; 9; 83; 13; 17; 84; 43
12,31,0.39815,0.3871,28; 12; 38; 20; 61; 33; 31; 13; 42; 6
7,8,0.75014,0.875,46; 7; 41; 38; 20; 64; 8; 43; 26; 79
45,46,0.94871,0.97826,16; 45; 69; 74; 82; 44; 46; 67; 17; 79
36,83,0.4355,0.43373,13; 36; 22; 37; 77; 64; 83; 46; 64; 13
56,75,0.73027,0.74667,84; 56; 17; 75; 28; 17; 75; 70; 6; 39
8,56,0.17678,0.14286,25; 8; 54; 9; 58; 68; 56; 24; 12; 18
42,56,0.7789,0.75,7; 42; 22; 82; 24; 5; 56; 69; 44; 37
16,17,0.72418,0.94118,36; 16; 57; 16; 54; 46; 17; 82; 37; 6
6,75,0.10266,0.08,22; 6; 23; 19; 47; 77; 75; 78; 23; 55
48,56,0.83373,0.85714,67; 48; 63; 54; 7; 53; 56; 32; 46; 48
32,36,0.88468,0.88889,61; 32; 36; 17; 55; 10; 36; 54; 25; 18
39,81,0.49376,0.48148,75; 39; 7; 9; 18; 37; 81; 85; 79; 66
7,8,0.76885,0.875,21; 7; 38; 63; 38; 71; 8; 77; 20; 52
68,81,0.83565,0.83951,64; 68; 76; 55; 35; 21; 81; 46; 33; 62
16,17,0.73002,0.94118,11; 16; 9; 26; 81; 55; 17; 73; 78; 29
8,72,0.12937,0.11111,81; 8; 42; 75; 68; 60; 72; 81; 39; 54
10,36,0.29828,0.27778,77; 10; 83; 62; 24; 42; 36; 8; 68; 50
32,42,0.74483,0.7619,17; 32; 45; 71; 76; 63; 42; 83; 64; 50
82,83,0.96928,0.98795,22; 82; 71; 11; 18; 12; 83; 73; 77; 82
7,13,0.61909,0.53846,61; 7; 24; 61; 8; 18; 13; 27; 73; 61
67,72,0.92044,0.93056,54; 67; 48; 59; 24; 9; 72; 72; 72; 19
9,13,0.62946,0.69231,49; 9; 74; 77; 61; 24; 13; 29; 45; 12
34,46,0.74906,0.73913,64; 34; 12; 6; 67; 26; 46; 48; 17; 23
7,31,0.24025,0.22581,18; 7; 33; 51; 43; 42; 31; 53; 35; 26
33,36,0.88456,0.91667,79; 33; 48; 19; 18; 34; 36; 26; 75; 19
11,13,0.69838,0.84615,72; 11; 9; 63; 20; 69; 13; 50; 62; 12
17,46,0.39415,0.36957,75; 17; 43; 65; 23; 80; 46; 39; 23; 55
8,13,0.60583,0.61538,64; 8; 53; 7; 10; 79; 13; 39; 82; 37
5,13,0.6903,0.38462,17; 5; 34; 34; 53; 75; 13; 46; 40; 79
16,25,0.65855,0.64,56; 16; 60; 24; 25; 85; 25; 27; 57; 15
6,10,0.70901,0.6,26; 6; 59; 41; 16; 69; 10; 58; 7; 16
5,25,0.2435,0.2,57; 5; 69; 48; 84; 52; 25; 9; 16; 81
22,25,0.85104,0.88,17; 22; 40; 61; 70; 9; 25; 67; 55; 47
5,8,0.80029,0.625,23; 5; 28; 85; 71; 60; 8; 65; 38; 82
30,31,0.92232,0.96774,36; 30; 78; 60; 84; 12; 31; 84; 79; 52
24,25,0.93871,0.96,25; 24; 61; 61; 44; 71; 25; 20; 63; 40
27,81,0.33483,0.33333,75; 27; 35; 57; 74; 58; 81; 32; 41; 17
47,83,0.57496,0.56627,17; 47; 7; 52; 70; 53; 83; 13; 43; 58
28,84,0.34675,0.33333,37; 28; 36; 85; 52; 56; 84; 77; 27; 15
10,31,0.34358,0.32258,83; 10; 68; 83; 12; 22; 31; 18; 61; 64
10,17,0.60306,0.58824,50; 10; 37; 53; 13; 11; 17; 6; 71; 76
11,46,0.26117,0.23913,80; 11; 8; 37; 34; 17; 46; 45; 85; 30
49,75,0.64531,0.65333,74; 49; 39; 39; 72; 47; 75; 75; 18; 28
23,84,0.30002,0.27381,73; 23; 7; 76; 73; 58; 84; 44; 80; 10
41,83,0.52573,0.49398,43; 41; 21; 34; 52; 33; 83; 13; 53; 69
77,81,0.97376,0.95062,58; 77; 56; 47; 42; 22; 81; 51; 8; 45
7,8,0.78447,0.875,66; 7; 31; 78; 78; 24; 8; 45; 84; 56
47,72,0.64319,0.65278,28; 47; 16; 47; 25; 46; 72; 17; 47; 29
45,84,0.52462,0.53571,84; 45; 83; 6; 67; 23; 84; 72; 64; 12
61,84,0.70594,0.72619,65; 61; 32; 57; 78; 75; 84; 19; 49; 34
8,10,0.70228,0.8,38; 8; 14; 58; 66; 12; 10; 84; 18; 6
7,8,0.77983,0.875,33; 7; 59; 36; 28; 64; 8; 34; 74; 24
78,83,0.93105,0.93976,46; 78; 8; 29; 14; 35; 83; 10; 71; 10
18,42,0.44322,0.42857,36; 18; 6; 14; 73; 79; 42; 55; 18; 59
9,13,0.67179,0.69231,65; 9; 84; 33; 24; 84; 13; 6; 24; 28
27,75,0.3591,0.36,74; 27; 32; 18; 37; 48; 75; 14; 43; 44
32,81,0.40512,0.39506,41; 32; 64; 13; 21; 79; 81; 70; 6; 14
57,72,0.78235,0.79167,77; 57; 78; 42; 63; 6; 72; 63; 61; 55
8,10,0.69983,0.8,29; 8; 20; 35; 82; 41; 10; 12; 60; 32
12,13,0.69941,0.92308,22; 12; 12; 55; 60; 75; 13; 21; 64; 73
7,13,0.66387,0.53846,10; 7; 23; 54; 18; 45; 13; 9; 66; 5
12,13,0.67939,0.92308,81; 12; 67; 59; 76; 12; 13; 5; 19; 5
57,84,0.67237,0.67857,77; 57; 50; 13; 27; 5; 84; 42; 34; 42
50,83,0.59368,0.60241,22; 50; 78; 84; 23; 74; 83; 77; 22; 14
6,10,0.71046,0.6,9; 6; 34; 43; 40; 15; 10; 67; 13; 21
50,84,0.59514,0.59524,18; 50; 78; 73; 24; 10; 84; 5; 26; 8
7,31,0.249,0.22581,63; 7; 65; 30; 33; 69; 31; 75; 36; 47
9,10,0.69175,0.9,75; 9; 36; 22; 8; 18; 10; 69; 58; 34
5,36,0.17366,0.13889,56; 5; 30; 36; 54; 50; 36; 56; 71; 32
15,17,0.7114,0.88235,14; 15; 31; 21; 10; 61; 17; 53; 17; 68
7,10,0.6868,0.7,40; 7; 41; 36; 39; 55; 10; 47; 71; 66
31,42,0.7517,0.7381,82; 31; 76; 19; 71; 20; 42; 8; 12; 16
13,36,0.38081,0.36111,12; 13; 7; 24; 72; 81; 36; 25; 37; 64
8,17,0.51873,0.47059,73; 8; 60; 34; 75; 81; 17; 73; 68; 41
37,46,0.7926,0.80435,38; 37; 60; 52; 35; 8; 46; 64; 84; 62
8,25,0.35358,0.32,41; 8; 23; 35; 65; 14; 25; 76; 42; 21
7,10,0.75493,0.7,5; 7; 41; 40; 70; 8; 10; 62; 83; 64
22,84,0.28664,0.2619,48; 22; 58; 44; 66; 74; 84; 11; 32; 57
61,84,0.7244,0.72619,78; 61; 46; 79; 21; 72; 84; 30; 53; 65
5,10,0.71519,0.5,81; 5; 7; 37; 38; 8; 10; 74; 19; 19
15,72,0.22768,0.20833,50; 15; 82; 46; 32; 9; 72; 24; 66; 74
15,83,0.21232,0.18072,34; 15; 7; 35; 49; 81; 83; 39; 80; 33
32,46,0.66555,0.69565,32; 32; 40; 77; 47; 81; 46; 38; 39; 43
19,31,0.58133,0.6129,6; 19; 24; 11; 26; 15; 31; 79; 73; 57
10,81,0.1475,0.12346,76; 10; 71; 71; 33; 70; 81; 79; 25; 29
9,10,0.69779,0.9,45; 9; 51; 29; 13; 41; 10; 28; 26; 64
49,50,0.94315,0.98,19; 49; 43; 16; 11; 78; 50; 59; 20; 31
34,42,0.80333,0.80952,82; 34; 6; 24; 68; 47; 42; 48; 20; 51
6,25,0.2533,0.24,78; 6; 65; 84; 80; 5; 25; 24; 44; 16
64,81,0.80928,0.79012,76; 64; 10; 63; 17; 48; 81; 26; 45; 19
6,8,0.8032,0.75,37; 6; 61; 15; 32; 63; 8; 44; 77; 72
33,50,0.6318,0.66,34; 33; 69; 78; 22; 20; 50; 81; 81; 14
8,31,0.27225,0.25806,57; 8; 47; 55; 25; 25; 31; 79; 57; 80
7,81,0.11826,0.08642,79; 7; 59; 37; 83; 9; 81; 68; 28; 11
75,84,0.90831,0.89286,22; 75; 18; 75; 20; 23; 84; 78; 36; 48
23,81,0.29298,0.28395,69; 23; 83; 34; 25; 43; 81; 45; 24; 74
56,83,0.67609,0.6747,61; 56; 56; 68; 64; 68; 83; 56; 29; 73
12,25,0.50205,0.48,17; 12; 70; 21; 58; 35; 25; 14; 53; 67
50,84,0.58,0.59524,22; 50; 7; 83; 31; 44; 84; 70; 83; 46
40,83,0.49641,0.48193,10; 40; 61; 52; 7; 58; 83; 55; 30; 80
11,81,0.16199,0.1358,66; 11; 41; 27; 5; 29; 81; 50; 21; 29
69,84,0.83516,0.82143,31; 69; 56; 50; 11; 12; 84; 20; 61; 28
25,72,0.36533,0.34722,32; 25; 21; 24; 24; 60; 72; 80; 69; 39
5,10,0.73636,0.5,60; 5; 9; 13; 29; 60; 10; 68; 83; 70
45,83,0.54015,0.54217,10; 45; 70; 13; 32; 57; 83; 75; 25; 63
8,10,0.67925,0.8,81; 8; 16; 42; 37; 43; 10; 57; 73; 62
31,56,0.55457,0.55357,34; 31; 76; 62; 55; 69; 56; 43; 17; 56
47,84,0.56573,0.55952,28; 47; 23; 22; 6; 71; 84; 22; 48; 8
9,10,0.71086,0.9,57; 9; 32; 81; 40; 56; 10; 51; 77; 83
9,17,0.59051,0.52941,40; 9; 28; 35; 36; 11; 17; 10; 8; 43
34,75,0.46154,0.45333,10; 34; 28; 70; 78; 32; 75; 30; 79; 81
20,31,0.66887,0.64516,42; 20; 30; 37; 15; 72; 31; 74; 12; 45
8,13,0.67244,0.61538,41; 8; 32; 29; 55; 20; 13; 62; 13; 11
25,36,0.72645,0.69444,57; 25; 38; 72; 66; 25; 36; 35; 79; 63
44,81,0.54294,0.54321,69; 44; 84; 80; 7; 54; 81; 32; 9; 60
37,83,0.47068,0.44578,51; 37; 34; 80; 40; 14; 83; 22; 65; 73
24,25,0.91427,0.96,51; 24; 59; 47; 59; 75; 25; 15; 69; 78
44,50,0.88776,0.88,32; 44; 21; 76; 58; 79; 50; 54; 66; 49
7,50,0.17425,0.14,40; 7; 11; 44; 30; 83; 50; 7; 40; 39
34,50,0.67624,0.68,7; 34; 17; 34; 57; 72; 50; 8; 22; 45
28,84,0.33933,0.33333,74; 28; 59; 84; 11; 58; 84; 23; 37; 83
27,75,0.38321,0.36,55; 27; 12; 29; 24; 42; 75; 14; 29; 6
43,81,0.5406,0.53086,28; 43; 69; 30; 82; 77; 81; 62; 65; 16
12,46,0.28669,0.26087,22; 12; 66; 18; 77; 70; 46; 85; 55; 79
33,36,0.90074,0.91667,73; 33; 25; 79; 34; 44; 36; 32; 63; 42
26,84,0.32711,0.30952,67; 26; 50; 74; 82; 16; 84; 63; 17; 69
36,46,0.78506,0.78261,16; 36; 5; 32; 29; 24; 46; 12; 76; 23
10,17,0.58148,0.58824,80; 10; 46; 57; 64; 23; 17; 49; 67; 62
45,56,0.82073,0.80357,48; 45; 22; 27; 37; 23; 56; 46; 41; 61
6,8,0.78383,0.75,64; 6; 77; 85; 36; 39; 8; 44; 83; 36
19,25,0.73842,0.76,73; 19; 27; 18; 62; 53; 25; 76; 50; 27
31,84,0.38148,0.36905,20; 31; 14; 74; 7; 20; 84; 74; 5; 85
62,81,0.75588,0.76543,37; 62; 59; 47; 22; 9; 81; 60; 17; 66
26,31,0.86379,0.83871,73; 26; 83; 61; 74; 64; 31; 11; 64; 70
16,25,0.62939,0.64,68; 16; 51; 15; 5; 41; 25; 21; 51; 7
27,50,0.53513,0.54,33; 27; 38; 62; 32; 28; 50; 46; 36; 63
22,81,0.2858,0.2716,84; 22; 52; 81; 20; 24; 81; 17; 78; 41
69,72,0.95221,0.95833,64; 69; 23; 76; 39; 41; 72; 64; 77; 84
33,72,0.47721,0.45833,57; 33; 8; 21; 44; 46; 72; 8; 23; 82
19,25,0.75701,0.76,10; 19; 79; 5; 14; 9; 25; 23; 8; 41
26,31,0.87254,0.83871,18; 26; 70; 10; 34; 77; 31; 17; 5; 67
46,56,0.80042,0.82143,81; 46; 36; 41; 14; 63; 56; 63; 64; 14
44,56,0.79276,0.78571,13; 44; 22; 16; 57; 60; 56; 9; 83; 69
5,25,0.25335,0.2,59; 5; 55; 38; 78; 57; 25; 59; 61; 22
5,8,0.75222,0.625,68; 5; 15; 47; 50; 78; 8; 51; 68; 84
51,84,0.59324,0.60714,34; 51; 49; 81; 79; 53; 84; 40; 22; 40
8,72,0.13751,0.11111,72; 8; 17; 52; 59; 58; 72; 22; 54; 21
14,56,0.26819,0.25,14; 14; 73; 56; 79; 85; 56; 81; 59; 49
37,75,0.49051,0.49333,10; 37; 8; 59; 62; 22; 75; 70; 59; 17
5,10,0.70199,0.5,40; 5; 84; 12; 15; 37; 10; 85; 13; 57
12,36,0.35581,0.33333,70; 12; 15; 39; 29; 24; 36; 72; 16; 57
43,46,0.91253,0.93478,73; 43; 20; 23; 57; 57; 46; 58; 15; 61
35,36,0.89604,0.97222,28; 35; 16; 22; 31; 19; 36; 83; 69; 7
24,25,0.92469,0.96,6; 24; 31; 18; 23; 71; 25; 62; 70; 84
8,10,0.68787,0.8,38; 8; 71; 46; 12; 80; 10; 75; 78; 42
62,84,0.73641,0.7381,13; 62; 29; 77; 66; 5; 84; 83; 7; 30
5,56,0.11024,0.08929,44; 5; 68; 74; 40; 15; 56; 73; 10; 76
26,31,0.86532,0.83871,11; 26; 55; 22; 10; 68; 31; 58; 21; 42
5,31,0.19631,0.16129,13; 5; 65; 14; 56; 85; 31; 20; 6; 29
24,81,0.30632,0.2963,54; 24; 47; 52; 75; 70; 81; 44; 67; 75
17,25,0.65607,0.68,19; 17; 61; 6; 69; 7; 25; 14; 69; 58
39,42,0.89163,0.92857,7; 39; 48; 34; 83; 42; 42; 67; 25; 73
33,81,0.4193,0.40741,50; 33; 16; 25; 46; 43; 81; 51; 9; 58
5,13,0.65382,0.38462,38; 5; 70; 48; 19; 72; 13; 14; 19; 71
14,36,0.40578,0.38889,70; 14; 38; 32; 30; 57; 36; 73; 18; 67
26,36,0.75993,0.72222,61; 26; 24; 60; 13; 51; 36; 32; 32; 80
6,25,0.24439,0.24,85; 6; 6; 22; 38; 29; 25; 5; 82; 72
19,83,0.24769,0.22892,12; 19; 30; 78; 21; 83; 83; 75; 12; 44
5,17,0.4382,0.29412,68; 5; 47; 51; 48; 38; 17; 53; 68; 35
6,75,0.08318,0.08,68; 6; 16; 9; 75; 53; 75; 42; 31; 55
13,25,0.50077,0.52,35; 13; 84; 79; 61; 62; 25; 21; 81; 50
8,46,0.19227,0.17391,30; 8; 26; 15; 6; 29; 46; 49; 19; 15
16,81,0.21316,0.19753,16; 16; 22; 12; 70; 10; 81; 74; 24; 58
5,10,0.71274,0.5,85; 5; 9; 84; 57; 68; 10; 32; 66; 56
22,31,0.72032,0.70968,43; 22; 17; 69; 17; 40; 31; 48; 25; 46
11,36,0.3251,0.30556,70; 11; 51; 85; 55; 55; 36; 17; 19; 51
64,75,0.84672,0.85333,78; 64; 63; 15; 37; 11; 75; 26; 8; 85
5,46,0.13597,0.1087,8; 5; 23; 12; 56; 76; 46; 41; 85; 12
10,36,0.30179,0.27778,54; 10; 19; 76; 65; 10; 36; 78; 34; 15
30,46,0.65309,0.65217,54; 30; 14; 49; 26; 59; 46; 84; 26; 32
17,31,0.56688,0.54839,68; 17; 46; 63; 26; 59; 31; 64; 71; 55
67,84,0.78387,0.79762,59; 67; 83; 38; 82; 50; 84; 46; 62; 37
10,50,0.22243,0.2,30; 10; 67; 57; 7; 42; 50; 21; 61; 67
27,46,0.56865,0.58696,23; 27; 66; 52; 84; 40; 46; 6; 75; 54
47,84,0.56232,0.55952,19; 47; 46; 11; 44; 54; 84; 62; 34; 54
41,84,0.49074,0.4881,53; 41; 19; 68; 19; 55; 84; 12; 76; 38
7,75,0.10832,0.09333,49; 7; 40; 32; 14; 58; 75; 72; 66; 18
33,36,0.90485,0.91667,65; 33; 39; 26; 42; 48; 36; 8; 22; 81
9,36,0.27003,0.25,13; 9; 38; 70; 51; 70; 36; 37; 37; 58
5,84,0.08034,0.05952,25; 5; 43; 15; 13; 28; 84; 10; 24; 37
7,8,0.76679,0.875,53; 7; 11; 48; 33; 13; 8; 17; 76; 26
8,25,0.32641,0.32,63; 8; 33; 70; 57; 80; 25; 30; 54; 78
40,72,0.56863,0.55556,48; 40; 20; 35; 10; 70; 72; 56; 80; 41
34,84,0.41141,0.40476,32; 34; 40; 17; 66; 19; 84; 76; 82; 68
29,31,0.93133,0.93548,68; 29; 61; 35; 73; 28; 31; 80; 36; 58
7,31,0.25561,0.22581,31; 7; 14; 57; 28; 78; 31; 44; 6; 21
66,81,0.81088,0.81481,73; 66; 14; 76; 71; 27; 81; 64; 77; 60
8,17,0.49656,0.47059,8; 8; 38; 78; 47; 63; 17; 40; 50; 50
