ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,42,0.59159,0.2619,17; 11; 42; 33; 18; 6; 56; 9; 19; 48
28,31,0.61634,0.90323,21; 28; 31; 32; 14; 68; 32; 38; 7; 24
15,36,0.59537,0.41667,18; 15; 36; 76; 61; 28; 12; 38; 56; 24
5,23,0.52954,0.21739,38; 5; 23; 30; 24; 85; 80; 50; 28; 54
25,31,0.59063,0.80645,65; 25; 31; 51; 79; 81; 83; 54; 21; 50
34,72,0.57751,0.47222,63; 34; 72; 47; 14; 15; 17; 76; 53; 41
29,58,0.58591,0.5,32; 29; 58; 56; 16; 25; 52; 54; 68; 54
9,15,0.63502,0.6,47; 9; 15; 33; 68; 69; 33; 81; 26; 65
29,42,0.59017,0.69048,23; 29; 42; 71; 34; 35; 22; 57; 39; 5
15,19,0.63666,0.78947,67; 15; 19; 62; 39; 59; 54; 30; 12; 76
5,31,0.51969,0.16129,11; 5; 31; 47; 14; 79; 49; 18; 36; 72
15,42,0.61255,0.35714,10; 15; 42; 72; 11; 52; 7; 60; 71; 79
5,6,0.73301,0.83333,18; 5; 6; 84; 17; 26; 54; 27; 65; 9
15,77,0.59756,0.19481,20; 15; 77; 68; 29; 20; 64; 65; 66; 29
18,19,0.6452,0.94737,24; 18; 19; 25; 40; 85; 45; 50; 7; 80
10,44,0.59558,0.22727,56; 10; 44; 25; 65; 52; 14; 48; 29; 54
18,42,0.5638,0.42857,44; 18; 42; 32; 5; 83; 70; 56; 46; 46
19,72,0.59514,0.26389,74; 19; 72; 27; 79; 20; 34; 62; 36; 11
26,36,0.58932,0.72222,19; 26; 36; 28; 28; 40; 12; 35; 81; 27
61,67,0.62244,0.91045,83; 61; 67; 69; 44; 51; 51; 73; 63; 38
5,12,0.53987,0.41667,66; 5; 12; 21; 37; 21; 60; 26; 42; 75
8,9,0.88581,0.88889,70; 8; 9; 28; 54; 84; 63; 69; 72; 65
8,23,0.63744,0.34783,57; 8; 23; 53; 7; 77; 65; 57; 23; 76
11,44,0.59705,0.25,75; 11; 44; 50; 62; 74; 75; 23; 20; 19
15,42,0.58571,0.35714,84; 15; 42; 18; 54; 79; 85; 81; 40; 17
21,43,0.58683,0.48837,73; 21; 43; 34; 47; 30; 45; 61; 20; 45
15,31,0.61926,0.48387,29; 15; 31; 10; 9; 39; 78; 54; 50; 10
21,44,0.59088,0.47727,58; 21; 44; 15; 24; 47; 69; 80; 63; 45
31,36,0.5828,0.86111,31; 31; 36; 52; 9; 62; 31; 63; 53; 17
23,43,0.60224,0.53488,84; 23; 43; 62; 53; 54; 75; 13; 26; 46
22,43,0.59062,0.51163,73; 22; 43; 82; 58; 73; 78; 83; 68; 58
35,72,0.57194,0.48611,16; 35; 72; 64; 21; 17; 74; 73; 33; 69
21,24,0.62203,0.875,63; 21; 24; 6; 83; 21; 22; 85; 58; 36
23,31,0.58277,0.74194,83; 23; 31; 15; 36; 68; 10; 47; 57; 20
34,77,0.59394,0.44156,51; 34; 77; 17; 71; 62; 17; 7; 36; 60
7,72,0.60113,0.09722,33; 7; 72; 75; 54; 16; 65; 46; 74; 57
5,12,0.49783,0.41667,37; 5; 12; 37; 53; 82; 58; 70; 81; 60
36,43,0.57908,0.83721,28; 36; 43; 39; 27; 80; 62; 47; 64; 37
20,44,0.58447,0.45455,57; 20; 44; 40; 44; 27; 66; 26; 32; 65
60,67,0.59749,0.89552,12; 60; 67; 54; 32; 41; 82; 82; 13; 57
64,72,0.59186,0.88889,71; 64; 72; 52; 28; 77; 32; 80; 76; 53
20,42,0.57198,0.47619,34; 20; 42; 17; 65; 35; 68; 25; 52; 27
51,67,0.60408,0.76119,43; 51; 67; 25; 24; 43; 85; 26; 47; 45
41,44,0.59368,0.93182,72; 41; 44; 41; 44; 49; 58; 14; 13; 58
29,58,0.58039,0.5,41; 29; 58; 49; 19; 28; 14; 41; 17; 14
19,23,0.61709,0.82609,71; 19; 23; 53; 10; 71; 66; 66; 73; 37
31,67,0.59266,0.46269,20; 31; 67; 7; 40; 70; 21; 63; 45; 37
5,24,0.52418,0.20833,70; 5; 24; 85; 36; 27; 33; 8; 73; 42
28,36,0.59925,0.77778,6; 28; 36; 26; 57; 44; 54; 67; 21; 7
54,67,0.62141,0.80597,51; 54; 67; 64; 11; 13; 18; 75; 14; 74
28,43,0.58633,0.65116,25; 28; 43; 76; 19; 46; 22; 24; 29; 58
22,23,0.63965,0.95652,46; 22; 23; 15; 10; 41; 30; 24; 54; 79
6,9,0.69157,0.66667,56; 6; 9; 84; 47; 31; 38; 54; 51; 23
20,24,0.60369,0.83333,21; 20; 24; 18; 35; 9; 38; 5; 10; 25
9,77,0.61768,0.11688,66; 9; 77; 37; 21; 62; 74; 20; 69; 74
8,9,0.88516,0.88889,72; 8; 9; 70; 34; 63; 66; 51; 46; 58
8,42,0.57056,0.19048,23; 8; 42; 26; 42; 34; 35; 81; 75; 61
19,23,0.60614,0.82609,56; 19; 23; 28; 10; 15; 81; 73; 26; 7
9,36,0.60906,0.25,69; 9; 36; 46; 85; 71; 58; 9; 67; 81
53,67,0.60786,0.79104,52; 53; 67; 66; 8; 38; 76; 56; 41; 10
14,72,0.57993,0.19444,77; 14; 72; 59; 49; 64; 21; 21; 76; 53
7,36,0.5933,0.19444,83; 7; 36; 65; 66; 6; 25; 43; 54; 33
10,12,0.7513,0.83333,54; 10; 12; 21; 6; 9; 18; 41; 13; 75
5,6,0.72265,0.83333,41; 5; 6; 20; 41; 63; 27; 69; 36; 44
10,19,0.58474,0.52632,78; 10; 19; 84; 18; 63; 35; 64; 41; 66
8,12,0.63221,0.66667,19; 8; 12; 37; 27; 82; 75; 55; 31; 75
15,31,0.58761,0.48387,17; 15; 31; 30; 79; 44; 70; 33; 62; 44
62,67,0.59645,0.92537,53; 62; 67; 78; 36; 28; 32; 22; 22; 32
10,12,0.74084,0.83333,19; 10; 12; 12; 58; 78; 15; 53; 56; 8
7,15,0.64308,0.46667,22; 7; 15; 57; 39; 59; 77; 6; 82; 47
34,43,0.58622,0.7907,37; 34; 43; 30; 59; 11; 29; 50; 60; 35
31,36,0.59725,0.86111,36; 31; 36; 48; 74; 21; 63; 24; 38; 48
40,67,0.59543,0.59701,74; 40; 67; 81; 44; 85; 18; 27; 72; 51
37,43,0.58731,0.86047,13; 37; 43; 5; 5; 22; 59; 69; 19; 30
37,72,0.58199,0.51389,73; 37; 72; 82; 76; 16; 51; 63; 50; 11
31,43,0.58989,0.72093,50; 31; 43; 11; 83; 47; 85; 69; 17; 20
20,58,0.58143,0.34483,28; 20; 58; 49; 74; 17; 40; 74; 19; 18
30,36,0.58524,0.83333,76; 30; 36; 76; 77; 76; 32; 51; 5; 6
5,12,0.49368,0.41667,11; 5; 12; 9; 17; 28; 84; 19; 29; 6
20,23,0.61666,0.86957,79; 20; 23; 72; 19; 85; 49; 7; 22; 53
58,67,0.57613,0.86567,73; 58; 67; 71; 31; 42; 19; 23; 59; 38
34,42,0.58163,0.80952,31; 34; 42; 35; 58; 7; 18; 20; 62; 67
5,6,0.74091,0.83333,62; 5; 6; 84; 26; 64; 84; 34; 63; 46
5,15,0.51349,0.33333,23; 5; 15; 5; 78; 48; 6; 67; 42; 48
5,6,0.72933,0.83333,5; 5; 6; 50; 13; 44; 59; 73; 52; 39
70,72,0.57253,0.97222,78; 70; 72; 62; 74; 73; 49; 11; 26; 35
53,72,0.58386,0.73611,28; 53; 72; 56; 40; 85; 61; 57; 60; 35
7,43,0.60228,0.16279,82; 7; 43; 39; 37; 46; 28; 46; 61; 23
21,67,0.59673,0.31343,84; 21; 67; 76; 26; 81; 71; 32; 11; 54
9,15,0.63717,0.6,34; 9; 15; 21; 20; 65; 85; 82; 76; 71
9,58,0.61727,0.15517,42; 9; 58; 84; 44; 77; 77; 54; 25; 39
48,58,0.58813,0.82759,43; 48; 58; 57; 57; 48; 30; 40; 50; 72
9,42,0.66428,0.21429,42; 9; 42; 82; 82; 12; 21; 11; 16; 49
7,19,0.62488,0.36842,40; 7; 19; 85; 26; 72; 42; 81; 41; 62
5,42,0.51357,0.11905,41; 5; 42; 48; 83; 14; 60; 84; 15; 82
15,24,0.60971,0.625,67; 15; 24; 9; 73; 51; 80; 18; 68; 35
30,42,0.57923,0.71429,80; 30; 42; 78; 17; 79; 11; 17; 12; 47
11,24,0.61413,0.45833,76; 11; 24; 45; 19; 41; 84; 56; 74; 11
13,15,0.71515,0.86667,41; 13; 15; 66; 47; 72; 68; 10; 33; 35
12,23,0.55766,0.52174,43; 12; 23; 79; 45; 41; 69; 47; 5; 44
5,6,0.7354,0.83333,22; 5; 6; 33; 80; 10; 60; 25; 82; 74
5,6,0.74153,0.83333,55; 5; 6; 26; 20; 74; 72; 56; 49; 24
14,23,0.5657,0.6087,31; 14; 23; 40; 77; 53; 50; 27; 5; 37
10,44,0.58008,0.22727,84; 10; 44; 82; 26; 29; 81; 78; 61; 56
48,72,0.5801,0.66667,12; 48; 72; 62; 49; 15; 70; 30; 14; 52
39,44,0.58287,0.88636,29; 39; 44; 8; 84; 59; 18; 80; 27; 10
34,42,0.55479,0.80952,54; 34; 42; 15; 53; 24; 61; 23; 78; 24
10,67,0.58479,0.14925,48; 10; 67; 83; 54; 17; 61; 25; 67; 84
47,72,0.62231,0.65278,31; 47; 72; 26; 13; 65; 23; 70; 83; 75
10,23,0.6261,0.43478,62; 10; 23; 40; 7; 83; 7; 56; 25; 34
11,15,0.64658,0.73333,51; 11; 15; 12; 72; 56; 76; 20; 77; 44
14,24,0.61839,0.58333,68; 14; 24; 54; 83; 22; 39; 53; 5; 39
10,12,0.75549,0.83333,44; 10; 12; 20; 37; 75; 12; 59; 15; 21
29,42,0.59623,0.69048,66; 29; 42; 82; 45; 16; 15; 34; 44; 62
28,42,0.5883,0.66667,57; 28; 42; 17; 6; 37; 39; 73; 20; 23
66,72,0.59621,0.91667,70; 66; 72; 59; 56; 8; 54; 23; 68; 7
17,19,0.67611,0.89474,64; 17; 19; 73; 7; 54; 34; 25; 20; 82
10,12,0.73915,0.83333,61; 10; 12; 64; 7; 16; 10; 24; 58; 69
20,23,0.605,0.86957,27; 20; 23; 30; 5; 17; 79; 70; 63; 81
42,44,0.59003,0.95455,60; 42; 44; 24; 48; 29; 6; 85; 37; 31
9,12,0.70691,0.75,56; 9; 12; 72; 64; 48; 36; 44; 58; 48
11,12,0.80922,0.91667,69; 11; 12; 23; 70; 42; 63; 24; 10; 17
30,43,0.57643,0.69767,25; 30; 43; 34; 8; 17; 77; 17; 57; 57
7,9,0.81228,0.77778,69; 7; 9; 41; 71; 25; 58; 21; 61; 19
12,15,0.67511,0.8,38; 12; 15; 53; 52; 53; 7; 7; 62; 78
7,15,0.6119,0.46667,26; 7; 15; 8; 62; 84; 24; 72; 12; 81
9,23,0.60331,0.3913,14; 9; 23; 78; 82; 16; 85; 44; 20; 49
11,44,0.61005,0.25,66; 11; 44; 33; 56; 49; 29; 46; 27; 72
55,58,0.58176,0.94828,85; 55; 58; 62; 75; 33; 58; 21; 65; 11
5,36,0.53154,0.13889,31; 5; 36; 65; 30; 8; 77; 51; 48; 76
6,24,0.59284,0.25,23; 6; 24; 44; 28; 9; 16; 32; 10; 65
32,43,0.59973,0.74419,7; 32; 43; 69; 22; 36; 36; 45; 40; 23
20,77,0.59448,0.25974,30; 20; 77; 37; 63; 7; 31; 51; 20; 27
11,15,0.64551,0.73333,23; 11; 15; 45; 10; 80; 11; 79; 80; 38
5,19,0.52251,0.26316,53; 5; 19; 51; 34; 11; 42; 82; 17; 32
6,19,0.55134,0.31579,23; 6; 19; 5; 15; 69; 43; 13; 64; 12
5,6,0.7326,0.83333,17; 5; 6; 33; 64; 35; 29; 66; 40; 40
14,24,0.5979,0.58333,21; 14; 24; 78; 61; 51; 5; 24; 50; 6
12,42,0.62942,0.28571,77; 12; 42; 32; 82; 60; 39; 82; 14; 81
19,23,0.59821,0.82609,51; 19; 23; 71; 6; 19; 83; 27; 21; 36
11,31,0.59094,0.35484,71; 11; 31; 9; 82; 85; 29; 30; 78; 31
8,15,0.58977,0.53333,85; 8; 15; 19; 17; 59; 63; 39; 25; 72
12,15,0.67488,0.8,27; 12; 15; 47; 38; 48; 5; 12; 71; 42
20,31,0.59046,0.64516,69; 20; 31; 81; 56; 41; 61; 35; 72; 37
39,44,0.62452,0.88636,36; 39; 44; 85; 21; 29; 73; 25; 5; 14
23,31,0.59489,0.74194,72; 23; 31; 43; 7; 59; 27; 63; 45; 74
5,23,0.52835,0.21739,39; 5; 23; 29; 38; 24; 22; 32; 7; 11
6,15,0.57917,0.4,62; 6; 15; 28; 71; 34; 20; 39; 19; 35
53,77,0.57998,0.68831,32; 53; 77; 48; 79; 83; 60; 74; 47; 31
39,44,0.55653,0.88636,61; 39; 44; 26; 35; 70; 5; 17; 6; 28
34,58,0.57647,0.58621,16; 34; 58; 54; 8; 43; 72; 19; 65; 46
29,43,0.58238,0.67442,70; 29; 43; 65; 63; 21; 70; 17; 32; 27
22,43,0.58762,0.51163,45; 22; 43; 67; 11; 23; 77; 60; 11; 19
29,44,0.58135,0.65909,32; 29; 44; 46; 39; 69; 39; 14; 85; 32
5,9,0.57766,0.55556,17; 5; 9; 17; 55; 7; 74; 52; 30; 16
40,72,0.58273,0.55556,77; 40; 72; 15; 52; 65; 29; 21; 15; 33
36,58,0.58098,0.62069,56; 36; 58; 81; 78; 68; 68; 36; 85; 69
29,31,0.59893,0.93548,37; 29; 31; 62; 45; 75; 74; 78; 38; 84
28,31,0.58816,0.90323,10; 28; 31; 52; 54; 58; 79; 57; 24; 7
7,15,0.59412,0.46667,51; 7; 15; 39; 74; 84; 16; 32; 39; 85
17,24,0.61004,0.70833,46; 17; 24; 70; 27; 74; 19; 17; 68; 40
17,72,0.61666,0.23611,84; 17; 72; 57; 37; 43; 7; 70; 55; 43
13,15,0.7125,0.86667,66; 13; 15; 81; 7; 18; 36; 34; 33; 67
8,24,0.69793,0.33333,31; 8; 24; 19; 85; 37; 48; 54; 45; 63
65,67,0.65444,0.97015,44; 65; 67; 11; 39; 26; 75; 44; 37; 68
7,31,0.60892,0.22581,32; 7; 31; 77; 45; 35; 23; 40; 60; 16
12,77,0.56433,0.15584,39; 12; 77; 13; 34; 57; 82; 49; 25; 58
5,43,0.52627,0.11628,59; 5; 43; 80; 58; 13; 72; 24; 65; 5
6,9,0.68252,0.66667,6; 6; 9; 60; 28; 76; 54; 20; 26; 18
5,6,0.73294,0.83333,68; 5; 6; 10; 35; 54; 67; 44; 37; 22
6,9,0.68483,0.66667,32; 6; 9; 59; 78; 31; 73; 62; 28; 39
15,19,0.63303,0.78947,61; 15; 19; 80; 81; 57; 70; 70; 58; 66
27,42,0.6331,0.64286,43; 27; 42; 44; 49; 67; 7; 26; 62; 9
29,58,0.57835,0.5,62; 29; 58; 9; 76; 41; 47; 69; 8; 12
7,77,0.59774,0.09091,85; 7; 77; 25; 67; 78; 39; 49; 53; 68
43,72,0.5964,0.59722,80; 43; 72; 80; 7; 65; 6; 37; 81; 52
18,23,0.59476,0.78261,21; 18; 23; 59; 58; 27; 84; 46; 41; 28
23,24,0.64364,0.95833,9; 23; 24; 62; 41; 62; 57; 50; 75; 62
38,43,0.57953,0.88372,48; 38; 43; 47; 67; 72; 57; 36; 19; 34
16,23,0.58908,0.69565,44; 16; 23; 69; 25; 72; 61; 29; 18; 22
12,19,0.57388,0.63158,83; 12; 19; 12; 78; 56; 48; 5; 60; 55
70,77,0.58039,0.90909,73; 70; 77; 10; 37; 44; 33; 84; 59; 73
7,9,0.808,0.77778,66; 7; 9; 71; 31; 25; 45; 9; 49; 13
14,23,0.56989,0.6087,58; 14; 23; 47; 63; 35; 15; 43; 81; 48
22,23,0.63994,0.95652,15; 22; 23; 29; 78; 5; 78; 67; 51; 72
11,42,0.64845,0.2619,59; 11; 42; 65; 35; 37; 82; 30; 39; 10
6,9,0.67631,0.66667,42; 6; 9; 17; 23; 63; 48; 44; 49; 13
5,6,0.73501,0.83333,40; 5; 6; 9; 19; 72; 46; 78; 65; 59
12,15,0.68313,0.8,42; 12; 15; 63; 75; 80; 30; 49; 56; 76
10,12,0.73934,0.83333,55; 10; 12; 46; 33; 65; 25; 53; 18; 68
27,72,0.58195,0.375,9; 27; 72; 67; 23; 24; 27; 79; 7; 45
5,12,0.48827,0.41667,74; 5; 12; 77; 43; 28; 62; 55; 9; 48
32,42,0.58612,0.7619,53; 32; 42; 17; 15; 29; 27; 60; 64; 21
39,42,0.559,0.92857,51; 39; 42; 35; 24; 67; 41; 33; 51; 5
18,19,0.67541,0.94737,65; 18; 19; 60; 33; 51; 36; 7; 58; 39
5,15,0.50318,0.33333,71; 5; 15; 75; 8; 50; 42; 17; 35; 8
36,43,0.58064,0.83721,32; 36; 43; 37; 35; 44; 65; 66; 15; 30
29,44,0.62626,0.65909,48; 29; 44; 78; 39; 20; 13; 45; 84; 11
8,24,0.64561,0.33333,75; 8; 24; 26; 61; 85; 12; 16; 56; 78
18,31,0.57133,0.58065,26; 18; 31; 30; 39; 75; 59; 83; 26; 51
5,9,0.57514,0.55556,28; 5; 9; 83; 81; 31; 66; 50; 76; 85
17,19,0.66502,0.89474,78; 17; 19; 47; 21; 33; 43; 10; 47; 47
5,31,0.54702,0.16129,57; 5; 31; 10; 55; 29; 34; 51; 76; 36
39,43,0.58797,0.90698,64; 39; 43; 13; 48; 5; 75; 81; 22; 66
22,24,0.63388,0.91667,42; 22; 24; 55; 9; 37; 14; 45; 18; 6
41,77,0.57199,0.53247,31; 41; 77; 58; 15; 5; 63; 77; 84; 27
13,43,0.62563,0.30233,70; 13; 43; 12; 48; 78; 62; 74; 5; 47
5,19,0.53253,0.26316,10; 5; 19; 54; 64; 41; 54; 68; 19; 42
19,23,0.61365,0.82609,34; 19; 23; 17; 83; 81; 41; 73; 37; 18
10,31,0.60295,0.32258,13; 10; 31; 35; 71; 61; 77; 35; 11; 9
46,72,0.61302,0.63889,23; 46; 72; 33; 58; 76; 47; 17; 21; 38
13,31,0.59556,0.41935,83; 13; 31; 69; 30; 72; 53; 57; 75; 15
6,12,0.52814,0.5,37; 6; 12; 52; 68; 32; 24; 72; 67; 80
19,77,0.59595,0.24675,19; 19; 77; 54; 35; 73; 71; 82; 81; 71
31,77,0.5801,0.4026,19; 31; 77; 59; 14; 58; 23; 58; 35; 28
6,58,0.55004,0.10345,65; 6; 58; 74; 55; 10; 78; 63; 7; 9
5,6,0.72963,0.83333,73; 5; 6; 40; 57; 17; 18; 25; 73; 26
6,9,0.69405,0.66667,65; 6; 9; 55; 79; 48; 38; 81; 34; 85
8,31,0.57616,0.25806,7; 8; 31; 71; 76; 8; 17; 35; 5; 49
8,9,0.88691,0.88889,22; 8; 9; 51; 13; 19; 26; 51; 82; 23
40,43,0.57501,0.93023,49; 40; 43; 79; 49; 60; 48; 16; 14; 41
8,9,0.88738,0.88889,32; 8; 9; 75; 28; 6; 62; 21; 47; 20
25,31,0.59904,0.80645,7; 25; 31; 75; 75; 27; 75; 68; 71; 44
54,67,0.58419,0.80597,6; 54; 67; 61; 46; 26; 61; 68; 37; 30
36,72,0.57155,0.5,30; 36; 72; 26; 29; 34; 53; 46; 30; 72
7,9,0.81283,0.77778,77; 7; 9; 22; 26; 75; 12; 57; 80; 41
36,72,0.57834,0.5,38; 36; 72; 5; 23; 80; 80; 66; 69; 51
39,72,0.5868,0.54167,68; 39; 72; 83; 85; 27; 57; 10; 85; 18
6,67,0.55195,0.08955,76; 6; 67; 70; 52; 27; 17; 81; 14; 39
55,72,0.64356,0.76389,52; 55; 72; 31; 8; 19; 8; 5; 46; 48
19,44,0.58894,0.43182,15; 19; 44; 35; 60; 76; 76; 84; 75; 25
7,67,0.64179,0.10448,60; 7; 67; 12; 80; 66; 67; 85; 27; 73
37,44,0.58588,0.84091,43; 37; 44; 80; 64; 69; 78; 65; 55; 69
17,44,0.59177,0.38636,10; 17; 44; 55; 35; 25; 72; 78; 53; 22
7,19,0.60391,0.36842,74; 7; 19; 85; 57; 20; 80; 33; 60; 17
14,23,0.608,0.6087,50; 14; 23; 11; 85; 33; 25; 25; 28; 16
8,23,0.60322,0.34783,27; 8; 23; 25; 51; 53; 61; 57; 79; 61
13,58,0.60459,0.22414,75; 13; 58; 38; 70; 80; 41; 22; 35; 34
15,58,0.58497,0.25862,64; 15; 58; 15; 6; 70; 37; 49; 29; 50
37,42,0.57382,0.88095,16; 37; 42; 33; 60; 15; 50; 5; 76; 27
7,9,0.79917,0.77778,22; 7; 9; 14; 62; 55; 55; 48; 29; 58
7,9,0.8072,0.77778,61; 7; 9; 55; 69; 83; 16; 50; 83; 65
39,44,0.57029,0.88636,18; 39; 44; 25; 25; 14; 45; 77; 69; 51
5,9,0.57518,0.55556,7; 5; 9; 57; 39; 38; 68; 56; 74; 60
8,24,0.60662,0.33333,64; 8; 24; 20; 85; 74; 30; 11; 25; 51
5,12,0.49521,0.41667,49; 5; 12; 77; 69; 5; 59; 11; 70; 60
14,24,0.58604,0.58333,34; 14; 24; 11; 40; 48; 49; 48; 26; 30
5,9,0.57264,0.55556,19; 5; 9; 80; 84; 83; 27; 14; 39; 30
5,6,0.73075,0.83333,8; 5; 6; 50; 56; 70; 15; 72; 40; 80
8,43,0.58988,0.18605,76; 8; 43; 76; 81; 55; 20; 73; 31; 10
37,67,0.58335,0.55224,33; 37; 67; 23; 82; 47; 71; 68; 41; 52
8,9,0.88662,0.88889,81; 8; 9; 68; 50; 37; 61; 37; 64; 52
15,23,0.57744,0.65217,83; 15; 23; 37; 21; 81; 12; 10; 16; 58
51,58,0.59829,0.87931,23; 51; 58; 10; 51; 34; 31; 72; 14; 24
18,19,0.67443,0.94737,55; 18; 19; 10; 53; 10; 67; 81; 28; 18
74,77,0.57949,0.96104,49; 74; 77; 65; 54; 66; 16; 9; 68; 8
40,44,0.56064,0.90909,47; 40; 44; 79; 45; 37; 47; 14; 66; 85
10,12,0.73417,0.83333,30; 10; 12; 43; 68; 81; 81; 27; 51; 66
8,23,0.57136,0.34783,48; 8; 23; 48; 11; 61; 48; 24; 63; 47
13,15,0.71661,0.86667,45; 13; 15; 13; 10; 71; 82; 71; 58; 18
20,23,0.61066,0.86957,42; 20; 23; 84; 15; 82; 30; 24; 34; 80
37,44,0.56922,0.84091,34; 37; 44; 74; 41; 41; 53; 75; 21; 10
8,9,0.88679,0.88889,69; 8; 9; 76; 13; 76; 58; 48; 36; 54
19,23,0.63477,0.82609,66; 19; 23; 43; 81; 5; 20; 12; 19; 71
21,31,0.59604,0.67742,47; 21; 31; 37; 76; 13; 27; 42; 47; 5
65,77,0.63659,0.84416,48; 65; 77; 38; 11; 62; 54; 16; 78; 38
12,23,0.55969,0.52174,63; 12; 23; 23; 75; 22; 76; 7; 63; 75
30,43,0.57605,0.69767,31; 30; 43; 80; 56; 76; 16; 35; 77; 56
40,77,0.57621,0.51948,82; 40; 77; 66; 68; 57; 49; 24; 40; 56
49,67,0.62289,0.73134,28; 49; 67; 26; 20; 78; 21; 66; 57; 38
38,42,0.62225,0.90476,11; 38; 42; 43; 75; 37; 53; 36; 51; 21
28,77,0.57949,0.36364,62; 28; 77; 75; 64; 55; 27; 43; 70; 63
24,31,0.58413,0.77419,9; 24; 31; 31; 73; 32; 75; 16; 71; 52
6,23,0.57557,0.26087,62; 6; 23; 75; 48; 23; 5; 18; 38; 82
36,43,0.58278,0.83721,24; 36; 43; 6; 79; 16; 43; 18; 6; 14
10,23,0.60174,0.43478,74; 10; 23; 56; 83; 66; 67; 38; 21; 65
52,72,0.58376,0.72222,51; 52; 72; 15; 46; 57; 52; 30; 33; 35
18,24,0.59627,0.75,83; 18; 24; 65; 22; 12; 67; 46; 8; 71
17,36,0.59472,0.47222,42; 17; 36; 5; 81; 18; 75; 67; 33; 54
37,42,0.57285,0.88095,65; 37; 42; 67; 54; 36; 76; 44; 59; 71
6,42,0.55901,0.14286,73; 6; 42; 57; 18; 51; 6; 46; 14; 26
57,72,0.59503,0.79167,7; 57; 72; 50; 21; 51; 60; 10; 69; 75
15,19,0.62862,0.78947,81; 15; 19; 28; 58; 54; 5; 10; 79; 67
5,6,0.72991,0.83333,61; 5; 6; 52; 20; 76; 16; 84; 79; 49
44,72,0.6131,0.61111,25; 44; 72; 70; 79; 85; 67; 9; 68; 46
38,72,0.58154,0.52778,79; 38; 72; 29; 83; 15; 45; 51; 69; 53
35,77,0.59697,0.45455,56; 35; 77; 41; 70; 71; 69; 57; 36; 53
5,6,0.7282,0.83333,76; 5; 6; 37; 85; 55; 12; 47; 5; 72
11,15,0.64847,0.73333,19; 11; 15; 45; 69; 14; 40; 30; 72; 71
8,15,0.60894,0.53333,39; 8; 15; 68; 53; 60; 52; 28; 27; 77
26,36,0.59257,0.72222,58; 26; 36; 73; 37; 30; 66; 59; 22; 27
5,6,0.74162,0.83333,22; 5; 6; 77; 31; 12; 6; 20; 59; 39
30,58,0.60218,0.51724,6; 30; 58; 67; 48; 38; 54; 44; 77; 23
69,77,0.62362,0.8961,21; 69; 77; 10; 74; 29; 67; 14; 25; 50
10,31,0.63044,0.32258,66; 10; 31; 20; 47; 13; 63; 85; 18; 51
51,67,0.58521,0.76119,51; 51; 67; 52; 35; 48; 12; 84; 71; 31
44,72,0.61687,0.61111,31; 44; 72; 46; 67; 72; 31; 29; 73; 10
27,36,0.5812,0.75,67; 27; 36; 73; 84; 31; 17; 18; 6; 72
14,15,0.73984,0.93333,68; 14; 15; 17; 60; 11; 39; 45; 12; 31
58,72,0.58195,0.80556,52; 58; 72; 14; 8; 14; 13; 6; 78; 35
57,72,0.57668,0.79167,14; 57; 72; 28; 53; 6; 77; 6; 35; 42
5,6,0.73146,0.83333,79; 5; 6; 39; 25; 22; 49; 63; 7; 74
66,72,0.63067,0.91667,30; 66; 72; 33; 45; 76; 82; 70; 83; 26
38,43,0.56403,0.88372,48; 38; 43; 68; 45; 32; 45; 13; 7; 80
12,19,0.61947,0.63158,76; 12; 19; 51; 34; 66; 22; 26; 17; 80
5,6,0.736,0.83333,78; 5; 6; 77; 72; 77; 44; 25; 37; 69
9,12,0.70635,0.75,70; 9; 12; 8; 53; 5; 67; 59; 72; 5
26,67,0.58536,0.38806,70; 26; 67; 78; 70; 8; 44; 36; 15; 31
18,36,0.56725,0.5,6; 18; 36; 79; 62; 17; 64; 62; 50; 24
13,15,0.72085,0.86667,31; 13; 15; 76; 30; 5; 76; 63; 83; 75
14,72,0.56653,0.19444,36; 14; 72; 65; 77; 9; 13; 71; 32; 24
5,6,0.72759,0.83333,68; 5; 6; 67; 24; 55; 63; 33; 32; 81
6,58,0.59739,0.10345,35; 6; 58; 50; 73; 13; 52; 66; 54; 70
9,23,0.65964,0.3913,18; 9; 23; 68; 17; 32; 56; 75; 24; 42
9,12,0.70632,0.75,19; 9; 12; 16; 79; 20; 66; 44; 84; 26
17,23,0.60371,0.73913,73; 17; 23; 73; 77; 49; 44; 19; 45; 10
9,43,0.61074,0.2093,62; 9; 43; 9; 51; 55; 26; 15; 20; 76
64,77,0.59229,0.83117,49; 64; 77; 73; 44; 29; 70; 60; 51; 8
5,6,0.73589,0.83333,14; 5; 6; 79; 10; 10; 57; 76; 20; 52
14,19,0.59318,0.73684,13; 14; 19; 38; 38; 75; 58; 20; 82; 48
5,6,0.73446,0.83333,46; 5; 6; 27; 25; 20; 25; 84; 10; 16
8,43,0.57775,0.18605,39; 8; 43; 18; 82; 17; 62; 71; 40; 54
10,19,0.59825,0.52632,14; 10; 19; 40; 75; 72; 61; 73; 35; 68
24,42,0.5858,0.57143,76; 24; 42; 44; 30; 23; 65; 53; 39; 33
5,6,0.7295,0.83333,80; 5; 6; 32; 48; 40; 44; 52; 43; 34
