ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,45,0.22912,0.15556,58; 7; 45; 60; 35; 36; 33; 37; 68; 19
13,28,0.41423,0.46429,81; 13; 28; 60; 46; 84; 60; 36; 20; 56
6,20,0.24843,0.3,60; 6; 20; 47; 40; 31; 82; 81; 7; 67
34,52,0.67884,0.65385,23; 34; 52; 38; 80; 46; 17; 7; 45; 71
10,21,0.33263,0.47619,40; 10; 21; 74; 43; 57; 35; 44; 21; 60
24,50,0.47882,0.48,16; 24; 50; 19; 9; 42; 50; 75; 20; 11
15,28,0.4281,0.53571,14; 15; 28; 6; 48; 84; 5; 49; 23; 12
5,9,0.26645,0.55556,37; 5; 9; 58; 19; 10; 38; 33; 24; 82
14,28,0.41288,0.5,13; 14; 28; 35; 72; 33; 65; 37; 38; 70
27,32,0.76209,0.84375,31; 27; 32; 35; 22; 68; 61; 31; 72; 30
11,40,0.29614,0.275,39; 11; 40; 70; 47; 20; 55; 36; 15; 59
34,57,0.59229,0.59649,41; 34; 57; 78; 28; 9; 31; 65; 28; 77
44,72,0.62286,0.61111,25; 44; 72; 23; 26; 33; 19; 60; 53; 68
48,58,0.80544,0.82759,69; 48; 58; 85; 79; 46; 55; 85; 13; 15
34,62,0.54713,0.54839,60; 34; 62; 36; 74; 52; 35; 75; 42; 55
27,57,0.45592,0.47368,24; 27; 57; 70; 11; 23; 7; 52; 13; 77
44,45,0.87783,0.97778,71; 44; 45; 10; 60; 60; 77; 30; 74; 79
6,41,0.18996,0.14634,78; 6; 41; 24; 75; 72; 75; 68; 63; 46
14,20,0.45063,0.7,10; 14; 20; 39; 5; 48; 70; 72; 9; 41
9,20,0.34959,0.45,59; 9; 20; 70; 10; 59; 44; 26; 50; 85
10,28,0.33762,0.35714,64; 10; 28; 63; 22; 43; 38; 46; 51; 35
27,50,0.57693,0.54,73; 27; 50; 81; 71; 67; 48; 24; 24; 21
9,21,0.24624,0.42857,7; 9; 21; 77; 20; 37; 15; 17; 41; 39
7,9,0.19628,0.77778,77; 7; 9; 15; 64; 71; 44; 31; 26; 66
8,11,0.24107,0.72727,24; 8; 11; 55; 9; 25; 72; 23; 28; 68
20,21,0.55153,0.95238,23; 20; 21; 5; 82; 30; 24; 40; 27; 62
26,28,0.70846,0.92857,68; 26; 28; 7; 19; 50; 33; 47; 14; 21
8,9,0.28955,0.88889,58; 8; 9; 83; 22; 20; 19; 85; 31; 64
8,9,0.23817,0.88889,44; 8; 9; 50; 69; 19; 43; 83; 56; 83
10,28,0.32353,0.35714,84; 10; 28; 71; 64; 59; 77; 11; 62; 19
35,57,0.60496,0.61404,6; 35; 57; 34; 84; 29; 53; 62; 22; 38
9,62,0.1899,0.14516,48; 9; 62; 32; 66; 68; 21; 83; 26; 60
6,9,0.30551,0.66667,69; 6; 9; 41; 8; 39; 31; 70; 11; 35
8,11,0.26638,0.72727,24; 8; 11; 85; 79; 9; 41; 76; 42; 7
10,28,0.34512,0.35714,33; 10; 28; 22; 56; 57; 77; 49; 62; 34
13,72,0.19165,0.18056,67; 13; 72; 63; 82; 84; 38; 79; 47; 81
37,58,0.61627,0.63793,28; 37; 58; 53; 10; 38; 43; 81; 25; 77
35,52,0.71562,0.67308,85; 35; 52; 79; 52; 54; 8; 58; 27; 42
28,62,0.45841,0.45161,66; 28; 62; 38; 53; 10; 82; 42; 10; 40
17,40,0.42313,0.425,25; 17; 40; 50; 43; 65; 11; 36; 63; 55
34,40,0.81087,0.85,62; 34; 40; 12; 22; 66; 15; 24; 23; 42
56,57,0.93875,0.98246,67; 56; 57; 36; 27; 83; 65; 5; 62; 21
28,32,0.80496,0.875,41; 28; 32; 70; 10; 72; 9; 6; 25; 16
15,45,0.36742,0.33333,76; 15; 45; 79; 78; 65; 39; 27; 8; 41
41,50,0.82805,0.82,20; 41; 50; 68; 66; 8; 48; 56; 33; 66
68,72,0.94021,0.94444,41; 68; 72; 81; 74; 78; 54; 21; 20; 65
11,32,0.33058,0.34375,12; 11; 32; 70; 70; 8; 29; 42; 65; 64
15,32,0.42702,0.46875,20; 15; 32; 53; 9; 73; 37; 68; 11; 19
29,45,0.65083,0.64444,19; 29; 45; 16; 5; 10; 22; 46; 65; 75
34,40,0.80954,0.85,14; 34; 40; 57; 19; 53; 18; 39; 42; 19
19,20,0.58094,0.95,13; 19; 20; 46; 81; 45; 31; 43; 17; 17
6,58,0.12851,0.10345,10; 6; 58; 6; 77; 43; 60; 29; 20; 81
20,28,0.58111,0.71429,19; 20; 28; 15; 50; 6; 69; 42; 29; 12
17,21,0.46015,0.80952,48; 17; 21; 59; 83; 83; 7; 44; 13; 69
18,40,0.45709,0.45,80; 18; 40; 28; 12; 59; 65; 43; 78; 71
35,41,0.87492,0.85366,72; 35; 41; 51; 83; 46; 39; 58; 53; 68
10,32,0.27432,0.3125,12; 10; 32; 84; 73; 48; 10; 47; 21; 32
13,20,0.44167,0.65,76; 13; 20; 20; 16; 41; 5; 79; 45; 59
5,9,0.24947,0.55556,61; 5; 9; 60; 64; 25; 35; 40; 79; 21
28,41,0.71738,0.68293,25; 28; 41; 47; 76; 33; 63; 68; 70; 6
5,9,0.23956,0.55556,16; 5; 9; 19; 24; 59; 24; 76; 43; 37
5,9,0.18943,0.55556,71; 5; 9; 68; 8; 8; 5; 37; 18; 44
15,28,0.44884,0.53571,50; 15; 28; 32; 27; 14; 11; 20; 79; 37
19,28,0.53309,0.67857,65; 19; 28; 45; 20; 15; 59; 42; 8; 25
67,72,0.92762,0.93056,79; 67; 72; 35; 11; 30; 56; 44; 13; 66
48,58,0.85236,0.82759,13; 48; 58; 74; 39; 27; 26; 18; 84; 9
6,9,0.29677,0.66667,40; 6; 9; 33; 78; 20; 63; 54; 80; 50
22,62,0.38027,0.35484,32; 22; 62; 81; 53; 48; 31; 12; 12; 46
38,58,0.66838,0.65517,42; 38; 58; 77; 78; 51; 6; 55; 42; 36
7,9,0.18844,0.77778,60; 7; 9; 17; 35; 59; 29; 25; 47; 22
35,52,0.69491,0.67308,26; 35; 52; 48; 72; 16; 38; 21; 80; 16
7,11,0.26182,0.63636,85; 7; 11; 15; 14; 6; 78; 74; 8; 18
27,58,0.45562,0.46552,81; 27; 58; 68; 54; 26; 31; 17; 26; 13
38,58,0.67618,0.65517,28; 38; 58; 21; 21; 47; 42; 13; 35; 72
7,68,0.13994,0.10294,69; 7; 68; 10; 75; 38; 6; 24; 49; 83
28,45,0.65651,0.62222,71; 28; 45; 80; 63; 42; 20; 79; 80; 44
19,21,0.616,0.90476,69; 19; 21; 76; 70; 62; 70; 10; 71; 9
10,11,0.36583,0.90909,14; 10; 11; 81; 32; 61; 19; 11; 40; 19
7,9,0.23247,0.77778,12; 7; 9; 58; 24; 22; 66; 30; 34; 10
30,57,0.52421,0.52632,71; 30; 57; 50; 71; 55; 43; 18; 42; 5
9,11,0.2742,0.81818,5; 9; 11; 37; 71; 77; 9; 8; 14; 41
20,21,0.54383,0.95238,27; 20; 21; 24; 61; 26; 14; 29; 71; 24
15,21,0.42727,0.71429,48; 15; 21; 36; 32; 18; 79; 22; 78; 11
10,68,0.159,0.14706,72; 10; 68; 14; 35; 49; 22; 65; 50; 29
15,20,0.39645,0.75,17; 15; 20; 43; 64; 17; 24; 62; 69; 55
7,21,0.30999,0.33333,46; 7; 21; 51; 23; 60; 7; 54; 64; 83
6,52,0.12526,0.11538,37; 6; 52; 8; 16; 84; 72; 50; 83; 57
18,50,0.36171,0.36,57; 18; 50; 57; 40; 14; 19; 43; 46; 22
8,11,0.3716,0.72727,63; 8; 11; 44; 36; 67; 57; 48; 7; 45
55,62,0.88809,0.8871,40; 55; 62; 18; 38; 56; 58; 60; 29; 62
31,40,0.74616,0.775,39; 31; 40; 33; 67; 50; 18; 40; 34; 22
14,57,0.2485,0.24561,77; 14; 57; 77; 62; 25; 35; 67; 64; 30
61,72,0.85734,0.84722,8; 61; 72; 27; 38; 9; 61; 43; 9; 84
7,9,0.37952,0.77778,25; 7; 9; 85; 62; 64; 41; 69; 60; 60
5,45,0.13303,0.11111,39; 5; 45; 28; 39; 78; 44; 12; 45; 70
39,68,0.57976,0.57353,51; 39; 68; 31; 42; 33; 5; 68; 9; 45
24,45,0.57342,0.53333,68; 24; 45; 5; 50; 8; 19; 74; 48; 66
12,50,0.23171,0.24,59; 12; 50; 33; 64; 65; 47; 19; 18; 78
70,72,0.9754,0.97222,54; 70; 72; 78; 83; 66; 48; 81; 82; 10
9,58,0.19075,0.15517,73; 9; 58; 20; 69; 42; 81; 61; 24; 70
8,9,0.33371,0.88889,70; 8; 9; 77; 16; 39; 73; 30; 80; 58
7,41,0.1432,0.17073,30; 7; 41; 36; 37; 52; 48; 28; 60; 84
38,50,0.77639,0.76,79; 38; 50; 44; 53; 77; 59; 19; 28; 5
7,11,0.24006,0.63636,53; 7; 11; 78; 25; 26; 5; 73; 80; 76
8,9,0.21642,0.88889,24; 8; 9; 17; 55; 37; 48; 22; 13; 84
16,28,0.49748,0.57143,34; 16; 28; 83; 78; 19; 84; 31; 73; 57
17,52,0.34676,0.32692,42; 17; 52; 42; 33; 9; 24; 12; 53; 5
8,11,0.2436,0.72727,80; 8; 11; 21; 71; 14; 53; 11; 43; 74
17,45,0.36321,0.37778,20; 17; 45; 10; 63; 7; 56; 24; 8; 51
16,28,0.42631,0.57143,6; 16; 28; 39; 71; 50; 61; 74; 54; 55
40,52,0.79025,0.76923,69; 40; 52; 84; 37; 5; 82; 22; 9; 31
13,32,0.37131,0.40625,8; 13; 32; 26; 28; 49; 50; 54; 25; 27
19,28,0.54449,0.67857,10; 19; 28; 38; 41; 49; 60; 56; 18; 12
11,45,0.26763,0.24444,49; 11; 45; 58; 6; 42; 22; 67; 46; 13
7,21,0.20574,0.33333,70; 7; 21; 74; 38; 40; 44; 53; 9; 26
33,62,0.53073,0.53226,53; 33; 62; 32; 55; 48; 30; 19; 37; 34
7,57,0.13367,0.12281,29; 7; 57; 58; 55; 5; 69; 46; 74; 41
46,58,0.74763,0.7931,57; 46; 58; 58; 32; 29; 38; 57; 68; 40
60,72,0.85016,0.83333,15; 60; 72; 50; 31; 35; 81; 20; 60; 8
21,68,0.30521,0.30882,20; 21; 68; 58; 23; 41; 52; 41; 52; 8
47,58,0.78115,0.81034,35; 47; 58; 18; 60; 33; 43; 67; 69; 79
32,57,0.59694,0.5614,41; 32; 57; 59; 66; 45; 39; 43; 8; 85
17,21,0.48105,0.80952,58; 17; 21; 72; 46; 16; 54; 5; 57; 71
10,20,0.32983,0.5,40; 10; 20; 51; 79; 77; 26; 64; 72; 59
9,21,0.29262,0.42857,55; 9; 21; 46; 75; 20; 27; 49; 69; 65
41,58,0.6694,0.7069,55; 41; 58; 63; 25; 65; 44; 45; 16; 40
14,40,0.35032,0.35,19; 14; 40; 45; 63; 76; 38; 21; 62; 54
29,32,0.79574,0.90625,13; 29; 32; 74; 53; 21; 68; 85; 41; 36
7,9,0.26503,0.77778,70; 7; 9; 27; 53; 73; 19; 69; 36; 70
15,32,0.40546,0.46875,14; 15; 32; 38; 79; 70; 28; 62; 85; 19
18,21,0.46562,0.85714,9; 18; 21; 64; 39; 13; 22; 48; 22; 46
6,11,0.27037,0.54545,6; 6; 11; 29; 53; 34; 24; 25; 79; 14
15,32,0.45179,0.46875,70; 15; 32; 42; 22; 43; 41; 58; 22; 77
66,72,0.95261,0.91667,82; 66; 72; 80; 65; 38; 18; 66; 50; 75
9,20,0.34905,0.45,68; 9; 20; 33; 6; 6; 67; 22; 73; 56
54,72,0.78156,0.75,39; 54; 72; 29; 80; 6; 67; 10; 45; 41
13,41,0.3127,0.31707,7; 13; 41; 52; 52; 31; 12; 43; 59; 84
40,50,0.80275,0.8,12; 40; 50; 31; 52; 62; 29; 7; 32; 37
30,72,0.43512,0.41667,83; 30; 72; 46; 70; 65; 69; 17; 18; 10
5,72,0.08489,0.06944,10; 5; 72; 5; 38; 35; 7; 45; 22; 34
9,50,0.21076,0.18,53; 9; 50; 35; 26; 26; 73; 16; 62; 42
8,9,0.30746,0.88889,7; 8; 9; 24; 72; 29; 13; 31; 79; 33
39,57,0.69929,0.68421,54; 39; 57; 81; 66; 47; 14; 35; 49; 83
39,45,0.83255,0.86667,19; 39; 45; 59; 60; 35; 39; 70; 30; 26
5,9,0.18573,0.55556,42; 5; 9; 59; 21; 32; 57; 58; 27; 84
71,72,0.93473,0.98611,63; 71; 72; 32; 30; 45; 34; 61; 83; 69
6,21,0.22091,0.28571,84; 6; 21; 69; 13; 23; 54; 69; 31; 73
19,28,0.52588,0.67857,67; 19; 28; 27; 59; 17; 83; 58; 74; 78
10,20,0.26554,0.5,28; 10; 20; 47; 11; 49; 49; 29; 77; 33
27,28,0.74388,0.96429,82; 27; 28; 15; 29; 17; 17; 14; 27; 71
6,9,0.34989,0.66667,56; 6; 9; 29; 40; 21; 5; 41; 68; 76
8,58,0.15022,0.13793,6; 8; 58; 79; 13; 15; 42; 33; 70; 27
29,72,0.39563,0.40278,33; 29; 72; 26; 15; 74; 51; 28; 52; 27
17,72,0.245,0.23611,8; 17; 72; 74; 12; 81; 9; 59; 6; 38
6,9,0.19395,0.66667,27; 6; 9; 17; 68; 22; 76; 75; 80; 37
24,41,0.58052,0.58537,26; 24; 41; 31; 71; 10; 73; 65; 70; 27
10,68,0.20767,0.14706,34; 10; 68; 33; 25; 10; 71; 5; 44; 26
18,21,0.53296,0.85714,15; 18; 21; 82; 48; 8; 83; 37; 5; 55
9,11,0.23737,0.81818,53; 9; 11; 69; 58; 75; 49; 16; 83; 84
9,41,0.256,0.21951,47; 9; 41; 78; 13; 81; 72; 54; 75; 7
8,45,0.20018,0.17778,59; 8; 45; 30; 64; 8; 85; 10; 73; 10
29,57,0.48882,0.50877,53; 29; 57; 37; 17; 63; 59; 44; 30; 27
20,32,0.58002,0.625,72; 20; 32; 74; 10; 68; 21; 48; 59; 67
12,20,0.35373,0.6,9; 12; 20; 36; 33; 85; 72; 38; 37; 21
6,9,0.31263,0.66667,47; 6; 9; 76; 17; 73; 49; 62; 22; 45
5,9,0.19088,0.55556,50; 5; 9; 53; 30; 40; 41; 60; 15; 61
20,41,0.48019,0.4878,84; 20; 41; 55; 74; 36; 78; 64; 14; 50
5,21,0.21689,0.2381,38; 5; 21; 63; 46; 41; 71; 85; 84; 58
7,9,0.36575,0.77778,68; 7; 9; 70; 51; 12; 31; 15; 53; 5
17,20,0.48076,0.85,18; 17; 20; 67; 53; 14; 11; 66; 64; 7
11,40,0.26892,0.275,14; 11; 40; 41; 65; 36; 67; 71; 23; 82
5,32,0.15558,0.15625,42; 5; 32; 65; 56; 28; 79; 78; 62; 68
8,21,0.23443,0.38095,72; 8; 21; 45; 84; 5; 71; 22; 19; 30
21,45,0.44734,0.46667,12; 21; 45; 28; 33; 76; 27; 57; 52; 69
55,72,0.7796,0.76389,46; 55; 72; 20; 83; 81; 76; 6; 50; 30
17,21,0.49681,0.80952,66; 17; 21; 43; 24; 29; 24; 57; 22; 30
6,9,0.24057,0.66667,66; 6; 9; 57; 20; 12; 83; 85; 19; 37
40,41,0.88611,0.97561,23; 40; 41; 65; 84; 7; 82; 59; 72; 33
16,40,0.40775,0.4,40; 16; 40; 61; 29; 24; 75; 66; 45; 10
7,52,0.16126,0.13462,53; 7; 52; 15; 16; 82; 63; 57; 54; 65
7,11,0.20733,0.63636,47; 7; 11; 24; 64; 5; 77; 37; 43; 65
5,11,0.29122,0.45455,6; 5; 11; 63; 66; 18; 10; 27; 21; 77
40,62,0.68232,0.64516,39; 40; 62; 45; 64; 12; 46; 34; 69; 34
27,28,0.73941,0.96429,49; 27; 28; 63; 36; 65; 79; 48; 81; 49
7,28,0.23918,0.25,6; 7; 28; 28; 46; 81; 64; 78; 51; 77
8,58,0.15938,0.13793,84; 8; 58; 36; 74; 79; 51; 75; 53; 18
45,72,0.61971,0.625,16; 45; 72; 9; 26; 53; 51; 26; 56; 69
43,45,0.89386,0.95556,15; 43; 45; 60; 65; 45; 67; 57; 83; 40
11,62,0.18656,0.17742,6; 11; 62; 82; 75; 32; 54; 61; 73; 76
5,11,0.2734,0.45455,51; 5; 11; 58; 44; 25; 60; 73; 73; 82
36,58,0.60497,0.62069,67; 36; 58; 73; 30; 19; 54; 41; 58; 85
8,9,0.3672,0.88889,42; 8; 9; 58; 27; 79; 66; 40; 11; 63
8,40,0.20322,0.2,41; 8; 40; 65; 83; 81; 85; 64; 7; 11
46,52,0.84046,0.88462,83; 46; 52; 63; 7; 37; 45; 9; 52; 40
50,57,0.84341,0.87719,45; 50; 57; 12; 15; 47; 66; 60; 29; 45
9,20,0.37287,0.45,43; 9; 20; 35; 6; 12; 70; 75; 20; 70
44,62,0.73617,0.70968,53; 44; 62; 31; 49; 25; 44; 59; 48; 21
42,52,0.82317,0.80769,71; 42; 52; 12; 52; 71; 28; 17; 28; 70
46,57,0.77764,0.80702,84; 46; 57; 71; 19; 19; 6; 44; 65; 49
10,11,0.31772,0.90909,11; 10; 11; 79; 19; 74; 46; 35; 71; 27
61,62,0.97924,0.98387,61; 61; 62; 23; 66; 80; 7; 26; 79; 84
9,52,0.20225,0.17308,10; 9; 52; 57; 36; 26; 82; 56; 27; 26
6,32,0.17576,0.1875,46; 6; 32; 28; 32; 67; 85; 35; 81; 28
7,21,0.29252,0.33333,55; 7; 21; 83; 73; 60; 61; 10; 19; 38
5,41,0.1268,0.12195,46; 5; 41; 37; 48; 58; 38; 69; 85; 8
21,50,0.44689,0.42,35; 21; 50; 74; 76; 48; 14; 74; 14; 43
22,32,0.57711,0.6875,81; 22; 32; 55; 85; 43; 71; 26; 49; 75
15,20,0.46618,0.75,76; 15; 20; 16; 21; 22; 21; 39; 34; 82
27,41,0.64181,0.65854,36; 27; 41; 8; 65; 5; 30; 49; 70; 50
9,52,0.19292,0.17308,45; 9; 52; 33; 52; 6; 49; 6; 46; 37
9,11,0.3443,0.81818,40; 9; 11; 63; 82; 29; 7; 7; 44; 57
8,9,0.20754,0.88889,17; 8; 9; 72; 15; 47; 84; 27; 8; 42
37,58,0.63158,0.63793,18; 37; 58; 46; 70; 76; 77; 81; 39; 56
18,28,0.54194,0.64286,22; 18; 28; 40; 37; 66; 46; 60; 68; 77
17,28,0.489,0.60714,51; 17; 28; 56; 25; 65; 43; 34; 68; 13
37,72,0.53698,0.51389,23; 37; 72; 13; 82; 49; 65; 15; 74; 6
6,9,0.35557,0.66667,53; 6; 9; 62; 54; 73; 25; 77; 16; 45
61,68,0.91546,0.89706,52; 61; 68; 43; 18; 73; 10; 6; 69; 66
6,68,0.09067,0.08824,10; 6; 68; 70; 24; 13; 12; 53; 73; 64
13,32,0.35996,0.40625,26; 13; 32; 85; 12; 34; 83; 71; 54; 51
5,28,0.19721,0.17857,55; 5; 28; 67; 45; 49; 9; 10; 6; 79
38,41,0.86785,0.92683,77; 38; 41; 83; 78; 40; 37; 16; 18; 61
11,21,0.36315,0.52381,13; 11; 21; 10; 79; 56; 30; 67; 56; 48
62,72,0.87043,0.86111,13; 62; 72; 43; 46; 41; 25; 35; 67; 52
21,32,0.56179,0.65625,85; 21; 32; 81; 64; 79; 60; 12; 7; 10
9,45,0.22824,0.2,59; 9; 45; 46; 77; 36; 18; 59; 66; 30
31,45,0.71025,0.68889,85; 31; 45; 73; 60; 80; 23; 62; 27; 17
17,45,0.35488,0.37778,82; 17; 45; 28; 11; 44; 46; 22; 51; 38
27,32,0.74068,0.84375,57; 27; 32; 40; 45; 76; 61; 11; 79; 13
5,9,0.34448,0.55556,32; 5; 9; 59; 16; 63; 84; 80; 33; 13
13,40,0.36146,0.325,50; 13; 40; 35; 16; 25; 26; 18; 53; 46
20,40,0.50146,0.5,45; 20; 40; 65; 84; 22; 58; 26; 74; 35
7,11,0.30165,0.63636,71; 7; 11; 51; 45; 19; 83; 15; 36; 18
44,45,0.86442,0.97778,64; 44; 45; 6; 62; 39; 15; 57; 54; 53
6,11,0.22361,0.54545,59; 6; 11; 66; 73; 82; 29; 47; 32; 61
8,20,0.25719,0.4,34; 8; 20; 63; 74; 10; 40; 69; 76; 48
9,11,0.31973,0.81818,76; 9; 11; 36; 49; 52; 15; 81; 72; 78
37,57,0.64636,0.64912,84; 37; 57; 82; 64; 36; 82; 8; 48; 33
49,58,0.80676,0.84483,24; 49; 58; 22; 58; 40; 71; 8; 48; 30
26,45,0.56624,0.57778,70; 26; 45; 43; 48; 53; 43; 51; 82; 29
47,58,0.80842,0.81034,72; 47; 58; 35; 80; 40; 27; 17; 43; 42
9,58,0.16907,0.15517,12; 9; 58; 66; 34; 37; 59; 47; 64; 83
13,20,0.38988,0.65,62; 13; 20; 22; 72; 77; 82; 28; 64; 66
9,41,0.23788,0.21951,30; 9; 41; 37; 73; 64; 6; 83; 60; 30
13,21,0.37046,0.61905,64; 13; 21; 17; 21; 80; 50; 52; 71; 12
18,50,0.38719,0.36,71; 18; 50; 59; 75; 50; 66; 52; 9; 15
25,72,0.35725,0.34722,8; 25; 72; 31; 85; 12; 59; 61; 27; 42
49,68,0.77996,0.72059,32; 49; 68; 42; 79; 59; 12; 31; 42; 83
14,68,0.22351,0.20588,43; 14; 68; 81; 55; 67; 9; 80; 16; 40
12,28,0.3878,0.42857,52; 12; 28; 16; 85; 66; 20; 41; 75; 50
13,41,0.34433,0.31707,63; 13; 41; 83; 35; 85; 26; 40; 47; 76
41,50,0.86682,0.82,68; 41; 50; 39; 67; 10; 34; 57; 45; 45
23,28,0.63308,0.82143,15; 23; 28; 49; 68; 52; 7; 25; 17; 81
27,72,0.39601,0.375,51; 27; 72; 78; 61; 77; 77; 33; 6; 54
38,72,0.53622,0.52778,53; 38; 72; 35; 6; 63; 16; 35; 31; 82
25,32,0.68678,0.78125,12; 25; 32; 45; 84; 69; 15; 56; 30; 61
25,40,0.62584,0.625,21; 25; 40; 41; 46; 22; 39; 76; 29; 24
5,40,0.12196,0.125,49; 5; 40; 56; 85; 36; 33; 19; 41; 67
16,52,0.31935,0.30769,9; 16; 52; 50; 8; 40; 21; 73; 69; 82
42,72,0.57367,0.58333,16; 42; 72; 18; 8; 9; 29; 17; 83; 61
14,21,0.37905,0.66667,71; 14; 21; 50; 27; 26; 48; 21; 67; 73
31,62,0.50404,0.5,18; 31; 62; 81; 7; 36; 25; 72; 83; 77
11,41,0.28339,0.26829,43; 11; 41; 55; 56; 32; 40; 11; 84; 28
8,21,0.27189,0.38095,56; 8; 21; 40; 31; 24; 33; 33; 59; 47
17,32,0.47258,0.53125,51; 17; 32; 71; 69; 39; 25; 70; 78; 79
59,62,0.92613,0.95161,33; 59; 62; 50; 6; 41; 44; 66; 10; 12
5,58,0.12197,0.08621,16; 5; 58; 70; 14; 27; 68; 64; 65; 24
19,28,0.5766,0.67857,47; 19; 28; 19; 85; 25; 53; 34; 31; 41
30,58,0.52634,0.51724,65; 30; 58; 60; 7; 15; 25; 57; 68; 84
11,41,0.27729,0.26829,12; 11; 41; 57; 55; 57; 51; 56; 8; 73
33,57,0.53983,0.57895,27; 33; 57; 30; 14; 51; 77; 20; 6; 84
8,72,0.12515,0.11111,14; 8; 72; 69; 11; 5; 8; 56; 35; 63
12,28,0.35707,0.42857,43; 12; 28; 29; 85; 34; 29; 76; 60; 25
17,40,0.42314,0.425,38; 17; 40; 69; 14; 27; 28; 12; 54; 79
30,57,0.53855,0.52632,52; 30; 57; 45; 85; 23; 6; 25; 13; 9
8,21,0.28132,0.38095,57; 8; 21; 25; 26; 73; 20; 21; 24; 79
7,9,0.19526,0.77778,79; 7; 9; 64; 45; 52; 10; 81; 25; 55
55,72,0.77033,0.76389,55; 55; 72; 14; 31; 23; 62; 50; 51; 33
5,21,0.19211,0.2381,64; 5; 21; 62; 30; 21; 76; 30; 68; 15
22,68,0.35643,0.32353,65; 22; 68; 57; 17; 61; 53; 51; 10; 15
22,41,0.5562,0.53659,82; 22; 41; 10; 13; 8; 51; 72; 29; 59
39,62,0.67228,0.62903,26; 39; 62; 39; 31; 10; 79; 33; 56; 33
23,58,0.39052,0.39655,58; 23; 58; 60; 58; 57; 11; 63; 57; 58
8,9,0.21122,0.88889,17; 8; 9; 77; 5; 81; 48; 14; 74; 54
18,50,0.38711,0.36,45; 18; 50; 10; 65; 84; 24; 85; 31; 56
53,62,0.89793,0.85484,37; 53; 62; 72; 52; 54; 75; 35; 13; 17
7,9,0.22278,0.77778,26; 7; 9; 56; 25; 37; 46; 17; 57; 79
28,45,0.62691,0.62222,75; 28; 45; 85; 64; 10; 21; 13; 71; 71
23,50,0.43208,0.46,27; 23; 50; 47; 51; 66; 41; 50; 79; 25
11,28,0.32558,0.39286,39; 11; 28; 24; 22; 64; 57; 41; 58; 17
45,52,0.79849,0.86538,53; 45; 52; 26; 81; 33; 48; 44; 70; 5
22,32,0.60772,0.6875,48; 22; 32; 74; 56; 46; 34; 79; 73; 23
12,28,0.34698,0.42857,10; 12; 28; 81; 19; 43; 24; 24; 72; 77
5,52,0.11066,0.09615,51; 5; 52; 21; 79; 56; 56; 56; 82; 23
29,45,0.67933,0.64444,59; 29; 45; 54; 76; 65; 18; 13; 7; 42
26,57,0.44661,0.45614,61; 26; 57; 49; 82; 13; 85; 73; 32; 65
6,11,0.28034,0.54545,26; 6; 11; 37; 65; 50; 79; 78; 53; 29
8,45,0.18009,0.17778,64; 8; 45; 56; 45; 25; 30; 51; 29; 50
20,57,0.33365,0.35088,21; 20; 57; 12; 6; 83; 27; 44; 50; 54
16,32,0.43097,0.5,40; 16; 32; 51; 38; 14; 85; 44; 49; 24
6,11,0.25544,0.54545,58; 6; 11; 64; 39; 23; 44; 47; 7; 81
8,20,0.28379,0.4,18; 8; 20; 52; 43; 85; 11; 72; 46; 7
23,32,0.60608,0.71875,56; 23; 32; 48; 27; 25; 63; 69; 84; 82
5,11,0.21596,0.45455,17; 5; 11; 30; 11; 65; 25; 32; 27; 65
31,57,0.5473,0.54386,11; 31; 57; 69; 27; 11; 65; 70; 6; 75
33,68,0.49676,0.48529,51; 33; 68; 60; 84; 74; 10; 37; 50; 50
16,72,0.2576,0.22222,42; 16; 72; 43; 21; 69; 48; 49; 83; 18
66,72,0.97751,0.91667,51; 66; 72; 42; 34; 62; 64; 27; 10; 39
12,20,0.35239,0.6,56; 12; 20; 65; 14; 80; 57; 14; 50; 21
57,68,0.87151,0.83824,42; 57; 68; 38; 31; 59; 73; 61; 14; 76
18,21,0.54079,0.85714,54; 18; 21; 32; 22; 21; 34; 40; 64; 17
52,57,0.89748,0.91228,78; 52; 57; 80; 64; 72; 76; 6; 68; 59
48,52,0.89174,0.92308,62; 48; 52; 59; 58; 85; 62; 22; 60; 11
8,9,0.26276,0.88889,77; 8; 9; 6; 52; 25; 26; 81; 73; 71
16,52,0.30452,0.30769,41; 16; 52; 78; 60; 25; 64; 71; 72; 5
43,68,0.66912,0.63235,52; 43; 68; 47; 47; 18; 34; 74; 24; 28
13,50,0.29954,0.26,48; 13; 50; 9; 77; 15; 16; 74; 18; 20
21,68,0.30459,0.30882,76; 21; 68; 78; 80; 21; 69; 44; 35; 27
5,20,0.27149,0.25,43; 5; 20; 38; 66; 42; 39; 59; 45; 71
45,58,0.76846,0.77586,25; 45; 58; 30; 31; 46; 60; 38; 18; 68
13,28,0.40291,0.46429,57; 13; 28; 82; 45; 35; 76; 25; 54; 56
7,9,0.22614,0.77778,43; 7; 9; 32; 25; 62; 74; 5; 63; 27
27,68,0.41807,0.39706,23; 27; 68; 13; 59; 50; 56; 40; 46; 29
12,21,0.33355,0.57143,28; 12; 21; 60; 16; 78; 78; 58; 39; 79
8,11,0.25249,0.72727,32; 8; 11; 29; 74; 64; 41; 67; 7; 72
21,45,0.46179,0.46667,81; 21; 45; 26; 6; 69; 27; 81; 25; 49
