ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,58,0.61608,0.62069,52; 36; 58; 57; 53; 20; 63; 16; 47; 12
77,81,0.93752,0.95062,42; 77; 81; 63; 15; 11; 81; 43; 26; 20
19,56,0.34438,0.33929,29; 19; 56; 5; 31; 7; 26; 54; 8; 83
77,84,0.90994,0.91667,60; 77; 84; 79; 5; 84; 57; 77; 39; 40
42,68,0.62703,0.61765,43; 42; 68; 74; 59; 68; 49; 35; 43; 39
65,78,0.83295,0.83333,38; 65; 78; 14; 22; 56; 7; 68; 16; 85
11,43,0.2561,0.25581,31; 11; 43; 78; 17; 81; 80; 80; 25; 16
13,46,0.27853,0.28261,12; 13; 46; 57; 46; 27; 50; 60; 40; 60
55,58,0.93085,0.94828,55; 55; 58; 57; 39; 33; 24; 61; 17; 61
11,12,0.86687,0.91667,85; 11; 12; 73; 85; 38; 68; 81; 66; 84
48,58,0.81815,0.82759,37; 48; 58; 14; 67; 28; 55; 6; 44; 56
18,61,0.29406,0.29508,47; 18; 61; 48; 20; 23; 18; 69; 50; 70
48,67,0.71484,0.71642,77; 48; 67; 58; 85; 55; 38; 75; 73; 5
16,38,0.43353,0.42105,57; 16; 38; 46; 77; 17; 21; 79; 48; 26
32,62,0.52634,0.51613,75; 32; 62; 30; 67; 50; 75; 52; 27; 51
6,66,0.16006,0.09091,12; 6; 66; 56; 79; 55; 56; 70; 29; 12
15,76,0.21629,0.19737,5; 15; 76; 8; 26; 74; 63; 35; 28; 24
24,57,0.43097,0.42105,46; 24; 57; 5; 77; 37; 16; 23; 60; 48
36,39,0.91584,0.92308,54; 36; 39; 83; 62; 48; 51; 82; 56; 8
19,68,0.28506,0.27941,25; 19; 68; 22; 61; 47; 79; 65; 60; 70
26,42,0.61489,0.61905,67; 26; 42; 29; 74; 64; 5; 82; 39; 43
15,65,0.23502,0.23077,15; 15; 65; 38; 8; 7; 25; 75; 25; 56
15,36,0.4344,0.41667,59; 15; 36; 34; 38; 80; 32; 34; 8; 13
21,69,0.30928,0.30435,11; 21; 69; 60; 63; 68; 40; 36; 39; 84
12,53,0.23364,0.22642,26; 12; 53; 27; 61; 15; 48; 65; 68; 24
19,63,0.31022,0.30159,11; 19; 63; 13; 40; 65; 47; 12; 61; 9
14,46,0.31167,0.30435,66; 14; 46; 24; 29; 19; 35; 77; 31; 17
13,21,0.61761,0.61905,75; 13; 21; 85; 41; 73; 11; 52; 71; 48
21,82,0.25479,0.2561,71; 21; 82; 57; 7; 34; 20; 35; 15; 46
23,32,0.72104,0.71875,25; 23; 32; 47; 39; 40; 65; 68; 15; 83
8,24,0.3371,0.33333,70; 8; 24; 31; 10; 71; 24; 19; 57; 22
17,66,0.26057,0.25758,14; 17; 66; 21; 62; 83; 21; 84; 20; 76
55,76,0.7207,0.72368,30; 55; 76; 63; 44; 54; 31; 12; 51; 80
5,56,0.16942,0.08929,66; 5; 56; 49; 6; 68; 22; 16; 82; 59
11,74,0.18647,0.14865,84; 11; 74; 71; 59; 7; 79; 55; 81; 70
48,58,0.81404,0.82759,29; 48; 58; 20; 27; 9; 75; 48; 80; 41
12,40,0.30214,0.3,66; 12; 40; 58; 70; 82; 7; 82; 27; 64
57,79,0.72174,0.72152,78; 57; 79; 6; 77; 55; 45; 48; 62; 40
9,34,0.26345,0.26471,72; 9; 34; 38; 42; 84; 7; 21; 78; 28
21,80,0.26572,0.2625,65; 21; 80; 37; 22; 69; 11; 7; 51; 26
29,46,0.63243,0.63043,51; 29; 46; 38; 81; 27; 68; 84; 40; 42
19,74,0.26035,0.25676,77; 19; 74; 56; 33; 51; 53; 55; 75; 65
72,78,0.91374,0.92308,28; 72; 78; 19; 60; 46; 13; 85; 18; 36
16,70,0.23952,0.22857,9; 16; 70; 26; 77; 14; 62; 23; 81; 76
43,69,0.61659,0.62319,85; 43; 69; 69; 58; 34; 66; 69; 83; 47
67,84,0.79416,0.79762,30; 67; 84; 33; 35; 66; 43; 69; 62; 74
33,46,0.71289,0.71739,31; 33; 46; 68; 57; 63; 14; 83; 19; 45
19,63,0.30584,0.30159,34; 19; 63; 35; 35; 81; 29; 59; 46; 83
66,82,0.79643,0.80488,11; 66; 82; 54; 20; 81; 37; 63; 17; 50
49,68,0.71388,0.72059,64; 49; 68; 45; 54; 70; 17; 73; 16; 46
7,46,0.18943,0.15217,71; 7; 46; 23; 61; 65; 41; 61; 47; 61
34,76,0.44874,0.44737,45; 34; 76; 6; 24; 79; 33; 43; 69; 59
16,20,0.80422,0.8,47; 16; 20; 62; 21; 49; 17; 22; 43; 49
18,61,0.29994,0.29508,67; 18; 61; 62; 44; 6; 13; 14; 51; 59
34,37,0.90452,0.91892,19; 34; 37; 33; 68; 73; 35; 18; 5; 53
17,74,0.24067,0.22973,41; 17; 74; 17; 83; 67; 60; 60; 78; 64
16,71,0.24156,0.22535,54; 16; 71; 8; 47; 13; 81; 18; 32; 14
25,55,0.45682,0.45455,59; 25; 55; 51; 12; 85; 47; 65; 11; 85
8,13,0.60505,0.61538,71; 8; 13; 58; 53; 18; 40; 81; 32; 68
28,85,0.34018,0.32941,22; 28; 85; 41; 11; 83; 21; 14; 17; 48
19,81,0.24508,0.23457,78; 19; 81; 58; 76; 17; 69; 36; 85; 19
23,44,0.5176,0.52273,52; 23; 44; 11; 23; 57; 72; 79; 44; 53
35,56,0.63417,0.625,79; 35; 56; 80; 59; 41; 44; 75; 15; 5
6,64,0.16172,0.09375,34; 6; 64; 75; 31; 26; 12; 64; 30; 54
33,63,0.53719,0.52381,85; 33; 63; 62; 36; 68; 9; 73; 73; 16
60,65,0.9103,0.92308,33; 60; 65; 48; 77; 78; 63; 73; 14; 85
41,57,0.7142,0.7193,49; 41; 57; 11; 54; 49; 27; 39; 84; 57
9,39,0.22561,0.23077,28; 9; 39; 85; 64; 37; 58; 70; 82; 53
43,68,0.632,0.63235,55; 43; 68; 41; 28; 79; 31; 19; 75; 41
41,51,0.79381,0.80392,18; 41; 51; 41; 46; 41; 80; 23; 38; 75
36,39,0.90611,0.92308,17; 36; 39; 16; 7; 39; 43; 53; 46; 37
5,54,0.17753,0.09259,41; 5; 54; 45; 13; 24; 6; 23; 64; 69
39,49,0.79529,0.79592,52; 39; 49; 54; 70; 16; 79; 67; 59; 46
19,67,0.27694,0.28358,80; 19; 67; 10; 58; 12; 40; 53; 43; 51
20,59,0.34276,0.33898,55; 20; 59; 6; 27; 67; 21; 23; 56; 35
57,71,0.79152,0.80282,56; 57; 71; 15; 11; 38; 70; 50; 65; 71
25,84,0.30413,0.29762,10; 25; 84; 40; 34; 13; 26; 68; 82; 43
5,55,0.16971,0.09091,78; 5; 55; 11; 81; 78; 40; 28; 70; 67
11,26,0.42176,0.42308,8; 11; 26; 41; 25; 71; 10; 29; 45; 46
5,58,0.15636,0.08621,19; 5; 58; 59; 42; 84; 27; 35; 52; 10
21,62,0.3557,0.33871,15; 21; 62; 41; 39; 35; 77; 85; 25; 36
41,65,0.62565,0.63077,45; 41; 65; 84; 42; 80; 53; 12; 67; 6
26,36,0.71891,0.72222,52; 26; 36; 49; 45; 81; 75; 59; 22; 65
41,43,0.94349,0.95349,32; 41; 43; 57; 10; 79; 51; 7; 68; 39
37,83,0.46014,0.44578,73; 37; 83; 59; 21; 59; 68; 51; 31; 12
31,50,0.62196,0.62,11; 31; 50; 13; 7; 26; 80; 55; 10; 56
20,78,0.26424,0.25641,9; 20; 78; 50; 75; 27; 67; 47; 64; 33
18,77,0.24336,0.23377,39; 18; 77; 21; 78; 48; 85; 54; 38; 24
23,37,0.62401,0.62162,9; 23; 37; 70; 56; 29; 24; 78; 21; 43
9,34,0.25633,0.26471,45; 9; 34; 54; 63; 40; 55; 22; 20; 29
14,60,0.23993,0.23333,6; 14; 60; 18; 34; 22; 25; 43; 52; 5
7,80,0.1494,0.0875,82; 7; 80; 68; 70; 24; 70; 9; 10; 56
25,75,0.3501,0.33333,28; 25; 75; 25; 76; 82; 30; 43; 25; 69
10,67,0.18945,0.14925,27; 10; 67; 68; 55; 58; 19; 73; 62; 45
20,67,0.29606,0.29851,62; 20; 67; 76; 31; 78; 10; 70; 53; 20
33,64,0.52105,0.51562,8; 33; 64; 61; 28; 55; 65; 28; 83; 15
10,49,0.22137,0.20408,21; 10; 49; 67; 16; 40; 24; 17; 75; 17
73,77,0.94226,0.94805,40; 73; 77; 12; 63; 20; 73; 65; 71; 85
27,81,0.348,0.33333,82; 27; 81; 5; 44; 62; 69; 52; 32; 50
12,13,0.90054,0.92308,6; 12; 13; 24; 44; 36; 64; 38; 30; 41
10,36,0.27697,0.27778,22; 10; 36; 83; 39; 30; 69; 25; 30; 69
55,66,0.81999,0.83333,32; 55; 66; 42; 56; 8; 68; 28; 60; 56
19,68,0.28605,0.27941,84; 19; 68; 58; 41; 66; 67; 85; 51; 62
5,12,0.48185,0.41667,9; 5; 12; 71; 80; 19; 77; 66; 66; 61
22,35,0.61869,0.62857,7; 22; 35; 84; 54; 15; 18; 22; 37; 77
14,46,0.30555,0.30435,44; 14; 46; 62; 55; 77; 52; 31; 33; 46
24,39,0.60727,0.61538,52; 24; 39; 26; 45; 27; 17; 60; 12; 13
53,56,0.93744,0.94643,69; 53; 56; 34; 32; 61; 52; 22; 82; 27
75,79,0.94696,0.94937,23; 75; 79; 38; 44; 13; 13; 49; 36; 33
11,55,0.21274,0.2,47; 11; 55; 70; 37; 8; 5; 61; 54; 80
38,61,0.63415,0.62295,58; 38; 61; 13; 46; 41; 11; 77; 17; 17
37,60,0.59465,0.61667,21; 37; 60; 50; 39; 31; 69; 10; 38; 14
10,39,0.26817,0.25641,38; 10; 39; 54; 71; 12; 58; 14; 31; 19
57,60,0.9399,0.95,50; 57; 60; 73; 85; 14; 56; 67; 65; 31
25,59,0.42149,0.42373,11; 25; 59; 31; 9; 83; 75; 33; 11; 81
46,64,0.71751,0.71875,9; 46; 64; 9; 22; 52; 79; 21; 24; 27
38,40,0.94207,0.95,66; 38; 40; 59; 57; 33; 13; 38; 17; 30
21,69,0.30321,0.30435,55; 21; 69; 48; 48; 54; 68; 81; 60; 52
24,73,0.33848,0.32877,49; 24; 73; 84; 11; 76; 43; 11; 30; 49
55,76,0.7207,0.72368,44; 55; 76; 16; 29; 56; 83; 68; 9; 53
63,79,0.79523,0.79747,8; 63; 79; 50; 53; 37; 39; 60; 7; 53
8,85,0.14406,0.09412,60; 8; 85; 72; 45; 49; 25; 60; 59; 30
15,76,0.21454,0.19737,58; 15; 76; 43; 38; 16; 51; 60; 18; 29
8,13,0.61893,0.61538,71; 8; 13; 34; 62; 36; 80; 49; 85; 41
13,39,0.33049,0.33333,39; 13; 39; 8; 49; 45; 11; 8; 69; 73
44,48,0.91124,0.91667,26; 44; 48; 41; 74; 18; 65; 40; 68; 51
19,45,0.4435,0.42222,68; 19; 45; 58; 49; 6; 62; 82; 32; 45
15,66,0.23774,0.22727,23; 15; 66; 57; 62; 40; 39; 57; 7; 45
7,23,0.29976,0.30435,58; 7; 23; 85; 40; 22; 50; 43; 17; 54
28,45,0.61198,0.62222,37; 28; 45; 19; 47; 46; 74; 65; 35; 77
12,43,0.28643,0.27907,22; 12; 43; 32; 67; 5; 85; 49; 78; 73
38,61,0.61215,0.62295,32; 38; 61; 53; 38; 29; 82; 27; 39; 13
39,75,0.52781,0.52,51; 39; 75; 71; 48; 5; 52; 36; 77; 54
12,53,0.24312,0.22642,57; 12; 53; 17; 69; 22; 6; 38; 58; 84
16,79,0.2296,0.20253,65; 16; 79; 81; 24; 85; 27; 28; 27; 69
38,61,0.61339,0.62295,51; 38; 61; 80; 67; 30; 7; 62; 47; 38
8,10,0.7453,0.8,83; 8; 10; 49; 25; 52; 53; 63; 80; 44
5,8,0.63351,0.625,83; 5; 8; 28; 57; 12; 34; 32; 39; 67
56,78,0.70634,0.71795,20; 56; 78; 57; 14; 22; 30; 29; 11; 72
21,29,0.7263,0.72414,46; 21; 29; 74; 75; 22; 12; 17; 53; 45
77,81,0.94217,0.95062,77; 77; 81; 73; 5; 35; 28; 60; 65; 5
7,81,0.15249,0.08642,28; 7; 81; 43; 63; 47; 83; 63; 59; 85
41,43,0.9441,0.95349,26; 41; 43; 55; 18; 38; 24; 56; 73; 12
59,71,0.82273,0.83099,6; 59; 71; 31; 6; 79; 74; 15; 18; 20
52,63,0.80698,0.8254,43; 52; 63; 17; 31; 13; 59; 48; 29; 40
28,39,0.709,0.71795,6; 28; 39; 16; 77; 56; 18; 10; 38; 79
19,58,0.32177,0.32759,85; 19; 58; 24; 44; 61; 76; 85; 37; 35
60,83,0.7291,0.72289,76; 60; 83; 74; 15; 85; 21; 19; 77; 78
10,49,0.22076,0.20408,24; 10; 49; 9; 50; 38; 44; 67; 55; 31
39,62,0.62324,0.62903,59; 39; 62; 20; 25; 13; 17; 76; 75; 24
52,63,0.82234,0.8254,8; 52; 63; 34; 19; 67; 61; 72; 85; 72
68,82,0.82881,0.82927,78; 68; 82; 71; 29; 73; 34; 6; 23; 70
19,30,0.62572,0.63333,9; 19; 30; 83; 53; 24; 33; 15; 44; 25
31,69,0.459,0.44928,13; 31; 69; 71; 47; 26; 49; 49; 42; 40
10,38,0.27206,0.26316,56; 10; 38; 79; 69; 43; 35; 15; 40; 85
17,57,0.29977,0.29825,70; 17; 57; 84; 7; 64; 22; 19; 19; 60
13,50,0.25153,0.26,6; 13; 50; 50; 84; 35; 18; 65; 65; 34
52,82,0.63404,0.63415,73; 52; 82; 49; 5; 66; 79; 20; 67; 83
9,39,0.23525,0.23077,31; 9; 39; 57; 80; 41; 37; 73; 24; 57
39,62,0.62345,0.62903,12; 39; 62; 46; 43; 54; 81; 8; 68; 16
74,78,0.94053,0.94872,60; 74; 78; 64; 16; 48; 8; 29; 12; 37
6,26,0.27486,0.23077,68; 6; 26; 9; 55; 52; 11; 24; 6; 52
16,47,0.35715,0.34043,66; 16; 47; 59; 74; 80; 48; 6; 13; 33
7,82,0.15776,0.08537,6; 7; 82; 64; 80; 56; 27; 82; 21; 53
77,84,0.91312,0.91667,79; 77; 84; 40; 60; 50; 20; 77; 13; 82
56,70,0.79438,0.8,54; 56; 70; 69; 41; 49; 7; 81; 46; 31
22,24,0.90214,0.91667,58; 22; 24; 62; 82; 5; 14; 9; 24; 24
6,30,0.21872,0.2,59; 6; 30; 64; 7; 63; 24; 13; 65; 20
5,34,0.20093,0.14706,12; 5; 34; 63; 64; 57; 82; 75; 25; 37
28,39,0.72278,0.71795,54; 28; 39; 16; 78; 36; 48; 29; 17; 42
19,73,0.26599,0.26027,48; 19; 73; 13; 11; 6; 17; 81; 61; 16
18,79,0.23354,0.22785,13; 18; 79; 66; 38; 78; 63; 83; 57; 57
17,60,0.28299,0.28333,42; 17; 60; 62; 35; 62; 73; 14; 17; 43
21,82,0.26244,0.2561,65; 21; 82; 15; 37; 31; 21; 36; 20; 8
21,81,0.26044,0.25926,40; 21; 81; 67; 50; 26; 58; 18; 54; 17
21,63,0.33687,0.33333,40; 21; 63; 64; 40; 34; 82; 58; 15; 60
63,66,0.95243,0.95455,30; 63; 66; 32; 20; 24; 53; 67; 57; 69
7,82,0.15005,0.08537,77; 7; 82; 41; 38; 79; 19; 14; 69; 65
21,61,0.35086,0.34426,24; 21; 61; 67; 50; 24; 17; 21; 27; 47
13,84,0.18353,0.15476,30; 13; 84; 54; 57; 56; 32; 52; 39; 13
19,45,0.4224,0.42222,24; 19; 45; 8; 83; 22; 18; 16; 33; 36
11,72,0.19468,0.15278,20; 11; 72; 48; 35; 22; 46; 77; 10; 79
78,85,0.91622,0.91765,41; 78; 85; 29; 71; 69; 7; 82; 72; 82
20,32,0.63621,0.625,11; 20; 32; 50; 52; 72; 56; 37; 44; 75
51,82,0.62124,0.62195,75; 51; 82; 21; 48; 10; 49; 14; 18; 84
21,63,0.35376,0.33333,81; 21; 63; 73; 43; 21; 71; 10; 56; 11
55,58,0.93749,0.94828,78; 55; 58; 85; 49; 54; 16; 11; 76; 31
44,55,0.79255,0.8,22; 44; 55; 42; 57; 69; 5; 6; 15; 36
35,56,0.61444,0.625,15; 35; 56; 20; 55; 74; 33; 23; 7; 69
66,72,0.90411,0.91667,80; 66; 72; 66; 52; 13; 38; 35; 34; 55
33,74,0.44662,0.44595,70; 33; 74; 54; 85; 65; 61; 85; 30; 81
5,8,0.58184,0.625,41; 5; 8; 61; 12; 78; 10; 77; 29; 76
7,30,0.21776,0.23333,53; 7; 30; 9; 29; 32; 23; 42; 80; 54
41,43,0.94364,0.95349,76; 41; 43; 54; 67; 29; 34; 80; 46; 35
21,63,0.33992,0.33333,32; 21; 63; 25; 21; 68; 21; 48; 55; 43
15,75,0.21643,0.2,66; 15; 75; 30; 79; 15; 12; 38; 26; 70
55,76,0.72196,0.72368,48; 55; 76; 44; 15; 47; 16; 19; 29; 41
11,32,0.34586,0.34375,61; 11; 32; 36; 24; 72; 66; 38; 36; 31
16,20,0.81077,0.8,77; 16; 20; 26; 72; 19; 17; 25; 34; 37
53,74,0.71035,0.71622,81; 53; 74; 36; 25; 31; 8; 46; 9; 30
25,55,0.45511,0.45455,13; 25; 55; 33; 22; 8; 44; 20; 52; 23
5,25,0.23661,0.2,57; 5; 25; 22; 84; 25; 51; 42; 52; 10
18,78,0.24228,0.23077,37; 18; 78; 37; 10; 35; 57; 78; 28; 24
10,67,0.19246,0.14925,31; 10; 67; 48; 48; 53; 43; 81; 21; 13
19,81,0.24806,0.23457,84; 19; 81; 8; 63; 49; 79; 34; 63; 77
9,30,0.29467,0.3,22; 9; 30; 73; 8; 51; 29; 23; 27; 28
41,57,0.71311,0.7193,83; 41; 57; 52; 38; 65; 85; 73; 55; 49
5,54,0.17358,0.09259,59; 5; 54; 30; 67; 46; 83; 73; 13; 65
8,41,0.2202,0.19512,39; 8; 41; 14; 59; 71; 63; 44; 41; 15
24,57,0.4358,0.42105,41; 24; 57; 6; 8; 15; 51; 82; 82; 71
11,74,0.18974,0.14865,43; 11; 74; 30; 30; 60; 19; 15; 59; 69
26,58,0.45178,0.44828,22; 26; 58; 6; 49; 17; 82; 21; 82; 34
69,73,0.93224,0.94521,44; 69; 73; 34; 10; 74; 9; 32; 51; 53
7,48,0.19011,0.14583,7; 7; 48; 14; 28; 80; 14; 25; 10; 85
17,75,0.23168,0.22667,55; 17; 75; 22; 66; 26; 80; 70; 5; 36
12,23,0.53678,0.52174,77; 12; 23; 28; 10; 41; 13; 49; 34; 66
14,41,0.35148,0.34146,66; 14; 41; 13; 20; 17; 23; 57; 15; 71
18,19,0.94095,0.94737,57; 18; 19; 58; 52; 37; 37; 77; 19; 24
24,39,0.61516,0.61538,36; 24; 39; 38; 9; 32; 17; 66; 26; 16
7,80,0.14963,0.0875,54; 7; 80; 72; 19; 64; 11; 34; 31; 8
7,74,0.15862,0.09459,77; 7; 74; 19; 7; 50; 19; 15; 65; 28
28,39,0.71343,0.71795,17; 28; 39; 43; 20; 16; 68; 9; 32; 13
22,53,0.42876,0.41509,23; 22; 53; 77; 27; 82; 27; 45; 57; 20
27,83,0.34008,0.3253,84; 27; 83; 5; 66; 29; 60; 40; 61; 53
7,80,0.15524,0.0875,27; 7; 80; 78; 72; 52; 18; 83; 56; 57
18,70,0.25299,0.25714,34; 18; 70; 9; 79; 77; 43; 31; 72; 65
19,23,0.78971,0.82609,60; 19; 23; 44; 30; 52; 5; 20; 17; 13
13,64,0.21624,0.20312,42; 13; 64; 26; 13; 65; 61; 57; 6; 12
44,70,0.61955,0.62857,74; 44; 70; 16; 18; 72; 85; 19; 80; 62
8,13,0.61858,0.61538,74; 8; 13; 51; 51; 63; 47; 39; 67; 83
13,44,0.27486,0.29545,51; 13; 44; 57; 59; 73; 46; 6; 7; 41
6,18,0.34714,0.33333,61; 6; 18; 58; 69; 69; 13; 18; 60; 62
12,15,0.80954,0.8,71; 12; 15; 69; 37; 19; 22; 32; 12; 56
64,80,0.79838,0.8,28; 64; 80; 68; 24; 81; 79; 64; 74; 26
9,45,0.22488,0.2,52; 9; 45; 61; 31; 21; 16; 31; 79; 81
13,31,0.43293,0.41935,39; 13; 31; 71; 79; 62; 19; 72; 19; 73
18,79,0.23697,0.22785,61; 18; 79; 81; 10; 76; 48; 81; 59; 79
52,84,0.61585,0.61905,51; 52; 84; 69; 51; 57; 5; 34; 60; 38
68,85,0.79834,0.8,5; 68; 85; 81; 64; 75; 70; 53; 50; 78
35,77,0.45826,0.45455,18; 35; 77; 54; 10; 79; 28; 83; 31; 46
23,82,0.28614,0.28049,22; 23; 82; 71; 32; 68; 16; 76; 77; 67
32,76,0.4274,0.42105,25; 32; 76; 45; 20; 31; 84; 51; 8; 12
9,59,0.18842,0.15254,43; 9; 59; 25; 73; 14; 81; 36; 78; 64
52,55,0.93422,0.94545,22; 52; 55; 69; 73; 6; 60; 31; 6; 36
17,38,0.4531,0.44737,20; 17; 38; 55; 70; 68; 34; 22; 34; 12
25,48,0.52575,0.52083,10; 25; 48; 26; 44; 45; 10; 40; 10; 77
13,84,0.19229,0.15476,22; 13; 84; 24; 9; 33; 59; 71; 8; 68
37,60,0.60071,0.61667,68; 37; 60; 77; 51; 6; 79; 78; 84; 79
28,39,0.70861,0.71795,51; 28; 39; 50; 36; 15; 69; 37; 69; 34
34,66,0.52785,0.51515,31; 34; 66; 74; 20; 7; 52; 37; 19; 81
16,81,0.21362,0.19753,46; 16; 81; 29; 69; 41; 50; 74; 21; 57
14,42,0.33843,0.33333,82; 14; 42; 81; 17; 55; 19; 42; 58; 8
33,63,0.53275,0.52381,51; 33; 63; 70; 31; 62; 50; 37; 18; 12
18,77,0.24063,0.23377,64; 18; 77; 21; 73; 43; 67; 77; 63; 34
32,77,0.41648,0.41558,63; 32; 77; 39; 6; 55; 9; 42; 77; 15
17,84,0.22536,0.20238,26; 17; 84; 50; 29; 65; 20; 33; 64; 52
18,29,0.61047,0.62069,60; 18; 29; 25; 23; 43; 47; 32; 47; 18
15,33,0.47211,0.45455,65; 15; 33; 21; 60; 31; 15; 83; 41; 19
11,33,0.35138,0.33333,10; 11; 33; 27; 47; 76; 56; 30; 31; 25
44,61,0.70907,0.72131,54; 44; 61; 64; 40; 78; 35; 78; 31; 31
74,78,0.94471,0.94872,49; 74; 78; 12; 78; 36; 81; 77; 70; 70
34,37,0.89299,0.91892,27; 34; 37; 69; 43; 21; 12; 60; 6; 14
49,53,0.91254,0.92453,37; 49; 53; 81; 82; 26; 28; 22; 84; 63
16,69,0.243,0.23188,8; 16; 69; 8; 6; 38; 36; 6; 19; 70
5,12,0.47639,0.41667,22; 5; 12; 16; 25; 40; 65; 51; 7; 49
17,33,0.52225,0.51515,37; 17; 33; 28; 65; 57; 56; 6; 25; 34
28,62,0.45272,0.45161,80; 28; 62; 59; 24; 65; 35; 38; 42; 8
22,74,0.30458,0.2973,22; 22; 74; 57; 82; 31; 39; 47; 9; 67
8,54,0.19248,0.14815,5; 8; 54; 58; 28; 53; 25; 50; 76; 17
24,39,0.61799,0.61538,83; 24; 39; 34; 15; 42; 50; 41; 59; 79
12,52,0.23746,0.23077,51; 12; 52; 70; 16; 62; 42; 9; 16; 60
69,73,0.93967,0.94521,43; 69; 73; 34; 71; 17; 32; 67; 13; 85
11,12,0.85774,0.91667,11; 11; 12; 23; 41; 54; 58; 41; 13; 59
70,84,0.81383,0.83333,79; 70; 84; 79; 72; 71; 55; 30; 68; 54
25,76,0.33237,0.32895,40; 25; 76; 67; 19; 84; 65; 73; 84; 37
58,63,0.90761,0.92063,46; 58; 63; 29; 49; 34; 59; 12; 48; 15
69,75,0.9068,0.92,63; 69; 75; 76; 57; 14; 71; 67; 84; 57
73,77,0.94331,0.94805,82; 73; 77; 14; 5; 48; 59; 76; 82; 35
28,67,0.4246,0.41791,52; 28; 67; 41; 12; 55; 76; 27; 69; 48
9,40,0.23503,0.225,19; 9; 40; 51; 65; 53; 58; 55; 30; 66
16,70,0.2376,0.22857,65; 16; 70; 65; 14; 80; 62; 32; 49; 50
36,39,0.92005,0.92308,26; 36; 39; 29; 75; 26; 69; 27; 47; 35
13,43,0.30197,0.30233,50; 13; 43; 24; 43; 81; 74; 29; 17; 40
47,65,0.70818,0.72308,51; 47; 65; 29; 77; 56; 46; 9; 30; 82
9,46,0.21694,0.19565,77; 9; 46; 25; 76; 36; 26; 23; 30; 40
5,25,0.244,0.2,34; 5; 25; 53; 53; 50; 41; 7; 61; 23
35,83,0.43442,0.42169,58; 35; 83; 71; 64; 27; 67; 65; 39; 72
5,25,0.25155,0.2,78; 5; 25; 85; 60; 11; 21; 14; 83; 30
22,52,0.43497,0.42308,73; 22; 52; 82; 31; 81; 10; 21; 67; 69
32,76,0.42782,0.42105,75; 32; 76; 36; 54; 19; 27; 63; 24; 49
14,53,0.27049,0.26415,45; 14; 53; 19; 50; 48; 54; 51; 40; 43
16,70,0.23896,0.22857,80; 16; 70; 39; 62; 9; 19; 36; 10; 73
33,40,0.81843,0.825,76; 33; 40; 13; 36; 41; 79; 67; 53; 47
36,45,0.79737,0.8,45; 36; 45; 42; 33; 22; 37; 30; 80; 69
70,74,0.9449,0.94595,26; 70; 74; 37; 40; 79; 45; 66; 15; 14
19,67,0.28523,0.28358,55; 19; 67; 49; 53; 49; 17; 76; 17; 67
11,72,0.19072,0.15278,8; 11; 72; 70; 27; 49; 27; 50; 9; 83
47,59,0.78806,0.79661,51; 47; 59; 7; 70; 30; 64; 6; 15; 31
14,71,0.21414,0.19718,33; 14; 71; 17; 28; 65; 62; 82; 73; 12
15,36,0.42733,0.41667,20; 15; 36; 49; 26; 43; 35; 20; 24; 54
15,74,0.21589,0.2027,47; 15; 74; 74; 64; 85; 16; 71; 83; 10
8,29,0.27501,0.27586,28; 8; 29; 6; 31; 34; 74; 54; 66; 35
11,55,0.22159,0.2,43; 11; 55; 26; 37; 65; 78; 36; 6; 8
21,82,0.26842,0.2561,46; 21; 82; 45; 12; 5; 67; 9; 79; 71
33,73,0.45634,0.45205,24; 33; 73; 85; 75; 83; 63; 32; 41; 85
8,29,0.29567,0.27586,53; 8; 29; 63; 31; 80; 13; 37; 12; 81
52,63,0.81132,0.8254,35; 52; 63; 34; 45; 18; 76; 64; 32; 47
5,58,0.16617,0.08621,53; 5; 58; 37; 10; 55; 80; 17; 83; 50
9,20,0.45734,0.45,22; 9; 20; 73; 50; 79; 61; 60; 25; 29
48,77,0.62153,0.62338,28; 48; 77; 48; 6; 85; 58; 71; 37; 6
12,36,0.34615,0.33333,20; 12; 36; 21; 34; 63; 22; 29; 65; 84
24,81,0.30317,0.2963,54; 24; 81; 32; 72; 62; 67; 6; 36; 52
57,69,0.81794,0.82609,25; 57; 69; 21; 50; 24; 39; 64; 45; 68
11,54,0.21864,0.2037,59; 11; 54; 52; 7; 84; 30; 49; 84; 63
10,38,0.26496,0.26316,65; 10; 38; 41; 18; 7; 58; 32; 71; 62
33,40,0.82875,0.825,84; 33; 40; 33; 13; 82; 7; 30; 84; 22
66,83,0.79263,0.79518,70; 66; 83; 82; 10; 33; 11; 59; 49; 18
16,31,0.52023,0.51613,76; 16; 31; 32; 10; 74; 67; 7; 5; 84
15,18,0.81596,0.83333,46; 15; 18; 16; 18; 64; 64; 50; 28; 55
24,57,0.4329,0.42105,64; 24; 57; 32; 16; 18; 25; 41; 66; 33
39,75,0.52786,0.52,51; 39; 75; 6; 53; 80; 79; 5; 51; 35
12,60,0.22103,0.2,11; 12; 60; 63; 23; 52; 57; 40; 74; 52
48,78,0.60954,0.61538,73; 48; 78; 49; 8; 82; 23; 16; 37; 61
29,65,0.4483,0.44615,71; 29; 65; 71; 68; 34; 20; 66; 44; 20
7,21,0.31411,0.33333,55; 7; 21; 68; 9; 31; 35; 66; 5; 50
