ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,31,0.29356,0.48387,34; 15; 71; 73; 63; 21; 31; 69; 20; 16
38,42,0.69946,0.90476,23; 38; 5; 31; 72; 77; 42; 70; 13; 82
23,72,0.32945,0.31944,28; 23; 69; 46; 47; 76; 72; 52; 66; 75
35,42,0.62487,0.83333,10; 35; 47; 54; 19; 53; 42; 57; 19; 36
23,44,0.43322,0.52273,68; 23; 45; 32; 41; 77; 44; 73; 42; 71
11,12,0.16675,0.91667,40; 11; 68; 83; 62; 58; 12; 8; 41; 47
38,72,0.54745,0.52778,72; 38; 49; 75; 7; 73; 72; 27; 30; 74
9,36,0.25228,0.25,70; 9; 42; 67; 73; 79; 36; 8; 78; 15
9,23,0.22185,0.3913,83; 9; 23; 32; 18; 6; 23; 54; 18; 52
6,9,0.06407,0.66667,45; 6; 19; 13; 31; 37; 9; 75; 38; 75
20,23,0.32293,0.86957,52; 20; 25; 51; 16; 55; 23; 43; 8; 29
6,31,0.19347,0.19355,43; 6; 54; 12; 17; 34; 31; 8; 39; 76
25,42,0.46986,0.59524,72; 25; 43; 13; 81; 61; 42; 38; 82; 50
6,9,0.06601,0.66667,8; 6; 75; 74; 57; 65; 9; 73; 12; 68
24,31,0.3814,0.77419,63; 24; 43; 42; 77; 52; 31; 38; 34; 11
7,9,0.09258,0.77778,29; 7; 18; 44; 56; 10; 9; 16; 49; 15
40,44,0.72149,0.90909,75; 40; 13; 7; 23; 36; 44; 18; 17; 28
6,9,0.09367,0.66667,6; 6; 46; 45; 10; 14; 9; 20; 29; 11
5,23,0.18837,0.21739,83; 5; 57; 25; 27; 18; 23; 42; 27; 16
27,44,0.49581,0.61364,65; 27; 76; 50; 52; 85; 44; 39; 41; 67
22,24,0.34386,0.91667,78; 22; 70; 83; 67; 52; 24; 53; 16; 33
11,12,0.153,0.91667,71; 11; 84; 25; 74; 74; 12; 11; 24; 59
24,44,0.45414,0.54545,77; 24; 47; 33; 41; 64; 44; 69; 37; 49
29,31,0.42083,0.93548,51; 29; 54; 50; 40; 17; 31; 35; 16; 80
31,77,0.40545,0.4026,42; 31; 31; 7; 80; 7; 77; 60; 5; 52
7,12,0.13604,0.58333,13; 7; 33; 51; 11; 76; 12; 17; 49; 25
8,36,0.20267,0.22222,65; 8; 18; 18; 47; 85; 36; 71; 26; 78
5,9,0.07947,0.55556,41; 5; 29; 57; 71; 29; 9; 15; 19; 7
12,19,0.2181,0.63158,31; 12; 59; 81; 20; 78; 19; 41; 41; 56
5,15,0.13757,0.33333,7; 5; 67; 81; 9; 16; 15; 40; 71; 35
7,9,0.08411,0.77778,47; 7; 38; 76; 30; 19; 9; 70; 39; 15
12,23,0.26419,0.52174,48; 12; 66; 83; 81; 58; 23; 77; 50; 49
8,67,0.11506,0.1194,49; 8; 8; 60; 31; 69; 67; 27; 6; 73
12,43,0.28303,0.27907,47; 12; 21; 55; 67; 6; 43; 19; 24; 31
20,24,0.32196,0.83333,49; 20; 49; 85; 83; 59; 24; 28; 44; 82
28,44,0.52019,0.63636,76; 28; 37; 50; 75; 14; 44; 15; 11; 23
7,19,0.18989,0.36842,79; 7; 5; 9; 7; 18; 19; 5; 26; 74
8,58,0.13884,0.13793,54; 8; 16; 62; 81; 8; 58; 70; 36; 73
7,12,0.13437,0.58333,52; 7; 72; 18; 59; 77; 12; 84; 52; 63
11,58,0.18274,0.18966,85; 11; 51; 31; 23; 30; 58; 13; 28; 72
32,44,0.59114,0.72727,32; 32; 21; 27; 78; 82; 44; 49; 85; 74
19,23,0.31722,0.82609,60; 19; 56; 59; 5; 15; 23; 21; 5; 55
71,77,0.86805,0.92208,56; 71; 22; 78; 8; 79; 77; 48; 15; 77
71,77,0.85781,0.92208,68; 71; 32; 52; 11; 29; 77; 61; 40; 69
12,43,0.27747,0.27907,8; 12; 26; 19; 79; 55; 43; 34; 53; 73
20,23,0.30783,0.86957,10; 20; 40; 35; 32; 75; 23; 10; 10; 38
8,9,0.1038,0.88889,14; 8; 31; 14; 33; 54; 9; 60; 41; 15
23,58,0.38711,0.39655,84; 23; 23; 85; 49; 72; 58; 61; 48; 37
58,77,0.75114,0.75325,23; 58; 69; 32; 71; 23; 77; 8; 9; 15
32,42,0.56327,0.7619,65; 32; 54; 46; 26; 6; 42; 67; 17; 84
28,36,0.44089,0.77778,22; 28; 48; 80; 57; 57; 36; 84; 40; 41
17,77,0.23475,0.22078,66; 17; 43; 9; 71; 16; 77; 55; 54; 63
14,23,0.28233,0.6087,28; 14; 78; 42; 74; 37; 23; 22; 26; 58
15,23,0.27518,0.65217,21; 15; 7; 40; 16; 45; 23; 75; 80; 72
12,19,0.22617,0.63158,34; 12; 13; 29; 21; 53; 19; 31; 57; 13
10,12,0.13497,0.83333,54; 10; 63; 53; 39; 83; 12; 43; 73; 44
11,19,0.21099,0.57895,72; 11; 77; 41; 69; 29; 19; 9; 43; 82
5,43,0.15905,0.11628,42; 5; 81; 81; 21; 23; 43; 26; 61; 83
14,36,0.3167,0.38889,36; 14; 60; 25; 61; 40; 36; 55; 66; 70
19,77,0.2574,0.24675,17; 19; 21; 66; 80; 51; 77; 56; 10; 84
38,42,0.68689,0.90476,57; 38; 42; 20; 68; 61; 42; 58; 68; 84
5,6,0.05064,0.83333,84; 5; 52; 70; 17; 85; 6; 70; 82; 79
36,43,0.63167,0.83721,52; 36; 8; 84; 57; 8; 43; 32; 77; 39
15,43,0.31662,0.34884,69; 15; 49; 65; 42; 85; 43; 66; 30; 63
9,67,0.15424,0.13433,34; 9; 38; 84; 33; 50; 67; 45; 7; 61
5,12,0.09169,0.41667,47; 5; 59; 76; 57; 66; 12; 54; 11; 57
41,44,0.76322,0.93182,21; 41; 15; 27; 85; 15; 44; 42; 10; 67
18,19,0.28297,0.94737,40; 18; 22; 68; 44; 68; 19; 54; 58; 54
20,43,0.38549,0.46512,63; 20; 35; 13; 11; 26; 43; 65; 65; 33
6,58,0.12871,0.10345,32; 6; 63; 71; 68; 7; 58; 68; 52; 48
26,44,0.47706,0.59091,19; 26; 37; 63; 26; 75; 44; 70; 84; 63
11,31,0.24656,0.35484,21; 11; 25; 48; 44; 83; 31; 73; 14; 71
20,42,0.38821,0.47619,58; 20; 36; 58; 42; 40; 42; 24; 40; 54
35,42,0.65161,0.83333,5; 35; 35; 84; 59; 57; 42; 50; 20; 11
17,24,0.29784,0.70833,80; 17; 78; 46; 75; 42; 24; 31; 69; 11
15,19,0.26599,0.78947,74; 15; 38; 79; 65; 79; 19; 77; 25; 76
14,15,0.20868,0.93333,37; 14; 31; 65; 33; 25; 15; 16; 14; 61
8,23,0.1896,0.34783,67; 8; 24; 67; 20; 47; 23; 10; 29; 37
33,36,0.51459,0.91667,14; 33; 76; 62; 38; 81; 36; 70; 56; 35
5,6,0.04636,0.83333,8; 5; 8; 70; 61; 5; 6; 8; 34; 81
17,42,0.34497,0.40476,40; 17; 42; 59; 11; 73; 42; 41; 62; 51
11,23,0.22466,0.47826,57; 11; 33; 67; 56; 31; 23; 84; 11; 52
33,36,0.51277,0.91667,32; 33; 43; 84; 40; 37; 36; 65; 39; 16
15,24,0.27138,0.625,37; 15; 31; 6; 10; 5; 24; 57; 23; 36
9,43,0.20662,0.2093,34; 9; 72; 8; 85; 9; 43; 32; 58; 27
37,58,0.67294,0.63793,42; 37; 84; 5; 36; 77; 58; 8; 30; 25
22,58,0.38449,0.37931,26; 22; 18; 52; 48; 72; 58; 19; 38; 18
52,67,0.82316,0.77612,12; 52; 36; 51; 21; 35; 67; 29; 33; 7
12,42,0.28306,0.28571,62; 12; 25; 26; 76; 27; 42; 84; 11; 47
33,77,0.42836,0.42857,8; 33; 11; 78; 51; 26; 77; 67; 16; 68
9,23,0.19929,0.3913,56; 9; 19; 28; 36; 62; 23; 44; 8; 78
23,31,0.3817,0.74194,13; 23; 5; 55; 64; 12; 31; 62; 82; 54
9,72,0.12035,0.125,65; 9; 39; 43; 46; 76; 72; 55; 73; 70
8,9,0.07767,0.88889,77; 8; 75; 51; 53; 57; 9; 53; 57; 16
13,36,0.28833,0.36111,70; 13; 42; 31; 46; 73; 36; 51; 24; 28
13,58,0.2517,0.22414,37; 13; 81; 61; 41; 48; 58; 67; 18; 56
5,15,0.13569,0.33333,67; 5; 40; 27; 77; 71; 15; 73; 40; 71
6,9,0.07676,0.66667,66; 6; 31; 50; 79; 68; 9; 7; 21; 84
37,43,0.66378,0.86047,5; 37; 36; 17; 17; 12; 43; 29; 16; 39
6,12,0.09258,0.5,60; 6; 63; 57; 37; 33; 12; 40; 23; 33
7,19,0.17149,0.36842,48; 7; 52; 27; 19; 74; 19; 26; 36; 46
47,77,0.62198,0.61039,13; 47; 33; 30; 18; 77; 77; 35; 18; 22
17,44,0.34738,0.38636,32; 17; 65; 25; 68; 66; 44; 84; 16; 43
11,19,0.21651,0.57895,75; 11; 56; 15; 47; 85; 19; 27; 6; 34
62,67,0.85898,0.92537,42; 62; 13; 18; 28; 48; 67; 21; 68; 48
24,67,0.35058,0.35821,82; 24; 73; 45; 15; 21; 67; 29; 79; 32
21,24,0.32737,0.875,40; 21; 47; 45; 82; 20; 24; 22; 8; 18
56,58,0.9178,0.96552,5; 56; 80; 80; 71; 18; 58; 9; 66; 16
5,6,0.03406,0.83333,53; 5; 77; 35; 34; 16; 6; 62; 85; 26
55,72,0.77457,0.76389,7; 55; 7; 27; 85; 34; 72; 27; 32; 19
38,43,0.68488,0.88372,10; 38; 10; 81; 55; 27; 43; 32; 59; 35
36,44,0.67417,0.81818,50; 36; 17; 21; 29; 75; 44; 61; 46; 41
17,36,0.34394,0.47222,54; 17; 65; 34; 23; 16; 36; 84; 50; 42
9,31,0.25226,0.29032,12; 9; 48; 11; 45; 56; 31; 16; 37; 38
11,19,0.21031,0.57895,76; 11; 49; 64; 64; 24; 19; 45; 62; 19
16,36,0.34512,0.44444,21; 16; 12; 74; 74; 41; 36; 19; 19; 81
9,58,0.15501,0.15517,58; 9; 17; 57; 29; 15; 58; 19; 74; 16
41,72,0.57683,0.56944,18; 41; 75; 82; 52; 39; 72; 72; 38; 63
17,19,0.258,0.89474,49; 17; 63; 72; 20; 26; 19; 64; 29; 13
66,72,0.84589,0.91667,39; 66; 77; 37; 23; 70; 72; 45; 57; 31
10,43,0.2261,0.23256,78; 10; 45; 38; 32; 74; 43; 22; 47; 39
16,43,0.34242,0.37209,48; 16; 45; 74; 72; 31; 43; 9; 40; 20
6,15,0.13669,0.4,58; 6; 75; 73; 59; 84; 15; 17; 28; 25
28,44,0.51054,0.63636,80; 28; 26; 49; 47; 20; 44; 40; 30; 11
53,67,0.83424,0.79104,37; 53; 56; 74; 5; 71; 67; 24; 37; 15
6,9,0.08415,0.66667,58; 6; 54; 17; 30; 18; 9; 85; 25; 16
5,12,0.11177,0.41667,30; 5; 6; 10; 63; 21; 12; 80; 38; 81
20,31,0.35313,0.64516,7; 20; 49; 44; 46; 69; 31; 7; 52; 54
5,67,0.07192,0.07463,45; 5; 73; 72; 42; 38; 67; 31; 31; 77
13,23,0.24439,0.56522,11; 13; 29; 68; 28; 16; 23; 43; 5; 51
6,9,0.06918,0.66667,20; 6; 61; 70; 17; 74; 9; 25; 39; 46
5,43,0.17372,0.11628,14; 5; 38; 9; 44; 5; 43; 49; 62; 22
20,36,0.369,0.55556,70; 20; 84; 62; 54; 49; 36; 53; 34; 17
59,77,0.76972,0.76623,8; 59; 13; 62; 46; 34; 77; 74; 27; 27
27,58,0.48688,0.46552,18; 27; 58; 26; 66; 80; 58; 46; 58; 81
7,72,0.0894,0.09722,63; 7; 38; 62; 49; 75; 72; 11; 84; 80
11,12,0.14176,0.91667,9; 11; 57; 9; 23; 16; 12; 80; 85; 53
43,77,0.55044,0.55844,76; 43; 75; 70; 81; 57; 77; 25; 26; 26
7,12,0.1164,0.58333,70; 7; 18; 38; 33; 68; 12; 38; 30; 6
9,12,0.14203,0.75,6; 9; 77; 63; 19; 73; 12; 77; 43; 71
9,19,0.18173,0.47368,85; 9; 48; 51; 69; 9; 19; 41; 13; 19
5,6,0.04674,0.83333,72; 5; 15; 8; 73; 82; 6; 53; 41; 39
6,24,0.21317,0.25,63; 6; 25; 60; 23; 16; 24; 28; 83; 74
5,6,0.04459,0.83333,19; 5; 46; 43; 53; 60; 6; 68; 64; 17
25,77,0.34756,0.32468,44; 25; 66; 55; 44; 39; 77; 15; 30; 82
6,9,0.08075,0.66667,29; 6; 81; 44; 73; 24; 9; 18; 76; 11
5,6,0.04472,0.83333,53; 5; 53; 12; 52; 39; 6; 80; 77; 17
9,42,0.20278,0.21429,57; 9; 36; 10; 51; 78; 42; 41; 36; 66
14,24,0.28097,0.58333,83; 14; 77; 38; 34; 17; 24; 83; 15; 13
51,77,0.67104,0.66234,52; 51; 17; 52; 7; 76; 77; 34; 78; 50
5,6,0.05138,0.83333,14; 5; 9; 49; 66; 70; 6; 68; 35; 66
20,23,0.31833,0.86957,49; 20; 65; 5; 62; 46; 23; 74; 54; 47
37,43,0.66679,0.86047,7; 37; 66; 15; 52; 12; 43; 19; 85; 33
10,24,0.24527,0.41667,37; 10; 64; 67; 68; 7; 24; 13; 56; 41
25,43,0.44917,0.5814,79; 25; 84; 83; 33; 30; 43; 22; 37; 40
8,12,0.12856,0.66667,75; 8; 5; 9; 13; 70; 12; 59; 31; 68
6,12,0.10258,0.5,66; 6; 72; 34; 32; 62; 12; 36; 38; 71
5,15,0.13151,0.33333,24; 5; 63; 54; 75; 72; 15; 85; 30; 31
20,42,0.3682,0.47619,57; 20; 13; 36; 11; 31; 42; 43; 65; 84
7,12,0.12304,0.58333,6; 7; 81; 59; 41; 66; 12; 13; 34; 59
7,15,0.1306,0.46667,39; 7; 82; 38; 19; 83; 15; 52; 66; 47
74,77,0.89628,0.96104,7; 74; 32; 50; 51; 9; 77; 14; 64; 9
27,43,0.48099,0.62791,26; 27; 78; 29; 23; 50; 43; 36; 13; 22
23,31,0.3643,0.74194,31; 23; 51; 11; 26; 67; 31; 6; 16; 78
7,44,0.1612,0.15909,72; 7; 78; 21; 81; 85; 44; 7; 78; 53
14,72,0.18512,0.19444,49; 14; 48; 69; 20; 55; 72; 11; 64; 38
37,42,0.66636,0.88095,8; 37; 34; 20; 51; 54; 42; 6; 52; 20
6,12,0.11125,0.5,60; 6; 53; 5; 62; 77; 12; 53; 73; 25
7,9,0.07863,0.77778,8; 7; 53; 71; 66; 26; 9; 35; 48; 63
33,67,0.49783,0.49254,65; 33; 68; 81; 81; 20; 67; 85; 37; 57
28,58,0.48876,0.48276,47; 28; 83; 71; 7; 58; 58; 66; 54; 15
12,15,0.18189,0.8,40; 12; 52; 71; 21; 6; 15; 49; 28; 53
21,36,0.37685,0.58333,83; 21; 31; 44; 8; 13; 36; 12; 62; 80
5,6,0.04612,0.83333,26; 5; 11; 59; 6; 48; 6; 18; 71; 81
65,72,0.85607,0.90278,41; 65; 76; 51; 57; 6; 72; 22; 49; 66
8,42,0.1929,0.19048,10; 8; 72; 47; 5; 50; 42; 53; 51; 56
14,19,0.25922,0.73684,20; 14; 21; 18; 22; 5; 19; 84; 77; 73
7,24,0.21847,0.29167,22; 7; 33; 75; 52; 12; 24; 8; 80; 62
48,77,0.62665,0.62338,13; 48; 27; 8; 26; 5; 77; 56; 31; 19
19,23,0.30934,0.82609,35; 19; 74; 68; 14; 79; 23; 61; 34; 72
6,23,0.17048,0.26087,13; 6; 38; 5; 80; 11; 23; 5; 76; 47
7,15,0.14284,0.46667,45; 7; 43; 67; 77; 8; 15; 12; 6; 49
8,19,0.18458,0.42105,27; 8; 50; 65; 8; 21; 19; 56; 71; 41
12,15,0.17096,0.8,15; 12; 43; 47; 40; 77; 15; 27; 53; 27
16,23,0.26974,0.69565,53; 16; 65; 73; 56; 30; 23; 57; 41; 37
11,36,0.25569,0.30556,5; 11; 18; 55; 45; 51; 36; 69; 24; 21
70,72,0.87043,0.97222,63; 70; 34; 63; 75; 79; 72; 18; 39; 10
8,9,0.09651,0.88889,20; 8; 16; 23; 85; 40; 9; 62; 43; 21
14,19,0.24017,0.73684,21; 14; 6; 58; 70; 11; 19; 35; 5; 67
13,67,0.18148,0.19403,80; 13; 53; 36; 35; 31; 67; 15; 10; 54
10,12,0.14941,0.83333,72; 10; 51; 81; 65; 14; 12; 58; 65; 58
39,43,0.69227,0.90698,69; 39; 56; 20; 14; 75; 43; 29; 72; 38
10,19,0.205,0.52632,66; 10; 38; 14; 38; 47; 19; 27; 50; 13
36,77,0.47785,0.46753,76; 36; 11; 17; 35; 43; 77; 65; 17; 78
8,24,0.19632,0.33333,36; 8; 39; 58; 46; 53; 24; 19; 67; 72
17,19,0.27294,0.89474,20; 17; 20; 9; 51; 76; 19; 38; 70; 11
5,24,0.17307,0.20833,72; 5; 82; 76; 79; 19; 24; 85; 66; 44
12,15,0.1951,0.8,23; 12; 10; 56; 45; 85; 15; 83; 50; 78
7,12,0.12331,0.58333,63; 7; 50; 40; 30; 34; 12; 26; 74; 80
39,58,0.71351,0.67241,8; 39; 20; 43; 34; 84; 58; 27; 41; 64
8,9,0.09111,0.88889,38; 8; 72; 52; 22; 43; 9; 48; 72; 56
11,12,0.16163,0.91667,83; 11; 58; 24; 31; 23; 12; 15; 35; 23
5,36,0.2021,0.13889,66; 5; 28; 16; 69; 24; 36; 22; 34; 81
12,31,0.29027,0.3871,36; 12; 56; 23; 40; 26; 31; 39; 32; 85
5,72,0.09107,0.06944,13; 5; 79; 43; 78; 30; 72; 14; 59; 79
9,58,0.1709,0.15517,10; 9; 10; 13; 55; 15; 58; 20; 53; 21
5,6,0.05762,0.83333,59; 5; 79; 81; 68; 65; 6; 22; 54; 41
28,36,0.43163,0.77778,45; 28; 61; 28; 50; 37; 36; 84; 9; 36
8,31,0.20293,0.25806,40; 8; 38; 47; 77; 27; 31; 13; 47; 64
32,72,0.45341,0.44444,74; 32; 80; 51; 49; 63; 72; 79; 16; 15
14,19,0.24202,0.73684,7; 14; 10; 12; 73; 66; 19; 71; 84; 12
16,44,0.31557,0.36364,20; 16; 63; 14; 66; 14; 44; 22; 29; 35
8,9,0.07708,0.88889,31; 8; 33; 41; 36; 13; 9; 27; 82; 67
5,12,0.10907,0.41667,38; 5; 46; 72; 38; 76; 12; 15; 84; 57
5,23,0.16872,0.21739,15; 5; 29; 60; 12; 56; 23; 65; 12; 26
5,9,0.04952,0.55556,60; 5; 26; 24; 62; 43; 9; 35; 71; 60
5,6,0.0477,0.83333,49; 5; 17; 7; 7; 80; 6; 76; 67; 79
5,43,0.16407,0.11628,8; 5; 9; 45; 60; 41; 43; 80; 20; 52
25,43,0.45939,0.5814,51; 25; 62; 75; 65; 48; 43; 61; 43; 85
41,58,0.74639,0.7069,75; 41; 12; 31; 38; 31; 58; 40; 53; 26
8,15,0.15696,0.53333,11; 8; 45; 11; 8; 49; 15; 27; 72; 70
19,72,0.28545,0.26389,68; 19; 49; 23; 45; 49; 72; 42; 19; 30
12,15,0.20107,0.8,78; 12; 43; 20; 39; 49; 15; 60; 84; 67
5,6,0.04053,0.83333,13; 5; 18; 28; 27; 35; 6; 53; 78; 85
5,6,0.04648,0.83333,33; 5; 66; 53; 47; 66; 6; 63; 85; 51
27,36,0.43848,0.75,74; 27; 42; 80; 77; 60; 36; 75; 49; 67
6,43,0.17407,0.13953,84; 6; 10; 77; 16; 21; 43; 41; 85; 63
20,23,0.30652,0.86957,66; 20; 61; 43; 41; 46; 23; 19; 14; 50
10,12,0.13222,0.83333,7; 10; 67; 47; 43; 49; 12; 74; 42; 28
21,24,0.33184,0.875,43; 21; 12; 48; 14; 50; 24; 71; 27; 61
15,77,0.2073,0.19481,30; 15; 12; 76; 51; 7; 77; 59; 30; 11
18,42,0.37518,0.42857,67; 18; 24; 27; 14; 51; 42; 39; 46; 7
5,6,0.06446,0.83333,43; 5; 51; 45; 52; 57; 6; 34; 8; 40
9,58,0.16716,0.15517,18; 9; 18; 40; 15; 22; 58; 37; 42; 28
47,72,0.66212,0.65278,44; 47; 84; 63; 71; 49; 72; 51; 80; 8
7,9,0.10025,0.77778,77; 7; 45; 9; 52; 8; 9; 61; 82; 56
6,12,0.11029,0.5,70; 6; 20; 53; 50; 28; 12; 65; 7; 61
8,15,0.14847,0.53333,12; 8; 24; 57; 27; 30; 15; 14; 13; 49
25,42,0.45702,0.59524,24; 25; 44; 42; 6; 64; 42; 43; 82; 35
24,44,0.44647,0.54545,29; 24; 34; 22; 26; 49; 44; 65; 39; 66
5,6,0.05432,0.83333,47; 5; 30; 5; 64; 68; 6; 72; 52; 11
24,72,0.31449,0.33333,46; 24; 63; 37; 75; 53; 72; 54; 9; 20
32,72,0.4149,0.44444,25; 32; 32; 70; 22; 27; 72; 46; 54; 63
9,12,0.12088,0.75,26; 9; 68; 6; 54; 25; 12; 57; 30; 65
15,31,0.32712,0.48387,70; 15; 31; 26; 61; 84; 31; 43; 52; 52
5,9,0.06394,0.55556,18; 5; 71; 14; 67; 18; 9; 72; 20; 84
8,67,0.1429,0.1194,20; 8; 82; 52; 55; 58; 67; 39; 23; 64
25,36,0.4233,0.69444,42; 25; 48; 74; 16; 38; 36; 31; 30; 42
14,36,0.31742,0.38889,35; 14; 52; 42; 80; 12; 36; 74; 6; 13
14,67,0.24361,0.20896,22; 14; 25; 40; 85; 35; 67; 21; 47; 54
22,77,0.27202,0.28571,57; 22; 23; 6; 17; 69; 77; 39; 64; 73
62,67,0.86449,0.92537,55; 62; 28; 60; 55; 51; 67; 11; 14; 44
7,23,0.18464,0.30435,59; 7; 42; 41; 37; 64; 23; 15; 73; 17
11,44,0.24258,0.25,47; 11; 50; 56; 9; 36; 44; 6; 52; 39
42,58,0.75498,0.72414,67; 42; 38; 46; 53; 53; 58; 45; 45; 49
18,24,0.30913,0.75,36; 18; 8; 81; 11; 56; 24; 84; 11; 53
12,31,0.28463,0.3871,56; 12; 52; 61; 62; 35; 31; 80; 36; 9
5,6,0.05131,0.83333,47; 5; 50; 37; 37; 64; 6; 74; 72; 37
21,43,0.4049,0.48837,73; 21; 44; 53; 75; 22; 43; 13; 49; 35
6,9,0.09803,0.66667,59; 6; 15; 76; 52; 11; 9; 46; 82; 5
14,44,0.30099,0.31818,8; 14; 76; 85; 29; 70; 44; 57; 49; 16
11,23,0.24882,0.47826,68; 11; 69; 60; 67; 74; 23; 37; 39; 23
10,19,0.19042,0.52632,57; 10; 63; 77; 84; 49; 19; 17; 79; 84
35,42,0.61787,0.83333,8; 35; 48; 15; 5; 61; 42; 20; 79; 14
35,58,0.61863,0.60345,55; 35; 11; 28; 78; 80; 58; 22; 68; 82
6,15,0.13481,0.4,63; 6; 21; 28; 12; 6; 15; 22; 54; 37
21,31,0.35483,0.67742,9; 21; 54; 27; 67; 43; 31; 52; 32; 44
26,31,0.39242,0.83871,53; 26; 25; 29; 6; 68; 31; 79; 69; 74
47,58,0.86149,0.81034,19; 47; 28; 44; 64; 32; 58; 43; 48; 44
7,24,0.22256,0.29167,33; 7; 78; 26; 7; 50; 24; 42; 59; 42
8,9,0.08223,0.88889,60; 8; 54; 18; 56; 17; 9; 7; 17; 85
5,6,0.06109,0.83333,7; 5; 39; 60; 77; 78; 6; 36; 12; 22
7,19,0.17499,0.36842,80; 7; 6; 10; 56; 64; 19; 81; 51; 16
66,77,0.83035,0.85714,82; 66; 72; 51; 71; 54; 77; 65; 44; 25
58,72,0.76674,0.80556,71; 58; 31; 9; 19; 24; 72; 58; 38; 81
32,43,0.59063,0.74419,17; 32; 31; 72; 55; 54; 43; 32; 41; 82
5,9,0.07221,0.55556,48; 5; 10; 13; 80; 40; 9; 77; 33; 19
27,43,0.49648,0.62791,54; 27; 43; 9; 46; 48; 43; 40; 50; 11
20,24,0.31313,0.83333,57; 20; 5; 50; 75; 23; 24; 11; 28; 8
18,19,0.27573,0.94737,51; 18; 68; 82; 52; 58; 19; 61; 44; 59
49,58,0.90322,0.84483,72; 49; 29; 26; 79; 19; 58; 69; 29; 52
16,19,0.2625,0.84211,36; 16; 65; 83; 45; 40; 19; 46; 8; 42
18,24,0.30753,0.75,25; 18; 20; 82; 49; 13; 24; 69; 69; 13
59,77,0.75811,0.76623,37; 59; 31; 59; 64; 76; 77; 13; 56; 16
5,9,0.06694,0.55556,49; 5; 50; 76; 34; 85; 9; 10; 59; 47
20,72,0.26636,0.27778,62; 20; 72; 48; 19; 31; 72; 68; 30; 52
15,36,0.2938,0.41667,22; 15; 26; 40; 36; 66; 36; 69; 67; 76
36,42,0.63772,0.85714,19; 36; 28; 13; 42; 81; 42; 60; 38; 47
18,19,0.27973,0.94737,5; 18; 72; 38; 13; 17; 19; 48; 29; 29
53,58,0.90919,0.91379,18; 53; 50; 68; 23; 7; 58; 7; 84; 43
9,36,0.23002,0.25,56; 9; 83; 9; 19; 61; 36; 30; 75; 73
6,9,0.06683,0.66667,26; 6; 10; 71; 19; 9; 9; 39; 73; 70
5,6,0.05748,0.83333,77; 5; 84; 66; 5; 33; 6; 16; 32; 51
5,6,0.05797,0.83333,43; 5; 33; 12; 73; 40; 6; 31; 68; 44
8,72,0.12739,0.11111,65; 8; 11; 48; 71; 13; 72; 49; 60; 50
36,72,0.51576,0.5,37; 36; 53; 9; 11; 38; 72; 29; 44; 48
32,72,0.43677,0.44444,6; 32; 16; 44; 30; 49; 72; 34; 65; 75
5,42,0.17322,0.11905,63; 5; 43; 70; 49; 12; 42; 32; 60; 38
11,19,0.21029,0.57895,57; 11; 51; 71; 13; 54; 19; 44; 75; 61
5,43,0.16012,0.11628,72; 5; 49; 84; 14; 77; 43; 29; 78; 13
26,36,0.43055,0.72222,32; 26; 79; 5; 9; 33; 36; 52; 72; 47
17,36,0.34423,0.47222,73; 17; 18; 84; 13; 71; 36; 78; 66; 65
5,6,0.05436,0.83333,66; 5; 28; 28; 55; 36; 6; 65; 37; 69
18,44,0.36025,0.40909,21; 18; 32; 18; 8; 61; 44; 10; 12; 84
8,9,0.07237,0.88889,73; 8; 57; 38; 64; 67; 9; 6; 7; 72
9,36,0.23366,0.25,39; 9; 22; 49; 53; 35; 36; 39; 18; 31
10,12,0.15452,0.83333,77; 10; 79; 79; 30; 83; 12; 7; 82; 58
20,67,0.32095,0.29851,20; 20; 80; 12; 62; 13; 67; 9; 58; 40
7,9,0.06903,0.77778,39; 7; 15; 25; 27; 58; 9; 57; 41; 15
11,43,0.26017,0.25581,21; 11; 32; 68; 14; 63; 43; 21; 14; 8
7,9,0.09726,0.77778,45; 7; 64; 22; 66; 44; 9; 69; 76; 50
5,6,0.04228,0.83333,30; 5; 40; 63; 12; 26; 6; 33; 81; 47
17,58,0.32447,0.2931,25; 17; 32; 23; 61; 42; 58; 21; 21; 38
13,19,0.24385,0.68421,77; 13; 42; 62; 35; 56; 19; 85; 9; 53
29,67,0.41769,0.43284,57; 29; 57; 78; 42; 37; 67; 42; 45; 75
19,24,0.32318,0.79167,26; 19; 23; 67; 67; 69; 24; 42; 73; 61
65,67,0.88766,0.97015,49; 65; 13; 79; 27; 66; 67; 43; 69; 72
9,24,0.20613,0.375,30; 9; 19; 24; 71; 17; 24; 85; 27; 70
5,9,0.07514,0.55556,75; 5; 73; 38; 6; 81; 9; 83; 10; 30
6,58,0.11747,0.10345,35; 6; 12; 29; 14; 34; 58; 17; 29; 61
60,72,0.80109,0.83333,34; 60; 26; 83; 11; 54; 72; 26; 17; 81
10,19,0.21516,0.52632,64; 10; 25; 63; 62; 47; 19; 7; 74; 60
12,23,0.24385,0.52174,18; 12; 5; 8; 24; 60; 23; 82; 36; 55
44,77,0.58271,0.57143,76; 44; 70; 66; 34; 63; 77; 43; 75; 85
35,42,0.61951,0.83333,68; 35; 36; 41; 83; 11; 42; 33; 60; 17
